"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.305588510E1,3.116014957E0,1.241388035E1,-1.373539734E1
1.305826677E1,3.745662689E0,1.283763695E1,-1.275142384E1
1.306064922E1,4.313064098E0,1.323266220E1,-1.112582970E1
1.306303161E1,4.899618626E0,1.353671360E1,-8.987899780E0
1.306541323E1,5.388014317E0,1.370190525E1,-6.447761536E0
1.306779490E1,5.754311562E0,1.378330517E1,-3.756794453E0
1.307017729E1,6.211584568E0,1.371866417E1,-1.398607254E0
1.307255969E1,6.582670212E0,1.354628944E1,1.050555706E0
1.307494130E1,6.824473858E0,1.325660324E1,3.391984224E0
1.307732297E1,7.001636982E0,1.292861271E1,5.268957615E0
1.307970542E1,7.217105865E0,1.250246239E1,6.719781399E0
1.308208781E1,7.480456829E0,1.211461830E1,7.469134331E0
1.308446938E1,7.849147797E0,1.164058685E1,7.251271248E0
1.308685104E1,8.548224449E0,1.116894913E1,6.475583553E0
1.308923349E1,9.273636818E0,1.067337036E1,5.321627617E0
1.309161589E1,1.001101875E1,1.007005882E1,3.748705149E0
1.309399750E1,1.075318909E1,9.469140053E0,2.020165682E0
1.309637917E1,1.121525097E1,8.674298286E0,4.017550349E-1
1.309876156E1,1.135889626E1,7.819605827E0,-9.054229259E-1
1.310114396E1,1.108357525E1,6.782960892E0,-1.805604100E0
1.310352557E1,1.055208588E1,5.729557514E0,-2.198236227E0
1.310590724E1,9.948772430E0,4.738400459E0,-2.191053867E0
1.310828969E1,9.529804230E0,3.936377525E0,-1.918126702E0
1.311067208E1,8.943250656E0,3.179842472E0,-1.353119373E0
1.311305364E1,8.651170731E0,2.545406342E0,-1.037098408E0
1.311543531E1,8.553012848E0,2.090527534E0,-9.413343668E-1
1.311781776E1,8.593712807E0,1.815206051E0,-1.130468130E0
1.312020016E1,8.701446533E0,1.685924768E0,-1.518312097E0
1.312258177E1,8.883399010E0,1.685924768E0,-2.037831306E0
1.312496344E1,9.005497932E0,1.855905771E0,-2.485527992E0
1.312734583E1,9.036620140E0,2.150380135E0,-2.722543716E0
1.312972823E1,8.885792732E0,2.523859262E0,-2.717755556E0
1.313210984E1,8.531466484E0,2.950009108E0,-2.631567955E0
1.313449151E1,7.999976635E0,3.404887915E0,-2.341882229E0
1.313687396E1,7.360752106E0,3.814278603E0,-1.867850423E0
1.313925635E1,6.553940296E0,4.235640049E0,-1.056251168E0
1.314163797E1,5.756706238E0,4.645030975E0,-1.680404842E-1
1.314401958E1,5.095934391E0,5.133427143E0,6.531354189E-1
1.314640203E1,4.471075058E0,5.652946472E0,1.364182711E0
1.314878443E1,3.896491051E0,6.256259441E0,2.159023523E0
1.315116604E1,3.458370924E0,7.022371292E0,2.949076176E0
1.315354771E1,3.187837839E0,7.915369511E0,3.552389145E0
1.315593010E1,2.938851595E0,8.865826607E0,3.973750353E0
1.315831250E1,2.653953791E0,9.818677902E0,4.273012638E0
1.316069411E1,2.345114946E0,1.092714596E1,4.442993164E0
1.316307578E1,2.065005541E0,1.194942570E1,4.495663643E0
1.316545823E1,1.823201656E0,1.300522327E1,4.521998882E0
1.316784062E1,1.622097254E0,1.414002514E1,4.548333645E0
1.317022224E1,1.358746409E0,1.513836575E1,4.632127285E0
1.317260385E1,1.114548326E0,1.593081188E1,4.735073566E0
1.317498630E1,9.613260031E-1,1.673523140E1,4.775773525E0
1.317736870E1,7.937390804E-1,1.740797234E1,4.823655128E0
1.317975031E1,5.399646163E-1,1.797058487E1,4.818866730E0
1.318213198E1,3.364662528E-1,1.834645844E1,4.890689850E0
1.318451438E1,1.856380254E-1,1.866247940E1,4.940965652E0
1.318689677E1,2.044521272E-2,1.887315941E1,5.067853451E0
1.318927839E1,-1.734767854E-1,1.885400772E1,5.177981853E0
1.319166005E1,-3.386696279E-1,1.885161400E1,5.290504456E0
1.319404250E1,-5.301975012E-1,1.873430061E1,5.426968575E0
1.319642490E1,-7.121490240E-1,1.850446892E1,5.551461220E0
1.319880651E1,-8.510067463E-1,1.816450691E1,5.541884899E0
1.320118813E1,-9.731056690E-1,1.763301659E1,5.414998055E0
1.320357057E1,-1.054505110E0,1.688605881E1,5.036729813E0
1.320595297E1,-1.097598791E0,1.609600449E1,4.531575203E0
1.320833458E1,-1.061687350E0,1.530595303E1,4.095849514E0
1.321071625E1,-9.946526289E-1,1.452547550E1,3.650547028E0
1.321309870E1,-9.419825077E-1,1.372824097E1,3.150180340E0
1.321548109E1,-8.701595068E-1,1.297409916E1,2.642631531E0
1.321786266E1,-8.103070259E-1,1.215292454E1,1.986648321E0
1.322024432E1,-7.145431042E-1,1.127668381E1,1.301936150E0
1.322262677E1,-5.708972216E-1,1.042199039E1,6.220121384E-1
1.322500917E1,-3.889456689E-1,9.634332657E0,-4.535764456E-4
1.322739078E1,-1.974177659E-1,8.925678253E0,-5.917960405E-1
1.322977245E1,-1.546625793E-2,8.291242599E0,-1.111315370E0
1.323215484E1,1.138150617E-1,7.704689026E0,-1.523100376E0
1.323453724E1,2.622491717E-1,7.189958096E0,-1.841515422E0
1.323691885E1,4.154714942E-1,6.766202450E0,-2.033043385E0
1.323930052E1,5.495409966E-1,6.344841003E0,-2.171901226E0
1.324168297E1,7.123397589E-1,5.923479557E0,-2.344276190E0
1.324406536E1,9.445673227E-1,5.688858032E0,-2.447222471E0
1.324644698E1,1.270164728E0,5.509300709E0,-2.545380354E0
1.324882859E1,1.648432374E0,5.403960228E0,-2.667479515E0
1.325121104E1,2.021911621E0,5.341713428E0,-2.715361357E0
1.325359344E1,2.407361746E0,5.272284508E0,-2.698602676E0
1.325597505E1,2.785629272E0,5.212431908E0,-2.621991634E0
1.325835672E1,3.135167837E0,5.157368183E0,-2.509468794E0
1.326073911E1,3.479918003E0,5.135820866E0,-2.332305670E0
1.326312151E1,3.728904247E0,5.202856064E0,-1.961220622E0
1.326550312E1,4.001831532E0,5.176520824E0,-1.587741017E0
1.326788479E1,4.274758816E0,5.210038185E0,-1.137650490E0
1.327026724E1,4.502198219E0,5.298620224E0,-7.162891626E-1
1.327264964E1,4.720060825E0,5.430294991E0,-3.811152279E-1
1.327503125E1,4.890041828E0,5.597882271E0,-2.159224749E-1
1.327741286E1,5.036082268E0,5.715193272E0,-2.015578747E-1
1.327979531E1,5.112692833E0,5.822927475E0,-1.919814646E-1
1.328217771E1,5.155786991E0,5.968967438E0,-6.988242269E-2
1.328455932E1,5.146210670E0,6.194012642E0,1.527687460E-1
1.328694099E1,5.100723267E0,6.452575684E0,4.185137153E-1
1.328932339E1,5.014534950E0,6.699167728E0,6.674999595E-1
1.329170578E1,4.794278145E0,6.878725052E0,9.930974245E-1
1.329408740E1,4.643450260E0,7.070252895E0,1.416852832E0
1.329646906E1,4.473469257E0,7.288115978E0,1.950736880E0
1.329885151E1,4.277153015E0,7.482038021E0,2.498985529E0
1.330123391E1,4.188570976E0,7.678354263E0,2.793459892E0
1.330361552E1,4.104777813E0,7.889034748E0,2.862888575E0
1.330599714E1,3.951555252E0,8.070985794E0,2.831765413E0
1.330837958E1,3.760027647E0,8.209843636E0,2.750365973E0
1.331076198E1,3.542164564E0,8.319972038E0,2.743183613E0
1.331314359E1,3.269237280E0,8.432494164E0,2.776700974E0
1.331552526E1,3.044192076E0,8.564169884E0,2.843735933E0
1.331790771E1,2.926881075E0,8.612051964E0,2.846129894E0
1.332029010E1,2.665924311E0,8.681480408E0,2.838947535E0
1.332267167E1,2.361873865E0,8.726968765E0,2.769518852E0
1.332505333E1,2.043458700E0,8.803579330E0,2.757548332E0
1.332743578E1,1.794472456E0,8.928073883E0,2.685725451E0
1.332981818E1,1.626885533E0,9.040596008E0,2.506167889E0
1.333219979E1,1.571821332E0,9.236911774E0,2.254787683E0
1.333458146E1,1.504786372E0,9.423651695E0,2.101565123E0
1.333696385E1,1.365928769E0,9.497868538E0,2.247605324E0
1.333934625E1,1.205524087E0,9.361404419E0,2.125506163E0
1.334172786E1,1.073848724E0,9.385345459E0,1.452764392E0
1.334410953E1,1.150459766E0,9.485898972E0,6.076475382E-1
1.334649198E1,1.124124765E0,9.574480057E0,1.479805410E-1
1.334887438E1,1.052301764E0,9.612785339E0,8.812807500E-2
1.335125594E1,9.565378428E-1,9.684608459E0,1.384041607E-1
1.335363760E1,8.464092016E-1,9.691790581E0,6.179298460E-2
1.335602005E1,7.362807989E-1,9.670243263E0,-1.249467134E-1
1.335840245E1,5.878466368E-1,9.636726379E0,-3.068982065E-1
1.336078406E1,4.633534849E-1,9.574480057E0,-3.523861468E-1
1.336316573E1,3.651954532E-1,9.495474815E0,-2.925336063E-1
1.336554812E1,3.628013432E-1,9.428439140E0,-3.667506874E-1
1.336793052E1,3.795600533E-1,9.359010696E0,-5.175789595E-1
1.337031214E1,3.939245939E-1,9.296764374E0,-5.917960405E-1
1.337269380E1,4.561711848E-1,9.251276970E0,-5.726431608E-1
1.337507625E1,5.471469164E-1,9.270429611E0,-5.654609203E-1
1.337745864E1,7.003692389E-1,9.212970734E0,-7.641710043E-1
1.337984026E1,7.841626406E-1,9.126783371E0,-9.892164469E-1
1.338222188E1,8.272565603E-1,8.975955009E0,-1.144832730E0
1.338460432E1,7.721922398E-1,8.717392921E0,-1.106527328E0
1.338698672E1,7.219161987E-1,8.487559319E0,-8.742996454E-1
1.338936833E1,7.171279192E-1,8.298424721E0,-5.678550005E-1
1.339175000E1,7.530394793E-1,8.224207878E0,-3.260510266E-1
1.339413240E1,8.775326014E-1,8.269696236E0,-2.901395261E-1
1.339651479E1,1.081030965E0,8.303213120E0,-3.260510266E-1
1.339889641E1,1.217494607E0,8.293637276E0,-3.739329875E-1
1.340127807E1,1.341987729E0,8.300819397E0,-4.266031086E-1
1.340366052E1,1.459298491E0,8.240966797E0,-6.037664413E-1
1.340604292E1,1.619703174E0,8.236178398E0,-8.288117647E-1
1.340842453E1,1.784896016E0,8.231390953E0,-1.113709569E0
1.341080614E1,1.947694778E0,8.308001518E0,-1.415366054E0
1.341318859E1,2.093734741E0,8.343913078E0,-1.690687299E0
1.341557099E1,2.175134182E0,8.377430916E0,-1.798421741E0
1.341795260E1,2.256533623E0,8.336730957E0,-1.788845420E0
1.342033427E1,2.311597824E0,8.267301559E0,-1.645199418E0
1.342271667E1,2.371450186E0,8.236178398E0,-1.384242654E0
1.342509906E1,2.412149668E0,8.245755196E0,-1.025127888E0
1.342748068E1,2.419332266E0,8.298424721E0,-5.798255205E-1
1.342986234E1,2.445667267E0,8.358277321E0,-6.030607224E-2
1.343224479E1,2.479184628E0,8.406159401E0,4.280900955E-1
1.343462719E1,2.493549347E0,8.406159401E0,8.590278625E-1
1.343700880E1,2.534249067E0,8.492346764E0,1.335453510E0
1.343939042E1,2.531854868E0,8.492346764E0,1.792726398E0
1.344177286E1,2.483972788E0,8.470800400E0,2.238028765E0
1.344415526E1,2.431302786E0,8.384613037E0,2.659390450E0
1.344653688E1,2.373844385E0,8.331942558E0,3.032869577E0
1.344891854E1,2.323568344E0,8.233784676E0,3.308191061E0
1.345130094E1,2.294839144E0,8.197873116E0,3.487748384E0
1.345368333E1,2.246957064E0,8.176325798E0,3.674488068E0
1.345606495E1,2.155981302E0,8.082956314E0,3.789404869E0
1.345844661E1,1.995576620E0,8.042256355E0,3.846863031E0
1.346082906E1,1.892630458E0,8.013527870E0,3.885168791E0
1.346321146E1,1.823201656E0,7.977616787E0,3.818134069E0
1.346559307E1,1.672373414E0,7.956069469E0,3.765463829E0
1.346797469E1,1.547880292E0,7.956069469E0,3.655335426E0
1.347035714E1,1.370716929E0,7.960857391E0,3.528448105E0
1.347273953E1,1.219888687E0,7.972827911E0,3.380013943E0
1.347512115E1,1.102577925E0,8.042256355E0,3.142997980E0
1.347750281E1,9.804787636E-1,8.161961555E0,2.917952776E0
1.347988521E1,8.942912817E-1,8.308001518E0,2.628266811E0
1.348226760E1,7.841626406E-1,8.473194122E0,2.302669525E0
1.348464922E1,7.362807989E-1,8.722180367E0,1.986648321E0
1.348703089E1,7.506453991E-1,8.975955009E0,1.617957115E0
1.348941333E1,7.674039602E-1,9.227335930E0,1.261236429E0
1.349179573E1,8.464092016E-1,9.507444382E0,8.733924627E-1
1.349417734E1,9.349908829E-1,9.763613701E0,4.975189567E-1
1.349655896E1,1.090607405E0,1.002935886E1,1.312218606E-1
1.349894141E1,1.239041567E0,1.030467987E1,-2.063460648E-1
1.350132380E1,1.385081530E0,1.055606079E1,-5.271552801E-1
1.350370542E1,1.588579893E0,1.079307556E1,-7.809298038E-1
1.350608708E1,1.787290215E0,1.103727341E1,-1.015551567E0
1.350846953E1,1.974029779E0,1.121922588E1,-1.247779012E0
1.351085193E1,2.201469183E0,1.141793537E1,-1.444095135E0
1.351323349E1,2.421726227E0,1.161185741E1,-1.549435496E0
1.351561516E1,2.610860109E0,1.180817318E1,-1.671534538E0
1.351799760E1,2.807176352E0,1.201167297E1,-1.767298579E0
1.352038000E1,2.989127874E0,1.219122982E1,-1.812786460E0
1.352276161E1,3.125591278E0,1.238993931E1,-1.860668302E0
1.352514328E1,3.257266760E0,1.257428551E1,-1.831939101E0
1.352752568E1,3.372183561E0,1.274187279E1,-1.851091981E0
1.352990807E1,3.475129843E0,1.289509487E1,-1.829545140E0
1.353228969E1,3.530194044E0,1.303874016E1,-1.781663060E0
1.353467135E1,3.582864285E0,1.315844536E1,-1.743357539E0
1.353705380E1,3.621169806E0,1.328293896E1,-1.659564018E0
1.353943620E1,3.676234007E0,1.337391472E1,-1.580558777E0
1.354181776E1,3.738480568E0,1.346489048E1,-1.549435496E0
1.354419943E1,3.764815807E0,1.352713680E1,-1.417760015E0
1.354658188E1,3.800727367E0,1.357023048E1,-1.305237412E0
1.354896427E1,3.827062368E0,1.363247776E1,-1.152015209E0
1.355134589E1,3.800727367E0,1.365641880E1,-9.796400070E-1
1.355372755E1,3.839032888E0,1.368514729E1,-7.929003239E-1
1.355610995E1,3.819880009E0,1.367078304E1,-6.037664413E-1
1.355849234E1,3.817485809E0,1.365162945E1,-4.098444283E-1
1.356087396E1,3.769603729E0,1.362290096E1,-2.278929651E-1
1.356325562E1,3.724116087E0,1.357741261E1,-2.678868175E-2
1.356563807E1,3.671445847E0,1.354389572E1,1.838920265E-1
1.356802047E1,3.602016926E0,1.350080204E1,3.562671244E-1
1.357040203E1,3.561317205E0,1.346489048E1,5.430068374E-1
1.357278370E1,3.506253004E0,1.341700840E1,6.579235792E-1
1.357516614E1,3.458370924E0,1.338109684E1,7.728402615E-1
1.357754854E1,3.417671204E0,1.330927372E1,8.638160229E-1
1.357993016E1,3.372183561E0,1.327096844E1,9.380331039E-1
1.358231182E1,3.369789362E0,1.317041588E1,9.523977041E-1
1.358469422E1,3.329089880E0,1.311774540E1,9.691563845E-1
1.358707661E1,3.329089880E0,1.302198124E1,9.691563845E-1
1.358945823E1,3.341060400E0,1.293818855E1,9.356390238E-1
1.359183990E1,3.350636482E0,1.284960651E1,8.111459017E-1
1.359422234E1,3.381759882E0,1.276102543E1,7.129878402E-1
1.359660474E1,3.398518562E0,1.267244339E1,5.669478178E-1
1.359898630E1,3.427247763E0,1.260780239E1,4.328783154E-1
1.360136797E1,3.501464844E0,1.253358555E1,2.461386025E-1
1.360375042E1,3.549346685E0,1.244979286E1,3.306379914E-2
1.360613281E1,3.606805325E0,1.235881615E1,-1.728286743E-1
1.360851443E1,3.633140326E0,1.228938770E1,-4.074503481E-1
1.361089609E1,3.671445847E0,1.219601727E1,-6.779835224E-1
1.361327849E1,3.618775845E0,1.208588982E1,-9.580931664E-1
1.361566088E1,3.575681686E0,1.195421314E1,-1.187926531E0
1.361804250E1,3.499070883E0,1.185605526E1,-1.410577774E0
1.362042417E1,3.400912762E0,1.178423214E1,-1.578164697E0
1.362280661E1,3.283601761E0,1.174353313E1,-1.659564018E0
1.362518901E1,3.147138357E0,1.176508045E1,-1.671534538E0
1.362757062E1,2.938851595E0,1.183690262E1,-1.559011936E0
1.362995224E1,2.776052713E0,1.194224358E1,-1.393818974E0
1.363233469E1,2.598889589E0,1.212898350E1,-1.111315370E0
1.363471708E1,2.472002268E0,1.238754559E1,-7.067127228E-1
1.363709870E1,2.330750465E0,1.268680859E1,-2.231047451E-1
1.363948036E1,2.230198383E0,1.302916431E1,3.275379539E-1
1.364186276E1,2.148798943E0,1.335236740E1,9.116981030E-1
1.364424516E1,2.086552382E0,1.366120625E1,1.500646353E0
1.364662677E1,2.029093981E0,1.394131565E1,2.087200642E0
1.364900844E1,1.995576620E0,1.420706081E1,2.664178371E0
1.365139089E1,1.923753738E0,1.438422489E1,3.147786379E0
1.365377328E1,1.911783338E0,1.453505230E1,3.614635706E0
1.365615490E1,1.916571379E0,1.464278698E1,4.012055874E0
1.365853651E1,1.909389138E0,1.473136902E1,4.340047359E0
1.366091896E1,1.871083498E0,1.478403854E1,4.627339363E0
1.366330135E1,1.866295457E0,1.477925014E1,4.840414047E0
1.366568297E1,1.868689537E0,1.479361439E1,5.046306133E0
1.366806464E1,1.909389138E0,1.475291538E1,5.175587654E0
1.367044703E1,1.930935979E0,1.474333858E1,5.300080776E0
1.367282943E1,1.918965578E0,1.464039230E1,5.331204414E0
1.367521104E1,1.935724258E0,1.453505230E1,5.371903896E0
1.367759271E1,1.988394380E0,1.433155346E1,5.374297619E0
1.367997516E1,2.002758980E0,1.418790722E1,5.333598137E0
1.368235755E1,2.024305820E0,1.403229141E1,5.182769775E0
1.368473917E1,2.088946581E0,1.388864517E1,5.000818253E0
1.368712078E1,2.184710503E0,1.370190525E1,4.773379326E0
1.368950323E1,2.325962305E0,1.352234840E1,4.450175762E0
1.369188563E1,2.483972788E0,1.333321476E1,4.074302673E0
1.369426724E1,2.694653511E0,1.304831696E1,3.657729387E0
1.369664891E1,2.941245794E0,1.270596027E1,3.207638741E0
1.369903130E1,3.156714439E0,1.225347614E1,2.719242573E0
1.370141370E1,3.353030682E0,1.167171097E1,2.204511404E0
1.370379531E1,3.491888523E0,1.101093864E1,1.749632597E0
1.370617698E1,3.645110846E0,1.039565563E1,1.321088791E0
1.370855943E1,3.853397369E0,9.885712624E0,1.050555706E0
1.371094182E1,4.044925213E0,9.428439140E0,8.590278625E-1
1.371332344E1,4.246029377E0,9.033413887E0,7.728402615E-1
1.371570505E1,4.401646137E0,8.719786644E0,7.824167013E-1
1.371808750E1,4.588385582E0,8.602475166E0,9.188803434E-1
1.372046990E1,4.815824986E0,8.626416206E0,1.163078427E0
1.372285151E1,5.040870667E0,8.770062447E0,1.443187952E0
1.372523318E1,5.275492191E0,8.990319252E0,1.735267997E0
1.372761557E1,5.447866917E0,9.291976929E0,2.053683043E0
1.372999797E1,5.608271599E0,9.584056854E0,2.381674767E0
1.373237958E1,5.761494160E0,9.921623230E0,2.668966532E0
1.373476125E1,5.905139923E0,1.016582298E1,2.877253056E0
1.373714370E1,5.998509884E0,1.034777355E1,2.989775896E0
1.373952609E1,6.079908848E0,1.056084824E1,2.992169857E0
1.374190771E1,6.149338245E0,1.077871132E1,2.970623016E0
1.374428932E1,6.343259811E0,1.105642700E1,2.836553574E0
1.374667177E1,6.594640732E0,1.139399433E1,2.668966532E0
1.374905417E1,6.740680695E0,1.168846893E1,2.530108929E0
1.375143578E1,6.860385418E0,1.195421314E1,2.455891848E0
1.375381745E1,7.023183823E0,1.222953606E1,2.386462927E0
1.375619984E1,7.276958466E0,1.247852135E1,2.249999285E0
1.375858224E1,7.643255711E0,1.278257179E1,2.082412481E0
1.376096385E1,7.959276676E0,1.303634644E1,1.881307960E0
1.376334552E1,8.435702324E0,1.329490948E1,1.713721156E0
1.376572797E1,8.964797974E0,1.353192425E1,1.519799113E0
1.376811036E1,9.402917862E0,1.367557049E1,1.333059311E0
1.377049198E1,9.639933586E0,1.362768841E1,1.110408306E0
1.377287359E1,1.002777767E1,1.351037884E1,9.476095438E-1
1.377525604E1,1.025042820E1,1.319675159E1,7.656580210E-1
1.377763844E1,1.034858608E1,1.274666023E1,5.310363770E-1
1.378002005E1,1.040604591E1,1.233487606E1,3.299320340E-1
1.378240172E1,1.052096176E1,1.198533726E1,5.461068451E-2
1.378478411E1,1.049941444E1,1.162861633E1,-2.638044357E-1
1.378716651E1,1.038210487E1,1.122880173E1,-6.923481226E-1
1.378954813E1,1.004932499E1,1.085053444E1,-1.185532570E0
1.379192979E1,9.568110466E0,1.048423767E1,-1.671534538E0
1.379431224E1,8.986344337E0,1.006526947E1,-2.224571228E0
1.379669464E1,8.339938164E0,9.708549500E0,-2.763243437E0
1.379907625E1,7.722260952E0,9.461957932E0,-3.273186445E0
1.380145786E1,7.157253742E0,9.186635971E0,-3.629907131E0
1.380384031E1,6.692798615E0,9.021442413E0,-3.977051497E0
1.380622271E1,6.216372967E0,8.932861328E0,-4.266737461E0
1.380860432E1,5.730370522E0,8.844279289E0,-4.396018982E0
1.381098599E1,5.356891632E0,8.753303528E0,-4.458265781E0
1.381336838E1,5.079175949E0,8.770062447E0,-4.498965263E0
1.381575078E1,4.925953388E0,8.803579330E0,-4.439112663E0
1.381813240E1,4.904406548E0,8.920890808E0,-4.278707981E0
1.382051406E1,4.981018066E0,9.026231766E0,-3.471896648E0
1.382289651E1,5.004959106E0,9.306340218E0,-2.540592194E0
1.382527891E1,4.992988586E0,9.684608459E0,-1.219049931E0
1.382766052E1,5.052841187E0,9.538568497E0,1.134349227E0
1.383004219E1,4.945106506E0,9.019048691E0,2.501379490E0
1.383242458E1,4.911589146E0,9.236911774E0,2.628266811E0
1.383480698E1,4.830189705E0,9.682214737E0,2.606720209E0
1.383718859E1,4.672179222E0,1.011794090E1,2.441527367E0
1.383957026E1,4.279547215E0,1.030946732E1,2.266757965E0
1.384195271E1,3.848608971E0,1.022088623E1,1.950736880E0
1.384433510E1,3.621169806E0,9.789948463E0,1.704144716E0
1.384671667E1,3.453582764E0,9.464351654E0,2.771912813E0
1.384909833E1,3.204596519E0,9.600814819E0,4.371170521E0
1.385148078E1,2.986733437E0,9.837830544E0,5.209105492E0
1.385386318E1,2.876605034E0,1.039326191E1,4.823655128E0
1.385624479E1,2.771264791E0,1.062548923E1,4.064725876E0
1.385862641E1,2.536643028E0,1.054169559E1,3.535630226E0
1.386100885E1,2.309203625E0,1.046029663E1,3.255520821E0
1.386339125E1,2.093734741E0,1.028313255E1,3.025687456E0
1.386577286E1,1.854324937E0,9.933594704E0,2.853312254E0
1.386815453E1,1.610126734E0,9.490686417E0,2.508562088E0
1.387053693E1,1.341987729E0,9.076507568E0,1.974677801E0
1.387291932E1,1.102577925E0,8.664722443E0,1.424035072E0
1.387530094E1,8.631680012E-1,8.281666756E0,1.072102666E0
1.387768260E1,7.578276396E-1,7.939310551E0,7.943872213E-1
1.388006505E1,6.764283180E-1,7.575407505E0,6.052533984E-1
1.388244745E1,7.554335594E-1,7.321632862E0,5.382186174E-1
1.388482906E1,8.655620813E-1,7.084617615E0,6.315884590E-1
1.388721068E1,1.030754924E0,6.871542454E0,8.135399818E-1
1.388959313E1,1.217494607E0,6.725502491E0,9.811269045E-1
1.389197552E1,1.373111010E0,6.591433048E0,1.105620027E0
1.389435714E1,1.504786372E0,6.490880966E0,1.182231188E0
1.389673880E1,1.607732654E0,6.404693604E0,1.208566308E0
1.389912120E1,1.669979334E0,6.284988403E0,1.208566308E0
1.390150359E1,1.703496695E0,6.215559483E0,1.076890826E0
1.390388521E1,1.799260616E0,6.194012642E0,8.925452232E-1
1.390626688E1,1.816019297E0,6.153313160E0,6.555294991E-1
1.390864932E1,1.895024538E0,6.146131039E0,4.185137153E-1
1.391103172E1,1.933330178E0,6.148525238E0,1.958625168E-1
1.391341333E1,1.930935979E0,6.177254200E0,1.869921386E-2
1.391579495E1,1.933330178E0,6.186830521E0,-8.185294271E-2
1.391817740E1,1.966847539E0,6.227530003E0,-2.374693453E-1
1.392055979E1,1.971635818E0,6.237106800E0,-4.074503481E-1
1.392294141E1,1.938118339E0,6.215559483E0,-5.199730396E-1
1.392532307E1,1.906995058E0,6.189224720E0,-5.582785606E-1
1.392770552E1,1.897418618E0,6.167677402E0,-5.199730396E-1
1.393008792E1,1.849536657E0,6.153313160E0,-5.343376398E-1
1.393246948E1,1.861507177E0,6.093460560E0,-6.468602419E-1
1.393485115E1,1.873477697E0,6.016849518E0,-8.240234852E-1
1.393723359E1,1.928541899E0,5.966573715E0,-9.509108067E-1
1.393961599E1,1.997970819E0,5.887567997E0,-1.087374449E0
1.394199760E1,1.971635818E0,5.842080116E0,-1.017945528E0
1.394437927E1,1.964453459E0,5.933055878E0,-9.126052856E-1
1.394676167E1,1.940512419E0,5.990514755E0,-7.402300835E-1
1.394914406E1,1.952482939E0,6.045578480E0,-5.822196007E-1
1.395152568E1,1.954877019E0,6.124584198E0,-4.050562680E-1
1.395390734E1,1.930935979E0,6.160495758E0,-3.787212074E-1
1.395628979E1,1.930935979E0,6.225136280E0,-3.499920070E-1
1.395867219E1,1.935724258E0,6.301746845E0,-2.566221654E-1
1.396105375E1,1.950088739E0,6.323294163E0,-3.906916678E-1
1.396343542E1,1.947694778E0,6.299353123E0,-6.492543221E-1
1.396581786E1,1.914177418E0,6.268229961E0,-8.838760853E-1
1.396820026E1,1.940512419E0,6.217953682E0,-1.063433409E0
1.397058188E1,1.950088739E0,6.153313160E0,-1.161591530E0
1.397296354E1,1.976423860E0,6.071913719E0,-1.140044689E0
1.397534594E1,2.002758980E0,5.988120079E0,-1.080192208E0
1.397772833E1,1.954877019E0,5.894750595E0,-9.628813267E-1
1.398010995E1,1.976423860E0,5.832504272E0,-8.336000443E-1
1.398249161E1,1.981212139E0,5.731951714E0,-7.234714031E-1
1.398487406E1,2.057823181E0,5.588305473E0,-6.253134012E-1
1.398725646E1,2.100916862E0,5.435083389E0,-5.463080406E-1
1.398963802E1,2.127252102E0,5.310590744E0,-4.553323090E-1
1.399201969E1,2.227804184E0,5.140609741E0,-4.864556491E-1
1.399440214E1,2.306809425E0,4.992175102E0,-4.816674292E-1
1.399678453E1,2.323568344E0,4.862894058E0,-6.205251217E-1
1.399916614E1,2.342720985E0,4.659395695E0,-7.522006035E-1
1.400154781E1,2.448061228E0,4.477444172E0,-9.987927675E-1
1.400393021E1,2.522278547E0,4.240428448E0,-1.238202691E0
1.400631260E1,2.577342749E0,4.070446968E0,-1.412971854E0
1.400869422E1,2.644377470E0,3.854978323E0,-1.676322818E0
1.401107588E1,2.709017992E0,3.584445000E0,-1.963614583E0
1.401345833E1,2.668318510E0,3.426434517E0,-2.171901226E0
1.401584073E1,2.706624031E0,3.230118513E0,-2.384975910E0
1.401822229E1,2.651559830E0,3.000285149E0,-2.590868473E0
1.402060396E1,2.577342749E0,2.784816027E0,-2.787184477E0
1.402298641E1,2.546219587E0,2.650746584E0,-2.966741800E0
1.402536880E1,2.373844385E0,2.528647661E0,-3.000259161E0
1.402775042E1,2.302021503E0,2.349090338E0,-3.189392805E0
1.403013208E1,2.385814667E0,2.353878260E0,-3.596390009E0
1.403251448E1,2.436090708E0,2.344302177E0,-3.752006054E0
1.403489688E1,2.364268064E0,2.339513779E0,-3.768764734E0
1.403727849E1,2.211045504E0,2.353878260E0,-3.881287813E0
1.403966016E1,2.086552382E0,2.464007139E0,-4.003386497E0
1.404204260E1,1.978818059E0,2.557376862E0,-4.159003258E0
1.404442500E1,1.887842298E0,2.684263945E0,-4.285890579E0
1.404680656E1,1.832777977E0,2.808757067E0,-4.348137379E0
1.404918823E1,1.818413377E0,2.933250427E0,-4.364895821E0
1.405157068E1,1.777713776E0,3.014649630E0,-4.271525860E0
1.405395307E1,1.722649455E0,3.105625391E0,-4.257161140E0
1.405633469E1,1.725043535E0,3.198995352E0,-4.281102180E0
1.405871635E1,1.758560896E0,3.282788754E0,-4.283496380E0
