"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.350782083E0,-3.655567169E-1,-3.179321885E-1,2.343773365E0
4.353164947E0,-4.022086263E-1,-4.498789608E-1,2.428072691E0
4.355546875E0,-4.156476259E-1,-5.525042415E-1,2.509928703E0
4.357928125E0,-4.132041633E-1,-6.282514334E-1,2.588119268E0
4.360310156E0,-3.985434175E-1,-6.636815667E-1,2.665088177E0
4.362693020E0,-3.765522838E-1,-6.710119843E-1,2.743278980E0
4.365075000E0,-3.423438668E-1,-6.612381339E-1,2.827578306E0
4.367456250E0,-3.081354499E-1,-6.453556418E-1,2.920429707E0
4.369838281E0,-2.665966153E-1,-6.135906577E-1,3.036494017E0
4.372221145E0,-2.470489591E-1,-5.549477339E-1,3.165997267E0
4.374603125E0,-2.690401077E-1,-4.291095436E-1,3.279618025E0
4.376984375E0,-3.570046127E-1,-2.800585628E-1,3.343147993E0
4.379366406E0,-4.632950723E-1,-1.395596862E-1,3.388352156E0
4.381749218E0,-5.158294439E-1,-1.371162236E-1,3.442108154E0
4.384131197E0,-4.999469817E-1,-2.666195631E-1,3.489755630E0
4.386512447E0,-4.144259095E-1,-5.036350489E-1,3.522742271E0
4.388894479E0,-3.179092705E-1,-6.820075512E-1,3.549620390E0
4.391277343E0,-2.556010485E-1,-7.443157434E-1,3.578941822E0
4.393659322E0,-1.884059459E-1,-7.956283689E-1,3.598489523E0
4.396040572E0,-1.126587316E-1,-8.493844271E-1,3.611928463E0
4.398422604E0,-3.080285341E-2,-9.006971121E-1,3.621702433E0
4.400805416E0,5.105301738E-2,-9.312403202E-1,3.624145746E0
4.403187395E0,1.206915975E-1,-9.336838126E-1,3.626589298E0
4.405568645E0,1.927736402E-1,-9.141361117E-1,3.627810955E0
4.407950677E0,2.636339366E-1,-8.933666945E-1,3.626589298E0
4.410333541E0,3.357159793E-1,-8.664886951E-1,3.633919716E0
4.412715520E0,3.992458880E-1,-8.310585022E-1,3.642471790E0
4.415096770E0,4.554454684E-1,-7.601982355E-1,3.660797834E0
4.417478802E0,5.238623619E-1,-6.746771336E-1,3.677901983E0
4.419861666E0,5.947226286E-1,-5.903778076E-1,3.693784475E0
4.422243645E0,6.582525969E-1,-4.877525866E-1,3.707223415E0
4.424624895E0,7.217824459E-1,-3.753534555E-1,3.724327564E0
4.427006875E0,7.926428318E-1,-2.495153248E-1,3.749984026E0
4.429389739E0,8.573944569E-1,-6.503418088E-2,3.786635876E0
4.431771718E0,9.123722315E-1,1.622074842E-1,3.852609158E0
4.434152968E0,9.600197077E-1,3.980012834E-1,3.940573692E0
4.436535000E0,1.006445527E0,6.118039489E-1,4.022429466E0
4.438917864E0,1.069975495E0,8.732540607E-1,4.104285717E0
4.441299843E0,1.131061912E0,1.133482456E0,4.192250252E0
4.443681093E0,1.194591880E0,1.396154165E0,4.297318935E0
4.446063125E0,1.258121848E0,1.640500069E0,4.414604664E0
4.448445937E0,1.300882339E0,1.846972466E0,4.556325436E0
4.450827916E0,1.319208264E0,2.031453371E0,4.731032848E0
4.453209166E0,1.357081890E0,2.203717232E0,4.917957306E0
4.455591197E0,1.443824649E0,2.372315884E0,5.117099285E0
4.457974062E0,1.568441033E0,2.485936880E0,5.313797474E0
4.460356041E0,1.724822402E0,2.550688505E0,5.490948200E0
4.462737291E0,1.915412188E0,2.566570997E0,5.619229794E0
4.465119322E0,2.131658316E0,2.517701864E0,5.659547329E0
4.467502135E0,2.384556293E0,2.407746077E0,5.591130257E0
4.469884114E0,2.661888838E0,2.222043276E0,5.400540352E0
4.472265364E0,2.937999725E0,1.954484463E0,5.096329689E0
4.474647395E0,3.195784569E0,1.613621950E0,4.700489521E0
4.477030260E0,3.432800055E0,1.211673021E0,4.232567310E0
4.479412239E0,3.642937422E0,7.901764512E-1,3.718219042E0
4.481793489E0,3.829862118E0,3.515755534E-1,3.170884132E0
4.484175520E0,3.991130590E0,-8.336012065E-2,2.610110521E0
4.486558385E0,4.125520706E0,-4.999698699E-1,2.044449568E0
4.488940364E0,4.234254837E0,-8.530496359E-1,1.482454300E0
4.491321562E0,4.308780193E0,-1.162147284E0,9.375628233E-1
4.493703593E0,4.360093117E0,-1.412601709E0,4.268798828E-1
4.496086458E0,4.388192654E0,-1.608078480E0,-4.470766336E-2
4.498468437E0,4.393079758E0,-1.732694864E0,-4.796433449E-1
4.500849687E0,4.374753952E0,-1.779120684E0,-8.730402589E-1
4.503231718E0,4.328328133E0,-1.749799013E0,-1.218789577E0
4.505614583E0,4.253802299E0,-1.638621807E0,-1.524221897E0
4.507996562E0,4.152399063E0,-1.445588589E0,-1.786893725E0
4.510377812E0,4.035112858E0,-1.191468716E0,-2.005583525E0
4.512759843E0,3.898278952E0,-9.214664698E-1,-2.181512356E0
4.515142656E0,3.754114866E0,-6.319166422E-1,-2.315902710E0
4.517524635E0,3.606285572E0,-3.558057845E-1,-2.411197662E0
4.519905885E0,3.468230247E0,-9.191223234E-2,-2.464953661E0
4.522287916E0,3.326509714E0,1.194469631E-1,-2.494275093E0
4.524670781E0,3.197006226E0,3.063715696E-1,-2.493053436E0
4.527052760E0,3.065059423E0,4.774137139E-1,-2.472284079E0
4.529434010E0,2.936777830E0,6.362385750E-1,-2.429523468E0
4.531816041E0,2.814604998E0,7.755156755E-1,-2.365993500E0
4.534198854E0,2.692431927E0,8.671454191E-1,-2.291468143E0
4.536580833E0,2.586141586E0,9.367839694E-1,-2.209612131E0
4.538962083E0,2.482294559E0,9.758792520E-1,-2.122869492E0
4.541344114E0,2.383334398E0,9.942051768E-1,-2.036126614E0
4.543726979E0,2.292926550E0,1.008866072E0,-1.949383736E0
4.546108958E0,2.212292433E0,1.006422520E0,-1.868749619E0
4.548490208E0,2.143875599E0,9.917617440E-1,-1.794224143E0
4.550872239E0,2.079123735E0,9.612185359E-1,-1.723363757E0
4.553255052E0,2.026589394E0,9.233449101E-1,-1.659833908E0
4.555637031E0,1.991159558E0,8.781409860E-1,-1.612186432E0
4.558018281E0,1.965503097E0,8.219414353E-1,-1.575534582E0
4.560400312E0,1.955729246E0,7.571897507E-1,-1.554765105E0
4.562783177E0,1.960616231E0,6.838859916E-1,-1.548656464E0
4.565165156E0,1.975277066E0,5.934780240E-1,-1.559652090E0
4.567546406E0,2.011928797E0,4.969614148E-1,-1.581643224E0
4.569928437E0,2.059576273E0,3.796753287E-1,-1.609742999E0
4.572311302E0,2.129214764E0,2.672762275E-1,-1.634177566E0
4.574693229E0,2.211070538E0,1.341077089E-1,-1.664720774E0
4.577074479E0,2.307587147E0,-2.725981176E-3,-1.698929191E0
4.579456510E0,2.419986486E0,-1.493335068E-1,-1.728250742E0
4.581839375E0,2.538494110E0,-3.069366217E-1,-1.761237383E0
4.584221354E0,2.659445286E0,-4.572093487E-1,-1.796667576E0
4.586602604E0,2.771844387E0,-6.013733745E-1,-1.828432560E0
4.588984635E0,2.890352249E0,-7.137724757E-1,-1.845536709E0
4.591367500E0,2.999086142E0,-8.041804433E-1,-1.847980261E0
4.593749479E0,3.109041691E0,-8.848146200E-1,-1.829654217E0
4.596130677E0,3.212888718E0,-9.874398708E-1,-1.796667576E0
4.598512708E0,3.299631596E0,-1.113278151E0,-1.747798443E0
4.600895572E0,3.365604877E0,-1.253777027E0,-1.689155340E0
4.603277552E0,3.408365488E0,-1.386945486E0,-1.618295074E0
4.605658802E0,3.425469637E0,-1.498122931E0,-1.536439180E0
4.608040833E0,3.414474249E0,-1.572648287E0,-1.443587780E0
4.610423697E0,3.390039444E0,-1.597082853E0,-1.336075544E0
4.612805677E0,3.357052803E0,-1.581200361E0,-1.223676443E0
4.615186927E0,3.317957401E0,-1.529887915E0,-1.123494625E0
4.617568906E0,3.270310163E0,-1.440701485E0,-1.037973642E0
4.619951770E0,3.206780195E0,-1.336854458E0,-9.781089425E-1
4.622333750E0,3.139585018E0,-1.208572865E0,-9.451223016E-1
4.624715000E0,3.058950901E0,-1.076626062E0,-9.414570928E-1
4.627097031E0,2.981981993E0,-9.226882458E-1,-9.475657344E-1
4.629479895E0,2.903791189E0,-7.809675932E-1,-9.622265100E-1
4.631861875E0,2.825600624E0,-6.477990746E-1,-9.842176437E-1
4.634243125E0,2.753518581E0,-5.073002577E-1,-1.006208777E0
4.636625156E0,2.686323404E0,-3.484754264E-1,-1.024534583E0
4.639007968E0,2.625236988E0,-1.884288490E-1,-1.047747374E0
4.641389947E0,2.564150333E0,-2.105192840E-2,-1.074625492E0
4.643771197E0,2.507950783E0,1.426598132E-1,-1.113720775E0
4.646153229E0,2.452973127E0,2.953760028E-1,-1.172363877E0
4.648536093E0,2.407768965E0,4.077751040E-1,-1.248111010E0
4.650918072E0,2.378447533E0,4.285445213E-1,-1.334853888E0
4.653299322E0,2.363786697E0,3.772318661E-1,-1.422818422E0
4.655681354E0,2.354012966E0,2.770500481E-1,-1.505895972E0
4.658064166E0,2.354012966E0,1.451032758E-1,-1.587751865E0
4.660446145E0,2.349126101E0,-6.391167641E-3,-1.661055565E0
4.662827395E0,2.345460892E0,-1.517769694E-1,-1.716033459E0
4.665209427E0,2.335686922E0,-2.849454880E-1,-1.747798443E0
4.667592291E0,2.321026325E0,-3.851273060E-1,-1.758793950E0
4.669974270E0,2.300256968E0,-4.511006773E-1,-1.744133234E0
4.672355520E0,2.280709267E0,-4.743135571E-1,-1.711146474E0
4.674737552E0,2.263605118E0,-4.633179903E-1,-1.669607759E0
4.677120364E0,2.255052805E0,-4.120053351E-1,-1.630512357E0
4.679502343E0,2.258718014E0,-3.325929344E-1,-1.593860507E0
4.681883593E0,2.278265715E0,-2.238590121E-1,-1.559652090E0
4.684265625E0,2.296591759E0,-1.200120077E-1,-1.535217524E0
4.686648489E0,2.328356743E0,2.160936594E-3,-1.505895972E0
4.689030468E0,2.349126101E0,1.072296649E-1,-1.486348271E0
4.691411718E0,2.368673801E0,2.086332142E-1,-1.469244123E0
4.693793750E0,2.385777950E0,3.075932860E-1,-1.454583287E0
4.696176562E0,2.399216890E0,4.004447460E-1,-1.448474646E0
4.698558541E0,2.416321278E0,5.042917728E-1,-1.438700795E0
4.700939791E0,2.435868740E0,6.166908741E-1,-1.425261855E0
4.703321822E0,2.452973127E0,7.168726921E-1,-1.410601020E0
4.705704687E0,2.466412067E0,8.133893013E-1,-1.387388229E0
4.708086666E0,2.471298933E0,8.915799856E-1,-1.366618752E0
4.710467916E0,2.481072903E0,9.673271775E-1,-1.342184186E0
4.712849947E0,2.481072903E0,1.025970221E0,-1.327523470E0
4.715232760E0,2.485959768E0,1.096830368E0,-1.322636604E0
4.717614739E0,2.492068291E0,1.177464724E0,-1.314084411E0
4.719995989E0,2.498177052E0,1.272759438E0,-1.303088903E0
4.722378020E0,2.517724752E0,1.402262926E0,-1.284762979E0
4.724760885E0,2.538494110E0,1.532987833E0,-1.271323919E0
4.727142864E0,2.564150333E0,1.671043396E0,-1.259106636E0
4.729524114E0,2.586141586E0,1.811542273E0,-1.250554562E0
4.731906145E0,2.611797810E0,1.945932388E0,-1.245667577E0
4.734288958E0,2.628902197E0,2.065661907E0,-1.237115502E0
4.736670937E0,2.646006346E0,2.168287039E0,-1.226119876E0
4.739052187E0,2.642341137E0,2.241590977E0,-1.205350518E0
4.741434218E0,2.632567406E0,2.291681767E0,-1.180915952E0
4.743817083E0,2.615463018E0,2.322225094E0,-1.152816176E0
4.746199062E0,2.584919930E0,2.333220720E0,-1.124716401E0
4.748580312E0,2.548268080E0,2.333220720E0,-1.099060059E0
4.750962343E0,2.503063917E0,2.318559885E0,-1.078290701E0
4.753345156E0,2.455416441E0,2.302677393E0,-1.055077791E0
4.755727135E0,2.401660442E0,2.273355961E0,-1.031865001E0
4.758108385E0,2.344239235E0,2.248921394E0,-1.007430434E0
4.760490416E0,2.286817789E0,2.228151798E0,-9.817741513E-1
4.762873281E0,2.225731373E0,2.206160784E0,-9.573395848E-1
4.765255260E0,2.163423300E0,2.185391426E0,-9.304615259E-1
4.767636510E0,2.093784571E0,2.154848099E0,-9.035834670E-1
4.770018541E0,2.025367737E0,2.131635189E0,-8.718184829E-1
4.772401354E0,1.953285813E0,2.099870205E0,-8.388317823E-1
4.774783333E0,1.881203771E0,2.061996698E0,-8.034016490E-1
4.777164583E0,1.809121728E0,2.032675266E0,-7.679715157E-1
4.779546614E0,1.735818028E0,1.994801521E0,-7.325413227E-1
4.781929479E0,1.650296926E0,1.937380314E0,-7.056633234E-1
4.784311458E0,1.564775825E0,1.878737211E0,-6.824504137E-1
4.786692708E0,1.481698275E0,1.824981213E0,-6.641244888E-1
4.789074739E0,1.393733740E0,1.762673140E0,-6.433551311E-1
4.791457552E0,1.305769205E0,1.695477962E0,-6.213639975E-1
4.793839531E0,1.214139581E0,1.625839233E0,-5.969293714E-1
4.796220781E0,1.127396703E0,1.570861578E0,-5.688295960E-1
4.798602812E0,1.040653944E0,1.521992445E0,-5.431733131E-1
4.800985677E0,9.563544989E-1,1.468236208E0,-5.211821795E-1
4.803367656E0,8.757203817E-1,1.427919149E0,-4.955258369E-1
4.805748906E0,7.926428318E-1,1.392488956E0,-4.698695242E-1
4.808130937E0,7.168955803E-1,1.364389181E0,-4.417697489E-1
4.810513750E0,6.423701048E-1,1.338732958E0,-4.148916900E-1
4.812895729E0,5.702880621E-1,1.313076496E0,-3.904570937E-1
4.815276979E0,4.994277060E-1,1.291085482E0,-3.635790646E-1
4.817659010E0,4.322325885E-1,1.269094229E0,-3.403661847E-1
4.820041875E0,3.687026799E-1,1.251990080E0,-3.183750808E-1
4.822423854E0,3.063944578E-1,1.239772797E0,-2.988274097E-1
4.824805104E0,2.477514446E-1,1.228777170E0,-2.780579925E-1
4.827187135E0,1.891084462E-1,1.216559887E0,-2.560668290E-1
4.829569947E0,1.353523582E-1,1.208007812E0,-2.316322625E-1
4.831951927E0,8.526144177E-2,1.203120947E0,-2.035324872E-1
4.834333177E0,3.517053649E-2,1.198234081E0,-1.766544431E-1
4.836715208E0,-1.247691084E-2,1.192125320E0,-1.522198468E-1
4.839098072E0,-5.645916983E-2,1.186016798E0,-1.290069968E-1
4.841480052E0,-9.921970218E-2,1.187238455E0,-1.082376018E-1
4.843861302E0,-1.358715892E-1,1.189682007E0,-8.868993074E-2
4.846243333E0,-1.737452000E-1,1.181129932E0,-7.280744612E-2
4.848626145E0,-2.042884231E-1,1.167690754E0,-6.425533444E-2
4.851008125E0,-2.433837652E-1,1.134704113E0,-6.059014797E-2
4.853389375E0,-2.751487494E-1,1.087056637E0,-6.181187928E-2
4.855771406E0,-3.069137037E-1,1.022305012E0,-6.914225966E-2
4.858154270E0,-3.276831210E-1,9.599967599E-1,-8.013781905E-2
4.860536250E0,-3.472307920E-1,8.842496276E-1,-9.479857236E-2
4.862917500E0,-3.606698215E-1,8.023937345E-1,-1.106810570E-1
4.865299531E0,-3.692219257E-1,7.132074833E-1,-1.314504445E-1
4.867682343E0,-3.728871047E-1,6.191343069E-1,-1.509981155E-1
4.870064322E0,-3.704436421E-1,5.213959813E-1,-1.693240553E-1
4.872445572E0,-3.594480753E-1,4.248793721E-1,-1.888717264E-1
4.874827604E0,-3.411221504E-1,3.320278823E-1,-2.059759498E-1
4.877210468E0,-3.240179420E-1,2.355112731E-1,-2.230801582E-1
4.879592447E0,-2.971398830E-1,1.512119323E-1,-2.401843667E-1
4.881973697E0,-2.678183615E-1,8.157335222E-2,-2.536233664E-1
4.884355729E0,-2.336099297E-1,3.148244321E-2,-2.621754706E-1
4.886738541E0,-2.018449754E-1,-7.612898946E-3,-2.682841718E-1
4.889120520E0,-1.603061706E-1,-2.725981176E-3,-2.670624256E-1
4.891501770E0,-1.248760223E-1,1.193477213E-2,-2.658406794E-1
4.893883802E0,-9.311105311E-2,4.736492038E-2,-2.585102916E-1
4.896266666E0,-6.134608760E-2,1.060079336E-1,-2.475147396E-1
4.898648645E0,-3.324631229E-2,1.768682301E-1,-2.340757251E-1
4.901029895E0,9.621120989E-4,2.721631527E-1,-2.157497853E-1
4.903411927E0,2.417497337E-2,3.711232245E-1,-1.974238455E-1
4.905794739E0,4.860956222E-2,4.688616395E-1,-1.827630848E-1
4.908176718E0,7.060068846E-2,5.665999651E-1,-1.705457866E-1
4.910557968E0,9.503527731E-2,6.692252159E-1,-1.595502347E-1
4.912940000E0,1.194698662E-1,7.523028255E-1,-1.534415781E-1
4.915322864E0,1.487913877E-1,8.280500770E-1,-1.534415781E-1
4.917704843E0,1.805563420E-1,8.952451944E-1,-1.571067721E-1
4.920086093E0,2.135430425E-1,9.551098943E-1,-1.644371450E-1
4.922468125E0,2.465297282E-1,1.001535654E0,-1.766544431E-1
4.924850937E0,2.905119956E-1,1.056513309E0,-1.876500100E-1
4.927232916E0,3.308290541E-1,1.104160786E0,-1.937586516E-1
4.929614166E0,3.650374711E-1,1.143256187E0,-2.035324872E-1
4.931996197E0,3.980241716E-1,1.171355963E0,-2.047542185E-1
4.934379062E0,4.297891259E-1,1.199455738E0,-2.059759498E-1
4.936761041E0,4.530020058E-1,1.219003439E0,-2.059759498E-1
4.939142291E0,4.725496471E-1,1.239772797E0,-1.998672932E-1
4.941524322E0,4.847669899E-1,1.249546766E0,-1.888717264E-1
4.943907135E0,4.969842732E-1,1.258098841E0,-1.705457866E-1
4.946289114E0,5.043146610E-1,1.262985706E0,-1.473329365E-1
4.948670364E0,4.994277060E-1,1.238551140E0,-1.241200790E-1
4.951052395E0,4.896538556E-1,1.205564499E0,-9.602030367E-2
4.953435260E0,4.798800647E-1,1.161582232E0,-5.936841667E-2
4.955817239E0,4.762148559E-1,1.112712860E0,-1.782961562E-2
4.958198489E0,4.811017811E-1,1.039409161E0,2.370918728E-2
4.960580468E0,5.018712282E-1,9.490012527E-1,6.891316921E-2
4.962963333E0,5.250840187E-1,8.109458685E-1,1.092302501E-1
4.965345312E0,5.715097189E-1,6.594514251E-1,1.495473236E-1
4.967726562E0,6.313744783E-1,4.908527136E-1,1.861992031E-1
4.970108593E0,6.924610138E-1,3.137019575E-1,2.204076350E-1
4.972491458E0,7.572126389E-1,1.389946342E-1,2.533943057E-1
4.974873437E0,8.207426071E-1,-3.693440557E-2,2.851592898E-1
4.977254687E0,8.854942322E-1,-2.177503705E-1,3.157024980E-1
4.979636666E0,9.465806484E-1,-4.168922603E-1,3.438022733E-1
4.982019531E0,1.006445527E0,-6.123689413E-1,3.780107200E-1
4.984401510E0,1.060201645E0,-8.066239357E-1,4.073322117E-1
4.986782760E0,1.096853495E0,-9.788877964E-1,4.403189123E-1
4.989164791E0,1.109070778E0,-1.082734823E0,4.818577170E-1
4.991547656E0,1.057758212E0,-1.072960973E0,5.233964920E-1
4.993929635E0,9.135940075E-1,-8.994753361E-1,5.649353266E-1
4.996310833E0,6.509221792E-1,-5.891561508E-1,5.967003107E-1
4.998692864E0,2.941771746E-1,-1.676594615E-1,6.260218024E-1
5.001075729E0,-1.346498579E-1,3.002629280E-1,6.590085030E-1
5.003457708E0,-5.879114866E-1,7.596332431E-1,6.944386363E-1
5.005838958E0,-1.036286116E0,1.129817247E0,7.274253368E-1
5.008220989E0,-1.435791612E0,1.390045643E0,7.714076042E-1
5.010603854E0,-1.757106423E0,1.509774923E0,8.166115880E-1
5.012985781E0,-1.983126402E0,1.480453491E0,8.483765721E-1
5.015367031E0,-2.110186338E0,1.309411526E0,8.520417213E-1
5.017749062E0,-2.157833815E0,1.010087729E0,8.117246628E-1
5.020131927E0,-2.140729666E0,6.240212321E-1,7.152080536E-1
5.022513906E0,-2.082086563E0,2.000811100E-1,5.698222518E-1
5.024895156E0,-2.012448072E0,-2.030896097E-1,3.938931823E-1
5.027277187E0,-1.945252776E0,-5.390652418E-1,2.081903368E-1
5.029660052E0,-1.896383643E0,-7.846328020E-1,3.470474482E-2
5.032041979E0,-1.868283868E0,-9.239099622E-1,-1.094593257E-1
5.034423229E0,-1.849957943E0,-9.593400955E-1,-2.145280540E-1
5.036805260E0,-1.845070958E0,-9.373489618E-1,-2.780579925E-1
5.039188125E0,-1.841405749E0,-8.701538444E-1,-2.951622009E-1
5.041570104E0,-1.840184093E0,-7.931848764E-1,-2.695058882E-1
5.043951354E0,-1.842627525E0,-7.320984602E-1,-2.194149643E-1
5.046333385E0,-1.845070958E0,-6.917813420E-1,-1.497763842E-1
5.048716197E0,-1.848736167E0,-6.807857752E-1,-7.647263259E-2
5.051098177E0,-1.845070958E0,-7.015551925E-1,-9.277509525E-3
5.053479427E0,-1.840184093E0,-7.540895343E-1,5.425241590E-2
5.055861458E0,-1.845070958E0,-8.298367858E-1,1.104519814E-1
5.058244322E0,-1.869505525E0,-9.373489618E-1,1.568776965E-1
5.060626302E0,-1.924483418E0,-1.061965466E0,1.910861284E-1
5.063007552E0,-2.021000147E0,-1.204907894E0,2.179641724E-1
5.065389583E0,-2.150503397E0,-1.338076353E0,2.460639477E-1
5.067772395E0,-2.316658735E0,-1.457805872E0,2.766071558E-1
5.070154375E0,-2.508470297E0,-1.557987690E0,3.108156025E-1
5.072535625E0,-2.723494530E0,-1.654504299E0,3.474674821E-1
5.074917656E0,-2.964175224E0,-1.763238192E0,3.890062869E-1
5.077300520E0,-3.210964680E0,-1.869528532E0,4.403189123E-1
5.079682500E0,-3.466305971E0,-1.981927633E0,4.940750003E-1
5.082063750E0,-3.705765009E0,-2.071114063E0,5.527180433E-1
5.084445729E0,-3.924454689E0,-2.137087345E0,6.174696684E-1
5.086828593E0,-4.118709564E0,-2.189621687E0,6.773344278E-1
5.089210572E0,-4.281199455E0,-2.245821238E0,7.262036204E-1
5.091591822E0,-4.405815601E0,-2.308129549E0,7.604120374E-1
5.093973854E0,-4.504776001E0,-2.385098457E0,7.750727534E-1
5.096356718E0,-4.571970940E0,-2.466954470E0,7.762945294E-1
5.098738697E0,-4.607401371E0,-2.553697109E0,7.652989626E-1
5.101119947E0,-4.609844685E0,-2.647770405E0,7.371991873E-1
5.103501927E0,-4.571970940E0,-2.729626179E0,7.066559196E-1
5.105884791E0,-4.505997658E0,-2.820034266E0,6.712257862E-1
5.108266770E0,-4.408259392E0,-2.899446487E0,6.443477273E-1
5.110648020E0,-4.288529873E0,-2.975193739E0,6.199131608E-1
5.113030052E0,-4.152917862E0,-3.026506424E0,6.028089523E-1
5.115412916E0,-4.005088806E0,-3.044832468E0,5.930351019E-1
5.117794843E0,-3.852372646E0,-3.036280394E0,5.869264603E-1
5.120176093E0,-3.694769382E0,-2.972750425E0,5.918133855E-1
5.122558125E0,-3.542053223E0,-2.865238190E0,5.991437435E-1
5.124940989E0,-3.400332689E0,-2.719852448E0,6.113610268E-1
5.127322968E0,-3.263499022E0,-2.539036512E0,6.309087276E-1
5.129704218E0,-3.144991159E0,-2.335007668E0,6.528998613E-1
5.132086250E0,-3.041144133E0,-2.111431122E0,6.663388610E-1
5.134469062E0,-2.948292732E0,-1.875637293E0,6.736692190E-1
5.136851041E0,-2.871323824E0,-1.638621807E0,6.761127114E-1
5.139232291E0,-2.801685333E0,-1.413823605E0,6.687822938E-1
5.141614322E0,-2.749150991E0,-1.226898909E0,6.553432941E-1
5.143997187E0,-2.703946829E0,-1.057078481E0,6.492346525E-1
5.146379166E0,-2.662408113E0,-9.190230370E-1,6.382390857E-1
5.148760416E0,-2.635529995E0,-8.225064278E-1,6.211348772E-1
5.151142447E0,-2.612317324E0,-7.479808927E-1,6.003654599E-1
5.153525260E0,-2.593991280E0,-6.917813420E-1,5.783743262E-1
5.155907239E0,-2.581773996E0,-6.661250591E-1,5.502745509E-1
5.158288489E0,-2.572000027E0,-6.624598503E-1,5.160661340E-1
5.160670520E0,-2.570778370E0,-6.697902083E-1,4.769707918E-1
5.163053385E0,-2.573221922E0,-6.881161928E-1,4.354319870E-1
5.165435364E0,-2.584217310E0,-7.113290429E-1,3.914497495E-1
5.167816614E0,-2.598878145E0,-7.382071018E-1,3.499109447E-1
5.170198645E0,-2.614760637E0,-7.711937428E-1,3.193677068E-1
5.172581458E0,-2.623312712E0,-7.919631600E-1,2.973765731E-1
5.174963437E0,-2.635529995E0,-8.298367858E-1,2.827158272E-1
5.177344687E0,-2.650190830E0,-8.774842620E-1,2.778289020E-1
5.179726718E0,-2.668516874E0,-9.287968874E-1,2.766071558E-1
5.182109583E0,-2.690507889E0,-9.935485125E-1,2.766071558E-1
5.184491562E0,-2.717386007E0,-1.077847838E0,2.802723646E-1
5.186872812E0,-2.747929096E0,-1.174364567E0,2.888244689E-1
5.189254843E0,-2.779694080E0,-1.268437624E0,2.998200357E-1
5.191637656E0,-2.811459064E0,-1.361289263E0,3.083721399E-1
5.194019635E0,-2.831006765E0,-1.422375679E0,3.242546320E-1
5.196400885E0,-2.854219675E0,-1.484683752E0,3.364719152E-1
5.198782916E0,-2.876210690E0,-1.537218094E0,3.499109447E-1
5.201165781E0,-2.890871525E0,-1.564096212E0,3.670151532E-1
5.203547760E0,-2.900645256E0,-1.576313496E0,3.828976154E-1
5.205928958E0,-2.903088808E0,-1.572648287E0,3.951149285E-1
5.208310989E0,-2.900645256E0,-1.555544138E0,4.024453163E-1
5.210693854E0,-2.887206316E0,-1.520113945E0,4.085539579E-1
5.213075833E0,-2.862771749E0,-1.467579603E0,4.085539579E-1
5.215457083E0,-2.832228422E0,-1.410158396E0,3.987801075E-1
5.217839114E0,-2.791911364E0,-1.342963219E0,3.877845407E-1
5.220221927E0,-2.749150991E0,-1.268437624E0,3.731237948E-1
5.222603906E0,-2.700281620E0,-1.195133924E0,3.572413027E-1
5.224985156E0,-2.644082069E0,-1.098617315E0,3.474674821E-1
5.227367187E0,-2.586660862E0,-1.005765796E0,3.401370943E-1
5.229750052E0,-2.529239655E0,-9.116926789E-1,3.340284526E-1
5.232132031E0,-2.469374895E0,-8.090673685E-1,3.303632736E-1
5.234513281E0,-2.410731792E0,-7.137724757E-1,3.230328858E-1
5.236895312E0,-2.364306211E0,-6.233645082E-1,3.181459606E-1
5.239278125E0,-2.316658735E0,-5.134088993E-1,3.169242442E-1
5.241660104E0,-2.267789602E0,-3.887924850E-1,3.279198110E-1
5.244041354E0,-2.220142126E0,-2.666195631E-1,3.486891985E-1
5.246423385E0,-2.168829441E0,-1.554421633E-1,3.780107200E-1
5.248806250E0,-2.112629890E0,-6.503418088E-2,4.122191370E-1
5.251188229E0,-2.055208683E0,1.315650344E-2,4.476493001E-1
5.253569479E0,-1.997787118E0,7.790815830E-2,4.806360006E-1
5.255951510E0,-1.940365911E0,1.267773360E-1,5.050705671E-1
5.258334322E0,-1.885388017E0,1.536553800E-1,5.209530592E-1
5.260716302E0,-1.826745033E0,1.732030511E-1,5.380572677E-1
5.263097552E0,-1.769323826E0,1.915290058E-1,5.551614761E-1
5.265479583E0,-1.705793858E0,2.232939601E-1,5.795960426E-1
5.267862447E0,-1.647150874E0,2.355112731E-1,6.052523851E-1
5.270244427E0,-1.594616413E0,2.306243479E-1,6.272435188E-1
5.272625677E0,-1.544525504E0,2.379547060E-1,6.553432941E-1
5.275007656E0,-1.499321580E0,2.465068102E-1,6.822213531E-1
5.277390520E0,-1.457782745E0,2.587241232E-1,7.090994120E-1
5.279772500E0,-1.418687463E0,2.697196901E-1,7.335339785E-1
5.282153750E0,-1.385700703E0,2.929325402E-1,7.604120374E-1
5.284535781E0,-1.356379271E0,3.259192407E-1,7.799596786E-1
5.286918645E0,-1.330722928E0,3.674580455E-1,8.007290959E-1
5.289300572E0,-1.308731794E0,4.151055217E-1,8.190550208E-1
5.291681822E0,-1.296514511E0,4.639747143E-1,8.386027217E-1
5.294063854E0,-1.290405869E0,5.177307725E-1,8.544852138E-1
5.296446718E0,-1.294070959E0,5.641565323E-1,8.667024970E-1
5.298828697E0,-1.302623153E0,5.983649492E-1,8.813632727E-1
