"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.541672021E1,1.625592947E0,-9.959450364E-1,-8.331463814E0
1.541915474E1,1.924855351E0,-6.679535508E-1,-6.406608105E0
1.542158844E1,2.274393797E0,-9.576395154E-2,-4.457811832E0
1.542402219E1,2.592808962E0,8.187817335E-1,-2.822642565E0
1.542645677E1,2.930376768E0,1.920067191E0,-1.489129424E0
1.542889130E1,3.227245092E0,3.191333771E0,-6.248597503E-1
1.543132505E1,3.430743456E0,4.706798077E0,1.532223076E-1
1.543375880E1,3.581571817E0,6.325209141E0,8.139935732E-1
1.543619333E1,3.861681223E0,7.950801849E0,1.012703776E0
1.543862786E1,4.180096626E0,9.420779228E0,1.005521536E0
1.544106161E1,4.749892235E0,1.074710941E1,1.436459303E0
1.544349536E1,5.425027847E0,1.184839535E1,2.262423277E0
1.544592995E1,6.138469219E0,1.266238785E1,3.205698252E0
1.544836448E1,6.799240589E0,1.340216541E1,3.952656984E0
1.545079818E1,7.450435638E0,1.397674847E1,4.445841312E0
1.545323193E1,7.917284489E0,1.452499676E1,5.233500004E0
1.545566651E1,8.063324928E0,1.515703869E1,6.140863419E0
1.545810104E1,8.048959732E0,1.597342682E1,6.758541107E0
1.546053479E1,7.977137089E0,1.684727287E1,7.043438435E0
1.546296854E1,7.852643967E0,1.758944321E1,6.969221592E0
1.546540307E1,7.627598286E0,1.808741570E1,6.533495426E0
1.546783760E1,7.366641998E0,1.828133774E1,5.640496731E0
1.547027135E1,7.512681961E0,1.829809570E1,4.220796108E0
1.547270510E1,8.159088135E0,1.847525978E1,2.726878405E0
1.547513969E1,8.910836220E0,1.847047234E1,1.067767978E0
1.547757422E1,9.442324638E0,1.827176285E1,-1.843456030E-1
1.548000792E1,9.868474960E0,1.785279465E1,-9.839745760E-1
1.548244167E1,1.021322536E1,1.700049591E1,-1.472370744E0
1.548487625E1,1.029223061E1,1.589681625E1,-1.587287545E0
1.548731078E1,9.885233879E0,1.457287884E1,-1.608834386E0
1.548974453E1,8.819860458E0,1.327048874E1,-1.276054621E0
1.549217828E1,7.419312000E0,1.211653423E1,-5.865541697E-1
1.549461286E1,6.121710300E0,1.120198822E1,1.244931296E-1
1.549704740E1,4.898325920E0,1.046221161E1,5.410662889E-1
1.549948109E1,3.785069942E0,9.868474960E0,6.942886114E-1
1.550191484E1,2.753213406E0,9.401625633E0,7.421706319E-1
1.550434943E1,1.750086069E0,9.011387825E0,7.685056925E-1
1.550678396E1,8.546932340E-1,8.783947945E0,8.451168537E-1
1.550921766E1,8.139935881E-2,8.594815254E0,9.001811147E-1
1.551165141E1,-5.290958285E-1,8.458351135E0,9.576395154E-1
1.551408599E1,-9.193339348E-1,8.276399612E0,1.144379258E0
1.551652052E1,-1.261690021E0,8.101630211E0,1.479552984E0
1.551895427E1,-1.503494024E0,7.917284489E0,1.893732071E0
1.552138802E1,-1.699810147E0,7.747303486E0,2.317487478E0
1.552382260E1,-1.817121029E0,7.649145603E0,2.789124966E0
1.552625714E1,-1.924855351E0,7.634780884E0,3.344556093E0
1.552869083E1,-2.025407553E0,7.730545044E0,3.945474863E0
1.553112458E1,-2.008648872E0,7.867008686E0,4.553575993E0
1.553355917E1,-1.836273789E0,8.180635452E0,5.113794804E0
1.553599370E1,-1.599257946E0,8.479898453E0,5.602190971E0
1.553842740E1,-1.379000902E0,8.767189980E0,6.092981339E0
1.554086115E1,-1.144379258E0,9.064058304E0,6.559830666E0
1.554329573E1,-1.034250736E0,9.382472992E0,7.009921074E0
1.554573026E1,-9.025752544E-1,9.827775002E0,7.388188362E0
1.554816401E1,-6.871063113E-1,1.032096004E1,7.737727165E0
1.555059776E1,-4.907902479E-1,1.072795582E1,8.072900772E0
1.555303234E1,-3.064446151E-1,1.119001770E1,8.415257454E0
1.555546688E1,-1.963160932E-1,1.175741863E1,8.616360664E0
1.555790057E1,-1.819514930E-1,1.232721424E1,8.745642662E0
1.556033432E1,-4.046026766E-1,1.288503933E1,8.822254181E0
1.556276891E1,-7.182296515E-1,1.344286442E1,9.011387825E0
1.556520344E1,-1.034250736E0,1.399829483E1,9.035328865E0
1.556763714E1,-1.400547743E0,1.461118507E1,8.920412064E0
1.557007089E1,-1.728539228E0,1.509718704E1,8.546933174E0
1.557250547E1,-1.886549830E0,1.556643009E1,7.914890289E0
1.557494000E1,-1.912884831E0,1.589202690E1,7.069773674E0
1.557737375E1,-1.939219952E0,1.600455093E1,6.009188175E0
1.557980750E1,-1.953584671E0,1.596624470E1,4.912690639E0
1.558224208E1,-1.941614151E0,1.568134689E1,3.698882580E0
1.558467661E1,-2.046954393E0,1.526716805E1,2.274393797E0
1.558711031E1,-2.200176716E0,1.479313564E1,6.272538900E-1
1.558954406E1,-2.415645838E0,1.424728203E1,-1.137196898E0
1.559197865E1,-2.590414762E0,1.371579170E1,-2.760395765E0
1.559441318E1,-2.719696283E0,1.314838982E1,-3.923927784E0
1.559684688E1,-2.863342047E0,1.259774780E1,-4.699615955E0
1.559928062E1,-3.088387489E0,1.206865215E1,-5.223923683E0
1.560171521E1,-3.296674013E0,1.147252083E1,-5.604585171E0
1.560414974E1,-3.392437935E0,1.092427254E1,-5.810477734E0
1.560658349E1,-3.406802416E0,1.039517689E1,-5.693167210E0
1.560901724E1,-3.248791933E0,9.882840157E0,-5.559097290E0
1.561145182E1,-3.148239851E0,9.348956108E0,-5.357993126E0
1.561388635E1,-3.016564608E0,8.886895180E0,-5.149706364E0
1.561632005E1,-2.872918606E0,8.367375374E0,-4.943813801E0
1.561875380E1,-2.741242886E0,7.996290207E0,-4.747498035E0
1.562118839E1,-2.609567642E0,7.625204563E0,-4.400353432E0
1.562362292E1,-2.552109241E0,7.328336716E0,-4.010115623E0
1.562605667E1,-2.379734278E0,7.053015232E0,-3.624665499E0
1.562849036E1,-2.212147236E0,6.789663792E0,-3.100358009E0
1.563092495E1,-1.979919672E0,6.526312828E0,-2.578444242E0
1.563335948E1,-1.594469786E0,6.370697021E0,-2.104412794E0
1.563579323E1,-1.259295940E0,6.231839180E0,-1.752480268E0
1.563822698E1,-9.241221547E-1,6.081010818E0,-1.484341264E0
1.564066156E1,-6.679535508E-1,5.954123497E0,-1.163532019E0
1.564309609E1,-4.117850065E-1,5.903847694E0,-8.283581734E-1
1.564552979E1,-2.537744641E-1,5.901453495E0,-4.572728872E-1
1.564796354E1,-4.548787326E-2,5.887088776E0,-7.661115378E-2
1.565039812E1,6.224656478E-2,5.937365055E0,2.896859348E-1
1.565283266E1,1.963160932E-1,6.018764496E0,5.769777894E-1
1.565526635E1,3.064446151E-1,6.128892899E0,9.313044548E-1
1.565770010E1,3.064446151E-1,6.241415501E0,1.335907102E0
1.566013469E1,3.615089059E-1,6.231839180E0,1.757268548E0
1.566256922E1,4.285436869E-1,6.176774979E0,2.298334837E0
1.566500297E1,5.338839889E-1,6.128892899E0,2.635902643E0
1.566743672E1,6.176775098E-1,6.071434498E0,2.971076488E0
1.566987125E1,7.732938528E-1,6.112133980E0,3.306250334E0
1.567230578E1,1.024674296E0,6.174380302E0,3.485807657E0
1.567473953E1,1.331118822E0,6.255780220E0,3.660577059E0
1.567717328E1,1.668686867E0,6.387455463E0,3.840134382E0
1.567960786E1,2.070895433E0,6.555042267E0,3.931110144E0
1.568204240E1,2.391704798E0,6.770511627E0,3.969415665E0
1.568447609E1,2.432404280E0,6.926127434E0,3.761129141E0
1.568690984E1,2.288758516E0,7.048226357E0,3.591147900E0
1.568934443E1,2.046954393E0,7.146385193E0,3.253580332E0
1.569177896E1,1.845850110E0,7.160749435E0,2.904041767E0
1.569421271E1,1.726145267E0,7.074562073E0,2.544926882E0
1.569664646E1,1.642351747E0,6.928522110E0,2.221723795E0
1.569908099E1,1.649533987E0,6.923733711E0,1.927249551E0
1.570151552E1,1.776421309E0,7.074562073E0,1.809938669E0
1.570394927E1,2.003860712E0,7.041044712E0,1.563346505E0
1.570638302E1,2.319881678E0,6.966827393E0,1.379000902E0
1.570881760E1,2.501833200E0,6.978797913E0,1.259295940E0
1.571125214E1,2.595202923E0,7.076955795E0,1.132408738E0
1.571368583E1,2.619143963E0,7.163143635E0,9.456689954E-1
1.571611958E1,2.635902643E0,7.057803154E0,5.961305499E-1
1.571855417E1,2.667026043E0,6.837545872E0,1.197049394E-1
1.572098870E1,2.592808962E0,6.705870628E0,-3.902381063E-1
1.572342245E1,2.360581160E0,6.581377506E0,-8.092053533E-1
1.572585615E1,1.975131512E0,6.552648544E0,-1.240143180E0
1.572829073E1,1.491523504E0,6.519131184E0,-1.570528746E0
1.573072526E1,1.036644697E0,6.545465946E0,-1.841061831E0
1.573315901E1,6.703476310E-1,6.693900108E0,-2.015831232E0
1.573559276E1,3.423561156E-1,6.897398472E0,-2.147506475E0
1.573802734E1,1.029462516E-1,7.177507877E0,-2.209753275E0
1.574046188E1,-2.154688910E-2,7.517469883E0,-2.166659355E0
1.574289557E1,-1.101285368E-1,7.859826088E0,-2.118777514E0
1.574532932E1,-1.627987176E-1,8.132753372E0,-2.032589912E0
1.574776391E1,-1.867396981E-1,8.364980698E0,-1.922461271E0
1.575019844E1,-1.220990419E-1,8.611573219E0,-1.862608910E0
1.575263214E1,-4.548787326E-2,8.805495262E0,-1.778815389E0
1.575506588E1,1.915278845E-2,8.958718300E0,-1.795573950E0
1.575750047E1,2.872918546E-2,9.097575188E0,-1.776421309E0
1.575993500E1,7.182296365E-3,9.207703590E0,-1.783603668E0
1.576236875E1,-1.436459273E-2,9.301074028E0,-1.769238949E0
1.576480250E1,-8.858165890E-2,9.392048836E0,-1.718962908E0
1.576723703E1,-1.795574129E-1,9.459083557E0,-1.594469786E0
1.576967156E1,-2.992623448E-1,9.466265678E0,-1.510676265E0
1.577210531E1,-4.189672768E-1,9.502178192E0,-1.331118822E0
1.577453906E1,-5.123371482E-1,9.509360313E0,-1.163532019E0
1.577697365E1,-6.104952097E-1,9.502178192E0,-9.815804958E-1
1.577940818E1,-7.325941920E-1,9.511754036E0,-7.708998322E-1
1.578184188E1,-8.283581734E-1,9.504571915E0,-5.506426692E-1
1.578427563E1,-9.456689954E-1,9.494996071E0,-2.681390643E-1
1.578671021E1,-1.022280216E0,9.499784470E0,-2.394098556E-3
1.578914474E1,-1.043827057E0,9.499784470E0,2.681390643E-1
1.579157849E1,-1.041432977E0,9.516543388E0,5.362781286E-1
1.579401224E1,-1.079738498E0,9.502178192E0,7.780820727E-1
1.579644677E1,-1.103679538E0,9.518937111E0,9.241221547E-1
1.579888130E1,-1.132408738E0,9.559636116E0,1.043827057E0
1.580131505E1,-1.132408738E0,9.631459236E0,1.086920857E0
1.580374880E1,-1.180290580E0,9.705676079E0,1.062979817E0
1.580618338E1,-1.242537260E0,9.815805435E0,9.624276757E-1
1.580861792E1,-1.290419221E0,9.901991844E0,7.493529320E-1
1.581105161E1,-1.379000902E0,1.000733280E1,4.620610774E-1
1.581348536E1,-1.481947184E0,1.016055489E1,8.858165890E-2
1.581591995E1,-1.580105066E0,1.034729481E1,-2.705331445E-1
1.581835448E1,-1.623198986E0,1.056994629E1,-6.464067101E-1
1.582078818E1,-1.692627907E0,1.076865578E1,-1.005521536E0
1.582322193E1,-1.706992388E0,1.101285362E1,-1.331118822E0
1.582565651E1,-1.738115788E0,1.121395874E1,-1.651928067E0
1.582809104E1,-1.764450788E0,1.144618607E1,-2.113989353E0
1.583052479E1,-1.726145267E0,1.160180283E1,-2.317487478E0
1.583295854E1,-1.613622546E0,1.179811859E1,-2.322275639E0
1.583539307E1,-1.472370744E0,1.192979431E1,-2.240876436E0
1.583782760E1,-1.347877622E0,1.208780479E1,-2.039772034E0
1.584026135E1,-1.204231620E0,1.223145008E1,-1.733327508E0
1.584269510E1,-1.125226378E0,1.232721424E1,-1.434065104E0
1.584512969E1,-1.058191657E0,1.241579628E1,-1.058191657E0
1.584756422E1,-1.024674296E0,1.248043728E1,-7.182296515E-1
1.584999792E1,-1.051009417E0,1.253789520E1,-3.232033551E-1
1.585243167E1,-1.185078859E0,1.256662369E1,2.394098556E-3
1.585486625E1,-1.369424462E0,1.261211205E1,3.016564250E-1
1.585730078E1,-1.620804906E0,1.260253620E1,5.961305499E-1
1.585973448E1,-1.874579430E0,1.260971832E1,7.780820727E-1
1.586216823E1,-2.183418036E0,1.262647724E1,9.456689954E-1
1.586460281E1,-2.437192440E0,1.263605309E1,1.017491937E0
1.586703734E1,-2.760395765E0,1.263365936E1,1.082132578E0
1.586947109E1,-3.016564608E0,1.265520573E1,1.019886017E0
1.587190484E1,-3.272732973E0,1.264084053E1,8.929988146E-1
1.587433938E1,-3.528901577E0,1.261211205E1,7.637174726E-1
1.587677391E1,-3.746764421E0,1.263605309E1,5.769777894E-1
1.587920766E1,-3.914351463E0,1.259295940E1,3.399620354E-1
1.588164141E1,-4.065179825E0,1.264084053E1,6.942886859E-2
1.588407599E1,-4.120244026E0,1.267196465E1,-2.657449543E-1
1.588651052E1,-4.134608269E0,1.270787621E1,-6.176775098E-1
1.588894422E1,-4.086726665E0,1.275336361E1,-1.101285338E0
1.589137797E1,-3.945474863E0,1.287306881E1,-1.534617305E0
1.589381255E1,-3.763523340E0,1.300713825E1,-1.967949152E0
1.589624708E1,-3.560024738E0,1.320345497E1,-2.382128239E0
1.589868078E1,-3.325403214E0,1.342850018E1,-2.748425245E0
1.590111453E1,-3.016564608E0,1.363918114E1,-3.028534889E0
1.590354911E1,-2.705331564E0,1.390732002E1,-3.217668772E0
1.590598365E1,-2.358187199E0,1.410363579E1,-3.277521133E0
1.590841740E1,-2.049348593E0,1.429516411E1,-3.212880611E0
1.591085115E1,-1.735721588E0,1.441965675E1,-3.023746729E0
1.591328568E1,-1.486735344E0,1.450584412E1,-2.743637323E0
1.591572021E1,-1.232960820E0,1.448190308E1,-2.427616358E0
1.591815396E1,-1.103679538E0,1.428798103E1,-2.209753275E0
1.592058771E1,-1.029462457E0,1.404138947E1,-2.015831232E0
1.592302229E1,-9.193339348E-1,1.373973274E1,-1.845850110E0
1.592545682E1,-7.230178118E-1,1.338780022E1,-1.709386468E0
1.592789052E1,-4.788197577E-1,1.302150345E1,-1.671080828E0
1.593032427E1,-2.178629786E-1,1.274139404E1,-1.606440306E0
1.593275885E1,2.633508667E-2,1.249240685E1,-1.551375985E0
1.593519339E1,2.250452787E-1,1.235115528E1,-1.474764824E0
1.593762714E1,3.591148257E-1,1.229848480E1,-1.362242103E0
1.594006083E1,3.662970960E-1,1.234157944E1,-1.199443460E0
1.594249542E1,3.279915452E-1,1.236312580E1,-1.051009417E0
1.594492995E1,3.184151351E-1,1.240143204E1,-9.193339348E-1
1.594736370E1,3.878439963E-1,1.241100788E1,-8.259640336E-1
1.594979745E1,4.381200671E-1,1.228412056E1,-8.044171929E-1
1.595223198E1,4.931843579E-1,1.212611008E1,-8.403286934E-1
1.595466651E1,4.907902479E-1,1.197288799E1,-8.762401342E-1
1.595710026E1,4.476964772E-1,1.180769539E1,-8.307522535E-1
1.595953401E1,3.591148257E-1,1.168080807E1,-8.690578938E-1
1.596196859E1,2.992623448E-1,1.170474911E1,-7.804762125E-1
1.596440312E1,3.495384157E-1,1.177657223E1,-6.942886114E-1
1.596683682E1,3.447502255E-1,1.191303539E1,-4.596669674E-1
1.596927057E1,2.561685741E-1,1.213089848E1,-8.618755639E-2
1.597170516E1,1.484341323E-1,1.246367836E1,4.548787475E-1
1.597413969E1,1.101285368E-1,1.287306881E1,1.070162177E0
1.597657339E1,2.633508742E-1,1.321542454E1,1.364636302E0
1.597900714E1,4.883961678E-1,1.361524010E1,1.520252705E0
1.598144172E1,7.373824120E-1,1.414433479E1,1.616016626E0
1.598387625E1,1.048615217E0,1.465427780E1,1.594469786E0
1.598631000E1,1.371818662E0,1.515464497E1,1.498705864E0
1.598874375E1,1.697415948E0,1.569092274E1,1.426882863E0
1.599117828E1,1.963160992E0,1.620804977E1,1.467582464E0
1.599361281E1,2.145112514E0,1.668207932E1,1.651928067E0
1.599604656E1,2.336640596E0,1.711062431E1,1.953584671E0
1.599848031E1,2.520986080E0,1.744579887E1,2.317487478E0
1.600091490E1,2.631114483E0,1.763972092E1,2.755607843E0
1.600334943E1,2.717302084E0,1.779533577E1,3.157816172E0
1.600578312E1,2.789124966E0,1.789349365E1,3.440320015E0
1.600821688E1,2.887283087E0,1.795813370E1,3.696488619E0
1.601065146E1,2.930376768E0,1.808502197E1,3.880834103E0
1.601308599E1,3.006988049E0,1.822148514E1,4.007721424E0
1.601551969E1,3.126693010E0,1.823584938E1,4.031662464E0
1.601795344E1,3.394831896E0,1.821669769E1,3.938292503E0
1.602038802E1,3.737188339E0,1.821669769E1,3.694094181E0
1.602282255E1,4.065179825E0,1.827894402E1,3.200910091E0
1.602525625E1,4.462600231E0,1.828373146E1,2.623932362E0
1.602769000E1,4.912690639E0,1.814966202E1,1.977525592E0
1.603012458E1,5.444180489E0,1.798925781E1,1.323936582E0
1.603255911E1,5.987640858E0,1.778815460E1,7.038650513E-1
1.603499286E1,6.626865387E0,1.754635048E1,1.699810177E-1
1.603742661E1,7.208631516E0,1.718244553E1,-3.806616962E-1
1.603986115E1,7.764061928E0,1.682572556E1,-9.145457745E-1
1.604229568E1,8.300340652E0,1.636366463E1,-1.398153663E0
1.604472943E1,8.750431061E0,1.600933838E1,-1.812332749E0
1.604716318E1,9.037722588E0,1.565261841E1,-2.152294636E0
1.604959776E1,9.109545708E0,1.531026077E1,-2.413251400E0
1.605203229E1,8.958718300E0,1.501818085E1,-2.482680559E0
1.605446599E1,8.590025902E0,1.476201344E1,-2.564079762E0
1.605689974E1,8.120782852E0,1.452499676E1,-2.607173443E0
1.605933432E1,7.610839844E0,1.424967575E1,-2.523380041E0
1.606176885E1,7.000344276E0,1.404617691E1,-2.444374800E0
1.606420255E1,6.265356541E0,1.369903278E1,-2.434798479E0
1.606663630E1,5.709925652E0,1.344765282E1,-2.494651079E0
1.606907089E1,5.233500004E0,1.329921913E1,-2.583232403E0
1.607150542E1,4.658915997E0,1.311966133E1,-2.951923847E0
1.607393917E1,4.630187035E0,1.305980873E1,-3.275126934E0
1.607637292E1,4.453023434E0,1.298559189E1,-3.440320015E0
1.607880745E1,4.278254509E0,1.295925713E1,-3.847316742E0
1.608124198E1,4.120244026E0,1.293052673E1,-3.971809864E0
1.608367573E1,3.931110144E0,1.287306881E1,-3.931110144E0
1.608610948E1,3.567207336E0,1.276054573E1,-3.569601297E0
1.608854401E1,3.064446449E0,1.260014153E1,-3.023746729E0
1.609097854E1,2.695755243E0,1.243016148E1,-2.544926882E0
1.609341229E1,2.463527441E0,1.231524372E1,-2.305516958E0
1.609584604E1,2.370157719E0,1.222187424E1,-1.946402192E0
1.609828062E1,2.279181957E0,1.212611008E1,-1.651928067E0
1.610071516E1,2.269605398E0,1.193458176E1,-1.094103098E0
1.610314885E1,2.264817476E0,1.171193123E1,-3.686912060E-1
1.610558260E1,2.355793238E0,1.147491455E1,2.968682647E-1
1.610801719E1,2.422827959E0,1.115889359E1,9.408808351E-1
1.611045172E1,2.394098759E0,1.088836098E1,1.553770185E0
1.611288542E1,2.274393797E0,1.069683266E1,2.322275639E0
1.611531917E1,1.996678352E0,1.058431053E1,3.069234610E0
1.611775375E1,1.412518263E0,1.059388733E1,3.605512857E0
1.612018828E1,7.732938528E-1,1.050769901E1,3.861681223E0
1.612262203E1,6.224656478E-2,1.029462528E1,4.050815105E0
1.612505578E1,-4.955784380E-1,1.000254536E1,4.002933025E0
1.612749031E1,-8.499050736E-1,9.648218155E0,3.643818140E0
1.612992484E1,-1.170714259E0,9.454296112E0,3.241609812E0
1.613235859E1,-1.508282304E0,9.413596153E0,2.930376768E0
1.613479234E1,-1.666292787E0,9.351349831E0,2.817854166E0
1.613722688E1,-1.865002871E0,9.087999344E0,2.678996563E0
1.613966141E1,-2.214541197E0,8.683396339E0,2.741242886E0
1.614209516E1,-2.626326323E0,8.391316414E0,2.997411728E0
1.614452891E1,-2.858553886E0,8.127964973E0,3.136269331E0
1.614696349E1,-2.904041767E0,7.833490849E0,3.081204891E0
1.614939802E1,-2.719696283E0,7.610839844E0,3.164998531E0
1.615183172E1,-2.552109241E0,7.313971519E0,3.411590815E0
1.615426547E1,-2.712513924E0,7.031467915E0,3.761129141E0
1.615670005E1,-2.767578363E0,6.717841148E0,4.050815105E0
1.615913458E1,-2.549715281E0,6.440125465E0,4.342895031E0
1.616156828E1,-2.090048313E0,6.234232903E0,4.670886517E0
1.616400203E1,-1.647140026E0,5.970882416E0,4.795380116E0
1.616643661E1,-1.220990419E0,5.685984612E0,4.687645435E0
1.616887115E1,-8.355404139E-1,5.472909451E0,4.510481834E0
1.617130490E1,-6.511948705E-1,5.334052086E0,4.381200314E0
1.617373865E1,-5.147312284E-1,5.192800045E0,4.321348190E0
1.617617318E1,-5.482486486E-1,5.037183762E0,4.532029152E0
1.617860771E1,-6.296479702E-1,4.783409595E0,4.481752872E0
1.618104146E1,-7.325941920E-1,4.505693913E0,4.342895031E0
1.618347521E1,-8.379345536E-1,4.213613987E0,4.266283989E0
1.618590974E1,-9.696099758E-1,3.952656984E0,4.211219311E0
1.618834427E1,-1.029462457E0,3.639029980E0,4.079544067E0
1.619077802E1,-9.911568761E-1,3.349344254E0,3.773099661E0
1.619321177E1,-9.073634148E-1,3.009382248E0,3.519325256E0
1.619564635E1,-6.631653905E-1,2.669420004E0,3.287097454E0
1.619808088E1,-3.950262666E-1,2.391704798E0,3.114722490E0
1.620051458E1,-2.992623448E-1,2.121171474E0,3.176969051E0
1.620294833E1,-7.421706617E-2,1.855426550E0,2.710119724E0
1.620538292E1,2.681390643E-1,1.570528746E0,2.075683594E0
1.620781745E1,6.464067101E-1,1.359848142E0,1.448429704E0
1.621025115E1,1.201837659E0,1.101285338E0,1.003127337E0
1.621268490E1,1.754874349E0,7.349883318E-1,7.325941920E-1
1.621511948E1,2.300729036E0,4.309377670E-1,6.823181510E-1
1.621755401E1,2.580838442E0,1.675869077E-1,8.379345536E-1
1.621998776E1,2.707725763E0,-1.675869152E-2,1.118044138E0
1.622242146E1,2.736454725E0,-6.942886859E-2,1.410124183E0
1.622485604E1,2.825036526E0,-5.027607456E-2,1.465188384E0
1.622729057E1,2.908829927E0,3.591148183E-2,1.359848142E0
1.622972432E1,2.947135448E0,1.460400373E-1,1.240143180E0
1.623215807E1,2.968682528E0,3.112328351E-1,1.012703776E0
1.623459260E1,3.009382248E0,4.716374576E-1,8.068112731E-1
1.623702714E1,3.038111210E0,5.554309487E-1,6.488007307E-1
1.623946088E1,3.109934330E0,6.224656701E-1,5.506426692E-1
1.624189464E1,3.143451691E0,6.942886114E-1,4.189672768E-1
1.624432922E1,3.224850893E0,7.445647120E-1,2.920800745E-1
1.624676375E1,3.239215612E0,7.780820727E-1,1.987102032E-1
1.624919745E1,3.244003773E0,8.068112731E-1,1.101285368E-1
1.625163120E1,3.224850893E0,8.882106543E-1,-9.576394223E-3
1.625406578E1,3.186545610E0,9.121516347E-1,-1.604046077E-1
1.625650031E1,3.129086971E0,9.169397950E-1,-3.184151351E-1
1.625893401E1,3.109934330E0,9.504572153E-1,-5.171253681E-1
1.626136776E1,3.081204891E0,9.241221547E-1,-6.488007307E-1
1.626380234E1,3.095569849E0,8.570873737E-1,-8.139935732E-1
1.626623688E1,3.090781450E0,8.211758733E-1,-9.672158957E-1
1.626867057E1,3.088387489E0,7.325941920E-1,-1.177896619E0
1.627110432E1,3.169786692E0,6.272538900E-1,-1.431671023E0
1.627353891E1,3.208092213E0,5.171253681E-1,-1.690233707E0
1.627597344E1,3.306250334E0,3.686912060E-1,-1.922461271E0
1.627840719E1,3.399620295E0,2.226511836E-1,-2.183418036E0
1.628084088E1,3.442713976E0,7.182296365E-2,-2.449162960E0
1.628327547E1,3.500172138E0,-6.942886859E-2,-2.729272604E0
1.628571000E1,3.504960537E0,-1.915279031E-1,-2.997411728E0
1.628814375E1,3.492990017E0,-2.968682647E-1,-3.334979534E0
1.629057750E1,3.483413696E0,-3.854499161E-1,-3.607906818E0
1.629301203E1,3.516931057E0,-4.213613868E-1,-3.837740183E0
1.629544656E1,3.564812899E0,-4.883961678E-1,-4.160943508E0
1.629788031E1,3.536083698E0,-5.195194483E-1,-4.436264992E0
1.630031406E1,3.521719217E0,-5.434604287E-1,-4.634974957E0
1.630274859E1,3.435531855E0,-4.931843579E-1,-4.907902718E0
1.630518313E1,3.270339012E0,-4.836079478E-1,-5.245470524E0
1.630761688E1,3.093175411E0,-4.117850065E-1,-5.511215687E0
1.631005063E1,2.930376768E0,-3.016564250E-1,-5.822447777E0
1.631248521E1,2.698149204E0,-1.125226393E-1,-6.128892899E0
1.631491974E1,2.497045040E0,1.268872321E-1,-6.425761223E0
1.631735344E1,2.221723795E0,3.471443057E-1,-6.686717987E0
1.631978719E1,1.965555072E0,7.158355117E-1,-6.954856873E0
1.632222177E1,1.752480268E0,1.197049379E0,-7.206236839E0
1.632465630E1,1.462794423E0,1.695021868E0,-7.428888321E0
1.632709000E1,1.201837659E0,2.238482237E0,-7.553381443E0
1.632952375E1,9.576395154E-1,2.844189167E0,-7.677874565E0
1.633195833E1,9.169397950E-1,3.533689737E0,-7.658721924E0
1.633439286E1,7.756879926E-1,4.347683430E0,-7.752091408E0
1.633682656E1,4.907902479E-1,5.302928448E0,-7.759274006E0
1.633926031E1,-8.379345387E-2,6.499978065E0,-7.730545044E0
1.634169490E1,-6.128892303E-1,7.993895531E0,-7.730545044E0
1.634412943E1,-8.594814539E-1,9.674552917E0,-7.639568806E0
1.634656318E1,-1.062979817E0,1.159701443E1,-7.388188362E0
1.634899693E1,-1.266478300E0,1.380437279E1,-7.309183598E0
1.635143146E1,-1.534617305E0,1.629184151E1,-7.718574524E0
1.635386599E1,-1.692627907E0,1.914081955E1,-8.556509018E0
1.635629974E1,-1.582499266E0,2.220766068E1,-9.703282356E0
1.635873349E1,-1.379000902E0,2.518112946E1,-1.127381134E1
1.636116802E1,-9.360926151E-1,2.794392014E1,-1.299277401E1
1.636360255E1,-6.344361901E-1,3.025422668E1,-1.486974716E1
1.636603630E1,-4.668492377E-1,3.211204529E1,-1.670362663E1
1.636847005E1,-6.727417707E-1,3.348625946E1,-1.817360306E1
1.637090458E1,-1.084526777E0,3.428588867E1,-1.909293747E1
1.637333911E1,-1.525040865E0,3.435052872E1,-1.922940254E1
1.637577286E1,-2.099624395E0,3.365863419E1,-1.841301346E1
1.637820661E1,-2.705331564E0,3.239694214E1,-1.690233803E1
1.638064120E1,-2.887283087E0,3.056785202E1,-1.464230824E1
1.638307573E1,-2.877706766E0,2.852807999E1,-1.183642387E1
1.638550943E1,-2.927982807E0,2.642127419E1,-8.908440590E0
1.638794318E1,-2.801095486E0,2.431446648E1,-6.119316578E0
1.639037776E1,-2.683784723E0,2.231539345E1,-3.715641260E0
1.639281229E1,-2.341428518E0,2.030195808E1,-1.687839627E0
1.639524599E1,-1.704598308E0,1.844174194E1,-1.627987176E-1
1.639767974E1,-1.086920857E0,1.671320343E1,8.139935732E-1
1.640011432E1,-4.524846673E-1,1.493678188E1,1.209019899E0
1.640254885E1,4.572728872E-1,1.315557289E1,1.134802699E0
1.640498255E1,1.326330781E0,1.131211662E1,4.381200671E-1
1.640741630E1,1.774027109E0,9.490206718E0,-6.248597503E-1
1.640985088E1,2.082865953E0,7.706604004E0,-1.951190472E0
1.641228542E1,2.415645838E0,5.891877174E0,-3.320615053E0
1.641471917E1,2.561685801E0,4.259101391E0,-4.773832798E0
1.641715292E1,2.748425245E0,2.930376768E0,-6.128892899E0
1.641958745E1,2.837007046E0,1.833879590E0,-7.378612518E0
1.642202198E1,2.865736246E0,9.959450364E-1,-8.417651176E0
