"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.660336479E1,-1.360552192E0,-9.764977694E-1,5.790577531E-1
1.660579969E1,-1.343448043E0,-8.653203845E-1,5.417950153E-1
1.660823385E1,-1.345280647E0,-7.553647757E-1,5.149169564E-1
1.661066714E1,-1.374602079E0,-6.490743160E-1,4.807085395E-1
1.661310135E1,-1.424692988E0,-5.446164012E-1,4.446675181E-1
1.661553625E1,-1.493720770E0,-4.444346428E-1,4.031287134E-1
1.661797042E1,-1.579852700E0,-3.466962874E-1,3.567030132E-1
1.662040370E1,-1.683699727E0,-2.520122528E-1,3.053903580E-1
1.662283792E1,-1.797320485E0,-1.542738825E-1,2.540777326E-1
1.662527286E1,-1.918271780E0,-6.325504184E-2,1.990999132E-1
1.662770698E1,-2.036779642E0,1.982256025E-2,1.380134374E-1
1.663014026E1,-2.151011229E0,9.740237892E-2,7.509437203E-2
1.663257448E1,-2.257301807E0,1.633757800E-1,1.461875811E-2
1.663500943E1,-2.361148834E0,2.183535993E-1,-5.379809067E-2
1.663744354E1,-2.461330652E0,2.598923743E-1,-1.258801222E-1
1.663987682E1,-2.543186426E0,2.806617916E-1,-1.894100606E-1
1.664231104E1,-2.619544506E0,2.861595750E-1,-2.559943199E-1
1.664474599E1,-2.683685303E0,2.690553665E-1,-3.158590496E-1
1.664718010E1,-2.735608816E0,2.269057035E-1,-3.683934212E-1
1.664961339E1,-2.772260666E0,1.609323174E-1,-4.148191512E-1
1.665204760E1,-2.795473576E0,5.525271222E-2,-4.514710307E-1
1.665448255E1,-2.804636478E0,-8.341357857E-2,-4.789599180E-1
1.665691667E1,-2.799749613E0,-2.422384024E-1,-4.997293353E-1
1.665935000E1,-2.788143158E0,-4.132805467E-1,-5.180552602E-1
1.666178417E1,-2.771039009E0,-5.873769522E-1,-5.278291106E-1
1.666421911E1,-2.734997988E0,-7.688037753E-1,-5.376029611E-1
1.666665323E1,-2.694680929E0,-9.422893524E-1,-5.492093563E-1
1.666908656E1,-2.648865938E0,-1.112720728E0,-5.565397739E-1
1.667152073E1,-2.588390350E0,-1.267269492E0,-5.748656988E-1
1.667395568E1,-2.526693106E0,-1.391885877E0,-5.993002653E-1
1.667638979E1,-2.454611063E0,-1.482293844E0,-6.145719290E-1
1.667882312E1,-2.367868185E0,-1.542158604E0,-6.322869658E-1
1.668125729E1,-2.276849508E0,-1.542769432E0,-6.335086823E-1
1.668369224E1,-2.165061235E0,-1.525054336E0,-6.304543614E-1
1.668612635E1,-2.051440239E0,-1.521389127E0,-6.127393246E-1
1.668855969E1,-1.928656459E0,-1.520167470E0,-5.840286613E-1
1.669099385E1,-1.799153090E0,-1.513447881E0,-5.431007147E-1
1.669342880E1,-1.667817235E0,-1.497565389E0,-4.911772311E-1
1.669586297E1,-1.530372620E0,-1.482904673E0,-4.374211431E-1
1.669829625E1,-1.395982385E0,-1.467633128E0,-3.787781298E-1
1.670073042E1,-1.256094337E0,-1.445031047E0,-3.225785494E-1
1.670316536E1,-1.120482445E0,-1.408379197E0,-2.663790286E-1
1.670559953E1,-9.873139262E-1,-1.368672967E0,-2.089577317E-1
1.670803281E1,-8.706387877E-1,-1.338740587E0,-1.497038454E-1
1.671046703E1,-7.643483281E-1,-1.325301647E0,-9.533688426E-2
1.671290193E1,-6.751620770E-1,-1.332631946E0,-3.730474412E-2
1.671533609E1,-5.957496762E-1,-1.358899117E0,2.194913477E-2
1.671776938E1,-5.328305960E-1,-1.402881384E0,8.303560317E-2
1.672020359E1,-4.900700152E-1,-1.451750636E0,1.471763998E-1
1.672263849E1,-4.613594115E-1,-1.505506635E0,2.162041217E-1
1.672507266E1,-4.552507401E-1,-1.558041096E0,2.827883661E-1
1.672750594E1,-4.576942027E-1,-1.606299400E0,3.438748419E-1
1.672994016E1,-4.747984111E-1,-1.650892496E0,3.976309299E-1
1.673237505E1,-5.004547834E-1,-1.688766122E0,4.458892643E-1
1.673480922E1,-5.309979916E-1,-1.726028800E0,4.837628603E-1
1.673724250E1,-5.670390129E-1,-1.751074314E0,5.112518072E-1
1.673967672E1,-6.067452431E-1,-1.761458993E0,5.369080901E-1
1.674211161E1,-6.446188688E-1,-1.748019934E0,5.570666194E-1
1.674454578E1,-6.788272858E-1,-1.712589860E0,5.790577531E-1
1.674697906E1,-7.081487775E-1,-1.666164160E0,5.924968123E-1
1.674941328E1,-7.368594408E-1,-1.602023363E0,6.016597748E-1
1.675184818E1,-7.674026489E-1,-1.537882566E0,6.187639832E-1
1.675428234E1,-8.003893495E-1,-1.463967919E0,6.279269457E-1
1.675671563E1,-8.309325576E-1,-1.393718481E0,6.377007961E-1
1.675914984E1,-8.645301461E-1,-1.308197379E0,6.517506838E-1
1.676158479E1,-8.999602795E-1,-1.215345979E0,6.694657207E-1
1.676401891E1,-9.305035472E-1,-1.118218422E0,6.877917051E-1
1.676645219E1,-9.579924345E-1,-1.010706306E0,7.061176300E-1
1.676888641E1,-9.860922694E-1,-9.007505774E-1,7.250544429E-1
1.677132135E1,-1.012359381E0,-7.865188718E-1,7.421586514E-1
1.677375547E1,-1.031296134E0,-6.753414869E-1,7.604845762E-1
1.677618875E1,-1.047178626E0,-5.629423857E-1,7.794213891E-1
1.677862297E1,-1.067337155E0,-4.578736722E-1,7.965255976E-1
1.678105792E1,-1.080165386E0,-3.631896377E-1,8.172950149E-1
1.678349203E1,-1.092993498E0,-2.819446325E-1,8.289014101E-1
1.678592536E1,-1.108265162E0,-2.178038061E-1,8.460056186E-1
1.678835953E1,-1.118649840E0,-1.646585763E-1,8.612772822E-1
1.679079448E1,-1.133310556E0,-1.286175549E-1,8.679967523E-1
1.679322859E1,-1.137586594E0,-1.066264361E-1,8.734945655E-1
1.679566193E1,-1.140030026E0,-1.005177945E-1,8.753271699E-1
1.679809609E1,-1.140640974E0,-1.096807644E-1,8.710510731E-1
1.680053104E1,-1.139419198E0,-1.310610175E-1,8.741054535E-1
1.680296516E1,-1.135143161E0,-1.640477180E-1,8.777706027E-1
1.680539849E1,-1.124758482E0,-2.159712166E-1,8.789923191E-1
1.680783266E1,-1.116206408E0,-2.837772071E-1,8.832684159E-1
1.681026760E1,-1.093604326E0,-3.589135706E-1,8.912096620E-1
1.681270172E1,-1.071613193E0,-4.511541426E-1,8.991508484E-1
1.681513505E1,-1.047178626E0,-5.531685352E-1,9.064812660E-1
1.681756922E1,-1.017857075E0,-6.619024277E-1,9.125899076E-1
1.682000417E1,-9.836487174E-1,-7.755233049E-1,9.199202657E-1
1.682243828E1,-9.463860393E-1,-8.934201598E-1,9.241963029E-1
1.682487161E1,-9.060689211E-1,-1.013760567E0,9.315267205E-1
1.682730578E1,-8.700278997E-1,-1.127992272E0,9.364136457E-1
1.682974073E1,-8.297108412E-1,-1.237337112E0,9.400787950E-1
1.683217484E1,-7.948915362E-1,-1.341184020E0,9.437440038E-1
1.683460818E1,-7.692352533E-1,-1.432202935E0,9.425222874E-1
1.683704234E1,-7.478550076E-1,-1.510393620E0,9.443548918E-1
1.683947729E1,-7.270855904E-1,-1.578199625E0,9.388570786E-1
1.684191141E1,-7.185334563E-1,-1.622792721E0,9.315267205E-1
1.684434474E1,-7.154791355E-1,-1.647838116E0,9.174768329E-1
1.684677891E1,-7.240312696E-1,-1.653335929E0,9.003726244E-1
1.684921385E1,-7.362485528E-1,-1.638064384E0,8.802140951E-1
1.685164797E1,-7.472441196E-1,-1.613018870E0,8.496708274E-1
1.685408130E1,-7.735112906E-1,-1.570869207E0,8.197384477E-1
1.685651547E1,-7.961133122E-1,-1.519556522E0,7.879735231E-1
1.685895042E1,-8.150501251E-1,-1.458470106E0,7.555976510E-1
1.686138453E1,-8.352086544E-1,-1.386388063E0,7.171131968E-1
1.686381786E1,-8.443716168E-1,-1.305143118E0,6.798504591E-1
1.686625203E1,-8.480368257E-1,-1.223898053E0,6.407551169E-1
1.686868698E1,-8.388738036E-1,-1.132879257E0,6.077684164E-1
1.687112115E1,-8.187152743E-1,-1.042471170E0,5.778360367E-1
1.687355443E1,-7.851177454E-1,-9.532849193E-1,5.527905822E-1
1.687598859E1,-7.417463064E-1,-8.683747053E-1,5.369080901E-1
1.687842354E1,-6.824924350E-1,-7.901840210E-1,5.228582025E-1
1.688085771E1,-6.165190935E-1,-7.101607323E-1,5.246908069E-1
1.688329099E1,-5.401609540E-1,-6.411330700E-1,5.283560157E-1
1.688572516E1,-4.558616281E-1,-5.708836317E-1,5.381298065E-1
1.688816010E1,-3.709514141E-1,-5.085753798E-1,5.546231866E-1
1.689059427E1,-2.890955508E-1,-4.468781054E-1,5.784469247E-1
1.689302755E1,-2.096831352E-1,-3.882350922E-1,6.010488868E-1
1.689546172E1,-1.345467716E-1,-3.344789743E-1,6.260943413E-1
1.689789667E1,-6.918424368E-2,-2.837772071E-1,6.535832882E-1
1.690033083E1,-1.115209982E-2,-2.355188876E-1,6.780178547E-1
1.690276411E1,2.916496992E-2,-1.848171204E-1,6.902351379E-1
1.690519828E1,5.054523423E-2,-1.371696740E-1,6.975654960E-1
1.690763323E1,5.787561089E-2,-9.318741411E-2,6.920677423E-1
1.691006740E1,5.115609989E-2,-5.409207195E-2,6.755743623E-1
1.691250068E1,2.305632271E-2,-1.316413470E-2,6.444202662E-1
1.691493490E1,-5.043454468E-3,2.409861423E-2,6.065467000E-1
1.691736979E1,-3.803015128E-2,5.769617110E-2,5.491253734E-1
1.691980396E1,-7.834722102E-2,9.068286419E-2,4.843737483E-1
1.692223724E1,-1.168316901E-1,1.200043708E-1,4.080156386E-1
1.692467146E1,-1.382119656E-1,1.438281089E-1,3.218837082E-1
1.692710635E1,-1.589813530E-1,1.658192277E-1,2.235344946E-1
1.692954052E1,-1.528727114E-1,1.853668988E-1,1.123571098E-1
1.693197380E1,-1.369902343E-1,1.951407343E-1,-2.485454082E-3
1.693440802E1,-8.751019835E-2,1.957516074E-1,-1.118302345E-1
1.693684292E1,-2.642371878E-2,1.853668988E-1,-2.205641568E-1
1.693927708E1,5.726474524E-2,1.566562653E-1,-3.207459748E-1
1.694171036E1,1.556139737E-1,1.218369678E-1,-4.013801217E-1
1.694414458E1,2.674022019E-1,6.991346925E-2,-4.697969556E-1
1.694657948E1,3.975163996E-1,3.329212777E-3,-5.180552602E-1
1.694901365E1,5.361826420E-1,-6.997455657E-2,-5.583723187E-1
1.695144693E1,6.827902198E-1,-1.463326365E-1,-5.840286613E-1
1.695388115E1,8.330629468E-1,-2.214690000E-1,-6.035763621E-1
1.695631604E1,9.918877482E-1,-2.911075950E-1,-6.249566078E-1
1.695875021E1,1.154988647E0,-3.448636830E-1,-6.359521747E-1
1.696118349E1,1.321754813E0,-3.772395253E-1,-6.408390999E-1
1.696361771E1,1.497072935E0,-3.998415172E-1,-6.402282119E-1
1.696605260E1,1.676667213E0,-4.016741216E-1,-6.359521747E-1
1.696848677E1,1.857483149E0,-3.864024878E-1,-6.286218166E-1
1.697092005E1,2.041964054E0,-3.534157872E-1,-6.188479662E-1
1.697335427E1,2.217282295E0,-2.996596992E-1,-6.078523993E-1
1.697578917E1,2.383437634E0,-2.141386271E-1,-6.078523993E-1
1.697822333E1,2.536153793E0,-9.257654846E-2,-6.102958322E-1
1.698065661E1,2.674209118E0,5.647443980E-2,-6.219022870E-1
1.698309083E1,2.804934263E0,2.195753306E-1,-6.310652494E-1
1.698552573E1,2.933215857E0,3.893957138E-1,-6.426717043E-1
1.698795990E1,3.062719107E0,5.579944253E-1,-6.506128907E-1
1.699039318E1,3.188557148E0,7.186518312E-1,-6.597759128E-1
1.699282740E1,3.307675838E0,8.786984086E-1,-6.701605916E-1
1.699526229E1,3.413355350E0,1.032636285E0,-6.897082329E-1
1.699769646E1,3.512315512E0,1.184741497E0,-7.171971798E-1
1.700012974E1,3.594171286E0,1.328294754E0,-7.459078431E-1
1.700256396E1,3.665031672E0,1.460852385E0,-7.807270885E-1
1.700499885E1,3.728561640E0,1.576305866E0,-8.198224306E-1
1.700743302E1,3.775598288E0,1.664881229E0,-8.650264144E-1
1.700986630E1,3.804919720E0,1.733298063E0,-9.126738906E-1
1.701230052E1,3.816526175E0,1.785221577E0,-9.707060456E-1
1.701473542E1,3.807974100E0,1.812099576E0,-1.035457730E0
1.701716958E1,3.776209116E0,1.831647277E0,-1.102652788E0
1.701960286E1,3.729783297E0,1.837145090E0,-1.175956607E0
1.702203708E1,3.666253328E0,1.836534142E0,-1.250482082E0
1.702447198E1,3.587451935E0,1.832258105E0,-1.323174953E0
1.702690615E1,3.504985094E0,1.814543128E0,-1.389148355E0
1.702933943E1,3.427405357E0,1.787665009E0,-1.449623942E0
1.703177365E1,3.347992897E0,1.742461085E0,-1.483832359E0
1.703420859E1,3.272856474E0,1.660605192E0,-1.506434441E0
1.703664271E1,3.200163603E0,1.548206091E0,-1.503990889E0
1.703907599E1,3.131135941E0,1.393657327E0,-1.487497568E0
1.704151021E1,3.060886383E0,1.198791385E0,-1.448402286E0
1.704394510E1,2.994913101E0,9.593325257E-1,-1.394646168E0
1.704637927E1,2.922831059E0,6.807782054E-1,-1.329894543E0
1.704881255E1,2.844029427E0,3.777892888E-1,-1.252925515E0
1.705124677E1,2.773780107E0,5.708530545E-2,-1.172902226E0
1.705368172E1,2.695589304E0,-2.611752152E-1,-1.100820184E0
1.705611583E1,2.632670403E0,-5.647749305E-1,-1.025073051E0
1.705854911E1,2.572194815E0,-8.372206092E-1,-9.652082324E-1
1.706098333E1,2.529434204E0,-1.070571065E0,-9.206151366E-1
1.706341828E1,2.494004011E0,-1.264215112E0,-8.937370777E-1
1.706585240E1,2.461017370E0,-1.424261689E0,-8.827415109E-1
1.706828568E1,2.434139252E0,-1.556819320E0,-8.937370777E-1
1.707071990E1,2.406039476E0,-1.667996645E0,-9.132847786E-1
1.707315484E1,2.376718044E0,-1.750463486E0,-9.474931955E-1
1.707558896E1,2.355337858E0,-1.802997828E0,-9.908645749E-1
1.707802224E1,2.332735777E0,-1.835373640E0,-1.029349089E0
1.708045646E1,2.313798904E0,-1.842704058E0,-1.050118446E0
1.708289141E1,2.299138308E0,-1.829264998E0,-1.054394484E0
1.708532552E1,2.283255816E0,-1.786504507E0,-1.042788029E0
1.708775880E1,2.283866644E0,-1.727861404E0,-1.017742634E0
1.709019302E1,2.288753510E0,-1.649670720E0,-9.810907245E-1
1.709262792E1,2.289364338E0,-1.559262753E0,-9.395519495E-1
1.709506208E1,2.308912039E0,-1.463967919E0,-8.974022865E-1
1.709749536E1,2.318074942E0,-1.366840363E0,-8.515874147E-1
1.709992958E1,2.315631628E0,-1.266047716E0,-8.179898262E-1
1.710236448E1,2.297916412E0,-1.148761749E0,-7.911118269E-1
1.710479865E1,2.258821011E0,-9.874933362E-1,-7.911118269E-1
1.710723193E1,2.203843355E0,-7.920166254E-1,-8.076051474E-1
1.710966615E1,2.129928589E0,-5.776031017E-1,-8.320397139E-1
1.711210109E1,2.032801151E0,-3.448636830E-1,-8.552526236E-1
1.711453521E1,1.927121639E0,-8.707876503E-2,-8.827415109E-1
1.711696849E1,1.809224844E0,1.670409590E-1,-9.102303982E-1
1.711940271E1,1.684608340E0,4.138303101E-1,-9.303889871E-1
1.712183766E1,1.557548523E0,6.416828632E-1,-9.474931955E-1
1.712427177E1,1.441484213E0,8.316618204E-1,-9.652082324E-1
1.712670505E1,1.330306888E0,9.715498090E-1,-9.896428585E-1
1.712913927E1,1.227070689E0,1.062568545E0,-1.008579731E0
1.713157417E1,1.121391177E0,1.105939984E0,-1.038511992E0
1.713400833E1,1.030372262E0,1.096777081E0,-1.067222714E0
1.713644161E1,9.503489137E-1,1.036301374E0,-1.098987579E0
1.713887583E1,8.904842138E-1,9.220697880E-1,-1.130752563E0
1.714131073E1,8.581083417E-1,7.504168153E-1,-1.169847965E0
1.714374490E1,8.507779837E-1,5.305054784E-1,-1.213830233E0
1.714617818E1,8.715474010E-1,2.745531499E-1,-1.262088537E0
1.714861240E1,9.075884223E-1,-5.833758041E-3,-1.314012051E0
1.715104729E1,9.582901597E-1,-2.874424160E-1,-1.374487638E0
1.715348146E1,1.010824561E0,-5.378969312E-1,-1.423967600E0
1.715591474E1,1.059082866E0,-7.370387912E-1,-1.478334665E0
1.715834896E1,1.096345663E0,-8.659312725E-1,-1.530258060E0
1.716078385E1,1.125667214E0,-9.300720692E-1,-1.573018670E0
1.716321802E1,1.154377818E0,-9.563392401E-1,-1.602340102E0
1.716565130E1,1.183088422E0,-9.172438979E-1,-1.624331236E0
1.716808552E1,1.208744764E0,-7.914057970E-1,-1.640824676E0
1.717052042E1,1.232568502E0,-6.148658395E-1,-1.642657280E0
1.717295458E1,1.257614017E0,-4.138914049E-1,-1.624331236E0
1.717538786E1,1.280215979E0,-2.110842913E-1,-1.596231461E0
1.717782208E1,1.306483150E0,-1.560759358E-2,-1.560190439E0
1.718025698E1,1.329085112E0,1.817017198E-1,-1.519262552E0
1.718269115E1,1.343134999E0,3.808436096E-1,-1.485054135E0
1.718512443E1,1.362071872E0,5.769311786E-1,-1.456343532E0
1.718755865E1,1.374289155E0,7.656884193E-1,-1.434352398E0
1.718999354E1,1.378565192E0,9.513912797E-1,-1.425800204E0
1.719242771E1,1.395669341E0,1.140759230E0,-1.419080734E0
1.719486099E1,1.411551833E0,1.335014224E0,-1.405030847E0
1.719729521E1,1.432932138E0,1.524993181E0,-1.390980959E0
1.719973010E1,1.451258063E0,1.700311422E0,-1.378152847E0
1.720216427E1,1.467140555E0,1.876240373E0,-1.373876691E0
1.720459755E1,1.484244823E0,2.049115181E0,-1.366546392E0
1.720703177E1,1.494018555E0,2.203053236E0,-1.365935564E0
1.720946667E1,1.506846786E0,2.346606255E0,-1.363492012E0
1.721190083E1,1.522118330E0,2.481607437E0,-1.350053072E0
1.721433411E1,1.527005315E0,2.594617367E0,-1.337224841E0
1.721676833E1,1.528837919E0,2.671586514E0,-1.327450991E0
1.721920323E1,1.515398860E0,2.728396893E0,-1.317677140E0
1.722163740E1,1.498294711E0,2.782763720E0,-1.315233707E0
1.722407068E1,1.476914406E0,2.845682859E0,-1.312790275E0
1.722650490E1,1.461642742E0,2.920819283E0,-1.290799141E0
1.722893979E1,1.451258063E0,2.995344639E0,-1.259645104E0
1.723137396E1,1.449425459E0,3.077811480E0,-1.221160531E0
1.723380724E1,1.452479839E0,3.165776014E0,-1.174734831E0
1.723624141E1,1.451868892E0,3.246410131E0,-1.130752563E0
1.723867635E1,1.456145048E0,3.326433420E0,-1.089824677E0
1.724111052E1,1.458588481E0,3.404623985E0,-1.041566372E0
1.724354380E1,1.450036287E0,3.455325842E0,-9.945297837E-1
1.724597797E1,1.422547460E0,3.462656260E0,-9.493257403E-1
1.724841292E1,1.381619453E0,3.443108559E0,-9.224477410E-1
1.725084708E1,1.336415529E0,3.424782515E0,-8.943479657E-1
1.725328036E1,1.294265866E0,3.421728373E0,-8.680807352E-1
1.725571458E1,1.258835673E0,3.437610865E0,-8.375375271E-1
1.725814948E1,1.229514122E0,3.460823536E0,-8.076051474E-1
1.726058365E1,1.193473220E0,3.485869169E0,-7.807270885E-1
1.726301693E1,1.157432199E0,3.499918938E0,-7.550708055E-1
1.726545109E1,1.114671588E0,3.506638527E0,-7.336905003E-1
1.726788604E1,1.067635059E0,3.523742676E0,-7.062016129E-1
1.727032021E1,1.023041844E0,3.547566414E0,-6.713823080E-1
1.727275349E1,9.747835398E-1,3.564059734E0,-6.341195703E-1
1.727518766E1,9.204165936E-1,3.572000980E0,-5.962459445E-1
1.727762260E1,8.642170429E-1,3.567724943E0,-5.626484156E-1
1.728005677E1,7.964110374E-1,3.548177242E0,-5.327160358E-1
1.728249005E1,7.267724276E-1,3.515801430E0,-5.021728277E-1
1.728492422E1,6.571338773E-1,3.477316856E0,-4.789599180E-1
1.728735917E1,5.813866258E-1,3.435167313E0,-4.569688141E-1
1.728979333E1,5.019742250E-1,3.396071911E0,-4.313124716E-1
1.729222661E1,4.213401377E-1,3.350867987E0,-4.099322259E-1
1.729466078E1,3.425385654E-1,3.296500921E0,-3.891628087E-1
1.729709573E1,2.576283813E-1,3.237858057E0,-3.671716750E-1
1.729952984E1,1.769942343E-1,3.168219328E0,-3.512892127E-1
1.730196318E1,9.147317708E-2,3.101635218E0,-3.354067206E-1
1.730439734E1,-4.432588816E-3,3.038105249E0,-3.201351166E-1
1.730683229E1,-9.239710867E-2,2.961136341E0,-3.128047287E-1
1.730926646E1,-1.852485389E-1,2.870117426E0,-3.054743409E-1
1.731169974E1,-2.817651629E-1,2.765659571E0,-3.054743409E-1
1.731413391E1,-3.715622723E-1,2.650816917E0,-3.091395497E-1
1.731656885E1,-4.735766947E-1,2.531698465E0,-3.115830123E-1
1.731900297E1,-5.762019753E-1,2.400973320E0,-3.201351166E-1
1.732143630E1,-6.861576438E-1,2.266583204E0,-3.329632580E-1
1.732387047E1,-8.010002375E-1,2.127916813E0,-3.549543917E-1
1.732630542E1,-9.176753759E-1,1.978865623E0,-3.696151376E-1
1.732873953E1,-1.047789454E0,1.827371240E0,-3.916062713E-1
1.733117286E1,-1.173627615E0,1.672822475E0,-4.099322259E-1
1.733360703E1,-1.307407022E0,1.521938920E0,-4.331450760E-1
1.733604198E1,-1.439353824E0,1.378385663E0,-4.508601427E-1
1.733847609E1,-1.572522283E0,1.237886786E0,-4.685752392E-1
1.734090943E1,-1.696527839E0,1.099831343E0,-4.869011641E-1
1.734334359E1,-1.815035582E0,9.703280926E-1,-5.052271485E-1
1.734577854E1,-1.931099892E0,8.389921784E-1,-5.272182226E-1
1.734821266E1,-2.031281710E0,7.094888687E-1,-5.437116027E-1
1.735064599E1,-2.127798557E0,5.812072754E-1,-5.589832067E-1
1.735308016E1,-2.213319540E0,4.358214140E-1,-5.791417360E-1
1.735551510E1,-2.289066792E0,2.782183290E-1,-5.883046985E-1
1.735794922E1,-2.356872797E0,1.083979458E-1,-6.041871905E-1
1.736038255E1,-2.405741930E0,-6.569850445E-2,-6.102958322E-1
1.736281672E1,-2.436285019E0,-2.324645668E-1,-6.151827574E-1
1.736525167E1,-2.445448160E0,-3.882350922E-1,-6.182370782E-1
1.736768578E1,-2.423456907E0,-5.495033264E-1,-6.157936454E-1
1.737011911E1,-2.367868185E0,-7.034412622E-1,-6.188479662E-1
1.737255328E1,-2.276849508E0,-8.561574221E-1,-6.182370782E-1
1.737498823E1,-2.143069983E0,-1.000932455E0,-6.096850038E-1
1.737742234E1,-1.947593212E0,-1.122494459E0,-5.803634524E-1
1.737985562E1,-1.689197421E0,-1.212291598E0,-5.406572819E-1
1.738228984E1,-1.366660833E0,-1.240391374E0,-4.832359850E-1
1.738472479E1,-9.915899634E-1,-1.213513374E0,-4.184843302E-1
1.738715891E1,-5.884193182E-1,-1.124938011E0,-3.470131457E-1
1.738959219E1,-1.754747033E-1,-9.966562986E-1,-2.828723490E-1
1.739202641E1,2.264742851E-1,-8.323336840E-1,-2.327814549E-1
1.739446135E1,5.984908938E-1,-6.631242037E-1,-1.930752397E-1
1.739689547E1,9.027014971E-1,-4.725344181E-1,-1.515364349E-1
1.739932875E1,1.131164908E0,-2.703381777E-1,-1.154954284E-1
1.740176297E1,1.263111711E0,-4.004218429E-2,-8.128700405E-2
1.740419792E1,1.298541903E0,2.067471743E-1,-5.990673974E-2
1.740663203E1,1.246007562E0,4.596451521E-1,-5.563068390E-2
1.740906531E1,1.122612834E0,7.076562643E-1,-5.440895632E-2
1.741149953E1,9.570684433E-1,9.440609217E-1,-5.624154955E-2
1.741393448E1,7.591482997E-1,1.152976632E0,-6.479366124E-2
1.741636859E1,5.679476261E-1,1.324629545E0,-8.434133232E-2
1.741880188E1,4.054576457E-1,1.478567481E0,-1.051107198E-1
1.742123609E1,2.771760523E-1,1.597075224E0,-1.240475327E-1
1.742367099E1,1.934875846E-1,1.689315796E0,-1.405408829E-1
1.742610516E1,1.495053172E-1,1.745515347E0,-1.637537330E-1
1.742853844E1,1.488944590E-1,1.777280331E0,-1.918535084E-1
1.743097266E1,1.782159656E-1,1.783999801E0,-2.181206942E-1
1.743340755E1,2.344155163E-1,1.763841271E0,-2.584377825E-1
1.743584172E1,3.058866858E-1,1.715582967E0,-3.024200201E-1
1.743827500E1,3.914077580E-1,1.641057491E0,-3.531217873E-1
1.744070922E1,4.714310467E-1,1.548206091E0,-3.934388757E-1
1.744314411E1,5.502325296E-1,1.456576347E0,-4.337559342E-1
1.744557828E1,6.204819679E-1,1.378385663E0,-4.728512764E-1
1.744801156E1,6.699620485E-1,1.333181620E0,-4.948424101E-1
1.745044578E1,6.956183314E-1,1.320353508E0,-5.107249022E-1
1.745288068E1,6.992835402E-1,1.320353508E0,-5.064488649E-1
1.745531484E1,6.834010482E-1,1.314855695E0,-4.942315519E-1
1.745774813E1,6.559121609E-1,1.291642904E0,-4.642991722E-1
1.746018234E1,6.021560431E-1,1.249493241E0,-4.148191512E-1
1.746261724E1,5.367935300E-1,1.209176183E0,-3.604521751E-1
1.746505141E1,4.524942338E-1,1.171913385E0,-2.877592742E-1
1.746748469E1,3.559775949E-1,1.138926744E0,-2.004056275E-1
1.746991891E1,2.557957768E-1,1.104107380E0,-9.533688426E-2
1.747235380E1,1.397314817E-1,1.083948851E0,9.731840342E-3
1.747478797E1,1.450421661E-2,1.066844702E0,1.209092289E-1
1.747722125E1,-1.235512048E-1,1.042410016E0,2.284214199E-1
1.747965547E1,-2.774891257E-1,9.984278679E-1,3.292140961E-1
1.748209036E1,-4.405899942E-1,9.165719748E-1,4.287850559E-1
1.748452453E1,-5.994148254E-1,8.047837615E-1,5.106409192E-1
1.748695781E1,-7.606831193E-1,6.520675421E-1,5.753926039E-1
1.748939203E1,-9.188970923E-1,4.370431602E-1,6.144879460E-1
1.749182693E1,-1.077111006E0,1.749822050E-1,6.370899081E-1
1.749426109E1,-1.219442487E0,-1.286175549E-1,6.468637586E-1
1.749669438E1,-1.369104385E0,-4.383260012E-1,6.456420422E-1
1.749912854E1,-1.510824919E0,-7.626951337E-1,6.370899081E-1
1.750156349E1,-1.636052251E0,-1.101114273E0,6.218183041E-1
1.750399766E1,-1.736844897E0,-1.462135315E0,6.138770580E-1
1.750643094E1,-1.799763918E0,-1.833541036E0,6.212074161E-1
1.750886510E1,-1.829085469E0,-2.223883390E0,6.444202662E-1
1.751130005E1,-1.819922566E0,-2.628886700E0,6.877917051E-1
1.751373422E1,-1.772885919E0,-3.022283554E0,7.476564050E-1
1.751616750E1,-1.679423571E0,-3.394300222E0,8.093537688E-1
1.751860167E1,-1.540757298E0,-3.710728168E0,8.527251482E-1
1.752103661E1,-1.359941363E0,-3.978897810E0,8.814358115E-1
1.752347078E1,-1.151025653E0,-4.193922520E0,8.796032071E-1
1.752590406E1,-9.256166220E-1,-4.335643291E0,8.643316031E-1
1.752833823E1,-7.301399112E-1,-4.388177395E0,8.337883353E-1
1.753077318E1,-5.951387882E-1,-4.361299515E0,7.989690900E-1
1.753320729E1,-5.224459171E-1,-4.267226219E0,7.641497850E-1
1.753564063E1,-5.059525371E-1,-4.112066746E0,7.403260469E-1
1.753807479E1,-5.285545588E-1,-3.917811394E0,7.183349133E-1
1.754050974E1,-5.725368261E-1,-3.704008818E0,7.189458013E-1
1.754294385E1,-6.189625263E-1,-3.486540794E0,7.415477633E-1
1.754537719E1,-6.788272858E-1,-3.285566330E0,7.794213891E-1
1.754781135E1,-7.393028736E-1,-3.091311455E0,8.295122981E-1
1.755024630E1,-8.064979911E-1,-2.892169476E0,8.643316031E-1
1.755268042E1,-8.736931086E-1,-2.671036482E0,8.881553411E-1
1.755511375E1,-9.329469800E-1,-2.445627451E0,8.838792443E-1
1.755754792E1,-9.940335155E-1,-2.216553211E0,8.563903570E-1
1.755998286E1,-1.046567798E0,-1.994809270E0,8.154624104E-1
