"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.609661938E1,1.837178707E0,1.005253553E0,-1.263669491E0
2.610658038E1,1.802888036E0,1.451735735E0,-1.097647071E0
2.611654238E1,1.751131654E0,1.702388763E0,-9.228152633E-1
2.612650338E1,1.702488303E0,1.836167932E0,-7.322764397E-1
2.613646538E1,1.604399204E0,1.956196308E0,-5.636155605E-1
2.614642638E1,1.456015468E0,2.048290014E0,-4.304330051E-1
2.615638838E1,1.268844247E0,2.079822302E0,-3.457743227E-1
2.616634938E1,1.039469719E0,2.033486605E0,-3.062938154E-1
2.617631037E1,8.038846254E-1,1.890431166E0,-2.715555429E-1
2.618627238E1,5.847119093E-1,1.626258731E0,-2.443397194E-1
2.619623338E1,4.368854463E-1,1.298940539E0,-2.146667838E-1
2.620619537E1,3.603294194E-1,1.011474133E0,-1.868186444E-1
2.621615638E1,3.042331338E-1,8.187906742E-1,-1.385368556E-1
2.622611838E1,2.103009522E-1,7.275010347E-1,-7.052399218E-2
2.623607938E1,4.640522599E-2,7.143926620E-1,8.297316730E-3
2.624604138E1,-1.477085054E-1,7.282541394E-1,9.595491737E-2
2.625600238E1,-3.000290394E-1,7.132227421E-1,1.797430366E-1
2.626596438E1,-3.875591755E-1,6.501283646E-1,2.394686788E-1
2.627592538E1,-3.849338293E-1,5.264357328E-1,2.745427787E-1
2.628588738E1,-2.626321316E-1,3.564909697E-1,2.847065926E-1
2.629584879E1,-3.484530747E-2,2.345909327E-1,2.689476013E-1
2.630581079E1,1.893697381E-1,1.730449349E-1,2.225606591E-1
2.631577179E1,3.718191683E-1,1.296569854E-1,1.254029423E-1
2.632573379E1,4.883711040E-1,7.576285303E-2,1.686607674E-2
2.633569479E1,5.494568348E-1,1.469018124E-2,-6.873004884E-2
2.634565679E1,5.933449268E-1,-6.572336704E-2,-1.078129262E-1
2.635561779E1,6.285372972E-1,-1.669748873E-1,-1.205556244E-1
2.636557979E1,5.951482058E-1,-2.590641975E-1,-1.445553452E-1
2.637554079E1,3.723428249E-1,-2.746210396E-1,-2.422685921E-1
2.638550279E1,-2.054860443E-1,-5.016843602E-2,-3.271227479E-1
2.639546379E1,-6.897174120E-1,1.025111154E-1,-3.570742607E-1
2.640542479E1,-7.175111771E-1,1.286765337E-1,-3.112849593E-1
2.641538679E1,-7.389177084E-1,1.101487316E-2,-1.036236212E-1
2.642534779E1,-6.856971979E-1,-8.550107479E-2,1.469869167E-1
2.643530979E1,-5.996406078E-1,1.504573971E-1,3.495826125E-1
2.644527079E1,-6.521915197E-1,3.673579991E-1,5.225165486E-1
2.645523279E1,-8.148999810E-1,3.235234618E-1,6.567212343E-1
2.646519379E1,-1.032203436E0,6.138944626E-2,7.652070522E-1
2.647515579E1,-1.250826597E0,-2.914333344E-1,8.394942880E-1
2.648511679E1,-1.437504053E0,-6.662098765E-1,8.884792924E-1
2.649507879E1,-1.588898301E0,-9.731730223E-1,8.914572597E-1
2.650503979E1,-1.713744521E0,-1.099660754E0,8.601700068E-1
2.651500179E1,-1.769502282E0,-9.801088572E-1,8.309705257E-1
2.652496279E1,-1.761361718E0,-6.244324446E-1,7.791339755E-1
2.653492479E1,-1.745371819E0,-2.015045881E-1,6.770587564E-1
2.654488579E1,-1.753473878E0,9.675049782E-2,5.386180282E-1
2.655484779E1,-1.748793125E0,2.735524178E-1,4.049805999E-1
2.656480879E1,-1.745766044E0,3.337045908E-1,3.002167046E-1
2.657477079E1,-1.738934278E0,2.764426470E-1,2.187311649E-1
2.658473179E1,-1.714895487E0,1.119059250E-1,1.753887534E-1
2.659469379E1,-1.668392181E0,-1.022982448E-1,1.670245677E-1
2.660465479E1,-1.615749598E0,-2.956058383E-1,2.087591588E-1
2.661461679E1,-1.567993283E0,-4.267630577E-1,2.953688800E-1
2.662457779E1,-1.542053342E0,-4.747105539E-1,3.891351819E-1
2.663453879E1,-1.506740689E0,-4.639577866E-1,4.703027308E-1
2.664450079E1,-1.471736431E0,-4.666332304E-1,5.184440613E-1
2.665446179E1,-1.439676404E0,-4.975637197E-1,5.473500490E-1
2.666442379E1,-1.419258237E0,-5.738078356E-1,5.660775900E-1
2.667438479E1,-1.420459390E0,-6.910619736E-1,5.884897113E-1
2.668434679E1,-1.417906642E0,-7.829515934E-1,6.089217663E-1
2.669430779E1,-1.370154023E0,-7.668820620E-1,6.211797595E-1
2.670426979E1,-1.305811882E0,-7.448405027E-1,6.277119517E-1
2.671423079E1,-1.261395693E0,-7.958334088E-1,6.363824010E-1
2.672419279E1,-1.233618140E0,-8.241028190E-1,6.439023018E-1
2.673415379E1,-1.238386273E0,-7.425488830E-1,6.748849750E-1
2.674411579E1,-1.241444826E0,-6.480180025E-1,7.247689962E-1
2.675407679E1,-1.264408708E0,-5.200546980E-1,8.181277514E-1
2.676403879E1,-1.300561547E0,-3.989135921E-1,9.222723246E-1
2.677399979E1,-1.261073470E0,-2.791933119E-1,1.007271886E0
2.678396179E1,-1.227766991E0,-1.145239547E-1,1.075611353E0
2.679392279E1,-1.206806302E0,-6.487943232E-2,1.123048306E0
2.680388479E1,-1.145991087E0,-1.356406063E-1,1.156846762E0
2.681384579E1,-1.075754285E0,-1.420809180E-1,1.179426908E0
2.682380679E1,-1.009448409E0,-1.338306665E-1,1.193871737E0
2.683376879E1,-9.781666994E-1,-8.090753108E-2,1.168659329E0
2.684372979E1,-9.069961905E-1,-6.142763421E-2,1.069457054E0
2.685369179E1,-8.128877878E-1,-4.745349288E-2,9.376475811E-1
2.686365279E1,-6.958364844E-1,-2.787399106E-2,8.011093140E-1
2.687361479E1,-5.924983621E-1,1.447293349E-2,6.826968789E-1
2.688357579E1,-5.266970992E-1,7.505078614E-2,5.805003047E-1
2.689353779E1,-4.618725479E-1,1.309161782E-1,4.819031656E-1
2.690349879E1,-4.264458120E-1,1.663946658E-1,3.923651576E-1
2.691346079E1,-3.932934403E-1,2.006551772E-1,3.182930648E-1
2.692342179E1,-3.196865618E-1,2.256757021E-1,2.513469458E-1
2.693338379E1,-2.087440789E-1,2.221536785E-1,2.068252861E-1
2.694334479E1,-7.833905518E-2,2.637758255E-1,1.291309446E-1
2.695330679E1,3.581946716E-2,4.044975340E-1,-6.606597453E-2
2.696326779E1,2.559784651E-1,4.541161954E-1,-3.172350824E-1
2.697322879E1,6.202794313E-1,4.909522533E-1,-5.268466473E-1
2.698319079E1,9.681881666E-1,7.136460543E-1,-7.893771529E-1
2.699315179E1,1.387755156E0,8.601620197E-1,-1.084437013E0
2.700311379E1,1.855499983E0,7.934945226E-1,-1.275707722E0
2.701307479E1,2.206706047E0,6.469783187E-1,-1.366474152E0
2.702303679E1,2.467369080E0,5.094193816E-1,-1.407214642E0
2.703299779E1,2.696966410E0,2.810509503E-1,-1.458806515E0
2.704295979E1,2.789876699E0,-1.374115646E-1,-1.522151709E0
2.705292079E1,2.658670187E0,-6.807478070E-1,-1.498800755E0
2.706288279E1,2.425310850E0,-1.192256689E0,-1.456544876E0
2.707284379E1,2.277161121E0,-1.516950369E0,-1.511396408E0
2.708280579E1,2.251059055E0,-1.711439133E0,-1.582554698E0
2.709276679E1,2.119889021E0,-1.906155348E0,-1.610760212E0
2.710272879E1,1.831920385E0,-2.137784481E0,-1.560912848E0
2.711268979E1,1.648425460E0,-2.219285488E0,-1.468928933E0
2.712265179E1,1.642667294E0,-2.020474672E0,-1.528966308E0
2.713261279E1,1.811185718E0,-1.598232508E0,-1.704154611E0
2.714257379E1,2.035982847E0,-1.116307139E0,-1.819700956E0
2.715253579E1,2.032059908E0,-9.077025652E-1,-1.730345488E0
2.716249679E1,1.937887788E0,-9.653378725E-1,-1.546483994E0
2.717245879E1,1.900512815E0,-6.943934560E-1,-1.511876464E0
2.718241979E1,1.860289574E0,-3.465673029E-1,-1.391038656E0
2.719238179E1,1.786077619E0,1.897078305E-1,-1.145177484E0
2.720234279E1,1.803572774E0,8.950372338E-1,-9.305301309E-1
2.721230479E1,1.851076603E0,1.475683808E0,-7.525886297E-1
2.722226579E1,1.857827306E0,1.701411009E0,-5.744045973E-1
2.723222779E1,1.814794660E0,1.821667194E0,-3.969720304E-1
2.724218879E1,1.719550729E0,2.000047445E0,-2.639632225E-1
2.725215079E1,1.584822536E0,2.167889357E0,-1.908152550E-1
2.726211179E1,1.384599924E0,2.229195118E0,-1.736865342E-1
2.727207379E1,1.128140688E0,2.068355799E0,-1.789747626E-1
2.728203479E1,8.118460774E-1,1.731268048E0,-1.615505069E-1
2.729199679E1,5.214294195E-1,1.337675929E0,-1.150014475E-1
2.730196088E1,2.693853676E-1,9.786559343E-1,-7.943268120E-2
2.731192188E1,3.906962276E-2,7.302317619E-1,-6.306330115E-2
2.732188387E1,-1.262363940E-1,5.101569891E-1,-4.215995967E-2
2.733184488E1,-2.596282661E-1,3.187170327E-1,-1.380501781E-2
2.734180688E1,-3.570988774E-1,1.684751362E-1,2.304228954E-2
2.735176788E1,-3.931013346E-1,1.113260984E-1,1.876232214E-2
2.736172988E1,-3.478246629E-1,1.690903753E-1,-3.483813256E-2
2.737169088E1,-2.008368224E-1,2.446628958E-1,-1.209509149E-1
2.738165288E1,-4.586522467E-3,2.702433765E-1,-2.126454860E-1
2.739161388E1,1.569983810E-1,2.753406465E-1,-2.906151116E-1
2.740157588E1,2.837817073E-1,2.688585222E-1,-3.386735320E-1
2.741153688E1,3.927020729E-1,2.586290538E-1,-3.745910525E-1
2.742149888E1,4.534749389E-1,2.796471417E-1,-3.803546429E-1
2.743145988E1,4.809249341E-1,4.007109702E-1,-3.594757318E-1
2.744142188E1,4.910971522E-1,5.573008657E-1,-3.137437701E-1
2.745138288E1,4.912114143E-1,6.389361024E-1,-2.620395720E-1
2.746134488E1,4.108789861E-1,6.062217355E-1,-2.242068350E-1
2.747130588E1,1.647804976E-1,5.146286488E-1,-2.391351908E-1
2.748126688E1,-3.262626529E-1,5.680772066E-1,-2.916566133E-1
2.749122888E1,-9.160023928E-1,9.560715556E-1,-2.613176107E-1
2.750118987E1,-8.626335859E-1,8.826665878E-1,-3.877975279E-3
2.751115187E1,-3.488293886E-1,5.186971426E-1,3.335232139E-1
2.752111288E1,-1.016559079E-1,3.860588968E-1,6.428722143E-1
2.753107488E1,-3.843043745E-1,4.796508849E-1,8.503124714E-1
2.754103588E1,-7.103291750E-1,3.265734017E-1,9.543730021E-1
2.755099788E1,-7.910040617E-1,-8.805333078E-2,1.015049577E0
2.756095888E1,-9.267508388E-1,-4.245036244E-1,1.028179169E0
2.757092088E1,-1.022666097E0,-6.497567296E-1,1.042794585E0
2.758088188E1,-1.084432244E0,-7.719312906E-1,1.041511297E0
2.759084388E1,-1.240084052E0,-8.721358776E-1,9.585421681E-1
2.760080488E1,-1.334876299E0,-9.330971837E-1,8.486551642E-1
2.761076688E1,-1.379869699E0,-8.959950805E-1,7.536439896E-1
2.762072788E1,-1.402129412E0,-7.606987953E-1,6.844621897E-1
2.763068888E1,-1.449822426E0,-5.230412483E-1,6.172420979E-1
2.764065088E1,-1.498408079E0,-3.031382263E-1,5.608621836E-1
2.765061188E1,-1.553841472E0,-1.311190426E-1,4.824057221E-1
2.766057388E1,-1.617938280E0,-9.799285792E-3,3.742627800E-1
2.767053488E1,-1.704266787E0,1.583017781E-2,2.742277980E-1
2.768049688E1,-1.799029469E0,-9.993188083E-2,1.944759786E-1
2.769045787E1,-1.836844802E0,-2.678042352E-1,1.250716001E-1
2.770041988E1,-1.828816175E0,-4.790679216E-1,9.251958877E-2
2.771038088E1,-1.779701114E0,-6.595894694E-1,1.158480793E-1
2.772034287E1,-1.720735192E0,-7.756915092E-1,1.950387806E-1
2.773030388E1,-1.700621724E0,-8.051947355E-1,3.112473786E-1
2.774026588E1,-1.657938242E0,-8.336759806E-1,4.308954477E-1
2.775022688E1,-1.561312437E0,-8.075191975E-1,4.964896441E-1
2.776018788E1,-1.486624002E0,-7.463242412E-1,5.390455127E-1
2.777014988E1,-1.459232092E0,-7.735132575E-1,5.790964961E-1
2.778011088E1,-1.444822192E0,-8.241842985E-1,6.058906913E-1
2.779007288E1,-1.420968056E0,-8.548144102E-1,5.981118679E-1
2.780003388E1,-1.389659405E0,-8.716500998E-1,5.868139267E-1
2.780999588E1,-1.347705364E0,-8.429625630E-1,6.053580046E-1
2.781995688E1,-1.312611341E0,-8.344041109E-1,6.572283506E-1
2.782991888E1,-1.313992739E0,-7.843465209E-1,7.191673517E-1
2.783987988E1,-1.313823581E0,-7.243072987E-1,7.649574280E-1
2.784984188E1,-1.304900646E0,-6.171965599E-1,7.846480608E-1
2.785980288E1,-1.302635431E0,-4.831253588E-1,8.133606315E-1
2.786976488E1,-1.296749830E0,-3.879815340E-1,8.673051000E-1
2.787972588E1,-1.266571879E0,-2.379769236E-1,9.044793248E-1
2.788968688E1,-1.231393576E0,-1.242415681E-1,9.349825978E-1
2.789964887E1,-1.175986767E0,-8.034224063E-2,9.519461393E-1
2.790960988E1,-1.126805067E0,-1.635020785E-2,9.776600003E-1
2.791957188E1,-1.116488576E0,6.291338801E-2,1.021796346E0
2.792953288E1,-1.093281746E0,6.525857002E-2,1.041659236E0
2.793949488E1,-1.026730418E0,2.257448435E-2,1.059781671E0
2.794945588E1,-9.260748029E-1,5.391056836E-2,1.064276576E0
2.795941788E1,-8.425816894E-1,4.538867250E-2,1.037990689E0
2.796937888E1,-7.531594038E-1,3.593977913E-2,9.566668868E-1
2.797934088E1,-6.606916785E-1,4.835268483E-2,8.327519298E-1
2.798930188E1,-5.916657448E-1,8.116389811E-2,6.915982366E-1
2.799926288E1,-5.555548668E-1,1.440724880E-1,5.620948076E-1
2.800922488E1,-5.187129378E-1,2.295192033E-1,4.520689547E-1
2.801918588E1,-4.791574180E-1,3.159921169E-1,3.567426205E-1
2.802914788E1,-4.628657997E-1,3.886743188E-1,2.934707105E-1
2.803910888E1,-4.530162215E-1,3.824487627E-1,2.440626919E-1
2.804907088E1,-3.739784062E-1,3.616870344E-1,2.015623748E-1
2.805903188E1,-2.547131181E-1,3.771349192E-1,1.716253906E-1
2.806899388E1,-8.978273720E-2,5.172571540E-1,4.021864012E-2
2.807895487E1,1.409562528E-1,6.233304143E-1,-2.427177280E-1
2.808891687E1,5.300659537E-1,6.266415119E-1,-5.602352023E-1
2.809887788E1,9.790504575E-1,8.492050171E-1,-9.102404118E-1
2.810883988E1,1.516946912E0,9.831873178E-1,-1.241877794E0
2.811880088E1,1.997814178E0,9.299540520E-1,-1.488148928E0
2.812876188E1,2.363573551E0,8.680078387E-1,-1.609796524E0
2.813872388E1,2.647416353E0,7.583123446E-1,-1.693591237E0
2.814868488E1,2.840743065E0,4.255146980E-1,-1.732519031E0
2.815864688E1,2.838404894E0,-8.549086750E-2,-1.720268250E0
2.816860788E1,2.653276205E0,-6.999776959E-1,-1.620954394E0
2.817856988E1,2.461551428E0,-1.183896184E0,-1.562330842E0
2.818853088E1,2.407645226E0,-1.454094648E0,-1.553888321E0
2.819849288E1,2.382990360E0,-1.657113791E0,-1.510537505E0
2.820845388E1,2.236300230E0,-1.863502622E0,-1.459862828E0
2.821841588E1,2.078858852E0,-1.864268422E0,-1.432157516E0
2.822837688E1,1.995457411E0,-1.697593093E0,-1.465542555E0
2.823833788E1,2.006615639E0,-1.489162922E0,-1.605144262E0
2.824829988E1,2.179671049E0,-1.087999463E0,-1.775734901E0
2.825826087E1,2.252968788E0,-9.631207585E-1,-1.695669055E0
2.826822287E1,2.153672218E0,-1.159091949E0,-1.451663613E0
2.827818388E1,2.059942722E0,-9.704397321E-1,-1.350718856E0
2.828814588E1,2.037848234E0,-4.918323755E-1,-1.315543532E0
2.829810375E1,2.006910563E0,-3.805777431E-2,-1.173469305E0
2.830806575E1,1.993984342E0,5.235275626E-1,-1.065073609E0
2.831802675E1,1.955588222E0,9.694516659E-1,-9.513431191E-1
2.832798875E1,1.908415675E0,1.158390999E0,-7.940538526E-1
2.833794975E1,1.849675179E0,1.282968163E0,-6.176932454E-1
2.834791075E1,1.752077341E0,1.385589361E0,-4.635055363E-1
2.835787275E1,1.597878098E0,1.511043191E0,-3.425817192E-1
2.836783375E1,1.436393023E0,1.636222124E0,-2.525162697E-1
2.837779575E1,1.211295724E0,1.685018063E0,-1.678661108E-1
2.838775675E1,9.473583102E-1,1.645909548E0,-9.616503119E-2
2.839771875E1,6.959797740E-1,1.466605544E0,-1.372255012E-2
2.840767975E1,4.591331780E-1,1.210647702E0,7.652665675E-2
2.841764175E1,2.212668061E-1,9.471673965E-1,1.491869837E-1
2.842760275E1,1.465077326E-2,6.969867945E-1,2.024515271E-1
2.843756475E1,-1.256364733E-1,4.583723545E-1,2.362253666E-1
2.844752575E1,-2.267396450E-1,3.024091423E-1,2.643802762E-1
2.845748775E1,-3.024500608E-1,2.500605583E-1,2.889546156E-1
2.846744875E1,-3.415993452E-1,2.955998182E-1,2.869734764E-1
2.847740975E1,-3.021924794E-1,3.701555729E-1,2.492597252E-1
2.848737175E1,-1.127999052E-1,3.732565641E-1,1.946857125E-1
2.849733275E1,1.449680626E-1,3.668872416E-1,1.296758801E-1
2.850729475E1,3.525542915E-1,3.876042366E-1,6.639945507E-2
2.851725575E1,4.741830826E-1,3.966121674E-1,-2.316760831E-3
2.852721775E1,5.269041061E-1,3.645245433E-1,-7.772336900E-2
2.853717875E1,5.587857962E-1,3.470205367E-1,-1.566585451E-1
2.854714075E1,6.106311083E-1,3.822150230E-1,-2.251321375E-1
2.855710175E1,6.951251030E-1,4.187069535E-1,-2.706209123E-1
2.856706375E1,7.196198106E-1,4.060164690E-1,-3.134810328E-1
2.857702475E1,5.873398781E-1,3.014844954E-1,-3.623149693E-1
2.858698575E1,2.333524972E-1,1.578245014E-1,-4.440391362E-1
2.859694775E1,-4.765904546E-1,4.210386872E-1,-5.877192020E-1
2.860690875E1,-1.153506398E0,9.718347788E-1,-5.930988193E-1
2.861687075E1,-8.298518658E-1,8.024157286E-1,-2.756535113E-1
2.862683175E1,-3.848581016E-1,6.217231750E-1,7.879190147E-2
2.863679375E1,-3.118090630E-1,6.300650835E-1,4.274833500E-1
2.864675475E1,-3.745470047E-1,9.231629968E-1,7.632339001E-1
2.865671675E1,-5.219601989E-1,8.631299734E-1,9.348590374E-1
2.866667775E1,-6.332648993E-1,2.847433090E-1,1.007994533E0
2.867663975E1,-8.509973884E-1,-1.207992136E-1,1.014085054E0
2.868660075E1,-9.798491001E-1,-3.112381101E-1,1.040256500E0
2.869656175E1,-1.079779744E0,-4.487932324E-1,1.067657351E0
2.870652375E1,-1.159390688E0,-5.229460001E-1,1.037799835E0
2.871648475E1,-1.251070499E0,-5.029006600E-1,9.879642725E-1
2.872644675E1,-1.291828752E0,-4.236742258E-1,9.235866666E-1
2.873640775E1,-1.331457376E0,-2.971450984E-1,8.400121331E-1
2.874636975E1,-1.397156835E0,-1.715650409E-1,7.341490984E-1
2.875633075E1,-1.445253730E0,-3.346223384E-2,6.208406687E-1
2.876629275E1,-1.527583003E0,8.763622493E-2,4.848836362E-1
2.877625375E1,-1.637026429E0,1.418131739E-1,3.306685686E-1
2.878621575E1,-1.742425799E0,1.265575290E-1,1.716541499E-1
2.879617675E1,-1.828785539E0,1.505345106E-2,8.503043652E-2
2.880613775E1,-1.896696448E0,-1.795224100E-1,3.867864609E-2
2.881609975E1,-1.897294641E0,-4.005349278E-1,3.132827580E-2
2.882606075E1,-1.830241799E0,-5.479984283E-1,4.448056594E-2
2.883602275E1,-1.778616548E0,-6.350522041E-1,9.485304356E-2
2.884598375E1,-1.765448809E0,-7.436116934E-1,2.012625635E-1
2.885594575E1,-1.724289656E0,-8.084180355E-1,3.087613285E-1
2.886590675E1,-1.629698157E0,-8.323411942E-1,3.911155760E-1
2.887586875E1,-1.542457223E0,-7.941339612E-1,4.780311584E-1
2.888582975E1,-1.491840839E0,-7.335867286E-1,5.281656981E-1
2.889579075E1,-1.476227283E0,-7.278411388E-1,5.316733122E-1
2.890575275E1,-1.447389722E0,-7.264283299E-1,4.999262393E-1
2.891571375E1,-1.402939916E0,-7.600057721E-1,4.698136449E-1
2.892567575E1,-1.370842695E0,-8.081243038E-1,4.520224035E-1
2.893563675E1,-1.339959025E0,-7.906246781E-1,4.860393107E-1
2.894559875E1,-1.323791265E0,-7.084819078E-1,5.572049022E-1
2.895555975E1,-1.322661757E0,-6.089195013E-1,6.360161304E-1
2.896552175E1,-1.321629286E0,-5.129836202E-1,7.092251182E-1
2.897548275E1,-1.310502291E0,-4.050028324E-1,7.804204226E-1
2.898544475E1,-1.282279968E0,-3.092752397E-1,8.590236306E-1
2.899540575E1,-1.236155391E0,-2.128506154E-1,9.084273577E-1
2.900536675E1,-1.211579800E0,-1.234299242E-1,9.368387461E-1
2.901532875E1,-1.185282707E0,-8.390450478E-2,9.658674002E-1
2.902528975E1,-1.172267318E0,-9.757077694E-2,1.006735444E0
2.903525175E1,-1.179248095E0,-5.900641158E-2,1.053606033E0
2.904521275E1,-1.148265958E0,2.744805440E-2,1.081735134E0
2.905517475E1,-1.089987040E0,1.009839177E-1,1.076337814E0
2.906513575E1,-9.979084134E-1,8.927080035E-2,1.055826426E0
2.907509675E1,-9.362899661E-1,1.266973466E-1,1.039937854E0
2.908505875E1,-8.684869409E-1,1.081452370E-1,9.944615960E-1
2.909501975E1,-7.592336535E-1,5.983528122E-2,9.170131087E-1
2.910498175E1,-6.582159400E-1,3.509025276E-2,8.250954151E-1
2.911494275E1,-5.819993615E-1,6.197886169E-2,7.175401449E-1
2.912490475E1,-4.980846941E-1,1.562443823E-1,5.800278187E-1
2.913486575E1,-4.271502495E-1,2.779199481E-1,4.376882017E-1
2.914482775E1,-3.697229326E-1,3.215222955E-1,3.043290675E-1
2.915478875E1,-2.666788101E-1,3.304403424E-1,2.124812156E-1
2.916475075E1,-1.073464379E-1,4.537859559E-1,1.116352901E-1
2.917471175E1,7.425539196E-2,6.668628454E-1,-8.836364746E-2
2.918467275E1,4.358873665E-1,7.518818378E-1,-3.155645728E-1
2.919463475E1,8.866996765E-1,8.582318425E-1,-5.638709068E-1
2.920459575E1,1.267010570E0,1.073984385E0,-9.099643826E-1
2.921455775E1,1.689174533E0,1.112866282E0,-1.251173139E0
2.922451875E1,2.040107965E0,1.028197169E0,-1.475461602E0
2.923448075E1,2.316365480E0,9.310281873E-1,-1.566393614E0
2.924444175E1,2.548842669E0,7.245405316E-1,-1.603898883E0
2.925440375E1,2.680607557E0,3.850891590E-1,-1.633610010E0
2.926436475E1,2.623079538E0,-1.011007205E-1,-1.654260159E0
2.927432575E1,2.419508934E0,-7.071861625E-1,-1.621374130E0
2.928428775E1,2.244400263E0,-1.253467917E0,-1.613427281E0
2.929424875E1,2.230294228E0,-1.629892826E0,-1.611568809E0
2.930421450E1,2.180255175E0,-1.903418422E0,-1.618018985E0
2.931417550E1,1.974918485E0,-2.119277239E0,-1.583290100E0
2.932413750E1,1.731036901E0,-2.134362936E0,-1.525755405E0
2.933409850E1,1.674093366E0,-1.970867872E0,-1.549837589E0
2.934406050E1,1.802231312E0,-1.681843519E0,-1.658937931E0
2.935402150E1,1.986604810E0,-1.270721912E0,-1.775999784E0
2.936398250E1,2.037885666E0,-9.431135654E-1,-1.772483587E0
2.937394450E1,1.961319208E0,-1.017030239E0,-1.578554749E0
2.938390550E1,1.895012856E0,-8.145370483E-1,-1.495543003E0
2.939386750E1,1.878075123E0,-4.332652390E-1,-1.485315084E0
2.940382850E1,1.863443494E0,-1.852503233E-2,-1.344521761E0
2.941379050E1,1.894030452E0,6.086106300E-1,-1.179679394E0
2.942375150E1,1.930452585E0,1.193282604E0,-1.023759484E0
2.943371350E1,1.902711868E0,1.463935733E0,-8.574985266E-1
2.944367450E1,1.839512348E0,1.581173062E0,-6.664907932E-1
2.945363550E1,1.733446479E0,1.742913127E0,-4.895718694E-1
2.946359750E1,1.618716121E0,1.869776011E0,-3.727935851E-1
2.947355850E1,1.425827861E0,1.961984873E0,-2.473596632E-1
2.948352050E1,1.220764995E0,1.954744220E0,-1.803574562E-1
2.949348150E1,9.887408018E-1,1.862760782E0,-1.376559287E-1
2.950344350E1,7.322171330E-1,1.705149651E0,-7.662213594E-2
2.951340450E1,4.899804890E-1,1.475367188E0,2.048450056E-3
2.952336650E1,2.882958353E-1,1.227725625E0,7.081580162E-2
2.953332750E1,7.871016860E-2,9.633192420E-1,1.000791043E-1
2.954328850E1,-1.208985448E-1,6.909952760E-1,1.251706034E-1
2.955325050E1,-2.730673254E-1,4.354136288E-1,1.445382386E-1
2.956321150E1,-3.493125737E-1,2.611052096E-1,1.500722915E-1
2.957317350E1,-3.504086733E-1,2.285270989E-1,1.469373852E-1
2.958313450E1,-3.203533292E-1,3.303139210E-1,1.324889362E-1
2.959309650E1,-2.284589261E-1,4.628108144E-1,9.632137418E-2
2.960305750E1,-6.035726890E-2,5.321230292E-1,4.631653428E-2
2.961301950E1,1.275433004E-1,4.978064001E-1,-1.751193078E-3
2.962298050E1,2.664061189E-1,4.147504270E-1,-6.346542388E-2
2.963294150E1,3.726274669E-1,3.495598733E-1,-1.091556177E-1
2.964290350E1,4.609365463E-1,3.694257438E-1,-1.348697543E-1
2.965286450E1,5.500498414E-1,4.474108815E-1,-1.442311108E-1
2.966282650E1,5.875236988E-1,4.536980689E-1,-1.631504744E-1
2.967278750E1,5.533118844E-1,3.066442609E-1,-2.256240845E-1
2.968274950E1,4.604293406E-1,3.698854148E-2,-3.700931072E-1
2.969271050E1,1.433991492E-1,-8.862970769E-2,-5.489518642E-1
2.970267250E1,-3.738136292E-1,1.725863852E-2,-6.323346496E-1
2.971263350E1,-5.555691719E-1,1.594582796E-1,-6.171498299E-1
2.972259450E1,-5.055316091E-1,1.691756099E-1,-3.921782672E-1
2.973255650E1,-3.823368549E-1,-7.826170884E-3,-6.556394696E-2
2.974251750E1,-3.313133419E-1,1.724684983E-1,2.230918258E-1
2.975247950E1,-2.652286291E-1,4.087983072E-1,5.417841077E-1
2.976244050E1,-3.571819663E-1,5.097092390E-1,7.609398961E-1
2.977240250E1,-6.778368950E-1,3.700841367E-1,8.948995471E-1
2.978236350E1,-9.270491004E-1,3.505955264E-2,9.567623734E-1
2.979232550E1,-1.089921236E0,-2.749092281E-1,9.856605530E-1
2.980228650E1,-1.235614061E0,-5.229054689E-1,9.640218616E-1
2.981224750E1,-1.400125265E0,-5.515576601E-1,8.965338469E-1
2.982220950E1,-1.527388692E0,-3.617776036E-1,8.161766529E-1
2.983217050E1,-1.549768448E0,-1.121219173E-1,7.529360652E-1
2.984213250E1,-1.556496978E0,9.519691020E-2,6.798594594E-1
2.985209350E1,-1.536394477E0,2.151507586E-1,5.745785236E-1
2.986205550E1,-1.536199808E0,3.064098358E-1,4.543471634E-1
2.987201650E1,-1.570962548E0,3.191802502E-1,3.399414420E-1
2.988197850E1,-1.608772993E0,2.361176163E-1,2.697977722E-1
2.989193950E1,-1.623569727E0,-4.313145764E-4,2.184458077E-1
2.990190050E1,-1.616466522E0,-3.048026562E-1,2.016023844E-1
2.991186250E1,-1.585927367E0,-5.408170819E-1,2.109623253E-1
2.992182350E1,-1.559994578E0,-6.355507374E-1,2.282973677E-1
2.993178550E1,-1.535664439E0,-5.988518000E-1,2.802600563E-1
2.994174650E1,-1.527976155E0,-5.561589003E-1,3.388746381E-1
2.995170850E1,-1.504636407E0,-5.614865422E-1,3.918647468E-1
2.996166950E1,-1.471967936E0,-6.381749511E-1,4.209919870E-1
2.997163050E1,-1.434787750E0,-7.014384866E-1,4.503308833E-1
2.998159250E1,-1.391143322E0,-7.647295594E-1,4.777966142E-1
2.999155350E1,-1.326478839E0,-7.445062995E-1,4.978407621E-1
3.000151550E1,-1.282067537E0,-7.424985766E-1,5.050264597E-1
