"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.158786938E1,2.105970612E0,1.120105728E1,-1.992805939E0
3.159783138E1,-4.086502075E-2,9.911339264E0,-2.387684784E0
3.160779237E1,-1.492396545E0,9.089248810E0,-1.595681763E0
3.161775438E1,-2.749183044E0,7.819289703E0,-1.427581329E0
3.162771538E1,-3.488345947E0,7.081024933E0,-1.776805115E0
3.163767638E1,-3.427123260E0,6.967710571E0,-2.099683685E0
3.164763838E1,-3.087329865E0,6.319408722E0,-2.568808136E0
3.165759938E1,-2.251767426E0,5.272934875E0,-2.765199738E0
3.166756138E1,-1.366957397E0,4.161645813E0,-2.245330811E0
3.167752238E1,-1.127754822E0,3.554807739E0,-1.847158813E0
3.168748438E1,-9.746232605E-1,3.469485168E0,-1.722767487E0
3.169744538E1,-7.875123596E-1,3.354973297E0,-1.917063446E0
3.170740738E1,-6.475534058E-1,3.810775452E0,-2.528392181E0
3.171736838E1,-6.394702148E-1,4.447102203E0,-2.958747253E0
3.172732938E1,-7.394622803E-1,5.091063080E0,-3.663930817E0
3.173729138E1,-6.863227844E-1,5.536087646E0,-4.240232391E0
3.174725238E1,-5.986051941E-1,5.713618469E0,-4.602030029E0
3.175721438E1,-4.337979126E-1,5.749992828E0,-4.760400696E0
3.176717538E1,2.709365845E-2,5.667514343E0,-4.808001709E0
3.177713738E1,4.254153442E-1,5.493126984E0,-4.977748718E0
3.178709837E1,6.710545349E-1,5.230123901E0,-5.215155029E0
3.179705938E1,6.905140686E-1,5.116959229E0,-5.491779785E0
3.180702138E1,6.086343384E-1,5.247338104E0,-5.774242401E0
3.181698238E1,4.746629333E-1,5.671855316E0,-5.994135132E0
3.182694438E1,3.600013733E-1,6.383176117E0,-6.122717743E0
3.183690538E1,4.719685364E-1,7.294780426E0,-6.200705566E0
3.184686738E1,7.099736023E-1,8.264463959E0,-6.234385529E0
3.185682838E1,9.562115479E-1,9.279353485E0,-6.428681488E0
3.186678938E1,1.002315674E0,1.040201889E1,-6.828649750E0
3.187675138E1,7.337741089E-1,1.118893250E1,-7.358398132E0
3.188671238E1,2.504292297E-1,1.131167725E1,-7.801177368E0
3.189667438E1,-2.549198914E-1,1.087728058E1,-8.005203094E0
3.190663538E1,-8.681945801E-1,9.933044128E0,-7.931705933E0
3.191659738E1,-1.426683197E0,8.892857208E0,-7.870183868E0
3.192655838E1,-1.600172424E0,8.273445282E0,-7.720944214E0
3.193651937E1,-1.536704407E0,8.659941559E0,-8.005951538E0
3.194648138E1,-1.699266357E0,9.531728668E0,-8.593629456E0
3.195644238E1,-1.455273743E0,9.935289459E0,-8.417745209E0
3.196640437E1,-1.082099762E0,1.040531204E1,-8.404273224E0
3.197636538E1,-1.291963348E0,1.112606323E1,-9.199120331E0
3.198632738E1,-1.994751892E0,1.131497040E1,-8.495134277E0
3.199628838E1,-1.999092865E0,1.109118576E1,-6.010451202E0
3.200624938E1,-4.457730103E-1,1.051413574E1,-3.583997040E0
3.201621138E1,1.325942688E0,8.585845642E0,-3.171903992E0
3.202617238E1,1.738335114E0,7.201374664E0,-2.763104095E0
3.203613438E1,2.074535980E0,7.087910614E0,-2.434088287E0
3.204609538E1,2.536774750E0,7.469167786E0,-2.230811005E0
3.205605738E1,3.094963989E0,7.856113129E0,-2.336790619E0
3.206601838E1,3.166814575E0,8.331524506E0,-2.267035675E0
3.207598038E1,2.658172302E0,8.983418884E0,-1.631906433E0
3.208594138E1,1.978286133E0,9.937235413E0,-9.181906128E-1
3.209590238E1,1.302291870E0,1.095766342E1,-5.754034424E-1
3.210586438E1,5.568420410E-1,1.180909286E1,-6.271957397E-1
3.211582537E1,-2.633024597E-1,1.209874054E1,-6.765930176E-1
3.212578738E1,-8.521778870E-1,1.148741180E1,-6.334826660E-1
3.213574838E1,-1.053209839E0,1.059451859E1,-7.472460938E-1
3.214571037E1,-9.961784363E-1,9.864187317E0,-9.485774231E-1
3.215567138E1,-9.151968384E-1,9.347910919E0,-1.185235291E0
3.216563238E1,-7.527845764E-1,9.109456787E0,-1.575773163E0
3.217559438E1,-4.108955383E-1,9.203910370E0,-1.943708038E0
3.218555538E1,2.037263489E-1,9.251810760E0,-2.137854309E0
3.219551738E1,8.047265625E-1,9.111103363E0,-2.243235168E0
3.220547838E1,1.328487396E0,9.082213440E0,-2.055974579E0
3.221544038E1,1.540446625E0,8.854087830E0,-1.728605347E0
3.222540138E1,1.536704407E0,8.713081055E0,-1.303190002E0
3.223536238E1,1.412163391E0,8.765172729E0,-1.041534119E0
3.224532438E1,1.327289886E0,8.675509186E0,-9.002279663E-1
3.225528538E1,1.124162292E0,8.622070312E0,-9.422904968E-1
3.226524738E1,8.225395203E-1,8.507857819E0,-1.185684357E0
3.227520838E1,5.728587341E-1,8.458460541E0,-1.364712067E0
3.228517038E1,2.707868958E-1,8.379873962E0,-1.328786774E0
3.229513137E1,-4.490661621E-3,8.223149872E0,-1.220861206E0
3.230509238E1,-3.138972473E-1,7.981552277E0,-1.230740662E0
3.231505438E1,-4.929249573E-1,7.735613708E0,-1.242266693E0
3.232501538E1,-6.430627441E-1,7.557633820E0,-1.357527008E0
3.233497738E1,-8.604107666E-1,7.592810669E0,-1.219514008E0
3.234493838E1,-1.011746063E0,7.674690399E0,-9.969268799E-1
3.235490038E1,-1.079255676E0,7.873626709E0,-1.200054474E0
3.236486138E1,-1.115929413E0,8.105344849E0,-1.450483704E0
3.237482238E1,-1.078058167E0,8.213120728E0,-1.649719391E0
3.238478438E1,-9.482780457E-1,8.251441040E0,-1.832639008E0
3.239474538E1,-7.909552002E-1,8.519832916E0,-1.877845001E0
3.240470738E1,-6.396199036E-1,8.821306000E0,-1.842668152E0
3.241466838E1,-3.409909058E-1,8.972790985E0,-1.532064056E0
3.242463038E1,4.311035156E-2,9.074279938E0,-1.368454285E0
3.243459138E1,2.649490356E-1,9.298363953E0,-1.248852997E0
3.244455238E1,3.755690002E-1,9.627978516E0,-1.220112762E0
3.245451438E1,3.689826965E-1,9.931846619E0,-1.260079651E0
3.246447537E1,3.441343689E-1,1.001806732E1,-1.135239258E0
3.247443737E1,6.242019653E-2,1.002285736E1,-1.068627777E0
3.248439838E1,-5.029541016E-1,1.017778519E1,-1.238674164E0
3.249435938E1,-1.096469879E0,1.040067169E1,-1.540446625E0
3.250432138E1,-1.351539459E0,1.051069290E1,-2.023342438E0
3.251428238E1,-1.266067200E0,1.055949142E1,-2.573897552E0
3.252424438E1,-1.120869141E0,1.057475967E1,-2.746937714E0
3.253420538E1,-1.132993927E0,1.061652283E1,-2.405348053E0
3.254416738E1,-1.299447784E0,1.074226135E1,-1.474882965E0
3.255412838E1,-1.210083618E0,1.098026642E1,-4.760101318E-1
3.256408938E1,-5.664221191E-1,1.138966507E1,3.167413330E-1
3.257405138E1,2.963836670E-1,1.189246948E1,1.816472626E0
3.258401238E1,1.205143890E0,1.250020569E1,2.170785828E0
3.259397438E1,2.104623413E0,1.302710999E1,2.121538239E0
3.260393538E1,2.691702576E0,1.315344727E1,2.439626770E0
3.261389738E1,2.962788849E0,1.246697479E1,2.045196991E0
3.262385838E1,2.809806976E0,1.171568710E1,1.883982239E0
3.263381938E1,3.148402863E0,1.235919891E1,1.322050781E0
3.264378137E1,3.976031799E0,1.393976212E1,1.924996948E-1
3.265374238E1,4.569996643E0,1.574096649E1,-7.527845764E-1
3.266370438E1,5.307063904E0,1.715268082E1,-1.162033539E0
3.267366538E1,5.557343445E0,1.763857040E1,-8.616082764E-1
3.268362738E1,5.426964569E0,1.686887100E1,-1.061293030E0
3.269358838E1,5.139711914E0,1.563992661E1,-1.828148346E0
3.270354938E1,4.745431824E0,1.492381577E1,-2.015109558E0
3.271351138E1,4.463567963E0,1.389455612E1,-1.547781372E0
3.272347238E1,3.394790497E0,1.255499176E1,-2.168241119E0
3.273343438E1,1.547931061E0,1.151764893E1,-3.029550018E0
3.274339538E1,4.056564331E-2,1.033780243E1,-3.200793915E0
3.275335738E1,-1.227746887E0,8.848848724E0,-2.342179413E0
3.276331838E1,-2.817441101E0,7.549700317E0,-2.125280457E0
3.277327938E1,-3.476819916E0,7.317533112E0,-1.879192200E0
3.278324138E1,-3.120860138E0,6.643185425E0,-2.183808746E0
3.279320237E1,-2.668500824E0,5.552553406E0,-2.593357086E0
3.280316438E1,-2.152224426E0,4.547393646E0,-2.616259460E0
3.281312538E1,-1.519340515E0,3.848646698E0,-2.257904663E0
3.282308737E1,-9.596543884E-1,3.549718323E0,-2.174977112E0
3.283304838E1,-6.397695923E-1,3.495081940E0,-2.215243378E0
3.284300938E1,-5.962101746E-1,3.899690552E0,-2.202220459E0
3.285297138E1,-5.863307190E-1,4.231400757E0,-2.110012207E0
3.286293238E1,-6.969506836E-1,4.537214813E0,-2.605930939E0
3.287289438E1,-6.433621216E-1,4.901557159E0,-3.282673645E0
3.288285538E1,-5.763015747E-1,5.108426971E0,-3.799399109E0
3.289281738E1,-4.878355408E-1,5.238805847E0,-4.120032349E0
3.290277838E1,-1.375639343E-1,5.293142853E0,-4.076622620E0
3.291273938E1,3.598516846E-1,5.292693787E0,-3.923940125E0
3.292270138E1,5.795947266E-1,5.169499969E0,-3.955973511E0
3.293266238E1,5.152285767E-1,5.177433472E0,-4.254452820E0
3.294262438E1,1.820214844E-1,5.379363556E0,-4.675527191E0
3.295258538E1,-1.754351807E-1,5.754483490E0,-5.209766235E0
3.296254738E1,-3.908372498E-1,6.439010010E0,-5.751040649E0
3.297250838E1,-4.011657715E-1,7.426207123E0,-6.200705566E0
3.298246938E1,-3.610491943E-1,8.574768677E0,-6.703959045E0
3.299243138E1,-5.084925842E-1,9.572144623E0,-7.472460938E0
3.300239238E1,-9.324110413E-1,1.025427612E1,-7.904761963E0
3.301235438E1,-1.577120361E0,1.062879730E1,-8.004304962E0
3.302231538E1,-2.228266296E0,1.070004913E1,-7.974217529E0
3.303227738E1,-2.763852539E0,1.038525375E1,-7.908354492E0
3.304223838E1,-3.233126678E0,9.776170349E0,-7.797734528E0
3.305219938E1,-3.651207275E0,9.091643829E0,-7.743696899E0
3.306216138E1,-3.988905029E0,8.430019684E0,-7.700436859E0
3.307212238E1,-4.152215424E0,7.888445892E0,-7.312443695E0
3.308208438E1,-3.479514313E0,7.851023712E0,-6.735543365E0
3.309204538E1,-2.508184204E0,8.470585327E0,-6.862329712E0
3.310200738E1,-1.729503479E0,9.044940948E0,-6.601721649E0
3.311196838E1,-1.239721985E0,9.929301910E0,-6.546187134E0
3.312192938E1,-1.078507233E0,1.133682495E1,-6.593039703E0
3.313189138E1,-7.923023987E-1,1.302246964E1,-6.537056122E0
3.314185237E1,-4.875361633E-1,1.404619080E1,-6.713539124E0
3.315181437E1,-1.926493835E-1,1.373259293E1,-6.520141296E0
3.316177537E1,6.574328613E-1,1.118234619E1,-6.214925995E0
3.317173737E1,1.495689697E0,7.873926086E0,-5.147645416E0
3.318169837E1,2.297272797E0,6.539002075E0,-3.642525330E0
3.319165937E1,2.486030273E0,6.356232147E0,-2.007475433E0
3.320162137E1,2.993624725E0,6.312672729E0,-1.085093536E0
3.321158237E1,3.484154663E0,6.387367401E0,-8.225395203E-1
3.322154437E1,3.576512604E0,6.875801697E0,-7.232958984E-1
3.323150537E1,3.114722900E0,7.901768188E0,-6.882687378E-1
3.324146737E1,2.377206573E0,9.488019562E0,-7.033872986E-1
3.325142838E1,1.677561493E0,1.115465378E1,-7.926017761E-1
3.326138938E1,1.055155792E0,1.241413467E1,-1.125060425E0
3.327135138E1,2.971321106E-1,1.289703049E1,-1.492097168E0
3.328131238E1,-5.363346863E-1,1.237177277E1,-1.809736633E0
3.329127438E1,-9.451345825E-1,1.123892853E1,-1.850002899E0
3.330123613E1,-1.007105713E0,1.021565643E1,-1.758094025E0
3.331119813E1,-1.004561005E0,9.386081543E0,-1.766775970E0
3.332115913E1,-7.764353943E-1,8.924890594E0,-2.064207458E0
3.333112012E1,-4.498146057E-1,8.890312500E0,-2.389181671E0
3.334108212E1,2.320175171E-2,9.058263245E0,-2.407443695E0
3.335104312E1,5.372328186E-1,9.113648071E0,-2.328408051E0
3.336100512E1,8.842112732E-1,9.093889160E0,-2.206112366E0
3.337096612E1,7.008425903E-1,9.186546478E0,-1.767674103E0
3.338092712E1,4.590953064E-1,9.335337067E0,-1.348695374E0
3.339088912E1,2.923420715E-1,9.288484497E0,-1.029708710E0
3.340085012E1,1.683998108E-1,9.048982544E0,-7.333250427E-1
3.341081212E1,1.498384094E-1,8.740474091E0,-6.703060913E-1
3.342077312E1,1.404080200E-1,8.521030426E0,-6.771917725E-1
3.343073512E1,3.138972473E-1,8.274044037E0,-7.382647705E-1
3.344069613E1,4.520599365E-1,8.198002167E0,-9.021739197E-1
3.345065713E1,3.417393494E-1,8.221203918E0,-9.210346985E-1
3.346061913E1,1.188528442E-1,8.247549133E0,-7.641609192E-1
3.347058013E1,-9.729766846E-2,8.215815125E0,-8.922944641E-1
3.348054213E1,-2.773731995E-1,8.312364349E0,-1.040037231E0
3.349050313E1,-3.683839417E-1,8.342900848E0,-1.031954041E0
3.350046513E1,-4.716691589E-1,8.300988007E0,-1.116827545E0
3.351042613E1,-4.812492371E-1,8.180787964E0,-1.139729919E0
3.352038713E1,-5.318440247E-1,8.078700256E0,-1.169368286E0
3.353034913E1,-6.574328613E-1,8.097111969E0,-1.371597748E0
3.354031013E1,-7.280859375E-1,8.100405121E0,-1.857786713E0
3.355027213E1,-7.556286621E-1,8.378227386E0,-1.977088623E0
3.356023313E1,-7.333250427E-1,8.808582458E0,-1.703757019E0
3.357019513E1,-6.261479187E-1,8.931925964E0,-1.397194519E0
3.358015613E1,-5.051994324E-1,8.869206390E0,-1.519340515E0
3.359011713E1,-4.990621948E-1,8.807534637E0,-1.895657959E0
3.360007913E1,-5.843847656E-1,8.758885803E0,-2.120191040E0
3.361004013E1,-8.346643066E-1,8.983269196E0,-2.205812988E0
3.362000213E1,-1.053209839E0,9.378746796E0,-1.814826050E0
3.362996313E1,-1.218466187E0,9.815837860E0,-1.475481720E0
3.363992413E1,-1.281335449E0,1.013377670E1,-1.315314789E0
3.364988613E1,-1.278042297E0,1.025652145E1,-1.556613007E0
3.365984712E1,-1.302890625E0,1.033046768E1,-1.934577026E0
3.366980913E1,-1.338217163E0,1.030651749E1,-2.350112915E0
3.367977012E1,-1.412762146E0,1.035292099E1,-2.451601868E0
3.368973212E1,-1.608255615E0,1.058808197E1,-1.818418579E0
3.369969312E1,-1.479074249E0,1.105930206E1,-1.471140747E0
3.370965412E1,-9.633966064E-1,1.165596130E1,-1.020128632E0
3.371961612E1,-6.258485413E-1,1.229977249E1,7.628137207E-1
3.372957712E1,2.282752991E-1,1.300271072E1,2.120191040E0
3.373953912E1,1.565893707E0,1.353245911E1,2.487676849E0
3.374950012E1,2.252665558E0,1.368439316E1,2.688409424E0
3.375946212E1,2.533481598E0,1.325673248E1,2.571053467E0
3.376942313E1,2.996169434E0,1.300465668E1,2.417921906E0
3.377938413E1,3.902235260E0,1.336241272E1,2.326761475E0
3.378934613E1,4.751119995E0,1.408346329E1,1.500479736E0
3.379930713E1,5.153333588E0,1.513846939E1,2.924917603E-1
3.380926913E1,5.422473907E0,1.616368744E1,-3.927832031E-1
3.381923013E1,5.942043457E0,1.669807617E1,-6.259982300E-1
3.382919213E1,6.349047089E0,1.615261047E1,-6.071374512E-1
3.383915313E1,6.512806549E0,1.454240891E1,-8.972341919E-1
3.384911413E1,6.570736084E0,1.336420898E1,-1.622775421E0
3.385907613E1,6.073619843E0,1.307141785E1,-2.407443695E0
3.386903713E1,4.752018127E0,1.249436783E1,-2.360291748E0
3.387899913E1,3.367397461E0,1.112651230E1,-2.139800262E0
3.388896013E1,1.476828918E0,9.663903809E0,-2.036515045E0
3.389892113E1,-4.376898193E-1,8.628806305E0,-1.996248779E0
3.390888313E1,-1.809586945E0,8.117769012E0,-1.697320404E0
3.391884413E1,-2.959196320E0,7.243736572E0,-1.554217987E0
3.392880613E1,-3.691323853E0,6.786287842E0,-1.765877838E0
3.393876713E1,-3.591182098E0,6.581663361E0,-2.114951935E0
3.394872913E1,-2.776875458E0,5.975274353E0,-2.532433777E0
3.395869013E1,-1.885329437E0,5.053042145E0,-2.462529144E0
3.396865113E1,-1.327738953E0,4.196672974E0,-2.023492126E0
3.397861313E1,-1.078806610E0,3.818409576E0,-1.880988464E0
3.398857413E1,-6.915618896E-1,3.822301483E0,-2.241887970E0
3.399853613E1,-3.183879089E-1,4.228257294E0,-2.449057159E0
3.400849712E1,-2.472857666E-1,4.724176025E0,-2.433040466E0
3.401845912E1,-2.011816406E-1,5.357808380E0,-2.921175385E0
3.402842012E1,-2.100132751E-1,5.517675934E0,-3.485651550E0
3.403838112E1,-1.573228455E-1,5.507048035E0,-4.082310791E0
3.404834312E1,-1.158590698E-1,5.643264771E0,-4.452041931E0
3.405830412E1,-1.916015625E-2,5.636379089E0,-4.494852905E0
3.406826612E1,7.065307617E-2,5.624703369E0,-4.600533142E0
3.407822712E1,1.360670471E-1,5.615722046E0,-5.075645142E0
3.408818912E1,-4.894821167E-2,5.573958893E0,-5.647006989E0
3.409815013E1,-4.149371338E-1,5.656437378E0,-6.099216614E0
3.410811113E1,-7.469467163E-1,5.994284821E0,-6.508465576E0
3.411807313E1,-9.328601074E-1,6.566844177E0,-6.954987030E0
3.412803413E1,-9.337582397E-1,7.287295990E0,-7.307953033E0
3.413799613E1,-8.399034119E-1,8.076005859E0,-7.491321716E0
3.414795713E1,-8.623567200E-1,9.008416901E0,-7.561974792E0
3.415791813E1,-1.208586731E0,1.000803818E1,-7.732470245E0
3.416788013E1,-1.676214294E0,1.074330917E1,-7.956853638E0
3.417784113E1,-2.036515045E0,1.098475708E1,-8.273594971E0
3.418780313E1,-2.439327393E0,1.106484055E1,-8.704698486E0
3.419776413E1,-2.902763672E0,1.089404572E1,-8.682843933E0
3.420772613E1,-3.182831268E0,1.024155258E1,-8.343798981E0
3.421768713E1,-3.288511505E0,9.231902161E0,-8.003855896E0
3.422764813E1,-3.149750061E0,8.075407104E0,-7.488477631E0
3.423761013E1,-2.389031982E0,7.121590576E0,-7.123087463E0
3.424757113E1,-1.646276550E0,6.815926208E0,-7.493716736E0
3.425753313E1,-1.115779724E0,7.747289429E0,-7.349267120E0
3.426749413E1,2.230361938E-2,1.004950195E1,-6.352938995E0
3.427745613E1,1.658551025E0,1.148636398E1,-6.244863739E0
3.428741713E1,2.324516144E0,1.238749008E1,-5.780529327E0
3.429737813E1,2.605781250E0,1.280901352E1,-5.117258606E0
3.430734013E1,2.508333893E0,1.168290527E1,-3.689826965E0
3.431730113E1,2.221829681E0,1.055904236E1,-2.681823120E0
3.432726313E1,2.226919098E0,9.646839294E0,-2.405048676E0
3.433722412E1,2.469863892E0,8.958271179E0,-1.968855743E0
3.434718613E1,2.539319458E0,8.655151520E0,-1.490151215E0
3.435714712E1,2.055675201E0,8.919801178E0,-1.271755371E0
3.436710812E1,1.376986542E0,9.215885468E0,-9.157955933E-1
3.437707012E1,9.370513916E-1,9.535919952E0,-4.472698975E-1
3.438703112E1,7.077282715E-1,9.857151947E0,-3.427871704E-2
3.439699312E1,4.326004028E-1,1.028002258E1,3.469784546E-1
3.440695412E1,1.142124939E-1,1.047536636E1,2.797682190E-1
3.441691612E1,-1.916015625E-1,1.053479279E1,-2.766247559E-1
3.442687712E1,-2.627037048E-1,1.064720901E1,-1.126707001E0
3.443683813E1,8.008346558E-2,1.076216995E1,-1.904938660E0
3.444680013E1,8.592132568E-1,1.083147583E1,-2.524949341E0
3.445676113E1,1.621877289E0,1.079974182E1,-2.641407166E0
3.446672313E1,2.183509369E0,1.040411453E1,-2.449805603E0
3.447668413E1,2.382894745E0,9.717642059E0,-2.143093414E0
3.448664513E1,2.171683960E0,9.165290680E0,-1.756447449E0
3.449660713E1,1.757644958E0,8.749605103E0,-1.498533783E0
3.450656813E1,1.221459961E0,8.398435364E0,-1.388063507E0
3.451653013E1,6.891668701E-1,8.209827576E0,-1.268013153E0
3.452649113E1,1.673519897E-1,8.007149048E0,-1.046473846E0
3.453645313E1,-1.408570862E-1,7.688312073E0,-9.904902649E-1
3.454641413E1,-3.971241760E-1,7.089108124E0,-1.135089569E0
3.455637513E1,-6.158193970E-1,6.453829193E0,-1.013841705E0
3.456633713E1,-6.774911499E-1,6.073170776E0,-7.601193237E-1
3.457629813E1,-6.938072205E-1,6.115981750E0,-8.345146179E-1
3.458626013E1,-7.906558228E-1,6.476432190E0,-9.421408081E-1
3.459622113E1,-8.765771484E-1,7.033274231E0,-9.373507690E-1
3.460618313E1,-1.092877350E0,7.438930664E0,-1.038390656E0
3.461614413E1,-1.332079926E0,7.583230591E0,-9.904902649E-1
3.462610513E1,-1.348545685E0,7.496710510E0,-1.138981476E0
3.463606713E1,-1.280437317E0,7.385042725E0,-1.748963013E0
3.464602813E1,-1.261277161E0,7.464826813E0,-2.225871277E0
3.465599013E1,-1.153800659E0,7.716004486E0,-2.130968628E0
3.466595112E1,-1.062789917E0,8.056845703E0,-1.957180023E0
3.467591212E1,-8.587641907E-1,8.469986572E0,-2.104773102E0
3.468587412E1,-5.005590820E-1,8.934021606E0,-1.808539124E0
3.469583512E1,-3.442840576E-3,9.371561737E0,-1.494791565E0
3.470579712E1,4.252656555E-1,9.698332214E0,-1.705253906E0
3.471575812E1,6.638694763E-1,9.862241364E0,-1.946402435E0
3.472572012E1,4.504133606E-1,1.004082001E1,-1.941013641E0
3.473568112E1,-4.834945679E-2,1.026325745E1,-1.600771179E0
3.474564212E1,-5.089416504E-1,1.044947021E1,-1.044378204E0
3.475560412E1,-7.367678833E-1,1.048135391E1,-6.818321228E-1
3.476556513E1,-7.614665222E-1,1.039677979E1,-5.035528564E-1
3.477552713E1,-8.747808838E-1,1.014784744E1,-7.737409973E-1
3.478548813E1,-1.042731628E0,9.987231445E0,-1.686991882E0
3.479544913E1,-9.810598755E-1,9.882898407E0,-2.375859375E0
3.480541113E1,-6.791377258E-1,9.961484985E0,-2.480940857E0
3.481537213E1,-5.472619629E-1,1.043105850E1,-1.661844177E0
3.482533413E1,-4.308041382E-1,1.143142822E1,-7.934999084E-1
3.483529513E1,2.077679443E-1,1.275587402E1,-2.163002014E-1
3.484525713E1,6.239025879E-1,1.355012238E1,1.802850952E0
3.485521813E1,1.036594391E0,1.377405670E1,2.760858765E0
3.486517913E1,1.758393402E0,1.410382095E1,2.122586060E0
3.487514113E1,2.263443146E0,1.404918457E1,2.765499115E0
3.488510213E1,2.447560272E0,1.293056076E1,2.773731995E0
3.489506413E1,2.493065643E0,1.178693893E1,2.202070770E0
3.490502513E1,2.579286346E0,1.239841736E1,1.480421448E0
3.491498613E1,3.230432281E0,1.413420776E1,5.114863586E-1
3.492494813E1,4.160597992E0,1.598510880E1,-4.221221924E-1
3.493490913E1,5.070106659E0,1.734098923E1,-1.054407349E0
3.494487113E1,5.858666840E0,1.769575150E1,-9.219328308E-1
3.495483213E1,5.937103729E0,1.695134949E1,-3.809577942E-1
3.496479413E1,5.769302673E0,1.546913177E1,-3.507206726E-1
3.497475513E1,5.648354187E0,1.459420120E1,-9.165440369E-1
3.498471612E1,5.112767944E0,1.375280090E1,-1.705403595E0
3.499467813E1,3.990850983E0,1.246233444E1,-2.268532562E0
3.500463912E1,2.449057159E0,1.116992203E1,-2.675386505E0
3.501460112E1,7.354206848E-1,9.932894440E0,-2.541564789E0
3.502456212E1,-1.105151825E0,8.783584442E0,-2.212698669E0
3.503452312E1,-2.431393890E0,7.879314880E0,-1.625769196E0
3.504448512E1,-3.573369141E0,6.850953369E0,-1.783391418E0
3.505444612E1,-3.883374481E0,7.001240845E0,-2.069745941E0
3.506440812E1,-3.162174225E0,6.442153473E0,-2.619552612E0
3.507436912E1,-2.458786926E0,5.443430328E0,-3.003653870E0
3.508433112E1,-1.908082123E0,4.251758423E0,-2.561473389E0
3.509429213E1,-1.739233246E0,3.438798981E0,-2.051184540E0
3.510425313E1,-1.595831451E0,3.348386993E0,-1.999990997E0
3.511421513E1,-1.186283112E0,3.587439880E0,-2.013912048E0
3.512417613E1,-1.080453186E0,3.760030975E0,-1.810784454E0
3.513413813E1,-1.129551086E0,4.302203522E0,-2.136357422E0
3.514409913E1,-1.074166260E0,4.951104126E0,-2.567910004E0
3.515406113E1,-1.344204712E0,5.312153320E0,-3.261717224E0
3.516402213E1,-1.059197388E0,5.512586517E0,-3.638783112E0
3.517398313E1,-5.239105225E-1,5.616320801E0,-3.851640472E0
3.518394513E1,-1.746867371E-1,5.666466522E0,-3.789070587E0
3.519390613E1,-4.550537109E-2,5.676795044E0,-3.601360931E0
3.520386813E1,6.735992432E-3,5.598358154E0,-3.825295258E0
3.521382913E1,-5.658233643E-2,5.516927490E0,-4.441114655E0
3.522379013E1,-1.676513672E-1,5.648653564E0,-5.142705688E0
3.523375213E1,-3.453318787E-1,6.002068634E0,-5.826483765E0
3.524371313E1,-5.017565918E-1,6.563101959E0,-6.438111877E0
3.525367513E1,-4.737648010E-1,7.371421051E0,-7.105873260E0
3.526363613E1,-3.472778320E-1,8.385262756E0,-7.667205963E0
3.527359813E1,-2.800675964E-1,9.463769989E0,-7.934849396E0
3.528355913E1,-6.197113037E-1,1.050470535E1,-8.048163757E0
3.529352013E1,-1.242416382E0,1.120195541E1,-8.052804108E0
3.530348204E1,-1.951042786E0,1.123458755E1,-8.026159515E0
3.531344304E1,-2.554737396E0,1.076216995E1,-8.006699982E0
3.532340504E1,-3.167113953E0,9.916728058E0,-7.720944214E0
3.533336604E1,-3.737427979E0,8.916508026E0,-7.231312408E0
3.534332704E1,-4.087549896E0,8.066126404E0,-6.908733215E0
3.535328904E1,-4.248165894E0,7.201823730E0,-6.735094299E0
3.536325004E1,-4.064797211E0,6.023474121E0,-6.284231873E0
3.537321204E1,-3.041824493E0,5.057233429E0,-5.986650696E0
3.538317304E1,-2.049238586E0,5.606141968E0,-6.459667053E0
3.539313504E1,-8.557704163E-1,8.267158356E0,-4.704866180E0
3.540309604E1,1.122665405E0,1.157677597E1,-5.756130066E0
3.541305704E1,2.607427826E0,1.415142197E1,-7.638465729E0
3.542301904E1,2.936593323E0,1.632894379E1,-6.647227020E0
3.543298004E1,2.892884216E0,1.638747208E1,-4.483177185E0
3.544294204E1,3.199596405E0,1.411085632E1,-3.565136261E0
3.545290304E1,3.479813690E0,1.088955505E1,-4.086202698E0
3.546286504E1,3.408262482E0,8.901239777E0,-3.064277802E0
3.547282604E1,2.847528534E0,7.924520874E0,-1.615141296E0
3.548278704E1,1.729952545E0,7.833659821E0,-7.487429810E-1
3.549274904E1,7.421566772E-1,8.435707855E0,-5.721102905E-1
3.550271004E1,2.053729248E-1,9.315727844E0,-3.712280273E-1
3.551267204E1,-2.245330811E-3,1.005683670E1,-3.733236694E-1
3.552263304E1,3.338058472E-2,1.058433975E1,-6.694079590E-1
3.553259404E1,2.028282166E-1,1.090033264E1,-7.951464844E-1
3.554255604E1,4.375401306E-1,1.089389603E1,-6.301895142E-1
3.555251704E1,7.113208008E-1,1.068552933E1,-5.608836365E-1
3.556247904E1,1.054107971E0,1.042746597E1,-8.111631775E-1
3.557244004E1,1.420695648E0,1.026565247E1,-1.281784515E0
3.558240104E1,1.685944061E0,1.013602203E1,-1.590592346E0
3.559236304E1,1.728156281E0,9.855505371E0,-1.748963013E0
3.560232404E1,1.756297760E0,9.678273926E0,-1.684596863E0
3.561228604E1,1.779649200E0,9.361682281E0,-1.508562927E0
3.562224704E1,1.756447449E0,9.017847290E0,-1.004561005E0
3.563220904E1,1.855840759E0,8.850195923E0,-4.077520752E-1
3.564217004E1,1.784139862E0,8.626860352E0,-7.783813477E-2
3.565213104E1,1.482517090E0,8.227041779E0,-1.803749084E-1
