"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.355345788E1,-1.287772064E0,-1.073118439E1,-8.672964478E-1
2.356346687E1,-1.993704071E0,-1.097158447E1,-8.349636841E-1
2.357344688E1,-2.813399506E0,-1.213077393E1,-8.304730225E-1
2.358342587E1,-3.166664886E0,-1.423030792E1,-7.390132141E-1
2.359340487E1,-2.960393829E0,-1.523412048E1,-6.474037170E-1
2.360338388E1,-2.718047791E0,-1.399484756E1,-8.096662903E-1
2.361336387E1,-2.651136932E0,-1.232252518E1,-1.240769806E0
2.362337288E1,-1.898502045E0,-1.227312790E1,-1.610950012E0
2.363335287E1,2.142045593E-1,-1.280901352E1,-2.198627930E0
2.364333187E1,2.950214996E0,-1.293505142E1,-2.748733978E0
2.365331088E1,4.707710266E0,-1.281934204E1,-2.499053192E0
2.366328988E1,5.104834442E0,-1.255005203E1,-1.049467621E0
2.367329988E1,4.955145721E0,-1.275123367E1,1.151255951E0
2.368327887E1,4.345164185E0,-1.377181137E1,2.631827087E0
2.369325887E1,3.057242432E0,-1.442864548E1,2.509381714E0
2.370323788E1,1.311273193E0,-1.438104446E1,1.498982849E0
2.371321688E1,-6.526428223E-1,-1.401640274E1,4.188290405E-1
2.372319587E1,-2.690056000E0,-1.383947067E1,-6.316864014E-1
2.373320587E1,-3.948638763E0,-1.365071320E1,-1.454225922E0
2.374318487E1,-4.149221649E0,-1.306348434E1,-2.057172089E0
2.375316488E1,-3.819457397E0,-1.175745026E1,-2.396217041E0
2.376314388E1,-3.091521149E0,-1.039618103E1,-1.821262665E0
2.377312287E1,-2.130220184E0,-9.512568512E0,-9.687854004E-1
2.378310188E1,-1.183588715E0,-8.992400208E0,-5.671705627E-1
2.379311187E1,-2.652484131E-1,-8.539891205E0,-4.346960449E-1
2.380309088E1,5.002597046E-1,-8.134384460E0,-3.132984924E-1
2.381307088E1,1.241069183E0,-7.727979584E0,4.475692749E-2
2.382304987E1,1.729952545E0,-7.317533112E0,3.138972473E-1
2.383302888E1,2.084714813E0,-6.900949402E0,3.844006348E-1
2.384300788E1,2.290237427E0,-6.502328339E0,3.802093506E-2
2.385301788E1,2.165097656E0,-6.452631683E0,-2.329156494E-1
2.386299688E1,2.002535706E0,-6.675667877E0,-2.589614868E-1
2.387297687E1,1.972448273E0,-6.962621155E0,-8.427474976E-2
2.388295588E1,1.962568817E0,-7.187603302E0,1.086740112E-1
2.389293488E1,1.935175781E0,-7.244634705E0,2.752775574E-1
2.390294488E1,1.931134186E0,-6.918313293E0,3.366499329E-1
2.391292388E1,1.744472351E0,-6.287225647E0,2.083666992E-1
2.392290287E1,1.465751953E0,-5.534291382E0,4.340972900E-3
2.393288288E1,1.153201904E0,-4.762795715E0,-1.607656860E-1
2.394286188E1,8.569679260E-1,-4.152963867E0,-3.132984924E-1
2.395284087E1,6.035449219E-1,-3.816014557E0,-4.469705200E-1
2.396285088E1,4.240681458E-1,-3.822600861E0,-4.441264343E-1
2.397282987E1,2.622546387E-1,-4.023932190E0,-5.460644531E-1
2.398280888E1,-2.662962341E-1,-4.492308197E0,-1.012195129E0
2.399278888E1,-1.139131165E0,-5.343288574E0,-1.742077332E0
2.400276787E1,-1.827549591E0,-6.389912109E0,-2.555186462E0
2.401274687E1,-2.483036499E0,-7.761060791E0,-4.054019623E0
2.402275687E1,-3.005300446E0,-9.480535126E0,-6.175557861E0
2.403273588E1,-3.553610229E0,-1.167167862E1,-8.316405945E0
2.404271488E1,-4.817282410E0,-1.470751556E1,-9.732311554E0
2.405269487E1,-7.993377686E0,-1.869402557E1,-9.479038239E0
2.406267387E1,-1.079734680E1,-1.929173264E1,-7.900870056E0
2.407265288E1,-8.210276642E0,-1.484268448E1,-6.854695587E0
2.408266288E1,-4.178261261E0,-1.134371063E1,-6.931036835E0
2.409264188E1,-1.906734924E0,-9.437574463E0,-7.178172913E0
2.410262087E1,-1.089135132E0,-8.080795898E0,-6.598727875E0
2.411260087E1,-9.348060608E-1,-7.476053467E0,-5.516328735E0
2.412257988E1,-9.490264893E-1,-8.204438782E0,-3.535647583E0
2.413258988E1,-1.575773163E0,-1.111154343E1,-1.348395996E0
2.414256888E1,-2.435136108E0,-1.450244202E1,-4.586462402E-1
2.415254787E1,-2.884501648E0,-1.601429810E1,-8.288264465E-1
2.416252687E1,-3.930077362E0,-1.509146713E1,-6.879693604E-1
2.417252192E1,-5.165608063E0,-1.547167648E1,5.887257385E-1
2.418250092E1,-4.698279877E0,-1.871692795E1,-6.677613831E-1
2.419251092E1,-1.381327515E0,-1.673295364E1,2.004331970E-1
2.420248992E1,1.984872437E0,-8.382418671E0,4.034410400E0
2.421246892E1,4.812642059E0,-3.072810059E0,2.936293945E0
2.422244792E1,6.650669861E0,-1.938468933E0,-7.921527100E-1
2.423242792E1,7.451654205E0,-2.211351471E0,-1.778002625E0
2.424240692E1,8.275391235E0,-2.800376587E0,1.931882629E0
2.425241692E1,6.816075897E0,-5.784720612E0,5.797743530E0
2.426239592E1,4.010909271E0,-1.141241776E1,5.757477264E0
2.427237492E1,1.124012604E0,-1.722423203E1,3.779490509E0
2.428235392E1,-2.174228668E0,-1.854598343E1,2.430196381E0
2.429233392E1,-4.343667297E0,-1.541868668E1,8.490344238E-1
2.430231292E1,-2.968177643E0,-1.137275024E1,-1.769021301E0
2.431232292E1,-4.131408691E-2,-9.070837097E0,-2.599045258E0
2.432230192E1,1.696571960E0,-8.696315918E0,-8.876541138E-1
2.433228092E1,1.427731018E0,-8.873996429E0,1.433718567E0
2.434225992E1,5.254074097E-1,-8.936716003E0,2.952460327E0
2.435223992E1,-8.307723999E-1,-8.691525879E0,3.223247223E0
2.436221892E1,-1.901645508E0,-8.252638550E0,3.081342316E0
2.437222892E1,-2.198478241E0,-7.639812927E0,2.681074677E0
2.438220792E1,-1.979483643E0,-7.792345734E0,2.192041626E0
2.439218692E1,-1.792821808E0,-8.874445496E0,1.663490753E0
2.440216592E1,-1.813628540E0,-1.003617966E1,9.761201477E-1
2.441214592E1,-1.728904724E0,-1.039932449E1,5.210664368E-1
2.442215492E1,-1.905537415E0,-1.009530670E1,5.542973328E-1
2.443213492E1,-2.355950775E0,-9.683063965E0,7.539820862E-1
2.444211392E1,-2.473905487E0,-9.140741730E0,9.195378113E-1
2.445209292E1,-2.265688477E0,-8.770411835E0,8.027806091E-1
2.446207192E1,-1.948348389E0,-8.682245178E0,4.679269409E-1
2.447205192E1,-1.568588104E0,-8.578211517E0,1.559756470E-1
2.448206092E1,-1.376687164E0,-8.378676453E0,-4.580474854E-2
2.449204092E1,-1.118623810E0,-8.123457184E0,-2.409988403E-2
2.450201992E1,-3.216810608E-1,-7.903265076E0,5.881269836E-1
2.451199892E1,-2.724334717E-2,-8.156089325E0,1.358275452E0
2.452197792E1,-5.215155029E-1,-8.534652100E0,1.614692230E0
2.453195792E1,-1.282383270E0,-9.049281921E0,1.285826111E0
2.454196692E1,-1.656605072E0,-9.631720734E0,6.891668701E-1
2.455194692E1,-1.398392029E0,-9.944719849E0,-8.023315430E-2
2.456192592E1,-8.722361755E-1,-9.786199493E0,-8.292755127E-1
2.457190492E1,-5.616320801E-1,-9.232051849E0,-1.338067474E0
2.458188392E1,-6.936575317E-1,-8.925040283E0,-1.083446960E0
2.459186392E1,-1.465452576E0,-9.501341858E0,3.338058472E-1
2.460187292E1,-3.162323914E0,-1.026595184E1,1.941313019E0
2.461185292E1,-4.408033447E0,-1.022403900E1,2.792742462E0
2.462183192E1,-3.979025574E0,-9.730066223E0,2.409689026E0
2.463181092E1,-2.542013855E0,-9.791438599E0,1.484762421E0
2.464178992E1,-1.179098053E0,-1.075363770E1,8.530760193E-1
2.465179992E1,-1.169068909E-1,-1.136885834E1,7.337741089E-1
2.466177892E1,2.269281006E-1,-1.124761047E1,4.011657715E-2
2.467175892E1,1.151106262E-1,-1.066277664E1,-1.741478577E0
2.468173792E1,4.508624268E-1,-1.021056702E1,-2.437231750E0
2.469171692E1,-4.191284180E-3,-1.041728714E1,-1.198258209E0
2.470169592E1,-2.189496918E0,-1.110720245E1,3.143463135E-2
2.471170592E1,-4.069587250E0,-1.270138733E1,5.065466309E-1
2.472168492E1,-4.382885742E0,-1.446352295E1,4.667294312E-1
2.473166492E1,-3.606450348E0,-1.495345413E1,6.750961304E-2
2.474164392E1,-2.737806702E0,-1.397029861E1,-9.380992126E-1
2.475162292E1,-2.174827423E0,-1.261396912E1,-1.806742859E0
2.476160192E1,-1.036893768E0,-1.190998306E1,-1.573078766E0
2.477161192E1,9.020242310E-1,-1.180475189E1,-1.527872772E0
2.478159092E1,2.886297913E0,-1.167197800E1,-2.084864502E0
2.479157092E1,3.870501251E0,-1.119402191E1,-2.303709412E0
2.480154992E1,3.694617004E0,-1.120943985E1,-1.716181183E0
2.481152892E1,3.592978363E0,-1.254601044E1,-4.695735168E-1
2.482150792E1,3.794609070E0,-1.475691284E1,1.084045715E0
2.483151792E1,3.636537781E0,-1.678130310E1,2.400558014E0
2.484149692E1,2.523901520E0,-1.702799011E1,2.381397858E0
2.485147692E1,3.653901672E-1,-1.505958344E1,8.295748901E-1
2.486145592E1,-2.151176605E0,-1.282772461E1,-1.098565521E0
2.487143492E1,-3.717968445E0,-1.200892731E1,-2.072290649E0
2.488144492E1,-4.164190521E0,-1.219933136E1,-2.243534546E0
2.489142392E1,-4.211342468E0,-1.215008377E1,-2.279310150E0
2.490140292E1,-3.571423187E0,-1.151345764E1,-1.656156006E0
2.491138292E1,-2.371518402E0,-1.070858139E1,-6.304888916E-1
2.492136192E1,-1.242865448E0,-1.002465363E1,-1.731898499E-1
2.493134092E1,5.613327026E-2,-9.370064850E0,-1.347198486E-1
2.494135092E1,1.161434784E0,-8.741072845E0,-2.188449097E-1
2.495132992E1,1.804048462E0,-8.274343414E0,-6.661148071E-2
2.496130892E1,2.312091980E0,-7.817044373E0,1.746867371E-1
2.497128892E1,2.548749847E0,-7.475903778E0,1.700463867E-1
2.498126792E1,2.382894745E0,-7.280260620E0,-4.760101318E-2
2.499124692E1,2.283202057E0,-7.147486725E0,-1.377136230E-1
2.500125692E1,1.970202942E0,-7.105873260E0,-1.428030396E-1
2.501123592E1,1.641636200E0,-7.091054077E0,1.743873596E-1
2.502121492E1,1.496887207E0,-6.953939209E0,7.382647705E-1
2.503119492E1,1.616488495E0,-6.692882080E0,1.162183228E0
2.504117392E1,1.738933868E0,-6.441554718E0,1.376986542E0
2.505115292E1,1.917662201E0,-5.953719177E0,1.189127197E0
2.506116292E1,1.933678894E0,-5.281916199E0,6.212081909E-1
2.507114192E1,1.973645782E0,-4.580474854E0,6.077362061E-2
2.508112092E1,1.942360840E0,-3.950884094E0,-4.107458496E-1
2.509110092E1,1.663790131E0,-3.528312836E0,-6.065386963E-1
2.510107992E1,1.363514557E0,-3.394191742E0,-6.918612671E-1
2.511108992E1,1.070424042E0,-3.533402252E0,-8.393046570E-1
2.512106892E1,4.951702881E-1,-4.069736938E0,-1.294208679E0
2.513104792E1,-6.167175293E-1,-5.144352264E0,-1.961221619E0
2.514102692E1,-2.111808472E0,-6.682852936E0,-2.834804993E0
2.515100692E1,-3.520079956E0,-8.694070587E0,-4.505480804E0
2.516098592E1,-4.461921387E0,-1.122231308E1,-7.203769684E0
2.517099592E1,-5.614973602E0,-1.443987213E1,-9.837243347E0
2.518094575E1,-8.457412720E0,-1.890403885E1,-9.893526306E0
2.519092475E1,-1.255334518E1,-2.105776016E1,-7.896828461E0
2.520090375E1,-1.062774948E1,-1.625679382E1,-7.197482758E0
2.521088375E1,-5.204676819E0,-1.159698395E1,-7.093299408E0
2.522086275E1,-1.540746002E0,-9.895621948E0,-6.410269775E0
2.523087275E1,2.897973633E-1,-8.570278015E0,-5.667664032E0
2.524085175E1,5.968089294E-1,-7.732021179E0,-4.833299103E0
2.525083075E1,-8.981323242E-3,-6.978787537E0,-3.989054718E0
2.526080975E1,-9.681866455E-1,-6.609505463E0,-2.873125305E0
2.527078975E1,-1.454824677E0,-8.330925751E0,-1.468596039E0
2.528076875E1,-1.715432739E0,-1.159743301E1,-7.852670288E-1
2.529077875E1,-2.355801086E0,-1.405816589E1,-8.325686646E-1
2.530075775E1,-3.045417023E0,-1.442520264E1,-1.505718842E0
2.531073675E1,-3.913910980E0,-1.307560913E1,-8.120613098E-1
2.532071575E1,-4.079915771E0,-1.392045227E1,1.195114746E0
2.533069575E1,-2.170785828E0,-1.792252991E1,-1.332229614E-1
2.534067475E1,5.935157776E-1,-1.604663086E1,-2.093247070E0
2.535068475E1,1.501826935E0,-8.671916656E0,-1.957928467E-1
2.536066375E1,2.760709076E0,-4.478237457E0,1.074166260E0
2.537064275E1,4.379891968E0,-3.267255707E0,4.230203247E-1
2.538062175E1,5.557642822E0,-3.485651550E0,1.755848694E-1
2.539060175E1,6.422993317E0,-5.144651642E0,1.812880096E0
2.540061075E1,5.790857849E0,-8.831335144E0,4.164639587E0
2.541059075E1,3.477119293E0,-1.332768494E1,4.223467255E0
2.542056975E1,9.737251282E-1,-1.628224091E1,3.448379059E0
2.543054875E1,-1.275497589E0,-1.515373764E1,3.107238464E0
2.544052775E1,-1.985471191E0,-1.230965195E1,1.922751617E0
2.545050775E1,-1.493144989E0,-1.042192749E1,-3.113525391E-2
2.546051775E1,-6.045927429E-1,-9.647438049E0,-9.714797974E-1
2.547049675E1,3.266207886E-1,-9.435778198E0,-2.218386841E-1
2.548047575E1,4.495152283E-1,-9.257349243E0,1.159488831E0
2.549045475E1,8.666976929E-2,-8.910670166E0,2.455044708E0
2.550043375E1,-5.525010681E-1,-8.439150696E0,3.216960297E0
2.551041375E1,-1.132395172E0,-8.025411072E0,3.380420380E0
2.552042375E1,-1.564696198E0,-8.044720917E0,2.812052307E0
2.553040275E1,-1.864223328E0,-8.786278839E0,1.805695038E0
2.554038175E1,-2.069895630E0,-9.833052063E0,7.846682739E-1
2.555036075E1,-1.990560608E0,-1.034438873E1,3.712280273E-2
2.556034075E1,-1.989512787E0,-9.953701172E0,3.727249146E-2
2.557031975E1,-2.207309875E0,-9.140142975E0,4.528083801E-1
2.558032975E1,-2.366578674E0,-8.587791595E0,8.672964478E-1
2.559030875E1,-2.353256378E0,-8.531658325E0,1.070573730E0
2.560028775E1,-2.190993805E0,-8.649762726E0,9.753717041E-1
2.561026675E1,-2.015408936E0,-8.579259338E0,4.803511047E-1
2.562024675E1,-1.790277100E0,-8.295299835E0,4.984634399E-2
2.563025575E1,-1.563947754E0,-8.075257416E0,9.520202637E-2
2.564023575E1,-1.288969574E0,-8.149203644E0,4.882846069E-1
2.565021475E1,-9.822573853E-1,-8.400231628E0,8.818162537E-1
2.566019375E1,-7.487429810E-1,-8.744066620E0,9.119036865E-1
2.567017275E1,-5.801934814E-1,-9.124725037E0,7.054829407E-1
2.568015275E1,-5.532495117E-1,-9.447154541E0,4.809498596E-1
2.569016175E1,-6.045927429E-1,-9.842332764E0,1.457968140E-1
2.570014175E1,-5.920188904E-1,-1.005893234E1,-1.707948303E-1
2.571012075E1,-6.373745728E-1,-9.815837860E0,-2.868035889E-1
2.572009975E1,-1.091081085E0,-9.362131348E0,-2.414479065E-1
2.573007875E1,-1.894610138E0,-9.272617493E0,3.141966248E-1
2.574005875E1,-2.792592773E0,-9.491612091E0,1.251846771E0
2.575006775E1,-3.486250305E0,-9.541159058E0,1.947300568E0
2.576004775E1,-3.334016876E0,-9.463769989E0,2.102976837E0
2.577002675E1,-2.462828522E0,-9.421108704E0,1.853894806E0
2.578000575E1,-1.427281952E0,-9.914033661E0,1.264270935E0
2.578998475E1,-5.966592407E-1,-1.068208649E1,7.277865601E-1
2.579996475E1,1.646575928E-3,-1.090347610E1,2.492317200E-1
2.580997375E1,3.218307495E-1,-1.093131821E1,-1.830693054E-1
2.581995375E1,1.342707825E-1,-1.100855759E1,-4.980143738E-1
2.582993275E1,-9.150471497E-1,-1.111064529E1,-4.581971741E-1
2.583991175E1,-2.492317200E0,-1.172541687E1,-1.589694214E-1
2.584989075E1,-3.681893463E0,-1.320044952E1,1.857637024E-1
2.585990075E1,-3.942202148E0,-1.471155716E1,3.567082214E-1
2.586987975E1,-3.537892914E0,-1.519115982E1,1.862127686E-1
2.587985975E1,-3.068469086E0,-1.449211349E1,-2.836601257E-1
2.588983875E1,-2.595452728E0,-1.351793930E1,-6.261479187E-1
2.589981775E1,-1.437460785E0,-1.282712585E1,-7.095245361E-1
2.590979675E1,6.390211487E-1,-1.220172638E1,-1.328188019E0
2.591980675E1,2.918780365E0,-1.186612427E1,-2.339185638E0
2.592978575E1,4.484225006E0,-1.184771255E1,-2.990481262E0
2.593976575E1,4.811294861E0,-1.206625809E1,-2.584226074E0
2.594974475E1,4.863536224E0,-1.318353470E1,-5.628295898E-1
2.595972375E1,4.886438599E0,-1.488624390E1,1.890718231E0
2.596970275E1,4.073329468E0,-1.594888412E1,3.547023926E0
2.597971275E1,2.166594543E0,-1.575413910E1,3.425027618E0
2.598969175E1,-1.453477478E-1,-1.439301956E1,1.666933594E0
2.599967175E1,-2.166444855E0,-1.308429108E1,-1.118174744E-1
2.600965075E1,-3.526217194E0,-1.244961090E1,-1.289418640E0
2.601962975E1,-4.012855225E0,-1.224199265E1,-1.920057220E0
2.602960875E1,-3.858526154E0,-1.196671509E1,-2.147883453E0
2.603961875E1,-3.037333832E0,-1.131212631E1,-1.707948303E0
2.604959775E1,-1.839075623E0,-1.049901718E1,-7.788304138E-1
2.605957775E1,-8.882528687E-1,-9.801318054E0,-8.451425171E-1
2.606955675E1,-2.040257263E-1,-9.261989594E0,-6.203100586E-1
2.607953575E1,6.387217712E-1,-8.514294434E0,-2.751278687E-1
2.608954575E1,1.189276886E0,-7.723788300E0,-1.683998108E-1
2.609952475E1,1.448088684E0,-7.176077271E0,1.249900818E-1
2.610950375E1,2.016606445E0,-6.715784454E0,3.182382202E-1
2.611948375E1,2.399809570E0,-6.487060089E0,1.695973206E-1
2.612946275E1,2.459984436E0,-6.452182617E0,3.532653809E-2
2.613944175E1,2.251767426E0,-6.451284485E0,5.014572144E-2
2.614945175E1,2.007176056E0,-6.455475769E0,2.224374390E-1
2.615943075E1,1.635498962E0,-6.460864563E0,2.031275940E-1
2.616940975E1,1.130748596E0,-6.429280243E0,1.296304321E-1
2.617941004E1,6.837780762E-1,-6.162534943E0,1.257385254E-2
2.618938904E1,3.369493103E-1,-5.689668274E0,-1.736389160E-1
2.619936804E1,1.570234680E-1,-5.165608063E0,-1.784289551E-1
2.620937804E1,2.619552612E-1,-4.719086609E0,-8.217910767E-2
2.621935704E1,5.122348022E-1,-4.383933563E0,-1.047821045E-2
2.622933604E1,8.774752808E-1,-4.136947174E0,6.661148071E-2
2.623931604E1,1.148711243E0,-4.019291840E0,1.242416382E-2
2.624929504E1,9.550140381E-1,-4.061354370E0,-1.570234680E-1
2.625927404E1,1.408570862E-1,-4.313729553E0,-7.523355103E-1
2.626928404E1,-1.039887543E0,-4.913831635E0,-1.701960754E0
2.627926304E1,-2.139351196E0,-5.923032990E0,-2.827919312E0
2.628924204E1,-3.332669678E0,-7.589816895E0,-4.501588898E0
2.629922204E1,-4.353247375E0,-9.915680237E0,-6.538702698E0
2.630920104E1,-5.241200867E0,-1.267968246E1,-8.529862061E0
2.631921104E1,-6.539900208E0,-1.617760849E1,-9.410331116E0
2.632919004E1,-9.129365387E0,-2.010169830E1,-8.559350739E0
2.633916904E1,-9.482481079E0,-1.923559937E1,-7.981402588E0
2.634914804E1,-5.623356171E0,-1.386012772E1,-8.103698273E0
2.635912804E1,-2.035167847E0,-1.068552933E1,-7.676636353E0
2.636910704E1,2.327659607E-1,-9.323361969E0,-7.021748199E0
2.637911704E1,1.555415497E0,-9.639055481E0,-5.880222015E0
2.638909604E1,1.263073425E0,-1.278221924E1,-3.751798096E0
2.639907504E1,-8.569679260E-1,-1.626727203E1,-1.629361725E0
2.640905404E1,-1.807640991E0,-1.793210999E1,-1.213975525E0
2.641903404E1,-1.650916901E0,-1.780232986E1,-2.292333069E0
2.642901304E1,-3.157084808E0,-1.687755295E1,-3.125650177E0
2.643902304E1,-6.090235291E0,-1.521750504E1,-1.400637360E0
2.644900204E1,-6.564000092E0,-1.193393326E1,1.323847046E0
2.645898104E1,-2.333946533E0,-6.729855194E0,7.166347504E0
2.646896004E1,2.304008789E0,-1.729653168E0,8.697513428E0
2.647894004E1,5.318889313E0,-1.526076508E0,1.273252258E0
2.648891904E1,8.202792206E0,-2.616409149E0,-3.221151581E0
2.649892904E1,9.267228699E0,-2.814896393E0,-2.152523804E0
2.650890804E1,7.625293121E0,-3.882176971E0,7.920030212E-1
2.651888704E1,4.071533203E0,-7.350015564E0,3.290307770E0
2.652886604E1,7.394622803E-1,-1.382749557E1,3.876339111E0
2.653884604E1,-2.337389374E0,-1.997266663E1,3.344345398E0
2.654882504E1,-4.449497223E0,-1.857951370E1,2.853665771E0
2.655883504E1,-3.288361816E0,-1.247430954E1,1.145268402E0
2.656881404E1,-1.250349884E0,-9.089248810E0,-1.452130280E0
2.657879304E1,-2.336640930E-1,-8.199199677E0,-2.231858826E0
2.658877204E1,4.709207153E-1,-7.971074066E0,-7.472460938E-1
2.659875204E1,5.046006775E-1,-8.131839752E0,7.532336426E-1
2.660876104E1,2.323168945E-1,-8.401129761E0,1.872007141E0
2.661874104E1,-3.170407104E-1,-8.560548248E0,2.469265137E0
2.662872004E1,-1.232536926E0,-8.473579102E0,2.419568481E0
2.663869904E1,-2.045346680E0,-8.218808899E0,2.308349762E0
2.664867804E1,-2.313588867E0,-8.500822449E0,1.869013367E0
2.665865804E1,-2.227218475E0,-9.469907227E0,8.903485107E-1
2.666866704E1,-1.893712006E0,-1.034289185E1,3.158432007E-1
2.667864704E1,-1.513203278E0,-1.053179901E1,4.288581848E-1
2.668862604E1,-1.294208679E0,-1.013706985E1,9.370513916E-1
2.669860504E1,-1.316212921E0,-9.553732910E0,1.235081635E0
2.670858404E1,-1.449735260E0,-9.058412933E0,1.007704468E0
2.671856404E1,-1.356628876E0,-8.955576782E0,8.394543457E-1
2.672857304E1,-1.141077118E0,-8.875942383E0,8.023315430E-1
2.673855304E1,-8.758287048E-1,-8.662037201E0,6.165678406E-1
2.674853204E1,-6.128256226E-1,-8.257877655E0,2.516267395E-1
2.675851104E1,-3.453318787E-1,-7.727081451E0,5.179229736E-2
2.676849004E1,-2.149530029E-1,-7.727530518E0,1.884580994E-1
2.677847004E1,-2.088157654E-1,-8.340505829E0,6.008505249E-1
2.678847904E1,-1.929487610E-1,-9.142088928E0,9.054670715E-1
2.679845904E1,-8.143066406E-2,-9.702972565E0,7.460485840E-1
2.680843804E1,-9.954299927E-2,-9.976304169E0,2.671943665E-1
2.681841704E1,-3.336561584E-1,-1.009261230E1,-2.131567383E-1
2.682839604E1,-8.063731384E-1,-1.010039612E1,-6.280938721E-1
2.683840604E1,-1.574875031E0,-1.022134460E1,-5.174739075E-1
2.684838504E1,-2.512824554E0,-1.028795609E1,2.616558838E-1
2.685836504E1,-3.243006134E0,-1.002136047E1,1.061143341E0
2.686834404E1,-3.491040344E0,-9.639504547E0,1.460512848E0
2.687832304E1,-3.354823608E0,-9.503587189E0,1.519789581E0
2.688830204E1,-2.944377136E0,-9.746082916E0,1.433718567E0
2.689831204E1,-2.365680542E0,-1.032747391E1,1.168769531E0
2.690829104E1,-1.831591187E0,-1.094838272E1,7.274871826E-1
2.691827104E1,-1.366957397E0,-1.111798004E1,3.168910217E-1
2.692825004E1,-1.013392639E0,-1.103924377E1,-1.221459961E-1
2.693822904E1,-1.010548553E0,-1.100017502E1,-4.620890808E-1
2.694820804E1,-1.542392578E0,-1.107951004E1,-5.631289673E-1
2.695821804E1,-2.378853149E0,-1.170490952E1,-4.778063965E-1
2.696819704E1,-3.034938812E0,-1.297891022E1,-2.770738220E-1
2.697817704E1,-3.264261932E0,-1.395293472E1,-1.588197327E-1
2.698815604E1,-3.359463959E0,-1.394709686E1,-2.968327332E-1
2.699813504E1,-3.487148438E0,-1.345222595E1,-5.514532471E-1
2.700811404E1,-3.342998199E0,-1.327619202E1,-5.315446472E-1
2.701812404E1,-2.487826538E0,-1.373453888E1,-5.297483826E-1
2.702810304E1,-3.248245239E-1,-1.399544632E1,-9.339079285E-1
2.703808304E1,2.429747314E0,-1.284868103E1,-1.757195892E0
2.704806204E1,3.944447479E0,-1.144070892E1,-2.764301605E0
2.705804104E1,4.005520477E0,-1.104867416E1,-3.265758820E0
2.706805104E1,3.716920624E0,-1.181403259E1,-2.758014679E0
2.707803004E1,4.028572540E0,-1.338666229E1,-1.264420624E0
2.708800904E1,4.453538818E0,-1.483430191E1,6.059399414E-1
2.709798904E1,4.296665039E0,-1.539249115E1,2.447260895E0
2.710796804E1,3.422782288E0,-1.456351501E1,2.939587097E0
2.711794704E1,1.561852112E0,-1.306707687E1,1.757046204E0
2.712795704E1,-2.775228882E-1,-1.193827423E1,7.415579224E-1
2.713793604E1,-2.348466339E0,-1.139729919E1,-3.282673645E-1
2.714791504E1,-3.962260437E0,-1.125748993E1,-1.346000977E0
2.715789504E1,-4.901108093E0,-1.115899475E1,-1.963916016E0
2.716787404E1,-4.830455017E0,-1.076531342E1,-1.760039978E0
2.717784200E1,-4.083957367E0,-1.014215927E1,-1.406175842E0
2.718785200E1,-3.002606049E0,-9.749226379E0,-1.122216339E0
2.719783100E1,-1.675765228E0,-9.118438110E0,-1.054107971E0
2.720781000E1,-5.951623535E-1,-8.240513763E0,-9.138496399E-1
2.721779000E1,4.664300537E-1,-7.661817169E0,-2.800675964E-1
2.722776900E1,1.354832611E0,-7.278763733E0,2.728825378E-1
2.723774800E1,2.238445129E0,-6.876400452E0,5.646258545E-1
2.724775800E1,2.846630402E0,-6.653963013E0,5.219645691E-1
2.725773700E1,2.999612274E0,-6.686595154E0,2.562670898E-1
2.726771600E1,2.821632385E0,-6.776109009E0,-1.496887207E-4
2.727769600E1,2.604134674E0,-6.803052979E0,-1.225950623E-1
2.728767500E1,2.375709686E0,-6.741680603E0,-9.220825195E-2
2.729768500E1,2.101779327E0,-6.406677246E0,-2.215393066E-2
2.730766400E1,1.785936127E0,-5.886059875E0,7.274871826E-2
2.731764300E1,1.582060089E0,-5.303022308E0,1.218466187E-1
2.732762200E1,1.478475494E0,-4.833299103E0,1.537303162E-1
2.733760200E1,1.472188568E0,-4.554878082E0,1.321751404E-1
2.734758100E1,1.341959381E0,-4.421954498E0,-4.056564331E-2
2.735759100E1,1.023421783E0,-4.477189636E0,-1.980381775E-1
2.736757000E1,4.596940613E-1,-4.548441467E0,-5.757028198E-1
2.737754900E1,-7.559280396E-2,-4.736151123E0,-9.895921326E-1
2.738752800E1,-4.246669006E-1,-5.165308685E0,-1.605411530E0
2.739750800E1,-9.746232605E-1,-5.970484314E0,-2.425855408E0
2.740748700E1,-1.967807922E0,-7.242089996E0,-3.363056488E0
2.741749700E1,-3.385210419E0,-9.019194489E0,-4.755460968E0
2.742747600E1,-4.508624268E0,-1.122590561E1,-6.770869904E0
2.743745500E1,-5.531447296E0,-1.393242737E1,-8.632249146E0
2.744743400E1,-7.426506500E0,-1.762988846E1,-9.217981110E0
2.745741400E1,-9.990674286E0,-1.910447205E1,-9.059311066E0
2.746739300E1,-9.104816437E0,-1.518577103E1,-8.547824707E0
2.747740300E1,-5.392386475E0,-1.142214752E1,-7.284900970E0
2.748738200E1,-2.426903229E0,-9.510023804E0,-6.260281677E0
2.749736100E1,-6.346801758E-1,-8.488847351E0,-5.717660065E0
2.750734000E1,3.478765869E-1,-8.271050262E0,-4.708907776E0
2.751732000E1,1.062490540E0,-9.282796326E0,-3.595972137E0
2.752729900E1,5.119354248E-1,-1.261786102E1,-2.279310150E0
2.753730900E1,-1.424437866E0,-1.598001938E1,-1.614991608E0
