"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.443613192E1,7.209485173E-1,-6.743878126E-1,-1.073761582E0
2.444611192E1,7.004336715E-1,-7.845193744E-1,-1.008113384E0
2.445609092E1,6.916675568E-1,-7.948675156E-1,-9.533009529E-1
2.446606992E1,6.914822459E-1,-6.801598072E-1,-9.567119479E-1
2.447604892E1,7.204505205E-1,-5.700179935E-1,-1.011434555E0
2.448602892E1,7.273449302E-1,-5.306359529E-1,-1.048857093E0
2.449603792E1,6.734180450E-1,-4.424757957E-1,-1.076211691E0
2.450601792E1,6.624460816E-1,-3.239642978E-1,-1.157741189E0
2.451599692E1,6.953895092E-1,-3.782249689E-1,-1.262892127E0
2.452597592E1,6.875568628E-1,-5.032076836E-1,-1.303370833E0
2.453595492E1,6.723020673E-1,-6.439923644E-1,-1.299115658E0
2.454593492E1,6.848886609E-1,-8.106452823E-1,-1.271825671E0
2.455594392E1,6.636189222E-1,-8.229638338E-1,-1.233456492E0
2.456592392E1,6.071817279E-1,-7.285369635E-1,-1.204327345E0
2.457590292E1,5.025546551E-1,-4.758466780E-1,-1.209496021E0
2.458588192E1,3.850114942E-1,-9.607216716E-2,-1.237326264E0
2.459586092E1,3.008724749E-1,4.842100292E-2,-1.200917959E0
2.460587092E1,2.418352365E-1,-1.212513894E-1,-1.078781962E0
2.461584992E1,2.091480941E-1,-2.578828335E-1,-9.012401700E-1
2.462582992E1,1.948623657E-1,-2.293470800E-1,-6.240599751E-1
2.463580892E1,1.739291102E-1,-2.238561958E-1,-3.771873415E-1
2.464578792E1,8.112327009E-2,-2.462621629E-1,-2.348341793E-1
2.465576692E1,-3.377892822E-2,-4.581725001E-1,-2.055756748E-1
2.466577692E1,-1.911459118E-1,-7.849839330E-1,-1.868901402E-1
2.467575592E1,-3.762469590E-1,-5.858336091E-1,-2.429325879E-1
2.468573592E1,-4.880248904E-1,-1.430588365E-1,-3.906283081E-1
2.469571492E1,-6.177114844E-1,-9.936569631E-2,-4.755812883E-1
2.470569392E1,-8.299859166E-1,-3.091868460E-1,-4.256877601E-1
2.471567292E1,-1.014924407E0,-5.146206617E-1,-2.396587580E-1
2.472568292E1,-1.164889693E0,-5.751034617E-1,9.065097570E-2
2.473566192E1,-1.366918325E0,-6.362709999E-1,4.790492952E-1
2.474564192E1,-1.686397791E0,-6.451286674E-1,8.227619529E-1
2.475562092E1,-2.169534922E0,-3.324365020E-1,1.119688988E0
2.476559992E1,-2.598702669E0,1.837464273E-1,1.404893041E0
2.477557892E1,-2.893197060E0,5.551434159E-1,1.691441894E0
2.478558892E1,-3.023887396E0,5.905333757E-1,1.939526796E0
2.479556792E1,-2.943774462E0,3.690977097E-1,2.182083368E0
2.480554792E1,-2.772250652E0,4.722700268E-2,2.361473322E0
2.481552692E1,-2.543159246E0,-4.513807595E-1,2.461089134E0
2.482550592E1,-2.220752478E0,-1.091519237E0,2.464633703E0
2.483551592E1,-1.892942786E0,-1.543356538E0,2.413636684E0
2.484549492E1,-1.627342463E0,-1.369995952E0,2.400691986E0
2.485547392E1,-1.424317002E0,-7.329186201E-1,2.422263622E0
2.486545392E1,-1.308610678E0,-6.972864270E-2,2.412915707E0
2.487543292E1,-1.254078746E0,3.806441426E-1,2.353571653E0
2.488541192E1,-1.199993730E0,8.773723841E-1,2.235792637E0
2.489542192E1,-1.193738103E0,1.445978522E0,2.120189667E0
2.490540092E1,-1.262320399E0,1.695602775E0,2.064680815E0
2.491537992E1,-1.347283721E0,1.751497269E0,2.015870571E0
2.492535992E1,-1.382604957E0,1.771394730E0,1.964465737E0
2.493533892E1,-1.339242816E0,1.935221434E0,1.913597822E0
2.494531792E1,-1.236611247E0,2.152248859E0,1.835487008E0
2.495532792E1,-1.092174530E0,2.334440708E0,1.767649889E0
2.496530692E1,-9.362500906E-1,2.356876612E0,1.698755026E0
2.497528592E1,-7.731210589E-1,2.295113802E0,1.607407808E0
2.498526592E1,-6.087193489E-1,2.043322086E0,1.527541161E0
2.499524492E1,-4.721838832E-1,1.730382323E0,1.441524029E0
2.500522392E1,-3.703826964E-1,1.430139899E0,1.315891266E0
2.501523392E1,-2.959420085E-1,1.167678952E0,1.151663899E0
2.502521292E1,-2.192368358E-1,8.961074352E-1,9.912681580E-1
2.503519292E1,-1.004829928E-1,7.186866403E-1,8.347187638E-1
2.504517192E1,8.860437572E-2,5.424346328E-1,6.825395823E-1
2.505515092E1,3.461743295E-1,4.562412798E-1,5.494393110E-1
2.506516092E1,6.562448144E-1,4.613178074E-1,4.223268926E-1
2.507513992E1,9.912225604E-1,5.170308352E-1,2.773569226E-1
2.508511892E1,1.315865278E0,5.665744543E-1,8.946824074E-2
2.509509892E1,1.617943525E0,5.229288936E-1,-1.951232255E-1
2.510507792E1,1.855446935E0,4.461348057E-1,-5.605930686E-1
2.511505692E1,2.011516571E0,4.207110107E-1,-9.400133491E-1
2.512506692E1,2.063659430E0,4.960931540E-1,-1.283750534E0
2.513504592E1,1.999982953E0,5.600232482E-1,-1.562674046E0
2.514502492E1,1.795566440E0,6.227159500E-1,-1.739269257E0
2.515500492E1,1.414888501E0,8.116388917E-1,-1.806693077E0
2.516498392E1,8.916690946E-1,1.150924802E0,-1.671053529E0
2.517493375E1,5.436267853E-1,1.237723470E0,-1.098044872E0
2.518494375E1,5.050631166E-1,5.064688921E-1,-6.422060728E-2
2.519492275E1,3.916154206E-1,-4.343576133E-1,7.505509257E-1
2.520490175E1,1.354289055E-1,-6.971812844E-1,9.953479171E-1
2.521488175E1,-1.143827662E-2,-4.032904804E-1,8.793484569E-1
2.522486075E1,-1.156022325E-1,1.281396151E-1,6.967216730E-1
2.523483975E1,-1.501917392E-1,4.466038644E-1,5.003404617E-1
2.524484975E1,-5.633528531E-2,5.611951351E-1,2.672912478E-1
2.525482875E1,1.161741391E-1,6.378172040E-1,4.731332883E-2
2.526480775E1,3.352279365E-1,6.223330498E-1,-2.223192155E-1
2.527478775E1,5.681819320E-1,3.832109272E-1,-5.145614147E-1
2.528476675E1,7.140643001E-1,1.802976988E-2,-6.576021910E-1
2.529474575E1,7.065882683E-1,-3.349676132E-1,-5.011069775E-1
2.530475575E1,5.593708754E-1,-6.555624008E-1,8.916192502E-2
2.531473475E1,4.241881073E-1,-1.399489403E0,9.106794596E-1
2.532471375E1,3.465436399E-1,-1.919520378E0,1.360404611E0
2.533469375E1,-3.437932953E-2,-1.832072973E0,1.147617698E0
2.534467275E1,-9.736036882E-3,-1.593168855E0,8.937439322E-1
2.535468275E1,7.009932399E-1,-1.141990185E0,4.281912148E-1
2.536466175E1,1.384936929E0,-6.866506338E-1,-9.628213197E-2
2.537464075E1,1.647099257E0,-4.809905589E-1,-6.581910253E-1
2.538461975E1,1.541669726E0,-3.860392869E-1,-1.252146840E0
2.539459975E1,1.174121141E0,-6.807793379E-1,-1.443166018E0
2.540457875E1,7.201211452E-1,-9.723246098E-1,-1.493073702E0
2.541458875E1,4.386033416E-1,-8.934726715E-1,-1.506698966E0
2.542456775E1,4.475750029E-1,-6.929930449E-1,-1.321509361E0
2.543454675E1,4.780727327E-1,-9.700518250E-1,-1.170548081E0
2.544452575E1,6.489084363E-1,-1.464968681E0,-9.819536805E-1
2.545450575E1,9.300122261E-1,-1.853944898E0,-8.148339391E-1
2.546448475E1,1.137591481E0,-1.977228999E0,-6.797485352E-1
2.547449475E1,1.211503029E0,-1.930721045E0,-6.044068933E-1
2.548447375E1,1.221106052E0,-1.826055884E0,-5.711818337E-1
2.549445275E1,1.215312123E0,-1.628763199E0,-5.828645825E-1
2.550443175E1,1.218083382E0,-1.400014520E0,-6.348793507E-1
2.551441175E1,1.146112800E0,-1.267190933E0,-7.118238807E-1
2.552439075E1,1.039861917E0,-1.162150025E0,-8.234007955E-1
2.553440075E1,9.371340871E-1,-1.086252093E0,-9.606918097E-1
2.554437975E1,8.855832815E-1,-9.579977393E-1,-1.080627561E0
2.555435875E1,8.503488302E-1,-7.937191725E-1,-1.130240560E0
2.556433775E1,7.871416211E-1,-6.399735212E-1,-1.132512808E0
2.557431775E1,7.371828556E-1,-7.190028429E-1,-1.078311324E0
2.558432675E1,7.008088827E-1,-7.748386860E-1,-1.004129529E0
2.559430675E1,6.983070970E-1,-7.899577022E-1,-9.296867251E-1
2.560428575E1,7.059927583E-1,-7.112911344E-1,-8.791111708E-1
2.561426475E1,7.182459235E-1,-5.547316074E-1,-8.516222835E-1
2.562424375E1,7.506669760E-1,-4.230093062E-1,-8.656467795E-1
2.563422375E1,7.623262405E-1,-3.585583568E-1,-9.045676589E-1
2.564423275E1,7.263211012E-1,-3.494596779E-1,-9.555962086E-1
2.565421275E1,6.837379336E-1,-3.938901424E-1,-1.017095089E0
2.566419175E1,6.585241556E-1,-4.333850741E-1,-1.081176162E0
2.567417075E1,6.532716155E-1,-4.830198288E-1,-1.125549197E0
2.568414975E1,6.691792011E-1,-5.603633523E-1,-1.169784069E0
2.569412975E1,6.830812693E-1,-6.014698148E-1,-1.190980434E0
2.570413875E1,6.467400789E-1,-5.683017373E-1,-1.191350341E0
2.571411875E1,6.332790852E-1,-5.414180160E-1,-1.193652868E0
2.572409775E1,5.399326086E-1,-4.531464577E-1,-1.225306153E0
2.573407675E1,4.262932837E-1,-4.114849567E-1,-1.261085987E0
2.574405575E1,3.547849953E-1,-3.495885730E-1,-1.232566953E0
2.575403575E1,3.343297541E-1,-2.300966680E-1,-1.097015023E0
2.576404475E1,3.122881055E-1,-1.321104467E-1,-8.768184185E-1
2.577402475E1,2.395364791E-1,-9.698556364E-2,-6.458247304E-1
2.578400375E1,1.530298144E-1,-1.123509407E-1,-4.725195169E-1
2.579398275E1,8.350219578E-2,-1.970393658E-1,-3.715987206E-1
2.580396175E1,-9.423787706E-4,-3.586322665E-1,-3.173493147E-1
2.581397175E1,-1.376108974E-1,-5.078547597E-1,-3.001641631E-1
2.582395075E1,-3.009700179E-1,-5.762397051E-1,-3.183066845E-1
2.583393075E1,-4.915549159E-1,-5.423031449E-1,-2.961960733E-1
2.584390975E1,-7.063074112E-1,-4.890897870E-1,-1.857587844E-1
2.585388875E1,-9.063010216E-1,-4.502414763E-1,6.370376050E-2
2.586386775E1,-1.130114555E0,-3.993876278E-1,4.304013252E-1
2.587387775E1,-1.423177123E0,-2.009862512E-1,8.046241999E-1
2.588385675E1,-1.793750882E0,1.267008036E-1,1.136715651E0
2.589383675E1,-2.202164412E0,3.249733448E-1,1.473153591E0
2.590381575E1,-2.580297470E0,3.102410138E-1,1.798703909E0
2.591379475E1,-2.918203592E0,1.918355525E-1,2.038341522E0
2.592377375E1,-3.106795073E0,1.490232348E-2,2.166676998E0
2.593378375E1,-3.000462055E0,-1.330020837E-2,2.291885614E0
2.594376275E1,-2.682235003E0,1.440387219E-3,2.419047832E0
2.595374275E1,-2.331057787E0,-2.434142232E-1,2.512275934E0
2.596372175E1,-2.018909216E0,-7.662491798E-1,2.584199190E0
2.597370075E1,-1.788187623E0,-1.185987115E0,2.590418816E0
2.598367975E1,-1.665533304E0,-9.738103747E-1,2.588803053E0
2.599368975E1,-1.613739491E0,-3.914337456E-1,2.585058689E0
2.600366875E1,-1.619722009E0,1.244192347E-1,2.482848406E0
2.601364875E1,-1.638007998E0,6.809860468E-1,2.342921734E0
2.602362775E1,-1.634611607E0,1.227077842E0,2.142181635E0
2.603360675E1,-1.650719523E0,1.746188521E0,1.972900987E0
2.604361675E1,-1.651048064E0,1.784691691E0,1.859066606E0
2.605359575E1,-1.606241941E0,1.704673886E0,1.825360894E0
2.606357475E1,-1.531374097E0,1.814668298E0,1.778787494E0
2.607355475E1,-1.440883160E0,1.933986664E0,1.758883834E0
2.608353375E1,-1.296414137E0,2.099447012E0,1.749169946E0
2.609351275E1,-1.155015469E0,2.335032940E0,1.680917621E0
2.610352275E1,-1.039457917E0,2.349571705E0,1.601438046E0
2.611350175E1,-9.032983184E-1,2.140686035E0,1.522833467E0
2.612348075E1,-7.417755127E-1,1.786982298E0,1.412189245E0
2.613346075E1,-6.093779206E-1,1.451956868E0,1.276176810E0
2.614343975E1,-5.101618767E-1,1.123702288E0,1.131784201E0
2.615341875E1,-4.105823040E-1,8.605344892E-1,9.858933687E-1
2.616342875E1,-2.834613621E-1,7.209010124E-1,8.462685943E-1
2.617342804E1,-1.148739606E-1,6.618924737E-1,7.086638808E-1
2.618340704E1,9.474717826E-2,6.897714734E-1,5.740588903E-1
2.619338704E1,3.462114334E-1,8.386434317E-1,4.419664145E-1
2.620336604E1,5.967115760E-1,1.011105537E0,3.005216718E-1
2.621334504E1,8.332514167E-1,1.144506454E0,1.525290310E-1
2.622335504E1,1.070125937E0,1.122424841E0,-2.317834646E-2
2.623333404E1,1.307610154E0,9.400469065E-1,-2.540475726E-1
2.624331304E1,1.522359133E0,6.897422671E-1,-5.379506350E-1
2.625329304E1,1.703012705E0,4.628358483E-1,-8.266959786E-1
2.626327204E1,1.830999732E0,3.618996441E-1,-1.082117081E0
2.627328204E1,1.915342450E0,3.265997171E-1,-1.293501735E0
2.628326104E1,1.916086793E0,3.326099217E-1,-1.457304716E0
2.629324004E1,1.783734560E0,3.840277493E-1,-1.583832264E0
2.630321904E1,1.513711810E0,5.634235740E-1,-1.566103101E0
2.631319904E1,1.209397197E0,7.162646055E-1,-1.253324151E0
2.632317804E1,9.708179235E-1,5.024617910E-1,-5.140290856E-1
2.633318804E1,6.825296283E-1,-1.929572970E-1,2.892383337E-1
2.634316704E1,3.418434560E-1,-5.910351872E-1,6.241726279E-1
2.635314604E1,1.194394827E-1,-4.831312299E-1,6.560299397E-1
2.636312504E1,-1.341470517E-2,-3.564184904E-2,5.208076835E-1
2.637310504E1,3.724012058E-3,4.771377146E-1,3.286816180E-1
2.638308404E1,1.322793216E-1,6.017280817E-1,3.276260942E-2
2.639309404E1,2.025297731E-1,3.816974759E-1,-2.501556575E-1
2.640307304E1,1.879055649E-1,2.880657911E-1,-4.377774596E-1
2.641305204E1,-5.325129721E-3,3.812958896E-1,-3.511405885E-1
2.642303104E1,-4.689894617E-1,2.200955600E-1,1.038463786E-1
2.643301104E1,-9.617736936E-1,-9.087860584E-1,8.803631067E-1
2.644299004E1,-9.204105139E-1,-2.405754566E0,1.619384766E0
2.645300004E1,-2.029599398E-1,-3.379514217E0,1.527091861E0
2.646297904E1,7.655712962E-1,-3.303791761E0,1.142865658E0
2.647295804E1,1.451920390E0,-1.877164841E0,7.200714946E-1
2.648293704E1,1.471183300E0,-4.948957264E-2,6.207762659E-2
2.649291704E1,1.129321218E0,7.404214740E-1,-6.606087089E-1
2.650289604E1,9.621032476E-1,2.997937799E-1,-1.245244622E0
2.651290604E1,1.021809220E0,-5.512138605E-1,-1.536918044E0
2.652288504E1,1.027517676E0,-1.100445747E0,-1.716618896E0
2.653286404E1,9.959481359E-1,-9.785763025E-1,-1.690623760E0
2.654284304E1,9.022541642E-1,-5.387735963E-1,-1.450035334E0
2.655282304E1,7.520036101E-1,-5.800420046E-1,-1.227448940E0
2.656283204E1,7.398311496E-1,-9.118686914E-1,-9.739761353E-1
2.657281204E1,8.876515031E-1,-1.045644879E0,-8.236508369E-1
2.658279104E1,1.035425782E0,-1.167773008E0,-7.118715644E-1
2.659277004E1,1.118847132E0,-1.208512425E0,-6.269111633E-1
2.660274904E1,1.144529819E0,-1.085052848E0,-5.845556855E-1
2.661272904E1,1.159587502E0,-9.385794997E-1,-5.914977789E-1
2.662273804E1,1.148671508E0,-8.162767887E-1,-6.884474754E-1
2.663271804E1,1.147483349E0,-7.174001336E-1,-7.892417312E-1
2.664269704E1,1.136505485E0,-8.097561598E-1,-8.826845884E-1
2.665267604E1,1.138197064E0,-8.697496057E-1,-1.002640009E0
2.666265504E1,1.133538961E0,-7.506109476E-1,-1.130518079E0
2.667263504E1,1.068653822E0,-4.628004730E-1,-1.226078987E0
2.668264404E1,9.798446298E-1,-1.762682945E-1,-1.270577788E0
2.669262404E1,8.895247579E-1,-1.440753192E-1,-1.240153790E0
2.670260304E1,8.430914283E-1,-2.714953423E-1,-1.174165487E0
2.671258204E1,8.371121287E-1,-4.228731394E-1,-1.090730190E0
2.672256104E1,8.358159661E-1,-5.322046280E-1,-1.031180024E0
2.673254104E1,8.469810486E-1,-5.470887423E-1,-1.019021630E0
2.674255004E1,8.571428657E-1,-5.259240270E-1,-1.010602355E0
2.675253004E1,8.409529924E-1,-5.056838989E-1,-1.021792173E0
2.676250904E1,7.653016448E-1,-4.865893424E-1,-1.048613310E0
2.677248804E1,6.446446776E-1,-5.163352489E-1,-1.096118093E0
2.678246704E1,5.447005033E-1,-5.849619508E-1,-1.138335228E0
2.679247704E1,5.316009521E-1,-6.924713850E-1,-1.174546838E0
2.680245604E1,5.501762629E-1,-7.578902841E-1,-1.164531231E0
2.681243604E1,5.518378019E-1,-8.164559007E-1,-1.126323581E0
2.682241504E1,5.313777924E-1,-8.773157597E-1,-1.066254735E0
2.683239404E1,4.466525018E-1,-8.020647168E-1,-1.006803870E0
2.684237304E1,3.075798452E-1,-6.138351560E-1,-9.595900178E-1
2.685238304E1,1.879881918E-1,-4.607393146E-1,-8.929311037E-1
2.686236204E1,1.286596209E-1,-4.389581382E-1,-7.933762670E-1
2.687234204E1,9.646543860E-2,-4.584988654E-1,-6.692268848E-1
2.688232104E1,5.885893852E-2,-4.220727086E-1,-5.261265039E-1
2.689230004E1,2.060000598E-2,-3.629192710E-1,-3.834891617E-1
2.690227904E1,2.429790329E-3,-3.021810651E-1,-2.742521465E-1
2.691228904E1,-2.060864307E-2,-2.745919824E-1,-2.099341303E-1
2.692226804E1,-6.536546350E-2,-2.780820429E-1,-1.931604743E-1
2.693224804E1,-1.258779466E-1,-3.187615871E-1,-2.138884664E-1
2.694222704E1,-2.101984173E-1,-3.483578265E-1,-2.523194551E-1
2.695220604E1,-3.392609656E-1,-3.093361855E-1,-2.601424754E-1
2.696218504E1,-5.156386495E-1,-2.450922430E-1,-1.843702048E-1
2.697219504E1,-7.006982565E-1,-2.032015622E-1,4.447368905E-3
2.698217404E1,-8.878372312E-1,-1.200675443E-1,2.781092823E-1
2.699215404E1,-1.127256751E0,1.023137346E-1,5.779985189E-1
2.700213304E1,-1.425818920E0,4.165222645E-1,8.967059255E-1
2.701211204E1,-1.799494863E0,7.528173923E-1,1.238741279E0
2.702212204E1,-2.130165815E0,1.036475182E0,1.561181426E0
2.703210104E1,-2.462918997E0,1.096920609E0,1.819462180E0
2.704208004E1,-2.852135181E0,9.084637761E-1,1.940212369E0
2.705206004E1,-3.097414494E0,5.965510011E-1,2.005255461E0
2.706203904E1,-3.126593590E0,2.851513326E-1,2.072103262E0
2.707201804E1,-2.923215866E0,-1.077941582E-1,2.123799324E0
2.708202804E1,-2.568074703E0,-6.168467402E-1,2.155919790E0
2.709200704E1,-2.161486864E0,-1.194733143E0,2.134369135E0
2.710198604E1,-1.862412453E0,-1.544713855E0,2.086642265E0
2.711196604E1,-1.630873799E0,-1.185822248E0,2.042312145E0
2.712194504E1,-1.491759658E0,-5.986229777E-1,2.016927719E0
2.713192404E1,-1.440569162E0,-7.163844258E-2,2.012791634E0
2.714193404E1,-1.404907346E0,4.991680384E-1,2.021043539E0
2.715191304E1,-1.368656158E0,1.170931220E0,2.034822226E0
2.716189204E1,-1.345372438E0,1.665192842E0,2.037075043E0
2.717187204E1,-1.354536533E0,1.908448577E0,2.018609762E0
2.718184000E1,-1.317806959E0,2.001032114E0,1.948894501E0
2.719181900E1,-1.298853755E0,1.983874679E0,1.857699990E0
2.720182900E1,-1.193895340E0,2.092553139E0,1.791290402E0
2.721180800E1,-1.058290958E0,2.241309404E0,1.746237040E0
2.722178700E1,-9.158872366E-1,2.401194334E0,1.663575649E0
2.723176700E1,-8.029958606E-1,2.452265263E0,1.568646789E0
2.724174600E1,-6.761252880E-1,2.238831520E0,1.507992744E0
2.725175600E1,-5.176528692E-1,1.860783339E0,1.450760603E0
2.726173500E1,-3.766555190E-1,1.484875321E0,1.363656044E0
2.727171400E1,-2.568616867E-1,1.205907702E0,1.226298809E0
2.728169300E1,-1.552836597E-1,1.049064279E0,1.046586037E0
2.729167300E1,-4.781449586E-2,9.763023257E-1,8.708961606E-1
2.730165200E1,8.392088860E-2,9.574921727E-1,7.139875293E-1
2.731166200E1,2.550649345E-1,9.312227368E-1,5.865176916E-1
2.732164100E1,4.710875154E-1,8.951757550E-1,4.685500562E-1
2.733162000E1,7.026286125E-1,8.202400804E-1,3.545915484E-1
2.734160000E1,9.299030304E-1,7.285943031E-1,2.081001103E-1
2.735157900E1,1.161207318E0,6.070767045E-1,1.085862424E-2
2.736155800E1,1.385877728E0,4.440366626E-1,-2.325700074E-1
2.737156800E1,1.584076405E0,2.986689806E-1,-5.178038478E-1
2.738154700E1,1.746671915E0,2.240868658E-1,-8.185050488E-1
2.739152600E1,1.834794164E0,2.514949441E-1,-1.083734632E0
2.740150600E1,1.829500079E0,2.806232870E-1,-1.293473959E0
2.741148500E1,1.680135131E0,2.293667048E-1,-1.415880322E0
2.742146400E1,1.345838904E0,2.155174613E-1,-1.386939287E0
2.743147400E1,9.231181145E-1,2.755615711E-1,-1.164179683E0
2.744145300E1,6.716821790E-1,2.986871302E-1,-6.734402776E-1
2.745143200E1,5.411596298E-1,2.170046568E-1,-2.831719816E-2
2.746141200E1,3.350762129E-1,-3.452412784E-4,4.929012358E-1
2.747139100E1,1.877548546E-1,-1.581936628E-1,6.704410911E-1
2.748137000E1,1.689942181E-1,-2.305434942E-1,6.256472468E-1
2.749138000E1,1.989938915E-1,-2.210785635E-3,4.839955866E-1
2.750135900E1,1.612100303E-1,2.756338716E-1,3.126927912E-1
2.751133800E1,1.431211382E-1,3.012174368E-1,1.135813296E-1
2.752131800E1,2.551507056E-1,7.115041465E-2,-1.633197814E-1
2.753129700E1,3.458819389E-1,-5.658597127E-2,-4.354290664E-1
2.754130700E1,3.763024509E-1,1.459516883E-1,-6.596906781E-1
2.755128600E1,1.989678890E-1,5.324192047E-1,-5.563017130E-1
2.756126500E1,-3.444650471E-1,5.773744583E-1,-5.855981261E-2
2.757124400E1,-8.604301214E-1,-4.580436349E-1,7.756423950E-1
2.758122400E1,-7.715748549E-1,-1.823903561E0,1.555640697E0
2.759120300E1,-2.494410425E-1,-3.015662432E0,1.524030566E0
2.760121300E1,6.069423556E-1,-3.312410355E0,1.136587501E0
2.761119200E1,1.412184477E0,-2.232464790E0,6.909825206E-1
2.762117100E1,1.587914467E0,-5.086661577E-1,1.346575022E-1
2.763115000E1,1.314136028E0,4.863727093E-1,-4.848056734E-1
2.764113000E1,1.171401978E0,2.168709040E-1,-1.066596389E0
2.765110900E1,1.191248894E0,-6.639270782E-1,-1.359341383E0
2.766111900E1,1.127177715E0,-1.202606201E0,-1.484684706E0
2.767109800E1,1.075948477E0,-1.197645307E0,-1.532633066E0
2.768107700E1,9.917585850E-1,-8.253428936E-1,-1.395397186E0
2.769105600E1,7.219150066E-1,-6.760479808E-1,-1.262494802E0
2.770103600E1,5.634481311E-1,-9.239733815E-1,-1.069997191E0
2.771101500E1,5.763731599E-1,-1.087572455E0,-9.616817236E-1
2.772102500E1,6.645498872E-1,-1.264923096E0,-8.829501867E-1
2.773100400E1,8.130038977E-1,-1.503597140E0,-7.895887494E-1
2.774098300E1,9.708278775E-1,-1.584184647E0,-6.927434206E-1
2.775096200E1,1.065538168E0,-1.581081748E0,-6.278267503E-1
2.776094200E1,1.068650842E0,-1.475579739E0,-6.198074222E-1
2.777095100E1,1.081148028E0,-1.307033062E0,-6.367943883E-1
2.778093100E1,1.102572083E0,-1.189059496E0,-6.579771638E-1
2.779091000E1,1.111082315E0,-1.138988376E0,-7.107794881E-1
2.780088900E1,1.136419654E0,-9.868501425E-1,-8.349996805E-1
2.781086800E1,1.130216599E0,-7.245520949E-1,-9.775322676E-1
2.782084800E1,1.042202592E0,-4.534974396E-1,-1.073221803E0
2.783085700E1,9.390079975E-1,-2.646600902E-1,-1.130938649E0
2.784083700E1,8.401498795E-1,-2.430107296E-1,-1.139271379E0
2.785081600E1,7.808834910E-1,-3.781563342E-1,-1.125295401E0
2.786079500E1,7.650651336E-1,-5.136217475E-1,-1.101637125E0
2.787077400E1,7.787015438E-1,-5.681855679E-1,-1.083026767E0
2.788075400E1,8.194822669E-1,-5.683301687E-1,-1.055720329E0
2.789076300E1,8.641386628E-1,-5.070180893E-1,-1.021530151E0
2.790074300E1,8.744381666E-1,-4.187329710E-1,-9.897154570E-1
2.791072200E1,8.287093639E-1,-3.917873502E-1,-9.864216447E-1
2.792070100E1,7.336837649E-1,-4.345523715E-1,-1.012084723E0
2.793068000E1,6.370972395E-1,-5.174423456E-1,-1.060269237E0
2.794066000E1,5.494744778E-1,-6.159111261E-1,-1.123229265E0
2.795066900E1,4.963550568E-1,-7.233630419E-1,-1.181223869E0
2.796064900E1,4.667433500E-1,-8.095805049E-1,-1.221617103E0
2.797062800E1,4.914239645E-1,-7.944877744E-1,-1.249675632E0
2.798060700E1,5.802854300E-1,-6.507455707E-1,-1.252685785E0
2.799058600E1,6.155919433E-1,-4.360963702E-1,-1.241800666E0
2.800059600E1,5.614208579E-1,-2.023246437E-1,-1.178970575E0
2.801057500E1,4.735842645E-1,-8.035337180E-2,-1.083460331E0
2.802055500E1,3.898808360E-1,-6.062893569E-2,-9.716139436E-1
2.803053400E1,3.323568702E-1,-3.199160472E-2,-8.127979040E-1
2.804051300E1,3.254150748E-1,2.831090242E-3,-6.256770492E-1
2.805049200E1,3.035767376E-1,3.894197941E-2,-4.792026877E-1
2.806050200E1,2.496717125E-1,2.232698724E-3,-3.961954117E-1
2.807048100E1,1.726230085E-1,-1.513664424E-1,-3.510641456E-1
2.808046100E1,8.547239751E-2,-3.361152411E-1,-3.455743194E-1
2.809044000E1,1.583235338E-2,-5.260528922E-1,-3.811789155E-1
2.810041900E1,-7.453056425E-2,-6.555757523E-1,-4.401474297E-1
2.811039800E1,-2.048911452E-1,-6.740986705E-1,-4.772806466E-1
2.812040800E1,-3.595888615E-1,-5.859576464E-1,-4.173845649E-1
2.813038700E1,-4.815847874E-1,-4.988775551E-1,-2.282833010E-1
2.814036700E1,-6.006792188E-1,-3.591683805E-1,5.800437927E-2
2.815034600E1,-7.726694345E-1,-1.010028049E-1,3.570860922E-1
2.816032500E1,-1.015979767E0,1.932128370E-1,6.815385222E-1
2.817030400E1,-1.296246052E0,3.129466474E-1,1.052381277E0
2.818030437E1,-1.558532357E0,2.656955123E-1,1.478317142E0
2.819028337E1,-1.790152192E0,1.964812279E-1,1.876636505E0
2.820026338E1,-2.005173922E0,1.521004438E-1,2.114448309E0
2.821024237E1,-2.329254389E0,1.680480987E-1,2.201372862E0
2.822022137E1,-2.753829718E0,1.481598765E-1,2.200215340E0
2.823023137E1,-3.147171021E0,-1.297869999E-2,2.187227011E0
2.824021037E1,-3.238332987E0,-2.871615291E-1,2.176614285E0
2.825018938E1,-2.993068933E0,-4.658887982E-1,2.118335009E0
2.826016937E1,-2.561566830E0,-5.225778818E-1,2.022414207E0
2.827014837E1,-2.152391911E0,-5.161432028E-1,1.901731849E0
2.828012738E1,-1.841754556E0,-2.236583382E-1,1.808159232E0
2.829013737E1,-1.619871497E0,8.551688865E-3,1.731254101E0
2.830011638E1,-1.512638330E0,2.484151423E-1,1.730778217E0
2.831009537E1,-1.514803886E0,5.995088220E-1,1.872026682E0
2.832007537E1,-1.582386971E0,9.183749557E-1,2.029894829E0
2.833005438E1,-1.655782938E0,1.288696408E0,2.104870796E0
2.834003338E1,-1.663191557E0,1.627462745E0,2.171861172E0
2.835004338E1,-1.568903446E0,1.707936645E0,2.184894800E0
2.836002237E1,-1.456572890E0,1.631376624E0,2.108004332E0
2.837000137E1,-1.352415562E0,1.659484744E0,1.986335635E0
