"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091967200E1,1.121683478E0,1.006761837E1,-7.422025502E-2
1.092966300E1,1.205480576E0,1.020049667E1,-8.140286058E-2
1.093973600E1,1.252167463E0,1.034175396E1,-1.580173075E-1
1.094975200E1,1.210268974E0,1.053807831E1,-2.430114746E-1
1.095968000E1,1.090558887E0,1.071884060E1,-3.854664862E-1
1.096966500E1,1.053448796E0,1.075475407E1,-3.280056417E-1
1.097975200E1,1.071405292E0,1.074876881E1,-1.256955862E-1
1.098971400E1,1.046266198E0,1.099058247E1,1.352723986E-1
1.099963800E1,9.540894032E-1,1.124676228E1,3.651157618E-1
1.100972300E1,1.021126986E0,1.095347309E1,-1.077390760E-1
1.101966500E1,1.300051570E0,1.088763237E1,-1.975216419E-1
1.102975300E1,1.423352957E0,1.130901146E1,6.224924326E-2
1.103968200E1,1.389834046E0,1.183334160E1,2.657563984E-1
1.104969100E1,1.261744261E0,1.214219379E1,4.165911078E-1
1.105971200E1,1.074996591E0,1.224035645E1,4.153940082E-1
1.106978300E1,8.116343617E-1,1.228464890E1,6.464344859E-1
1.107970400E1,3.303998411E-1,1.233612442E1,1.045069098E0
1.108971800E1,-4.237737060E-1,1.242830086E1,1.295263171E0
1.109972000E1,-1.151610970E0,1.269046593E1,1.672349930E0
1.110971000E1,-1.754949808E0,1.300530338E1,2.403778553E0
1.111989800E1,-1.950077295E0,1.315853214E1,3.094505787E0
1.112996600E1,-1.976413488E0,1.278503704E1,3.517082214E0
1.113972700E1,-1.916558504E0,1.205480576E1,3.818751812E0
1.115001100E1,-1.695094824E0,1.118930149E1,3.800795317E0
1.115971200E1,-1.444900751E0,1.039682102E1,3.545812607E0
1.116979800E1,-1.243787766E0,9.809044838E0,2.928108692E0
1.117986700E1,-1.030703783E0,9.370905876E0,2.331952572E0
1.118970200E1,-6.955155730E-1,9.106346130E0,1.884236693E0
1.119964500E1,-3.962403834E-1,9.150638580E0,1.675941229E0
1.120973200E1,-4.213795066E-1,9.178172112E0,1.625662923E0
1.121986000E1,-5.554547906E-1,9.283516884E0,1.468842745E0
1.122981900E1,-7.362170219E-1,9.493009567E0,1.333570361E0
1.123971300E1,-1.143231273E0,9.980229378E0,9.074024558E-1
1.124970700E1,-1.359906554E0,1.013585281E1,9.864110947E-1
1.125977000E1,-1.513135433E0,1.015500641E1,1.174355984E0
1.126975000E1,-1.487996340E0,1.006881523E1,1.149216771E0
1.127974500E1,-1.373074651E0,9.884461403E0,8.798691034E-1
1.128991500E1,-1.229422569E0,9.742006302E0,6.368576288E-1
1.129970600E1,-9.900023937E-1,9.715670586E0,2.861070931E-1
1.130968300E1,-8.678981066E-1,9.671378136E0,-8.259996027E-2
1.131972600E1,-7.553706169E-1,9.726444244E0,-1.831564307E-1
1.132981400E1,-6.500257850E-1,9.768342972E0,-7.781155407E-2
1.133972800E1,-5.566518903E-1,9.846154213E0,5.506663769E-2
1.134978600E1,-5.614402890E-1,9.737217903E0,-2.298433632E-1
1.135972300E1,-6.631938815E-1,9.291896820E0,-5.841852427E-1
1.137106600E1,-6.991068721E-1,8.949525833E0,-8.248024583E-1
1.137972500E1,-6.548141837E-1,8.761581421E0,-1.015141487E0
1.138993600E1,-8.236053586E-1,8.468291283E0,-8.822633028E-1
1.139969000E1,-9.852139950E-1,8.586804390E0,-7.206547260E-1
1.140993400E1,-1.211466074E0,8.546102524E0,-7.374141216E-1
1.141978700E1,-1.262941360E0,7.739256859E0,-1.035492182E0
1.142970200E1,-1.183932781E0,7.576451302E0,-1.667561531E0
1.143967200E1,-1.058237195E0,7.407660007E0,-2.072181463E0
1.144971300E1,-8.858546019E-1,7.058106422E0,-2.164358377E0
1.145984300E1,-6.751648784E-1,6.495469093E0,-1.997961283E0
1.146988500E1,-2.693476975E-1,5.631162167E0,-1.600523829E0
1.147972500E1,-4.668693244E-2,5.374982834E0,-1.651999116E0
1.148971000E1,2.142810524E-1,5.215768337E0,-1.951274395E0
1.149971800E1,4.094084799E-1,5.325901508E0,-2.275688648E0
1.150971400E1,4.896142483E-1,5.604825974E0,-2.555810213E0
1.151984400E1,4.680664241E-1,5.629965305E0,-2.795230389E0
1.152980200E1,5.746083856E-1,5.681440830E0,-2.965218782E0
1.153970600E1,7.900865674E-1,5.928043365E0,-3.114856482E0
1.154970300E1,9.157821536E-1,6.239289761E0,-3.021482468E0
1.155969600E1,9.588778019E-1,6.997054577E0,-2.560598612E0
1.156972200E1,7.422025204E-1,7.940370083E0,-1.647210717E0
1.157974200E1,2.394201756E-1,9.095572472E0,-4.632780254E-1
1.158971900E1,-2.466027737E-1,1.043632507E1,1.328781992E-1
1.159971200E1,-8.774749041E-1,1.195065784E1,2.825157940E-1
1.160973300E1,-1.291671872E0,1.342907715E1,4.908113554E-2
1.161979800E1,-1.505952835E0,1.445140171E1,-9.684545994E-1
1.162972400E1,-1.204283476E0,1.511339855E1,-2.226607561E0
1.163970000E1,-9.289502501E-1,1.550125885E1,-3.189076662E0
1.164970700E1,-1.546654344E0,1.400488281E1,-3.727771997E0
1.165988000E1,-1.683123827E0,1.287601662E1,-3.796006680E0
1.166986200E1,-1.686715126E0,1.287242508E1,-3.124433279E0
1.167969000E1,-1.395819545E0,1.401924801E1,-2.240972757E0
1.168974900E1,-5.255272985E-1,1.488834286E1,-2.167949677E0
1.169970500E1,-1.197100803E-2,1.504276943E1,1.502361536E0
1.170972700E1,-2.226607561E0,1.369722748E1,2.938882589E0
1.171970800E1,-3.582922935E0,1.261026001E1,1.926135302E0
1.172969100E1,-4.786009312E0,1.161427212E1,7.338228226E-1
1.173974300E1,-5.203797340E0,9.837775230E0,-5.494692922E-1
1.174981800E1,-4.353855610E0,8.367734909E0,-8.068459630E-1
1.175973400E1,-2.870647907E0,7.424419403E0,2.932897210E-1
1.176975700E1,-1.406593442E0,7.735665798E0,1.327584863E0
1.177987900E1,-2.418143749E-1,8.883685112E0,1.203086376E0
1.178971400E1,-3.471592441E-2,9.861717224E0,1.244984865E-1
1.179970300E1,3.315969408E-1,1.009754562E1,-4.058171809E-1
1.180973900E1,3.519476354E-1,1.000536919E1,2.873041928E-1
1.181983100E1,-1.364694983E-1,9.710882187E0,1.316810966E0
1.182985200E1,-9.205705523E-1,9.460687637E0,1.827973008E0
1.183978700E1,-1.576581836E0,9.381679535E0,1.691503525E0
1.184972800E1,-2.466027737E0,9.652224541E0,1.024718285E0
1.185973500E1,-2.718616009E0,1.017416000E1,2.645592988E-1
1.186976800E1,-3.118447781E0,1.094988155E1,-9.708487988E-1
1.187969400E1,-3.470395327E0,1.104804420E1,-1.292868972E0
1.188971500E1,-3.502717018E0,1.082538319E1,-3.100491166E-1
1.189968900E1,-3.008314371E0,1.046505547E1,7.745242715E-1
1.190971700E1,-2.011129379E0,1.021486187E1,1.000776291E0
1.191987600E1,-1.082179189E0,9.895236015E0,3.627215624E-1
1.192980700E1,-3.950432837E-1,9.569623947E0,4.477157295E-1
1.193996800E1,5.111620426E-1,8.428787231E0,8.846575022E-1
1.194970700E1,7.158663273E-1,7.661445618E0,6.560112834E-1
1.195972100E1,6.105214357E-1,6.649895191E0,2.669534981E-1
1.196973900E1,6.787561774E-1,6.368576527E0,1.197100878E-1
1.197990200E1,6.991068721E-1,6.506243229E0,1.400607973E-1
1.198975400E1,7.206547260E-1,6.831854343E0,2.525882721E-1
1.199987100E1,7.278373241E-1,7.485471725E0,4.836287498E-1
1.200982900E1,6.069301367E-1,8.274360657E0,5.937620401E-1
1.201980900E1,3.555389643E-1,8.862137794E0,3.878606856E-1
1.202982300E1,1.532289088E-1,9.145850182E0,3.232172132E-2
1.203975800E1,1.077390760E-1,9.094375610E0,-2.250549644E-1
1.204975000E1,1.843535304E-1,8.829815865E0,-3.351882398E-1
1.205975100E1,3.196259141E-1,8.468291283E0,-5.195417404E-1
1.206997000E1,6.057330370E-1,8.243236542E0,-7.721300721E-1
1.207978800E1,8.415619135E-1,8.131906509E0,-6.536170840E-1
1.208973400E1,9.277531505E-1,8.206126213E0,-3.184288144E-1
1.209969000E1,8.738836050E-1,8.495824814E0,-1.592144072E-1
1.210969700E1,5.770025849E-1,8.726864815E0,5.865794048E-2
1.211977400E1,2.262520641E-1,8.826224327E0,4.548983276E-1
1.212988500E1,-3.591302410E-2,8.924386978E0,9.493009448E-1
1.213974500E1,-3.962403834E-1,9.228450775E0,1.377863050E0
1.214977900E1,-8.678981066E-1,9.807847023E0,1.458068848E0
1.215973100E1,-1.357512355E0,1.032978344E1,1.042674899E0
1.216991600E1,-8.068459630E-1,1.049378586E1,5.674257874E-1
1.217975900E1,2.286462635E-1,1.092593956E1,3.303998411E-1
1.218971400E1,7.637503147E-1,1.143470764E1,9.576806799E-3
1.219980000E1,1.094150186E0,1.198417664E1,-6.584054828E-1
1.220983400E1,1.218648672E0,1.251090145E1,-1.520318031E0
1.221999800E1,8.690952063E-1,1.272518158E1,-1.786074519E0
1.222975200E1,4.740519226E-1,1.306994724E1,-1.157596469E0
1.223981500E1,2.729389966E-1,1.358948898E1,-1.520318091E-1
1.224970700E1,-1.017535701E-1,1.374391460E1,7.613561153E-1
1.225972700E1,-9.756371975E-1,1.322197914E1,1.040280581E0
1.226972200E1,-1.391031146E0,1.287721348E1,1.567005038E0
1.227972000E1,-7.685387731E-1,1.327584839E1,2.571372509E0
1.228970900E1,-3.256114423E-1,1.410783386E1,3.974374771E0
1.229978300E1,-6.488286853E-1,1.483207989E1,4.774038315E0
1.230970800E1,-1.613691926E0,1.415571785E1,4.423287868E0
1.231968700E1,-2.209848166E0,1.249414158E1,3.714603901E0
1.232966800E1,-2.147598982E0,1.076792240E1,3.380612850E0
1.233964900E1,-1.859097600E0,9.296685219E0,3.082534790E0
1.234966400E1,-1.546654344E0,8.585607529E0,2.689885616E0
1.235968900E1,-1.365892053E0,8.486248016E0,2.183511972E0
1.236968500E1,-1.213860273E0,8.489839554E0,1.504755735E0
1.237963200E1,-1.124077678E0,8.895656586E0,1.013944387E0
1.238969900E1,-1.194706678E0,9.661801338E0,1.222239971E0
1.239963400E1,-1.674744129E0,1.081460953E1,2.256535053E0
1.240967100E1,-2.026691675E0,1.097502041E1,2.388216257E0
1.241965200E1,-2.403778553E0,1.075355721E1,1.745373011E0
1.242965100E1,-2.595314741E0,1.062905884E1,1.130063176E0
1.243972200E1,-2.475604534E0,1.083256531E1,6.751648784E-1
1.244966200E1,-2.299630642E0,1.076911926E1,-1.879448295E-1
1.245972000E1,-1.991975784E0,1.064581776E1,-1.165976286E0
1.246971000E1,-1.563413739E0,1.055962658E1,-1.264138460E0
1.247971900E1,-1.291671872E0,1.045547867E1,-1.001973391E0
1.248977900E1,-1.145625472E0,1.031422138E1,-9.576807022E-1
1.249973000E1,-9.612720013E-1,1.007120991E1,-7.781155705E-1
1.250972500E1,-8.020575643E-1,9.510966301E0,-3.962403834E-1
1.251972200E1,-4.572925270E-1,9.185355186E0,-5.841852427E-1
1.252971800E1,-8.858546615E-2,8.623914719E0,-1.095347285E0
1.253969800E1,-2.561795712E-1,8.639476776E0,-9.385270476E-1
1.254996300E1,-1.628057212E-1,8.134300232E0,-5.111620426E-1
1.255967600E1,-1.604115069E-1,7.249642849E0,-8.116343617E-1
1.256980700E1,-3.878606856E-1,7.296329498E0,-1.228225470E0
1.257967700E1,-1.975216419E-1,7.095216751E0,-1.534683347E0
1.258968600E1,-2.657563984E-1,6.032191277E0,-1.644816518E0
1.259966200E1,-2.621650994E-1,5.329493046E0,-1.817199111E0
1.260988800E1,-1.173158810E-1,4.631583214E0,-1.816002011E0
1.261966800E1,-1.975216419E-1,4.521450043E0,-1.893813491E0
1.262967800E1,-4.608838260E-1,5.086481571E0,-2.056619167E0
1.263967000E1,-5.530605912E-1,5.571307182E0,-2.495955229E0
1.264969500E1,-4.920084476E-1,5.916072369E0,-2.819172382E0
1.265966500E1,-4.800374508E-1,5.908889771E0,-2.983175278E0
1.266966200E1,-2.992752194E-1,5.858611584E0,-3.330334663E0
1.267967900E1,-6.943184882E-2,5.947196960E0,-3.648763418E0
1.268970500E1,1.651999205E-1,6.263231754E0,-3.517082214E0
1.269966400E1,3.375824392E-1,6.748057365E0,-2.914940596E0
1.270966300E1,4.118026793E-1,7.842207432E0,-2.176329374E0
1.271984500E1,1.221042871E-1,8.911218643E0,-9.193734527E-1
1.272971500E1,-3.531447649E-1,9.985017776E0,2.633621991E-1
1.273968900E1,-1.174355984E0,1.108874512E1,1.090558887E0
1.274967700E1,-1.896207690E0,1.270483112E1,9.313444495E-1
1.275964100E1,-2.589329243E0,1.490510273E1,-2.334346622E-1
1.276970400E1,-2.972401381E0,1.664209557E1,-1.878251195E0
1.277966900E1,-1.914164305E0,1.716762352E1,-3.233369350E0
1.278969800E1,-2.294842243E0,1.730888176E1,-2.855085611E0
1.279973900E1,-3.245340347E0,1.738070679E1,-1.848323703E0
1.280970300E1,-3.864241600E0,1.701080322E1,-2.090138197E0
1.281970100E1,-3.505111217E0,1.620156288E1,-2.744952202E0
1.282968500E1,-2.319981337E0,1.562695408E1,-2.015917778E0
1.283968800E1,-1.295263171E0,1.614888954E1,-3.842693865E-1
1.284970400E1,-2.738966703E0,1.473032570E1,3.060986757E0
1.285975800E1,-4.456806660E0,1.007839203E1,1.103726983E0
1.286970700E1,-4.236539841E0,8.027758598E0,-2.033874273E0
1.287966400E1,-3.757699490E0,6.685808182E0,-1.709460020E0
1.288970800E1,-2.879027605E0,6.062118530E0,2.477998734E-1
1.290011600E1,-1.909375906E0,6.129156113E0,1.974019289E0
1.290971900E1,-1.314416766E0,6.943184853E0,2.121262789E0
1.292020000E1,-7.218518257E-1,7.905653954E0,4.728548229E-1
1.292966800E1,-8.858546615E-2,8.989029884E0,-6.943184733E-1
1.293969800E1,2.633621991E-1,9.545681953E0,-7.410054207E-1
1.294982700E1,3.483563364E-1,9.823410034E0,9.576806799E-3
1.295966300E1,4.668693244E-2,1.026035118E1,1.323993564E0
1.296968200E1,-6.260837317E-1,1.077390766E1,2.124854088E0
1.297969200E1,-1.344344258E0,1.104086113E1,1.686715126E0
1.298966600E1,-1.811213613E0,1.067813969E1,-2.394201607E-2
1.299972600E1,-2.305616140E0,1.005085850E1,-1.013944387E0
1.300991200E1,-2.432508945E0,9.466673851E0,-1.509544134E0
1.301970000E1,-2.515108824E0,9.130288124E0,-7.984662652E-1
1.302981700E1,-2.140416384E0,8.734047890E0,2.154781520E-1
1.303973000E1,-1.381454349E0,8.701725960E0,6.907271743E-1
1.304974000E1,-6.548141837E-1,8.930372238E0,5.865794420E-1
1.305967900E1,-9.097966552E-2,9.295488358E0,-3.160346150E-1
1.306967700E1,1.807622313E-1,9.385271072E0,-1.592144072E-1
1.307969000E1,2.729389966E-1,9.173383713E0,3.531447649E-1
1.308971700E1,3.327940404E-1,8.616731644E0,6.069301367E-1
1.310063300E1,2.777273953E-1,7.335834026E0,6.260837317E-1
1.310973800E1,1.675941199E-1,7.074865818E0,5.255272985E-1
1.311970900E1,1.077390760E-1,7.196970463E0,5.195417404E-1
1.312968100E1,3.591302549E-3,7.392097950E0,7.026981711E-1
1.313973900E1,-1.268926859E-1,7.636306286E0,8.427590132E-1
1.315017900E1,-2.370259613E-1,7.966706276E0,7.769184709E-1
1.315975300E1,-3.292027414E-1,8.204929352E0,6.643909812E-1
1.316986600E1,-3.711012602E-1,8.277952194E0,4.010287821E-1
1.317975800E1,-3.184288144E-1,8.206126213E0,1.340752989E-1
1.318967600E1,-2.262520641E-1,8.012195587E0,-3.112462163E-2
1.319971100E1,-4.309562966E-2,7.870938301E0,-2.202665508E-1
1.320969300E1,2.082955539E-1,7.952341080E0,-3.902548850E-1
1.321975000E1,4.321534038E-1,8.374917984E0,-4.608838260E-1
1.322998400E1,4.824316502E-1,9.095572472E0,-4.381389022E-1
1.323970800E1,2.298433632E-1,9.659406662E0,1.065419763E-1
1.324976200E1,-4.548983276E-2,9.555258751E0,8.882488012E-1
1.325984100E1,-1.065419763E-1,9.197325706E0,1.210268974E0
1.326971400E1,-2.513911724E-1,9.021351814E0,1.358709455E0
1.327971200E1,-6.153098345E-1,9.522936821E0,1.283292055E0
1.328974600E1,-1.067813993E0,1.031422138E1,8.200140595E-1
1.329986300E1,-1.230619669E0,1.087685871E1,3.268085420E-1
1.330992400E1,-6.524199843E-1,1.131739140E1,1.268926859E-1
1.331971300E1,1.819593310E-1,1.162384892E1,2.861070931E-1
1.332972500E1,1.037886381E0,1.213980007E1,-7.757213712E-1
1.333974600E1,1.218648672E0,1.262701988E1,-1.796848416E0
1.334994500E1,1.079784989E0,1.286524296E1,-2.163161278E0
1.335973800E1,5.937620401E-1,1.270243740E1,-1.722628117E0
1.336971300E1,4.022258818E-1,1.267011547E1,-1.084573388E0
1.337973000E1,5.614402890E-1,1.321479607E1,2.394201607E-2
1.338972600E1,3.447650373E-1,1.391629696E1,1.511938334E0
1.339985200E1,-9.804255962E-1,1.376546288E1,2.657563925E0
1.340999800E1,-1.435323954E0,1.328542519E1,3.347094059E0
1.341973600E1,-1.243787766E0,1.331056404E1,4.483142853E0
1.342978500E1,-1.347935557E0,1.340872669E1,5.199008942E0
1.343968800E1,-1.848323703E0,1.284968090E1,4.705803394E0
1.344973100E1,-2.327163935E0,1.130542088E1,3.934870481E0
1.345971800E1,-2.493561029E0,9.806650162E0,3.404554844E0
1.346971100E1,-2.122459888E0,9.014169693E0,2.989160776E0
1.347977600E1,-1.405396342E0,8.592789650E0,2.489969730E0
1.348972300E1,-7.829039693E-1,8.421604156E0,1.842338204E0
1.349971500E1,-4.872200489E-1,8.791508675E0,1.400607944E0
1.350972500E1,-5.051765442E-1,9.570821762E0,1.169567585E0
1.351984700E1,-6.883329749E-1,1.028309631E1,1.131260276E0
1.352975600E1,-8.619126081E-1,1.072841740E1,1.334767461E0
1.353985200E1,-1.131260276E0,1.065060616E1,1.668758631E0
1.354996800E1,-1.283292055E0,1.030464458E1,1.015141487E0
1.355971600E1,-1.047463298E0,1.043871975E1,6.464344859E-1
1.356973900E1,-7.936778665E-1,1.104445267E1,-3.351882473E-2
1.357970100E1,-7.422025204E-1,1.096783829E1,-4.692635238E-1
1.358971700E1,-6.751648784E-1,1.084932518E1,-1.053448796E0
1.359974700E1,-5.758054852E-1,1.090678596E1,-1.165976286E0
1.360971800E1,-5.805938840E-1,1.088523769E1,-9.684545994E-1
1.361974900E1,-6.631938815E-1,1.039682102E1,-7.050924301E-1
1.362973200E1,-7.050924301E-1,9.986215591E0,-4.740519226E-1
1.363970900E1,-5.135562420E-1,9.594763756E0,-6.835445762E-1
1.364972800E1,-4.884171486E-1,9.068038940E0,-8.547300100E-1
1.365970700E1,-3.878606856E-1,8.826224327E0,-5.494692922E-1
1.367114600E1,-1.101332754E-1,7.581239700E0,-6.955155730E-1
1.367971900E1,-2.226607651E-1,7.449558735E0,-9.193734527E-1
1.368976000E1,-2.094926536E-1,7.515398979E0,-1.046266198E0
1.369972600E1,-2.681505978E-1,6.694188118E0,-1.128866076E0
1.370972300E1,-1.651999205E-1,6.193799973E0,-1.371877551E0
1.371979300E1,-3.782838583E-1,5.511452198E0,-1.616086125E0
1.372967800E1,-5.003881454E-1,5.331887245E0,-1.699883223E0
1.373989200E1,-6.512228847E-1,5.220556736E0,-1.885433793E0
1.374973800E1,-6.500257850E-1,5.121197224E0,-1.904587507E0
1.375976700E1,-4.225766063E-1,4.809951305E0,-1.758541107E0
1.376972800E1,-3.830722719E-2,4.632780075E0,-1.649604917E0
1.377970100E1,3.878606856E-1,4.596867085E0,-1.838746905E0
1.378976000E1,5.147533417E-1,5.090072632E0,-2.905363798E0
1.379971500E1,3.639186621E-1,5.325901508E0,-3.108870983E0
1.380969900E1,3.076549172E-1,5.871779442E0,-2.898181200E0
1.381986500E1,3.315969408E-1,6.946776390E0,-2.224213362E0
1.382972800E1,5.626374111E-2,8.316259384E0,-1.316810966E0
1.383971600E1,-4.967968464E-1,9.564835548E0,-5.829881430E-1
1.384986000E1,-1.107318282E0,1.073919201E1,3.280056417E-1
1.385969900E1,-1.620874524E0,1.174116516E1,4.058171809E-1
1.386971700E1,-1.576581836E0,1.310705757E1,-5.650315881E-1
1.387977600E1,-1.260547161E0,1.582447624E1,-1.850717902E0
1.388973500E1,-8.846575022E-1,1.754590797E1,-2.987963676E0
1.389971500E1,1.795651205E-2,1.819832802E1,-4.874594688E0
1.390971300E1,-1.294066072E0,1.545098114E1,-5.501875401E0
1.391977900E1,-1.719036818E0,1.312381649E1,-5.183446884E0
1.392971000E1,-2.069787264E0,1.273954678E1,-3.398569345E0
1.393969300E1,-2.530671120E0,1.427782154E1,-1.526303530E0
1.395057200E1,-1.608903527E0,1.452442455E1,-1.994369984E0
1.395974500E1,5.315127969E-1,1.470039845E1,-2.553416014E0
1.396988000E1,-7.170634270E-1,1.460103893E1,2.035071373E0
1.397967100E1,-2.333149672E0,1.358110905E1,5.340266705E0
1.398975200E1,-3.523067713E0,1.199375343E1,4.586093426E0
1.399974500E1,-4.884171486E0,1.098938560E1,3.805583715E0
1.400975900E1,-5.547365189E0,1.080862331E1,2.890998602E0
1.401975200E1,-3.637989521E0,1.009754562E1,-2.404975653E0
1.402971000E1,-2.395398855E0,9.703699112E0,-1.318008065E0
1.403973200E1,-1.104924083E0,9.572018623E0,5.913678408E-1
1.404995100E1,6.500257850E-1,9.561244011E0,1.234210968E0
1.405967400E1,1.424550056E0,9.658209801E0,7.218518257E-1
1.406984500E1,5.051765442E-1,9.260771751E0,8.858546615E-2
1.407971400E1,-3.591302549E-3,8.522160530E0,5.339069963E-1
1.408977000E1,-8.367735147E-1,8.164227486E0,9.169792533E-1
1.409968500E1,-1.788468719E0,8.131906509E0,1.431732655E0
1.410975000E1,-2.732981205E0,8.434772491E0,1.953668594E0
1.411976500E1,-3.451241732E0,8.633491516E0,1.497573137E0
1.412976000E1,-3.806780815E0,9.129091263E0,6.584054828E-1
1.413976000E1,-4.010287762E0,9.720458984E0,2.789244950E-1
1.414984100E1,-4.163516521E0,1.034055710E1,1.616086215E-1
1.415974100E1,-3.733757496E0,1.057159805E1,2.394201756E-1
1.416970200E1,-2.991554976E0,1.046864700E1,-8.319851160E-1
1.417973400E1,-2.053027868E0,1.000536919E1,-5.638344884E-1
1.418978900E1,-1.069011092E0,9.503783226E0,1.221042871E-1
1.419986900E1,-3.076549172E-1,8.768763542E0,4.537012279E-1
1.420967800E1,2.286462635E-1,7.824251175E0,8.499416113E-1
1.421969900E1,6.643909812E-1,6.947973251E0,8.451532125E-1
1.422982900E1,7.122750282E-1,6.252457619E0,6.763619781E-1
1.423975300E1,7.841010690E-1,6.082469463E0,1.161187813E-1
1.424973700E1,8.918401599E-1,6.171054840E0,2.741360962E-1
1.425985000E1,7.793126702E-1,6.882133007E0,3.519476354E-1
1.426982600E1,4.489128292E-1,7.289146900E0,3.746925592E-1
1.427977000E1,1.807622313E-1,7.782352448E0,2.298433632E-1
1.428975500E1,-1.795651205E-2,8.244433403E0,-1.556231081E-2
1.429972100E1,-5.985504389E-2,8.555679321E0,-9.337386489E-2
1.430985900E1,-2.633621916E-2,8.695740700E0,8.379706182E-3
1.432016200E1,7.541735470E-2,8.881291389E0,1.388636976E-1
1.432990000E1,2.370259613E-1,9.284713745E0,2.896983922E-1
1.433974800E1,2.118868530E-1,9.631873131E0,5.207388401E-1
1.434977000E1,-4.429273307E-2,9.880870819E0,9.373299479E-1
1.435977200E1,-4.141969085E-1,9.789890289E0,1.163581967E0
1.436983300E1,-7.541735172E-1,9.435548782E0,1.137245774E0
1.437970300E1,-1.161187768E0,9.081207275E0,1.053448796E0
1.438972000E1,-1.545457244E0,9.223662376E0,9.097966552E-1
1.439973500E1,-1.890222192E0,9.798270226E0,5.159504414E-1
1.440984900E1,-1.841141105E0,1.045308495E1,6.823474914E-2
1.441973200E1,-8.810662031E-1,1.109832191E1,-2.370259613E-1
1.442972100E1,5.698199868E-1,1.160589314E1,-4.237737060E-1
1.443970200E1,1.583764434E0,1.200333023E1,-4.692635238E-1
1.444971600E1,2.166752577E0,1.254920864E1,-8.224082589E-1
1.445969800E1,2.432508945E0,1.315254688E1,-1.691503525E0
1.446982800E1,2.285265446E0,1.374032402E1,-1.777694821E0
1.447970200E1,1.871068597E0,1.410424232E1,-8.499416113E-1
1.448971400E1,1.067813993E0,1.390672016E1,1.106121182E0
1.449971600E1,-2.118868530E-1,1.331655025E1,1.280897856E0
1.450983300E1,-8.259995580E-1,1.320043087E1,1.914164305E0
1.451976700E1,-7.972691655E-1,1.377623653E1,3.593696833E0
1.452984500E1,-1.025915384E0,1.369004536E1,4.614823818E0
1.453978600E1,-1.515529633E0,1.276588345E1,3.995922565E0
1.454976700E1,-2.102109194E0,1.122162342E1,2.527079821E0
1.455971500E1,-2.511517525E0,9.605537415E0,2.612074137E0
1.456970300E1,-2.742558002E0,8.692149162E0,3.165134668E0
1.457966700E1,-2.592920542E0,8.325836182E0,2.816778183E0
1.458971000E1,-2.373851061E0,8.522160530E0,1.887827992E0
1.459966600E1,-2.167949677E0,9.289502144E0,1.259350061E0
1.460980500E1,-2.067393064E0,1.029267311E1,1.362300754E0
1.461980100E1,-1.980004787E0,1.108874512E1,1.594538331E0
1.462975100E1,-1.892616391E0,1.127309895E1,2.014720678E0
1.463975800E1,-1.813607812E0,1.116535950E1,2.531868219E0
1.464968000E1,-1.745373011E0,1.084214211E1,2.321178436E0
1.465966400E1,-1.810016513E0,1.063384724E1,1.960851192E0
1.466966700E1,-1.698686123E0,1.088404083E1,1.736993313E0
1.467989300E1,-1.531091928E0,1.120007515E1,7.649474144E-1
1.468968000E1,-1.437718153E0,1.103128433E1,-2.154781520E-1
1.469968000E1,-1.351526856E0,1.068412495E1,-7.278373241E-1
1.470965700E1,-1.238999367E0,1.045787334E1,-1.118092179E0
1.471974900E1,-9.493009448E-1,1.014662647E1,-4.010287821E-1
1.472975900E1,-7.469909191E-1,9.903614998E0,-4.752490520E-1
1.473966300E1,-4.010287821E-1,9.621099472E0,-6.919242740E-1
1.474966700E1,-3.028665185E-1,9.449913979E0,-8.930372596E-1
1.475967200E1,-2.346317619E-1,9.636661530E0,-9.576807022E-1
1.476965900E1,7.661445439E-2,8.943540573E0,-8.798691034E-1
1.477967500E1,8.259996027E-2,8.225279808E0,-1.092953086E0
1.478964800E1,8.619125932E-2,8.123526573E0,-1.304839969E0
1.479967500E1,5.027823523E-2,7.746439457E0,-1.593341231E0
1.480967100E1,5.865794048E-2,6.976703644E0,-1.459265947E0
1.481965700E1,1.233013868E-1,6.250063419E0,-1.375468850E0
1.482966600E1,2.885012925E-1,5.440823555E0,-1.710657120E0
1.483964200E1,2.250549644E-1,4.711789131E0,-1.947683096E0
1.484976000E1,-1.640028208E-1,4.601655483E0,-1.974019289E0
1.485983700E1,-4.273650050E-1,4.655525208E0,-1.883039594E0
1.486968500E1,-6.440402865E-1,4.531026840E0,-1.969230890E0
1.488139800E1,-8.391677141E-1,4.466383457E0,-2.154781580E0
1.488965500E1,-9.481038451E-1,4.631583214E0,-2.592920542E0
1.489966100E1,-8.990227580E-1,4.808753967E0,-2.934094191E0
1.490965500E1,-8.786720037E-1,4.839878559E0,-3.096899986E0
1.491965900E1,-8.188169599E-1,4.806359768E0,-3.342305660E0
1.492968200E1,-5.973533392E-1,5.069722176E0,-3.496731520E0
1.493963700E1,-2.753331959E-1,5.710171223E0,-3.259705544E0
1.494968800E1,1.173158810E-1,8.151060104E0,-1.049857497E0
1.495963400E1,-1.795651205E-2,9.488221169E0,2.920926213E-1
1.497000300E1,-3.830722570E-1,1.089960289E1,1.235408068E0
1.498063500E1,-1.017535686E0,1.242231560E1,1.431732655E0
