"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.708359000E0,-1.719829887E-1,-3.864945471E-2,-8.621139079E-2
7.718350000E0,-1.732047200E-1,5.298033357E-2,-1.234741732E-1
7.728276000E0,-1.970284581E-1,4.198475927E-2,-1.069808081E-1
7.738429000E0,-2.361238450E-1,-6.064060330E-2,-5.750072747E-2
7.748315000E0,-2.581149936E-1,-1.626550853E-1,6.640125066E-3
7.758361000E0,-2.513954639E-1,-2.200764269E-1,8.788520098E-2
7.768586000E0,-2.727757394E-1,-2.622261345E-1,1.526369154E-1
7.778255000E0,-3.277536035E-1,-3.055975735E-1,1.917322874E-1
7.788633000E0,-2.684997022E-1,-2.707782388E-1,1.025459692E-1
7.798266000E0,-1.414397210E-1,-2.154522575E-2,1.091618091E-2
7.808643000E0,1.066572219E-2,1.427775323E-1,-8.987658471E-2
7.818354000E0,1.389474273E-1,2.551767230E-1,-1.411892623E-1
7.828341000E0,2.079751939E-1,2.985481620E-1,-1.301936805E-1
7.838514000E0,2.293554693E-1,2.899960577E-1,-8.987658471E-2
7.848488000E0,2.214142233E-1,2.759461403E-1,-2.512486838E-2
7.858395000E0,2.220250815E-1,2.912177742E-1,5.001156032E-2
7.868456000E0,2.598987520E-1,2.924395204E-1,1.257588565E-1
7.878259000E0,3.332025707E-1,2.191356868E-1,2.118908465E-1
7.888360000E0,4.205563068E-1,5.725639313E-2,3.029097617E-1
7.898408000E0,4.743124545E-1,-3.864945471E-2,3.920960724E-1
7.908401000E0,4.712581336E-1,-1.910176314E-2,4.983866513E-1
7.918298000E0,3.851261437E-1,-1.726916991E-2,5.997902751E-1
7.928415000E0,2.122512460E-1,-9.484905750E-2,6.865331531E-1
7.938236000E0,8.458042145E-2,-1.925874949E-1,7.158547044E-1
7.948360000E0,2.105043456E-2,-2.591718137E-1,6.602659822E-1
7.958324000E0,-7.363368571E-2,-3.233126402E-1,5.319842696E-1
7.968404000E0,-1.738155782E-1,-3.153713942E-1,3.804896474E-1
7.978394000E0,-2.385673076E-1,-2.701673806E-1,2.534296811E-1
7.988357000E0,-2.605584562E-1,-2.384023964E-1,1.593564451E-1
7.998295000E0,-2.617801726E-1,-2.017504722E-1,9.765904397E-2
8.008310000E0,-2.697214186E-1,-2.622261345E-1,-6.188046187E-3
8.018331000E0,-2.801061273E-1,-3.361408114E-1,-9.965042770E-2
8.028413000E0,-2.428433597E-1,-1.822027862E-1,-3.659876883E-1
8.038265000E0,-2.245174050E-1,-1.669311523E-1,-4.264633358E-1
8.048379000E0,-2.055805773E-1,-1.534921080E-1,-4.282959402E-1
8.058328000E0,-1.444940418E-1,-8.996213228E-2,-3.953092098E-1
8.068448000E0,-7.424454391E-2,-2.948647551E-2,-3.354444206E-1
8.078238000E0,-3.331657499E-2,9.574089944E-2,-2.792448103E-1
8.088325000E0,-4.492301494E-2,-3.742772341E-2,-2.560319304E-1
8.098259000E0,-2.537532523E-2,-1.299311034E-2,-2.016649246E-1
8.108286000E0,4.976109788E-2,-2.398868464E-2,-1.338588893E-1
8.118251000E0,7.480657101E-2,5.332846195E-3,-8.193533123E-2
8.128329000E0,9.985204041E-2,3.770870343E-2,-4.650515318E-2
8.138339000E0,1.090150177E-1,4.259562492E-2,-3.123352118E-2
8.148341000E0,1.279518455E-1,9.085398167E-2,-3.184438497E-2
8.158274000E0,1.303953081E-1,6.336504221E-2,-6.238764897E-2
8.168409000E0,1.120693535E-1,-4.475810379E-2,-1.295828223E-1
8.178256000E0,7.847176492E-2,-2.292394042E-1,-2.120496333E-1
8.188349000E0,2.349389344E-2,-5.029070377E-1,-2.890186608E-1
8.198283000E0,-1.987753808E-2,-7.185425162E-1,-3.372770250E-1
8.208463000E0,-6.569243222E-2,-6.550124884E-1,-3.391095996E-1
8.218307000E0,-1.108964533E-1,-6.586776972E-1,-3.519377708E-1
8.228382000E0,-2.104675025E-1,-8.504893780E-1,-3.769832551E-1
8.238279000E0,-3.637946546E-1,-1.228004098E0,-4.130243063E-1
8.248374000E0,-5.311717391E-1,-1.499228239E0,-2.835208774E-1
8.258260000E0,-5.286426097E-2,-8.871412873E-1,6.431617141E-1
8.268403000E0,7.211019993E-1,5.725639313E-2,6.749266982E-1
8.278235000E0,1.291039228E0,6.870584488E-1,4.580695331E-1
8.288416000E0,1.448031664E0,8.709288836E-1,2.320494056E-1
8.298340000E0,1.035697579E0,7.621948719E-1,-1.046410203E-2
8.308449000E0,-7.660234347E-3,5.654962659E-1,-7.521581650E-2
8.318239000E0,-3.595186174E-1,-3.343082368E-1,-1.033156216E-1
8.328457000E0,-2.184087485E-1,-2.793303430E-1,-9.965042770E-2
8.338336000E0,2.349389344E-2,5.359119922E-2,-5.261380225E-2
8.348339000E0,1.047389656E-1,1.348362863E-1,-4.100736231E-2
8.358338000E0,2.838081494E-2,1.275058985E-1,-2.940092422E-2
8.368300000E0,-4.309041798E-2,1.262841672E-1,-1.962708123E-2
8.378275000E0,-3.881436214E-2,1.268950254E-1,-2.940092422E-2
8.388340000E0,-1.560148224E-2,1.586600244E-1,-3.673130646E-2
8.398272000E0,-1.987753808E-2,1.861489564E-1,-3.795303777E-2
8.408281000E0,-3.637089953E-2,1.769859791E-1,-3.428784758E-2
8.418396000E0,-4.309041798E-2,1.592708975E-1,-2.329227328E-2
8.428313000E0,-5.164252967E-2,1.513296366E-1,-1.718362048E-2
8.438250000E0,-5.958377942E-2,1.604926288E-1,-1.229669712E-2
8.448377000E0,-6.630329788E-2,1.507187784E-1,-1.412929408E-2
8.458355000E0,-7.302281260E-2,1.476644427E-1,-2.756832913E-2
8.468460000E0,-4.919907078E-2,1.959228069E-1,-4.100736231E-2
8.478378000E0,-1.010369509E-2,2.606745064E-1,-4.467255622E-2
8.488354000E0,2.410475910E-2,3.046568334E-1,-5.261380225E-2
8.498252000E0,2.715908363E-2,2.942721248E-1,-5.322466791E-2
8.508425000E0,3.204600886E-2,2.851091325E-1,-4.650515318E-2
8.518307000E0,4.059812054E-2,3.009916246E-1,-3.001178987E-2
8.528636000E0,4.365244880E-2,3.125980794E-1,-1.290756278E-2
8.538340000E0,4.792850092E-2,3.413087428E-1,-4.966314882E-3
8.548442000E0,5.464802310E-2,3.859018981E-1,-8.020641282E-3
8.558269000E0,5.098282918E-2,3.956757486E-1,-1.596188918E-2
8.568353000E0,4.487418011E-2,3.828475773E-1,-2.695746347E-2
8.578389000E0,4.243071750E-2,3.779606521E-1,-3.917476907E-2
8.588391000E0,4.181985185E-2,3.724628687E-1,-5.322466791E-2
8.598244000E0,3.693292663E-2,3.553586304E-1,-6.483110785E-2
8.608329000E0,3.387860581E-2,3.523043096E-1,-6.849630177E-2
8.618340000E0,3.571119532E-2,3.516934514E-1,-6.605283916E-2
8.628530000E0,3.326774016E-2,3.309240341E-1,-5.933332443E-2
8.638333000E0,2.166129649E-2,3.242045045E-1,-5.017034337E-2
8.648725000E0,1.738524064E-2,3.174850047E-1,-2.940092422E-2
8.658395000E0,2.899168059E-2,3.400869966E-1,5.314722657E-4
8.668394000E0,8.222263306E-3,3.345892131E-1,-2.522854134E-3
8.678490000E0,-3.270570934E-2,2.356290519E-1,-2.023794502E-2
8.688461000E0,-4.003609344E-2,1.775968522E-1,-3.184438497E-2
8.698410000E0,-3.331657499E-2,1.720990688E-1,-2.817919478E-2
8.708433000E0,-3.820349649E-2,1.598817557E-1,-2.817919478E-2
8.718378000E0,-2.598619089E-2,1.604926288E-1,-6.177678332E-2
8.728459000E0,-2.109926939E-2,1.128451303E-1,-7.521581650E-2
8.738426000E0,-3.209484369E-2,1.158994511E-1,-7.399408519E-2
8.748519000E0,-4.553388059E-2,1.757642478E-1,-4.528342187E-2
8.758421000E0,-4.675560817E-2,2.166922241E-1,-3.001178987E-2
8.768489000E0,-4.186868668E-2,1.653795391E-1,-4.039650038E-2
8.778495000E0,-3.392744064E-2,5.236946791E-2,-5.627899617E-2
8.788486000E0,-1.926667430E-2,6.458677351E-2,-3.367698193E-2
8.798427000E0,-4.247955233E-2,2.124161720E-1,-3.744583577E-3
8.808678000E0,-1.493809670E-1,4.482101500E-1,1.091618091E-2
8.818457000E0,-7.852060348E-2,3.022133708E-1,-3.367698193E-2
8.828342000E0,7.000532001E-3,4.870427772E-2,-7.338322699E-2
8.838331000E0,3.265687451E-2,-8.141002059E-2,-9.293091297E-2
8.848342000E0,1.188745350E-2,-5.941887200E-2,-8.376793563E-2
8.858276000E0,-3.384176642E-3,4.259562492E-2,-6.605283916E-2
8.868338000E0,-7.049368694E-3,6.519763917E-2,-6.238764897E-2
8.878264000E0,-1.560148224E-2,5.175860226E-2,-6.422024220E-2
8.888268000E0,-1.193629019E-2,4.687168449E-2,-6.544197351E-2
8.898298000E0,-1.499061659E-2,4.626081884E-2,-6.116591766E-2
8.908357000E0,-2.781878784E-2,1.877187937E-2,-6.422024220E-2
8.918296000E0,-2.904051729E-2,7.776306942E-3,-6.727457047E-2
8.928301000E0,-3.148397803E-2,1.510668918E-2,-6.116591766E-2
8.938399000E0,-4.064695537E-2,2.610226348E-2,-5.383553356E-2
8.948354000E0,-6.447070092E-2,1.056788489E-3,-6.971803308E-2
8.958316000E0,-7.974232733E-2,-3.192993253E-2,-7.765927911E-2
8.968324000E0,-7.057934999E-2,-4.231464863E-2,-7.399408519E-2
8.978302000E0,-6.996849179E-2,-6.858184934E-2,-6.788543612E-2
8.988357000E0,-7.424454391E-2,-1.058446243E-1,-5.566813052E-2
8.998279000E0,-7.485540956E-2,-1.424965411E-1,-2.940092422E-2
9.008378000E0,-5.408599228E-2,-1.577681750E-1,-2.023794502E-2
9.018227000E0,-3.392744064E-2,-1.528812498E-1,-3.001178987E-2
9.028350000E0,-3.270570934E-2,-1.620442271E-1,-4.528342187E-2
9.038264000E0,-4.003609344E-2,-1.547138393E-1,-5.505726486E-2
9.048329000E0,-7.852060348E-2,-1.308901012E-1,-5.200293660E-2
9.058682000E0,-1.640417427E-1,-1.486051977E-1,-4.833774641E-2
9.068350000E0,-2.153544277E-1,-1.785375923E-1,-5.750072747E-2
9.078408000E0,-2.562823892E-1,-2.542848885E-1,-8.010274172E-2
9.088239000E0,-3.210341036E-1,-4.405987859E-1,-1.137003303E-1
9.098287000E0,-2.807169855E-1,-4.234945476E-1,-2.522854134E-3
9.108350000E0,-1.481592357E-1,-1.980852783E-1,6.650491804E-2
9.118281000E0,1.799610630E-2,-1.788003556E-2,7.505702972E-2
9.128441000E0,2.715908363E-2,-5.697540939E-2,9.093952924E-2
9.138339000E0,-1.926667430E-2,-1.198945269E-1,6.039626896E-2
9.148316000E0,-8.096405864E-2,-2.445110381E-1,5.856367201E-2
9.158290000E0,-3.392744064E-2,-3.165931404E-1,1.031568274E-1
9.168460000E0,-2.293186449E-2,-3.165931404E-1,9.826991707E-2
9.178329000E0,-5.164252967E-2,-1.785375923E-1,2.557694912E-2
9.188363000E0,8.030435443E-2,2.857199907E-1,7.200270891E-2
9.198288000E0,1.664363593E-1,3.223719001E-1,9.521558136E-2
9.208279000E0,2.366858572E-1,2.087509781E-1,8.788520098E-2
9.218756000E0,2.684508562E-1,7.069543004E-2,6.039626896E-2
9.228361000E0,2.794464529E-1,-1.997537911E-3,1.397050917E-2
9.238290000E0,2.507357895E-1,-1.076772287E-1,-1.911988482E-3
9.248403000E0,1.474995315E-1,-2.304611206E-1,-2.756832913E-2
9.258298000E0,4.670676962E-2,-3.239235282E-1,-8.315706253E-2
9.268356000E0,-4.492301494E-2,-3.862317801E-1,-1.161437929E-1
9.278365000E0,-1.261680871E-1,-3.630189002E-1,-1.222524419E-1
9.288268000E0,-1.194485724E-1,-1.565464437E-1,-9.781783074E-2
9.298338000E0,5.464802310E-2,2.582310438E-1,-2.756832913E-2
9.308487000E0,9.252166748E-2,1.183429137E-1,-2.512486838E-2
9.318243000E0,1.799610630E-2,-1.644876897E-1,-5.994418636E-2
9.328520000E0,1.249831915E-2,-2.151895016E-1,-7.643754780E-2
9.338347000E0,8.833128959E-3,-2.878824770E-1,-1.020938903E-1
9.348457000E0,-8.881963789E-3,-2.451218963E-1,-1.363023520E-1
9.358295000E0,-1.621234789E-2,-6.797098368E-2,-1.460761875E-1
9.368360000E0,-5.897291377E-2,5.053687096E-2,-1.216415763E-1
9.378351000E0,-1.408288628E-1,5.603466183E-2,-1.027047560E-1
9.388365000E0,-2.220739424E-1,-4.964502901E-2,-8.560052514E-2
9.398305000E0,-2.697214186E-1,-2.066373825E-1,-6.177678332E-2
9.408388000E0,-2.678888142E-1,-3.135388196E-1,-3.001178987E-2
9.418322000E0,-1.298332810E-1,-2.463436425E-1,6.833751500E-2
9.428438000E0,-3.942522779E-2,-1.162293330E-1,9.826991707E-2
9.438317000E0,2.349389344E-2,-6.884461269E-3,1.074328944E-1
9.448487000E0,6.991964579E-2,5.908898637E-2,9.888077527E-2
9.458299000E0,1.248975247E-1,9.207570553E-2,8.544173837E-2
9.468424000E0,1.413908750E-1,3.343264759E-2,8.055482060E-2
9.478293000E0,1.468886733E-1,-3.219267353E-3,6.833751500E-2
9.488331000E0,1.432234794E-1,-2.154522575E-2,5.978540331E-2
9.498227000E0,1.169562787E-1,-4.048205167E-2,4.634636641E-2
9.508350000E0,9.435425699E-2,-5.208849162E-2,3.412906080E-2
9.518334000E0,7.969349623E-2,-5.636454374E-2,2.985300124E-2
9.528332000E0,7.053051889E-2,-6.491666287E-2,3.290732950E-2
9.538268000E0,6.442186236E-2,-7.285790890E-2,3.779425472E-2
9.548319000E0,6.075667217E-2,-9.545992315E-2,4.268117249E-2
9.558310000E0,7.114137709E-2,-9.607078880E-2,3.962684423E-2
9.568239000E0,5.464802310E-2,-9.729252011E-2,2.374435216E-2
9.578296000E0,2.349389344E-2,-9.912510961E-2,6.640125066E-3
9.588417000E0,-1.682321168E-2,-7.774482667E-2,-9.853236377E-3
9.598646000E0,-6.569243222E-2,-7.957742363E-2,-2.084881067E-2
9.608470000E0,-1.212811768E-1,-1.076772287E-1,-3.184438497E-2
9.618316000E0,-1.628200114E-1,-1.223379895E-1,-4.833774641E-2
9.628446000E0,-1.695395261E-1,-1.064554974E-1,-5.322466791E-2
9.638292000E0,-1.463266462E-1,-6.919271499E-2,-5.322466791E-2
9.648593000E0,-6.874676049E-2,4.809341207E-2,-4.406169057E-2
9.658316000E0,-3.576003388E-2,9.940609336E-2,-4.222909361E-2
9.668363000E0,-8.271098137E-3,1.433883905E-1,-4.039650038E-2
9.678305000E0,1.249831915E-2,1.604926288E-1,-2.756832913E-2
9.688291000E0,1.921783760E-2,1.733208001E-1,-1.962708123E-2
9.698351000E0,1.433091611E-2,1.769859791E-1,-2.451400273E-2
9.708401000E0,9.443994612E-3,1.812620461E-1,-4.283995926E-2
9.718347000E0,-1.499061659E-2,1.556057036E-1,-6.238764897E-2
9.728368000E0,-5.225339532E-2,1.049038768E-1,-7.338322699E-2
9.738308000E0,-8.279666305E-2,6.519763917E-2,-7.704841346E-2
9.748559000E0,-1.139507890E-1,1.021976769E-2,-7.338322699E-2
9.758561000E0,-1.334984750E-1,-5.819714069E-2,-6.360937655E-2
9.768331000E0,-1.218920350E-1,-1.137858853E-1,-5.139207095E-2
9.778374000E0,-9.318137169E-2,-1.541029811E-1,-3.367698193E-2
9.788399000E0,-6.691416353E-2,-1.944200844E-1,-2.023794502E-2
9.798325000E0,-2.537532523E-2,-1.938092262E-1,-8.020641282E-3
9.808348000E0,2.288302779E-2,-1.302792281E-1,9.083583951E-3
9.818317000E0,6.320013106E-2,-7.758066058E-4,2.069002390E-2
9.828404000E0,6.747619808E-2,1.281167567E-1,1.763569936E-2
9.838359000E0,3.510032967E-2,2.038640529E-1,-6.798909977E-3
9.848310000E0,-1.987753808E-2,2.105835676E-1,-2.817919478E-2
9.858312000E0,-7.180108130E-2,1.666012704E-1,-3.978563473E-2
9.868482000E0,-9.929002076E-2,1.067364737E-1,-3.978563473E-2
9.878272000E0,-7.119022310E-2,6.825196743E-2,-1.351842843E-2
9.888304000E0,-4.125782102E-2,6.519763917E-2,5.418393761E-3
9.898277000E0,-1.315802149E-2,9.513003379E-2,1.763569936E-2
9.908497000E0,2.810135484E-4,1.158994511E-1,1.824656501E-2
9.918303000E0,-8.271098137E-3,1.189537793E-1,7.250990719E-3
9.928477000E0,-3.270570934E-2,1.055147424E-1,-8.020641282E-3
9.938230000E0,-6.324896961E-2,8.169100434E-2,-1.901621558E-2
9.948461000E0,-9.379222989E-2,5.969985202E-2,-2.817919478E-2
9.958300000E0,-1.157833785E-1,4.503908753E-2,-2.940092422E-2
9.968356000E0,-1.255572289E-1,4.259562492E-2,-2.817919478E-2
9.978352000E0,-1.231137663E-1,5.236946791E-2,-2.634659782E-2
9.988370000E0,-1.157833785E-1,6.641937047E-2,-2.573573217E-2
9.998337000E0,-1.102855951E-1,7.802581042E-2,-3.123352118E-2
1.000830600E1,-1.115073264E-1,9.207570553E-2,-4.100736231E-2
1.001842100E1,-1.200594455E-1,1.067364737E-1,-5.505726486E-2
1.002838600E1,-1.322767437E-1,1.232298389E-1,-6.971803308E-2
1.003830500E1,-1.457157731E-1,1.378906071E-1,-8.315706253E-2
1.004832800E1,-1.567113549E-1,1.507187784E-1,-9.109831601E-2
1.005829500E1,-1.646526009E-1,1.617143601E-1,-9.659609944E-2
1.006832900E1,-1.652634740E-1,1.739316583E-1,-9.659609944E-2
1.007829300E1,-1.609874070E-1,1.885924190E-1,-9.354177117E-2
1.008843100E1,-1.567113549E-1,2.056966573E-1,-8.926571906E-2
1.009851800E1,-1.591548175E-1,2.197465450E-1,-8.437879384E-2
1.010837700E1,-1.738155782E-1,2.289095372E-1,-8.132447302E-2
1.011846500E1,-1.842002869E-1,2.399051040E-1,-8.010274172E-2
1.012838100E1,-1.958067268E-1,2.490680814E-1,-7.704841346E-2
1.013831000E1,-2.031371146E-1,2.625071108E-1,-7.093976438E-2
1.014839800E1,-2.055805773E-1,2.747244239E-1,-6.299851090E-2
1.015831900E1,-2.019153833E-1,2.838874161E-1,-5.322466791E-2
1.016846800E1,-1.939741373E-1,2.912177742E-1,-4.283995926E-2
1.017831100E1,-1.823676974E-1,3.009916246E-1,-3.245525062E-2
1.018837700E1,-1.683177948E-1,3.089328706E-1,-2.023794502E-2
1.019827900E1,-1.536570340E-1,3.193175793E-1,-8.631506935E-3
1.020843300E1,-1.402179897E-1,3.260371089E-1,2.974934876E-3
1.021832500E1,-1.255572289E-1,3.321457505E-1,1.091618091E-2
1.022852400E1,-1.121181846E-1,3.492499888E-1,1.824656501E-2
1.023839600E1,-1.053986698E-1,3.718520105E-1,2.191175520E-2
1.024834500E1,-9.867915511E-2,3.859018981E-1,2.496608347E-2
1.025828200E1,-8.401839435E-2,3.987300694E-1,2.985300124E-2
1.026837600E1,-6.813589483E-2,4.164451659E-1,3.657252342E-2
1.027828700E1,-5.042080209E-2,4.390471876E-1,4.634636641E-2
1.028837600E1,-3.576003388E-2,4.555405378E-1,6.345058978E-2
1.029826800E1,-1.987753808E-2,4.689795673E-1,8.177655190E-2
1.030847200E1,-2.773310989E-3,4.787534177E-1,9.704818577E-2
1.031836200E1,1.188745350E-2,4.842512012E-1,1.086546257E-1
1.032834300E1,2.105043456E-2,4.873055220E-1,1.196501926E-1
1.033836100E1,2.471562475E-2,4.909707308E-1,1.288131773E-1
1.034863300E1,-3.995042294E-3,4.750882387E-1,1.459173858E-1
1.035828400E1,-2.598619089E-2,4.518753588E-1,1.587455571E-1
1.036829300E1,-4.431214929E-2,4.231646657E-1,1.740171909E-1
1.037825700E1,-5.530772358E-2,3.828475773E-1,1.862345040E-1
1.038854900E1,-5.469685793E-2,3.370326757E-1,1.880671084E-1
1.039856100E1,-4.614474624E-2,3.071002960E-1,1.789041162E-1
1.040838500E1,-4.553388059E-2,2.930503786E-1,1.685194075E-1
1.041832200E1,-4.370128363E-2,2.912177742E-1,1.672976911E-1
1.042830100E1,-2.354273014E-2,3.034350872E-1,1.782932580E-1
1.043854200E1,9.443994612E-3,3.315348923E-1,1.996735334E-1
1.044849200E1,3.387860581E-2,3.596346974E-1,2.259407341E-1
1.045828900E1,3.937638924E-2,3.755171895E-1,2.491536140E-1
1.046838500E1,3.387860581E-2,3.736845851E-1,2.748099566E-1
1.047825900E1,2.227216214E-2,3.614673018E-1,2.992445827E-1
1.048830600E1,1.005485654E-2,3.468065262E-1,3.194031119E-1
1.049833100E1,2.724476159E-3,3.352000713E-1,3.303987086E-1
1.050832300E1,-5.827639252E-3,3.187067211E-1,3.346747458E-1
1.051828600E1,-2.232100070E-2,2.954938412E-1,3.267334998E-1
1.052831700E1,-4.003609344E-2,2.777787447E-1,3.157379329E-1
1.053832700E1,-4.919907078E-2,2.722809613E-1,3.077966869E-1
1.054844500E1,-5.652945489E-2,2.667831779E-1,3.016880453E-1
1.055830000E1,-6.202723831E-2,2.771678865E-1,3.016880453E-1
1.056833700E1,-7.485540956E-2,2.997699082E-1,3.035206199E-1
1.057830600E1,-1.414397210E-1,3.523043096E-1,3.132944703E-1
1.058839100E1,-1.750373095E-1,3.742954731E-1,3.242900372E-1
1.059829800E1,-1.939741373E-1,3.901779652E-1,3.352856338E-1
1.060830500E1,-1.976393312E-1,4.005626738E-1,3.383399546E-1
1.061832400E1,-1.903089434E-1,4.036169946E-1,3.297878206E-1
1.062833800E1,-1.860328913E-1,3.944540024E-1,3.120727539E-1
1.063828600E1,-1.872546226E-1,3.749063313E-1,2.827512026E-1
1.064835000E1,-1.878654808E-1,3.559694886E-1,2.485427558E-1
1.065829900E1,-1.878654808E-1,3.376435339E-1,2.106691301E-1
1.066832100E1,-1.896980852E-1,3.168741167E-1,1.715737283E-1
1.067837400E1,-2.006936520E-1,2.967155874E-1,1.373652816E-1
1.068832100E1,-2.177978754E-1,2.826656699E-1,1.110980883E-1
1.069829600E1,-2.379564345E-1,2.747244239E-1,8.910693228E-2
1.070838600E1,-2.556715310E-1,2.673940361E-1,6.833751500E-2
1.071833100E1,-2.648344934E-1,2.594527900E-1,5.001156032E-2
1.072833100E1,-2.630018890E-1,2.515115440E-1,3.229646385E-2
1.073830800E1,-2.538389266E-1,2.441811562E-1,1.030531526E-2
1.074829200E1,-2.397890240E-1,2.417376935E-1,-1.107496768E-2
1.075829100E1,-2.306260467E-1,2.509006858E-1,-3.001178987E-2
1.076835300E1,-2.318477780E-1,2.741135657E-1,-4.283995926E-2
1.077831200E1,-2.416216284E-1,3.034350872E-1,-4.650515318E-2
1.078830000E1,-2.544497848E-1,3.266479671E-1,-5.017034337E-2
1.079822300E1,-2.648344934E-1,3.394761384E-1,-5.750072747E-2
1.080829200E1,-2.843821943E-1,3.333674967E-1,-9.048745036E-2
1.081824700E1,-2.959886193E-1,3.242045045E-1,-1.106460020E-1
1.082839600E1,-3.088167906E-1,3.229827881E-1,-1.271393597E-1
1.083822200E1,-3.216449618E-1,3.370326757E-1,-1.375240684E-1
1.084825700E1,-3.320296705E-1,3.620781600E-1,-1.375240684E-1
1.085826600E1,-3.344731331E-1,3.975083530E-1,-1.320262849E-1
1.086836700E1,-3.381383121E-1,4.384362996E-1,-1.222524419E-1
1.087823600E1,-3.491339087E-1,4.818077385E-1,-1.112568676E-1
1.088849400E1,-3.674598634E-1,5.209031105E-1,-1.008721590E-1
1.089842000E1,-3.808988929E-1,5.386182070E-1,-9.293091297E-2
1.090835100E1,-3.857858181E-1,5.410616398E-1,-9.598523378E-2
1.091826600E1,-3.918944597E-1,5.349529982E-1,-1.100351363E-1
1.092837000E1,-4.041117728E-1,5.264008641E-1,-1.295828223E-1
1.093825000E1,-4.193834066E-1,5.111292601E-1,-1.503522396E-1
1.094849700E1,-4.346550405E-1,4.909707308E-1,-1.760085821E-1
1.095827600E1,-4.505375326E-1,4.769208133E-1,-2.065518498E-1
1.096826400E1,-4.835242629E-1,4.824185967E-1,-2.346516550E-1
1.097829200E1,-5.330043435E-1,4.934141934E-1,-2.548102140E-1
1.098830100E1,-5.690454245E-1,4.475992918E-1,-2.682492435E-1
1.099826900E1,-5.702671409E-1,3.376435339E-1,-2.719144225E-1
1.100833300E1,-5.494977236E-1,2.099727094E-1,-2.627514601E-1
1.101832300E1,-5.470542908E-1,1.385014653E-1,-2.438146174E-1
1.102838100E1,-5.818735957E-1,1.195646450E-1,-2.291538715E-1
1.103830900E1,-5.696562529E-1,8.291272819E-2,-2.609188557E-1
1.104845600E1,-4.963524044E-1,-9.057299793E-2,-2.914621234E-1
1.105836300E1,-4.267137945E-1,-1.693746150E-1,-3.110098243E-1
1.106836700E1,-3.686815798E-1,-2.035830617E-1,-3.097880781E-1
1.107830800E1,-3.155363202E-1,-1.907548904E-1,-2.914621234E-1
1.108834200E1,-2.630018890E-1,-1.253923178E-1,-2.590862513E-1
1.109829400E1,-2.129109651E-1,-2.608401701E-3,-2.083844543E-1
1.110829100E1,-1.316658854E-1,1.696556062E-1,-1.546283066E-1
1.111835800E1,1.860697195E-2,3.962866068E-1,-1.118677333E-1
1.112828800E1,2.244685441E-1,5.997046828E-1,-9.476350248E-2
1.113830300E1,4.468235075E-1,7.176017165E-1,-9.048745036E-2
1.114858400E1,6.532959342E-1,7.438688874E-1,-8.376793563E-2
1.115832800E1,8.170078397E-1,6.913344860E-1,-7.277235389E-2
1.116833700E1,9.507873058E-1,5.728266239E-1,-5.322466791E-2
1.117829700E1,1.072960377E0,4.054495990E-1,-2.023794502E-2
1.118835500E1,1.194522500E0,2.221900076E-1,1.335964352E-2
1.119822100E1,1.294093609E0,4.259562492E-2,3.779425472E-2
1.120835500E1,1.355180144E0,-8.507521451E-2,4.634636641E-2
1.121827900E1,1.385723352E0,-1.327226907E-1,5.550934374E-2
1.122876200E1,1.399773240E0,-1.266140491E-1,6.711578369E-2
1.123827600E1,1.403438449E0,-9.851425141E-2,5.978540331E-2
1.124843400E1,1.386945128E0,-1.058446243E-1,3.596165776E-2
1.125831200E1,1.346017122E0,-1.040120348E-1,3.585796803E-3
1.126832800E1,1.236061335E0,-5.941887200E-2,-5.994418636E-2
1.127887500E1,1.170087934E0,1.586600244E-1,-8.804398775E-2
1.128846600E1,1.101670980E0,2.515115440E-1,-1.143111959E-1
1.129834400E1,1.033864975E0,3.046568334E-1,-1.411892623E-1
1.130831900E1,9.459003806E-1,3.052676916E-1,-1.680673361E-1
1.131831300E1,8.622118831E-1,2.441811562E-1,-1.833389699E-1
1.132870300E1,8.078448772E-1,1.690447330E-1,-1.900584698E-1
1.133828300E1,7.870754600E-1,1.207863763E-1,-1.986106038E-1
1.134843700E1,7.895188928E-1,1.061256081E-1,-2.028866410E-1
1.135827700E1,7.736364007E-1,9.329743683E-2,-1.931128204E-1
1.136830300E1,7.430931330E-1,5.725639313E-2,-1.723434031E-1
1.137826900E1,7.003325820E-1,1.021976769E-2,-1.485196501E-1
1.138840600E1,6.502416134E-1,-3.498426080E-2,-1.253067702E-1
1.139824100E1,6.087027788E-1,-4.170378298E-2,-9.781783074E-2
1.140840900E1,5.634987354E-1,-1.997537911E-3,-6.727457047E-2
1.141830500E1,5.244033933E-1,4.992600903E-2,-1.229669712E-2
1.142843900E1,4.810319841E-1,6.886283308E-2,3.351819515E-2
1.143824700E1,4.175019860E-1,1.877187937E-2,6.345058978E-2
1.144845000E1,3.411438465E-1,-1.021794453E-1,7.444616407E-2
1.145853500E1,2.605096102E-1,-2.371806502E-1,7.200270891E-2
1.146833400E1,1.865949035E-1,-3.385842741E-1,5.734194070E-2
1.147881000E1,1.187888682E-1,-3.868426383E-1,4.329203814E-2
1.148835000E1,6.014580652E-2,-3.929512799E-1,2.985300124E-2
1.149833600E1,2.113610506E-3,-3.996708095E-1,8.472722024E-3
1.150833100E1,-1.835894287E-1,-4.595355988E-1,-2.879006043E-2
