"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.068508042E0,-9.777667236E-1,7.102430420E0,2.463876343E-1
8.078481042E0,-5.866300964E-1,6.726112976E0,9.235794067E-2
8.088455042E0,-3.400927734E-1,6.426885223E0,3.065625000E-1
8.098428042E0,-3.911366272E-1,7.080725555E0,6.011499023E-1
8.108402042E0,-6.346801758E-1,7.455097046E0,7.994874573E-1
8.118375042E0,-8.663983154E-1,7.533983002E0,1.248254242E0
8.128348042E0,-1.422342224E0,7.635172577E0,1.474733276E0
8.138322042E0,-1.825903015E0,7.850424957E0,1.507814484E0
8.148295042E0,-1.961820374E0,8.225694580E0,1.752705231E0
8.158269042E0,-1.710043945E0,8.919352112E0,2.111209717E0
8.168242042E0,-1.173409882E0,9.933942261E0,2.257904663E0
8.178216042E0,-7.455995178E-1,1.103250778E1,1.855541382E0
8.188189042E0,-9.150471497E-1,1.170775360E1,1.183139648E0
8.198162042E0,-1.073866882E0,1.242730728E1,8.505313110E-1
8.208136042E0,-1.398841095E0,1.276769943E1,7.699987793E-1
8.218109042E0,-1.855092316E0,1.276051437E1,1.058598633E0
8.228083042E0,-2.337988129E0,1.255574020E1,1.910477142E0
8.238056042E0,-2.812052307E0,1.234497849E1,2.686762848E0
8.248030042E0,-2.795287170E0,1.259645554E1,3.150648193E0
8.258003042E0,-2.375110931E0,1.391940445E1,2.822081451E0
8.267976042E0,-1.892813873E0,1.588032669E1,1.741478577E0
8.277950042E0,-8.879534912E-1,1.765563492E1,-4.562512207E-1
8.287923042E0,3.911366272E-1,1.950324280E1,-3.283122711E0
8.297897042E0,8.018824768E-1,1.997206787E1,-5.432652740E0
8.307870042E0,1.285975800E0,1.692201050E1,-6.037245483E0
8.317844042E0,1.730401611E0,1.228510300E1,-3.950135651E0
8.327817042E0,1.828447723E0,9.199719086E0,-1.781595154E0
8.337791042E0,1.219663696E0,6.561455383E0,-9.524693298E-1
8.347764042E0,3.667373657E-1,5.269192657E0,-8.702902222E-1
8.357737042E0,-2.451901245E-1,6.152954865E0,-1.094074860E0
8.367711042E0,-4.165837097E-1,6.501130829E0,-1.033750305E0
8.377684042E0,-5.263055420E-1,6.986571350E0,-8.475375366E-1
8.387658042E0,-6.541397095E-1,7.735464020E0,-1.025367737E0
8.397631042E0,-7.843688965E-1,8.746311951E0,-1.347048798E0
8.407605042E0,-8.196954346E-1,9.764195251E0,-1.590891724E0
8.417578042E0,-1.100810852E0,1.020667511E1,-1.876348114E0
8.427551042E0,-1.213227081E0,9.996512146E0,-1.762584686E0
8.437525042E0,-8.324189758E-1,1.007704468E1,-1.602717133E0
8.447498042E0,-3.989204407E-1,9.990225220E0,-1.194216614E0
8.457472042E0,-8.996292114E-2,9.777667236E0,-4.185296631E-1
8.467445042E0,-2.583627319E-1,9.386530609E0,2.941383362E-1
8.477419042E0,-6.463558960E-1,8.759783936E0,5.987548828E-4
8.487392042E0,-6.054908752E-1,7.836054840E0,-5.041516113E-1
8.497366042E0,-8.294252014E-1,6.941365356E0,-8.756790161E-1
8.507339042E0,-1.126257935E0,6.647376709E0,-6.515950012E-1
8.517312042E0,-1.316212921E0,6.691385193E0,-3.644920349E-1
8.527286042E0,-1.249152374E0,6.846013641E0,-5.813909912E-1
8.537259042E0,-1.014290771E0,6.976093140E0,-6.393205261E-1
8.547233042E0,-7.351213074E-1,7.212451630E0,-4.495152283E-1
8.557206042E0,-4.328997803E-1,7.328161011E0,-2.517764282E-1
8.567180042E0,-5.465135193E-1,7.533683624E0,-8.681945801E-2
8.577153042E0,-6.466552734E-1,7.572902069E0,2.255809021E-1
8.587126042E0,-6.283932495E-1,7.684270477E0,5.840853882E-1
8.597100042E0,-5.978567505E-1,7.920329590E0,5.926176453E-1
8.607073042E0,-8.557704163E-1,7.925718384E0,2.492317200E-1
8.617047042E0,-1.190175018E0,7.682474213E0,2.026785278E-1
8.627020042E0,-1.568438416E0,7.416327667E0,4.246669006E-1
8.636994042E0,-1.833237762E0,7.331005096E0,3.945794678E-1
8.646967042E0,-2.138902130E0,7.442672882E0,3.629951477E-1
8.656941042E0,-2.450554047E0,7.691904602E0,4.408332825E-1
8.666914042E0,-2.543211365E0,8.274642792E0,5.757028198E-1
8.676887042E0,-2.477797394E0,8.884324951E0,7.768844604E-1
8.686861042E0,-2.328557739E0,9.242230682E0,5.387297058E-1
8.696834042E0,-2.316882019E0,9.856702881E0,5.792953491E-2
8.706808042E0,-2.301913147E0,1.010683273E1,1.770817566E-1
8.716781042E0,-2.175575867E0,1.063164139E1,8.461903381E-1
8.726755042E0,-2.540666656E0,1.127006378E1,1.096918945E0
8.736728042E0,-2.919678497E0,1.188513474E1,8.607101440E-1
8.746701042E0,-3.201093292E0,1.213257019E1,5.466632080E-1
8.756675042E0,-3.470383301E0,1.214110245E1,5.013075256E-1
8.766648042E0,-3.353626099E0,1.229378494E1,6.300398254E-1
8.776622042E0,-2.841990051E0,1.244452148E1,9.342073059E-1
8.786595042E0,-2.348616028E0,1.263986526E1,9.797126770E-1
8.796569042E0,-2.157014465E0,1.307096878E1,4.279600525E-1
8.806542042E0,-2.378254395E0,1.393976212E1,-6.978488159E-1
8.816515042E0,-2.953957214E0,1.454136108E1,-1.586401062E0
8.826489042E0,-3.690126343E0,1.466844681E1,-2.392774200E0
8.836462042E0,-4.353097687E0,1.439706116E1,-3.500171356E0
8.846436042E0,-4.018543396E0,1.362361954E1,-4.208049316E0
8.856409042E0,-2.109563141E0,1.269031036E1,-4.209546204E0
8.866383042E0,-4.053570557E-1,1.198437836E1,-3.316203918E0
8.876356042E0,6.280938721E-1,1.123368942E1,-2.149230652E0
8.886330042E0,1.585802307E0,1.069016968E1,-1.058598633E0
8.896303042E0,2.333946533E0,1.038001465E1,-2.290237427E-1
8.906276042E0,2.925965424E0,1.002764740E1,-6.822811890E-1
8.916250042E0,3.025508423E0,9.511520691E0,-1.760039978E0
8.926223042E0,2.163451080E0,9.318122864E0,-2.193987579E0
8.936197042E0,7.890092468E-1,9.729018402E0,-1.954635315E0
8.946170042E0,-5.637277222E-1,9.894574127E0,-1.644480286E0
8.956144042E0,-1.671873322E0,1.042132874E1,-8.330177307E-1
8.966117042E0,-2.615361328E0,1.147887955E1,-2.857557678E-1
8.976090042E0,-3.298540649E0,1.229393463E1,-2.004331970E-1
8.986064042E0,-3.633993073E0,1.205054077E1,-6.721023560E-1
8.996037042E0,-2.501298523E0,1.065409470E1,-7.119195557E-1
9.006014000E0,-1.581311646E0,9.388775940E0,-2.468367004E-1
9.015987000E0,-9.017248535E-1,8.359516296E0,-2.014810181E-1
9.025961000E0,-3.659889221E-1,7.802225189E0,-3.129991150E-1
9.035934000E0,-3.891906738E-2,7.462581482E0,-4.836442566E-1
9.045908000E0,5.448669434E-2,7.260950775E0,-3.655398560E-1
9.055881000E0,8.771759033E-2,7.240742798E0,-1.011895752E-1
9.065854000E0,1.303788757E-1,7.152576141E0,-1.173559570E-1
9.075828000E0,-1.751358032E-2,7.103328552E0,-3.779640198E-1
9.085801000E0,-2.604583740E-1,7.200925598E0,-3.911366272E-1
9.095775000E0,-5.815406799E-1,7.042105865E0,-3.875440979E-1
9.105748000E0,-1.077010345E0,6.794969788E0,-2.191442871E-1
9.115722000E0,-1.338217163E0,6.598129120E0,2.692900085E-1
9.125695000E0,-9.741741943E-1,6.571634216E0,3.854484558E-1
9.135668000E0,-7.180567932E-1,6.502328339E0,2.450404358E-1
9.145642000E0,-6.131250000E-1,6.251000977E0,8.322692871E-2
9.155615000E0,-3.622467041E-1,5.975573730E0,1.613644409E-1
9.165589000E0,-1.974394226E-1,6.032305756E0,4.417314148E-1
9.175562000E0,-2.261796570E-1,6.732250214E0,7.406597900E-1
9.185536000E0,-3.671864319E-1,6.923103333E0,1.173260193E0
9.195509000E0,-6.680607605E-1,7.124284973E0,1.489552460E0
9.205482000E0,-1.071471863E0,7.455097046E0,1.604812775E0
9.215456000E0,-1.429527283E0,7.853119354E0,2.012415161E0
9.225429000E0,-1.852697296E0,8.260272675E0,2.209704895E0
9.235403000E0,-2.015708313E0,8.879235535E0,2.286495209E0
9.245376000E0,-1.904788971E0,9.673633575E0,2.348915405E0
9.255350000E0,-1.635948029E0,1.068223618E1,1.931583252E0
9.265323000E0,-1.434317322E0,1.147813110E1,1.077309723E0
9.275297000E0,-1.329535217E0,1.206027054E1,4.215234375E-1
9.285270000E0,-1.088686066E0,1.274464737E1,2.492317200E-1
9.295243000E0,-1.060544586E0,1.321811279E1,5.634283447E-1
9.305217000E0,-1.197060699E0,1.329430435E1,1.199156342E0
9.315190000E0,-1.681303711E0,1.281350418E1,2.052681427E0
9.325164000E0,-2.123184814E0,1.235455856E1,2.805016937E0
9.335137000E0,-2.226470032E0,1.237326965E1,3.251089325E0
9.345111000E0,-2.093845825E0,1.331017136E1,3.333268433E0
9.355084000E0,-2.065105591E0,1.493130020E1,2.280657349E0
9.365058000E0,-1.481768646E0,1.628598312E1,-1.540296936E-1
9.375031000E0,3.203338623E-2,1.772808426E1,-2.334694977E0
9.385004000E0,1.246457977E0,1.804946594E1,-4.097728729E0
9.394978000E0,1.639989624E0,1.610216537E1,-5.269342346E0
9.404951000E0,1.800306244E0,1.218121902E1,-4.301455078E0
9.414925000E0,1.924847260E0,9.064550171E0,-2.368824005E0
9.424898000E0,1.500928802E0,7.189848633E0,-1.300196228E0
9.434872000E0,2.222877502E-1,6.964267731E0,-1.268312531E0
9.444845000E0,-3.652404785E-1,7.015012207E0,-1.569785614E0
9.454818000E0,-6.746470642E-1,6.984775085E0,-1.653311920E0
9.464792000E0,-1.067130890E0,7.425758057E0,-1.466650085E0
9.474765000E0,-1.168470154E0,8.258626099E0,-1.260678406E0
9.484739000E0,-1.050964508E0,9.418414307E0,-1.281634827E0
9.494712000E0,-8.616082764E-1,1.049602341E1,-1.438358917E0
9.504686000E0,-1.161734161E0,1.083611618E1,-1.221759338E0
9.514659000E0,-1.366508331E0,1.042776535E1,-9.151968384E-1
9.524633000E0,-9.972262573E-1,1.009380981E1,-7.409591675E-1
9.534606000E0,-7.646099854E-1,1.021984772E1,-8.533753967E-1
9.544579000E0,-6.779402161E-1,9.846823425E0,-5.722599792E-1
9.554553000E0,-7.179071045E-1,9.148824921E0,-1.347198486E-3
9.564526000E0,-5.535488892E-1,8.213120728E0,-3.141966248E-1
9.574500000E0,-8.186476135E-1,7.095694427E0,-9.220825195E-1
9.584473000E0,-1.042132874E0,6.669380951E0,-8.756790161E-1
9.594447000E0,-9.978250122E-1,6.677763519E0,-6.644682312E-1
9.604420000E0,-9.798623657E-1,6.622378693E0,-4.584965515E-1
9.614393000E0,-9.313632202E-1,6.708599396E0,-4.276606750E-1
9.624367000E0,-5.873785400E-1,6.984775085E0,-3.664379883E-1
9.634340000E0,-2.830613708E-1,7.201075287E0,-1.582209778E-1
9.644314000E0,-5.141807556E-1,7.524103546E0,1.904040527E-1
9.654287000E0,-6.590794373E-1,7.639363861E0,3.408412170E-1
9.664261000E0,-7.503895569E-1,7.726931763E0,4.921765137E-1
9.674234000E0,-8.295748901E-1,8.002059631E0,5.908213806E-1
9.684208000E0,-1.088237000E0,8.177494812E0,3.682342529E-1
9.694181000E0,-1.502874756E0,7.993377686E0,4.186793518E-1
9.704154000E0,-1.707648926E0,7.794141998E0,6.321354675E-1
9.714128000E0,-1.903591461E0,7.605085144E0,7.423063660E-1
9.724101000E0,-2.162852325E0,7.402256927E0,4.671784973E-1
9.734075000E0,-2.345622253E0,7.596552887E0,5.298980713E-1
9.744048000E0,-2.414179688E0,7.879763947E0,6.432124329E-1
9.754022000E0,-2.292033691E0,8.345295868E0,6.081852722E-1
9.763995000E0,-2.277513885E0,8.773106232E0,7.074288940E-1
9.773968000E0,-2.242187347E0,9.190737762E0,7.885601807E-1
9.783942000E0,-2.254312134E0,9.526040497E0,8.057743835E-1
9.793915000E0,-2.210453339E0,9.794881439E0,2.646496582E-1
9.803889000E0,-1.990560608E0,1.027493317E1,2.409988403E-1
9.813862000E0,-1.858684845E0,1.100002533E1,7.042854309E-1
9.823836000E0,-2.210303650E0,1.183708466E1,1.004411316E0
9.833809000E0,-2.585872650E0,1.251786896E1,1.099912720E0
9.843783000E0,-2.966680756E0,1.293310547E1,1.189276886E0
9.853756000E0,-3.326532440E0,1.300944672E1,1.247655487E0
9.863729000E0,-3.424279175E0,1.287532562E1,1.567839661E0
9.873703000E0,-3.225043488E0,1.278356644E1,1.912722473E0
9.883676000E0,-3.153492279E0,1.269420227E1,1.544488220E0
9.893650000E0,-3.400179291E0,1.276455597E1,3.489244080E-1
9.903623000E0,-3.713627472E0,1.311617477E1,-7.179071045E-1
9.913597000E0,-3.818259888E0,1.336106552E1,-1.854194183E0
9.923570000E0,-3.793411560E0,1.359502899E1,-3.429069214E0
9.933543000E0,-3.511996765E0,1.311587540E1,-4.552782440E0
9.943517000E0,-2.445015564E0,1.240186020E1,-4.845423889E0
9.953490000E0,-9.791139221E-1,1.205039108E1,-4.029021606E0
9.963464000E0,2.897973633E-1,1.148456772E1,-2.732866974E0
9.973437000E0,9.918374634E-1,1.136885834E1,-1.298849030E0
9.983411000E0,1.724414063E0,1.082009949E1,-6.836283875E-1
9.993384000E0,2.389930115E0,9.984537048E0,-1.140029297E0
1.000335800E1,2.736309814E0,9.696086884E0,-1.690883789E0
1.001332804E1,2.406545563E0,9.804461517E0,-1.679956512E0
1.002330104E1,1.288969574E0,9.883646851E0,-1.196911011E0
1.003327504E1,-3.920347595E-1,9.817783813E0,-1.099313965E0
1.004324804E1,-1.538800049E0,1.025816803E1,-1.127754822E0
1.005322204E1,-2.011966095E0,1.099134338E1,-8.075706482E-1
1.006319504E1,-2.536325684E0,1.154189850E1,-3.083587646E-1
1.007316904E1,-2.989882507E0,1.177361664E1,-2.106120300E-1
1.008314204E1,-2.299817505E0,1.105555984E1,-3.532653809E-1
1.009311504E1,-1.594035187E0,9.790390778E0,7.918533325E-2
1.010308904E1,-1.261576538E0,8.724158020E0,2.209405518E-1
1.011306204E1,-1.045725403E0,7.951015778E0,-6.002517700E-2
1.012303604E1,-7.970924377E-1,7.571255493E0,-3.393443298E-1
1.013300904E1,-4.161346436E-1,7.433691559E0,-2.764750671E-1
1.014298304E1,-1.859133911E-1,7.345225525E0,-1.350192261E-1
1.015295604E1,-3.397933960E-2,7.146738281E0,-1.422042847E-1
1.016293004E1,2.769241333E-2,6.980733490E0,-3.841012573E-1
1.017290304E1,-4.177812195E-1,6.847809906E0,-2.918930054E-2
1.018287604E1,-8.635542297E-1,6.647526398E0,4.998106384E-1
1.019285004E1,-9.099577332E-1,6.607110443E0,6.951544189E-1
1.020282304E1,-8.083190918E-1,6.513854370E0,5.638774109E-1
1.021279704E1,-8.964857483E-1,6.406078491E0,2.737806702E-1
1.022277004E1,-9.518705750E-1,6.373296661E0,1.100212097E-1
1.023274404E1,-9.852511597E-1,6.611152039E0,2.799179077E-2
1.024271704E1,-8.403524780E-1,6.938371582E0,-1.526824951E-2
1.025269104E1,-5.658233643E-1,7.280859375E0,1.507365417E-1
1.026266404E1,-5.218148804E-1,7.432643738E0,3.818559265E-1
1.027263704E1,-3.403921509E-1,7.542664948E0,6.965016174E-1
1.028261104E1,-2.619552612E-1,7.541317749E0,1.170116730E0
1.029258404E1,-3.796105957E-1,7.660020905E0,1.440005493E0
1.030255804E1,-6.399192810E-1,7.812254333E0,1.652713165E0
1.031253104E1,-1.044677582E0,7.920329590E0,1.631307678E0
1.032250504E1,-1.422641602E0,8.062384186E0,1.700314178E0
1.033247804E1,-1.669478302E0,8.390501862E0,1.815574493E0
1.034245104E1,-1.737287292E0,9.144334259E0,1.558109894E0
1.035242504E1,-1.609602814E0,1.014889526E1,1.124910736E0
1.036239804E1,-1.480122070E0,1.113384705E1,8.393046570E-1
1.037237204E1,-1.322799225E0,1.212269073E1,6.044430542E-1
1.038234504E1,-1.226100311E0,1.291619064E1,6.349795532E-1
1.039231904E1,-1.101110229E0,1.342977264E1,1.044677582E0
1.040229204E1,-1.225052490E0,1.330283661E1,1.755998383E0
1.041226604E1,-1.627116394E0,1.275587402E1,2.308200073E0
1.042223904E1,-1.872905273E0,1.262639328E1,2.278561707E0
1.043221204E1,-1.739981689E0,1.317515213E1,1.798060913E0
1.044218604E1,-1.406325531E0,1.483205658E1,1.358874207E0
1.045215904E1,-9.716294861E-1,1.683908295E1,6.071374512E-1
1.046213304E1,-3.167413330E-1,1.863250351E1,-1.002764740E0
1.047210604E1,2.083666992E-1,1.926119614E1,-2.990630951E0
1.048208004E1,3.456312561E-1,1.740385849E1,-4.057761841E0
1.049205304E1,6.180647278E-1,1.393152924E1,-3.811673584E0
1.050202704E1,8.515791321E-1,1.048195267E1,-2.411036224E0
1.051200004E1,6.373745728E-1,7.897277527E0,-1.626966705E0
1.052197304E1,-5.358856201E-2,6.427783356E0,-1.716031494E0
1.053194704E1,-5.852828979E-1,6.600224762E0,-1.850601654E0
1.054192004E1,-3.873944092E-1,6.622827759E0,-1.500928802E0
1.055189404E1,-2.553689575E-1,6.845714264E0,-1.102008362E0
1.056186704E1,-2.921923828E-1,7.685018921E0,-1.234333191E0
1.057184104E1,-2.002835083E-1,8.834029541E0,-1.273252258E0
1.058181404E1,-1.716929626E-1,1.000339783E1,-1.322200470E0
1.059178804E1,-5.396278381E-1,1.075723022E1,-1.232686615E0
1.060176104E1,-1.202000427E0,1.081351318E1,-1.330133972E0
1.061173404E1,-1.306782532E0,1.043495041E1,-1.157243500E0
1.062170804E1,-8.267308044E-1,9.704469452E0,-8.024812317E-1
1.063168104E1,-5.189707947E-1,9.381590881E0,-6.286926270E-1
1.064165504E1,-8.303233337E-1,8.901539154E0,-6.635700989E-1
1.065162804E1,-1.264570312E0,8.075257416E0,-4.706213379E-1
1.066160204E1,-1.148711243E0,7.500452728E0,-6.114784241E-1
1.067157504E1,-9.481283569E-1,7.050638123E0,-8.129594421E-1
1.068154904E1,-8.987310791E-1,6.813231812E0,-8.863069153E-1
1.069152204E1,-9.434880066E-1,6.830745392E0,-1.124461670E0
1.070149504E1,-9.114546204E-1,7.111711121E0,-1.169068909E0
1.071146904E1,-9.104067993E-1,7.279512177E0,-9.134005737E-1
1.072144204E1,-7.746391296E-1,7.366631012E0,-7.756869507E-1
1.073141604E1,-7.939489746E-1,7.602839813E0,-4.028123474E-1
1.074138904E1,-1.038240967E0,7.838898926E0,-1.166075134E-1
1.075136304E1,-1.172661438E0,7.893684998E0,4.131408691E-2
1.076133604E1,-1.233285370E0,7.912994843E0,2.604583740E-1
1.077130904E1,-1.303938446E0,7.942633209E0,4.930746460E-1
1.078128304E1,-1.504820709E0,7.746840363E0,4.986131287E-1
1.079125604E1,-1.607956238E0,7.541317749E0,2.633024597E-1
1.080123004E1,-1.643282776E0,7.150929565E0,1.800755310E-1
1.081120304E1,-1.388811951E0,6.948849792E0,1.450483704E-1
1.082117704E1,-1.440753937E0,6.766528931E0,-1.851649475E-1
1.083115004E1,-1.547032928E0,6.830745392E0,-4.104464722E-1
1.084112404E1,-1.447040863E0,7.253915405E0,-3.556604004E-1
1.085109704E1,-1.443897400E0,7.889793091E0,7.140151978E-2
1.086107004E1,-1.303788757E0,8.850046234E0,5.423222351E-1
1.087104404E1,-1.644779663E0,9.795779572E0,3.493734741E-1
1.088101704E1,-2.150128784E0,1.074645264E1,2.989283752E-1
1.089099104E1,-2.492167511E0,1.098685272E1,2.097138977E-1
1.090096404E1,-2.447859650E0,1.074375824E1,2.415975952E-1
1.091093804E1,-2.603236542E0,1.078761703E1,4.644841003E-1
1.092091104E1,-2.709665222E0,1.095047836E1,9.870474243E-1
1.093088504E1,-3.058739319E0,1.135508698E1,1.127305756E0
1.094085804E1,-3.400628357E0,1.193303513E1,9.891430664E-1
1.095083104E1,-3.733087006E0,1.240545273E1,1.049317932E0
1.096080504E1,-3.647614746E0,1.278296768E1,1.122066650E0
1.097077804E1,-3.109034729E0,1.316617081E1,1.287622375E0
1.098075204E1,-2.426005096E0,1.367331619E1,1.049916687E0
1.099072504E1,-2.712209930E0,1.414378784E1,-3.847000122E-2
1.100069904E1,-3.388054504E0,1.460632599E1,-9.407936096E-1
1.101067179E1,-3.565285950E0,1.484193604E1,-1.877246246E0
1.102064579E1,-3.945195923E0,1.450184326E1,-3.652255096E0
1.103061879E1,-3.833079071E0,1.371358246E1,-4.814288635E0
1.104059179E1,-2.502496033E0,1.280302597E1,-5.043611755E0
1.105056579E1,-7.815248108E-1,1.177107193E1,-4.414320374E0
1.106053879E1,2.627037048E-1,1.076246933E1,-3.393143921E0
1.107051279E1,9.389973450E-1,1.033391052E1,-2.003583527E0
1.108048579E1,1.781445465E0,9.926008759E0,-7.234455872E-1
1.109045979E1,2.451302490E0,9.647587738E0,-1.877096558E-1
1.110043279E1,2.670446777E0,9.353599091E0,-5.186714172E-1
1.111040579E1,2.415526886E0,8.863069153E0,-1.496288452E0
1.112037979E1,1.546134796E0,8.651109924E0,-2.040257263E0
1.113035279E1,2.484832764E-1,9.264833679E0,-1.863624573E0
1.114032679E1,-8.686436462E-1,9.837393036E0,-1.852846985E0
1.115029979E1,-1.710193634E0,1.010907806E1,-1.751657410E0
1.116027379E1,-2.476749573E0,1.097891922E1,-9.437873840E-1
1.117024679E1,-3.081342316E0,1.172601562E1,1.886077881E-2
1.118022079E1,-3.192261658E0,1.159084671E1,-4.074526978E-1
1.119019379E1,-2.185155945E0,1.042043060E1,-9.535171509E-1
1.120016679E1,-1.369053040E0,9.503886566E0,-3.553610229E-1
1.121014079E1,-8.803193665E-1,8.895252228E0,-1.796264648E-2
1.122011379E1,-4.472698975E-1,8.412356415E0,1.002914429E-1
1.123008779E1,-1.478924561E-1,8.114326172E0,-9.699829102E-2
1.124006079E1,-1.056802368E-1,7.820487213E0,-1.704954529E-1
1.125003479E1,-2.839595032E-1,7.659122772E0,2.694396973E-2
1.126000779E1,-3.106040955E-1,7.461383972E0,4.999603271E-2
1.126998179E1,-3.929328918E-1,7.202272797E0,-2.935395813E-1
1.127995479E1,-5.474116516E-1,7.177723846E0,-5.538482666E-1
1.128992779E1,-7.137158203E-1,7.212751007E0,-4.966671753E-1
1.129990179E1,-7.668553162E-1,7.125033417E0,-5.287005615E-1
1.130987479E1,-8.110134888E-1,6.961273956E0,-6.224057007E-1
1.131984879E1,-1.028810577E0,6.616091766E0,-2.261796570E-1
1.132982179E1,-8.168513489E-1,6.710844727E0,3.267704773E-1
1.133979579E1,-5.227130127E-1,6.968309326E0,4.704716492E-1
1.134976879E1,-2.586621094E-1,6.911427612E0,3.641926575E-1
1.135974279E1,-3.652404785E-2,6.725065155E0,2.989283752E-1
1.136971579E1,-8.532257080E-3,6.889273682E0,3.941304016E-1
1.137968879E1,-9.624984741E-2,7.097640381E0,6.414161682E-1
1.138966279E1,-3.143463135E-1,6.975494385E0,1.115929413E0
1.139963579E1,-6.262976074E-1,7.080875244E0,1.584604797E0
1.140960979E1,-1.139580231E0,7.255861359E0,1.637295227E0
1.141958279E1,-1.728755035E0,7.511529694E0,1.485061798E0
1.142955679E1,-2.166744232E0,7.942633209E0,1.592538300E0
1.143952979E1,-2.294428711E0,8.713679810E0,1.745071106E0
1.144950379E1,-2.023791504E0,9.826016693E0,1.759590912E0
1.145947679E1,-1.597028961E0,1.112980545E1,1.493144989E0
1.146944979E1,-1.309476929E0,1.207299408E1,1.082698517E0
1.147942379E1,-1.196761322E0,1.250604355E1,9.009764099E-1
1.148939679E1,-1.117426300E0,1.284104691E1,8.337661743E-1
1.149937079E1,-1.246308289E0,1.306168808E1,1.006057892E0
1.150934379E1,-1.460812225E0,1.297531769E1,1.539249115E0
1.151931779E1,-1.944007416E0,1.255199799E1,2.053280182E0
1.152929079E1,-2.144440613E0,1.247371078E1,2.195484467E0
1.153926479E1,-1.908381500E0,1.338561447E1,2.245929565E0
1.154923779E1,-1.560654602E0,1.499416946E1,1.626367950E0
1.155921079E1,-1.151405640E0,1.663655411E1,-1.124162292E-1
1.156918479E1,-3.719764709E-1,1.860481110E1,-2.390229492E0
1.157915779E1,4.134402466E-1,1.986683670E1,-4.132306824E0
1.158913179E1,7.611671448E-1,1.848356323E1,-5.533992004E0
1.159910479E1,1.077758789E0,1.430006287E1,-4.771477661E0
1.160907879E1,1.471140747E0,1.049841843E1,-2.375559998E0
1.161905179E1,1.505120087E0,7.476801910E0,-8.592132568E-1
1.162902579E1,7.520361328E-1,5.802533569E0,-2.360591125E-1
1.163899879E1,-2.724334717E-2,6.326893158E0,-1.806742859E-1
1.164897179E1,-9.235794067E-2,6.202801208E0,-1.167572021E-2
1.165894579E1,-2.311193848E-1,6.152655487E0,1.543290710E-1
1.166891879E1,-4.040098572E-1,6.863826599E0,-4.128414917E-1
1.167889279E1,-6.542893982E-1,8.049061890E0,-9.624984741E-1
1.168886579E1,-9.178912354E-1,9.378297729E0,-1.421294403E0
1.169883979E1,-1.532363434E0,1.036729111E1,-1.966311035E0
1.170881279E1,-2.279160461E0,1.079120956E1,-2.285896454E0
1.171878679E1,-2.347867584E0,1.049617310E1,-2.188898163E0
1.172875979E1,-1.465003510E0,9.745484161E0,-1.634900208E0
1.173873279E1,-7.253915405E-1,9.397906952E0,-1.276545410E0
1.174870679E1,-2.375559998E-1,9.284442902E0,-8.161029053E-1
1.175867979E1,-7.274871826E-2,9.021290131E0,-5.855822754E-1
1.176865379E1,8.681945801E-2,8.282127228E0,-6.979985046E-1
1.177862679E1,9.729766846E-2,7.490872650E0,-6.072871399E-1
1.178860079E1,-1.127156067E-1,6.937024384E0,-5.345384216E-1
1.179857379E1,-4.550537109E-1,6.792874146E0,-6.068380737E-1
1.180854779E1,-7.857160950E-1,6.950945435E0,-5.722599792E-1
1.181852079E1,-6.712042236E-1,7.180867310E0,-8.536747742E-1
1.182849379E1,-8.548722839E-1,7.297025757E0,-7.879614258E-1
1.183846779E1,-8.063731384E-1,7.188202057E0,-5.066963196E-1
1.184844079E1,-8.388555908E-1,7.483837280E0,-1.020877075E-1
1.185841479E1,-7.575746155E-1,7.547155609E0,-1.293310547E-1
1.186838779E1,-6.445596313E-1,7.621999969E0,1.597178650E-1
1.187836179E1,-3.975732422E-1,7.989485779E0,2.480342102E-1
1.188833479E1,-4.323010254E-1,8.071515198E0,1.437011719E-1
1.189830879E1,-6.083349609E-1,8.041278076E0,3.454815674E-1
1.190828179E1,-8.472381592E-1,8.024213562E0,8.339158630E-1
1.191825479E1,-1.192120972E0,7.950716400E0,1.189276886E0
1.192822879E1,-1.757195892E0,7.862699432E0,1.163081360E0
1.193820179E1,-2.348166962E0,7.863447876E0,1.041983185E0
1.194817579E1,-2.741548920E0,7.929310913E0,9.258247375E-1
1.195814879E1,-2.928809509E0,8.065976715E0,7.903564453E-1
1.196812279E1,-2.904559937E0,8.199199677E0,6.001020813E-1
1.197809579E1,-2.674787750E0,8.477920074E0,5.267546082E-1
1.198806979E1,-2.301164703E0,9.337133331E0,4.664300537E-1
1.199804279E1,-2.232158203E0,1.021086639E1,4.146377563E-1
1.200801575E1,-2.632425842E0,1.109747269E1,5.041516113E-1
1.201798975E1,-3.016676788E0,1.188288940E1,4.546046448E-1
1.202796275E1,-3.317251740E0,1.235874985E1,5.393284607E-1
1.203793675E1,-3.420387268E0,1.269195694E1,7.273374939E-1
1.204790975E1,-3.310964813E0,1.281994080E1,9.972262573E-1
1.205788375E1,-2.961441650E0,1.284329224E1,1.513352966E0
1.206785675E1,-2.663261719E0,1.277817764E1,1.847308502E0
1.207783075E1,-2.336940308E0,1.284718414E1,1.506467285E0
1.208780375E1,-2.299518127E0,1.316647018E1,6.189628601E-1
1.209777675E1,-2.310744781E0,1.365804794E1,-5.999523926E-1
1.210775075E1,-2.523452454E0,1.384470978E1,-1.738335114E0
