"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.491403375E1,-2.286512107E-1,-1.772114635E-1,-5.706123635E-2
1.492400675E1,-1.430530101E-1,-2.450260222E-1,-3.665689006E-2
1.493397975E1,-6.061938405E-2,-1.752040684E-1,3.719176725E-2
1.494395375E1,2.839417942E-2,-2.027400397E-2,1.169229597E-1
1.495392675E1,1.002228335E-1,1.325080842E-1,1.367829442E-1
1.496390075E1,1.463261247E-1,2.826719582E-1,1.131801978E-1
1.497387375E1,1.408221722E-1,4.436038435E-1,3.323474433E-3
1.498384775E1,1.192025021E-1,5.086328983E-1,-1.219929680E-1
1.499382075E1,9.671156853E-2,4.553643763E-1,-2.115659863E-1
1.500379463E1,8.484046161E-2,3.009729981E-1,-2.926794589E-1
1.501376763E1,8.617258072E-2,1.928824484E-1,-3.634686768E-1
1.502374163E1,1.220535263E-1,1.767499298E-1,-4.109638035E-1
1.503371463E1,2.695287466E-1,1.067636609E-1,-4.453686476E-1
1.504368763E1,3.265651762E-1,1.449644268E-1,-4.843539894E-1
1.505366163E1,3.347634673E-1,1.298829317E-1,-4.965954721E-1
1.506363463E1,3.325986266E-1,1.588150710E-1,-5.154250860E-1
1.507360862E1,3.102541566E-1,1.765147150E-1,-5.180368423E-1
1.508358162E1,3.456813693E-1,1.922690719E-1,-4.962837100E-1
1.509355562E1,3.756600320E-1,2.617211044E-1,-4.498616159E-1
1.510352862E1,4.194966257E-1,2.899392247E-1,-3.643479347E-1
1.511350262E1,4.307833612E-1,2.879056334E-1,-2.903916836E-1
1.512347562E1,4.220173657E-1,2.822429240E-1,-2.043865770E-1
1.513344962E1,3.877451420E-1,2.563961446E-1,-1.292140484E-1
1.514342262E1,3.478845954E-1,2.350556403E-1,-4.785944149E-2
1.515339562E1,3.757348657E-1,1.974888146E-1,9.981756099E-3
1.516336962E1,3.717251718E-1,2.120330036E-1,5.792035535E-2
1.517334262E1,3.226849139E-1,2.011284232E-1,9.766191244E-2
1.518331662E1,2.776052654E-1,1.574549526E-1,1.236907244E-1
1.519328963E1,2.174404860E-1,1.236863360E-1,1.204113066E-1
1.520326363E1,1.663669497E-1,1.504244208E-1,1.042028815E-1
1.521323663E1,1.789418608E-1,1.832175106E-1,7.814225554E-2
1.522321063E1,2.388304770E-1,2.338273525E-1,6.351009756E-2
1.523318363E1,2.670283020E-1,2.261057794E-1,5.125822499E-2
1.524315663E1,2.729374170E-1,1.403764337E-1,7.302121818E-2
1.525313063E1,2.724553943E-1,3.917125612E-2,1.001417860E-1
1.526310363E1,2.690097392E-1,-2.081375942E-2,1.003532484E-1
1.527307763E1,2.541460991E-1,-4.955779016E-2,6.819158047E-2
1.528305063E1,2.360777855E-1,-7.087477297E-2,1.131395437E-2
1.529302462E1,2.152145803E-1,-7.027716190E-2,-4.341293871E-2
1.530299762E1,1.440846324E-1,-8.409979194E-2,-7.582250983E-2
1.531297162E1,6.881918013E-2,-8.623697609E-2,-9.146086127E-2
1.532294462E1,8.245462552E-3,-2.040523663E-2,-8.362782747E-2
1.533291862E1,-6.357812136E-2,9.998615831E-2,-8.383022994E-2
1.534289162E1,-1.019758284E-1,2.314505726E-1,-1.008852199E-1
1.535286462E1,-1.678515077E-1,3.091046214E-1,-1.609264463E-1
1.536283862E1,-2.591385543E-1,2.117355317E-1,-2.637242675E-1
1.537281162E1,-2.761479020E-1,3.210451454E-2,-4.127728641E-1
1.538278562E1,-2.512160838E-1,-1.175554842E-1,-5.431036353E-1
1.539275862E1,-2.469765991E-1,-1.702152342E-1,-6.647257209E-1
1.540273262E1,-2.828081548E-1,-9.198001772E-2,-7.321466804E-1
1.541270562E1,-3.951125741E-1,2.553383261E-2,-7.287184000E-1
1.542267963E1,-5.185075998E-1,1.316489279E-1,-6.975829005E-1
1.543265263E1,-6.381556988E-1,2.323478311E-1,-6.401920319E-1
1.544262663E1,-7.134181261E-1,3.087693155E-1,-5.489341021E-1
1.545259963E1,-6.861356497E-1,1.902884841E-1,-4.483315945E-1
1.546257263E1,-6.161060929E-1,1.193363816E-1,-3.133990765E-1
1.547254663E1,-5.283847451E-1,2.098689377E-1,-1.375814676E-1
1.548251963E1,-4.238987863E-1,2.028594613E-1,2.358523011E-2
1.549249363E1,-2.684029341E-1,9.428052604E-2,1.510664970E-1
1.550246663E1,-3.823673725E-2,-1.238554250E-2,2.521942556E-1
1.551244062E1,9.188451618E-2,-1.195833683E-1,3.034886122E-1
1.552241362E1,7.219678909E-2,-1.518573165E-1,3.734951615E-1
1.553238762E1,2.362050582E-3,-3.390192091E-1,3.724317551E-1
1.554236062E1,-5.364373326E-2,-4.589490294E-1,3.710782230E-1
1.555233462E1,-1.297084093E-1,-4.829302430E-1,3.777028620E-1
1.556230762E1,-1.996848136E-1,-5.131471753E-1,3.718229532E-1
1.557228062E1,-2.517767847E-1,-5.276033282E-1,3.679227531E-1
1.558225462E1,-2.848613858E-1,-5.220552087E-1,3.610509038E-1
1.559222762E1,-2.997497916E-1,-5.151469707E-1,3.751744628E-1
1.560220162E1,-2.773260474E-1,-5.398460031E-1,4.091108143E-1
1.561217462E1,-2.247017175E-1,-5.522015095E-1,4.494124353E-1
1.562214862E1,-1.593477875E-1,-5.271825790E-1,4.819496870E-1
1.563212162E1,-1.056134552E-1,-4.455804527E-1,5.030656457E-1
1.564209563E1,-5.928744003E-2,-4.128717482E-1,5.059707165E-1
1.565206863E1,-4.526190925E-3,-4.282760024E-1,4.873019755E-1
1.566204263E1,4.883865826E-3,-4.066301882E-1,4.704953432E-1
1.567201563E1,3.739200532E-2,-4.344021678E-1,4.379142523E-1
1.568198863E1,8.217728138E-2,-4.215331376E-1,3.937978446E-1
1.569196263E1,1.313661337E-1,-3.801912963E-1,3.378853202E-1
1.570193563E1,1.921410114E-1,-3.287991583E-1,2.910487354E-1
1.571190963E1,2.133815885E-1,-2.638196349E-1,2.530395687E-1
1.572188263E1,2.477229983E-1,-2.424936593E-1,2.006559074E-1
1.573185662E1,2.547862232E-1,-2.273802310E-1,1.567076296E-1
1.574182962E1,2.464886159E-1,-2.183035910E-1,1.124361902E-1
1.575180362E1,2.324625552E-1,-2.009278089E-1,5.630740523E-2
1.576177662E1,2.091386169E-1,-1.673352718E-1,-7.250430062E-3
1.577175062E1,1.710341126E-1,-1.161847338E-1,-6.889914721E-2
1.578172362E1,1.264772862E-1,-1.057790667E-1,-1.285478473E-1
1.579169662E1,8.860766888E-2,-1.375002414E-1,-1.411736161E-1
1.580167062E1,8.922557533E-2,-1.978240013E-1,-1.180210486E-1
1.581164362E1,1.132169291E-1,-2.743797600E-1,-7.255768776E-2
1.582161762E1,1.406837106E-1,-3.155530393E-1,-1.873333752E-2
1.583159062E1,1.227854043E-1,-2.604181468E-1,3.229069710E-2
1.584156462E1,6.591572613E-2,-1.313909143E-1,6.573040783E-2
1.585153762E1,3.794667870E-2,2.011898160E-2,7.906858623E-2
1.586151163E1,6.582514197E-2,1.238989979E-1,4.617425054E-2
1.587148463E1,3.205599263E-2,1.705588996E-1,1.594577357E-2
1.588145863E1,-9.059502929E-2,1.411523223E-1,5.331252515E-2
1.589143163E1,-3.007679582E-1,8.714368939E-2,1.319149286E-1
1.590140463E1,-4.795795977E-1,7.490827888E-2,2.101314962E-1
1.591137863E1,-5.437120199E-1,2.175573111E-1,2.626423538E-1
1.592135163E1,-5.151825547E-1,5.201634765E-1,2.943870127E-1
1.593132563E1,-4.164618552E-1,8.498390913E-1,2.574012876E-1
1.594129863E1,-3.306007385E-1,1.043081999E0,8.044583350E-2
1.595127262E1,-2.201288193E-1,9.096078277E-1,-9.105348587E-2
1.596124562E1,-1.362073123E-1,5.839451551E-1,-1.598584056E-1
1.597121962E1,-1.200094298E-1,3.186253905E-1,-1.773702800E-1
1.598119262E1,-7.247143984E-2,1.809773743E-1,-1.370250881E-1
1.599116662E1,-7.806963753E-3,4.783103615E-2,-4.714207724E-2
1.600113962E1,4.456967488E-2,-5.783662573E-2,6.914962828E-2
1.601111375E1,5.685164034E-2,-7.896135747E-2,1.659872234E-1
1.602108675E1,2.728303149E-2,-1.514761522E-2,2.254216522E-1
1.603105975E1,6.590535399E-3,6.415945292E-2,2.411502749E-1
1.604103375E1,3.168796375E-2,1.457689553E-1,1.678498387E-1
1.605100675E1,6.165411696E-2,2.764915526E-1,2.368760109E-2
1.606098075E1,9.899091721E-2,3.266141713E-1,-1.304838359E-1
1.607095375E1,1.506205499E-1,3.516742587E-1,-2.385794222E-1
1.608092775E1,1.273993105E-1,3.936379254E-1,-3.407355547E-1
1.609090075E1,8.537995815E-2,4.052175879E-1,-4.498186409E-1
1.610087475E1,1.320510656E-1,3.635280132E-1,-5.276780725E-1
1.611084775E1,1.963158101E-1,3.417451978E-1,-5.500115752E-1
1.612082175E1,2.432771921E-1,3.214101195E-1,-5.467532277E-1
1.613079475E1,2.605017126E-1,3.166044354E-1,-5.150640011E-1
1.614076775E1,3.155926466E-1,2.678444982E-1,-4.848282337E-1
1.615074175E1,3.666914999E-1,3.264593482E-1,-4.571990073E-1
1.616071475E1,3.816773891E-1,3.693381846E-1,-4.136173427E-1
1.617068875E1,4.049542248E-1,4.172282219E-1,-3.504754007E-1
1.618066175E1,4.631906152E-1,4.767337143E-1,-2.685877383E-1
1.619063575E1,4.504817426E-1,5.040963888E-1,-2.105233818E-1
1.620060875E1,3.800432682E-1,4.785337448E-1,-1.391157806E-1
1.621058275E1,3.072971702E-1,4.535021484E-1,-5.753464252E-2
1.622055575E1,3.091808259E-1,4.252281189E-1,3.399724886E-2
1.623052975E1,3.295718431E-1,4.069236815E-1,1.025989428E-1
1.624050275E1,3.260170519E-1,3.832706213E-1,1.532071531E-1
1.625047575E1,3.367011249E-1,3.491360843E-1,1.762275249E-1
1.626044975E1,3.524728417E-1,3.243011832E-1,1.952165663E-1
1.627042275E1,3.848078847E-1,2.940761745E-1,2.045027465E-1
1.628039675E1,4.228059649E-1,2.654055953E-1,1.860109866E-1
1.629036975E1,4.410179853E-1,2.141746283E-1,1.694844663E-1
1.630034375E1,4.408570826E-1,1.806900203E-1,1.604902297E-1
1.631031675E1,3.632349968E-1,1.641837507E-1,1.741687506E-1
1.632029075E1,2.844735384E-1,1.449290365E-1,1.873514801E-1
1.633026375E1,2.452214807E-1,1.490111351E-1,1.975758821E-1
1.634023775E1,2.077316344E-1,9.775711596E-2,2.062810361E-1
1.635021075E1,1.300634742E-1,1.229911000E-1,1.808891296E-1
1.636018475E1,6.455425173E-2,1.634062678E-1,1.457205117E-1
1.637015775E1,9.508044459E-3,1.811466515E-1,1.049019769E-1
1.638013075E1,-3.209025413E-2,1.601721942E-1,5.833974481E-2
1.639010475E1,-5.380247161E-2,1.152760983E-1,2.638128214E-2
1.640007775E1,-8.185932785E-2,9.195865691E-2,-1.714314334E-3
1.641005175E1,-1.446494758E-1,1.052366495E-1,-1.112912036E-2
1.642002475E1,-2.237547487E-1,2.203088552E-1,-5.716552585E-2
1.642999875E1,-2.461740375E-1,4.004463851E-1,-1.192635223E-1
1.643997175E1,-3.700416982E-1,4.329357445E-1,-1.957907081E-1
1.644994575E1,-4.728011191E-1,2.561894655E-1,-2.939902544E-1
1.645991875E1,-4.793612659E-1,9.360583872E-2,-4.185933471E-1
1.646989275E1,-3.795915246E-1,-5.218918622E-2,-5.499684215E-1
1.647986575E1,-3.416136801E-1,-4.464612156E-2,-6.588889360E-1
1.648983975E1,-3.839627206E-1,-2.604129026E-3,-7.297021151E-1
1.649981275E1,-4.556026459E-1,6.724677980E-2,-7.303261161E-1
1.650978575E1,-5.806803703E-1,2.984704915E-3,-6.805021167E-1
1.651975975E1,-5.591404438E-1,-1.491561234E-1,-5.811031461E-1
1.652973275E1,-4.530856609E-1,-1.799217612E-1,-4.416347444E-1
1.653970675E1,-3.932492137E-1,-1.623823941E-1,-2.687170804E-1
1.654967975E1,-3.433594108E-1,-1.258728504E-1,-7.677534223E-2
1.655965375E1,-2.474339157E-1,-1.704942882E-1,9.372105449E-2
1.656962675E1,-8.427614719E-2,-2.111335993E-1,2.177178413E-1
1.657960075E1,4.652150348E-2,-1.853951216E-1,3.271151185E-1
1.658957375E1,8.474212140E-2,-2.514798641E-1,3.933753669E-1
1.659954775E1,9.112117440E-2,-4.078802466E-1,4.179626405E-1
1.660952075E1,8.908332139E-2,-6.171418428E-1,3.930807412E-1
1.661949375E1,1.176773384E-2,-6.836717725E-1,3.813683987E-1
1.662946775E1,-1.155156493E-1,-7.564120293E-1,3.519242108E-1
1.663944075E1,-2.173250169E-1,-8.141499758E-1,3.139605522E-1
1.664941475E1,-2.746072114E-1,-8.315387964E-1,2.752507031E-1
1.665938775E1,-2.872514129E-1,-8.161362410E-1,2.674730420E-1
1.666936175E1,-2.786150277E-1,-7.914391756E-1,2.779605687E-1
1.667933475E1,-2.615782917E-1,-7.691634297E-1,3.115878105E-1
1.668930875E1,-2.492494732E-1,-7.516261935E-1,3.417060375E-1
1.669928175E1,-2.250625789E-1,-7.319409251E-1,3.613173962E-1
1.670925575E1,-1.455120891E-1,-7.889304161E-1,3.766196668E-1
1.671922875E1,-8.591837250E-3,-9.163778424E-1,4.022979438E-1
1.672920175E1,4.900221899E-2,-8.545059562E-1,3.926858008E-1
1.673917575E1,1.857511327E-2,-6.885457635E-1,3.287381530E-1
1.674914875E1,2.082708292E-2,-6.853023171E-1,2.665799856E-1
1.675912275E1,3.893841058E-2,-7.001535892E-1,2.598472536E-1
1.676909575E1,8.861541748E-2,-7.198580503E-1,2.500678897E-1
1.677906975E1,1.524519771E-1,-6.843983531E-1,2.294003218E-1
1.678904275E1,2.098127306E-1,-6.252591610E-1,2.070108652E-1
1.679901675E1,2.610984743E-1,-5.721154213E-1,1.806388050E-1
1.680898975E1,2.823422253E-1,-5.017895699E-1,1.449308842E-1
1.681896375E1,2.584424913E-1,-4.357506037E-1,1.114196032E-1
1.682893675E1,2.354106903E-1,-4.069160223E-1,7.458968461E-2
1.683891075E1,2.169105411E-1,-3.660762310E-1,3.796613961E-2
1.684888375E1,2.073817551E-1,-3.023859262E-1,-1.088850666E-3
1.685885675E1,2.136423290E-1,-2.285862267E-1,-4.087074101E-2
1.686883075E1,1.881612092E-1,-1.853266358E-1,-6.963048875E-2
1.687880375E1,1.419340819E-1,-2.284798026E-1,-9.073580056E-2
1.688877775E1,8.558479697E-2,-2.940782607E-1,-8.030073345E-2
1.689875075E1,6.271059811E-2,-3.258928061E-1,-5.958724394E-2
1.690872475E1,6.724436581E-2,-2.994122207E-1,-2.721092664E-2
1.691869775E1,5.230878294E-2,-2.335692495E-1,1.905945316E-2
1.692867175E1,3.814662620E-2,-1.486647427E-1,5.056731403E-2
1.693864475E1,5.356016755E-2,-5.952047929E-2,6.102583557E-2
1.694861875E1,6.650206447E-2,3.938026726E-2,3.486746922E-2
1.695859175E1,-2.383035421E-2,1.159855425E-1,-8.779875934E-4
1.696856575E1,-2.065588981E-1,1.762510091E-1,1.185378619E-2
1.697853875E1,-4.511386156E-1,2.073919326E-1,4.870881885E-2
1.698851175E1,-6.245852113E-1,2.741057277E-1,1.532972902E-1
1.699848575E1,-6.656062007E-1,4.312381148E-1,2.538404763E-1
1.700845942E1,-5.652990341E-1,7.280751467E-1,2.846444547E-1
1.701843342E1,-4.107337296E-1,1.055326939E0,1.456397921E-1
1.702840642E1,-2.626161873E-1,1.081377983E0,-5.279367417E-2
1.703838042E1,-1.299768984E-1,7.859442234E-1,-1.606996208E-1
1.704835342E1,-7.288139313E-2,4.066956937E-1,-1.849777997E-1
1.705832742E1,-8.883763105E-2,1.842394769E-1,-1.974016130E-1
1.706830042E1,-6.900693476E-2,4.417638108E-2,-1.921109855E-1
1.707827442E1,-1.997610554E-2,-9.844499826E-2,-1.393318325E-1
1.708824742E1,2.910833806E-3,-1.300452650E-1,-3.381498903E-2
1.709822142E1,4.390703049E-3,-4.322196171E-2,4.356624931E-2
1.710819442E1,-1.420668326E-2,7.592067868E-2,1.006457806E-1
1.711816742E1,-1.250614226E-2,1.847618371E-1,9.562283009E-2
1.712814142E1,7.738409098E-3,3.082739115E-1,5.876494944E-2
1.713811442E1,1.261971332E-2,3.982370794E-1,-1.287628710E-2
1.714808842E1,2.869774960E-2,4.771553278E-1,-7.252869755E-2
1.715806142E1,2.372241952E-2,4.781821668E-1,-1.601455808E-1
1.716803542E1,4.322741181E-2,3.639075458E-1,-2.388398647E-1
1.717800842E1,7.518056780E-2,2.974186242E-1,-3.088372946E-1
1.718798242E1,1.213470027E-1,2.258347124E-1,-3.896892667E-1
1.719795542E1,2.012372464E-1,2.355080098E-1,-4.383316338E-1
1.720792942E1,2.501659095E-1,3.079736829E-1,-4.620633423E-1
1.721790242E1,2.390568405E-1,3.951855600E-1,-4.739100933E-1
1.722787542E1,2.619192898E-1,4.326157570E-1,-4.684394300E-1
1.723784942E1,3.541429043E-1,4.273308218E-1,-4.616581798E-1
1.724782242E1,4.098884761E-1,4.836830497E-1,-4.329506159E-1
1.725779642E1,4.533763230E-1,5.016039014E-1,-3.635800481E-1
1.726776942E1,4.841832519E-1,5.049238205E-1,-2.672652304E-1
1.727774342E1,4.682351351E-1,5.123439431E-1,-2.138187736E-1
1.728771642E1,3.792881966E-1,4.847415984E-1,-1.924405098E-1
1.729769042E1,2.992069423E-1,4.623125792E-1,-1.485163420E-1
1.730766342E1,2.455288023E-1,4.496047795E-1,-9.438093752E-2
1.731763742E1,2.826708257E-1,4.019957483E-1,-1.581591554E-2
1.732761042E1,3.201375008E-1,3.645261228E-1,4.086813331E-2
1.733758442E1,3.476479948E-1,3.020774424E-1,7.709176093E-2
1.734755742E1,3.811476231E-1,2.570652366E-1,7.633063197E-2
1.735753042E1,4.085552692E-1,2.405001074E-1,7.851842046E-2
1.736750442E1,4.696926773E-1,2.434871048E-1,6.142491847E-2
1.737747742E1,5.280870795E-1,2.607994676E-1,5.566354096E-2
1.738745142E1,5.636703372E-1,2.754798830E-1,7.977339625E-2
1.739742442E1,5.216587782E-1,2.408697307E-1,1.202338636E-1
1.740739842E1,4.782148600E-1,2.139387876E-1,1.657214612E-1
1.741737142E1,4.195901155E-1,1.934211850E-1,2.028115690E-1
1.742734542E1,3.441326320E-1,1.749284565E-1,2.052409053E-1
1.743731842E1,2.639861107E-1,1.394630969E-1,1.870436519E-1
1.744729242E1,1.715012044E-1,1.559906751E-1,1.557475179E-1
1.745726542E1,9.034483880E-2,1.835142076E-1,1.127295420E-1
1.746723942E1,2.698637173E-2,1.680036932E-1,7.666315138E-2
1.747721242E1,-2.983293496E-2,1.462495923E-1,5.541495979E-2
1.748718542E1,-7.732667774E-2,1.283073574E-1,5.257123336E-2
1.749715942E1,-1.143276319E-1,1.149211675E-1,5.990725383E-2
1.750713242E1,-1.582074761E-1,1.779779047E-1,5.578894168E-2
1.751710642E1,-1.605926007E-1,3.426696956E-1,8.170695975E-3
1.752707942E1,-2.307711542E-1,4.248313904E-1,-5.240636319E-2
1.753705342E1,-3.578745127E-1,3.036797643E-1,-1.294713467E-1
1.754702642E1,-4.281188548E-1,1.541504562E-1,-2.432959080E-1
1.755700042E1,-4.389594495E-1,4.277888313E-2,-3.618956506E-1
1.756697342E1,-4.089171290E-1,-1.941178553E-2,-5.009925365E-1
1.757694742E1,-3.819086850E-1,-1.334756985E-2,-6.061700583E-1
1.758692042E1,-4.586306214E-1,2.161547355E-2,-6.567338705E-1
1.759689442E1,-5.865622163E-1,8.100711554E-2,-6.750618815E-1
1.760686742E1,-7.032028437E-1,1.254454106E-1,-6.379325986E-1
1.761684042E1,-7.370377779E-1,-7.317642123E-2,-5.331372619E-1
1.762681442E1,-6.412646174E-1,-1.934434474E-1,-3.935884237E-1
1.763678742E1,-5.164931417E-1,-7.647649199E-2,-2.228488028E-1
1.764676142E1,-4.433734417E-1,-2.041694522E-2,-7.147154957E-2
1.765673442E1,-3.331547081E-1,-4.930702969E-2,5.941930413E-2
1.766670842E1,-1.487875432E-1,-6.840190291E-2,1.774545908E-1
1.767668142E1,7.945788093E-3,-2.049934417E-1,2.074773014E-1
1.768665542E1,7.045789808E-2,-2.557272017E-1,2.492891848E-1
1.769662842E1,-2.213906683E-2,-3.989458382E-1,2.944311798E-1
1.770660242E1,-1.141707227E-1,-6.136008501E-1,2.752457857E-1
1.771657542E1,-1.784112751E-1,-7.032101750E-1,2.639828920E-1
1.772654942E1,-2.677803040E-1,-7.546358109E-1,2.615013421E-1
1.773652242E1,-3.420236409E-1,-7.999801636E-1,2.543340325E-1
1.774649542E1,-3.693559170E-1,-8.614217043E-1,2.688101530E-1
1.775646942E1,-3.782197237E-1,-8.968140483E-1,2.869854271E-1
1.776644242E1,-3.830424249E-1,-9.075537920E-1,3.260425627E-1
1.777641642E1,-3.712978959E-1,-8.982051015E-1,3.622346520E-1
1.778638942E1,-3.549301028E-1,-8.875740767E-1,4.032475948E-1
1.779636342E1,-3.386701643E-1,-8.989856243E-1,4.549762309E-1
1.780633642E1,-1.621574461E-1,-1.104061007E0,5.242136121E-1
1.781631042E1,-6.363381445E-2,-8.801904321E-1,5.192702413E-1
1.782628342E1,-7.879252732E-2,-6.146602035E-1,4.440521896E-1
1.783625742E1,-7.505452633E-2,-5.877258778E-1,4.124038517E-1
1.784623042E1,-3.986244649E-2,-6.334004402E-1,3.995599747E-1
1.785620442E1,2.191969939E-2,-6.176820993E-1,3.732070327E-1
1.786617742E1,8.725157380E-2,-5.629235506E-1,3.364003003E-1
1.787615042E1,1.771441698E-1,-4.955261350E-1,2.905539870E-1
1.788612442E1,2.507893741E-1,-4.162531495E-1,2.254165411E-1
1.789609742E1,2.579186857E-1,-3.645238280E-1,1.834565550E-1
1.790607142E1,2.585735619E-1,-3.663156033E-1,1.543530077E-1
1.791604442E1,2.494135946E-1,-3.507839739E-1,1.303003728E-1
1.792601842E1,2.322993279E-1,-3.180720806E-1,9.439429641E-2
1.793599142E1,2.238027304E-1,-2.658444047E-1,5.559524521E-2
1.794596542E1,1.952573806E-1,-2.166597992E-1,5.774957594E-3
1.795593842E1,1.352780312E-1,-1.776244193E-1,-4.799361527E-2
1.796591242E1,6.516605616E-2,-1.914174557E-1,-8.742810041E-2
1.797588542E1,1.387836318E-2,-2.149773985E-1,-7.307666540E-2
1.798585842E1,1.396145392E-2,-2.079748809E-1,-3.845770285E-2
1.799583242E1,6.064977124E-2,-2.219935209E-1,-1.390866004E-3
1.800580462E1,1.036395803E-1,-2.097485811E-1,4.180507362E-2
1.801577862E1,1.283199340E-1,-1.217611954E-1,6.407067180E-2
1.802575162E1,1.364979595E-1,-2.058531158E-2,7.393395901E-2
1.803572562E1,1.710679531E-1,7.141962647E-2,4.448955134E-2
1.804569862E1,1.887127310E-1,8.795892447E-2,-1.466564648E-2
1.805567262E1,8.331433684E-2,8.260530978E-2,-6.899747252E-2
1.806564562E1,-1.953050345E-1,-2.092720754E-2,-1.971860044E-2
1.807561963E1,-4.428234696E-1,-8.876956254E-2,1.977948472E-2
1.808559263E1,-5.493238568E-1,-1.375950500E-2,4.434474930E-2
1.809556663E1,-5.611066818E-1,1.984555274E-1,1.048751324E-1
1.810553963E1,-4.686031640E-1,4.638629556E-1,1.422363520E-1
1.811551363E1,-3.345827758E-1,8.682762384E-1,1.509627253E-1
1.812548663E1,-1.298954040E-1,1.079610348E0,5.981897935E-2
1.813545963E1,1.033639610E-1,9.428279996E-1,-4.788976908E-2
1.814543363E1,2.264262289E-1,6.102772355E-1,-5.904761702E-2
1.815540663E1,1.796214730E-1,2.393586636E-1,-1.553246938E-2
1.816538062E1,1.296464503E-1,2.221303992E-2,-3.319162503E-2
1.817535362E1,7.365620881E-2,-1.084477603E-1,-2.478929237E-3
1.818532762E1,3.978932276E-2,-2.173726410E-1,4.093325883E-2
1.819530062E1,-3.243672196E-3,-2.221143395E-1,9.541530162E-2
1.820527462E1,-2.418916859E-2,-1.684790701E-1,1.222218797E-1
1.821524762E1,-7.987282239E-3,-5.398278683E-2,1.104807556E-1
1.822522162E1,3.725050390E-2,9.586449713E-2,5.641751364E-2
1.823519462E1,1.358465850E-1,2.571478784E-1,-4.498088732E-2
1.824516862E1,2.595269680E-1,4.051983356E-1,-1.563439071E-1
1.825514162E1,2.834900916E-1,5.140858293E-1,-2.727366388E-1
1.826511562E1,2.455245852E-1,5.411933661E-1,-3.744004071E-1
1.827508862E1,2.287719697E-1,4.246537387E-1,-4.750221372E-1
1.828506162E1,2.299765199E-1,3.496314287E-1,-5.102512240E-1
1.829503563E1,2.288182825E-1,3.055329323E-1,-5.046141744E-1
1.830500863E1,2.364746034E-1,2.906101644E-1,-4.978942573E-1
1.831498263E1,2.834674120E-1,2.653189600E-1,-5.015706420E-1
1.832495563E1,3.081165552E-1,3.414203823E-1,-5.044330359E-1
1.833492963E1,3.019886315E-1,3.870695531E-1,-4.722204208E-1
1.834490263E1,3.296607435E-1,3.827648163E-1,-4.102409482E-1
1.835487663E1,3.976549506E-1,4.132213593E-1,-3.382495344E-1
1.836484963E1,4.292432368E-1,4.327069223E-1,-2.326387018E-1
1.837482363E1,3.850211799E-1,4.067077637E-1,-1.583150625E-1
1.838479662E1,3.813992739E-1,3.443804681E-1,-8.423258364E-2
1.839477062E1,3.919645846E-1,3.414336443E-1,-1.606481336E-2
1.840474362E1,3.820038438E-1,3.537297249E-1,4.756476358E-2
1.841471662E1,3.485790193E-1,3.464128375E-1,1.024992988E-1
1.842469062E1,3.032136559E-1,3.504083753E-1,1.340361983E-1
1.843466362E1,2.867082059E-1,3.633562624E-1,1.462426037E-1
1.844463762E1,2.843047082E-1,3.882323205E-1,1.419724971E-1
1.845461062E1,3.056382835E-1,4.065049291E-1,1.259405911E-1
1.846458462E1,3.290815651E-1,4.052756131E-1,1.132706031E-1
1.847455762E1,3.373848200E-1,4.015513957E-1,1.146426573E-1
1.848453162E1,2.843391597E-1,3.727802038E-1,1.514344960E-1
1.849450462E1,2.370889932E-1,3.537522256E-1,1.975394338E-1
1.850447863E1,2.327059656E-1,3.287424743E-1,2.363446206E-1
1.851445163E1,2.135980427E-1,3.126129806E-1,2.554509938E-1
1.852442563E1,1.367152482E-1,3.275085688E-1,2.519491911E-1
1.853439863E1,6.145408005E-2,3.550561965E-1,2.077646554E-1
1.854437263E1,2.712246776E-2,3.460520506E-1,1.569499522E-1
1.855434563E1,-1.613631658E-2,3.037059605E-1,1.043959931E-1
1.856431863E1,-3.189317882E-2,2.128721774E-1,6.270420551E-2
1.857429263E1,-5.706695840E-2,1.520453840E-1,2.107894607E-2
1.858426563E1,-9.373096377E-2,1.660056710E-1,-1.025926881E-2
1.859423963E1,-1.419054121E-1,2.615386844E-1,-8.451651037E-2
1.860421262E1,-2.207512110E-1,3.298958838E-1,-1.582863331E-1
1.861418662E1,-3.311707377E-1,3.020518720E-1,-2.555854917E-1
1.862415962E1,-4.282725453E-1,1.306721419E-1,-3.725315630E-1
1.863413362E1,-4.217866361E-1,-2.660676464E-2,-5.071194768E-1
1.864410662E1,-3.914060891E-1,-8.007718623E-2,-6.299082041E-1
1.865408062E1,-4.043304324E-1,2.797103720E-3,-7.107450366E-1
1.866405362E1,-4.801285267E-1,1.205881834E-1,-7.380133867E-1
1.867402762E1,-5.741692781E-1,2.235023677E-1,-7.143529058E-1
1.868400062E1,-6.665107012E-1,2.467251271E-1,-6.418401003E-1
1.869397362E1,-6.517723799E-1,9.709835798E-2,-5.331740379E-1
1.870394762E1,-5.683099627E-1,-9.235534817E-3,-3.938246667E-1
1.871392062E1,-4.737329483E-1,4.325429723E-2,-2.239227444E-1
1.872389462E1,-4.095355868E-1,7.751799375E-2,-6.609584391E-2
1.873386763E1,-2.952595949E-1,1.765829138E-2,5.249015242E-2
1.874384163E1,-9.845865518E-2,3.622744977E-2,1.624017358E-1
