"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.719897473E0,3.052607179E-1,-1.196502304E1,1.727416515E0
9.730104316E0,2.142810524E-1,-1.196502304E1,1.344344258E0
9.740171402E0,2.286462635E-1,-1.193629265E1,1.238999367E0
9.750206636E0,1.376665980E-1,-1.199854183E1,8.415619135E-1
9.760338820E0,-3.675099611E-1,-1.225232697E1,3.435679376E-1
9.770310481E0,-3.627215624E-1,-1.227626896E1,-2.274491638E-2
9.780434769E0,-4.680664241E-1,-1.237203693E1,-4.489128292E-1
9.790545848E0,-1.520318091E-1,-1.216134739E1,-1.397016644E0
9.800520679E0,1.951274425E-1,-1.184531307E1,-1.511938334E0
9.810609378E0,-4.010287821E-1,-1.131379986E1,-1.152808070E0
9.820749807E0,-5.111620426E-1,-1.054765606E1,-9.516952038E-1
9.830835249E0,-7.218518257E-1,-9.135076523E0,-9.038111567E-1
9.840827897E0,-7.122750282E-1,-8.579621315E0,-1.248576164E0
9.850899294E0,-1.349132657E0,-8.210914612E0,-1.780089021E0
9.861040507E0,-1.636436820E0,-7.765593052E0,-2.776076794E0
9.871087479E0,-1.411381960E0,-7.942764282E0,-3.025073767E0
9.881140205E0,-1.267729759E0,-8.368931770E0,-3.092111588E0
9.891301829E0,-8.080430627E-1,-9.676166534E0,-2.522291422E0
9.901245526E0,-7.314286232E-1,-1.039442635E1,-2.244564056E0
9.911307382E0,-8.176198602E-1,-1.078228760E1,-1.727416515E0
9.921358632E0,-6.356605291E-1,-1.132816505E1,-1.315613866E0
9.931457195E0,-9.085995555E-1,-1.138562584E1,-3.531447649E-1
9.941512254E0,-9.660604000E-1,-1.084932518E1,6.105214357E-2
9.951579143E0,-9.085995555E-1,-1.025077438E1,2.477998734E-1
9.961716758E0,-5.925649405E-1,-9.115922928E0,1.316810958E-2
9.971758984E0,-5.638344884E-1,-8.742427826E0,-4.537012279E-1
9.981813254E0,-6.117185354E-1,-8.550890923E0,-8.032546639E-1
9.991927335E0,-5.973533392E-1,-8.550890923E0,-8.990227580E-1
1.000196336E1,-9.038111567E-1,-8.249221802E0,-8.367735147E-1
1.001209988E1,-8.990227580E-1,-9.039308548E0,-9.708487988E-1
1.002212281E1,-1.526303530E0,-9.747992516E0,-1.052251697E0
1.003219964E1,-1.622071624E0,-9.508571625E0,-1.310825467E0
1.004225514E1,-1.550245643E0,-9.412803650E0,-1.272518158E0
1.005233686E1,-1.535880446E0,-9.307458878E0,-1.047463298E0
1.006240554E1,-1.176750183E0,-9.312247276E0,-1.071405292E0
1.007244524E1,-2.258929253E0,-9.336189270E0,-6.691793799E-1
1.008251679E1,-1.387439847E0,-9.446322441E0,-9.229647517E-1
1.009265747E1,-2.172738075E0,-9.556455612E0,-8.846575022E-1
1.010269153E1,-1.397016644E0,-9.436745644E0,-3.339911401E-1
1.011277703E1,-2.033874273E0,-9.676166534E0,-7.841010690E-1
1.012284993E1,-2.354697466E0,-9.623494148E0,-1.568202078E-1
1.013288620E1,-2.086546898E0,-9.498994827E0,-1.472434103E-1
1.014299629E1,-9.804255962E-1,-9.762357712E0,-3.435679376E-1
1.015302430E1,-1.808819413E0,-9.747992516E0,-4.489128292E-1
1.016313585E1,-1.962048292E0,-9.479841232E0,1.376665980E-1
1.017318721E1,-1.148019671E0,-9.451110840E0,1.376665980E-1
1.018323861E1,-1.133654475E0,-9.393650055E0,3.004723191E-1
1.019334168E1,-7.793126702E-1,-9.360131264E0,2.753331885E-2
1.020344083E1,-1.804031014E0,-9.379284859E0,2.047042400E-1
1.021349788E1,-1.516726732E0,-9.340977669E0,3.866635859E-1
1.022353039E1,-2.053027868E0,-9.518148422E0,3.675099611E-1
1.023360864E1,-2.187103271E0,-9.743204117E0,-6.584054977E-2
1.024370941E1,-3.872621298E0,-1.009275723E1,-1.855506301E-1
1.025376413E1,-3.666719913E0,-1.004008484E1,-1.089361757E-1
1.026384155E1,-3.805583715E0,-9.920374870E0,-1.041477770E-1
1.027394428E1,-3.475183725E0,-9.805453300E0,-4.106055796E-1
1.028396045E1,-3.360262156E0,-9.441534042E0,5.590460896E-1
1.029405369E1,-2.867056608E0,-9.484629631E0,3.866635859E-1
1.030410916E1,-3.556586742E0,-9.939528465E0,1.280897856E-1
1.031416957E1,-3.336320162E0,-1.043273354E1,7.074866295E-1
1.032423678E1,-3.465606928E0,-1.081580639E1,6.596025825E-1
1.033432223E1,-3.341108561E0,-1.124676228E1,2.190694511E-1
1.034439655E1,-3.250128746E0,-1.189319706E1,1.807622313E-1
1.035445355E1,-3.570951939E0,-1.201290703E1,9.457096457E-2
1.036452462E1,-3.355473757E0,-1.211346340E1,-1.316810958E-2
1.037462095E1,-3.111265182E0,-1.204642582E1,-3.483563364E-1
1.038467892E1,-2.254140854E0,-1.213261700E1,-1.248576164E0
1.039478329E1,-1.746570110E0,-1.218528938E1,-1.272518158E0
1.040485901E1,-1.162384868E0,-1.229542255E1,-1.085770488E0
1.041495544E1,-3.100491166E-1,-1.270243740E1,-8.367735147E-1
1.042503230E1,5.734112859E-1,-1.237682533E1,-1.090558887E0
1.043511810E1,4.393360019E-1,-1.278384018E1,-1.511938334E0
1.044516236E1,1.023521185E0,-1.249174690E1,-1.866280198E0
1.045520467E1,6.835445762E-1,-1.144308662E1,-2.033874273E0
1.046526217E1,4.584896266E-1,-1.078228760E1,-2.469619036E0
1.047532649E1,1.951274425E-1,-1.001614285E1,-2.948459387E0
1.048546448E1,3.711012751E-2,-8.862137794E0,-2.972401381E0
1.049554377E1,2.286462635E-1,-8.412027359E0,-2.785653591E0
1.050555107E1,4.345476031E-1,-8.143877029E0,-2.139219284E0
1.051564402E1,4.297592044E-1,-8.148665428E0,-1.478419542E0
1.052569822E1,7.122750282E-1,-8.541314125E0,-5.111620426E-1
1.053579166E1,7.026981711E-1,-8.914810181E0,-2.861070931E-1
1.054586049E1,8.176198602E-1,-9.364919662E0,-4.728548229E-1
1.055592178E1,5.877765417E-1,-1.038484955E1,-2.717418969E-1
1.056600505E1,-3.591302549E-3,-1.080144119E1,-1.376665980E-1
1.057616669E1,8.379706182E-3,-1.127070427E1,-1.041477770E-1
1.058616687E1,-9.457096457E-2,-1.164420033E1,-5.590460896E-1
1.059634614E1,-9.612720013E-1,-1.165856552E1,-1.004367590E0
1.060635206E1,-1.291671872E0,-1.117493629E1,-9.660604000E-1
1.061651777E1,-1.880645394E0,-1.082538319E1,-8.655039072E-1
1.062652083E1,-1.899798989E0,-1.027471638E1,8.379706182E-3
1.063660424E1,-1.976413488E0,-9.949105263E0,4.106055796E-1
1.064663092E1,-1.880645394E0,-9.570821762E0,5.063736439E-1
1.065668156E1,-1.732204914E0,-9.264363289E0,3.579331636E-1
1.066675330E1,-1.248576164E0,-8.206126213E0,5.446808934E-1
1.067694605E1,-1.171961784E0,-8.072051048E0,8.702923059E-1
1.068693913E1,-1.148019671E0,-7.770381451E0,1.004367590E0
1.069694077E1,-7.218518257E-1,-7.516596317E0,6.979097724E-1
1.070709370E1,-3.627215624E-1,-7.516596317E0,7.505822182E-1
1.071707904E1,8.020575345E-2,-7.569268703E0,9.421183467E-1
1.072732146E1,5.063736439E-1,-7.521384716E0,1.224634171E0
1.073735026E1,8.271966577E-1,-8.613141060E0,9.947907925E-1
1.074731529E1,7.601590157E-1,-8.895656586E0,9.804255962E-1
1.075735826E1,5.734112859E-1,-9.058462143E0,9.421183467E-1
1.076743646E1,-1.663970202E-1,-9.039308548E0,8.750807047E-1
1.077768302E1,-5.829881430E-1,-9.015366554E0,7.074866295E-1
1.078767273E1,-9.373299479E-1,-8.967482567E0,6.308721304E-1
1.079774451E1,-1.181538582E0,-8.737639427E0,1.057040095E0
1.080772091E1,-1.238999367E0,-8.737639427E0,1.497573137E0
1.081787944E1,-1.306037068E0,-8.771158218E0,1.684320927E0
1.082803591E1,-1.349132657E0,-8.780735016E0,1.832761407E0
1.083811397E1,-1.732204914E0,-8.895656586E0,1.923741102E0
1.084806978E1,-1.851915002E0,-9.015366554E0,2.005143881E0
1.085816374E1,-1.909375906E0,-9.159018517E0,2.187103271E0
1.086815831E1,-2.230198860E0,-9.441534042E0,2.551021814E0
1.087828826E1,-2.445677042E0,-9.628282547E0,2.474407434E0
1.088835782E1,-2.565387011E0,-9.834183693E0,2.191891670E0
1.089838812E1,-2.546233416E0,-9.992200851E0,1.851915002E0
1.090845163E1,-2.172738075E0,-1.014064121E1,8.511387110E-1
1.091848163E1,-1.976413488E0,-1.019331360E1,7.122750282E-1
1.092853427E1,-1.871068597E0,-1.022204399E1,8.655039072E-1
1.093871750E1,-1.473631144E0,-1.052371311E1,1.578976035E0
1.094876226E1,-1.090558887E0,-1.078228760E1,2.201468468E0
1.095882720E1,-7.601590157E-1,-1.100734234E1,2.354697466E0
1.096883662E1,-3.962403834E-1,-1.111268711E1,1.976413488E0
1.097904194E1,9.457096457E-2,-1.125155067E1,2.024297476E0
1.098907109E1,4.632780254E-1,-1.097861195E1,2.555810213E0
1.099912656E1,7.170634270E-1,-1.072482681E1,3.283647537E0
1.100919684E1,1.114500880E0,-1.094030476E1,3.901351690E0
1.101924076E1,1.061828494E0,-1.139041424E1,3.661931515E0
1.102935145E1,7.553706169E-1,-1.167293072E1,3.072957993E0
1.103943442E1,3.770867586E-1,-1.174475670E1,2.388216257E0
1.104949743E1,2.717418969E-1,-1.166814232E1,2.005143881E0
1.105953190E1,3.004723191E-1,-1.177348709E1,1.842338204E0
1.106961962E1,4.010287821E-1,-1.200333023E1,2.014720678E0
1.107965054E1,3.962403834E-1,-1.256357384E1,1.411381960E0
1.108972722E1,5.351040959E-1,-1.291312695E1,6.883329749E-1
1.109990074E1,8.894459605E-1,-1.311902809E1,-1.472434103E-1
1.110991022E1,9.085995555E-1,-1.308072090E1,-1.037886381E0
1.111994379E1,3.675099611E-1,-1.217571259E1,-1.052251697E0
1.113008468E1,-4.189852998E-2,-1.134731865E1,-9.564836025E-1
1.114025771E1,3.232172132E-2,-1.048540592E1,-5.207388401E-1
1.115034241E1,-4.537012279E-1,-9.053673744E0,-5.351040959E-1
1.116023997E1,-4.249708056E-1,-8.536525726E0,-8.559271097E-1
1.117036748E1,-6.452373862E-1,-8.196549416E0,-1.210268974E0
1.118044101E1,-1.219845772E0,-7.923610687E0,-1.765723705E0
1.119044395E1,-1.382651448E0,-7.995436668E0,-2.527079821E0
1.120050396E1,-1.722628117E0,-8.388085365E0,-2.958036184E0
1.121057220E1,-1.607706428E0,-8.799888611E0,-3.388992548E0
1.122074156E1,-8.415619135E-1,-1.010233402E1,-3.355473757E0
1.123070751E1,-6.739677787E-1,-1.072003841E1,-2.685097218E0
1.124082650E1,-7.362170219E-1,-1.094988155E1,-1.851915002E0
1.125093750E1,-4.537012279E-1,-1.101691914E1,-9.708487988E-1
1.126096329E1,-2.669534981E-1,-1.077271080E1,-2.382230759E-1
1.127101584E1,-3.387795389E-1,-1.023162079E1,-3.818751574E-1
1.128107242E1,-8.020575345E-2,-9.771934509E0,-5.734112859E-1
1.129113208E1,-1.999158412E-1,-9.369708061E0,-1.004367590E0
1.130130839E1,-1.089361757E-1,-8.991424561E0,-9.421183467E-1
1.131134321E1,-1.855506301E-1,-8.881291389E0,-7.888894677E-1
1.132140608E1,-5.111620426E-1,-9.096769333E0,-8.224082589E-1
1.133141184E1,-6.548141837E-1,-8.809465408E0,-9.469067454E-1
1.134157470E1,-5.303156972E-1,-8.622717857E0,-1.162384868E0
1.135156993E1,-4.584896266E-1,-9.618705750E0,-1.104924083E0
1.136160176E1,-1.416170359E0,-9.838972092E0,-1.329979062E0
1.137167224E1,-1.200692177E0,-9.403226852E0,-1.406593442E0
1.138184743E1,-1.248576164E0,-9.470264435E0,-1.492784739E0
1.139182952E1,-1.626860023E0,-9.704896927E0,-1.258152962E0
1.140198322E1,-1.971625090E0,-9.771934509E0,-9.085995555E-1
1.141195279E1,-2.215833664E0,-9.896432877E0,-7.745242715E-1
1.142218722E1,-2.383427858E0,-9.867702484E0,-6.069301367E-1
1.143225345E1,-2.507926226E0,-9.704896927E0,-6.691793799E-1
1.144216448E1,-2.460042238E0,-9.637859344E0,-4.489128292E-1
1.145222516E1,-2.436100245E0,-9.388861656E0,-3.196259141E-1
1.146231366E1,-2.383427858E0,-9.111134529E0,-2.861070931E-1
1.147236369E1,-2.086546898E0,-9.168595314E0,-2.908954918E-1
1.148243978E1,-2.292448044E0,-9.115922928E0,-6.584054977E-2
1.149259422E1,-1.995567083E0,-9.068038940E0,1.759738177E-1
1.150266362E1,-2.053027868E0,-9.235632896E0,4.824316502E-1
1.151266361E1,-2.005143881E0,-9.273940086E0,4.345476031E-1
1.152272401E1,-2.105700493E0,-9.326612473E0,4.824316502E-1
1.153286890E1,-2.105700493E0,-9.393650055E0,7.266402245E-1
1.154295592E1,-2.440888643E0,-9.446322441E0,6.931213737E-1
1.155296815E1,-2.718616009E0,-9.594763756E0,5.734112859E-1
1.156301286E1,-3.331531763E0,-9.661801338E0,6.931213737E-1
1.157306018E1,-3.882198095E0,-9.867702484E0,1.903390288E-1
1.158322768E1,-3.791218281E0,-9.901221275E0,8.978256583E-2
1.159327553E1,-3.527856112E0,-9.891644478E0,3.148375154E-1
1.160327749E1,-2.867056608E0,-9.460687637E0,1.114500880E0
1.161340758E1,-2.646790028E0,-9.273940086E0,9.660604000E-1
1.162350785E1,-2.665943623E0,-9.182960510E0,8.463503122E-1
1.163349500E1,-2.656366825E0,-9.106346130E0,5.686228871E-1
1.164354843E1,-2.843114614E0,-9.297882080E0,6.835445762E-1
1.165362433E1,-2.795230389E0,-9.331400871E0,7.122750282E-1
1.166370041E1,-2.857479811E0,-9.570821762E0,7.410054207E-1
1.167382045E1,-2.541445017E0,-1.044709873E1,7.457938194E-1
1.168382882E1,-2.115277290E0,-1.058117485E1,7.122750282E-1
1.169388790E1,-2.651578426E0,-1.181658268E1,7.697358727E-1
1.170405957E1,-2.546233416E0,-1.242949772E1,7.601590157E-1
1.171406582E1,-2.086546898E0,-1.267370701E1,7.074866295E-1
1.172411782E1,-2.000355482E0,-1.266413021E1,5.542576909E-1
1.173418390E1,-2.302024841E0,-1.270243740E1,1.280897856E-1
1.174435114E1,-2.527079821E0,-1.274074459E1,-1.181538582E0
1.175449618E1,-1.368286252E0,-1.267370701E1,-1.052251697E0
1.176440635E1,-1.243787766E0,-1.257793903E1,-7.888894677E-1
1.177447832E1,-1.895010591E0,-1.328183365E1,-2.009932280E0
1.178456387E1,-9.947907925E-1,-1.268807220E1,-1.760935307E0
1.179462680E1,-6.548141837E-1,-1.231457615E1,-1.823184609E0
1.180468759E1,-3.722983599E-1,-1.196981144E1,-1.746570110E0
1.181474783E1,-9.457096457E-2,-1.085411358E1,-2.479195833E0
1.182482304E1,2.908954918E-1,-1.029865837E1,-2.244564056E0
1.183488324E1,6.584054977E-2,-9.853337288E0,-2.699462414E0
1.184498034E1,1.473631144E0,-8.747216225E0,-2.072181463E0
1.185505842E1,1.650802016E0,-8.651448250E0,-2.053027868E0
1.186509768E1,1.727416515E0,-8.445546150E0,-1.751358509E0
1.187517389E1,1.995567083E0,-8.249221802E0,-1.837549806E0
1.188523210E1,1.703474522E0,-8.560467720E0,-1.626860023E0
1.189533357E1,1.435323954E0,-8.651448250E0,-1.578976035E0
1.190539369E1,1.104924083E0,-8.795100212E0,-1.401805043E0
1.191546830E1,1.185129806E-1,-9.503783226E0,-9.708487988E-1
1.192552979E1,-7.062894851E-2,-9.953893661E0,-8.655039072E-1
1.193561335E1,-4.153940082E-1,-1.052371311E1,-6.739677787E-1
1.194566580E1,-7.314286232E-1,-1.086847878E1,-6.069301367E-1
1.195576030E1,-1.401805043E0,-1.101213074E1,-8.559271097E-1
1.196580516E1,-1.626860023E0,-1.095466995E1,-6.165069342E-1
1.197589657E1,-1.918952703E0,-1.083974838E1,-3.052607179E-1
1.198594640E1,-2.215833664E0,-1.018373680E1,-5.351040959E-1
1.199602572E1,-2.033874273E0,-1.021246719E1,-4.728548229E-1
1.200619121E1,-2.043451071E0,-9.982624054E0,-4.489128292E-1
1.201630767E1,-2.000355482E0,-9.642647743E0,-4.728548229E-1
1.202624828E1,-1.559822440E0,-8.991424561E0,-2.334346622E-1
1.203640749E1,-1.238999367E0,-8.704120636E0,-3.232172132E-2
1.204645255E1,-1.037886381E0,-8.359354973E0,1.520318091E-1
1.205651752E1,-6.117185354E-1,-8.589199066E0,3.770867586E-1
1.206653568E1,-4.393360019E-1,-8.728062630E0,4.967968464E-1
1.207671477E1,-4.010287821E-1,-8.938752174E0,6.356605291E-1
1.208679156E1,-2.861070931E-1,-9.168595314E0,6.691793799E-1
1.209685394E1,-1.328781992E-1,-9.369708061E0,8.798691034E-1
1.210685267E1,-9.935937077E-2,-9.455899239E0,8.798691034E-1
1.211700197E1,-2.382230759E-1,-9.532513618E0,8.080430627E-1
1.212705994E1,-5.590460896E-1,-9.561244011E0,7.936778665E-1
1.213720732E1,-8.176198602E-1,-9.350554466E0,7.841010690E-1
1.214713827E1,-9.373299479E-1,-9.077615738E0,8.702923059E-1
1.215726983E1,-1.023521185E0,-8.814253807E0,8.798691034E-1
1.216731770E1,-1.114500880E0,-8.340201378E0,8.319851160E-1
1.217740785E1,-1.114500880E0,-8.186972618E0,9.277531505E-1
1.218741531E1,-1.200692177E0,-8.277952194E0,1.013944387E0
1.219754728E1,-1.282094955E0,-8.368931770E0,1.272518158E0
1.220759312E1,-1.219845772E0,-8.412027359E0,1.267729759E0
1.221770620E1,-1.124077678E0,-8.488641739E0,1.219845772E0
1.222777797E1,-8.798691034E-1,-8.632294655E0,1.401805043E0
1.223789013E1,-8.607155085E-1,-8.718485832E0,1.492784739E0
1.224790370E1,-7.074866295E-1,-8.766369820E0,1.473631144E0
1.225798030E1,-4.872200489E-1,-8.876502991E0,1.382651448E0
1.226799050E1,-4.058171809E-1,-9.173383713E0,8.511387110E-1
1.227816582E1,-5.303156972E-1,-9.326612473E0,6.404489279E-1
1.228825953E1,-6.739677787E-1,-9.513360023E0,4.967968464E-1
1.229833934E1,-8.176198602E-1,-1.003050804E1,3.292027414E-1
1.230833949E1,-8.176198602E-1,-1.036569595E1,4.680664241E-1
1.231838950E1,-8.559271097E-1,-1.068173122E1,6.596025825E-1
1.232848290E1,-8.607155085E-1,-1.093551636E1,9.133879542E-1
1.233863750E1,-7.170634270E-1,-1.126591587E1,1.507149935E0
1.234857098E1,-6.691793799E-1,-1.134731865E1,1.847126603E0
1.235862530E1,-6.500257850E-1,-1.142872143E1,2.196680069E0
1.236870895E1,-7.314286232E-1,-1.136168385E1,2.637213230E0
1.237884300E1,-7.362170219E-1,-1.113184071E1,3.010708570E0
1.238883851E1,-8.080430627E-1,-1.083974838E1,3.245340347E0
1.239899860E1,-1.018732786E0,-1.054286766E1,3.475183725E0
1.240912186E1,-1.277306557E0,-9.848548889E0,3.130418777E0
1.241917635E1,-1.315613866E0,-9.570821762E0,2.699462414E0
1.242920541E1,-1.267729759E0,-9.489418030E0,2.460042238E0
1.243938199E1,-1.243787766E0,-1.020289040E1,1.856703401E0
1.244944730E1,-1.028309584E0,-1.054765606E1,1.823184609E0
1.245945334E1,-6.500257850E-1,-1.094988155E1,1.588552833E0
1.246951617E1,-1.568202078E-1,-1.147660542E1,1.521515131E0
1.247950730E1,7.122750282E-1,-1.254442024E1,1.607706428E0
1.248955346E1,6.979097724E-1,-1.305677891E1,1.923741102E0
1.249979250E1,2.753331885E-2,-1.362659931E1,1.842338204E0
1.250984355E1,-6.069301367E-1,-1.465610600E1,1.320402265E0
1.251980907E1,-4.201824069E-1,-1.484764194E1,1.316810958E-2
1.252983820E1,-1.903390288E-1,-1.435443592E1,-1.109712481E0
1.254005354E1,7.505822182E-1,-1.298495293E1,-1.277306557E0
1.255000242E1,-1.520318091E-1,-1.047104073E1,-8.607155085E-1
1.256012636E1,-7.541735470E-2,-9.331400871E0,-1.061828494E0
1.257012921E1,2.094926536E-1,-8.570044518E0,-8.750807047E-1
1.258021724E1,-1.162384868E0,-8.316259384E0,-1.358709455E0
1.259034225E1,-1.578976035E0,-8.172607422E0,-1.416170359E0
1.260043178E1,-1.885433793E0,-8.009801865E0,-1.674744129E0
1.261049468E1,-1.938106298E0,-7.976283073E0,-2.302024841E0
1.262063988E1,-1.564610839E0,-8.450334549E0,-3.350685358E0
1.263062427E1,-1.406593442E0,-8.819042206E0,-3.355473757E0
1.264060803E1,-1.253364563E0,-9.192537308E0,-3.408146143E0
1.265066629E1,-1.243787766E0,-1.025077438E1,-2.766499996E0
1.266082450E1,-1.272518158E0,-1.060511684E1,-2.254140854E0
1.267081290E1,-1.238999367E0,-1.075834560E1,-1.555034041E0
1.268088726E1,-1.023521185E0,-1.069130802E1,-9.038111567E-1
1.269102635E1,-6.548141837E-1,-1.031781197E1,-5.147533491E-2
1.270112050E1,-4.584896266E-1,-1.009275723E1,2.094926536E-1
1.271123556E1,-3.292027414E-1,-9.858125687E0,3.627215624E-1
1.272125409E1,-1.376665980E-1,-9.355342865E0,-1.759738177E-1
1.273125653E1,-1.280897856E-1,-9.202114105E0,-5.255272985E-1
1.274140886E1,-2.094926536E-1,-9.101557732E0,-4.920084476E-1
1.275147280E1,-5.015852451E-1,-9.048885345E0,-4.680664241E-1
1.276144652E1,-5.542576909E-1,-9.087192535E0,-5.829881430E-1
1.277151369E1,-6.212953329E-1,-9.091980934E0,-6.308721304E-1
1.278167993E1,-6.835445762E-1,-9.149441719E0,-6.021417379E-1
1.279171709E1,-1.023521185E0,-9.288305283E0,-5.734112859E-1
1.280179583E1,-1.215057373E0,-9.340977669E0,-6.643909812E-1
1.281186315E1,-1.430535555E0,-9.422380447E0,-6.548141837E-1
1.282194178E1,-1.861491799E0,-9.369708061E0,-6.500257850E-1
1.283193551E1,-2.005143881E0,-9.374496460E0,-5.973533392E-1
1.284210047E1,-2.100912094E0,-9.364919662E0,-4.632780254E-1
1.285208040E1,-2.148796082E0,-9.321824074E0,-3.914519846E-1
1.286220277E1,-2.067393064E0,-9.173383713E0,-4.153940082E-1
1.287221201E1,-2.096123695E0,-9.249998093E0,-3.196259141E-1
1.288236307E1,-2.062604666E0,-9.087192535E0,-2.621650994E-1
1.289243291E1,-1.631648421E0,-9.096769333E0,-1.855506301E-1
1.290245062E1,-1.602918029E0,-9.206902504E0,-1.316810958E-2
1.291247812E1,-1.363497853E0,-9.345766068E0,5.626374111E-2
1.292258439E1,-1.291671872E0,-9.312247276E0,3.866635859E-1
1.293262467E1,-1.511938334E0,-9.556455612E0,9.181763530E-1
1.294271150E1,-1.473631144E0,-9.570821762E0,1.128866076E0
1.295273919E1,-1.756146908E0,-9.594763756E0,1.095347285E0
1.296280746E1,-1.727416515E0,-9.671378136E0,7.457938194E-1
1.297286461E1,-3.111265182E0,-9.436745644E0,3.866635859E-1
1.298308173E1,-3.101688385E0,-9.522936821E0,1.089361757E-1
1.299307795E1,-3.163937569E0,-9.479841232E0,-2.047042400E-1
1.300312402E1,-3.082534790E0,-9.542090416E0,2.274491638E-2
1.301316054E1,-2.622848034E0,-9.642647743E0,4.153940082E-1
1.302326179E1,-2.747346401E0,-9.805453300E0,5.973533392E-1
1.303330742E1,-2.498349428E0,-9.896432877E0,3.962403834E-1
1.304337752E1,-3.049015760E0,-1.004966164E1,3.818751574E-1
1.305345119E1,-2.867056608E0,-9.896432877E0,4.153940082E-1
1.306353287E1,-2.776076794E0,-9.891644478E0,5.063736439E-1
1.307366366E1,-2.890998602E0,-9.862914085E0,7.649474144E-1
1.308367392E1,-3.302801132E0,-1.002093124E1,8.607155085E-1
1.309372300E1,-2.814383984E0,-1.006402683E1,9.229647517E-1
1.310381404E1,-3.298012733E0,-1.086847878E1,8.176198602E-1
1.311388209E1,-3.628412724E0,-1.162504673E1,7.266402245E-1
1.312394209E1,-3.815160513E0,-1.154843235E1,5.446808934E-1
1.313403422E1,-3.647566319E0,-1.173996830E1,3.866635859E-1
1.314410861E1,-3.173514366E0,-1.180221748E1,5.626374111E-2
1.315423591E1,-2.785653591E0,-1.190277386E1,-1.089361757E-1
1.316427825E1,-3.044227362E0,-1.216134739E1,-4.441244006E-1
1.317432407E1,-2.603694439E0,-1.241513252E1,-1.353921056E0
1.318440572E1,-2.335543871E0,-1.257315063E1,-1.483207941E0
1.319449103E1,-2.182314873E0,-1.244386292E1,-2.062604666E0
1.320455582E1,-2.282871246E0,-1.241513252E1,-2.479195833E0
1.321459257E1,-1.473631144E0,-1.145745182E1,-2.900575399E0
1.322468996E1,-1.243787766E0,-1.085411358E1,-3.427299738E0
1.323473291E1,-4.249708056E-1,-1.011669922E1,-3.336320162E0
1.324481890E1,-2.956839204E-1,-9.388861656E0,-3.235763550E0
1.325488096E1,9.229647517E-1,-8.967482567E0,-2.263717651E0
1.326497954E1,1.780089021E0,-8.656236649E0,-1.842338204E0
1.327507392E1,8.224082589E-1,-9.580398560E0,-1.588552833E0
1.328511634E1,1.215057373E0,-9.805453300E0,-1.085770488E0
1.329516636E1,1.267729759E0,-1.011191082E1,-5.734112859E-1
1.330526429E1,3.531447649E-1,-1.060032845E1,-2.094926536E-1
1.331538092E1,-5.303156972E-1,-1.119887829E1,-3.196259141E-1
1.332546427E1,-9.947907925E-1,-1.154364395E1,-1.711854190E-1
1.333544994E1,-1.420958757E0,-1.173996830E1,-1.568202078E-1
1.334552723E1,-1.856703401E0,-1.143829823E1,-6.883329749E-1
1.335558621E1,-2.129642487E0,-1.102649593E1,-9.085995555E-1
1.336566173E1,-2.445677042E0,-1.062427044E1,-1.085770488E0
1.337573963E1,-2.718616009E0,-1.028908157E1,-1.013944387E0
1.338582210E1,-2.675520420E0,-9.652224541E0,-7.841010690E-1
1.339587639E1,-2.828749418E0,-9.680954933E0,-6.069301367E-1
1.340612778E1,-2.646790028E0,-9.470264435E0,-3.339911401E-1
1.341603349E1,-2.527079821E0,-9.230844498E0,3.100491166E-1
1.342615032E1,-2.469619036E0,-9.024943352E0,3.962403834E-1
1.343617233E1,-2.378639460E0,-8.761581421E0,3.483563364E-1
1.344627004E1,-2.153584480E0,-8.641871452E0,4.106055796E-1
1.345631048E1,-1.861491799E0,-8.651448250E0,4.058171809E-1
1.346640727E1,-1.789665818E0,-8.876502991E0,4.345476031E-1
1.347646894E1,-1.497573137E0,-8.890868187E0,3.579331636E-1
1.348658173E1,-9.708487988E-1,-8.416815758E0,5.303156972E-1
1.349660393E1,-6.691793799E-1,-8.048109055E0,6.548141837E-1
1.350681766E1,-5.255272985E-1,-7.890091896E0,7.362170219E-1
1.351683659E1,-5.446808934E-1,-8.076839447E0,7.984662652E-1
1.352688023E1,-1.066616893E0,-8.622717857E0,9.325415492E-1
1.353697067E1,-1.234210968E0,-8.752004623E0,1.124077678E0
1.354710957E1,-1.286883354E0,-8.747216225E0,1.310825467E0
1.355704912E1,-1.406593442E0,-8.704120636E0,1.430535555E0
1.356720047E1,-1.492784739E0,-8.589199066E0,1.392228246E0
1.357724754E1,-1.703474522E0,-8.546102524E0,1.301248670E0
1.358740965E1,-1.899798989E0,-8.531737328E0,1.425747156E0
1.359742854E1,-1.976413488E0,-8.603564262E0,1.440112352E0
1.360750003E1,-1.923741102E0,-8.675390244E0,1.296460271E0
1.361750989E1,-1.866280198E0,-8.838195801E0,1.085770488E0
1.362759913E1,-1.813607812E0,-9.154230118E0,1.104924083E0
1.363773010E1,-1.804031014E0,-9.360131264E0,1.085770488E0
1.364776847E1,-1.847126603E0,-9.561244011E0,7.841010690E-1
1.365792029E1,-1.818396211E0,-9.724050522E0,4.345476031E-1
1.366806378E1,-1.593341231E0,-1.001135445E1,2.274491638E-2
1.367810768E1,-1.497573137E0,-1.015500641E1,1.185129806E-1
