"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.841019154E0,1.119105101E0,1.568091035E0,-1.942551434E-1
8.846024154E0,1.054353356E0,1.641394973E0,-2.327396572E-1
8.851029154E0,9.798278809E-1,1.712255239E0,-2.816088796E-1
8.856034154E0,8.949176073E-1,1.791667819E0,-3.237585723E-1
8.861039154E0,7.806857824E-1,1.870469332E0,-3.683517575E-1
8.866044154E0,6.469063163E-1,1.896125674E0,-3.872885704E-1
8.871049154E0,4.386012554E-1,1.908953905E0,-3.885102868E-1
8.876054154E0,2.467895597E-1,1.930945039E0,-3.982841372E-1
8.880997154E0,2.932153270E-2,1.959655762E0,-4.086688459E-1
8.886002154E0,-2.021963894E-1,1.966375232E0,-4.135557711E-1
8.890824154E0,-5.021312237E-1,1.926669002E0,-4.147774875E-1
8.896012154E0,-6.890559793E-1,1.857641220E0,-4.214970171E-1
8.901017154E0,-1.012203693E0,1.681101203E0,-4.410447180E-1
8.906022154E0,-1.270599723E0,1.507004619E0,-4.630358517E-1
8.911027154E0,-1.524719596E0,1.333518863E0,-4.905247986E-1
8.916031154E0,-1.759291887E0,1.182024240E0,-5.320636034E-1
8.921036154E0,-1.981646895E0,1.007927656E0,-5.705481172E-1
8.926041154E0,-2.173458576E0,8.130616546E-1,-6.004805565E-1
8.931046154E0,-2.375044107E0,5.467243791E-1,-6.279694438E-1
8.936051154E0,-2.489886761E0,3.384193480E-1,-6.542366743E-1
8.941056154E0,-2.570520878E0,1.331686229E-1,-6.853908300E-1
8.946000154E0,-2.608394623E0,-7.086037099E-2,-7.067710757E-1
8.950943154E0,-2.599231720E0,-2.590068579E-1,-7.281513810E-1
8.956009154E0,-2.524095297E0,-4.416555762E-1,-7.440338731E-1
8.961014154E0,-2.297464132E0,-6.530149579E-1,-7.189884186E-1
8.966019154E0,-1.985312104E0,-8.179485798E-1,-6.756169796E-1
8.971024154E0,-1.576032281E0,-9.169087410E-1,-6.065891981E-1
8.976029154E0,-1.101390004E0,-9.346238375E-1,-5.027421117E-1
8.981034154E0,-6.334672570E-1,-8.741481900E-1,-3.396410644E-1
8.986039154E0,-2.681698501E-1,-6.597344875E-1,-1.441642046E-1
8.991043154E0,1.832595794E-3,-1.692096740E-1,1.007927656E-1
8.996048154E0,1.325577646E-1,3.805690408E-1,2.419026345E-1
9.001053154E0,2.809980214E-1,1.065959811E0,2.932153046E-1
9.005997154E0,4.838052690E-1,1.774563551E0,2.467895597E-1
9.011002154E0,7.586946487E-1,2.381763697E0,1.637118906E-1
9.016007154E0,1.070846796E0,2.797762871E0,8.429940045E-2
9.021012154E0,1.431868076E0,3.043941498E0,2.443460980E-3
9.026017154E0,1.645671010E0,3.043330669E0,-5.314527452E-2
9.031024154E0,1.783115625E0,2.919935942E0,-1.130100712E-1
9.036029154E0,1.826487064E0,2.707965612E0,-1.514945775E-1
9.041034154E0,1.798387289E0,2.454456568E0,-1.698205322E-1
9.046039154E0,1.715920448E0,2.194838762E0,-1.618792862E-1
9.051043154E0,1.575421453E0,1.877799749E0,-1.618792862E-1
9.056048154E0,1.422705173E0,1.599856019E0,-1.973094791E-1
9.061053154E0,1.206458807E0,1.235169530E0,-2.663372457E-1
9.065997154E0,9.321803451E-1,8.002334833E-1,-3.255911767E-1
9.071002154E0,6.157521605E-1,3.255911767E-1,-3.390302062E-1
9.076007154E0,2.895501256E-1,-1.246165112E-1,-3.268128932E-1
9.081012154E0,-3.970624134E-2,-6.047565937E-1,-3.060434759E-1
9.086016154E0,-2.388483137E-1,-8.949176073E-1,-3.237585723E-1
9.091021154E0,-3.781255782E-1,-1.127046347E0,-3.995058835E-1
9.096026154E0,-4.489859641E-1,-1.313971162E0,-5.070181489E-1
9.101031154E0,-4.960225821E-1,-1.572367191E0,-6.236934066E-1
9.106036154E0,-5.155702829E-1,-1.885740995E0,-7.055493593E-1
9.111041154E0,-4.917465150E-1,-2.189341068E0,-7.269296646E-1
9.116046154E0,-3.726277947E-1,-2.207056046E0,-6.163630486E-1
9.121051154E0,-1.197295859E-1,-1.894904017E0,-3.652974069E-1
9.126055154E0,3.060434759E-1,-1.406822681E0,-6.963863969E-2
9.130999154E0,7.574729323E-1,-9.938777685E-1,1.172861308E-1
9.136004154E0,9.327912331E-1,-7.489207983E-1,1.997529417E-1
9.141009154E0,6.194173694E-1,-6.389650702E-1,2.602286041E-1
9.146014154E0,1.441642046E-1,-6.511823535E-1,2.638937831E-1
9.151019154E0,-3.359758854E-1,-7.012733221E-1,2.241875380E-1
9.156024154E0,-7.470881939E-1,-7.000515461E-1,2.113593817E-1
9.161029154E0,-1.068403363E0,-5.797111392E-1,2.864958048E-1
9.166033154E0,-1.234558702E0,-2.907718420E-1,4.673119187E-1
9.171038154E0,-1.211956620E0,3.494149148E-1,6.108652353E-1
9.176043154E0,-1.128878951E0,8.839219809E-1,7.031059265E-1
9.181048154E0,-1.178359032E0,9.419541955E-1,6.982190013E-1
9.186053154E0,-1.419039965E0,2.095267773E-1,6.395758986E-1
9.190997154E0,-1.788002610E0,-1.089172721E0,5.564982295E-1
9.196002154E0,-2.160630465E0,-2.643824816E0,3.335324228E-1
9.201006154E0,-2.622444391E0,-4.471533775E0,1.331686229E-1
9.206011154E0,-2.987741947E0,-5.654168606E0,-1.649336144E-2
9.211016154E0,-3.384804249E0,-6.547864437E0,-1.044579595E-1
9.216021154E0,-3.723834515E0,-7.153842926E0,-1.264491081E-1
9.221026154E0,-3.884492159E0,-7.634593964E0,-1.832595794E-3
9.226031154E0,-3.942524195E0,-7.748825550E0,2.730567753E-1
9.231036154E0,-3.888157368E0,-7.212485790E0,5.167919993E-1
9.236041154E0,-3.684128284E0,-6.395759106E0,7.275404930E-1
9.241045154E0,-3.340821981E0,-5.366451263E0,8.454375267E-1
9.246050154E0,-2.769663095E0,-4.188703060E0,8.472700715E-1
9.251055154E0,-2.032348633E0,-2.897333860E0,7.177666426E-1
9.255999154E0,-1.178359032E0,-1.618182063E0,4.575380683E-1
9.261004154E0,-7.696902156E-1,-3.384193480E-1,2.657263875E-1
9.266009154E0,-6.756169796E-1,2.840523422E-1,1.154535338E-1
9.271014154E0,-8.362745047E-1,4.667010605E-1,-8.552113548E-3
9.276018154E0,-1.130100727E0,3.451388776E-1,-1.252273768E-1
9.281023154E0,-1.423926830E0,5.375614017E-2,-2.168571651E-1
9.286028154E0,-1.651779652E0,-4.636467099E-1,-2.651155293E-1
9.291033154E0,-1.768454909E0,-9.382890463E-1,-2.046398520E-1
9.296038154E0,-1.827708840E0,-1.280984402E0,-1.001819000E-1
9.301043154E0,-1.830152273E0,-1.387274981E0,3.787364438E-2
9.306048154E0,-1.812437177E0,-1.310305953E0,1.881465018E-1
9.311053154E0,-1.795332909E0,-1.112996459E0,3.323107064E-1
9.315996154E0,-1.770898342E0,-8.448266387E-1,4.605923891E-1
9.321001154E0,-1.725083470E0,-5.558874011E-1,5.167919993E-1
9.326006154E0,-1.663386106E0,-4.361577928E-1,5.400048494E-1
9.331011154E0,-1.599245191E0,-4.361577928E-1,5.338962078E-1
9.336016154E0,-1.549765110E0,-5.051855445E-1,5.131267905E-1
9.341021154E0,-1.539991260E0,-6.035348773E-1,4.721988440E-1
9.346026154E0,-1.571145415E0,-8.185594082E-1,4.392121136E-1
9.351030154E0,-1.637729764E0,-9.999864101E-1,4.117231667E-1
9.356035154E0,-1.710422635E0,-1.185078621E0,3.854559660E-1
9.361040154E0,-1.759291887E0,-1.341460109E0,3.628539443E-1
9.366045154E0,-1.766011477E0,-1.464244008E0,3.445279896E-1
9.371050154E0,-1.753183246E0,-1.525330544E0,3.359758854E-1
9.376055154E0,-1.724472642E0,-1.524108768E0,3.335324228E-1
9.380999154E0,-1.704924941E0,-1.472185254E0,3.335324228E-1
9.386004154E0,-1.701870561E0,-1.379333735E0,3.396410644E-1
9.391008154E0,-1.704924941E0,-1.262658477E0,3.555235863E-1
9.396013154E0,-1.714698792E0,-1.116661668E0,3.872885704E-1
9.401018154E0,-1.735468149E0,-9.718865752E-1,4.465425014E-1
9.406023154E0,-1.766011477E0,-7.428121567E-1,5.149593949E-1
9.411028154E0,-1.800219893E0,-5.412266254E-1,5.632177591E-1
9.416033154E0,-1.849089146E0,-3.616322279E-1,6.059783101E-1
9.421038154E0,-1.898569226E0,-2.217440903E-1,6.420193911E-1
9.426042154E0,-1.932166815E0,-1.551597714E-1,6.743952036E-1
9.431047154E0,-1.940108061E0,-1.606575549E-1,7.086036801E-1
9.436052154E0,-1.935221076E0,-2.547308207E-1,7.281513810E-1
9.440996154E0,-1.917505980E0,-4.080579877E-1,7.409795523E-1
9.446001154E0,-1.902845263E0,-6.383541822E-1,7.415903807E-1
9.451006154E0,-1.898569226E0,-9.077457786E-1,7.415903807E-1
9.456011154E0,-1.895514846E0,-1.185078621E0,7.403686643E-1
9.461016154E0,-1.871691108E0,-1.390329242E0,7.195992470E-1
9.466020154E0,-1.784337401E0,-1.494176388E0,7.006624341E-1
9.471025154E0,-1.648114443E0,-1.421483397E0,6.872233748E-1
9.476030154E0,-1.475850463E0,-1.218676209E0,6.743952036E-1
9.481035154E0,-1.302364707E0,-9.492846131E-1,6.805039048E-1
9.486040154E0,-1.157589674E0,-6.988298297E-1,6.731734872E-1
9.491045154E0,-1.054964304E0,-5.229006410E-1,6.603453159E-1
9.496050154E0,-9.749409556E-1,-4.159992337E-1,6.621779203E-1
9.501054154E0,-9.028588533E-1,-3.799581826E-1,6.786713004E-1
9.505998154E0,-8.161159754E-1,-3.616322279E-1,7.006624341E-1
9.511003154E0,-7.104362845E-1,-3.604104817E-1,7.024950385E-1
9.516008154E0,-5.907067060E-1,-3.634648323E-1,6.737843752E-1
9.521013154E0,-4.721988440E-1,-3.371976018E-1,6.371324658E-1
9.526018154E0,-3.310889602E-1,-2.706133127E-1,5.876523852E-1
9.531023154E0,-2.492330223E-1,-2.150245607E-1,5.308418870E-1
9.536028154E0,-2.174680233E-1,-1.637118906E-1,4.465425014E-1
9.541032154E0,-2.345722616E-1,-1.380555481E-1,3.335324228E-1
9.546037154E0,-3.084869385E-1,-1.319468915E-1,1.863138974E-1
9.551042154E0,-4.141666293E-1,-1.649336219E-1,-2.199114859E-2
9.556047154E0,-4.502076805E-1,-2.767219543E-1,-1.753183305E-1
9.561052154E0,-4.324925840E-1,-4.123340547E-1,-2.058615834E-1
9.565996154E0,-3.891211748E-1,-6.236934066E-1,-1.545489132E-1
9.571001154E0,-3.494149148E-1,-8.918632865E-1,-1.478293836E-1
9.575822154E0,-3.475823104E-1,-1.043968678E0,-2.327396572E-1
9.581010154E0,-3.310889602E-1,-9.779952765E-1,-2.791654170E-1
9.586015154E0,-1.997529417E-1,-6.743952036E-1,-2.791654170E-1
9.591020154E0,-3.848451003E-2,-3.194825351E-1,-2.767219543E-1
9.596025154E0,1.185078546E-1,-1.832595794E-3,-2.675589919E-1
9.601030154E0,2.596177161E-1,1.569923609E-1,-2.565633953E-1
9.606035154E0,3.769038618E-1,1.832595766E-1,-2.492330223E-1
9.611040154E0,5.082398653E-1,1.667662114E-1,-2.913827300E-1
9.616044154E0,6.322455406E-1,1.783726513E-1,-3.628539443E-1
9.621049154E0,7.727445364E-1,2.235766798E-1,-4.477642179E-1
9.626054154E0,9.395107627E-1,2.394591719E-1,-5.290092826E-1
9.630998154E0,1.149037480E0,2.394591719E-1,-5.674937963E-1
9.636003154E0,1.398881435E0,2.681698501E-1,-5.607742667E-1
9.641008154E0,1.772730947E0,3.903428912E-1,-5.174028873E-1
9.646013154E0,2.076330900E0,5.882632136E-1,-5.302310586E-1
9.651017154E0,2.367102861E0,6.798930168E-1,-5.845980644E-1
9.656022154E0,2.600453377E0,6.994407177E-1,-6.640105247E-1
9.661027154E0,2.769052267E0,6.957755089E-1,-7.562511563E-1
9.666032154E0,2.852740765E0,7.104362845E-1,-8.466592431E-1
9.671037154E0,2.910772800E0,7.544185519E-1,-9.676105380E-1
9.676042154E0,2.982855082E0,7.568620443E-1,-1.029918790E0
9.681047154E0,3.073873997E0,7.550294399E-1,-1.055575132E0
9.686052154E0,3.166725397E0,7.751879692E-1,-1.066570759E0
9.691056154E0,3.233309746E0,7.837401032E-1,-1.090394497E0
9.697038154E0,3.238807440E0,6.585127115E-1,-1.115439892E0
9.702043154E0,3.175888300E0,4.550946057E-1,-1.130100727E0
9.707048154E0,3.042719841E0,9.101892263E-2,-1.134376764E0
9.712052154E0,2.953533411E0,-2.284636050E-1,-1.145372391E0
9.716996154E0,2.899777412E0,-5.455026627E-1,-1.143539786E0
9.722001154E0,2.887560129E0,-8.295549750E-1,-1.109331250E0
9.727006154E0,2.897333860E0,-1.072679400E0,-1.069625020E0
9.732011154E0,2.922990084E0,-1.197295904E0,-1.027475357E0
9.737016154E0,2.938872576E0,-1.033583999E0,-9.963212013E-1
9.742021154E0,2.920546770E0,-5.705481172E-1,-9.847147465E-1
9.747026154E0,2.872288465E0,7.819075137E-2,-9.908234477E-1
9.752030154E0,2.842966795E0,7.324274182E-1,-9.841039181E-1
9.756913154E0,2.839912415E0,1.563814998E0,-9.676105380E-1
9.762040154E0,2.830138683E0,2.049452782E0,-9.578366876E-1
9.767045154E0,2.814867020E0,2.688417912E0,-9.120218158E-1
9.772050154E0,2.824640989E0,2.998737574E0,-8.515461683E-1
9.777055154E0,2.864347219E0,3.181386232E0,-7.715228200E-1
9.781999154E0,2.921157598E0,3.211318493E0,-6.707300544E-1
9.787003154E0,2.955976963E0,3.152675629E0,-5.632177591E-1
9.792008154E0,2.973081112E0,3.018285275E0,-4.703662395E-1
9.797013154E0,2.952311754E0,2.815477848E0,-4.465425014E-1
9.802018154E0,2.908329487E0,2.646879196E0,-4.899139404E-1
9.807023154E0,2.847853661E0,2.528982162E0,-5.907067060E-1
9.812028154E0,2.785545588E0,2.475225925E0,-7.067710757E-1
9.817033154E0,2.736676216E0,2.475225925E0,-8.014551997E-1
9.822038154E0,2.712241650E0,2.456900120E0,-8.564330935E-1
9.827042154E0,2.707965612E0,2.381763697E0,-8.301658630E-1
9.832047154E0,2.698802710E0,2.309070587E0,-7.434229851E-1
9.837052154E0,2.667037725E0,2.158797741E0,-6.151412725E-1
9.841996154E0,2.594955444E0,2.025018215E0,-4.923573732E-1
9.847001154E0,2.472171545E0,2.013411760E0,-3.982841372E-1
9.852006154E0,2.351831198E0,2.107485056E0,-3.255911767E-1
9.857011154E0,2.222327709E0,2.245540619E0,-2.596177161E-1
9.862015154E0,2.145969629E0,2.321287870E0,-2.034181207E-1
9.867020154E0,2.091602564E0,2.346944332E0,-1.466076523E-1
9.872025154E0,2.040900707E0,2.250427485E0,-9.896016866E-2
9.877030154E0,1.979814291E0,2.073887587E0,-7.819075137E-2
9.882035154E0,1.902234316E0,1.883297563E0,-5.742133409E-2
9.887040154E0,1.797165513E0,1.585806131E0,-2.138028294E-2
9.892045154E0,1.665218711E0,1.577864885E0,-5.681046844E-2
9.897050154E0,1.525941372E0,1.668272972E0,-1.032362282E-1
9.902054154E0,1.409876943E0,1.705535769E0,-1.343903542E-1
9.906998154E0,1.296866894E0,1.695151091E0,-1.368338168E-1
9.912003154E0,1.175915599E0,1.675603390E0,-1.392772794E-1
9.917008154E0,1.018923283E0,1.714087844E0,-1.453859210E-1
9.922013154E0,8.924741149E-1,1.744631171E0,-1.472185254E-1
9.927018154E0,7.635815740E-1,1.817324162E0,-1.447750628E-1
9.932023154E0,6.255260110E-1,1.883297563E0,-1.600466967E-1
9.937027154E0,4.709770977E-1,1.904677868E0,-1.692096740E-1
9.942032154E0,3.139847219E-1,1.894904017E0,-1.649336219E-1
9.947037154E0,9.346238524E-2,1.882686734E0,-1.716531366E-1
9.952042154E0,-9.346238524E-2,1.866804242E0,-1.802052408E-1
9.957047154E0,-2.944370508E-1,1.828930497E0,-1.850921661E-1
9.962052154E0,-4.978551865E-1,1.758681059E0,-2.040289938E-1
9.966996154E0,-7.122688890E-1,1.646892667E0,-2.327396572E-1
9.972001154E0,-9.376781583E-1,1.513113260E0,-2.565633953E-1
9.977005154E0,-1.213178396E0,1.312749386E0,-3.005456924E-1
9.982010154E0,-1.423926830E0,1.133154988E0,-3.384193480E-1
9.987015154E0,-1.642005801E0,9.462302923E-1,-3.946189582E-1
9.992020154E0,-1.846645594E0,7.415903807E-1,-4.721988440E-1
9.997025154E0,-2.036624670E0,5.155702829E-1,-5.296201706E-1
1.000203015E1,-2.207056046E0,2.577851415E-1,-5.925393105E-1
1.000703515E1,-2.375654936E0,-7.941248268E-2,-6.053674817E-1
1.001204015E1,-2.487443209E0,-3.188716471E-1,-6.181956530E-1
1.001704415E1,-2.560747147E0,-5.290092826E-1,-6.230825782E-1
1.002204915E1,-2.608394623E0,-7.232644558E-1,-6.328563690E-1
1.002699615E1,-2.616946697E0,-8.943067193E-1,-6.383541822E-1
1.003200115E1,-2.525927782E0,-1.036638379E0,-6.438519955E-1
1.003700515E1,-2.347555161E0,-1.212567568E0,-5.931501389E-1
1.004201015E1,-2.054339886E0,-1.316414595E0,-4.911356568E-1
1.004701515E1,-1.657277465E0,-1.380555511E0,-3.671300113E-1
1.005202015E1,-1.229060888E0,-1.387885809E0,-2.394591719E-1
1.005702515E1,-8.258898258E-1,-1.285871387E0,-9.285151958E-2
1.006203015E1,-4.899139404E-1,-1.039692640E0,9.773843735E-2
1.006703515E1,-3.323107064E-1,-5.332853794E-1,2.394591719E-1
1.007203915E1,-2.254092693E-1,6.108652335E-3,3.139847219E-1
1.007704415E1,-8.063421398E-2,6.078109145E-1,3.023782969E-1
1.008204915E1,1.246165112E-1,1.152702689E0,1.857030392E-1
1.008705415E1,3.866777122E-1,1.554652095E0,6.169738993E-2
1.009199815E1,7.977899909E-1,1.812437177E0,-4.642575979E-2
1.009700315E1,1.114218235E0,2.053729057E0,-1.307251602E-1
1.010200815E1,1.365283847E0,2.191173553E0,-1.948660165E-1
1.010701315E1,1.532660842E0,2.233934164E0,-2.290744632E-1
1.011201715E1,1.608408213E0,2.168571711E0,-2.425135076E-1
1.011702215E1,1.594358325E0,2.018909693E0,-2.382374406E-1
1.012202715E1,1.468520045E0,1.784337401E0,-2.101376504E-1
1.012703215E1,1.291980028E0,1.586417079E0,-1.997529417E-1
1.013203715E1,1.048244715E0,1.392772794E0,-2.034181207E-1
1.013704215E1,7.476990819E-1,1.181413412E0,-2.168571651E-1
1.014204715E1,4.001167417E-1,8.845328689E-1,-2.089159191E-1
1.014705115E1,3.176499158E-2,5.204572082E-1,-1.826487035E-1
1.015205615E1,-4.282165468E-1,1.160643995E-2,-1.191187203E-1
1.015700015E1,-7.648032904E-1,-4.098905921E-1,-7.635815442E-2
1.016200515E1,-1.003040791E0,-8.093964458E-1,-1.527163107E-2
1.016701015E1,-1.142928839E0,-1.153313637E0,2.443460934E-2
1.017201515E1,-1.169806957E0,-1.461189628E0,1.221730467E-2
1.017702015E1,-1.094059706E0,-1.769065738E0,-3.909537569E-2
1.018202515E1,-8.985827565E-1,-2.207056046E0,-1.527163088E-1
1.018702915E1,-6.884451509E-1,-2.492941141E0,-3.341432810E-1
1.019203415E1,-4.343251884E-1,-2.624277115E0,-5.216789246E-1
1.019703915E1,-1.417207420E-1,-2.564412355E0,-6.108652353E-1
1.020204415E1,2.076941878E-1,-2.256536245E0,-5.638286471E-1
1.020704915E1,5.491678715E-1,-1.755626678E0,-4.434881806E-1
1.021205415E1,7.250970602E-1,-1.202793717E0,-3.200933933E-1
1.021699815E1,5.742133260E-1,-1.049466491E0,-2.657263875E-1
1.022200215E1,1.221730486E-1,-1.150259256E0,-2.767219543E-1
1.022700715E1,-4.893030524E-1,-1.324966669E0,-3.188716471E-1
1.023201215E1,-1.022588372E0,-1.353677392E0,-2.877175212E-1
1.023701715E1,-1.397048831E0,-1.268767118E0,-1.893682331E-1
1.024202215E1,-1.685988069E0,-1.101390004E0,-3.665191587E-3
1.024702715E1,-1.729970336E0,-8.564330935E-1,1.930334121E-1
1.025203215E1,-1.601688623E0,-4.147774875E-1,4.129449129E-1
1.025703715E1,-1.382998943E0,1.258382350E-1,6.359107494E-1
1.026204115E1,-1.209513187E0,3.976732790E-1,7.941248417E-1
1.026704615E1,-1.191187263E0,8.735372871E-2,8.857545853E-1
1.027205115E1,-1.421483397E0,-9.682214260E-1,8.655960560E-1
1.027705615E1,-1.704313993E0,-2.186897516E0,7.880161405E-1
1.028200015E1,-2.009746552E0,-3.566842079E0,6.890559793E-1
1.028700515E1,-2.351831198E0,-4.732984066E0,5.827654600E-1
1.029304715E1,-2.742174149E0,-5.680436134E0,5.235115290E-1
1.029805215E1,-3.017674208E0,-5.976705551E0,5.601634383E-1
1.030299615E1,-3.234531403E0,-5.960823059E0,6.462954283E-1
1.030800115E1,-3.329215527E0,-5.714033604E0,8.124507666E-1
1.031282315E1,-3.218648911E0,-5.291925430E0,9.474520087E-1
1.031801115E1,-3.065321684E0,-4.955949783E0,1.003040791E0
1.032301515E1,-2.787988901E0,-4.407392979E0,1.044579625E0
1.032802015E1,-2.453234911E0,-3.743993044E0,1.011592865E0
1.033302515E1,-2.094656944E0,-2.909551144E0,8.607091308E-1
1.033803015E1,-1.672549009E0,-1.640173197E0,5.357288122E-1
1.034303515E1,-1.404990077E0,-5.546656251E-1,2.809980214E-1
1.034804015E1,-1.221119642E0,4.043927789E-1,1.240056455E-1
1.035304515E1,-1.114218235E0,1.069625020E0,1.038470939E-1
1.035804915E1,-1.097113967E0,1.397659659E0,1.734857261E-1
1.036305415E1,-1.161865711E0,1.474017859E0,3.200933933E-1
1.036799815E1,-1.342070937E0,1.404379249E0,4.159992337E-1
1.037300315E1,-1.538769603E0,1.243721604E0,4.886921942E-1
1.037800815E1,-1.745852828E0,9.877691269E-1,5.027421117E-1
1.038301315E1,-1.953547001E0,7.049384713E-1,4.740314186E-1
1.038801815E1,-2.119091511E0,4.923573732E-1,4.013384581E-1
1.039302315E1,-2.238821030E0,2.981022298E-1,2.883284092E-1
1.039802715E1,-2.243097067E0,-5.497787148E-3,2.388483137E-1
1.040303215E1,-2.175901890E0,-2.761110961E-1,2.425135076E-1
1.040803715E1,-2.074498415E0,-5.180137157E-1,2.883284092E-1
1.041304215E1,-1.962710023E0,-7.269296646E-1,3.561344445E-1
1.041804715E1,-1.883297563E0,-8.998045325E-1,4.251621962E-1
1.042305215E1,-1.831374049E0,-1.021366715E0,4.807509482E-1
1.042805715E1,-1.822211027E0,-1.114218235E0,4.996877611E-1
1.043300015E1,-1.850921750E0,-1.127046347E0,4.984660447E-1
1.043800515E1,-1.917505980E0,-1.105055213E0,4.948008358E-1
1.044301015E1,-1.991420746E0,-1.057407737E0,5.045747161E-1
1.044801515E1,-2.042733431E0,-9.792169929E-1,5.210680366E-1
1.045302015E1,-2.067167997E0,-9.211847782E-1,5.406157374E-1
1.045802515E1,-2.035403013E0,-8.100073338E-1,5.650503635E-1
1.046303015E1,-1.955379605E0,-7.018841505E-1,5.864306092E-1
1.046803515E1,-1.869858503E0,-5.845980644E-1,6.108652353E-1
1.047401615E1,-1.781893969E0,-4.862487316E-1,6.212499738E-1
1.047902115E1,-1.718974829E0,-5.229006410E-1,6.096435189E-1
1.048402615E1,-1.681101203E0,-6.658431292E-1,5.833762884E-1
1.048903115E1,-1.659720898E0,-9.553932548E-1,5.308418870E-1
1.049403515E1,-1.663996935E0,-1.188743711E0,4.752531648E-1
1.049904015E1,-1.657888293E0,-1.372003317E0,4.331034720E-1
1.050404515E1,-1.608408213E0,-1.467298269E0,4.147774875E-1
1.050905015E1,-1.498452425E0,-1.474628687E0,4.013384581E-1
1.051405515E1,-1.342070937E0,-1.410487890E0,3.824016452E-1
1.051899915E1,-1.117272496E0,-1.336573124E0,3.518583775E-1
1.052400415E1,-9.724974632E-1,-1.275486588E0,3.182607889E-1
1.052900915E1,-8.869763613E-1,-1.255328059E0,2.895501256E-1
1.053401315E1,-8.533787727E-1,-1.241278172E0,2.608394623E-1
1.053901815E1,-8.576548100E-1,-1.243110776E0,2.431243658E-1
1.054402315E1,-8.460483551E-1,-1.251052022E0,2.400700450E-1
1.054902815E1,-7.941248417E-1,-1.251052022E0,2.443460971E-1
1.055403315E1,-7.360926270E-1,-1.223563075E0,2.669481039E-1
1.055903815E1,-6.511823535E-1,-1.172861218E0,2.858849466E-1
1.056404315E1,-5.540547967E-1,-1.094670534E0,3.084869385E-1
1.056904715E1,-4.587597847E-1,-9.963212013E-1,3.280346394E-1
1.057405215E1,-3.652974069E-1,-8.967501521E-1,3.292563558E-1
1.057899615E1,-2.596177161E-1,-7.837401032E-1,3.145956099E-1
1.058400115E1,-1.850921661E-1,-7.018841505E-1,2.864958048E-1
1.058900615E1,-1.160643995E-1,-6.304129362E-1,2.486221492E-1
1.059401115E1,-4.337143153E-2,-5.681046844E-1,2.339613885E-1
1.059901615E1,2.076941915E-2,-5.076290369E-1,2.186897546E-1
1.060402115E1,8.307767659E-2,-4.495968223E-1,1.734857261E-1
1.060902515E1,1.472185254E-1,-3.872885704E-1,9.651670605E-2
1.061403015E1,1.832595766E-1,-3.353650272E-1,1.954768784E-2
1.061903515E1,2.400700450E-1,-2.681698501E-1,-6.719517708E-2
1.062404015E1,3.292563558E-1,-1.692096740E-1,-1.716531366E-1
1.062904515E1,4.343251884E-1,-4.092797264E-2,-2.675589919E-1
1.063405015E1,5.558874011E-1,1.087340117E-1,-3.622430861E-1
1.063905515E1,7.208209634E-1,2.883284092E-1,-4.673119187E-1
1.064399815E1,8.765916228E-1,4.312708676E-1,-5.369505286E-1
1.064900315E1,1.090394497E0,5.870414972E-1,-5.882632136E-1
1.065400815E1,1.336573124E0,7.202101350E-1,-6.395758986E-1
1.065901315E1,1.599856019E0,8.100073338E-1,-6.878342628E-1
1.066401815E1,1.851532578E0,8.772025108E-1,-7.281513810E-1
1.066902315E1,2.112371922E0,8.863654733E-1,-8.191702962E-1
1.067402815E1,2.282192469E0,7.843509912E-1,-9.309586287E-1
1.067903315E1,2.436130524E0,5.827654600E-1,-1.017701507E0
1.068403715E1,2.527149439E0,3.433062732E-1,-1.072679400E0
1.068904215E1,2.575407982E0,1.514945775E-1,-1.107498646E0
1.069404715E1,2.652987719E0,7.757988572E-2,-1.133765936E0
1.069905215E1,2.918714046E0,1.814269722E-1,-1.127657294E0
1.070399615E1,3.260798693E0,4.007275999E-1,-1.033583999E0
1.070900115E1,3.603494167E0,6.365215778E-1,-8.515461683E-1
1.071400615E1,3.824627399E0,7.916813493E-1,-6.597344875E-1
1.071901015E1,3.853338003E0,8.466592431E-1,-5.308418870E-1
1.072401515E1,3.705508471E0,7.916813493E-1,-4.728097022E-1
1.072902015E1,3.428786516E0,4.783074856E-1,-4.593706727E-1
1.073402515E1,3.197879553E0,6.780604273E-2,-4.459316432E-1
1.073903015E1,3.003624439E0,-4.764748812E-1,-4.092797041E-1
1.074403515E1,2.837469101E0,-1.084896684E0,-3.536909819E-1
1.074904015E1,2.703078747E0,-1.572978020E0,-3.090978265E-1
1.075404515E1,2.599842548E0,-1.855197787E0,-2.577851415E-1
1.075904915E1,2.564412355E0,-1.847256541E0,-2.425135076E-1
1.076405415E1,2.545475483E0,-1.550375938E0,-2.571742535E-1
1.076899815E1,2.560747147E0,-1.014036298E0,-3.078760803E-1
1.077400315E1,2.577851295E0,-2.162462920E-1,-3.811798990E-1
1.077900815E1,2.598009825E0,7.861835957E-1,-4.844161272E-1
1.078401315E1,2.643213987E0,1.847867370E0,-5.528330207E-1
1.078901815E1,2.747061014E0,3.072041273E0,-5.674937963E-1
1.079402215E1,2.857016802E0,3.840509892E0,-5.510004759E-1
1.079902715E1,2.992017984E0,4.300491333E0,-5.198463202E-1
1.080403215E1,3.096475840E0,4.428772926E0,-4.770857692E-1
