"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.025024000E0,-1.963245422E-1,-6.957550049E0,9.696516991E-1
4.029970000E0,3.543418646E-1,-7.264008045E0,5.674257874E-1
4.035036000E0,8.164227605E-1,-7.618350029E0,4.692635238E-1
4.039980000E0,1.331176162E0,-8.130708694E0,6.655880809E-1
4.044985000E0,1.776497602E0,-8.671798706E0,1.201889277E0
4.049990000E0,2.142810583E0,-9.318233490E0,1.944091797E0
4.054995000E0,2.358288765E0,-1.001015759E1,2.604891539E0
4.060000000E0,2.612074137E0,-1.073320580E1,2.944868088E0
4.065004000E0,2.858676910E0,-1.098699188E1,2.959233284E0
4.070009000E0,3.081337690E0,-1.087685871E1,2.932897091E0
4.075014000E0,3.294421434E0,-1.051772785E1,2.880224705E0
4.080019000E0,3.363853455E0,-1.007240677E1,2.530671120E0
4.085024000E0,3.277662039E0,-9.703699112E0,1.862688899E0
4.090029000E0,2.894589901E0,-9.591172218E0,6.703764796E-1
4.095034000E0,2.341529369E0,-9.859322548E0,-2.011129409E-1
4.100039000E0,1.613691926E0,-1.026154804E1,-7.972691655E-1
4.104982000E0,7.565677166E-1,-1.070687008E1,-8.307880163E-1
4.109987000E0,-1.125274822E-1,-1.108754826E1,-2.035071403E-1
4.114992000E0,-8.523358107E-1,-1.136288166E1,8.906430602E-1
4.119997000E0,-1.309628367E0,-1.152329254E1,2.106897593E0
4.125002000E0,-1.244984865E0,-1.159990692E1,2.671929121E0
4.130007000E0,-8.116343617E-1,-1.152089882E1,2.695871115E0
4.135012000E0,-5.985504389E-2,-1.145146656E1,2.418143749E0
4.140016000E0,8.858546019E-1,-1.138921738E1,1.975216389E0
4.145021000E0,2.159569979E0,-1.137485218E1,1.256955862E0
4.150026000E0,3.193865061E0,-1.143470764E1,4.668693244E-1
4.155031000E0,4.141968727E0,-1.159033012E1,-5.578489900E-1
4.160036000E0,4.879383087E0,-1.179383755E1,-1.742978811E0
4.164980000E0,5.310339451E0,-1.188960552E1,-2.892195702E0
4.169985000E0,5.528211594E0,-1.209790134E1,-3.600879431E0
4.174990000E0,5.363011837E0,-1.240435886E1,-3.648763418E0
4.179994000E0,4.728548527E0,-1.297896767E1,-2.755726099E0
4.184999000E0,3.653551817E0,-1.338119316E1,-1.733402014E0
4.190004000E0,2.274491549E0,-1.335485744E1,-5.147533417E-1
4.195009000E0,1.247379065E0,-1.335485744E1,5.219359994E-1
4.199831000E0,6.464344859E-1,-1.338119316E1,1.244984865E0
4.205019000E0,5.434837937E-1,-1.342428875E1,1.331176162E0
4.210024000E0,7.422025204E-1,-1.355357552E1,1.259350061E0
4.215028000E0,1.024718285E0,-1.368765068E1,1.211466074E0
4.220033000E0,1.259350061E0,-1.374511242E1,1.388636947E0
4.225038000E0,1.556231141E0,-1.378820801E1,1.802833915E0
4.229982000E0,1.826775908E0,-1.372835255E1,2.202665567E0
4.234987000E0,2.145204782E0,-1.381454372E1,2.425326347E0
4.239992000E0,2.185906172E0,-1.396537876E1,2.415749550E0
4.244997000E0,2.049436569E0,-1.406114674E1,2.358288765E0
4.250002000E0,1.793257117E0,-1.410903072E1,2.221819162E0
4.255006000E0,1.458068848E0,-1.411381912E1,2.090138197E0
4.260011000E0,1.118092179E0,-1.391988850E1,1.872265697E0
4.265016000E0,8.978256583E-1,-1.357512379E1,1.532289028E0
4.270021000E0,8.930372596E-1,-1.352005672E1,1.223437071E0
4.275026000E0,8.810662031E-1,-1.346977901E1,1.319205165E0
4.280031000E0,1.130063176E0,-1.338598156E1,1.608903527E0
4.285036000E0,1.601720929E0,-1.331176186E1,1.707065821E0
4.290040000E0,2.008735180E0,-1.283770943E1,1.027112484E0
4.294984000E0,2.370259762E0,-1.185608673E1,3.351882473E-2
4.299989000E0,2.171540976E0,-1.098699188E1,-3.806780577E-1
4.304994000E0,1.340752959E0,-1.021366405E1,-6.584054828E-1
4.309999000E0,1.436521020E-2,-9.665391922E0,-8.355764151E-1
4.315004000E0,-1.534683347E0,-9.378087997E0,-5.913678408E-1
4.320009000E0,-3.134010077E0,-9.315838814E0,2.178723514E-1
4.325014000E0,-5.030217648E0,-9.437943459E0,1.381454349E0
4.330018000E0,-6.021417141E0,-9.940725327E0,2.147598982E0
4.335023000E0,-6.318298340E0,-1.077630138E1,2.097320795E0
4.340028000E0,-6.011840343E0,-1.188481712E1,1.173158884E0
4.345033000E0,-5.185841084E0,-1.325430107E1,1.556231081E-1
4.350038000E0,-4.240131378E0,-1.462138939E1,-6.320692301E-1
4.354982000E0,-3.016694069E0,-1.618480301E1,-1.182735682E0
4.359987000E0,-2.018311977E0,-1.712811852E1,-1.338358760E0
4.364991000E0,-1.156399369E0,-1.767878532E1,-1.443703651E0
4.369996000E0,-4.477157295E-1,-1.793975258E1,-1.467645645E0
4.375001000E0,2.394201700E-3,-1.809058762E1,-1.474828243E0
4.380006000E0,4.788403213E-2,-1.795411873E1,-1.848323703E0
4.385011000E0,5.027823523E-2,-1.727177048E1,-2.750937700E0
4.390016000E0,3.974374831E-1,-1.673307610E1,-3.426102638E0
4.395021000E0,1.795651317E-1,-1.643858910E1,-3.114856482E0
4.400026000E0,2.801215947E-1,-1.601242065E1,-2.233790159E0
4.405030000E0,3.088520169E-1,-1.539232254E1,-1.357512355E0
4.410035000E0,1.532289088E-1,-1.476504230E1,-8.044517636E-1
4.415040000E0,-9.816227108E-2,-1.431253815E1,-8.619125932E-2
4.419984000E0,-5.506663769E-2,-1.402523327E1,1.484405100E-1
4.424989000E0,1.604115069E-1,-1.372595787E1,-1.675941236E-2
4.429994000E0,4.213795066E-1,-1.334528065E1,-3.040636182E-1
4.434999000E0,6.631938815E-1,-1.288798809E1,-5.602431893E-1
4.440003000E0,7.230489254E-1,-1.230140877E1,-7.948749661E-1
4.445008000E0,6.607996821E-1,-1.145864964E1,-8.475474119E-1
4.450013000E0,4.764461517E-1,-1.074996567E1,-7.757213712E-1
4.455018000E0,4.285621047E-1,-9.969455719E0,-7.493851185E-1
4.460023000E0,3.663128614E-1,-9.246406555E0,-6.967126727E-1
4.465028000E0,1.891419291E-1,-8.645462036E0,-6.488286853E-1
4.470033000E0,-6.703764945E-2,-8.082824707E0,-4.644751251E-1
4.475038000E0,-4.932055473E-1,-7.362170219E0,-2.896983922E-1
4.479981000E0,-8.475474119E-1,-6.768408298E0,-2.513911724E-1
4.484986000E0,-8.619126081E-1,-6.145915985E0,-3.495534360E-1
4.489991000E0,-5.386953950E-1,-5.542576790E0,-6.296750307E-1
4.494996000E0,-1.292868853E-1,-4.944026470E0,-8.283938169E-1
4.500001000E0,1.292868853E-1,-4.541800499E0,-7.230489254E-1
4.505006000E0,5.051765442E-1,-4.048594952E0,-7.182605267E-1
4.510011000E0,6.009446383E-1,-3.742137194E0,-8.475474119E-1
4.515992000E0,6.272808313E-1,-3.416525841E0,-1.012747288E0
4.520997000E0,6.847416759E-1,-3.201047659E0,-1.142034173E0
4.526002000E0,7.709329724E-1,-3.045424461E0,-1.283292055E0
4.531007000E0,7.829039693E-1,-2.846705914E0,-1.352723956E0
4.536012000E0,8.499416113E-1,-2.652775526E0,-1.479616642E0
4.541016000E0,9.217676520E-1,-2.489969730E0,-1.565807939E0
4.546021000E0,9.864110947E-1,-2.379836559E0,-1.654393315E0
4.551026000E0,9.840168953E-1,-2.288856745E0,-1.699883223E0
4.556031000E0,8.379706144E-1,-2.183511972E0,-1.675941229E0
4.561036000E0,6.607996821E-1,-2.049436569E0,-1.632845521E0
4.565980000E0,4.764461517E-1,-1.912967205E0,-1.580173135E0
4.570985000E0,2.633621991E-1,-1.762132406E0,-1.546654344E0
4.575989000E0,7.900865376E-2,-1.644816518E0,-1.640028119E0
4.580994000E0,-1.244984865E-1,-1.580173135E0,-1.687912226E0
4.585999000E0,-2.777273953E-1,-1.625662923E0,-1.707065821E0
4.591004000E0,-3.447650373E-1,-1.683123827E0,-1.697489023E0
4.595887000E0,-3.687070608E-1,-1.860294700E0,-1.680729628E0
4.601014000E0,-4.477157295E-1,-2.068590164E0,-1.692700624E0
4.606019000E0,-4.884171486E-1,-2.312798738E0,-1.721431017E0
4.611024000E0,-5.793967843E-1,-2.521094322E0,-1.726219416E0
4.616028000E0,-6.871358752E-1,-2.664746523E0,-1.647210717E0
4.621033000E0,-8.116343617E-1,-2.784456491E0,-1.458068848E0
4.626038000E0,-8.355764151E-1,-2.789244890E0,-1.187524080E0
4.630982000E0,-7.972691655E-1,-2.705447912E0,-1.046266198E0
4.635987000E0,-7.661445141E-1,-2.602497339E0,-7.733271718E-1
4.640992000E0,-8.451532125E-1,-2.523488522E0,-3.663128614E-1
4.645997000E0,-1.086967587E0,-2.554613113E0,1.580173075E-1
4.651001000E0,-1.501164436E0,-2.743755102E0,8.092401624E-1
4.656006000E0,-2.020706177E0,-3.246537447E0,1.810016513E0
4.661011000E0,-2.207453966E0,-3.950432777E0,2.796427488E0
4.666016000E0,-2.190694571E0,-4.812345505E0,3.945644379E0
4.671021000E0,-1.948880196E0,-5.920860767E0,5.315127850E0
4.676026000E0,-1.584961534E0,-7.249642849E0,7.249642849E0
4.681031000E0,-1.199495077E0,-8.786720276E0,9.835380554E0
4.686036000E0,-9.768342972E-1,-1.097262669E1,1.347217274E1
4.691040000E0,-9.097966552E-1,-1.288319969E1,1.580173111E1
4.695984000E0,-9.864110947E-1,-1.491108799E1,1.723346329E1
4.700989000E0,-1.268926859E0,-1.702995682E1,1.756147003E1
4.705994000E0,-1.582567334E0,-1.907699966E1,1.699883270E1
4.710999000E0,-1.965639591E0,-2.096123505E1,1.601721001E1
4.716004000E0,-2.154781580E0,-2.274731064E1,1.509304714E1
4.721009000E0,-2.047042370E0,-2.335783195E1,1.457590008E1
4.726013000E0,-1.956062794E0,-2.308968163E1,1.371398735E1
4.731018000E0,-1.745373011E0,-2.187821579E1,1.249055004E1
4.736023000E0,-1.446097851E0,-1.988863373E1,1.127190113E1
4.741028000E0,-9.648633003E-1,-1.737951088E1,1.012747288E1
4.746033000E0,-2.370259613E-1,-1.401565647E1,8.599972725E0
4.751038000E0,2.705447972E-1,-1.154244614E1,7.364564419E0
4.755982000E0,5.075707436E-1,-9.493009567E0,5.980715752E0
4.760987000E0,2.130839527E-1,-7.987056732E0,4.503493309E0
4.765991000E0,-7.230489254E-1,-7.103596210E0,3.112462282E0
4.770996000E0,-2.106897593E0,-6.794744492E0,2.604891539E0
4.776001000E0,-3.416525841E0,-7.388506413E0,3.481169224E0
4.781006000E0,-4.106055737E0,-8.475474358E0,4.635174274E0
4.786011000E0,-4.436455727E0,-9.904812813E0,5.556941986E0
4.791016000E0,-4.620809078E0,-1.168609810E1,6.107608318E0
4.796021000E0,-4.647145271E0,-1.369243908E1,6.081272125E0
4.801026000E0,-4.529829502E0,-1.583285618E1,5.398924828E0
4.806030000E0,-4.070142746E0,-1.852154350E1,3.988739967E0
4.811035000E0,-3.526659012E0,-2.044169426E1,2.511517525E0
4.816040000E0,-2.217030764E0,-2.184708977E1,8.738836050E-1
4.820984000E0,-3.423708379E-1,-2.246958351E1,-5.363011956E-1
4.825989000E0,1.474828243E0,-2.219425011E1,-1.515529633E0
4.830994000E0,3.344699860E0,-2.093011093E1,-2.200271368E0
4.835999000E0,4.675876141E0,-1.792059898E1,-2.430114746E0
4.841003000E0,4.271255970E0,-1.476504230E1,-1.848323703E0
4.846008000E0,3.560178041E0,-1.130781460E1,-1.350329757E0
4.851013000E0,2.944868088E0,-8.109161377E0,-2.985569477E0
4.856018000E0,2.224213362E0,-5.250484467E0,-6.160281181E0
4.861023000E0,1.283292055E0,-2.707842112E0,-9.727641106E0
4.866028000E0,-7.876923680E-1,-4.596867263E-1,-1.262941360E1
4.871033000E0,-3.895366192E0,1.244984865E-1,-1.144188976E1
4.877014000E0,-7.034164429E0,-8.858546615E-2,-6.995857239E0
4.882019000E0,-8.564059258E0,-4.644751251E-1,-3.933673382E0
4.887024000E0,-9.469067574E0,-8.714894056E-1,-1.616086125E0
4.892029000E0,-9.746794701E0,-1.247379065E0,9.074024558E-1
4.897034000E0,-9.734824181E0,-1.754949808E0,5.252878666E0
4.902038000E0,-9.064447403E0,-3.136404276E0,7.513004780E0
4.906982000E0,-7.089231014E0,-5.171475887E0,7.223306656E0
4.911987000E0,-4.311957359E0,-7.860164165E0,4.932055473E0
4.916992000E0,-1.249773264E0,-1.039083576E1,2.063801765E0
4.921997000E0,2.207453966E0,-1.289277649E1,-1.771709323E-1
4.927002000E0,6.076483727E0,-1.480574322E1,-2.518700123E0
4.932007000E0,9.337387085E0,-1.618719864E1,-5.295974255E0
4.937011000E0,9.543288231E0,-1.650083733E1,-7.419631004E0
4.942016000E0,8.810662270E0,-1.606988144E1,-8.734047890E0
4.947021000E0,7.864952564E0,-1.521275806E1,-9.308655739E0
4.952026000E0,6.926425457E0,-1.441788292E1,-8.997409821E0
4.957031000E0,5.827486992E0,-1.326148319E1,-7.359776020E0
4.962036000E0,5.307945251E0,-1.232535076E1,-5.492298603E0
4.966980000E0,4.898536682E0,-1.148259163E1,-3.172317266E0
4.971985000E0,4.716577530E0,-1.083136845E1,3.782838583E-1
4.976989000E0,4.125209332E0,-1.038604736E1,5.185841084E0
4.981994000E0,2.758120298E0,-9.964667320E0,8.310274124E0
4.986999000E0,1.019929886E0,-9.425971985E0,8.810662270E0
4.992004000E0,6.943184882E-2,-8.889671326E0,7.268796444E0
4.997009000E0,-3.567360640E-1,-8.631096840E0,5.183446884E0
5.002014000E0,-5.578489900E-1,-8.269572258E0,3.083731890E0
5.007019000E0,-6.320692301E-1,-7.757213593E0,1.101332784E0
5.012024000E0,-5.003881454E-1,-7.120356083E0,-9.552865028E-1
5.017028000E0,2.873042040E-2,-6.402095318E0,-2.602497339E0
5.022033000E0,4.860229492E-1,-6.100425720E0,-3.177105665E0
5.026980000E0,9.217676520E-1,-5.889736176E0,-3.416525841E0
5.031985000E0,1.091755986E0,-5.767632008E0,-3.462015629E0
5.036989000E0,1.139639974E0,-5.695806026E0,-3.213018656E0
5.041994000E0,1.213860273E0,-5.781997204E0,-2.865859509E0
5.046999000E0,1.326387763E0,-6.248866558E0,-2.612074137E0
5.052004000E0,1.331176162E0,-6.933608055E0,-2.535459518E0
5.057009000E0,8.786720037E-1,-7.551311970E0,-2.391807556E0
5.062014000E0,7.350199223E-1,-7.931990147E0,-2.698265314E0
5.067019000E0,8.188169599E-1,-8.269572258E0,-2.940079689E0
5.072023000E0,7.134721279E-1,-8.688557625E0,-2.834734917E0
5.077028000E0,6.224924326E-1,-9.121908188E0,-2.525882721E0
5.082033000E0,4.141969085E-1,-9.430760384E0,-1.968033791E0
5.087038000E0,1.915361285E-1,-9.516951561E0,-1.221042871E0
5.091982000E0,-4.548983276E-2,-9.394847870E0,-3.232172430E-1
5.096987000E0,-2.873041928E-1,-9.129091263E0,5.817909837E-1
5.101992000E0,-4.285621047E-1,-8.757989883E0,1.419761658E0
5.106997000E0,-6.296750307E-1,-8.298302650E0,2.094926596E0
5.112001000E0,-7.661445141E-1,-7.970297337E0,2.231395960E0
5.117006000E0,-7.589619160E-1,-7.802703381E0,1.984793186E0
5.122011000E0,-6.584054828E-1,-7.783549786E0,1.537077546E0
5.127016000E0,-4.118026793E-1,-7.936778545E0,1.101332784E0
5.132021000E0,9.576806799E-3,-8.080430984E0,8.499416113E-1
5.137026000E0,6.248866320E-1,-8.336610794E0,8.307880163E-1
5.142031000E0,1.113303781E0,-8.547300339E0,9.864110947E-1
5.147035000E0,1.532289028E0,-8.781931877E0,1.326387763E0
5.152040000E0,1.862688899E0,-8.978256226E0,1.673547029E0
5.156984000E0,1.956062794E0,-9.129091263E0,1.905784607E0
5.161989000E0,1.936909199E0,-9.279925346E0,2.020706177E0
5.166933000E0,1.850717902E0,-9.504981041E0,1.891419291E0
5.171999000E0,1.833958507E0,-9.603142738E0,1.491587639E0
5.177004000E0,1.886630893E0,-9.785101891E0,9.792284966E-1
5.182009000E0,1.924938202E0,-1.006282997E1,3.663128614E-1
5.187013000E0,1.920149803E0,-1.034534550E1,-1.891419291E-1
5.192018000E0,1.877054095E0,-1.056082344E1,-6.584054828E-1
5.197023000E0,1.733402014E0,-1.073560047E1,-7.852981687E-1
5.202028000E0,1.529894829E0,-1.079545593E1,-5.075707436E-1
5.207033000E0,1.175553083E0,-1.083136845E1,-4.788403213E-2
5.212038000E0,8.786720037E-1,-1.091516590E1,5.458779931E-1
5.216982000E0,7.613561153E-1,-1.106360626E1,1.144428372E0
5.221986000E0,9.193734527E-1,-1.122162342E1,1.640028119E0
5.226991000E0,1.558625340E0,-1.129584408E1,1.812410712E0
5.231996000E0,2.375048161E0,-1.130302620E1,1.675941229E0
5.237001000E0,3.315969467E0,-1.129105568E1,1.347935557E0
5.242006000E0,4.209006786E0,-1.134612179E1,8.499416113E-1
5.247011000E0,4.788403511E0,-1.155441761E1,1.699883193E-1
5.252016000E0,4.891354084E0,-1.176031876E1,-5.099649429E-1
5.257021000E0,4.321534157E0,-1.181059742E1,-8.810662031E-1
5.262025000E0,3.521870613E0,-1.170764637E1,-8.092401624E-1
5.267030000E0,2.774879694E0,-1.163821411E1,-6.081272364E-1
5.272035000E0,2.315192938E0,-1.159751320E1,-4.908113480E-1
5.277040000E0,2.145204782E0,-1.163103199E1,-4.046200812E-1
5.281984000E0,2.181117773E0,-1.189439392E1,-3.567360640E-1
5.286989000E0,2.317587137E0,-1.254082870E1,-3.615244627E-1
5.291994000E0,2.308010340E0,-1.319683933E1,-3.687070608E-1
5.296998000E0,2.169146776E0,-1.376426601E1,-1.532289088E-1
5.302003000E0,1.910573006E0,-1.415691471E1,3.591302633E-1
5.307008000E0,1.426944256E0,-1.438196945E1,1.520318031E0
5.312013000E0,1.110909581E0,-1.430535507E1,2.810792685E0
5.317018000E0,1.058237195E0,-1.413057804E1,3.883395195E0
5.322023000E0,1.264138460E0,-1.410903072E1,4.127603531E0
5.327028000E0,1.668758631E0,-1.420479870E1,3.873818398E0
5.332033000E0,2.051830769E0,-1.426944256E1,3.270479441E0
5.337037000E0,2.406172752E0,-1.435084534E1,2.583343744E0
5.341981000E0,2.681505919E0,-1.429577827E1,1.843535304E0
5.346986000E0,2.906560898E0,-1.394622517E1,1.154005170E0
5.351991000E0,2.841917515E0,-1.351766300E1,9.002198577E-1
5.356996000E0,2.542642117E0,-1.305797577E1,1.230619669E0
5.362001000E0,2.035071373E0,-1.279461384E1,1.738190413E0
5.367006000E0,1.470039845E0,-1.262223148E1,2.097320795E0
5.372010000E0,1.043871999E0,-1.242111874E1,2.286462545E0
5.377015000E0,1.252167463E0,-1.216733265E1,2.303221941E0
5.382020000E0,1.781286120E0,-1.210747814E1,1.503558636E0
5.387025000E0,2.272097349E0,-1.200931549E1,6.607996821E-1
5.392030000E0,2.561795712E0,-1.170046329E1,-3.112462163E-2
5.397035000E0,2.612074137E0,-1.132217979E1,-5.363011956E-1
5.402040000E0,2.183511972E0,-1.102290440E1,-1.244984865E0
5.406984000E0,9.241618514E-1,-1.087685871E1,-1.769315004E0
5.411988000E0,-9.074024558E-1,-1.087446404E1,-1.340752959E0
5.418031000E0,-3.342305660E0,-1.108036518E1,-1.747767180E-1
5.423036000E0,-4.989516258E0,-1.139879417E1,5.386953950E-1
5.428041000E0,-6.093243122E0,-1.198297977E1,7.565677166E-1
5.432984000E0,-6.507440090E0,-1.286643982E1,3.567360640E-1
5.437989000E0,-6.325480938E0,-1.419282722E1,-6.200982332E-1
5.442994000E0,-5.865794182E0,-1.516487312E1,-1.242590666E0
5.447999000E0,-5.312733650E0,-1.598608494E1,-1.568202138E0
5.453004000E0,-4.862623692E0,-1.660139465E1,-1.642422318E0
5.458009000E0,-4.367023945E0,-1.699164963E1,-1.383848548E0
5.463014000E0,-3.871424198E0,-1.705629349E1,-1.077390790E0
5.468019000E0,-3.189076662E0,-1.681926727E1,-6.631938815E-1
5.473023000E0,-2.549824715E0,-1.647210693E1,-4.740519226E-1
5.478028000E0,-2.054224968E0,-1.620156288E1,-3.782838583E-1
5.483033000E0,-1.663970232E0,-1.621353340E1,-1.484405100E-1
5.488038000E0,-1.127668977E0,-1.621113968E1,-1.771709323E-1
5.492982000E0,-5.410895944E-1,-1.619677544E1,-5.698199868E-1
5.497987000E0,-1.580173075E-1,-1.609621811E1,-1.405396342E0
5.502992000E0,1.268926859E-1,-1.579933739E1,-1.697489023E0
5.507996000E0,4.189853072E-1,-1.528697777E1,-1.393425345E0
5.513001000E0,6.009446383E-1,-1.480095482E1,-9.121908545E-1
5.518006000E0,6.584054828E-1,-1.436281586E1,-7.398083210E-1
5.523011000E0,8.355764151E-1,-1.390073490E1,-7.637503147E-1
5.528016000E0,1.419761658E0,-1.333809757E1,-1.012747288E0
5.533021000E0,1.867477298E0,-1.289277649E1,-1.304839969E0
5.538026000E0,2.090138197E0,-1.243069553E1,-1.525106430E0
5.543031000E0,2.037465572E0,-1.187524033E1,-1.587355733E0
5.548035000E0,1.738190413E0,-1.129823780E1,-1.549048543E0
5.553040000E0,1.244984865E0,-1.060391903E1,-1.371877551E0
5.559022000E0,6.847416759E-1,-9.665391922E0,-1.458068848E0
5.564027000E0,3.136404157E-1,-8.753201485E0,-1.592144132E0
5.569031000E0,1.053448766E-1,-8.037335396E0,-1.582567334E0
5.574036000E0,-1.197100878E-1,-7.381323814E0,-1.474828243E0
5.578980000E0,-4.548983276E-1,-6.627150536E0,-1.422155857E0
5.583985000E0,-7.182605267E-1,-5.937620163E0,-1.369483352E0
5.588990000E0,-7.469909191E-1,-5.358223438E0,-1.285686255E0
5.593995000E0,-3.806780577E-1,-4.786009312E0,-1.290474772E0
5.599000000E0,-1.915361285E-1,-4.477157116E0,-1.173158884E0
5.604005000E0,-5.746084079E-2,-4.134786129E0,-1.029506683E0
5.609009000E0,-1.197100803E-2,-3.833117008E0,-9.864110947E-1
5.614014000E0,2.035071403E-1,-3.569754839E0,-1.218648672E0
5.619019000E0,4.070142806E-1,-3.354276657E0,-1.448492050E0
5.624024000E0,4.548983276E-1,-3.081337690E0,-1.580173135E0
5.629029000E0,5.339069963E-1,-2.839523315E0,-1.628057122E0
5.634034000E0,6.823474765E-1,-2.652775526E0,-1.558625340E0
5.639039000E0,5.841852427E-1,-2.451662540E0,-1.371877551E0
5.643982000E0,1.436520964E-1,-2.152387381E0,-1.237802267E0
5.648987000E0,4.070143029E-2,-1.814804912E0,-1.268926859E0
5.653992000E0,1.508347094E-1,-1.522712231E0,-1.489193439E0
5.658997000E0,1.675941236E-2,-1.419761658E0,-1.687912226E0
5.664002000E0,-1.125274822E-1,-1.335964561E0,-1.865083098E0
5.669007000E0,-3.112462163E-1,-1.242590666E0,-1.977610588E0
5.674012000E0,-5.003881454E-1,-1.134851575E0,-1.970427990E0
5.679017000E0,-6.584054828E-1,-1.036689281E0,-2.003946781E0
5.684021000E0,-7.398083210E-1,-9.720458984E-1,-2.118868589E0
5.689026000E0,-7.230489254E-1,-9.648633003E-1,-2.233790159E0
5.694031000E0,-7.230489254E-1,-1.015141487E0,-2.346317768E0
5.699036000E0,-6.823474765E-1,-1.103726983E0,-2.384624958E0
5.703980000E0,-7.110779285E-1,-1.249773264E0,-2.293645144E0
5.708985000E0,-6.991068721E-1,-1.393425345E0,-2.147598982E0
5.713990000E0,-7.230489254E-1,-1.572990537E0,-1.944091797E0
5.718994000E0,-6.919242740E-1,-1.762132406E0,-1.793257117E0
5.723999000E0,-5.363011956E-1,-1.915361404E0,-1.426944256E0
5.729004000E0,-4.429273009E-1,-2.082955360E0,-9.744400978E-1
5.734009000E0,-4.788403511E-1,-2.224213362E0,-5.243301988E-1
5.739014000E0,-5.865794420E-1,-2.384624958E0,6.703764945E-2
5.744019000E0,-6.967126727E-1,-2.698265314E0,1.067813993E0
5.749024000E0,-8.092401624E-1,-3.122039080E0,1.972822189E0
5.754029000E0,-9.026140571E-1,-3.746925592E0,3.026270866E0
5.759033000E0,-8.906430602E-1,-4.551377296E0,4.400542736E0
5.764038000E0,-7.110779285E-1,-5.473145008E0,6.136339188E0
5.768982000E0,-3.998316824E-1,-6.677428722E0,8.516175270E0
5.773987000E0,2.873042040E-2,-8.576030731E0,1.238999367E1
5.778992000E0,2.154781520E-1,-1.046266174E1,1.522712326E1
5.783997000E0,2.130839527E-1,-1.267011547E1,1.735078049E1
5.789002000E0,-9.337386489E-2,-1.504995155E1,1.830606651E1
5.794006000E0,-9.504981041E-1,-1.755189323E1,1.778413010E1
5.799011000E0,-2.269703150E0,-2.059971237E1,1.565568447E1
5.804016000E0,-2.949656487E0,-2.277364731E1,1.385763931E1
5.809021000E0,-3.227383852E0,-2.458366394E1,1.279461384E1
5.814026000E0,-2.987963676E0,-2.564190102E1,1.226549530E1
5.819031000E0,-2.647987127E0,-2.554852676E1,1.191115379E1
5.824036000E0,-2.355894566E0,-2.419101334E1,1.152568722E1
5.829041000E0,-1.800439715E0,-2.094208145E1,1.074517727E1
5.833984000E0,-1.505952835E0,-1.782722664E1,9.830592155E0
5.838989000E0,-1.666364431E0,-1.483447361E1,8.971074104E0
5.843994000E0,-2.178723574E0,-1.250491524E1,7.848193169E0
5.848999000E0,-2.966415882E0,-1.080503273E1,6.481103897E0
5.854004000E0,-3.907337189E0,-9.691728592E0,5.284003258E0
5.859009000E0,-4.824316502E0,-9.150638580E0,4.419696331E0
5.864014000E0,-4.979939461E0,-9.416395187E0,3.974374771E0
5.869019000E0,-4.965574265E0,-1.028070164E1,3.701435804E0
5.874023000E0,-4.659116745E0,-1.154484081E1,3.624821424E0
5.879028000E0,-4.290409565E0,-1.309149456E1,3.936067581E0
5.884033000E0,-3.813963413E0,-1.480574322E1,4.249708176E0
5.889038000E0,-3.038241863E0,-1.721430969E1,5.298368454E0
5.893982000E0,-2.075772762E0,-1.925416946E1,6.378153324E0
5.898987000E0,-1.436520964E-1,-2.102348518E1,7.395689011E0
5.903992000E0,2.578555346E0,-2.215594292E1,7.467514992E0
5.908996000E0,4.860229492E0,-2.257013893E1,5.698200226E0
5.914001000E0,5.712565422E0,-2.218706703E1,2.877830505E0
5.919006000E0,5.279214859E0,-1.995806503E1,-3.112462163E-1
5.924011000E0,5.082890034E0,-1.635479164E1,-3.050212860E0
5.929016000E0,4.855441093E0,-1.164300251E1,-6.509834290E0
5.934021000E0,4.067748547E0,-6.687005520E0,-1.059434223E1
5.939026000E0,2.463633537E0,-2.396595955E0,-1.454956341E1
5.944031000E0,4.309563041E-1,1.165976286E0,-1.742499924E1
5.949035000E0,-3.071760893E0,3.974374771E0,-1.822466278E1
5.954040000E0,-6.038176537E0,4.481945515E0,-1.598847866E1
5.960022000E0,-8.499416351E0,3.998316765E0,-1.261504841E1
5.965027000E0,-1.009634876E1,3.196259260E0,-9.981427193E0
5.970031000E0,-1.138682365E1,2.245761156E0,-5.793968201E0
5.976013000E0,-1.293826580E1,1.127668977E0,5.554547787E0
5.981018000E0,-1.390312958E1,-6.464344263E-2,1.612973595E1
5.986023000E0,-1.202368069E1,-2.420537949E0,1.714487839E1
5.991027000E0,-6.988674641E0,-7.007828236E0,1.255279922E1
5.996032000E0,-2.930502892E0,-1.079066753E1,7.496245384E0
6.001037000E0,1.110909581E0,-1.426704788E1,1.841141105E0
6.005981000E0,5.537788391E0,-1.707544708E1,-3.385401249E0
6.010986000E0,1.032619190E1,-1.904347992E1,-7.864952564E0
6.017028000E0,1.322078133E1,-1.995327759E1,-1.212902546E1
6.022033000E0,1.255279922E1,-1.953668594E1,-1.303403378E1
6.026980000E0,1.117613316E1,-1.782722664E1,-1.217690945E1
6.031985000E0,1.018493366E1,-1.638831139E1,-1.059194851E1
6.036989000E0,9.284713745E0,-1.520557499E1,-7.893682957E0
