"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.712985312E0,1.751678467E0,2.550399780E0,-5.803680420E-1
4.717013632E0,1.669647217E0,2.512054443E0,-5.526733398E-1
4.721011435E0,1.594024658E0,2.461990356E0,-4.994049072E-1
4.725039755E0,1.519454956E0,2.395935059E0,-4.333648682E-1
4.729068076E0,1.428909302E0,2.330963135E0,-3.992767334E-1
4.733065878E0,1.321319580E0,2.268112183E0,-3.811645508E-1
4.737094199E0,1.221176147E0,2.166915894E0,-3.438873291E-1
4.741122519E0,1.124237061E0,2.048660278E0,-2.874145508E-1
4.745120322E0,1.026229858E0,1.926162720E0,-2.352294922E-1
4.749148642E0,9.239654541E-1,1.817504883E0,-1.958160400E-1
4.753176962E0,8.185119629E-1,1.722702026E0,-1.563873291E-1
4.757174765E0,7.141113281E-1,1.625762939E0,-1.148529053E-1
4.761203086E0,6.129150391E-1,1.518157959E0,-8.076477051E-2
4.765231406E0,5.085144043E-1,1.406311035E0,-5.625915527E-2
4.769229209E0,3.987884521E-1,1.296585083E0,-4.560852051E-2
4.773257529E0,2.741546631E-1,1.196456909E0,-4.028320312E-2
4.777255332E0,1.431274414E-1,1.083541870E0,-3.602600098E-2
4.781283652E0,6.774902344E-3,9.535675049E-1,-4.028320312E-2
4.785311972E0,-1.402282715E-1,8.204193115E-1,-5.625915527E-2
4.789309775E0,-2.946929932E-1,6.861877441E-1,-7.543945312E-2
4.793338095E0,-4.512939453E-1,5.700836182E-1,-9.141540527E-2
4.797366416E0,-6.068115234E-1,4.475708008E-1,-1.095275879E-1
4.801364218E0,-7.591552734E-1,3.165435791E-1,-1.265716553E-1
4.805392539E0,-9.061584473E-1,1.940460205E-1,-1.361541748E-1
4.809420859E0,-1.041442871E0,5.769348145E-2,-1.457366943E-1
4.813418662E0,-1.160751343E0,-7.972717285E-2,-1.521301270E-1
4.817446982E0,-1.265151978E0,-2.203521729E-1,-1.553344727E-1
4.821475302E0,-1.345046997E0,-3.790740967E-1,-1.638488770E-1
4.825473105E0,-1.399368286E0,-5.314025879E-1,-1.670532227E-1
4.829501425E0,-1.428131104E0,-6.666870117E-1,-1.979370117E-1
4.833529746E0,-1.433456421E0,-8.030548096E-1,-2.213745117E-1
4.837527548E0,-1.406829834E0,-9.756164551E-1,-2.043304443E-1
4.841555869E0,-1.355697632E0,-1.158843994E0,-1.819610596E-1
4.845584189E0,-1.290710449E0,-1.329284668E0,-1.617279053E-1
4.849581992E0,-1.220413208E0,-1.463516235E0,-1.436157227E-1
4.853610312E0,-1.149032593E0,-1.524230957E0,-1.265716553E-1
4.857638632E0,-1.086181641E0,-1.515716553E0,-1.042022705E-1
4.861636435E0,-1.035049438E0,-1.439010620E0,-8.076477051E-2
4.865664755E0,-9.988403320E-1,-1.278152466E0,-7.330322266E-2
4.869693076E0,-9.668731689E-1,-1.043792725E0,-2.323913574E-2
4.873690878E0,-9.317169189E-1,-7.796173096E-1,5.772399902E-2
4.877719199E0,-8.901824951E-1,-5.090332031E-1,1.354827881E-1
4.881717002E0,-8.390502930E-1,-2.618865967E-1,2.121887207E-1
4.885745322E0,-7.793884277E-1,-1.582336426E-2,2.707824707E-1
4.889773642E0,-7.058868408E-1,1.929779053E-1,3.123168945E-1
4.893771445E0,-6.281280518E-1,3.570251465E-1,3.378906250E-1
4.897799765E0,-5.482330322E-1,4.880523682E-1,3.602600098E-1
4.901828086E0,-4.821777344E-1,6.020355225E-1,3.783721924E-1
4.905825888E0,-4.161376953E-1,6.670227051E-1,3.815612793E-1
4.909854209E0,-3.596801758E-1,7.000427246E-1,3.794403076E-1
4.913882529E0,-3.138732910E-1,7.192077637E-1,3.794403076E-1
4.917880332E0,-2.765808105E-1,7.117614746E-1,3.836975098E-1
4.921908652E0,-2.414245605E-1,6.829986572E-1,3.922119141E-1
4.925936972E0,-2.020111084E-1,6.286621094E-1,4.049987793E-1
4.929934775E0,-1.487579346E-1,5.487670898E-1,4.177856445E-1
4.933963095E0,-7.951354980E-2,4.497070312E-1,4.263000488E-1
4.937991416E0,-1.345825195E-2,3.250732422E-1,4.241790771E-1
4.941989218E0,2.702331543E-2,1.588897705E-1,4.145812988E-1
4.946017539E0,1.103210449E-2,-4.884338379E-2,3.975372314E-1
4.950045859E0,-9.335327148E-2,-2.863922119E-1,3.740997314E-1
4.954043662E0,-3.000183105E-1,-5.271453857E-1,3.485412598E-1
4.958071982E0,-5.876464844E-1,-7.423248291E-1,3.325653076E-1
4.962100302E0,-9.072265625E-1,-8.999938965E-1,3.400115967E-1
4.966098105E0,-1.203369141E0,-9.915924072E-1,3.804931641E-1
4.970126425E0,-1.448379517E0,-1.038467407E0,4.529418945E-1
4.974154746E0,-1.623077393E0,-1.066162109E0,5.424194336E-1
4.978152548E0,-1.725341797E0,-1.088531494E0,6.340332031E-1
4.982180869E0,-1.765823364E0,-1.110916138E0,7.128601074E-1
4.986209189E0,-1.762634277E0,-1.126892090E0,7.735748291E-1
4.990206992E0,-1.731735229E0,-1.140731812E0,8.130035400E-1
4.994235312E0,-1.684860229E0,-1.156723022E0,8.311004639E-1
4.998233115E0,-1.622009277E0,-1.181213379E0,8.321685791E-1
5.002261435E0,-1.543182373E0,-1.221694946E0,8.236541748E-1
5.006289755E0,-1.449432373E0,-1.281356812E0,8.066101074E-1
5.010287558E0,-1.335449219E0,-1.359115601E0,7.767791748E-1
5.014315878E0,-1.214019775E0,-1.443267822E0,7.341613770E-1
5.018344199E0,-1.096832275E0,-1.500793457E0,6.883544922E-1
5.022342002E0,-1.003097534E0,-1.507186890E0,6.532135010E-1
5.026370322E0,-9.487609863E-1,-1.476287842E0,6.340332031E-1
5.030398642E0,-9.306488037E-1,-1.439010620E0,6.329650879E-1
5.034396445E0,-9.391784668E-1,-1.407058716E0,6.468200684E-1
5.038424765E0,-9.615478516E-1,-1.365509033E0,6.734466553E-1
5.042453086E0,-9.892425537E-1,-1.320770264E0,7.096710205E-1
5.046450888E0,-1.013748169E0,-1.273895264E0,7.469482422E-1
5.050479209E0,-1.036117554E0,-1.229156494E0,7.810363770E-1
5.054507529E0,-1.057418823E0,-1.214233398E0,8.140563965E-1
5.058505332E0,-1.067016602E0,-1.237670898E0,8.428192139E-1
5.062533652E0,-1.072341919E0,-1.272827148E0,8.801116943E-1
5.066561972E0,-1.071273804E0,-1.282409668E0,9.152679443E-1
5.070559775E0,-1.063812256E0,-1.246200562E0,9.440307617E-1
5.074588095E0,-1.052093506E0,-1.163101196E0,9.642639160E-1
5.078616416E0,-1.033981323E0,-1.043792725E0,9.727783203E-1
5.082614218E0,-1.015884399E0,-8.861389160E-1,9.621276855E-1
5.086642539E0,-9.924468994E-1,-7.018432617E-1,9.269866943E-1
5.090670859E0,-9.700775146E-1,-5.164947510E-1,8.705139160E-1
5.094668662E0,-9.562225342E-1,-3.503112793E-1,7.948913574E-1
5.098696982E0,-9.498291016E-1,-2.054290771E-1,6.915588379E-1
5.102694785E0,-9.540863037E-1,-7.760620117E-2,5.626525879E-1
5.106723105E0,-9.721984863E-1,1.507568359E-2,4.220428467E-1
5.110751425E0,-9.998931885E-1,4.277038574E-2,2.825012207E-1
5.114749228E0,-1.039306641E0,-3.392028809E-2,1.599884033E-1
5.118777548E0,-1.085113525E0,-1.926574707E-1,7.051086426E-2
5.122805869E0,-1.121337891E0,-3.407287598E-1,-4.058837891E-3
5.126803671E0,-1.141571045E0,-4.973144531E-1,-7.330322266E-2
5.130831992E0,-1.153289795E0,-6.517791748E-1,-1.233673096E-1
5.134860312E0,-1.158615112E0,-7.423248291E-1,-1.553344727E-1
5.138858115E0,-1.169281006E0,-7.710876465E-1,-1.777038574E-1
5.142886435E0,-1.190582275E0,-7.753448486E-1,-1.958160400E-1
5.146914755E0,-1.212951660E0,-8.094329834E-1,-2.043304443E-1
5.150912558E0,-1.233184814E0,-8.105010986E-1,-1.968688965E-1
5.154940878E0,-1.244903564E0,-8.030548096E-1,-1.691741943E-1
5.158969199E0,-1.259826660E0,-8.147583008E-1,-1.233673096E-1
5.162967002E0,-1.272598267E0,-7.583007812E-1,-7.223510742E-2
5.166995322E0,-1.284317017E0,-6.858673096E-1,-2.217102051E-2
5.171023642E0,-1.294982910E0,-6.027832031E-1,2.789306641E-2
5.175021445E0,-1.306701660E0,-4.973144531E-1,6.837463379E-2
5.179049765E0,-1.317352295E0,-3.737487793E-1,9.606933594E-2
5.183078086E0,-1.326934814E0,-2.523040771E-1,1.120452881E-1
5.187075888E0,-1.342910767E0,-1.862640381E-1,1.216430664E-1
5.191104209E0,-1.361022949E0,-1.308593750E-1,1.248321533E-1
5.195132529E0,-1.374877930E0,-4.563903809E-2,1.109924316E-1
5.199130332E0,-1.383392334E0,9.750366211E-3,9.606933594E-2
5.203158652E0,-1.384460449E0,3.425598145E-2,8.541870117E-2
5.207186972E0,-1.379135132E0,5.493164062E-3,8.222961426E-2
5.211184775E0,-1.363159180E0,-4.563903809E-2,7.902526855E-2
5.215213095E0,-1.336517334E0,-6.268310547E-2,6.091308594E-2
5.219210898E0,-1.309890747E0,-7.760620117E-2,3.002929688E-2
5.223239218E0,-1.291778564E0,-1.063690186E-1,-8.697509766E-4
5.227267539E0,-1.280059814E0,-1.489715576E-1,-2.963256836E-2
5.231265341E0,-1.271545410E0,-2.064971924E-1,-5.519104004E-2
5.235293662E0,-1.263015747E0,-2.640228271E-1,-7.543945312E-2
5.239321982E0,-1.250228882E0,-3.183593750E-1,-8.821105957E-2
5.243319785E0,-1.233184814E0,-3.726806641E-1,-9.248352051E-2
5.247348105E0,-1.216140747E0,-4.174194336E-1,-8.502197266E-2
5.251376425E0,-1.203369141E0,-4.440460205E-1,-5.944824219E-2
5.255374228E0,-1.189514160E0,-4.472503662E-1,-1.684570312E-2
5.259402548E0,-1.165008545E0,-4.270019531E-1,2.363586426E-2
5.263430869E0,-1.138381958E0,-3.950500488E-1,6.518554688E-2
5.267428671E0,-1.117080688E0,-3.641662598E-1,1.205749512E-1
5.271456992E0,-1.098968506E0,-3.407287598E-1,1.834259033E-1
5.275485312E0,-1.092575073E0,-3.311309814E-1,2.505340576E-1
5.279483115E0,-1.090438843E0,-3.417816162E-1,3.208465576E-1
5.283511435E0,-1.079788208E0,-3.705444336E-1,3.836975098E-1
5.287539755E0,-1.060623169E0,-4.046325684E-1,4.326934814E-1
5.291537558E0,-1.041442871E0,-4.376678467E-1,4.774322510E-1
5.295565878E0,-1.027587891E0,-4.653625488E-1,5.253753662E-1
5.299594199E0,-1.012680054E0,-4.824066162E-1,5.754394531E-1
5.303592002E0,-9.934997559E-1,-4.834747314E-1,6.233825684E-1
5.307620322E0,-9.711303711E-1,-4.749450684E-1,6.681213379E-1
5.311648642E0,-9.434356689E-1,-4.632263184E-1,7.107238770E-1
5.315646445E0,-9.104156494E-1,-4.547119141E-1,7.512054443E-1
5.319674765E0,-8.741912842E-1,-4.493865967E-1,7.916870117E-1
5.323672568E0,-8.379821777E-1,-4.589691162E-1,8.343048096E-1
5.327700888E0,-7.975006104E-1,-4.792022705E-1,8.737182617E-1
5.331729209E0,-7.591552734E-1,-5.079650879E-1,9.067382812E-1
5.335727011E0,-7.165374756E-1,-5.399322510E-1,9.291076660E-1
5.339755332E0,-6.824493408E-1,-5.729522705E-1,9.472198486E-1
5.343783652E0,-6.472930908E-1,-5.953216553E-1,9.621276855E-1
5.347781455E0,-6.142730713E-1,-6.187591553E-1,9.610748291E-1
5.351809775E0,-5.823211670E-1,-6.272735596E-1,9.514770508E-1
5.355838095E0,-5.535583496E-1,-6.081085205E-1,9.429626465E-1
5.359835898E0,-5.215911865E-1,-5.740203857E-1,9.333648682E-1
5.363864218E0,-4.907073975E-1,-5.452575684E-1,9.163208008E-1
5.367892539E0,-4.651336670E-1,-5.292816162E-1,8.865051270E-1
5.371890341E0,-4.459533691E-1,-5.196838379E-1,8.534698486E-1
5.375918662E0,-4.299774170E-1,-5.111694336E-1,8.215179443E-1
5.379946982E0,-4.150695801E-1,-4.962463379E-1,7.863616943E-1
5.383944785E0,-4.012145996E-1,-4.738769531E-1,7.501525879E-1
5.387973105E0,-3.863067627E-1,-4.365997314E-1,7.096710205E-1
5.392001425E0,-3.745880127E-1,-3.907928467E-1,6.627960205E-1
5.395999228E0,-3.607330322E-1,-3.375244141E-1,6.180572510E-1
5.400027548E0,-3.394317627E-1,-2.799987793E-1,5.754394531E-1
5.404055869E0,-3.138732910E-1,-2.160797119E-1,5.317687988E-1
5.408053671E0,-2.851104736E-1,-1.585693359E-1,4.944763184E-1
5.412081992E0,-2.520751953E-1,-1.159515381E-1,4.710388184E-1
5.416110312E0,-2.084045410E-1,-7.014465332E-2,4.337615967E-1
5.420108115E0,-1.615295410E-1,-2.966308594E-2,3.890228271E-1
5.424136435E0,-1.157226562E-1,-9.002685547E-4,3.506774902E-1
5.428164755E0,-7.844543457E-2,-3.036499023E-3,3.240356445E-1
5.432162558E0,-3.050231934E-2,-3.712463379E-2,3.144531250E-1
5.436190878E0,4.832458496E-2,-3.179931641E-2,2.825012207E-1
5.440188681E0,1.441955566E-1,1.188659668E-2,2.334899902E-1
5.444217002E0,2.485961914E-1,8.218383789E-2,1.812896729E-1
5.448245322E0,3.433990479E-1,1.194763184E-1,1.386871338E-1
5.452243125E0,4.403381348E-1,1.546325684E-1,1.013946533E-1
5.456271445E0,5.564575195E-1,2.707366943E-1,2.470397949E-2
5.460299765E0,6.683044434E-1,3.911132812E-1,-8.715820312E-2
5.464297568E0,7.705688477E-1,4.646148682E-1,-2.139129639E-1
5.468325888E0,8.643188477E-1,4.688720703E-1,-3.460083008E-1
5.472354209E0,9.633789062E-1,4.145507812E-1,-4.823608398E-1
5.476352011E0,1.075241089E0,3.282623291E-1,-6.187133789E-1
5.480380332E0,1.202011108E0,2.355804443E-1,-7.465515137E-1
5.484408652E0,1.339416504E0,1.546325684E-1,-8.573455811E-1
5.488406455E0,1.485366821E0,8.964538574E-2,-9.404296875E-1
5.492434775E0,1.643020630E0,3.425598145E-2,-1.007537842E0
5.496463095E0,1.810272217E0,-3.036499023E-3,-1.055480957E0
5.500460898E0,1.982849121E0,-2.220153809E-2,-1.089569092E0
5.504489218E0,2.150085449E0,-1.582336426E-2,-1.110870361E0
5.508517539E0,2.309875488E0,7.614135742E-3,-1.123657227E0
5.512515341E0,2.455825806E0,4.277038574E-2,-1.123657227E0
5.516543662E0,2.586853027E0,9.497070312E-2,-1.108734131E0
5.520571982E0,2.707229614E0,1.492919922E-1,-1.085311890E0
5.524569785E0,2.818008423E0,1.865844727E-1,-1.053344727E0
5.528598105E0,2.905364990E0,2.206726074E-1,-1.005416870E0
5.532626425E0,2.960754395E0,2.781982422E-1,-9.489440918E-1
5.536624228E0,2.979934692E0,3.644866943E-1,-8.892974854E-1
5.540652548E0,2.967147827E0,4.465026855E-1,-8.360290527E-1
5.544680869E0,2.942642212E0,4.944458008E-1,-7.891540527E-1
5.548678671E0,2.918151855E0,4.891204834E-1,-7.465515137E-1
5.552706992E0,2.889389038E0,4.188079834E-1,-6.975555420E-1
5.556704794E0,2.852096558E0,2.718048096E-1,-6.464233398E-1
5.560733115E0,2.802032471E0,7.046508789E-2,-6.091308594E-1
5.564761435E0,2.737045288E0,-1.596221924E-1,-5.867614746E-1
5.568759238E0,2.665679932E0,-4.078369141E-1,-5.888977051E-1
5.572787558E0,2.577255249E0,-6.262207031E-1,-6.229858398E-1
5.576815878E0,2.464340210E0,-7.764129639E-1,-6.890258789E-1
5.580813681E0,2.308807373E0,-8.232879639E-1,-7.742462158E-1
5.584842002E0,2.076583862E0,-7.103729248E-1,-8.722534180E-1
5.588870322E0,1.821990967E0,-5.814666748E-1,-9.958190918E-1
5.592868125E0,1.611068726E0,-5.676269531E-1,-1.142822266E0
5.596896445E0,1.445953369E0,-6.315460205E-1,-1.287704468E0
5.600924765E0,1.320251465E0,-7.519073486E-1,-1.412338257E0
5.604922568E0,1.231826782E0,-8.563079834E-1,-1.509277344E0
5.608950888E0,1.193481445E0,-9.042510986E-1,-1.590240479E0
5.612979209E0,1.209457397E0,-8.872070312E-1,-1.663742065E0
5.616977011E0,1.266983032E0,-7.753448486E-1,-1.718078613E0
5.621005332E0,1.356460571E0,-5.793457031E-1,-1.744705200E0
5.625033652E0,1.475769043E0,-3.321990967E-1,-1.738311768E0
5.629031455E0,1.598281860E0,-7.653808594E-2,-1.705291748E0
5.633059775E0,1.709075928E0,1.791229248E-1,-1.657348633E0
5.637088095E0,1.798553467E0,4.582214355E-1,-1.588104248E0
5.641085898E0,1.867797852E0,7.831268311E-1,-1.493301392E0
5.645114218E0,1.921051025E0,1.142120361E0,-1.395294189E0
5.649142539E0,1.960464478E0,1.481948853E0,-1.315399170E0
5.653140341E0,1.983901978E0,1.777023315E0,-1.258941650E0
5.657168662E0,1.989227295E0,1.989013672E0,-1.222717285E0
5.661166464E0,1.976455688E0,2.072097778E0,-1.197158813E0
5.665194785E0,1.945556641E0,2.088073730E0,-1.175857544E0
5.669223105E0,1.901885986E0,2.095535278E0,-1.159866333E0
5.673220908E0,1.849685669E0,2.147735596E0,-1.151351929E0
5.677249228E0,1.798553467E0,2.202056885E0,-1.146026611E0
5.681277548E0,1.755935669E0,2.254257202E0,-1.143890381E0
5.685275351E0,1.716522217E0,2.350128174E0,-1.139633179E0
5.689303671E0,1.689895630E0,2.463058472E0,-1.139633179E0
5.693331992E0,1.667526245E0,2.538681030E0,-1.139633179E0
5.697329794E0,1.656875610E0,2.598342896E0,-1.130050659E0
5.701358115E0,1.657943726E0,2.671844482E0,-1.115127563E0
5.705386435E0,1.664321899E0,2.708068848E0,-1.094894409E0
5.709384238E0,1.669647217E0,2.709136963E0,-1.068267822E0
5.713412558E0,1.663269043E0,2.714462280E0,-1.035232544E0
5.717440878E0,1.647277832E0,2.712326050E0,-1.000091553E0
5.721438681E0,1.628112793E0,2.668655396E0,-9.500122070E-1
5.725467002E0,1.596145630E0,2.601531982E0,-8.850402832E-1
5.729495322E0,1.538619995E0,2.503540039E0,-8.275146484E-1
5.733493125E0,1.443817139E0,2.427902222E0,-8.040771484E-1
5.737521445E0,1.329833984E0,2.320312500E0,-7.902221680E-1
5.741549765E0,1.210525513E0,2.225494385E0,-7.667846680E-1
5.745547568E0,1.084823608E0,2.138153076E0,-7.326965332E-1
5.749575888E0,9.623260498E-1,2.032684326E0,-6.858367920E-1
5.753604209E0,8.493957520E-1,1.919769287E0,-6.283111572E-1
5.757602011E0,7.460632324E-1,1.816436768E0,-5.707855225E-1
5.761630332E0,6.437988281E-1,1.745071411E0,-5.303039551E-1
5.765628134E0,5.468597412E-1,1.705642700E0,-4.866333008E-1
5.769656455E0,4.627075195E-1,1.683273315E0,-4.429473877E-1
5.773684775E0,3.870697021E-1,1.660903931E0,-4.077911377E-1
5.777682578E0,3.135681152E-1,1.642807007E0,-3.822326660E-1
5.781710898E0,2.358093262E-1,1.631088257E0,-3.715820312E-1
5.785739218E0,1.516571045E-1,1.631088257E0,-3.609313965E-1
5.789737021E0,6.855773926E-2,1.625762939E0,-3.428192139E-1
5.793765341E0,-1.773071289E-2,1.597000122E0,-3.311004639E-1
5.797793662E0,-1.157226562E-1,1.556518555E0,-3.257751465E-1
5.801791464E0,-2.243804932E-1,1.509643555E0,-3.247070312E-1
5.805819785E0,-3.436889648E-1,1.467025757E0,-3.215179443E-1
5.809848105E0,-4.651336670E-1,1.399917603E0,-3.342895508E-1
5.813845908E0,-5.919036865E-1,1.327484131E0,-3.545379639E-1
5.817874228E0,-7.176055908E-1,1.256103516E0,-3.492126465E-1
5.821902548E0,-8.315887451E-1,1.158111572E0,-3.396148682E-1
5.825900351E0,-9.327850342E-1,1.055831909E0,-3.215179443E-1
5.829928671E0,-1.016937256E0,9.205474854E-1,-2.948760986E-1
5.833956992E0,-1.074462891E0,7.586364746E-1,-2.575988770E-1
5.837954794E0,-1.111755371E0,6.190795898E-1,-2.171173096E-1
5.841983115E0,-1.127731323E0,4.699401855E-1,-1.904754639E-1
5.846011435E0,-1.124526978E0,3.250732422E-1,-1.627807617E-1
5.850009238E0,-1.101104736E0,1.610107422E-1,-1.372222900E-1
5.854037558E0,-1.054229736E0,-2.647399902E-2,-1.105957031E-1
5.858065878E0,-9.860534668E-1,-2.043762207E-1,-7.649230957E-2
5.862063681E0,-9.008331299E-1,-3.354034424E-1,-4.879760742E-2
5.866092002E0,-7.932434082E-1,-4.302062988E-1,-4.028320312E-2
5.870120322E0,-6.643371582E-1,-4.696197510E-1,-3.070068359E-2
5.874118125E0,-5.109405518E-1,-4.429931641E-1,-2.536010742E-2
5.878146445E0,-3.426361084E-1,-3.140869141E-1,-2.749633789E-2
5.882144248E0,-1.498107910E-1,-1.425781250E-1,-3.388977051E-2
5.886172568E0,6.643676758E-2,4.597473145E-2,-4.667663574E-2
5.890200888E0,2.880096436E-1,2.355804443E-1,-7.011413574E-2
5.894198691E0,4.936065674E-1,4.262695312E-1,-9.460449219E-2
5.898227011E0,6.757659912E-1,6.371917725E-1,-9.887695312E-2
5.902255332E0,8.504638672E-1,8.236083984E-1,-1.095275879E-1
5.906253134E0,9.921417236E-1,1.015365601E0,-1.148529053E-1
5.910281455E0,1.076309204E0,1.209243774E0,-1.084594727E-1
5.914309775E0,1.082687378E0,1.379684448E0,-9.674072266E-2
5.918307578E0,9.836273193E-1,1.500061035E0,-9.887695312E-2
5.922335898E0,7.577819824E-1,1.540527344E0,-1.127166748E-1
5.926364218E0,4.328765869E-1,1.501113892E0,-1.180419922E-1
5.930362021E0,5.258178711E-2,1.381805420E0,-1.382904053E-1
5.934390341E0,-3.341064453E-1,1.227340698E0,-1.574554443E-1
5.938418662E0,-7.037506104E-1,1.070755005E0,-1.638488770E-1
5.942416464E0,-1.038253784E0,9.194793701E-1,-1.436157227E-1
5.946444785E0,-1.338653564E0,7.735443115E-1,-9.674072266E-2
5.950473105E0,-1.608169556E0,6.467742920E-1,-3.814697266E-2
5.954470908E0,-1.848907471E0,5.349273682E-1,2.682495117E-2
5.958499228E0,-2.057708740E0,4.113464355E-1,9.713745117E-2
5.962527548E0,-2.222824097E0,2.643432617E-1,1.642456055E-1
5.966525351E0,-2.337875366E0,8.538818359E-2,2.334899902E-1
5.970553671E0,-2.412445068E0,-1.575012207E-1,3.101959229E-1
5.974581992E0,-2.456115723E0,-4.919891357E-1,3.836975098E-1
5.978579794E0,-2.487014771E0,-9.244842529E-1,4.614562988E-1
5.982608115E0,-2.515762329E0,-1.415573120E0,5.488128662E-1
5.986605918E0,-2.545593262E0,-1.917312622E0,6.510772705E-1
5.990634238E0,-2.572235107E0,-2.367919922E0,7.671966553E-1
5.994662558E0,-2.593536377E0,-2.721588135E0,8.886260986E-1
5.998660361E0,-2.594604492E0,-2.968734741E0,9.983520508E-1
6.002688681E0,-2.561569214E0,-3.108276367E0,1.073989868E0
6.006717002E0,-2.484878540E0,-3.119995117E0,1.087829590E0
6.010714804E0,-2.348526001E0,-2.978317261E0,1.033508301E0
6.014743125E0,-2.151443481E0,-2.689636230E0,9.184570312E-1
6.018771445E0,-1.910705566E0,-2.290161133E0,7.575988770E-1
6.022769248E0,-1.656097412E0,-1.861923218E0,5.679779053E-1
6.026797568E0,-1.414291382E0,-1.481628418E0,3.879547119E-1
6.030825888E0,-1.207626343E0,-1.201461792E0,2.547912598E-1
6.034823691E0,-1.054229736E0,-1.029953003E0,1.781005859E-1
6.038852011E0,-9.668731689E-1,-9.489898682E-1,1.461334229E-1
6.042880332E0,-9.455718994E-1,-9.436645508E-1,1.567993164E-1
6.046878134E0,-9.679412842E-1,-1.002258301E0,2.047271729E-1
6.050906455E0,-1.007354736E0,-1.086410522E0,2.825012207E-1
6.054934775E0,-1.043579102E0,-1.167373657E0,3.815612793E-1
6.058932578E0,-1.064880371E0,-1.234481812E0,4.859619141E-1
6.062960898E0,-1.070205688E0,-1.287750244E0,5.850219727E-1
6.066989218E0,-1.060623169E0,-1.320770264E0,6.798400879E-1
6.070987021E0,-1.041442871E0,-1.334609985E0,7.597351074E-1
6.075015341E0,-1.014816284E0,-1.344207764E0,8.236541748E-1
6.079043662E0,-9.807281494E-1,-1.337814331E0,8.673248291E-1
6.083041464E0,-9.498291016E-1,-1.317565918E0,8.918304443E-1
6.087069785E0,-9.274597168E-1,-1.283477783E0,9.035491943E-1
6.091098105E0,-9.114837646E-1,-1.231277466E0,8.971557617E-1
6.095095908E0,-9.029541016E-1,-1.163101196E0,8.641357422E-1
6.099124228E0,-9.040222168E-1,-1.073623657E0,8.012847900E-1
6.103122031E0,-9.199981689E-1,-9.702911377E-1,7.107238770E-1
6.107150351E0,-9.413146973E-1,-8.573760986E-1,5.924835205E-1
6.111178671E0,-9.711303711E-1,-7.497863770E-1,4.550628662E-1
6.115176474E0,-1.008422852E0,-6.517791748E-1,3.080596924E-1
6.119204794E0,-1.049972534E0,-5.665588379E-1,1.653137207E-1
6.123233115E0,-1.100036621E0,-5.175628662E-1,3.535461426E-2
6.127230918E0,-1.149032593E0,-5.239410400E-1,-7.223510742E-2
6.131259238E0,-1.184188843E0,-5.761413574E-1,-1.521301270E-1
6.135287558E0,-1.203369141E0,-6.453857422E-1,-2.064666748E-1
6.139285361E0,-1.205490112E0,-7.135620117E-1,-2.352294922E-1
6.143313681E0,-1.200164795E0,-7.785491943E-1,-2.416229248E-1
6.147342002E0,-1.191650391E0,-8.318023682E-1,-2.277679443E-1
6.151339804E0,-1.185256958E0,-8.627014160E-1,-1.958160400E-1
6.155368125E0,-1.182052612E0,-8.957214355E-1,-1.489410400E-1
6.159396445E0,-1.184188843E0,-9.266204834E-1,-9.141540527E-2
6.163394248E0,-1.192718506E0,-9.671020508E-1,-2.430725098E-2
6.167422568E0,-1.207626343E0,-1.015029907E0,4.814147949E-2
6.171450888E0,-1.233184814E0,-1.055511475E0,1.195068359E-1
6.175448691E0,-1.265151978E0,-1.075759888E0,1.930084229E-1
6.179477011E0,-1.297103882E0,-1.060836792E0,2.622528076E-1
6.183505332E0,-1.328002930E0,-1.018234253E0,3.187103271E-1
6.187503134E0,-1.352493286E0,-9.521789551E-1,3.677215576E-1
6.191531455E0,-1.369537354E0,-8.786773682E-1,4.082031250E-1
6.195559775E0,-1.375930786E0,-8.030548096E-1,4.412231445E-1
6.199557578E0,-1.372741699E0,-7.306060791E-1,4.689178467E-1
6.203585898E0,-1.356765747E0,-6.741485596E-1,4.891510010E-1
6.207614218E0,-1.337585449E0,-6.421966553E-1,5.019378662E-1
6.211612021E0,-1.322677612E0,-6.272735596E-1,5.072631836E-1
6.215640341E0,-1.315216064E0,-6.304779053E-1,5.030059814E-1
6.219638144E0,-1.326934814E0,-6.539154053E-1,4.902191162E-1
6.223666464E0,-1.358886719E0,-6.634979248E-1,4.667816162E-1
6.227694785E0,-1.403640747E0,-6.741485596E-1,4.263000488E-1
6.231692587E0,-1.440917969E0,-7.646942139E-1,3.815612793E-1
6.235720908E0,-1.468612671E0,-8.627014160E-1,3.496093750E-1
6.239749228E0,-1.488861084E0,-9.340820312E-1,3.240356445E-1
6.243747031E0,-1.489913940E0,-9.756164551E-1,3.016662598E-1
6.247775351E0,-1.473937988E0,-9.873352051E-1,2.846221924E-1
6.251803671E0,-1.436660767E0,-9.734954834E-1,2.856903076E-1
6.255801474E0,-1.383392334E0,-9.500579834E-1,3.027343750E-1
6.259829794E0,-1.320541382E0,-9.255523682E-1,3.229675293E-1
6.263858115E0,-1.254501343E0,-9.095764160E-1,3.453521729E-1
6.267855918E0,-1.202301025E0,-9.021148682E-1,3.804931641E-1
6.271884238E0,-1.160751343E0,-8.946533203E-1,4.241790771E-1
6.275912558E0,-1.122406006E0,-8.786773682E-1,4.561309814E-1
