"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.602206503E0,5.108718872E0,1.297509766E1,3.131256104E-1
8.606204306E0,4.924362183E0,1.340365601E1,8.613891602E-1
8.610232627E0,4.759170532E0,1.392559814E1,1.251647949E0
8.614260947E0,4.536499023E0,1.443556213E1,1.538955688E0
8.618258750E0,4.220474243E0,1.478750610E1,1.701751709E0
8.622287070E0,3.755996704E0,1.496467590E1,1.706542969E0
8.626315390E0,3.164627075E0,1.499819946E1,1.534164429E0
8.630313193E0,2.465515137E0,1.487609863E1,1.117568970E0
8.634341513E0,1.797531128E0,1.467738342E1,6.267547607E-1
8.638369834E0,9.595642090E-1,1.429669189E1,2.748107910E-1
8.642367636E0,-5.317687988E-2,1.373405457E1,2.197418213E-1
8.646395957E0,-9.318542480E-1,1.314270020E1,4.663543701E-1
8.650393759E0,-1.506454468E0,1.266384888E1,1.038558960E0
8.654422080E0,-1.908691406E0,1.212754822E1,1.658660889E0
8.658450400E0,-2.136138916E0,1.142605591E1,2.125534058E0
8.662448203E0,-1.954177856E0,1.083229065E1,2.111160278E0
8.666476523E0,-1.585464478E0,1.038696289E1,1.931594849E0
8.670504843E0,-1.223953247E0,1.003022766E1,1.910049438E0
8.674502646E0,-8.312988281E-1,9.778839111E0,1.881317139E0
8.678530966E0,-4.649810791E-1,9.580123901E0,1.649078369E0
8.682559287E0,-1.226196289E-1,9.383789062E0,1.359390259E0
8.686557089E0,1.790618896E-1,9.120437622E0,7.512512207E-1
8.690585410E0,3.945312500E-1,8.885803223E0,1.598968506E-1
8.694613730E0,4.615783691E-1,8.679901123E0,-2.255706787E-1
8.698611533E0,4.567871094E-1,8.507522583E0,-3.764038086E-1
8.702639853E0,4.543914795E-1,8.349502563E0,-3.548583984E-1
8.706668173E0,5.334014893E-1,8.208236694E0,-2.375488281E-1
8.710665976E0,6.363525391E-1,8.112472534E0,-8.911132812E-2
8.714694296E0,6.100158691E-1,7.964035034E0,8.566284180E-2
8.718722617E0,6.291656494E-1,7.777282715E0,1.766510010E-1
8.722720419E0,6.076202393E-1,7.600112915E0,2.821350098E-2
8.726748740E0,5.405883789E-1,7.463653564E0,-8.671569824E-2
8.730777060E0,5.142517090E-1,7.322387695E0,-1.178436279E-1
8.734774863E0,5.477600098E-1,7.252960205E0,4.272460938E-3
8.738803183E0,7.464752197E-1,7.157180786E0,-5.187988281E-4
8.742831503E0,1.117584229E0,7.070999146E0,-2.806396484E-1
8.746829306E0,1.440795898E0,6.987197876E0,-6.278076172E-1
8.750857627E0,1.799926758E0,6.884246826E0,-9.989013672E-1
8.754855429E0,2.108779907E0,6.802841187E0,-1.334091187E0
8.758883750E0,2.470306396E0,6.695114136E0,-1.721954346E0
8.762912070E0,2.769577026E0,6.594543457E0,-2.112213135E0
8.766909873E0,2.922805786E0,6.474838257E0,-2.373168945E0
8.770938193E0,2.963516235E0,6.312042236E0,-2.531188965E0
8.774966513E0,3.013793945E0,6.213867188E0,-2.464157104E0
8.778964316E0,2.757614136E0,6.022338867E0,-2.212768555E0
8.782992636E0,2.489456177E0,5.852340698E0,-2.057144165E0
8.787020957E0,2.563674927E0,5.782913208E0,-2.227127075E0
8.791018759E0,2.506225586E0,5.646453857E0,-2.430633545E0
8.795047080E0,2.463119507E0,5.577011108E0,-2.504852295E0
8.799075400E0,2.345809937E0,5.502792358E0,-2.586257935E0
8.803073203E0,2.204544067E0,5.418991089E0,-2.660476685E0
8.807101523E0,2.130325317E0,5.351959229E0,-2.775405884E0
8.811129843E0,2.166244507E0,5.363937378E0,-2.878356934E0
8.815127646E0,2.214126587E0,5.390274048E0,-3.010040283E0
8.819155966E0,2.063293457E0,5.268157959E0,-3.194381714E0
8.823184287E0,1.955551147E0,5.143661499E0,-3.393112183E0
8.827182089E0,1.905273438E0,5.021560669E0,-3.587036133E0
8.831210410E0,1.862182617E0,4.889877319E0,-3.778564453E0
8.835238730E0,1.802322388E0,4.736648560E0,-4.003631592E0
8.839236533E0,1.704162598E0,4.588211060E0,-4.266983032E0
8.843264853E0,1.594024658E0,4.466110229E0,-4.575836182E0
8.847293173E0,1.550933838E0,4.377517700E0,-4.944549561E0
8.851290976E0,1.486297607E0,4.329635620E0,-5.322830200E0
8.855319296E0,1.392913818E0,4.317657471E0,-5.665206909E0
8.859347617E0,1.316299438E0,4.379913330E0,-5.959686279E0
8.863345419E0,1.345031738E0,4.628906250E0,-6.055450439E0
8.867373740E0,1.232498169E0,4.820449829E0,-6.230239868E0
8.871371543E0,9.811096191E-1,5.014373779E0,-6.292480469E0
8.875399863E0,8.877410889E-1,5.347167969E0,-6.275726318E0
8.879428183E0,8.877410889E-1,5.806854248E0,-6.182342529E0
8.883425986E0,8.350677490E-1,6.383865356E0,-6.072219849E0
8.887454306E0,8.781585693E-1,7.066207886E0,-5.981231689E0
8.891482627E0,9.092864990E-1,7.875442505E0,-5.758575439E0
8.895480429E0,9.044952393E-1,8.766098022E0,-5.533523560E0
8.899508750E0,8.949279785E-1,9.721374512E0,-5.332412720E0
8.903537070E0,9.404144287E-1,1.072694397E1,-5.112136841E0
8.907534873E0,1.048156738E0,1.174447632E1,-4.817657471E0
8.911563193E0,1.108001709E0,1.266145325E1,-4.539932251E0
8.915591513E0,1.139129639E0,1.348027039E1,-4.094604492E0
8.919589316E0,1.225326538E0,1.414106750E1,-3.582244873E0
8.923617636E0,1.330673218E0,1.452175903E1,-3.117767334E0
8.927645957E0,1.433624268E0,1.458639526E1,-2.777801514E0
8.931643759E0,1.414459229E0,1.428712463E1,-2.610198975E0
8.935672080E0,1.428833008E0,1.369335938E1,-2.538375854E0
8.939700400E0,1.503051758E0,1.290327454E1,-2.547958374E0
8.943698203E0,1.412063599E0,1.196952820E1,-2.576675415E0
8.947726523E0,1.330673218E0,1.107649231E1,-2.591049194E0
8.951754843E0,1.052932739E0,1.013796997E1,-2.756240845E0
8.955752646E0,7.560577393E-1,9.213806152E0,-2.940597534E0
8.959780966E0,7.009887695E-1,8.450057983E0,-3.357192993E0
8.963809287E0,7.752075195E-1,7.815597534E0,-3.972503662E0
8.967807089E0,6.459197998E-1,7.176345825E0,-4.887084961E0
8.971835410E0,9.930877686E-1,6.663986206E0,-5.653228760E0
8.975863730E0,1.115188599E0,6.120498657E0,-6.177566528E0
8.979861533E0,1.028991699E0,5.462097168E0,-6.299667358E0
8.983889853E0,9.140777588E-1,4.619338989E0,-5.928558350E0
8.987887656E0,8.925323486E-1,3.743057251E0,-5.095382690E0
8.991915976E0,1.306732178E0,3.070281982E0,-4.006027222E0
8.995944296E0,1.895706177E0,2.701583862E0,-2.823287964E0
8.999942099E0,2.297927856E0,2.541168213E0,-1.556747437E0
9.003970419E0,2.726486206E0,2.586654663E0,-4.219055176E-1
9.007998740E0,3.246032715E0,2.806930542E0,4.232482910E-1
9.011996543E0,3.763183594E0,3.113388062E0,9.403991699E-1
9.016024863E0,4.239624023E0,3.479690552E0,1.129547119E0
9.020053183E0,4.682556152E0,3.917831421E0,1.117568970E0
9.024050986E0,5.111114502E0,4.473281860E0,1.081665039E0
9.028079306E0,5.482208252E0,5.198730469E0,1.048141479E0
9.032107627E0,5.752761841E0,6.154022217E0,9.260406494E-1
9.036105429E0,5.929931641E0,7.372665405E0,6.363372803E-1
9.040133750E0,5.961059570E0,8.847488403E0,1.646728516E-1
9.044162070E0,5.858108521E0,1.051864624E1,-3.428955078E-1
9.048159873E0,5.592346191E0,1.222570801E1,-7.810363770E-1
9.052188193E0,5.202087402E0,1.383700562E1,-1.022842407E0
9.056216513E0,4.799865723E0,1.523043823E1,-9.893188477E-1
9.060214316E0,4.378479004E0,1.632458496E1,-7.714538574E-1
9.064242636E0,3.897247314E0,1.707157898E1,-4.530181885E-1
9.068270957E0,3.337005615E0,1.741156006E1,-1.872711182E-1
9.072268759E0,2.712127686E0,1.731100464E1,1.863098145E-2
9.076297080E0,2.046539307E0,1.680342102E1,2.652282715E-1
9.080325400E0,1.289962769E0,1.598222351E1,7.225341797E-1
9.084323203E0,5.549468994E-1,1.495031738E1,1.347412109E0
9.088351523E0,-1.248168945E-2,1.387532043E1,1.926818848E0
9.092349326E0,-2.710571289E-1,1.278356934E1,2.166229248E0
9.096377646E0,-3.117523193E-1,1.182827759E1,2.163833618E0
9.100405966E0,-3.428802490E-1,1.104298401E1,2.115951538E0
9.104403769E0,-3.644256592E-1,1.040850830E1,1.969909668E0
9.108432089E0,-4.913177490E-1,9.838699341E0,1.953140259E0
9.112460410E0,-5.655364990E-1,9.367034912E0,2.046524048E0
9.116458212E0,-6.134185791E-1,8.943267822E0,2.221298218E0
9.120486533E0,-7.259521484E-1,8.576950073E0,2.434387207E0
9.124514853E0,-8.408660889E-1,8.366256714E0,2.613952637E0
9.128512656E0,-1.080291748E0,8.256134033E0,2.728866577E0
9.132540976E0,-1.386749268E0,8.294433594E0,2.745635986E0
9.136569296E0,-1.733917236E0,8.349502563E0,2.554092407E0
9.140567099E0,-2.133743286E0,8.354293823E0,2.094406128E0
9.144595419E0,-2.200775146E0,8.598495483E0,1.826248169E0
9.148623740E0,-2.148101807E0,8.900161743E0,1.601196289E0
9.152621543E0,-2.193603516E0,9.070159912E0,1.222915649E0
9.156649863E0,-2.184020996E0,9.292816162E0,1.005050659E0
9.160678183E0,-2.188812256E0,9.491531372E0,8.781585693E-1
9.164675986E0,-2.212753296E0,9.666305542E0,8.589935303E-1
9.168704306E0,-2.119384766E0,9.905731201E0,9.475860596E-1
9.172732627E0,-2.045150757E0,1.014755249E1,1.060104370E0
9.176730429E0,-1.925445557E0,1.041090393E1,1.237274170E0
9.180758750E0,-1.729125977E0,1.071258545E1,1.414459229E0
9.184787070E0,-1.494491577E0,1.101904297E1,1.526977539E0
9.188784873E0,-1.226333618E0,1.130154419E1,1.610778809E0
9.192813193E0,-8.983306885E-1,1.147872925E1,1.570068359E0
9.196841513E0,-6.230010986E-1,1.154815674E1,1.380935669E0
9.200839316E0,-4.434356689E-1,1.151463318E1,1.129547119E0
9.204867636E0,-2.590789795E-1,1.136619568E1,8.159027100E-1
9.208865439E0,-6.036376953E-2,1.114114380E1,4.639587402E-1
9.212893759E0,2.317352295E-1,1.082749939E1,1.359558105E-1
9.216922080E0,5.357971191E-1,1.041569519E1,-1.705169678E-1
9.220919882E0,8.135223389E-1,9.987136841E0,-3.668365479E-1
9.224948203E0,1.043365479E0,9.623214722E0,-3.764038086E-1
9.228976523E0,1.196594238E0,9.405349731E0,-1.776885986E-1
9.232974326E0,1.251663208E0,9.321548462E0,1.000366211E-1
9.237002646E0,1.239685059E0,9.333511353E0,2.819976807E-1
9.241030966E0,1.213348389E0,9.359848022E0,2.987518311E-1
9.245028769E0,1.143920898E0,9.388580322E0,2.125701904E-1
9.249057089E0,1.103225708E0,9.462799072E0,2.700195312E-1
9.253085410E0,9.954833984E-1,9.481964111E0,3.011474609E-1
9.257083212E0,8.278808594E-1,9.501113892E0,4.088897705E-1
9.261111533E0,6.459197998E-1,9.541809082E0,5.908508301E-1
9.265139853E0,4.280548096E-1,9.558578491E0,7.177429199E-1
9.269137656E0,1.239929199E-1,9.529846191E0,7.823791504E-1
9.273165976E0,-1.920471191E-1,9.577728271E0,1.017013550E0
9.277194296E0,-4.673767090E-1,9.601669312E0,1.227706909E0
9.281192099E0,-7.211608887E-1,9.604064941E0,1.304321289E0
9.285220419E0,-9.438171387E-1,9.606460571E0,1.266006470E0
9.289248740E0,-1.130569458E0,9.620819092E0,1.100814819E0
9.293246543E0,-1.199996948E0,9.663925171E0,8.733673096E-1
9.297274863E0,-1.279006958E0,9.711807251E0,5.956420898E-1
9.301303183E0,-1.341262817E0,9.738143921E0,3.155059814E-1
9.305300986E0,-1.381958008E0,9.754898071E0,6.890869141E-2
9.309329306E0,-1.398727417E0,9.740539551E0,-1.417846680E-1
9.313327109E0,-1.379562378E0,9.711807251E0,-3.237457275E-1
9.317355429E0,-1.336471558E0,9.661529541E0,-4.649963379E-1
9.321383750E0,-1.247894287E0,9.594482422E0,-5.679473877E-1
9.325381552E0,-1.128173828E0,9.520263672E0,-6.230163574E-1
9.329409873E0,-1.018051147E0,9.441253662E0,-6.397705078E-1
9.333438193E0,-9.246673584E-1,9.355072021E0,-6.278076172E-1
9.337435996E0,-8.600311279E-1,9.283233643E0,-5.870971680E-1
9.341464316E0,-8.001708984E-1,9.249725342E0,-5.176696777E-1
9.345492636E0,-7.546844482E-1,9.237747192E0,-4.362640381E-1
9.349490439E0,-7.379302979E-1,9.232955933E0,-3.596496582E-1
9.353518759E0,-7.331390381E-1,9.244934082E0,-3.117675781E-1
9.357547080E0,-7.163696289E-1,9.266479492E0,-3.237457275E-1
9.361544882E0,-7.068023682E-1,9.295211792E0,-4.051361084E-1
9.365573203E0,-7.211608887E-1,9.326339722E0,-5.416107178E-1
9.369601523E0,-7.403106689E-1,9.338302612E0,-6.924438477E-1
9.373599326E0,-7.762298584E-1,9.304794312E0,-8.552551270E-1
9.377627646E0,-8.384857178E-1,9.242538452E0,-9.869384766E-1
9.381655966E0,-9.318542480E-1,9.156341553E0,-1.077911377E0
9.385653769E0,-9.869232178E-1,9.079727173E0,-1.097061157E0
9.389682089E0,-1.135360718E0,8.981567383E0,-1.101852417E0
9.393710410E0,-1.360412598E0,8.857070923E0,-1.068328857E0
9.397708212E0,-1.618988037E0,8.699050903E0,-1.001296997E0
9.401736533E0,-1.827285767E0,8.600891113E0,-8.432769775E-1
9.405764853E0,-1.930236816E0,8.603286743E0,-5.966796875E-1
9.409762656E0,-2.076278687E0,8.591308594E0,-4.027404785E-1
9.413790976E0,-2.181625366E0,8.663146973E0,-2.064208984E-1
9.417819296E0,-2.222320557E0,8.821151733E0,-1.249694824E-2
9.421817099E0,-2.243881226E0,9.003112793E0,1.311645508E-1
9.425845419E0,-2.217544556E0,9.237747192E0,2.604522705E-1
9.429843222E0,-2.193603516E0,9.477172852E0,3.514251709E-1
9.433871543E0,-2.169662476E0,9.702224731E0,3.897399902E-1
9.437899863E0,-2.124160767E0,9.908126831E0,4.040985107E-1
9.441897666E0,-2.059524536E0,1.010205078E1,3.801574707E-1
9.445925986E0,-1.961364746E0,1.025527954E1,3.346710205E-1
9.449954306E0,-1.817703247E0,1.036302185E1,2.484741211E-1
9.453952109E0,-1.638137817E0,1.042527771E1,1.359558105E-1
9.457980429E0,-1.444213867E0,1.043724060E1,1.144409180E-2
9.462008750E0,-1.231124878E0,1.039654541E1,-1.082611084E-1
9.466006552E0,-1.034805298E0,1.031513977E1,-1.633300781E-1
9.470034873E0,-8.791809082E-1,1.016670227E1,-1.513519287E-1
9.474063193E0,-7.259521484E-1,9.977554321E0,-1.010742188E-1
9.478060996E0,-5.607452393E-1,9.802780151E0,-3.164672852E-2
9.482089316E0,-3.524627686E-1,9.647155762E0,6.668090820E-3
9.486117636E0,-1.178283691E-1,9.546600342E0,-5.310058594E-3
9.490115439E0,1.168060303E-1,9.486740112E0,-7.713317871E-2
9.494143759E0,3.418579102E-1,9.460403442E0,-1.992340088E-1
9.498172080E0,5.429687500E-1,9.469985962E0,-3.476867676E-1
9.502169882E0,6.938171387E-1,9.481964111E0,-5.080871582E-1
9.506198203E0,7.704315186E-1,9.491531372E0,-6.493530273E-1
9.510226523E0,8.207092285E-1,9.491531372E0,-7.618713379E-1
9.514224326E0,8.350677490E-1,9.505905151E0,-8.073730469E-1
9.518252646E0,7.776031494E-1,9.508300781E0,-7.546997070E-1
9.522280966E0,6.698608398E-1,9.486740112E0,-5.942840576E-1
9.526278769E0,5.381927490E-1,9.431686401E0,-3.716278076E-1
9.530307089E0,4.065093994E-1,9.352676392E0,-1.106567383E-1
9.534304892E0,2.556762695E-1,9.237747192E0,1.096191406E-1
9.538333212E0,9.526062012E-2,9.077331543E0,2.101745605E-1
9.542361533E0,3.779602051E-2,9.194656372E0,5.453643799E-1
9.546359336E0,1.000518799E-1,9.469985962E0,8.206939697E-1
9.550387656E0,9.286499023E-2,9.809967041E0,8.829345703E-1
9.554415976E0,1.359558105E-1,1.032472229E1,8.901214600E-1
9.558413779E0,1.000518799E-1,1.099270630E1,8.757629395E-1
9.562442099E0,4.272460938E-3,1.175645447E1,9.140625000E-1
9.566470419E0,-1.728973389E-1,1.250582886E1,9.930725098E-1
9.570468222E0,-5.032958984E-1,1.319535828E1,1.151092529E0
9.574496543E0,-7.690429688E-1,1.375799561E1,1.424026489E0
9.578524863E0,-8.695983887E-1,1.415065002E1,1.778366089E0
9.582522666E0,-7.403106689E-1,1.444035339E1,2.161437988E0
9.586550986E0,-3.907623291E-1,1.468934631E1,2.525360107E0
9.590579306E0,1.892089844E-3,1.481144714E1,2.721679688E0
9.594577109E0,4.543914795E-1,1.478271484E1,2.726470947E0
9.598605429E0,1.009841919E0,1.465821838E1,2.671401978E0
9.602633750E0,1.682617188E0,1.446189880E1,2.599578857E0
9.606631552E0,2.369750977E0,1.410516357E1,2.475082397E0
9.610659873E0,3.037734985E0,1.367900085E1,2.278762817E0
9.614688193E0,3.550094604E0,1.319058228E1,2.068069458E0
9.618685996E0,3.806274414E0,1.258723450E1,1.749633789E0
9.622714316E0,3.875701904E0,1.196475220E1,1.431213379E0
9.626742636E0,3.856552124E0,1.148590088E1,1.179824829E0
9.630740439E0,3.772750854E0,1.117465210E1,9.068756104E-1
9.634768759E0,3.660232544E0,1.105973816E1,6.602783203E-1
9.638797080E0,3.447143555E0,1.112677002E1,4.759216309E-1
9.642794882E0,3.016189575E0,1.130154419E1,2.987518311E-1
9.646823203E0,2.376937866E0,1.152900696E1,2.317199707E-1
9.650821005E0,1.661071777E0,1.178279114E1,2.460784912E-1
9.654849326E0,9.643554688E-1,1.204136658E1,2.197418213E-1
9.658877646E0,2.341156006E-1,1.228077698E1,2.125701904E-1
9.662875449E0,-5.200500488E-1,1.244598389E1,2.796020508E-1
9.666903769E0,-1.080291748E0,1.262794495E1,4.424133301E-1
9.670932089E0,-1.501678467E0,1.278356934E1,4.064941406E-1
9.674929892E0,-2.045150757E0,1.280990601E1,3.897399902E-1
9.678958212E0,-2.351608276E0,1.282905579E1,3.634033203E-1
9.682986533E0,-2.555114746E0,1.279792786E1,2.101745605E-1
9.686984336E0,-2.916641235E0,1.261836243E1,2.029876709E-1
9.691012656E0,-2.971710205E0,1.233345032E1,-5.187988281E-4
9.695040976E0,-3.031570435E0,1.195756531E1,-3.333129883E-1
9.699038779E0,-2.832855225E0,1.158645630E1,-7.163848877E-1
9.703067099E0,-2.907073975E0,1.111720276E1,-9.103240967E-1
9.707095419E0,-2.720321655E0,1.063117981E1,-1.190444946E0
9.711093222E0,-2.449783325E0,1.017149353E1,-1.501678467E0
9.715121543E0,-2.169662476E0,9.750106812E0,-1.530410767E0
9.719149863E0,-1.805740356E0,9.424499512E0,-1.274230957E0
9.723147666E0,-1.252670288E0,9.192260742E0,-9.606018066E-1
9.727175986E0,-8.528442383E-1,9.019882202E0,-7.259674072E-1
9.731204306E0,-6.182098389E-1,8.849884033E0,-4.602050781E-1
9.735202109E0,-4.554138184E-1,8.727783203E0,-1.968383789E-1
9.739230429E0,-3.380889893E-1,8.622436523E0,6.890869141E-2
9.743258750E0,-1.202239990E-1,8.541030884E0,2.245330811E-1
9.747256552E0,3.779602051E-2,8.466812134E0,2.293243408E-1
9.751284873E0,1.096191406E-1,8.356689453E0,1.383361816E-1
9.755282675E0,1.598968506E-1,8.193878174E0,-1.010742188E-1
9.759310996E0,1.359558105E-1,7.995162964E0,-4.123229980E-1
9.763339316E0,-5.294799805E-3,7.760528564E0,-6.780853271E-1
9.767337119E0,-9.149169922E-2,7.501953125E0,-8.648223877E-1
9.771365439E0,-1.321868896E-1,7.243377686E0,-1.104248047E0
9.775393759E0,-2.207794189E-1,7.006347656E0,-1.310150146E0
9.779391562E0,-3.668212891E-1,6.764541626E0,-1.410705566E0
9.783419882E0,-6.062469482E-1,6.501174927E0,-1.425064087E0
9.787448203E0,-7.474975586E-1,6.273727417E0,-1.477737427E0
9.791446005E0,-8.097534180E-1,6.086975098E0,-1.535202026E0
9.795474326E0,-8.456573486E-1,5.948120117E0,-1.532806396E0
9.799502646E0,-7.905883789E-1,5.881072998E0,-1.458587646E0
9.803500449E0,-8.145446777E-1,5.802062988E0,-1.451400757E0
9.807528769E0,-8.265075684E-1,5.732635498E0,-1.429855347E0
9.811557089E0,-8.360900879E-1,5.653625488E0,-1.415496826E0
9.815554892E0,-8.743896484E-1,5.584197998E0,-1.305358887E0
9.819583212E0,-8.504486084E-1,5.605743408E0,-1.015655518E0
9.823611533E0,-9.079132080E-1,5.565048218E0,-7.546997070E-1
9.827609336E0,-1.046768188E0,5.486038208E0,-3.692321777E-1
9.831637656E0,-1.118606567E0,5.440551758E0,-7.705688477E-3
9.835665976E0,-1.192825317E0,5.423782349E0,2.580566406E-1
9.839663779E0,-1.231124878E0,5.433364868E0,4.232482910E-1
9.843692099E0,-1.288589478E0,5.438156128E0,4.950714111E-1
9.847720419E0,-1.207183838E0,5.521942139E0,4.783172607E-1
9.851718222E0,-1.063537598E0,5.529129028E0,2.915649414E-1
9.855746543E0,-9.581909180E-1,5.521942139E0,2.077789307E-1
9.859774863E0,-9.964904785E-1,5.517166138E0,1.359558105E-1
9.863772666E0,-1.001281738E0,5.545883179E0,1.119995117E-1
9.867800986E0,-8.983306885E-1,5.667999268E0,4.496765137E-2
9.871798789E0,-1.164093018E0,5.696731567E0,5.934143066E-2
9.875827109E0,-9.366455078E-1,5.837982178E0,3.778076172E-2
9.879855429E0,-6.852569580E-1,6.007965088E0,5.215454102E-2
9.883853232E0,-5.679321289E-1,6.154022217E0,1.790466309E-1
9.887881552E0,-7.259521484E-1,6.280914307E0,4.639587402E-1
9.891909873E0,-2.854156494E-1,6.611312866E0,6.746368408E-1
9.895907675E0,1.479339600E-1,7.070999146E0,8.589935303E-1
9.899935996E0,3.945312500E-1,7.612091064E0,1.103210449E0
9.903964316E0,4.831237793E-1,8.232177734E0,1.431213379E0
9.907962119E0,7.131958008E-2,8.845108032E0,1.771194458E0
9.911990439E0,3.131256104E-1,9.680679321E0,2.101593018E0
9.916018759E0,6.028289795E-1,1.066229248E1,2.386505127E0
9.920016562E0,7.153625488E-1,1.169659424E1,2.590011597E0
9.924044882E0,6.770477295E-1,1.269497681E1,2.671401978E0
9.928073203E0,5.549468994E-1,1.359280396E1,2.688171387E0
9.932071005E0,4.735412598E-1,1.433740234E1,2.470291138E0
9.936099326E0,4.663543701E-1,1.485932922E1,2.115951538E0
9.940127646E0,6.842346191E-1,1.515142822E1,1.644302368E0
9.944125449E0,8.518218994E-1,1.506523132E1,1.048141479E0
9.948153769E0,8.230895996E-1,1.462471008E1,4.160766602E-1
9.952182089E0,1.270812988E0,1.402375793E1,-2.423400879E-1
9.956179892E0,1.550933838E0,1.320973206E1,-7.642669678E-1
9.960208212E0,1.823867798E0,1.226162720E1,-1.252685547E0
9.964236533E0,1.960342407E0,1.122492981E1,-1.654907227E0
9.968234336E0,2.027374268E0,1.020260620E1,-1.860809326E0
9.972262656E0,2.534957886E0,9.393371582E0,-1.865600586E0
9.976290976E0,3.040130615E0,8.751724243E0,-1.650131226E0
9.980288779E0,3.392074585E0,8.251342773E0,-1.240722656E0
9.984317099E0,3.593185425E0,7.861083984E0,-6.828613281E-1
9.988314902E0,3.708114624E0,7.554626465E0,-8.911132812E-2
9.992343222E0,3.796691895E0,7.351119995E0,4.998626709E-1
9.996371543E0,3.899642944E0,7.250564575E0,1.084045410E0
1.000036935E1,3.940353394E0,7.217041016E0,1.584442139E0
1.000439767E1,3.985839844E0,7.276901245E0,2.051315308E0
1.000842599E1,4.067245483E0,7.401397705E0,2.443954468E0
1.001242379E1,4.270751953E0,7.626449585E0,2.791122437E0
1.001645211E1,4.512557983E0,7.861083984E0,2.982650757E0
1.002048043E1,4.742401123E0,8.078948975E0,3.104751587E0
1.002447823E1,4.900421143E0,8.220214844E0,3.087997437E0
1.002850655E1,4.953094482E0,8.299224854E0,3.109542847E0
1.003253487E1,4.919570923E0,8.351898193E0,3.260375977E0
1.003653268E1,4.864501953E0,8.450057983E0,3.401641846E0
1.004056100E1,4.749588013E0,8.612869263E0,3.382492065E0
1.004458932E1,4.653823853E0,8.842712402E0,3.066452026E0
1.004858712E1,4.543685913E0,9.125228882E0,2.556488037E0
1.005261544E1,4.371307373E0,9.417312622E0,2.024978638E0
1.005664376E1,4.067245483E0,9.711807251E0,1.574859619E0
1.006064156E1,3.648254395E0,1.001586914E1,1.196578979E0
1.006466988E1,3.167022705E0,1.037979126E1,9.427947998E-1
1.006869820E1,2.666625977E0,1.076763916E1,7.440795898E-1
1.007269601E1,2.192581177E0,1.108128357E1,5.022583008E-1
1.007672433E1,1.500656128E0,1.139732361E1,3.705749512E-1
1.008075265E1,8.015441895E-1,1.164631653E1,2.939605713E-1
1.008475045E1,1.072235107E-1,1.178518677E1,1.383361816E-1
1.008877877E1,-5.080718994E-1,1.172772217E1,-2.016296387E-1
1.009277657E1,-1.144943237E0,1.161518860E1,-3.357086182E-1
1.009680489E1,-1.942199707E0,1.152421570E1,-7.952880859E-2
1.010083321E1,-2.377944946E0,1.142605591E1,7.609558105E-2
1.010483102E1,-2.579071045E0,1.133746338E1,1.527099609E-1
1.010885934E1,-2.655685425E0,1.121536255E1,2.365112305E-1
1.011288766E1,-2.643707275E0,1.108847046E1,3.490295410E-1
1.011688546E1,-2.512023926E0,1.097354126E1,4.208526611E-1
1.012091378E1,-2.339645386E0,1.090650940E1,5.214080811E-1
1.012494210E1,-2.152893066E0,1.086581421E1,6.435241699E-1
1.012893990E1,-1.913482666E0,1.083468628E1,6.770324707E-1
1.013296822E1,-1.726730347E0,1.073173523E1,5.788726807E-1
1.013699654E1,-1.535186768E0,1.057611084E1,3.921356201E-1
1.014099435E1,-1.324508667E0,1.045878601E1,9.764099121E-2
1.014502267E1,-9.581909180E-1,1.043484497E1,-1.920623779E-1
1.014905099E1,-5.631408691E-1,1.045878601E1,-4.266815186E-1
1.015304879E1,-1.920471191E-1,1.052822876E1,-5.966796875E-1
1.015707711E1,8.807373047E-2,1.063357544E1,-6.541442871E-1
1.016110543E1,2.628479004E-1,1.072694397E1,-6.756896973E-1
1.016510323E1,4.160766602E-1,1.081791687E1,-6.852569580E-1
1.016913155E1,6.315612793E-1,1.089213562E1,-5.942840576E-1
1.017315987E1,7.225341797E-1,1.088256836E1,-4.697875977E-1
1.017715768E1,7.991485596E-1,1.080595398E1,-3.309173584E-1
1.018118600E1,9.715423584E-1,1.071496582E1,-2.040252686E-1
1.018521432E1,1.313903809E0,1.065751648E1,-1.322021484E-1
1.018921212E1,1.304336548E0,1.052104187E1,8.566284180E-2
1.019324044E1,1.292358398E0,1.031034851E1,2.963562012E-1
1.019726876E1,1.313903809E0,1.007331848E1,4.615631104E-1
1.020126656E1,1.313903809E0,9.817153931E0,6.195831299E-1
1.020529488E1,1.340240479E0,9.560974121E0,7.105560303E-1
1.020929269E1,1.234893799E0,9.321548462E0,9.643402100E-1
1.021332101E1,1.266021729E0,9.079727173E0,1.160659790E0
1.021734933E1,1.352218628E0,8.912139893E0,1.340225220E0
1.022134713E1,1.402496338E0,8.849884033E0,1.555709839E0
1.022537545E1,1.371368408E0,8.897766113E0,1.847808838E0
1.022940377E1,1.225326538E0,8.962417603E0,2.017791748E0
1.023340157E1,9.954833984E-1,9.022277832E0,2.120742798E0
1.023742989E1,7.967529297E-1,9.137191772E0,2.288330078E0
1.024145821E1,6.650848389E-1,9.216201782E0,2.305099487E0
1.024545602E1,6.746520996E-1,9.259292603E0,2.147079468E0
1.024948434E1,4.926910400E-1,9.297607422E0,2.154266357E0
1.025351266E1,4.543914795E-1,9.338302612E0,2.178207397E0
