"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.743400961E1,4.887340367E-1,7.728219032E0,5.330012441E-1
1.743649659E1,6.179464459E-1,7.545766354E0,4.420739710E-1
1.743898362E1,7.286145091E-1,7.569694519E0,5.617151260E-1
1.744147060E1,7.908278704E-1,7.540980339E0,6.191428304E-1
1.744395758E1,9.774680734E-1,7.383054256E0,6.430711150E-1
1.744644461E1,1.149751306E0,7.186842918E0,5.569294691E-1
1.744893159E1,1.269990563E0,7.177271366E0,5.904290080E-1
1.745141852E1,1.389631748E0,7.167700291E0,6.963114142E-1
1.745390550E1,1.547558069E0,7.047461033E0,7.489534616E-1
1.745639248E1,1.652842283E0,6.923034191E0,7.154539824E-1
1.745887951E1,1.729412556E0,6.755536556E0,6.717849374E-1
1.746136649E1,1.868794441E0,6.645466805E0,7.250252366E-1
1.746385346E1,2.065006018E0,6.309873104E0,6.526423693E-1
1.746634044E1,2.151147604E0,6.175875187E0,7.010970116E-1
1.746882748E1,2.136790514E0,6.195017815E0,8.015955687E-1
1.747131446E1,2.184647083E0,6.108876228E0,8.638089895E-1
1.747380143E1,2.093719721E0,5.988636971E0,8.829515576E-1
1.747628846E1,2.122433662E0,5.883352757E0,7.633104324E-1
1.747877544E1,2.179861546E0,5.749354839E0,6.867401004E-1
1.748126232E1,2.222932339E0,5.591428280E0,6.287141442E-1
1.748374930E1,2.251646042E0,5.332405090E0,5.425725579E-1
1.748623628E1,2.285743713E0,5.054837704E0,4.277170599E-1
1.748872331E1,2.333600283E0,5.121836662E0,6.143572330E-1
1.749121029E1,2.285743713E0,5.160121918E0,5.521438122E-1
1.749369727E1,2.300100803E0,5.059623718E0,4.277170599E-1
1.749618425E1,2.295315027E0,4.910670280E0,2.554338276E-1
1.749867128E1,2.324028969E0,4.800600529E0,9.212367237E-2
1.750115826E1,2.367099762E0,4.690530777E0,2.512463741E-2
1.750364524E1,2.352742910E0,4.523033142E0,3.469592705E-2
1.750613227E1,2.194218397E0,4.388436794E0,-8.973085135E-2
1.750861925E1,1.983649969E0,4.264009953E0,-1.806581169E-1
1.751110617E1,1.902294040E0,4.110869408E0,-9.930214286E-2
1.751359315E1,1.916650891E0,4.000799656E0,-1.471585929E-1
1.751608013E1,1.859223247E0,3.972085476E0,-1.615155339E-1
1.751856716E1,1.734198213E0,3.866203070E0,-2.667997181E-1
1.752105414E1,1.686341763E0,3.780061483E0,-3.337987661E-1
1.752354112E1,1.581057549E0,3.717848301E0,-4.348955154E-1
1.752602810E1,1.514058471E0,3.708276987E0,-5.497509837E-1
1.752851513E1,1.600200176E0,3.780061483E0,-5.545366406E-1
1.753100211E1,1.633699656E0,3.842274904E0,-5.688936114E-1
1.753348909E1,1.657627940E0,3.881158352E0,-6.071787477E-1
1.753597612E1,1.585843205E0,3.861417532E0,-6.167500615E-1
1.753846310E1,1.432702541E0,3.856631994E0,-7.028916478E-1
1.754094998E1,1.394417405E0,3.856631994E0,-8.560323119E-1
1.754343696E1,1.341775298E0,3.823132277E0,-9.086744189E-1
1.754592393E1,1.178465128E0,3.760919094E0,-9.762716293E-1
1.754841097E1,1.154536963E0,3.775275946E0,-1.095912814E0
1.755089795E1,1.106680512E0,3.765704632E0,-1.158126116E0
1.755338492E1,1.087537885E0,3.784847260E0,-1.201196909E0
1.755587190E1,1.068395257E0,3.775275946E0,-1.277767301E0
1.755835893E1,1.073180914E0,3.713062525E0,-1.402194023E0
1.756084591E1,1.111466169E0,3.612564087E0,-1.512862086E0
1.756333289E1,1.087537885E0,3.545564890E0,-1.713859200E0
1.756581992E1,1.034895778E0,3.497708559E0,-1.914856315E0
1.756830690E1,9.248259664E-1,3.468994617E0,-2.145165443E0
1.757079378E1,9.056833982E-1,3.483351469E0,-2.331805706E0
1.757328076E1,8.530412912E-1,3.531208038E0,-2.657827854E0
1.757576774E1,7.046862841E-1,3.693919897E0,-2.882753134E0
1.757825477E1,6.179464459E-1,3.881158352E0,-3.203989506E0
1.758074175E1,5.413761139E-1,4.115654945E0,-3.548556089E0
1.758322873E1,4.504488707E-1,4.311866283E0,-3.807579041E0
1.758571571E1,2.255235314E-1,4.537389755E0,-4.248456478E0
1.758820274E1,9.092725813E-2,4.877170563E0,-4.616951466E0
1.759068972E1,-1.722832322E-1,5.112265587E0,-4.942973614E0
1.759317670E1,-5.030909777E-1,5.370690346E0,-5.278566837E0
1.759566373E1,-6.897311211E-1,5.663212776E0,-5.599205017E0
1.759815071E1,-8.668000102E-1,5.907280922E0,-5.848656654E0
1.760063758E1,-9.726824164E-1,6.180660725E0,-6.116652966E0
1.760312456E1,-1.054038405E0,6.376872540E0,-6.361319065E0
1.760561154E1,-1.207179070E0,6.626324177E0,-6.696314335E0
1.760809857E1,-1.341177106E0,6.889534473E0,-7.017550468E0
1.761058555E1,-1.436890006E0,7.177271366E0,-7.319046497E0
1.761307253E1,-1.585843205E0,7.450053215E0,-7.645068169E0
1.761555951E1,-1.705484390E0,7.709076405E0,-8.023732185E0
1.761804654E1,-1.715055585E0,8.044071198E0,-8.459824562E0
1.762053352E1,-1.724626899E0,8.389236450E0,-8.890532494E0
1.762302050E1,-1.700698733E0,8.763114929E0,-9.230911255E0
1.762550753E1,-1.609771490E0,9.136395454E0,-9.714859962E0
1.762799451E1,-1.499701619E0,9.582057953E0,-9.944570541E0
1.763048138E1,-1.490130305E0,9.975079536E0,-1.010788059E1
1.763296836E1,-1.485344648E0,1.043988514E1,-1.023230743E1
1.763545534E1,-1.581057549E0,1.104347515E1,-1.044766140E1
1.763794237E1,-1.738983870E0,1.169970608E1,-1.069232845E1
1.764042935E1,-2.006979942E0,1.245224857E1,-1.076889801E1
1.764291633E1,-2.270788670E0,1.321376514E1,-1.089332485E1
1.764540331E1,-2.433500528E0,1.395613766E1,-1.077368355E1
1.764789034E1,-2.630310297E0,1.472303772E1,-1.072104168E1
1.765037732E1,-2.769093990E0,1.542712593E1,-1.068275642E1
1.765286430E1,-2.831307411E0,1.609771347E1,-1.073539925E1
1.765535133E1,-2.802593470E0,1.679282951E1,-1.048594666E1
1.765783831E1,-2.721237659E0,1.745863152E1,-1.033280659E1
1.766032518E1,-2.519642353E0,1.796172333E1,-1.007438183E1
1.766281216E1,-2.266003132E0,1.840260124E1,-9.690931320E0
1.766529914E1,-1.892124534E0,1.867059708E1,-9.192625999E0
1.766778617E1,-1.451246977E0,1.869452477E1,-8.608179092E0
1.767027315E1,-1.049252748E0,1.867538261E1,-8.100302696E0
1.767276013E1,-9.391828775E-1,1.854138374E1,-7.578069210E0
1.767524711E1,-9.726824164E-1,1.834517288E1,-7.180262566E0
1.767773414E1,-1.068395257E0,1.806700706E1,-6.873981476E0
1.768022112E1,-1.188036442E0,1.767398643E1,-6.591030121E0
1.768270810E1,-1.211964726E0,1.692204094E1,-6.289534092E0
1.768519513E1,-1.058824062E0,1.587278938E1,-6.006583214E0
1.768768211E1,-1.092323542E0,1.493360615E1,-6.145366669E0
1.769016899E1,-8.572286963E-1,1.375514126E1,-6.178866386E0
1.769265596E1,-4.552344978E-1,1.235593796E1,-6.260222435E0
1.769514294E1,-5.030909777E-1,1.097169018E1,-6.504888535E0
1.769762998E1,-7.854440212E-1,9.605986595E0,-6.984051228E0
1.770011696E1,-7.854440212E-1,8.274380684E0,-7.256833076E0
1.770260393E1,-5.892325640E-1,6.980462074E0,-7.237690449E0
1.770509091E1,-3.589234054E-1,5.696712494E0,-7.074978352E0
1.770757794E1,-1.866401732E-1,4.642673969E0,-7.007979393E0
1.771006492E1,9.571290575E-3,3.756133318E0,-7.089335442E0
1.771255190E1,1.920240223E-1,2.908475876E0,-7.189833641E0
1.771503893E1,4.552344978E-1,2.280958176E0,-7.132406235E0
1.771752591E1,8.003991842E-1,1.940579176E0,-6.921837807E0
1.772001284E1,1.192822099E0,1.825723648E0,-6.591030121E0
1.772249982E1,1.576271892E0,1.974078655E0,-6.217151642E0
1.772498680E1,2.012363911E0,2.434098721E0,-5.867799282E0
1.772747383E1,2.496312141E0,3.018545866E0,-5.441278458E0
1.772996081E1,3.004188776E0,3.622135162E0,-4.962115765E0
1.773244779E1,3.378067255E0,4.235296249E0,-4.664807796E0
1.773493477E1,3.559921980E0,4.867599487E0,-4.751547337E0
1.773742180E1,3.919443607E0,5.423332691E0,-4.645665169E0
1.773990878E1,4.225724697E0,5.983851433E0,-4.459024906E0
1.774239576E1,4.369294167E0,6.510870457E0,-4.262813568E0
1.774488279E1,4.661816597E0,6.961319447E0,-3.922434568E0
1.774736977E1,4.661816597E0,7.440482140E0,-3.860221148E0
1.774985664E1,4.475176334E0,7.881359577E0,-4.099503517E0
1.775234362E1,4.551746845E0,8.212167740E0,-3.836292982E0
1.775483060E1,4.585246563E0,8.599804878E0,-3.515056372E0
1.775731763E1,4.590032101E0,9.016754150E0,-3.247060299E0
1.775980461E1,4.537389755E0,9.548559189E0,-2.863610506E0
1.776229159E1,4.532604218E0,1.014257717E1,-2.489732027E0
1.776477857E1,4.383651257E0,1.076052380E1,-1.795215130E0
1.776726560E1,3.861417532E0,1.181934738E1,-1.948355794E0
1.776975258E1,3.808775425E0,1.287338543E1,-1.570289850E0
1.777223956E1,3.881158352E0,1.373121262E1,-8.703892231E-1
1.777472659E1,3.555136204E0,1.466082478E1,-2.763710022E-1
1.777721357E1,3.176471949E0,1.563769436E1,5.904290080E-1
1.777970044E1,3.382853031E0,1.683589935E1,1.203589797E0
1.778218742E1,3.593421459E0,1.788036728E1,1.764706731E0
1.778467440E1,3.847060680E0,1.876152420E1,2.349153519E0
1.778716138E1,4.201796532E0,1.957149506E1,2.688934565E0
1.778964841E1,4.513461590E0,2.023251152E1,3.010170937E0
1.779213539E1,4.676173687E0,2.076910210E1,3.053241730E0
1.779462237E1,4.886742115E0,2.118605232E1,2.765504837E0
1.779710940E1,4.959125042E0,2.137747765E1,2.339582443E0
1.779959638E1,4.791028976E0,2.127697945E1,1.769492388E0
1.780208336E1,4.518247128E0,2.103291130E1,1.131805062E0
1.780457034E1,4.072584152E0,2.061596107E1,5.904290080E-1
1.780705737E1,3.535993576E0,1.997887230E1,1.160518974E-1
1.780954425E1,3.042474031E0,1.905883217E1,-2.524427772E-1
1.781203123E1,2.659024239E0,1.793301010E1,-4.875376225E-1
1.781451821E1,2.304886341E0,1.660559082E1,-7.986045480E-1
1.781700518E1,1.887937069E0,1.516391563E1,-1.033699393E0
1.781949222E1,1.542772412E0,1.364985657E1,-1.392622828E0
1.782197920E1,1.202393413E0,1.226022530E1,-1.675574064E0
1.782446617E1,9.248259664E-1,1.086161995E1,-1.905285001E0
1.782695321E1,7.764709592E-1,9.572486877E0,-2.063809633E0
1.782944018E1,7.956135273E-1,8.317451477E0,-2.145165443E0
1.783192716E1,8.147560954E-1,7.162914753E0,-2.159522533E0
1.783441414E1,8.961120844E-1,6.147161484E0,-2.039881229E0
1.783690117E1,1.116251707E0,5.184050083E0,-1.795215130E0
1.783938810E1,1.413560033E0,4.316651821E0,-1.454836130E0
1.784187508E1,1.681556106E0,3.569493294E0,-1.076770186E0
1.784436206E1,1.916650891E0,3.018545866E0,-7.459624410E-1
1.784684904E1,2.108076811E0,2.635095835E0,-2.667997181E-1
1.784933607E1,2.352742910E0,2.333600283E0,2.745763958E-1
1.785182305E1,2.367099762E0,2.088934183E0,8.685946465E-1
1.785431003E1,2.491526604E0,1.830509305E0,1.376471281E0
1.785679706E1,2.951546669E0,1.700698733E0,1.687538147E0
1.785928404E1,3.229114056E0,1.695913076E0,2.233700037E0
1.786177102E1,3.478565931E0,1.792224169E0,2.722434044E0
1.786425800E1,3.655634880E0,1.964507341E0,3.105883837E0
1.786674503E1,3.746562004E0,2.391027927E0,3.541975737E0
1.786923190E1,3.808775425E0,2.918047190E0,4.035495281E0
1.787171888E1,3.741776466E0,3.689134359E0,4.433301926E0
1.787420586E1,3.612564087E0,4.523033142E0,4.854438782E0
1.787669284E1,3.459423304E0,5.432903767E0,5.338387489E0
1.787917987E1,3.248256683E0,6.290730953E0,5.712265968E0
1.788166685E1,2.851048231E0,7.148557663E0,6.018547058E0
1.788415383E1,2.276172638E0,8.044071198E0,6.330212116E0
1.788664086E1,1.773081541E0,8.983254433E0,6.497709751E0
1.788912784E1,1.293918848E0,9.774082184E0,6.665805817E0
1.789161482E1,8.578268886E-1,1.047338486E1,6.790232658E0
1.789410180E1,3.834498227E-1,1.110568810E1,6.929016113E0
1.789658883E1,-1.483550072E-1,1.174277687E1,7.000801086E0
1.789907570E1,-6.083751321E-1,1.226501083E1,7.067800045E0
1.790156268E1,-9.966106415E-1,1.266760349E1,7.034300327E0
1.790404966E1,-1.312463164E0,1.300319672E1,6.823731899E0
1.790653664E1,-1.638485312E0,1.318505096E1,6.516852379E0
1.790902367E1,-1.997408748E0,1.333819199E1,6.153143406E0
1.791151065E1,-2.347358942E0,1.340519047E1,5.798407555E0
1.791399763E1,-2.553740025E0,1.337647724E1,5.520840168E0
1.791648466E1,-2.678166628E0,1.323769283E1,5.113461971E0
1.791897164E1,-2.821736097E0,1.296431351E1,4.706083775E0
1.792145862E1,-3.061018467E0,1.272981644E1,4.370490551E0
1.792394560E1,-3.229114056E0,1.238465214E1,4.131208420E0
1.792643263E1,-3.348755360E0,1.183849049E1,3.925425529E0
1.792891956E1,-3.348755360E0,1.136889839E1,3.647259951E0
1.793140654E1,-3.363112211E0,1.091426182E1,3.282952785E0
1.793389352E1,-3.320041418E0,1.047338486E1,2.885744095E0
1.793638050E1,-3.219542980E0,1.005643559E1,2.535793781E0
1.793886753E1,-3.037090063E0,9.625128746E0,2.204986095E0
1.794135451E1,-2.840878725E0,9.285347939E0,1.850848317E0
1.794384149E1,-2.592025042E0,9.011968613E0,1.505683661E0
1.794632852E1,-2.237289190E0,8.772686005E0,1.285543919E0
1.794881550E1,-1.834696770E0,8.590232849E0,1.064806104E0
1.795130248E1,-1.384247899E0,8.484949112E0,8.063812256E-1
1.795378946E1,-1.054038405E0,8.350951195E0,7.920243144E-1
1.795627649E1,-6.753742099E-1,8.216953278E0,8.590233326E-1
1.795876336E1,-3.014956415E-1,8.082356453E0,9.212366939E-1
1.796125034E1,1.441675574E-1,8.044071198E0,9.930213690E-1
1.796373732E1,6.275177598E-1,8.029714584E0,9.978070259E-1
1.796622430E1,1.025324464E0,7.996214867E0,8.925228715E-1
1.796871133E1,1.341775298E0,8.034500122E0,7.872386575E-1
1.797119831E1,1.643270969E0,8.101499557E0,6.765705943E-1
1.797368529E1,1.897508383E0,8.164310455E0,5.856433511E-1
1.797617232E1,2.203789711E0,8.250452042E0,4.755735099E-1
1.797865930E1,2.424527645E0,8.355736732E0,2.745763958E-1
1.798114628E1,2.635095835E0,8.432307243E0,1.304088384E-1
1.798363326E1,2.807379246E0,8.461020470E0,1.351944804E-1
1.798612029E1,3.056830883E0,8.499305725E0,9.212367237E-2
1.798860722E1,3.329612732E0,8.441878319E0,6.819544733E-2
1.799109420E1,3.497708559E0,8.484949112E0,2.991028316E-2
1.799358117E1,3.693919897E0,8.475378036E0,-8.374879137E-3
1.799606815E1,3.870988846E0,8.470592499E0,-7.537391037E-2
1.799855518E1,3.991228104E0,8.456234932E0,-1.088734269E-1
1.800104216E1,4.134797573E0,8.441878319E0,1.196411322E-3
1.800352914E1,4.168296814E0,8.422736168E0,2.171486616E-1
1.800601617E1,4.163511276E0,8.432307243E0,4.133601189E-1
1.800850315E1,4.000799656E0,8.422736168E0,5.282155871E-1
1.801099013E1,3.808775425E0,8.461020470E0,5.712863803E-1
1.801347711E1,3.540779352E0,8.470592499E0,6.047859192E-1
1.801596414E1,3.324826956E0,8.461020470E0,5.665007830E-1
1.801845102E1,3.320041418E0,8.489734650E0,4.037888348E-1
1.802093800E1,3.267399311E0,8.532805443E0,4.899304509E-1
1.802342498E1,3.176471949E0,8.489734650E0,6.819544435E-1
1.802591196E1,3.018545866E0,8.513663292E0,8.303094506E-1
1.802839899E1,2.730808735E0,8.475378036E0,9.212366939E-1
1.803088596E1,2.501097918E0,8.499305725E0,8.829515576E-1
1.803337294E1,2.246860504E0,8.518448830E0,7.872386575E-1
1.803585998E1,1.878365755E0,8.547162056E0,7.489534616E-1
1.803834696E1,1.671984792E0,8.575876236E0,7.728816867E-1
1.804083393E1,1.523629785E0,8.609375954E0,7.824530005E-1
1.804332091E1,1.356132269E0,8.695517540E0,7.728816867E-1
1.804580794E1,1.231705427E0,8.801400185E0,7.393822074E-1
1.804829482E1,1.006181955E0,8.944969177E0,6.430711150E-1
1.805078180E1,8.147560954E-1,9.102895737E0,5.330012441E-1
1.805326878E1,6.131607890E-1,9.266205788E0,5.138586760E-1
1.805575576E1,4.648058116E-1,9.419346809E0,4.660021961E-1
1.805824279E1,3.595215976E-1,9.529416084E0,4.325026870E-1
1.806072977E1,2.829512656E-1,9.615557671E0,4.468596280E-1
1.806321675E1,2.638086975E-1,9.706484795E0,3.415754437E-1
1.806570378E1,1.872383654E-1,9.802796364E0,3.224328458E-1
1.806819076E1,1.435693540E-2,9.955936432E0,3.990031779E-1
1.807067774E1,-1.674975902E-1,1.005165005E1,5.138586760E-1
1.807316472E1,-2.871387079E-2,9.994221687E0,4.325026870E-1
1.807565175E1,1.968096644E-1,9.984650612E0,3.415754437E-1
1.807813867E1,3.068794906E-1,1.001336479E1,2.650051117E-1
1.808062565E1,4.025924206E-1,9.984650612E0,1.549352705E-1
1.808311263E1,3.834498227E-1,9.941579819E0,4.426721856E-2
1.808559961E1,2.973082066E-1,9.936794281E0,-7.537391037E-2
1.808808664E1,1.393819153E-1,9.826724052E0,-1.663011760E-1
1.809057362E1,-8.135596663E-2,9.788438797E0,-2.476571500E-1
1.809306060E1,-1.387837082E-1,9.696913719E0,-2.715853751E-1
1.809554763E1,-1.627119333E-1,9.582057953E0,-2.667997181E-1
1.809803461E1,-1.962114573E-1,9.438488960E0,-2.572284341E-1
1.810052159E1,-2.057827413E-1,9.347561836E0,-2.428714931E-1
1.810300857E1,-4.785645381E-2,9.251849174E0,-1.950150430E-1
1.810549560E1,1.435693540E-2,9.117252350E0,-9.930214286E-2
1.810798253E1,-3.828516230E-2,8.959325790E0,-1.794617064E-2
1.811046951E1,-7.657032460E-2,8.825327873E0,3.469592705E-2
1.811295649E1,-1.483550072E-1,8.700901031E0,1.160518974E-1
1.811544347E1,-2.153540403E-1,8.571090698E0,1.549352705E-1
1.811793050E1,-2.823530734E-1,8.475378036E0,2.841476798E-1
1.812041748E1,-3.828516304E-1,8.408378601E0,3.032902777E-1
1.812290446E1,-5.126622319E-1,8.331808090E0,3.367897868E-1
1.812539149E1,-5.940182209E-1,8.279166222E0,3.894318938E-1
1.812787847E1,-6.753742099E-1,8.231309891E0,4.420739710E-1
1.813036545E1,-7.040880919E-1,8.193024635E0,4.947160780E-1
1.813285242E1,-7.136593461E-1,8.236095428E0,5.138586760E-1
1.813533946E1,-7.998009920E-1,8.240880966E0,5.377869010E-1
1.813782633E1,-8.285148144E-1,8.327022552E0,4.995017350E-1
1.814031331E1,-8.811569214E-1,8.461020470E0,4.803591371E-1
1.814280029E1,-9.726824164E-1,8.547162056E0,4.516452849E-1
1.814528727E1,-1.006181955E0,8.705686569E0,4.181457460E-1
1.814777430E1,-9.966106415E-1,8.897112846E0,3.750749528E-1
1.815026128E1,-1.073180914E0,9.035896301E0,2.602194548E-1
1.815274826E1,-1.106680512E0,9.174679756E0,1.597209126E-1
1.815523529E1,-1.106680512E0,9.294919968E0,1.980060786E-1
1.815772227E1,-1.073180914E0,9.366703987E0,1.980060786E-1
1.816020925E1,-1.092323542E0,9.467203140E0,1.160518974E-1
1.816269623E1,-1.106680512E0,9.529416084E0,9.212367237E-2
1.816518326E1,-1.073180914E0,9.601201057E0,8.255238086E-2
1.816767018E1,-1.068395257E0,9.677771568E0,4.905286431E-2
1.817015716E1,-1.010967612E0,9.701699257E0,6.819544733E-2
1.817264414E1,-9.290133715E-1,9.706484795E0,3.469592705E-2
1.817513112E1,-8.620143533E-1,9.793225288E0,-4.187439755E-2
1.817761815E1,-7.136593461E-1,9.807581902E0,-8.374879137E-3
1.818010513E1,-4.265206456E-1,9.725627899E0,2.410768867E-1
1.818259211E1,-2.823530734E-1,9.735198975E0,2.745763958E-1
1.818507914E1,-2.584248483E-1,9.807581902E0,1.645065546E-1
1.818756612E1,-1.244267747E-1,9.763913155E0,1.399801224E-1
1.819005310E1,1.148554832E-1,9.725627899E0,1.836491376E-1
1.819254008E1,2.542374134E-1,9.744770050E0,1.645065546E-1
1.819502711E1,4.743770957E-1,9.735198975E0,1.884347796E-1
1.819751399E1,6.951149702E-1,9.763913155E0,2.506481707E-1
1.820000096E1,9.056833982E-1,9.869794846E0,3.080759048E-1
1.820248794E1,1.140179992E0,9.994221687E0,3.176472187E-1
1.820497492E1,1.370489120E0,1.013779163E1,3.176472187E-1
1.820746196E1,1.504487276E0,1.027657509E1,2.937189937E-1
1.820994893E1,1.648056626E0,1.033938694E1,2.985046208E-1
1.821243591E1,1.950150490E0,1.028136063E1,5.090730190E-1
1.821492294E1,2.189432621E0,1.040159988E1,7.393822074E-1
1.821740992E1,2.481955290E0,1.054516983E1,8.973084688E-1
1.821989690E1,2.846262455E0,1.062173939E1,1.141376376E0
1.822238388E1,3.104687452E0,1.067438221E1,1.256830096E0
1.822487091E1,3.243471146E0,1.075573826E1,1.366899967E0
1.822735784E1,3.296113253E0,1.082752228E1,1.405185103E0
1.822984482E1,3.190829039E0,1.101954651E1,1.275972724E0
1.823233180E1,3.018545866E0,1.112004471E1,1.088734269E0
1.823481878E1,3.166900873E0,1.113440228E1,1.386042476E0
1.823730581E1,3.305684566E0,1.139342499E1,1.644467354E0
1.823979279E1,3.421138287E0,1.156570816E1,1.730608940E0
1.824227977E1,3.387638569E0,1.168056393E1,1.798206210E0
1.824476680E1,3.171686411E0,1.187677479E1,1.740180254E0
1.824725378E1,2.898904562E0,1.198744297E1,1.610967875E0
1.824974076E1,2.572882652E0,1.213101292E1,1.539183140E0
1.825222774E1,2.208575249E0,1.219322586E1,1.438684583E0
1.825471477E1,1.777867198E0,1.223151112E1,1.395613790E0
1.825720164E1,1.423131227E0,1.234158134E1,1.390828133E0
1.825968862E1,9.822536707E-1,1.226022530E1,1.366899967E0
1.826217560E1,5.413761139E-1,1.240857983E1,1.400399446E0
1.826466258E1,2.303091735E-1,1.255274773E1,1.472184181E0
1.826714961E1,-2.871387079E-2,1.242293739E1,1.663609982E0
1.826963659E1,-4.983053207E-1,1.240379429E1,1.725823283E0
1.827212357E1,-9.774680734E-1,1.236072350E1,1.601396561E0
1.827461060E1,-1.307677627E0,1.240379429E1,1.567897081E0
1.827709758E1,-1.465603828E0,1.245224857E1,1.610967875E0
1.827958456E1,-1.691127419E0,1.245703506E1,1.472184181E0
1.828207154E1,-1.983051777E0,1.248096275E1,1.342971683E0
1.828455857E1,-2.218146563E0,1.252403355E1,1.242473125E0
1.828704544E1,-2.323430777E0,1.249053383E1,1.117448211E0
1.828953242E1,-2.495713949E0,1.248096275E1,9.116654396E-1
1.829201940E1,-2.659024239E0,1.247617722E1,6.239284873E-1
1.829450638E1,-2.625524759E0,1.236550903E1,5.282155871E-1
1.829699341E1,-2.596810818E0,1.227936745E1,3.511467278E-1
1.829948039E1,-2.697309256E0,1.220758247E1,1.555334684E-2
1.830196737E1,-2.816950560E0,1.204487133E1,-3.337987661E-1
1.830445435E1,-3.022733212E0,1.207358456E1,-5.353940725E-1
1.830694138E1,-2.941377163E0,1.222672558E1,-5.641079545E-1
1.830942836E1,-2.917448997E0,1.228893852E1,-7.028916478E-1
1.831191534E1,-2.735594511E0,1.199701500E1,-6.550351977E-1
1.831440232E1,-2.740380049E0,1.196351528E1,-6.263213158E-1
1.831688925E1,-2.869592667E0,1.197308636E1,-6.358926296E-1
1.831937623E1,-3.003590584E0,1.190548897E1,-7.459624410E-1
1.832186320E1,-3.305684566E0,1.174277687E1,-8.656035662E-1
1.832435018E1,-3.128615618E0,1.202094269E1,-6.358926296E-1
1.832683722E1,-2.754737139E0,1.224108219E1,-4.779663086E-1
1.832932420E1,-2.481357098E0,1.229851055E1,-3.768695593E-1
1.833181117E1,-2.242074728E0,1.253360462E1,-3.918247223E-1
1.833429815E1,-1.863410592E0,1.248574829E1,-3.433700502E-1
1.833678518E1,-1.633699656E0,1.246182060E1,-2.751746029E-2
1.833927216E1,-1.480558991E0,1.249053383E1,8.255238086E-2
1.834175914E1,-1.326820135E0,1.244207954E1,1.208375469E-1
1.834424612E1,-1.221535921E0,1.241336536E1,2.410768867E-1
1.834673305E1,-1.097109199E0,1.246660614E1,5.569294691E-1
1.834922003E1,-1.039681435E0,1.252403355E1,7.298108935E-1
1.835170701E1,-9.918249846E-1,1.253839111E1,8.781659007E-1
1.835419399E1,-1.082752228E0,1.250967693E1,1.016949654E0
1.835668102E1,-1.149751306E0,1.252881908E1,1.170090318E0
1.835916800E1,-1.097109199E0,1.257667542E1,1.285543919E0
1.836165498E1,-1.135394335E0,1.265324593E1,1.189232826E0
1.836414196E1,-1.049252748E0,1.226022530E1,1.242473125E0
1.836662899E1,-1.020538807E0,1.197787189E1,1.376471281E0
1.836911597E1,-1.068395257E0,1.192044449E1,1.266401410E0
1.837160295E1,-1.020538807E0,1.186720371E1,1.083948612E0
1.837408992E1,-9.870393276E-1,1.177627659E1,9.690931439E-1
1.837657690E1,-8.907282352E-1,1.171406364E1,8.925228715E-1
1.837906388E1,-7.280163169E-1,1.164706421E1,8.494520187E-1
1.838155086E1,-6.993024349E-1,1.149392319E1,7.058826685E-1
1.838403784E1,-8.428717852E-1,1.117268753E1,3.798605800E-1
1.838652487E1,-3.972085714E-1,1.134018517E1,5.425725579E-1
1.838901185E1,2.111666054E-1,1.135932732E1,6.047859192E-1
1.839149883E1,6.227321029E-1,1.121097183E1,7.680960894E-1
1.839398581E1,7.908278704E-1,1.129711437E1,8.781659007E-1
1.839647284E1,8.865407705E-1,1.112483025E1,8.781659007E-1
1.839895982E1,1.044467092E0,1.055952644E1,1.045663476E0
1.840144680E1,1.265205026E0,1.032502937E1,1.184447169E0
1.840393378E1,1.480558991E0,1.023828983E1,1.218544960E0
1.840642071E1,1.662413478E0,1.009472084E1,1.179661512E0
1.840890768E1,1.835294962E0,9.975079536E0,1.122233868E0
1.841139466E1,1.911865234E0,9.850652695E0,1.021735311E0
1.841388164E1,1.916650891E0,9.763913155E0,9.930213690E-1
1.841636867E1,1.998006940E0,9.725627899E0,9.595218897E-1
1.841885565E1,2.084148407E0,9.649057388E0,1.060020447E0
1.842134263E1,2.160718918E0,9.629914284E0,1.150947690E0
1.842382961E1,2.222932339E0,9.644271851E0,1.285543919E0
1.842631664E1,2.261217356E0,9.653842926E0,1.491326690E0
1.842880362E1,2.295315027E0,9.711270332E0,1.725823283E0
1.843129060E1,2.324028969E0,9.778867722E0,1.975275040E0
1.843377758E1,2.386242390E0,9.879366875E0,2.133201361E0
1.843626451E1,2.443670034E0,9.879366875E0,2.325225353E0
1.843875149E1,2.534597397E0,9.975079536E0,2.468794823E0
1.844123846E1,2.625524759E0,1.006600666E1,2.564507723E0
1.844372545E1,2.668595552E0,1.014736271E1,2.626721144E0
1.844621248E1,2.822334290E0,1.021436119E1,2.617149830E0
1.844869946E1,3.056830883E0,1.027178955E1,2.641077995E0
1.845118643E1,3.238685369E0,1.036810017E1,2.602792740E0
1.845367341E1,3.378067255E0,1.048774147E1,2.440080881E0
1.845616045E1,3.646063566E0,1.060259724E1,2.209771633E0
1.845864742E1,3.870988846E0,1.076052380E1,2.061416626E0
1.846113440E1,4.072584152E0,1.089033413E1,1.922633052E0
1.846362138E1,4.173082829E0,1.103390312E1,1.673181176E0
1.846610831E1,4.211368084E0,1.124447155E1,1.271187067E0
