"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.619549133E1,1.855236411E0,2.481327057E0,-1.593455434E0
1.619797815E1,1.834997058E0,2.510088444E0,-1.550846100E0
1.620046513E1,1.815822840E0,2.526067019E0,-1.508236766E0
1.620295216E1,1.791322470E0,2.531393051E0,-1.467757940E0
1.620543914E1,1.763626456E0,2.525001764E0,-1.426213861E0
1.620792617E1,1.735930324E0,2.527132273E0,-1.387865424E0
1.621041315E1,1.700910807E0,2.547371626E0,-1.348451853E0
1.621290018E1,1.661497235E0,2.579328537E0,-1.317560077E0
1.621538716E1,1.628474951E0,2.612217665E0,-1.279211760E0
1.621787420E1,1.603974581E0,2.653761864E0,-1.237667561E0
1.622036117E1,1.575213313E0,2.701697350E0,-1.196123481E0
1.622284821E1,1.552843451E0,2.748567581E0,-1.155777812E0
1.622533518E1,1.532603979E0,2.797568321E0,-1.115298986E0
1.622782196E1,1.509168863E0,2.846569061E0,-1.072689652E0
1.623030893E1,1.486799002E0,2.899830580E0,-1.026884675E0
1.623279596E1,1.463363886E0,2.953092337E0,-9.832100868E-1
1.623528294E1,1.435667753E0,3.018071413E0,-9.480574131E-1
1.623776998E1,1.411167502E0,3.077724457E0,-9.086437821E-1
1.624025696E1,1.390928030E0,3.130986214E0,-8.681648970E-1
1.624274399E1,1.373884320E0,3.185312986E0,-8.266208172E-1
1.624523096E1,1.355775356E0,3.238441467E0,-7.882724404E-1
1.624771800E1,1.335535884E0,3.270398617E0,-7.456631064E-1
1.625020498E1,1.312100768E0,3.281050920E0,-6.934667230E-1
1.625269201E1,1.289730906E0,3.282116175E0,-6.423355341E-1
1.625517899E1,1.259904385E0,3.274659395E0,-5.901390910E-1
1.625766581E1,1.232208252E0,3.259746313E0,-5.391410589E-1
1.626015279E1,1.197055578E0,3.239506721E0,-4.890751243E-1
1.626263977E1,1.161902905E0,3.220332623E0,-4.454005659E-1
1.626512680E1,1.126750231E0,3.175725937E0,-4.038564563E-1
1.626761378E1,1.088534951E0,3.092637777E0,-3.548557460E-1
1.627010081E1,1.044860482E0,2.988245010E0,-3.069202602E-1
1.627258779E1,9.990554452E-1,2.878525972E0,-2.547238469E-1
1.627507482E1,9.500547051E-1,2.768806934E0,-2.078536004E-1
1.627756180E1,8.978582621E-1,2.639913797E0,-1.641790420E-1
1.628004878E1,8.445966244E-1,2.502631903E0,-1.237001866E-1
1.628253581E1,7.998568416E-1,2.381195307E0,-8.322133124E-2
1.628502279E1,7.519213557E-1,2.261889219E0,-4.700340703E-2
1.628750961E1,7.018554211E-1,2.135126352E0,-7.589785382E-3
1.628999659E1,6.528546810E-1,2.009428978E0,3.395430371E-2
1.629248357E1,6.017234921E-1,1.880668879E0,6.897383928E-2
1.629497060E1,5.569837093E-1,1.750710487E0,1.041265279E-1
1.629745758E1,5.079829693E-1,1.622882485E0,1.371487528E-1
1.629994461E1,4.601806700E-1,1.498250246E0,1.680405140E-1
1.630243159E1,4.143756330E-1,1.382139802E0,1.968017966E-1
1.630491862E1,3.685706258E-1,1.258705974E0,2.244978547E-1
1.630740560E1,3.217003644E-1,1.142595530E0,2.521939278E-1
1.630989258E1,2.769605815E-1,1.054181218E0,2.777595222E-1
1.631237961E1,2.332860380E-1,9.892020226E-1,3.011946380E-1
1.631486659E1,1.896114796E-1,9.391360879E-1,3.193036020E-1
1.631735341E1,1.448716968E-1,8.901353478E-1,3.374125659E-1
1.631984039E1,9.906667471E-2,8.432651162E-1,3.565867543E-1
1.632232737E1,5.432688445E-2,8.006557822E-1,3.725652397E-1
1.632481440E1,1.171756350E-2,7.571143508E-1,3.842828274E-1
1.632730138E1,-3.621792421E-2,7.187659740E-1,3.949351311E-1
1.632978841E1,-9.054480493E-2,6.793523431E-1,4.023917615E-1
1.633227539E1,-1.372819096E-1,6.378082633E-1,4.119788706E-1
1.633476242E1,-1.798912287E-1,6.069164872E-1,4.215659797E-1
1.633724940E1,-2.267614752E-1,5.941337347E-1,4.343487620E-1
1.633973638E1,-2.725664973E-1,5.802856684E-1,4.481967986E-1
1.634222341E1,-3.130453527E-1,5.685681105E-1,4.673709869E-1
1.634471039E1,-3.524589837E-1,5.547201037E-1,4.865451753E-1
1.634719727E1,-3.908073604E-1,5.334154367E-1,5.014584661E-1
1.634968425E1,-4.270252883E-1,5.057193637E-1,5.163717270E-1
1.635217123E1,-4.611127377E-1,4.790885448E-1,5.270240307E-1
1.635465826E1,-4.898740351E-1,4.535229504E-1,5.344806910E-1
1.635714524E1,-5.197005868E-1,4.258269072E-1,5.280892849E-1
1.635963227E1,-5.495271087E-1,4.002613127E-1,5.153064728E-1
1.636211925E1,-5.814840794E-1,3.746957183E-1,4.993279874E-1
1.636460628E1,-6.134410501E-1,3.512606025E-1,4.726971686E-1
1.636709326E1,-6.507242322E-1,3.214340508E-1,4.386096895E-1
1.636958024E1,-6.858769059E-1,2.649767101E-1,4.002613127E-1
1.637206727E1,-7.177007794E-1,2.404763550E-1,3.661738634E-1
1.637455425E1,-7.485924959E-1,2.617810071E-1,3.320863843E-1
1.637704102E1,-7.816147208E-1,3.054555655E-1,3.011946380E-1
1.637952800E1,-8.135717511E-1,3.672390878E-1,2.692376375E-1
1.638201498E1,-8.444634676E-1,4.343487620E-1,2.415415943E-1
1.638450201E1,-8.796161413E-1,4.982627332E-1,2.234326303E-1
1.638698899E1,-9.190297723E-1,5.504591465E-1,2.063889056E-1
1.638947602E1,-9.605738521E-1,6.079817414E-1,1.957365721E-1
1.639196300E1,-9.978570342E-1,6.697652340E-1,1.914756298E-1
1.639445003E1,-1.034074903E0,7.390053868E-1,1.872147024E-1
1.639693701E1,-1.066031933E0,8.113080859E-1,1.840189993E-1
1.639942399E1,-1.092662811E0,8.635045290E-1,1.808233112E-1
1.640191102E1,-1.099054217E0,9.167661667E-1,1.882799417E-1
1.640439800E1,-1.091597557E0,9.710930586E-1,1.957365721E-1
1.640688487E1,-1.075619102E0,1.027550459E0,2.042584270E-1
1.640937185E1,-1.043662071E0,1.093594909E0,2.159759998E-1
1.641185883E1,-9.957265854E-1,1.171356916E0,2.181064636E-1
1.641434586E1,-9.339430332E-1,1.256575465E0,2.181064636E-1
1.641683284E1,-8.615072370E-1,1.347120285E0,2.159759998E-1
1.641931987E1,-7.773538232E-1,1.437531948E0,2.106498331E-1
1.642180685E1,-6.805507541E-1,1.506772161E0,2.063889056E-1
1.642429388E1,-5.793536305E-1,1.565359950E0,2.031932026E-1
1.642678086E1,-4.706998467E-1,1.615425825E0,1.914756298E-1
1.642926784E1,-3.567199111E-1,1.662296176E0,1.808233112E-1
1.643175487E1,-2.523270845E-1,1.685731292E0,1.712362021E-1
1.643424185E1,-1.596518010E-1,1.677209377E0,1.531272531E-1
1.643672862E1,-7.669677585E-2,1.645252347E0,1.371487528E-1
1.643921560E1,-1.491326280E-2,1.593055964E0,1.147788614E-1
1.644170258E1,2.769605815E-2,1.524881124E0,8.921326697E-2
1.644418961E1,4.580501840E-2,1.436466694E0,5.525896326E-2
1.644667659E1,4.793548584E-2,1.319424272E0,1.371487509E-2
1.644916362E1,3.302222490E-2,1.186270118E0,-3.209014609E-2
1.645165060E1,7.456631400E-3,1.049920321E0,-7.896039635E-2
1.645413763E1,-2.023942769E-2,9.252880216E-1,-1.237001866E-1
1.645662461E1,-4.473978654E-2,8.432651162E-1,-1.631138027E-1
1.645911159E1,-5.965305120E-2,8.059819341E-1,-1.940055639E-1
1.646159862E1,-6.924014539E-2,8.049166799E-1,-2.206363827E-1
1.646408560E1,-7.350108027E-2,8.176994920E-1,-2.312887162E-1
1.646657242E1,-8.628387749E-2,8.113080859E-1,-2.387453467E-1
1.646905940E1,-1.011971384E-1,8.208951950E-1,-2.430062890E-1
1.647154638E1,-1.181077138E-1,8.358084559E-1,-2.398105860E-1
1.647403341E1,-1.511299312E-1,8.208951950E-1,-2.419410497E-1
1.647652039E1,-1.916087866E-1,7.718944550E-1,-2.440715134E-1
1.647900742E1,-2.470009029E-1,6.921351552E-1,-2.525933683E-1
1.648149440E1,-3.141105771E-1,6.335473657E-1,-2.589847744E-1
1.648398143E1,-3.790898025E-1,6.250254512E-1,-2.621804774E-1
1.648646841E1,-4.525908828E-1,6.250254512E-1,-2.589847744E-1
1.648895539E1,-5.346138477E-1,5.994598866E-1,-2.483324558E-1
1.649144242E1,-6.304848194E-1,5.579158068E-1,-2.344844192E-1
1.649392940E1,-7.400706410E-1,5.078498721E-1,-2.185059190E-1
1.649641628E1,-8.529853225E-1,4.513925016E-1,-1.982664913E-1
1.649890326E1,-9.712262154E-1,3.949351311E-1,-1.727008969E-1
1.650139024E1,-1.092662811E0,3.310211599E-1,-1.343525201E-1
1.650387727E1,-1.214099288E0,2.468677461E-1,-8.748225868E-2
1.650636425E1,-1.331141829E0,1.372819096E-1,-3.315537795E-2
1.650885128E1,-1.438730359E0,2.543243766E-2,3.182383627E-2
1.651133826E1,-1.535666585E0,-7.682993263E-2,1.009308323E-1
1.651382529E1,-1.625146151E0,-1.854836941E-1,1.754971445E-1
1.651631227E1,-1.705038667E0,-3.101159632E-1,2.521939278E-1
1.651879925E1,-1.779604912E0,-4.537892640E-1,3.320863843E-1
1.652128628E1,-1.857366920E0,-6.348788738E-1,4.055874646E-1
1.652377326E1,-1.919150472E0,-8.106423020E-1,4.695014656E-1
1.652626003E1,-1.969083190E0,-9.576444626E-1,5.174369216E-1
1.652874701E1,-2.003170729E0,-1.095991611E0,5.408720970E-1
1.653123399E1,-2.023410082E0,-1.214232445E0,5.472634435E-1
1.653372102E1,-2.031931877E0,-1.321820974E0,5.451329947E-1
1.653620800E1,-2.035127640E0,-1.420887709E0,5.323501825E-1
1.653869503E1,-2.026605844E0,-1.437931418E0,5.089150667E-1
1.654118201E1,-2.003170729E0,-1.425148606E0,4.865451753E-1
1.654366904E1,-1.974409461E0,-1.410235405E0,4.673709869E-1
1.654615602E1,-1.948843837E0,-1.379343629E0,4.631100595E-1
1.654864305E1,-1.918085217E0,-1.316494823E0,4.726971686E-1
1.655113003E1,-1.892519593E0,-1.240863323E0,4.961322844E-1
1.655361701E1,-1.872280240E0,-1.155644655E0,5.344806910E-1
1.655610388E1,-1.857366920E0,-1.059773684E0,5.888075829E-1
1.655859086E1,-1.842453718E0,-9.629706740E-1,6.463301182E-1
1.656107784E1,-1.821148992E0,-8.585777879E-1,7.196980715E-1
1.656356487E1,-1.792387724E0,-7.659025192E-1,7.910686731E-1
1.656605185E1,-1.747647882E0,-6.945319176E-1,8.645697236E-1
1.656853888E1,-1.676277280E0,-6.551182866E-1,9.284837246E-1
1.657102586E1,-1.581471562E0,-6.540530920E-1,9.764192104E-1
1.657351289E1,-1.450447917E0,-6.987928748E-1,9.998543262E-1
1.657599987E1,-1.286535144E0,-7.957290411E-1,9.902672768E-1
1.657848685E1,-1.087336659E0,-9.192960858E-1,9.519188404E-1
1.658097388E1,-8.721595407E-1,-1.066165090E0,9.007876515E-1
1.658346086E1,-6.453980803E-1,-1.219558716E0,8.347432017E-1
1.658594768E1,-4.206338823E-1,-1.360169411E0,7.601768970E-1
1.658843466E1,-2.150439173E-1,-1.481606007E0,6.749582887E-1
1.659092164E1,-3.515268862E-2,-1.592390180E0,5.888075829E-1
1.659340867E1,1.107842326E-1,-1.693454146E0,5.046541691E-1
1.659589565E1,2.205032408E-1,-1.788259983E0,4.322183132E-1
1.659838268E1,2.929390669E-1,-1.880935192E0,3.768261969E-1
1.660086966E1,3.280917704E-1,-1.969349504E0,3.448691964E-1
1.660335670E1,3.195699155E-1,-2.063090086E0,3.352820873E-1
1.660584367E1,2.801562846E-1,-2.161091566E0,3.427387178E-1
1.660833065E1,2.013290375E-1,-2.259093046E0,3.651086092E-1
1.661081768E1,9.906667471E-2,-2.346308947E0,4.023917615E-1
1.661330466E1,-2.663082629E-2,-2.421940327E0,4.481967986E-1
1.661579149E1,-1.639127284E-1,-2.487984896E0,4.982627332E-1
1.661827846E1,-3.087844253E-1,-2.534855127E0,5.600462556E-1
1.662076544E1,-4.589822888E-1,-2.574268818E0,6.165035963E-1
1.662325248E1,-6.177020073E-1,-2.613682270E0,6.696321368E-1
1.662573946E1,-7.816147208E-1,-2.648835182E0,7.260894775E-1
1.662822649E1,-9.477910995E-1,-2.672270298E0,7.782858610E-1
1.663071346E1,-1.109706521E0,-2.688248634E0,8.272866011E-1
1.663320050E1,-1.273752332E0,-2.690379143E0,8.730916381E-1
1.663568748E1,-1.427012801E0,-2.676531076E0,9.125052094E-1
1.663817446E1,-1.566558361E0,-2.644574165E0,9.476579428E-1
1.664066149E1,-1.690125346E0,-2.595573425E0,9.689626098E-1
1.664314846E1,-1.788126826E0,-2.507158995E0,9.764192104E-1
1.664563534E1,-1.860562682E0,-2.392113924E0,9.721583128E-1
1.664812232E1,-1.912759066E0,-2.254832029E0,9.668321013E-1
1.665060930E1,-1.945648074E0,-2.093981743E0,9.583102465E-1
1.665309633E1,-1.963757038E0,-1.926740289E0,9.476579428E-1
1.665558331E1,-1.966952801E0,-1.759498596E0,9.295489788E-1
1.665807034E1,-1.965887547E0,-1.598781586E0,9.082443118E-1
1.666055732E1,-1.948843837E0,-1.448583722E0,8.880048990E-1
1.666304435E1,-1.920215726E0,-1.319690585E0,8.624392748E-1
1.666553133E1,-1.883997798E0,-1.217428207E0,8.336780071E-1
1.666801831E1,-1.838192701E0,-1.137535691E0,8.038514853E-1
1.667050534E1,-1.776409268E0,-1.089600205E0,7.676335573E-1
1.667299232E1,-1.708234310E0,-1.066165090E0,7.250242233E-1
1.667547914E1,-1.628341794E0,-1.070425987E0,6.770887375E-1
1.667796612E1,-1.540992737E0,-1.094926357E0,6.346125603E-1
1.668045310E1,-1.456839323E0,-1.139666200E0,5.909380317E-1
1.668294013E1,-1.380142570E0,-1.190797329E0,5.398068428E-1
1.668542711E1,-1.313166022E0,-1.234471917E0,4.971975088E-1
1.668791414E1,-1.259904385E0,-1.270689845E0,4.567186534E-1
1.669040112E1,-1.218360305E0,-1.284537911E0,4.194355011E-1
1.669288815E1,-1.190664172E0,-1.277081251E0,3.906742036E-1
1.669537513E1,-1.174685717E0,-1.271755099E0,3.672390878E-1
1.669786211E1,-1.172555208E0,-1.278146505E0,3.523258269E-1
1.670034914E1,-1.183207631E0,-1.282407403E0,3.406082690E-1
1.670283612E1,-1.204512239E0,-1.257907033E0,3.203688264E-1
1.670532295E1,-1.238599658E0,-1.203580141E0,2.926727831E-1
1.670780992E1,-1.283339500E0,-1.123687744E0,2.596505582E-1
1.671029696E1,-1.327946067E0,-1.030080318E0,2.202369273E-1
1.671278393E1,-1.371620655E0,-9.395354986E-1,1.776276082E-1
1.671527091E1,-1.413164735E0,-8.543168902E-1,1.296921223E-1
1.671775795E1,-1.453643560E0,-7.648373246E-1,7.110430300E-2
1.672024492E1,-1.490926743E0,-6.721620560E-1,9.453942999E-3
1.672273196E1,-1.518622875E0,-5.869433880E-1,-5.446003750E-2
1.672521893E1,-1.537796974E0,-5.038552284E-1,-1.183740199E-1
1.672770591E1,-1.553775549E0,-4.155740440E-1,-1.844184697E-1
1.673019295E1,-1.565493107E0,-3.303554058E-1,-2.430062890E-1
1.673267992E1,-1.563362598E0,-2.430062890E-1,-2.845503688E-1
1.673516675E1,-1.551645041E0,-1.599181145E-1,-3.058550358E-1
1.673765373E1,-1.532470822E0,-8.002562821E-2,-3.058550358E-1
1.674014070E1,-1.503709555E0,-8.655018173E-3,-2.909417748E-1
1.674262774E1,-1.471752524E0,5.951989442E-2,-2.621804774E-1
1.674511472E1,-1.435534596E0,1.244991124E-1,-2.259625494E-1
1.674760175E1,-1.397186279E0,1.893451661E-1,-1.801575422E-1
1.675008873E1,-1.354576945E0,2.479329854E-1,-1.247654185E-1
1.675257576E1,-1.309970260E0,3.043903410E-1,-6.511236727E-2
1.675506274E1,-1.267361045E0,3.491301239E-1,-1.198387123E-3
1.675754972E1,-1.223686457E0,3.746957183E-1,6.471290439E-2
1.676003675E1,-1.187468529E0,3.789566457E-1,1.296921223E-1
1.676252373E1,-1.160837650E0,3.661738634E-1,1.893451661E-1
1.676501060E1,-1.139533043E0,3.342168629E-1,2.458025217E-1
1.676749758E1,-1.120358825E0,2.862813771E-1,3.033251166E-1
1.676998456E1,-1.107576013E0,2.244978547E-1,3.533910513E-1
1.677247159E1,-1.106510758E0,1.489994675E-1,3.960003853E-1
1.677495857E1,-1.110771775E0,7.443315536E-2,4.354139864E-1
1.677744555E1,-1.124619722E0,-7.589785382E-3,4.705666900E-1
1.677993258E1,-1.146989703E0,-9.067796171E-2,5.014584661E-1
1.678241956E1,-1.172555208E0,-1.854836941E-1,5.302197337E-1
1.678490654E1,-1.201316595E0,-2.792242169E-1,5.557853580E-1
1.678739357E1,-1.230077863E0,-3.750951886E-1,5.770899653E-1
1.678988055E1,-1.255643368E0,-4.548544884E-1,5.994598866E-1
1.679236758E1,-1.279078603E0,-5.262250900E-1,6.292864084E-1
1.679485440E1,-1.300383210E0,-5.965304971E-1,6.484606266E-1
1.679734138E1,-1.314231277E0,-6.561835408E-1,6.633738875E-1
1.679982836E1,-1.327946067E0,-7.094451785E-1,6.781539917E-1
1.680231539E1,-1.347120285E0,-7.861419916E-1,6.930672526E-1
1.680480237E1,-1.366294503E0,-8.617734909E-1,7.005238533E-1
1.680728935E1,-1.386533976E0,-9.288831949E-1,7.111762166E-1
1.680977638E1,-1.407838583E0,-9.970580935E-1,7.196980715E-1
1.681226336E1,-1.423817039E0,-1.064034581E0,7.271546721E-1
1.681475034E1,-1.436599851E0,-1.124752879E0,7.335460782E-1
1.681723737E1,-1.446187019E0,-1.183340788E0,7.324808836E-1
1.681972435E1,-1.446187019E0,-1.233406663E0,7.282199264E-1
1.682221138E1,-1.447252274E0,-1.276015997E0,7.271546721E-1
1.682469826E1,-1.455774069E0,-1.307973027E0,7.250242233E-1
1.682718524E1,-1.460034966E0,-1.335669041E0,7.250242233E-1
1.682967222E1,-1.462165475E0,-1.372952223E0,7.282199264E-1
1.683215925E1,-1.467491627E0,-1.413431048E0,7.186328173E-1
1.683464623E1,-1.465361238E0,-1.454975128E0,7.111762166E-1
1.683713320E1,-1.466426373E0,-1.494388819E0,7.005238533E-1
1.683962024E1,-1.460034966E0,-1.531671882E0,6.856105924E-1
1.684210722E1,-1.448317409E0,-1.559368014E0,6.696321368E-1
1.684459420E1,-1.436599851E0,-1.579607368E0,6.516563296E-1
1.684708123E1,-1.416360497E0,-1.584933639E0,6.399387121E-1
1.684956820E1,-1.391860127E0,-1.580672622E0,6.260907054E-1
1.685205524E1,-1.363098860E0,-1.567889810E0,6.196992993E-1
1.685454206E1,-1.333272338E0,-1.551911354E0,6.143731475E-1
1.685702904E1,-1.300383210E0,-1.527410984E0,6.069164872E-1
1.685951602E1,-1.269491434E0,-1.495453954E0,6.026555896E-1
1.686200305E1,-1.239664912E0,-1.461366534E0,6.026555896E-1
1.686449003E1,-1.207707882E0,-1.423018217E0,6.037208438E-1
1.686697701E1,-1.176816225E0,-1.380408883E0,6.058512926E-1
1.686946404E1,-1.149120092E0,-1.327147245E0,6.058512926E-1
1.687195102E1,-1.122489333E0,-1.271755099E0,6.133078933E-1
1.687443800E1,-1.096923709E0,-1.220623851E0,6.175688505E-1
1.687692503E1,-1.073488593E0,-1.166296959E0,6.196992993E-1
1.687941201E1,-1.046857715E0,-1.111970067E0,6.314168572E-1
1.688189904E1,-1.023422599E0,-1.056711197E0,6.378082633E-1
1.688438591E1,-1.001052737E0,-9.959928989E-1,6.399387121E-1
1.688687289E1,-9.797480702E-1,-9.448617101E-1,6.378082633E-1
1.688935987E1,-9.584434032E-1,-8.969262242E-1,6.335473657E-1
1.689184690E1,-9.413996935E-1,-8.564473391E-1,6.292864084E-1
1.689433388E1,-9.254211783E-1,-8.180989623E-1,6.196992993E-1
1.689682086E1,-9.105079174E-1,-7.861419916E-1,6.133078933E-1
1.689930789E1,-8.977251053E-1,-7.563154697E-1,6.069164872E-1
1.690179487E1,-8.892032504E-1,-7.360759974E-1,6.015903354E-1
1.690428185E1,-8.892032504E-1,-7.222279906E-1,5.983946323E-1
1.690676888E1,-8.881380558E-1,-7.158365846E-1,5.951989293E-1
1.690925586E1,-8.870728016E-1,-7.083799839E-1,5.920032263E-1
1.691174289E1,-8.913337588E-1,-7.019885778E-1,5.877423286E-1
1.691422972E1,-8.945294023E-1,-6.934667230E-1,5.888075829E-1
1.691671670E1,-8.955946565E-1,-6.796186566E-1,5.888075829E-1
1.691920367E1,-8.966599107E-1,-6.572487950E-1,5.898727775E-1
1.692169070E1,-8.998556137E-1,-6.327484250E-1,5.888075829E-1
1.692417768E1,-9.019860625E-1,-6.114437580E-1,5.930684805E-1
1.692666466E1,-9.030513167E-1,-5.816172361E-1,5.962641835E-1
1.692915170E1,-9.105079174E-1,-5.571168661E-1,5.951989293E-1
1.693163867E1,-9.147688746E-1,-5.272903442E-1,5.941337347E-1
1.693412565E1,-9.200950265E-1,-4.932028949E-1,5.962641835E-1
1.693661268E1,-9.286168814E-1,-4.687025249E-1,5.973294377E-1
1.693909966E1,-9.318125844E-1,-4.390091598E-1,6.015903354E-1
1.694158670E1,-9.350082874E-1,-4.113130867E-1,6.047860384E-1
1.694407352E1,-9.413996935E-1,-3.889431953E-1,6.058512926E-1
1.694656050E1,-9.445953965E-1,-3.697690070E-1,6.090469956E-1
1.694904748E1,-9.467258453E-1,-3.473991156E-1,6.133078933E-1
1.695153451E1,-9.477910995E-1,-3.292901516E-1,6.196992993E-1
1.695402149E1,-9.488562942E-1,-3.133116663E-1,6.239602566E-1
1.695650847E1,-9.531172514E-1,-2.888112962E-1,6.378082633E-1
1.695899550E1,-9.499215484E-1,-2.611152530E-1,6.473953724E-1
1.696148248E1,-9.541825056E-1,-2.472672164E-1,6.516563296E-1
1.696396946E1,-9.573782086E-1,-2.344844192E-1,6.665695906E-1
1.696645649E1,-9.605738521E-1,-2.291582525E-1,6.728277802E-1
1.696894347E1,-9.627043605E-1,-2.206363827E-1,6.813496947E-1
1.697143050E1,-9.637695551E-1,-2.163754553E-1,6.920019984E-1
1.697391737E1,-9.680305123E-1,-2.121145278E-1,7.005238533E-1
1.697640435E1,-9.680305123E-1,-2.131797522E-1,7.101109624E-1
1.697889133E1,-9.701609612E-1,-2.174406946E-1,7.154371142E-1
1.698137836E1,-9.744219184E-1,-2.217016220E-1,7.228937745E-1
1.698386534E1,-9.744219184E-1,-2.302234918E-1,7.346113324E-1
1.698635232E1,-9.754871130E-1,-2.387453467E-1,7.399374843E-1
1.698883935E1,-9.722914696E-1,-2.472672164E-1,7.452636361E-1
1.699132633E1,-9.701609612E-1,-2.632457018E-1,7.527202964E-1
1.699381331E1,-9.659000635E-1,-2.792242169E-1,7.559159994E-1
1.699630034E1,-9.584434032E-1,-2.952027023E-1,7.623074055E-1
1.699878732E1,-9.509868026E-1,-3.197030723E-1,7.612421513E-1
1.700127435E1,-9.403344393E-1,-3.388772607E-1,7.623074055E-1
1.700376123E1,-9.286168814E-1,-3.495295942E-1,7.601768970E-1
1.700624821E1,-9.158340693E-1,-3.527252972E-1,7.633726001E-1
1.700873518E1,-8.998556137E-1,-3.537905216E-1,7.601768970E-1
1.701122222E1,-8.838770986E-1,-3.665733039E-1,7.591117024E-1
1.701370920E1,-8.657681346E-1,-3.814865649E-1,7.591117024E-1
1.701619617E1,-8.465939164E-1,-3.932041526E-1,7.559159994E-1
1.701868321E1,-8.199630976E-1,-4.049217105E-1,7.569811940E-1
1.702117018E1,-7.943975329E-1,-4.358134568E-1,7.559159994E-1
1.702365716E1,-7.645710111E-1,-4.761591554E-1,7.495245934E-1
1.702614420E1,-7.390053868E-1,-5.262250900E-1,7.473941445E-1
1.702863117E1,-7.125077248E-1,-5.826824903E-1,7.399374843E-1
1.703111821E1,-6.848116517E-1,-6.402050257E-1,7.388722301E-1
1.703360503E1,-6.560503840E-1,-6.945319176E-1,7.399374843E-1
1.703609201E1,-6.240934134E-1,-7.328802943E-1,7.441984415E-1
1.703857899E1,-5.857450366E-1,-7.786853313E-1,7.527202964E-1
1.704106602E1,-5.527228117E-1,-8.447297812E-1,7.612421513E-1
1.704355300E1,-5.186353326E-1,-9.192960858E-1,7.612421513E-1
1.704603998E1,-4.920045137E-1,-9.938623905E-1,7.676335573E-1
1.704852701E1,-4.685693681E-1,-1.062969446E0,7.804163694E-1
1.705101399E1,-4.461994767E-1,-1.122622490E0,7.974600792E-1
1.705350096E1,-4.163729548E-1,-1.166296959E0,8.134385943E-1
1.705598800E1,-3.833507299E-1,-1.184405923E0,8.272866011E-1
1.705847498E1,-3.471328020E-1,-1.173753619E0,8.421998620E-1
1.706096201E1,-3.098496497E-1,-1.144992352E0,8.571131229E-1
1.706344883E1,-2.768274248E-1,-1.124752879E0,8.709611297E-1
1.706593581E1,-2.523270845E-1,-1.103448272E0,8.773525357E-1
1.706842279E1,-2.331528813E-1,-1.066165090E0,8.858743906E-1
1.707090982E1,-2.150439173E-1,-1.016232252E0,8.965267539E-1
1.707339680E1,-2.033263594E-1,-9.746882319E-1,9.061138630E-1
1.707588378E1,-1.937392503E-1,-9.299484491E-1,9.061138630E-1
1.707837081E1,-1.884130985E-1,-8.788172603E-1,8.975919485E-1
1.708085779E1,-1.905435622E-1,-8.457950354E-1,8.997224569E-1
1.708334477E1,-1.990654171E-1,-8.287512660E-1,9.050486088E-1
1.708583180E1,-2.065220475E-1,-7.999899983E-1,9.103747606E-1
1.708831878E1,-2.075872868E-1,-7.690982223E-1,9.050486088E-1
1.709080581E1,-2.129134536E-1,-7.488588095E-1,9.029181600E-1
1.709329268E1,-2.203700840E-1,-7.403369546E-1,8.943963051E-1
1.709577966E1,-2.256962508E-1,-7.328802943E-1,8.954614997E-1
1.709826664E1,-2.193048447E-1,-7.062494755E-1,8.890700936E-1
1.710075367E1,-2.033263594E-1,-6.647053957E-1,8.784177899E-1
1.710324065E1,-1.948044896E-1,-6.412702799E-1,8.656349778E-1
1.710572763E1,-1.884130985E-1,-6.327484250E-1,8.443303108E-1
1.710821466E1,-1.820216924E-1,-6.252917647E-1,8.198299408E-1
1.711070164E1,-1.724345982E-1,-6.114437580E-1,7.889382243E-1
1.711318862E1,-1.617822647E-1,-5.869433880E-1,7.441984415E-1
1.711567565E1,-1.521951705E-1,-5.603125691E-1,6.909367442E-1
1.711816263E1,-1.287600398E-1,-5.166380405E-1,6.410039663E-1
1.712064966E1,-1.074553803E-1,-4.750939310E-1,5.813509226E-1
1.712313649E1,-9.374050796E-2,-4.612458944E-1,5.238283277E-1
1.712562346E1,-8.095771074E-2,-4.559197426E-1,4.684362113E-1
1.712811044E1,-6.284874678E-2,-4.454005659E-1,4.162397981E-1
1.713059748E1,-3.941362351E-2,-4.326177537E-1,3.661738634E-1
1.713308446E1,-1.065233024E-3,-4.113130867E-1,3.193036020E-1
1.713557143E1,4.580501840E-2,-3.772256374E-1,2.798899710E-1
1.713805846E1,1.011971384E-1,-3.420729637E-1,2.479329854E-1
1.714054544E1,1.651111245E-1,-3.015941083E-1,2.159759998E-1
1.714303242E1,2.407426685E-1,-2.451367527E-1,1.808233112E-1
1.714551946E1,3.302222490E-1,-1.727008969E-1,1.478010863E-1
1.714800643E1,4.197018147E-1,-9.600412846E-2,1.169093251E-1
1.715049346E1,5.175700784E-1,9.320789250E-4,8.921326697E-2
1.715298029E1,6.208977103E-1,9.680305421E-2,6.471290439E-2
1.715546727E1,7.018554211E-1,1.575213373E-1,4.354140162E-2
1.715795425E1,7.742912769E-1,1.818885356E-1,2.969337068E-2
1.716044128E1,8.531184793E-1,2.117150575E-1,8.388710208E-3
1.716292826E1,9.362066984E-1,2.607157826E-1,-2.995967865E-2
