"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.184177605E0,1.574389338E-1,-7.470111549E-2,-4.675023854E-1
5.186617396E0,1.183435917E-1,-5.026653409E-2,-4.149680138E-1
5.189057969E0,6.947441399E-2,-3.316231817E-2,-3.587684631E-1
5.191497761E0,2.060523070E-2,-1.727983542E-2,-2.989037335E-1
5.193936719E0,-3.681605309E-2,1.046104240E-3,-2.378172725E-1
5.196376511E0,-8.324176818E-2,1.570685767E-2,-1.767307967E-1
5.198817084E0,-1.308892220E-1,1.937204786E-2,-1.180877909E-1
5.201256823E0,-1.675411016E-1,1.326340251E-2,-6.188823283E-2
5.203695834E0,-2.041929811E-1,7.154753432E-3,-1.179732475E-2
5.206135573E0,-2.359579504E-1,7.154753432E-3,3.707185015E-2
5.208576146E0,-2.701663673E-1,8.376484737E-3,8.227583766E-2
5.211015938E0,-3.202572763E-1,1.326340251E-2,1.213711798E-1
5.213454948E0,-3.898958564E-1,3.769798949E-2,1.616882533E-1
5.215894688E0,-4.754168987E-1,8.534543216E-2,2.056705207E-1
5.218335261E0,-5.792639852E-1,1.500970870E-1,2.472093105E-1
5.220775053E0,-6.977717280E-1,2.209574133E-1,2.997436821E-1
5.223214011E0,-8.309402466E-1,3.028132915E-1,3.620519042E-1
5.225653803E0,-9.787694812E-1,3.651214838E-1,4.280252755E-1
5.228094375E0,-1.130263925E0,4.017733634E-1,4.988856018E-1
5.230534167E0,-1.286645293E0,4.298731387E-1,5.685241818E-1
5.232973125E0,-1.443026662E0,4.506425560E-1,6.320540905E-1
5.235412917E0,-1.609181881E0,4.689685106E-1,6.943622828E-1
5.237853490E0,-1.777780533E0,4.885161519E-1,7.505618334E-1
5.240293230E0,-1.940270543E0,5.202811360E-1,8.006527424E-1
5.242732240E0,-2.086878061E0,5.715937614E-1,8.446350098E-1
5.245171980E0,-2.218824863E0,6.473410130E-1,8.776217103E-1
5.247612553E0,-2.338554144E0,7.499662638E-1,9.118301272E-1
5.250052344E0,-2.454618454E0,8.721392155E-1,9.435951114E-1
5.252491355E0,-2.576791525E0,1.010194659E0,9.753600955E-1
5.254931094E0,-2.695299149E0,1.154358745E0,1.010790229E0
5.257371667E0,-2.806476593E0,1.314405322E0,1.047442079E0
5.259811459E0,-2.916432381E0,1.469564915E0,1.087759137E0
5.262250417E0,-3.027609587E0,1.586850882E0,1.131741405E0
5.264690209E0,-3.142452240E0,1.650380850E0,1.165949821E0
5.267130782E0,-3.242634058E0,1.674815416E0,1.190384388E0
5.269570573E0,-3.320824623E0,1.678480625E0,1.203823447E0
5.272009532E0,-3.375802517E0,1.669928551E0,1.205045104E0
5.274449323E0,-3.403902292E0,1.651602626E0,1.192827821E0
5.276889896E0,-3.412454367E0,1.627168059E0,1.159841180E0
5.279329636E0,-3.399015427E0,1.600289941E0,1.113415480E0
5.281768646E0,-3.366028786E0,1.583185792E0,1.058437586E0
5.284208386E0,-3.318381310E0,1.586850882E0,9.961294532E-1
5.286648959E0,-3.275620699E0,1.606398582E0,9.289343357E-1
5.289088750E0,-3.236525297E0,1.655267835E0,8.495219350E-1
5.291527709E0,-3.210869074E0,1.748119235E0,7.481184006E-1
5.293967500E0,-3.196208239E0,1.887396336E0,6.247237325E-1
5.296408073E0,-3.199873447E0,2.060881853E0,4.793379307E-1
5.298847865E0,-3.214534283E0,2.252693415E0,3.168479204E-1
5.301286823E0,-3.232860088E0,2.429844141E0,1.409188509E-1
5.303726615E0,-3.263403416E0,2.574008226E0,-4.478402436E-2
5.306167188E0,-3.298833609E0,2.681520462E0,-2.427041978E-1
5.308606980E0,-3.326933384E0,2.734054804E0,-4.540633559E-1
5.311045938E0,-3.355033159E0,2.737720013E0,-6.739746928E-1
5.313485730E0,-3.383132935E0,2.688850880E0,-9.024381042E-1
5.315926303E0,-3.408789158E0,2.594777584E0,-1.138231874E0
5.318366042E0,-3.432002068E0,2.448170185E0,-1.381356120E0
5.320805053E0,-3.446662903E0,2.285680056E0,-1.620815039E0
5.323244792E0,-3.464988708E0,2.106085777E0,-1.856608868E0
5.325685365E0,-3.474762678E0,1.905722260E0,-2.078963518E0
5.328125157E0,-3.482093096E0,1.669928551E0,-2.271996737E0
5.330564167E0,-3.479649544E0,1.380378604E0,-2.408830404E0
5.333003907E0,-3.460101843E0,1.079833269E0,-2.488242865E0
5.335444480E0,-3.423449993E0,7.902833223E-1,-2.509012222E0
5.337884271E0,-3.380689383E0,5.544895530E-1,-2.456477880E0
5.340323230E0,-3.311050892E0,3.871126175E-1,-2.334304810E0
5.342763021E0,-3.227973223E0,2.844873369E-1,-2.154710770E0
5.345203594E0,-3.140008688E0,2.246225923E-1,-1.912808418E0
5.347643386E0,-3.080143929E0,1.684230417E-1,-1.615928173E0
5.350082344E0,-3.050822496E0,8.901062608E-2,-1.260404825E0
5.352522136E0,-3.042270422E0,-2.827540040E-2,-8.621209860E-1
5.354962657E0,-3.059374571E0,-1.614439189E-1,-4.626154900E-1
5.357402448E0,-3.102135181E0,-2.921689451E-1,-8.265763521E-2
5.359841459E0,-3.153447866E0,-3.911290467E-1,2.606483400E-1
5.362281198E0,-3.198651791E0,-4.595458806E-1,5.465330482E-1
5.364721771E0,-3.241412401E0,-4.888674021E-1,7.664443254E-1
5.367161563E0,-3.273177385E0,-4.448851347E-1,9.252691865E-1
5.369600573E0,-3.286616325E0,-3.056079745E-1,1.048663735E0
5.372040313E0,-3.291503191E0,-7.347939163E-2,1.154954195E0
5.374480886E0,-3.285394669E0,2.307312340E-1,1.257579565E0
5.376920678E0,-3.269512177E0,5.874762535E-1,1.358983040E0
5.379359636E0,-3.254851341E0,9.845383167E-1,1.459164858E0
5.381799428E0,-3.242634058E0,1.401148081E0,1.561790109E0
5.384240000E0,-3.241412401E0,1.795766711E0,1.657085061E0
5.386679792E0,-3.257294893E0,2.136629105E0,1.745049596E0
5.389118750E0,-3.293946743E0,2.410296440E0,1.819575071E0
5.391558542E0,-3.350146294E0,2.602108002E0,1.879439831E0
5.393999115E0,-3.422228336E0,2.704733133E0,1.925865531E0
5.396438855E0,-3.499197245E0,2.736498117E0,1.963739157E0
5.398877865E0,-3.579831362E0,2.723059177E0,1.991838932E0
5.401317605E0,-3.656800270E0,2.686407328E0,2.015051842E0
5.403758178E0,-3.727660656E0,2.643646717E0,2.029712677E0
5.406197969E0,-3.788747072E0,2.589890718E0,2.034599543E0
5.408636928E0,-3.832729340E0,2.525139093E0,2.023603916E0
5.411076719E0,-3.866937876E0,2.450613499E0,1.989395499E0
5.413517292E0,-3.895037651E0,2.368757725E0,1.935639381E0
5.415957084E0,-3.908476591E0,2.280793190E0,1.869665980E0
5.418396042E0,-3.909698248E0,2.198937178E0,1.795140505E0
5.420835834E0,-3.895037651E0,2.134185553E0,1.714506388E0
5.423276407E0,-3.866937876E0,2.082872868E0,1.624098301E0
5.425716146E0,-3.822955608E0,2.038890600E0,1.522694826E0
5.428155157E0,-3.767977715E0,2.003460646E0,1.416404366E0
5.430594948E0,-3.692230463E0,1.974139094E0,1.304005265E0
5.433035521E0,-3.600600719E0,1.955813169E0,1.189162612E0
5.435475261E0,-3.493088484E0,1.938709021E0,1.073098421E0
5.437914271E0,-3.368472099E0,1.924048305E0,9.558123946E-1
5.440354011E0,-3.229195118E0,1.900835395E0,8.385263681E-1
5.442794584E0,-3.080143929E0,1.866626978E0,7.200186253E-1
5.445234375E0,-2.926206112E0,1.806762218E0,6.027325988E-1
5.447673334E0,-2.769824743E0,1.724906325E0,4.927769601E-1
5.450113125E0,-2.625660658E0,1.630833149E0,3.987037838E-1
5.452553698E0,-2.482718229E0,1.534316540E0,3.254000247E-1
5.454993490E0,-2.349549770E0,1.446352005E0,2.765308321E-1
5.457432448E0,-2.226155043E0,1.365717888E0,2.533179820E-1
5.459872240E0,-2.116199493E0,1.288748980E0,2.484310418E-1
5.462312813E0,-2.013574123E0,1.208114862E0,2.533179820E-1
5.464752553E0,-1.936605334E0,1.128702402E0,2.679787278E-1
5.467191563E0,-1.868188500E0,1.054176927E0,2.899698615E-1
5.469631355E0,-1.813210726E0,1.000420809E0,3.156261742E-1
5.472071875E0,-1.772893667E0,9.723210335E-1,3.437259495E-1
5.474511667E0,-1.731354833E0,9.625471830E-1,3.754909337E-1
5.476950625E0,-1.694702983E0,9.735428095E-1,4.060341716E-1
5.479390417E0,-1.659272790E0,9.979773760E-1,4.304687381E-1
5.481830990E0,-1.628729582E0,1.033407450E0,4.487946928E-1
5.484270782E0,-1.595742822E0,1.070059419E0,4.597902596E-1
5.486709740E0,-1.556647539E0,1.110376477E0,4.610119760E-1
5.489149532E0,-1.519995689E0,1.164132595E0,4.561250508E-1
5.491590105E0,-1.477235079E0,1.227662444E0,4.463512301E-1
5.494029896E0,-1.424700737E0,1.303409696E0,4.353556633E-1
5.496468855E0,-1.374609828E0,1.380378604E0,4.158079922E-1
5.498908646E0,-1.320853710E0,1.450017214E0,3.901516795E-1
5.501349219E0,-1.264654160E0,1.512325406E0,3.583866954E-1
5.503788959E0,-1.208454609E0,1.569746733E0,3.229565620E-1
5.506227969E0,-1.142481208E0,1.617394209E0,2.863046825E-1
5.508667709E0,-1.077729583E0,1.654046059E0,2.472093105E-1
5.511108282E0,-1.015421391E0,1.694363117E0,2.068922371E-1
5.513548073E0,-9.433393478E-1,1.718797684E0,1.641317159E-1
5.515987032E0,-8.785876632E-1,1.734680176E0,1.189277247E-1
5.518426823E0,-8.077273965E-1,1.732236743E0,7.616719604E-2
5.520867396E0,-7.295367122E-1,1.716354251E0,3.340666369E-2
5.523307188E0,-6.550111771E-1,1.688254476E0,-6.910406984E-3
5.525746146E0,-5.719335675E-1,1.655267835E0,-4.722747952E-2
5.528185938E0,-4.851907492E-1,1.622281075E0,-8.387936652E-2
5.530626511E0,-3.935610354E-1,1.581964016E0,-1.132008731E-1
5.533066250E0,-2.982661426E-1,1.540425181E0,-1.364137381E-1
5.535505261E0,-1.919756979E-1,1.501329899E0,-1.510744840E-1
5.537945053E0,-8.568523079E-2,1.470786691E0,-1.559614092E-1
5.540385573E0,1.938350312E-2,1.445130348E0,-1.547396779E-1
5.542825365E0,1.354478002E-1,1.424360871E0,-1.486310214E-1
5.545264375E0,2.478469163E-1,1.406034946E0,-1.376354545E-1
5.547704115E0,3.626894951E-1,1.387709022E0,-1.180877909E-1
5.550144688E0,4.799755216E-1,1.365717888E0,-8.998800814E-2
5.552584480E0,5.984832048E-1,1.346170187E0,-4.844921082E-2
5.555023438E0,7.194344401E-1,1.326622605E0,-2.023489447E-3
5.557463230E0,8.464943171E-1,1.310740113E0,5.173260346E-2
5.559903803E0,9.711107016E-1,1.299744487E0,1.054887027E-1
5.562343594E0,1.098170519E0,1.289970636E0,1.616882533E-1
5.564782553E0,1.227673888E0,1.272866488E0,2.178878039E-1
5.567222344E0,1.348625064E0,1.260649204E0,2.692004442E-1
5.569662917E0,1.468354583E0,1.253318787E0,3.180696368E-1
5.572102657E0,1.585640550E0,1.250875354E0,3.632736206E-1
5.574541667E0,1.694374561E0,1.244766712E0,3.974820375E-1
5.576981407E0,1.799443245E0,1.242323279E0,4.304687381E-1
5.579421980E0,1.894738197E0,1.241101503E0,4.549033344E-1
5.581861771E0,1.990033031E0,1.247210145E0,4.768944681E-1
5.584300730E0,2.069445610E0,1.256983995E0,4.964421391E-1
5.586740521E0,2.147636175E0,1.271644711E0,5.172115564E-1
5.589181094E0,2.218496561E0,1.294857621E0,5.440895557E-1
5.591620886E0,2.282026529E0,1.324179053E0,5.709676147E-1
5.594059844E0,2.340669632E0,1.354722381E0,6.027325988E-1
5.596499636E0,2.391982079E0,1.386487246E0,6.369410157E-1
5.598940209E0,2.429855824E0,1.417030573E0,6.638190746E-1
5.601379948E0,2.459177256E0,1.445130348E0,6.870319247E-1
5.603818959E0,2.466507673E0,1.467121482E0,6.980274916E-1
5.606258750E0,2.455512047E0,1.484225631E0,7.029144168E-1
5.608699323E0,2.406642914E0,1.495221257E0,6.980274916E-1
5.611139063E0,2.329674006E0,1.492777705E0,6.906971335E-1
5.613578073E0,2.216053009E0,1.485447407E0,6.772580743E-1
5.616017813E0,2.073110819E0,1.474451780E0,6.650407910E-1
5.618458386E0,1.908177137E0,1.464677930E0,6.564887166E-1
5.620898178E0,1.709035277E0,1.453682423E0,6.454931498E-1
5.623337136E0,1.496454358E0,1.432913065E0,6.344975829E-1
5.625776928E0,1.259438872E0,1.401148081E0,6.161715984E-1
5.628217500E0,1.006540895E0,1.349835396E0,5.917370319E-1
5.630657292E0,7.353169322E-1,1.303409696E0,5.538634062E-1
5.633096250E0,4.592061043E-1,1.202006102E0,5.074377060E-1
5.635536042E0,1.843169779E-1,1.062729001E0,4.475729465E-1
5.637976615E0,-8.935041726E-2,9.271170497E-1,3.767126501E-1
5.640416355E0,-3.654612601E-1,7.902833223E-1,2.936350405E-1
5.642855365E0,-6.183593273E-1,6.546713710E-1,1.946749538E-1
5.645295105E0,-8.419358134E-1,5.337201357E-1,8.105410635E-2
5.647735678E0,-1.026416898E0,4.408687055E-1,-4.478402436E-2
5.650175469E0,-1.162028909E0,3.907777965E-1,-1.730656177E-1
5.652614428E0,-1.264654160E0,3.834474385E-1,-3.050123751E-1
5.655054219E0,-1.346510053E0,4.115472138E-1,-4.235201478E-1
5.657494792E0,-1.416148663E0,4.750771523E-1,-5.322540402E-1
5.659934584E0,-1.480900288E0,5.752589703E-1,-6.226620078E-1
5.662373542E0,-1.534656405E0,7.108709216E-1,-6.886354089E-1
5.664813334E0,-1.568864822E0,8.709174991E-1,-7.069613934E-1
5.667253907E0,-1.585968971E0,1.022411942E0,-6.678660512E-1
5.669693646E0,-1.576195240E0,1.132367611E0,-5.530234575E-1
5.672132657E0,-1.535878062E0,1.175128102E0,-3.660988510E-1
5.674572448E0,-1.482122064E0,1.148250103E0,-1.327485442E-1
5.677012969E0,-1.400266171E0,1.037072659E0,1.250363737E-1
5.679452761E0,-1.314745069E0,8.538132906E-1,3.779343665E-1
5.681891771E0,-1.213341594E0,6.216846704E-1,6.051760316E-1
5.684331511E0,-1.099720716E0,3.736735880E-1,8.043179512E-1
5.686772084E0,-9.824346900E-1,1.439884454E-1,9.606993198E-1
5.689211875E0,-8.602617383E-1,-7.103593647E-2,1.071876645E0
5.691650834E0,-7.527495623E-1,-2.494084388E-1,1.135406613E0
5.694090625E0,-6.440156102E-1,-3.886855841E-1,1.157397747E0
5.696531198E0,-5.572728515E-1,-5.071933270E-1,1.137850046E0
5.698970938E0,-5.010732412E-1,-5.890492201E-1,1.088980913E0
5.701409948E0,-4.570909739E-1,-6.293662786E-1,1.008346677E0
5.703849740E0,-3.996696770E-1,-6.415835619E-1,8.935042024E-1
5.706290261E0,-3.679047227E-1,-5.536190271E-1,7.334576249E-1
5.708730053E0,-3.947827518E-1,-3.422598541E-1,5.343157649E-1
5.711169063E0,-4.937428534E-1,8.376484737E-3,3.119609952E-1
5.713608803E0,-6.476808190E-1,4.616381228E-1,8.716275543E-2
5.716049375E0,-8.260533214E-1,9.283387661E-1,-1.351920068E-1
5.718489167E0,-9.983171821E-1,1.349835396E0,-3.502163589E-1
5.720928125E0,-1.151033401E0,1.668706775E0,-5.530234575E-1
5.723367917E0,-1.268319368E0,1.886174679E0,-7.546088099E-1
5.725808490E0,-1.330627561E0,1.983913064E0,-9.574158788E-1
5.728248282E0,-1.335514545E0,1.950926304E0,-1.157779574E0
5.730687240E0,-1.253658652E0,1.765223384E0,-1.345925927E0
5.733127032E0,-1.088725090E0,1.430469513E0,-1.510859370E0
5.735567605E0,-8.761442304E-1,9.918687344E-1,-1.641584396E0
5.738007344E0,-6.342418194E-1,4.970682859E-1,-1.738101125E0
5.740446355E0,-3.911175728E-1,-3.071885929E-2,-1.790635467E0
5.742886146E0,-1.553238034E-1,-5.768319368E-1,-1.796744108E0
5.745326667E0,5.970057845E-2,-1.107062459E0,-1.762535691E0
5.747766459E0,2.466251701E-1,-1.554215431E0,-1.679458022E0
5.750205417E0,3.651329577E-1,-1.852317452E0,-1.558506846E0
5.752645209E0,4.017848372E-1,-1.954942703E0,-1.408234119E0
5.755085782E0,3.541373909E-1,-1.835213184E0,-1.238413692E0
5.757525573E0,2.221905887E-1,-1.510233164E0,-1.050267339E0
5.759964532E0,3.160079196E-2,-1.020319700E0,-8.486819863E-1
5.762404323E0,-1.993060708E-1,-4.399982095E-1,-6.495400667E-1
5.764844896E0,-4.522040486E-1,1.525405496E-1,-4.638372064E-1
5.767284636E0,-6.989934444E-1,6.534496546E-1,-2.964602709E-1
5.769723646E0,-9.115743637E-1,9.637688994E-1,-1.474092901E-1
5.772163438E0,-1.005647540E0,9.320039749E-1,-1.057559531E-2
5.774604011E0,-9.653304815E-1,6.192412376E-1,1.006017774E-1
5.777043750E0,-7.930666208E-1,1.219973117E-1,1.812359244E-1
5.779482761E0,-5.145123005E-1,-4.387764931E-1,2.447658628E-1
5.781922500E0,-1.773149371E-1,-9.653418660E-1,3.058523536E-1
5.784363073E0,1.672127694E-1,-1.377064705E0,3.681605458E-1
5.786802865E0,4.885276258E-1,-1.638514757E0,4.280252755E-1
5.789241823E0,7.597514987E-1,-1.736253142E0,4.756727219E-1
5.791681615E0,9.772193432E-1,-1.695936084E0,5.037724972E-1
5.794122188E0,1.132378936E0,-1.566432714E0,5.098811388E-1
5.796561980E0,1.231339097E0,-1.390503764E0,4.988856018E-1
5.799000938E0,1.292425513E0,-1.229235411E0,4.817813933E-1
5.801440730E0,1.338851213E0,-1.133940578E0,4.671206176E-1
5.803881303E0,1.396272540E0,-1.137605667E0,4.683423638E-1
5.806321042E0,1.474463224E0,-1.232900620E0,4.988856018E-1
5.808760053E0,1.591749310E0,-1.410051346E0,5.599720478E-1
5.811199792E0,1.735913277E0,-1.632406116E0,6.479365826E-1
5.813640365E0,1.910620689E0,-1.876752019E0,7.481184006E-1
5.816080157E0,2.103653908E0,-2.116211176E0,8.397480845E-1
5.818519115E0,2.308904648E0,-2.337344170E0,9.032780528E-1
5.820958907E0,2.517820358E0,-2.558477163E0,9.338212609E-1
5.823399480E0,2.732844591E0,-2.777166843E0,9.264909029E-1
5.825839271E0,2.945425510E0,-2.990969419E0,8.776217103E-1
5.828278230E0,3.137237072E0,-3.182780981E0,7.933223844E-1
5.830718021E0,3.309500933E0,-3.345270872E0,6.797015667E-1
5.833158594E0,3.443891287E0,-3.462557077E0,5.428678393E-1
5.835598334E0,3.535521030E0,-3.518756628E0,3.962603211E-1
5.838037344E0,3.570950985E0,-3.494321823E0,2.484310418E-1
5.840477084E0,3.553846836E0,-3.372148991E0,1.018235087E-1
5.842917657E0,3.487873554E0,-3.148572445E0,-3.989710659E-2
5.845357448E0,3.375474453E0,-2.835809708E0,-1.742873490E-1
5.847796407E0,3.241084099E0,-2.455851793E0,-2.927950919E-1
5.850236198E0,3.094476700E0,-2.036798716E0,-3.966420889E-1
5.852676771E0,2.957642794E0,-1.605528116E0,-4.723893106E-1
5.855116563E0,2.831804752E0,-1.190140128E0,-5.212584734E-1
5.857555521E0,2.727957726E0,-8.162908554E-1,-5.456930995E-1
5.859995313E0,2.648545265E0,-5.010846853E-1,-5.456930995E-1
5.862435886E0,2.596010923E0,-2.530736029E-1,-5.249236822E-1
5.864875625E0,2.566689491E0,-6.981420517E-2,-4.858283401E-1
5.867314636E0,2.547141790E0,5.113701150E-2,-4.345157146E-1
5.869754428E0,2.547141790E0,1.146669388E-1,-3.697640300E-1
5.872194948E0,2.558137417E0,1.219973117E-1,-2.952385545E-1
5.874634740E0,2.574019909E0,8.290196955E-2,-2.146044225E-1
5.877073750E0,2.593567610E0,-1.756233396E-4,-1.303050816E-1
5.879513490E0,2.616780281E0,-1.284572184E-1,-4.844921082E-2
5.881954063E0,2.639993191E0,-3.007210493E-1,3.218493238E-2
5.884393855E0,2.664427757E0,-5.096367598E-1,1.042669713E-1
5.886832813E0,2.694971085E0,-7.429870963E-1,1.677968949E-1
5.889272605E0,2.730401278E0,-9.885547161E-1,2.191095352E-1
5.891713178E0,2.775605202E0,-1.242674470E0,2.606483400E-1
5.894152917E0,2.831804752E0,-1.499237657E0,2.899698615E-1
5.896591928E0,2.898999929E0,-1.744805217E0,3.046306074E-1
5.899031719E0,2.975968838E0,-1.974490404E0,3.070740700E-1
5.901472292E0,3.054159403E0,-2.190736532E0,3.021871448E-1
5.903912032E0,3.138458729E0,-2.384991646E0,2.838612199E-1
5.906351042E0,3.230088472E0,-2.551146746E0,2.582049072E-1
5.908790782E0,3.321718216E0,-2.683093548E0,2.227747291E-1
5.911231355E0,3.408461094E0,-2.774723291E0,1.824576557E-1
5.913671146E0,3.493982077E0,-2.832144499E0,1.323667467E-1
5.916110105E0,3.578281403E0,-2.846805334E0,8.349756896E-2
5.918549896E0,3.660137415E0,-2.813818693E0,4.440222681E-2
5.920990469E0,3.738327980E0,-2.735627890E0,1.019380521E-2
5.923430261E0,3.807966471E0,-2.622007132E0,-2.401461825E-2
5.925869219E0,3.862944365E0,-2.479064703E0,-5.577958748E-2
5.928309011E0,3.902039766E0,-2.323905230E0,-8.632282168E-2
5.930749584E0,3.925252676E0,-2.171189070E0,-1.095356792E-1
5.933189323E0,3.928917885E0,-2.025803089E0,-1.290833503E-1
5.935628334E0,3.916700602E0,-1.899964929E0,-1.461875588E-1
5.938068073E0,3.883713722E0,-1.797339678E0,-1.596265882E-1
5.940508646E0,3.822627306E0,-1.716705441E0,-1.730656177E-1
5.942948438E0,3.745658398E0,-1.660505891E0,-1.852829009E-1
5.945387396E0,3.645476580E0,-1.623854041E0,-1.975001991E-1
5.947827188E0,3.525747061E0,-1.606749773E0,-2.084957659E-1
5.950267761E0,3.387691736E0,-1.593310833E0,-2.194913328E-1
5.952707553E0,3.241084099E0,-1.582315207E0,-2.292651683E-1
5.955146511E0,3.089589596E0,-1.565211058E0,-2.414824665E-1
5.957586303E0,2.929543018E0,-1.537111282E0,-2.573649287E-1
5.960026875E0,2.768274784E0,-1.504124522E0,-2.781343460E-1
5.962466615E0,2.614336967E0,-1.463807464E0,-3.013471961E-1
5.964905625E0,2.459177256E0,-1.419825196E0,-3.306686878E-1
5.967345365E0,2.313791513E0,-1.381951571E0,-3.575467467E-1
5.969785938E0,2.178179502E0,-1.345299721E0,-3.795378804E-1
5.972225730E0,2.054784775E0,-1.318421721E0,-4.015290141E-1
5.974664740E0,1.937498689E0,-1.296430588E0,-4.235201478E-1
5.977104480E0,1.843425512E0,-1.285434961E0,-4.394026101E-1
5.979545053E0,1.760347962E0,-1.285434961E0,-4.516199231E-1
5.981984844E0,1.700483203E0,-1.301317453E0,-4.638372064E-1
5.984423803E0,1.656500936E0,-1.329417229E0,-4.748327732E-1
5.986863594E0,1.632066369E0,-1.381951571E0,-4.882718027E-1
5.989304167E0,1.624735951E0,-1.458920598E0,-4.980456233E-1
5.991743959E0,1.633288026E0,-1.559102416E0,-5.151498318E-1
5.994182917E0,1.660166144E0,-1.677610159E0,-5.310323238E-1
5.996622709E0,1.696817994E0,-1.818109035E0,-5.469148159E-1
5.999063230E0,1.750574112E0,-1.972046971E0,-5.579103827E-1
6.001503021E0,1.815325737E0,-2.133315325E0,-5.713493824E-1
6.003942032E0,1.888629556E0,-2.300692320E0,-5.823449492E-1
6.006381771E0,1.972928882E0,-2.476621389E0,-5.896753669E-1
6.008822344E0,2.057228327E0,-2.662324190E0,-5.982274413E-1
6.011262136E0,2.150079727E0,-2.841918468E0,-6.055577993E-1
6.013701094E0,2.245374680E0,-3.003186703E0,-6.104447246E-1
6.016140886E0,2.344334602E0,-3.146129131E0,-6.165533662E-1
6.018581459E0,2.437186241E0,-3.259749889E0,-6.263272166E-1
6.021021198E0,2.525150776E0,-3.341605663E0,-6.422097087E-1
6.023460209E0,2.604562998E0,-3.384366274E0,-6.568704844E-1
6.025900000E0,2.670536518E0,-3.380701065E0,-6.764181256E-1
6.028340521E0,2.718183994E0,-3.324501514E0,-7.008526921E-1
6.030780313E0,2.743840218E0,-3.210880756E0,-7.289524674E-1
6.033219323E0,2.746283770E0,-3.053277493E0,-7.546088099E-1
6.035659063E0,2.723070860E0,-2.849248886E0,-7.839303017E-1
6.038099636E0,2.670536518E0,-2.607346296E0,-8.108083606E-1
6.040539428E0,2.599676132E0,-2.336122513E0,-8.340212107E-1
6.042978386E0,2.506824732E0,-2.040463924E0,-8.535689116E-1
6.045418178E0,2.399312496E0,-1.724035859E0,-8.682296276E-1
6.047858750E0,2.283248186E0,-1.396612406E0,-8.755600452E-1
6.050298542E0,2.164740562E0,-1.059414983E0,-8.792251945E-1
6.052737500E0,2.057228327E0,-7.234394550E-1,-8.755600452E-1
6.055177292E0,1.963155031E0,-3.935725093E-1,-8.670079112E-1
6.057617865E0,1.884964347E0,-8.814014494E-2,-8.584558368E-1
6.060057605E0,1.822656155E0,1.879707128E-1,-8.437950611E-1
6.062496615E0,1.773786902E0,4.176558554E-1,-8.230256438E-1
6.064936355E0,1.733469844E0,5.960283279E-1,-8.083649278E-1
6.067376928E0,1.713922143E0,7.169795632E-1,-7.888172269E-1
6.069816719E0,1.688265920E0,7.707356811E-1,-7.753782272E-1
6.072255678E0,1.680935502E0,7.621835470E-1,-7.594957352E-1
6.074695469E0,1.682157278E0,7.010970712E-1,-7.472784519E-1
6.077136042E0,1.691931009E0,5.899196863E-1,-7.326176763E-1
6.079575834E0,1.713922143E0,4.372035265E-1,-7.155134678E-1
6.082014792E0,1.744465470E0,2.502789199E-1,-6.947440505E-1
6.084454584E0,1.775008678E0,3.403279558E-2,-6.776398420E-1
6.086895157E0,1.806773663E0,-1.980957985E-1,-6.544269919E-1
6.089334896E0,1.828764796E0,-4.399982095E-1,-6.299924254E-1
6.091773907E0,1.843425512E0,-6.806789041E-1,-6.067795753E-1
6.094213646E0,1.842203736E0,-9.115858078E-1,-5.799015164E-1
6.096654219E0,1.821434379E0,-1.121723294E0,-5.493582487E-1
6.099094011E0,1.784782529E0,-1.307426095E0,-5.261453986E-1
6.101533021E0,1.732248187E0,-1.460142255E0,-5.090411901E-1
6.103972761E0,1.662609577E0,-1.583536983E0,-5.004891157E-1
6.106413334E0,1.584418893E0,-1.680053592E0,-5.017108321E-1
6.108853125E0,1.495232582E0,-1.747248769E0,-5.090411901E-1
6.111292084E0,1.398715973E0,-1.787565827E0,-5.188150406E-1
6.113731875E0,1.296090722E0,-1.798561335E0,-5.322540402E-1
6.116172448E0,1.193465471E0,-1.788787484E0,-5.456930995E-1
6.118612188E0,1.084731579E0,-1.763131142E0,-5.579103827E-1
6.121051198E0,9.869931936E-1,-1.727701068E0,-5.713493824E-1
6.123490990E0,9.026938677E-1,-1.677610159E0,-5.823449492E-1
6.125931511E0,8.281683326E-1,-1.625075817E0,-5.921187997E-1
6.128371303E0,7.646384239E-1,-1.567654490E0,-6.018926501E-1
6.130810261E0,7.133257985E-1,-1.509011507E0,-6.141099334E-1
6.133250053E0,6.742304564E-1,-1.443038106E0,-6.214402914E-1
6.135690625E0,6.485741138E-1,-1.368512630E0,-6.226620078E-1
6.138130417E0,6.229178309E-1,-1.280548096E0,-6.189968586E-1
6.140569375E0,5.997049212E-1,-1.182809711E0,-6.153316498E-1
6.143009167E0,5.862659216E-1,-1.072854042E0,-6.092230082E-1
6.145449740E0,5.691617131E-1,-9.567897916E-1,-6.055577993E-1
6.147889480E0,5.471705794E-1,-8.419471979E-1,-6.116664410E-1
6.150328490E0,5.227360129E-1,-7.344350219E-1,-6.214402914E-1
6.152768230E0,5.031883121E-1,-6.318097115E-1,-6.397662759E-1
6.155208803E0,4.726451337E-1,-5.487321615E-1,-6.666442752E-1
6.157648594E0,4.457671046E-1,-4.803152978E-1,-6.935223341E-1
