"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.407417448E0,-8.012805581E-1,-7.404875755E0,6.955115199E-1
5.409856823E0,-4.996241331E-1,-6.610034466E0,5.518655777E-1
5.412297032E0,-2.243027687E-1,-5.860681534E0,5.135599971E-1
5.414737188E0,-6.868635118E-2,-5.137663841E0,5.446832776E-1
5.417176563E0,1.271301135E-2,-4.460134029E0,6.236885190E-1
5.419615938E0,8.453597128E-2,-3.773027897E0,7.218465805E-1
5.422056146E0,2.042409033E-1,-3.100286007E0,7.194525003E-1
5.424496303E0,2.688815892E-1,-2.489790678E0,6.907233000E-1
5.426935678E0,2.401523888E-1,-2.034911871E0,7.290288806E-1
5.429375053E0,1.994527131E-1,-1.584821463E0,7.242406607E-1
5.431815261E0,1.635412276E-1,-1.094031096E0,6.667823195E-1
5.434255417E0,1.587530375E-1,-6.726697683E-1,5.518655777E-1
5.436694792E0,1.755117327E-1,-2.680670619E-1,3.531553745E-1
5.439134167E0,1.850881279E-1,3.598348796E-2,8.262220770E-2
5.441574323E0,2.449405938E-1,2.729992270E-1,-2.621279955E-1
5.444014480E0,3.167635500E-1,3.998865485E-1,-6.930658221E-1
5.446453855E0,3.502809405E-1,4.022805691E-1,-9.396579862E-1
5.448893230E0,3.454927504E-1,2.179350108E-1,-9.612048268E-1
5.451333438E0,3.239458501E-1,-5.020406842E-2,-7.984061241E-1
5.453773594E0,3.407045305E-1,-4.356539845E-1,-5.350552797E-1
5.456212969E0,3.837983012E-1,-7.397044897E-1,-2.717044055E-1
5.458652344E0,6.040553451E-1,-1.026996374E0,-9.214700013E-2
5.461092553E0,9.607761502E-1,-1.280770898E0,4.192252830E-2
5.463532709E0,1.305526376E0,-1.503422022E0,2.573914230E-1
5.465972084E0,1.614365101E0,-1.671008945E0,5.901711583E-1
5.468411459E0,1.892080545E0,-1.785925627E0,9.756210446E-1
5.470851615E0,2.148248911E0,-1.857748628E0,1.370647430E0
5.473291771E0,2.380476713E0,-1.864930868E0,1.696244836E0
5.475731146E0,2.555245876E0,-1.829019547E0,1.945231080E0
5.478170521E0,2.720438719E0,-1.783531666E0,2.165488005E0
5.480610730E0,2.880843163E0,-1.666220784E0,2.280404568E0
5.483050886E0,2.998154163E0,-1.491451502E0,2.313922167E0
5.485490261E0,3.010124683E0,-1.295135379E0,2.517420769E0
5.487929636E0,2.964636803E0,-1.072484255E0,2.756830454E0
5.490369844E0,2.861690521E0,-9.216559529E-1,2.974693537E0
5.492810000E0,2.744379759E0,-7.732218504E-1,3.101580620E0
5.495249375E0,2.694103479E0,-5.218415260E-1,3.092004299E0
5.497688750E0,2.624674797E0,-2.848257422E-1,3.070457458E0
5.500128959E0,2.497787476E0,-1.196329296E-1,3.065669298E0
5.502569115E0,2.327806473E0,-3.823357821E-2,3.027363777E0
5.505008490E0,2.150643349E0,7.428906858E-2,2.986663818E0
5.507447865E0,1.983056188E0,2.346936911E-1,3.008210897E0
5.509888021E0,1.872927785E0,3.280635476E-1,2.919629097E0
5.512328178E0,1.738858223E0,4.238275290E-1,2.823865175E0
5.514767553E0,1.568877220E0,4.812858701E-1,2.658672333E0
5.517206928E0,1.420443177E0,5.291678309E-1,2.548543930E0
5.519647136E0,1.272009015E0,5.985966921E-1,2.421656609E0
5.522087292E0,1.149909854E0,6.177495122E-1,2.270828485E0
5.524526667E0,9.392292500E-1,6.057789922E-1,2.242099285E0
5.526966042E0,7.381249070E-1,5.602911711E-1,2.172670364E0
5.529406250E0,5.322324634E-1,4.932563305E-1,2.060147762E0
5.531846407E0,2.760638893E-1,4.094628692E-1,2.136758804E0
5.534285782E0,-1.122797653E-2,2.490582913E-1,2.179852724E0
5.536725157E0,-2.817611396E-1,9.104774892E-2,2.206187725E0
5.539165313E0,-5.475061536E-1,-1.908078790E-2,2.266040087E0
5.541605469E0,-8.060687780E-1,-1.244211271E-1,2.289981127E0
5.544044896E0,-1.074207902E0,-2.752493620E-1,2.194217205E0
5.546484271E0,-1.265735745E0,-4.667772651E-1,2.048177242E0
5.548924428E0,-1.514721990E0,-6.415464878E-1,2.000295162E0
5.551364584E0,-1.766102433E0,-8.163156509E-1,1.942836881E0
5.553803959E0,-1.883413196E0,-9.432029128E-1,1.794402957E0
5.556243334E0,-1.983965397E0,-1.108395815E0,1.624421835E0
5.558683542E0,-1.991147518E0,-1.185006857E0,1.411347032E0
5.561123698E0,-1.940871596E0,-1.283164859E0,1.150390267E0
5.563563073E0,-1.869048595E0,-1.398081660E0,9.085862637E-1
5.566002448E0,-1.773284674E0,-1.496239781E0,6.739646196E-1
5.568442657E0,-1.615274072E0,-1.584821463E0,4.345546961E-1
5.570882813E0,-1.426140428E0,-1.630309343E0,1.520510763E-1
5.573322188E0,-1.181942225E0,-1.726073265E0,-1.208761856E-1
5.575761563E0,-1.009567142E0,-1.886477947E0,-3.483155668E-1
5.578201719E0,-8.563448191E-1,-2.073217392E0,-5.733608603E-1
5.580641875E0,-7.031224966E-1,-2.312627554E0,-8.151648045E-1
5.583081250E0,-5.642648339E-1,-2.607101440E0,-1.004298568E0
5.585520625E0,-4.996241331E-1,-2.975792885E0,-1.214979172E0
5.587960834E0,-4.541362524E-1,-3.399548292E0,-1.370595694E0
5.590400990E0,-4.086483717E-1,-3.842456579E0,-1.602823257E0
5.592840365E0,-3.296431005E-1,-4.285364628E0,-1.918844342E0
5.595279740E0,-1.740266979E-1,-4.747426033E0,-2.378511429E0
5.597719948E0,2.228940651E-2,-5.159211159E0,-2.910001278E0
5.600160105E0,2.736697793E-1,-5.585360527E0,-3.723994732E0
5.602599480E0,5.298383832E-1,-6.083333015E0,-4.449406147E0
5.605038855E0,7.764304876E-1,-6.636369705E0,-5.699126244E0
5.607479063E0,1.003869891E0,-7.251653194E0,-6.917722225E0
5.609919219E0,1.193003774E0,-7.996218204E0,-8.042948723E0
5.612358594E0,1.465930939E0,-8.724023819E0,-9.204087257E0
5.614797969E0,1.762799263E0,-9.466193199E0,-1.020481968E1
5.617238125E0,2.157825470E0,-1.013414764E1,-1.113372993E1
5.619678282E0,2.595945597E0,-1.079252434E1,-1.207939911E1
5.622117657E0,3.065188885E0,-1.147723675E1,-1.316871357E1
5.624557032E0,3.529644012E0,-1.211406803E1,-1.450222683E1
5.626997240E0,4.006069660E0,-1.279159737E1,-1.576152325E1
5.629437396E0,4.369972706E0,-1.350503826E1,-1.694181442E1
5.631876771E0,4.671628952E0,-1.435494328E1,-1.804310036E1
5.634316146E0,4.915826797E0,-1.534849453E1,-1.897200966E1
5.636756355E0,5.071443558E0,-1.651442146E1,-1.969742203E1
5.639196511E0,5.301277161E0,-1.769231796E1,-2.004456520E1
5.641635886E0,5.708273888E0,-1.881993675E1,-1.962799454E1
5.644075261E0,6.172729015E0,-1.979673004E1,-1.847164345E1
5.646515417E0,6.699430943E0,-2.059635925E1,-1.698969650E1
5.648955573E0,7.199797630E0,-2.127388954E1,-1.565139484E1
5.651394948E0,7.683405399E0,-2.182213783E1,-1.467220783E1
5.653834323E0,8.234048843E0,-2.227462196E1,-1.404016590E1
5.656274532E0,8.669774055E0,-2.254515648E1,-1.369781017E1
5.658714688E0,8.916366577E0,-2.268880081E1,-1.360204601E1
5.661154063E0,8.779903412E0,-2.271034813E1,-1.359247017E1
5.663593438E0,8.138284683E0,-2.242305565E1,-1.384863758E1
5.666033646E0,6.998692989E0,-2.187959480E1,-1.424366474E1
5.668473803E0,5.708273888E0,-2.088604546E1,-1.474163723E1
5.670913178E0,4.812880993E0,-1.962674904E1,-1.536410236E1
5.673352553E0,4.209568024E0,-1.810410118E1,-1.596741581E1
5.675792709E0,3.907911777E0,-1.628219414E1,-1.637920189E1
5.678232865E0,3.651742935E0,-1.423763275E1,-1.651806068E1
5.680672292E0,3.323751450E0,-1.210449028E1,-1.625470924E1
5.683111667E0,2.684527159E0,-9.875584602E0,-1.570167065E1
5.685551823E0,2.327806473E0,-7.756807804E0,-1.487570667E1
5.687991980E0,1.963903546E0,-5.887017250E0,-1.386060905E1
5.690431355E0,1.695764422E0,-4.223118305E0,-1.255821896E1
5.692870730E0,1.647882462E0,-2.932698965E0,-1.115527725E1
5.695310938E0,1.817863464E0,-1.881689668E0,-9.429131508E0
5.697751094E0,2.030938387E0,-1.031784534E0,-7.691016197E0
5.700190469E0,2.461875916E0,-2.249732763E-1,-5.122148514E0
5.702629844E0,3.541614532E0,5.243796706E-1,-2.819025517E0
5.705070000E0,4.573471069E0,7.374544740E-1,-1.219767451E0
5.707510157E0,5.322824001E0,2.035704106E-1,-3.267686963E-1
5.709949584E0,5.816008568E0,-1.060513735E0,2.909087837E-1
5.712388959E0,6.323557377E0,-2.923122644E0,5.590478778E-1
5.714829115E0,6.972358227E0,-5.326797485E0,5.494714975E-1
5.717269271E0,7.786351681E0,-8.032129288E0,1.424746811E-1
5.719708646E0,8.822996140E0,-1.068000221E1,-3.746506572E-1
5.722148021E0,9.890764236E0,-1.298551941E1,-6.188487411E-1
5.724588230E0,1.093698692E1,-1.492234421E1,-4.321089983E-1
5.727028386E0,1.160972786E1,-1.671073723E1,2.621796131E-1
5.729467761E0,1.179167938E1,-1.826690102E1,1.428105831E0
5.731907136E0,1.181083202E1,-1.963632584E1,2.651490211E0
5.734347344E0,1.133680058E1,-2.102490425E1,3.405631065E0
5.736787500E0,1.051323032E1,-2.227701569E1,3.783898592E0
5.739226875E0,9.352092743E0,-2.326338577E1,3.994579315E0
5.741666250E0,8.037732124E0,-2.394809723E1,4.301023960E0
5.744106407E0,6.462415218E0,-2.427130127E1,4.392000198E0
5.746546563E0,5.073837757E0,-2.432876015E1,4.193289757E0
5.748985938E0,4.094651699E0,-2.415398979E1,3.510971546E0
5.751425313E0,3.508097172E0,-2.373023415E1,2.345045328E0
5.753865521E0,3.065188885E0,-2.307425117E1,8.295809627E-1
5.756305678E0,2.703680038E0,-2.232968712E1,-1.035421848E0
5.758745053E0,2.423570395E0,-2.130022430E1,-3.302633524E0
5.761184428E0,2.002209187E0,-2.013908577E1,-5.744613647E0
5.763624636E0,1.145121694E0,-1.887021446E1,-8.246447563E0
5.766064792E0,-3.995715454E-2,-1.753909492E1,-1.055435848E1
5.768504167E0,-1.258553386E0,-1.594701958E1,-1.189984226E1
5.770943542E0,-1.921718717E0,-1.392161179E1,-1.138750458E1
5.773383750E0,-2.211404800E0,-1.157300091E1,-8.892853737E0
5.775823907E0,-2.292804003E0,-9.224390030E0,-5.237064838E0
5.778263282E0,-2.256892443E0,-7.155889034E0,-1.351442933E0
5.780702657E0,-2.055788279E0,-5.408196926E0,2.014659882E0
5.783142813E0,-1.560209870E0,-3.883156300E0,4.550010681E0
5.785582969E0,-8.276156187E-1,-2.585554838E0,6.137298107E0
5.788022344E0,-7.347454131E-2,-1.536939383E0,6.766946316E0
5.790461719E0,6.208141446E-1,-8.474389315E-1,6.419801712E0
5.792901928E0,1.023022771E0,-4.619890451E-1,5.464556217E0
5.795342084E0,1.171456695E0,-3.853778839E-1,4.195683956E0
5.797781459E0,9.344409704E-1,-6.319700480E-1,2.864564896E0
5.800220834E0,4.268921018E-1,-1.084454775E0,1.748915076E0
5.802661042E0,-3.440077007E-1,-1.654250264E0,1.114478827E0
5.805101198E0,-1.268129826E0,-2.350933075E0,8.942216635E-1
5.807540573E0,-2.185069799E0,-3.167320728E0,1.162360787E0
5.809979948E0,-2.836264610E0,-4.000466824E0,1.782432437E0
5.812420105E0,-3.200167418E0,-4.989230156E0,2.620366812E0
5.814860261E0,-3.161861897E0,-5.875046730E0,3.566035986E0
5.817299636E0,-2.855417252E0,-6.727345467E0,4.425517559E0
5.819739011E0,-2.438843966E0,-7.562886238E0,5.047983170E0
5.822179219E0,-1.936083436E0,-8.288297653E0,5.529197216E0
5.824619375E0,-1.490780950E0,-8.965827942E0,5.871552944E0
5.827058750E0,-1.090966463E0,-9.590687752E0,5.912252903E0
5.829498125E0,-7.749454975E-1,-1.019160557E1,5.742271900E0
5.831938334E0,-6.097527146E-1,-1.092420101E1,5.387945175E0
5.834378490E0,-5.139886737E-1,-1.177649975E1,4.820543766E0
5.836817865E0,-3.703427911E-1,-1.279399109E1,4.169348717E0
5.839257240E0,-1.931794882E-1,-1.390006447E1,3.525336266E0
5.841697396E0,8.932417631E-2,-1.501092625E1,2.905264616E0
5.844137553E0,2.473346889E-1,-1.604996681E1,2.347439528E0
5.846576928E0,2.162114084E-1,-1.701718140E1,2.024236202E0
5.849016303E0,3.665399924E-2,-1.780005074E1,1.868619919E0
5.851456511E0,-9.262734652E-2,-1.833872414E1,1.710609436E0
5.853896667E0,-2.314850688E-1,-1.861883354E1,1.511899233E0
5.856336042E0,-3.775250912E-1,-1.852785683E1,1.265307069E0
5.858775417E0,-3.847073913E-1,-1.822380829E1,9.109803438E-1
5.861215625E0,-2.362732589E-1,-1.766837502E1,4.465252161E-1
5.863655782E0,-1.093860418E-1,-1.704591179E1,3.616951406E-3
5.866095157E0,6.059498712E-2,-1.630134583E1,-5.111142397E-1
5.868534532E0,2.209995985E-1,-1.553044701E1,-1.044998169E0
5.870974688E0,4.436507821E-1,-1.468293571E1,-1.607611418E0
5.873414844E0,6.591196656E-1,-1.382105923E1,-2.163042545E0
5.875854271E0,9.703524709E-1,-1.299748993E1,-2.761567116E0
5.878293646E0,1.226521134E0,-1.211885548E1,-3.316998005E0
5.880733803E0,1.477901459E0,-1.130964947E1,-3.822152853E0
5.883173959E0,1.774769783E0,-1.043819809E1,-4.193237782E0
5.885613334E0,2.038120508E0,-9.638569832E0,-4.408706665E0
5.888052709E0,2.334988832E0,-8.817393303E0,-4.411100864E0
5.890492917E0,2.648615837E0,-8.012976646E0,-4.344066143E0
5.892933073E0,2.899996042E0,-7.258835316E0,-4.147750378E0
5.895372448E0,3.127435446E0,-6.602852345E0,-3.889187574E0
5.897811823E0,3.321357489E0,-6.013904095E0,-3.649777889E0
5.900252032E0,3.491338491E0,-5.484807968E0,-3.326574564E0
5.902692188E0,3.611043453E0,-5.044293880E0,-2.969853878E0
5.905131563E0,3.673290014E0,-4.632509232E0,-2.471881390E0
5.907570938E0,3.668501854E0,-4.311699867E0,-1.971514344E0
5.910011094E0,3.656531334E0,-4.024407864E0,-1.483118296E0
5.912451250E0,3.445850611E0,-3.842456579E0,-9.420520663E-1
5.914890625E0,3.077159405E0,-3.820909500E0,-2.549457252E-1
5.917330000E0,2.579186678E0,-3.883156300E0,4.920130968E-1
5.919770209E0,2.224860191E0,-4.036378384E0,1.021108985E0
5.922210365E0,1.858563066E0,-4.211147785E0,1.404164791E0
5.924649740E0,1.420443177E0,-4.527168751E0,1.631604195E0
5.927089115E0,9.296528101E-1,-4.881495476E0,1.768067837E0
5.929529323E0,4.221039116E-1,-5.211881161E0,1.756097317E0
5.931969480E0,-2.798667178E-2,-5.523114204E0,1.581328034E0
5.934408855E0,-5.259591937E-1,-5.836740494E0,1.337130070E0
5.936848230E0,-9.545028806E-1,-6.188673496E0,1.064202666E0
5.939288386E0,-1.244188905E0,-6.430477142E0,8.032459021E-1
5.941728542E0,-1.584150910E0,-6.722557545E0,5.255304575E-1
5.944167917E0,-1.936083436E0,-7.033790112E0,3.387907743E-1
5.946607292E0,-2.288016081E0,-7.342628956E0,3.914609253E-1
5.949047500E0,-2.584884167E0,-7.680197239E0,5.542596579E-1
5.951487657E0,-2.881752253E0,-7.852571964E0,8.200046420E-1
5.953927032E0,-3.056521416E0,-8.029734612E0,1.104902387E0
5.956366407E0,-3.171438217E0,-8.221262932E0,1.363465071E0
5.958806615E0,-3.279172659E0,-8.331391335E0,1.600480914E0
5.961246771E0,-3.329448700E0,-8.417578697E0,1.808767438E0
5.963686146E0,-3.336631298E0,-8.498977661E0,1.930866599E0
5.966125521E0,-3.401271820E0,-8.503767014E0,1.971566200E0
5.968565678E0,-3.396483421E0,-8.479825974E0,1.988324881E0
5.971005834E0,-3.322266579E0,-8.415184975E0,1.935654640E0
5.973445261E0,-3.183408737E0,-8.360120773E0,1.782432437E0
5.975884636E0,-3.001457214E0,-8.218868256E0,1.569357514E0
5.978324792E0,-2.821899891E0,-8.103952408E0,1.344312310E0
5.980764948E0,-2.551366806E0,-7.910030365E0,1.037867665E0
5.983204323E0,-2.254498482E0,-7.694561481E0,6.667823195E-1
5.985643698E0,-1.900171876E0,-7.546127319E0,2.142976373E-1
5.988083907E0,-1.608091831E0,-7.342628956E0,-2.310047150E-1
5.990524063E0,-1.311223626E0,-7.151101112E0,-5.757549405E-1
5.992963438E0,-1.067025542E0,-7.038578510E0,-9.755694270E-1
5.995402813E0,-8.707094193E-1,-6.954784870E0,-1.305955052E0
5.997842969E0,-7.079107165E-1,-6.849444389E0,-1.509453416E0
6.000283125E0,-6.169349551E-1,-6.748892307E0,-1.621976018E0
6.002722553E0,-4.493480325E-1,-6.686645985E0,-1.794351220E0
6.005161928E0,-2.578201592E-1,-6.610034466E0,-2.007426023E0
6.007602084E0,-1.357211173E-1,-6.588488102E0,-2.036155224E0
6.010042240E0,-2.319847047E-2,-6.559758663E0,-1.789562941E0
6.012481615E0,8.214187622E-2,-6.550181866E0,-1.495088816E0
6.014920990E0,2.784579694E-1,-6.521452904E0,-1.159914970E0
6.017361198E0,4.891386628E-1,-6.480753422E0,-7.217950225E-1
6.019801355E0,7.381249070E-1,-6.406536102E0,-2.118519545E-1
6.022240730E0,9.535937905E-1,-6.365836620E0,3.028793037E-1
6.024680105E0,1.204974294E0,-6.344289303E0,8.607043028E-1
6.027120261E0,1.458748579E0,-6.317954540E0,1.425711632E0
6.029560417E0,1.729281902E0,-6.325137138E0,1.892560959E0
6.031999844E0,2.071637869E0,-6.303589821E0,2.294769526E0
6.034439219E0,2.344565153E0,-6.377807140E0,2.543755770E0
6.036879375E0,2.612704277E0,-6.380200863E0,2.754436493E0
6.039319532E0,2.892813683E0,-6.401748180E0,2.926811457E0
6.041758907E0,3.074765205E0,-6.485541344E0,3.087216139E0
6.044198282E0,3.208834648E0,-6.523847103E0,3.295502663E0
6.046638490E0,3.338116169E0,-6.516664982E0,3.501395226E0
6.049078646E0,3.460215330E0,-6.466388702E0,3.642647028E0
6.051518021E0,3.488944530E0,-6.526240826E0,3.728834391E0
6.053957396E0,3.448244810E0,-6.636369705E0,3.716863871E0
6.056397605E0,3.335721970E0,-6.758469105E0,3.410419464E0
6.058837761E0,3.108282804E0,-6.945208549E0,2.888505936E0
6.061277136E0,2.775502920E0,-7.194194317E0,2.184640884E0
6.063716511E0,2.370900154E0,-7.476698399E0,1.222213268E0
6.066156667E0,1.911233425E0,-7.795113564E0,8.501631021E-2
6.068596823E0,1.362984776E0,-8.185351372E0,-1.018663168E0
6.071036198E0,8.338888884E-1,-8.597136497E0,-2.033761024E0
6.073475573E0,2.784579694E-1,-9.040044785E0,-2.948306799E0
6.075915782E0,-2.099381834E-1,-9.497317314E0,-3.764694452E0
6.078355938E0,-6.528464556E-1,-9.873190880E0,-4.461376667E0
6.080795313E0,-1.071813703E0,-1.018921185E1,-5.040748596E0
6.083234688E0,-1.433322668E0,-1.046453381E1,-5.531539440E0
6.085674896E0,-1.725402594E0,-1.068000221E1,-5.933747768E0
6.088115053E0,-1.960024357E0,-1.081167793E1,-6.216251373E0
6.090554428E0,-2.084517479E0,-1.088110638E1,-6.352715015E0
6.092993803E0,-2.149158239E0,-1.091941166E1,-6.331168175E0
6.095433959E0,-2.130005360E0,-1.093617058E1,-6.192310333E0
6.097874115E0,-1.988753557E0,-1.088350010E1,-5.878683567E0
6.100313542E0,-1.706249833E0,-1.082364750E1,-5.509992123E0
6.102752917E0,-1.452475429E0,-1.082364750E1,-4.985684872E0
6.105193073E0,-1.203489184E0,-1.087392426E1,-4.430253983E0
6.107633230E0,-1.033508182E0,-1.099123478E1,-3.817364931E0
6.110072605E0,-9.832320213E-1,-1.117558098E1,-3.194899082E0
6.112511980E0,-9.856262207E-1,-1.141738415E1,-2.627497673E0
6.114952188E0,-1.057449102E0,-1.166637039E1,-2.124736786E0
6.117392344E0,-1.126878023E0,-1.189620495E1,-1.700981379E0
6.119831719E0,-1.248976946E0,-1.207815552E1,-1.296378613E0
6.122271094E0,-1.409381628E0,-1.231517124E1,-1.040210128E0
6.124711250E0,-1.507539749E0,-1.246599960E1,-8.750173450E-1
6.127151407E0,-1.509933710E0,-1.265273952E1,-7.960119843E-1
6.129590782E0,-1.502751470E0,-1.285863113E1,-7.601005435E-1
6.132030157E0,-1.617668271E0,-1.305973625E1,-7.768592834E-1
6.134470365E0,-1.744555473E0,-1.325126457E1,-7.696769238E-1
6.136910521E0,-1.821166635E0,-1.327999401E1,-7.433418632E-1
6.139349896E0,-1.904960155E0,-1.325605297E1,-7.050362825E-1
6.141789271E0,-2.029453278E0,-1.315789413E1,-7.026422024E-1
6.144229480E0,-2.151552200E0,-1.301664257E1,-6.882775426E-1
6.146669636E0,-2.316745043E0,-1.279399109E1,-5.973018408E-1
6.149109011E0,-2.453208685E0,-1.266949844E1,-5.087202191E-1
6.151548386E0,-2.668677568E0,-1.261203957E1,-4.775968790E-1
6.153988542E0,-2.965545654E0,-1.257852268E1,-4.297149181E-1
6.156428698E0,-3.305507660E0,-1.265034580E1,-3.698624671E-1
6.158868125E0,-3.667016745E0,-1.283469009E1,-3.722565770E-1
6.161307500E0,-4.045284271E0,-1.308128357E1,-4.967496991E-1
6.163747657E0,-4.380457878E0,-1.340209293E1,-6.787012219E-1
6.166187813E0,-4.650991440E0,-1.374923611E1,-9.420520663E-1
6.168627188E0,-4.859278202E0,-1.412032127E1,-1.205402851E0
6.171066563E0,-5.014894485E0,-1.452731895E1,-1.475936055E0
6.173506771E0,-5.072352409E0,-1.492473984E1,-1.734498739E0
6.175946928E0,-4.923918724E0,-1.522639561E1,-2.064884424E0
6.178386303E0,-4.720419884E0,-1.554959869E1,-2.347388029E0
6.180825678E0,-4.392428398E0,-1.582252693E1,-2.649044514E0
6.183265834E0,-3.947126150E0,-1.600208473E1,-2.972247839E0
6.185705990E0,-3.403666019E0,-1.607151222E1,-3.242781162E0
6.188145417E0,-2.874569893E0,-1.622952271E1,-3.398397207E0
6.190584792E0,-2.242527962E0,-1.632768059E1,-3.506131887E0
6.193024948E0,-1.586544991E0,-1.633965111E1,-3.486979008E0
6.195465105E0,-8.467684388E-1,-1.619121742E1,-3.498949528E0
6.197904480E0,-1.620562077E-1,-1.591350174E1,-3.307421684E0
6.200343855E0,4.029510915E-1,-1.558551025E1,-3.053647280E0
6.202784063E0,8.961354494E-1,-1.519287872E1,-2.790296316E0
6.205224219E0,1.276797175E0,-1.497022629E1,-2.550886631E0
6.207663594E0,1.652670622E0,-1.494389153E1,-2.495822430E0
6.210102969E0,1.868139505E0,-1.515696621E1,-2.553280592E0
6.212543125E0,2.009391546E0,-1.561663342E1,-2.550886631E0
6.214983282E0,2.081214428E0,-1.623670578E1,-2.605950832E0
6.217422709E0,1.932780266E0,-1.694535828E1,-2.574827671E0
6.219862084E0,1.590424180E0,-1.740741920E1,-2.491034031E0
6.222302240E0,1.075692892E0,-1.772344208E1,-2.457516670E0
6.224742396E0,4.747740626E-1,-1.792454529E1,-2.507792711E0
6.227181771E0,-1.955735832E-1,-1.788384628E1,-2.304294348E0
6.229621146E0,-9.329559803E-1,-1.768752861E1,-2.107978344E0
6.232061355E0,-1.548239350E0,-1.729489708E1,-1.966726422E0
6.234501511E0,-2.165916681E0,-1.682804680E1,-1.147944450E0
6.236940886E0,-2.661495209E0,-1.629416275E1,-5.959443748E-3
6.239380261E0,-3.121162176E0,-1.561423969E1,1.169543028E0
6.241820417E0,-3.470700741E0,-1.488164520E1,2.153517485E0
6.244260573E0,-3.774751186E0,-1.417538643E1,2.955540657E0
6.246700000E0,-4.109924793E0,-1.359601498E1,3.307473183E0
6.249139375E0,-4.260753632E0,-1.291130257E1,3.448724985E0
6.251579532E0,-4.387640476E0,-1.229123020E1,3.657011747E0
6.254019688E0,-4.413975716E0,-1.175495243E1,3.348172903E0
6.256459063E0,-4.217659473E0,-1.105587578E1,2.984269857E0
6.258898438E0,-3.983037949E0,-1.061775589E1,2.349833727E0
6.261338646E0,-3.726869345E0,-1.037834549E1,2.206187725E0
6.263778803E0,-3.283961058E0,-1.017005825E1,2.764012575E0
6.266218178E0,-2.572913647E0,-9.913890839E0,2.747253895E0
6.268657553E0,-1.560209870E0,-9.609839439E0,2.596426010E0
6.271097761E0,-2.482437491E-1,-9.305789948E0,2.677825212E0
6.273537917E0,8.362829685E-1,-9.200448990E0,3.137492180E0
6.275977292E0,1.635911942E0,-9.382400513E0,3.817416191E0
6.278416667E0,2.165007830E0,-9.743909836E0,4.451852798E0
6.280856823E0,2.694103479E0,-1.024188137E1,4.734356403E0
6.283296980E0,3.302204847E0,-1.087631893E1,4.576345444E0
6.285736355E0,4.082681179E0,-1.149878311E1,4.111890793E0
6.288175730E0,4.884704113E0,-1.213561440E1,3.448724985E0
6.290615938E0,5.660391808E0,-1.282032681E1,2.701766253E0
6.293056094E0,6.460021019E0,-1.351700974E1,1.957201600E0
6.295495469E0,7.135157108E0,-1.435494328E1,1.145602107E0
6.297934844E0,7.652281761E0,-1.527427769E1,4.441311061E-1
6.300375000E0,7.963514805E0,-1.639232063E1,-1.376348734E-1
6.302815157E0,8.195742607E0,-1.753430748E1,-6.787012219E-1
6.305254584E0,8.368118286E0,-1.878163147E1,-1.071333289E0
6.307693959E0,8.439941406E0,-2.010796356E1,-1.478330016E0
6.310134115E0,8.463882446E0,-2.175749779E1,-1.732104540E0
6.312574271E0,8.621892929E0,-2.325380898E1,-2.033761024E0
6.315013646E0,8.894819260E0,-2.440776443E1,-2.103190184E0
6.317453021E0,9.172535896E0,-2.507332420E1,-2.017002583E0
6.319893230E0,9.440674782E0,-2.549707985E1,-1.746469259E0
6.322333386E0,9.735148430E0,-2.564790726E1,-1.260467052E0
6.324772761E0,9.926676750E0,-2.540849686E1,-7.505241632E-1
6.327212136E0,9.981739998E0,-2.503262329E1,-2.357929349E-1
6.329652292E0,9.718389511E0,-2.455619812E1,2.310563326E-1
6.332092448E0,9.203658104E0,-2.395767403E1,7.122702003E-1
6.334531875E0,8.408818245E0,-2.328014374E1,1.210242748E0
6.336971250E0,7.621159077E0,-2.260021973E1,1.746520877E0
6.339411407E0,6.694642544E0,-2.204957771E1,2.397715569E0
6.341851563E0,5.444922924E0,-2.173834419E1,3.257197142E0
6.344290938E0,4.209568024E0,-2.155160332E1,3.781504631E0
6.346730313E0,3.067583084E0,-2.143908119E1,3.587582588E0
6.349170521E0,1.987844467E0,-2.140556335E1,2.811894655E0
6.351610678E0,9.823229909E-1,-2.146781158E1,1.765673637E0
6.354050053E0,3.239458501E-1,-2.153005791E1,6.691763401E-1
6.356489428E0,-1.165683120E-1,-2.152527046E1,-6.341781467E-2
6.358929584E0,-3.703427911E-1,-2.132895279E1,-4.919615388E-1
6.361369740E0,-6.624228358E-1,-2.119488335E1,-8.558645248E-1
6.363809167E0,-1.021537662E0,-2.103208542E1,-1.140762210E0
6.366248542E0,-1.512327909E0,-2.093871498E1,-1.090486050E0
6.368688698E0,-1.983965397E0,-2.073761177E1,-5.733608603E-1
6.371128855E0,-2.314351082E0,-2.044313812E1,2.310563326E-1
6.373568230E0,-2.647130728E0,-2.017978477E1,7.697285414E-1
6.376007605E0,-2.848234892E0,-1.972969627E1,9.804092646E-1
6.378447813E0,-2.929634333E0,-1.922933006E1,1.289248109E0
6.380887969E0,-2.915269852E0,-1.865474510E1,1.595692635E0
6.383327344E0,-2.742894650E0,-1.791975784E1,1.777644157E0
6.385766719E0,-2.398144484E0,-1.714885712E1,1.923684120E0
6.388206875E0,-1.983965397E0,-1.624388695E1,1.770461917E0
6.390647084E0,-1.485992789E0,-1.535088825E1,1.516687393E0
