"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.069585724E1,-2.573715925E0,6.434915662E-1,-2.164337158E0
1.069785698E1,-2.442990780E0,4.919969738E-1,-2.171056747E0
1.069985671E1,-2.328147888E0,3.313394189E-1,-2.165558815E0
1.070185644E1,-2.273170233E0,2.445965558E-1,-2.157617569E0
1.070385618E1,-2.176653385E0,8.027380705E-2,-2.135015726E0
1.070585591E1,-2.088077784E0,-9.321192652E-2,-2.106304884E0
1.070785571E1,-2.052036762E0,-1.732352823E-1,-2.091644049E0
1.070985544E1,-1.981176496E0,-3.228972554E-1,-2.056824684E0
1.071185517E1,-1.924976945E0,-4.609528184E-1,-2.019562006E0
1.071385491E1,-1.905429244E0,-5.159306526E-1,-2.001847029E0
1.071585464E1,-1.891990066E0,-5.928997397E-1,-1.959697247E0
1.071785437E1,-1.898709774E0,-6.234429479E-1,-1.915714979E0
1.071985411E1,-1.916424751E0,-6.161125302E-1,-1.897389054E0
1.072185384E1,-1.971402645E0,-5.733519793E-1,-1.864402175E0
1.072385364E1,-2.030656576E0,-5.018807650E-1,-1.843632817E0
1.072585337E1,-2.067308664E0,-4.511789680E-1,-1.836302519E0
1.072785311E1,-2.138779879E0,-3.467209935E-1,-1.828361154E0
1.072985284E1,-2.210251093E0,-2.361543924E-1,-1.832026362E0
1.073185257E1,-2.247513771E0,-1.750678718E-1,-1.841189384E0
1.073385230E1,-2.328147888E0,-6.694472581E-2,-1.864402175E0
1.073585207E1,-2.408782244E0,4.789794609E-2,-1.901054144E0
1.073785180E1,-2.451542616E0,1.022649556E-1,-1.924267054E0
1.073985160E1,-2.532176971E0,2.079446465E-1,-1.971303701E0
1.074185134E1,-2.614032984E0,3.056830764E-1,-2.024448872E0
1.074385107E1,-2.651906490E0,3.460001945E-1,-2.053159714E0
1.074585080E1,-2.725821257E0,4.302995801E-1,-2.111191988E0
1.074785054E1,-2.792405605E0,5.084903240E-1,-2.162504435E0
1.074985027E1,-2.818672895E0,5.481966138E-1,-2.182663202E0
1.075185000E1,-2.868763685E0,6.294416785E-1,-2.218703985E0
1.075384973E1,-2.896863461E0,7.143519521E-1,-2.241306067E0
1.075584953E1,-2.907248259E0,7.571125031E-1,-2.246193171E0
1.075784927E1,-2.912135124E0,8.462988138E-1,-2.251080036E0
1.075984900E1,-2.905415535E0,9.251004457E-1,-2.243138790E0
1.076184873E1,-2.896252632E0,9.605306387E-1,-2.235808372E0
1.076384847E1,-2.876094103E0,1.008788943E0,-2.216871500E0
1.076584820E1,-2.844939947E0,1.033223629E0,-2.190604210E0
1.076784793E1,-2.824170351E0,1.041775703E0,-2.173500061E0
1.076984773E1,-2.784464359E0,1.043608308E0,-2.144178391E0
1.077184753E1,-2.743536472E0,1.037499666E0,-2.128296137E0
1.077384726E1,-2.719712734E0,1.027114987E0,-2.097141743E0
1.077584700E1,-2.679395437E0,1.011232376E0,-2.063544512E0
1.077784673E1,-2.657404184E0,9.959608316E-1,-2.047661781E0
1.077984646E1,-2.617087126E0,9.715262055E-1,-2.018340349E0
1.078184620E1,-2.580435276E0,9.434263706E-1,-1.991462231E0
1.078384593E1,-2.560276747E0,9.238787293E-1,-1.980466723E0
1.078584573E1,-2.516905308E0,8.609595895E-1,-1.960308075E0
1.078784546E1,-2.471090317E0,7.742167115E-1,-1.948701620E0
1.078984520E1,-2.449099302E0,7.149627805E-1,-1.942592978E0
1.079184493E1,-2.377017021E0,5.634682178E-1,-1.935262680E0
1.079384466E1,-2.282332897E0,3.362263441E-1,-1.944425702E0
1.079584440E1,-2.226133585E0,2.024468482E-1,-1.952366829E0
1.079784413E1,-2.100295067E0,-9.870971739E-2,-1.978634000E0
1.079984386E1,-1.965294003E0,-4.389616847E-1,-2.016507626E0
1.080184366E1,-1.891379237E0,-6.112256646E-1,-2.034833670E0
1.080384339E1,-1.745993376E0,-9.716361761E-1,-2.073318005E0
1.080584313E1,-1.603661776E0,-1.327159643E0,-2.098363876E0
1.080784286E1,-1.543186188E0,-1.500645518E0,-2.114856958E0
1.080984259E1,-1.438117266E0,-1.815241098E0,-2.144789219E0
1.081184233E1,-1.374587297E0,-2.077913046E0,-2.163115501E0
1.081384206E1,-1.356261373E0,-2.175651550E0,-2.168612957E0
1.081584179E1,-1.370311260E0,-2.299657345E0,-2.150287151E0
1.081784159E1,-1.432008624E0,-2.305155039E0,-2.100807190E0
1.081984132E1,-1.481488824E0,-2.277666092E0,-2.067820311E0
1.082184106E1,-1.589000940E0,-2.166488409E0,-1.997570872E0
1.082384079E1,-1.719115376E0,-1.988726854E0,-1.927932262E0
1.082584052E1,-1.793640852E0,-1.873884201E0,-1.893112898E0
1.082784026E1,-1.934139848E0,-1.630759716E0,-1.822252512E0
1.082983999E1,-2.058756351E0,-1.401074409E0,-1.755057335E0
1.083183972E1,-2.107014656E0,-1.297838092E0,-1.728179336E0
1.083383952E1,-2.176042557E0,-1.126185060E0,-1.682364345E0
1.083583926E1,-2.210861921E0,-1.010120630E0,-1.649377704E0
1.083783899E1,-2.216359615E0,-9.661383629E-1,-1.642047405E0
1.083983872E1,-2.202309847E0,-9.184908271E-1,-1.630440950E0
1.084183846E1,-2.165657759E0,-9.099387527E-1,-1.632273436E0
1.084383819E1,-2.135725260E0,-9.264321327E-1,-1.638382077E0
1.084583792E1,-2.049593449E0,-1.011342406E0,-1.653653860E0
1.084783772E1,-1.941470265E0,-1.164669514E0,-1.681142688E0
1.084983752E1,-1.870609879E0,-1.279512167E0,-1.693970799E0
1.085183725E1,-1.717893600E0,-1.556234121E0,-1.728790164E0
1.085383699E1,-1.545629501E0,-1.897096992E0,-1.758722544E0
1.085583672E1,-1.463773727E0,-2.078523874E0,-1.771550775E0
1.085783645E1,-1.310446382E0,-2.426106215E0,-1.789265871E0
1.085983619E1,-1.185219169E0,-2.755362511E0,-1.788044095E0
1.086183592E1,-1.135128140E0,-2.902581215E0,-1.783157229E0
1.086383572E1,-1.064267755E0,-3.146927357E0,-1.761776805E0
1.086583552E1,-1.031280994E0,-3.313693523E0,-1.729400992E0
1.086783525E1,-1.023339748E0,-3.372336626E0,-1.711075068E0
1.086983498E1,-1.033113599E0,-3.432812214E0,-1.667703629E0
1.087183472E1,-1.063656807E0,-3.425482035E0,-1.616390944E0
1.087383445E1,-1.082593799E0,-3.397382021E0,-1.593788981E0
1.087583418E1,-1.116191268E0,-3.323467255E0,-1.544308782E0
1.087783392E1,-1.144901991E0,-3.238557100E0,-1.511322141E0
1.087983372E1,-1.150399804E0,-3.207402945E0,-1.500937462E0
1.088183345E1,-1.153454065E0,-3.168918371E0,-1.489941835E0
1.088383318E1,-1.140015006E0,-3.142040253E0,-1.489941835E0
1.088583292E1,-1.131462932E0,-3.133488178E0,-1.495439649E0
1.088783265E1,-1.118023872E0,-3.102334261E0,-1.507046103E0
1.088983238E1,-1.104584813E0,-3.063238859E0,-1.510711312E0
1.089183212E1,-1.092978358E0,-3.052243233E0,-1.510100484E0
1.089383185E1,-1.058770061E0,-3.057740927E0,-1.507046103E0
1.089583165E1,-1.008679032E0,-3.110886335E0,-1.499715686E0
1.089783138E1,-9.775248766E-1,-3.154868603E0,-1.491774440E0
1.089983111E1,-9.036101699E-1,-3.281928539E0,-1.478335500E0
1.090183085E1,-8.296955228E-1,-3.426092863E0,-1.454511762E0
1.090383058E1,-7.930435538E-1,-3.503672600E0,-1.444126964E0
1.090583031E1,-7.203506231E-1,-3.646004200E0,-1.418470621E0
1.090783005E1,-6.397164464E-1,-3.795666218E0,-1.396479487E0
1.090982978E1,-6.042862535E-1,-3.870802402E0,-1.390981674E0
1.091182958E1,-5.248737335E-1,-4.019242764E0,-1.374488235E0
1.091382931E1,-4.527916610E-1,-4.154854774E0,-1.361049294E0
1.091582904E1,-4.204157889E-1,-4.209222317E0,-1.350664496E0
1.091782878E1,-3.623835742E-1,-4.294743061E0,-1.331727743E0
1.091982851E1,-3.135143816E-1,-4.333838463E0,-1.303017139E0
1.092182824E1,-2.884688973E-1,-4.341779709E0,-1.285302043E0
1.092382798E1,-2.395996749E-1,-4.329562664E0,-1.248650193E0
1.092582771E1,-1.998934299E-1,-4.306349754E0,-1.209554672E0
1.092782751E1,-1.736262292E-1,-4.294132233E0,-1.190007091E0
1.092982724E1,-1.284222007E-1,-4.264199734E0,-1.150300741E0
1.093182698E1,-7.344432920E-2,-4.228769302E0,-1.107540250E0
1.093382671E1,-4.473366216E-2,-4.209222317E0,-1.084938288E0
1.093582644E1,8.411614224E-3,-4.153022289E0,-1.036679864E0
1.093782618E1,6.461121142E-2,-4.087049007E0,-9.914758205E-1
1.093982591E1,9.087842703E-2,-4.054062366E0,-9.676520824E-1
1.094182571E1,1.513540745E-1,-3.994808435E0,-9.248915315E-1
1.094382551E1,2.093862742E-1,-3.937386990E0,-8.876287341E-1
1.094582524E1,2.417621315E-1,-3.912341595E0,-8.705245256E-1
1.094782497E1,2.991834581E-1,-3.843924522E0,-8.332617283E-1
1.094982471E1,3.553830981E-1,-3.761457682E0,-7.972207069E-1
1.095182444E1,3.847046196E-1,-3.722362280E0,-7.764512897E-1
1.095382417E1,4.482345879E-1,-3.638062954E0,-7.422428131E-1
1.095582391E1,5.123754144E-1,-3.553152561E0,-7.037582994E-1
1.095782371E1,5.465839505E-1,-3.505505085E0,-6.817671657E-1
1.095982344E1,6.162225604E-1,-3.418151379E0,-6.390066147E-1
1.096182317E1,6.791416407E-1,-3.343626022E0,-5.883047581E-1
1.096382290E1,7.115175128E-1,-3.314915180E0,-5.540963411E-1
1.096582264E1,7.842104435E-1,-3.209846497E0,-5.058379769E-1
1.096782237E1,8.440752625E-1,-3.114551544E0,-4.484166205E-1
1.096982210E1,8.758402467E-1,-3.063849688E0,-4.172625244E-1
1.097182184E1,9.430354834E-1,-2.970998049E0,-3.580085635E-1
1.097382164E1,1.011452317E0,-2.872648716E0,-3.060850203E-1
1.097582137E1,1.049936891E0,-2.817059994E0,-2.847047448E-1
1.097782110E1,1.118964553E0,-2.710158587E0,-2.504962981E-1
1.097982084E1,1.195933580E0,-2.584931135E0,-2.187312990E-1
1.098182057E1,1.238083363E0,-2.522012234E0,-2.065139860E-1
1.098382030E1,1.312608838E0,-2.377847910E0,-1.765815914E-1
1.098582004E1,1.396297455E0,-2.235516310E0,-1.576447785E-1
1.098781977E1,1.438447118E0,-2.169543028E0,-1.521469951E-1
1.098981957E1,1.528855205E0,-2.043093681E0,-1.380970925E-1
1.099181933E1,1.613154650E0,-1.899540424E0,-1.283232421E-1
1.099381910E1,1.656525970E0,-1.829290867E0,-1.234363168E-1
1.099581887E1,1.751821041E0,-1.691846371E0,-1.228254512E-1
1.099781863E1,1.840396523E0,-1.573338389E0,-1.234363168E-1
1.099981840E1,1.884378791E0,-1.506754160E0,-1.264906526E-1
1.100181816E1,1.962569594E0,-1.364422441E0,-1.252689064E-1
1.100381793E1,2.034040689E0,-1.228199601E0,-1.197711229E-1
1.100581776E1,2.070692539E0,-1.165891409E0,-1.179385334E-1
1.100781753E1,2.128724813E0,-1.049216032E0,-1.106081456E-1
1.100981730E1,2.193476677E0,-9.581971169E-1,-1.154950708E-1
1.101181706E1,2.225241661E0,-9.294864535E-1,-1.154950708E-1
1.101381683E1,2.271667242E0,-8.586261272E-1,-1.197711229E-1
1.101581659E1,2.315038919E0,-7.816570401E-1,-1.283232421E-1
1.101781636E1,2.334586382E0,-7.419508100E-1,-1.295449734E-1
1.101981619E1,2.360853672E0,-6.405471563E-1,-1.319884360E-1
1.102181603E1,2.377346992E0,-5.428087711E-1,-1.405405402E-1
1.102381579E1,2.388953447E0,-5.012698770E-1,-1.503143907E-1
1.102581556E1,2.402392626E0,-4.328529835E-1,-1.606990993E-1
1.102781532E1,2.402392626E0,-3.552731276E-1,-1.759707332E-1
1.102981509E1,2.401170969E0,-3.228972554E-1,-1.863554418E-1
1.103181486E1,2.376125336E0,-2.569238245E-1,-2.046813965E-1
1.103381462E1,2.340695143E0,-1.915612370E-1,-2.187312990E-1
1.103581445E1,2.318093061E0,-1.671266109E-1,-2.309486121E-1
1.103781422E1,2.250897884E0,-1.274203807E-1,-2.474419624E-1
1.103981399E1,2.167820215E0,-1.115378886E-1,-2.621027231E-1
1.104181375E1,2.120172739E0,-1.066509634E-1,-2.737091780E-1
1.104381352E1,2.009606123E0,-9.748798609E-2,-2.902025580E-1
1.104581328E1,1.873993993E0,-7.244250923E-2,-2.920351326E-1
1.104781305E1,1.800690174E0,-4.617530480E-2,-2.883699238E-1
1.104981282E1,1.657747746E0,-2.193006221E-3,-2.840938866E-1
1.105181262E1,1.533131242E0,1.430035476E-2,-2.950894535E-1
1.105381235E1,1.469601274E0,1.918727718E-2,-3.030306995E-1
1.105581208E1,1.364532471E0,4.484361783E-2,-3.231892288E-1
1.105781182E1,1.271680951E0,6.683477014E-2,-3.476238847E-1
1.105981155E1,1.228920460E0,7.721947134E-2,-3.598411679E-1
1.106181128E1,1.146453619E0,7.966293395E-2,-3.769454062E-1
1.106381101E1,1.073760629E0,4.301102087E-2,-4.026017487E-1
1.106581075E1,1.045660734E0,6.359106861E-3,-4.160407782E-1
1.106781055E1,9.790765047E-1,-8.282721788E-2,-4.355884790E-1
1.106981028E1,9.253203869E-1,-1.970590204E-1,-4.636882544E-1
1.107181001E1,9.057726264E-1,-2.422630489E-1,-4.814033508E-1
1.107380975E1,8.581252098E-1,-3.064039052E-1,-5.143900514E-1
1.107580948E1,8.129211664E-1,-3.473318815E-1,-5.522637367E-1
1.107780921E1,7.854322195E-1,-3.723773360E-1,-5.742548704E-1
1.107980894E1,7.231239676E-1,-4.395725131E-1,-6.133502126E-1
1.108180868E1,6.534852982E-1,-5.195958614E-1,-6.390066147E-1
1.108380848E1,6.107247472E-1,-5.696868300E-1,-6.469478011E-1
1.108580821E1,5.203167200E-1,-6.943033338E-1,-6.548891068E-1
1.108780794E1,4.207456708E-1,-8.415218592E-1,-6.616085768E-1
1.108980768E1,3.682112396E-1,-9.233778119E-1,-6.640520692E-1
1.109180741E1,2.619206905E-1,-1.101139545E0,-6.603868604E-1
1.109380714E1,1.458562911E-1,-1.271571040E0,-6.561108232E-1
1.109580688E1,8.721323311E-2,-1.357702971E0,-6.542782187E-1
1.109780668E1,-3.923587501E-2,-1.525080085E0,-6.493912935E-1
1.109980648E1,-1.675175726E-1,-1.684515834E0,-6.451152563E-1
1.110180621E1,-2.316584289E-1,-1.762706637E0,-6.408391595E-1
1.110380594E1,-3.574966788E-1,-1.910536051E0,-6.347305179E-1
1.110580568E1,-4.766153991E-1,-2.045537233E0,-6.231240630E-1
1.110780541E1,-5.303715467E-1,-2.100515127E0,-6.139611006E-1
1.110980514E1,-6.317751408E-1,-2.195199251E0,-5.913590789E-1
1.111180487E1,-7.295135856E-1,-2.228796959E0,-5.766983032E-1
1.111380467E1,-7.728850245E-1,-2.279498577E0,-5.540963411E-1
1.111580447E1,-8.620713353E-1,-2.288661718E0,-5.247747898E-1
1.111780421E1,-9.066645503E-1,-2.285607100E0,-5.125575066E-1
1.111980394E1,-9.989051223E-1,-2.260561705E0,-4.875119925E-1
1.112180367E1,-1.107028365E0,-2.237348795E0,-4.618556499E-1
1.112380341E1,-1.160173535E0,-2.223909855E0,-4.471948743E-1
1.112580314E1,-1.261577249E0,-2.215358019E0,-4.233711660E-1
1.112780287E1,-1.350152731E0,-2.192755938E0,-4.203168452E-1
1.112980267E1,-1.395967484E0,-2.175040722E0,-4.294798076E-1
1.113180240E1,-1.490651727E0,-2.109067202E0,-4.875119925E-1
1.113380214E1,-1.615268230E0,-2.011939764E0,-6.047981381E-1
1.113580187E1,-1.686739326E0,-1.942301035E0,-6.829888821E-1
1.113780160E1,-1.842510104E0,-1.756597996E0,-8.827418089E-1
1.113980134E1,-1.984841704E0,-1.482930422E0,-1.113037944E0
1.114180107E1,-2.033710957E0,-1.303946853E0,-1.229102373E0
1.114380080E1,-2.088688612E0,-8.751194477E-1,-1.456344247E0
1.114580060E1,-2.100905895E0,-3.931467533E-1,-1.634106040E0
1.114780034E1,-2.086856127E0,-1.524658501E-1,-1.692138314E0
1.114980007E1,-2.007443666E0,2.946875095E-1,-1.727568507E0
1.115179980E1,-1.866333842E0,6.728131175E-1,-1.648766875E0
1.115379954E1,-1.777147412E0,8.310271502E-1,-1.572408676E0
1.115579927E1,-1.556014299E0,1.100418687E0,-1.373877406E0
1.115779900E1,-1.320831180E0,1.300171733E0,-1.135029197E0
1.115979873E1,-1.199879885E0,1.378362417E0,-1.015910506E0
1.116179853E1,-9.940182567E-1,1.477322578E0,-7.715643048E-1
1.116379827E1,-8.101478219E-1,1.563454628E0,-5.418790579E-1
1.116579800E1,-7.282918692E-1,1.603771687E0,-4.361993074E-1
1.116779773E1,-5.383127928E-1,1.703953624E0,-2.498854250E-1
1.116979747E1,-3.599401116E-1,1.837122202E0,-9.167132527E-2
1.117179720E1,-2.652560174E-1,1.911036968E0,-2.020009235E-2
1.117379693E1,-7.588778436E-2,2.052757502E0,1.306836307E-1
1.117579666E1,1.183673590E-1,2.180428505E0,2.858433723E-1
1.117779646E1,2.093862742E-1,2.220745564E0,3.713645339E-1
1.117979620E1,3.779850900E-1,2.240904093E0,5.686740279E-1
1.118179593E1,4.812213182E-1,2.174319744E0,7.959159017E-1
1.118379566E1,5.032124519E-1,2.093074799E0,9.113693833E-1
1.118579540E1,4.983255267E-1,1.860946059E0,1.139222145E0
1.118779513E1,4.696148634E-1,1.572006702E0,1.340196729E0
1.118979486E1,4.457911253E-1,1.416846871E0,1.425717950E0
1.119179466E1,4.415150881E-1,1.148066282E0,1.562551737E0
1.119379446E1,4.763343930E-1,9.299873710E-1,1.656014204E0
1.119579420E1,4.983255267E-1,8.273620009E-1,1.686557412E0
1.119779393E1,5.704076290E-1,6.948042512E-1,1.732983112E0
1.119979366E1,6.431005597E-1,6.202787161E-1,1.766580820E0
1.120179340E1,6.742547750E-1,6.141700149E-1,1.775743723E0
1.120379313E1,7.219022512E-1,6.758674383E-1,1.780019760E0
1.120579286E1,7.609975934E-1,8.462988138E-1,1.752530932E0
1.120779266E1,7.835996151E-1,9.867978692E-1,1.734815836E0
1.120979239E1,8.306362033E-1,1.385692835E0,1.676172733E0
1.121179213E1,8.966096640E-1,1.901263118E0,1.604090571E0
1.121379186E1,9.357050657E-1,2.196310997E0,1.562551737E0
1.121579159E1,1.024891376E0,2.833443403E0,1.470921993E0
1.121779133E1,1.120797276E0,3.499286652E0,1.363409638E0
1.121979106E1,1.173942447E0,3.841371059E0,1.309042692E0
1.122179079E1,1.285120010E0,4.521264076E0,1.198476076E0
1.122379059E1,1.388967037E0,5.172446251E0,1.087909460E0
1.122579032E1,1.440279841E0,5.471159458E0,1.032931685E0
1.122779003E1,1.532520413E0,6.038653374E0,9.205324054E-1
1.122978976E1,1.604602575E0,6.543838978E0,8.234047890E-1
1.123178949E1,1.630869746E0,6.768026352E0,7.812551260E-1
1.123378922E1,1.656525970E0,7.104613304E0,6.963448524E-1
1.123578896E1,1.589941740E0,7.126604557E0,6.493082047E-1
1.123778869E1,1.575891852E0,7.198075771E0,6.499190927E-1
1.123978849E1,1.572837472E0,7.321470261E0,6.829057932E-1
1.124178822E1,1.535574675E0,7.377669811E0,7.354402542E-1
1.124378796E1,1.506253123E0,7.348348618E0,7.702594995E-1
1.124578769E1,1.445777535E0,7.317805290E0,8.582240939E-1
1.124778742E1,1.371862769E0,7.205406189E0,9.443561435E-1
1.124978716E1,1.333989143E0,7.120495796E0,9.858949780E-1
1.125178689E1,1.238694191E0,6.919520855E0,1.070805192E0
1.125378662E1,1.136679649E0,6.679450989E0,1.148995996E0
1.125578642E1,1.089032173E0,6.549336910E0,1.185037017E0
1.125778615E1,9.992350340E-1,6.287886143E0,1.239404082E0
1.125978589E1,9.222660065E-1,6.025825024E0,1.271779895E0
1.126178562E1,8.898901343E-1,5.893878460E0,1.282164574E0
1.126378535E1,8.440752625E-1,5.667247772E0,1.285829782E0
1.126578509E1,8.135319948E-1,5.441837788E0,1.262006044E0
1.126778482E1,8.116993904E-1,5.340434551E0,1.243680000E0
1.126978462E1,8.159754872E-1,5.153509617E0,1.200308681E0
1.127178442E1,8.281927705E-1,4.985521317E0,1.153272152E0
1.127378415E1,8.367448449E-1,4.914660931E0,1.133113503E0
1.127578389E1,8.495730758E-1,4.797986507E0,1.092185497E0
1.127778362E1,8.526273966E-1,4.717351913E0,1.065918326E0
1.127978335E1,8.501839042E-1,4.684365273E0,1.057977080E0
1.128178308E1,8.294144869E-1,4.617780685E0,1.045759797E0
1.128378282E1,7.952060699E-1,4.553640366E0,1.044538140E0
1.128578262E1,7.768800855E-1,4.515155315E0,1.050646782E0
1.128778238E1,7.243456841E-1,4.421082020E0,1.068361759E0
1.128978212E1,6.779199243E-1,4.287913799E0,1.088520408E0
1.129178185E1,6.577613354E-1,4.214610100E0,1.100737691E0
1.129378158E1,6.211094260E-1,4.045400143E0,1.130059242E0
1.129578132E1,6.046161056E-1,3.832208157E0,1.164267540E0
1.129778105E1,6.064486504E-1,3.714311123E0,1.181982636E0
1.129978078E1,6.137790680E-1,3.465078115E0,1.221078157E0
1.130178058E1,6.351593733E-1,3.183469296E0,1.258340836E0
1.130378031E1,6.492092013E-1,3.043581009E0,1.276666880E0
1.130578005E1,6.913589239E-1,2.746700764E0,1.307820916E0
1.130777978E1,7.396172881E-1,2.441267967E0,1.335309982E0
1.130977951E1,7.634410262E-1,2.297103643E0,1.348138094E0
1.131177925E1,8.159754872E-1,2.005721092E0,1.368296623E0
1.131377898E1,8.740077019E-1,1.732053518E0,1.379292250E0
1.131577871E1,8.990531564E-1,1.594608784E0,1.382346511E0
1.131777851E1,9.558635950E-1,1.338656306E0,1.380513906E0
1.131977824E1,1.008398056E0,1.098586202E0,1.379903078E0
1.132177798E1,1.030389190E0,9.813000560E-1,1.379903078E0
1.132377771E1,1.077425838E0,7.650537491E-1,1.375016093E0
1.132577744E1,1.113466740E0,5.653007627E-1,1.365853190E0
1.132777718E1,1.125684261E0,4.718384147E-1,1.362798810E0
1.132977691E1,1.152562261E0,3.069048226E-1,1.354246736E0
1.133177664E1,1.167833805E0,1.627406180E-1,1.348138094E0
1.133377644E1,1.172720790E0,1.016540825E-1,1.345083714E0
1.133577618E1,1.176385999E0,1.472185249E-3,1.345083714E0
1.133777591E1,1.166001201E0,-6.816644967E-2,1.349970698E0
1.133977564E1,1.160503387E0,-9.260106087E-2,1.353635907E0
1.134177538E1,1.151951313E0,-1.194791347E-1,1.368296623E0
1.134377511E1,1.142788291E0,-1.188682690E-1,1.389676929E0
1.134577484E1,1.135457993E0,-1.158139408E-1,1.404948473E0
1.134777464E1,1.121408105E0,-9.993144125E-2,1.431215644E0
1.134977444E1,1.106747270E0,-7.732942700E-2,1.460537195E0
1.135177417E1,1.101249456E0,-6.266866624E-2,1.476419806E0
1.135377391E1,1.090864897E0,-4.128838331E-2,1.503908634E0
1.135577364E1,1.089643121E0,-1.624290645E-2,1.529565096E0
1.135777337E1,1.086588740E0,-8.301658556E-3,1.538727999E0
1.135977311E1,1.089032173E0,1.613295265E-2,1.548501849E0
1.136177284E1,1.093919158E0,2.957198769E-2,1.547280192E0
1.136377264E1,1.095140815E0,3.568063676E-2,1.543004036E0
1.136577244E1,1.101860404E0,4.362188652E-2,1.522845507E0
1.136777217E1,1.107969165E0,4.117842391E-2,1.496578336E0
1.136977190E1,1.109801650E0,4.178928956E-2,1.481306672E0
1.137177164E1,1.113466740E0,3.506977484E-2,1.447709084E0
1.137377137E1,1.112855911E0,1.613295265E-2,1.411057115E0
1.137577110E1,1.111023426E0,9.413433261E-3,1.394563794E0
1.137777084E1,1.113466740E0,-1.135598496E-2,1.362187982E0
1.137977064E1,1.106747270E0,-3.029280715E-2,1.330422997E0
1.138177037E1,1.102471352E0,-3.579059616E-2,1.315762162E0
1.138377010E1,1.098806024E0,-5.167309195E-2,1.291938424E0
1.138576984E1,1.088421345E0,-6.144693494E-2,1.270558238E0
1.138776957E1,1.078647614E0,-6.572299451E-2,1.260173440E0
1.138976930E1,1.067651987E0,-6.816644967E-2,1.238182425E0
1.139176904E1,1.051158547E0,-6.389039755E-2,1.218023777E0
1.139376877E1,1.046271563E0,-6.389039755E-2,1.210693359E0
1.139576857E1,1.029778361E0,-5.900347605E-2,1.191756606E0
1.139776833E1,1.011452317E0,-5.533828214E-2,1.177706718E0
1.139976810E1,9.986242056E-1,-5.106222630E-2,1.167932868E0
1.140176787E1,9.790765047E-1,-5.533828214E-2,1.153272152E0
1.140376763E1,9.552527666E-1,-5.900347605E-2,1.138000369E0
1.140576740E1,9.393702149E-1,-6.511212885E-2,1.133724332E0
1.140776716E1,9.155465364E-1,-8.710327744E-2,1.120285273E0
1.140976693E1,8.862249851E-1,-1.207008660E-1,1.111122370E0
1.141176676E1,8.740077019E-1,-1.408594251E-1,1.104402781E0
1.141376653E1,8.422426581E-1,-1.988916099E-1,1.098294139E0
1.141576630E1,8.123102784E-1,-2.563129663E-1,1.094018102E0
1.141776606E1,8.025364280E-1,-2.886888087E-1,1.093407273E0
1.141976583E1,7.921517491E-1,-3.711556196E-1,1.084855080E0
1.142176559E1,8.000929356E-1,-4.615636468E-1,1.066529155E0
1.142376536E1,8.068125248E-1,-5.134872198E-1,1.053701043E0
1.142576512E1,8.306362033E-1,-6.258864403E-1,1.030488133E0
1.142776496E1,8.685098886E-1,-7.523354888E-1,9.968905449E-1
1.142976472E1,8.905010223E-1,-8.219741583E-1,9.773428440E-1
1.143176449E1,9.442571402E-1,-9.514775872E-1,9.358040094E-1
1.143376426E1,1.004121900E0,-1.088311434E0,8.875456452E-1
1.143576402E1,1.031610847E0,-1.150008798E0,8.594458699E-1
1.143776379E1,1.092086554E0,-1.266073227E0,8.044680357E-1
1.143976355E1,1.148896933E0,-1.358313799E0,7.488792539E-1
1.144176339E1,1.176996827E0,-1.402296185E0,7.232229114E-1
1.144376322E1,1.231363893E0,-1.465215206E0,6.670233011E-1
1.144576299E1,1.283898234E0,-1.515917063E0,6.126562953E-1
1.144776275E1,1.308332920E0,-1.529356122E0,5.863891244E-1
1.144976252E1,1.343152165E0,-1.548292994E0,5.326329470E-1
1.145176228E1,1.366365075E0,-1.542795181E0,5.075874925E-1
1.145376205E1,1.372473717E0,-1.532410383E0,4.636051953E-1
1.145576182E1,1.379193187E0,-1.477432609E0,4.226772189E-1
1.145776162E1,1.376138926E0,-1.435893655E0,4.043512642E-1
1.145976135E1,1.378582358E0,-1.295394778E0,3.805274963E-1
1.146176108E1,1.403016925E0,-1.077315807E0,3.676993549E-1
1.146376082E1,1.425619006E0,-9.545319080E-1,3.683102131E-1
1.146576055E1,1.484872937E0,-6.637600660E-1,3.658667207E-1
1.146776028E1,1.575891852E0,-3.326711059E-1,3.628123999E-1
1.146976001E1,1.619263291E0,-1.634614319E-1,3.689210713E-1
1.147175975E1,1.695010543E0,1.883969605E-1,3.854144216E-1
1.147375955E1,1.749988437E0,5.353683829E-1,4.135142267E-1
1.147575928E1,1.767703533E0,6.874738932E-1,4.330619276E-1
1.147775901E1,1.773812175E0,9.165483117E-1,4.758224785E-1
1.147975875E1,1.748766780E0,1.009399891E0,5.326329470E-1
1.148175848E1,1.726164699E0,1.016730189E0,5.643979311E-1
1.148375821E1,1.663856387E0,9.770239592E-1,6.242627501E-1
1.148575795E1,1.605213404E0,9.171591997E-1,6.719102263E-1
1.148775768E1,1.577724457E0,8.768420815E-1,6.957339644E-1
1.148975748E1,1.531298757E0,8.047600389E-1,7.360510826E-1
1.149175721E1,1.504420638E0,7.326778769E-1,7.934724092E-1
1.149375694E1,1.489759922E0,6.899173260E-1,8.264591694E-1
1.149575668E1,1.476320744E0,6.141700149E-1,8.893782496E-1
