"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.711625280E0,2.506805658E0,7.628159523E0,6.967339516E-1
1.713625013E0,2.267378330E0,7.558725357E0,5.842030644E-1
1.715624746E0,1.913025618E0,7.453377247E0,4.166038036E-1
1.717624479E0,1.640078187E0,7.371972084E0,4.381522834E-1
1.719624212E0,1.520364523E0,7.357606411E0,4.453351200E-1
1.721623945E0,1.431776285E0,7.350423813E0,4.429408312E-1
1.723623745E0,1.314456820E0,7.427040577E0,3.950553536E-1
1.725623545E0,1.285725594E0,7.458166122E0,3.950553536E-1
1.727623278E0,1.302485466E0,7.522811413E0,3.711125851E-1
1.729623011E0,1.369525194E0,7.570696831E0,1.987248063E-1
1.731622744E0,1.405439258E0,7.585062504E0,1.556278616E-1
1.733622477E0,1.484450340E0,7.688016415E0,-1.436564885E-2
1.735622210E0,1.522758722E0,7.762238979E0,-3.902668059E-1
1.737621943E0,1.556278586E0,7.786181450E0,-6.033572555E-1
1.739621743E0,1.673598051E0,7.848433018E0,-1.201925993E0
1.741621476E0,1.841197371E0,7.860404015E0,-1.857957244E0
1.743621209E0,1.898659945E0,7.850827217E0,-2.114144564E0
1.745620942E0,1.968093872E0,7.841249943E0,-2.523565531E0
1.747620675E0,2.078230619E0,7.793364525E0,-2.849187136E0
1.749620408E0,2.190761566E0,7.762238979E0,-2.973689318E0
1.751620141E0,2.406246185E0,7.834067345E0,-3.186779737E0
1.753619874E0,2.674404860E0,7.881952763E0,-3.347196102E0
1.755619674E0,3.033546209E0,7.941809654E0,-3.423812866E0
1.757619440E0,3.193962574E0,7.989695072E0,-3.493247032E0
1.759619206E0,3.433390141E0,8.035185814E0,-3.622537851E0
1.761618972E0,3.529160976E0,8.023215294E0,-3.701548815E0
1.763618738E0,3.739857197E0,7.946598053E0,-3.926610708E0
1.765618504E0,3.701548815E0,7.908289909E0,-4.070267200E0
1.767618270E0,3.670423269E0,7.877163887E0,-4.166038036E0
1.769618036E0,3.691971779E0,7.762238979E0,-4.398283005E0
1.771617869E0,3.577046633E0,7.798152924E0,-4.592218876E0
1.773617635E0,3.648874760E0,7.762238979E0,-4.628133297E0
1.775617401E0,3.787742853E0,7.824490070E0,-4.623344421E0
1.777617167E0,3.967313290E0,7.920260906E0,-4.582642078E0
1.779616933E0,4.034353256E0,8.183630943E0,-4.477293968E0
1.781616699E0,4.146883965E0,8.810931206E0,-4.288146019E0
1.783616465E0,4.295329094E0,9.198803902E0,-3.897879362E0
1.785616231E0,4.359974384E0,9.344854355E0,-3.696760416E0
1.787616064E0,4.592218876E0,9.505270958E0,-3.505218267E0
1.789615830E0,4.659258842E0,9.646533012E0,-3.208328247E0
1.791615596E0,4.685595989E0,9.708784103E0,-3.071854591E0
1.793615362E0,4.846012115E0,9.744698524E0,-2.892283916E0
1.795615128E0,4.824463844E0,9.718361855E0,-2.815667152E0
1.797614894E0,4.819674969E0,9.670475960E0,-2.827638626E0
1.799614660E0,4.731087208E0,9.601041794E0,-2.607365370E0
1.801614493E0,4.690384388E0,9.613013268E0,-2.346389294E0
1.803614326E0,4.711932659E0,9.560338974E0,-2.250618219E0
1.805614092E0,4.750241280E0,9.483722687E0,-1.805283189E0
1.807613858E0,4.676018715E0,8.954587936E0,-1.271359921E0
1.809613624E0,4.549122334E0,8.978530884E0,-1.359948039E0
1.811613390E0,4.661653042E0,9.507665634E0,-8.451790214E-1
1.813613156E0,4.822069645E0,9.962577820E0,-1.221080124E-1
1.815612922E0,4.843617916E0,1.016609097E1,2.490045726E-1
1.817612722E0,4.752635479E0,1.060424328E1,9.026415944E-1
1.819612522E0,4.606584549E0,1.096338463E1,1.759791970E0
1.821612255E0,4.529967785E0,1.109746361E1,2.219492674E0
1.823611988E0,4.534756660E0,1.138717079E1,3.019180536E0
1.825611721E0,4.577853203E0,1.168645573E1,3.814079762E0
1.827611454E0,4.544333458E0,1.181814003E1,4.130124092E0
1.829611187E0,4.436591148E0,1.198334503E1,4.575459003E0
1.831610920E0,4.316877365E0,1.205996227E1,4.659258842E0
1.833610720E0,4.278569221E0,1.210784817E1,4.659258842E0
1.835610453E0,4.264203548E0,1.206953907E1,4.544333458E0
1.837610186E0,4.149278164E0,1.177743816E1,4.319271564E0
1.839609919E0,4.063084126E0,1.160505009E1,4.101392746E0
1.841609652E0,3.861965179E0,1.109506989E1,3.543526649E0
1.843609385E0,3.608172178E0,1.072635078E1,2.710319042E0
1.845609118E0,3.541132450E0,1.053241444E1,2.348783493E0
1.847608851E0,3.349590540E0,1.004398251E1,1.594586968E0
1.849608651E0,3.083826065E0,9.538790703E0,7.709565163E-1
1.851608384E0,2.990449190E0,9.261054993E0,2.657645047E-1
1.853608117E0,2.849187136E0,8.810931206E0,-6.464542150E-1
1.855607850E0,2.784541607E0,8.516435623E0,-1.019961119E0
1.857607583E0,2.722290516E0,8.387145042E0,-1.240234375E0
1.859607316E0,2.672010660E0,8.176448822E0,-1.877111435E0
1.861607049E0,2.765387297E0,7.932232380E0,-2.253012657E0
1.863606782E0,2.846792698E0,7.822095871E0,-2.231464148E0
1.865606582E0,3.000026226E0,7.714353561E0,-2.549902678E0
1.867606315E0,3.232270956E0,7.692804813E0,-2.971295118E0
1.869606048E0,3.272973776E0,7.649707794E0,-3.119740009E0
1.871605781E0,3.282550812E0,7.522811413E0,-3.284945011E0
1.873605514E0,3.498035431E0,7.518023014E0,-3.430995703E0
1.875605247E0,3.644086361E0,7.506051540E0,-3.399870157E0
1.877604980E0,3.900273561E0,7.537177086E0,-3.474092722E0
1.879604713E0,4.173221111E0,7.620976925E0,-3.890696526E0
1.881604513E0,4.166038036E0,7.642525196E0,-3.893090725E0
1.883604246E0,4.319271564E0,7.738296032E0,-3.246636629E0
1.885603979E0,4.561093330E0,7.740690231E0,-2.411034822E0
1.887603712E0,4.699961662E0,7.764633179E0,-2.090201855E0
1.889603445E0,5.073468208E0,7.831672668E0,-1.364736676E0
1.891603178E0,5.195576191E0,7.898712635E0,-6.320885420E-1
1.893602911E0,5.231490612E0,7.893924236E0,-2.083019018E-1
1.895602711E0,5.389512539E0,7.896318436E0,4.573064744E-1
1.897602511E0,5.300924301E0,8.032792091E0,9.696813226E-1
1.899602244E0,5.348809719E0,8.205180168E0,1.199531674E0
1.901601977E0,5.413455486E0,8.585869789E0,1.757397652E0
1.903601710E0,5.418243885E0,8.933039665E0,2.221887112E0
1.905601443E0,5.365570068E0,9.052753448E0,2.382303476E0
1.907601176E0,5.226701736E0,9.210775375E0,2.578634024E0
1.909600909E0,5.078257084E0,9.301757812E0,2.830032825E0
1.911600709E0,5.011217117E0,9.304151535E0,2.930592299E0
1.913600442E0,4.862771988E0,9.220352173E0,3.071854591E0
1.915600208E0,4.709538460E0,9.177255630E0,2.983266354E0
1.917599941E0,4.616161823E0,9.124581337E0,2.873129845E0
1.919599674E0,4.328848839E0,8.947404861E0,2.444554567E0
1.921599407E0,4.082238674E0,8.856422424E0,2.183578730E0
1.923599140E0,3.974496126E0,8.803748131E0,2.083019018E0
1.925598873E0,3.718308687E0,8.748680115E0,1.843591571E0
1.927598673E0,3.411841631E0,8.748680115E0,1.640078187E0
1.929598406E0,3.316070557E0,8.767834663E0,1.565855742E0
1.931598139E0,3.172414064E0,8.688823700E0,1.479661822E0
1.933597872E0,3.064671755E0,8.777411461E0,1.438959122E0
1.935597605E0,3.079037428E0,8.921068192E0,1.434170604E0
1.937597338E0,3.148471355E0,9.165284157E0,1.410227895E0
1.939597071E0,3.191568375E0,9.352037430E0,1.745426297E0
1.941596804E0,3.325647593E0,9.431048393E0,1.982459545E0
1.943596604E0,3.378321648E0,9.711178780E0,2.439765930E0
1.945596337E0,3.569863796E0,9.986519814E0,2.564268351E0
1.947596070E0,3.644086361E0,1.015172482E1,2.571451187E0
1.949595803E0,3.799714088E0,1.052523232E1,2.415823221E0
1.951595536E0,3.991255999E0,1.092028713E1,2.253012657E0
1.953595269E0,4.091815472E0,1.109267521E1,2.157241583E0
1.955595002E0,4.364762783E0,1.136801720E1,1.860351562E0
1.957594735E0,4.498842239E0,1.143505669E1,1.098972082E0
1.959594535E0,4.395888329E0,1.143026829E1,9.792584181E-1
1.961594268E0,4.482082367E0,1.134407425E1,1.194743156E0
1.963594001E0,4.601796150E0,1.116929245E1,1.245022893E0
1.965593734E0,4.656864643E0,1.095620155E1,1.122914910E0
1.967593467E0,4.589824677E0,1.032890129E1,7.350423932E-1
1.969593200E0,4.417437077E0,1.020679379E1,5.482889414E-1
1.971592933E0,4.415042877E0,1.022355366E1,5.387118459E-1
1.973592733E0,4.491659641E0,1.034326744E1,5.315290093E-1
1.975592499E0,4.503631115E0,1.033368969E1,5.506832004E-1
1.977592265E0,4.489265442E0,1.031692982E1,4.764606953E-1
1.979592031E0,4.362368584E0,1.029777622E1,4.644893110E-1
1.981591797E0,4.352791786E0,1.030974770E1,5.435003638E-1
1.983591597E0,4.348002911E0,1.034805584E1,6.009629965E-1
1.985591363E0,4.285751820E0,1.044382668E1,6.584255695E-1
1.987591129E0,4.216318130E0,1.054199219E1,6.727912426E-1
1.989590962E0,4.235472202E0,1.075029373E1,6.344828010E-1
1.991590795E0,4.300117493E0,1.091789341E1,4.692778587E-1
1.993590595E0,4.336031914E0,1.096098995E1,3.735068738E-1
1.995590395E0,3.972101927E0,1.120520592E1,4.213923812E-1
1.997590195E0,2.997632027E0,1.075508213E1,-8.164477348E-1
1.999589995E0,3.648874760E0,1.047495270E1,-1.029538155E0
2.001589795E0,3.708731651E0,9.816526413E0,-1.233051538E0
2.003589595E0,3.272973776E0,9.380768776E0,-8.763045669E-1
2.005589461E0,2.844398499E0,9.208380699E0,-5.865973234E-1
2.007589327E0,2.760598898E0,8.854028702E0,5.506832153E-2
2.009589193E0,2.549902678E0,8.696005821E0,5.315290093E-1
2.011589059E0,2.427794695E0,8.696005821E0,7.637736797E-1
2.013588925E0,2.183578730E0,8.784594536E0,1.314456820E0
2.015588791E0,1.915419817E0,8.995290756E0,1.711906433E0
2.017588657E0,1.924996972E0,9.093455315E0,1.848380208E0
2.019588523E0,1.977671027E0,9.251478195E0,1.879505754E0
2.021588456E0,1.932179809E0,9.409500122E0,1.719089270E0
2.023588322E0,2.097384691E0,9.433443069E0,1.774157643E0
2.025588188E0,2.068653345E0,9.292180061E0,2.573845387E0
2.027588054E0,1.783734679E0,9.416683197E0,1.395862222E0
2.029587920E0,1.896265626E0,9.450202942E0,1.046298146E0
2.031587786E0,2.150058746E0,9.378374100E0,6.799740195E-1
2.033587652E0,2.166818619E0,9.282603264E0,-5.506832153E-2
2.035587518E0,2.106961727E0,9.196409225E0,-7.015225291E-1
2.037587418E0,2.049499273E0,9.131764412E0,-9.217957854E-1
2.039587251E0,1.922602654E0,8.983319283E0,-1.383890867E0
2.041587084E0,1.944151163E0,8.815719604E0,-1.666415215E0
2.043586884E0,1.517970204E0,8.473338127E0,-1.817254543E0
2.045586717E0,9.577099085E-1,8.315316200E0,-2.202732801E0
2.047586550E0,1.110943556E0,8.226728439E0,-2.499622822E0
2.049586383E0,1.338399649E0,8.097437859E0,-3.325647593E0
2.051586216E0,1.154040456E0,8.207573891E0,-4.051113129E0
2.053586082E0,1.199531674E0,8.250671387E0,-4.398283005E0
2.055585882E0,1.668809533E0,8.365595818E0,-4.989668846E0
2.057585682E0,2.324840784E0,8.664880753E0,-5.439792156E0
2.059585482E0,2.602576733E0,8.854028702E0,-5.628940105E0
2.061585282E0,2.983266354E0,9.261054993E0,-5.904281616E0
2.063585082E0,3.474092722E0,9.610619545E0,-5.815693378E0
2.065584882E0,3.749434233E0,9.771035194E0,-5.779779434E0
2.067584682E0,4.197163582E0,1.007510853E1,-5.877944469E0
2.069584482E0,4.359974384E0,1.029059315E1,-5.767807961E0
2.071584215E0,4.283357620E0,1.033847904E1,-5.643305779E0
2.073583948E0,3.246636629E0,1.055635738E1,-5.063891411E0
2.075583681E0,2.068653345E0,1.069043732E1,-4.206740856E0
2.077583414E0,3.591412306E0,1.028341007E1,-3.830839634E0
2.079583147E0,5.147690773E0,9.617801666E0,-3.402264595E0
2.081582880E0,3.919427872E0,9.646533012E0,-3.933793545E0
2.083582680E0,3.325647593E0,9.706390381E0,-3.984073162E0
2.085582413E0,3.021574736E0,9.703995705E0,-3.574652195E0
2.087582146E0,2.810878515E0,9.591464996E0,-3.239453793E0
2.089581879E0,2.583422422E0,9.447808266E0,-2.834821463E0
2.091581612E0,2.260195494E0,8.897125244E0,-1.762186289E0
2.093581345E0,1.872322917E0,8.420664787E0,-1.628106833E0
2.095581078E0,8.356019258E-1,8.705583572E0,-1.415016413E0
2.097580811E0,5.387118459E-1,8.880365372E0,-1.381496549E0
2.099580611E0,3.854782581E-1,9.361614227E0,-1.970488191E0
2.101580344E0,4.405465722E-1,9.641744614E0,-2.073441982E0
2.103580077E0,3.040728867E-1,9.876383781E0,-1.381496549E0
2.105579810E0,-3.615354896E-1,9.914691925E0,-6.273000240E-1
2.107579543E0,-6.656084061E-1,1.003680038E1,-5.746259689E-1
2.109579276E0,-6.703969240E-1,1.030735302E1,-5.458946824E-1
2.111579009E0,-5.506832004E-1,1.052044392E1,-3.328042030E-1
2.113578742E0,-6.105400920E-1,1.060903168E1,-3.926610649E-1
2.115578542E0,-6.895511150E-1,1.067607117E1,-4.429408312E-1
2.117578275E0,-7.757450342E-1,1.056114578E1,-3.711125851E-1
2.119578008E0,-8.834874034E-1,1.047734642E1,-3.591412306E-1
2.121577741E0,-1.041509509E0,1.020200539E1,-4.956148863E-1
2.123577474E0,-1.285725594E0,9.797372818E0,-5.554717779E-1
2.125577207E0,-1.419804931E0,9.553156853E0,-5.315290093E-1
2.127576940E0,-1.596981287E0,8.959376335E0,-5.602602959E-1
2.129576673E0,-1.843591571E0,8.245882034E0,-6.033572555E-1
2.131576506E0,-1.920208454E0,7.881952763E0,-5.913859010E-1
2.133576239E0,-1.915419817E0,7.185218811E0,-5.985686779E-1
2.135575972E0,-1.795706153E0,6.522004604E0,-6.129343510E-1
2.137575705E0,-1.752609134E0,6.215537548E0,-5.865973234E-1
2.139575438E0,-1.549095750E0,5.698374271E0,-5.387118459E-1
2.141575171E0,-1.343188167E0,5.300924301E0,-3.854782581E-1
2.143574904E0,-1.233051538E0,5.145296574E0,-2.226675600E-1
2.145574704E0,-1.053480864E0,5.020794392E0,5.985686928E-2
2.147574504E0,-8.954587579E-1,5.219519138E0,1.963305324E-1
2.149574237E0,-7.972934842E-1,5.415849686E0,2.753416002E-1
2.151573970E0,-5.506832004E-1,5.899493217E0,4.620950520E-1
2.153573703E0,-2.083019018E-1,6.419050694E0,6.057515144E-1
2.155573436E0,2.992843390E-1,6.905088425E0,6.129343510E-1
2.157573169E0,5.770202279E-1,7.115784645E0,6.009629965E-1
2.159572902E0,1.108549237E0,7.450983047E0,5.339232683E-1
2.161572702E0,1.369525194E0,7.635342598E0,3.998439014E-1
2.163572435E0,1.989642382E0,7.941809654E0,6.703969836E-2
2.165572168E0,2.504411459E0,8.147717476E0,-5.027977228E-1
2.167571901E0,2.767781734E0,8.164477348E0,-8.858816624E-1
2.169571634E0,3.136499882E0,7.994483471E0,-1.872322917E0
2.171571367E0,3.222693920E0,7.850827217E0,-3.107768774E0
2.173571100E0,3.258608103E0,7.960963726E0,-3.715914488E0
2.175570833E0,3.454938650E0,8.367990494E0,-5.075862408E0
2.177570633E0,3.761405706E0,8.727131844E0,-6.442993641E0
2.179570366E0,3.921822071E0,8.736708641E0,-7.091842175E0
2.181570099E0,4.067873001E0,8.664880753E0,-8.310527802E0
2.183569832E0,3.864359617E0,8.432636261E0,-9.203592300E0
2.185569565E0,3.680000305E0,8.298556328E0,-9.438231468E0
2.187569298E0,3.249030828E0,8.245882034E0,-9.560338974E0
2.189569031E0,2.889889717E0,8.305739403E0,-9.512454033E0
2.191568731E0,2.707924843E0,8.466156006E0,-9.258660316E0
2.193568531E0,2.458920240E0,8.880365372E0,-8.552350044E0
2.195568264E0,2.320052385E0,8.985713005E0,-7.664073467E0
2.197567997E0,2.293715239E0,9.129369736E0,-7.221132755E0
2.199567730E0,2.305686712E0,8.870788574E0,-6.390319347E0
2.201567463E0,2.013585091E0,8.482915878E0,-5.432609558E0
2.203567196E0,1.747820616E0,8.609811783E0,-4.992063046E0
2.205566929E0,1.369525194E0,8.923461914E0,-4.278569221E0
2.207566662E0,1.448536277E0,8.808537483E0,-3.871542454E0
2.209566462E0,1.489238977E0,8.741497040E0,-3.565075159E0
2.211566195E0,1.261782765E0,9.225140572E0,-2.616942406E0
2.213565928E0,1.376708031E0,9.850046158E0,-1.575432777E0
2.215565661E0,1.716695070E0,1.002004051E1,-5.387118459E-1
2.217565394E0,1.824437380E0,9.878777504E0,-1.963305324E-1
2.219565127E0,1.819648862E0,9.390345573E0,2.394274771E-1
2.221564860E0,1.728666425E0,9.038387299E0,2.681587934E-1
2.223564660E0,1.391073704E0,8.535589218E0,2.825244367E-1
2.225564460E0,1.017566800E0,8.205180168E0,2.322446555E-1
2.227564193E0,8.954587579E-1,7.913078308E0,4.788549617E-2
2.229563926E0,4.405465722E-1,7.259441376E0,-9.337671846E-2
2.231563659E0,4.070267081E-2,7.072687626E0,5.985686928E-2
2.233563392E0,-1.604164094E-1,7.139727592E0,-3.591412306E-2
2.235563125E0,-3.280156553E-1,7.149304390E0,-4.429408312E-1
2.237562858E0,-2.035133541E-1,6.646506786E0,-9.313728809E-1
2.239562658E0,-1.915419847E-1,6.507638931E0,-1.029538155E0
2.241562458E0,-2.442160249E-1,6.555524349E0,-1.302485466E0
2.243562191E0,-7.661679387E-2,6.349617004E0,-1.774157643E0
2.245561924E0,3.351984918E-2,6.177228928E0,-2.020767927E0
2.247561657E0,2.729473412E-1,6.105400562E0,-2.458920240E0
2.249561390E0,5.171633363E-1,6.438204765E0,-2.667222023E0
2.251561123E0,7.302538157E-1,6.239480019E0,-2.897072554E0
2.253560856E0,9.385557175E-1,6.459753513E0,-2.968900681E0
2.255560656E0,1.110943556E0,6.818894863E0,-3.155654192E0
2.257560389E0,1.187560320E0,6.818894863E0,-3.131711483E0
2.259560122E0,1.163617611E0,6.742278099E0,-3.131711483E0
2.261559855E0,7.709565163E-1,6.653689861E0,-3.579440832E0
2.263559588E0,6.727912426E-1,6.620169640E0,-3.763799906E0
2.265559321E0,5.626545548E-1,7.000859737E0,-4.163643837E0
2.267559054E0,6.057515144E-1,7.113390446E0,-4.395888329E0
2.269558787E0,5.195576549E-1,7.498868465E0,-4.367157459E0
2.271558587E0,5.291347504E-1,8.406298637E0,-4.072661400E0
2.273558320E0,8.906702399E-1,9.038387299E0,-3.328042030E0
2.275558053E0,1.101366401E0,9.538790703E0,-3.057488918E0
2.277557786E0,1.362342358E0,9.914691925E0,-3.021574736E0
2.279557519E0,1.371919513E0,1.017566776E1,-2.590605259E0
2.281557252E0,1.343188167E0,1.030735302E1,-2.217098475E0
2.283556985E0,1.242628574E0,1.062579155E1,-1.321639657E0
2.285556718E0,1.300091267E0,1.120281219E1,-4.549122229E-2
2.287556518E0,1.561067224E0,1.161223316E1,5.315290093E-1
2.289556251E0,2.221887112E0,1.237121773E1,2.200338602E0
2.291555984E0,2.530748367E0,1.341991043E1,4.881926537E0
2.293555717E0,2.861158371E0,1.331695652E1,6.143709183E0
2.295555450E0,3.330436230E0,1.236164093E1,8.375173569E0
2.297555183E0,2.961717844E0,1.086282444E1,1.024270725E1
2.299554916E0,2.372726440E0,1.066170597E1,1.097056675E1
2.301554649E0,1.491633177E0,1.134886265E1,1.138717079E1
2.303554449E0,1.766974807E0,1.225150394E1,1.113816643E1
2.305554215E0,2.097384691E0,1.263937664E1,1.096098995E1
2.307553948E0,2.564268351E0,1.347258472E1,1.042946148E1
2.309553681E0,2.856369734E0,1.441592884E1,9.907508850E0
2.311553414E0,3.095797300E0,1.485647488E1,9.543579102E0
2.313553147E0,3.732674360E0,1.560348892E1,8.492492676E0
2.315552880E0,4.364762783E0,1.590756226E1,7.307326794E0
2.317552680E0,4.625739098E0,1.628585815E1,6.682421207E0
2.319552480E0,4.965725899E0,1.611347008E1,5.396695614E0
2.321552213E0,4.824463844E0,1.586685944E1,3.660846233E0
2.323551946E0,4.673624516E0,1.494506359E1,2.947352171E0
2.325551679E0,4.290540695E0,1.366412640E1,1.680780888E0
2.327551412E0,3.792531252E0,1.298175812E1,7.757450342E-1
2.329551145E0,3.524372578E0,1.165772438E1,3.926610649E-1
2.331550878E0,2.966506481E0,1.040073013E1,-3.184385598E-1
2.333550678E0,2.363149166E0,9.866806030E0,-9.792584181E-1
2.335550411E0,2.152452946E0,8.899519920E0,-1.247417212E0
2.337550144E0,1.917814136E0,8.083071709E0,-1.589798450E0
2.339549877E0,1.537124395E0,7.738296032E0,-1.618529797E0
2.341549610E0,1.256994247E0,7.360000610E0,-1.405439258E0
2.343549343E0,9.984126091E-1,7.230710030E0,-1.221080184E0
2.345549076E0,1.120520592E0,7.300143719E0,-1.077423692E0
2.347548809E0,1.283331275E0,7.587456703E0,-5.842030644E-1
2.349548609E0,1.316851139E0,7.915472507E0,-3.112557158E-2
2.351548342E0,1.273754239E0,8.104619980E0,3.998439014E-1
2.353548075E0,1.285725594E0,8.707977295E0,1.156434774E0
2.355547808E0,1.594586968E0,9.395133972E0,1.642472506E0
2.357547541E0,1.857957244E0,9.675264359E0,1.759791970E0
2.359547274E0,2.169213057E0,1.028101635E1,1.869928598E0
2.361547007E0,2.377514839E0,1.081972790E1,1.817254543E0
2.363546740E0,2.511594296E0,1.101126957E1,1.671203852E0
2.365546506E0,2.719896078E0,1.129858303E1,1.261782765E0
2.367546239E0,2.954535007E0,1.131534290E1,7.637736797E-1
2.369545972E0,3.076643229E0,1.120520592E1,5.961744189E-1
2.371545705E0,3.160442829E0,1.076944828E1,4.788549542E-1
2.373545438E0,3.047911882E0,1.028819847E1,3.591412306E-1
2.375545171E0,2.968900681E0,1.007750225E1,2.921015322E-1
2.377544904E0,2.892283916E0,9.775823593E0,8.619388938E-2
2.379544637E0,2.853975534E0,9.541185379E0,3.208328187E-1
2.381544437E0,2.832427025E0,9.443019867E0,5.195576549E-1
2.383544170E0,2.731867552E0,9.299363136E0,7.589851022E-1
2.385543903E0,2.475680113E0,9.352037430E0,7.805336118E-1
2.387543636E0,2.456526041E0,9.385557175E0,7.470137477E-1
2.389543369E0,2.482862949E0,9.529213905E0,5.411061049E-1
2.391543102E0,2.609759569E0,9.639349937E0,6.967339516E-1
2.393542835E0,2.640885115E0,9.615407944E0,7.877163887E-1
2.395542635E0,2.614548206E0,9.385557175E0,8.619389534E-1
2.397542435E0,2.482862949E0,8.980924606E0,7.805336118E-1
2.399542201E0,2.355966330E0,8.858817101E0,6.823683381E-1
2.401541967E0,2.059076309E0,8.693612099E0,5.530774593E-1
2.403541733E0,1.879505754E0,8.497281075E0,7.925049663E-1
2.405541499E0,1.740637779E0,8.391933441E0,8.954587579E-1
2.407541265E0,1.525153041E0,8.353624344E0,6.392713785E-1
2.409541031E0,1.501210332E0,8.640937805E0,4.333637357E-1
2.411540864E0,1.477267504E0,8.784594536E0,2.921015322E-1
2.413540630E0,1.357553840E0,8.956981659E0,-2.633702382E-2
2.415540396E0,1.309668303E0,9.265843391E0,-2.849186957E-1
2.417540162E0,1.326428294E0,9.459779739E0,-3.423812985E-1
2.419539928E0,1.422199249E0,9.680052757E0,-2.466102988E-1
2.421539694E0,1.441353440E0,9.711178780E0,1.675992459E-2
2.423539460E0,1.391073704E0,9.792584419E0,1.292908341E-1
2.425539226E0,1.395862222E0,1.001764584E1,5.411061049E-1
2.427539059E0,1.522758722E0,1.013257122E1,8.667274714E-1
2.429538825E0,1.510787368E0,1.013257122E1,9.744698405E-1
2.431538591E0,1.501210332E0,1.024031353E1,9.960182905E-1
2.433538357E0,1.652049661E0,1.034087276E1,9.960182905E-1
2.435538123E0,1.822043180E0,1.027143860E1,9.840469360E-1
2.437537889E0,1.862745762E0,1.006553173E1,8.834874034E-1
2.439537655E0,1.898659945E0,9.871595383E0,5.650488734E-1
2.441537421E0,1.805283189E0,9.699207306E0,3.256213665E-1
2.443537254E0,1.256994247E0,9.574705124E0,-4.668835998E-1
2.445537020E0,1.120520592E0,1.014214802E1,-1.209108829E0
2.447536786E0,1.494027495E0,1.044622135E1,-1.300091267E0
2.449536552E0,2.377514839E0,1.075268841E1,-8.403904438E-1
2.451536318E0,2.430188894E0,1.087719059E1,-3.759011328E-1
2.453536084E0,2.341600657E0,1.089634418E1,-1.245022863E-1
2.455535850E0,2.248224020E0,1.088197899E1,5.865973234E-1
2.457535616E0,2.217098475E0,1.081493950E1,1.053480864E0
2.459535416E0,2.071047783E0,1.078381348E1,1.077423692E0
2.461535149E0,1.793311834E0,1.059945488E1,9.840469360E-1
2.463534882E0,1.570644259E0,1.052762604E1,8.523618579E-1
2.465534615E0,1.419804931E0,1.049410629E1,7.398309112E-1
2.467534348E0,1.240234375E0,1.037678719E1,5.363175869E-1
2.469534081E0,9.601042271E-1,1.042227840E1,5.411061049E-1
2.471533814E0,8.763045669E-1,1.048213482E1,5.865973234E-1
2.473533614E0,9.984126091E-1,1.048931789E1,5.889915824E-1
2.475533414E0,1.175588965E0,1.031692982E1,8.020820618E-1
2.477533147E0,1.072635174E0,1.027622795E1,9.816526771E-1
2.479532880E0,1.216291547E0,1.024510193E1,1.182771802E0
2.481532613E0,1.838803053E0,1.012778282E1,1.206714511E0
2.483532346E0,2.078230619E0,1.001285744E1,1.295302629E0
2.485532079E0,2.075836182E0,9.653716087E0,1.359948039E0
2.487531812E0,1.948939681E0,9.421471596E0,1.230657220E0
2.489531612E0,1.913025618E0,9.359220505E0,1.077423692E0
2.491531412E0,1.984853864E0,9.308940887E0,6.512427330E-1
2.493531145E0,1.968093872E0,9.256266594E0,5.411061049E-1
2.495530878E0,1.889082789E0,9.239506721E0,4.620950520E-1
2.497530611E0,1.814860344E0,9.244295120E0,4.189980924E-1
2.499530344E0,1.913025618E0,9.349642754E0,5.075862408E-1
2.501530077E0,1.970488191E0,9.332882881E0,5.387118459E-1
2.503529810E0,1.924996972E0,9.208380699E0,3.471698463E-1
2.505529610E0,2.123721838E0,9.098244667E0,8.140534163E-2
2.507529343E0,2.293715239E0,9.079090118E0,1.029538140E-1
2.509529076E0,2.523565531E0,9.069513321E0,3.543526828E-1
2.511528809E0,2.513988495E0,8.933039665E0,5.674431324E-1
2.513528542E0,2.478074312E0,8.875576973E0,6.871568561E-1
2.515528275E0,2.379909277E0,8.782199860E0,8.116591573E-1
2.517528008E0,2.085413456E0,8.808537483E0,8.284190893E-1
2.519527741E0,1.953728199E0,8.798959732E0,8.260248303E-1
2.521527541E0,1.723877907E0,8.715160370E0,7.541965842E-1
2.523527274E0,1.546701550E0,8.849239349E0,6.416656375E-1
2.525527007E0,1.460507631E0,8.935433388E0,6.296942830E-1
2.527526740E0,1.235445857E0,9.246688843E0,7.254652381E-1
2.529526473E0,1.134886265E0,9.395133972E0,8.691217303E-1
2.531526206E0,1.110943556E0,9.447808266E0,1.048692346E0
2.533525939E0,9.960182905E-1,9.581888199E0,1.302485466E0
2.535525672E0,1.067846537E0,9.620196342E0,1.455719113E0
2.537525472E0,1.106154919E0,9.624984741E0,1.513181686E0
2.539525205E0,1.106154919E0,9.622590065E0,1.529941559E0
2.541524938E0,1.166011810E0,9.567522049E0,1.537124395E0
2.543524671E0,1.189954638E0,9.483722687E0,1.541913033E0
2.545524404E0,1.137280583E0,9.340065956E0,1.455719113E0
2.547524137E0,1.075029373E0,9.225140572E0,1.180377483E0
2.549523870E0,1.087000728E0,9.141341209E0,1.024749637E0
2.551523603E0,1.060663700E0,9.055147171E0,8.978530765E-1
