"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.142924688E0,-1.764450788E0,-9.595547676E0,-3.447502255E-1
2.145256094E0,-2.023013592E0,-8.982658386E0,8.283581734E-1
2.147588282E0,-1.814726830E0,-8.944353104E0,1.807544470E0
2.149920469E0,-1.264084101E0,-8.975476265E0,2.509015560E0
2.152251875E0,-6.607712507E-1,-8.920412064E0,2.990229368E0
2.154583282E0,-2.920800745E-1,-8.891682625E0,2.880100727E0
2.156915469E0,-2.274393737E-1,-8.870136261E0,2.252846956E0
2.159247657E0,-5.027607679E-1,-8.822254181E0,1.551375985E0
2.161579063E0,-9.839745760E-1,-8.501444817E0,1.240143180E0
2.163910469E0,-8.834224343E-1,-8.274005890E0,1.158743739E0
2.166242709E0,-6.895004511E-1,-8.135147095E0,8.786342740E-1
2.168574844E0,-7.134414315E-1,-8.089659691E0,5.961305499E-1
2.170906250E0,-8.475109339E-1,-8.099235535E0,4.979725182E-1
2.173237657E0,-1.039038897E0,-8.161482811E0,5.889483094E-1
2.175569896E0,-1.177896619E0,-8.297946930E0,7.948408127E-1
2.177902032E0,-1.259295940E0,-8.326675415E0,9.576395154E-1
2.180233438E0,-1.254507780E0,-8.312311172E0,1.161137819E0
2.182564844E0,-1.237748981E0,-8.321887016E0,1.352665782E0
2.184897084E0,-1.187473059E0,-8.314704895E0,1.544193745E0
2.187229271E0,-1.216202140E0,-8.338645935E0,1.735721588E0
2.189560677E0,-1.254507780E0,-8.412862778E0,1.860214710E0
2.191892084E0,-1.352665782E0,-8.671425819E0,1.955978632E0
2.194224271E0,-1.371818662E0,-8.939564705E0,1.752480268E0
2.196556459E0,-1.422094584E0,-9.200521469E0,1.347877622E0
2.198887865E0,-1.721356988E0,-9.638642311E0,8.499050736E-1
2.201219271E0,-2.027801514E0,-1.006479073E1,5.554309487E-1
2.203551459E0,-2.216935396E0,-1.047657585E1,3.710853159E-1
2.205883646E0,-2.305516958E0,-1.086202621E1,2.681390643E-1
2.208215052E0,-2.271999836E0,-1.119719982E1,1.627987176E-1
2.210546459E0,-2.154688835E0,-1.141506290E1,9.815804660E-2
2.212878646E0,-2.011043072E0,-1.155392075E1,3.351738304E-2
2.215210834E0,-1.838667870E0,-1.176699543E1,-1.244931296E-1
2.217542240E0,-1.685445547E0,-1.192500591E1,-2.777154744E-1
2.219873646E0,-1.513070345E0,-1.215244484E1,-3.710853159E-1
2.222205886E0,-1.386183143E0,-1.239664268E1,-3.591148257E-1
2.224538021E0,-1.266478300E0,-1.271266365E1,-3.495384157E-1
2.226869427E0,-1.165926099E0,-1.293770981E1,-4.788197577E-1
2.229200834E0,-1.082132578E0,-1.315317917E1,-6.128892303E-1
2.231533073E0,-1.000733256E0,-1.315796661E1,-6.727417707E-1
2.233865209E0,-9.001811147E-1,-1.299277401E1,-5.386722088E-1
2.236196615E0,-8.115994930E-1,-1.246128368E1,-3.088387549E-1
2.238528021E0,-8.235700130E-1,-1.175023746E1,-9.097574651E-2
2.240860261E0,-8.403286934E-1,-1.107270718E1,9.576394223E-3
2.243192448E0,-8.092053533E-1,-1.056994629E1,4.788197577E-2
2.245523855E0,-7.278059721E-1,-1.021322536E1,6.703476608E-2
2.247855261E0,-6.392243505E-1,-9.846927643E0,3.591148183E-2
2.250187448E0,-5.482486486E-1,-9.547665596E0,-2.872918546E-2
2.252519636E0,-6.344361901E-1,-9.514147758E0,-2.872918546E-2
2.254851042E0,-7.086532712E-1,-9.516543388E0,-4.788197111E-3
2.257182448E0,-7.182296515E-1,-9.562029839E0,7.182296365E-3
2.259514636E0,-7.469587922E-1,-9.720041275E0,8.618755639E-2
2.261846823E0,-7.924466729E-1,-9.851716042E0,1.891337931E-1
2.264178230E0,-8.786342740E-1,-9.935509682E0,1.220990419E-1
2.266509636E0,-9.456689954E-1,-1.018688965E1,6.320420504E-1
2.268841823E0,-9.696099758E-1,-1.024195385E1,9.672158957E-1
2.271174011E0,-1.132408738E0,-1.021561909E1,9.456689954E-1
2.273505417E0,-1.189867139E0,-1.015576744E1,6.607712507E-1
2.275836823E0,-1.149167418E0,-1.010788536E1,5.602191091E-1
2.278169063E0,-9.791863561E-1,-1.002409077E1,7.086532712E-1
2.280501198E0,-8.451168537E-1,-9.904387474E0,1.072556257E0
2.282832605E0,-7.325941920E-1,-9.734406471E0,1.402941823E0
2.285164011E0,-6.511948705E-1,-9.528512955E0,1.422094584E0
2.287496250E0,-6.703476310E-1,-9.346562386E0,1.209019899E0
2.289828386E0,-7.230178118E-1,-9.183762550E0,1.137196898E0
2.292159792E0,-8.546932340E-1,-9.037722588E0,1.000733256E0
2.294491198E0,-8.810282946E-1,-9.171792030E0,6.703476310E-1
2.296823438E0,-1.244931340E0,-9.494996071E0,-2.226511836E-1
2.299155625E0,-1.666292787E0,-1.016773701E1,-7.661116123E-1
2.301487032E0,-1.388577223E0,-1.018688965E1,-1.187473059E0
2.303818438E0,-8.618755341E-1,-9.866081238E0,-1.369424462E0
2.306150625E0,-6.511948705E-1,-9.954663277E0,-1.469976664E0
2.308482813E0,-3.950262666E-1,-9.739193916E0,-1.244931340E0
2.310814219E0,-2.202570736E-1,-9.518937111E0,-7.206237316E-1
2.313145625E0,-2.250452787E-1,-9.514147758E0,-1.101285368E-1
2.315477813E0,-1.580105126E-1,-9.528512955E0,5.290958285E-1
2.317810000E0,-1.364636272E-1,-9.595547676E0,1.153955579E0
2.320141407E0,-4.788197111E-3,-9.523724556E0,1.630381227E0
2.322472813E0,2.274393737E-1,-9.277132988E0,1.994284272E0
2.324805000E0,4.788197577E-1,-8.906046867E0,2.214541197E0
2.327137188E0,5.793718696E-1,-8.534961700E0,2.188206196E0
2.329468594E0,5.650073290E-1,-8.218940735E0,2.092442274E0
2.331800000E0,4.405141473E-1,-7.898131847E0,1.793179989E0
2.334132240E0,2.944741547E-1,-7.629992485E0,1.441247463E0
2.336464375E0,2.298334837E-1,-7.318759918E0,1.082132578E0
2.338795782E0,2.226511836E-1,-7.062591553E0,8.546932340E-1
2.341127188E0,2.178629786E-1,-6.851910591E0,6.057069898E-1
2.343459427E0,1.987102032E-1,-6.782482147E0,4.069967866E-1
2.345791563E0,1.340695322E-1,-6.765723228E0,3.639029860E-1
2.348122969E0,-3.830557689E-2,-6.966827393E0,3.662970960E-1
2.350454375E0,-2.370157838E-1,-7.232572556E0,3.758735061E-1
2.352786615E0,-4.069967866E-1,-7.469587803E0,4.069967866E-1
2.355118802E0,-4.955784380E-1,-7.555775642E0,4.261495769E-1
2.357450209E0,-4.405141473E-1,-7.543805122E0,5.937365294E-1
2.359781615E0,-4.381200671E-1,-7.555775642E0,5.267017484E-1
2.362113802E0,-5.123371482E-1,-7.625204563E0,5.506426692E-1
2.364445990E0,-5.147312284E-1,-7.515076160E0,7.685056925E-1
2.366777396E0,-4.812138379E-1,-7.428888321E0,9.959450364E-1
2.369108802E0,-3.710853159E-1,-7.371429920E0,1.283236861E0
2.371440990E0,-4.333318770E-1,-7.323547840E0,1.359848142E0
2.373773177E0,-5.386722088E-1,-7.318759918E0,1.668686867E0
2.376104584E0,-5.267017484E-1,-7.318759918E0,1.785997629E0
2.378435990E0,-6.272538900E-1,-7.211025715E0,1.845850110E0
2.380768177E0,-7.373824120E-1,-7.227784157E0,1.797968149E0
2.383100365E0,-8.283581734E-1,-7.242148399E0,1.735721588E0
2.385431771E0,-1.139590979E0,-7.450435638E0,1.381394982E0
2.387763177E0,-1.347877622E0,-7.663509846E0,9.504572153E-1
2.390095417E0,-1.343089342E0,-7.699421406E0,5.554309487E-1
2.392427552E0,-1.230566740E0,-7.742515564E0,9.576395154E-2
2.394758959E0,-9.121516347E-1,-7.567746162E0,-1.627987176E-1
2.397090365E0,-7.972348928E-1,-7.443253040E0,-5.817660093E-1
2.399422605E0,-6.703476310E-1,-7.098503113E0,-7.014709115E-1
2.401754740E0,-6.990768313E-1,-6.796846390E0,-8.666637540E-1
2.404086146E0,-4.764256477E-1,-6.375484943E0,-1.029462457E0
2.406417552E0,-3.112328351E-1,-6.002005577E0,-1.161137819E0
2.408749792E0,-2.633508742E-1,-5.520791531E0,-8.283581734E-1
2.411081927E0,-2.274393737E-1,-4.795380116E0,-8.379345536E-1
2.413413334E0,1.125226393E-1,-3.571995258E0,-6.799240708E-1
2.415744792E0,6.033128500E-1,-2.738848925E0,-3.950262666E-1
2.418076980E0,8.307522535E-1,-2.465921640E0,-4.524846673E-1
2.420409167E0,5.985246897E-1,-2.592808962E0,-4.237554669E-1
2.422740573E0,5.793718696E-1,-2.487468481E0,-2.394098788E-1
2.425071980E0,5.171253681E-1,-2.453951359E0,-6.344361901E-1
2.427404167E0,5.267017484E-1,-2.394098759E0,-9.001811147E-1
2.429736355E0,7.589293122E-1,-2.106806993E0,-1.381394982E0
2.432067761E0,1.307177901E0,-3.112328239E-2,-2.894465446E0
2.434399167E0,1.381394982E0,1.323936582E0,-4.031662464E0
2.436731355E0,-1.915278845E-2,-1.596863866E0,-3.698882580E0
2.439063542E0,-5.578250289E-1,-2.837007046E0,-3.476231575E0
2.441394948E0,2.346216738E-1,-2.011043072E0,-3.531295776E0
2.443726355E0,7.828702927E-1,-1.225778461E0,-3.473837137E0
2.446058594E0,8.379345536E-1,-9.049693346E-1,-3.617483139E0
2.448390730E0,7.014709115E-1,-1.173108339E0,-4.034056664E0
2.450722136E0,2.920800745E-1,-1.785997629E0,-3.902380943E0
2.453053542E0,1.173108369E-1,-3.018958569E0,-3.706064701E0
2.455385782E0,1.891337931E-1,-3.964627504E0,-3.083599329E0
2.457717917E0,2.394098788E-1,-4.464993954E0,-1.963160992E0
2.460049323E0,-3.591148257E-1,-5.281382084E0,-7.254119515E-1
2.462380730E0,-8.211758733E-1,-5.793718815E0,1.771633178E-1
2.464712969E0,-1.130014658E0,-6.289297581E0,1.338301301E0
2.467045105E0,-1.130014658E0,-6.830363274E0,2.860948086E0
2.469376511E0,-9.672158957E-1,-7.594080925E0,4.431477070E0
2.471707969E0,-1.144379258E0,-9.363320351E0,5.216741085E0
2.474040157E0,-1.201837659E0,-1.100806618E1,5.243076324E0
2.476372344E0,-7.421706319E-1,-1.174065971E1,4.943813801E0
2.478703750E0,5.267017335E-2,-1.207343960E1,4.481752872E0
2.481035157E0,6.152833700E-1,-1.246607208E1,3.969415665E0
2.483367344E0,1.055797458E0,-1.274378777E1,3.287097454E0
2.485699532E0,1.077344418E0,-1.294010353E1,2.384522200E0
2.488030938E0,1.000733256E0,-1.301432133E1,1.398153663E0
2.490362344E0,9.408808351E-1,-1.286588669E1,8.068112731E-1
2.492694532E0,9.839745760E-1,-1.285870361E1,-1.436459273E-2
2.495026719E0,8.546932340E-1,-1.334231186E1,-9.313044548E-1
2.497358125E0,3.519325256E-1,-1.381394958E1,-1.211413980E0
2.499689532E0,-3.423561156E-1,-1.353384018E1,-1.161137819E0
2.502021771E0,-1.458006144E0,-1.316514874E1,-1.345483541E0
2.504353907E0,-2.386916399E0,-1.301910877E1,-1.800362229E0
2.506685313E0,-3.356526613E0,-1.337104225E1,-2.456345320E0
2.509016719E0,-3.777887821E0,-1.383789062E1,-2.561685801E0
2.511348959E0,-3.351738214E0,-1.326809502E1,-1.750086069E0
2.513681094E0,-3.016564608E0,-1.451781464E1,-1.194655299E0
2.516012500E0,-3.193727732E0,-1.613622665E1,-9.743981957E-1
2.518343907E0,-3.083599329E0,-1.678502655E1,-8.355404139E-1
2.520676146E0,-2.640691042E0,-1.642112350E1,-5.147312284E-1
2.523008334E0,-1.867396951E0,-1.527674389E1,4.668492377E-1
2.525339740E0,-1.046221137E0,-1.413236523E1,1.532223225E0
2.527671146E0,-4.237554669E-1,-1.279166985E1,2.968682528E0
2.530003334E0,-2.872918546E-2,-1.155152607E1,2.896859407E0
2.532335521E0,3.088387549E-1,-1.097694302E1,2.154688835E-1
2.534666927E0,6.511948705E-1,-1.093145466E1,-1.558558226E0
2.536998334E0,6.847122312E-1,-1.127859879E1,-1.616016626E0
2.539330521E0,5.290958285E-1,-1.158983231E1,-1.283236861E0
2.541662709E0,2.298334837E-1,-1.163771439E1,-8.546932340E-1
2.543994115E0,1.412518322E-1,-1.169277763E1,1.412518322E-1
2.546325521E0,3.327797055E-1,-1.074950314E1,1.019886017E0
2.548657709E0,6.200715899E-1,-9.231644630E0,1.807544470E0
2.550989896E0,5.889483094E-1,-8.080083847E0,2.480286360E0
2.553321302E0,4.836079478E-1,-6.933310032E0,2.851371527E0
2.555652709E0,8.618755639E-2,-6.301268101E0,3.244003773E0
2.557984948E0,-6.607712507E-1,-5.343628407E0,5.932576656E0
2.560317084E0,-1.041432977E0,-4.110667706E0,6.207898140E0
2.562648490E0,-7.254119515E-1,-3.176969051E0,3.610301018E0
2.564979896E0,-4.644551575E-1,-3.033323050E0,-4.668492377E-1
2.567312136E0,7.900525630E-2,-2.738848925E0,-3.694094181E0
2.569644271E0,6.344361901E-1,-2.197782755E0,-5.717107773E0
2.571975677E0,5.961305499E-1,-2.453951359E0,-6.492795944E0
2.574307084E0,8.522991538E-1,-2.798701525E0,-7.211025715E0
2.576639323E0,2.825036645E-1,-5.626132011E0,-8.276399612E0
2.578971511E0,-2.202570736E-1,-9.157427788E0,-8.949140549E0
2.581302917E0,1.125226393E-1,-1.197288799E1,-9.006599426E0
2.583634323E0,1.651928127E-1,-1.483862400E1,-8.130359650E0
2.585966511E0,1.963160932E-1,-1.780012321E1,-6.349150181E0
2.588298698E0,-1.651928127E-1,-2.156125450E1,-3.492990017E0
2.590630105E0,-1.328724742E0,-2.517394829E1,-2.513803840E-1
2.592961511E0,-2.640691042E0,-2.788167381E1,3.129086971E0
2.595293698E0,-4.216008186E0,-2.962936592E1,5.920606136E0
2.597625886E0,-5.525579929E0,-3.032604790E1,7.720968723E0
2.599957292E0,-6.191139698E0,-2.962697220E1,8.903653145E0
2.602288698E0,-6.310844421E0,-2.818572426E1,9.035328865E0
2.604620886E0,-6.042705059E0,-2.630635834E1,8.625938416E0
2.606953073E0,-5.537550449E0,-2.419955063E1,7.761668205E0
2.609284480E0,-5.202376366E0,-2.250692177E1,6.435337543E0
2.611615886E0,-4.852838039E0,-2.131466293E1,5.417845726E0
2.613948125E0,-3.368496895E0,-1.875536919E1,3.789858341E0
2.616280261E0,-2.396492720E0,-1.675150871E1,2.322275639E0
2.618611667E0,-1.886549830E0,-1.546109009E1,1.252113581E0
2.620943073E0,-1.577711105E0,-1.451781464E1,6.871063113E-1
2.623275313E0,-1.474764824E0,-1.385943794E1,3.423561156E-1
2.625607448E0,-1.412518263E0,-1.320824337E1,2.729272544E-1
2.627938855E0,-1.407730103E0,-1.283476257E1,3.208092153E-1
2.630270261E0,-1.577711105E0,-1.268154144E1,4.093908668E-1
2.632602500E0,-1.809938669E0,-1.265041828E1,4.716374576E-1
2.634934688E0,-1.936825871E0,-1.256183624E1,4.309377670E-1
2.637266094E0,-1.893732071E0,-1.235594368E1,3.686912060E-1
2.639597500E0,-1.850638390E0,-1.208780479E1,2.513803840E-1
2.641929688E0,-1.695021868E0,-1.168080807E1,9.815804660E-2
2.644261875E0,-1.570528746E0,-1.126662922E1,-5.506426841E-2
2.646593282E0,-1.398153663E0,-1.075907993E1,-1.244931296E-1
2.648924688E0,-1.235355020E0,-1.030420113E1,-2.848977447E-1
2.651256875E0,-1.106073618E0,-9.803833961E0,-3.303856254E-1
2.653589063E0,-1.053403497E0,-9.432748795E0,-2.058925033E-1
2.655920469E0,-1.110861897E0,-9.291497231E0,-7.421706617E-2
2.658251875E0,-1.187473059E0,-9.313043594E0,-5.506426841E-2
2.660584115E0,-1.283236861E0,-9.370502472E0,-6.464067101E-2
2.662916250E0,-1.288025141E0,-9.442324638E0,-1.197049394E-2
2.665247657E0,-1.307177901E0,-9.607518196E0,0.000000000E0
2.667579063E0,-1.252113581E0,-9.657793999E0,-4.069967940E-2
2.669911302E0,-1.173108339E0,-9.626670837E0,-5.267017335E-2
2.672243438E0,2.657449543E-1,-7.924467087E0,-6.272538900E-1
2.674574844E0,7.182296365E-2,-6.736993790E0,-6.823181510E-1
2.676906250E0,-2.121171474E0,-9.188550949E0,7.421706617E-2
2.679238490E0,-3.016564608E0,-1.048854733E1,3.806616962E-1
2.681570625E0,-2.892071247E0,-1.065852833E1,4.237554669E-1
2.683902032E0,-2.470710039E0,-1.059149265E1,4.357259572E-1
2.686233490E0,-2.068501472E0,-1.056515789E1,3.040505350E-1
2.688565677E0,-1.596863866E0,-1.051009369E1,1.747692078E-1
2.690897865E0,-1.170714259E0,-1.044305897E1,1.029462516E-1
2.693229271E0,-7.517470121E-1,-1.036644840E1,1.292813420E-1
2.695560677E0,-4.716374576E-1,-1.029462528E1,1.795574129E-1
2.697892865E0,-3.375679255E-1,-1.029701900E1,1.891337931E-1
2.700225052E0,-1.891337931E-1,-1.025392532E1,1.843456030E-1
2.702556459E0,-2.633508667E-2,-1.031138325E1,2.298334837E-1
2.704887865E0,9.336984903E-2,-1.031138325E1,2.489862591E-1
2.707220052E0,1.532223076E-1,-1.033292961E1,1.843456030E-1
2.709552240E0,2.250452787E-1,-1.028983593E1,1.963160932E-1
2.711883646E0,2.489862591E-1,-1.026110744E1,1.484341323E-1
2.714215052E0,2.346216738E-1,-1.032096004E1,1.101285368E-1
2.716547292E0,1.627987176E-1,-1.043587589E1,7.900525630E-2
2.718879427E0,8.858165890E-2,-1.059388733E1,8.379345387E-2
2.721210834E0,-1.436459273E-2,-1.072795582E1,3.351738304E-2
2.723542240E0,-1.077344418E-1,-1.090511990E1,7.182296365E-3
2.725874480E0,-1.723751128E-1,-1.101045990E1,-1.220990419E-1
2.728206615E0,-3.950262666E-1,-1.126902294E1,-2.058925033E-1
2.730538021E0,-5.195194483E-1,-1.145336819E1,-2.561685741E-1
2.732869427E0,-6.607712507E-1,-1.161137867E1,-2.872918546E-1
2.735201667E0,-7.230178118E-1,-1.171911335E1,-3.112328351E-1
2.737533855E0,-7.876585126E-1,-1.179333019E1,-3.567207158E-1
2.739865209E0,-8.738460541E-1,-1.186036491E1,-3.830558062E-1
2.742196615E0,-9.169397950E-1,-1.197049427E1,-4.189672768E-1
2.744528855E0,-9.600335956E-1,-1.202795219E1,-4.668492377E-1
2.746861042E0,-9.839745760E-1,-1.207104588E1,-4.812138379E-1
2.749192448E0,-1.000733256E0,-1.209019947E1,-5.099430084E-1
2.751523855E0,-9.863687158E-1,-1.204949856E1,-5.219135284E-1
2.753856042E0,-9.983391762E-1,-1.200640488E1,-5.171253681E-1
2.756188230E0,-9.121516347E-1,-1.182924175E1,-5.314899087E-1
2.758519636E0,-8.403286934E-1,-1.164968491E1,-5.889483094E-1
2.760851042E0,-7.397764921E-1,-1.140788078E1,-5.961305499E-1
2.763183230E0,-6.272538900E-1,-1.107749462E1,-5.674013495E-1
2.765515417E0,-5.362781286E-1,-1.071119785E1,-5.171253681E-1
2.767846823E0,-5.219135284E-1,-1.024434853E1,-4.716374576E-1
2.770178230E0,-5.721896291E-1,-9.868474960E0,-3.902381063E-1
2.772510469E0,-5.913423896E-1,-9.396838188E0,-2.920800745E-1
2.774842605E0,-6.392243505E-1,-8.961112022E0,-6.224656478E-2
2.777174011E0,-7.302001119E-1,-8.563691139E0,2.418039739E-1
2.779505417E0,-7.421706319E-1,-8.147117615E0,5.410662889E-1
2.781837657E0,-7.134414315E-1,-7.778427124E0,9.265161753E-1
2.784169792E0,-5.913423896E-1,-7.476770401E0,1.256901860E0
2.786501198E0,-3.375679255E-1,-7.074562073E0,1.541799664E0
2.788832605E0,6.703476608E-2,-6.667564869E0,1.644745827E0
2.791164844E0,4.812138379E-1,-6.334785461E0,1.613622546E0
2.793496980E0,9.169397950E-1,-6.107346058E0,1.558558226E0
2.795828386E0,1.364636302E0,-5.970882416E0,1.400547743E0
2.798159844E0,1.812332749E0,-5.956517696E0,1.331118822E0
2.800492032E0,2.039772034E0,-6.150439262E0,1.254507780E0
2.802824219E0,2.125959635E0,-6.550253868E0,1.170714259E0
2.805155625E0,1.958372712E0,-7.155961037E0,1.122832298E0
2.807487032E0,1.627987146E0,-7.850249767E0,1.072556257E0
2.809819219E0,1.268872380E0,-8.491868019E0,1.084526777E0
2.812151407E0,9.384866953E-1,-9.023358345E0,1.072556257E0
2.814482813E0,6.966827512E-1,-9.396838188E0,1.051009417E0
2.816814219E0,4.883961678E-1,-9.669765472E0,1.024674296E0
2.819146407E0,3.758735061E-1,-9.873263359E0,9.576395154E-1
2.821478594E0,2.561685741E-1,-9.995362282E0,8.403286934E-1
2.823810000E0,1.508282125E-1,-1.007197285E1,7.254119515E-1
2.826141407E0,5.985246971E-2,-1.016534328E1,6.200715899E-1
2.828473646E0,-3.112328239E-2,-1.022758961E1,5.147312284E-1
2.830805782E0,-1.460400373E-1,-1.028504753E1,4.117850065E-1
2.833137188E0,-2.370157838E-1,-1.037123585E1,3.208092153E-1
2.835468594E0,-3.136269450E-1,-1.036644840E1,2.609567642E-1
2.837800834E0,-4.117850065E-1,-1.037123585E1,1.939219981E-1
2.840132969E0,-4.572728872E-1,-1.035208321E1,1.723751128E-1
2.842464375E0,-5.075489283E-1,-1.026828957E1,1.484341323E-1
2.844795782E0,-5.171253681E-1,-1.018688965E1,1.819514930E-1
2.847128021E0,-5.362781286E-1,-1.010549068E1,2.034983933E-1
2.849460209E0,-5.817660093E-1,-1.002888012E1,2.394098788E-1
2.851791615E0,-5.961305499E-1,-9.969026566E0,2.896859348E-1
2.854123021E0,-5.985246897E-1,-9.937904358E0,3.279915452E-1
2.856455209E0,-6.104952097E-1,-9.866081238E0,3.854499161E-1
2.858787396E0,-6.344361901E-1,-9.839746475E0,4.309377670E-1
2.861118802E0,-6.535889506E-1,-9.787075996E0,4.237554669E-1
2.863450209E0,-6.607712507E-1,-9.743982315E0,4.381200671E-1
2.865782396E0,-6.847122312E-1,-9.712859154E0,4.333318770E-1
2.868114584E0,-6.799240708E-1,-9.681735039E0,4.357259572E-1
2.870445990E0,-6.799240708E-1,-9.696100235E0,4.165731966E-1
2.872777396E0,-6.871063113E-1,-9.664977074E0,3.902381063E-1
2.875109584E0,-6.703476310E-1,-9.653005600E0,3.686912060E-1
2.877441771E0,-6.871063113E-1,-9.681735039E0,3.303856254E-1
2.879773177E0,-6.918945909E-1,-9.686524391E0,2.872918546E-1
2.882104584E0,-7.254119515E-1,-9.703282356E0,2.394098788E-1
2.884436823E0,-7.325941920E-1,-9.700887680E0,1.819514930E-1
2.886768959E0,-7.445647120E-1,-9.732010841E0,1.149167418E-1
2.889100365E0,-7.254119515E-1,-9.712859154E0,6.224656478E-2
2.891431771E0,-7.302001119E-1,-9.679341316E0,2.394098556E-3
2.893764011E0,-7.182296515E-1,-9.664977074E0,-6.703476608E-2
2.896096146E0,-7.373824120E-1,-9.662583351E0,-1.101285368E-1
2.898427552E0,-7.038650513E-1,-9.614701271E0,-1.604046077E-1
2.900758959E0,-6.655594110E-1,-9.590760231E0,-2.058925033E-1
2.903091198E0,-7.014709115E-1,-9.569212914E0,-2.441980839E-1
2.905423386E0,-7.062591314E-1,-9.542878151E0,-2.729272544E-1
2.907754792E0,-7.062591314E-1,-9.533301353E0,-2.753213346E-1
2.910086198E0,-7.206237316E-1,-9.502178192E0,-2.920800745E-1
2.912418386E0,-7.206237316E-1,-9.485419273E0,-2.896859348E-1
2.914750573E0,-7.158355117E-1,-9.475843430E0,-3.016564250E-1
2.917081980E0,-7.230178118E-1,-9.490206718E0,-3.255974352E-1
2.919413386E0,-7.110472918E-1,-9.492602348E0,-3.208092153E-1
2.921745573E0,-7.014709115E-1,-9.506965637E0,-2.777154744E-1
2.924077761E0,-7.014709115E-1,-9.530906677E0,-2.609567642E-1
2.926409167E0,-6.966827512E-1,-9.514147758E0,-2.370157838E-1
2.928740573E0,-6.847122312E-1,-9.540484428E0,-2.418039739E-1
2.931072813E0,-6.607712507E-1,-9.595547676E0,-2.011042982E-1
2.933404948E0,-6.535889506E-1,-9.660187721E0,-1.627987176E-1
2.935736355E0,-6.081010699E-1,-9.667370796E0,-1.604046077E-1
2.938067761E0,-5.817660093E-1,-9.708069801E0,-1.723751128E-1
2.940400000E0,-5.841601491E-1,-9.791864395E0,-1.627987176E-1
2.942732136E0,-5.697954893E-1,-9.846927643E0,-1.412518322E-1
2.945063542E0,-5.362781286E-1,-9.887627602E0,-1.340695322E-1
2.947394948E0,-4.955784380E-1,-9.897204399E0,-9.576395154E-2
2.949727188E0,-4.764256477E-1,-9.933115959E0,-6.703476608E-2
2.952059323E0,-4.381200671E-1,-9.940298080E0,-6.464067101E-2
2.954390730E0,-4.237554669E-1,-9.983391762E0,-5.267017335E-2
2.956722136E0,-4.189672768E-1,-9.990573883E0,-4.788197577E-2
2.959054375E0,-4.022085965E-1,-1.000493908E1,-5.506426841E-2
2.961386563E0,-3.519325256E-1,-9.985786438E0,-4.548787326E-2
2.963717969E0,-3.567207158E-1,-9.942691803E0,-4.788197577E-2
2.966049375E0,-3.519325256E-1,-9.966632843E0,-5.027607456E-2
2.968381563E0,-3.279915452E-1,-9.992967606E0,-5.985246971E-2
2.970713750E0,-3.184151351E-1,-1.000014973E1,-5.985246971E-2
2.973045157E0,-3.208092153E-1,-9.988180161E0,-4.069967940E-2
2.975376563E0,-3.327797055E-1,-9.983391762E0,-5.267017335E-2
2.977708750E0,-3.184151351E-1,-9.947480202E0,-8.858165890E-2
2.980040938E0,-3.447502255E-1,-9.976208687E0,-7.900525630E-2
2.982372344E0,-3.447502255E-1,-9.964239120E0,-9.336984903E-2
2.984703750E0,-3.615089059E-1,-9.966632843E0,-1.005521491E-1
2.987035938E0,-3.854499161E-1,-9.980998039E0,-1.292813420E-1
2.989368125E0,-3.998144865E-1,-9.971421242E0,-1.244931296E-1
2.991699532E0,-4.141790867E-1,-9.937904358E0,-1.412518322E-1
2.994030938E0,-4.357259572E-1,-9.949873924E0,-1.532223076E-1
2.996363177E0,-4.812138379E-1,-9.940298080E0,-1.675869077E-1
2.998695313E0,-4.931843579E-1,-9.909174919E0,-1.819514930E-1
3.001026719E0,-5.362781286E-1,-9.890022278E0,-2.011042982E-1
3.003358125E0,-5.506426692E-1,-9.846927643E0,-1.604046077E-1
3.005690365E0,-5.865541697E-1,-9.815805435E0,-1.963160932E-1
3.008022552E0,-6.488007307E-1,-9.791864395E0,-1.987102032E-1
3.010353959E0,-6.727417707E-1,-9.746376038E0,-1.987102032E-1
3.012685365E0,-7.086532712E-1,-9.732010841E0,-2.034983933E-1
3.015017552E0,-7.565351725E-1,-9.693705559E0,-1.867396981E-1
3.017349740E0,-7.948408127E-1,-9.693705559E0,-2.034983933E-1
3.019681146E0,-8.163877130E-1,-9.681735039E0,-1.867396981E-1
3.022012552E0,-8.499050736E-1,-9.657793999E0,-1.723751128E-1
3.024344740E0,-8.929988146E-1,-9.636246681E0,-1.484341323E-1
3.026676927E0,-9.289103150E-1,-9.629064560E0,-1.771633178E-1
3.029008334E0,-9.432749152E-1,-9.629064560E0,-1.843456030E-1
3.031339740E0,-9.576395154E-1,-9.655400276E0,-2.011042982E-1
3.033671927E0,-9.863687158E-1,-9.679341316E0,-1.915279031E-1
3.036004115E0,-9.983391762E-1,-9.696100235E0,-1.939219981E-1
3.038335521E0,-1.000733256E0,-9.712859154E0,-2.130747885E-1
3.040666927E0,-1.024674296E0,-9.739193916E0,-2.298334837E-1
3.042999167E0,-1.019886017E0,-9.777499199E0,-2.058925033E-1
3.045331302E0,-1.017491937E0,-9.837351799E0,-2.058925033E-1
3.047662709E0,-1.000733256E0,-9.832564354E0,-2.058925033E-1
3.049994115E0,-9.839745760E-1,-9.839746475E0,-1.963160932E-1
3.052326355E0,-9.743981957E-1,-9.844533920E0,-1.747692078E-1
