"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.758036719E0,-2.981257200E0,7.294415832E-1,1.964820027E0
4.760369271E0,-3.025239468E0,7.184460163E-1,1.970928669E0
4.762701042E0,-3.059448004E0,6.891244650E-1,1.963598251E0
4.765032032E0,-3.085104227E0,6.659116149E-1,1.942828894E0
4.767363907E0,-3.093656301E0,6.378118396E-1,1.915950894E0
4.769696459E0,-3.083882570E0,6.170424223E-1,1.876855493E0
4.772028230E0,-3.054560900E0,6.023817062E-1,1.835316658E0
4.774359219E0,-3.011800528E0,5.987164974E-1,1.788890958E0
4.776691094E0,-2.959266186E0,6.036034226E-1,1.741243601E0
4.779023646E0,-2.900623083E0,6.207076311E-1,1.689930916E0
4.781355417E0,-2.839536667E0,6.378118396E-1,1.637396574E0
4.783686407E0,-2.777228355E0,6.622464657E-1,1.587305665E0
4.786018282E0,-2.712476730E0,6.866810322E-1,1.535992980E0
4.788350834E0,-2.648946762E0,7.172242403E-1,1.490789056E0
4.790682657E0,-2.590303898E0,7.538761497E-1,1.449250221E0
4.793013594E0,-2.540212870E0,7.868628502E-1,1.410154819E0
4.795345469E0,-2.501117468E0,8.064104915E-1,1.372281194E0
4.797678021E0,-2.479126453E0,8.186278343E-1,1.340516329E0
4.800009844E0,-2.466909170E0,8.222929835E-1,1.311194777E0
4.802340834E0,-2.470574379E0,8.149626255E-1,1.284316778E0
4.804672657E0,-2.486456871E0,8.064104915E-1,1.262325644E0
4.807005209E0,-2.516999960E0,7.929714918E-1,1.243999600E0
4.809337032E0,-2.556095362E0,7.722020745E-1,1.233004093E0
4.811668021E0,-2.602521181E0,7.526544333E-1,1.225673676E0
4.813999844E0,-2.650168419E0,7.355502248E-1,1.225673676E0
4.816332396E0,-2.696594238E0,7.245546579E-1,1.233004093E0
4.818664219E0,-2.736911297E0,7.221111655E-1,1.250108361E0
4.820995209E0,-2.768676281E0,7.282198071E-1,1.272099495E0
4.823327032E0,-2.794332504E0,7.477675080E-1,1.301420927E0
4.825659584E0,-2.808993340E0,7.795324922E-1,1.334407687E0
4.827991407E0,-2.815102100E0,8.430624008E-1,1.371059537E0
4.830322396E0,-2.812658548E0,9.236965179E-1,1.413820028E0
4.832654219E0,-2.799219608E0,1.018991470E0,1.465132713E0
4.834986771E0,-2.784558773E0,1.121616721E0,1.527440906E0
4.837318594E0,-2.771119833E0,1.218133330E0,1.595857739E0
4.839649584E0,-2.755237341E0,1.302432656E0,1.669161558E0
4.841981407E0,-2.741798162E0,1.367184281E0,1.738800049E0
4.844313959E0,-2.734467745E0,1.408723116E0,1.809660435E0
4.846645782E0,-2.735689640E0,1.424605608E0,1.880520701E0
4.848976771E0,-2.741798162E0,1.423383832E0,1.942828894E0
4.851308594E0,-2.749128580E0,1.405057907E0,2.000250101E0
4.853641198E0,-2.755237341E0,1.383066773E0,2.047897577E0
4.855972969E0,-2.752793789E0,1.352523565E0,2.086992979E0
4.858303959E0,-2.746685266E0,1.335419416E0,2.113871098E0
4.860635834E0,-2.740576506E0,1.308541298E0,2.132196903E0
4.862968386E0,-2.725915670E0,1.280441523E0,2.141970873E0
4.865300157E0,-2.714920282E0,1.249898314E0,2.148079395E0
4.867631146E0,-2.705146313E0,1.210802913E0,2.148079395E0
4.869963021E0,-2.708811522E0,1.157046914E0,2.141970873E0
4.872295573E0,-2.705146313E0,1.089851737E0,2.133418798E0
4.874627344E0,-2.701481104E0,1.012882829E0,2.112649202E0
4.876958334E0,-2.686820507E0,9.273617268E-1,2.088214636E0
4.879290209E0,-2.662385702E0,8.552796841E-1,2.058893204E0
4.881622761E0,-2.629399061E0,7.893062830E-1,2.030793428E0
4.883954532E0,-2.586638689E0,7.489892244E-1,2.002693653E0
4.886285521E0,-2.531660795E0,7.416588664E-1,1.975815535E0
4.888617396E0,-2.477904558E0,7.575413585E-1,1.946494102E0
4.890949948E0,-2.414374828E0,8.064104915E-1,1.912285686E0
4.893281719E0,-2.349622965E0,9.224748015E-1,1.891516209E0
4.895612709E0,-2.281206131E0,1.098403811E0,1.893959761E0
4.897944584E0,-2.203015566E0,1.321980357E0,1.901290059E0
4.900277136E0,-2.129711866E0,1.560217619E0,1.911063910E0
4.902608907E0,-2.064960003E0,1.789902687E0,1.923281193E0
4.904939896E0,-2.016090870E0,1.997596741E0,1.931833386E0
4.907271771E0,-1.968443394E0,2.182077885E0,1.930611610E0
4.909604323E0,-1.929347992E0,2.333572388E0,1.917172551E0
4.911936146E0,-1.893917918E0,2.447193146E0,1.898846626E0
4.914267084E0,-1.868261576E0,2.519275188E0,1.876855493E0
4.916598959E0,-1.832831383E0,2.573031187E0,1.851199150E0
4.918931511E0,-1.791292548E0,2.626787424E0,1.823099375E0
4.921263334E0,-1.760749340E0,2.659774065E0,1.793777943E0
4.923594323E0,-1.720432281E0,2.708643198E0,1.764456391E0
4.925926146E0,-1.676450014E0,2.759955883E0,1.738800049E0
4.928258698E0,-1.636132956E0,2.810046911E0,1.711922050E0
4.930590521E0,-1.603146315E0,2.871133327E0,1.683822274E0
4.932921511E0,-1.561607480E0,2.935884953E0,1.654500723E0
4.935253334E0,-1.532285929E0,3.007966995E0,1.626400948E0
4.937585886E0,-1.501742721E0,3.088601112E0,1.599522948E0
4.939917709E0,-1.487082005E0,3.158239603E0,1.571423173E0
4.942248698E0,-1.468756080E0,3.220547915E0,1.540879965E0
4.944580521E0,-1.455317020E0,3.271860600E0,1.510336637E0
4.946913073E0,-1.435769320E0,3.308512449E0,1.474906564E0
4.949244896E0,-1.410112977E0,3.326838255E0,1.441919804E0
4.951575886E0,-1.374682903E0,3.321951389E0,1.405267954E0
4.953907709E0,-1.335587502E0,3.307290792E0,1.360063910E0
4.956240261E0,-1.294048667E0,3.286521196E0,1.309973001E0
4.958572084E0,-1.248844743E0,3.270638704E0,1.258660436E0
4.960903073E0,-1.203640699E0,3.243760824E0,1.209791183E0
4.963234896E0,-1.158436775E0,3.213217497E0,1.159700274E0
4.965567448E0,-1.116897941E0,3.179009199E0,1.110831141E0
4.967899271E0,-1.065585375E0,3.136248589E0,1.066848874E0
4.970230261E0,-1.017937899E0,3.098374844E0,1.027753592E0
4.972562084E0,-9.641817808E-1,3.053170919E0,9.898799658E-1
4.974894636E0,-9.067605138E-1,3.014075518E0,9.520063400E-1
4.977226459E0,-8.481174707E-1,2.971315145E0,9.165761471E-1
4.979557448E0,-7.784789205E-1,2.941993475E0,8.787025809E-1
4.981889271E0,-7.076185942E-1,2.913893700E0,8.408289552E-1
4.984221875E0,-6.355365515E-1,2.894346237E0,8.029553294E-1
4.986553646E0,-5.622327924E-1,2.877241850E0,7.663034201E-1
4.988884636E0,-4.852638245E-1,2.852807283E0,7.308732867E-1
4.991216459E0,-4.119600654E-1,2.822264194E0,6.966648698E-1
4.993549063E0,-3.325476646E-1,2.789277315E0,6.624564528E-1
4.995880834E0,-2.555786967E-1,2.755069017E0,6.343566775E-1
4.998211823E0,-1.712793857E-1,2.709865093E0,6.087003350E-1
5.000543698E0,-8.820177615E-2,2.659774065E0,5.842657685E-1
5.002876250E0,-3.902444616E-3,2.590135574E0,5.634963512E-1
5.005208021E0,7.917515934E-2,2.514388323E0,5.427269340E-1
5.007539011E0,1.671396792E-1,2.437419415E0,5.231792927E-1
5.009870886E0,2.587693930E-1,2.351898193E0,5.060750842E-1
5.012203438E0,3.516208231E-1,2.266377211E0,4.865273833E-1
5.014535209E0,4.408070743E-1,2.180856228E0,4.718666375E-1
5.016866198E0,5.409889221E-1,2.099000216E0,4.547624290E-1
5.019198073E0,6.350620389E-1,2.018366098E0,4.376582205E-1
5.021530625E0,7.413525581E-1,1.937731981E0,4.217757583E-1
5.023862396E0,8.439778090E-1,1.858319521E0,4.083367288E-1
5.026193386E0,9.539334774E-1,1.782572389E0,3.900107741E-1
5.028525261E0,1.065110803E0,1.703159928E0,3.680196404E-1
5.030857813E0,1.177509904E0,1.622525811E0,3.448067904E-1
5.033189584E0,1.287465572E0,1.550443769E0,3.215939403E-1
5.035520573E0,1.401086450E0,1.486913800E0,2.971593440E-1
5.037852448E0,1.509820342E0,1.425827384E0,2.751682103E-1
5.040185000E0,1.614889026E0,1.376958132E0,2.531770766E-1
5.042516823E0,1.721179485E0,1.326867223E0,2.348511368E-1
5.044847761E0,1.823804855E0,1.282884955E0,2.177469134E-1
5.047179636E0,1.919099689E0,1.241346240E0,2.030861527E-1
5.049512188E0,2.010729313E0,1.205916047E0,1.872036755E-1
5.051844011E0,2.093806982E0,1.182703137E0,1.774298400E-1
5.054174948E0,2.168332338E0,1.169264197E0,1.676560044E-1
5.056506823E0,2.226975441E0,1.155825138E0,1.603256315E-1
5.058839375E0,2.281953335E0,1.153381705E0,1.554387063E-1
5.061171198E0,2.316161633E0,1.149716496E0,1.517735273E-1
5.063502188E0,2.338152885E0,1.136277437E0,1.444431394E-1
5.065834011E0,2.346704960E0,1.130168796E0,1.383344978E-1
5.068166563E0,2.339374542E0,1.135055780E0,1.297823936E-1
5.070498386E0,2.300279140E0,1.152159929E0,1.200085580E-1
5.072829375E0,2.236749172E0,1.177816272E0,1.138999015E-1
5.075161198E0,2.151228189E0,1.202250838E0,1.102347225E-1
5.077493750E0,2.052268028E0,1.226685405E0,1.102347225E-1
5.079825573E0,1.936203957E0,1.249898314E0,1.114564538E-1
5.082156563E0,1.804257154E0,1.264559031E0,1.151216328E-1
5.084488386E0,1.677197337E0,1.260893822E0,1.187868267E-1
5.086820938E0,1.540363550E0,1.267002463E0,1.285606623E-1
5.089152761E0,1.409638524E0,1.284106731E0,1.456648707E-1
5.091483750E0,1.264252782E0,1.323202014E0,1.725429147E-1
5.093815573E0,1.126197338E0,1.376958132E0,2.055296153E-1
5.096148125E0,9.881418943E-1,1.464922667E0,2.421814948E-1
5.098479948E0,8.525298834E-1,1.574878335E0,2.776116729E-1
5.100810938E0,7.266917825E-1,1.692164302E0,3.203721941E-1
5.103142761E0,5.947449803E-1,1.805785179E0,3.619109988E-1
5.105475313E0,4.627982080E-1,1.905966997E0,4.034498036E-1
5.107807136E0,3.345166147E-1,1.979270697E0,4.364365041E-1
5.110138125E0,2.160088569E-1,2.023252964E0,4.608711004E-1
5.112469948E0,9.505763650E-2,2.039135456E0,4.730883837E-1
5.114802500E0,-2.955876105E-2,2.033026934E0,4.755318463E-1
5.117134323E0,-1.492882520E-1,2.001261950E0,4.706449211E-1
5.119465313E0,-2.531352341E-1,1.965831757E0,4.620928168E-1
5.121797136E0,-3.691995442E-1,1.918184280E0,4.584276378E-1
5.124129688E0,-4.669378996E-1,1.876645565E0,4.633145332E-1
5.126461511E0,-5.658980012E-1,1.816780806E0,4.767535627E-1
5.128792500E0,-6.379799843E-1,1.741033554E0,4.963012338E-1
5.131124323E0,-7.027316689E-1,1.633521318E0,5.158489347E-1
5.133456875E0,-7.393835783E-1,1.500352859E0,5.329531431E-1
5.135788698E0,-7.687050700E-1,1.337862849E0,5.463921428E-1
5.138119688E0,-7.723702788E-1,1.158268571E0,5.512790680E-1
5.140451511E0,-7.735919952E-1,9.627919197E-1,5.500573516E-1
5.142784063E0,-7.540442944E-1,7.636500001E-1,5.427269340E-1
5.145115886E0,-7.332749367E-1,5.486255884E-1,5.353965759E-1
5.147446875E0,-7.198358774E-1,3.311577737E-1,5.219575763E-1
5.149778698E0,-6.905143857E-1,1.417897046E-1,5.085185170E-1
5.152111302E0,-6.709666848E-1,-1.092647575E-2,4.877491593E-1
5.154443073E0,-6.453104019E-1,-1.453167200E-1,4.730883837E-1
5.156774063E0,-6.306496263E-1,-2.406116128E-1,4.596493542E-1
5.159105938E0,-6.233192682E-1,-2.809286714E-1,4.510972500E-1
5.161438490E0,-6.159889102E-1,-2.760417759E-1,4.449886084E-1
5.163770261E0,-6.269844770E-1,-2.308377624E-1,4.376582205E-1
5.166101250E0,-6.428669095E-1,-1.660861075E-1,4.254409373E-1
5.168433125E0,-6.758536100E-1,-8.300851285E-2,4.120019078E-1
5.170765677E0,-7.137272358E-1,8.621193469E-3,3.924542367E-1
5.173097448E0,-7.662615776E-1,1.088030115E-1,3.729065657E-1
5.175428438E0,-8.102438450E-1,2.089848220E-1,3.509154320E-1
5.177760313E0,-8.639999628E-1,3.103883564E-1,3.264808357E-1
5.180092865E0,-9.104256630E-1,4.203439951E-1,2.983810604E-1
5.182424636E0,-9.666252136E-1,5.315213799E-1,2.653943896E-1
5.184755625E0,-1.033820391E0,6.341466904E-1,2.177469134E-1
5.187087500E0,-1.118119717E0,7.135590911E-1,1.615473628E-1
5.189420052E0,-1.226853609E0,7.526544333E-1,9.068705142E-2
5.191751823E0,-1.353913426E0,7.489892244E-1,8.831178769E-3
5.194082813E0,-1.506629586E0,7.208894491E-1,-7.180296630E-2
5.196414688E0,-1.665454507E0,6.707985401E-1,-1.561022997E-1
5.198747240E0,-1.837718368E0,6.011599898E-1,-2.452885509E-1
5.201079011E0,-1.992878079E0,5.083085299E-1,-3.369182348E-1
5.203410000E0,-2.118716240E0,4.154570997E-1,-4.261044860E-1
5.205741875E0,-2.206680775E0,2.651843727E-1,-4.945213497E-1
5.208074427E0,-2.211567640E0,6.237728894E-2,-5.336166620E-1
5.210406198E0,-2.127268314E0,-2.100683749E-1,-5.372818708E-1
5.212737188E0,-1.947673917E0,-5.350484252E-1,-5.079603791E-1
5.215069063E0,-1.693554282E0,-8.869065046E-1,-4.590911865E-1
5.217401615E0,-1.411334753E0,-1.235099435E0,-3.918960690E-1
5.219733386E0,-1.129115224E0,-1.567409754E0,-3.161488473E-1
5.222064375E0,-8.554478288E-1,-1.863068342E0,-2.391798943E-1
5.224396250E0,-6.013281345E-1,-2.135514021E0,-1.585457623E-1
5.226728802E0,-3.496518731E-1,-2.404294491E0,-7.180296630E-2
5.229060573E0,-8.453658968E-2,-2.644975185E0,3.944261000E-3
5.231391563E0,1.781352460E-1,-2.834343195E0,6.869591773E-2
5.233723438E0,4.175942242E-1,-2.939411879E0,1.114564538E-1
5.236055990E0,6.130709648E-1,-2.934525013E0,1.297823936E-1
5.238387761E0,7.511263490E-1,-2.838008404E0,1.175650954E-1
5.240718750E0,8.195432425E-1,-2.653527260E0,7.602629811E-2
5.243050625E0,8.170997500E-1,-2.404294491E0,2.790726721E-4
5.245383177E0,7.474611998E-1,-2.093975067E0,-1.035679281E-1
5.247714948E0,6.240664721E-1,-1.736008406E0,-2.269626111E-1
5.250045938E0,4.750155210E-1,-1.379263401E0,-3.601310849E-1
5.252377813E0,3.259645104E-1,-1.075052857E0,-4.896344244E-1
5.254710365E0,2.025698274E-1,-8.771326542E-1,-6.130291224E-1
5.257042136E0,1.243791431E-1,-8.074941039E-1,-7.290933728E-1
5.259373125E0,9.261418134E-2,-8.539198041E-1,-8.317186832E-1
5.261705000E0,1.072749346E-1,-1.002970815E0,-9.196831584E-1
5.264037552E0,1.805786937E-1,-1.227769017E0,-9.868782759E-1
5.266369323E0,3.137472272E-1,-1.520984054E0,-1.039412618E0
5.268700313E0,5.092239380E-1,-1.861846566E0,-1.083394885E0
5.271032188E0,7.792261243E-1,-2.225921869E0,-1.112716436E0
5.273364740E0,1.110314846E0,-2.592440844E0,-1.135929346E0
5.275696511E0,1.480498791E0,-2.944298983E0,-1.153033495E0
5.278027552E0,1.860456705E0,-3.239957333E0,-1.165250778E0
5.280359375E0,2.213536501E0,-3.464755535E0,-1.175024629E0
5.282691927E0,2.521412134E0,-3.615028381E0,-1.182355046E0
5.285023750E0,2.775532007E0,-3.699327707E0,-1.192128897E0
5.287354740E0,2.979560852E0,-3.735979557E0,-1.206789613E0
5.289686563E0,3.140829086E0,-3.711544991E0,-1.223893762E0
5.292019115E0,3.258115053E0,-3.655345440E0,-1.243441463E0
5.294350938E0,3.328975439E0,-3.586928606E0,-1.259323955E0
5.296681927E0,3.358296871E0,-3.506294489E0,-1.269097805E0
5.299013750E0,3.350966454E0,-3.409777880E0,-1.271541238E0
5.301346302E0,3.308206081E0,-3.299822092E0,-1.271541238E0
5.303678125E0,3.236124039E0,-3.175205708E0,-1.266654372E0
5.306009115E0,3.138385534E0,-3.033485174E0,-1.255658746E0
5.308340938E0,3.027208090E0,-2.883212328E0,-1.231224179E0
5.310673490E0,2.913587332E0,-2.724387646E0,-1.195793986E0
5.313005313E0,2.815849066E0,-2.554567099E0,-1.153033495E0
5.315336302E0,2.740101814E0,-2.389633656E0,-1.110273004E0
5.317668125E0,2.687567472E0,-2.222256660E0,-1.068734169E0
5.320000677E0,2.652137280E0,-2.053658009E0,-1.022308469E0
5.322332500E0,2.630146027E0,-1.878950834E0,-9.661089182E-1
5.324663490E0,2.616707087E0,-1.714017272E0,-9.038007259E-1
5.326995313E0,2.610598564E0,-1.564966321E0,-8.317186832E-1
5.329327865E0,2.609376669E0,-1.428132653E0,-7.559714317E-1
5.331659688E0,2.611820221E0,-1.312068343E0,-6.838893890E-1
5.333990677E0,2.616707087E0,-1.220438600E0,-6.179159880E-1
5.336322500E0,2.621593952E0,-1.160573840E0,-5.641599298E-1
5.338655052E0,2.630146027E0,-1.119035125E0,-5.226210952E-1
5.340986875E0,2.644806862E0,-1.111704707E0,-4.945213497E-1
5.343317865E0,2.670463085E0,-1.110482931E0,-4.786388576E-1
5.345649688E0,2.701006413E0,-1.119035125E0,-4.725302160E-1
5.347982240E0,2.738880157E0,-1.132474065E0,-4.798605740E-1
5.350314063E0,2.781640530E0,-1.153243542E0,-5.030734539E-1
5.352645052E0,2.819514275E0,-1.188673615E0,-5.433905125E-1
5.354976875E0,2.851279259E0,-1.233877659E0,-5.934814215E-1
5.357309427E0,2.883044004E0,-1.285190344E0,-6.545678973E-1
5.359641250E0,2.906256914E0,-1.334059477E0,-7.205412984E-1
5.361972240E0,2.922139406E0,-1.368267894E0,-7.926233411E-1
5.364304063E0,2.928248167E0,-1.401254535E0,-8.720357418E-1
5.366636615E0,2.925804615E0,-1.423245668E0,-9.551133513E-1
5.368968438E0,2.914808989E0,-1.450123787E0,-1.043077826E0
5.371299427E0,2.908700466E0,-1.458675861E0,-1.131042361E0
5.373631250E0,2.912365675E0,-1.435463071E0,-1.216563463E0
5.375963802E0,2.918474197E0,-1.392702460E0,-1.297197580E0
5.378295625E0,2.920917749E0,-1.341389894E0,-1.376610041E0
5.380626615E0,2.917252541E0,-1.290077209E0,-1.452357173E0
5.382958438E0,2.907478809E0,-1.239986300E0,-1.524439216E0
5.385290990E0,2.891596317E0,-1.199669242E0,-1.592856050E0
5.387622813E0,2.868383408E0,-1.152021766E0,-1.653942585E0
5.389953802E0,2.839061975E0,-1.101930857E0,-1.708920360E0
5.392285625E0,2.806075096E0,-1.051839948E0,-1.757789612E0
5.394618230E0,2.764536381E0,-1.004192472E0,-1.800550103E0
5.396950000E0,2.707115173E0,-9.699841142E-1,-1.835980296E0
5.399280990E0,2.638698339E0,-9.541016221E-1,-1.864080071E0
5.401612813E0,2.564172745E0,-9.553233385E-1,-1.881184220E0
5.403945365E0,2.483538628E0,-9.712058306E-1,-1.897066712E0
5.406277188E0,2.401682615E0,-1.016409755E0,-1.909283996E0
5.408608177E0,2.325935602E0,-1.065279007E0,-1.917836189E0
5.410940000E0,2.257518530E0,-1.134917617E0,-1.921501279E0
5.413272605E0,2.193988800E0,-1.220438600E0,-1.923944831E0
5.415604375E0,2.136567354E0,-1.320620418E0,-1.925166488E0
5.417935365E0,2.088919878E0,-1.428132653E0,-1.921501279E0
5.420267240E0,2.048602819E0,-1.540531754E0,-1.911727548E0
5.422599740E0,2.013172865E0,-1.646822214E0,-1.897066712E0
5.424931563E0,1.991181731E0,-1.750669241E0,-1.873853922E0
5.427262552E0,1.975299239E0,-1.852072716E0,-1.842088938E0
5.429594375E0,1.966747165E0,-1.962028384E0,-1.805437088E0
5.431926980E0,1.958195090E0,-2.079314470E0,-1.765119910E0
5.434258750E0,1.947199464E0,-2.201487303E0,-1.721137643E0
5.436589740E0,1.933760524E0,-2.315108299E0,-1.666159868E0
5.438921615E0,1.923986673E0,-2.426285505E0,-1.598964810E0
5.441254167E0,1.914212823E0,-2.535019398E0,-1.529326200E0
5.443585938E0,1.903217196E0,-2.636423111E0,-1.454800725E0
5.445916927E0,1.889778256E0,-2.740270138E0,-1.383940339E0
5.448248802E0,1.881226063E0,-2.827012777E0,-1.313080072E0
5.450581355E0,1.871452212E0,-2.894207954E0,-1.247106671E0
5.452913125E0,1.861678481E0,-2.941855431E0,-1.182355046E0
5.455244115E0,1.848239422E0,-2.969955206E0,-1.121268511E0
5.457575990E0,1.834800363E0,-2.978507280E0,-1.073621035E0
5.459908542E0,1.812809229E0,-2.978507280E0,-1.035747528E0
5.462240313E0,1.789596438E0,-2.957737923E0,-1.007647753E0
5.464571302E0,1.756609678E0,-2.934525013E0,-9.881000519E-1
5.466903177E0,1.726066470E0,-2.910090446E0,-9.709958434E-1
5.469235730E0,1.685749412E0,-2.878325462E0,-9.612219930E-1
5.471567500E0,1.656427860E0,-2.846560478E0,-9.600002766E-1
5.473898490E0,1.623441219E0,-2.803800106E0,-9.661089182E-1
5.476230365E0,1.594119668E0,-2.747600317E0,-9.746609926E-1
5.478562917E0,1.563576460E0,-2.687735796E0,-9.917652011E-1
5.480894688E0,1.544028759E0,-2.626649141E0,-1.012534618E0
5.483225677E0,1.526924610E0,-2.555788994E0,-1.036969185E0
5.485557552E0,1.512263775E0,-2.475154877E0,-1.063847303E0
5.487890105E0,1.503711700E0,-2.379859924E0,-1.087060094E0
5.490221875E0,1.496381283E0,-2.280899763E0,-1.113938212E0
5.492552865E0,1.498824835E0,-2.181939602E0,-1.144481421E0
5.494884740E0,1.506155133E0,-2.074427605E0,-1.176246405E0
5.497217292E0,1.518372416E0,-1.958363175E0,-1.208011389E0
5.499549063E0,1.528146267E0,-1.838633776E0,-1.243441463E0
5.501880052E0,1.551359177E0,-1.725012898E0,-1.276428223E0
5.504211927E0,1.567241669E0,-1.622387648E0,-1.310636640E0
5.506544480E0,1.586789250E0,-1.531979680E0,-1.350953698E0
5.508876250E0,1.602671742E0,-1.463562846E0,-1.386383772E0
5.511207240E0,1.616110802E0,-1.406141520E0,-1.424257398E0
5.513539115E0,1.634436727E0,-1.363381028E0,-1.467018008E0
5.515871667E0,1.644210577E0,-1.335281253E0,-1.506113291E0
5.518203438E0,1.660093069E0,-1.319398761E0,-1.547652125E0
5.520534427E0,1.667423487E0,-1.330394268E0,-1.583082318E0
5.522866302E0,1.667423487E0,-1.360937476E0,-1.616068959E0
5.525198855E0,1.662536502E0,-1.401254535E0,-1.642946959E0
5.527530625E0,1.644210577E0,-1.457454085E0,-1.662494659E0
5.529861615E0,1.616110802E0,-1.514875412E0,-1.672268510E0
5.532193490E0,1.578237176E0,-1.575961947E0,-1.674711943E0
5.534526042E0,1.531811476E0,-1.630939722E0,-1.668603301E0
5.536857813E0,1.475611925E0,-1.681030631E0,-1.652720809E0
5.539188802E0,1.414525509E0,-1.721347690E0,-1.630729675E0
5.541520677E0,1.352217197E0,-1.751890898E0,-1.600186467E0
5.543853230E0,1.286243916E0,-1.764108181E0,-1.565978050E0
5.546185000E0,1.225157380E0,-1.756777883E0,-1.524439216E0
5.548515990E0,1.167736053E0,-1.734786749E0,-1.476791859E0
5.550847865E0,1.117645144E0,-1.699356556E0,-1.423035741E0
5.553180417E0,1.077328086E0,-1.657817721E0,-1.369279623E0
5.555512188E0,1.049228311E0,-1.613835454E0,-1.313080072E0
5.557843177E0,1.030902386E0,-1.577183604E0,-1.261767387E0
5.560175052E0,1.023572087E0,-1.545418620E0,-1.212898254E0
5.562507605E0,1.030902386E0,-1.525871038E0,-1.168915987E0
5.564839375E0,1.041898012E0,-1.518540621E0,-1.128598928E0
5.567170365E0,1.056558728E0,-1.524649262E0,-1.088281870E0
5.569502240E0,1.073662877E0,-1.539309978E0,-1.050408244E0
5.571834792E0,1.085880280E0,-1.555192471E0,-1.013756394E0
5.574166563E0,1.091988921E0,-1.557635903E0,-9.783262014E-1
5.576497552E0,1.078549862E0,-1.555192471E0,-9.380091429E-1
5.578829427E0,1.063889146E0,-1.536866546E0,-8.903616667E-1
5.581161980E0,1.033345819E0,-1.497771263E0,-8.439359665E-1
5.583493750E0,1.000359178E0,-1.444015145E0,-7.901798487E-1
5.585824740E0,9.600421190E-1,-1.378041744E0,-7.388672233E-1
5.588156615E0,9.197250009E-1,-1.305959702E0,-6.887763143E-1
5.590489167E0,8.794079423E-1,-1.232655883E0,-6.374636889E-1
5.592820938E0,8.329822421E-1,-1.165460825E0,-5.934814215E-1
5.595151927E0,7.853347659E-1,-1.092157006E0,-5.556077957E-1
5.597483802E0,7.340221405E-1,-1.015188098E0,-5.226210952E-1
5.599816355E0,6.839312315E-1,-9.431060553E-1,-4.896344244E-1
5.602148125E0,6.240664721E-1,-8.698022962E-1,-4.603129029E-1
5.604479115E0,5.690886974E-1,-7.977202535E-1,-4.334348738E-1
5.606810990E0,5.141108632E-1,-7.256382108E-1,-4.065568149E-1
5.609143542E0,4.627982080E-1,-6.633300185E-1,-3.821222186E-1
5.611475313E0,4.200376868E-1,-5.961349010E-1,-3.540224433E-1
5.613806302E0,3.809423447E-1,-5.460439920E-1,-3.234792054E-1
5.616138177E0,3.455121815E-1,-4.922878742E-1,-2.917142510E-1
5.618470730E0,3.198558688E-1,-4.495273530E-1,-2.587275505E-1
5.620802500E0,2.954212725E-1,-4.128754735E-1,-2.196322232E-1
5.623133490E0,2.783170640E-1,-3.823322356E-1,-1.805368811E-1
5.625465365E0,2.636563182E-1,-3.603411019E-1,-1.389980763E-1
5.627797917E0,2.526607513E-1,-3.407934308E-1,-9.257236868E-2
5.630129688E0,2.379999906E-1,-3.261326849E-1,-4.736837745E-2
5.632460677E0,2.196740359E-1,-3.151371181E-1,2.722531557E-3
5.634792552E0,2.025698274E-1,-3.041415513E-1,5.036997795E-2
5.637125105E0,1.769135147E-1,-2.980329096E-1,9.557396919E-2
5.639456875E0,1.463702768E-1,-2.955894470E-1,1.371127665E-1
5.641787865E0,1.060532033E-1,-2.870373428E-1,1.774298400E-1
5.644119740E0,5.474057049E-2,-2.907025218E-1,2.091948092E-1
5.646452292E0,-6.345903501E-3,-2.882590592E-1,2.360728532E-1
5.648784115E0,-8.942350745E-2,-2.919242680E-1,2.605074644E-1
5.651115052E0,-1.932705045E-1,-2.931459844E-1,2.751682103E-1
5.653446927E0,-3.142217100E-1,-2.845938802E-1,2.861637771E-1
5.655779480E0,-4.437250197E-1,-2.699331045E-1,2.886072397E-1
5.658111250E0,-5.830022097E-1,-2.467202544E-1,2.886072397E-1
5.660442240E0,-7.296097279E-1,-2.186204791E-1,2.910507023E-1
5.662774115E0,-8.762172461E-1,-1.856337786E-1,3.032679856E-1
5.665106667E0,-1.019159555E0,-1.465384364E-1,3.325895071E-1
5.667438438E0,-1.158436775E0,-9.400407970E-2,3.790152073E-1
5.669769427E0,-1.287940025E0,-2.680895850E-2,4.413233995E-1
5.672101302E0,-1.419886827E0,3.916443139E-2,5.231792927E-1
5.674433855E0,-1.540838122E0,1.112464741E-1,6.196959019E-1
5.676765625E0,-1.656902313E0,1.711111963E-1,7.272080779E-1
5.679096615E0,-1.769301534E0,2.358628511E-1,8.371637464E-1
5.681428490E0,-1.880478859E0,2.957276106E-1,9.458976984E-1
5.683761042E0,-1.994099736E0,3.543706238E-1,1.053409815E0
5.686092813E0,-2.106498957E0,4.264526665E-1,1.159700274E0
5.688423802E0,-2.218898058E0,5.144171715E-1,1.263547301E0
5.690755677E0,-2.327631950E0,6.280379891E-1,1.363729119E0
5.693088230E0,-2.435144186E0,7.550978661E-1,1.462689281E0
5.695420000E0,-2.540212870E0,8.772708178E-1,1.560427547E0
5.697750990E0,-2.650168419E0,9.933351278E-1,1.656944156E0
