"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.321244038E1,-1.248452187E0,1.212959051E0,1.421979547E0
1.321444012E1,-1.194696069E0,1.254497886E0,1.426866293E0
1.321643985E1,-1.167207122E0,1.269158721E0,1.431753278E0
1.321843965E1,-1.110396624E0,1.272823811E0,1.445803165E0
1.322043942E1,-1.052364349E0,1.272212982E0,1.451911807E0
1.322243918E1,-1.024875522E0,1.270991325E0,1.451911807E0
1.322443895E1,-9.735627770E-1,1.261828303E0,1.458020449E0
1.322643871E1,-9.216392636E-1,1.251443624E0,1.461685658E0
1.322843848E1,-8.965938091E-1,1.240447998E0,1.464740038E0
1.323043825E1,-8.483354449E-1,1.239837170E0,1.465350866E0
1.323243808E1,-8.061857224E-1,1.243502378E0,1.465350866E0
1.323443791E1,-7.884706259E-1,1.245334983E0,1.467183471E0
1.323643768E1,-7.426557541E-1,1.263050079E0,1.463518262E0
1.323843744E1,-7.041712403E-1,1.298480272E0,1.459242225E0
1.324043721E1,-6.870670319E-1,1.316195369E0,1.454966187E0
1.324243698E1,-6.498042345E-1,1.362621069E0,1.438472748E0
1.324443674E1,-6.113197207E-1,1.409046888E0,1.421368480E0
1.324643651E1,-5.929937959E-1,1.433481455E0,1.412816525E0
1.324843634E1,-5.557309985E-1,1.481128931E0,1.387771010E0
1.325043611E1,-5.215225220E-1,1.536106825E0,1.360282063E0
1.325243587E1,-5.025857091E-1,1.561763167E0,1.348675609E0
1.325443564E1,-4.610468745E-1,1.619795322E0,1.316910625E0
1.325643541E1,-4.182863235E-1,1.668053746E0,1.288810849E0
1.325843517E1,-3.950734138E-1,1.688823104E0,1.277204394E0
1.326043494E1,-3.547563255E-1,1.730972767E0,1.246661186E0
1.326243470E1,-3.132174909E-1,1.768846393E0,1.222226620E0
1.326443454E1,-2.936697900E-1,1.779231191E0,1.210620165E0
1.326643430E1,-2.515200973E-1,1.815883040E0,1.186796427E0
1.326843407E1,-2.130355835E-1,1.836041570E0,1.164805174E0
1.327043383E1,-1.947096288E-1,1.845204592E0,1.155031323E0
1.327243360E1,-1.556142569E-1,1.861698031E0,1.137316227E0
1.327443337E1,-1.183514819E-1,1.867195845E0,1.117157698E0
1.327643313E1,-1.000255197E-1,1.863530517E0,1.108605623E0
1.327843290E1,-6.031927839E-2,1.866584897E0,1.087225318E0
1.328043270E1,-2.183476649E-2,1.868417501E0,1.064012408E0
1.328243243E1,1.298455149E-2,1.866584897E0,1.053016901E0
1.328443216E1,2.825618349E-2,1.861698031E0,1.028582335E0
1.328643190E1,6.612982601E-2,1.856811047E0,1.002925873E0
1.328843163E1,9.972741455E-2,1.837263346E0,9.821565151E-1
1.329043136E1,1.186642349E-1,1.826267838E0,9.699391723E-1
1.329243110E1,1.534835547E-1,1.815883040E0,9.461154342E-1
1.329443083E1,1.883028746E-1,1.791448474E0,9.210699201E-1
1.329643063E1,2.047962397E-1,1.782285571E0,9.076309204E-1
1.329843036E1,2.420590222E-1,1.754796505E0,8.807528615E-1
1.330043010E1,2.762674987E-1,1.722420692E0,8.563182354E-1
1.330242983E1,2.945934534E-1,1.704094768E0,8.434900641E-1
1.330442956E1,3.367431462E-1,1.655225515E0,8.184446096E-1
1.330642929E1,3.758384883E-1,1.605134487E0,7.940099239E-1
1.330842903E1,3.959970772E-1,1.573980451E0,7.769057751E-1
1.331042883E1,4.387576282E-1,1.511672258E0,7.439190149E-1
1.331242863E1,4.821290672E-1,1.452418208E0,7.164301276E-1
1.331442836E1,5.035093427E-1,1.424318433E0,6.974933147E-1
1.331642809E1,5.474916101E-1,1.358955860E0,6.693934798E-1
1.331842783E1,5.933065414E-1,1.286873817E0,6.376284957E-1
1.332042756E1,6.146868467E-1,1.249000072E0,6.229677200E-1
1.332242729E1,6.623342633E-1,1.162868142E0,5.942569971E-1
1.332442702E1,7.105926275E-1,1.082844734E0,5.594377518E-1
1.332642682E1,7.331947088E-1,1.042527676E0,5.411117673E-1
1.332842656E1,7.808421850E-1,9.588391185E-1,5.069032907E-1
1.333042629E1,8.327656984E-1,8.763723373E-1,4.745274782E-1
1.333242602E1,8.578111529E-1,8.378878236E-1,4.537580311E-1
1.333442576E1,9.127890468E-1,7.639731169E-1,4.195495844E-1
1.333642549E1,9.708212018E-1,6.876149774E-1,3.835085332E-1
1.333842522E1,9.995319247E-1,6.509630680E-1,3.627391160E-1
1.334042496E1,1.058785915E0,5.794917941E-1,3.273089230E-1
1.334242476E1,1.121094108E0,5.019119382E-1,2.839375138E-1
1.334442449E1,1.151026487E0,4.646491408E-1,2.656115294E-1
1.334642422E1,1.214556575E0,3.950105011E-1,2.234618366E-1
1.334842396E1,1.284195065E0,3.320913911E-1,1.855881959E-1
1.335042369E1,1.317792773E0,2.997155488E-1,1.666513681E-1
1.335242342E1,1.389263868E0,2.453485280E-1,1.324429214E-1
1.335442315E1,1.463789582E0,1.848728657E-1,9.395840764E-2
1.335642289E1,1.502274036E0,1.573839337E-1,7.746504247E-2
1.335842269E1,1.581075668E0,1.042386517E-1,3.898053244E-2
1.336042242E1,1.662320733E0,5.109338090E-2,-7.257079124E-4
1.336242215E1,1.702637792E0,2.421530895E-2,-2.149512619E-2
1.336442189E1,1.788769722E0,-2.221044898E-2,-6.364482641E-2
1.336642162E1,1.876123548E0,-6.741447747E-2,-1.106814519E-1
1.336842135E1,1.923160195E0,-9.123822302E-2,-1.320617348E-1
1.337042108E1,2.012957335E0,-1.315553337E-1,-1.723788381E-1
1.337242082E1,2.102754593E0,-1.682072431E-1,-2.206371874E-1
1.337442062E1,2.151012897E0,-1.816462874E-1,-2.444609404E-1
1.337642035E1,2.246918678E0,-2.121895403E-1,-2.982170582E-1
1.337842008E1,2.338548660E0,-2.372350097E-1,-3.556384146E-1
1.338041982E1,2.379476547E0,-2.488414645E-1,-3.867925406E-1
1.338241955E1,2.464997530E0,-2.647239268E-1,-4.491007924E-1
1.338441928E1,2.546853542E0,-2.775521278E-1,-5.150741935E-1
1.338641902E1,2.590836048E0,-2.781629860E-1,-5.480609536E-1
1.338841882E1,2.662917852E0,-2.818281949E-1,-6.189213395E-1
1.339041862E1,2.731945753E0,-2.867150903E-1,-6.910034418E-1
1.339241835E1,2.761267424E0,-2.854933739E-1,-7.282662392E-1
1.339441808E1,2.810136557E0,-2.842716277E-1,-8.021808863E-1
1.339641782E1,2.832738638E0,-2.799955606E-1,-8.803716302E-1
1.339841755E1,2.831516743E0,-2.812173069E-1,-9.158018231E-1
1.340041728E1,2.805249453E0,-2.793847024E-1,-9.829970002E-1
1.340241701E1,2.733167410E0,-2.806064487E-1,-1.037974834E0
1.340441681E1,2.680633068E0,-2.799955606E-1,-1.058133364E0
1.340641661E1,2.536468983E0,-2.799955606E-1,-1.094785452E0
1.340841635E1,2.349544287E0,-2.720543146E-1,-1.122274280E0
1.341041608E1,2.243864536E0,-2.738869190E-1,-1.124106884E0
1.341241581E1,2.015400887E0,-2.775521278E-1,-1.125939488E0
1.341441555E1,1.769222140E0,-3.025975823E-1,-1.109446168E0
1.341641528E1,1.639107823E0,-3.178692460E-1,-1.099672198E0
1.341841501E1,1.378268480E0,-3.490233421E-1,-1.067296386E0
1.342041481E1,1.103989840E0,-3.661275804E-1,-1.028201103E0
1.342241454E1,9.671560526E-1,-3.679601848E-1,-1.004377365E0
1.342441428E1,6.861580610E-1,-3.270322084E-1,-9.573407173E-1
1.342641401E1,3.935535848E-1,-2.402893305E-1,-8.913672566E-1
1.342841374E1,2.408372909E-1,-1.828680187E-1,-8.504392505E-1
1.343041348E1,-7.253658026E-2,-2.587564103E-2,-7.478138804E-1
1.343241321E1,-4.005712271E-1,1.946467161E-1,-6.348038316E-1
1.343441294E1,-5.630614161E-1,3.168197572E-1,-5.657760501E-1
1.343641274E1,-8.794895411E-1,5.892657042E-1,-4.081728160E-1
1.343841248E1,-1.181867957E0,8.604897857E-1,-2.120850831E-1
1.344041221E1,-1.319312453E0,9.912149906E-1,-1.076271310E-1
1.344241194E1,-1.568545580E0,1.219678640E0,1.220582053E-1
1.344441168E1,-1.781126738E0,1.401105642E0,3.462457657E-1
1.344641141E1,-1.864204288E0,1.476852894E0,4.415407479E-1
1.344841114E1,-2.006536007E0,1.598415017E0,5.942569971E-1
1.345041087E1,-2.112215519E0,1.679660201E0,6.999366879E-1
1.345241067E1,-2.152532816E0,1.707149029E0,7.353668809E-1
1.345441041E1,-2.214230299E0,1.727307558E0,7.940099239E-1
1.345641014E1,-2.246605873E0,1.716312051E0,8.447117805E-1
1.345840987E1,-2.254547119E0,1.700429559E0,8.618160486E-1
1.346040961E1,-2.234388590E0,1.643619061E0,8.807528615E-1
1.346240934E1,-2.188573837E0,1.550156713E0,8.679246902E-1
1.346440907E1,-2.150700092E0,1.488459349E0,8.514313102E-1
1.346640880E1,-2.048685551E0,1.354679823E0,7.958425879E-1
1.346840860E1,-1.937508225E0,1.208072186E0,7.274256349E-1
1.347040834E1,-1.873367310E0,1.131713986E0,6.956606507E-1
1.347240807E1,-1.745696545E0,9.887715578E-1,6.223568916E-1
1.347440780E1,-1.612527847E0,8.556029201E-1,5.508856177E-1
1.347640754E1,-1.546554446E0,7.902403474E-1,5.160663128E-1
1.347840727E1,-1.409720540E0,6.503521800E-1,4.519254565E-1
1.348040700E1,-1.263723731E0,4.884729087E-1,3.871737421E-1
1.348240680E1,-1.192252517E0,3.980648518E-1,3.572413325E-1
1.348440660E1,-1.046255708E0,2.154161334E-1,3.089829683E-1
1.348640634E1,-9.161414504E-1,1.566319540E-2,2.741636634E-1
1.348840607E1,-8.568875790E-1,-9.917947650E-2,2.595028877E-1
1.349040580E1,-7.298275828E-1,-3.471907675E-1,2.283487618E-1
1.349240554E1,-5.819981694E-1,-5.842064619E-1,1.941403002E-1
1.349440527E1,-5.038074255E-1,-6.972165704E-1,1.733708829E-1
1.349640500E1,-3.364303708E-1,-8.945260048E-1,1.147278249E-1
1.349840480E1,-1.855466515E-1,-1.056405306E0,5.119783804E-2
1.350040453E1,-1.232383922E-1,-1.121767998E0,1.576765254E-2
1.350240427E1,-2.000217326E-2,-1.219506383E0,-5.203838646E-2
1.350440400E1,5.513425544E-2,-1.267153859E0,-1.192335635E-1
1.350640373E1,7.651453465E-2,-1.269597292E0,-1.503876895E-1
1.350840347E1,1.223294288E-1,-1.221949816E0,-2.236915231E-1
1.351040320E1,1.400445253E-1,-1.111994028E0,-2.927193046E-1
1.351240293E1,1.412662566E-1,-1.030749083E0,-3.305929303E-1
1.351440273E1,1.137773246E-1,-8.163352609E-1,-3.953446746E-1
1.351640246E1,6.429723650E-2,-5.744326115E-1,-4.448247254E-1
1.351840220E1,2.642358840E-2,-4.608117044E-1,-4.594855011E-1
1.352040193E1,-6.948225200E-2,-2.482305914E-1,-4.631507099E-1
1.352240166E1,-1.879901141E-1,-4.359073192E-2,-4.381052256E-1
1.352440140E1,-2.460223138E-1,3.826520965E-2,-4.173358083E-1
1.352640113E1,-3.425390422E-1,2.343529463E-1,-3.702991903E-1
1.352840086E1,-4.384448528E-1,4.121147394E-1,-3.177647591E-1
1.353040066E1,-4.873140752E-1,5.165727139E-1,-2.878323793E-1
1.353240040E1,-5.948263407E-1,6.796737313E-1,-2.407957464E-1
1.353440013E1,-7.304384708E-1,8.268921971E-1,-1.992569119E-1
1.353639986E1,-9.075893760E-1,8.824809790E-1,-1.717679799E-1
1.353839960E1,-9.979974627E-1,8.769832253E-1,-1.656593233E-1
1.354039933E1,-1.188587427E0,7.987924218E-1,-1.583289355E-1
1.354239906E1,-1.357797146E0,6.308044791E-1,-1.595506817E-1
1.354439879E1,-1.428657413E0,5.129075050E-1,-1.595506817E-1
1.354639859E1,-1.552663088E0,2.410724610E-1,-1.729896963E-1
1.354839833E1,-1.641238570E0,-5.275371298E-2,-1.925373971E-1
1.355039806E1,-1.672392726E0,-1.944744438E-1,-2.084198892E-1
1.355239779E1,-1.684610009E0,-4.492052495E-1,-2.414066195E-1
1.355439753E1,-1.629021287E0,-6.758362651E-1,-2.768367827E-1
1.355639726E1,-1.578319430E0,-7.857919931E-1,-2.890540957E-1
1.355839699E1,-1.431711793E0,-9.873775840E-1,-3.140995800E-1
1.356039679E1,-1.224628448E0,-1.174913168E0,-3.409776688E-1
1.356239659E1,-1.100011945E0,-1.249438763E0,-3.580818772E-1
1.356439632E1,-8.214573860E-1,-1.378331304E0,-3.892360032E-1
1.356639606E1,-5.203008056E-1,-1.460798144E0,-4.136706293E-1
1.356839579E1,-3.730822802E-1,-1.493784785E0,-4.246661961E-1
1.357039552E1,-9.391686320E-2,-1.535934567E0,-4.417704046E-1
1.357239526E1,1.449314356E-1,-1.575029850E0,-4.588746428E-1
1.357439499E1,2.597741187E-1,-1.550595284E0,-4.662050307E-1
1.357639479E1,4.509749413E-1,-1.557925701E0,-4.784223437E-1
1.357839459E1,6.061347127E-1,-1.538988948E0,-4.906396568E-1
1.358039432E1,6.702755690E-1,-1.523717165E0,-4.936939776E-1
1.358239406E1,7.777878642E-1,-1.464463234E0,-5.089656115E-1
1.358439379E1,8.651415110E-1,-1.369168282E0,-5.279024243E-1
1.358639352E1,8.999608755E-1,-1.306860089E0,-5.395088792E-1
1.358839326E1,9.573822021E-1,-1.171247959E0,-5.682195425E-1
1.359039299E1,1.000753641E0,-1.038079381E0,-6.115909219E-1
1.359239279E1,1.012360096E0,-9.757711291E-1,-6.366364360E-1
1.359439252E1,1.027631760E0,-8.529871702E-1,-6.989446878E-1
1.359639225E1,1.030686021E0,-7.552487254E-1,-7.649181485E-1
1.359839199E1,1.027020931E0,-7.161533833E-1,-7.997374535E-1
1.360039172E1,1.017246962E0,-6.507907510E-1,-8.742629886E-1
1.360239145E1,1.000142813E0,-6.171931624E-1,-9.481776953E-1
1.360439119E1,9.897580743E-1,-6.019215584E-1,-9.872730970E-1
1.360639092E1,9.744864702E-1,-5.811521411E-1,-1.057522535E0
1.360839072E1,9.653235078E-1,-5.475545526E-1,-1.125328660E0
1.361039045E1,9.634908438E-1,-5.255634189E-1,-1.158926249E0
1.361239018E1,9.714321494E-1,-4.803593755E-1,-1.214514852E0
1.361438992E1,9.860929251E-1,-4.290466905E-1,-1.259108186E0
1.361638965E1,1.000753641E0,-3.966708481E-1,-1.276823282E0
1.361838938E1,1.038627267E0,-3.337517381E-1,-1.295760036E0
1.362038912E1,1.078944445E0,-2.653348148E-1,-1.308588266E0
1.362238885E1,1.099713922E0,-2.268503159E-1,-1.315307736E0
1.362438865E1,1.138198376E0,-1.547681987E-1,-1.322638035E0
1.362638842E1,1.173628569E0,-8.879476041E-2,-1.323859811E0
1.362838818E1,1.185845852E0,-6.313841790E-2,-1.323859811E0
1.363038795E1,1.219443321E0,-3.381688893E-2,-1.323248982E0
1.363238771E1,1.251208425E0,-3.076256439E-2,-1.312864304E0
1.363438748E1,1.262203932E0,-4.603419453E-2,-1.304312110E0
1.363638725E1,1.275643110E0,-9.795773774E-2,-1.292705655E0
1.363838701E1,1.282362580E0,-1.553790718E-1,-1.277434111E0
1.364038684E1,1.290303826E0,-1.828680187E-1,-1.263995051E0
1.364238661E1,1.300688505E0,-2.213525176E-1,-1.228564858E0
1.364438638E1,1.311073184E0,-2.390676141E-1,-1.179695725E0
1.364638614E1,1.315960050E0,-2.512848973E-1,-1.151595831E0
1.364838591E1,1.322068691E0,-2.793847024E-1,-1.092341900E0
1.365038568E1,1.326344848E0,-3.123714328E-1,-1.038585782E0
1.365238544E1,1.327566504E0,-3.343625665E-1,-1.014762044E0
1.365438527E1,1.322679639E0,-3.850643933E-1,-9.634493589E-1
1.365638511E1,1.311073184E0,-4.253815114E-1,-9.084714651E-1
1.365838487E1,1.308629751E0,-4.461509287E-1,-8.834259510E-1
1.366038464E1,1.297634125E0,-4.779159129E-1,-8.302807212E-1
1.366238441E1,1.290303826E0,-5.005179644E-1,-7.850766778E-1
1.366438417E1,1.289082050E0,-5.096809268E-1,-7.673615813E-1
1.366638394E1,1.286638498E0,-5.231199265E-1,-7.300988436E-1
1.366838370E1,1.292747140E0,-5.231199265E-1,-7.013881207E-1
1.367038354E1,1.297634125E0,-5.225090981E-1,-6.910034418E-1
1.367238330E1,1.301299334E0,-5.176221728E-1,-6.824513078E-1
1.367438307E1,1.308018923E0,-5.249525905E-1,-6.781752706E-1
1.367638283E1,1.314738393E0,-5.261742473E-1,-6.793969870E-1
1.367838260E1,1.321457863E0,-5.420567393E-1,-6.806187034E-1
1.368038237E1,1.331231833E0,-5.671022534E-1,-6.861165166E-1
1.368238213E1,1.332453489E0,-5.848173499E-1,-6.867273450E-1
1.368438190E1,1.340394735E0,-6.233018637E-1,-6.952794790E-1
1.368638170E1,1.350779414E0,-6.715601683E-1,-6.983337998E-1
1.368838143E1,1.350779414E0,-6.984382868E-1,-6.995555162E-1
1.369038116E1,1.358109832E0,-7.668551803E-1,-6.977229714E-1
1.369238090E1,1.363607645E0,-8.322177529E-1,-6.989446878E-1
1.369438063E1,1.364218473E0,-8.560414910E-1,-6.983337998E-1
1.369638036E1,1.373381495E0,-8.902499676E-1,-7.026098371E-1
1.369838010E1,1.383766055E0,-9.159063101E-1,-7.044424415E-1
1.370037983E1,1.392318249E0,-9.269018769E-1,-7.056641579E-1
1.370237963E1,1.410033345E0,-9.421735406E-1,-7.032207847E-1
1.370437936E1,1.425915837E0,-9.556125402E-1,-6.965011954E-1
1.370637910E1,1.436300516E0,-9.617211819E-1,-6.903925538E-1
1.370837883E1,1.455848217E0,-9.641646743E-1,-6.787861586E-1
1.371037856E1,1.473563313E0,-9.678298235E-1,-6.622927785E-1
1.371237829E1,1.480282784E0,-9.776036739E-1,-6.549624205E-1
1.371437803E1,1.493721962E0,-9.965405464E-1,-6.409124732E-1
1.371637776E1,1.510215163E0,-1.031970739E0,-6.354146600E-1
1.371837756E1,1.520599961E0,-1.051518440E0,-6.329712272E-1
1.372037729E1,1.540758491E0,-1.098555088E0,-6.348038316E-1
1.372237703E1,1.561527967E0,-1.150478482E0,-6.421341896E-1
1.372437676E1,1.570080042E0,-1.171247959E0,-6.470211148E-1
1.372637649E1,1.589016795E0,-1.199347734E0,-6.604601145E-1
1.372837623E1,1.603066802E0,-1.220117211E0,-6.757318377E-1
1.373037596E1,1.615284085E0,-1.229890943E0,-6.848948002E-1
1.373237576E1,1.632999182E0,-1.253714800E0,-7.019990087E-1
1.373437556E1,1.654990315E0,-1.275705934E0,-7.178815603E-1
1.373637529E1,1.665985942E0,-1.283036232E0,-7.294878960E-1
1.373837502E1,1.693474889E0,-1.308081746E0,-7.404835224E-1
1.374037476E1,1.715465903E0,-1.339236021E0,-7.441486716E-1
1.374237449E1,1.729515910E0,-1.356340051E0,-7.447595596E-1
1.374437422E1,1.749063611E0,-1.395435572E0,-7.423161268E-1
1.374637396E1,1.759448290E0,-1.426589608E0,-7.398726940E-1
1.374837376E1,1.763113499E0,-1.449191689E0,-7.404835224E-1
1.375037349E1,1.757004857E0,-1.497450113E0,-7.374292016E-1
1.375237322E1,1.739900589E0,-1.535934567E0,-7.380400300E-1
1.375437296E1,1.730126739E0,-1.558536530E0,-7.380400300E-1
1.375637269E1,1.705081344E0,-1.584192872E0,-7.349857092E-1
1.375837242E1,1.670261979E0,-1.611070871E0,-7.343748808E-1
1.376037215E1,1.652546883E0,-1.622677326E0,-7.319313884E-1
1.376237189E1,1.617727518E0,-1.633062124E0,-7.307096720E-1
1.376437169E1,1.584740877E0,-1.647112012E0,-7.282662392E-1
1.376637142E1,1.565804005E0,-1.653831601E0,-7.282662392E-1
1.376837115E1,1.534649849E0,-1.669103146E0,-7.300988436E-1
1.377037089E1,1.503495693E0,-1.677655220E0,-7.337639928E-1
1.377237062E1,1.489445806E0,-1.683763862E0,-7.349857092E-1
1.377437035E1,1.461346030E0,-1.697203040E0,-7.429270148E-1
1.377637009E1,1.433857083E0,-1.708198428E0,-7.465921640E-1
1.377836982E1,1.424694061E0,-1.711863756E0,-7.490356565E-1
1.378036962E1,1.399648666E0,-1.725302696E0,-7.563660145E-1
1.378236935E1,1.381933570E0,-1.733244061E0,-7.624746561E-1
1.378436908E1,1.367272854E0,-1.738741875E0,-7.673615813E-1
1.378636882E1,1.359331489E0,-1.738130927E0,-7.710267901E-1
1.378836855E1,1.348946929E0,-1.734465718E0,-7.771354318E-1
1.379036828E1,1.337951303E0,-1.726524591E0,-7.862983942E-1
1.379236802E1,1.333675146E0,-1.723470211E0,-7.875201702E-1
1.379436775E1,1.324512243E0,-1.720415831E0,-7.954613566E-1
1.379636755E1,1.316570997E0,-1.722859263E0,-8.046243787E-1
1.379836728E1,1.314127564E0,-1.724691868E0,-8.107330203E-1
1.380036702E1,1.306797147E0,-1.743017793E0,-8.223394752E-1
1.380236675E1,1.297634125E0,-1.770506859E0,-8.357784748E-1
1.380436648E1,1.290303826E0,-1.791276217E0,-8.376110792E-1
1.380636621E1,1.276253939E0,-1.834036708E0,-8.504392505E-1
1.380836595E1,1.263425708E0,-1.868856072E0,-8.571587801E-1
1.381036575E1,1.257317066E0,-1.882295132E0,-8.620457053E-1
1.381236555E1,1.248764873E0,-1.894512415E0,-8.730412722E-1
1.381436528E1,1.242656231E0,-1.887792945E0,-8.889237642E-1
1.381636501E1,1.238380194E0,-1.882905960E0,-8.956432939E-1
1.381836475E1,1.231049776E0,-1.872521281E0,-9.084714651E-1
1.382036448E1,1.217610836E0,-1.864580035E0,-9.182453156E-1
1.382236421E1,1.208447933E0,-1.862747431E0,-9.200778604E-1
1.382436394E1,1.193176150E0,-1.859082222E0,-9.292408824E-1
1.382636374E1,1.176682830E0,-1.851751804E0,-9.329060912E-1
1.382836354E1,1.168130755E0,-1.845643163E0,-9.384038448E-1
1.383036328E1,1.155913472E0,-1.832815051E0,-9.377929568E-1
1.383236301E1,1.142474413E0,-1.819375992E0,-9.439016581E-1
1.383436274E1,1.133311391E0,-1.812045693E0,-9.457342625E-1
1.383636248E1,1.122926712E0,-1.797995687E0,-9.475668073E-1
1.383836224E1,1.108265996E0,-1.783334970E0,-9.512320757E-1
1.384036198E1,1.105211616E0,-1.769895911E0,-9.530646205E-1
1.384236178E1,1.096659541E0,-1.746683002E0,-9.536754489E-1
1.384436154E1,1.090550900E0,-1.713696241E0,-9.536754489E-1
1.384636131E1,1.088718295E0,-1.694148660E0,-9.536754489E-1
1.384836107E1,1.087496519E0,-1.648944616E0,-9.579515457E-1
1.385036084E1,1.088718295E0,-1.596410155E0,-9.646710753E-1
1.385236061E1,1.086274743E0,-1.570142984E0,-9.683362246E-1
1.385436037E1,1.088718295E0,-1.511499882E0,-9.750558138E-1
1.385636014E1,1.093605280E0,-1.452856779E0,-9.756666422E-1
1.385835997E1,1.097881198E0,-1.424757123E0,-9.787209630E-1
1.386035977E1,1.105822563E0,-1.369168282E0,-9.829970002E-1
1.386235957E1,1.115596294E0,-1.313579559E0,-9.848296046E-1
1.386435937E1,1.119872451E0,-1.282425404E0,-9.854404926E-1
1.386635917E1,1.131478786E0,-1.220728040E0,-9.866622090E-1
1.386835900E1,1.147361279E0,-1.152922034E0,-9.909383059E-1
1.387035880E1,1.154691696E0,-1.119935274E0,-9.982686639E-1
1.387235860E1,1.171185017E0,-1.049685836E0,-1.001933813E0
1.387435847E1,1.195008755E0,-9.769927859E-1,-1.008042455E0
1.387635834E1,1.207226038E0,-9.421735406E-1,-1.011096835E0
1.387835820E1,1.227384686E0,-8.694805503E-1,-1.026979327E0
1.388035807E1,1.245710611E0,-8.022853136E-1,-1.037364006E0
1.388235793E1,1.255484462E0,-7.662443519E-1,-1.043472648E0
1.388435780E1,1.268923521E0,-7.057687044E-1,-1.057522535E0
1.388635767E1,1.279919028E0,-6.520125270E-1,-1.063631177E0
1.388835753E1,1.282973409E0,-6.336866021E-1,-1.064242125E0
1.389035747E1,1.288471222E0,-5.958129168E-1,-1.061798573E0
1.389235733E1,1.284806013E0,-5.726000071E-1,-1.052635670E0
1.389435720E1,1.283584237E0,-5.634370446E-1,-1.047137856E0
1.389635706E1,1.275032163E0,-5.432785153E-1,-1.034920573E0
1.389835690E1,1.264036655E0,-5.261742473E-1,-1.026368380E0
1.390035676E1,1.253041029E0,-5.164004564E-1,-1.020259857E0
1.390235663E1,1.234715104E0,-4.974636137E-1,-1.008653402E0
1.390435653E1,1.212723851E0,-4.766941965E-1,-9.988794923E-1
1.390635643E1,1.199895740E0,-4.626442790E-1,-9.903274179E-1
1.390835626E1,1.170574188E0,-4.412640035E-1,-9.762775302E-1
1.391035609E1,1.140030861E0,-4.186619818E-1,-9.585624337E-1
1.391235593E1,1.123537540E0,-4.088881612E-1,-9.487885833E-1
1.391435576E1,1.089329123E0,-3.862861395E-1,-9.304625988E-1
1.391635559E1,1.055120587E0,-3.618515432E-1,-9.133583903E-1
1.391835543E1,1.036183834E0,-3.532994092E-1,-9.041954279E-1
1.392035529E1,1.003808022E0,-3.245887458E-1,-8.858694434E-1
1.392235509E1,9.689886570E-1,-3.032084703E-1,-8.663218021E-1
1.392435489E1,9.518844485E-1,-2.970998287E-1,-8.571587801E-1
1.392635469E1,9.207302928E-1,-2.812173069E-1,-8.321132660E-1
1.392835446E1,8.901870847E-1,-2.677782774E-1,-8.113438487E-1
1.393035426E1,8.700284958E-1,-2.616696060E-1,-8.003483415E-1
1.393235406E1,8.376526237E-1,-2.543392479E-1,-7.746919394E-1
1.393435386E1,8.003898263E-1,-2.488414645E-1,-7.490356565E-1
1.393635366E1,7.838965058E-1,-2.445653975E-1,-7.362074852E-1
1.393835339E1,7.454119921E-1,-2.402893305E-1,-7.148271799E-1
1.394035312E1,7.087600827E-1,-2.347915471E-1,-6.922251582E-1
1.394235286E1,6.904340982E-1,-2.317372262E-1,-6.800078750E-1
1.394435259E1,6.537821889E-1,-2.244068384E-1,-6.610710621E-1
1.394635232E1,6.140758991E-1,-2.146330029E-1,-6.457993984E-1
1.394835206E1,5.939174294E-1,-2.134112716E-1,-6.366364360E-1
1.395035179E1,5.529894233E-1,-2.048591673E-1,-6.201430559E-1
1.395235159E1,5.102288723E-1,-2.030265629E-1,-6.042605639E-1
1.395435132E1,4.894594550E-1,-2.018048316E-1,-5.975410938E-1
1.395635106E1,4.442554116E-1,-2.079134881E-1,-5.828803182E-1
1.395835079E1,4.051600397E-1,-2.079134881E-1,-5.755499005E-1
1.396035052E1,3.843906224E-1,-2.079134881E-1,-5.694411993E-1
1.396235025E1,3.465169668E-1,-2.109678090E-1,-5.645543337E-1
1.396434999E1,3.123085201E-1,-2.134112716E-1,-5.566130877E-1
1.396634972E1,2.939825654E-1,-2.170764655E-1,-5.529478788E-1
1.396834952E1,2.628284395E-1,-2.182981819E-1,-5.437849164E-1
1.397034925E1,2.359503657E-1,-2.182981819E-1,-5.352327824E-1
1.397234899E1,2.273982614E-1,-2.207416594E-1,-5.327892900E-1
1.397434872E1,2.047962397E-1,-2.176873386E-1,-5.236263275E-1
1.397634845E1,1.864702702E-1,-2.146330029E-1,-5.199611783E-1
1.397834819E1,1.766964346E-1,-2.158547342E-1,-5.187394619E-1
1.398034792E1,1.657008678E-1,-2.170764655E-1,-5.236263275E-1
1.398234772E1,1.559270173E-1,-2.097460777E-1,-5.230154991E-1
1.398434752E1,1.534835547E-1,-2.042482942E-1,-5.169068575E-1
1.398634725E1,1.510401070E-1,-1.938635856E-1,-5.065221190E-1
1.398834698E1,1.510401070E-1,-1.792028248E-1,-4.936939776E-1
1.399034672E1,1.516509503E-1,-1.682072431E-1,-4.875853062E-1
1.399234645E1,1.516509503E-1,-1.504921615E-1,-4.747571349E-1
1.399434618E1,1.516509503E-1,-1.327770501E-1,-4.600963891E-1
1.399634592E1,1.510401070E-1,-1.248358041E-1,-4.515442550E-1
1.399834572E1,1.547052860E-1,-1.107859090E-1,-4.381052256E-1
