"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.553550380E0,-1.901054144E0,-9.277814865E0,1.443747759E0
4.555550113E0,-1.905842781E0,-9.289786339E0,1.513181686E0
4.557549846E0,-1.901054144E0,-9.296969414E0,1.517970204E0
4.559549579E0,-1.898659945E0,-9.289786339E0,1.546701550E0
4.561549379E0,-1.872322917E0,-9.299363136E0,1.577827096E0
4.563549112E0,-1.877111435E0,-9.296969414E0,1.601769805E0
4.565548845E0,-1.877111435E0,-9.284997940E0,1.671203852E0
4.567548578E0,-1.879505754E0,-9.270631790E0,1.738243461E0
4.569548311E0,-1.896265626E0,-9.256266594E0,1.764580488E0
4.571548044E0,-1.924996972E0,-9.249083519E0,1.781340480E0
4.573547777E0,-1.927391171E0,-9.253871918E0,1.755003452E0
4.575547510E0,-1.915419817E0,-9.258660316E0,1.719089270E0
4.577547310E0,-1.920208454E0,-9.277814865E0,1.671203852E0
4.579547043E0,-1.927391171E0,-9.287391663E0,1.637683988E0
4.581546776E0,-1.927391171E0,-9.299363136E0,1.616135478E0
4.583546509E0,-1.951334000E0,-9.308940887E0,1.568249941E0
4.585546242E0,-1.958516836E0,-9.344854355E0,1.491633177E0
4.587545975E0,-1.975276709E0,-9.361614227E0,1.460507631E0
4.589545708E0,-2.013585091E0,-9.390345573E0,1.410227895E0
4.591545441E0,-2.044710636E0,-9.447808266E0,1.359948039E0
4.593545241E0,-2.061470509E0,-9.469356537E0,1.347976685E0
4.595544974E0,-2.097384691E0,-9.538790703E0,1.338399649E0
4.597544707E0,-2.135693073E0,-9.603436470E0,1.268965602E0
4.599544407E0,-2.162030220E0,-9.632167816E0,1.221080184E0
4.601544140E0,-2.133298874E0,-9.660899162E0,1.127703428E0
4.603543873E0,-2.102173328E0,-9.675264359E0,1.058269501E0
4.605543606E0,-2.015979290E0,-9.632167816E0,1.063058019E0
4.607543406E0,-1.829225898E0,-9.567522049E0,9.624984860E-1
4.609543206E0,-1.819648862E0,-9.636956215E0,7.565908432E-1
4.611542939E0,-1.874717116E0,-9.694418907E0,6.991282701E-1
4.613542672E0,-2.006402254E0,-9.814132690E0,6.296942830E-1
4.615542405E0,-2.066259146E0,-9.873989105E0,6.081457734E-1
4.617542138E0,-2.102173328E0,-9.895537376E0,6.105400920E-1
4.619541871E0,-2.181184292E0,-9.931451797E0,6.560313106E-1
4.621541604E0,-2.269772530E0,-9.924268723E0,7.374366522E-1
4.623541404E0,-2.288926601E0,-9.905115128E0,7.494080067E-1
4.625541137E0,-2.351177931E0,-9.878777504E0,7.470137477E-1
4.627540870E0,-2.418217659E0,-9.850046158E0,7.398309112E-1
4.629540603E0,-2.439765930E0,-9.845257759E0,6.991282701E-1
4.631540336E0,-2.466103077E0,-9.809344292E0,6.320885420E-1
4.633540069E0,-2.478074312E0,-9.751881599E0,6.201171875E-1
4.635539802E0,-2.502017260E0,-9.715967178E0,6.177229285E-1
4.637539535E0,-2.576239586E0,-9.675264359E0,6.416656375E-1
4.639539335E0,-2.674404860E0,-9.639349937E0,6.895511150E-1
4.641539101E0,-2.674404860E0,-9.639349937E0,6.895511150E-1
4.643538867E0,-2.727078915E0,-9.605830193E0,7.182824612E-1
4.645538633E0,-2.779752970E0,-9.601041794E0,7.398309112E-1
4.647538399E0,-2.803695917E0,-9.601041794E0,7.541965842E-1
4.649538165E0,-2.827638626E0,-9.660899162E0,7.948992252E-1
4.651537931E0,-2.885101080E0,-9.711178780E0,8.571503758E-1
4.653537697E0,-2.909043789E0,-9.747093201E0,8.715160489E-1
4.655537563E0,-2.944957972E0,-9.799766541E0,9.433442950E-1
4.657537329E0,-3.016786337E0,-9.876383781E0,9.912297726E-1
4.659537095E0,-3.047911882E0,-9.921875000E0,9.984126091E-1
4.661536861E0,-3.131711483E0,-1.002482891E1,1.027143836E0
4.663536627E0,-3.189173937E0,-1.012778282E1,1.087000728E0
4.665536393E0,-3.198751211E0,-1.019242764E1,1.118126392E0
4.667536159E0,-3.208328247E0,-1.030495834E1,1.187560320E0
4.669535925E0,-3.198751211E0,-1.040312386E1,1.240234375E0
4.671535758E0,-3.189173937E0,-1.043185520E1,1.264177084E0
4.673535524E0,-3.181991339E0,-1.048452950E1,1.333611012E0
4.675535290E0,-3.146077156E0,-1.053959751E1,1.371919513E0
4.677535056E0,-3.126922846E0,-1.057311726E1,1.355159521E0
4.679534822E0,-3.110162973E0,-1.062579155E1,1.292908430E0
4.681534588E0,-3.059883118E0,-1.067128277E1,1.233051538E0
4.683534354E0,-3.035940409E0,-1.068804264E1,1.204320192E0
4.685534187E0,-2.995237827E0,-1.074311066E1,1.156434774E0
4.687534020E0,-2.997632027E0,-1.081493950E1,1.060663700E0
4.689533786E0,-3.002420664E0,-1.085324764E1,1.015172482E0
4.691533552E0,-3.019180536E0,-1.090831566E1,9.337671995E-1
4.693533318E0,-3.045517445E0,-1.097056675E1,8.236305118E-1
4.695533084E0,-3.052700281E0,-1.099450970E1,7.757450342E-1
4.697532850E0,-3.038334846E0,-1.102802944E1,7.039167881E-1
4.699532616E0,-3.014391899E0,-1.108549213E1,5.411061049E-1
4.701532416E0,-3.014391899E0,-1.108549213E1,5.411061049E-1
4.703532149E0,-3.062277555E0,-1.112619495E1,4.166038036E-1
4.705531882E0,-3.062277555E0,-1.116450310E1,2.777358890E-1
4.707531615E0,-3.064671755E0,-1.117408085E1,2.130904645E-1
4.709531348E0,-3.045517445E0,-1.119562912E1,9.816526622E-2
4.711531081E0,-3.057488918E0,-1.124351406E1,-3.112557158E-2
4.713530814E0,-3.081431627E0,-1.126266861E1,-1.125309169E-1
4.715530514E0,-3.059883118E0,-1.129139996E1,-2.801301479E-1
4.717530314E0,-3.067065954E0,-1.132013130E1,-4.094209969E-1
4.719530047E0,-3.062277555E0,-1.134407425E1,-4.668835998E-1
4.721529780E0,-3.059883118E0,-1.137519932E1,-5.506832004E-1
4.723529513E0,-3.086220264E0,-1.139674854E1,-6.320885420E-1
4.725529246E0,-3.033546209E0,-1.138477707E1,-6.512427330E-1
4.727528979E0,-2.942563772E0,-1.123393726E1,-6.368771195E-1
4.729528712E0,-2.906649590E0,-1.124351406E1,-9.457385540E-1
4.731528445E0,-3.055094719E0,-1.129618835E1,-1.029538155E0
4.733528245E0,-3.172414064E0,-1.144702816E1,-1.017566800E0
4.735527978E0,-3.332830429E0,-1.160505009E1,-9.744698405E-1
4.737527711E0,-3.459727049E0,-1.166011810E1,-9.696813226E-1
4.739527444E0,-3.514795303E0,-1.172955227E1,-9.744698405E-1
4.741527177E0,-3.600989342E0,-1.177025509E1,-9.888355136E-1
4.743526910E0,-3.691971779E0,-1.179419804E1,-9.840469360E-1
4.745526643E0,-3.720703125E0,-1.181095791E1,-9.840469360E-1
4.747526376E0,-3.773377180E0,-1.178462029E1,-9.984126091E-1
4.749526176E0,-3.814079762E0,-1.174631214E1,-1.022355318E0
4.751525909E0,-3.840416908E0,-1.171039772E1,-1.029538155E0
4.753525642E0,-3.866753817E0,-1.165772438E1,-1.043903828E0
4.755525375E0,-3.869148016E0,-1.157392406E1,-1.048692346E0
4.757525108E0,-3.871542454E0,-1.154279900E1,-1.046298146E0
4.759524841E0,-3.871542454E0,-1.142069054E1,-1.046298146E0
4.761524574E0,-3.873936653E0,-1.138477707E1,-1.051086664E0
4.763524374E0,-3.873936653E0,-1.136801720E1,-1.065452337E0
4.765524174E0,-3.871542454E0,-1.133689117E1,-1.067846537E0
4.767523907E0,-3.871542454E0,-1.130097675E1,-1.082212210E0
4.769523640E0,-3.861965179E0,-1.128421688E1,-1.094183564E0
4.771523373E0,-3.857176781E0,-1.125788021E1,-1.108549237E0
4.773523106E0,-3.835628271E0,-1.122675419E1,-1.096577883E0
4.775522839E0,-3.818868399E0,-1.121478367E1,-1.096577883E0
4.777522572E0,-3.778165579E0,-1.119323444E1,-1.103760719E0
4.779522372E0,-3.749434233E0,-1.118605232E1,-1.098972082E0
4.781522172E0,-3.735068798E0,-1.118126297E1,-1.110943556E0
4.783521905E0,-3.711125851E0,-1.116450310E1,-1.158828974E0
4.785521638E0,-3.689577579E0,-1.113816643E1,-1.206714511E0
4.787521371E0,-3.680000305E0,-1.112619495E1,-1.240234375E0
4.789521104E0,-3.641691923E0,-1.111422348E1,-1.314456820E0
4.791520837E0,-3.612960577E0,-1.111182976E1,-1.393467903E0
4.793520570E0,-3.593806505E0,-1.111182976E1,-1.431776285E0
4.795520370E0,-3.589017868E0,-1.112140656E1,-1.517970204E0
4.797520103E0,-3.593806505E0,-1.115732098E1,-1.606558442E0
4.799519836E0,-3.593806505E0,-1.117408085E1,-1.656838179E0
4.801519569E0,-3.622537851E0,-1.118844604E1,-1.757397652E0
4.803519302E0,-3.646480560E0,-1.125309181E1,-1.879505754E0
4.805519035E0,-3.651269197E0,-1.128182316E1,-1.922602654E0
4.807518768E0,-3.639297724E0,-1.130815983E1,-2.035133600E0
4.809518501E0,-3.651269197E0,-1.132731438E1,-2.102173328E0
4.811518301E0,-3.656057596E0,-1.133689117E1,-2.133298874E0
4.813518034E0,-3.656057596E0,-1.135125732E1,-2.226675510E0
4.815517767E0,-3.670423269E0,-1.136322784E1,-2.274561167E0
4.817517500E0,-3.682394743E0,-1.138477707E1,-2.298503876E0
4.819517233E0,-3.725491524E0,-1.139914227E1,-2.346389294E0
4.821516966E0,-3.742251635E0,-1.139914227E1,-2.334417820E0
4.823516699E0,-3.756617069E0,-1.139914227E1,-2.332023621E0
4.825516432E0,-3.770982742E0,-1.137998772E1,-2.327235222E0
4.827516232E0,-3.816473961E0,-1.137998772E1,-2.279349566E0
4.829515965E0,-3.833234072E0,-1.136801720E1,-2.255406857E0
4.831515698E0,-3.861965179E0,-1.133928585E1,-2.207521439E0
4.833515431E0,-3.897879362E0,-1.130576611E1,-2.116539001E0
4.835515164E0,-3.924216509E0,-1.128421688E1,-2.090201855E0
4.837514897E0,-3.943370581E0,-1.126985168E1,-2.078230619E0
4.839514630E0,-3.993650436E0,-1.120999432E1,-2.011190891E0
4.841514363E0,-3.998438835E0,-1.118844604E1,-2.001613855E0
4.843514163E0,-4.034353256E0,-1.117647457E1,-1.968093872E0
4.845513896E0,-4.077449799E0,-1.115253162E1,-1.927391171E0
4.847513629E0,-4.096604347E0,-1.112858963E1,-1.896265626E0
4.849513362E0,-4.125335693E0,-1.109746361E1,-1.843591571E0
4.851513095E0,-4.122941017E0,-1.106873226E1,-1.786128998E0
4.853512828E0,-4.110970020E0,-1.104000092E1,-1.743032098E0
4.855512561E0,-4.118152618E0,-1.100169277E1,-1.647261024E0
4.857512361E0,-4.132518291E0,-1.097056675E1,-1.599375606E0
4.859512161E0,-4.125335693E0,-1.095380688E1,-1.568249941E0
4.861511894E0,-4.084632874E0,-1.093225861E1,-1.484450340E0
4.863511627E0,-4.048718929E0,-1.092747021E1,-1.398256540E0
4.865511360E0,-4.029564381E0,-1.091789341E1,-1.338399649E0
4.867511093E0,-3.984073162E0,-1.090831566E1,-1.273754239E0
4.869510826E0,-3.924216509E0,-1.090831566E1,-1.218685865E0
4.871510559E0,-3.873936653E0,-1.090831566E1,-1.177983165E0
4.873510359E0,-3.761405706E0,-1.091071033E1,-1.094183564E0
4.875510092E0,-3.627326250E0,-1.092268181E1,-1.070240855E0
4.877509825E0,-3.555498123E0,-1.092507553E1,-1.048692346E0
4.879509558E0,-3.318464994E0,-1.092028713E1,-1.012778282E0
4.881509291E0,-3.239453793E0,-1.091549873E1,-1.007989645E0
4.883509024E0,-3.150865555E0,-1.089873886E1,-1.012778282E0
4.885508757E0,-3.000026226E0,-1.087958431E1,-1.027143836E0
4.887508490E0,-2.870735407E0,-1.083888245E1,-1.075029373E0
4.889508290E0,-2.796513081E0,-1.080536175E1,-1.063058019E0
4.891508023E0,-2.657644987E0,-1.072635078E1,-1.101366401E0
4.893507756E0,-2.564268351E0,-1.068325424E1,-1.149251938E0
4.895507489E0,-2.521171331E0,-1.065452290E1,-1.197137356E0
4.897507222E0,-2.475680113E0,-1.057072353E1,-1.221080184E0
4.899506955E0,-2.415823221E0,-1.048213482E1,-1.266571403E0
4.901506688E0,-2.384697676E0,-1.045819283E1,-1.324033976E0
4.903506421E0,-2.329629421E0,-1.041509533E1,-1.424593568E0
4.905506221E0,-2.274561167E0,-1.037199879E1,-1.513181686E0
4.907505954E0,-2.276955366E0,-1.034805584E1,-1.527547359E0
4.909505720E0,-2.257801056E0,-1.029777622E1,-1.549095750E0
4.911505453E0,-2.238646984E0,-1.026904488E1,-1.580221415E0
4.913505186E0,-2.257801056E0,-1.026186180E1,-1.551490068E0
4.915504919E0,-2.243435383E0,-1.022834206E1,-1.482056141E0
4.917504652E0,-2.197944164E0,-1.023313046E1,-1.359948039E0
4.919504385E0,-2.159635782E0,-1.025946712E1,-1.259388566E0
4.921504185E0,-2.063864946E0,-1.036481571E1,-9.050358534E-1
4.923503918E0,-1.898659945E0,-1.045819283E1,-4.525179267E-1
4.925503651E0,-1.819648862E0,-1.051086617E1,-1.628106833E-1
4.927503384E0,-1.671203852E0,-1.062818623E1,4.836435020E-1
4.929503117E0,-1.551490068E0,-1.075987053E1,1.209108829E0
4.931502850E0,-1.489238977E0,-1.082691097E1,1.580221415E0
4.933502583E0,-1.326428294E0,-1.092986488E1,2.267378330E0
4.935502383E0,-1.098972082E0,-1.103521252E1,2.822849989E0
4.937502183E0,-1.005595446E0,-1.110225201E1,3.040729046E0
4.939501916E0,-7.829278708E-1,-1.131773663E1,3.624932051E0
4.941501649E0,-7.110996246E-1,-1.137280560E1,3.806896925E0
4.943501382E0,-6.320885420E-1,-1.141829681E1,3.962524891E0
4.945501115E0,-5.387118459E-1,-1.151406765E1,4.259414673E0
4.947500848E0,-4.932205975E-1,-1.163378143E1,4.522785187E0
4.949500581E0,-4.788549542E-1,-1.166969585E1,4.585036278E0
4.951500381E0,-4.668835998E-1,-1.173194695E1,4.556304932E0
4.953500114E0,-6.009629965E-1,-1.177504349E1,4.407859802E0
4.955499847E0,-6.943396926E-1,-1.180138016E1,4.266597748E0
4.957499580E0,-9.265843630E-1,-1.183011150E1,3.917033672E0
4.959499313E0,-1.199531674E0,-1.181814003E1,3.538738251E0
4.961499046E0,-1.345582485E0,-1.181335163E1,3.311282158E0
4.963498779E0,-1.728666425E0,-1.189954567E1,2.743839025E0
4.965498512E0,-2.004008055E0,-1.195461369E1,2.171607256E0
4.967498312E0,-2.121327400E0,-1.198334503E1,1.915419817E0
4.969498012E0,-2.367937803E0,-1.203123093E1,1.412622094E0
4.971497745E0,-2.590605259E0,-1.205277920E1,9.074301720E-1
4.973497478E0,-2.765387297E0,-1.205996227E1,6.273000240E-1
4.975497211E0,-2.863552570E0,-1.205277920E1,7.422251999E-2
4.977496944E0,-3.119740009E0,-1.205756760E1,-3.998439014E-1
4.979496677E0,-3.476486921E0,-1.206475067E1,-6.368771195E-1
4.981496410E0,-3.670423269E0,-1.208629894E1,-1.228263021E0
4.983496210E0,-4.012804508E0,-1.204320240E1,-1.824437380E0
4.985495943E0,-4.352791786E0,-1.199531651E1,-1.994430900E0
4.987495676E0,-4.517996788E0,-1.197616291E1,-2.150058746E0
4.989495409E0,-4.762212753E0,-1.201686573E1,-2.224281311E0
4.991495142E0,-4.862771988E0,-1.205038548E1,-2.169213057E0
4.993494875E0,-4.846012115E0,-1.210066509E1,-2.130904675E0
4.995494608E0,-4.790944099E0,-1.217967606E1,-1.922602654E0
4.997494341E0,-4.561093330E0,-1.220361900E1,-1.728666425E0
4.999494141E0,-4.113364220E0,-1.222756100E1,-1.733454943E0
5.001493874E0,-3.838022470E0,-1.223713875E1,-1.838803053E0
5.003493607E0,-3.296916485E0,-1.230657291E1,-2.042316437E0
5.005493340E0,-3.062277555E0,-1.235206413E1,-2.099778891E0
5.007493073E0,-2.681587696E0,-1.244065189E1,-2.212309837E0
5.009492806E0,-2.264983892E0,-1.247656631E1,-2.375120640E0
5.011492539E0,-1.999219418E0,-1.244065189E1,-2.365543604E0
5.013492339E0,-1.436564922E0,-1.229938984E1,-2.183578730E0
5.015492139E0,-8.595446348E-1,-1.201686573E1,-1.975276709E0
5.017491872E0,-5.985686779E-1,-1.186123753E1,-1.891477108E0
5.019491605E0,-2.059076279E-1,-1.158350182E1,-1.640078187E0
5.021491338E0,5.746259540E-2,-1.137041092E1,-1.424593568E0
5.023491071E0,1.005595401E-1,-1.128661156E1,-1.340793848E0
5.025490804E0,6.943397224E-2,-1.110464668E1,-1.223474383E0
5.027490537E0,-5.746259540E-2,-1.094423008E1,-1.309668303E0
5.029490337E0,-1.699935049E-1,-1.085324764E1,-1.347976685E0
5.031490137E0,-4.261809289E-1,-1.069761944E1,-1.501210332E0
5.033489903E0,-7.206767201E-1,-1.053720379E1,-1.632895470E0
5.035489669E0,-9.050358534E-1,-1.044382668E1,-1.692752242E0
5.037489435E0,-1.242628574E0,-1.022594738E1,-1.716695070E0
5.039489201E0,-1.537124395E0,-9.998491287E0,-1.604164124E0
5.041488967E0,-1.680780888E0,-9.869200706E0,-1.462901950E0
5.043488733E0,-1.968093872E0,-9.632167816E0,-1.180377483E0
5.045488566E0,-2.224281311E0,-9.399923325E0,-1.120520592E0
5.047488332E0,-2.346389294E0,-9.320911407E0,-1.161223292E0
5.049488098E0,-2.597788095E0,-9.215563774E0,-1.290514112E0
5.051487864E0,-2.786935806E0,-9.062330246E0,-1.290514112E0
5.053487630E0,-2.904255390E0,-9.007262230E0,-1.278542757E0
5.055487396E0,-3.110162973E0,-8.923461914E0,-1.156434774E0
5.057487162E0,-3.246636629E0,-8.758256912E0,-9.888355136E-1
5.059486928E0,-3.392687321E0,-8.631361008E0,-7.829278708E-1
5.061486761E0,-3.450150013E0,-8.590658188E0,-7.877163887E-1
5.063486527E0,-3.560286522E0,-8.504464149E0,-6.799740195E-1
5.065486293E0,-3.646480560E0,-8.463761330E0,-6.512427330E-1
5.067486059E0,-3.775771379E0,-8.437424660E0,-6.273000240E-1
5.069485825E0,-3.885908127E0,-8.437424660E0,-6.727912426E-1
5.071485591E0,-3.919427872E0,-8.403904915E0,-6.991282701E-1
5.073485357E0,-3.988861799E0,-8.279402733E0,-5.458946824E-1
5.075485123E0,-4.065478802E0,-8.219545364E0,-4.932205975E-1
5.077484956E0,-4.053507328E0,-8.207573891E0,-5.243461728E-1
5.079484722E0,-4.178009510E0,-8.219545364E0,-4.788549542E-1
5.081484488E0,-4.249837875E0,-8.157294273E0,-3.495641351E-1
5.083484254E0,-4.261809349E0,-8.150111198E0,-2.753416002E-1
5.085484020E0,-4.245049000E0,-8.080677032E0,-1.628106833E-1
5.087483786E0,-4.173221111E0,-7.960963726E0,-1.292908341E-1
5.089483552E0,-4.125335693E0,-7.946598053E0,-1.699935049E-1
5.091483318E0,-3.955342054E0,-7.853221416E0,-2.298503816E-1
5.093483118E0,-3.821262598E0,-7.733507633E0,-2.226675600E-1
5.095482851E0,-3.706337452E0,-7.654496670E0,-2.633702159E-1
5.097482584E0,-3.438178539E0,-7.503657341E0,-3.519583941E-1
5.099482317E0,-3.146077156E0,-7.271412373E0,-3.040728867E-1
5.101482050E0,-2.995237827E0,-7.187613010E0,-2.968900800E-1
5.103481783E0,-2.700742006E0,-7.000859737E0,-2.346389294E-1
5.105481516E0,-2.473285913E0,-6.850020409E0,-1.197137404E-2
5.107481316E0,-2.420611858E0,-6.792557716E0,1.652049571E-1
5.109481116E0,-2.281744003E0,-6.663266659E0,3.447755575E-1
5.111480849E0,-2.181184292E0,-6.646506786E0,4.046324492E-1
5.113480582E0,-2.150058746E0,-6.629746914E0,4.597007632E-1
5.115480315E0,-2.126116037E0,-6.589044094E0,5.674431324E-1
5.117480048E0,-2.023162127E0,-6.502850533E0,5.291347504E-1
5.119479781E0,-1.877111435E0,-6.402290821E0,4.908263385E-1
5.121479514E0,-1.788523316E0,-6.349617004E0,4.764606953E-1
5.123479314E0,-1.596981287E0,-6.251451492E0,4.429408312E-1
5.125479047E0,-1.508393168E0,-6.196382999E0,4.668835998E-1
5.127478780E0,-1.319245458E0,-6.050332546E0,4.980091453E-1
5.129478513E0,-1.158828974E0,-5.923435688E0,4.309694767E-1
5.131478246E0,-1.060663700E0,-5.863578796E0,3.902668059E-1
5.133478012E0,-9.217957854E-1,-5.767807961E0,3.998439014E-1
5.135477745E0,-7.589851022E-1,-5.595420361E0,3.016786277E-1
5.137477478E0,-6.680026650E-1,-5.521197796E0,2.944957912E-1
5.139477278E0,-4.884320498E-1,-5.320078850E0,3.280156553E-1
5.141477011E0,-2.657645047E-1,-5.164450645E0,1.771763414E-1
5.143476744E0,-1.891477108E-1,-5.126142502E0,1.173194647E-1
5.145476477E0,-7.182824425E-3,-4.960937500E0,8.619388938E-2
5.147476210E0,1.604164094E-1,-4.819674969E0,9.816526622E-2
5.149475943E0,2.490045726E-1,-4.743058205E0,7.661679387E-2
5.151475676E0,4.070267081E-1,-4.630527496E0,-7.182824425E-3
5.153475409E0,4.549122155E-1,-4.510813713E0,2.873129770E-2
5.155475209E0,5.004034638E-1,-4.431802750E0,4.070267081E-2
5.157474942E0,5.889915824E-1,-4.331243038E0,7.182824425E-3
5.159474675E0,6.775797606E-1,-4.290540695E0,-1.292908341E-1
5.161474408E0,6.919454336E-1,-4.264203548E0,-1.699935049E-1
5.163474141E0,7.972934842E-1,-4.223500729E0,-3.088614643E-1
5.165473874E0,8.786988258E-1,-4.233078003E0,-4.453351200E-1
5.167473607E0,9.170072675E-1,-4.230683804E0,-4.788549542E-1
5.169473340E0,1.010383964E0,-4.180403709E0,-6.081457734E-1
5.171473140E0,1.151646137E0,-4.142095566E0,-7.589851022E-1
5.173472873E0,1.154040456E0,-4.134912491E0,-7.254652381E-1
5.175472606E0,1.166011810E0,-4.034353256E0,-6.967339516E-1
5.177472339E0,1.218685865E0,-3.984073162E0,-8.068706393E-1
5.179472072E0,1.237840056E0,-3.924216509E0,-8.858816624E-1
5.181471805E0,1.273754239E0,-3.897879362E0,-9.888355136E-1
5.183471538E0,1.386285067E0,-3.888302326E0,-1.245022893E0
5.185471371E0,1.426987767E0,-3.861965179E0,-1.271359921E0
5.187471171E0,1.508393168E0,-3.749434233E0,-1.340793848E0
5.189470904E0,1.596981287E0,-3.663240433E0,-1.486844659E0
5.191470637E0,1.649655342E0,-3.644086361E0,-1.582615614E0
5.193470337E0,1.704723716E0,-3.538738251E0,-1.673598051E0
5.195470070E0,1.716695070E0,-3.426207304E0,-1.786128998E0
5.197469803E0,1.733454943E0,-3.387898922E0,-1.872322917E0
5.199469536E0,1.687963724E0,-3.313676357E0,-1.924996972E0
5.201469336E0,1.625712633E0,-3.203539610E0,-1.972882390E0
5.203469136E0,1.585009933E0,-3.172414064E0,-2.027950764E0
5.205468869E0,1.400650740E0,-3.117345810E0,-2.054287672E0
5.207468602E0,1.132491946E0,-3.064671755E0,-2.114144564E0
5.209468335E0,9.744698405E-1,-3.050306082E0,-2.176395893E0
5.211468068E0,7.182824612E-1,-3.064671755E0,-2.387091875E0
5.213467801E0,4.788549542E-1,-3.081431627E0,-2.576239586E0
5.215467534E0,3.663240373E-1,-3.095797300E0,-2.633702278E0
5.217467334E0,1.508393139E-1,-3.122134447E0,-2.803695917E0
5.219467067E0,-2.154847234E-2,-3.220299721E0,-3.146077156E0
5.221466800E0,-1.125309169E-1,-3.249030828E0,-3.270579338E0
5.223466533E0,-3.663240373E-1,-3.265790939E0,-3.349590540E0
5.225466266E0,-6.488484740E-1,-3.304099321E0,-3.459727049E0
5.227465999E0,-9.337671995E-1,-3.323253393E0,-3.560286522E0
5.229465732E0,-1.098972082E0,-3.375927448E0,-3.742251635E0
5.231465465E0,-1.400650740E0,-3.385504484E0,-3.888302326E0
5.233465265E0,-1.707117915E0,-3.383110285E0,-4.000833035E0
5.235465031E0,-1.860351562E0,-3.411841631E0,-4.242654800E0
5.237464797E0,-2.138087511E0,-3.500429869E0,-4.589824677E0
5.239464563E0,-2.518777132E0,-3.538738251E0,-4.992063046E0
5.241464329E0,-2.518777132E0,-3.538738251E0,-4.992063046E0
5.243464095E0,-2.753416061E0,-3.550709486E0,-5.329655647E0
5.245463828E0,-3.031152010E0,-3.543526649E0,-5.628940105E0
5.247463594E0,-3.141288519E0,-3.598595142E0,-5.849213123E0
5.249463427E0,-3.378321648E0,-3.658451796E0,-6.261028767E0
5.251463227E0,-3.646480560E0,-3.730280161E0,-6.586649895E0
5.253463027E0,-3.790137053E0,-3.759011507E0,-6.814105988E0
5.255462827E0,-4.139701366E0,-3.826051235E0,-7.367183685E0
5.257462627E0,-4.501236439E0,-3.957736254E0,-7.970541000E0
5.259462427E0,-4.697566986E0,-4.034353256E0,-8.269824982E0
5.261462227E0,-5.073468208E0,-4.259414673E0,-8.899519920E0
5.263462027E0,-5.442186832E0,-4.520390987E0,-9.459779739E0
5.265461893E0,-5.597814560E0,-4.659258842E0,-9.699207306E0
5.267461759E0,-5.916253090E0,-4.929811954E0,-1.015172482E1
5.269461625E0,-6.292154312E0,-5.231490612E0,-1.039115238E1
5.271461491E0,-6.428627968E0,-5.415849686E0,-1.054678059E1
5.273461357E0,-6.744672298E0,-5.820482254E0,-1.073114014E1
5.275461223E0,-7.075081825E0,-6.193988800E0,-1.077902508E1
5.277461089E0,-7.197190285E0,-6.385530949E0,-1.081733322E1
5.279461022E0,-7.360000610E0,-6.754249096E0,-1.089155579E1
5.281460955E0,-7.513234138E0,-7.292961121E0,-1.107591534E1
5.283460821E0,-7.558725357E0,-7.589851379E0,-1.115971470E1
5.285460687E0,-7.733507633E0,-8.159688950E0,-1.121957207E1
5.287460553E0,-7.915472507E0,-8.810931206E0,-1.123154354E1
5.289460419E0,-8.054340363E0,-9.184437752E0,-1.122914886E1
5.291460285E0,-8.288979530E0,-9.866806030E0,-1.133210278E1
5.293460151E0,-8.437424660E0,-1.057072353E1,-1.159547329E1
5.295460051E0,-8.509252548E0,-1.091549873E1,-1.175588894E1
5.297459884E0,-8.681640625E0,-1.159068394E1,-1.195700836E1
5.299459717E0,-8.868393898E0,-1.225150394E1,-1.206235695E1
5.301459550E0,-8.961771011E0,-1.253881741E1,-1.207911682E1
5.303459383E0,-9.244295120E0,-1.301767254E1,-1.190672874E1
5.305459216E0,-9.447808266E0,-1.346061325E1,-1.172955227E1
5.307459049E0,-9.517242432E0,-1.361624050E1,-1.163617516E1
5.309458882E0,-9.622590065E0,-1.390594769E1,-1.145899963E1
5.311458748E0,-9.703995705E0,-1.404960442E1,-1.127224541E1
5.313458548E0,-9.751881599E0,-1.404002762E1,-1.111422348E1
5.315458348E0,-9.799766541E0,-1.402087307E1,-1.077184200E1
5.317458148E0,-9.850046158E0,-1.395383358E1,-1.029777622E1
5.319457948E0,-9.835680962E0,-1.386285114E1,-1.004637718E1
5.321457748E0,-9.751881599E0,-1.362581825E1,-9.522030830E0
5.323457548E0,-9.615407944E0,-1.331216812E1,-9.062330246E0
5.325457348E0,-9.519637108E0,-1.312302017E1,-8.897125244E0
5.327457148E0,-9.251478195E0,-1.267529106E1,-8.602629662E0
5.329456881E0,-8.889942169E0,-1.207193375E1,-8.305739403E0
5.331456614E0,-8.662486076E0,-1.174391747E1,-8.197997093E0
5.333456347E0,-8.174054146E0,-1.094423008E1,-8.023215294E0
5.335456080E0,-7.798152924E0,-1.011102295E1,-7.788576126E0
5.337455813E0,-7.620976925E0,-9.660899162E0,-7.676044941E0
5.339455546E0,-7.264229774E0,-8.791776657E0,-7.618582249E0
5.341455279E0,-6.883540154E0,-7.972935200E0,-7.620976925E0
5.343455079E0,-6.732700825E0,-7.582668304E0,-7.563514233E0
5.345454812E0,-6.435810566E0,-6.787769318E0,-7.472531796E0
5.347454545E0,-6.265817165E0,-6.100612164E0,-7.431828976E0
