"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.690573020E0,-3.158334732E0,2.466137260E-1,1.679076195E0
8.693012031E0,-3.187656164E0,3.101436496E-1,1.775592804E0
8.695451875E0,-3.230416775E0,3.467955589E-1,1.873331189E0
8.697892448E0,-3.285394669E0,3.773387969E-1,1.961295724E0
8.700332291E0,-3.339150667E0,4.200993180E-1,2.038264751E0
8.702771302E0,-3.392906666E0,4.885161519E-1,2.098129511E0
8.705211145E0,-3.446662903E0,5.703720450E-1,2.144555330E0
8.707651770E0,-3.496753693E0,6.583365798E-1,2.178763628E0
8.710091562E0,-3.548066378E0,7.511879802E-1,2.201976538E0
8.712530573E0,-3.594492197E0,8.562567234E-1,2.216637135E0
8.714970416E0,-3.640917778E0,9.918687344E-1,2.223967552E0
8.717411041E0,-3.676347971E0,1.165354252E0,2.221524239E0
8.719850833E0,-3.703226089E0,1.365717888E0,2.209306955E0
8.722289843E0,-3.725217104E0,1.575855374E0,2.186094046E0
8.724729687E0,-3.737434387E0,1.779884219E0,2.153107405E0
8.727170312E0,-3.736212730E0,1.965587020E0,2.116455317E0
8.729610104E0,-3.722773790E0,2.112194538E0,2.072473288E0
8.732049166E0,-3.695895672E0,2.225815296E0,2.016273737E0
8.734488958E0,-3.648248196E0,2.315001488E0,1.955187082E0
8.736929583E0,-3.588383436E0,2.379753113E0,1.887991905E0
8.739369375E0,-3.511414528E0,2.423735380E0,1.817131639E0
8.741808437E0,-3.423449993E0,2.443283081E0,1.747493029E0
8.744248229E0,-3.324489832E0,2.427400589E0,1.672967553E0
8.746688854E0,-3.234081984E0,2.394413948E0,1.597220302E0
8.749128698E0,-3.133900166E0,2.352875233E0,1.521473050E0
8.751567708E0,-3.033718348E0,2.308892965E0,1.442060709E0
8.754007500E0,-2.929871321E0,2.252693415E0,1.357761383E0
8.756448125E0,-2.823580742E0,2.198937178E0,1.266131639E0
8.758887968E0,-2.719733715E0,2.141515970E0,1.169615030E0
8.761326979E0,-2.612221718E0,2.077986002E0,1.070654869E0
8.763766823E0,-2.504709482E0,1.986356378E0,9.668079615E-1
8.766207395E0,-2.395975590E0,1.888618112E0,8.678478599E-1
8.768647239E0,-2.293350220E0,1.793323159E0,7.774398923E-1
8.771086250E0,-2.190725088E0,1.699249983E0,6.955840588E-1
8.773526093E0,-2.094208241E0,1.607620358E0,6.271671653E-1
8.775966666E0,-2.006243944E0,1.520877600E0,5.734111071E-1
8.778406510E0,-1.925609827E0,1.436578155E0,5.343157649E-1
8.780845520E0,-1.847419143E0,1.360831022E0,5.111029148E-1
8.783285364E0,-1.771671891E0,1.302187920E0,4.976638556E-1
8.785725989E0,-1.713028908E0,1.256983995E0,4.927769601E-1
8.788165781E0,-1.651942372E0,1.220332146E0,4.964421391E-1
8.790604791E0,-1.604295015E0,1.192232370E0,5.025507808E-1
8.793044635E0,-1.559090972E0,1.171462893E0,5.098811388E-1
8.795485260E0,-1.512665272E0,1.155580401E0,5.159897804E-1
8.797925052E0,-1.469904780E0,1.148250103E0,5.282071233E-1
8.800364114E0,-1.429587603E0,1.148250103E0,5.294288397E-1
8.802803906E0,-1.380718470E0,1.147028327E0,5.306505561E-1
8.805244531E0,-1.334292769E0,1.149471760E0,5.159897804E-1
8.807684323E0,-1.284201860E0,1.155580401E0,4.952203929E-1
8.810123385E0,-1.224337101E0,1.158023953E0,4.707858264E-1
8.812563177E0,-1.163250685E0,1.170241237E0,4.426860511E-1
8.815003802E0,-1.098498940E0,1.181236744E0,4.145862758E-1
8.817443645E0,-1.032525539E0,1.191010594E0,3.877082169E-1
8.819882656E0,-9.592218399E-1,1.203227878E0,3.608301580E-1
8.822322448E0,-8.895832300E-1,1.210558295E0,3.327303827E-1
8.824763073E0,-8.150577545E-1,1.217888594E0,3.070740700E-1
8.827202916E0,-7.441974282E-1,1.226440787E0,2.814177573E-1
8.829641927E0,-6.696719527E-1,1.239879727E0,2.520962358E-1
8.832081770E0,-5.878160596E-1,1.252097011E0,2.239964604E-1
8.834522343E0,-5.035166740E-1,1.259427428E0,1.922314912E-1
8.836962187E0,-4.143304229E-1,1.259427428E0,1.653534472E-1
8.839401198E0,-3.263659179E-1,1.256983995E0,1.372536570E-1
8.841841041E0,-2.371796817E-1,1.258205771E0,1.091538891E-1
8.844281614E0,-1.418847889E-1,1.255762219E0,8.838448673E-2
8.846721458E0,-4.536816105E-2,1.249653578E0,6.883681566E-2
8.849160468E0,5.359192565E-2,1.241101503E0,5.295433104E-2
8.851600312E0,1.501085609E-1,1.227662444E0,4.073704034E-2
8.854040885E0,2.490686327E-1,1.210558295E0,3.340666369E-2
8.856480729E0,3.492504656E-1,1.191010594E0,2.974147722E-2
8.858919739E0,4.469888210E-1,1.169019461E0,2.607628889E-2
8.861359583E0,5.520575047E-1,1.148250103E0,3.096320666E-2
8.863800208E0,6.497958302E-1,1.127480626E0,3.340666369E-2
8.866240000E0,7.511993647E-1,1.107933044E0,4.318049550E-2
8.868679062E0,8.513811827E-1,1.087163568E0,5.661952123E-2
8.871118854E0,9.552282095E-1,1.067615867E0,7.005854696E-2
8.873559479E0,1.060296893E0,1.051733494E0,9.082794189E-2
8.875999270E0,1.160478711E0,1.040737867E0,1.079321578E-1
8.878438333E0,1.261882305E0,1.023633599E0,1.287015676E-1
8.880878125E0,1.358398914E0,1.002864242E0,1.445840448E-1
8.883318750E0,1.456137300E0,9.833165407E-1,1.604665220E-1
8.885758541E0,1.552653909E0,9.674341083E-1,1.726838201E-1
8.888197604E0,1.646727085E0,9.552168250E-1,1.836793870E-1
8.890637395E0,1.734691620E0,9.466646910E-1,1.934532225E-1
8.893078020E0,1.820212603E0,9.368908405E-1,2.020053267E-1
8.895517864E0,1.905733705E0,9.283387661E-1,2.081139684E-1
8.897956875E0,1.983924389E0,9.161214828E-1,2.117791623E-1
8.900396666E0,2.059671640E0,8.990172744E-1,2.142226249E-1
8.902837291E0,2.130532026E0,8.758044243E-1,2.117791623E-1
8.905277135E0,2.196505547E0,8.538132906E-1,2.117791623E-1
8.907716145E0,2.261257172E0,8.257135153E-1,2.142226249E-1
8.910155989E0,2.318678379E0,7.939485312E-1,2.142226249E-1
8.912596562E0,2.367547512E0,7.719573975E-1,2.191095352E-1
8.915036406E0,2.413973331E0,7.511879802E-1,2.239964604E-1
8.917475416E0,2.450625181E0,7.328620553E-1,2.313268334E-1
8.919915260E0,2.481168509E0,7.157578468E-1,2.337702960E-1
8.922355833E0,2.508046389E0,6.998753548E-1,2.411006689E-1
8.924795677E0,2.521485567E0,6.852145791E-1,2.435441315E-1
8.927234687E0,2.527594090E0,6.717755795E-1,2.423224002E-1
8.929674531E0,2.517820358E0,6.656669378E-1,2.337702960E-1
8.932115156E0,2.492163897E0,6.668886542E-1,2.215529978E-1
8.934554948E0,2.456733704E0,6.791059375E-1,2.081139684E-1
8.936994010E0,2.394425631E0,6.901015043E-1,1.946749538E-1
8.939433802E0,2.313791513E0,6.888797879E-1,1.836793870E-1
8.941874427E0,2.209944487E0,6.754407883E-1,1.751272827E-1
8.944314218E0,2.091436625E0,6.534496546E-1,1.726838201E-1
8.946753281E0,1.954602838E0,6.265715957E-1,1.714620888E-1
8.949193073E0,1.805551887E0,5.813676119E-1,1.739055514E-1
8.951633698E0,1.646727085E0,5.190594196E-1,1.739055514E-1
8.954073489E0,1.475685000E0,4.457556307E-1,1.677968949E-1
8.956512552E0,1.303421140E0,3.553476632E-1,1.555796117E-1
8.958952343E0,1.123826861E0,2.466137260E-1,1.287015676E-1
8.961392968E0,9.332370758E-1,1.183321327E-1,8.594103158E-2
8.963832812E0,7.365386486E-1,-2.094502375E-2,3.951530904E-2
8.966271823E0,5.251794457E-1,-1.675525606E-1,-1.790597104E-2
8.968711614E0,3.089334071E-1,-3.117166162E-1,-7.410553098E-2
8.971152239E0,8.291343600E-2,-4.412199557E-1,-1.339702755E-1
8.973592083E0,-1.467716992E-1,-5.499538779E-1,-1.889480948E-1
8.976031093E0,-3.740133643E-1,-6.232576370E-1,-2.414824665E-1
8.978470885E0,-6.000333428E-1,-6.464704871E-1,-2.805777788E-1
8.980911510E0,-8.052839041E-1,-6.061534286E-1,-2.952385545E-1
8.983351354E0,-9.909867644E-1,-5.108585358E-1,-2.817995250E-1
8.985790364E0,-1.149811625E0,-3.581423461E-1,-2.390390038E-1
8.988230208E0,-1.274428010E0,-1.699960232E-1,-1.681786925E-1
8.990670781E0,-1.364835978E0,2.914588340E-2,-7.288379967E-2
8.993110625E0,-1.414926887E0,2.282877713E-1,4.928914458E-2
8.995549635E0,-1.434474587E0,4.188775718E-1,1.836793870E-1
8.997989479E0,-1.429587603E0,5.899196863E-1,3.205130994E-1
9.000430052E0,-1.402709603E0,7.340837717E-1,4.549033344E-1
9.002869895E0,-1.370944619E0,8.452611566E-1,5.746328235E-1
9.005308906E0,-1.317188501E0,9.368908405E-1,6.784798503E-1
9.007748750E0,-1.263432503E0,1.012638092E0,7.530053258E-1
9.010189375E0,-1.206011176E0,1.072502851E0,7.994310260E-1
9.012629166E0,-1.149811625E0,1.110376477E0,8.214221597E-1
9.015068177E0,-1.087503433E0,1.118928552E0,8.226438761E-1
9.017508020E0,-1.026416898E0,1.118928552E0,8.030962348E-1
9.019948645E0,-9.628869891E-1,1.104267836E0,7.652226090E-1
9.022388437E0,-9.018005133E-1,1.084720135E0,7.139099836E-1
9.024827500E0,-8.590400219E-1,1.074946284E0,6.552669406E-1
9.027267291E0,-8.236098289E-1,1.074946284E0,5.880718231E-1
9.029707916E0,-8.003969789E-1,1.101824403E0,5.184332728E-1
9.032147760E0,-7.906231880E-1,1.169019461E0,4.365773797E-1
9.034586770E0,-7.918449044E-1,1.294857621E0,3.559432626E-1
9.037026562E0,-8.101708293E-1,1.491556048E0,2.716439068E-1
9.039467187E0,-8.358271718E-1,1.732236743E0,1.861228496E-1
9.041907031E0,-8.675920963E-1,1.987578273E0,1.030452400E-1
9.044346041E0,-8.895832300E-1,2.206267595E0,3.829357773E-2
9.046785833E0,-8.883615136E-1,2.351653337E0,-1.301905420E-2
9.049226458E0,-8.529313803E-1,2.404187918E0,-6.555342674E-2
9.051666302E0,-7.991752625E-1,2.356540442E0,-1.327485442E-1
9.054105312E0,-7.307584286E-1,2.195271969E0,-2.219347954E-1
9.056545156E0,-6.525677443E-1,1.924048305E0,-3.331121504E-1
9.058985729E0,-5.633814931E-1,1.540425181E0,-4.601720273E-1
9.061425573E0,-4.460954070E-1,1.063950777E0,-5.799015164E-1
9.063864583E0,-2.994878590E-1,5.239463449E-1,-6.764181256E-1
9.066304427E0,-1.125632748E-1,-3.804923594E-2,-7.301742435E-1
9.068745000E0,1.305608898E-1,-5.902709365E-1,-7.313959599E-1
9.071184843E0,4.323280752E-1,-1.116836309E0,-6.813050508E-1
9.073623854E0,7.585297823E-1,-1.603084683E0,-5.933405161E-1
9.076063698E0,1.083509803E0,-2.051459551E0,-4.821631610E-1
9.078504323E0,1.393829107E0,-2.475399494E0,-3.624336720E-1
9.080944114E0,1.666274786E0,-2.876126766E0,-2.365955412E-1
9.083383125E0,1.913064122E0,-3.263415098E0,-1.034270376E-1
9.085822968E0,2.090214968E0,-3.588395119E0,4.195876792E-2
9.088263593E0,2.187953234E0,-3.811971664E0,1.910097599E-1
9.090703385E0,2.190396786E0,-3.895049095E0,3.437259495E-1
9.093142395E0,2.070667267E0,-3.776541471E0,4.939986765E-1
9.095582239E0,1.845868945E0,-3.424683332E0,6.467148662E-1
9.098022864E0,1.541658401E0,-2.843140125E0,7.896571755E-1
9.100462656E0,1.169030905E0,-2.072228909E0,9.093866944E-1
9.102901718E0,7.634167075E-1,-1.197470427E0,9.936860204E-1
9.105341510E0,3.370331824E-1,-3.324860334E-1,1.024229169E0
9.107782135E0,-7.346793264E-2,3.993299007E-1,9.887990952E-1
9.110221927E0,-4.729734361E-1,9.466646910E-1,8.751782775E-1
9.112660989E0,-8.431575298E-1,1.142141461E0,6.711494327E-1
9.115100781E0,-9.946519732E-1,7.719573975E-1,4.463512301E-1
9.117541406E0,-9.738825560E-1,2.425896563E-2,2.142226249E-1
9.119981250E0,-7.881796956E-1,-8.529427648E-1,5.306887440E-3
9.122420260E0,-4.876342118E-1,-1.665392876E0,-1.510744840E-1
9.124860052E0,-1.369978637E-1,-2.308022738E0,-2.573649287E-1
9.127300677E0,2.197471261E-1,-2.703862906E0,-3.233383298E-1
9.129740520E0,5.435053706E-1,-2.824814320E0,-3.709857762E-1
9.132179531E0,7.976251245E-1,-2.716080189E0,-4.137462974E-1
9.134619375E0,9.784410596E-1,-2.444856405E0,-4.552851021E-1
9.137059948E0,1.085953236E0,-2.056346416E0,-4.956021905E-1
9.139499791E0,1.115274787E0,-1.585980415E0,-5.408061743E-1
9.141938802E0,1.081066370E0,-1.111949444E0,-6.092230082E-1
9.144378645E0,1.017536402E0,-7.051135302E-1,-6.959658265E-1
9.146819270E0,9.686672091E-1,-4.595458806E-1,-7.863737941E-1
9.149259062E0,9.515630007E-1,-4.033463299E-1,-8.767817616E-1
9.151698073E0,9.955452681E-1,-5.133019686E-1,-9.488638043E-1
9.154137916E0,1.093283653E0,-7.307698131E-1,-9.977329373E-1
9.156578541E0,1.241112947E0,-9.983285666E-1,-1.014837265E0
9.159018333E0,1.424372315E0,-1.282991529E0,-9.965112805E-1
9.161457343E0,1.629622817E0,-1.577428341E0,-9.464203119E-1
9.163897187E0,1.840982080E0,-1.881639004E0,-8.718948364E-1
9.166337812E0,2.062115192E0,-2.195623636E0,-7.888172269E-1
9.168777604E0,2.296687365E0,-2.515716553E0,-6.959658265E-1
9.171216666E0,2.549585342E0,-2.840696573E0,-6.031143665E-1
9.173656458E0,2.817143917E0,-3.152237654E0,-5.188150406E-1
9.176097083E0,3.089589596E0,-3.432013750E0,-4.455112517E-1
9.178536875E0,3.354704857E0,-3.666585684E0,-3.917551637E-1
9.180975937E0,3.588055372E0,-3.843736649E0,-3.612119257E-1
9.183415729E0,3.760319233E0,-3.921927214E0,-3.514381051E-1
9.185856354E0,3.862944365E0,-3.879166603E0,-3.489946425E-1
9.188296145E0,3.881270409E0,-3.714233160E0,-3.465511799E-1
9.190735208E0,3.825070858E0,-3.434457302E0,-3.367773294E-1
9.193175000E0,3.698010921E0,-3.065495014E0,-3.184514046E-1
9.195615625E0,3.519638538E0,-2.643998146E0,-2.915733457E-1
9.198055468E0,3.308279276E0,-2.201732159E0,-2.610301077E-1
9.200494479E0,3.084702730E0,-1.782678843E0,-2.304868996E-1
9.202934270E0,2.864791393E0,-1.408829689E0,-2.060523033E-1
9.205374895E0,2.657097340E0,-1.102175593E0,-1.840611845E-1
9.207814739E0,2.475059748E0,-8.773773313E-1,-1.657352298E-1
9.210253750E0,2.315013170E0,-7.417653799E-1,-1.535179466E-1
9.212693593E0,2.185509920E0,-6.867875457E-1,-1.474092901E-1
9.215134166E0,2.086549759E0,-6.904527545E-1,-1.437441111E-1
9.217574010E0,2.012024403E0,-7.381001711E-1,-1.449658424E-1
9.220013020E0,1.963155031E0,-8.162908554E-1,-1.474092901E-1
9.222452864E0,1.935055256E0,-9.128075242E-1,-1.547396779E-1
9.224893437E0,1.924059629E0,-1.021541357E0,-1.694004238E-1
9.227333281E0,1.938720465E0,-1.138827443E0,-1.877263635E-1
9.229772291E0,1.970485330E0,-1.257335186E0,-2.182696015E-1
9.232212135E0,2.019354582E0,-1.377064705E0,-2.561432123E-1
9.234652760E0,2.081662893E0,-1.489463806E0,-3.062341213E-1
9.237092552E0,2.159853458E0,-1.589645624E0,-3.599902093E-1
9.239531614E0,2.251483202E0,-1.683718801E0,-4.186332226E-1
9.241971406E0,2.354108572E0,-1.766796350E0,-4.772762358E-1
9.244412031E0,2.462842464E0,-1.848652244E0,-5.371409655E-1
9.246851823E0,2.576463223E0,-1.918290854E0,-5.921187997E-1
9.249290885E0,2.688862324E0,-1.980599046E0,-6.434314251E-1
9.251730677E0,2.797596216E0,-2.033133507E0,-6.910789013E-1
9.254171302E0,2.897778034E0,-2.064898491E0,-7.350611687E-1
9.256611093E0,2.986964464E0,-2.067342043E0,-7.692695856E-1
9.259050156E0,3.061489820E0,-2.046572447E0,-7.949258685E-1
9.261489948E0,3.112802505E0,-2.005033731E0,-8.156952858E-1
9.263930573E0,3.144567490E0,-1.947612405E0,-8.340212107E-1
9.266370364E0,3.151897907E0,-1.890191078E0,-8.499037027E-1
9.268809427E0,3.137237072E0,-1.838878393E0,-8.670079112E-1
9.271249218E0,3.098141670E0,-1.791231036E0,-8.828904033E-1
9.273689843E0,3.044385672E0,-1.749692202E0,-8.951076865E-1
9.276129687E0,2.978412390E0,-1.710596800E0,-9.048815370E-1
9.278568698E0,2.898999929E0,-1.671501517E0,-9.061032534E-1
9.281008489E0,2.811035395E0,-1.599419475E0,-9.012163281E-1
9.283449114E0,2.724292517E0,-1.484576941E0,-8.816686869E-1
9.285888958E0,2.635106325E0,-1.345299721E0,-8.596775532E-1
9.288327968E0,2.542254925E0,-1.192583561E0,-8.352429271E-1
9.290767812E0,2.459177256E0,-1.045976043E0,-8.144735694E-1
9.293208385E0,2.373656273E0,-8.993684649E-1,-7.998127937E-1
9.295648229E0,2.297909021E0,-7.625347972E-1,-7.851520777E-1
9.298087239E0,2.225826979E0,-6.428052783E-1,-7.692695856E-1
9.300527083E0,2.161075354E0,-5.279627442E-1,-7.546088099E-1
9.302967656E0,2.106097460E0,-4.155636132E-1,-7.375046015E-1
9.305407500E0,2.057228327E0,-3.129383624E-1,-7.216221094E-1
9.307846510E0,2.007137299E0,-2.249738425E-1,-7.008526921E-1
9.310286354E0,1.963155031E0,-1.443396956E-1,-6.788615584E-1
9.312726927E0,1.909398913E0,-7.347939163E-2,-6.544269919E-1
9.315166770E0,1.861751437E0,-1.972329430E-2,-6.251055002E-1
9.317605781E0,1.809217095E0,1.937204786E-2,-5.957840085E-1
9.320045625E0,1.760347962E0,4.747182503E-2,-5.627973080E-1
9.322486250E0,1.720030785E0,6.946295500E-2,-5.322540402E-1
9.324926041E0,1.684600711E0,9.756273031E-2,-5.041542649E-1
9.327365052E0,1.661387801E0,1.305494159E-1,-4.772762358E-1
9.329804895E0,1.644283652E0,1.635361165E-1,-4.577285647E-1
9.332245520E0,1.636953235E0,1.855272502E-1,-4.442895353E-1
9.334685312E0,1.634509802E0,1.843055189E-1,-4.320722520E-1
9.337124375E0,1.635731459E0,1.488753706E-1,-4.271853268E-1
9.339564166E0,1.643061876E0,8.290196955E-2,-4.259635806E-1
9.342004791E0,1.655279160E0,-8.727729321E-3,-4.259635806E-1
9.344444583E0,1.674826860E0,-1.272354871E-1,-4.235201478E-1
9.346883645E0,1.698039770E0,-2.677343488E-1,-4.247418642E-1
9.349323437E0,1.723695993E0,-4.253374636E-1,-4.271853268E-1
9.351764062E0,1.761569619E0,-5.976012945E-1,-4.357374310E-1
9.354203906E0,1.800665021E0,-7.881910801E-1,-4.455112517E-1
9.356642916E0,1.843425512E0,-9.873329997E-1,-4.601720273E-1
9.359082708E0,1.899625063E0,-1.170592427E0,-4.711675942E-1
9.361523333E0,1.958268046E0,-1.331860662E0,-4.821631610E-1
9.363963177E0,2.025463343E0,-1.462585807E0,-4.943804443E-1
9.366402187E0,2.087771416E0,-1.565211058E0,-5.078194737E-1
9.368842031E0,2.143970966E0,-1.643401742E0,-5.261453986E-1
9.371282604E0,2.195283651E0,-1.697157860E0,-5.493582487E-1
9.373722448E0,2.231935501E0,-1.724035859E0,-5.786798000E-1
9.376161458E0,2.256370306E0,-1.719148993E0,-6.116664410E-1
9.378601302E0,2.262478828E0,-1.684940457E0,-6.458749175E-1
9.381041875E0,2.253926754E0,-1.607971549E0,-6.800833344E-1
9.383481718E0,2.230713844E0,-1.496794224E0,-7.167351842E-1
9.385920729E0,2.194061995E0,-1.347743154E0,-7.546088099E-1
9.388360573E0,2.141527653E0,-1.174257636E0,-7.912607193E-1
9.390801198E0,2.077997684E0,-9.836677909E-1,-8.291342854E-1
9.393240989E0,2.007137299E0,-7.833042145E-1,-8.645644784E-1
9.395680000E0,1.931390047E0,-5.719450116E-1,-8.987728953E-1
9.398119843E0,1.853199363E0,-3.556988835E-1,-9.305378795E-1
9.400560468E0,1.776230454E0,-1.345658600E-1,-9.574158788E-1
9.403000260E0,1.704148412E0,8.656716347E-2,-9.855156541E-1
9.405439270E0,1.639396667E0,3.028132915E-1,-1.008728623E0
9.407879114E0,1.585640550E0,5.080638528E-1,-1.024611115E0
9.410319739E0,1.540436625E0,6.876580715E-1,-1.035606623E0
9.412759531E0,1.517223716E0,8.379307985E-1,-1.036828399E0
9.415198593E0,1.502563000E0,9.552168250E-1,-1.033163190E0
9.417638385E0,1.500119567E0,1.030964017E0,-1.020945907E0
9.420079010E0,1.509893417E0,1.061507225E0,-1.000176549E0
9.422518802E0,1.522110701E0,1.052955151E0,-9.745200872E-1
9.424957864E0,1.544101834E0,1.001642585E0,-9.451985955E-1
9.427397656E0,1.569758177E0,9.124562740E-1,-9.170988202E-1
9.429838281E0,1.591749310E0,7.915050387E-1,-8.938859701E-1
9.432278073E0,1.618627310E0,6.473410130E-1,-8.718948364E-1
9.434717135E0,1.639396667E0,4.775205851E-1,-8.560123444E-1
9.437156927E0,1.651613951E0,2.905960083E-1,-8.425733447E-1
9.439597552E0,1.655279160E0,8.778889477E-2,-8.340212107E-1
9.442037395E0,1.647948861E0,-1.211268455E-1,-8.242474198E-1
9.444476406E0,1.628401160E0,-3.337077498E-1,-8.132518530E-1
9.446916198E0,1.594192743E0,-5.389583111E-1,-8.022562861E-1
9.449356823E0,1.545323491E0,-7.246611714E-1,-7.888172269E-1
9.451796666E0,1.481793642E0,-8.932598233E-1,-7.741565108E-1
9.454235677E0,1.407268047E0,-1.038645625E0,-7.607174516E-1
9.456675468E0,1.315638423E0,-1.160818577E0,-7.485001683E-1
9.459116093E0,1.217900038E0,-1.252448320E0,-7.375046015E-1
9.461555937E0,1.118939996E0,-1.320865154E0,-7.277307510E-1
9.463994948E0,1.019979835E0,-1.355073571E0,-7.216221094E-1
9.466434791E0,9.307936430E-1,-1.366069078E0,-7.167351842E-1
9.468875364E0,8.513811827E-1,-1.355073571E0,-7.118482590E-1
9.471315208E0,7.854078412E-1,-1.329417229E0,-7.081831098E-1
9.473754218E0,7.328734398E-1,-1.297652245E0,-7.069613934E-1
9.476194062E0,6.974433064E-1,-1.265887260E0,-7.057396173E-1
9.478634635E0,6.717869639E-1,-1.243896127E0,-7.032961845E-1
9.481074479E0,6.583479643E-1,-1.229235411E0,-7.020744681E-1
9.483513489E0,6.461306810E-1,-1.223126769E0,-6.996309757E-1
9.485953333E0,6.363568306E-1,-1.221905112E0,-6.984092593E-1
9.488393958E0,6.241395473E-1,-1.220683336E0,-7.020744681E-1
9.490833750E0,6.155874133E-1,-1.218239903E0,-6.996309757E-1
9.493272760E0,5.972614884E-1,-1.213352919E0,-6.996309757E-1
9.495712604E0,5.777137876E-1,-1.197470427E0,-7.020744681E-1
9.498153229E0,5.581661463E-1,-1.169370651E0,-7.045179009E-1
9.500593020E0,5.361750126E-1,-1.135162234E0,-7.069613934E-1
9.503032031E0,5.141838789E-1,-1.091179967E0,-7.106265426E-1
9.505471875E0,4.970797002E-1,-1.036202192E0,-7.081831098E-1
9.507912500E0,4.836407006E-1,-9.738940001E-1,-7.020744681E-1
9.510352291E0,4.738668799E-1,-8.969250321E-1,-6.935223341E-1
9.512791354E0,4.628713131E-1,-8.101822138E-1,-6.825267673E-1
9.515231145E0,4.543192089E-1,-7.173308134E-1,-6.727529168E-1
9.517671770E0,4.408801794E-1,-6.208141446E-1,-6.593139172E-1
9.520111562E0,4.286628962E-1,-5.206323266E-1,-6.385444999E-1
9.522550625E0,4.103369415E-1,-4.167853594E-1,-6.165533662E-1
9.524990416E0,3.895675540E-1,-3.202687204E-1,-5.945622325E-1
9.527431041E0,3.675764203E-1,-2.274173051E-1,-5.786798000E-1
9.529870833E0,3.431418240E-1,-1.406745166E-1,-5.627973080E-1
9.532309895E0,3.162637651E-1,-7.103593647E-2,-5.493582487E-1
9.534749687E0,2.893857360E-1,-1.117118821E-2,-5.383626819E-1
9.537190312E0,2.637293935E-1,4.014144465E-2,-5.249236822E-1
9.539630156E0,2.368513495E-1,7.923679054E-2,-5.090411901E-1
9.542069166E0,2.136384845E-1,1.036713719E-1,-4.907152653E-1
9.544508958E0,1.855387092E-1,1.048931032E-1,-4.711675942E-1
9.546949583E0,1.525520086E-1,8.168025315E-2,-4.467329979E-1
9.549389427E0,1.183435917E-1,4.014144465E-2,-4.271853268E-1
9.551828437E0,7.924824953E-2,-1.605810598E-2,-4.113028347E-1
9.554268229E0,4.015289992E-2,-8.203150332E-2,-3.990855515E-1
9.556708854E0,-2.607628237E-3,-1.480048895E-1,-3.905334473E-1
9.559148698E0,-3.803778440E-2,-2.054261714E-1,-3.807595968E-1
9.561587708E0,-7.468966395E-2,-2.469649762E-1,-3.709857762E-1
9.564027552E0,-1.113415509E-1,-2.689560950E-1,-3.599902093E-1
9.566468125E0,-1.394413263E-1,-2.750647366E-1,-3.416642547E-1
9.568907968E0,-1.773149371E-1,-2.799516618E-1,-3.062341213E-1
9.571346979E0,-2.249623835E-1,-2.909472287E-1,-2.536997497E-1
9.573786823E0,-2.750532627E-1,-3.007210493E-1,-1.877263635E-1
9.576227395E0,-3.361397386E-1,-3.141600788E-1,-1.095356792E-1
9.578667239E0,-4.021131396E-1,-3.239339292E-1,-2.279288881E-2
9.581106250E0,-4.717517197E-1,-3.141600788E-1,6.028471142E-2
9.583546093E0,-5.426120758E-1,-3.043862581E-1,1.299232841E-1
9.585986718E0,-6.269114017E-1,-2.897254825E-1,1.873445660E-1
9.588426510E0,-7.246497869E-1,-2.750647366E-1,2.484310418E-1
9.590865520E0,-8.272750378E-1,-2.542953193E-1,3.131827116E-1
9.593305364E0,-9.433393478E-1,-2.323042303E-1,3.791561127E-1
9.595745989E0,-1.070399165E0,-2.066479027E-1,4.536816180E-1
9.598185781E0,-1.193793893E0,-1.785481274E-1,5.404244065E-1
9.600624843E0,-1.317188501E0,-1.504483521E-1,6.210585237E-1
9.603064635E0,-1.444248438E0,-1.296789497E-1,6.980274916E-1
9.605505260E0,-1.570086598E0,-1.015791744E-1,7.725529671E-1
9.607945052E0,-1.700811625E0,-6.248382479E-2,8.434132934E-1
9.610384114E0,-1.827871442E0,-7.505999878E-3,9.142736197E-1
9.612823906E0,-1.958596468E0,6.946295500E-2,9.814687371E-1
9.615264531E0,-2.081990957E0,1.647578478E-1,1.048663735E0
9.617704323E0,-2.199277163E0,2.783786952E-1,1.110971928E0
9.620143385E0,-2.312897921E0,4.029951096E-1,1.169615030E0
9.622583177E0,-2.421631813E0,5.337201357E-1,1.229479790E0
9.625023802E0,-2.536474466E0,6.681103706E-1,1.290566206E0
9.627463645E0,-2.652538776E0,8.012788892E-1,1.349209189E0
9.629902656E0,-2.775933504E0,9.234518409E-1,1.407852292E0
9.632342448E0,-2.909101963E0,1.027298808E0,1.457943201E0
9.634783073E0,-3.045935631E0,1.107933044E0,1.498260260E0
9.637222916E0,-3.186434507E0,1.156802177E0,1.525138259E0
9.639661927E0,-3.312272549E0,1.182458520E0,1.538577318E0
9.642101718E0,-3.418563128E0,1.180014968E0,1.530025125E0
9.644542343E0,-3.490645170E0,1.164132595E0,1.504368901E0
9.646982187E0,-3.530962229E0,1.131145835E0,1.466495275E0
9.649421198E0,-3.528518677E0,1.095715642E0,1.422513008E0
9.651861041E0,-3.483314753E0,1.065172434E0,1.376087308E0
9.654301614E0,-3.405123949E0,1.049289942E0,1.328439832E0
9.656741458E0,-3.300055265E0,1.060285568E0,1.279570699E0
