"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.265150468E0,3.526750207E-1,-6.030662537E0,1.550204754E0
9.267589895E0,2.305759937E-1,-6.425689220E0,1.507111073E0
9.270029323E0,7.495957613E-2,-6.791985989E0,1.437682152E0
9.272469531E0,-1.836030781E-1,-7.153494835E0,1.452046752E0
9.274909791E0,-4.373775721E-1,-7.543733120E0,1.437682152E0
9.277349218E0,-7.222753167E-1,-7.816660404E0,1.691456676E0
9.279788593E0,-1.304041266E0,-8.204504013E0,2.419262409E0
9.282228802E0,-1.591333151E0,-8.573195457E0,2.802318335E0
9.284669062E0,-1.816378355E0,-8.850910187E0,3.010604858E0
9.287108489E0,-1.871442795E0,-9.047226906E0,3.111157179E0
9.289547916E0,-1.900171876E0,-9.262695312E0,3.273955584E0
9.291988125E0,-1.995935917E0,-9.480558395E0,3.386478424E0
9.294428333E0,-1.983965397E0,-9.648145676E0,3.324231863E0
9.296867760E0,-2.012694597E0,-9.813338280E0,3.376901865E0
9.299307187E0,-2.156340599E0,-9.889949799E0,3.578006506E0
9.301747395E0,-2.170705080E0,-9.983319283E0,3.601947069E0
9.304187604E0,-2.220981121E0,-1.007190037E1,3.477454185E0
9.306627031E0,-2.197040319E0,-1.000965500E1,3.412813425E0
9.309066458E0,-2.127611160E0,-9.978531837E0,3.182979822E0
9.311506666E0,-2.079729319E0,-9.909102440E0,2.972299337E0
9.313946875E0,-1.993541718E0,-9.798974037E0,2.723313093E0
9.316386302E0,-1.816378355E0,-9.693634033E0,2.414474487E0
9.318825729E0,-1.629638791E0,-9.475770950E0,2.249281406E0
9.321265937E0,-1.406987548E0,-9.226784706E0,2.163094044E0
9.323706145E0,-1.203489184E0,-8.977797508E0,2.143941164E0
9.326145573E0,-9.712616205E-1,-8.661776543E0,2.002689362E0
9.328585000E0,-7.103047967E-1,-8.266750336E0,1.729762197E0
9.331025208E0,-4.230129719E-1,-7.929183006E0,1.308400750E0
9.333465416E0,-9.741553664E-2,-7.620344639E0,7.266347408E-1
9.335904843E0,1.396002471E-1,-7.316294193E0,1.640215665E-1
9.338344270E0,2.688815892E-1,-7.072095394E0,-3.100100160E-1
9.340784479E0,3.574632108E-1,-6.866202831E0,-8.103766441E-1
9.343224687E0,4.460448623E-1,-6.665099144E0,-1.308349133E0
9.345664114E0,4.963209629E-1,-6.442447662E0,-1.720134020E0
9.348103541E0,6.136317849E-1,-6.279649258E0,-2.064884424E0
9.350543750E0,7.620659471E-1,-6.150367737E0,-2.572433233E0
9.352984010E0,8.171302080E-1,-6.092909336E0,-2.888454437E0
9.355423437E0,7.596718073E-1,-6.095303535E0,-2.852542877E0
9.357862812E0,6.734842658E-1,-6.198249340E0,-2.615527153E0
9.360303020E0,5.992671847E-1,-6.356259823E0,-2.258806229E0
9.362743281E0,5.753262043E-1,-6.531029701E0,-1.904479623E0
9.365182708E0,6.279963851E-1,-6.681857586E0,-1.626764178E0
9.367622135E0,6.567255855E-1,-6.818321228E0,-1.361019373E0
9.370062343E0,7.405190468E-1,-6.892538548E0,-1.035421848E0
9.372502552E0,8.171302080E-1,-7.060124874E0,-7.050362825E-1
9.374941979E0,8.745885491E-1,-7.208559513E0,-4.033798575E-1
9.377381406E0,9.607761502E-1,-7.469516277E0,6.011046469E-3
9.379821614E0,1.082875133E0,-7.668226719E0,4.704661965E-1
9.382261823E0,1.236097455E0,-7.756807804E0,9.253450036E-1
9.384701250E0,1.430019498E0,-7.933970928E0,1.298824430E0
9.387140677E0,1.662246943E0,-8.032129288E0,1.624421835E0
9.389580885E0,1.889686346E0,-8.089587212E0,1.839890838E0
9.392021093E0,2.081214428E0,-8.156621933E0,2.057753563E0
9.394460520E0,2.251195192E0,-8.209292412E0,2.242099285E0
9.396899948E0,2.476240396E0,-8.233233452E0,2.388139248E0
9.399340156E0,2.643827438E0,-8.300268173E0,2.582061291E0
9.401780364E0,2.820990801E0,-8.422367096E0,2.673036814E0
9.404219791E0,2.931119442E0,-8.606712341E0,2.711342573E0
9.406659218E0,3.038853645E0,-8.788664818E0,2.483903170E0
9.409099427E0,3.012518644E0,-9.028073311E0,2.263646126E0
9.411539635E0,2.943089962E0,-9.358459473E0,1.835102558E0
9.413979062E0,2.773108721E0,-9.729544640E0,1.291642189E0
9.416418489E0,2.469058275E0,-1.011978245E1,6.356589794E-1
9.418858698E0,2.100367069E0,-1.048847485E1,-6.581190974E-2
9.421298906E0,1.690976262E0,-1.084758854E1,-8.103766441E-1
9.423738333E0,1.219338775E0,-1.112051678E1,-1.562123537E0
9.426177760E0,7.333367467E-1,-1.137189674E1,-2.230077267E0
9.428617968E0,2.281818986E-1,-1.152751255E1,-2.842966557E0
9.431058177E0,-2.314850688E-1,-1.167115879E1,-3.419944286E0
9.433497604E0,-6.743932962E-1,-1.173101139E1,-3.929887533E0
9.435937031E0,-1.081390142E0,-1.171664619E1,-4.315336704E0
9.438377239E0,-1.469234109E0,-1.170707035E1,-4.581081867E0
9.440817500E0,-1.833137155E0,-1.170707035E1,-4.763033390E0
9.443256927E0,-2.137187719E0,-1.167594719E1,-4.832462311E0
9.445696302E0,-2.323927164E0,-1.164721775E1,-4.830068111E0
9.448136510E0,-2.405326843E0,-1.163285351E1,-4.767821789E0
9.450576770E0,-2.395750284E0,-1.164482403E1,-4.655298710E0
9.453016198E0,-2.278439522E0,-1.163764191E1,-4.523623943E0
9.455455573E0,-2.058182478E0,-1.163524723E1,-4.300972462E0
9.457895781E0,-1.792437553E0,-1.163045979E1,-4.051986217E0
9.460336041E0,-1.562603951E0,-1.164721775E1,-3.685689211E0
9.462775468E0,-1.263341665E0,-1.173340511E1,-3.288268805E0
9.465214895E0,-9.377442002E-1,-1.179804611E1,-2.811843395E0
9.467655104E0,-6.815756559E-1,-1.188902187E1,-2.349781990E0
9.470095312E0,-4.421657622E-1,-1.193450928E1,-1.933208823E0
9.472534739E0,-2.219086885E-1,-1.199915028E1,-1.638734698E0
9.474974166E0,-8.065684140E-2,-1.205900288E1,-1.420871735E0
9.477414375E0,1.750121079E-2,-1.209730816E1,-1.289196372E0
9.479854583E0,9.411236644E-2,-1.215476704E1,-1.270043612E0
9.482294010E0,1.443884373E-1,-1.224095440E1,-1.301166773E0
9.484733437E0,1.587530375E-1,-1.230798912E1,-1.346654654E0
9.487173645E0,1.276297420E-1,-1.238938904E1,-1.440024614E0
9.489613854E0,7.974778116E-2,-1.250430584E1,-1.566911817E0
9.492053281E0,2.228940651E-2,-1.265273952E1,-1.633946538E0
9.494492708E0,-1.117801368E-1,-1.278202057E1,-1.590852857E0
9.496932916E0,-3.535841107E-1,-1.294721317E1,-1.511847496E0
9.499373125E0,-6.959401965E-1,-1.309085941E1,-1.315531492E0
9.501812552E0,-1.129272103E0,-1.315550041E1,-9.875398278E-1
9.504251979E0,-1.675126672E0,-1.323929310E1,-5.805431604E-1
9.506692187E0,-2.235345840E0,-1.328956985E1,-6.820601970E-2
9.509132395E0,-2.790776491E0,-1.331351089E1,4.417370260E-1
9.511571823E0,-3.257626057E0,-1.334223938E1,8.990098834E-1
9.514011250E0,-3.693351746E0,-1.337336349E1,1.308400750E0
9.516451458E0,-4.030919552E0,-1.342124557E1,1.633998275E0
9.518891666E0,-4.287088394E0,-1.340209293E1,1.837496638E0
9.521331093E0,-4.442705154E0,-1.340448666E1,1.906925559E0
9.523770520E0,-4.488192558E0,-1.345715618E1,1.868619919E0
9.526210729E0,-4.466645718E0,-1.352897930E1,1.701032996E0
9.528650937E0,-4.368487358E0,-1.369177818E1,1.423317552E0
9.531090364E0,-4.186535835E0,-1.388330650E1,1.092931867E0
9.533529791E0,-3.975855350E0,-1.417538643E1,7.673344016E-1
9.535970000E0,-3.683775425E0,-1.448422432E1,2.980910838E-1
9.538410260E0,-3.350995779E0,-1.474757576E1,-2.022755444E-1
9.540849687E0,-2.951181173E0,-1.497501564E1,-8.079825044E-1
9.543289062E0,-2.491514206E0,-1.517611980E1,-1.487906575E0
9.545729270E0,-1.998329878E0,-1.530300617E1,-2.057702065E0
9.548169531E0,-1.555421591E0,-1.535807037E1,-2.471881390E0
9.550608958E0,-1.076601863E0,-1.531976509E1,-2.708897114E0
9.553048333E0,-6.528464556E-1,-1.521442509E1,-2.795084476E0
9.555488541E0,-3.296431005E-1,-1.509711456E1,-2.706502914E0
9.557928802E0,-1.069919318E-1,-1.501092625E1,-2.443151951E0
9.560368229E0,6.777728349E-2,-1.497022629E1,-2.175013065E0
9.562807656E0,1.036887616E-1,-1.511626625E1,-1.882932782E0
9.565247864E0,1.204474568E-1,-1.543947029E1,-1.851809621E0
9.567688073E0,9.411236644E-2,-1.593265438E1,-1.983484864E0
9.570127500E0,3.665399924E-2,-1.643541527E1,-2.117554665E0
9.572566927E0,3.425990045E-2,-1.690226364E1,-2.292323828E0
9.575007135E0,3.425990045E-2,-1.717519188E1,-2.450334311E0
9.577447343E0,1.031891257E-2,-1.720152664E1,-2.471881390E0
9.579886770E0,5.820088834E-2,-1.715125084E1,-2.505398512E0
9.582326198E0,1.750121079E-2,-1.699084473E1,-2.574827671E0
9.584766406E0,-2.099381834E-1,-1.683044243E1,-2.505398512E0
9.587206614E0,-6.025703549E-1,-1.672988892E1,-2.258806229E0
9.589646041E0,-1.131666303E0,-1.656469727E1,-1.892509222E0
9.592085468E0,-1.732584953E0,-1.635641098E1,-1.463965535E0
9.594525677E0,-2.288016081E0,-1.606911850E1,-9.683871865E-1
9.596965885E0,-2.683042288E0,-1.559508610E1,-5.063260794E-1
9.599405312E0,-2.912875652E0,-1.509711456E1,-2.333988249E-1
9.601844739E0,-3.164256096E0,-1.458238220E1,-2.032404393E-2
9.604284948E0,-3.422818661E0,-1.407722855E1,2.980910838E-1
9.606725156E0,-3.669410706E0,-1.367501926E1,6.021416187E-1
9.609164583E0,-3.896850348E0,-1.332069302E1,8.583101630E-1
9.611604010E0,-4.057254791E0,-1.308367729E1,1.167149067E0
9.614044218E0,-4.174565315E0,-1.291848469E1,1.490352273E0
9.616484427E0,-4.191324711E0,-1.277005100E1,1.851861119E0
9.618923854E0,-4.186535835E0,-1.269583321E1,1.961989760E0
9.621363281E0,-4.102742672E0,-1.259767532E1,1.899743199E0
9.623803489E0,-3.918397188E0,-1.250430584E1,1.715397596E0
9.626243750E0,-3.640681744E0,-1.241811752E1,1.396982431E0
9.628683177E0,-3.252837658E0,-1.227925968E1,9.899856448E-1
9.631122552E0,-2.740500450E0,-1.208773232E1,5.207422972E-1
9.633562760E0,-2.113246679E0,-1.185071659E1,1.137454957E-1
9.636003020E0,-1.402199388E0,-1.162567139E1,1.222848892E-3
9.638442448E0,-6.624228358E-1,-1.144611359E1,2.741501033E-1
9.640881823E0,6.777728349E-2,-1.131204414E1,7.984577417E-1
9.643322031E0,8.027656078E-1,-1.121867466E1,1.574145794E0
9.645762291E0,1.444384098E0,-1.123303890E1,2.515026331E0
9.648201718E0,2.009391546E0,-1.130246735E1,3.637858629E0
9.650641145E0,2.543275595E0,-1.140301991E1,4.755903244E0
9.653081354E0,3.050824165E0,-1.152033043E1,5.646507740E0
9.655521562E0,3.532038212E0,-1.165440083E1,6.216303349E0
9.657960989E0,3.998887539E0,-1.179086399E1,6.300096512E0
9.660400416E0,4.470524788E0,-1.196802711E1,5.933799744E0
9.662840625E0,4.829639435E0,-1.219307232E1,5.227540493E0
9.665280833E0,5.181571960E0,-1.248754692E1,4.427911758E0
9.667720260E0,5.471258163E0,-1.287539101E1,3.618705988E0
9.670159687E0,5.674756527E0,-1.330632877E1,2.943570137E0
9.672599895E0,5.835161209E0,-1.376360130E1,2.254069567E0
9.675040104E0,5.904590130E0,-1.422326851E1,1.643574715E0
9.677479531E0,5.880649090E0,-1.466378212E1,1.045049906E0
9.679918958E0,5.770520687E0,-1.507796192E1,4.776484966E-1
9.682359166E0,5.614903927E0,-1.544186497E1,2.755793184E-2
9.684799375E0,5.454499722E0,-1.580576801E1,-2.740985155E-1
9.687238802E0,5.195937157E0,-1.608587646E1,-4.321089983E-1
9.689678229E0,4.875127316E0,-1.636119843E1,-4.297149181E-1
9.692118437E0,4.604594707E0,-1.659103203E1,-4.775968790E-1
9.694558645E0,4.432219505E0,-1.672749519E1,-5.589962602E-1
9.696998073E0,4.195203304E0,-1.686396027E1,-5.781490803E-1
9.699437500E0,4.051557541E0,-1.691902351E1,-4.775968790E-1
9.701877708E0,3.860029697E0,-1.701000023E1,-1.280584931E-1
9.704317916E0,3.692442656E0,-1.711055183E1,4.058255255E-1
9.706757343E0,3.421909809E0,-1.722068024E1,9.061921835E-1
9.709196770E0,3.192076206E0,-1.729010963E1,1.351494551E0
9.711636979E0,2.919148922E0,-1.726616669E1,1.681880116E0
9.714077187E0,2.682132959E0,-1.725898552E1,2.002689362E0
9.716516614E0,2.528910637E0,-1.725898552E1,2.029024601E0
9.718956041E0,2.387659073E0,-1.715364647E1,1.832708478E0
9.721396250E0,2.169795990E0,-1.699802971E1,1.270095348E0
9.723836458E0,1.796316624E0,-1.675143623E1,1.688097715E-1
9.726275885E0,1.372561097E0,-1.644259834E1,-9.803575873E-1
9.728715312E0,1.044569612E0,-1.616009521E1,-1.554941297E0
9.731155520E0,8.865590692E-1,-1.620079422E1,-9.276874661E-1
9.733595729E0,1.080481052E0,-1.628458786E1,7.793049216E-1
9.736035156E0,1.576059461E0,-1.654554367E1,2.835835695E0
9.738474583E0,1.827439904E0,-1.672270775E1,4.463823318E0
9.740914791E0,2.062061548E0,-1.665567207E1,5.131776810E0
9.743355000E0,2.193737030E0,-1.644738579E1,5.067136288E0
9.745794427E0,2.267954111E0,-1.618164062E1,4.755903244E0
9.748233854E0,2.275136232E0,-1.581055546E1,4.049643993E0
9.750674062E0,2.162613630E0,-1.551847553E1,3.171009541E0
9.753114323E0,2.028544188E0,-1.520963669E1,2.275616646E0
9.755553750E0,1.813075304E0,-1.484333992E1,1.408952951E0
9.757993125E0,1.600000501E0,-1.444113159E1,5.949593782E-1
9.760433333E0,1.398896098E0,-1.411074543E1,6.011046469E-3
9.762873593E0,1.164274454E0,-1.374923611E1,-3.243745863E-1
9.765313020E0,8.482534885E-1,-1.331351089E1,-4.991438389E-1
9.767752395E0,5.489911437E-1,-1.290172577E1,-4.536559582E-1
9.770192604E0,3.790101111E-1,-1.251148796E1,-4.665913433E-2
9.772632864E0,5.106855631E-1,-1.209970284E1,1.065631956E-1
9.775072291E0,8.362829685E-1,-1.149638939E1,1.903566569E-1
9.777511718E0,1.173850894E0,-1.092898846E1,6.572059393E-1
9.779951927E0,1.449172258E0,-1.032567596E1,1.109690666E0
9.782392135E0,1.465930939E0,-9.767850876E0,1.435288072E0
9.784831562E0,1.291161776E0,-9.123837471E0,1.598086834E0
9.787270989E0,1.140333533E0,-8.580377579E0,1.408952951E0
9.789711198E0,1.037387252E0,-8.094375610E0,1.049838185E0
9.792151406E0,9.296528101E-1,-7.608374119E0,7.793049216E-1
9.794590833E0,1.001475811E0,-6.942814350E0,5.628712475E-2
9.797030260E0,1.125968814E0,-6.267678738E0,-8.055884242E-1
9.799470468E0,1.087663412E0,-5.551843166E0,-1.365807414E0
9.801910677E0,8.075538278E-1,-5.075417519E0,-1.581276298E0
9.804350104E0,4.005569816E-1,-4.608568192E0,-1.610005617E0
9.806789531E0,1.060828716E-1,-4.132142544E0,-1.665069818E0
9.809229739E0,-1.620562077E-1,-3.703598738E0,-1.672252059E0
9.811669948E0,-3.559781909E-1,-3.394760132E0,-1.600429177E0
9.814109375E0,-5.499001741E-1,-3.253508329E0,-1.490300536E0
9.816548802E0,-6.360877752E-1,-3.200838089E0,-1.238920212E0
9.818989010E0,-6.097527146E-1,-3.054798126E0,-1.109638929E0
9.821429218E0,-6.360877752E-1,-2.939881325E0,-9.707812667E-1
9.823868645E0,-5.810235143E-1,-2.951851845E0,-8.486822248E-1
9.826308073E0,-4.565303624E-1,-2.994945526E0,-7.289772630E-1
9.828748281E0,-3.176726401E-1,-2.903969765E0,-6.667307019E-1
9.831188489E0,-1.812089831E-1,-2.762717962E0,-5.901196003E-1
9.833627916E0,-9.980963171E-2,-2.616677999E0,-5.206906796E-1
9.836067343E0,-6.439778954E-3,-2.542460680E0,-4.632323384E-1
9.838507552E0,9.171827137E-2,-2.468243837E0,-4.608381987E-1
9.840947760E0,2.162114084E-1,-2.422755957E0,-4.560500383E-1
9.843387187E0,3.861924112E-1,-2.413179636E0,-3.578919768E-1
9.845826614E0,5.465970039E-1,-2.432332277E0,-1.759404838E-1
9.848266823E0,6.471492052E-1,-2.532884598E0,1.448687762E-1
9.850707031E0,7.716423273E-1,-2.587948799E0,5.422891378E-1
9.853146458E0,9.105000496E-1,-2.678924561E0,9.756210446E-1
9.855585885E0,1.116392493E0,-2.722018242E0,1.272489309E0
9.858026093E0,1.367772818E0,-2.801023483E0,1.523869634E0
9.860466302E0,1.664641142E0,-2.822570562E0,1.720185757E0
9.862905729E0,1.911233425E0,-2.808205843E0,1.882984519E0
9.865345156E0,2.150643349E0,-2.712441921E0,2.165488005E0
9.867785364E0,2.418782234E0,-2.475425959E0,2.431232929E0
9.870225573E0,2.696497679E0,-2.271927834E0,2.615578651E0
9.872665000E0,3.079553604E0,-2.118705273E0,2.699372292E0
9.875104427E0,3.309386969E0,-1.785925627E0,2.852594376E0
9.877544635E0,3.508097172E0,-1.493845701E0,2.998634338E0
9.879984895E0,3.529644012E0,-1.161065936E0,3.230861902E0
9.882424323E0,3.445850611E0,-8.546212316E-1,3.431966066E0
9.884863698E0,3.256716728E0,-6.391523480E-1,3.661799669E0
9.887303906E0,3.084341764E0,-4.572008848E-1,3.889239073E0
9.889744166E0,2.861690521E0,-3.087667227E-1,4.008944511E0
9.892183593E0,2.682132959E0,-1.675149053E-1,3.963456154E0
9.894622968E0,2.469058275E0,-8.132735640E-2,3.908391953E0
9.897063177E0,2.196130991E0,-5.020406842E-2,3.882056952E0
9.899503437E0,1.889686346E0,-5.499225855E-2,3.788686991E0
9.901942864E0,1.643094301E0,-8.611555398E-2,3.661799669E0
9.904382239E0,1.334255457E0,-1.363916248E-1,3.510971546E0
9.906822448E0,1.003869891E0,-2.058204859E-1,3.451119184E0
9.909262708E0,7.237603068E-1,-2.417319715E-1,3.396054983E0
9.911702135E0,4.747740626E-1,-3.518605232E-1,3.238044262E0
9.914141562E0,2.090291083E-1,-5.290238261E-1,2.989058018E0
9.916581770E0,-2.798667178E-2,-7.397044897E-1,2.759224415E0
9.919021979E0,-2.482437491E-1,-9.910848737E-1,2.503056049E0
9.921461406E0,-4.445598423E-1,-1.180218697E0,2.309134007E0
9.923900833E0,-6.001762748E-1,-1.410052180E0,2.143941164E0
9.926341041E0,-7.103047967E-1,-1.618338823E0,1.861437678E0
9.928781250E0,-7.174871564E-1,-1.795502067E0,1.578933954E0
9.931220677E0,-6.576346159E-1,-1.905630708E0,1.325159550E0
9.933660104E0,-5.905998945E-1,-1.979847670E0,1.009138465E0
9.936100312E0,-5.307473540E-1,-2.003788710E0,7.745167613E-1
9.938540520E0,-3.942837715E-1,-2.085187912E0,3.938550651E-1
9.940979948E0,-1.955735832E-1,-2.159404993E0,6.346942484E-2
9.943419375E0,-3.756306693E-2,-2.267139435E0,-3.195863962E-1
9.945859583E0,4.862449318E-2,-2.384450197E0,-6.403956413E-1
9.948299791E0,9.890056401E-2,-2.573584318E0,-9.540224671E-1
9.950739218E0,1.012946665E-1,-2.760323763E0,-1.270043612E0
9.953178645E0,9.650646895E-2,-3.030857086E0,-1.621976018E0
9.955618854E0,3.904809803E-2,-3.315754890E0,-1.969120383E0
9.958059062E0,1.271301135E-2,-3.646140575E0,-2.419211149E0
9.960498489E0,-2.319847047E-2,-4.024407864E0,-2.898030758E0
9.962937916E0,2.707760409E-2,-4.412251949E0,-3.534861088E0
9.965378125E0,1.300238520E-1,-4.824037075E0,-4.238725662E0
9.967818333E0,3.167635500E-1,-5.250186443E0,-4.887526989E0
9.970257760E0,5.537793636E-1,-5.690700531E0,-5.581815243E0
9.972697187E0,8.482534885E-1,-6.124032497E0,-6.276103973E0
9.975137395E0,1.152304053E0,-6.554970741E0,-7.003910065E0
9.977577604E0,1.444384098E0,-6.969149590E0,-7.870573997E0
9.980017031E0,1.669429421E0,-7.424027920E0,-8.797089577E0
9.982456458E0,1.904050946E0,-7.957911968E0,-9.682907104E0
9.984896666E0,2.179372549E0,-8.448701859E0,-1.040113544E1
9.987336875E0,2.488210917E0,-8.977797508E0,-1.139468670E1
9.989776302E0,2.763532400E0,-9.492529869E0,-1.212009907E1
9.992215729E0,3.120253325E0,-1.000726032E1,-1.273777676E1
9.994655937E0,3.488944530E0,-1.047171593E1,-1.326926708E1
9.997096145E0,3.876788378E0,-1.092898846E1,-1.367386913E1
9.999535573E0,4.283784866E0,-1.137429047E1,-1.400904274E1
1.000197500E1,4.669235229E0,-1.179565239E1,-1.421493626E1
1.000441521E1,5.013985634E0,-1.226010799E1,-1.445195103E1
1.000685542E1,5.394647121E0,-1.276286793E1,-1.466981411E1
1.000929484E1,5.780097008E0,-1.342603397E1,-1.490443611E1
1.001173427E1,6.081753731E0,-1.425917912E1,-1.503611088E1
1.001417448E1,6.239764214E0,-1.529582500E1,-1.511032772E1
1.001661469E1,6.230187416E0,-1.652160263E1,-1.501216984E1
1.001905411E1,6.199063778E0,-1.784075165E1,-1.486134148E1
1.002149354E1,6.117664814E0,-1.913835335E1,-1.465544987E1
1.002393375E1,6.033871651E0,-2.032103729E1,-1.432266998E1
1.002637396E1,5.832767010E0,-2.135289383E1,-1.386300278E1
1.002881339E1,5.430558681E0,-2.200408936E1,-1.329799557E1
1.003125281E1,4.841609955E0,-2.226504517E1,-1.267552948E1
1.003369302E1,3.962975979E0,-2.211661148E1,-1.214643383E1
1.003613323E1,2.878449202E0,-2.166173363E1,-1.172986126E1
1.003857266E1,1.832227945E0,-2.092195511E1,-1.148087502E1
1.004101208E1,9.128941298E-1,-1.996431732E1,-1.147369194E1
1.004345229E1,1.204474568E-1,-1.897315979E1,-1.158382130E1
1.004589255E1,-4.780772328E-1,-1.785032845E1,-1.176337814E1
1.004833198E1,-8.946504593E-1,-1.670355415E1,-1.203391171E1
1.005077135E1,-1.232218385E0,-1.543947029E1,-1.236429691E1
1.005321156E1,-1.385440588E0,-1.412750435E1,-1.261328316E1
1.005565177E1,-1.476416349E0,-1.280356789E1,-1.289339256E1
1.005809120E1,-1.507539749E0,-1.143653774E1,-1.308731461E1
1.006053062E1,-1.550633550E0,-9.913890839E0,-1.306576824E1
1.006297083E1,-1.699067593E0,-8.530101776E0,-1.266116524E1
1.006541109E1,-1.859472275E0,-7.294746876E0,-1.195011806E1
1.006785052E1,-2.015088558E0,-6.147973537E0,-1.104514885E1
1.007028990E1,-2.141975641E0,-5.070629120E0,-9.943862915E0
1.007273010E1,-2.240134001E0,-4.187206745E0,-8.823425293E0
1.007517036E1,-2.249710321E0,-3.454612494E0,-7.477941513E0
1.007760979E1,-2.096487999E0,-2.848905563E0,-6.139640331E0
1.008004917E1,-1.878625035E0,-2.434726477E0,-4.731910229E0
1.008248938E1,-1.512327909E0,-2.159404993E0,-3.379244566E0
1.008492964E1,-9.736557007E-1,-2.207287073E0,-2.445546150E0
1.008736906E1,-2.051499784E-1,-2.604707479E0,-2.079249144E0
1.008980844E1,7.261544466E-1,-3.129014969E0,-2.105584145E0
1.009224864E1,1.767587423E0,-3.919067860E0,-2.416816950E0
1.009468891E1,2.777896881E0,-4.967682838E0,-2.931548119E0
1.009712833E1,3.749901295E0,-6.258101940E0,-3.494161367E0
1.009956771E1,4.513618469E0,-7.658649921E0,-4.061562538E0
1.010200792E1,5.169601440E0,-9.016103745E0,-4.583476067E0
1.010444818E1,5.868678570E0,-1.028497601E1,-5.110177994E0
1.010688760E1,6.455232620E0,-1.155863667E1,-5.715884686E0
1.010932698E1,6.749707222E0,-1.285144997E1,-6.235404491E0
1.011176719E1,6.689854622E0,-1.418256855E1,-6.649583340E0
1.011420745E1,6.256522655E0,-1.562860489E1,-6.786046982E0
1.011664688E1,5.571810722E0,-1.717758560E1,-6.513119698E0
1.011908630E1,4.681205273E0,-1.876487350E1,-5.457322121E0
1.012152651E1,3.634984493E0,-2.021090889E1,-3.666536570E0
1.012396672E1,2.658192158E0,-2.143668747E1,-1.885326982E0
1.012640614E1,1.805892944E0,-2.243023872E1,-3.124040961E-1
1.012884557E1,1.003869891E0,-2.309579849E1,1.411347032E0
1.013128578E1,2.808520794E-1,-2.352673531E1,3.501395226E0
1.013372599E1,-4.230129719E-1,-2.372305107E1,5.744665623E0
1.013616542E1,-8.707094193E-1,-2.349800682E1,7.657550812E0
1.013860484E1,-9.616851807E-1,-2.271274185E1,8.766017914E0
1.014104505E1,-7.031224966E-1,-2.145105171E1,8.837841034E0
1.014348526E1,-1.141742170E-1,-1.968181419E1,7.861049175E0
1.014592469E1,8.578298688E-1,-1.769949913E1,5.936193466E0
1.014836411E1,1.947144747E0,-1.569324493E1,3.300290823E0
1.015080432E1,3.041248083E0,-1.378754234E1,5.628712475E-2
1.015324453E1,3.960581779E0,-1.180522823E1,-3.463037968E0
1.015568396E1,4.702752590E0,-9.976136208E0,-6.462843895E0
1.015812339E1,5.382676601E0,-8.003399849E0,-8.392486572E0
1.016056359E1,6.189487934E0,-5.985175133E0,-8.727661133E0
1.016300380E1,6.919688225E0,-4.017225742E0,-7.616799355E0
1.016544323E1,7.487089634E0,-2.168981552E0,-5.380710602E0
1.016788266E1,8.164619446E0,-6.367582679E-1,-2.232471228E0
1.017032286E1,9.280269623E0,6.057789922E-1,1.121661067E0
1.017276307E1,1.059702492E1,1.431742907E0,3.920362473E0
1.017520250E1,1.188504982E1,1.929715395E0,5.747060299E0
1.017764193E1,1.310603905E1,2.238554239E0,6.218697548E0
1.018008214E1,1.428872490E1,2.516269684E0,5.270634174E0
1.018252234E1,1.524636364E1,2.832290649E0,3.125521660E0
1.018496177E1,1.564378452E1,3.026212692E0,4.034314156E-1
1.018740120E1,1.536367416E1,2.911295891E0,-2.447940350E0
1.018984141E1,1.415944386E1,2.386988401E0,-5.043142796E0
1.019228161E1,1.204545307E1,1.228244543E0,-6.965604305E0
1.019472104E1,9.342516899E0,-3.686192036E-1,-8.129136086E0
1.019716047E1,6.572543621E0,-2.226439953E0,-8.418822289E0
1.019960068E1,3.860029697E0,-4.273394108E0,-7.978308678E0
1.020204088E1,1.336649656E0,-6.543000221E0,-7.384572029E0
1.020448031E1,-8.156451583E-1,-8.814999580E0,-6.589730740E0
1.020691974E1,-2.558548927E0,-1.094095898E1,-5.373528957E0
1.020935995E1,-3.803480387E0,-1.283947945E1,-3.532467127E0
1.021180016E1,-4.658173561E0,-1.440522003E1,-9.300815463E-1
1.021423958E1,-5.093899727E0,-1.560705757E1,2.318710327E0
1.021667901E1,-5.196846008E0,-1.647132683E1,5.768606663E0
1.021911922E1,-4.969406605E0,-1.700042343E1,8.866571426E0
1.022155943E1,-4.533680439E0,-1.722546768E1,1.129658127E1
1.022399885E1,-4.033313751E0,-1.723504448E1,1.279768085E1
1.022643828E1,-3.623923063E0,-1.716082764E1,1.339859962E1
1.022887849E1,-3.334237099E0,-1.710097504E1,1.288386822E1
1.023131870E1,-3.149891615E0,-1.706266975E1,1.140431499E1
1.023375813E1,-3.113980055E0,-1.708900452E1,9.424396515E0
1.023619755E1,-3.070886374E0,-1.719913292E1,7.353500366E0
1.023863776E1,-3.140315056E0,-1.729968643E1,5.313728333E0
1.024107797E1,-3.248049498E0,-1.741220665E1,3.597159147E0
1.024351740E1,-3.403666019E0,-1.739544868E1,2.349833727E0
1.024595682E1,-3.420424461E0,-1.723025513E1,1.492746472E0
1.024839703E1,-3.327054739E0,-1.685677719E1,9.061921835E-1
