"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.549442413E1,-4.189980984E0,1.225389862E1,2.633702159E-1
1.549642386E1,-4.336031914E0,1.222516727E1,1.436564885E-2
1.549842359E1,-4.517996788E0,1.217728138E1,-2.370332032E-1
1.550042333E1,-4.582642078E0,1.215333939E1,-3.160442710E-1
1.550242313E1,-4.716721535E0,1.202644253E1,-4.860377908E-1
1.550442292E1,-4.860377789E0,1.184447765E1,-5.698373914E-1
1.550642266E1,-4.925023079E0,1.172476387E1,-5.913859010E-1
1.550842239E1,-5.027976990E0,1.145421028E1,-6.081457734E-1
1.551042212E1,-5.166844845E0,1.118126297E1,-6.273000240E-1
1.551242186E1,-5.238673210E0,1.107831001E1,-6.488484740E-1
1.551442159E1,-5.406272411E0,1.092028713E1,-6.871568561E-1
1.551642132E1,-5.652883053E0,1.075987053E1,-7.158881426E-1
1.551842112E1,-5.758230686E0,1.069761944E1,-7.110996246E-1
1.552042092E1,-6.002447128E0,1.058269501E1,-7.374366522E-1
1.552242066E1,-6.239480019E0,1.048692322E1,-8.188419938E-1
1.552442039E1,-6.335251331E0,1.043185520E1,-8.978530765E-1
1.552642012E1,-6.545947552E0,1.032890129E1,-1.161223292E0
1.552841986E1,-6.715940952E0,1.021397591E1,-1.539518714E0
1.553041959E1,-6.775797844E0,1.015172482E1,-1.735849261E0
1.553241932E1,-6.852414608E0,1.003919411E1,-2.147664547E0
1.553441912E1,-6.869174480E0,9.885960579E0,-2.554691315E0
1.553641885E1,-6.861991405E0,9.811738014E0,-2.734261751E0
1.553841859E1,-6.759037971E0,9.660899162E0,-3.019180536E0
1.554041832E1,-6.543552876E0,9.548367500E0,-3.215511084E0
1.554241805E1,-6.409473896E0,9.517242432E0,-3.270579338E0
1.554441779E1,-6.067092419E0,9.476539612E0,-3.335224867E0
1.554641752E1,-5.650488377E0,9.457385063E0,-3.301704884E0
1.554841725E1,-5.420638084E0,9.443019867E0,-3.272973776E0
1.555041705E1,-4.934600353E0,9.447808266E0,-3.184385538E0
1.555241678E1,-4.412648678E0,9.488511086E0,-3.014391899E0
1.555441652E1,-4.149278164E0,9.531607628E0,-2.899466753E0
1.555641625E1,-3.586623669E0,9.617801666E0,-2.652856588E0
1.555841598E1,-3.040729046E0,9.665687561E0,-2.286532402E0
1.556041572E1,-2.765387297E0,9.701601982E0,-2.075836182E0
1.556241545E1,-2.255406857E0,9.794978142E0,-1.573038578E0
1.556441518E1,-1.814860344E0,9.957788467E0,-1.017566800E0
1.556641498E1,-1.613741279E0,1.004398251E1,-7.230709791E-1
1.556841472E1,-1.268965602E0,1.027862167E1,-1.125309169E-1
1.557041445E1,-9.792584181E-1,1.055635738E1,5.315290093E-1
1.557241415E1,-8.595446348E-1,1.071677399E1,8.547561169E-1
1.557441388E1,-6.656084061E-1,1.107591534E1,1.472478986E0
1.557641362E1,-5.842030644E-1,1.147575951E1,2.013585091E0
1.557841335E1,-5.458946824E-1,1.195940304E1,2.442160368E0
1.558041308E1,-5.458946824E-1,1.220840740E1,2.621730804E0
1.558241288E1,-5.674431324E-1,1.272317600E1,2.906649590E0
1.558441261E1,-5.818088055E-1,1.299851799E1,3.019180536E0
1.558641235E1,-6.225114465E-1,1.356835556E1,3.095797300E0
1.558841208E1,-6.656084061E-1,1.411425018E1,3.023969173E0
1.559041181E1,-6.727912426E-1,1.436564922E1,2.921015263E0
1.559241155E1,-5.985686779E-1,1.481577206E1,2.628913641E0
1.559441128E1,-4.573064744E-1,1.522279930E1,2.269772530E0
1.559641108E1,-3.735068738E-1,1.540236950E1,2.066259146E0
1.559841088E1,-1.819648892E-1,1.569447136E1,1.620923996E0
1.560041061E1,-9.577099234E-3,1.589559078E1,1.149251938E0
1.560241035E1,9.577099234E-2,1.596741867E1,8.882759809E-1
1.560441008E1,3.447755575E-1,1.606558418E1,3.304099143E-1
1.560640981E1,5.698373914E-1,1.608473778E1,-2.418217510E-1
1.560840954E1,6.512427330E-1,1.605600739E1,-5.267404318E-1
1.561040928E1,8.020820618E-1,1.599375534E1,-1.151646137E0
1.561240908E1,9.864411950E-1,1.594587040E1,-1.762186289E0
1.561440881E1,1.058269501E0,1.591953278E1,-2.051893473E0
1.561640854E1,1.213897347E0,1.588601303E1,-2.583422422E0
1.561840828E1,1.410227895E0,1.594108200E1,-2.995237827E0
1.562040801E1,1.494027495E0,1.598896694E1,-3.179596901E0
1.562240774E1,1.680780888E0,1.609671021E1,-3.474092722E0
1.562440748E1,1.869928598E0,1.623318291E1,-3.639297724E0
1.562640721E1,1.963305354E0,1.629303932E1,-3.684788942E0
1.562840701E1,2.166818619E0,1.638641739E1,-3.663240433E0
1.563040674E1,2.339206457E0,1.648937035E1,-3.498035431E0
1.563240651E1,2.439765930E0,1.653486252E1,-3.395081758E0
1.563440624E1,2.588211060E0,1.659711266E1,-3.141288519E0
1.563640597E1,2.636096478E0,1.666894150E1,-2.806090117E0
1.563840571E1,2.640885115E0,1.670724869E1,-2.643279314E0
1.564040544E1,2.612153769E0,1.676710701E1,-2.315263748E0
1.564240517E1,2.537931204E0,1.677668381E1,-1.946545362E0
1.564440497E1,2.482862949E0,1.679104996E1,-1.740637779E0
1.564640470E1,2.269772530E0,1.676471138E1,-1.295302629E0
1.564840444E1,1.987248063E0,1.667372894E1,-7.877163887E-1
1.565040417E1,1.822043180E0,1.660668945E1,-5.219519138E-1
1.565240390E1,1.467690468E0,1.645585060E1,1.675992459E-2
1.565440364E1,1.077423692E0,1.627627945E1,5.722316504E-1
1.565640337E1,8.715160489E-1,1.618290329E1,8.786988258E-1
1.565840310E1,4.812492430E-1,1.598178482E1,1.424593568E0
1.566040290E1,1.125309169E-1,1.580460835E1,1.908236980E0
1.566240264E1,-5.267404765E-2,1.573756790E1,2.126116037E0
1.566440237E1,-3.687183261E-1,1.557715225E1,2.487651587E0
1.566640210E1,-6.703969240E-1,1.537842751E1,2.748627424E0
1.566840184E1,-8.140534163E-1,1.528265572E1,2.832427025E0
1.567040157E1,-1.106154919E0,1.505998898E1,2.904255390E0
1.567240130E1,-1.379102230E0,1.479901218E1,2.856369734E0
1.567440110E1,-1.496421814E0,1.466732788E1,2.808484316E0
1.567640090E1,-1.757397652E0,1.437043762E1,2.686376333E0
1.567840063E1,-2.013585091E0,1.400411320E1,2.492439985E0
1.568040037E1,-2.123721838E0,1.382454300E1,2.391880512E0
1.568240010E1,-2.341600657E0,1.345343018E1,2.159635782E0
1.568439983E1,-2.569056988E0,1.307992363E1,1.913025618E0
1.568639957E1,-2.672010660E0,1.290035248E1,1.783734679E0
1.568839930E1,-2.851581335E0,1.255557728E1,1.544307232E0
1.569039910E1,-3.009603500E0,1.221319580E1,1.268965602E0
1.569239890E1,-3.057488918E0,1.205756760E1,1.106154919E0
1.569439863E1,-3.131711483E0,1.178940868E1,7.182824612E-1
1.569639836E1,-3.122134447E0,1.165054131E1,3.591412306E-1
1.569839810E1,-3.105374336E0,1.159547329E1,2.059076279E-1
1.570039783E1,-3.177202702E0,1.146618176E1,-5.027977005E-2
1.570239756E1,-3.294522047E0,1.125548553E1,-2.274561077E-1
1.570439730E1,-3.325647593E0,1.116689777E1,-3.351984620E-1
1.570639710E1,-3.366350412E0,1.094901848E1,-5.075862408E-1
1.570839683E1,-3.392687321E0,1.064255142E1,-5.004034638E-1
1.571039656E1,-3.442967176E0,1.050368404E1,-5.482889414E-1
1.571239630E1,-3.567469358E0,1.024031353E1,-7.230709791E-1
1.571439603E1,-3.648874760E0,9.991309166E0,-8.092648983E-1
1.571639576E1,-3.656057596E0,9.895537376E0,-8.260248303E-1
1.571839550E1,-3.663240433E0,9.706390381E0,-8.547561169E-1
1.572039523E1,-3.641691923E0,9.397528648E0,-8.547561169E-1
1.572239503E1,-3.608172178E0,9.222746849E0,-8.547561169E-1
1.572439476E1,-3.505218267E0,8.925856590E0,-9.385557175E-1
1.572639449E1,-3.292127848E0,8.700794220E0,-1.225868702E0
1.572839423E1,-3.160442829E0,8.605023384E0,-1.513181686E0
1.573039396E1,-2.758204460E0,8.652909279E0,-2.066259146E0
1.573239369E1,-2.312869549E0,8.830085754E0,-2.157241583E0
1.573439343E1,-2.181184292E0,8.834874153E0,-2.087807655E0
1.573639316E1,-2.145270348E0,8.703188896E0,-1.941756845E0
1.573839296E1,-2.300898075E0,8.542772293E0,-1.735849261E0
1.574039269E1,-2.413429022E0,8.473338127E0,-1.570644259E0
1.574239242E1,-2.621730804E0,8.344047546E0,-1.218685865E0
1.574439216E1,-2.762993097E0,8.190814018E0,-1.101366401E0
1.574639189E1,-2.813272953E0,8.133351326E0,-1.149251938E0
1.574839162E1,-2.830032825E0,8.123774529E0,-1.316851139E0
1.575039136E1,-2.798907280E0,8.128562927E0,-1.491633177E0
1.575239109E1,-2.820455790E0,8.068706512E0,-1.565855742E0
1.575439089E1,-2.909043789E0,7.903501034E0,-1.723877907E0
1.575639062E1,-2.952140808E0,7.814912796E0,-1.869928598E0
1.575839036E1,-2.937775135E0,7.654496670E0,-1.917814136E0
1.576039009E1,-2.863552570E0,7.539571285E0,-2.004008055E0
1.576238982E1,-2.755810261E0,7.472531796E0,-2.054287672E0
1.576438956E1,-2.672010660E0,7.316903591E0,-2.030344963E0
1.576638929E1,-2.533142805E0,7.175641537E0,-1.936968327E0
1.576838909E1,-2.396669149E0,7.130150318E0,-1.841197371E0
1.577038895E1,-2.343995094E0,7.055927753E0,-1.788523316E0
1.577238869E1,-2.281744003E0,6.936213970E0,-1.726272106E0
1.577438842E1,-2.293715239E0,6.866780281E0,-1.716695070E0
1.577638815E1,-2.291321039E0,6.768614769E0,-1.774157643E0
1.577838789E1,-2.195549965E0,6.718335152E0,-1.869928598E0
1.578038775E1,-2.128510237E0,6.689603806E0,-2.015979290E0
1.578238749E1,-2.102173328E0,6.636929989E0,-2.085413456E0
1.578438729E1,-2.047105074E0,6.593832970E0,-2.190761566E0
1.578638705E1,-2.039922237E0,6.569890022E0,-2.231464148E0
1.578838682E1,-2.054287672E0,6.569890022E0,-2.329629421E0
1.579038658E1,-2.099778891E0,6.560312748E0,-2.427794695E0
1.579238635E1,-2.121327400E0,6.560312748E0,-2.470891714E0
1.579438612E1,-2.150058746E0,6.567495823E0,-2.559479713E0
1.579638588E1,-2.092596292E0,6.545947552E0,-2.573845387E0
1.579838565E1,-2.035133600E0,6.505244732E0,-2.540325642E0
1.580038548E1,-2.030344963E0,6.466936111E0,-2.547508478E0
1.580238525E1,-2.051893473E0,6.371165276E0,-2.561874151E0
1.580438501E1,-2.066259146E0,6.311308384E0,-2.590605259E0
1.580638478E1,-2.063864946E0,6.170046329E0,-2.612153769E0
1.580838454E1,-2.013585091E0,5.978504181E0,-2.516382933E0
1.581038431E1,-1.968093872E0,5.875550270E0,-2.430188894E0
1.581238408E1,-1.845985889E0,5.684008598E0,-2.322446585E0
1.581438384E1,-1.745426297E0,5.478100777E0,-2.296109438E0
1.581638368E1,-1.687963724E0,5.379935265E0,-2.291321039E0
1.581838344E1,-1.549095750E0,5.185999393E0,-2.288926601E0
1.582038321E1,-1.419804931E0,4.968120098E0,-2.214704275E0
1.582238297E1,-1.338399649E0,4.865166187E0,-2.169213057E0
1.582438274E1,-1.194743156E0,4.637710094E0,-2.023162127E0
1.582638251E1,-1.048692346E0,4.383917332E0,-1.853168726E0
1.582838227E1,-9.864411950E-1,4.257020473E0,-1.786128998E0
1.583038197E1,-8.786988258E-1,3.998438835E0,-1.721483588E0
1.583238180E1,-7.972934842E-1,3.759011507E0,-1.690358043E0
1.583438157E1,-7.661679387E-1,3.658451796E0,-1.664021015E0
1.583638134E1,-6.464542150E-1,3.483669758E0,-1.604164124E0
1.583838110E1,-4.908263385E-1,3.340013266E0,-1.520364523E0
1.584038074E1,-3.902668059E-1,3.277762175E0,-1.450930476E0
1.584238050E1,-2.011190802E-1,3.155654192E0,-1.264177084E0
1.584438027E1,1.197137404E-2,3.069460392E0,-1.115732074E0
1.584638007E1,1.101366431E-1,3.035940409E0,-1.031932473E0
1.584837987E1,2.921015322E-1,2.959323645E0,-8.858816624E-1
1.585037960E1,4.597007632E-1,2.870735407E0,-7.398309112E-1
1.585237933E1,5.267404318E-1,2.830032825E0,-6.847625971E-1
1.585437907E1,6.560313106E-1,2.734261751E0,-5.650488734E-1
1.585637880E1,8.116591573E-1,2.624125242E0,-4.597007632E-1
1.585837853E1,1.012778282E0,2.537931204E0,-3.782954216E-1
1.586037827E1,1.108549237E0,2.485257149E0,-3.495641351E-1
1.586237807E1,1.280937076E0,2.379909277E0,-3.399870098E-1
1.586437780E1,1.376708031E0,2.329629421E0,-3.471698463E-1
1.586637753E1,1.529941559E0,2.207521439E0,-3.280156553E-1
1.586837726E1,1.726272106E0,2.078230619E0,-3.423812985E-1
1.587037700E1,1.814860344E0,2.027950764E0,-3.519583941E-1
1.587237673E1,2.006402254E0,1.951334000E0,-3.328042030E-1
1.587437646E1,2.188367128E0,1.884294271E0,-3.687183261E-1
1.587637620E1,2.260195494E0,1.862745762E0,-3.830839694E-1
1.587837600E1,2.367937803E0,1.812466025E0,-3.615354896E-1
1.588037573E1,2.513988495E0,1.733454943E0,-2.968900800E-1
1.588237546E1,2.564268351E0,1.678386688E0,-2.585816681E-1
1.588437520E1,2.660039425E0,1.565855742E0,-1.532335877E-1
1.588637490E1,2.703136206E0,1.422199249E0,-3.830839694E-2
1.588837463E1,2.703136206E0,1.364736676E0,3.351984918E-2
1.589037436E1,2.686376333E0,1.266571403E0,1.580221355E-1
1.589237409E1,2.715107679E0,1.197137356E0,2.777358890E-1
1.589437389E1,2.719896078E0,1.187560320E0,3.639297783E-1
1.589637363E1,2.698347807E0,1.223474383E0,5.123748183E-1
1.589837336E1,2.664827824E0,1.333611012E0,6.775797606E-1
1.590037309E1,2.624125242E0,1.376708031E0,7.877163887E-1
1.590237283E1,2.466103077E0,1.505998850E0,1.024749637E0
1.590437256E1,2.274561167E0,1.664021015E0,1.271359921E0
1.590637229E1,2.183578730E0,1.769369125E0,1.398256540E0
1.590837202E1,1.996825218E0,1.999219418E0,1.611346960E0
1.591037182E1,1.755003452E0,2.221887112E0,1.776551962E0
1.591237156E1,1.611346960E0,2.324840784E0,1.867534399E0
1.591437129E1,1.302485466E0,2.559479713E0,2.085413456E0
1.591637102E1,9.170072675E-1,2.779752970E0,2.293715239E0
1.591837076E1,5.267404318E-1,3.009603500E0,2.525959969E0
1.592037049E1,3.328042030E-1,3.117345810E0,2.679193497E0
1.592237022E1,-5.746259540E-2,3.335224867E0,2.964112282E0
1.592437002E1,-2.466102988E-1,3.457332850E0,3.129317284E0
1.592636982E1,-6.249057055E-1,3.715914488E0,3.450150013E0
1.592836956E1,-9.744698405E-1,4.005621910E0,3.802108288E0
1.593036929E1,-1.125309110E0,4.173221111E0,4.000833035E0
1.593236902E1,-1.347976685E0,4.513207912E0,4.393494129E0
1.593436876E1,-1.563461423E0,4.874743462E0,4.783761024E0
1.593636849E1,-1.630501151E0,5.066285610E0,4.982485771E0
1.593836822E1,-1.738243461E0,5.468523502E0,5.382329941E0
1.594036802E1,-1.867534399E0,5.933012962E0,5.700768471E0
1.594236782E1,-1.944151163E0,6.167652130E0,5.851607800E0
1.594436755E1,-2.209915638E0,6.579467297E0,6.237085819E0
1.594636732E1,-2.585816860E0,6.955368519E0,6.751854897E0
1.594836705E1,-2.806090117E0,7.163670063E0,7.034379482E0
1.595036679E1,-3.203539610E0,7.587456703E0,7.549148560E0
1.595236652E1,-3.612960577E0,8.056735039E0,8.006455421E0
1.595436625E1,-3.876330853E0,8.298556328E0,8.233911514E0
1.595636605E1,-4.417437077E0,8.889942169E0,8.569109917E0
1.595836579E1,-5.047131062E0,9.586676598E0,8.719948769E0
1.596036552E1,-5.384724140E0,9.976943016E0,8.753468513E0
1.596236525E1,-6.167652130E0,1.081493950E1,8.767834663E0
1.596436498E1,-7.094236374E0,1.169603252E1,8.813325882E0
1.596636472E1,-7.585062504E0,1.213179016E1,8.897125244E0
1.596836445E1,-8.597841263E0,1.304400921E1,9.122186661E0
1.597036418E1,-9.526819229E0,1.401129627E1,9.352037430E0
1.597236398E1,-9.979337692E0,1.447578526E1,9.443019867E0
1.597436372E1,-1.087000751E1,1.534251308E1,9.622590065E0
1.597636345E1,-1.163856983E1,1.608473778E1,1.001525116E1
1.597836318E1,-1.226347542E1,1.675034714E1,1.045579815E1
1.598036292E1,-1.250769138E1,1.703047752E1,1.072635078E1
1.598236265E1,-1.284528446E1,1.757876587E1,1.127464008E1
1.598436238E1,-1.293626690E1,1.782058716E1,1.157392406E1
1.598636211E1,-1.303203773E1,1.815578651E1,1.218206978E1
1.598836191E1,-1.292908382E1,1.836887550E1,1.266092491E1
1.599036168E1,-1.280697632E1,1.839281845E1,1.283810139E1
1.599236145E1,-1.255797100E1,1.835690498E1,1.296739197E1
1.599436121E1,-1.228981304E1,1.814860344E1,1.282612991E1
1.599636098E1,-1.213179016E1,1.797860909E1,1.265134811E1
1.599836074E1,-1.174870682E1,1.753327370E1,1.200489426E1
1.600036051E1,-1.127703476E1,1.694667625E1,1.114056110E1
1.600236028E1,-1.104000092E1,1.659950638E1,1.068085957E1
1.600436011E1,-1.058987713E1,1.579503059E1,9.730332375E0
1.600635991E1,-1.014693642E1,1.488999462E1,8.825297356E0
1.600835971E1,-9.917086601E0,1.442071724E1,8.399115562E0
1.601035951E1,-9.512454033E0,1.340315056E1,7.568302631E0
1.601235931E1,-9.100638390E0,1.239037228E1,6.852414608E0
1.601435911E1,-8.870788574E0,1.188996887E1,6.522004604E0
1.601635891E1,-8.365595818E0,1.093704700E1,5.875550270E0
1.601835878E1,-7.891529560E0,1.001764584E1,5.308107376E0
1.602035864E1,-7.623371124E0,9.586676598E0,5.054314137E0
1.602235851E1,-7.077476501E0,8.789382935E0,4.608979225E0
1.602435837E1,-6.510033131E0,8.073494911E0,4.290540695E0
1.602635824E1,-6.203566074E0,7.755055904E0,4.166038036E0
1.602835811E1,-5.564294815E0,7.187613010E0,3.976890564E0
1.603035797E1,-4.970514297E0,6.651295185E0,3.905062199E0
1.603235784E1,-4.716721535E0,6.375953674E0,3.924216509E0
1.603435777E1,-4.302511692E0,5.837242126E0,4.070267200E0
1.603635764E1,-3.926610708E0,5.284164429E0,4.252232075E0
1.603835750E1,-3.624932051E0,5.032765865E0,4.491659641E0
1.604035737E1,-3.502824068E0,4.498842239E0,4.613767624E0
1.604235723E1,-3.359167576E0,3.957736254E0,4.939388752E0
1.604435710E1,-3.318464994E0,3.677606106E0,5.106987953E0
1.604635697E1,-3.265790939E0,3.179596901E0,5.236279011E0
1.604835683E1,-3.342407703E0,2.710319042E0,5.025582790E0
1.605035673E1,-3.462121487E0,2.490045786E0,5.047131062E0
1.605235656E1,-3.682394743E0,2.147664547E0,5.425426483E0
1.605435640E1,-3.802108288E0,1.867534399E0,6.160469055E0
1.605635623E1,-3.806896925E0,1.745426297E0,6.478907585E0
1.605835606E1,-3.680000305E0,1.573038578E0,6.809317589E0
1.606035590E1,-3.505218267E0,1.517970204E0,6.811711788E0
1.606235573E1,-3.428601503E0,1.532335877E0,6.804529190E0
1.606435556E1,-3.265790939E0,1.685569525E0,6.842837334E0
1.606635543E1,-3.019180536E0,2.008796453E0,6.941002846E0
1.606835523E1,-2.873129845E0,2.205127001E0,6.988888264E0
1.607035503E1,-2.525959969E0,2.695953369E0,7.017619610E0
1.607235483E1,-2.157241583E0,3.280156374E0,6.885934353E0
1.607435463E1,-2.004008055E0,3.598595142E0,6.773403645E0
1.607635443E1,-1.731060743E0,4.295329094E0,6.442993641E0
1.607835423E1,-1.489238977E0,5.042342663E0,6.023995399E0
1.608035403E1,-1.412622094E0,5.430215359E0,5.844424725E0
1.608235383E1,-1.314456820E0,6.237085819E0,5.446975231E0
1.608435356E1,-1.240234375E0,7.065505028E0,5.054314137E0
1.608635330E1,-1.192348838E0,7.484503269E0,4.850800991E0
1.608835303E1,-1.065452337E0,8.322499275E0,4.355185986E0
1.609035276E1,-8.547561169E-1,8.765439987E0,3.672817469E0
1.609235249E1,-7.015225291E-1,9.687235832E0,3.311282158E0
1.609435223E1,-4.046324492E-1,1.061621475E1,2.542719841E0
1.609635203E1,-1.508393139E-1,1.105436707E1,1.714300752E0
1.609835183E1,-2.394274808E-2,1.194503689E1,1.295302629E0
1.610035156E1,2.825244367E-1,1.282373619E1,5.961744189E-1
1.610235133E1,5.794144869E-1,1.325470543E1,8.140534163E-2
1.610435106E1,7.063110471E-1,1.405918121E1,-1.316851079E-1
1.610635079E1,9.265843630E-1,1.481577206E1,-3.854782581E-1
1.610835053E1,1.051086664E0,1.515336514E1,-4.213923812E-1
1.611035026E1,1.070240855E0,1.582855034E1,-4.381522834E-1
1.611235006E1,1.144463301E0,1.655401611E1,-2.944957912E-1
1.611434979E1,1.204320192E0,1.695864868E1,-1.484450400E-1
1.611634952E1,1.221080184E0,1.783974075E1,2.083019018E-1
1.611834926E1,1.213897347E0,1.879745102E1,6.680026650E-1
1.612034899E1,9.720755816E-1,1.929545975E1,9.002473354E-1
1.612234872E1,8.116591573E-1,2.031781578E1,1.455719113E0
1.612434846E1,2.418217510E-1,2.123482323E1,1.944151163E0
1.612634819E1,-1.628106833E-1,2.159396362E1,2.111750364E0
1.612834799E1,-1.180377483E0,2.210394478E1,2.217098475E0
1.613034772E1,-2.339206457E0,2.224041939E1,2.085413456E0
1.613234746E1,-2.911438227E0,2.216619682E1,1.927391171E0
1.613434719E1,-3.897879362E0,2.178790092E1,1.407833576E0
1.613634692E1,-4.635315895E0,2.119412041E1,6.871568561E-1
1.613834665E1,-4.891503334E0,2.083976746E1,2.968900800E-1
1.614034639E1,-5.190787792E0,2.007838821E1,-5.027977228E-1
1.614234612E1,-5.425426483E0,1.929545975E1,-1.177983165E0
1.614434592E1,-5.470917702E0,1.890519333E1,-1.412622094E0
1.614634565E1,-5.463735104E0,1.815818024E1,-1.707117915E0
1.614834539E1,-5.344021320E0,1.735370445E1,-1.743032098E0
1.615034512E1,-5.221913338E0,1.693709946E1,-1.680780888E0
1.615234485E1,-4.778972626E0,1.602967072E1,-1.462901950E0
1.615434458E1,-4.189980984E0,1.496900654E1,-1.177983165E0
1.615634432E1,-3.873936653E0,1.436085987E1,-1.082212210E0
1.615834405E1,-3.284945011E0,1.300809479E1,-1.060663700E0
1.616034385E1,-2.669616461E0,1.161462688E1,-1.276148438E0
1.616234355E1,-2.370332003E0,1.092028713E1,-1.460507631E0
1.616434328E1,-1.800494671E0,9.629773140E0,-1.946545362E0
1.616634302E1,-1.221080184E0,8.468549728E0,-2.518777132E0
1.616834275E1,-9.409499764E-1,7.958569527E0,-2.810878515E0
1.617034248E1,-3.591412306E-1,7.120573044E0,-3.328042030E0
1.617234222E1,2.513988614E-1,6.474119186E0,-3.603383541E0
1.617434202E1,5.482889414E-1,6.217931747E0,-3.656057596E0
1.617634182E1,1.082212210E0,5.806116581E0,-3.572257996E0
1.617834155E1,1.522758722E0,5.451763630E0,-3.328042030E0
1.618034128E1,1.683175206E0,5.279376030E0,-3.184385538E0
1.618234102E1,1.865140080E0,5.006428719E0,-2.885101080E0
1.618434075E1,1.886688590E0,4.774183750E0,-2.672010660E0
1.618634048E1,1.865140080E0,4.673624516E0,-2.588211060E0
1.618834021E1,1.755003452E0,4.496448040E0,-2.521171331E0
1.619034001E1,1.628106833E0,4.297723293E0,-2.549902678E0
1.619233981E1,1.589798450E0,4.206740856E0,-2.604970932E0
1.619433955E1,1.582615614E0,4.063084126E0,-2.719896078E0
1.619633928E1,1.594586968E0,3.940976381E0,-2.925803900E0
1.619833901E1,1.601769805E0,3.890696526E0,-3.052700281E0
1.620033875E1,1.544307232E0,3.814079762E0,-3.347196102E0
1.620233848E1,1.438959122E0,3.811685562E0,-3.708731651E0
1.620433821E1,1.398256540E0,3.857176781E0,-3.933793545E0
1.620633801E1,1.386285067E0,4.063084126E0,-4.448562622E0
1.620833774E1,1.453324795E0,4.429408550E0,-5.056708336E0
1.621033748E1,1.501210332E0,4.678412914E0,-5.391906738E0
1.621233721E1,1.604164124E0,5.221913338E0,-6.057515144E0
1.621433694E1,1.673598051E0,5.899493217E0,-6.656084061E0
1.621633668E1,1.668809533E0,6.268211365E0,-6.893116951E0
1.621833641E1,1.580221415E0,7.060716629E0,-7.235498428E0
1.622033614E1,1.434170604E0,7.865192890E0,-7.369577885E0
1.622233594E1,1.350371003E0,8.284191132E0,-7.355212212E0
1.622433568E1,1.197137356E0,9.148524284E0,-7.190007210E0
1.622633541E1,1.036720991E0,9.919480324E0,-6.976916790E0
1.622833514E1,9.433442950E-1,1.028341007E1,-6.864386082E0
1.623033488E1,7.326480746E-1,1.092028713E1,-6.562707424E0
1.623233461E1,4.956148863E-1,1.145899963E1,-6.186806202E0
1.623433434E1,3.735068738E-1,1.171279240E1,-5.949772835E0
1.623633407E1,6.464541703E-2,1.211024189E1,-5.439792156E0
1.623833387E1,-3.663240373E-1,1.237600613E1,-4.901080608E0
1.624033361E1,-5.985686779E-1,1.247417164E1,-4.616161823E0
1.624233334E1,-1.065452337E0,1.262501144E1,-4.003227711E0
1.624433307E1,-1.558672905E0,1.273754215E1,-3.442967176E0
1.624633281E1,-1.805283189E0,1.278542709E1,-3.189173937E0
1.624833254E1,-2.260195494E0,1.290035248E1,-2.758204460E0
1.625033227E1,-2.638490915E0,1.302724934E1,-2.382303476E0
1.625233200E1,-2.806090117E0,1.307274055E1,-2.231464148E0
1.625433180E1,-3.146077156E0,1.312780857E1,-1.984853864E0
1.625633154E1,-3.466909885E0,1.315653992E1,-1.795706153E0
1.625833127E1,-3.615355015E0,1.316611671E1,-1.745426297E0
1.626033100E1,-3.962524891E0,1.311823177E1,-1.687963724E0
1.626233074E1,-4.326454639E0,1.304400921E1,-1.731060743E0
1.626433047E1,-4.484476566E0,1.299851799E1,-1.771763325E0
1.626633020E1,-4.762212753E0,1.285486126E1,-1.886688590E0
1.626833000E1,-4.965725899E0,1.269205093E1,-2.092596292E0
1.627032980E1,-5.056708336E0,1.261064529E1,-2.212309837E0
1.627232954E1,-5.217124939E0,1.242628670E1,-2.434977531E0
1.627432927E1,-5.341627121E0,1.227065849E1,-2.616942406E0
1.627632900E1,-5.375146866E0,1.221559048E1,-2.652856588E0
1.627832874E1,-5.372752666E0,1.212939644E1,-2.557085514E0
1.628032847E1,-5.286558628E0,1.206235695E1,-2.236252785E0
1.628232820E1,-5.197970390E0,1.202883625E1,-1.972882390E0
1.628432800E1,-4.941783428E0,1.199292278E1,-1.292908430E0
1.628632773E1,-4.604190350E0,1.194503689E1,-4.405465722E-1
1.628832747E1,-4.403071404E0,1.191391182E1,-1.197137404E-2
1.629032720E1,-3.969707727E0,1.183250618E1,7.781392932E-1
1.629232693E1,-3.442967176E0,1.167448425E1,1.422199249E0
1.629432667E1,-3.160442829E0,1.155955887E1,1.680780888E0
1.629632640E1,-2.616942406E0,1.132013130E1,2.051893473E0
1.629832613E1,-2.145270348E0,1.100408745E1,2.157241583E0
1.630032593E1,-1.936968327E0,1.080536175E1,2.147664547E0
1.630232566E1,-1.640078187E0,1.034326744E1,1.977671027E0
1.630432540E1,-1.573038578E0,9.768641472E0,1.699935079E0
1.630632513E1,-1.630501151E0,9.469356537E0,1.510787368E0
1.630832486E1,-1.798100352E0,8.925856590E0,1.103760719E0
1.631032460E1,-1.965699673E0,8.478127480E0,6.991282701E-1
1.631232433E1,-2.035133600E0,8.288979530E0,5.243461728E-1
1.631432406E1,-2.114144564E0,7.946598053E0,2.442160249E-1
1.631632386E1,-2.152452946E0,7.606611252E0,9.577099234E-2
1.631832360E1,-2.157241583E0,7.434223175E0,2.873129770E-2
