"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.213282462E1,-8.199216127E-1,3.912042379E-1,-7.404102087E-1
1.213482439E1,-9.005558491E-1,3.869281709E-1,-7.764512897E-1
1.213682415E1,-9.530902505E-1,3.759325743E-1,-7.966098189E-1
1.213882392E1,-1.053883076E0,3.637152612E-1,-8.369269371E-1
1.214082368E1,-1.164449692E0,3.282850981E-1,-8.784657717E-1
1.214282345E1,-1.218205810E0,3.026287556E-1,-9.022895098E-1
1.214482328E1,-1.319609404E0,2.342118323E-1,-9.517695904E-1
1.214682305E1,-1.405130625E0,1.425820589E-1,-1.005525708E0
1.214882282E1,-1.443615079E0,9.004764259E-2,-1.032403827E0
1.215082258E1,-1.512032032E0,-3.273626789E-2,-1.092879534E0
1.215282235E1,-1.557235956E0,-1.707918048E-1,-1.147857308E0
1.215482211E1,-1.574951053E0,-2.392087281E-1,-1.179622293E0
1.215682188E1,-1.600607395E0,-3.943684995E-1,-1.235821843E0
1.215882168E1,-1.615268230E0,-5.495282412E-1,-1.289578080E0
1.216082148E1,-1.624431133E0,-6.258864403E-1,-1.316456199E0
1.216282121E1,-1.637870193E0,-7.743266821E-1,-1.364714503E0
1.216482095E1,-1.658028841E0,-9.068844318E-1,-1.415416241E0
1.216682068E1,-1.671467781E0,-9.655275345E-1,-1.439240098E0
1.216882041E1,-1.704454541E0,-1.068152785E0,-1.489941835E0
1.217082014E1,-1.738052130E0,-1.150008798E0,-1.543087125E0
1.217281988E1,-1.761875868E0,-1.179330349E0,-1.571797848E0
1.217481968E1,-1.810134292E0,-1.204986691E0,-1.633495212E0
1.217681941E1,-1.866944671E0,-1.188493252E0,-1.697636127E0
1.217881914E1,-1.900542259E0,-1.170167327E0,-1.728790164E0
1.218081888E1,-1.978733063E0,-1.110913396E0,-1.797206998E0
1.218281861E1,-2.059367180E0,-1.032722712E0,-1.861347914E0
1.218481834E1,-2.105182171E0,-9.936273098E-1,-1.891891241E0
1.218681808E1,-2.184594631E0,-9.093278646E-1,-1.951756001E0
1.218881781E1,-2.248735428E0,-8.250284791E-1,-1.999403477E0
1.219081761E1,-2.276835203E0,-7.889873981E-1,-2.019562006E0
1.219281734E1,-2.305545807E0,-7.187379003E-1,-2.056824684E0
1.219481708E1,-2.314098120E0,-6.588731408E-1,-2.089200735E0
1.219681681E1,-2.310432911E0,-6.240538359E-1,-2.102639675E0
1.219881654E1,-2.292106867E0,-5.574695468E-1,-2.127074242E0
1.220081627E1,-2.253622293E0,-4.823330939E-1,-2.147843838E0
1.220281601E1,-2.229187727E0,-4.401833713E-1,-2.153952360E0
1.220481574E1,-2.177264214E0,-3.571057022E-1,-2.160061121E0
1.220681554E1,-2.114956141E0,-2.685302496E-1,-2.168002129E0
1.220881527E1,-2.087466955E0,-2.282131463E-1,-2.164947987E0
1.221081501E1,-2.030045748E0,-1.396376789E-1,-2.160671949E0
1.221281474E1,-1.983620048E0,-6.633385271E-2,-2.149065495E0
1.221481447E1,-1.959185362E0,-3.701232374E-2,-2.149065495E0
1.221681420E1,-1.915202975E0,3.304780927E-3,-2.145400286E0
1.221881394E1,-1.881605506E0,1.185689494E-2,-2.139902592E0
1.222081367E1,-1.864501238E0,6.359106861E-3,-2.143567562E0
1.222281347E1,-1.840066671E0,-2.051896229E-2,-2.145400286E0
1.222481320E1,-1.815631986E0,-6.694472581E-2,-2.149676323E0
1.222681294E1,-1.805858135E0,-9.015759826E-2,-2.153341532E0
1.222881267E1,-1.794862509E0,-1.451354623E-1,-2.153341532E0
1.223081240E1,-1.786921382E0,-1.933938265E-1,-2.155174017E0
1.223281214E1,-1.786921382E0,-2.080546021E-1,-2.153341532E0
1.223481187E1,-1.793030024E0,-2.269914150E-1,-2.149065495E0
1.223681167E1,-1.803414702E0,-2.269914150E-1,-2.139902592E0
1.223881147E1,-1.812577605E0,-2.123306543E-1,-2.133793831E0
1.224081120E1,-1.830903649E0,-1.683483571E-1,-2.116078854E0
1.224281094E1,-1.849840403E0,-1.042075008E-1,-2.092254877E0
1.224481067E1,-1.861446857E0,-6.511212885E-2,-2.079426765E0
1.224681040E1,-1.883438110E0,2.163073979E-2,-2.053159714E0
1.224881013E1,-1.903596520E0,1.230343729E-1,-2.025059700E0
1.225080987E1,-1.910927057E0,1.780122370E-1,-2.013453484E0
1.225280967E1,-1.929252982E0,2.830810547E-1,-1.987797022E0
1.225480947E1,-1.947578907E0,3.887607455E-1,-1.970692873E0
1.225680920E1,-1.959796309E0,4.351865351E-1,-1.962751627E0
1.225880893E1,-1.975678682E0,5.225402117E-1,-1.951145172E0
1.226080867E1,-2.000724077E0,6.062287688E-1,-1.945036530E0
1.226280840E1,-2.017828465E0,6.483784914E-1,-1.942592978E0
1.226480813E1,-2.048371553E0,7.210714817E-1,-1.940760374E0
1.226680786E1,-2.085023642E0,7.962079048E-1,-1.940760374E0
1.226880766E1,-2.102127790E0,8.304163218E-1,-1.940760374E0
1.227080740E1,-2.144277573E0,8.957789540E-1,-1.947479963E0
1.227280713E1,-2.186427355E0,9.525893331E-1,-1.952366829E0
1.227480686E1,-2.207807302E0,9.806891680E-1,-1.955421090E0
1.227680660E1,-2.249957323E0,1.035056114E0,-1.952366829E0
1.227880633E1,-2.282332897E0,1.078427553E0,-1.947479963E0
1.228080606E1,-2.299437284E0,1.101029634E0,-1.940149546E0
1.228280580E1,-2.325704575E0,1.137070656E0,-1.924877882E0
1.228480560E1,-2.351971626E0,1.167613864E0,-1.905330181E0
1.228680533E1,-2.359912872E0,1.181663871E0,-1.893112898E0
1.228880506E1,-2.376406193E0,1.194492102E0,-1.867456555E0
1.229080480E1,-2.381904125E0,1.199378848E0,-1.836913347E0
1.229280453E1,-2.381904125E0,1.192659378E0,-1.820419908E0
1.229480426E1,-2.380071640E0,1.175555229E0,-1.786211491E0
1.229680399E1,-2.374573708E0,1.159061790E0,-1.769718170E0
1.229880373E1,-2.364799738E0,1.115079522E0,-1.738564134E0
1.230080353E1,-2.350749969E0,1.045440912E0,-1.710464239E0
1.230280326E1,-2.339143515E0,9.929065108E-1,-1.699468613E0
1.230480299E1,-2.304934978E0,8.627921939E-1,-1.680531859E0
1.230680273E1,-2.243848562E0,6.929716468E-1,-1.665260196E0
1.230880246E1,-2.203531504E0,5.946223140E-1,-1.661594987E0
1.231080219E1,-2.139390707E0,4.229692221E-1,-1.664649248E0
1.231280192E1,-2.108847380E0,3.026287556E-1,-1.682364345E0
1.231480166E1,-2.104571342E0,2.641442120E-1,-1.687862158E0
1.231680146E1,-2.107625484E0,1.908404082E-1,-1.694581747E0
1.231880119E1,-2.110679865E0,1.089844629E-1,-1.699468613E0
1.232080092E1,-2.108847380E0,6.316957623E-2,-1.695192575E0
1.232280066E1,-2.116177797E0,-4.556443915E-2,-1.677477598E0
1.232480039E1,-2.122286320E0,-1.426920146E-1,-1.651821136E0
1.232680012E1,-2.126562595E0,-1.927829534E-1,-1.635327816E0
1.232879986E1,-2.120453835E0,-2.844127417E-1,-1.596843243E0
1.233079966E1,-2.092964888E0,-3.919250071E-1,-1.555304408E0
1.233279946E1,-2.072806358E0,-4.420160055E-1,-1.535145879E0
1.233479919E1,-2.012941599E0,-5.452522039E-1,-1.478335500E0
1.233679892E1,-1.916424751E0,-6.998010874E-1,-1.411751151E0
1.233879866E1,-1.839455843E0,-8.262502551E-1,-1.381207943E0
1.234079839E1,-1.669635296E0,-1.078537583E0,-1.364714503E0
1.234279812E1,-1.492484212E0,-1.294783831E0,-1.387927413E0
1.234479785E1,-1.416126132E0,-1.369920254E0,-1.409307599E0
1.234679765E1,-1.279903173E0,-1.474378347E0,-1.451457381E0
1.234879739E1,-1.172390819E0,-1.516528010E0,-1.498494029E0
1.235079712E1,-1.129630327E0,-1.511641026E0,-1.527204752E0
1.235279685E1,-1.057548165E0,-1.458495736E0,-1.575463057E0
1.235479659E1,-1.022118092E0,-1.355870366E0,-1.610893130E0
1.235679632E1,-1.014176846E0,-1.286231756E0,-1.624332309E0
1.235879605E1,-1.019674659E0,-1.158560872E0,-1.634716868E0
1.236079578E1,-1.041054964E0,-1.058989882E0,-1.646934152E0
1.236279558E1,-1.058159113E0,-1.025392294E0,-1.653653860E0
1.236479532E1,-1.094200253E0,-9.893512726E-1,-1.671979785E0
1.236679505E1,-1.124743462E0,-1.008288145E0,-1.687862158E0
1.236879478E1,-1.132073879E0,-1.035166144E0,-1.692749143E0
1.237079452E1,-1.140625834E0,-1.128017664E0,-1.703133821E0
1.237279425E1,-1.136960745E0,-1.258742809E0,-1.713518500E0
1.237479398E1,-1.124132514E0,-1.332046628E0,-1.717794538E0
1.237679372E1,-1.101530552E0,-1.493925929E0,-1.721459866E0
1.237879352E1,-1.061213374E0,-1.668022633E0,-1.718405485E0
1.238079325E1,-1.039833188E0,-1.755987167E0,-1.718405485E0
1.238279298E1,-9.976834655E-1,-1.954518318E0,-1.706799030E0
1.238479272E1,-9.482033849E-1,-2.147551775E0,-1.692138314E0
1.238679245E1,-9.256013036E-1,-2.242235899E0,-1.684197068E0
1.238879218E1,-8.700126410E-1,-2.428549767E0,-1.675034046E0
1.239079191E1,-8.150347471E-1,-2.603868246E0,-1.664649248E0
1.239279165E1,-7.881566882E-1,-2.677782774E0,-1.662205815E0
1.239479145E1,-7.319570780E-1,-2.819503307E0,-1.660373330E0
1.239679118E1,-6.855313182E-1,-2.942287445E0,-1.662205815E0
1.239879091E1,-6.598749161E-1,-2.987491369E0,-1.665260196E0
1.240079065E1,-6.213904619E-1,-3.074234486E0,-1.678088427E0
1.240279038E1,-5.822951198E-1,-3.154257536E0,-1.691527367E0
1.240479011E1,-5.633582473E-1,-3.191520452E0,-1.699468613E0
1.240678984E1,-5.309824347E-1,-3.264213324E0,-1.714129448E0
1.240878964E1,-4.979956746E-1,-3.319802284E0,-1.728179336E0
1.241078944E1,-4.851675034E-1,-3.344236851E0,-1.733677149E0
1.241278918E1,-4.613437355E-1,-3.372947454E0,-1.735509634E0
1.241478891E1,-4.430177808E-1,-3.391273499E0,-1.728790164E0
1.241678864E1,-4.295787513E-1,-3.397992849E0,-1.724514127E0
1.241878838E1,-4.088093638E-1,-3.402269125E0,-1.702522993E0
1.242078811E1,-3.794878125E-1,-3.403490782E0,-1.675644875E0
1.242278784E1,-3.636053205E-1,-3.402269125E0,-1.662205815E0
1.242478764E1,-3.287860155E-1,-3.412653446E0,-1.634716868E0
1.242678738E1,-2.884688973E-1,-3.430368662E0,-1.603562832E0
1.242878711E1,-2.652560174E-1,-3.435866356E0,-1.592567205E0
1.243078684E1,-2.224954516E-1,-3.458468437E0,-1.560802221E0
1.243278658E1,-1.742370874E-1,-3.470074892E0,-1.529648066E0
1.243478631E1,-1.479699016E-1,-3.475572824E0,-1.511322141E0
1.243678604E1,-9.543547779E-2,-3.489011765E0,-1.472226858E0
1.243878577E1,-5.206404626E-2,-3.511003017E0,-1.433131337E0
1.244078557E1,-2.701856941E-2,-3.514057398E0,-1.412972927E0
1.244278531E1,1.696372777E-2,-3.526885509E0,-1.367768764E0
1.244478504E1,6.216775626E-2,-3.524441957E0,-1.321343064E0
1.244678477E1,8.171544969E-2,-3.519555092E0,-1.296908498E0
1.244878451E1,1.232542768E-1,-3.508559465E0,-1.250482678E0
1.245078424E1,1.672365665E-1,-3.488400936E0,-1.208333015E0
1.245278397E1,1.880059987E-1,-3.476183653E0,-1.184509277E0
1.245478370E1,2.362643480E-1,-3.440753460E0,-1.143581271E0
1.245678350E1,2.784140706E-1,-3.405934095E0,-1.103875041E0
1.245878324E1,3.016269207E-1,-3.382721186E0,-1.081883907E0
1.246078297E1,3.468309641E-1,-3.341182470E0,-1.042788506E0
1.246278270E1,3.920349777E-1,-3.285593748E0,-9.957519174E-1
1.246478244E1,4.158587456E-1,-3.261770010E0,-9.719281793E-1
1.246678217E1,4.592301548E-1,-3.206791878E0,-9.285566807E-1
1.246878190E1,5.038233399E-1,-3.146927357E0,-8.754114509E-1
1.247078164E1,5.258144736E-1,-3.117605686E0,-8.515877128E-1
1.247278144E1,5.691859126E-1,-3.046134472E0,-7.990533113E-1
1.247478117E1,6.076704264E-1,-2.964889288E0,-7.440753579E-1
1.247678090E1,6.253855228E-1,-2.919074535E0,-7.178082466E-1
1.247878064E1,6.632591486E-1,-2.833553553E0,-6.677172184E-1
1.248078037E1,6.974675655E-1,-2.743145227E0,-6.145719886E-1
1.248278010E1,7.139610052E-1,-2.703439236E0,-5.864721537E-1
1.248477983E1,7.475585341E-1,-2.620972395E0,-5.363812447E-1
1.248677963E1,7.860431075E-1,-2.544003248E0,-4.862902761E-1
1.248877943E1,7.988712192E-1,-2.506129742E0,-4.575796127E-1
1.249077917E1,8.349123001E-1,-2.432214737E0,-4.062669277E-1
1.249277890E1,8.782837391E-1,-2.352191687E0,-3.531216383E-1
1.249477863E1,8.984422684E-1,-2.313707113E0,-3.286870420E-1
1.249677837E1,9.412028193E-1,-2.240403414E0,-2.767634988E-1
1.249877810E1,9.864068627E-1,-2.160990715E0,-2.278942764E-1
1.250077783E1,1.011452317E0,-2.121895552E0,-2.028488070E-1
1.250277763E1,1.061543345E0,-2.041261196E0,-1.564230323E-1
1.250477743E1,1.115299463E0,-1.963070393E0,-1.057212278E-1
1.250677720E1,1.142788291E0,-1.919698954E0,-8.128661662E-2
1.250877696E1,1.196544528E0,-1.842729926E0,-3.180653229E-2
1.251077673E1,1.256409287E0,-1.765761018E0,1.767355390E-2
1.251277650E1,1.286952496E0,-1.723611236E0,4.088643193E-2
1.251477626E1,1.354147673E0,-1.642366171E0,8.731219172E-2
1.251677603E1,1.424397230E0,-1.566618919E0,1.257967055E-1
1.251877586E1,1.460438371E0,-1.522636652E0,1.453443915E-1
1.252077563E1,1.541072488E0,-1.448111057E0,1.752767861E-1
1.252277539E1,1.615597963E0,-1.359535575E0,2.021548599E-1
1.252477516E1,1.658358693E0,-1.310666323E0,2.149830312E-1
1.252677493E1,1.731662512E0,-1.214760542E0,2.400285006E-1
1.252877469E1,1.802522779E0,-1.115800261E0,2.638522387E-1
1.253077446E1,1.843450785E0,-1.069985509E0,2.760695517E-1
1.253277422E1,1.915532947E0,-9.795774221E-1,2.974498272E-1
1.253477406E1,1.987004161E0,-9.019975066E-1,3.231061697E-1
1.253677382E1,2.020601749E0,-8.653455973E-1,3.377669454E-1
1.253877359E1,2.083520651E0,-8.115894794E-1,3.609798253E-1
1.254077335E1,2.148883581E0,-7.731049061E-1,3.811383545E-1
1.254277312E1,2.176983118E0,-7.498921156E-1,3.939665556E-1
1.254477289E1,2.220965624E0,-7.022445798E-1,4.190120101E-1
1.254677265E1,2.244178534E0,-6.521536112E-1,4.538313150E-1
1.254877242E1,2.247843504E0,-6.326059699E-1,4.733790159E-1
1.255077225E1,2.259449959E0,-5.965648890E-1,5.069766045E-1
1.255277202E1,2.261893511E0,-5.794606805E-1,5.375198722E-1
1.255477178E1,2.262504339E0,-5.764063001E-1,5.491263270E-1
1.255677155E1,2.246621847E0,-5.831258297E-1,5.711175203E-1
1.255877132E1,2.206304789E0,-5.831258297E-1,5.918868780E-1
1.256077108E1,2.178815842E0,-5.861801505E-1,5.998281240E-1
1.256277085E1,2.095737934E0,-5.928997397E-1,6.132671237E-1
1.256477061E1,1.974176049E0,-6.093930602E-1,6.181541085E-1
1.256677041E1,1.894763589E0,-6.222212315E-1,6.169323921E-1
1.256877015E1,1.712725759E0,-6.735339165E-1,6.089910865E-1
1.257076988E1,1.498311877E0,-7.425616980E-1,5.912759900E-1
1.257276961E1,1.374306321E0,-7.822679281E-1,5.760043859E-1
1.257476934E1,1.145231843E0,-8.989431858E-1,5.326329470E-1
1.257676908E1,9.198225737E-1,-1.035166144E0,4.703246951E-1
1.257876881E1,8.196406960E-1,-1.116411209E0,4.342836738E-1
1.258076861E1,6.266072392E-1,-1.267294884E0,3.499842584E-1
1.258276841E1,4.494563341E-1,-1.431006789E0,2.498023510E-1
1.258476814E1,3.541613519E-1,-1.509197474E0,1.984896660E-1
1.258676788E1,1.531866789E-1,-1.646642208E0,9.891863167E-2
1.258876761E1,-6.855740398E-2,-1.789584756E0,6.067113485E-3
1.259076734E1,-1.803457439E-1,-1.862277746E0,-4.219124094E-2
1.259276708E1,-4.094202220E-1,-2.010717869E0,-1.478709280E-1
1.259476681E1,-6.305534244E-1,-2.117008448E0,-2.523289025E-1
1.259676661E1,-7.313461900E-1,-2.153660297E0,-3.134154081E-1
1.259876634E1,-9.023885131E-1,-2.194588423E0,-4.172625244E-1
1.260076608E1,-1.023950577E0,-2.158547401E0,-5.180552602E-1
1.260276581E1,-1.069154620E0,-2.115786791E0,-5.626484156E-1
1.260476554E1,-1.111915231E0,-1.978342056E0,-6.432826519E-1
1.260676527E1,-1.112526178E0,-1.803634644E0,-7.159755826E-1
1.260876501E1,-1.101530552E0,-1.699176669E0,-7.471297383E-1
1.261076474E1,-1.061213374E0,-1.489039063E0,-8.192118406E-1
1.261276454E1,-1.000126839E0,-1.283788323E0,-8.827418089E-1
1.261476427E1,-9.659184813E-1,-1.182995439E0,-9.102307558E-1
1.261676401E1,-8.877277374E-1,-9.942381382E-1,-9.578782320E-1
1.261876374E1,-8.034282923E-1,-8.262502551E-1,-9.902541041E-1
1.262076347E1,-7.606677413E-1,-7.511137724E-1,-1.001860499E0
1.262276320E1,-6.812552214E-1,-6.118365526E-1,-1.016521335E0
1.262476294E1,-6.158926487E-1,-4.951612651E-1,-1.016521335E0
1.262676267E1,-5.920689106E-1,-4.517898262E-1,-1.007358313E0
1.262876247E1,-5.468648672E-1,-3.882598281E-1,-9.963627458E-1
1.263076220E1,-5.395345092E-1,-3.742099404E-1,-9.859780073E-1
1.263276194E1,-5.254846215E-1,-3.613817692E-1,-9.621542692E-1
1.263476167E1,-5.248737335E-1,-3.784859776E-1,-9.328327775E-1
1.263676140E1,-5.346475840E-1,-3.907033205E-1,-9.126741886E-1
1.263876114E1,-5.566387177E-1,-4.194139838E-1,-8.766331673E-1
1.264076087E1,-5.749647021E-1,-4.914960563E-1,-8.564746380E-1
1.264276060E1,-5.859602690E-1,-5.397543907E-1,-8.534203172E-1
1.264476040E1,-5.975667238E-1,-6.442124248E-1,-8.485333920E-1
1.264676014E1,-6.116166115E-1,-7.450051308E-1,-8.485333920E-1
1.264875987E1,-6.067296863E-1,-7.950960398E-1,-8.503659964E-1
1.265075960E1,-5.969558954E-1,-8.763411641E-1,-8.534203172E-1
1.265275933E1,-5.786299109E-1,-9.453689456E-1,-8.479225039E-1
1.265475907E1,-5.737429857E-1,-9.667491913E-1,-8.399812579E-1
1.265675880E1,-5.364801884E-1,-9.771339297E-1,-8.210444450E-1
1.265875860E1,-4.540133774E-1,-9.123821855E-1,-7.984424233E-1
1.266075840E1,-4.002572298E-1,-8.537391424E-1,-7.898903489E-1
1.266275813E1,-2.823602259E-1,-6.888055205E-1,-7.727860808E-1
1.266475787E1,-1.650741100E-1,-4.890526235E-1,-7.391884923E-1
1.266675760E1,-1.015441269E-1,-3.931467533E-1,-7.184190750E-1
1.266875733E1,3.834401444E-2,-2.001133412E-1,-6.561108232E-1
1.267075706E1,1.855625361E-1,-3.334713355E-2,-5.736439824E-1
1.267275680E1,2.637532949E-1,4.667621106E-2,-5.259965062E-1
1.267475660E1,4.189130664E-1,1.975599378E-1,-4.300906658E-1
1.267675640E1,5.649098754E-1,3.496653736E-1,-3.323522210E-1
1.267875613E1,6.333267689E-1,4.193040133E-1,-2.816504240E-1
1.268075586E1,7.487802505E-1,5.622464418E-1,-1.875771582E-1
1.268275560E1,8.343014717E-1,6.917499304E-1,-9.900170565E-2
1.268475533E1,8.697316051E-1,7.479495406E-1,-5.318681151E-2
1.268675506E1,9.448680282E-1,8.285837173E-1,3.416691720E-2
1.268875480E1,1.005954623E0,8.908919692E-1,1.209097803E-1
1.269075460E1,1.043828249E0,9.116613865E-1,1.618377566E-1
1.269275433E1,1.097584367E0,9.599197507E-1,2.540783882E-1
1.269475406E1,1.141566634E0,9.984042645E-1,3.493733704E-1
1.269675380E1,1.161725163E0,1.019173741E0,3.994643390E-1
1.269875353E1,1.189214110E0,1.058269024E0,4.953701794E-1
1.270075326E1,1.192268491E0,1.105916500E0,5.869999528E-1
1.270275299E1,1.187381625E0,1.137070656E0,6.340365410E-1
1.270475273E1,1.158670902E0,1.194492102E0,7.220011353E-1
1.270675253E1,1.115299463E0,1.242750406E0,8.020245433E-1
1.270875226E1,1.090253949E0,1.275126219E0,8.374547362E-1
1.271075199E1,1.017560959E0,1.330714941E0,8.997629285E-1
1.271275173E1,9.412028193E-1,1.400353670E0,9.498539567E-1
1.271475146E1,8.929445148E-1,1.448001146E0,9.626820683E-1
1.271675119E1,7.866539359E-1,1.553069949E0,9.645147324E-1
1.271875092E1,6.712003946E-1,1.668523431E0,9.345822930E-1
1.272075066E1,6.033943295E-1,1.735718608E0,9.046499133E-1
1.272275046E1,4.824430645E-1,1.886602283E0,8.185178638E-1
1.272475019E1,3.627134562E-1,2.053368568E0,7.165034413E-1
1.272674992E1,3.132333755E-1,2.144387484E0,6.584711671E-1
1.272874966E1,2.106080204E-1,2.355746746E0,5.369089842E-1
1.273074939E1,1.318064034E-1,2.606201649E0,4.061838388E-1
1.273274912E1,1.043174565E-1,2.740592003E0,3.328799903E-1
1.273474886E1,6.033515930E-2,3.011816263E0,1.826071590E-1
1.273674859E1,4.139833897E-2,3.278764248E0,3.477777913E-2
1.273874839E1,4.262006655E-2,3.404602528E0,-3.669345379E-2
1.274074812E1,5.728083476E-2,3.631844282E0,-1.613099724E-1
1.274274786E1,9.393274784E-2,3.825488567E0,-2.578266561E-1
1.274474759E1,1.183673590E-1,3.906733751E0,-2.938677371E-1
1.274674732E1,1.727343649E-1,4.036848068E0,-3.360174298E-1
1.274874705E1,2.374860793E-1,4.116871357E0,-3.427369297E-1
1.275074679E1,2.716945410E-1,4.138251305E0,-3.299087882E-1
1.275274659E1,3.468309641E-1,4.142528057E0,-2.938677371E-1
1.275474639E1,4.189130664E-1,4.107708454E0,-2.376681268E-1
1.275674615E1,4.604519010E-1,4.071667194E0,-2.046813965E-1
1.275874592E1,5.368100405E-1,3.983091831E0,-1.350427568E-1
1.276074569E1,6.107247472E-1,3.879855633E0,-6.601498276E-2
1.276274545E1,6.406571865E-1,3.832818985E0,-2.997393534E-2
1.276474522E1,7.017436624E-1,3.732637167E0,4.149729759E-2
1.276674498E1,7.530563474E-1,3.636120319E0,1.093033403E-1
1.276874482E1,7.701605558E-1,3.597024918E0,1.429009289E-1
1.277074468E1,7.976495624E-1,3.524332047E0,2.094852477E-1
1.277274455E1,8.110885620E-1,3.472408533E0,2.730152309E-1
1.277474441E1,8.110885620E-1,3.454082489E0,3.053910732E-1
1.277674428E1,8.043690324E-1,3.424150229E0,3.628123999E-1
1.277874415E1,7.921517491E-1,3.411322117E0,4.171794057E-1
1.278074401E1,7.823778391E-1,3.407656670E0,4.452792406E-1
1.278274388E1,7.597758770E-1,3.407045841E0,5.039222836E-1
1.278474381E1,7.328977585E-1,3.418041468E0,5.601218939E-1
1.278674374E1,7.157935500E-1,3.425982714E0,5.876108408E-1
1.278874368E1,6.846394539E-1,3.441254377E0,6.407561302E-1
1.279074361E1,6.547070146E-1,3.456526041E0,6.932905316E-1
1.279274354E1,6.412680149E-1,3.468743324E0,7.165034413E-1
1.279474348E1,6.211094260E-1,3.474241257E0,7.623183131E-1
1.279674341E1,6.064486504E-1,3.483404160E0,8.050788641E-1
1.279874334E1,6.003400087E-1,3.486458540E0,8.264591694E-1
1.280074334E1,5.936205387E-1,3.476684570E0,8.765501380E-1
1.280274331E1,5.875118375E-1,3.449195623E0,9.309171438E-1
1.280474327E1,5.869010091E-1,3.433313131E0,9.596277475E-1
1.280674324E1,5.765162706E-1,3.372226477E0,1.021325111E0
1.280874321E1,5.636880994E-1,3.289148808E0,1.079968214E0
1.281074317E1,5.575794578E-1,3.242112398E0,1.111733198E0
1.281274314E1,5.337557197E-1,3.138875961E0,1.164878488E0
1.281474310E1,5.093210936E-1,3.022200823E0,1.218634605E0
1.281674310E1,4.977146685E-1,2.961114168E0,1.242458344E0
1.281874307E1,4.708366096E-1,2.832221746E0,1.280942917E0
1.282074304E1,4.543432295E-1,2.695387840E0,1.318816543E0
1.282274300E1,4.476237297E-1,2.622694969E0,1.337753296E0
1.282474297E1,4.451802671E-1,2.477308989E0,1.368907452E0
1.282674293E1,4.561758339E-1,2.328868628E0,1.399450660E0
1.282874290E1,4.665605426E-1,2.253121614E0,1.417165756E0
1.283074283E1,5.050450563E-1,2.105903149E0,1.449541807E0
1.283274277E1,5.539143085E-1,1.968458295E0,1.487415314E0
1.283474270E1,5.814031959E-1,1.906760812E0,1.503297806E0
1.283674263E1,6.424897313E-1,1.796194315E0,1.542393208E0
1.283874256E1,7.109066248E-1,1.702121019E0,1.585153818E0
1.284074250E1,7.438933849E-1,1.669745088E0,1.608977556E0
1.284274243E1,8.062015772E-1,1.619654179E0,1.655403376E0
1.284474236E1,8.715642095E-1,1.598273873E0,1.707937717E0
1.284674230E1,8.990531564E-1,1.593997955E0,1.731761456E0
1.284874216E1,9.497549534E-1,1.608047724E0,1.778798103E0
1.285074203E1,9.912938476E-1,1.638591051E0,1.820947766E0
1.285274190E1,1.013895869E0,1.655695319E0,1.839273691E0
1.285474176E1,1.042606473E0,1.706397057E0,1.869817019E0
1.285674163E1,1.060932398E0,1.762596726E0,1.893029928E0
1.285874149E1,1.065819383E0,1.788253069E0,1.904025435E0
1.286074136E1,1.072538853E0,1.827959180E0,1.915631890E0
1.286274126E1,1.076204062E0,1.855448246E0,1.924183965E0
1.286474109E1,1.073149800E0,1.862778544E0,1.926016569E0
1.286674092E1,1.076814890E0,1.865832925E0,1.919907928E0
1.286874076E1,1.076204062E0,1.849950433E0,1.909523249E0
1.287074059E1,1.073760629E0,1.837122202E0,1.905247211E0
1.287274042E1,1.071317196E0,1.798637748E0,1.888753772E0
1.287474026E1,1.071928024E0,1.752212048E0,1.870427847E0
1.287674009E1,1.078647614E0,1.726555705E0,1.855767131E0
1.287873996E1,1.091475725E0,1.676464677E0,1.822169423E0
1.288073976E1,1.108579993E0,1.631260633E0,1.780019760E0
1.288273956E1,1.119575381E0,1.611102104E0,1.756196022E0
1.288473936E1,1.147675276E0,1.572617531E0,1.700607300E0
1.288673916E1,1.172109842E0,1.547572136E0,1.635244727E0
1.288873896E1,1.188603282E0,1.545128703E0,1.597371101E0
1.289073876E1,1.216703176E0,1.540241718E0,1.514293432E0
1.289273856E1,1.242970228E0,1.550015569E0,1.428772211E0
1.289473836E1,1.255798459E0,1.556735158E0,1.380513906E0
1.289673809E1,1.275346160E0,1.583613157E0,1.291327596E0
1.289873782E1,1.288174272E0,1.619654179E0,1.199697733E0
1.290073756E1,1.290006995E0,1.638591051E0,1.157548070E0
1.290273729E1,1.288785100E0,1.688681960E0,1.074470401E0
1.290473702E1,1.278400540E0,1.741216421E0,1.001166582E0
1.290673675E1,1.268015742E0,1.766872764E0,9.687907100E-1
1.290873655E1,1.249078989E0,1.823683262E0,9.107585549E-1
1.291073635E1,1.217924833E0,1.867054701E0,8.631110191E-1
1.291273609E1,1.200820565E0,1.883548021E0,8.435633779E-1
1.291473582E1,1.159892559E0,1.904928327E0,8.136309981E-1
1.291673555E1,1.111634254E0,1.900041342E0,7.977484465E-1
1.291873529E1,1.084145308E0,1.890267611E0,7.922506928E-1
1.292073502E1,1.020004511E0,1.842009187E0,7.940832376E-1
1.292273475E1,9.491441250E-1,1.773592234E0,8.044680357E-1
1.292473455E1,9.100487232E-1,1.729609966E0,8.099657297E-1
1.292673435E1,8.288036585E-1,1.639812708E0,8.215721846E-1
