"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.978044300E1,1.449301163E1,-1.578766937E0,-4.533173218E0
1.979048900E1,1.086291046E0,-3.651506653E0,5.611680450E0
1.980053500E1,-6.390810242E0,-8.832532654E0,8.477171631E0
1.981058100E1,-7.124883728E0,-1.292412415E1,1.039483383E1
1.982062700E1,-5.762566681E0,-1.387434814E1,1.127859604E1
1.983067300E1,-3.805985413E0,-1.419767578E1,5.916596375E0
1.984071900E1,-1.850002899E0,-1.497515900E1,-3.693269806E0
1.985076500E1,-9.235794067E-1,-1.482532059E1,-9.846673737E0
1.986081100E1,-5.535488892E-1,-1.228809677E1,-6.404431915E0
1.987085700E1,1.944456482E-1,-9.460925903E0,-1.158141632E0
1.988090300E1,1.363664246E0,-8.204588470E0,3.432362366E-1
1.989094900E1,2.389181671E0,-7.545808411E0,8.806187439E-1
1.990099500E1,2.461032257E0,-6.874903564E0,1.031954041E0
1.991104200E1,1.414408722E0,-6.860982513E0,1.071621552E0
1.992108800E1,-3.089575195E-1,-7.743996277E0,1.071471863E0
1.993113400E1,-1.742825775E0,-8.857380981E0,6.533912659E-1
1.994118000E1,-2.623444519E0,-9.658215637E0,1.245410156E-1
1.995122600E1,-2.912194061E0,-1.011042526E1,-3.975732422E-1
1.996127200E1,-2.667153625E0,-1.018811371E1,-1.046174469E0
1.997131800E1,-2.255210266E0,-9.646689606E0,-1.815724182E0
1.998136400E1,-1.840722198E0,-8.707841949E0,-2.134860535E0
1.999141000E1,-1.033001862E0,-7.849377136E0,-1.621877289E0
2.000145600E1,-1.972897339E-1,-7.750732269E0,-1.262923737E0
2.001150200E1,4.504133606E-1,-8.113877106E0,-7.652087402E-1
2.002154800E1,7.635621643E-1,-8.419242096E0,-3.381468201E-1
2.003159400E1,9.714797974E-1,-8.687633972E0,1.930984497E-2
2.004164000E1,9.548643494E-1,-8.605604553E0,-1.347198486E-2
2.005168600E1,7.080276489E-1,-8.521329803E0,-5.209167480E-2
2.006173200E1,8.493338013E-1,-8.402327271E0,-1.728904724E-1
2.007177800E1,5.797444153E-1,-8.688382416E0,-9.383985901E-1
2.008182400E1,2.320175171E-1,-9.156159668E0,-9.948312378E-1
2.009187000E1,1.502874756E-1,-9.303004303E0,-4.385879517E-1
2.010191600E1,2.686912537E-1,-9.282197571E0,1.493893433E-1
2.011196200E1,4.948709106E-1,-9.241631927E0,6.655160522E-1
2.012200800E1,5.466632080E-1,-9.304351501E0,5.270539856E-1
2.013205400E1,3.679348755E-1,-9.682315521E0,-4.511618042E-1
2.014210000E1,9.250762939E-2,-1.023586441E1,-1.104253693E0
2.015214600E1,-3.079096985E-1,-1.056458084E1,-1.514999542E0
2.016219200E1,-8.144563293E-1,-1.080842377E1,-1.813778229E0
2.017223800E1,-1.231339417E0,-1.097562607E1,-1.724414063E0
2.018228400E1,-1.354383545E0,-1.127230911E1,-1.481469269E0
2.019233000E1,-1.217867432E0,-1.171463928E1,-1.433119812E0
2.020237600E1,-1.062789917E0,-1.211849945E1,-1.193468170E0
2.021242200E1,-8.869056702E-1,-1.237401810E1,-4.480183411E-1
2.022246800E1,-2.157014465E-1,-1.281470169E1,-4.520599365E-2
2.023251400E1,1.211879883E0,-1.323338104E1,-1.232686615E0
2.024256000E1,2.578986969E0,-1.357541977E1,-3.516337738E0
2.025260600E1,3.031046906E0,-1.389126297E1,-4.754413147E0
2.026265200E1,2.044448547E0,-1.417477341E1,-3.511398010E0
2.027269800E1,-1.190025330E-1,-1.390144180E1,-1.869312744E0
2.028274400E1,-2.166893921E0,-1.387584503E1,-1.744172974E0
2.029279000E1,-3.147355042E0,-1.404619080E1,-2.038460999E0
2.030283600E1,-2.816692657E0,-1.427371765E1,-2.015259247E0
2.031288200E1,-1.731000366E0,-1.476469666E1,-2.298170929E0
2.032292800E1,-1.472937012E-1,-1.532079025E1,-2.018851776E0
2.033297400E1,1.775158539E0,-1.462368988E1,1.618135071E-1
2.034302000E1,3.719914398E0,-1.365325790E1,2.729723511E0
2.035306600E1,4.897665253E0,-1.275377838E1,3.538791046E0
2.036311200E1,5.092410278E0,-1.213331863E1,4.584666138E0
2.037315800E1,4.588857422E0,-1.242805573E1,4.921465759E0
2.038320400E1,3.843856659E0,-1.294328430E1,2.222129059E0
2.039325100E1,3.620371399E0,-1.287831940E1,-1.840273132E0
2.040329700E1,3.732488251E0,-1.282158737E1,-5.390141144E0
2.041334300E1,3.153342590E0,-1.333082840E1,-4.568948822E0
2.042338900E1,2.030078430E0,-1.331526077E1,-2.097138977E0
2.043343500E1,1.239871674E0,-1.267758682E1,-6.065386963E-1
2.044348100E1,1.019080811E0,-1.271695496E1,-6.712042236E-1
2.045352700E1,1.486109619E0,-1.319431229E1,-1.606908417E0
2.046357300E1,1.737137604E0,-1.195982941E1,-3.841012573E-1
2.047361900E1,1.879042511E0,-9.560618591E0,3.406615906E0
2.048366500E1,4.543052673E-1,-7.851622467E0,4.744084625E0
2.049371100E1,-3.261717224E-1,-7.164850616E0,2.595901794E0
2.050375700E1,4.864883423E-2,-6.534212036E0,-6.167175293E-1
2.051380300E1,3.131488037E-1,-5.685327301E0,-2.577789459E0
2.052384900E1,6.164181519E-1,-4.900659027E0,-4.628375244E-1
2.053389500E1,7.667056274E-1,-4.473148041E0,1.063388672E0
2.054394100E1,9.988728333E-1,-4.287084961E0,8.637039185E-1
2.055398700E1,1.422641602E0,-4.413721619E0,2.520758057E-1
2.056403300E1,1.445993042E0,-4.659360809E0,5.837860107E-3
2.057407900E1,1.569336548E0,-4.666096802E0,6.182144165E-2
2.058412500E1,1.720971222E0,-4.527934113E0,5.287005615E-1
2.059417100E1,1.967508545E0,-3.985462189E0,8.026309204E-1
2.060421700E1,2.260449371E0,-3.323987732E0,6.542893982E-1
2.061426300E1,2.386337585E0,-2.696043549E0,4.700225830E-1
2.062430900E1,2.191742249E0,-2.286046143E0,3.495231628E-1
2.063435500E1,1.710792389E0,-2.299218750E0,5.478607178E-2
2.064440100E1,1.137634277E0,-2.691103821E0,-5.346881104E-1
2.065444700E1,6.619235229E-1,-2.886297913E0,-1.227447510E0
2.066449204E1,2.004331970E-1,-3.052153015E0,-2.532433777E0
2.067453804E1,-2.415975952E-1,-3.484753418E0,-4.170776825E0
2.068458404E1,-1.024619293E0,-4.501439209E0,-6.434369659E0
2.069463004E1,-2.136956177E0,-6.466852112E0,-9.877958679E0
2.070467604E1,-3.528761902E0,-9.527836761E0,-1.384949982E1
2.071472204E1,-3.940405884E0,-1.369187759E1,-1.743065277E1
2.072476804E1,-2.799628143E0,-1.821008194E1,-1.962943039E1
2.073481404E1,-1.709145813E0,-2.128513733E1,-1.724324249E1
2.074486004E1,-6.355783081E-1,-2.172432404E1,-1.207628723E1
2.075490604E1,-8.427474976E-2,-1.834764587E1,-7.817792816E0
2.076495204E1,4.041595459E-2,-1.329101120E1,-6.936874695E0
2.077499804E1,1.197509766E-3,-8.236771545E0,-7.518415375E0
2.078504404E1,-2.004331970E-1,-3.790717163E0,-6.765181732E0
2.079509004E1,1.290765839E0,-1.064885559E0,-5.657335510E0
2.080513604E1,3.987108765E0,-2.050436096E0,-4.803061981E0
2.081518204E1,4.308340759E0,-7.466174011E0,-2.251767426E0
2.082522804E1,1.591490479E0,-1.492830643E1,1.384171600E0
2.083527404E1,2.998265076E-1,-2.070778793E1,3.466042328E0
2.084532004E1,2.986289978E0,-2.301389236E1,-2.620899811E0
2.085536604E1,6.685547333E0,-1.875943954E1,-2.924169159E0
2.086541304E1,1.043569885E1,-7.229665833E0,2.175426178E0
2.087545804E1,1.516077301E1,-1.270707550E0,-2.505789185E-1
2.088550504E1,1.421638687E1,3.294648743E-1,-2.683918762E-1
2.089555104E1,6.355932770E0,1.127156067E-1,2.334844666E0
2.090559704E1,-1.248104553E0,-5.578150177E0,4.436174927E0
2.091564304E1,-4.126019897E0,-1.155312515E1,8.020321655E0
2.092568904E1,-4.414170685E0,-1.377570328E1,1.037911652E1
2.093573504E1,-3.226390686E0,-1.439840836E1,6.474186859E0
2.094578104E1,-1.656754761E0,-1.555340652E1,-2.132166138E0
2.095582704E1,-1.253792725E0,-1.601729187E1,-8.684191132E0
2.096587304E1,-1.789229279E0,-1.423300232E1,-6.509214020E0
2.097591904E1,-1.648521881E0,-1.163470551E1,-1.434317322E0
2.098596504E1,-8.852590942E-1,-9.520352325E0,6.078858948E-1
2.099601104E1,1.167572021E-1,-8.118667145E0,8.406518555E-1
2.100605704E1,9.373507690E-1,-7.161557465E0,1.055604858E0
2.101610304E1,1.382375336E0,-6.730154572E0,6.198609924E-1
2.102614904E1,1.451381836E0,-6.829098816E0,-6.286926270E-3
2.103619504E1,8.577163696E-1,-7.332801361E0,-2.995271301E-1
2.104624104E1,-1.299298096E-1,-8.257727966E0,-4.468208313E-1
2.105628704E1,-6.746470642E-1,-9.126072235E0,-5.794450378E-1
2.106633304E1,-9.377998352E-1,-9.484726410E0,-8.385562134E-1
2.107637904E1,-8.943901062E-1,-9.380842438E0,-1.205143890E0
2.108642504E1,-7.595205688E-1,-9.024283905E0,-1.619332581E0
2.109647104E1,-7.131170654E-1,-8.684340820E0,-1.840123444E0
2.110651704E1,-2.890489197E-1,-8.596323853E0,-1.478325806E0
2.111656304E1,7.723937988E-2,-8.941805420E0,-1.230291595E0
2.112660904E1,5.297483826E-1,-9.193581848E0,-1.034798126E0
2.113665504E1,5.513035583E-1,-9.165739746E0,-5.373825073E-1
2.114670104E1,6.381230164E-1,-8.789122925E0,-2.323168945E-1
2.115674704E1,5.652246094E-1,-8.635991364E0,-4.674778748E-1
2.116679304E1,4.098477173E-1,-8.705297241E0,-8.292755127E-1
2.117683904E1,3.906875610E-1,-8.880133667E0,-9.882449341E-1
2.118688504E1,3.677851868E-1,-8.990903320E0,-7.872129822E-1
2.119693104E1,3.909869385E-1,-8.876241760E0,-2.622546387E-1
2.120697704E1,5.867797852E-1,-8.668174438E0,2.621049500E-1
2.121702304E1,9.123527527E-1,-8.610693970E0,6.246510315E-1
2.122706904E1,1.226399689E0,-8.695268097E0,8.199948120E-1
2.123711504E1,1.317260742E0,-8.948092346E0,9.680369568E-1
2.124716104E1,1.160237274E0,-9.226663055E0,1.258582764E0
2.125720704E1,8.032296753E-1,-9.416917419E0,1.115180969E0
2.126725304E1,4.074526978E-1,-9.619446259E0,2.531236267E-1
2.127729904E1,1.416055298E-1,-9.974657593E0,-9.142987061E-1
2.128734504E1,-4.520599365E-2,-1.053000275E1,-1.814526672E0
2.129739104E1,-3.121009827E-1,-1.114163086E1,-2.321372681E0
2.130743704E1,-5.207670593E-1,-1.175011551E1,-2.107766876E0
2.131748304E1,-4.384382629E-1,-1.221474930E1,-1.630858612E0
2.132752904E1,-1.212478638E-2,-1.236773117E1,-1.443897400E0
2.133757504E1,6.765930176E-2,-1.246398102E1,-1.714983673E0
2.134762204E1,-3.576063538E-1,-1.237910751E1,-1.538949738E0
2.135766804E1,-5.381309509E-1,-1.230171844E1,-7.057823181E-1
2.136771404E1,-3.644920349E-1,-1.244227615E1,-6.442602539E-1
2.137776004E1,-1.431024170E-1,-1.276500504E1,-1.697619781E0
2.138780604E1,-1.107696533E-1,-1.363125366E1,-2.421664124E0
2.139785204E1,-3.384461975E-1,-1.464584381E1,-1.905687103E0
2.140789804E1,-1.136436768E0,-1.490061401E1,-1.373244324E0
2.141794404E1,-2.209555206E0,-1.475436813E1,-1.310524750E0
2.142799004E1,-2.624941406E0,-1.451950653E1,-1.207389221E0
2.143803604E1,-1.598675537E0,-1.393122986E1,-1.358724518E0
2.144808204E1,-1.646575928E-2,-1.360146561E1,-2.784659271E0
2.145812804E1,1.059347076E0,-1.344474152E1,-4.377946014E0
2.146817404E1,2.142344971E0,-1.320928116E1,-4.084256744E0
2.147822004E1,3.338806915E0,-1.260648468E1,-1.460063782E0
2.148826604E1,4.402644653E0,-1.207329346E1,1.097966766E0
2.149831204E1,4.897665253E0,-1.144385239E1,3.644022217E0
2.150835804E1,4.448299713E0,-1.129610962E1,6.267167358E0
2.151840404E1,3.479813690E0,-1.217418365E1,6.831044769E0
2.152845004E1,2.066303101E0,-1.280587006E1,3.974534912E0
2.153849604E1,1.315614166E0,-1.272114624E1,-5.399272156E-1
2.154854204E1,1.815574493E0,-1.383288437E1,-6.342909851E0
2.155858804E1,2.115850067E0,-1.462533646E1,-7.857909393E0
2.156863404E1,1.960473175E0,-1.432715652E1,-3.182980957E0
2.157868004E1,1.685045929E0,-1.394859375E1,8.825646973E-1
2.158872604E1,2.181862793E0,-1.294298492E1,2.416874084E0
2.159877204E1,1.930385742E0,-1.114686996E1,1.171912994E0
2.160881804E1,2.059716797E0,-1.003333557E1,6.685098267E-1
2.161886404E1,2.141147461E0,-9.457782440E0,9.669891357E-1
2.162891004E1,1.165027313E0,-8.252638550E0,6.066883850E-1
2.163895604E1,7.162605286E-1,-6.903793488E0,1.065783691E-1
2.164900204E1,3.359014893E-1,-6.267017670E0,-1.376537476E0
2.165904854E1,2.333647156E-1,-5.960155792E0,-9.348060608E-1
2.166909454E1,1.860630798E-1,-5.684279480E0,3.936813354E-1
2.167914054E1,-9.729766846E-3,-5.211562500E0,5.059478760E-1
2.168918654E1,-8.577163696E-2,-5.182672577E0,-1.517843628E-1
2.169923254E1,5.688171387E-2,-5.032385101E0,-3.881428528E-1
2.170927854E1,2.430944824E-1,-4.773423615E0,8.921447754E-2
2.171932454E1,5.174739075E-1,-4.606670380E0,4.923262024E-1
2.172937054E1,1.209185486E0,-4.181105347E0,5.397775269E-1
2.173941654E1,1.959724731E0,-3.466042328E0,4.237687683E-1
2.174946254E1,2.514022064E0,-2.845881958E0,4.784051514E-1
2.175950854E1,2.664908295E0,-2.478396149E0,4.315525818E-1
2.176955454E1,2.406994629E0,-2.450853424E0,2.145039368E-1
2.177960054E1,1.916315002E0,-2.604434052E0,-2.647993469E-1
2.178964654E1,1.296454010E0,-2.775977325E0,-1.014889526E0
2.179969354E1,6.734495544E-1,-2.808459778E0,-1.828447723E0
2.180973954E1,1.947450256E-1,-2.948269043E0,-2.825823669E0
2.181978554E1,-2.833607483E-1,-3.494483185E0,-4.378095703E0
2.182983154E1,-8.729846191E-1,-4.423002319E0,-6.254443817E0
2.183987754E1,-1.652413788E0,-6.168522491E0,-9.175469513E0
2.184992354E1,-2.398911438E0,-8.753497009E0,-1.228091171E1
2.185996954E1,-2.416425018E0,-1.228420486E1,-1.547811310E1
2.187001554E1,-1.467697906E0,-1.654898621E1,-1.810335388E1
2.188006154E1,-8.936416626E-1,-1.968107300E1,-1.737886047E1
2.189010754E1,-1.342408447E0,-2.010843430E1,-1.303713913E1
2.190015354E1,-1.676663361E0,-1.756941422E1,-8.879834290E0
2.191019954E1,-1.295406189E0,-1.384890106E1,-7.319179688E0
2.192024554E1,-6.207591248E-1,-9.931846619E0,-7.120093689E0
2.193029154E1,5.358856201E-2,-5.892795868E0,-7.192393341E0
2.194033754E1,1.878892822E0,-2.442321167E0,-6.486012268E0
2.195038354E1,4.262086945E0,-8.488847351E-1,-5.643564148E0
2.196042954E1,4.918921051E0,-2.683619385E0,-4.004322968E0
2.197047554E1,2.994672546E0,-7.496710510E0,-1.656605072E0
2.198052154E1,1.022074585E0,-1.382001114E1,1.538350983E0
2.199056754E1,1.971550140E0,-2.004661285E1,2.683619385E0
2.200061354E1,4.183051300E0,-2.385065231E1,-9.360035706E-1
2.201065954E1,6.601721649E0,-2.466391113E1,-7.741900635E0
2.202070554E1,8.103847961E0,-1.573782303E1,-2.159259796E0
2.203075154E1,1.241787689E1,-3.363206177E0,1.380878448E0
2.204079754E1,1.561492859E1,2.495460663E0,7.851173401E-1
2.205084354E1,1.165581161E1,4.290527802E0,1.609902191E0
2.206088954E1,2.546953583E0,5.233117676E-1,2.552342377E0
2.207093554E1,-4.654870148E0,-7.654183044E0,3.511847076E0
2.208098154E1,-7.272177429E0,-1.353545288E1,7.282805328E0
2.209102754E1,-7.247927856E0,-1.530297729E1,9.849966888E0
2.210107354E1,-5.373825073E0,-1.570833435E1,7.065906372E0
2.211111954E1,-2.821333008E0,-1.650213364E1,-1.218166809E0
2.212116554E1,-1.184187469E0,-1.649300262E1,-1.040471329E1
2.213121154E1,-1.173260193E0,-1.339115295E1,-9.855505371E0
2.214125754E1,-9.499246216E-1,-9.691446533E0,-3.032394104E0
2.215130354E1,-1.722917175E-1,-7.682773590E0,-5.486091614E-1
2.216134954E1,8.937913513E-1,-6.655160522E0,8.996292114E-2
2.217139554E1,1.685944061E0,-6.338419189E0,8.976832581E-1
2.218144154E1,1.869612122E0,-6.264173584E0,1.142574005E0
2.219148754E1,1.448986816E0,-6.600524139E0,6.768923950E-1
2.220153354E1,7.086264038E-1,-7.360793152E0,1.609153748E-1
2.221157954E1,-3.565585327E-1,-8.286468201E0,-2.784210205E-1
2.222162554E1,-1.389710083E0,-9.429640961E0,-8.014334106E-1
2.223167154E1,-2.039808197E0,-1.049422714E1,-9.681866455E-1
2.224171754E1,-2.211201782E0,-1.076306808E1,-1.273401947E0
2.225176454E1,-2.013762360E0,-1.045455963E1,-1.786684570E0
2.226181054E1,-1.233285370E0,-9.762548676E0,-1.712438965E0
2.227185654E1,-5.379812622E-1,-9.114097137E0,-1.471440125E0
2.228190254E1,6.077362061E-1,-8.391998749E0,-7.900570679E-1
2.229194854E1,1.141226807E0,-8.011939087E0,-7.551795959E-1
2.230199454E1,1.452279968E0,-8.298443298E0,-5.516029358E-1
2.231204054E1,1.786235504E0,-8.378975830E0,-5.120851135E-1
2.232208654E1,1.929936676E0,-8.294252014E0,-8.381071472E-1
2.233213254E1,1.846110992E0,-8.275840302E0,-1.310973816E0
2.234217854E1,1.509311371E0,-8.338260498E0,-1.455273743E0
2.235222454E1,9.990225220E-1,-8.352780304E0,-1.255289612E0
2.236227054E1,6.078858948E-1,-8.428672485E0,-5.023553467E-1
2.237231654E1,5.501060486E-1,-8.534951477E0,2.872526550E-1
2.238236254E1,6.706054688E-1,-8.647367706E0,6.273454285E-1
2.239240854E1,8.559201050E-1,-8.938661957E0,6.448590088E-1
2.240245454E1,9.460327148E-1,-9.312883759E0,6.566844177E-1
2.241250154E1,7.804769897E-1,-9.606573029E0,4.436773682E-1
2.242254754E1,4.360432434E-1,-1.004486160E1,-1.233435059E-1
2.243259354E1,3.622467041E-2,-1.041459274E1,-8.583151245E-1
2.244263954E1,-3.739224243E-1,-1.072774155E1,-1.549427948E0
2.245268554E1,-6.204597473E-1,-1.103610031E1,-1.968406677E0
2.246273154E1,-4.818479919E-1,-1.130778534E1,-1.922601929E0
2.247277754E1,-6.212081909E-2,-1.146944916E1,-1.970951385E0
2.248282354E1,-8.472381592E-2,-1.178065201E1,-2.072140961E0
2.249286954E1,-1.125060425E0,-1.203632034E1,-1.446292419E0
2.250291554E1,-1.939516754E0,-1.231848358E1,3.442840576E-2
2.251296154E1,-1.732197876E0,-1.319850357E1,7.223977661E-1
2.252300754E1,-5.837860107E-1,-1.426533508E1,-5.667214966E-1
2.253305354E1,7.939489746E-1,-1.513592468E1,-2.564467163E0
2.254309954E1,1.285676422E0,-1.577808929E1,-3.329825592E0
2.255314554E1,4.085005188E-1,-1.571282501E1,-2.674488373E0
2.256319154E1,-8.439450073E-1,-1.543425430E1,-1.493743744E0
2.257323754E1,-1.168619843E0,-1.541239975E1,-7.321275330E-1
2.258328354E1,-8.587641907E-1,-1.490929596E1,-6.626719666E-1
2.259332954E1,8.382568359E-2,-1.488669296E1,-1.158890076E0
2.260337554E1,1.200802917E0,-1.501377869E1,-2.334994354E0
2.261342154E1,2.382595367E0,-1.440394684E1,-2.448608093E0
2.262346754E1,3.493135986E0,-1.305390427E1,-2.583627319E-1
2.263351354E1,4.393363953E0,-1.180909286E1,2.334545288E0
2.264355954E1,4.849764862E0,-1.076456497E1,3.304378510E0
2.265360554E1,4.829706573E0,-1.026729904E1,4.092339935E0
2.266365254E1,4.197421417E0,-1.058074722E1,4.588258667E0
2.267369812E1,3.170556793E0,-1.144729523E1,2.592608643E0
2.268374413E1,2.332299957E0,-1.229857498E1,-8.068222046E-1
2.269379013E1,1.601519623E0,-1.268043091E1,-3.720064087E0
2.270383613E1,1.001716919E0,-1.285631516E1,-5.033881989E0
2.271388212E1,8.015830994E-1,-1.330478256E1,-3.943399658E0
2.272392812E1,1.181792450E0,-1.380234787E1,-2.099533997E0
2.273397413E1,9.198371887E-1,-1.292547134E1,8.086184692E-1
2.274402013E1,5.536985779E-1,-1.063822769E1,3.601510620E0
2.275406613E1,3.390449524E-1,-9.656569061E0,3.011138306E0
2.276411212E1,6.261479187E-1,-9.095386047E0,1.252744904E0
2.277415812E1,5.830375671E-1,-7.787555695E0,-7.080276489E-2
2.278420412E1,6.417155457E-1,-6.430328064E0,-4.291575623E-1
2.279425013E1,8.301736450E-1,-5.626499634E0,-5.035528564E-1
2.280429613E1,1.041983185E0,-5.274880829E0,-6.346801758E-2
2.281434213E1,1.203197937E0,-4.892575836E0,-1.303788757E-1
2.282438812E1,1.158890076E0,-5.142556000E0,-4.873864746E-1
2.283443412E1,1.182241516E0,-5.400020599E0,2.115101624E-1
2.284448013E1,1.035396881E0,-5.746400299E0,1.210981750E-1
2.285452613E1,9.559121704E-1,-5.926026764E0,5.074447632E-2
2.286457213E1,9.861492920E-1,-5.820795593E0,5.044509888E-2
2.287461812E1,1.159937897E0,-5.497168579E0,1.841171265E-1
2.288466412E1,1.588197327E0,-5.000052338E0,3.556604004E-1
2.289471012E1,2.046693878E0,-4.266128540E0,4.490661621E-1
2.290475613E1,2.219734039E0,-3.571123810E0,4.186793518E-1
2.291480213E1,2.018702087E0,-3.166066132E0,2.510279846E-1
2.292484813E1,1.608105927E0,-3.192111969E0,-1.866618347E-1
2.293489412E1,1.165626068E0,-3.519481201E0,-7.548802185E-1
2.294494012E1,8.265811157E-1,-3.794609070E0,-1.447040863E0
2.295498612E1,5.397775269E-1,-3.899690552E0,-2.312391357E0
2.296503213E1,4.200265503E-1,-4.174818420E0,-3.133433990E0
2.297507813E1,1.414558411E-1,-4.640649719E0,-4.526137848E0
2.298512413E1,-1.359173584E-1,-5.534890137E0,-6.569239197E0
2.299517012E1,-1.972897339E-1,-6.927444305E0,-9.032816162E0
2.300521612E1,-3.474275208E-1,-8.916957092E0,-1.195429092E1
2.301526213E1,-4.930746460E-1,-1.188169189E1,-1.480750763E1
2.302530813E1,-4.770579529E-1,-1.531330582E1,-1.691198135E1
2.303535513E1,-9.181906128E-1,-1.857128082E1,-1.659209656E1
2.304540112E1,-1.917961578E0,-2.109233826E1,-1.278042297E1
2.305544712E1,-2.577490082E0,-2.051184540E1,-8.055797882E0
2.306549313E1,-2.121538239E0,-1.640139313E1,-7.259753265E0
2.307553913E1,-1.636397095E0,-1.085602478E1,-8.935518494E0
2.308558513E1,-1.541644135E0,-6.106401672E0,-1.002779709E1
2.309563112E1,-2.335144043E-2,-3.774550781E0,-9.285041656E0
2.310567712E1,2.985541534E0,-4.613556061E0,-6.457421722E0
2.311572312E1,4.287983093E0,-6.637796631E0,-2.340682526E0
2.312576913E1,3.095113678E0,-9.651629333E0,6.649172974E-1
2.313581513E1,2.102827148E0,-1.366613113E1,8.726852417E-1
2.314586113E1,2.361040192E0,-1.563034653E1,8.655001831E-1
2.315590712E1,3.614533539E0,-1.510763351E1,1.043180695E0
2.316595312E1,6.323600006E0,-1.163739990E1,1.984273682E0
2.317599913E1,1.167676804E1,-5.671406250E0,-1.620829468E0
2.318604513E1,1.642953461E1,-2.910846863E0,-5.494324493E0
2.319609113E1,1.346539856E1,-1.088985443E0,-4.128265228E0
2.320613713E1,3.097209320E0,-3.241658936E0,2.296075287E0
2.321618312E1,-4.672084351E0,-8.719367981E0,5.699697418E0
2.322622912E1,-6.289021912E0,-1.236698273E1,7.735314331E0
2.323627513E1,-5.277874603E0,-1.320284454E1,8.876541138E0
2.324632113E1,-3.489094391E0,-1.366553238E1,5.485193481E0
2.325636713E1,-1.618584137E0,-1.444301559E1,-2.161355438E0
2.326641312E1,-7.318281555E-1,-1.465078354E1,-8.367749176E0
2.327645912E1,-8.873547363E-1,-1.314102310E1,-6.854845276E0
2.328650512E1,-9.213340759E-1,-1.101694016E1,-1.770368500E0
2.329655113E1,-6.468049622E-1,-9.580377502E0,4.403842163E-1
2.330659713E1,-8.427474976E-2,-8.849447479E0,1.155297546E0
2.331664313E1,3.836521912E-1,-8.268954620E0,1.368304596E0
2.332668912E1,7.150630188E-1,-7.974816284E0,1.053808594E0
2.333673512E1,7.261399841E-1,-7.971672821E0,4.400848389E-1
2.334678113E1,3.095562744E-1,-8.268056488E0,-4.790039063E-2
2.335682713E1,-1.383123779E-1,-8.777596893E0,-4.802014160E-1
2.336687313E1,-5.507048035E-1,-9.213640137E0,-8.764274597E-1
2.337691912E1,-8.470884705E-1,-9.558672638E0,-1.144220581E0
2.338696612E1,-7.860154724E-1,-9.455537109E0,-1.265917511E0
2.339701213E1,-5.435197449E-1,-9.009015656E0,-1.464554443E0
2.340705813E1,-2.330653381E-1,-8.588540039E0,-1.665287018E0
2.341710413E1,3.354524231E-1,-8.391849060E0,-1.451830902E0
2.342715012E1,7.683522034E-1,-8.086334381E0,-1.379680939E0
2.343719612E1,8.622070313E-1,-8.180039520E0,-7.755372620E-1
2.344724212E1,1.002315674E0,-8.487350464E0,-4.679269409E-1
2.345728813E1,1.150956573E0,-8.507259064E0,-4.451742554E-1
2.346733413E1,9.954299927E-1,-8.630752258E0,-4.028123474E-1
2.347738013E1,6.155200195E-1,-8.693172455E0,-4.601431274E-1
2.348742612E1,1.095721436E-1,-8.704249420E0,-7.062313843E-1
2.349747212E1,-3.736230469E-1,-8.612789612E0,-9.339079285E-1
2.350751812E1,-4.810995483E-1,-8.353229370E0,-8.105644226E-1
2.351756413E1,-1.719923401E-1,-8.142767029E0,-2.945874023E-1
2.352761013E1,4.137396240E-1,-8.148305511E0,2.257305908E-1
2.353765613E1,1.002914429E0,-8.372389526E0,2.838098145E-1
2.354770212E1,1.337618408E0,-8.792266388E0,1.686991882E-1
2.355774812E1,1.198557587E0,-9.257498932E0,1.251397705E-1
2.356779413E1,6.209088135E-1,-9.899962921E0,-1.437011719E-2
2.357784013E1,-1.538800049E-1,-1.041429337E1,-5.357359314E-1
2.358788613E1,-8.556207275E-1,-1.047282166E1,-9.232800293E-1
2.359793212E1,-1.260379028E0,-1.040665924E1,-6.345304871E-1
2.360797812E1,-1.131946106E0,-1.076980408E1,-6.286926270E-2
2.361802412E1,-3.281176758E-1,-1.139520355E1,-8.098159790E-2
2.362807013E1,3.867956543E-1,-1.187495590E1,-7.209008789E-1
2.363811613E1,5.882766724E-2,-1.233210526E1,-8.821156311E-1
2.364816213E1,-3.968247986E-1,-1.285421951E1,1.583706665E-1
2.365820812E1,-2.061213684E-1,-1.351629272E1,5.942642212E-1
2.366825475E1,5.396278381E-1,-1.396431107E1,-8.277786255E-1
2.367830075E1,1.232686615E0,-1.402837784E1,-2.845732269E0
2.368834675E1,1.047072601E0,-1.407208694E1,-3.459006958E0
2.369839275E1,-1.907034302E-1,-1.411055695E1,-2.330054626E0
2.370843875E1,-1.743274841E0,-1.343141922E1,-1.066681824E0
2.371848575E1,-2.983595581E0,-1.289224045E1,-8.913963318E-1
2.372853175E1,-3.505859528E0,-1.314671127E1,-1.664688263E0
2.373857775E1,-2.689606934E0,-1.308129730E1,-1.897005157E0
2.374862375E1,-1.244062958E0,-1.314222061E1,-1.405277710E0
2.375866975E1,-5.942642212E-2,-1.403032379E1,-1.590891724E0
2.376871575E1,8.403524780E-1,-1.514834885E1,-2.361788635E0
2.377876175E1,2.229164429E0,-1.540222092E1,-2.880759430E0
2.378880775E1,3.989204407E0,-1.453327789E1,-1.434616699E0
