"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.916889188E1,-1.730242014E0,-7.305234075E-1,4.684056342E-1
1.917893788E1,-1.924901724E0,-6.514775753E-1,7.641357780E-1
1.918898387E1,-2.315990686E0,-5.337759852E-1,1.058881760E0
1.919902987E1,-2.919614077E0,-3.219504952E-1,1.171003222E0
1.920907587E1,-3.485578060E0,-1.833248511E-2,1.064300418E0
1.921912188E1,-3.604530334E0,4.169540107E-1,8.666920662E-1
1.922916788E1,-3.415179253E0,8.324851394E-1,7.043151259E-1
1.923921388E1,-3.155427456E0,8.287998438E-1,4.963230491E-1
1.924925987E1,-2.946426392E0,1.771194786E-1,3.578110337E-1
1.925930587E1,-2.981827021E0,-8.270354867E-1,2.960776389E-1
1.926935188E1,-3.211596251E0,-1.965743184E0,2.571545541E-1
1.927939788E1,-3.215696096E0,-2.477402687E0,3.674483001E-1
1.928944388E1,-2.881387472E0,-2.071369648E0,6.075111032E-1
1.929948987E1,-2.520194769E0,-1.779790163E0,8.318722844E-1
1.930953587E1,-2.157666206E0,-1.680212498E0,9.487267733E-1
1.931958187E1,-1.602899909E0,-7.812269926E-1,1.102046490E0
1.932962788E1,-1.260527015E0,8.292201757E-1,1.407955289E0
1.933967388E1,-1.678809762E0,1.357545853E0,1.757198811E0
1.934971988E1,-2.243458986E0,1.322625756E0,2.014511585E0
1.935976587E1,-2.585161209E0,1.824568033E0,2.057915926E0
1.936981187E1,-2.823647499E0,2.433240175E0,1.961520910E0
1.937985787E1,-2.993675709E0,2.413187504E0,1.723640919E0
1.938990388E1,-2.857863665E0,2.430354357E0,1.434670687E0
1.939994988E1,-2.455875874E0,2.431905985E0,1.144453526E0
1.940999588E1,-2.073575497E0,2.091237068E0,9.339108467E-1
1.942004287E1,-1.808540940E0,1.811493158E0,8.153149486E-1
1.943008888E1,-1.518489718E0,1.672583699E0,7.380831242E-1
1.944013488E1,-1.229262233E0,1.619841218E0,6.892570257E-1
1.945018088E1,-9.427605867E-1,1.657232523E0,6.467602253E-1
1.946022688E1,-6.907714605E-1,1.643000126E0,6.175618768E-1
1.947027287E1,-4.406055212E-1,1.622279286E0,5.945305824E-1
1.948031887E1,-1.814410537E-1,1.624400258E0,5.689434409E-1
1.949036488E1,1.061756983E-1,1.559733629E0,5.424116254E-1
1.950041088E1,4.402615428E-1,1.427278638E0,5.210775733E-1
1.951045688E1,8.047178984E-1,1.267131925E0,4.583440423E-1
1.952050287E1,1.161135077E0,1.095739126E0,3.809059560E-1
1.953054887E1,1.491186738E0,8.978928328E-1,3.199965358E-1
1.954059487E1,1.786800027E0,6.354569793E-1,2.636200786E-1
1.955064088E1,2.057152510E0,2.906335294E-1,1.927043200E-1
1.956068688E1,2.241529703E0,-8.260423690E-2,1.451232284E-1
1.957073288E1,2.258367062E0,-3.156314492E-1,1.247584894E-1
1.958077887E1,2.073679924E0,-2.391457260E-1,8.434475958E-2
1.959082487E1,1.764647126E0,3.282934725E-1,-8.074186742E-2
1.960087088E1,1.158133745E0,1.273004889E0,-2.503199875E-1
1.961091688E1,1.103044674E-1,1.890646338E0,-1.849235296E-1
1.962096288E1,-9.214608669E-1,1.911462188E0,5.594447628E-2
1.963100887E1,-1.550622463E0,1.669024944E0,4.097441435E-1
1.964105487E1,-1.657319784E0,1.580288410E0,7.502260804E-1
1.965110087E1,-1.517964005E0,1.625575423E0,1.018331051E0
1.966114700E1,-1.381411433E0,1.647299051E0,1.150141716E0
1.967119300E1,-1.215293288E0,1.742471457E0,1.117939353E0
1.968123900E1,-9.725555182E-1,1.990142226E0,1.004491091E0
1.969128500E1,-6.147080660E-1,2.119752645E0,7.976520658E-1
1.970133100E1,-1.820059270E-1,1.701831341E0,5.606418848E-1
1.971137700E1,-1.332963817E-2,1.021520615E0,3.837550581E-1
1.972142300E1,-5.046940446E-1,1.367548406E-1,3.901588917E-1
1.973146900E1,-1.319828391E0,-1.061916232E0,5.955292583E-1
1.974151500E1,-1.014963627E0,-2.844659328E0,4.492146373E-1
1.975156100E1,7.889927924E-2,-2.622955561E0,3.729740903E-2
1.976160700E1,5.772587061E-1,-4.501507282E-1,-7.774026990E-1
1.977165300E1,8.035432100E-1,6.402257085E-1,-1.134951591E0
1.978169900E1,1.665516615E0,-8.783867359E-1,-6.875501871E-1
1.979174500E1,2.633767366E0,-3.407733679E0,-1.389161944E-1
1.980179100E1,3.470772505E0,-5.041525364E0,-1.981203854E-1
1.981183700E1,3.658355951E0,-5.727185726E0,-4.866251349E-1
1.982188300E1,2.983211756E0,-5.290665150E0,-6.879806519E-1
1.983192900E1,1.788765907E0,-3.712345123E0,-8.297469616E-1
1.984197500E1,7.584195137E-1,-1.238135815E0,-9.825716615E-1
1.985202100E1,7.127932906E-1,7.060732245E-1,-1.008387208E0
1.986206700E1,1.401425004E0,8.902241588E-1,-8.223677874E-1
1.987211300E1,2.148912668E0,7.187144458E-2,-6.175676584E-1
1.988215900E1,2.508590937E0,-8.668246865E-1,-5.790639520E-1
1.989220500E1,2.507302999E0,-1.356394529E0,-6.655160785E-1
1.990225100E1,2.329314232E0,-1.400320172E0,-7.551662922E-1
1.991229800E1,2.153367043E0,-1.392765284E0,-7.562332153E-1
1.992234400E1,2.068588257E0,-1.410149574E0,-7.520179749E-1
1.993239000E1,2.028579235E0,-1.355097890E0,-7.698311210E-1
1.994243600E1,1.960986495E0,-1.055954576E0,-7.193445563E-1
1.995248200E1,1.837908387E0,-6.253281832E-1,-6.016359329E-1
1.996252800E1,1.717803359E0,-1.031877175E-1,-4.621094763E-1
1.997257400E1,1.610305429E0,4.454268515E-1,-3.757537603E-1
1.998262000E1,1.463959336E0,6.184085011E-1,-4.359888732E-1
1.999266600E1,1.424207211E0,5.802186728E-1,-5.220277309E-1
2.000271200E1,1.414553165E0,4.579627812E-1,-5.812942386E-1
2.001275800E1,1.326539755E0,2.588071525E-1,-6.264280081E-1
2.002280400E1,1.271051526E0,2.645034343E-2,-6.254961491E-1
2.003285000E1,1.219107866E0,-1.965396851E-1,-6.216837168E-1
2.004289600E1,1.190999627E0,-3.627475500E-1,-6.507624984E-1
2.005294200E1,1.240334034E0,-5.303881764E-1,-6.833108068E-1
2.006298800E1,1.297410369E0,-5.104578733E-1,-6.746092439E-1
2.007303400E1,1.294075012E0,-1.925335824E-1,-6.688492894E-1
2.008308000E1,1.286833405E0,1.205130145E-1,-6.469623446E-1
2.009312600E1,1.283950448E0,2.824068367E-1,-6.526415348E-1
2.010317200E1,1.326317430E0,2.717720270E-1,-6.448427439E-1
2.011321800E1,1.372566223E0,1.268865913E-1,-6.148608327E-1
2.012326400E1,1.381846547E0,5.143603310E-2,-5.868347883E-1
2.013331000E1,1.382678032E0,2.288410626E-2,-5.563949347E-1
2.014335600E1,1.394232750E0,-4.503262416E-2,-5.253608823E-1
2.015340200E1,1.353271246E0,-1.287073791E-1,-4.779696763E-1
2.016344800E1,1.184398413E0,-2.282720506E-1,-4.153297246E-1
2.017349400E1,8.979820013E-1,-3.280273974E-1,-3.380281031E-1
2.018354000E1,6.193277240E-1,-3.721948564E-1,-2.533164024E-1
2.019358600E1,4.042337835E-1,-4.162692130E-1,-1.820236742E-1
2.020363200E1,2.071084678E-1,-5.178051591E-1,-1.188601479E-1
2.021367800E1,3.040700033E-2,-6.418341398E-1,-6.838969886E-2
2.022372400E1,-7.673250139E-2,-7.016010880E-1,-6.703696214E-3
2.023377000E1,-1.349548697E-1,-6.590709090E-1,5.245407671E-2
2.024381600E1,-2.822148800E-1,-6.654486656E-1,2.534469590E-2
2.025386200E1,-6.433732510E-1,-8.717982769E-1,-3.524522483E-2
2.026390800E1,-1.088042855E0,-1.069464803E0,1.688322239E-2
2.027395400E1,-1.541744232E0,-9.508948326E-1,1.360380054E-1
2.028400000E1,-1.964673758E0,-7.593962550E-1,3.380113542E-1
2.029404600E1,-2.288036108E0,-5.760264397E-1,6.195281148E-1
2.030409200E1,-2.557133913E0,-3.787706494E-1,8.996098638E-1
2.031413800E1,-2.882408381E0,-1.641967595E-1,9.989607930E-1
2.032418400E1,-3.251213551E0,1.501982063E-1,8.865173459E-1
2.033423000E1,-3.405503511E0,4.928512573E-1,7.452953458E-1
2.034427600E1,-3.245546341E0,7.807655931E-1,5.924589038E-1
2.035432200E1,-3.060654402E0,7.000182867E-1,4.105216265E-1
2.036436800E1,-2.969817162E0,3.730343655E-2,2.870073915E-1
2.037441400E1,-3.056849480E0,-8.315204978E-1,2.982448637E-1
2.038446000E1,-3.051709175E0,-1.499759555E0,4.258731306E-1
2.039450700E1,-2.712129593E0,-1.698974133E0,5.835130811E-1
2.040455300E1,-2.451063156E0,-1.849367142E0,6.413385868E-1
2.041459900E1,-2.339404345E0,-2.353466272E0,6.643563509E-1
2.042464500E1,-2.175684929E0,-2.856079817E0,7.262898088E-1
2.043469100E1,-1.739302278E0,-2.538033962E0,8.757419586E-1
2.044473700E1,-1.023600101E0,-6.235705614E-1,1.090341926E0
2.045478300E1,-9.632457495E-1,1.562622786E0,1.502604961E0
2.046482900E1,-1.912893534E0,2.341378450E0,1.671944261E0
2.047487500E1,-2.834269047E0,2.112446547E0,1.545161963E0
2.048492100E1,-3.186311483E0,2.046505451E0,1.424143672E0
2.049496700E1,-3.209398270E0,2.242207527E0,1.244042277E0
2.050501300E1,-2.823958635E0,2.877905846E0,9.491938353E-1
2.051505900E1,-2.352952480E0,2.866801500E0,6.416325569E-1
2.052510500E1,-2.002230883E0,2.089766026E0,4.799903929E-1
2.053515100E1,-1.739193559E0,1.304795384E0,4.316114187E-1
2.054519700E1,-1.480934620E0,9.453434944E-1,4.046604931E-1
2.055524300E1,-1.196008325E0,9.120546579E-1,3.818125725E-1
2.056528900E1,-9.451156855E-1,1.089518905E0,3.705956042E-1
2.057533500E1,-7.826858759E-1,1.291985512E0,3.282568157E-1
2.058538100E1,-6.015176773E-1,1.315625310E0,2.758990526E-1
2.059542700E1,-3.364134133E-1,1.243879914E0,2.331282198E-1
2.060547300E1,-4.861491919E-2,1.183347583E0,1.878566146E-1
2.061551900E1,2.621211410E-1,1.129409194E0,1.518674195E-1
2.062556500E1,6.253182888E-1,1.060027719E0,1.285642236E-1
2.063561100E1,1.018013358E0,1.000994682E0,1.021303087E-1
2.064565700E1,1.416342139E0,9.503190517E-1,8.325169235E-2
2.065570300E1,1.805108905E0,9.194752574E-1,6.276504695E-2
2.066574804E1,2.168132305E0,8.945174217E-1,8.113526553E-2
2.067579404E1,2.435755968E0,8.521912098E-1,1.477005333E-1
2.068584004E1,2.461805582E0,7.495988011E-1,2.657757699E-1
2.069588604E1,2.180326700E0,5.158615708E-1,3.192260563E-1
2.070593204E1,1.788588881E0,3.166315854E-1,1.864184588E-1
2.071597804E1,1.084174514E0,7.587639689E-1,-5.515491962E-2
2.072602404E1,-2.538433373E-1,1.416247487E0,-6.961216033E-2
2.073607004E1,-1.641862631E0,1.630476356E0,2.463612854E-1
2.074611604E1,-2.237457991E0,1.600744247E0,7.186057568E-1
2.075616204E1,-2.242270947E0,1.768245101E0,1.030580997E0
2.076620804E1,-2.096262455E0,2.066019773E0,1.065057993E0
2.077625404E1,-1.869482756E0,2.134208441E0,9.238252044E-1
2.078630004E1,-1.362378359E0,2.155059338E0,8.226528168E-1
2.079634604E1,-6.924516559E-1,2.431164980E0,7.602906227E-1
2.080639204E1,-1.849109530E-1,2.374198675E0,6.200299263E-1
2.081643804E1,1.292427629E-1,1.645658016E0,5.118982196E-1
2.082648404E1,-4.440918192E-2,1.874784678E-1,5.947661996E-1
2.083653004E1,-8.679689765E-1,-6.458510756E-1,7.226127982E-1
2.084657604E1,-1.216486573E0,-1.037863851E0,3.723642528E-1
2.085662204E1,-3.572506905E-1,-1.534627676E0,1.985131577E-2
2.086666904E1,3.621596694E-1,-8.807196021E-1,-3.262163401E-1
2.087671404E1,9.246451259E-1,-4.084027931E-2,-7.890973091E-1
2.088676104E1,1.471703649E0,-6.628175378E-1,-7.980966568E-1
2.089680704E1,2.044631720E0,-2.639228582E0,-4.342490137E-1
2.090685304E1,2.896159410E0,-4.521741867E0,-3.602930307E-1
2.091689904E1,3.357006788E0,-5.690933704E0,-5.322891474E-1
2.092694504E1,3.087172031E0,-5.611546993E0,-6.086537242E-1
2.093699104E1,2.411439180E0,-4.316290379E0,-6.002563834E-1
2.094703704E1,1.753048658E0,-2.175649166E0,-5.679061413E-1
2.095708304E1,1.552188396E0,-3.537850678E-1,-4.653656185E-1
2.096712904E1,1.698933363E0,5.822462216E-2,-3.641460836E-1
2.097717504E1,1.902728319E0,-4.744133055E-1,-3.273640275E-1
2.098722104E1,2.058546305E0,-9.545173049E-1,-3.686129153E-1
2.099726704E1,2.105219841E0,-1.230599046E0,-4.859627187E-1
2.100731304E1,2.093387127E0,-1.185726643E0,-6.170980930E-1
2.101735904E1,2.036467791E0,-9.487346411E-1,-7.398083210E-1
2.102740504E1,1.938532948E0,-7.500769496E-1,-7.946063280E-1
2.103745104E1,1.897979498E0,-5.922853351E-1,-7.088085413E-1
2.104749704E1,1.896939158E0,-4.243109524E-1,-5.660774708E-1
2.105754304E1,1.849782348E0,-2.235184759E-1,-4.288056493E-1
2.106758904E1,1.755977750E0,5.664953217E-2,-3.208011389E-1
2.107763504E1,1.636501074E0,4.244350791E-1,-2.597743869E-1
2.108768104E1,1.495159149E0,8.356636763E-1,-2.686911821E-1
2.109772704E1,1.317178369E0,1.040923834E0,-2.968616486E-1
2.110777304E1,1.219595432E0,1.039688945E0,-3.076980710E-1
2.111781904E1,1.248822331E0,9.661546350E-1,-2.686809301E-1
2.112786504E1,1.372454286E0,5.978636742E-1,-2.353469133E-1
2.113791104E1,1.461658835E0,-1.795980334E-2,-2.416132689E-1
2.114795704E1,1.475020409E0,-6.387948394E-1,-2.742636502E-1
2.115800304E1,1.396670222E0,-9.533294439E-1,-2.974331975E-1
2.116804904E1,1.221317053E0,-9.886698723E-1,-3.370724916E-1
2.117809504E1,1.047031760E0,-8.757992387E-1,-3.683807254E-1
2.118814104E1,9.729992151E-1,-7.510415912E-1,-3.862934113E-1
2.119818704E1,1.016032934E0,-6.391569376E-1,-3.945245147E-1
2.120823304E1,1.122269630E0,-4.531428814E-1,-4.227734506E-1
2.121827904E1,1.246641755E0,-1.627874970E-1,-4.577178359E-1
2.122832504E1,1.319805384E0,1.790665239E-1,-4.956295192E-1
2.123837104E1,1.331849337E0,3.847279847E-1,-5.063826442E-1
2.124841704E1,1.325384259E0,3.292143941E-1,-4.839686751E-1
2.125846304E1,1.351280928E0,7.435049862E-2,-4.490421712E-1
2.126850904E1,1.383861780E0,-2.360124290E-1,-4.158226848E-1
2.127855504E1,1.362320185E0,-5.316351652E-1,-3.810709417E-1
2.128860104E1,1.271158099E0,-6.964020133E-1,-3.622722030E-1
2.129864704E1,1.081456304E0,-7.483193874E-1,-3.285438418E-1
2.130869304E1,8.174249530E-1,-6.950787902E-1,-2.568403482E-1
2.131873904E1,5.910642147E-1,-5.751796961E-1,-1.684550643E-1
2.132878504E1,4.239577651E-1,-4.434174597E-1,-1.207024604E-1
2.133883104E1,2.263884246E-1,-3.730523884E-1,-1.286399961E-1
2.134887804E1,7.582307328E-3,-4.878937602E-1,-1.401238143E-1
2.135892404E1,-1.534804702E-1,-7.304608822E-1,-1.429830939E-1
2.136897004E1,-2.569109797E-1,-9.121643305E-1,-1.275221109E-1
2.137901604E1,-3.960437477E-1,-9.852345586E-1,-8.540228009E-2
2.138906204E1,-6.312320232E-1,-1.013850212E0,2.055930533E-2
2.139910804E1,-8.492844701E-1,-9.541211128E-1,1.930618286E-1
2.140915404E1,-1.030549049E0,-7.360974550E-1,4.157987535E-1
2.141920004E1,-1.286672711E0,-4.386824369E-1,6.367613673E-1
2.142924604E1,-1.595658302E0,-1.527641565E-1,8.075256944E-1
2.143929204E1,-1.917001128E0,1.487839818E-1,9.050466418E-1
2.144933804E1,-2.325193644E0,2.951712906E-1,9.117010832E-1
2.145938404E1,-2.843026638E0,2.148894966E-1,7.394874692E-1
2.146943004E1,-3.371781588E0,-9.354476631E-2,4.487630129E-1
2.147947604E1,-3.538393497E0,-4.021027684E-1,1.533083171E-1
2.148952204E1,-3.312641144E0,-6.315780282E-1,-2.165098116E-2
2.149956804E1,-2.995478153E0,-1.009577751E0,-3.677833080E-2
2.150961404E1,-2.764649391E0,-1.655849457E0,4.484169930E-2
2.151966004E1,-2.706017017E0,-2.112372637E0,1.466637999E-1
2.152970604E1,-2.679331303E0,-2.070800543E0,3.929105997E-1
2.153975204E1,-2.644014597E0,-1.429281235E0,6.683285832E-1
2.154979804E1,-2.674094677E0,-4.498982728E-1,7.704847455E-1
2.155984404E1,-2.679949760E0,-1.332233846E-1,7.431991100E-1
2.156989004E1,-2.427193403E0,-4.154284298E-1,7.239803672E-1
2.157993604E1,-2.002805948E0,-8.363846540E-1,6.700990796E-1
2.158998204E1,-1.666443110E0,-3.510035574E-1,8.198659420E-1
2.160002804E1,-1.876197338E0,2.784292400E-1,1.114257336E0
2.161007404E1,-2.302981615E0,7.088407874E-1,1.285675168E0
2.162012004E1,-2.711263180E0,1.427594423E0,1.252987623E0
2.163016604E1,-2.884259462E0,1.904094934E0,1.133800030E0
2.164021204E1,-2.734717369E0,2.186751604E0,9.252776504E-1
2.165025804E1,-2.408717632E0,2.270362139E0,7.140247822E-1
2.166030454E1,-2.124523878E0,1.831212401E0,5.826964974E-1
2.167035054E1,-1.933522463E0,1.253724575E0,5.502749085E-1
2.168039654E1,-1.672148824E0,9.844837785E-1,5.503827929E-1
2.169044254E1,-1.445373416E0,1.129256845E0,5.434194803E-1
2.170048854E1,-1.328236341E0,1.372428417E0,4.944448173E-1
2.171053454E1,-1.183368921E0,1.478155375E0,3.952316642E-1
2.172058054E1,-9.443354607E-1,1.431388736E0,3.148238361E-1
2.173062654E1,-6.730112433E-1,1.403910875E0,2.445334196E-1
2.174067254E1,-4.114818573E-1,1.372722745E0,1.856780499E-1
2.175071854E1,-1.164693981E-1,1.254125714E0,1.292960048E-1
2.176076454E1,2.391327620E-1,1.034854174E0,8.685328811E-2
2.177081054E1,6.410021782E-1,7.950005531E-1,6.669183075E-2
2.178085654E1,1.047539234E0,6.326835155E-1,5.014537275E-2
2.179090254E1,1.445537806E0,5.663465858E-1,3.792918473E-2
2.180094954E1,1.824757338E0,5.292384028E-1,3.479473665E-2
2.181099554E1,2.164538145E0,5.144370794E-1,4.464523867E-2
2.182104154E1,2.393326044E0,5.043734312E-1,1.028727591E-1
2.183108754E1,2.390703678E0,4.796228111E-1,2.181386203E-1
2.184113354E1,2.123253107E0,3.552138507E-1,2.850090861E-1
2.185117954E1,1.720655680E0,2.662168741E-1,2.261580080E-1
2.186122554E1,1.007886887E0,6.631543636E-1,6.095268950E-2
2.187127154E1,-1.757888347E-1,1.395712018E0,-9.017074481E-3
2.188131754E1,-1.386545777E0,1.874848843E0,1.846140772E-1
2.189136354E1,-2.030583620E0,1.980527043E0,5.568180084E-1
2.190140954E1,-2.108516693E0,2.162240505E0,8.761379719E-1
2.191145554E1,-1.976581454E0,2.230648518E0,9.733595848E-1
2.192150154E1,-1.764063478E0,2.114229918E0,8.216689825E-1
2.193154754E1,-1.395671129E0,1.837679505E0,6.493281126E-1
2.194159354E1,-8.777403831E-1,1.989592552E0,5.980129838E-1
2.195163954E1,-3.007598519E-1,2.277543545E0,5.320057869E-1
2.196168554E1,3.093887269E-1,2.022956610E0,4.703957736E-1
2.197173154E1,8.844836950E-1,1.190107346E0,4.633200169E-1
2.198177754E1,9.089648128E-1,1.362979263E-1,3.704174757E-1
2.199182354E1,-9.652572125E-2,-9.866923690E-1,4.763111472E-1
2.200186954E1,-1.552834392E0,-1.386291027E0,4.148838520E-1
2.201191554E1,-1.608541846E0,-2.292058706E0,-1.478043571E-2
2.202196154E1,-2.012554109E-1,-1.982520819E0,-4.157502353E-1
2.203200754E1,8.585668206E-1,-8.621689677E-1,-9.079090357E-1
2.204205354E1,1.333146572E0,-3.437777758E-1,-1.121649146E0
2.205209954E1,1.732635140E0,-1.014539003E0,-7.508454919E-1
2.206214554E1,2.302420378E0,-2.828947783E0,-2.969932258E-1
2.207219154E1,3.177397251E0,-4.729886055E0,-2.922823429E-1
2.208223754E1,3.694046736E0,-5.810849190E0,-4.968732595E-1
2.209228354E1,3.273675919E0,-5.796187878E0,-5.521284938E-1
2.210232954E1,2.281955957E0,-4.611046314E0,-5.279386044E-1
2.211237554E1,1.322840095E0,-2.170455694E0,-5.664201975E-1
2.212242154E1,9.435765147E-1,5.074688196E-1,-5.801281929E-1
2.213246754E1,1.171952486E0,1.464668989E0,-5.090476274E-1
2.214251354E1,1.633096337E0,1.008829832E0,-4.075821340E-1
2.215255954E1,1.995699048E0,1.177009791E-1,-3.926876187E-1
2.216260554E1,2.150860548E0,-7.596237659E-1,-4.790402353E-1
2.217265154E1,2.146788359E0,-1.472803593E0,-6.299048662E-1
2.218269754E1,2.114991188E0,-1.815125942E0,-7.924552560E-1
2.219274354E1,2.064396143E0,-1.807845354E0,-8.708872199E-1
2.220278954E1,1.966106653E0,-1.516227961E0,-8.213819265E-1
2.221283554E1,1.827575445E0,-9.078974128E-1,-7.192124128E-1
2.222288154E1,1.654026270E0,-1.775650978E-1,-6.036393046E-1
2.223292754E1,1.514246821E0,4.514807165E-1,-4.762203693E-1
2.224297354E1,1.410685301E0,9.857759476E-1,-3.467364013E-1
2.225302054E1,1.375175595E0,1.252972484E0,-2.159395069E-1
2.226306654E1,1.373971939E0,1.421214938E0,-1.420470029E-1
2.227311254E1,1.366641045E0,1.189777732E0,-1.983978897E-1
2.228315854E1,1.486844301E0,8.222827911E-1,-2.224565744E-1
2.229320454E1,1.551827431E0,4.054237604E-1,-2.392976284E-1
2.230325054E1,1.588369727E0,-6.656845659E-2,-3.094091415E-1
2.231329654E1,1.600566745E0,-4.484952986E-1,-3.917461038E-1
2.232334254E1,1.487496257E0,-6.207259893E-1,-4.735885561E-1
2.233338854E1,1.288279891E0,-5.815103650E-1,-5.533616543E-1
2.234343454E1,1.110209584E0,-3.711017966E-1,-6.009824276E-1
2.235348054E1,1.060681701E0,-1.771690995E-1,-5.992950201E-1
2.236352654E1,1.125954390E0,-6.949099153E-2,-6.034724712E-1
2.237357254E1,1.269895554E0,6.545590609E-2,-6.177808642E-1
2.238361854E1,1.375189066E0,2.793262899E-1,-6.177449822E-1
2.239366454E1,1.389367580E0,4.820266664E-1,-6.057924628E-1
2.240371054E1,1.362539649E0,5.523257852E-1,-5.873840451E-1
2.241375754E1,1.352867007E0,4.673022330E-1,-5.495674610E-1
2.242380354E1,1.357044339E0,2.396158874E-1,-4.937619567E-1
2.243384954E1,1.352193832E0,-4.026210308E-2,-4.223921895E-1
2.244389554E1,1.275302291E0,-2.885797620E-1,-3.532653153E-1
2.245394154E1,1.084916353E0,-5.082333088E-1,-2.838726640E-1
2.246398754E1,8.471395969E-1,-6.621385217E-1,-2.153269053E-1
2.247403354E1,5.962815285E-1,-6.880827546E-1,-1.934676766E-1
2.248407954E1,2.963423133E-1,-5.889844894E-1,-2.173131257E-1
2.249412554E1,-1.435191277E-2,-5.060134530E-1,-2.108789384E-1
2.250417154E1,-2.382145077E-1,-5.424568057E-1,-1.767468452E-1
2.251421754E1,-3.409312963E-1,-5.728477240E-1,-1.068276688E-1
2.252426354E1,-4.081094861E-1,-4.743956923E-1,2.751608193E-2
2.253430954E1,-5.465294123E-1,-4.162881970E-1,1.724916399E-1
2.254435554E1,-8.283289075E-1,-4.976153374E-1,2.510505021E-1
2.255440154E1,-1.257584453E0,-4.985122979E-1,3.627610505E-1
2.256444754E1,-1.688173532E0,-4.155798852E-1,5.085982680E-1
2.257449354E1,-2.028003216E0,-3.454223573E-1,7.105913162E-1
2.258453954E1,-2.217944860E0,-2.597595155E-1,8.616872430E-1
2.259458554E1,-2.428469181E0,-1.090373546E-1,8.784353137E-1
2.260463154E1,-2.805825710E0,6.884372793E-3,7.382056117E-1
2.261467754E1,-3.295944929E0,-8.079834282E-2,5.402318239E-1
2.262472354E1,-3.452992916E0,-2.310512215E-1,3.149509430E-1
2.263476954E1,-3.282038212E0,-3.854722381E-1,1.658352315E-1
2.264481554E1,-3.159778118E0,-7.605178356E-1,1.119887009E-1
2.265486154E1,-2.966620445E0,-1.362721324E0,1.483754814E-1
2.266490854E1,-2.601708889E0,-1.875280380E0,3.394108117E-1
2.267495413E1,-2.263706923E0,-2.021295071E0,5.740296841E-1
2.268500013E1,-2.139629364E0,-1.853511095E0,7.622899413E-1
2.269504612E1,-2.233847141E0,-1.448879242E0,9.185269475E-1
2.270509212E1,-2.231896400E0,-8.781569004E-1,1.098163009E0
2.271513813E1,-1.911195636E0,1.178157777E-1,1.185739398E0
2.272518413E1,-1.552923918E0,1.456386685E0,1.346658468E0
2.273523013E1,-1.926174283E0,1.307143331E0,1.529000759E0
2.274527613E1,-2.271978378E0,1.052983165E0,1.686540842E0
2.275532212E1,-2.427204132E0,1.119134426E0,1.699823380E0
2.276536812E1,-2.544583559E0,1.627655864E0,1.592793941E0
2.277541413E1,-2.606456041E0,2.087868214E0,1.369029999E0
2.278546013E1,-2.523557901E0,2.261165380E0,1.084214807E0
2.279550613E1,-2.355035305E0,2.033061981E0,8.104426861E-1
2.280555212E1,-2.179185390E0,1.529807687E0,6.139823794E-1
2.281559812E1,-1.859980941E0,1.486738205E0,5.607609749E-1
2.282564412E1,-1.685797811E0,1.405448318E0,5.798741579E-1
2.283569013E1,-1.509549618E0,1.401521564E0,5.798432827E-1
2.284573613E1,-1.263637781E0,1.391357780E0,6.421461105E-1
2.285578213E1,-1.077487111E0,1.414879441E0,6.660082936E-1
2.286582812E1,-9.102769494E-1,1.465403795E0,6.275104284E-1
2.287587412E1,-7.224633694E-1,1.490775466E0,5.471546054E-1
2.288592013E1,-4.965042770E-1,1.475302696E0,4.677790999E-1
2.289596613E1,-2.406101823E-1,1.479510546E0,4.116165042E-1
2.290601213E1,6.405527145E-2,1.420805454E0,3.639175892E-1
2.291605812E1,4.152969122E-1,1.301061273E0,3.131851852E-1
2.292610412E1,8.022586107E-1,1.155827284E0,2.690416873E-1
2.293615012E1,1.187900066E0,9.801387787E-1,2.235053629E-1
2.294619613E1,1.543227792E0,8.218057156E-1,2.016518414E-1
2.295624213E1,1.841549993E0,6.664169431E-1,1.850528866E-1
2.296628813E1,2.070872307E0,4.935122430E-1,1.553222388E-1
2.297633412E1,2.178295374E0,2.828873694E-1,1.769753397E-1
2.298638012E1,2.140766144E0,3.731418028E-2,2.362157851E-1
2.299642612E1,1.985743403E0,-1.192096472E-1,2.636820376E-1
2.300647213E1,1.771988630E0,1.307158470E-1,1.677927226E-1
2.301651813E1,1.235274315E0,8.568171859E-1,5.367055535E-3
2.302656413E1,1.602950394E-1,1.468952179E0,1.302559581E-2
2.303661112E1,-1.085254431E0,1.498892188E0,2.564912438E-1
2.304665712E1,-1.837090254E0,1.150407076E0,6.429393291E-1
2.305670313E1,-2.027900457E0,1.075051308E0,9.903702736E-1
2.306674913E1,-2.063884258E0,1.265836954E0,1.159193635E0
2.307679513E1,-1.967252731E0,1.375694156E0,1.109717727E0
2.308684112E1,-1.644074917E0,1.476979613E0,8.894604445E-1
2.309688712E1,-1.039906979E0,1.763370633E0,6.348603964E-1
2.310693313E1,-3.702333570E-1,1.915282726E0,3.630452156E-1
2.311697913E1,2.736524045E-1,1.461753845E0,2.449670434E-1
2.312702513E1,4.227579534E-1,9.973887205E-1,1.660187989E-1
2.313707112E1,-2.101526856E-1,3.863146901E-1,2.708429396E-1
2.314711712E1,-1.115790367E0,-6.801404953E-1,4.504616261E-1
2.315716312E1,-1.097577572E0,-2.358504057E0,1.745885164E-1
