"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.753004688E0,-1.708769202E0,9.030138850E-1,-1.124249101E0
9.758068542E0,-1.681072474E0,9.360370040E-1,-1.180708170E0
9.763108282E0,-1.702377677E0,9.275149107E-1,-1.241428137E0
9.768172136E0,-1.752444983E0,8.604033589E-1,-1.321322918E0
9.773236042E0,-1.816360950E0,7.251148224E-1,-1.406543970E0
9.778299896E0,-1.876015663E0,5.078011155E-1,-1.498156667E0
9.783363803E0,-1.923952460E0,2.457462996E-1,-1.582312465E0
9.788427657E0,-1.948453546E0,-4.400536790E-2,-1.644097805E0
9.793514167E0,-1.946323037E0,-3.422791362E-1,-1.687773585E0
9.798578021E0,-1.925017834E0,-6.075298190E-1,-1.728253484E0
9.803641928E0,-1.891994596E0,-8.408224583E-1,-1.769798875E0
9.808705782E0,-1.852579832E0,-1.057070971E0,-1.808148265E0
9.813769688E0,-1.795055628E0,-1.231774211E0,-1.827323079E0
9.818833542E0,-1.724748254E0,-1.337235212E0,-1.820931554E0
9.823895365E0,-1.646983981E0,-1.399020553E0,-1.785777807E0
9.828959219E0,-1.561762929E0,-1.436304688E0,-1.741036773E0
9.834023125E0,-1.466954470E0,-1.479980469E0,-1.684577703E0
9.839086980E0,-1.361493349E0,-1.537504792E0,-1.613205075E0
9.844150886E0,-1.248575449E0,-1.596094251E0,-1.546093464E0
9.849214740E0,-1.128200650E0,-1.652553201E0,-1.484308243E0
9.854279740E0,-1.004630089E0,-1.712208033E0,-1.434240818E0
9.859343594E0,-8.821247220E-1,-1.763340592E0,-1.391630292E0
9.864407500E0,-7.660109997E-1,-1.786776423E0,-1.354346037E0
9.869471355E0,-6.467015147E-1,-1.798494339E0,-1.318127036E0
9.874535261E0,-5.316530466E-1,-1.820864916E0,-1.294691324E0
9.879599115E0,-4.229961336E-1,-1.827256560E0,-1.270190358E0
9.884662969E0,-3.154045045E-1,-1.786776423E0,-1.248885036E0
9.889726823E0,-2.046171427E-1,-1.726056457E0,-1.231840849E0
9.894790730E0,-9.702554345E-2,-1.682380676E0,-1.215861797E0
9.899854584E0,1.163134631E-2,-1.630182624E0,-1.195621848E0
9.904918490E0,1.128313690E-1,-1.538569927E0,-1.161533356E0
9.909982344E0,2.087050825E-1,-1.439500570E0,-1.119988203E0
9.915046511E0,2.939262092E-1,-1.353214145E0,-1.074181795E0
9.920110365E0,3.695599139E-1,-1.257340431E0,-1.032636523E0
9.925174271E0,4.324104488E-1,-1.145487785E0,-9.878954291E-1
9.930238125E0,4.941957295E-1,-1.038961411E0,-9.282406569E-1
9.935302032E0,5.485241413E-1,-9.239130616E-1,-8.589985371E-1
9.940365886E0,6.071135998E-1,-7.896898389E-1,-8.036048412E-1
9.945430053E0,6.678336263E-1,-6.362919211E-1,-7.364932299E-1
9.950493907E0,7.253578901E-1,-4.946118295E-1,-6.544679403E-1
9.955557813E0,7.935347557E-1,-3.763675988E-1,-5.798994899E-1
9.960621667E0,8.755600452E-1,-2.847549021E-1,-5.074615479E-1
9.965685573E0,9.682379365E-1,-2.261654288E-1,-4.328931272E-1
9.970749428E0,1.075829506E0,-1.942075342E-1,-3.508678675E-1
9.975812032E0,1.194073796E0,-1.867506802E-1,-2.699078023E-1
9.980875886E0,1.315513849E0,-2.016643882E-1,-1.942740977E-1
9.985939792E0,1.435888529E0,-2.293612361E-1,-1.175751239E-1
9.991003646E0,1.559459090E0,-2.677106857E-1,-3.874563053E-2
9.996067500E0,1.679833889E0,-3.124517798E-1,4.434492439E-2
1.000113141E1,1.802339315E0,-3.529317975E-1,1.295660138E-1
1.000619583E1,1.917387724E0,-3.614538908E-1,2.073302418E-1
1.001125969E1,2.017522573E0,-3.454749584E-1,2.733765543E-1
1.001632359E1,2.098482609E0,-3.199085891E-1,3.170523643E-1
1.002138745E1,2.156006813E0,-2.666454613E-1,3.394229114E-1
1.002645136E1,2.179442644E0,-1.856854260E-1,3.681850433E-1
1.003151521E1,2.163463593E0,-8.235485852E-2,4.022734761E-1
1.003657807E1,2.092091084E0,3.269360587E-2,4.299702942E-1
1.004164188E1,1.948280334E0,1.392199397E-1,4.342313409E-1
1.004670573E1,1.741619110E0,2.105926126E-1,3.958818614E-1
1.005176958E1,1.483825445E0,2.489420921E-1,3.202481568E-1
1.005683344E1,1.206856966E0,2.809000015E-1,2.201133966E-1
1.006189729E1,9.224316478E-1,2.915526330E-1,8.908598870E-2
1.006696109E1,6.401367784E-1,2.787694633E-1,-6.750774384E-2
1.007202490E1,3.674293756E-1,2.244410217E-1,-2.422109544E-1
1.007708875E1,1.064397916E-1,1.147188917E-1,-4.296973646E-1
1.008215261E1,-1.353750229E-1,-5.359273776E-2,-6.150532365E-1
1.008721646E1,-3.654718995E-1,-3.081907034E-1,-7.791037560E-1
1.009228031E1,-5.795899034E-1,-6.362919211E-1,-9.154575467E-1
1.009734542E1,-7.596194148E-1,-1.058136106E0,-1.016657472E0
1.010240922E1,-8.842552900E-1,-1.530047894E0,-1.079508066E0
1.010747307E1,-9.673457742E-1,-1.777189136E0,-1.093356609E0
1.011253693E1,-9.993037581E-1,-1.859214425E0,-1.070985913E0
1.011760078E1,-9.652153254E-1,-1.801690102E0,-1.028375506E0
1.012266464E1,-8.672110438E-1,-1.611007929E0,-9.570028186E-1
1.012772714E1,-7.063562274E-1,-1.337235212E0,-8.430196047E-1
1.013279094E1,-5.273920298E-1,-1.031504631E0,-6.928174496E-1
1.013785479E1,-3.718635142E-1,-7.609277368E-1,-5.308973789E-1
1.014291865E1,-2.067476809E-1,-5.958119035E-1,-3.519330919E-1
1.014798250E1,1.908819191E-2,-4.317612946E-1,-1.505983025E-1
1.015304636E1,3.280146420E-1,-1.846201569E-1,6.991124898E-2
1.015811073E1,6.625073552E-1,1.147188917E-1,3.117260337E-1
1.016317453E1,9.341495633E-1,4.087316394E-1,5.514103174E-1
1.016823839E1,1.095004320E0,6.995485425E-1,7.815072536E-1
1.017330224E1,1.129092693E0,1.009540200E0,1.006277919E0
1.017836609E1,1.039610624E0,1.332315207E0,1.200155854E0
1.018342990E1,7.839474082E-1,1.559216261E0,1.307747483E0
1.018849464E1,3.344062269E-1,1.603957415E0,1.332248569E0
1.019355844E1,-2.014213651E-1,1.504887819E0,1.264071703E0
1.019862229E1,-6.637457013E-1,1.334445596E0,1.075520039E0
1.020368615E1,-9.119521379E-1,1.164003491E0,7.580714822E-1
1.020875000E1,-9.076910615E-1,1.094761372E0,4.438187182E-1
1.021381386E1,-7.340531349E-1,1.084108710E0,2.446144670E-1
1.021887594E1,-5.082172751E-1,1.121392965E0,1.423491687E-1
1.022393974E1,-2.759897709E-1,1.215136051E0,1.039996818E-1
1.022900359E1,-5.441499129E-2,1.317401409E0,1.221091598E-1
1.023406745E1,1.607682258E-1,1.403687835E0,1.870902479E-1
1.023913130E1,3.812777996E-1,1.451624632E0,2.712460458E-1
1.024419516E1,5.932652354E-1,1.449494123E0,3.585976660E-1
1.024925995E1,7.828820944E-1,1.390904665E0,4.576671422E-1
1.025432386E1,9.693032503E-1,1.299291968E0,5.641934872E-1
1.025938766E1,1.183421135E0,1.211940408E0,6.749808788E-1
1.026445151E1,1.424170732E0,1.154416084E0,8.123999238E-1
1.026951531E1,1.643615007E0,1.125653982E0,9.892336726E-1
1.027457922E1,1.806600213E0,1.043628812E0,1.153284192E0
1.027964354E1,1.905669808E0,8.561422229E-1,1.268332601E0
1.028470740E1,1.935497165E0,6.196537614E-1,1.355684280E0
1.028977125E1,1.905669808E0,3.948832154E-1,1.422795892E0
1.029483510E1,1.828970909E0,1.914178580E-1,1.455819130E0
1.029989891E1,1.727770805E0,5.080308393E-2,1.434513807E0
1.030496276E1,1.627635956E0,-1.394829364E-3,1.336509466E0
1.031002271E1,1.539219141E0,1.671464927E-2,1.153284192E0
1.031508651E1,1.485955954E0,6.252098083E-2,9.231873155E-1
1.032015036E1,1.467846513E0,1.104578376E-1,7.154609561E-1
1.032521422E1,1.466781259E0,2.073968053E-1,5.705850720E-1
1.033027802E1,1.460389733E0,3.575989604E-1,4.906903505E-1
1.033534193E1,1.445475936E0,4.896916449E-1,4.342313409E-1
1.034040886E1,1.432692766E0,5.813043118E-1,3.905555308E-1
1.034547271E1,1.413518071E0,6.814390421E-1,3.948166072E-1
1.035053651E1,1.379429579E0,8.039443493E-1,4.321008325E-1
1.035560036E1,1.343210697E0,9.104707241E-1,4.672545195E-1
1.036066422E1,1.319774985E0,9.626685977E-1,5.364966393E-1
1.036572807E1,1.298469663E0,1.021258116E0,5.897598267E-1
1.037079156E1,1.296339035E0,1.078782439E0,6.611325145E-1
1.037585537E1,1.322970629E0,1.080912948E0,7.516798973E-1
1.038091922E1,1.347471714E0,1.115001321E0,8.582062125E-1
1.038598307E1,1.365581155E0,1.167199254E0,9.562104344E-1
1.039104693E1,1.366646528E0,1.223658323E0,9.956252575E-1
1.039611078E1,1.350667477E0,1.266268730E0,9.977557659E-1
1.040117464E1,1.317644358E0,1.291835070E0,9.849725962E-1
1.040623844E1,1.273968577E0,1.297161460E0,9.498189092E-1
1.041130229E1,1.224966407E0,1.265203476E0,9.008167982E-1
1.041636615E1,1.172768474E0,1.214070916E0,8.454231024E-1
1.042143000E1,1.121635914E0,1.171460271E0,7.868335843E-1
1.042649386E1,1.061981082E0,1.161872983E0,7.378314734E-1
1.043155766E1,9.959347844E-1,1.185308814E0,7.005472183E-1
1.043662146E1,9.309537411E-1,1.238572001E0,6.600672007E-1
1.044168531E1,8.595810533E-1,1.312075138E0,6.376967430E-1
1.044674917E1,7.924695015E-1,1.373860478E0,6.302398443E-1
1.045181302E1,7.264232039E-1,1.409014106E0,6.185219884E-1
1.045687688E1,6.710294485E-1,1.395165563E0,6.099998355E-1
1.046192156E1,6.380063295E-1,1.329119325E0,6.131955981E-1
1.046698542E1,6.188315749E-1,1.233245611E0,6.185219884E-1
1.047204927E1,6.071135998E-1,1.124588728E0,6.227830052E-1
1.047711312E1,5.975262523E-1,1.039367676E0,6.387619376E-1
1.048217698E1,5.879388452E-1,9.839739203E-1,6.621977687E-1
1.048724083E1,5.890041590E-1,9.296454787E-1,7.037430406E-1
1.049232391E1,5.772863030E-1,9.509507418E-1,7.261135578E-1
1.049738771E1,5.634378195E-1,1.023388743E0,7.357009053E-1
1.050245156E1,5.602420568E-1,1.078782439E0,7.548756599E-1
1.050751542E1,5.634378195E-1,1.123523474E0,7.793766856E-1
1.051257927E1,5.708946586E-1,1.160807729E0,8.006820083E-1
1.051764307E1,5.740904808E-1,1.172525644E0,8.251830339E-1
1.052263927E1,5.762209892E-1,1.156546593E0,8.550104499E-1
1.052770312E1,5.751557350E-1,1.125653982E0,8.880336285E-1
1.053276698E1,5.666336417E-1,1.086239219E0,9.189262986E-1
1.053783083E1,5.538504720E-1,1.046824574E0,9.508841634E-1
1.054289469E1,5.325452089E-1,1.013801336E0,9.849725962E-1
1.054795854E1,5.069788694E-1,9.861044288E-1,1.021191478E0
1.055309037E1,4.686294198E-1,9.573423266E-1,1.058475852E0
1.055815422E1,4.260188937E-1,9.317759871E-1,1.102151632E0
1.056321807E1,3.834083080E-1,9.126012325E-1,1.150088429E0
1.056828193E1,3.450588286E-1,9.094054103E-1,1.203351617E0
1.057334573E1,3.162967563E-1,8.944917321E-1,1.252353787E0
1.057840958E1,2.896651626E-1,8.657296300E-1,1.303486347E0
1.058347021E1,2.438587844E-1,9.168622494E-1,1.397229671E0
1.058853401E1,2.097703516E-1,9.328412414E-1,1.489907503E0
1.059359787E1,1.916608661E-1,8.806433678E-1,1.521865368E0
1.059866172E1,1.703556031E-1,8.050096035E-1,1.499494910E0
1.060372552E1,1.437240094E-1,7.389633060E-1,1.451557994E0
1.060878943E1,1.138966307E-1,6.920917034E-1,1.376989603E0
1.061385578E1,8.193872869E-2,6.633295417E-1,1.291768432E0
1.061891958E1,3.719767183E-2,6.484158635E-1,1.218265295E0
1.062398344E1,-8.608660661E-3,6.345674992E-1,1.154349446E0
1.062904729E1,-5.334972963E-2,5.919569135E-1,1.069128394E0
1.063411115E1,-9.596027434E-2,5.088663697E-1,9.711241722E-1
1.063917495E1,-1.247223839E-1,4.055358171E-1,8.816420436E-1
1.064423854E1,-1.492234468E-1,2.926179171E-1,7.942904234E-1
1.064930234E1,-1.737245023E-1,1.765041649E-1,7.016124725E-1
1.065436620E1,-1.928992569E-1,5.612940714E-2,6.142608523E-1
1.065943005E1,-2.131392509E-1,-5.252747610E-2,5.418229699E-1
1.066449391E1,-2.355097979E-1,-1.547927856E-1,4.374271631E-1
1.066955776E1,-2.600108087E-1,-2.549275458E-1,3.138566017E-1
1.067462130E1,-2.834466398E-1,-3.539970517E-1,1.934818327E-1
1.067968510E1,-3.090129495E-1,-4.615886509E-1,5.819334835E-2
1.068474896E1,-3.303182125E-1,-5.627887249E-1,-7.602985203E-2
1.068981281E1,-3.569498062E-1,-6.341614127E-1,-1.974698752E-1
1.069487667E1,-3.921034932E-1,-6.586624384E-1,-3.274320364E-1
1.069994052E1,-4.538888037E-1,-6.544014215E-1,-5.223752260E-1
1.070500562E1,-5.433709621E-1,-6.586624384E-1,-7.460806370E-1
1.071006943E1,-6.594846249E-1,-6.831634641E-1,-9.527416825E-1
1.071513328E1,-7.905120850E-1,-7.204477191E-1,-1.102943897E0
1.072019714E1,-9.236699939E-1,-7.715803385E-1,-1.215861797E0
1.072526099E1,-1.076002836E0,-8.557361960E-1,-1.323453546E0
1.073032484E1,-1.243249059E0,-9.505446553E-1,-1.442762971E0
1.073535115E1,-1.387059689E0,-1.036831021E0,-1.563137650E0
1.074041500E1,-1.507434487E0,-1.117790937E0,-1.669664025E0
1.074547886E1,-1.619287252E0,-1.229643583E0,-1.753819942E0
1.075054271E1,-1.710899830E0,-1.367062688E0,-1.814539909E0
1.075560651E1,-1.820621967E0,-1.473589063E0,-1.844367266E0
1.076067042E1,-1.986803055E0,-1.550287962E0,-1.815605283E0
1.076577062E1,-2.204116583E0,-1.551353216E0,-1.746363044E0
1.077083443E1,-2.423561096E0,-1.536439538E0,-1.630249262E0
1.077589828E1,-2.608916759E0,-1.506612062E0,-1.491765022E0
1.078096214E1,-2.765510559E0,-1.404346824E0,-1.350084901E0
1.078602599E1,-2.894407511E0,-1.246687770E0,-1.208405018E0
1.079108984E1,-2.984954834E0,-1.071984649E0,-1.075247049E0
1.079615312E1,-3.006260157E0,-8.951508999E-1,-9.570028186E-1
1.080121693E1,-2.950866461E0,-6.852940321E-1,-8.600637913E-1
1.080628078E1,-2.830491781E0,-4.402833879E-1,-7.844300866E-1
1.081134464E1,-2.663245440E0,-2.037949115E-1,-7.364932299E-1
1.081640849E1,-2.481085062E0,-6.721146870E-3,-7.077311277E-1
1.082147234E1,-2.302120924E0,1.807652265E-1,-7.002742887E-1
1.082653224E1,-2.142331600E0,3.501421213E-1,-7.098616362E-1
1.083159604E1,-2.018760920E0,4.822348058E-1,-7.290363908E-1
1.083665990E1,-1.943127275E0,5.695863962E-1,-7.684511542E-1
1.084172375E1,-1.918626189E0,6.313716769E-1,-8.131921887E-1
1.084678755E1,-1.946323037E0,6.526769996E-1,-8.664553761E-1
1.085185146E1,-2.014499903E0,6.143274903E-1,-9.261101484E-1
1.085691552E1,-2.099720955E0,5.131273866E-1,-9.825690985E-1
1.086197932E1,-2.171093464E0,3.469463587E-1,-1.031571269E0
1.086704318E1,-2.220095634E0,1.221757457E-1,-1.088030100E0
1.087210703E1,-2.239270449E0,-1.633148938E-1,-1.150880694E0
1.087717089E1,-2.236074686E0,-4.733065367E-1,-1.205209255E0
1.088223474E1,-2.206247330E0,-7.438834906E-1,-1.253146052E0
1.088729495E1,-2.164701939E0,-9.345657229E-1,-1.293626070E0
1.089235880E1,-2.114634514E0,-1.056005597E0,-1.322388172E0
1.089742266E1,-2.060306072E0,-1.156140447E0,-1.349019766E0
1.090248651E1,-1.997455716E0,-1.254144669E0,-1.375651360E0
1.090755031E1,-1.931409359E0,-1.341496229E0,-1.392695546E0
1.091261417E1,-1.867493510E0,-1.407542586E0,-1.395891309E0
1.091768136E1,-1.797186136E0,-1.455479503E0,-1.389499784E0
1.092274516E1,-1.720487118E0,-1.492763758E0,-1.374586105E0
1.092780901E1,-1.634200931E0,-1.524721622E0,-1.358607173E0
1.093287286E1,-1.541522980E0,-1.550287962E0,-1.346889257E0
1.093793672E1,-1.432866096E0,-1.552418470E0,-1.344758630E0
1.094300057E1,-1.319948077E0,-1.536439538E0,-1.354346037E0
1.094806870E1,-1.207030177E0,-1.502351165E0,-1.372455597E0
1.095313250E1,-1.097308040E0,-1.458675265E0,-1.394826055E0
1.095819636E1,-9.907816648E-1,-1.419260502E0,-1.416131377E0
1.096326021E1,-8.831900358E-1,-1.379845738E0,-1.442762971E0
1.096832406E1,-7.787941694E-1,-1.331908941E0,-1.473655581E0
1.097338792E1,-6.754636168E-1,-1.281841636E0,-1.501352429E0
1.097845177E1,-5.785246491E-1,-1.227513075E0,-1.509874463E0
1.098351557E1,-4.794551134E-1,-1.165727854E0,-1.503482938E0
1.098857943E1,-3.718635142E-1,-1.087963581E0,-1.490699887E0
1.099364328E1,-2.536192536E-1,-9.675888419E-1,-1.472590327E0
1.099870714E1,-1.343097538E-1,-8.131256700E-1,-1.439567089E0
1.100377099E1,-1.393497828E-2,-6.789024472E-1,-1.388434410E0
1.100883531E1,1.043092683E-1,-5.617234707E-1,-1.329844952E0
1.101389912E1,2.236187905E-1,-4.498707652E-1,-1.263798714E0
1.101896297E1,3.461241126E-1,-3.508012593E-1,-1.193491340E0
1.102402682E1,4.654336274E-1,-2.677106857E-1,-1.123183846E0
1.102909068E1,5.815473199E-1,-1.835549027E-1,-1.044354320E0
1.103415453E1,7.008568645E-1,-1.281611919E-1,-9.442195892E-1
1.103921333E1,8.276231885E-1,-1.015296057E-1,-8.515416980E-1
1.104427719E1,9.554548264E-1,-7.383275032E-2,-7.631248236E-1
1.104934099E1,1.085416913E0,-6.637590379E-2,-6.672511101E-1
1.105440479E1,1.219640017E0,-7.063695788E-2,-5.735079050E-1
1.105946865E1,1.350667477E0,-8.661591262E-2,-4.850910306E-1
1.106453245E1,1.480629683E0,-1.057906598E-1,-4.009352326E-1
1.106959557E1,1.599939108E0,-1.398790926E-1,-3.221057355E-1
1.107465943E1,1.716052890E0,-1.601191014E-1,-2.464720011E-1
1.107972323E1,1.823644519E0,-1.494664550E-1,-1.516635567E-1
1.108478703E1,1.929105639E0,-1.515969932E-1,-7.496459037E-2
1.108985089E1,2.005804777E0,-1.025948673E-1,1.025648974E-2
1.109491469E1,2.050545692E0,-2.802641876E-2,1.295660138E-1
1.109997886E1,2.059067965E0,6.571677327E-2,2.478102595E-1
1.110504271E1,2.027110100E0,2.063315362E-1,3.564671278E-1
1.111010651E1,1.955737233E0,3.490768671E-1,4.534060955E-1
1.111517031E1,1.852406621E0,5.046052933E-1,5.194524527E-1
1.112023417E1,1.724574924E0,6.675906181E-1,5.578019619E-1
1.112529797E1,1.577568650E0,8.039443493E-1,5.801724792E-1
1.113036297E1,1.423105359E0,9.008833170E-1,5.727156401E-1
1.113542677E1,1.255859017E0,9.807780981E-1,5.098651052E-1
1.114049062E1,1.090743184E0,1.018062353E0,3.990776539E-1
1.114555443E1,9.213663340E-1,1.016997218E0,2.659197450E-1
1.115061828E1,7.274884582E-1,9.594728351E-1,1.221091598E-1
1.115568208E1,5.069788694E-1,8.316411972E-1,-4.194141924E-2
1.116074464E1,2.470545769E-1,6.196537614E-1,-2.230362147E-1
1.116580849E1,-5.654551834E-2,2.990095019E-1,-4.201099873E-1
1.117087229E1,-4.006256163E-1,-1.302917153E-1,-6.182489395E-1
1.117593609E1,-7.542931437E-1,-6.320308447E-1,-7.886911631E-1
1.118099995E1,-1.068545818E0,-1.141226768E0,-9.026743174E-1
1.118606375E1,-1.276272297E0,-1.641900539E0,-9.431543350E-1
1.119113339E1,-1.376407027E0,-1.905020714E0,-9.665901661E-1
1.119619724E1,-1.391320825E0,-1.885846019E0,-9.676554203E-1
1.120126104E1,-1.315687060E0,-1.703685880E0,-9.239796400E-1
1.120632484E1,-1.169745922E0,-1.383041501E0,-8.217142820E-1
1.121138870E1,-9.790636897E-1,-1.014460444E0,-6.693816781E-1
1.121645250E1,-7.596194148E-1,-6.682497859E-1,-4.744384289E-1
1.122148943E1,-4.975645840E-1,-3.529317975E-1,-2.581899166E-1
1.122655328E1,-1.598760933E-1,1.800961210E-3,-6.963827461E-2
1.123161708E1,2.374671996E-1,4.172537327E-1,8.269441128E-2
1.123668089E1,5.613073111E-1,8.529465199E-1,2.605934143E-1
1.124174474E1,7.136399746E-1,1.267334104E0,4.640587568E-1
1.124680854E1,6.688989401E-1,1.621001601E0,6.323703527E-1
1.125189922E1,4.409325421E-1,1.889447927E0,7.197219729E-1
1.125696307E1,7.554715127E-2,2.025801659E0,7.037430406E-1
1.126202688E1,-2.972950637E-1,2.031127930E0,6.217176914E-1
1.126709068E1,-5.412404537E-1,1.922471166E0,4.874945283E-1
1.127215453E1,-6.019604206E-1,1.780791163E0,2.925513089E-1
1.127721833E1,-5.455014706E-1,1.579456210E0,1.338270754E-1
1.128226370E1,-4.506930113E-1,1.336576104E0,7.097651064E-2
1.128732750E1,-3.388403356E-1,1.161872983E0,9.015125036E-2
1.129239136E1,-1.982255727E-1,1.129914999E0,1.561976075E-1
1.129745516E1,-3.097919375E-2,1.183178186E0,2.595281303E-1
1.130251896E1,1.703556031E-1,1.218331933E0,3.820334375E-1
1.130758281E1,4.015178084E-1,1.186373949E0,4.992124140E-1
1.131266573E1,6.401367784E-1,1.107544541E0,6.185219884E-1
1.131772953E1,8.585158587E-1,9.999528527E-1,7.516798973E-1
1.132279339E1,1.046002150E0,8.806433678E-1,9.018819928E-1
1.132785724E1,1.222835898E0,8.082054257E-1,1.072324276E0
1.133292099E1,1.399669528E0,8.156622648E-1,1.251288414E0
1.133798484E1,1.570111871E0,8.572075367E-1,1.414273858E0
1.134302630E1,1.717118144E0,8.635990620E-1,1.532518029E0
1.134809010E1,1.820448756E0,8.188580871E-1,1.609217048E0
1.135315396E1,1.852406621E0,7.197885513E-1,1.640109658E0
1.135821776E1,1.793817163E0,5.685211420E-1,1.609217048E0
1.136328156E1,1.688356042E0,3.778389990E-1,1.514408588E0
1.136834542E1,1.583960176E0,2.116578668E-1,1.357814789E0
1.137343281E1,1.507261276E0,1.477420479E-1,1.133044243E0
1.137849667E1,1.460389733E0,1.860915422E-1,8.816420436E-1
1.138356047E1,1.436953902E0,2.809000015E-1,6.728504300E-1
1.138862427E1,1.415648580E0,4.066011012E-1,5.428882241E-1
1.139368818E1,1.383690715E0,5.482810736E-1,4.704503119E-1
1.139875198E1,1.341080070E0,6.835696101E-1,4.225134552E-1
1.140381557E1,1.306991696E0,8.156622648E-1,3.990776539E-1
1.140887943E1,1.282490611E0,9.488202333E-1,4.033387303E-1
1.141394323E1,1.272903204E0,1.041498184E0,4.321008325E-1
1.141900708E1,1.272903204E0,1.087304592E0,5.002776980E-1
1.142407089E1,1.273968577E0,1.094761372E0,5.673893094E-1
1.142913474E1,1.279294848E0,1.111805677E0,6.270440817E-1
1.143419708E1,1.288882256E0,1.154416084E0,6.866987944E-1
1.143926094E1,1.305926442E0,1.197026730E0,7.527451515E-1
1.144432474E1,1.327231765E0,1.226853967E0,8.241177797E-1
1.144938854E1,1.349602222E0,1.240702510E0,9.082736373E-1
1.145445234E1,1.360254884E0,1.231115103E0,1.029713631E0
1.145951620E1,1.367711663E0,1.208744645E0,1.112804174E0
1.146458089E1,1.353863358E0,1.170395136E0,1.134109497E0
1.146964474E1,1.319774985E0,1.121392965E0,1.123456955E0
1.147470854E1,1.272903204E0,1.050020218E0,1.096825361E0
1.147977234E1,1.221770644E0,9.786475301E-1,1.057410479E0
1.148483620E1,1.173833728E0,9.179275632E-1,1.015865207E0
1.148990000E1,1.133353829E0,8.731864691E-1,9.764505029E-1
1.149496412E1,1.102461100E0,8.582727909E-1,9.381009936E-1
1.150002797E1,1.074764252E0,8.955570459E-1,8.944251537E-1
1.150509177E1,1.046002150E0,9.690601826E-1,8.454231024E-1
1.151015563E1,1.008717895E0,1.064933896E0,7.964209318E-1
1.151521943E1,9.746295214E-1,1.130980372E0,7.697893977E-1
1.152028323E1,9.330842495E-1,1.162938237E0,7.612672448E-1
1.152534667E1,8.840821981E-1,1.178917170E0,7.761809826E-1
1.153041052E1,8.446673751E-1,1.143763542E0,8.028125763E-1
1.153547432E1,8.254926205E-1,1.054281354E0,8.294441104E-1
1.154053813E1,8.201663494E-1,9.498854876E-1,8.614020348E-1
1.154560198E1,8.201663494E-1,8.465548754E-1,8.997515440E-1
1.155066578E1,8.254926205E-1,7.496159077E-1,9.444925785E-1
1.155572995E1,8.318842649E-1,6.729169488E-1,9.924294353E-1
1.156079380E1,8.350800276E-1,6.217842698E-1,1.046757936E0
1.156585761E1,8.222968578E-1,6.303064227E-1,1.079781055E0
1.157092146E1,7.935347557E-1,6.569380164E-1,1.097890496E0
1.157598526E1,7.647726536E-1,6.718516946E-1,1.114934683E0
1.158104906E1,7.402715683E-1,6.942222118E-1,1.128783226E0
1.158611219E1,7.232273817E-1,7.133969665E-1,1.138370514E0
1.159117604E1,6.997916102E-1,7.176579833E-1,1.146892667E0
1.159623984E1,6.784862876E-1,7.038096189E-1,1.159675837E0
1.160130365E1,6.497241855E-1,6.718516946E-1,1.174589515E0
1.160636750E1,6.167010069E-1,6.409590244E-1,1.189503193E0
1.161143130E1,5.804820657E-1,6.090011001E-1,1.201221108E0
1.161649552E1,5.485241413E-1,5.727822185E-1,1.205482125E0
1.162155938E1,5.218925476E-1,5.227147937E-1,1.196960092E0
1.162662318E1,4.686294198E-1,5.663905740E-1,1.225722194E0
1.163168698E1,4.132357240E-1,6.058053374E-1,1.257680058E0
1.163675083E1,3.706251681E-1,6.217842698E-1,1.265136838E0
1.164181464E1,3.152314723E-1,6.409590244E-1,1.274724245E0
1.164687849E1,2.619682848E-1,6.665253639E-1,1.252353787E0
1.165194234E1,2.087050825E-1,6.750474572E-1,1.206547379E0
1.165700615E1,1.586377025E-1,6.771780252E-1,1.144762039E0
1.166206995E1,1.107008457E-1,6.729169488E-1,1.070193768E0
1.166713380E1,6.489451230E-2,6.569380164E-1,1.004147291E0
1.167219761E1,2.334924601E-2,6.196537614E-1,9.370357394E-1
1.167726156E1,-1.819603145E-2,5.610643029E-1,8.688588738E-1
1.168232542E1,-5.228446424E-2,4.769084752E-1,7.953557372E-1
1.168738922E1,-7.678553462E-2,3.693168759E-1,7.346357107E-1
1.169245302E1,-9.276448190E-2,2.521378696E-1,6.877641082E-1
1.169751688E1,-1.034171209E-1,1.328283697E-1,6.472840309E-1
1.170258068E1,-1.098086983E-1,3.162834048E-2,6.121303439E-1
1.170764224E1,-1.183308065E-1,-3.867905214E-2,5.823029876E-1
1.171270604E1,-1.321792305E-1,-9.194222838E-2,5.183871984E-1
1.171776990E1,-1.449623853E-1,-1.345527768E-1,4.502103329E-1
1.172283370E1,-1.683982015E-1,-1.707717478E-1,4.022734761E-1
1.172789755E1,-2.056824267E-1,-2.080559582E-1,3.543366194E-1
1.173296136E1,-2.514887154E-1,-2.602538466E-1,2.989428937E-1
1.173802766E1,-3.036866188E-1,-3.252349198E-1,2.211786807E-1
1.174309151E1,-3.569498062E-1,-3.934118152E-1,1.189133674E-1
1.174815531E1,-4.070172012E-1,-4.477402270E-1,-2.383194305E-2
1.175321912E1,-4.549540579E-1,-4.679802656E-1,-2.070572525E-1
1.175828297E1,-5.018256903E-1,-4.424138963E-1,-4.126531482E-1
1.176334677E1,-5.689373016E-1,-3.848896921E-1,-6.267710924E-1
