"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.099617521E1,1.964265108E-2,-1.867602587E0,-9.362831116E-1
1.099870714E1,-3.545331955E-2,-1.881975412E0,-8.979554772E-1
1.100123906E1,-1.312724948E-1,-1.877184391E0,-8.883735538E-1
1.100377099E1,-2.031368315E-1,-1.908325672E0,-9.314921498E-1
1.100630339E1,-2.630238235E-1,-1.944257736E0,-9.290966392E-1
1.100883531E1,-4.283118248E-1,-2.001749277E0,-8.787916899E-1
1.101136724E1,-5.265264511E-1,-2.068822622E0,-8.404639959E-1
1.101389912E1,-5.361083746E-1,-2.198178530E0,-8.165091872E-1
1.101643104E1,-5.073626041E-1,-2.291602373E0,-8.141137362E-1
1.101896297E1,-5.121535659E-1,-2.485635996E0,-8.045318127E-1
1.102149490E1,-4.618485272E-1,-2.488031387E0,-7.470402718E-1
1.102402682E1,-5.648540854E-1,-2.404189587E0,-7.206900120E-1
1.102655875E1,-1.048740745E0,-2.459285498E0,-7.566222548E-1
1.102909068E1,-1.331407309E0,-2.504799843E0,-8.213001490E-1
1.103162260E1,-1.247565508E0,-2.842562199E0,-8.093227148E-1
1.103415453E1,-1.127791524E0,-3.103669405E0,-8.069272637E-1
1.103668146E1,-1.278706789E0,-3.211466074E0,-7.805770636E-1
1.103921333E1,-1.410458088E0,-3.431849957E0,-8.500459194E-1
1.104174526E1,-1.463158607E0,-3.724098682E0,-9.171192646E-1
1.104427719E1,-1.537418365E0,-3.910945415E0,-9.602379203E-1
1.104680912E1,-1.590118885E0,-4.066651344E0,-9.794017076E-1
1.104934099E1,-1.664378762E0,-4.133725166E0,-1.056057096E0
1.105187292E1,-1.606887341E0,-4.181634426E0,-1.135107875E0
1.105440479E1,-1.563768625E0,-4.205589771E0,-1.300395846E0
1.105693672E1,-1.570955038E0,-4.174448013E0,-1.386633158E0
1.105946865E1,-1.535022974E0,-4.160075665E0,-1.587853193E0
1.106200052E1,-1.460763097E0,-4.157680035E0,-1.781886935E0
1.106453245E1,-1.204446793E0,-4.239126205E0,-1.980711699E0
1.106706370E1,-1.036763430E0,-4.107375145E0,-2.313683271E0
1.106959557E1,-1.252356410E0,-4.016346455E0,-2.464598417E0
1.107212750E1,-1.127791524E0,-4.160075665E0,-2.713728189E0
1.107465943E1,-9.481306672E-1,-4.205589771E0,-3.044304132E0
1.107719130E1,-5.193400383E-1,-4.334945679E0,-3.410812378E0
1.107972323E1,-4.043570161E-1,-4.275058746E0,-3.612032652E0
1.108225516E1,-4.115434885E-1,-4.332550049E0,-3.870744228E0
1.108478703E1,-2.654192746E-1,-4.445137501E0,-4.232461929E0
1.108731896E1,2.203816175E-2,-4.488255978E0,-4.519919395E0
1.108985089E1,3.286594152E-1,-4.591261387E0,-4.862472534E0
1.109238276E1,5.921620131E-1,-4.653543949E0,-5.147534847E0
1.109491469E1,9.754384756E-1,-4.826018333E0,-5.468528748E0
1.109744698E1,1.406624794E0,-5.058380127E0,-5.791918278E0
1.109997886E1,1.763550997E0,-5.329069138E0,-6.053025723E0
1.110251078E1,2.257019520E0,-5.599758148E0,-6.345273495E0
1.110504271E1,2.796002388E0,-5.851283073E0,-6.654290676E0
1.110757458E1,3.356544256E0,-6.256119251E0,-6.884256840E0
1.111010651E1,3.907504559E0,-6.625022888E0,-7.138177395E0
1.111263844E1,4.388995647E0,-7.063395500E0,-7.329815865E0
1.111517031E1,4.810599327E0,-7.631124020E0,-7.581340790E0
1.111770224E1,5.308858871E0,-8.141360283E0,-7.844843388E0
1.112023417E1,5.819096088E0,-8.788139343E0,-8.098764420E0
1.112276604E1,6.396406651E0,-9.470850945E0,-8.359870911E0
1.112529797E1,6.880292892E0,-1.017033100E1,-8.491621971E0
1.112783109E1,7.452812672E0,-1.102551651E1,-8.601814270E0
1.113036297E1,7.886394024E0,-1.184237480E1,-8.656909943E0
1.113289490E1,8.382257462E0,-1.267121029E1,-8.841362000E0
1.113542677E1,8.789489746E0,-1.348088169E1,-8.963532448E0
1.113795870E1,8.906867981E0,-1.447260952E1,-9.059350967E0
1.114049062E1,8.988313675E0,-1.546433830E1,-9.286921501E0
1.114302255E1,8.995500565E0,-1.646085739E1,-9.555214882E0
1.114555443E1,8.870935440E0,-1.746695709E1,-9.732480049E0
1.114808636E1,8.720020294E0,-1.843952179E1,-9.957654953E0
1.115061828E1,8.478076935E0,-1.940729523E1,-1.030020905E1
1.115315016E1,8.145105362E0,-2.033674240E1,-1.062838936E1
1.115568208E1,7.802552700E0,-2.112724876E1,-1.104280758E1
1.115821276E1,7.476767063E0,-2.160155296E1,-1.162011719E1
1.116074464E1,7.117445469E0,-2.175725937E1,-1.229085159E1
1.116327656E1,6.738960266E0,-2.172612000E1,-1.293523502E1
1.116580849E1,6.465875626E0,-2.142189407E1,-1.349817181E1
1.116834036E1,6.130508423E0,-2.078229904E1,-1.399164104E1
1.117087229E1,5.771186352E0,-1.989118195E1,-1.432940388E1
1.117340422E1,5.423841953E0,-1.894976044E1,-1.449229622E1
1.117593609E1,4.954328537E0,-1.779274368E1,-1.453062439E1
1.117846802E1,4.367435932E0,-1.653990746E1,-1.438928986E1
1.118099995E1,4.046442032E0,-1.508345699E1,-1.425514412E1
1.118353182E1,3.203233480E0,-1.353837395E1,-1.363950634E1
1.118606375E1,2.482194424E0,-1.228793335E1,-1.272682858E1
1.118860151E1,1.914466381E0,-1.097042084E1,-1.215670490E1
1.119113339E1,1.296432614E0,-9.573856354E0,-1.130870533E1
1.119366531E1,7.071449757E-1,-8.289879799E0,-1.035530567E1
1.119619724E1,3.401553631E-2,-7.171192169E0,-9.382740021E0
1.119872912E1,-5.816224217E-1,-6.177068710E0,-8.316752434E0
1.120126104E1,-1.187678576E0,-5.460820198E0,-7.154945850E0
1.120379297E1,-1.700310946E0,-5.020051956E0,-6.050630093E0
1.120632484E1,-2.160242796E0,-4.950583458E0,-4.905591011E0
1.120885677E1,-2.462073088E0,-5.192526340E0,-3.841998577E0
1.121138870E1,-2.711202860E0,-5.707554340E0,-2.922134638E0
1.121392057E1,-2.974705458E0,-6.387870789E0,-2.184327364E0
1.121645250E1,-3.144784451E0,-7.269406319E0,-1.379446626E0
1.121895750E1,-3.274140120E0,-8.059913635E0,-2.248260379E-1
1.122148943E1,-3.130411386E0,-8.704298019E0,1.257975101E0
1.122402136E1,-2.615383625E0,-9.051641464E0,2.697657824E0
1.122655328E1,-2.490818977E0,-9.492410660E0,3.902583599E0
1.122908516E1,-2.656106949E0,-9.949946404E0,4.534989834E0
1.123161708E1,-3.128016233E0,-1.064942646E1,4.815260887E0
1.123414901E1,-3.396309614E0,-1.133213711E1,4.836819649E0
1.123668089E1,-3.355586529E0,-1.205317688E1,4.453543186E0
1.123921281E1,-3.238208294E0,-1.281254387E1,3.950493097E0
1.124174474E1,-3.039383411E0,-1.349525452E1,3.227058411E0
1.124427662E1,-2.804626465E0,-1.409651947E1,2.314381361E0
1.124680854E1,-2.193779469E0,-1.460915279E1,1.121432900E0
1.124936734E1,-1.338593721E0,-1.519125366E1,-4.739557803E-1
1.125189922E1,-3.660293818E-1,-1.605602074E1,-2.004666567E0
1.125443115E1,4.771790504E-1,-1.710045052E1,-3.207196712E0
1.125696307E1,8.772240877E-1,-1.788137627E1,-3.873139620E0
1.125949495E1,1.188636184E0,-1.831016541E1,-3.906676531E0
1.126202688E1,2.168386698E0,-1.839640427E1,-3.437162638E0
1.126455880E1,2.994827032E0,-1.764901352E1,-2.823920250E0
1.126709068E1,3.210420132E0,-1.629317284E1,-2.323265314E0
1.126962266E1,3.097832441E0,-1.472653103E1,-2.172349930E0
1.127215453E1,2.561245203E0,-1.311676979E1,-2.131627083E0
1.127468641E1,1.713246107E0,-1.145670223E1,-2.237027884E0
1.127721833E1,6.879811287E-1,-9.899641991E0,-2.268169165E0
1.127973182E1,-2.055323124E-1,-8.543800354E0,-2.124440432E0
1.128226370E1,-1.079881907E0,-7.437089920E0,-1.688463330E0
1.128479563E1,-1.726661205E0,-6.457339764E0,-1.048870564E0
1.128732750E1,-2.045259953E0,-5.650063038E0,-3.901140392E-1
1.128985943E1,-2.119519711E0,-4.917046547E0,1.488686204E-1
1.129239136E1,-2.119519711E0,-4.440346718E0,5.656818748E-1
1.129492328E1,-2.107542276E0,-4.191216469E0,1.030404806E0
1.129745516E1,-1.937463403E0,-3.898968220E0,1.250788808E0
1.129998708E1,-1.786548138E0,-3.776799202E0,1.475963831E0
1.130251896E1,-1.587723374E0,-3.554019451E0,1.634065270E0
1.130505089E1,-1.441599250E0,-3.422268152E0,1.856844783E0
1.130758281E1,-1.398480654E0,-3.458200216E0,2.060460567E0
1.131013386E1,-1.264333844E0,-3.515691757E0,2.153884172E0
1.131266573E1,-1.108627796E0,-3.637861252E0,2.285635471E0
1.131519766E1,-9.912493229E-1,-3.932505131E0,2.400618553E0
1.131772953E1,-9.050120115E-1,-4.289431095E0,2.671307564E0
1.132026146E1,-8.211703300E-1,-4.593657017E0,3.042606831E0
1.132279339E1,-6.774415970E-1,-4.854763985E0,3.454628944E0
1.132532526E1,-4.762213826E-1,-4.938606262E0,4.031939030E0
1.132785724E1,-1.791820526E-1,-5.194921970E0,4.534989834E0
1.133038912E1,1.298346519E-1,-5.695577145E0,5.018876076E0
1.133292099E1,5.514389277E-1,-6.332774639E0,5.397361755E0
1.133545292E1,9.969979525E-1,-7.195146561E0,5.629723072E0
1.133798484E1,1.492861986E0,-8.081473351E0,5.665655136E0
1.134049443E1,2.051008463E0,-8.927077293E0,5.694401264E0
1.134302630E1,2.578013897E0,-9.921200752E0,5.531508923E0
1.134555823E1,3.090646029E0,-1.096562958E1,5.026062965E0
1.134809010E1,3.754193306E0,-1.187351513E1,4.410424709E0
1.135062203E1,4.343481541E0,-1.281014729E1,3.730108976E0
1.135315396E1,4.906418800E0,-1.360305119E1,2.934810162E0
1.135568589E1,5.431028366E0,-1.428097153E1,2.115556479E0
1.135821776E1,5.919705868E0,-1.483432770E1,1.440031528E0
1.136074969E1,6.322146416E0,-1.529186344E1,8.651167154E-1
1.136328156E1,6.628767967E0,-1.552901649E1,3.045746982E-1
1.136581349E1,6.755728245E0,-1.555536652E1,-4.037417844E-2
1.136834542E1,6.676677704E0,-1.534935570E1,-4.500010014E-1
1.137090094E1,6.370056152E0,-1.497566032E1,-7.757860422E-1
1.137343281E1,5.799932480E0,-1.449656487E1,-1.096780181E0
1.137596474E1,5.028587818E0,-1.384738922E1,-1.465683818E0
1.137849667E1,4.202147961E0,-1.308802319E1,-1.755536675E0
1.138102854E1,3.277493477E0,-1.231428337E1,-1.995084643E0
1.138356047E1,2.465426207E0,-1.159324455E1,-2.260982752E0
1.138609240E1,1.885720491E0,-1.085783291E1,-2.483762264E0
1.138862427E1,1.325178385E0,-1.019907665E1,-2.565208435E0
1.139115620E1,8.125460148E-1,-9.681653023E0,-2.558022022E0
1.139368818E1,4.699926376E-1,-9.303167343E0,-2.574790478E0
1.139622005E1,1.897216439E-1,-8.893540382E0,-2.500530481E0
1.139875198E1,-1.600182354E-1,-8.560568810E0,-2.352010965E0
1.140128370E1,-3.684248626E-1,-8.316230774E0,-2.179536581E0
1.140381557E1,-5.169445276E-1,-8.045541763E0,-1.951965928E0
1.140634750E1,-5.935998559E-1,-7.719756603E0,-1.623785496E0
1.140887943E1,-7.445150018E-1,-7.482604504E0,-1.379446626E0
1.141141136E1,-8.738708496E-1,-7.269406319E0,-1.046475053E0
1.141394323E1,-1.103836775E0,-7.017880917E0,-8.644188046E-1
1.141647516E1,-1.079881907E0,-7.013090611E0,-7.350628972E-1
1.141900708E1,-9.744809270E-1,-6.833429337E0,-3.661592603E-1
1.142153901E1,-9.792718887E-1,-6.637000084E0,-7.870183140E-2
1.142407089E1,-8.810572624E-1,-6.615440845E0,1.656369567E-1
1.142660281E1,-8.762663007E-1,-6.500458241E0,4.435124695E-1
1.142913474E1,-7.564923763E-1,-6.380683899E0,7.022241950E-1
1.143166521E1,-6.798370481E-1,-6.256119251E0,9.106308222E-1
1.143419708E1,-5.888088942E-1,-6.117181778E0,1.056755066E0
1.143672901E1,-4.858033061E-1,-6.050107956E0,1.095082641E0
1.143926094E1,-3.157243431E-1,-5.935124874E0,1.234020352E0
1.144179281E1,-2.510464191E-1,-5.820142269E0,1.320257664E0
1.144432474E1,-2.031368315E-1,-5.685995102E0,1.325048685E0
1.144685667E1,-2.246961594E-1,-5.484775066E0,1.384935498E0
1.144938854E1,-1.767866015E-1,-5.616526604E0,1.480754614E0
1.145192047E1,7.473868132E-2,-5.856073856E0,1.564596415E0
1.145445234E1,4.029192328E-1,-5.942311764E0,1.540641665E0
1.145698427E1,5.466479063E-1,-5.920752048E0,1.452009082E0
1.145951620E1,6.783993244E-1,-6.145926952E0,1.428054094E0
1.146204901E1,9.419019222E-1,-6.438175678E0,1.408890367E0
1.146458089E1,1.133540154E0,-6.565135956E0,1.351398945E0
1.146711281E1,1.291641831E0,-6.878943443E0,1.370562673E0
1.146964474E1,1.581494570E0,-7.223892689E0,1.281929970E0
1.147217662E1,1.780319214E0,-7.482604504E0,1.293907404E0
1.147470854E1,1.907279730E0,-7.667055607E0,1.339421511E0
1.147724047E1,2.101313591E0,-7.961699963E0,1.356189728E0
1.147977234E1,2.482194424E0,-8.215620041E0,1.212461114E0
1.148230427E1,2.659460068E0,-8.354557991E0,1.142992258E0
1.148483620E1,2.707369566E0,-8.498286247E0,1.162155986E0
1.148736807E1,2.915776253E0,-8.773766518E0,1.016031861E0
1.148990000E1,3.136160374E0,-8.898331642E0,8.579303026E-1
1.149243224E1,3.160115004E0,-8.951031685E0,9.202126861E-1
1.149496412E1,3.200838089E0,-9.015709877E0,7.261789441E-1
1.149749604E1,3.215210915E0,-9.118715286E0,5.992186069E-1
1.150002797E1,3.203233480E0,-9.192975998E0,4.171622097E-1
1.150255984E1,3.188860893E0,-9.183393478E0,2.806199193E-1
1.150509177E1,2.994827032E0,-9.176206589E0,1.464731395E-1
1.150762370E1,2.891821384E0,-9.092365265E0,-1.481707245E-1
1.151015563E1,2.695392370E0,-9.077992439E0,-2.535717785E-1
1.151268750E1,2.463030815E0,-9.054038048E0,-2.751310766E-1
1.151521943E1,2.204319000E0,-9.025291443E0,-4.284417033E-1
1.151775130E1,1.880929470E0,-8.869585991E0,-5.769613385E-1
1.152028323E1,1.629404306E0,-8.742625237E0,-6.847578287E-1
1.152281479E1,1.454534292E0,-8.618060112E0,-7.949498892E-1
1.152534667E1,1.337155819E0,-8.459959030E0,-8.021363616E-1
1.152787859E1,1.274873376E0,-8.390489578E0,-7.925544381E-1
1.153041052E1,1.193427205E0,-8.318625450E0,-8.165091872E-1
1.153294240E1,1.150308490E0,-8.229992867E0,-8.572323322E-1
1.153547432E1,1.071257830E0,-8.189270020E0,-8.117182255E-1
1.153800625E1,1.102398872E0,-8.088659286E0,-7.925544381E-1
1.154053813E1,1.121562839E0,-7.980864048E0,-7.278764844E-1
1.154307005E1,1.260500550E0,-7.892231464E0,-7.638086677E-1
1.154560198E1,1.279664397E0,-7.846717358E0,-6.009160876E-1
1.154813386E1,1.363506198E0,-7.801202297E0,-5.290517807E-1
1.155066578E1,1.497653008E0,-7.782039165E0,-4.188597798E-1
1.155319807E1,1.615031242E0,-7.705383778E0,-3.278315961E-1
1.155572995E1,1.727618694E0,-7.681429386E0,-4.068823755E-1
1.155826188E1,1.866556644E0,-7.712569714E0,-3.493909240E-1
1.156079380E1,2.070172310E0,-7.643101215E0,-2.751310766E-1
1.156332568E1,2.249833345E0,-7.609564304E0,-3.398090005E-1
1.156585761E1,2.400748253E0,-7.669451237E0,-4.188597798E-1
1.156838953E1,2.451053381E0,-7.762875080E0,-3.877185583E-1
1.157092146E1,2.597177505E0,-7.774852276E0,-4.164643288E-1
1.157345333E1,2.678623676E0,-7.868276119E0,-3.996959627E-1
1.157598526E1,2.719347000E0,-7.961699963E0,-3.493909240E-1
1.157851714E1,2.702578545E0,-8.033563614E0,-3.326225579E-1
1.158104906E1,2.707369566E0,-8.103032112E0,-3.254361451E-1
1.158358031E1,2.743301868E0,-8.146151543E0,-3.565773368E-1
1.158611219E1,2.681019306E0,-8.244365692E0,-3.134587109E-1
1.158864412E1,2.661855459E0,-8.332998276E0,-3.278315961E-1
1.159117604E1,2.613945723E0,-8.395280838E0,-4.691648483E-1
1.159370792E1,2.664251089E0,-8.517450333E0,-5.745658278E-1
1.159623984E1,2.599573135E0,-8.589314461E0,-6.224753857E-1
1.159877177E1,2.539685965E0,-8.718670845E0,-6.919443011E-1
1.160130365E1,2.566036224E0,-8.819280624E0,-7.877634764E-1
1.160383557E1,2.601968527E0,-8.871981621E0,-9.027464390E-1
1.160636750E1,2.566036224E0,-8.852817535E0,-1.068034530E0
1.160889938E1,2.522917747E0,-8.850421906E0,-1.183017373E0
1.161143130E1,2.681019306E0,-8.996545792E0,-1.345909953E0
1.161396365E1,2.903798819E0,-9.037269592E0,-1.554316640E0
1.161649552E1,3.095437050E0,-9.051641464E0,-1.714813590E0
1.161902745E1,2.697787523E0,-9.101947784E0,-2.045389652E0
1.162155938E1,2.393561840E0,-9.185788155E0,-2.507716894E0
1.162409125E1,2.669041872E0,-9.226511955E0,-2.797569990E0
1.162662318E1,2.961290359E0,-9.334308624E0,-2.941298723E0
1.162915505E1,3.040341139E0,-9.305562973E0,-2.967648983E0
1.163168698E1,3.217606544E0,-9.439709663E0,-3.137727976E0
1.163421891E1,3.306239367E0,-9.454082489E0,-3.334157228E0
1.163675083E1,3.414035797E0,-9.645720482E0,-3.245524406E0
1.163928271E1,3.955413818E0,-9.971505165E0,-3.255106211E0
1.164181464E1,4.178193569E0,-1.006013870E1,-3.137727976E0
1.164434662E1,4.238080502E0,-1.010086155E1,-3.010767460E0
1.164687849E1,4.362645149E0,-1.025417233E1,-2.895784378E0
1.164941042E1,4.530328751E0,-1.029729080E1,-2.740078449E0
1.165194234E1,4.683639526E0,-1.029489517E1,-2.572395086E0
1.165447422E1,4.686035156E0,-1.020386791E1,-2.399920464E0
1.165700615E1,4.626148224E0,-1.012002563E1,-2.203491211E0
1.165953807E1,4.568656445E0,-1.003618336E1,-2.088508129E0
1.166206995E1,4.429718494E0,-9.997856140E0,-1.815423727E0
1.166460188E1,4.412950039E0,-9.925992012E0,-1.686067820E0
1.166713380E1,4.341085911E0,-9.854127884E0,-1.492034078E0
1.166966568E1,4.242871761E0,-9.765494347E0,-1.286023021E0
1.167219761E1,4.216521263E0,-9.698421478E0,-1.044079661E0
1.167472969E1,4.288385391E0,-9.581042290E0,-9.219102263E-1
1.167726156E1,4.266826153E0,-9.413359642E0,-6.200799942E-1
1.167979349E1,4.185379982E0,-9.183393478E0,-3.829275966E-1
1.168232542E1,4.362645149E0,-9.058828354E0,-2.248260379E-1
1.168485729E1,4.551887989E0,-8.833653450E0,-1.817074120E-1
1.168738922E1,4.602192879E0,-8.500681877E0,1.009590551E-1
1.168992109E1,4.870486736E0,-8.486310005E0,2.351058424E-1
1.169245302E1,5.136384487E0,-8.325812340E0,2.470832467E-1
1.169498495E1,5.244181633E0,-8.131778717E0,3.093656898E-1
1.169751688E1,5.284904480E0,-8.026377678E0,3.141566515E-1
1.170004875E1,5.241786003E0,-7.892231464E0,2.758289874E-1
1.170258068E1,5.553197861E0,-7.923371792E0,1.249138489E-1
1.170511037E1,5.744836330E0,-7.913790226E0,-1.641939208E-2
1.170764224E1,5.785559654E0,-8.004817963E0,-2.391988933E-1
1.171017417E1,5.771186352E0,-8.103032112E0,-4.643738866E-1
1.171270604E1,5.658598900E0,-8.232388496E0,-6.464302540E-1
1.171523797E1,5.476542473E0,-8.366535187E0,-8.979554772E-1
1.171776990E1,5.354373455E0,-8.591711044E0,-1.082407355E0
1.172030182E1,5.344791412E0,-8.855212212E0,-1.247695327E0
1.172283370E1,5.428633213E0,-9.157043457E0,-1.470474839E0
1.172536562E1,5.459774494E0,-9.487619400E0,-1.623785496E0
1.172789755E1,5.548407078E0,-9.878082275E0,-1.676486015E0
1.173042943E1,5.617876053E0,-1.033322334E1,-1.712418079E0
1.173296136E1,5.778373241E0,-1.076680470E1,-1.789073467E0
1.173549578E1,5.871796608E0,-1.123392296E1,-1.750745893E0
1.173802766E1,6.046666622E0,-1.173936844E1,-1.647740245E0
1.174055958E1,6.204768181E0,-1.225679302E1,-1.597435236E0
1.174309151E1,6.211954594E0,-1.269277000E1,-1.590248704E0
1.174562344E1,6.135299683E0,-1.308802319E1,-1.544734597E0
1.174815531E1,5.993966103E0,-1.350723267E1,-1.571084976E0
1.175068724E1,5.850237370E0,-1.388811398E1,-1.623785496E0
1.175321912E1,5.584339142E0,-1.423785305E1,-1.750745893E0
1.175575104E1,5.172317028E0,-1.449656487E1,-1.820214748E0
1.175828297E1,4.822577000E0,-1.470976257E1,-1.983107209E0
1.176081484E1,4.547097206E0,-1.500680161E1,-2.277750969E0
1.176334677E1,4.214125633E0,-1.514813423E1,-2.404711485E0
1.176587849E1,3.648792744E0,-1.516250801E1,-2.608327150E0
1.176841037E1,2.910985231E0,-1.502596569E1,-2.649050236E0
1.177094229E1,2.223482847E0,-1.468580723E1,-2.680191517E0
1.177347422E1,1.679709196E0,-1.432648563E1,-2.708937168E0
1.177600609E1,1.370692492E0,-1.408693790E1,-2.790383577E0
1.177853802E1,1.207800031E0,-1.388332272E1,-2.919739246E0
1.178106995E1,1.100003481E0,-1.362700558E1,-2.924530268E0
1.178360182E1,1.037721038E0,-1.341141224E1,-2.807151794E0
1.178613375E1,1.001788855E0,-1.322456551E1,-2.675400496E0
1.178866568E1,9.706476927E-1,-1.313114166E1,-2.397525072E0
1.179119755E1,9.993934631E-1,-1.307125473E1,-1.832192063E0
1.179372948E1,1.133540154E0,-1.302094936E1,-1.391423941E0
1.179626125E1,1.138331175E0,-1.305209160E1,-1.305186868E0
1.179879313E1,1.109585404E0,-1.307604599E1,-1.410587907E0
1.180132505E1,1.071257830E0,-1.314551449E1,-1.683672428E0
1.180385693E1,1.011370778E0,-1.323175240E1,-2.026225805E0
1.180638886E1,8.748285770E-1,-1.345692635E1,-2.411897898E0
1.180892078E1,7.334952354E-1,-1.362700558E1,-2.754451275E0
1.181145271E1,5.634162426E-1,-1.377073479E1,-3.144914150E0
1.181398458E1,3.598005772E-1,-1.390967274E1,-3.571309566E0
1.181651651E1,-1.916646957E-3,-1.411568356E1,-3.784507036E0
1.181904844E1,-3.277017176E-1,-1.424983025E1,-3.899489880E0
1.182158031E1,-6.750460863E-1,-1.430732155E1,-3.961772442E0
1.182411224E1,-1.017599583E0,-1.440553665E1,-3.695874453E0
1.182664271E1,-1.338593721E0,-1.460915279E1,-3.379671335E0
1.182917458E1,-1.642819524E0,-1.479599953E1,-3.058676958E0
1.183170651E1,-1.906322122E0,-1.492056465E1,-2.802361012E0
1.183423844E1,-2.153056383E0,-1.507387447E1,-2.656236649E0
1.183677031E1,-2.438118458E0,-1.519364834E1,-2.502925873E0
1.183930224E1,-2.756716967E0,-1.535414600E1,-2.332846880E0
1.184183417E1,-3.041779041E0,-1.537810040E1,-2.074135542E0
1.184436604E1,-3.156761885E0,-1.543798733E1,-1.877706170E0
1.184689797E1,-3.274140120E0,-1.544038391E1,-1.757932186E0
1.184942990E1,-3.355586529E0,-1.552901649E1,-1.475265741E0
1.185196177E1,-3.374750376E0,-1.560087967E1,-1.149480700E0
1.185449370E1,-3.362772942E0,-1.567274475E1,-8.308820128E-1
1.185702781E1,-3.288513184E0,-1.574221420E1,-4.787467420E-1
1.185955969E1,-3.204671383E0,-1.570867729E1,-2.839678526E-2
1.186209162E1,-3.123225212E0,-1.565357971E1,5.393316746E-1
1.186462354E1,-3.056151628E0,-1.550745583E1,1.068732381E0
1.186715542E1,-2.967519045E0,-1.539966011E1,1.471172810E0
1.186968734E1,-2.787858248E0,-1.507866573E1,1.890381575E0
1.187221927E1,-2.560287714E0,-1.464508438E1,2.062855959E0
1.187475115E1,-2.483632326E0,-1.436960411E1,2.290426493E0
1.187728307E1,-2.268039227E0,-1.395997715E1,2.352708817E0
1.187981500E1,-1.990163803E0,-1.362461090E1,2.369477272E0
1.188234688E1,-1.477531433E0,-1.327247524E1,2.297612667E0
1.188487880E1,-1.118209600E0,-1.295387650E1,2.046087742E0
1.188741078E1,-7.540969253E-1,-1.261371899E1,1.648438096E0
1.188994266E1,-2.797921598E-1,-1.217534542E1,1.145387769E0
1.189247458E1,-6.899005175E-2,-1.178488255E1,6.998286843E-1
1.189500651E1,1.489985585E-1,-1.147586632E1,8.419070393E-2
1.189753839E1,4.604107141E-1,-1.123152733E1,-5.530065298E-1
1.190007031E1,7.766139507E-1,-1.105186653E1,-1.206972241E0
1.190260224E1,1.162285924E0,-1.084345913E1,-1.951965928E0
1.190513412E1,1.406624794E0,-1.074284935E1,-2.569999456E0
1.190766604E1,1.588680983E0,-1.068775368E1,-2.989208221E0
1.191019797E1,1.694082022E0,-1.065421772E1,-3.377275705E0
1.191272984E1,1.883325100E0,-1.057277012E1,-3.628800869E0
1.191526177E1,1.974353075E0,-1.052725697E1,-3.762947798E0
1.191779380E1,1.931234598E0,-1.052007103E1,-3.801275492E0
1.192032568E1,1.895302296E0,-1.055839729E1,-3.760552168E0
1.192285760E1,2.005494356E0,-1.054162979E1,-3.841998577E0
1.192538953E1,2.161200523E0,-1.054402542E1,-3.822834730E0
1.192792141E1,2.192341805E0,-1.057277012E1,-3.727015495E0
1.193045333E1,2.292951822E0,-1.053204727E1,-3.650360107E0
1.193298526E1,2.482194424E0,-1.058235264E1,-3.568913937E0
1.193551714E1,2.508544683E0,-1.057756138E1,-3.434767246E0
1.193804906E1,2.503753662E0,-1.062547112E1,-3.269479275E0
1.194058099E1,2.575618267E0,-1.060391235E1,-3.247920036E0
1.194311287E1,2.647482634E0,-1.054881668E1,-3.168869019E0
1.194564479E1,2.613945723E0,-1.042904282E1,-3.025140524E0
1.194817771E1,2.589991093E0,-1.027333641E1,-2.785592556E0
1.195070958E1,2.479799032E0,-1.006972027E1,-2.488553286E0
1.195324151E1,2.268996954E0,-9.945155144E0,-2.320869684E0
1.195577344E1,2.228273869E0,-9.858918190E0,-2.172349930E0
1.195830531E1,2.295347214E0,-9.684048653E0,-2.007061958E0
1.196083724E1,2.395957232E0,-9.513969421E0,-1.769909620E0
1.196336917E1,2.403143883E0,-9.281607628E0,-1.702836275E0
1.196590104E1,2.417516470E0,-9.080387115E0,-1.492034078E0
1.196843297E1,2.386375427E0,-8.879167557E0,-1.187808394E0
1.197096490E1,2.110895395E0,-8.582128525E0,-9.482605457E-1
1.197349677E1,1.763550997E0,-8.321022034E0,-7.877634764E-1
1.197602870E1,1.507234812E0,-7.942535877E0,-5.769613385E-1
1.197853708E1,1.279664397E0,-7.604773998E0,-4.188597798E-1
1.198106901E1,1.274873376E0,-7.360434532E0,-1.553571522E-1
1.198360094E1,1.310805559E0,-6.989135742E0,1.177274063E-1
1.198613286E1,1.198217988E0,-6.646582127E0,2.830154300E-1
1.198866474E1,1.171867728E0,-6.387870789E0,4.818401039E-1
1.199119667E1,1.147912979E0,-6.138740540E0,6.471281648E-1
1.199372859E1,1.056884885E0,-5.863260746E0,7.956478596E-1
1.199626047E1,9.730432034E-1,-5.585384846E0,8.435574174E-1
1.199879240E1,8.987833261E-1,-5.264390945E0,9.130262733E-1
1.200132432E1,8.173370361E-1,-4.907464504E0,9.561448693E-1
1.200385620E1,7.670319080E-1,-4.653543949E0,9.992635250E-1
1.200638812E1,8.053596020E-1,-4.416391373E0,9.561448693E-1
1.200894312E1,7.310997248E-1,-4.054674625E0,1.001659036E0
1.201147500E1,6.640263796E-1,-3.772007942E0,8.627212644E-1
1.201400693E1,6.400716305E-1,-3.635465622E0,7.477383018E-1
