"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.322985938E0,-1.081423402E0,2.106385469E0,-8.391543031E-1
5.325000313E0,-1.102716446E0,2.108514786E0,-9.104859233E-1
5.326984167E0,-1.126138806E0,2.110644102E0,-9.818175435E-1
5.328998542E0,-1.157013655E0,2.108514786E0,-1.056343079E0
5.330982396E0,-1.188953161E0,2.095738888E0,-1.130868673E0
5.332996771E0,-1.216634154E0,2.072316647E0,-1.202200294E0
5.334980625E0,-1.248573661E0,2.037183285E0,-1.272467136E0
5.336995000E0,-1.275189877E0,1.987144589E0,-1.340604901E0
5.338978855E0,-1.302870870E0,1.915812969E0,-1.405548573E0
5.340993230E0,-1.333745718E0,1.824253082E0,-1.469427586E0
5.342977084E0,-1.367814541E0,1.711400032E0,-1.527983427E0
5.344991459E0,-1.397624731E0,1.585771203E0,-1.586539149E0
5.347005834E0,-1.435952187E0,1.390940189E0,-1.669582009E0
5.348989688E0,-1.443404794E0,1.322802544E0,-1.699392200E0
5.351004063E0,-1.452986598E0,1.188656449E0,-1.756883383E0
5.352987917E0,-1.454051256E0,1.054510474E0,-1.815439105E0
5.355002292E0,-1.444469333E0,9.192998409E-1,-1.878253579E0
5.356986146E0,-1.426370382E0,7.904770970E-1,-1.937873960E0
5.359000521E0,-1.391236901E0,6.659129262E-1,-1.994300485E0
5.360984375E0,-1.358232617E0,5.424134135E-1,-2.045403719E0
5.362998750E0,-1.325228453E0,4.199785888E-1,-2.093312979E0
5.364982605E0,-1.282642484E0,2.964790761E-1,-2.143351555E0
5.366996980E0,-1.247509003E0,1.761735380E-1,-2.187002182E0
5.368980834E0,-1.205987573E0,5.693263933E-2,-2.230653048E0
5.370995209E0,-1.172983408E0,-5.696754530E-2,-2.270045042E0
5.372979063E0,-1.132526636E0,-1.698205322E-1,-2.300920010E0
5.374993438E0,-1.094199300E0,-2.784149349E-1,-2.320083618E0
5.376977292E0,-1.072906256E0,-3.838153481E-1,-2.321148157E0
5.378991667E0,-1.070776939E0,-4.828278720E-1,-2.308372498E0
5.381006042E0,-1.053742528E0,-5.679999590E-1,-2.281756163E0
5.382989896E0,-1.048419237E0,-6.361376047E-1,-2.238105536E0
5.385004271E0,-1.045225382E0,-6.851115227E-1,-2.178485155E0
5.386988125E0,-1.054807186E0,-7.127924562E-1,-2.105024099E0
5.389002500E0,-1.066518307E0,-7.308915257E-1,-2.013464212E0
5.390986355E0,-1.108039737E0,-7.479259372E-1,-1.899546504E0
5.393000730E0,-1.128268123E0,-7.575078011E-1,-1.770723820E0
5.394984584E0,-1.152755022E0,-7.532491684E-1,-1.620607972E0
5.396998959E0,-1.188953161E0,-7.394087315E-1,-1.454522491E0
5.398982813E0,-1.221957326E0,-7.202450037E-1,-1.273531795E0
5.400997188E0,-1.257090807E0,-6.829822659E-1,-1.088282585E0
5.402981042E0,-1.289030313E0,-6.308143735E-1,-8.955807686E-1
5.404995417E0,-1.316711307E0,-5.637413263E-1,-7.028790116E-1
5.406979271E0,-1.340133667E0,-4.902804494E-1,-5.112418532E-1
5.408993646E0,-1.358232617E0,-4.093669653E-1,-3.174753785E-1
5.410977500E0,-1.369943857E0,-3.188716471E-1,-1.332907975E-1
5.412991875E0,-1.371008515E0,-2.219884247E-1,3.384193406E-2
5.414975730E0,-1.358232617E0,-1.282991469E-1,1.828930527E-1
5.416990105E0,-1.331616402E0,-3.886848316E-2,3.149097562E-1
5.419004480E0,-1.297547579E0,4.735078290E-2,4.288274050E-1
5.420988334E0,-1.252832294E0,1.250702888E-1,5.246459842E-1
5.423002709E0,-1.200664401E0,1.900139898E-1,6.055594087E-1
5.424986563E0,-1.145302534E0,2.464404851E-1,6.726324558E-1
5.427000938E0,-1.084617376E0,2.975437343E-1,7.301235795E-1
5.428984792E0,-1.015415072E0,3.401297629E-1,7.727096081E-1
5.430999167E0,-9.408895373E-1,3.656813800E-1,8.110370636E-1
5.432983021E0,-8.610407114E-1,3.752632439E-1,8.397825956E-1
5.434997396E0,-7.748039961E-1,3.592934906E-1,8.642696142E-1
5.436981250E0,-6.832440495E-1,3.230953515E-1,8.791747093E-1
5.438995625E0,-5.884901285E-1,2.624102533E-1,8.844979405E-1
5.440979480E0,-4.937361777E-1,1.804321408E-1,8.802393675E-1
5.442993855E0,-3.979176283E-1,7.716100663E-2,8.695928454E-1
5.444977709E0,-3.042283356E-1,-3.673918173E-2,8.472352028E-1
5.446992084E0,-2.094744146E-1,-1.602386832E-1,8.184896111E-1
5.448975938E0,-1.157851443E-1,-2.943846881E-1,7.812268138E-1
5.450990313E0,-2.316051908E-2,-4.317246377E-1,7.375761271E-1
5.453004688E0,7.051130384E-2,-5.658706427E-1,6.907315254E-1
5.454988542E0,1.642005742E-1,-7.032105923E-1,6.396282911E-1
5.457002917E0,2.578898370E-1,-8.373566270E-1,5.874603987E-1
5.458986771E0,3.526437879E-1,-9.640500546E-1,5.342278481E-1
5.461001146E0,4.431391060E-1,-1.086484909E0,4.820599258E-1
5.462985000E0,5.304404497E-1,-1.204661131E0,4.256334305E-1
5.464999375E0,6.145479083E-1,-1.316449523E0,3.766595125E-1
5.466983230E0,6.965259910E-1,-1.414397359E0,3.287502229E-1
5.468997605E0,7.721161842E-1,-1.505957365E0,2.829702199E-1
5.470981459E0,8.423831463E-1,-1.589000106E0,2.414488494E-1
5.472995834E0,9.083915353E-1,-1.663525701E0,2.020567656E-1
5.474979688E0,9.701412320E-1,-1.733792663E0,1.669232845E-1
5.476994063E0,1.024438500E0,-1.794477701E0,1.413716674E-1
5.478977917E0,1.072347760E0,-1.845580935E0,1.200786531E-1
5.480992292E0,1.114933729E0,-1.891360998E0,1.104967967E-1
5.482976146E0,1.155390501E0,-1.932882309E0,1.030442417E-1
5.484990521E0,1.191588640E0,-1.968015790E0,1.041088924E-1
5.487004896E0,1.222463489E0,-1.997825980E0,1.115614474E-1
5.488988750E0,1.252273679E0,-2.025506973E0,1.222079545E-1
5.491003125E0,1.276760697E0,-2.048929214E0,1.360484213E-1
5.492986980E0,1.298053741E0,-2.064898968E0,1.530828327E-1
5.495001355E0,1.320411444E0,-2.075545549E0,1.690525860E-1
5.496985209E0,1.336381197E0,-2.076610088E0,1.828930527E-1
5.498999584E0,1.352350950E0,-2.072351694E0,1.999274641E-1
5.500983438E0,1.364062071E0,-2.060640335E0,2.158972323E-1
5.502997813E0,1.371514678E0,-2.041476727E0,2.329316437E-1
5.504981667E0,1.376837850E0,-2.015925169E0,2.457074523E-1
5.506996042E0,1.376837850E0,-1.983985543E0,2.574186027E-1
5.508979896E0,1.380031824E0,-1.945658088E0,2.712590694E-1
5.510994271E0,1.377902508E0,-1.904136777E0,2.819055915E-1
5.512978125E0,1.375773191E0,-1.862615347E0,2.936167419E-1
5.514992500E0,1.372579336E0,-1.817900062E0,3.042632341E-1
5.516976355E0,1.366191387E0,-1.771055341E0,3.138450980E-1
5.518990730E0,1.358738780E0,-1.723146081E0,3.276855648E-1
5.520974584E0,1.347027659E0,-1.674172163E0,3.415260315E-1
5.522988959E0,1.337445855E0,-1.625198245E0,3.500432372E-1
5.525003334E0,1.325734615E0,-1.577288985E0,3.628190458E-1
5.526987188E0,1.315088153E0,-1.530444264E0,3.734655380E-1
5.529001563E0,1.304441571E0,-1.483599663E0,3.851767182E-1
5.530985417E0,1.294859767E0,-1.445272207E0,3.968878686E-1
5.532999792E0,1.285277963E0,-1.414397359E0,4.054050744E-1
5.534983646E0,1.282083988E0,-1.388845801E0,4.203101993E-1
5.536998021E0,1.281019330E0,-1.364358783E0,4.362799525E-1
5.538981875E0,1.279954672E0,-1.343065739E0,4.522497058E-1
5.540996250E0,1.277825356E0,-1.317514181E0,4.682194889E-1
5.542980105E0,1.277825356E0,-1.291962504E0,4.820599258E-1
5.544994480E0,1.278890014E0,-1.267475605E0,4.927064478E-1
5.546978334E0,1.278890014E0,-1.244053245E0,5.054822564E-1
5.548992709E0,1.279954672E0,-1.220630884E0,5.139994621E-1
5.550976563E0,1.284213305E0,-1.195079327E0,5.235813260E-1
5.552990938E0,1.285277963E0,-1.173786283E0,5.278398991E-1
5.554974792E0,1.288471818E0,-1.154622555E0,5.331631899E-1
5.556989167E0,1.295924425E0,-1.139717460E0,5.384864211E-1
5.559003542E0,1.303377032E0,-1.124812365E0,5.438097119E-1
5.560987396E0,1.311894178E0,-1.110971928E0,5.438097119E-1
5.563001771E0,1.320411444E0,-1.096066713E0,5.480682850E-1
5.564985625E0,1.333187222E0,-1.087549567E0,5.470036268E-1
5.567000000E0,1.348092318E0,-1.076903105E0,5.470036268E-1
5.568983855E0,1.361932755E0,-1.071579814E0,5.523269176E-1
5.570998230E0,1.378967166E0,-1.068385839E0,5.555208325E-1
5.572982084E0,1.399195552E0,-1.059868693E0,5.576501489E-1
5.574996459E0,1.416229963E0,-1.050286770E0,5.587148070E-1
5.576980313E0,1.434329033E0,-1.038575649E0,5.597794652E-1
5.578994688E0,1.457751393E0,-1.028993726E0,5.597794652E-1
5.580978542E0,1.476915002E0,-1.019411922E0,5.587148070E-1
5.582992917E0,1.492884874E0,-1.009829998E0,5.576501489E-1
5.584976771E0,1.512048483E0,-1.001312852E0,5.555208325E-1
5.586991146E0,1.530147552E0,-9.874723554E-1,5.523269176E-1
5.588975000E0,1.548246622E0,-9.725672603E-1,5.491329432E-1
5.590989375E0,1.563151836E0,-9.565975070E-1,5.448743105E-1
5.593003750E0,1.579121590E0,-9.416924119E-1,5.406157374E-1
5.594987605E0,1.594026685E0,-9.235933423E-1,5.384864211E-1
5.597001980E0,1.607867122E0,-9.044296145E-1,5.342278481E-1
5.598985834E0,1.620642900E0,-8.863305449E-1,5.278398991E-1
5.601000209E0,1.633418679E0,-8.692961335E-1,5.257106423E-1
5.602984063E0,1.645129919E0,-8.511970639E-1,5.225166678E-1
5.604998438E0,1.657905698E0,-8.330979943E-1,5.203873515E-1
5.606982292E0,1.666422963E0,-8.160635829E-1,5.214520097E-1
5.608996667E0,1.673875451E0,-7.968998551E-1,5.225166678E-1
5.610980521E0,1.679198742E0,-7.745422125E-1,5.214520097E-1
5.612994896E0,1.685586572E0,-7.553784847E-1,5.246459842E-1
5.614978750E0,1.690909863E0,-7.340855002E-1,5.278398991E-1
5.616993125E0,1.693039179E0,-7.138571143E-1,5.310338736E-1
5.618976980E0,1.697297812E0,-6.925640702E-1,5.363571048E-1
5.620991355E0,1.698362470E0,-6.702064276E-1,5.416803956E-1
5.622975209E0,1.697297812E0,-6.478487849E-1,5.448743105E-1
5.624989584E0,1.697297812E0,-6.308143735E-1,5.480682850E-1
5.627003959E0,1.695168495E0,-6.127153039E-1,5.533915162E-1
5.628987813E0,1.697297812E0,-5.967455506E-1,5.576501489E-1
5.631002188E0,1.696233153E0,-5.839697123E-1,5.597794652E-1
5.632986042E0,1.693039179E0,-5.679999590E-1,5.640380383E-1
5.635000417E0,1.690909863E0,-5.541594625E-1,5.672320127E-1
5.636984271E0,1.690909863E0,-5.403190255E-1,5.714905858E-1
5.638998646E0,1.685586572E0,-5.254139304E-1,5.714905858E-1
5.640982500E0,1.679198742E0,-5.094441772E-1,5.704259276E-1
5.642996875E0,1.674940109E0,-4.934743941E-1,5.714905858E-1
5.644980730E0,1.668552160E0,-4.785692692E-1,5.704259276E-1
5.646995105E0,1.660035014E0,-4.615348577E-1,5.651026964E-1
5.648978959E0,1.653647065E0,-4.434357882E-1,5.608441234E-1
5.650993334E0,1.646194577E0,-4.210781455E-1,5.565854907E-1
5.652977188E0,1.636612654E0,-3.976558149E-1,5.512622595E-1
5.654991563E0,1.625966191E0,-3.742334843E-1,5.448743105E-1
5.656975417E0,1.614255071E0,-3.497465253E-1,5.342278481E-1
5.658989792E0,1.599349856E0,-3.273888528E-1,5.289045572E-1
5.661004167E0,1.586574078E0,-3.029018939E-1,5.225166678E-1
5.662988021E0,1.571668983E0,-2.794795632E-1,5.139994621E-1
5.665002396E0,1.553569913E0,-2.592512071E-1,5.076115727E-1
5.666986250E0,1.533341527E0,-2.379581928E-1,5.012236238E-1
5.669000625E0,1.510983944E0,-2.209237814E-1,4.959003925E-1
5.670984480E0,1.490755558E0,-2.070833147E-1,4.895125031E-1
5.672998855E0,1.465203881E0,-1.943075061E-1,4.831245840E-1
5.674982709E0,1.439652324E0,-1.836609989E-1,4.788659811E-1
5.676997084E0,1.415165305E0,-1.719498336E-1,4.756720364E-1
5.678980938E0,1.386419773E0,-1.644972861E-1,4.714134336E-1
5.680995313E0,1.358738780E0,-1.549154222E-1,4.703487754E-1
5.682979167E0,1.329993248E0,-1.495921761E-1,4.692841172E-1
5.684993542E0,1.298053741E0,-1.485275179E-1,4.703487754E-1
5.686977396E0,1.266114235E0,-1.517214775E-1,4.692841172E-1
5.688991771E0,1.234174728E0,-1.581093818E-1,4.724780917E-1
5.690975625E0,1.202235103E0,-1.687558889E-1,4.735427201E-1
5.692990000E0,1.167101622E0,-1.847256422E-1,4.767366946E-1
5.695004375E0,1.131968141E0,-2.060186714E-1,4.809952974E-1
5.696988230E0,1.094705462E0,-2.315702885E-1,4.841892421E-1
5.699002605E0,1.060636640E0,-2.613804936E-1,4.895125031E-1
5.700986459E0,1.024438500E0,-2.986432910E-1,4.980297089E-1
5.703000834E0,9.861110449E-1,-3.391000330E-1,5.033529401E-1
5.704984688E0,9.445896149E-1,-3.795567453E-1,5.054822564E-1
5.706999063E0,9.051975608E-1,-4.232074320E-1,5.118701458E-1
5.708982917E0,8.636761904E-1,-4.668581188E-1,5.150641203E-1
5.710997292E0,8.210901618E-1,-5.083795190E-1,5.150641203E-1
5.712981146E0,7.763748169E-1,-5.499008894E-1,5.171934366E-1
5.714995521E0,7.295301557E-1,-5.892929435E-1,5.182580948E-1
5.716979375E0,6.837502122E-1,-6.233617663E-1,5.139994621E-1
5.718993750E0,6.400995255E-1,-6.584952474E-1,5.108054876E-1
5.720977605E0,5.943195224E-1,-6.893701553E-1,5.065469146E-1
5.722991980E0,5.485395193E-1,-7.213096619E-1,5.001590252E-1
5.724975834E0,5.027595162E-1,-7.479259372E-1,4.937711060E-1
5.726990209E0,4.591088593E-1,-7.713482380E-1,4.852539003E-1
5.728974063E0,4.165228307E-1,-7.905119658E-1,4.756720364E-1
5.730988438E0,3.771307468E-1,-8.054170609E-1,4.660901725E-1
5.733002813E0,3.377386630E-1,-8.128696680E-1,4.565083086E-1
5.734986667E0,2.994112372E-1,-8.118050098E-1,4.447971582E-1
5.737001042E0,2.610838115E-1,-8.043524623E-1,4.341506362E-1
5.738984896E0,2.270149738E-1,-7.926412821E-1,4.213748276E-1
5.740999271E0,1.940107942E-1,-7.702835798E-1,4.075343907E-1
5.742983125E0,1.610066295E-1,-7.383440733E-1,3.936939240E-1
5.744997500E0,1.280024499E-1,-7.064045668E-1,3.755948544E-1
5.746981355E0,9.819222242E-2,-6.680771112E-1,3.585604429E-1
5.748995730E0,6.625270098E-2,-6.244264245E-1,3.393967152E-1
5.750979584E0,3.644247353E-2,-5.839697123E-1,3.181037009E-1
5.752993959E0,9.826203808E-3,-5.360604525E-1,2.925520837E-1
5.754977813E0,-1.464331243E-2,-4.849571884E-1,2.638065219E-1
5.756992188E0,-3.700098023E-2,-4.338539541E-1,2.350609452E-1
5.758976042E0,-5.829399824E-2,-3.795567453E-1,2.041860670E-1
5.760990417E0,-7.745771110E-2,-3.241949081E-1,1.701172441E-1
5.762974271E0,-9.555677325E-2,-2.667037547E-1,1.360484213E-1
5.764988646E0,-1.083325893E-1,-2.060186714E-1,1.009149402E-1
5.767003021E0,-1.211083978E-1,-1.432042718E-1,6.471680850E-2
5.768986875E0,-1.338842064E-1,-7.826056331E-2,2.851868048E-2
5.771001250E0,-1.466600150E-1,-1.331686229E-2,-9.791296907E-3
5.772985105E0,-1.605004817E-1,5.480333790E-2,-4.386012256E-2
5.774999480E0,-1.743409336E-1,1.186823919E-1,-7.792895287E-2
5.776983334E0,-2.147976756E-1,2.858325839E-1,-1.737475246E-1
5.778997709E0,-2.147976756E-1,2.858325839E-1,-1.737475246E-1
5.780981563E0,-2.147976756E-1,2.858325839E-1,-1.737475246E-1
5.782995938E0,-2.307674289E-1,3.358711600E-1,-1.992991418E-1
5.784979792E0,-2.456725389E-1,3.795218468E-1,-2.227214724E-1
5.786994167E0,-2.584483624E-1,4.178492725E-1,-2.386912256E-1
5.788978021E0,-2.712241709E-1,4.497888088E-1,-2.610488832E-1
5.790992396E0,-2.797413766E-1,4.700171649E-1,-2.844712138E-1
5.792976250E0,-2.861292660E-1,4.806636870E-1,-3.089581728E-1
5.794990625E0,-2.914525270E-1,4.891808927E-1,-3.345097899E-1
5.797005000E0,-2.967757881E-1,4.934394956E-1,-3.600614369E-1
5.798988855E0,-3.010343909E-1,5.008920431E-1,-3.845483959E-1
5.801003230E0,-3.042283356E-1,5.030213594E-1,-4.079706967E-1
5.802987084E0,-3.074222803E-1,5.062152743E-1,-4.313930273E-1
5.805001459E0,-3.106162548E-1,5.094092488E-1,-4.494920969E-1
5.806985313E0,-3.159394860E-1,5.136678219E-1,-4.654618502E-1
5.808999688E0,-3.244567215E-1,5.211204290E-1,-4.803669751E-1
5.810983542E0,-3.351032138E-1,5.285729766E-1,-4.899488389E-1
5.812997917E0,-3.436204195E-1,5.392194986E-1,-4.974013865E-1
5.814981771E0,-3.553315699E-1,5.488013029E-1,-5.005953312E-1
5.816996146E0,-3.691720366E-1,5.573185086E-1,-4.984660447E-1
5.818980000E0,-3.830125034E-1,5.637064576E-1,-4.931427836E-1
5.820994375E0,-3.947236538E-1,5.626417994E-1,-4.793023169E-1
5.822978230E0,-4.032408595E-1,5.509306192E-1,-4.665265083E-1
5.824992605E0,-4.128227234E-1,5.296376348E-1,-4.526860416E-1
5.826976459E0,-4.234692454E-1,5.019567013E-1,-4.377809465E-1
5.828990834E0,-4.383743405E-1,4.700171649E-1,-4.260697663E-1
5.830974688E0,-4.500855207E-1,4.348836839E-1,-4.164879322E-1
5.832989063E0,-4.607320130E-1,4.008148611E-1,-4.079706967E-1
5.835003438E0,-4.660552740E-1,3.678106964E-1,-4.037120938E-1
5.836987292E0,-4.660552740E-1,3.326772153E-1,-4.058414102E-1
5.839001667E0,-4.575380683E-1,2.954144180E-1,-4.186172187E-1
5.840985521E0,-4.490208626E-1,2.549577057E-1,-4.399102330E-1
5.842999896E0,-4.394389987E-1,2.230181694E-1,-4.622679055E-1
5.844983750E0,-4.266631901E-1,2.070484012E-1,-4.856902361E-1
5.846998125E0,-4.149520397E-1,1.974665523E-1,-5.133711696E-1
5.848981980E0,-4.032408595E-1,2.017251551E-1,-5.367934704E-1
5.850996355E0,-3.904650509E-1,2.123716623E-1,-5.602157712E-1
5.852980209E0,-3.755599558E-1,2.294060737E-1,-5.783148408E-1
5.854994584E0,-3.563962281E-1,2.506991029E-1,-5.868320465E-1
5.856978438E0,-3.361678720E-1,2.762507200E-1,-5.889613628E-1
5.858992813E0,-3.138101995E-1,2.996730208E-1,-5.889613628E-1
5.860976667E0,-2.871939242E-1,3.220306933E-1,-5.815088153E-1
5.862991042E0,-2.616423070E-1,3.422590792E-1,-5.719269514E-1
5.864974896E0,-2.371553332E-1,3.582288325E-1,-5.602157712E-1
5.866989271E0,-2.105390728E-1,3.656813800E-1,-5.474399924E-1
5.869003646E0,-1.807288378E-1,3.656813800E-1,-5.346641541E-1
5.870987500E0,-1.413367689E-1,3.486469686E-1,-5.208237171E-1
5.873001875E0,-9.662142396E-2,3.145781457E-1,-5.037893057E-1
5.874985730E0,-4.658283666E-2,2.762507200E-1,-4.803669751E-1
5.877000105E0,1.308996929E-3,2.283414304E-1,-4.580093026E-1
5.878983959E0,5.347688869E-2,1.751088798E-1,-4.324576855E-1
5.880998334E0,1.099033803E-1,1.218763441E-1,-4.058414102E-1
5.882982188E0,1.652652323E-1,6.864380091E-2,-3.728372455E-1
5.884996563E0,2.227563709E-1,1.647590846E-2,-3.377037644E-1
5.886980417E0,2.834414840E-1,-3.460988030E-2,-2.961823642E-1
5.888994792E0,3.398679495E-1,-8.464846760E-2,-2.557256520E-1
5.890978646E0,3.962944448E-1,-1.346870512E-1,-2.110103071E-1
5.892993021E0,4.473977089E-1,-1.857903004E-1,-1.652303189E-1
5.894976875E0,5.038241744E-1,-2.336995900E-1,-1.183856800E-1
5.896991250E0,5.549274087E-1,-2.826735377E-1,-7.260569930E-2
5.898975105E0,6.017720699E-1,-3.359060585E-1,-2.895501256E-2
5.900989480E0,6.528753042E-1,-3.880739510E-1,1.361356769E-2
5.903003855E0,6.997199655E-1,-4.381125569E-1,5.087634921E-2
5.904987709E0,7.423059940E-1,-4.881511331E-1,8.494517207E-2
5.907002084E0,7.838273644E-1,-5.381897092E-1,1.168847010E-1
5.908985938E0,8.264133930E-1,-5.839697123E-1,1.488242298E-1
5.911000313E0,8.626115322E-1,-6.318789721E-1,1.765051484E-1
5.912984167E0,8.988096714E-1,-6.776589751E-1,2.031214237E-1
5.914998542E0,9.318138361E-1,-7.202450037E-1,2.265437394E-1
5.916982396E0,9.626886845E-1,-7.596371174E-1,2.499660552E-1
5.918996771E0,9.903696179E-1,-7.968998551E-1,2.723237276E-1
5.920980625E0,1.012727261E0,-8.256454468E-1,2.893581390E-1
5.922995000E0,1.027632356E0,-8.511970639E-1,3.000046313E-1
5.924978855E0,1.034020305E0,-8.682314754E-1,3.053278923E-1
5.926993230E0,1.036149621E0,-8.778133392E-1,3.074572086E-1
5.928977084E0,1.037214279E0,-8.767486811E-1,3.095864952E-1
5.930991459E0,1.024438500E0,-8.682314754E-1,3.053278923E-1
5.932975313E0,1.005274773E0,-8.554556966E-1,3.042632341E-1
5.934989688E0,9.829170704E-1,-8.277747631E-1,3.000046313E-1
5.937004063E0,9.509775639E-1,-7.926412821E-1,2.904227972E-1
5.938987917E0,9.158440828E-1,-7.532491684E-1,2.808409333E-1
5.941002292E0,8.732580543E-1,-7.074692249E-1,2.701944113E-1
5.942986146E0,8.338659406E-1,-6.616892219E-1,2.542246580E-1
5.945000521E0,7.838273644E-1,-6.180385351E-1,2.435781509E-1
5.946984375E0,7.274008989E-1,-5.648059845E-1,2.329316437E-1
5.948998750E0,6.645864844E-1,-4.977329969E-1,2.233497798E-1
5.950982605E0,5.953841805E-1,-4.242720902E-1,2.137679309E-1
5.952996980E0,5.219232440E-1,-3.444232643E-1,2.041860670E-1
5.954980834E0,4.388805032E-1,-2.645744681E-1,1.914102584E-1
5.956995209E0,3.547730744E-1,-1.868549436E-1,1.807637513E-1
5.958979063E0,2.706656456E-1,-1.144586951E-1,1.722465456E-1
5.960993438E0,1.833642870E-1,-4.312708601E-2,1.626646817E-1
5.962977292E0,9.286896884E-2,2.286381274E-2,1.509535313E-1
5.964991667E0,2.373647876E-3,7.822565734E-2,1.403070241E-1
5.966975521E0,-8.278096467E-2,1.229409948E-1,1.296605170E-1
5.968989896E0,-1.690176874E-1,1.602037698E-1,1.190140024E-1
5.971004271E0,-2.552543879E-1,1.942725927E-1,1.062381938E-1
5.972988125E0,-3.372325301E-1,2.219535261E-1,8.813912421E-2
5.975002500E0,-4.202752709E-1,2.432465404E-1,6.791076064E-2
5.976986355E0,-4.990594387E-1,2.613455951E-1,4.874704406E-2
5.979000730E0,-5.821022391E-1,2.741214037E-1,2.319542505E-2
5.980984584E0,-6.598217487E-1,2.858325839E-1,-2.094395168E-4
5.982998959E0,-7.354119420E-1,2.954144180E-1,-2.363175713E-2
5.984982813E0,-8.056789041E-1,3.049962819E-1,-5.131268129E-2
5.986997188E0,-8.770104647E-1,3.081902266E-1,-7.579965144E-2
5.988981042E0,-9.440835118E-1,3.103195429E-1,-1.013512686E-1
5.990995417E0,-1.009027243E0,3.135134876E-1,-1.269028932E-1
5.992979271E0,-1.070776939E0,3.145781457E-1,-1.492605507E-1
5.994993646E0,-1.128268123E0,3.188367486E-1,-1.716182232E-1
5.996977500E0,-1.185759187E0,3.262892962E-1,-1.918465942E-1
5.998991875E0,-1.236862421E0,3.358711600E-1,-2.110103071E-1
6.000975730E0,-1.285836458E0,3.454530239E-1,-2.291093767E-1
6.002990105E0,-1.335875034E0,3.560995162E-1,-2.461437881E-1
6.005004480E0,-1.381654978E0,3.731339276E-1,-2.599842548E-1
6.006988334E0,-1.421047091E0,3.912329972E-1,-2.759540081E-1
6.009002709E0,-1.459374547E0,4.135906696E-1,-2.887298167E-1
6.010986563E0,-1.497701883E0,4.359483421E-1,-2.983116806E-1
6.013000938E0,-1.529641509E0,4.604353011E-1,-3.057642281E-1
6.014984792E0,-1.560516357E0,4.859869182E-1,-3.142814338E-1
6.016999167E0,-1.589261889E0,5.104739070E-1,-3.185400367E-1
6.018983021E0,-1.612684250E0,5.338962078E-1,-3.206693530E-1
6.020997396E0,-1.632912636E0,5.626417994E-1,-3.217339814E-1
6.022981250E0,-1.651011705E0,5.924519897E-1,-3.217339814E-1
6.024995625E0,-1.664852142E0,6.254562140E-1,-3.196046948E-1
6.026979480E0,-1.676563263E0,6.605896950E-1,-3.196046948E-1
6.028993855E0,-1.684015870E0,6.989170909E-1,-3.185400367E-1
6.030977709E0,-1.687209725E0,7.393738031E-1,-3.185400367E-1
6.032992084E0,-1.689339042E0,7.872831225E-1,-3.153460920E-1
6.034975938E0,-1.691468358E0,8.373216987E-1,-3.110874891E-1
6.036990313E0,-1.689339042E0,8.916189075E-1,-3.121521473E-1
6.038974167E0,-1.688274384E0,9.469807148E-1,-3.100228310E-1
6.040988542E0,-1.682951212E0,1.003407240E0,-3.089581728E-1
6.043002917E0,-1.675498605E0,1.060898423E0,-3.089581728E-1
6.044986771E0,-1.664852142E0,1.118389487E0,-3.100228310E-1
6.047001146E0,-1.653140903E0,1.173751354E0,-3.121521473E-1
6.048985000E0,-1.641429782E0,1.228048563E0,-3.132167757E-1
6.050999375E0,-1.625460029E0,1.283410430E0,-3.153460920E-1
6.052983230E0,-1.609490275E0,1.336642981E0,-3.185400367E-1
6.054997605E0,-1.594585180E0,1.389875531E0,-3.185400367E-1
6.056981459E0,-1.578615427E0,1.440978765E0,-3.196046948E-1
6.058995834E0,-1.560516357E0,1.491017342E0,-3.185400367E-1
6.060979688E0,-1.544546604E0,1.543185234E0,-3.217339814E-1
6.062994063E0,-1.526447535E0,1.596417785E0,-3.259925842E-1
6.064977917E0,-1.507283807E0,1.645391703E0,-3.334451616E-1
6.066992292E0,-1.485990763E0,1.692236304E0,-3.408977091E-1
6.068976146E0,-1.460439205E0,1.739081025E0,-3.472855985E-1
6.070990521E0,-1.438081503E0,1.784860969E0,-3.589967787E-1
6.072974375E0,-1.413594484E0,1.827446938E0,-3.664493263E-1
6.074988750E0,-1.386978269E0,1.872162342E0,-3.760311902E-1
6.077003125E0,-1.362491250E0,1.911554456E0,-3.834837377E-1
6.078986980E0,-1.338004351E0,1.950946450E0,-3.930656016E-1
6.081001355E0,-1.315646648E0,1.991403222E0,-3.973242044E-1
6.082985209E0,-1.291159630E0,2.025471926E0,-4.058414102E-1
6.084999584E0,-1.266672730E0,2.057411671E0,-4.101000130E-1
6.086983438E0,-1.243250370E0,2.085092545E0,-4.164879322E-1
6.088997813E0,-1.225151300E0,2.112773418E0,-4.186172187E-1
6.090981667E0,-1.200664401E0,2.139389753E0,-4.218111634E-1
6.092996042E0,-1.179371357E0,2.159618139E0,-4.250051379E-1
6.094979896E0,-1.161272287E0,2.175587893E0,-4.260697663E-1
6.096994271E0,-1.142108560E0,2.191557646E0,-4.292637408E-1
6.098978125E0,-1.125074148E0,2.202203989E0,-4.260697663E-1
6.100992500E0,-1.110169053E0,2.211786032E0,-4.228758216E-1
6.102976355E0,-1.096328616E0,2.218173742E0,-4.186172187E-1
6.104990730E0,-1.083552718E0,2.222432375E0,-4.143586159E-1
