"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.999983959E0,-8.427590132E-1,1.399171448E1,-2.873042107E0
5.001998334E0,-7.852981687E-1,1.416409683E1,-3.007117271E0
5.003982188E0,-7.182605267E-1,1.432690334E1,-3.141192675E0
5.005996563E0,-6.607996821E-1,1.448013210E1,-3.256114244E0
5.007980417E0,-6.224924326E-1,1.463336086E1,-3.361459255E0
5.009994792E0,-5.841852427E-1,1.479616642E1,-3.485957623E0
5.011978646E0,-5.363011956E-1,1.494939518E1,-3.639186621E0
5.013993021E0,-4.884171486E-1,1.511220074E1,-3.792415380E0
5.015976875E0,-4.405331016E-1,1.525585365E1,-3.955221176E0
5.017991250E0,-3.830722570E-1,1.538992882E1,-4.146757126E0
5.019975105E0,-3.351882398E-1,1.549527359E1,-4.338293552E0
5.021989480E0,-2.873041928E-1,1.556231117E1,-4.539406300E0
5.024003855E0,-2.298433632E-1,1.560061836E1,-4.759673119E0
5.025987709E0,-1.723825186E-1,1.562934875E1,-4.989516258E0
5.028002084E0,-1.053448766E-1,1.561977196E1,-5.219359875E0
5.029985938E0,-1.915361360E-2,1.558146477E1,-5.420472622E0
5.032000313E0,1.915361360E-2,1.554315758E1,-5.516240597E0
5.033984167E0,1.149216816E-1,1.544738960E1,-5.698200226E0
5.035998542E0,2.106897533E-1,1.533246803E1,-5.870582581E0
5.037982396E0,3.256114423E-1,1.517923832E1,-6.014234543E0
5.039996771E0,4.213795066E-1,1.501643276E1,-6.129156113E0
5.041980625E0,5.363011956E-1,1.481532001E1,-6.234501362E0
5.043995000E0,6.320692301E-1,1.459505367E1,-6.291962147E0
5.045978855E0,7.374141216E-1,1.434605694E1,-6.311115742E0
5.047993230E0,8.523358107E-1,1.406832886E1,-6.368576527E0
5.049977084E0,9.864110947E-1,1.376187134E1,-6.416460514E0
5.051991459E0,1.130063176E0,1.343626022E1,-6.483498096E0
5.053975313E0,1.283292055E0,1.310107136E1,-6.579266071E0
5.055989688E0,1.436521053E0,1.275630665E1,-6.684611320E0
5.057973542E0,1.570596337E0,1.241154194E1,-6.751648903E0
5.059987917E0,1.695094824E0,1.206677628E1,-6.780379295E0
5.062002292E0,1.810016513E0,1.172201157E1,-6.799532890E0
5.063986146E0,1.915361404E0,1.137724686E1,-6.770802498E0
5.066000521E0,2.001552582E0,1.104205799E1,-6.675034523E0
5.067984375E0,2.068590164E0,1.073560047E1,-6.550535679E0
5.069998750E0,2.126051188E0,1.042914295E1,-6.416460514E0
5.071982605E0,2.183511972E0,1.012268448E1,-6.272808552E0
5.073996980E0,2.231395960E0,9.844957352E0,-6.129156113E0
5.075980834E0,2.279279947E0,9.567230225E0,-5.995080948E0
5.077995209E0,2.317587137E0,9.289502144E0,-5.889736176E0
5.079979063E0,2.355894566E0,9.002198219E0,-5.774814606E0
5.081993438E0,2.384624958E0,8.724471092E0,-5.659893036E0
5.083977292E0,2.403778553E0,8.456320763E0,-5.544970989E0
5.085991667E0,2.413355350E0,8.207323074E0,-5.430049419E0
5.087975521E0,2.413355350E0,7.967903137E0,-5.315127850E0
5.089989896E0,2.394201756E0,7.747636795E0,-5.190629482E0
5.092004271E0,2.375048161E0,7.546523571E0,-5.037400246E0
5.093988125E0,2.346317768E0,7.354987621E0,-4.865017891E0
5.096002500E0,2.308010340E0,7.173028469E0,-4.702212334E0
5.097986355E0,2.279279947E0,6.981492043E0,-4.568136692E0
5.100000730E0,2.240972757E0,6.789956093E0,-4.414907932E0
5.101984584E0,2.221819162E0,6.607996464E0,-4.280832767E0
5.103998959E0,2.202665567E0,6.435614109E0,-4.146757126E0
5.105982813E0,2.164358377E0,6.263231754E0,-3.993528366E0
5.107997188E0,2.126051188E0,6.090848923E0,-3.859453201E0
5.109981042E0,2.087743998E0,5.937620163E0,-3.734954596E0
5.111995417E0,2.068590164E0,5.784391403E0,-3.620033026E0
5.113979271E0,2.049436569E0,5.631162167E0,-3.505111217E0
5.115993646E0,2.030282974E0,5.477933407E0,-3.390189648E0
5.117977500E0,2.011129379E0,5.343858242E0,-3.294421434E0
5.119991875E0,1.991975784E0,5.209783077E0,-3.208230257E0
5.121975730E0,1.972822189E0,5.085284233E0,-3.131615877E0
5.123990105E0,1.934514999E0,4.960785866E0,-3.055001259E0
5.126004480E0,1.896207690E0,4.855441093E0,-2.987963676E0
5.127988334E0,1.857900500E0,4.759673119E0,-2.930502892E0
5.130002709E0,1.829170108E0,4.663905144E0,-2.873042107E0
5.131986563E0,1.800439715E0,4.577713490E0,-2.815581083E0
5.134000938E0,1.762132406E0,4.501099110E0,-2.767697096E0
5.135984792E0,1.723825216E0,4.424484730E0,-2.729389906E0
5.137999167E0,1.695094824E0,4.347870350E0,-2.691082716E0
5.139983021E0,1.675941229E0,4.271255970E0,-2.652775526E0
5.141997396E0,1.647210717E0,4.185064793E0,-2.604891539E0
5.143981250E0,1.628057122E0,4.108449936E0,-2.557007313E0
5.145995625E0,1.599326730E0,4.031835556E0,-2.518700123E0
5.147979480E0,1.561019540E0,3.974374771E0,-2.480392933E0
5.149993855E0,1.532289028E0,3.916913986E0,-2.432508945E0
5.151977709E0,1.493981838E0,3.859453201E0,-2.375048161E0
5.153992084E0,1.474828243E0,3.801992416E0,-2.317587137E0
5.155975938E0,1.455674648E0,3.754108191E0,-2.260126352E0
5.157990313E0,1.436521053E0,3.696647406E0,-2.221819162E0
5.160004688E0,1.417367458E0,3.639186621E0,-2.173935175E0
5.161988542E0,1.407790542E0,3.600879431E0,-2.135627985E0
5.164002917E0,1.398213744E0,3.562572241E0,-2.078166962E0
5.165986771E0,1.388636947E0,3.524264812E0,-2.030282974E0
5.168001146E0,1.379060149E0,3.485957623E0,-1.982398987E0
5.169985000E0,1.369483352E0,3.466804028E0,-1.934514999E0
5.171999375E0,1.359906554E0,3.428496838E0,-1.886630893E0
5.173983230E0,1.340752959E0,3.409343243E0,-1.829170108E0
5.175997605E0,1.321599364E0,3.390189648E0,-1.771709204E0
5.177981459E0,1.302445769E0,3.371036053E0,-1.714248419E0
5.179995834E0,1.283292055E0,3.361459255E0,-1.666364431E0
5.181979688E0,1.273715258E0,3.361459255E0,-1.608903527E0
5.183994063E0,1.264138460E0,3.361459255E0,-1.561019540E0
5.185977917E0,1.244984865E0,3.361459255E0,-1.503558636E0
5.187992292E0,1.225831270E0,3.371036053E0,-1.455674648E0
5.189976146E0,1.206677675E0,3.390189648E0,-1.398213744E0
5.191990521E0,1.187524080E0,3.409343243E0,-1.340752959E0
5.194004896E0,1.168370485E0,3.428496838E0,-1.283292055E0
5.195988750E0,1.149216771E0,3.457227230E0,-1.225831270E0
5.198003125E0,1.130063176E0,3.495534420E0,-1.168370485E0
5.199986980E0,1.110909581E0,3.543418407E0,-1.110909581E0
5.202001355E0,1.091755986E0,3.610456228E0,-1.053448796E0
5.203985209E0,1.053448796E0,3.687070608E0,-9.959878922E-1
5.205999584E0,1.024718285E0,3.763684988E0,-9.385270476E-1
5.207983438E0,1.005564690E0,3.840299606E0,-8.714894056E-1
5.209997813E0,9.864110947E-1,3.936067581E0,-8.140285611E-1
5.211981667E0,9.672574997E-1,4.022258759E0,-7.565677166E-1
5.213996042E0,9.385270476E-1,4.118026733E0,-7.182605267E-1
5.215979896E0,9.193734527E-1,4.213795185E0,-6.799532771E-1
5.217994271E0,9.002198577E-1,4.309563160E0,-6.512228847E-1
5.219978125E0,9.002198577E-1,4.405331135E0,-6.320692301E-1
5.221992500E0,8.810662031E-1,4.501099110E0,-6.129156351E-1
5.223976355E0,8.810662031E-1,4.577713490E0,-6.129156351E-1
5.225990730E0,8.810662031E-1,4.673481941E0,-6.129156351E-1
5.228005105E0,8.810662031E-1,4.769249916E0,-6.129156351E-1
5.229988959E0,8.714894056E-1,4.865017891E0,-6.129156351E-1
5.232003334E0,8.714894056E-1,4.951209068E0,-6.320692301E-1
5.233987188E0,8.714894056E-1,5.027823448E0,-6.512228847E-1
5.236001563E0,8.714894056E-1,5.114014626E0,-6.895300746E-1
5.237985417E0,8.523358107E-1,5.200206280E0,-7.278373241E-1
5.239999792E0,8.331822157E-1,5.276820660E0,-7.661445141E-1
5.241983646E0,8.236053586E-1,5.353435040E0,-8.044517636E-1
5.243998021E0,8.140285611E-1,5.420472622E0,-8.619126081E-1
5.245981875E0,8.140285611E-1,5.477933407E0,-9.097966552E-1
5.247996250E0,8.140285611E-1,5.535394192E0,-9.576807022E-1
5.249980105E0,8.140285611E-1,5.592854977E0,-1.015141487E0
5.251994480E0,8.044517636E-1,5.631162167E0,-1.053448796E0
5.253978334E0,8.044517636E-1,5.679046631E0,-1.091755986E0
5.255992709E0,8.044517636E-1,5.717353821E0,-1.120486379E0
5.257976563E0,7.852981687E-1,5.765237808E0,-1.158793569E0
5.259990938E0,7.757213712E-1,5.803544998E0,-1.177947283E0
5.262005313E0,7.565677166E-1,5.841852188E0,-1.197100878E0
5.263989167E0,7.374141216E-1,5.889736176E0,-1.216254473E0
5.266003542E0,7.086837292E-1,5.947196960E0,-1.235408068E0
5.267987396E0,6.895300746E-1,5.985504150E0,-1.254561663E0
5.270001771E0,6.703764796E-1,6.042964935E0,-1.273715258E0
5.271985625E0,6.512228847E-1,6.100425720E0,-1.292868972E0
5.274000000E0,6.320692301E-1,6.157886982E0,-1.312022567E0
5.275983855E0,5.937620401E-1,6.234501362E0,-1.321599364E0
5.277998230E0,5.554547906E-1,6.320692539E0,-1.321599364E0
5.279982084E0,5.171475410E-1,6.416460514E0,-1.321599364E0
5.281996459E0,4.788403511E-1,6.521805286E0,-1.321599364E0
5.283980313E0,4.405331016E-1,6.636727333E0,-1.331176162E0
5.285994688E0,4.022258818E-1,6.761225700E0,-1.350329757E0
5.287978542E0,3.734954596E-1,6.895300865E0,-1.369483352E0
5.289992917E0,3.447650373E-1,7.029376030E0,-1.388636947E0
5.291976771E0,3.064578176E-1,7.163451672E0,-1.417367458E0
5.293991146E0,2.681505978E-1,7.307103634E0,-1.446097851E0
5.296005521E0,2.202665508E-1,7.460332394E0,-1.474828243E0
5.297989375E0,1.532289088E-1,7.661445618E0,-1.532289028E0
5.300003750E0,8.619125932E-2,7.881711960E0,-1.589749932E0
5.301987605E0,9.576806799E-3,8.121131897E0,-1.647210717E0
5.304001980E0,-6.703764945E-2,8.360552788E0,-1.714248419E0
5.305985834E0,-1.340752989E-1,8.609549522E0,-1.771709204E0
5.308000209E0,-1.915361285E-1,8.858546257E0,-1.800439715E0
5.309984063E0,-2.585737705E-1,9.136273384E0,-1.829170108E0
5.311998438E0,-3.256114423E-1,9.433155060E0,-1.867477298E0
5.313982292E0,-4.022258818E-1,9.749189377E0,-1.905784607E0
5.315996667E0,-4.884171486E-1,1.006522369E1,-1.963245392E0
5.317980521E0,-5.937620401E-1,1.040041256E1,-2.039859772E0
5.319994896E0,-7.086837292E-1,1.074517727E1,-2.116474390E0
5.321978750E0,-8.427590132E-1,1.108994198E1,-2.193088770E0
5.323993125E0,-9.864110947E-1,1.144428444E1,-2.288856745E0
5.325976980E0,-1.177947283E0,1.181777954E1,-2.403778553E0
5.327991355E0,-1.398213744E0,1.220085144E1,-2.509123325E0
5.329975209E0,-1.608903527E0,1.255519390E1,-2.585737944E0
5.331989584E0,-1.838746905E0,1.286165142E1,-2.614468336E0
5.334003959E0,-2.078166962E0,1.314895535E1,-2.604891539E0
5.335987813E0,-2.327163935E0,1.340752983E1,-2.547430515E0
5.338002188E0,-2.576161146E0,1.363737297E1,-2.442085743E0
5.339986042E0,-2.825158119E0,1.383848572E1,-2.298433542E0
5.342000417E0,-3.083731890E0,1.403002167E1,-2.145204782E0
5.343984271E0,-3.351882458E0,1.423113537E1,-1.972822189E0
5.345998646E0,-3.639186621E0,1.444182491E1,-1.781286120E0
5.347982500E0,-4.041412354E0,1.472912884E1,-1.493981838E0
5.349996875E0,-4.175487995E0,1.480574322E1,-1.398213744E0
5.351980730E0,-4.424484730E0,1.493024158E1,-1.216254473E0
5.353995105E0,-4.654327869E0,1.504516315E1,-1.043871999E0
5.355978959E0,-4.893748283E0,1.516008472E1,-8.810662031E-1
5.357993334E0,-5.142745018E0,1.524627686E1,-7.565677166E-1
5.359977188E0,-5.391742229E0,1.535162163E1,-6.416460276E-1
5.361991563E0,-5.640739441E0,1.546654320E1,-5.458779931E-1
5.364005938E0,-5.889736176E0,1.558146477E1,-4.405331016E-1
5.365989792E0,-6.138733387E0,1.570596313E1,-3.160346150E-1
5.368004167E0,-6.406883717E0,1.584003830E1,-2.394201756E-1
5.369988021E0,-6.636727333E0,1.596453667E1,-1.628057212E-1
5.372002396E0,-6.876147270E0,1.610818863E1,-8.619125932E-2
5.373986250E0,-7.134721279E0,1.627099419E1,-1.915361360E-2
5.376000625E0,-7.422025204E0,1.647210693E1,1.915361360E-2
5.377984480E0,-7.728483200E0,1.672110558E1,3.830722719E-2
5.379998855E0,-8.025363922E0,1.697010231E1,4.788403213E-2
5.381982709E0,-8.312667847E0,1.720952225E1,0.000000000E0
5.383997084E0,-8.609549522E0,1.742978859E1,-7.661445439E-2
5.385980938E0,-8.925583839E0,1.760217094E1,-2.011129409E-1
5.387995313E0,-9.260771751E0,1.774582291E1,-3.543418646E-1
5.389979167E0,-9.567230225E0,1.785116768E1,-4.501099288E-1
5.391993542E0,-9.835380554E0,1.792778206E1,-5.171475410E-1
5.393977396E0,-1.009395409E1,1.800439644E1,-5.650315881E-1
5.395991771E0,-1.032379818E1,1.804270363E1,-6.320692301E-1
5.397975625E0,-1.052491093E1,1.804270363E1,-6.991068721E-1
5.399990000E0,-1.067813969E1,1.798524284E1,-7.852981687E-1
5.402004375E0,-1.077390766E1,1.787032127E1,-9.193734527E-1
5.403988230E0,-1.079306126E1,1.765963173E1,-1.053448796E0
5.406002605E0,-1.076433086E1,1.736275101E1,-1.177947283E0
5.407986459E0,-1.067813969E1,1.699883270E1,-1.273715258E0
5.410000834E0,-1.050575733E1,1.654872131E1,-1.359906554E0
5.411984688E0,-1.023760605E1,1.602199745E1,-1.417367458E0
5.413999063E0,-9.873687744E0,1.540908241E1,-1.426944256E0
5.415982917E0,-9.442731857E0,1.473870564E1,-1.321599364E0
5.417997292E0,-8.944737434E0,1.404917526E1,-1.197100878E0
5.419981146E0,-8.427590370E0,1.335964584E1,-1.034295082E0
5.421995521E0,-7.910442352E0,1.268926907E1,-8.236053586E-1
5.423979375E0,-7.412448406E0,1.204762268E1,-6.129156351E-1
5.425993750E0,-6.962338448E0,1.148259163E1,-3.830722570E-1
5.427977605E0,-6.569689274E0,1.100375080E1,-1.628057212E-1
5.429991980E0,-6.205770969E0,1.062067890E1,5.746084079E-2
5.431975834E0,-5.918466568E0,1.035252857E1,3.256114423E-1
5.433990209E0,-5.640739441E0,1.018972206E1,6.320692301E-1
5.436004584E0,-5.391742229E0,1.011310768E1,9.864110947E-1
5.437988438E0,-5.133168221E0,1.007480049E1,1.312022567E0
5.440002813E0,-4.903325081E0,1.004607010E1,1.647210717E0
5.441986667E0,-4.683058739E0,1.005564690E1,1.972822189E0
5.444001042E0,-4.501099110E0,1.009395409E1,2.288856745E0
5.445984896E0,-4.338293552E0,1.017056847E1,2.528276920E0
5.447999271E0,-4.223371983E0,1.026633644E1,2.719813108E0
5.449983125E0,-4.146757126E0,1.037168217E1,2.873042107E0
5.451997500E0,-4.108449936E0,1.048660374E1,3.007117271E0
5.453981355E0,-4.098873138E0,1.061110210E1,3.074155092E0
5.455995730E0,-4.118026733E0,1.074517727E1,3.102885485E0
5.457979584E0,-4.146757126E0,1.087925243E1,3.112462282E0
5.459993959E0,-4.213795185E0,1.101332760E1,3.083731890E0
5.461977813E0,-4.309563160E0,1.114740276E1,3.026270866E0
5.463992188E0,-4.424484730E0,1.128147888E1,2.920926094E0
5.465976042E0,-4.558559895E0,1.140597725E1,2.777273893E0
5.467990417E0,-4.692635536E0,1.149216843E1,2.595314741E0
5.470004792E0,-4.826710701E0,1.156878281E1,2.384624958E0
5.471988646E0,-4.979939461E0,1.164539719E1,2.154781580E0
5.474003021E0,-5.123591423E0,1.170285797E1,1.915361404E0
5.475986875E0,-5.276820660E0,1.176989555E1,1.666364431E0
5.478001250E0,-5.430049419E0,1.184650993E1,1.417367458E0
5.479985105E0,-5.564124584E0,1.192312431E1,1.168370485E0
5.481999480E0,-5.707777023E0,1.198058510E1,9.193734527E-1
5.483983334E0,-5.832275391E0,1.201889229E1,6.703764796E-1
5.485997709E0,-5.937620163E0,1.204762268E1,4.501099288E-1
5.487981563E0,-6.023811340E0,1.206677628E1,2.394201756E-1
5.489995938E0,-6.100425720E0,1.206677628E1,4.788403213E-2
5.491979792E0,-6.167463779E0,1.204762268E1,-1.244984865E-1
5.493994167E0,-6.196194172E0,1.201889229E1,-2.873041928E-1
5.495978021E0,-6.205770969E0,1.198058510E1,-4.501099288E-1
5.497992396E0,-6.196194172E0,1.193270111E1,-6.224924326E-1
5.499976250E0,-6.167463779E0,1.188481712E1,-7.852981687E-1
5.501990625E0,-6.110002518E0,1.180820274E1,-9.385270476E-1
5.504005000E0,-6.042964935E0,1.173158836E1,-1.091755986E0
5.505988855E0,-5.956773758E0,1.164539719E1,-1.244984865E0
5.508003230E0,-5.851428986E0,1.154005241E1,-1.369483352E0
5.509987084E0,-5.736507416E0,1.142513084E1,-1.484405041E0
5.512001459E0,-5.621585369E0,1.131020927E1,-1.580173135E0
5.513985313E0,-5.487510204E0,1.117613316E1,-1.656787634E0
5.515999688E0,-5.334281445E0,1.106121159E1,-1.714248419E0
5.517983542E0,-5.181052685E0,1.093671322E1,-1.762132406E0
5.519997917E0,-5.027823448E0,1.080263805E1,-1.800439715E0
5.521981771E0,-4.855441093E0,1.066856289E1,-1.819593310E0
5.523996146E0,-4.683058739E0,1.052491093E1,-1.829170108E0
5.525980000E0,-4.510675907E0,1.039083576E1,-1.819593310E0
5.527994375E0,-4.338293552E0,1.025675964E1,-1.810016513E0
5.529978230E0,-4.156333923E0,1.012268448E1,-1.781286120E0
5.531992605E0,-3.993528366E0,9.969455719E0,-1.695094824E0
5.533976459E0,-3.840299606E0,9.825803757E0,-1.561019540E0
5.535990834E0,-3.696647406E0,9.691728592E0,-1.426944256E0
5.537974688E0,-3.562572241E0,9.557653427E0,-1.312022567E0
5.539989063E0,-3.418920040E0,9.423578262E0,-1.225831270E0
5.542003438E0,-3.275267839E0,9.289502144E0,-1.177947283E0
5.543987292E0,-3.112462282E0,9.136273384E0,-1.158793569E0
5.546001667E0,-2.959233284E0,8.983044624E0,-1.120486379E0
5.547985521E0,-2.806004286E0,8.829815865E0,-1.082179189E0
5.549999896E0,-2.652775526E0,8.676587105E0,-1.053448796E0
5.551983750E0,-2.499546528E0,8.523358345E0,-1.024718285E0
5.553998125E0,-2.346317768E0,8.370129585E0,-9.864110947E-1
5.555981980E0,-2.212242365E0,8.226476669E0,-9.289502501E-1
5.557996355E0,-2.078166962E0,8.092401505E0,-8.714894056E-1
5.559980209E0,-1.963245392E0,7.939172745E0,-8.236053586E-1
5.561994584E0,-1.848323703E0,7.805097580E0,-7.852981687E-1
5.563978438E0,-1.742978811E0,7.661445618E0,-7.278373241E-1
5.565992813E0,-1.647210717E0,7.527369976E0,-6.703764796E-1
5.567976667E0,-1.561019540E0,7.402871609E0,-6.129156351E-1
5.569991042E0,-1.484405041E0,7.287950039E0,-5.458779931E-1
5.571974896E0,-1.407790542E0,7.173028469E0,-4.884171486E-1
5.573989271E0,-1.321599364E0,7.058106422E0,-4.596867263E-1
5.576003646E0,-1.244984865E0,6.933608055E0,-4.405331016E-1
5.577987500E0,-1.168370485E0,6.799532890E0,-4.118026793E-1
5.580001875E0,-1.091755986E0,6.684611320E0,-3.830722570E-1
5.581985730E0,-1.034295082E0,6.560112476E0,-3.639186621E-1
5.584000105E0,-9.768342972E-1,6.435614109E0,-3.447650373E-1
5.585983959E0,-9.193734527E-1,6.311115742E0,-3.351882398E-1
5.587998334E0,-8.619126081E-1,6.177040577E0,-3.351882398E-1
5.589982188E0,-8.044517636E-1,6.042964935E0,-3.351882398E-1
5.591996563E0,-7.565677166E-1,5.928043365E0,-3.351882398E-1
5.593980417E0,-6.991068721E-1,5.803544998E0,-3.351882398E-1
5.595994792E0,-6.512228847E-1,5.669469833E0,-3.447650373E-1
5.597978646E0,-6.129156351E-1,5.535394192E0,-3.447650373E-1
5.599993021E0,-5.746083856E-1,5.401319027E0,-3.543418646E-1
5.601976875E0,-5.363011956E-1,5.267243862E0,-3.639186621E-1
5.603991250E0,-4.979939461E-1,5.152322292E0,-3.639186621E-1
5.605975105E0,-4.788403511E-1,5.027823448E0,-3.830722570E-1
5.607989480E0,-4.596867263E-1,4.893748283E0,-3.926490843E-1
5.610003855E0,-4.405331016E-1,4.759673119E0,-3.926490843E-1
5.611987709E0,-4.213795066E-1,4.625597477E0,-4.118026793E-1
5.614002084E0,-4.022258818E-1,4.491522312E0,-4.309563041E-1
5.615985938E0,-3.830722570E-1,4.357447147E0,-4.501099288E-1
5.618000313E0,-3.639186621E-1,4.223371983E0,-4.692635238E-1
5.619984167E0,-3.543418646E-1,4.089296341E0,-4.884171486E-1
5.621998542E0,-3.351882398E-1,3.955221176E0,-4.979939461E-1
5.623982396E0,-3.160346150E-1,3.830722809E0,-4.979939461E-1
5.625996771E0,-2.968810201E-1,3.706224203E0,-4.979939461E-1
5.627980625E0,-2.681505978E-1,3.591302633E0,-4.788403511E-1
5.629995000E0,-2.298433632E-1,3.485957623E0,-4.596867263E-1
5.631978855E0,-2.106897533E-1,3.399766445E0,-4.405331016E-1
5.633993230E0,-1.819593310E-1,3.303998232E0,-4.405331016E-1
5.635977084E0,-1.532289088E-1,3.227383852E0,-4.405331016E-1
5.637991459E0,-1.340752989E-1,3.150769472E0,-4.405331016E-1
5.639975313E0,-1.149216816E-1,3.093308687E0,-4.405331016E-1
5.641989688E0,-9.576806426E-2,3.035847664E0,-4.405331016E-1
5.644004063E0,-7.661445439E-2,2.997540474E0,-4.405331016E-1
5.645987917E0,-5.746084079E-2,2.940079689E0,-4.501099288E-1
5.648002292E0,-2.873042040E-2,2.901772499E0,-4.692635238E-1
5.649986146E0,0.000000000E0,2.873042107E0,-4.884171486E-1
5.652000521E0,0.000000000E0,2.853888512E0,-5.075707436E-1
5.653984375E0,9.576806799E-3,2.834734917E0,-5.267243981E-1
5.655998750E0,1.915361360E-2,2.815581083E0,-5.458779931E-1
5.657982605E0,3.830722719E-2,2.796427488E0,-5.650315881E-1
5.659996980E0,5.746084079E-2,2.796427488E0,-5.841852427E-1
5.661980834E0,5.746084079E-2,2.796427488E0,-6.033388376E-1
5.663995209E0,5.746084079E-2,2.806004286E0,-6.224924326E-1
5.665979063E0,5.746084079E-2,2.825158119E0,-6.416460276E-1
5.667993438E0,5.746084079E-2,2.844311714E0,-6.607996821E-1
5.669977292E0,4.788403213E-2,2.882618904E0,-6.799532771E-1
5.671991667E0,2.873042040E-2,2.930502892E0,-6.991068721E-1
5.673975521E0,9.576806799E-3,2.987963676E0,-7.182605267E-1
5.675989896E0,0.000000000E0,3.045424461E0,-7.374141216E-1
5.677973750E0,-9.576806799E-3,3.102885485E0,-7.661445141E-1
5.679988125E0,-2.873042040E-2,3.169923067E0,-8.044517636E-1
5.682002500E0,-4.788403213E-2,3.246537447E0,-8.427590132E-1
5.683986355E0,-8.619125932E-2,3.313575268E0,-8.810662031E-1
5.686000730E0,-1.244984865E-1,3.390189648E0,-9.002198577E-1
5.687984584E0,-1.819593310E-1,3.485957623E0,-9.002198577E-1
5.689998959E0,-2.394201756E-1,3.581725836E0,-9.193734527E-1
5.691982813E0,-2.968810201E-1,3.696647406E0,-9.385270476E-1
5.693997188E0,-3.543418646E-1,3.811569214E0,-9.385270476E-1
5.695981042E0,-4.118026793E-1,3.926490784E0,-9.385270476E-1
5.697995417E0,-5.075707436E-1,4.118026733E0,-9.385270476E-1
5.699979271E0,-5.458779931E-1,4.185064793E0,-9.385270476E-1
5.701993646E0,-6.033388376E-1,4.319139957E0,-9.193734527E-1
5.703977500E0,-6.703764796E-1,4.453215122E0,-9.097966552E-1
5.705991875E0,-7.469909191E-1,4.577713490E0,-9.289502501E-1
5.707975730E0,-8.236053586E-1,4.702212334E0,-9.576807022E-1
5.709990105E0,-8.714894056E-1,4.836287498E0,-9.959878922E-1
5.712004480E0,-9.289502501E-1,4.970362663E0,-1.034295082E0
5.713988334E0,-9.864110947E-1,5.104437828E0,-1.091755986E0
5.716002709E0,-1.043871999E0,5.238513470E0,-1.149216771E0
5.717986563E0,-1.101332784E0,5.391742229E0,-1.206677675E0
5.720000938E0,-1.158793569E0,5.544970989E0,-1.254561663E0
5.721984792E0,-1.225831270E0,5.717353821E0,-1.292868972E0
5.723999167E0,-1.292868972E0,5.880159378E0,-1.331176162E0
5.725983021E0,-1.369483352E0,6.071695328E0,-1.388636947E0
5.727997396E0,-1.446097851E0,6.263231754E0,-1.446097851E0
5.729981250E0,-1.541865945E0,6.473921299E0,-1.484405041E0
5.731995625E0,-1.637633920E0,6.713341713E0,-1.541865945E0
5.733979480E0,-1.733402014E0,6.962338448E0,-1.608903527E0
5.735993855E0,-1.848323703E0,7.230489254E0,-1.695094824E0
5.737977709E0,-1.953668594E0,7.517793179E0,-1.790862918E0
5.739992084E0,-2.059013367E0,7.824251175E0,-1.905784607E0
5.741975938E0,-2.173935175E0,8.149862289E0,-2.020706177E0
5.743990313E0,-2.269703150E0,8.475474358E0,-2.135627985E0
5.745974167E0,-2.365471363E0,8.801085472E0,-2.250549555E0
5.747988542E0,-2.461239338E0,9.126696587E0,-2.365471363E0
5.750002917E0,-2.557007313E0,9.452308655E0,-2.461239338E0
5.751986771E0,-2.643198729E0,9.777919769E0,-2.547430515E0
5.754001146E0,-2.719813108E0,1.010353088E1,-2.643198729E0
5.755985000E0,-2.786850691E0,1.042914295E1,-2.729389906E0
5.757999375E0,-2.863465309E0,1.073560047E1,-2.786850691E0
5.759983230E0,-2.940079689E0,1.106121159E1,-2.853888512E0
5.761997605E0,-3.016694069E0,1.137724686E1,-2.930502892E0
5.763981459E0,-3.112462282E0,1.168370438E1,-2.987963676E0
5.765995834E0,-3.208230257E0,1.197100830E1,-3.055001259E0
5.767979688E0,-3.303998232E0,1.224873543E1,-3.141192675E0
5.769994063E0,-3.418920040E0,1.250730991E1,-3.217807055E0
5.771977917E0,-3.543418407E0,1.272757626E1,-3.294421434E0
5.773992292E0,-3.677493811E0,1.291911221E1,-3.371036053E0
5.775976146E0,-3.821146011E0,1.308191776E1,-3.428496838E0
5.777990521E0,-4.127603531E0,1.328303146E1,-3.524264812E0
5.779974375E0,-4.127603531E0,1.328303146E1,-3.524264812E0
5.781988750E0,-4.290409565E0,1.335006905E1,-3.562572241E0
5.784003125E0,-4.462791920E0,1.337879944E1,-3.600879431E0
5.785986980E0,-4.635174274E0,1.336922264E1,-3.620033026E0
5.788001355E0,-4.797980309E0,1.334049225E1,-3.620033026E0
5.789985209E0,-4.941632271E0,1.328303146E1,-3.591302633E0
5.791999584E0,-5.046977043E0,1.319683933E1,-3.514688015E0
5.793983438E0,-5.123591423E0,1.308191776E1,-3.438073635E0
5.795997813E0,-5.200206280E0,1.294784260E1,-3.371036053E0
5.797981667E0,-5.276820660E0,1.281376743E1,-3.313575268E0
5.799996042E0,-5.353435040E0,1.268926907E1,-3.265691042E0
5.801979896E0,-5.449203014E0,1.258392429E1,-3.217807055E0
5.803994271E0,-5.544970989E0,1.249773312E1,-3.160346270E0
5.805978125E0,-5.650316238E0,1.243069553E1,-3.112462282E0
5.807992500E0,-5.755661011E0,1.240196514E1,-3.074155092E0
5.809976355E0,-5.870582581E0,1.240196514E1,-3.035847664E0
5.811990730E0,-5.975927353E0,1.244984913E1,-3.016694069E0
