"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.515843714E0,3.560000062E-1,8.930999756E0,-3.849999905E-1
5.518331714E0,3.370000124E-1,8.951999664E0,-4.259999990E-1
5.520819714E0,2.820000052E-1,8.980999947E0,-3.610000014E-1
5.523307642E0,3.199999928E-1,8.928000450E0,-3.869999945E-1
5.525795719E0,3.970000148E-1,9.067000389E0,-4.639999866E-1
5.528283719E0,2.630000114E-1,8.970999718E0,-4.979999959E-1
5.530771719E0,2.919999957E-1,9.076999664E0,-4.350000024E-1
5.533259719E0,3.039999902E-1,9.076999664E0,-4.350000024E-1
5.535747742E0,3.350000083E-1,9.036000252E0,-5.310000181E-1
5.538235742E0,2.849999964E-1,9.102999687E0,-5.239999890E-1
5.540723742E0,2.750000060E-1,8.989999771E0,-4.830000103E-1
5.543211665E0,2.770000100E-1,9.043000221E0,-5.289999843E-1
5.545699742E0,1.700000018E-1,9.060000420E0,-5.260000229E-1
5.548187752E0,2.890000045E-1,9.067000389E0,-4.259999990E-1
5.550675675E0,2.339999974E-1,9.104999542E0,-5.479999781E-1
5.553163675E0,2.199999988E-1,9.060000420E0,-3.779999912E-1
5.555651752E0,3.300000131E-1,9.029000282E0,-4.589999914E-1
5.558139675E0,3.639999926E-1,9.112999916E0,-3.989999890E-1
5.560627766E0,2.169999927E-1,9.062000275E0,-3.970000148E-1
5.563115689E0,3.009999990E-1,9.145999908E0,-3.869999945E-1
5.565603766E0,3.639999926E-1,9.156000137E0,-4.810000062E-1
5.568091766E0,2.370000035E-1,9.157999992E0,-3.759999871E-1
5.570579689E0,3.779999912E-1,9.104999542E0,-3.899999857E-1
5.573067761E0,1.840000004E-1,9.163000107E0,-3.179999888E-1
5.575555761E0,2.169999927E-1,9.112999916E0,-2.770000100E-1
5.578043684E0,2.010000050E-1,9.095999718E0,-2.409999967E-1
5.580531684E0,9.499999881E-2,9.102999687E0,-2.680000067E-1
5.583019761E0,1.000000015E-1,9.107999802E0,-2.509999871E-1
5.585507780E0,1.049999967E-1,9.060000420E0,-2.870000005E-1
5.587995703E0,4.300000146E-2,9.053000450E0,-3.639999926E-1
5.590483703E0,2.600000054E-2,9.050000191E0,-3.129999936E-1
5.592971780E0,6.700000167E-2,9.168000221E0,-3.490000069E-1
5.595459703E0,-2.099999972E-2,9.081000328E0,-4.259999990E-1
5.597947689E0,-2.099999972E-2,9.177000046E0,-3.249999881E-1
5.600435689E0,-9.499999881E-2,9.138999939E0,-4.070000052E-1
5.602923689E0,-7.000000216E-3,9.131999969E0,-3.799999952E-1
5.605411689E0,7.400000095E-2,9.097999573E0,-4.350000024E-1
5.607899689E0,7.400000095E-2,9.138999939E0,-4.309999943E-1
5.610387689E0,-1.400000043E-2,9.170000076E0,-3.919999897E-1
5.612875689E0,8.999999613E-3,9.201000214E0,-4.620000124E-1
5.615363689E0,-5.200000107E-2,9.192000389E0,-4.740000069E-1
5.617851459E0,-2.300000004E-2,9.121999741E0,-4.670000076E-1
5.620339689E0,-5.499999970E-2,9.170000076E0,-5.460000038E-1
5.622827670E0,-3.799999878E-2,9.144000053E0,-5.189999938E-1
5.625315670E0,1.600000076E-2,9.196000099E0,-5.379999876E-1
5.627803670E0,2.099999972E-2,9.102999687E0,-4.690000117E-1
5.630291670E0,4.000000190E-3,9.088999748E0,-6.100000143E-1
5.632779670E0,4.699999839E-2,9.184000015E0,-5.960000157E-1
5.635267689E0,1.099999994E-2,9.081000328E0,-6.129999757E-1
5.637755459E0,2.000000095E-3,9.144000053E0,-6.819999814E-1
5.640243689E0,1.600000076E-2,9.125000000E0,-6.869999766E-1
5.642731689E0,5.200000107E-2,9.156000137E0,-5.460000038E-1
5.645219459E0,1.340000033E-1,9.159999847E0,-6.050000191E-1
5.647707689E0,1.360000074E-1,9.081000328E0,-6.750000119E-1
5.650195459E0,5.900000036E-2,9.074000359E0,-5.740000010E-1
5.652683459E0,-8.999999613E-3,9.088999748E0,-6.250000000E-1
5.655171459E0,1.650000066E-1,9.144000053E0,-5.979999900E-1
5.657659459E0,8.799999952E-2,9.055000305E0,-5.789999962E-1
5.660147723E0,2.409999967E-1,9.100999832E0,-4.620000124E-1
5.662635723E0,1.430000067E-1,9.060000420E0,-5.740000010E-1
5.665123493E0,1.529999971E-1,9.069000244E0,-5.479999781E-1
5.667611723E0,1.500000060E-1,9.060000420E0,-5.500000119E-1
5.670099723E0,9.099999815E-2,9.100999832E0,-5.770000219E-1
5.672587502E0,4.300000146E-2,9.086000443E0,-5.379999876E-1
5.675075502E0,1.239999980E-1,9.067000389E0,-4.790000021E-1
5.677563732E0,1.340000033E-1,9.107999802E0,-4.900000095E-1
5.680051732E0,2.560000122E-1,9.107999802E0,-4.449999928E-1
5.682539502E0,1.889999956E-1,9.112999916E0,-5.120000243E-1
5.685027516E0,1.260000020E-1,9.144000053E0,-4.670000076E-1
5.687515746E0,2.610000074E-1,9.095999718E0,-5.099999905E-1
5.690003516E0,1.909999996E-1,9.062000275E0,-3.970000148E-1
5.692491516E0,3.199999928E-1,9.144000053E0,-4.690000117E-1
5.694979516E0,1.959999949E-1,9.079000473E0,-4.740000069E-1
5.697467527E0,2.489999980E-1,9.069000244E0,-5.000000000E-1
5.699955527E0,2.529999912E-1,9.097999573E0,-4.210000038E-1
5.702443527E0,2.389999926E-1,9.097999573E0,-4.350000024E-1
5.704931450E0,1.930000037E-1,9.071999550E0,-4.740000069E-1
5.707419527E0,2.489999980E-1,9.069000244E0,-3.009999990E-1
5.709907537E0,1.669999957E-1,9.057000160E0,-4.160000086E-1
5.712395537E0,1.049999967E-1,9.140999794E0,-4.900000095E-1
5.714883537E0,1.459999979E-1,9.074000359E0,-3.970000148E-1
5.717371537E0,1.070000008E-1,9.163000107E0,-3.779999912E-1
5.719859537E0,1.169999987E-1,9.138999939E0,-3.400000036E-1
5.722347537E0,1.190000027E-1,9.128999710E0,-2.370000035E-1
5.724835537E0,1.169999987E-1,9.104999542E0,-4.160000086E-1
5.727323537E0,1.070000008E-1,9.131999969E0,-4.040000141E-1
5.729811460E0,1.899999939E-2,9.116999626E0,-2.890000045E-1
5.732299537E0,3.799999878E-2,9.121999741E0,-3.129999936E-1
5.734787508E0,-7.000000216E-3,9.121999741E0,-2.560000122E-1
5.737275508E0,-1.400000043E-2,9.062000275E0,-2.750000060E-1
5.739763431E0,4.000000190E-3,9.090999603E0,-3.199999928E-1
5.742251508E0,-6.199999899E-2,9.097999573E0,-1.239999980E-1
5.744739431E0,-7.900000364E-2,9.055000305E0,-2.370000035E-1
5.747227416E0,2.000000095E-3,9.067000389E0,-1.739999950E-1
5.749715416E0,3.999999911E-2,9.074000359E0,-2.680000067E-1
5.752203416E0,-5.499999970E-2,9.043000221E0,-2.269999981E-1
5.754691493E0,-3.299999982E-2,9.114999771E0,-2.249999940E-1
5.757179493E0,-7.900000364E-2,9.125000000E0,-2.099999934E-1
5.759667411E0,-8.100000024E-2,9.034000397E0,-2.049999982E-1
5.762155488E0,-8.600000292E-2,9.100999832E0,-1.819999963E-1
5.764643488E0,4.000000190E-3,9.022000313E0,-2.389999926E-1
5.767131411E0,8.999999613E-3,8.986000061E0,-2.370000035E-1
5.769619411E0,-1.049999967E-1,9.012000084E0,-1.459999979E-1
5.772107493E0,-3.299999982E-2,9.000000000E0,-1.930000037E-1
5.774595493E0,-6.199999899E-2,8.970999718E0,-1.860000044E-1
5.777083416E0,-7.900000364E-2,8.993000031E0,-3.009999990E-1
5.779571416E0,2.800000086E-2,9.036000252E0,-1.099999994E-1
5.782059493E0,1.899999939E-2,8.956999779E0,-1.309999973E-1
5.784547416E0,-7.000000216E-3,8.939999580E0,-2.010000050E-1
5.787035416E0,8.999999613E-3,9.036000252E0,-6.700000167E-2
5.789523416E0,-6.700000167E-2,8.918999672E0,-1.580000073E-1
5.792011416E0,3.799999878E-2,8.973999977E0,-1.430000067E-1
5.794499416E0,2.800000086E-2,9.017000198E0,-1.169999987E-1
5.796987416E0,-2.800000086E-2,8.993000031E0,-6.899999827E-2
5.799475416E0,1.600000076E-2,9.012000084E0,-5.000000075E-2
5.801963416E0,2.099999972E-2,8.968999863E0,-1.000000015E-1
5.804451416E0,7.000000216E-3,8.968999863E0,-1.410000026E-1
5.806939416E0,2.000000095E-3,9.026000023E0,-1.889999956E-1
5.809427421E0,1.360000074E-1,9.048000336E0,-1.599999964E-1
5.811915421E0,1.169999987E-1,9.029000282E0,-1.860000044E-1
5.814403421E0,1.049999967E-1,9.137000084E0,-1.860000044E-1
5.816891421E0,1.120000035E-1,9.012000084E0,-1.739999950E-1
5.819379421E0,1.669999957E-1,9.034000397E0,-1.379999965E-1
5.821867431E0,1.070000008E-1,9.001999855E0,-1.650000066E-1
5.824355200E0,1.930000037E-1,9.029000282E0,-2.700000107E-1
5.826843200E0,2.169999927E-1,9.043000221E0,-1.650000066E-1
5.829331431E0,1.860000044E-1,9.100999832E0,-2.870000005E-1
5.831819431E0,1.979999989E-1,9.112999916E0,-2.269999981E-1
5.834307209E0,2.610000074E-1,9.088999748E0,-1.529999971E-1
5.836795209E0,2.010000050E-1,9.163000107E0,-2.290000021E-1
5.839283440E0,2.049999982E-1,9.095999718E0,-1.529999971E-1
5.841771209E0,1.889999956E-1,9.157999992E0,-1.819999963E-1
5.844259209E0,2.010000050E-1,9.050000191E0,-1.099999994E-1
5.846747392E0,1.959999949E-1,9.090999603E0,-1.070000008E-1
5.849235161E0,2.319999933E-1,9.036000252E0,-1.430000067E-1
5.851723392E0,1.909999996E-1,9.104999542E0,-2.199999988E-1
5.854211161E0,2.560000122E-1,9.140999794E0,-1.500000060E-1
5.856699392E0,2.220000029E-1,9.090999603E0,-1.340000033E-1
5.859187378E0,2.730000019E-1,9.060000420E0,-1.260000020E-1
5.861675147E0,1.770000011E-1,9.093000412E0,-2.099999934E-1
5.864163147E0,2.169999927E-1,9.055000305E0,-9.499999881E-2
5.866651378E0,2.630000114E-1,9.034000397E0,-1.430000067E-1
5.869139378E0,2.630000114E-1,9.119999886E0,-2.169999927E-1
5.871627161E0,3.109999895E-1,9.163000107E0,-2.319999933E-1
5.874115161E0,3.179999888E-1,9.121999741E0,-1.819999963E-1
5.876603392E0,2.529999912E-1,9.112999916E0,-1.959999949E-1
5.879091161E0,3.230000138E-1,9.184000015E0,-1.840000004E-1
5.881579161E0,3.440000117E-1,9.097999573E0,-1.599999964E-1
5.884067175E0,4.070000052E-1,9.182000160E0,-2.269999981E-1
5.886555175E0,3.470000029E-1,9.086000443E0,-1.739999950E-1
5.889043176E0,3.869999945E-1,9.137000084E0,-1.049999967E-1
5.891531176E0,3.919999897E-1,9.137000084E0,-2.099999934E-1
5.894019176E0,3.300000131E-1,9.104999542E0,-2.199999988E-1
5.896507166E0,3.849999905E-1,9.175000191E0,-2.680000067E-1
5.898995166E0,3.160000145E-1,9.131999969E0,-1.860000044E-1
5.901483166E0,3.280000091E-1,9.097999573E0,-2.460000068E-1
5.903971166E0,4.210000038E-1,9.104999542E0,-1.979999989E-1
5.906459166E0,4.070000052E-1,9.062000275E0,-1.860000044E-1
5.908947156E0,4.550000131E-1,9.057000160E0,-5.499999970E-2
5.911435156E0,4.020000100E-1,9.170000076E0,-1.220000014E-1
5.913923156E0,4.449999928E-1,9.024000168E0,-2.339999974E-1
5.916411156E0,3.560000062E-1,9.156000137E0,-9.499999881E-2
5.918899079E0,3.799999952E-1,9.081000328E0,-8.799999952E-2
5.921387094E0,3.950000107E-1,9.026000023E0,-7.400000095E-2
5.923875171E0,4.469999969E-1,9.017000198E0,-7.100000232E-2
5.926363171E0,4.760000110E-1,9.126999855E0,-1.959999949E-1
5.928851094E0,3.829999864E-1,8.998000145E0,-1.599999964E-1
5.931339094E0,4.110000134E-1,9.029000282E0,-7.400000095E-2
5.933827199E0,4.499999881E-1,9.006999969E0,-3.799999878E-2
5.936315122E0,3.849999905E-1,8.958999634E0,-1.019999981E-1
5.938803122E0,4.519999921E-1,9.074000359E0,-8.600000292E-2
5.941291199E0,4.550000131E-1,8.998000145E0,-3.799999878E-2
5.943779199E0,4.350000024E-1,9.064999580E0,-1.899999939E-2
5.946267199E0,3.729999959E-1,9.083999634E0,-3.999999911E-2
5.948755122E0,3.779999912E-1,9.022000313E0,7.000000216E-3
5.951243199E0,4.110000134E-1,9.000000000E0,-1.120000035E-1
5.953731199E0,3.950000107E-1,8.986000061E0,-4.699999839E-2
5.956219122E0,4.110000134E-1,9.029000282E0,8.299999684E-2
5.958707142E0,4.810000062E-1,9.005000114E0,6.400000304E-2
5.961195219E0,3.490000069E-1,8.989999771E0,4.500000179E-2
5.963683219E0,3.280000091E-1,8.958999634E0,6.199999899E-2
5.966171142E0,4.469999969E-1,9.001999855E0,5.200000107E-2
5.968659142E0,4.760000110E-1,9.102999687E0,-1.400000043E-2
5.971147209E0,4.900000095E-1,9.090999603E0,-7.000000216E-3
5.973635132E0,3.659999967E-1,9.074000359E0,-1.899999939E-2
5.976123132E0,5.260000229E-1,9.100999832E0,3.500000015E-2
5.978611132E0,5.580000281E-1,9.189000130E0,0.000000000E0
5.981099132E0,5.000000000E-1,9.102999687E0,-3.099999949E-2
5.983587137E0,5.049999952E-1,9.171999931E0,-6.700000167E-2
5.986075137E0,4.550000131E-1,9.189000130E0,3.500000015E-2
5.988563137E0,4.449999928E-1,9.159999847E0,-5.499999970E-2
5.991051137E0,4.830000103E-1,9.222999573E0,3.500000015E-2
5.993539137E0,5.649999976E-1,9.244000435E0,-4.699999839E-2
5.996027141E0,5.049999952E-1,9.196000099E0,-6.700000167E-2
5.998515141E0,6.290000081E-1,9.204000473E0,-1.019999981E-1
6.001003141E0,4.449999928E-1,9.218000412E0,-1.430000067E-1
6.003491141E0,5.809999704E-1,9.208000183E0,-1.840000004E-1
6.005979141E0,5.550000072E-1,9.151000023E0,-1.550000012E-1
6.008467137E0,5.019999743E-1,9.168000221E0,-1.790000051E-1
6.010955137E0,5.649999976E-1,9.206000328E0,-2.319999933E-1
6.013442906E0,4.690000117E-1,9.232000351E0,-8.600000292E-2
6.015930906E0,4.790000021E-1,9.157999992E0,-1.669999957E-1
6.018419137E0,4.810000062E-1,9.164999962E0,-2.169999927E-1
6.020907156E0,5.740000010E-1,9.177000046E0,-1.220000014E-1
6.023394925E0,5.049999952E-1,9.126999855E0,-1.140000001E-1
6.025882925E0,5.649999976E-1,9.038000107E0,-2.290000021E-1
6.028370925E0,5.289999843E-1,9.076999664E0,-8.600000292E-2
6.030858925E0,4.900000095E-1,9.074000359E0,-2.489999980E-1
6.033346925E0,3.869999945E-1,9.102999687E0,-1.979999989E-1
6.035835156E0,4.569999874E-1,9.067000389E0,-1.979999989E-1
6.038322925E0,5.139999986E-1,9.045000076E0,-2.220000029E-1
6.040810925E0,4.429999888E-1,8.949999809E0,-2.489999980E-1
6.043298925E0,4.210000038E-1,9.010000229E0,-2.730000019E-1
6.045787175E0,4.309999943E-1,9.001999855E0,-3.079999983E-1
6.048274944E0,4.519999921E-1,9.010000229E0,-2.649999857E-1
6.050762944E0,3.319999874E-1,8.965999603E0,-2.849999964E-1
6.053250944E0,3.009999990E-1,8.925999641E0,-2.199999988E-1
6.055739175E0,3.799999952E-1,8.973999977E0,-2.730000019E-1
6.058226944E0,2.249999940E-1,9.026000023E0,-2.269999981E-1
6.060714944E0,2.770000100E-1,8.958999634E0,-2.750000060E-1
6.063202944E0,3.400000036E-1,8.958999634E0,-2.919999957E-1
6.065691175E0,3.490000069E-1,8.987999916E0,-2.939999998E-1
6.068178944E0,2.939999998E-1,8.935000420E0,-2.409999967E-1
6.070666958E0,3.610000014E-1,9.064999580E0,-3.129999936E-1
6.073154958E0,3.490000069E-1,9.053000450E0,-2.169999927E-1
6.075642958E0,3.319999874E-1,9.100999832E0,-2.770000100E-1
6.078130958E0,3.470000029E-1,9.062000275E0,-2.199999988E-1
6.080618958E0,3.799999952E-1,9.081000328E0,-2.389999926E-1
6.083106939E0,3.610000014E-1,9.116999626E0,-1.860000044E-1
6.085594939E0,3.350000083E-1,9.064999580E0,-3.109999895E-1
6.088082939E0,3.560000062E-1,9.131999969E0,-1.360000074E-1
6.090570939E0,3.759999871E-1,9.145999908E0,-1.529999971E-1
6.093058939E0,4.020000100E-1,9.086000443E0,-2.199999988E-1
6.095546939E0,4.449999928E-1,9.125000000E0,-2.290000021E-1
6.098034939E0,3.849999905E-1,9.156000137E0,-2.169999927E-1
6.100522862E0,3.540000021E-1,9.041000366E0,-2.269999981E-1
6.103010939E0,4.519999921E-1,9.170000076E0,-1.959999949E-1
6.105498939E0,4.020000100E-1,9.097999573E0,-2.870000005E-1
6.107986847E0,4.569999874E-1,9.114999771E0,-2.010000050E-1
6.110474847E0,4.350000024E-1,9.095999718E0,-3.280000091E-1
6.112962924E0,4.950000048E-1,9.097999573E0,-2.080000043E-1
6.115450847E0,5.379999876E-1,9.128999710E0,-2.460000068E-1
6.117938847E0,4.790000021E-1,9.053000450E0,-2.579999864E-1
6.120426833E0,5.929999948E-1,9.057000160E0,-2.489999980E-1
6.122914833E0,5.239999890E-1,9.081000328E0,-2.220000029E-1
6.125402833E0,5.070000291E-1,9.095999718E0,-2.560000122E-1
6.127890833E0,5.600000024E-1,8.998000145E0,-2.290000021E-1
6.130378910E0,5.550000072E-1,9.012000084E0,-2.750000060E-1
6.132866876E0,5.600000024E-1,9.074000359E0,-3.420000076E-1
6.135354799E0,5.809999704E-1,9.090999603E0,-3.129999936E-1
6.137842799E0,5.360000134E-1,9.095999718E0,-3.610000014E-1
6.140330799E0,5.669999719E-1,9.057000160E0,-3.199999928E-1
6.142818799E0,4.690000117E-1,9.055000305E0,-2.630000114E-1
6.145306804E0,5.580000281E-1,9.053000450E0,-3.230000138E-1
6.147794805E0,5.529999733E-1,9.045000076E0,-2.939999998E-1
6.150282805E0,4.930000007E-1,9.069000244E0,-2.560000122E-1
6.152770805E0,4.040000141E-1,9.017000198E0,-3.109999895E-1
6.155258574E0,4.499999881E-1,9.086000443E0,-3.829999864E-1
6.157746776E0,4.900000095E-1,9.053000450E0,-3.799999952E-1
6.160234776E0,4.140000045E-1,9.114999771E0,-2.890000045E-1
6.162722776E0,4.210000038E-1,9.102999687E0,-4.020000100E-1
6.165210776E0,4.070000052E-1,9.147999763E0,-4.830000103E-1
6.167698545E0,4.210000038E-1,9.208000183E0,-4.620000124E-1
6.170186791E0,4.519999921E-1,9.045000076E0,-4.350000024E-1
6.172674791E0,3.849999905E-1,9.034000397E0,-4.140000045E-1
6.175162560E0,3.759999871E-1,9.067000389E0,-3.950000107E-1
6.177650791E0,3.610000014E-1,9.064999580E0,-4.259999990E-1
6.180138791E0,3.849999905E-1,9.168000221E0,-4.930000007E-1
6.182626776E0,4.140000045E-1,9.012000084E0,-4.140000045E-1
6.185114776E0,5.260000229E-1,9.074000359E0,-4.110000134E-1
6.187602776E0,4.740000069E-1,9.064999580E0,-4.930000007E-1
6.190090776E0,4.469999969E-1,9.071999550E0,-4.519999921E-1
6.192578776E0,3.280000091E-1,8.977999687E0,-3.970000148E-1
6.195066540E0,3.829999864E-1,9.006999969E0,-4.399999976E-1
6.197554771E0,4.189999998E-1,8.973999977E0,-4.379999936E-1
6.200042771E0,3.989999890E-1,9.050000191E0,-4.519999921E-1
6.202530540E0,3.420000076E-1,8.923000336E0,-4.860000014E-1
6.205018540E0,4.280000031E-1,8.963999748E0,-4.259999990E-1
6.207506757E0,3.659999967E-1,8.998000145E0,-3.300000131E-1
6.209994526E0,4.379999936E-1,8.994999886E0,-3.560000062E-1
6.212482526E0,3.519999981E-1,8.835000038E0,-3.400000036E-1
6.214970526E0,3.610000014E-1,9.005000114E0,-2.770000100E-1
6.217458526E0,3.400000036E-1,8.854000092E0,-2.649999857E-1
6.219946516E0,3.919999897E-1,8.920999527E0,-2.290000021E-1
6.222434516E0,3.849999905E-1,8.956999779E0,-2.700000107E-1
6.224922747E0,3.950000107E-1,8.913999557E0,-1.979999989E-1
6.227410747E0,3.319999874E-1,8.980999947E0,-2.989999950E-1
6.229898516E0,2.989999950E-1,8.824999809E0,-2.269999981E-1
6.232386493E0,3.179999888E-1,8.909000397E0,-2.960000038E-1
6.234874493E0,3.779999912E-1,8.977999687E0,-3.779999912E-1
6.237362493E0,3.729999959E-1,8.892000198E0,-3.039999902E-1
6.239850493E0,4.210000038E-1,8.980999947E0,-2.199999988E-1
6.242338493E0,3.039999902E-1,9.038000107E0,-2.010000050E-1
6.244826498E0,3.989999890E-1,9.022000313E0,-2.389999926E-1
6.247314498E0,4.110000134E-1,8.982999802E0,-1.819999963E-1
6.249802421E0,4.280000031E-1,8.944999695E0,-3.230000138E-1
6.252290421E0,5.019999743E-1,8.994999886E0,-2.339999974E-1
6.254778498E0,4.740000069E-1,9.055000305E0,-2.010000050E-1
6.257266498E0,4.449999928E-1,9.131999969E0,-3.039999902E-1
6.259754421E0,3.400000036E-1,9.107999802E0,-2.680000067E-1
6.262242421E0,4.569999874E-1,9.079000473E0,-3.470000029E-1
6.264730498E0,4.040000141E-1,9.050000191E0,-3.519999981E-1
6.267218498E0,2.939999998E-1,9.137000084E0,-3.799999952E-1
6.269706377E0,2.770000100E-1,9.093000412E0,-2.579999864E-1
6.272194454E0,3.869999945E-1,9.112999916E0,-3.400000036E-1
6.274682454E0,3.680000007E-1,9.090999603E0,-2.800000012E-1
6.277170377E0,4.569999874E-1,9.038000107E0,-3.899999857E-1
6.279658377E0,3.350000083E-1,9.164999962E0,-2.919999957E-1
6.282146450E0,2.989999950E-1,9.086000443E0,-3.179999888E-1
6.284634373E0,3.039999902E-1,9.215999603E0,-3.230000138E-1
6.287122373E0,2.129999995E-1,9.151000023E0,-3.059999943E-1
6.289610373E0,2.489999980E-1,9.215999603E0,-3.109999895E-1
6.292098373E0,2.080000043E-1,9.126999855E0,-2.169999927E-1
6.294586367E0,2.560000122E-1,9.199000359E0,-3.970000148E-1
6.297074367E0,1.909999996E-1,9.157999992E0,-3.300000131E-1
6.299562367E0,2.529999912E-1,9.194000244E0,-2.579999864E-1
6.302050367E0,1.790000051E-1,9.104999542E0,-3.899999857E-1
6.304538367E0,2.560000122E-1,9.159999847E0,-3.350000083E-1
6.307026376E0,2.290000021E-1,9.125000000E0,-2.649999857E-1
6.309514376E0,2.319999933E-1,9.086000443E0,-3.249999881E-1
6.312002376E0,1.340000033E-1,9.104999542E0,-2.939999998E-1
6.314490376E0,2.220000029E-1,9.074000359E0,-3.400000036E-1
6.316978453E0,2.440000027E-1,9.071999550E0,-2.579999864E-1
6.319466434E0,2.460000068E-1,9.140999794E0,-2.460000068E-1
6.321954434E0,2.339999974E-1,9.043000221E0,-2.010000050E-1
6.324442357E0,2.129999995E-1,9.097999573E0,-3.440000117E-1
6.326930357E0,2.169999927E-1,9.116999626E0,-2.220000029E-1
6.329418357E0,1.959999949E-1,9.157999992E0,-2.750000060E-1
6.331906391E0,1.220000014E-1,9.194000244E0,-3.519999981E-1
6.334394391E0,2.199999988E-1,9.157999992E0,-2.080000043E-1
6.336882391E0,1.790000051E-1,9.137000084E0,-2.489999980E-1
6.339370391E0,2.080000043E-1,9.074000359E0,-2.700000107E-1
6.341858391E0,2.939999998E-1,9.069000244E0,-2.630000114E-1
6.344346127E0,1.309999973E-1,9.121999741E0,-2.919999957E-1
6.346834127E0,1.140000001E-1,9.081000328E0,-1.700000018E-1
6.349322357E0,1.819999963E-1,9.102999687E0,-2.269999981E-1
6.351810357E0,2.049999982E-1,9.022000313E0,-2.319999933E-1
6.354298127E0,2.169999927E-1,9.133999825E0,-2.460000068E-1
6.356786376E0,1.430000067E-1,9.022000313E0,-3.109999895E-1
6.359274376E0,2.199999988E-1,9.171999931E0,-2.099999934E-1
6.361762376E0,1.099999994E-1,9.038000107E0,-2.150000036E-1
6.364250376E0,2.460000068E-1,9.109999657E0,-3.610000014E-1
6.366738376E0,1.700000018E-1,9.034000397E0,-2.010000050E-1
6.369226362E0,1.669999957E-1,9.057000160E0,-2.440000027E-1
6.371714132E0,1.379999965E-1,9.102999687E0,-1.550000012E-1
6.374202132E0,1.239999980E-1,9.019000053E0,-1.979999989E-1
6.376690362E0,1.599999964E-1,9.159999847E0,-2.890000045E-1
6.379178132E0,2.129999995E-1,9.114999771E0,-1.930000037E-1
6.381666151E0,1.700000018E-1,9.093000412E0,-2.700000107E-1
6.384154151E0,2.249999940E-1,9.201000214E0,-2.389999926E-1
6.386642151E0,1.860000044E-1,9.177000046E0,-2.249999940E-1
6.389130151E0,1.529999971E-1,9.081000328E0,-2.099999934E-1
6.391618151E0,2.339999974E-1,9.227999687E0,-2.169999927E-1
6.394106127E0,2.610000074E-1,9.137000084E0,-1.620000005E-1
6.396594127E0,1.529999971E-1,9.262999535E0,-2.220000029E-1
6.399082127E0,2.199999988E-1,9.163000107E0,-2.099999934E-1
6.401570127E0,2.680000067E-1,9.208000183E0,-2.509999871E-1
6.404058127E0,2.049999982E-1,9.234999657E0,-2.460000068E-1
6.406546109E0,2.319999933E-1,9.194000244E0,-2.440000027E-1
6.409034109E0,2.129999995E-1,9.194000244E0,-1.819999963E-1
6.411522109E0,2.319999933E-1,9.262999535E0,-2.319999933E-1
6.414010109E0,2.150000036E-1,9.184000015E0,-2.800000012E-1
6.416498109E0,2.750000060E-1,9.196000099E0,-2.579999864E-1
6.418986013E0,3.230000138E-1,9.163000107E0,-3.109999895E-1
6.421474013E0,2.820000052E-1,9.116999626E0,-1.459999979E-1
6.423962090E0,2.820000052E-1,9.095999718E0,-7.599999756E-2
6.426450090E0,2.489999980E-1,9.196000099E0,-1.190000027E-1
6.428938013E0,2.049999982E-1,9.187000275E0,-2.269999981E-1
6.431426008E0,3.759999871E-1,9.274999619E0,-1.599999964E-1
6.433914085E0,2.509999871E-1,8.986000061E0,-1.459999979E-1
6.436402008E0,3.039999902E-1,9.126999855E0,-2.080000043E-1
6.438890008E0,2.680000067E-1,9.128999710E0,-1.720000058E-1
6.441378008E0,1.500000060E-1,9.131999969E0,-1.840000004E-1
6.443866085E0,2.770000100E-1,9.157999992E0,-1.410000026E-1
6.446354008E0,3.589999974E-1,9.151000023E0,-2.220000029E-1
6.448842008E0,3.009999990E-1,9.097999573E0,-1.930000037E-1
6.451330085E0,1.790000051E-1,9.060000420E0,-1.930000037E-1
6.453818008E0,2.529999912E-1,9.109999657E0,-1.360000074E-1
6.456305993E0,1.529999971E-1,9.095999718E0,-1.979999989E-1
6.458793993E0,1.889999956E-1,8.982999802E0,-2.199999988E-1
6.461281993E0,2.680000067E-1,9.013999939E0,-2.049999982E-1
6.463769993E0,1.650000066E-1,9.010000229E0,-1.190000027E-1
6.466257993E0,9.099999815E-2,9.062000275E0,-2.049999982E-1
6.468745974E0,1.860000044E-1,8.944999695E0,-1.959999949E-1
6.471234051E0,1.930000037E-1,8.961999893E0,-1.620000005E-1
6.473721974E0,1.379999965E-1,9.034000397E0,-2.440000027E-1
6.476209743E0,2.649999857E-1,8.998000145E0,-2.409999967E-1
6.478697974E0,1.140000001E-1,8.954000473E0,-1.790000051E-1
6.481185964E0,1.169999987E-1,8.994999886E0,-1.239999980E-1
6.483673964E0,1.860000044E-1,9.001999855E0,-1.500000060E-1
6.486161964E0,1.669999957E-1,9.119999886E0,-3.039999902E-1
6.488649964E0,2.290000021E-1,9.053000450E0,-2.370000035E-1
6.491137964E0,2.409999967E-1,8.965999603E0,-2.770000100E-1
6.493625738E0,2.409999967E-1,8.963999748E0,-2.509999871E-1
6.496113738E0,1.739999950E-1,9.017000198E0,-1.410000026E-1
6.498601969E0,2.199999988E-1,9.024000168E0,-2.630000114E-1
6.501089969E0,2.099999934E-1,9.031000137E0,-2.269999981E-1
6.503577969E0,1.620000005E-1,9.019000053E0,-2.610000074E-1
