"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.094961724E1,-2.429987907E0,7.392447591E-1,-2.544600964E-1
1.095210501E1,-2.466170788E0,6.679428220E-1,-7.567321509E-2
1.095459301E1,-2.527894974E0,5.359809995E-1,1.254617274E-1
1.095708101E1,-2.610903025E0,3.465521932E-1,3.414959311E-1
1.095956901E1,-2.701360464E0,1.251969934E-1,5.522090197E-1
1.096205701E1,-2.795010805E0,-1.078642830E-1,7.437661886E-1
1.096454501E1,-2.881211758E0,-3.387971818E-1,9.204246998E-1
1.096703301E1,-2.958898783E0,-5.516387820E-1,1.072606206E0
1.096952101E1,-3.020622969E0,-7.304256558E-1,1.193926096E0
1.097200893E1,-3.073833227E0,-8.762218952E-1,1.293961406E0
1.097449701E1,-3.120658159E0,-9.762573838E-1,1.373776913E0
1.097698501E1,-3.153648853E0,-1.035853028E0,1.438693762E0
1.097947293E1,-3.175997019E0,-1.049687624E0,1.498289227E0
1.098196093E1,-3.190895796E0,-1.022018313E0,1.546178699E0
1.098444894E1,-3.189831734E0,-9.581659436E-1,1.591939449E0
1.098693694E1,-3.180253744E0,-8.623872995E-1,1.637700438E0
1.098942494E1,-3.169611692E0,-7.517096996E-1,1.686653852E0
1.099191271E1,-3.149392128E0,-6.261332631E-1,1.734543085E0
1.099440094E1,-3.125979424E0,-4.845936000E-1,1.780304313E0
1.099688896E1,-3.100438356E0,-3.451824188E-1,1.829257727E0
1.099937673E1,-3.062126875E0,-2.206702381E-1,1.873954415E0
1.100186496E1,-3.007852554E0,-1.397904903E-1,1.902688026E0
1.100435296E1,-2.909945488E0,-1.642671973E-1,1.910137415E0
1.100684096E1,-2.769469738E0,-3.100636005E-1,1.892045975E0
1.100932894E1,-2.613031387E0,-5.250335336E-1,1.849477649E0
1.101181695E1,-2.475748539E0,-7.187192440E-1,1.784560919E0
1.101430495E1,-2.358685970E0,-8.591945767E-1,1.712195039E0
1.101679271E1,-2.251201153E0,-9.773216248E-1,1.619608998E0
1.101928071E1,-2.155422211E0,-1.080549717E0,1.511059642E0
1.102176870E1,-2.080927610E0,-1.163557887E0,1.385483265E0
1.102425670E1,-2.029845715E0,-1.203997731E0,1.257778287E0
1.102674470E1,-2.007497311E0,-1.188034773E0,1.126880884E0
1.102923270E1,-2.018139362E0,-1.118861198E0,9.927908778E-1
1.103172070E1,-2.046873093E0,-1.003926754E0,8.618932962E-1
1.103420869E1,-2.091569662E0,-8.442957401E-1,7.278031111E-1
1.103669661E1,-2.154357910E0,-6.410321593E-1,5.905204415E-1
1.103918461E1,-2.228852510E0,-3.994569778E-1,4.489807487E-1
1.104167269E1,-2.305475473E0,-1.440473497E-1,3.021202385E-1
1.104416061E1,-2.382098675E0,1.060412750E-1,1.488743275E-1
1.104664860E1,-2.449143410E0,3.327174485E-1,-3.307199106E-3
1.104913668E1,-2.495968819E0,5.168253183E-1,-1.448467374E-1
1.105162460E1,-2.518316984E0,6.370807886E-1,-2.661664486E-1
1.105411260E1,-2.515124321E0,6.956121922E-1,-3.715229034E-1
1.105660060E1,-2.494904518E0,7.115752697E-1,-4.662373960E-1
1.105908861E1,-2.464042187E0,6.839058399E-1,-5.524381399E-1
1.106157661E1,-2.426795006E0,6.189891696E-1,-6.311895251E-1
1.106406461E1,-2.384226799E0,5.317242742E-1,-6.939777136E-1
1.106655238E1,-2.344851017E0,4.348814189E-1,-7.514448762E-1
1.106904061E1,-2.312924862E0,3.454879224E-1,-8.003984094E-1
1.107152865E1,-2.285255194E0,2.560945749E-1,-8.397741318E-1
1.107401642E1,-2.266099930E0,1.784074306E-1,-8.653151989E-1
1.107650442E1,-2.252264738E0,1.145550236E-1,-8.823423982E-1
1.107899242E1,-2.249072313E0,6.560146809E-2,-8.844709396E-1
1.108148042E1,-2.254393339E0,1.664791070E-2,-8.802140355E-1
1.108396840E1,-2.256520033E0,-3.549706563E-2,-8.738329411E-1
1.108645633E1,-2.256520033E0,-1.067989618E-1,-8.621265888E-1
1.108894440E1,-2.263969183E0,-2.153480500E-1,-8.440350890E-1
1.109143240E1,-2.262904882E0,-3.600802124E-1,-8.259436488E-1
1.109392033E1,-2.262904882E0,-5.367386937E-1,-8.035953045E-1
1.109640838E1,-2.265033484E0,-7.400022745E-1,-7.759258151E-1
1.109889638E1,-2.259712219E0,-9.741279483E-1,-7.429353595E-1
1.110138438E1,-2.253327131E0,-1.228473425E0,-7.024955750E-1
1.110387238E1,-2.242685318E0,-1.491332650E0,-6.577988863E-1
1.110636038E1,-2.236299753E0,-1.755256057E0,-6.131021976E-1
1.110884830E1,-2.228850365E0,-2.003216505E0,-5.662770271E-1
1.111133630E1,-2.221400976E0,-2.220314980E0,-5.141308308E-1
1.111382430E1,-2.207566261E0,-2.398037672E0,-4.651772976E-1
1.111631230E1,-2.196924210E0,-2.533191681E0,-4.215447307E-1
1.111880030E1,-2.190538883E0,-2.625777721E0,-3.768480420E-1
1.112128830E1,-2.183089495E0,-2.674731255E0,-3.364082277E-1
1.112377630E1,-2.172447443E0,-2.698144197E0,-3.044820130E-1
1.112626430E1,-2.162869692E0,-2.694951296E0,-2.810694277E-1
1.112875230E1,-2.151163340E0,-2.678988218E0,-2.661705613E-1
1.113124007E1,-2.136264324E0,-2.665153742E0,-2.608494461E-1
1.113372806E1,-2.118172884E0,-2.651318789E0,-2.533999681E-1
1.113621629E1,-2.096888781E0,-2.643869400E0,-2.438220978E-1
1.113870406E1,-2.080925703E0,-2.638548374E0,-2.267948836E-1
1.114119206E1,-2.058577061E0,-2.638548374E0,-2.055106610E-1
1.114368029E1,-2.025586843E0,-2.648126364E0,-1.767770797E-1
1.114616808E1,-1.990468144E0,-2.659832478E0,-1.544287354E-1
1.114865608E1,-1.953220725E0,-2.666217804E0,-1.374013871E-1
1.115114408E1,-1.907459855E0,-2.673667192E0,-1.256951541E-1
1.115363208E1,-1.862763286E0,-2.673667192E0,-1.203741580E-1
1.115612008E1,-1.809552908E0,-2.665153742E0,-1.182456613E-1
1.115860806E1,-1.755278349E0,-2.654511452E0,-1.203741580E-1
1.116109598E1,-1.692489982E0,-2.636419773E0,-1.256951541E-1
1.116358406E1,-1.621188164E0,-2.618328333E0,-1.299520284E-1
1.116607198E1,-1.544565201E0,-2.601300955E0,-1.395298839E-1
1.116855998E1,-1.462621212E0,-2.584273815E0,-1.480434984E-1
1.117104801E1,-1.381741524E0,-2.575760126E0,-1.565570980E-1
1.117353601E1,-1.290219665E0,-2.565117836E0,-1.682634652E-1
1.117602401E1,-1.194440961E0,-2.549154997E0,-1.789055765E-1
1.117851201E1,-1.100790739E0,-2.534256220E0,-1.927401721E-1
1.118099978E1,-1.006076097E0,-2.511907816E0,-2.044465393E-1
1.118348797E1,-8.996554017E-1,-2.482109785E0,-2.118958980E-1
1.118597597E1,-7.953631878E-1,-2.441670179E0,-2.236022651E-1
1.118846374E1,-6.889424920E-1,-2.400165796E0,-2.321158648E-1
1.119095197E1,-5.782648921E-1,-2.353340626E0,-2.374369949E-1
1.119343997E1,-4.665230513E-1,-2.300130606E0,-2.470147163E-1
1.119592796E1,-3.558454514E-1,-2.238406420E0,-2.544642091E-1
1.119841596E1,-2.409111261E-1,-2.177746534E0,-2.629778087E-1
1.120090373E1,-1.238482967E-1,-2.111765623E0,-2.725556791E-1
1.120339173E1,-9.978087619E-3,-2.044720650E0,-2.810694277E-1
1.120587973E1,1.070844755E-1,-1.980867982E0,-2.842620313E-1
1.120836775E1,2.284041792E-1,-1.914887309E0,-2.895830274E-1
1.121085575E1,3.550448716E-1,-1.844649434E0,-2.938399017E-1
1.121334375E1,4.763644338E-1,-1.772283554E0,-2.980967760E-1
1.121583175E1,6.019410491E-1,-1.702045798E0,-3.002251387E-1
1.121831975E1,7.253890634E-1,-1.631808043E0,-3.055461347E-1
1.122080777E1,8.499012589E-1,-1.561570406E0,-3.119313717E-1
1.122329577E1,9.648357630E-1,-1.492396832E0,-3.236377537E-1
1.122578370E1,1.076577425E0,-1.429608583E0,-3.364082277E-1
1.122827170E1,1.185126543E0,-1.362563610E0,-3.523713350E-1
1.123075970E1,1.298996568E0,-1.288069129E0,-3.693985343E-1
1.123324772E1,1.402224779E0,-1.213574648E0,-3.906827569E-1
1.123573573E1,1.492682457E0,-1.133759141E0,-4.162237346E-1
1.123822380E1,1.585268497E0,-1.051815152E0,-4.470858276E-1
1.124071172E1,1.673597693E0,-9.634858370E-1,-4.811403751E-1
1.124319972E1,1.755541682E0,-8.708998561E-1,-5.237087011E-1
1.124568772E1,1.844935060E0,-7.676716447E-1,-5.662770271E-1
1.124817572E1,1.923686385E0,-6.495446563E-1,-6.120379567E-1
1.125066372E1,2.004566431E0,-5.250323415E-1,-6.567346454E-1
1.125315172E1,2.086510181E0,-3.962633014E-1,-7.088807821E-1
1.125563948E1,2.171646833E0,-2.589806318E-1,-7.599627376E-1
1.125812747E1,2.254654646E0,-1.153125763E-1,-8.067879081E-1
1.126061547E1,2.334470749E0,2.941945754E-2,-8.546772003E-1
1.126310347E1,2.413221836E0,1.741517484E-1,-8.972455263E-1
1.126559147E1,2.482395649E0,3.263332844E-1,-9.334285855E-1
1.126807947E1,2.556889772E0,4.849002957E-1,-9.674831629E-1
1.127056747E1,2.624999285E0,6.509166956E-1,-9.919598699E-1
1.127305547E1,2.688851595E0,8.222539425E-1,-1.010051370E0
1.127554340E1,2.742061853E0,1.002104998E0,-1.017500877E0
1.127803147E1,2.772923946E0,1.177699327E0,-1.014308214E0
1.128051947E1,2.771859646E0,1.349036694E0,-1.005794644E0
1.128300742E1,2.738869190E0,1.511860371E0,-9.866389036E-1
1.128549549E1,2.663310766E0,1.672555566E0,-9.525843263E-1
1.128798349E1,2.539862633E0,1.852406740E0,-9.036307931E-1
1.129047142E1,2.393002033E0,2.066312075E0,-8.270078897E-1
1.129295949E1,2.217407703E0,2.318529606E0,-7.301648855E-1
1.129544742E1,2.012015820E0,2.603736877E0,-6.109737158E-1
1.129793542E1,1.756605864E0,2.902779102E0,-4.694341421E-1
1.130042342E1,1.435215235E0,3.189050913E0,-3.055461347E-1
1.130291142E1,1.069127917E0,3.401892424E0,-1.129246727E-1
1.130539942E1,7.094259858E-1,3.483836412E0,1.148156226E-1
1.130788740E1,4.029341638E-1,3.400828123E0,3.787389994E-1
1.131037540E1,1.688086540E-1,3.137969017E0,6.692675352E-1
1.131286317E1,-3.019805998E-2,2.723992348E0,9.800161123E-1
1.131535140E1,-2.260122746E-1,2.209980249E0,1.290764689E0
1.131783940E1,-4.175694883E-1,1.633180022E0,1.577036500E0
1.132032718E1,-6.027415991E-1,1.024453402E0,1.785621166E0
1.132281518E1,-7.836568356E-1,3.986994326E-1,1.863308311E0
1.132530318E1,-9.656363130E-1,-2.302469015E-1,1.789878130E0
1.132779118E1,-1.136973858E0,-8.304598927E-1,1.585550189E0
1.133027918E1,-1.297669053E0,-1.364691973E0,1.302471042E0
1.133276718E1,-1.457300305E0,-1.802081227E0,9.981077313E-1
1.133525518E1,-1.614802718E0,-2.144756079E0,7.118358612E-1
1.133774318E1,-1.761663556E0,-2.402294159E0,4.638756216E-1
1.134023118E1,-1.895753622E0,-2.603429317E0,2.584835291E-1
1.134271918E1,-2.020265579E0,-2.754546881E0,9.565989673E-2
1.134520715E1,-2.126686335E0,-2.865224361E0,-3.098065965E-2
1.134769507E1,-2.212887287E0,-2.935462236E0,-1.278235167E-1
1.135018307E1,-2.280996799E0,-2.978030205E0,-1.938044280E-1
1.135267107E1,-2.316115618E0,-2.980158806E0,-2.342442423E-1
1.135515907E1,-2.313987017E0,-2.957810402E0,-2.555284500E-1
1.135764707E1,-2.286317587E0,-2.928012848E0,-2.640420794E-1
1.136013507E1,-2.240556955E0,-2.896086454E0,-2.576568425E-1
1.136262307E1,-2.180960894E0,-2.840747833E0,-2.544642091E-1
1.136511107E1,-2.114980221E0,-2.763060570E0,-2.502074838E-1
1.136759884E1,-2.047935247E0,-2.655575514E0,-2.416937351E-1
1.137008685E1,-1.991532207E0,-2.527870655E0,-2.278590053E-1
1.137257484E1,-1.944707274E0,-2.390588284E0,-2.033822834E-1
1.137506308E1,-1.905331492E0,-2.252240896E0,-1.746487021E-1
1.137755084E1,-1.849992633E0,-2.120279312E0,-1.363372654E-1
1.138003908E1,-1.770177126E0,-1.995766997E0,-8.312683553E-2
1.138252687E1,-1.650985837E0,-1.893602967E0,-7.568067405E-3
1.138501487E1,-1.490290761E0,-1.824429631E0,8.501778543E-2
1.138750287E1,-1.293412209E0,-1.794631720E0,1.935668737E-1
1.138999087E1,-1.050773144E0,-1.788246512E0,3.244644403E-1
1.139247887E1,-7.783358693E-1,-1.783989787E0,4.638756216E-1
1.139496686E1,-4.665230513E-1,-1.761641264E0,6.298918724E-1
1.139745486E1,-1.195914298E-1,-1.687146783E0,8.235777020E-1
1.139994286E1,2.539451420E-1,-1.547735810E0,1.036419153E0
1.140243086E1,6.487661004E-1,-1.328509092E0,1.257774353E0
1.140491886E1,1.046779633E0,-1.025209904E0,1.465294838E0
1.140740677E1,1.423509121E0,-6.261320710E-1,1.645145774E0
1.140989477E1,1.752349138E0,-1.355325431E-1,1.789878130E0
1.141238277E1,2.012015820E0,4.221120179E-1,1.895234585E0
1.141487077E1,2.181224823E0,1.030838609E0,1.955894232E0
1.141735877E1,2.262104511E0,1.664041996E0,1.976114273E0
1.141984677E1,2.257847786E0,2.292988300E0,1.959086895E0
1.142233477E1,2.184417248E0,2.903843403E0,1.901619673E0
1.142482277E1,2.080125093E0,3.470001936E0,1.799455762E0
1.142731077E1,1.954548478E0,3.952087402E0,1.660044789E0
1.142979877E1,1.816201448E0,4.324560165E0,1.478065372E0
1.143228672E1,1.674661994E0,4.572520733E0,1.253517628E0
1.143477472E1,1.540571928E0,4.677877426E0,1.004492998E0
1.143726272E1,1.400096536E0,4.650207520E0,7.490832210E-1
1.143975049E1,1.241529465E0,4.515053749E0,5.096364021E-1
1.144223849E1,1.031880736E0,4.303276062E0,2.818961143E-1
1.144472650E1,7.817919850E-1,4.051059246E0,6.054094434E-2
1.144721450E1,4.965844154E-1,3.772236586E0,-1.544287354E-1
1.144970250E1,1.975422353E-1,3.474258661E0,-3.630134463E-1
1.145219050E1,-9.405046701E-2,3.173088074E0,-5.524422526E-1
1.145467850E1,-3.430749774E-1,2.862339258E0,-7.195228934E-1
1.145716648E1,-5.335682034E-1,2.536691904E0,-8.578698635E-1
1.145965448E1,-6.421173215E-1,2.172733068E0,-9.642905593E-1
1.146214241E1,-6.559520364E-1,1.754499555E0,-1.029207110E0
1.146463041E1,-5.676227808E-1,1.289440989E0,-1.060069203E0
1.146711841E1,-3.962854147E-1,7.818140984E-1,-1.060069203E0
1.146960639E1,-1.823797226E-1,2.741872370E-1,-1.030271530E0
1.147209439E1,7.196565717E-2,-1.866144687E-1,-9.749326706E-1
1.147458247E1,3.454670012E-1,-5.601511598E-1,-9.057591558E-1
1.147707039E1,6.285461187E-1,-8.315240145E-1,-8.270078897E-1
1.147955839E1,9.126895666E-1,-1.004989862E0,-7.514491081E-1
1.148204636E1,1.185126543E0,-1.093319178E0,-6.993029714E-1
1.148453436E1,1.441600561E0,-1.098640323E0,-6.695051193E-1
1.148702236E1,1.675726056E0,-1.046494007E0,-6.631198525E-1
1.148951036E1,1.888567686E0,-9.539079666E-1,-6.737619638E-1
1.149199836E1,2.077996731E0,-8.347167969E-1,-6.982386708E-1
1.149448639E1,2.242949009E0,-6.942413449E-1,-7.322934270E-1
1.149697416E1,2.385552406E0,-5.399313569E-1,-7.684764862E-1
1.149946216E1,2.509000540E0,-3.760433197E-1,-8.067879081E-1
1.150195016E1,2.611164570E0,-2.217332870E-1,-8.429709673E-1
1.150443816E1,2.693108320E0,-7.806538045E-2,-8.812824488E-1
1.150692617E1,2.760153770E0,5.708892271E-2,-9.121443629E-1
1.150941417E1,2.811235428E0,1.858579814E-1,-9.376853704E-1
1.151190240E1,2.849546909E0,3.093060553E-1,-9.568410516E-1
1.151439017E1,2.871895313E0,4.465887249E-1,-9.642905593E-1
1.151687817E1,2.883601665E0,6.008988619E-1,-9.579053521E-1
1.151936638E1,2.879344940E0,7.658510208E-1,-9.355570078E-1
1.152185415E1,2.871895313E0,9.467662573E-1,-8.951171637E-1
1.152434215E1,2.858060598E0,1.150029778E0,-8.440350890E-1
1.152683007E1,2.844225883E0,1.379898667E0,-7.759258151E-1
1.152931815E1,2.832519770E0,1.643821955E0,-6.939819455E-1
1.153180614E1,2.826134443E0,1.935414791E0,-5.939464569E-1
1.153429407E1,2.831455469E0,2.244034529E0,-4.715625346E-1
1.153678206E1,2.855932236E0,2.556911707E0,-3.268303573E-1
1.153927006E1,2.895307779E0,2.863403797E0,-1.661351025E-1
1.154175807E1,2.943197012E0,3.160317183E0,1.478014141E-2
1.154424607E1,2.994279146E0,3.438075304E0,2.052732408E-1
1.154673406E1,3.044296741E0,3.691356659E0,3.840601146E-1
1.154922206E1,3.100699663E0,3.913775921E0,5.543332100E-1
1.155171006E1,3.161359787E0,4.093627453E0,7.118358612E-1
1.155419807E1,3.212441683E0,4.225588799E0,8.565680385E-1
1.155668582E1,3.256073952E0,4.317111015E0,9.959791899E-1
1.155917406E1,3.293321609E0,4.386284351E0,1.130069375E0
1.156166182E1,3.309284449E0,4.424595833E0,1.260967016E0
1.156414982E1,3.316734076E0,4.413953781E0,1.382286668E0
1.156663806E1,3.315669775E0,4.344780445E0,1.491899967E0
1.156912605E1,3.298642397E0,4.211754322E0,1.591935515E0
1.157161382E1,3.268844843E0,4.026582718E0,1.681328893E0
1.157410182E1,3.222019672E0,3.778621674E0,1.759016037E0
1.157658982E1,3.159231424E0,3.470001936E0,1.822868347E0
1.157907782E1,3.087929249E0,3.089015484E0,1.864372611E0
1.158156574E1,3.012370825E0,2.642048359E0,1.885656714E0
1.158405382E1,2.943198442E0,2.167412758E0,1.883525968E0
1.158654174E1,2.884666920E0,1.708739281E0,1.857984781E0
1.158902982E1,2.821878672E0,1.276671052E0,1.804774642E0
1.159151774E1,2.771861076E0,8.807860017E-1,1.724958897E0
1.159400576E1,2.727164507E0,5.178912878E-1,1.618538141E0
1.159649376E1,2.682467461E0,1.773449033E-1,1.479127169E0
1.159898176E1,2.642027617E0,-1.365961283E-1,1.305661201E0
1.160146976E1,2.602652311E0,-4.218037128E-1,1.111975551E0
1.160395776E1,2.561147928E0,-6.676356196E-1,8.991340995E-1
1.160644585E1,2.519644022E0,-8.708992004E-1,6.607515812E-1
1.160893377E1,2.466433764E0,-1.022016644E0,4.074701667E-1
1.161142177E1,2.394067287E0,-1.134822726E0,1.435468048E-1
1.161390977E1,2.305738211E0,-1.241243362E0,-1.235690489E-1
1.161639777E1,2.218473196E0,-1.346599936E0,-3.789787889E-1
1.161888553E1,2.133336544E0,-1.439185858E0,-6.056549549E-1
1.162137353E1,2.060970545E0,-1.513680458E0,-8.089187145E-1
1.162386176E1,2.002439022E0,-1.567955017E0,-9.834486842E-1
1.162634976E1,1.959870577E0,-1.605202198E0,-1.129245043E0
1.162883753E1,1.925816059E0,-1.617972732E0,-1.244179249E0
1.163132557E1,1.897082448E0,-1.615844369E0,-1.329316020E0
1.163381356E1,1.873669982E0,-1.588174939E0,-1.382526517E0
1.163630156E1,1.855578303E0,-1.531772017E0,-1.402746320E0
1.163878957E1,1.848129034E0,-1.454084754E0,-1.391040087E0
1.164127757E1,1.843872070E0,-1.346599936E0,-1.359113812E0
1.164376547E1,1.849193215E0,-1.215702415E0,-1.310160279E0
1.164625355E1,1.856642485E0,-1.051814437E0,-1.254821539E0
1.164874147E1,1.858770967E0,-8.613213301E-1,-1.184583783E0
1.165122947E1,1.853450060E0,-6.495440006E-1,-1.104768276E0
1.165371755E1,1.849193215E0,-4.196752310E-1,-1.027081132E0
1.165620548E1,1.839615345E0,-1.866137981E-1,-9.493939877E-1
1.165869348E1,1.835358381E0,3.899798542E-2,-8.770278096E-1
1.166118156E1,1.837486744E0,2.486468107E-1,-8.089187145E-1
1.166366956E1,1.837486744E0,4.465893805E-1,-7.482587695E-1
1.166615748E1,1.844936252E0,6.349540949E-1,-6.982411146E-1
1.166864549E1,1.851321578E0,8.094841242E-1,-6.599296331E-1
1.167113349E1,1.863027811E0,9.733721614E-1,-6.301318407E-1
1.167362149E1,1.871541381E0,1.109590530E0,-6.077833176E-1
1.167610926E1,1.877926707E0,1.229846120E0,-5.875635147E-1
1.167859726E1,1.881119370E0,1.328817248E0,-5.620225668E-1
1.168108524E1,1.890697122E0,1.409697175E0,-5.311604738E-1
1.168357347E1,1.893889785E0,1.474613786E0,-4.960416257E-1
1.168606124E1,1.898146749E0,1.520374537E0,-4.556018114E-1
1.168854924E1,1.900275111E0,1.551236629E0,-4.119692445E-1
1.169103724E1,1.898146749E0,1.567199826E0,-3.651441932E-1
1.169352521E1,1.887504578E0,1.572520733E0,-3.225758970E-1
1.169601321E1,1.875798345E0,1.564007044E0,-2.778792083E-1
1.169850121E1,1.859835267E0,1.553364992E0,-2.385035157E-1
1.170098921E1,1.832165837E0,1.538466096E0,-2.001920640E-1
1.170347714E1,1.802367926E0,1.522503138E0,-1.533668786E-1
1.170596512E1,1.771506071E0,1.506539822E0,-1.097344458E-1
1.170845320E1,1.734258652E0,1.488448501E0,-6.823038310E-2
1.171094120E1,1.697011471E0,1.475677729E0,-1.821257733E-2
1.171342912E1,1.652314782E0,1.463971615E0,3.180509433E-2
1.171591712E1,1.610810757E0,1.448008537E0,7.650177926E-2
1.171840523E1,1.577820182E0,1.439494967E0,1.275836974E-1
1.172089323E1,1.549086690E0,1.430981278E0,1.733446419E-1
1.172338115E1,1.530995131E0,1.422467470E0,2.201696932E-1
1.172586915E1,1.520353079E0,1.422467470E0,2.659306228E-1
1.172835715E1,1.523545623E0,1.433109641E0,3.074348271E-1
1.173084514E1,1.536316156E0,1.453329563E0,3.414894044E-1
1.173333314E1,1.556536078E0,1.483127356E0,3.702229857E-1
1.173582091E1,1.584205508E0,1.521438837E0,3.968282044E-1
1.173830891E1,1.616131783E0,1.566135526E0,4.255617857E-1
1.174079714E1,1.656571507E0,1.608703852E0,4.542953670E-1
1.174328493E1,1.695947289E0,1.641694307E0,4.894141853E-1
1.174577293E1,1.735322952E0,1.670427918E0,5.255972743E-1
1.174826116E1,1.773634434E0,1.687455058E0,5.553950667E-1
1.175074893E1,1.803432107E0,1.681069851E0,5.894497633E-1
1.175323693E1,1.823652148E0,1.654464722E0,6.256327033E-1
1.175572517E1,1.834294319E0,1.605511189E0,6.575590968E-1
1.175821294E1,1.832165837E0,1.531016588E0,6.937420368E-1
1.176070094E1,1.821523666E0,1.437366366E0,7.267324328E-1
1.176318886E1,1.793854356E0,1.327753067E0,7.565302849E-1
1.176567694E1,1.753414512E0,1.202176690E0,7.841996551E-1
1.176816493E1,1.707653522E0,1.058508635E0,8.086764812E-1
1.177065285E1,1.653378963E0,9.052628875E-1,8.299605846E-1
1.177314085E1,1.590590596E0,7.424390912E-1,8.501805067E-1
1.177562885E1,1.533123493E0,5.732302070E-1,8.629510403E-1
1.177811685E1,1.476720572E0,4.050853252E-1,8.682720065E-1
1.178060486E1,1.424574375E0,2.529036701E-1,8.757215142E-1
1.178309286E1,1.382006049E0,1.124282479E-1,8.767857552E-1
1.178558086E1,1.351144075E0,-1.314805821E-2,8.735929728E-1
1.178806886E1,1.321346283E0,-1.153119057E-1,8.693362474E-1
1.179055686E1,1.307511568E0,-1.951275468E-1,8.608226180E-1
1.179304463E1,1.304318905E0,-2.472735941E-1,8.448594213E-1
1.179553286E1,1.310704350E0,-2.770714164E-1,8.225111961E-1
1.179802063E1,1.329860091E0,-2.845209241E-1,8.001627326E-1
1.180050863E1,1.358593464E0,-2.664294541E-1,7.735576630E-1
1.180299686E1,1.385198832E0,-2.270537466E-1,7.426955700E-1
1.180548484E1,1.423510313E0,-1.653297096E-1,7.011914849E-1
1.180797261E1,1.469271064E0,-7.806471735E-2,6.586231589E-1
1.181046061E1,1.521417379E0,3.580536321E-2,6.086055040E-1
1.181294884E1,1.578884602E0,1.667029262E-1,5.511382222E-1
1.181543684E1,1.627838135E0,3.114351034E-1,4.957994223E-1
1.181792456E1,1.678919911E0,4.689377248E-1,4.383322597E-1
1.182041256E1,1.730001807E0,6.306972504E-1,3.872503340E-1
1.182290056E1,1.774698615E0,7.935210466E-1,3.340398967E-1
1.182538863E1,1.806624889E0,9.520879388E-1,2.861506045E-1
1.182787663E1,1.831101537E0,1.104269385E0,2.371970415E-1
1.183036456E1,1.846000552E0,1.243680716E0,1.988856047E-1
1.183285256E1,1.846000552E0,1.366064668E0,1.648310274E-1
1.183534063E1,1.835358381E0,1.471421003E0,1.382258087E-1
1.183782856E1,1.809817433E0,1.554429293E0,1.201342121E-1
1.184031656E1,1.773634434E0,1.618281722E0,1.009784937E-1
1.184280455E1,1.719359875E0,1.658721566E0,8.607964218E-2
1.184529255E1,1.659764171E0,1.677877188E0,7.011654228E-2
1.184778055E1,1.586333871E0,1.671492100E0,5.521755666E-2
1.185026855E1,1.506518364E0,1.637437463E0,3.606183454E-2
1.185275655E1,1.412868261E0,1.583162904E0,1.903461479E-2
1.185524456E1,1.314961076E0,1.500154614E0,4.135631025E-3
1.185773233E1,1.212797165E0,1.386284590E0,-8.634717204E-3
1.186022056E1,1.101055384E0,1.249001741E0,-1.289158873E-2
1.186270856E1,9.893136621E-1,1.093627453E0,-1.289158873E-2
1.186519633E1,8.722507954E-1,9.222902060E-1,-1.185225090E-3
1.186768432E1,7.551879883E-1,7.349895835E-1,1.690611243E-2
1.187017232E1,6.402536631E-1,5.413038731E-1,3.819033504E-2
1.187266032E1,5.306403041E-1,3.625170290E-1,5.734605715E-2
1.187514832E1,4.327332079E-1,1.933080107E-1,7.330916077E-2
1.187763624E1,3.486608267E-1,3.580536321E-2,8.501538634E-2
1.188012427E1,2.773589492E-1,-1.121192873E-1,8.714375645E-2
1.188261235E1,2.188275158E-1,-2.398242354E-1,7.969439775E-2
1.188510035E1,1.698739678E-1,-3.526301980E-1,6.053867936E-2
1.188758827E1,1.326266378E-1,-4.537299275E-1,3.499771655E-2
1.189007635E1,1.028289422E-1,-5.356737971E-1,-3.313727444E-3
1.189256429E1,8.473733813E-2,-6.027189493E-1,-5.545977131E-2
1.189505229E1,6.983848661E-2,-6.538009048E-1,-1.193123087E-1
1.189754036E1,5.813212320E-2,-6.921123266E-1,-1.799720973E-1
1.190002836E1,5.068276450E-2,-7.208458781E-1,-2.385035157E-1
1.190251629E1,4.004065320E-2,-7.410658598E-1,-3.012917936E-1
1.190500431E1,3.046279028E-2,-7.538363338E-1,-3.640799522E-1
1.190749231E1,1.982067898E-2,-7.431942225E-1,-4.215471148E-1
1.190998031E1,8.114448749E-3,-7.229744196E-1,-4.832711518E-1
1.191246808E1,-8.912770078E-3,-6.942406893E-1,-5.364814401E-1
1.191495608E1,-3.232536465E-2,-6.676356196E-1,-5.769214034E-1
1.191744407E1,-6.318731606E-2,-6.389018893E-1,-6.141687036E-1
1.191993230E1,-1.078839973E-1,-6.101684570E-1,-6.503517628E-1
1.192242030E1,-1.568375528E-1,-5.793063641E-1,-6.801494956E-1
1.192490807E1,-2.100479752E-1,-5.463159084E-1,-7.035620809E-1
1.192739607E1,-2.664508820E-1,-5.175823569E-1,-7.248463035E-1
1.192988431E1,-3.175328076E-1,-4.888487458E-1,-7.397451401E-1
1.193237208E1,-3.718074858E-1,-4.590509236E-1,-7.450661659E-1
1.193486000E1,-4.239536822E-1,-4.335099459E-1,-7.376166582E-1
1.193734808E1,-4.707787335E-1,-4.111616015E-1,-7.269746661E-1
1.193983608E1,-5.197322965E-1,-3.973268867E-1,-7.078189850E-1
