"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.029180913E1,7.153344750E-1,-8.573940992E-1,-7.936696410E-1
2.030178812E1,9.001722336E-1,-8.828075528E-1,-7.261611819E-1
2.031176713E1,1.056733847E0,-9.887287021E-1,-6.896473765E-1
2.032177712E1,1.104783654E0,-1.208919406E0,-6.642469168E-1
2.033175613E1,1.147675157E0,-1.226871967E0,-6.598010659E-1
2.034173513E1,1.148458123E0,-1.170573354E0,-7.041168809E-1
2.035171512E1,1.100133538E0,-1.019084454E0,-7.860412598E-1
2.036169413E1,1.039357305E0,-7.461797595E-1,-9.035471678E-1
2.037170412E1,9.847640991E-1,-5.165700316E-1,-1.037880540E0
2.038168313E1,8.957628608E-1,-3.410386145E-1,-1.133872509E0
2.039166213E1,7.813422680E-1,-2.466372848E-1,-1.173332930E0
2.040164112E1,6.808450818E-1,-3.407143950E-1,-1.166030765E0
2.041162113E1,6.352975368E-1,-4.859198034E-1,-1.134486675E0
2.042160013E1,6.284571886E-1,-5.627765059E-1,-1.103246450E0
2.043161013E1,6.443352103E-1,-5.846772790E-1,-1.089348793E0
2.044158913E1,6.922851205E-1,-5.877894759E-1,-1.065618873E0
2.045156812E1,7.605129480E-1,-5.604302883E-1,-1.040908575E0
2.046154712E1,8.026160598E-1,-5.037318468E-1,-9.911318421E-1
2.047152713E1,7.969384789E-1,-4.619894922E-1,-9.408468604E-1
2.048153613E1,7.516738176E-1,-4.691763520E-1,-9.170719981E-1
2.049151613E1,6.873340011E-1,-5.182429552E-1,-9.286732674E-1
2.050149512E1,5.952277780E-1,-5.623122454E-1,-9.633409977E-1
2.051147412E1,5.125675201E-1,-6.150074005E-1,-1.006580114E0
2.052145313E1,4.469816983E-1,-6.505583525E-1,-1.033849835E0
2.053143312E1,4.007326961E-1,-6.392529607E-1,-1.060604453E0
2.054144213E1,3.936781883E-1,-5.746213794E-1,-1.086010814E0
2.055142212E1,4.148212671E-1,-4.390156269E-1,-1.100855470E0
2.056140112E1,4.101893604E-1,-2.483448982E-1,-1.089784503E0
2.057138013E1,3.861428797E-1,-1.565244347E-1,-1.016351461E0
2.058135912E1,3.772411048E-1,-2.282688618E-1,-8.964098692E-1
2.059136913E1,3.596317470E-1,-3.162211180E-1,-7.446128726E-1
2.060134812E1,3.071621954E-1,-3.120818734E-1,-5.850642920E-1
2.061132812E1,2.285052091E-1,-2.373591512E-1,-4.558823109E-1
2.062130713E1,1.383417398E-1,-1.858778596E-1,-3.843449950E-1
2.063128612E1,3.179932013E-2,-2.586695254E-1,-3.602449894E-1
2.064126512E1,-8.351393789E-2,-4.574189782E-1,-3.412806392E-1
2.065127512E1,-1.915882081E-1,-6.519053578E-1,-3.270300627E-1
2.066125412E1,-3.100405335E-1,-7.499867082E-1,-3.252020776E-1
2.067123413E1,-4.217756093E-1,-8.015425801E-1,-3.293651342E-1
2.068121312E1,-5.455338359E-1,-8.052952290E-1,-3.052225113E-1
2.069119212E1,-6.652977467E-1,-7.495336533E-1,-2.123271674E-1
2.070117113E1,-7.596567273E-1,-6.466408372E-1,-3.290467709E-2
2.071118112E1,-8.616313338E-1,-4.934601188E-1,2.215614319E-1
2.072116425E1,-9.801071882E-1,-2.879839838E-1,5.201502442E-1
2.073114425E1,-1.156422377E0,-6.845774129E-3,8.202629685E-1
2.074112325E1,-1.423668027E0,2.744402289E-1,1.131456137E0
2.075110225E1,-1.773966670E0,5.483737588E-1,1.434398174E0
2.076111225E1,-2.113980532E0,7.351359725E-1,1.691108823E0
2.077109125E1,-2.488501787E0,7.451878190E-1,1.828894377E0
2.078107025E1,-2.872262239E0,6.356294751E-1,1.885154486E0
2.079105025E1,-3.058829546E0,3.639196157E-1,1.930504918E0
2.080102925E1,-2.997967482E0,5.341989547E-2,1.968095660E0
2.081100825E1,-2.787494659E0,-2.642691135E-1,1.940080523E0
2.082101825E1,-2.478219032E0,-6.367802620E-1,1.861246586E0
2.083099725E1,-2.141346931E0,-1.072088599E0,1.775414705E0
2.084097625E1,-1.862884521E0,-1.328057408E0,1.692239642E0
2.085095625E1,-1.625517249E0,-1.237655640E0,1.608655453E0
2.086093525E1,-1.434865355E0,-7.257766724E-1,1.604845643E0
2.087094525E1,-1.367028832E0,-2.132297456E-1,1.667477846E0
2.088092425E1,-1.310407519E0,3.752793074E-1,1.762138009E0
2.089090325E1,-1.223030210E0,9.232284427E-1,1.834107280E0
2.090088225E1,-1.115211606E0,1.308583021E0,1.906809330E0
2.091086225E1,-1.039738894E0,1.372277617E0,1.973662615E0
2.092084125E1,-9.661804438E-1,1.294299841E0,2.011233330E0
2.093085125E1,-8.734986782E-1,1.260839939E0,2.009862423E0
2.094083025E1,-7.818361521E-1,1.365317345E0,1.975729346E0
2.095080925E1,-6.634525061E-1,1.502805114E0,1.908797979E0
2.096078825E1,-5.382789969E-1,1.618352175E0,1.814263821E0
2.097076825E1,-3.948240876E-1,1.594424844E0,1.682761431E0
2.098077725E1,-2.596205771E-1,1.466145277E0,1.586158752E0
2.099075725E1,-1.272361875E-1,1.227164149E0,1.489249468E0
2.100073625E1,-1.961732656E-2,8.915395737E-1,1.382323861E0
2.101071525E1,6.101679802E-2,6.006315351E-1,1.245000362E0
2.102069425E1,1.205247417E-1,4.838978350E-1,1.091169477E0
2.103067425E1,1.968956739E-1,5.183157325E-1,9.324339628E-1
2.104068425E1,3.074707985E-1,7.031443715E-1,7.690802217E-1
2.105066325E1,4.687478244E-1,8.308842182E-1,6.409826875E-1
2.106064225E1,6.681702137E-1,8.472927809E-1,5.209931731E-1
2.107062125E1,8.841599822E-1,8.012446165E-1,3.869778216E-1
2.108060025E1,1.090200424E0,6.949236393E-1,2.180841416E-1
2.109061025E1,1.249386907E0,5.628793240E-1,-1.339023467E-3
2.110059025E1,1.365505695E0,3.895498514E-1,-2.677121162E-1
2.111056925E1,1.450003624E0,2.370873541E-1,-5.763159990E-1
2.112054825E1,1.496205330E0,1.590920091E-1,-8.909610510E-1
2.113052725E1,1.503412604E0,2.123120874E-1,-1.161343098E0
2.114050625E1,1.477243066E0,3.044504821E-1,-1.394679070E0
2.115051625E1,1.367304325E0,4.044111669E-1,-1.555825353E0
2.116049625E1,1.156001449E0,5.634151697E-1,-1.579072714E0
2.117047525E1,8.992499113E-1,7.682998776E-1,-1.424847722E0
2.118045425E1,6.071375012E-1,9.289876819E-1,-1.132370114E0
2.119043325E1,3.276549280E-1,9.165807962E-1,-5.362274647E-1
2.120041325E1,1.141080633E-1,6.184743047E-1,1.919960678E-1
2.121042225E1,-6.816746294E-2,1.635742038E-1,5.725458264E-1
2.122040225E1,-2.110327035E-1,-1.128459498E-1,6.820734143E-1
2.123038125E1,-2.465582043E-1,-4.096456617E-2,6.886513829E-1
2.124036025E1,-2.407921106E-1,2.106575668E-1,6.281752586E-1
2.125033925E1,-1.699118167E-1,3.974982798E-1,5.115152597E-1
2.126034925E1,-3.904911131E-2,4.678602517E-1,3.095754385E-1
2.127032825E1,1.209868938E-1,5.023657084E-1,4.869406670E-2
2.128030825E1,3.448259830E-1,5.532668233E-1,-2.641940713E-1
2.129028725E1,5.880823731E-1,6.585093737E-1,-5.041499138E-1
2.130026625E1,7.125756145E-1,7.399880290E-1,-5.195552707E-1
2.131024525E1,5.796023607E-1,6.740441918E-1,-1.717253923E-1
2.132025525E1,2.949700058E-1,-6.638431549E-2,4.800864756E-1
2.133023425E1,2.328317761E-1,-1.367607236E0,1.277194977E0
2.134021425E1,2.643975019E-1,-2.113042116E0,1.402563095E0
2.135019325E1,2.469860315E-1,-2.183143139E0,1.121157169E0
2.136017225E1,4.956187308E-1,-1.699702978E0,5.913029909E-1
2.137018225E1,9.050030708E-1,-5.838273168E-1,-1.017250046E-1
2.138016125E1,1.209760070E0,2.732785940E-1,-6.215343475E-1
2.139014025E1,1.163806796E0,6.341777444E-1,-1.083843470E0
2.140012025E1,9.522283077E-1,3.747411072E-1,-1.422850847E0
2.141009925E1,8.665592074E-1,-1.282739937E-1,-1.487779737E0
2.142007825E1,8.524687290E-1,-6.236211061E-1,-1.474312186E0
2.143008825E1,7.842226028E-1,-7.447178364E-1,-1.411352634E0
2.144006725E1,6.416649222E-1,-6.555876732E-1,-1.269886017E0
2.145004625E1,5.754966140E-1,-8.796595931E-1,-1.088930130E0
2.146002625E1,6.581033468E-1,-1.220877290E0,-9.325433969E-1
2.147000525E1,7.504780293E-1,-1.501550913E0,-8.330665827E-1
2.148001525E1,8.374065757E-1,-1.750171900E0,-7.363677621E-1
2.148999425E1,9.453319907E-1,-1.905135870E0,-6.555067301E-1
2.149997325E1,1.012956858E0,-1.867688656E0,-6.288980246E-1
2.150995225E1,9.382401705E-1,-1.881231070E0,-6.643564105E-1
2.151993225E1,9.015991092E-1,-1.829418898E0,-6.671205163E-1
2.152991125E1,8.681864142E-1,-1.649157643E0,-6.705809832E-1
2.153992125E1,8.167722225E-1,-1.481589913E0,-7.155774832E-1
2.154990025E1,7.711042762E-1,-1.281892776E0,-7.985059619E-1
2.155987925E1,7.545841932E-1,-1.074352860E0,-8.973278403E-1
2.156985825E1,7.078004479E-1,-8.769308925E-1,-9.657340646E-1
2.157983825E1,6.357449293E-1,-7.273706794E-1,-9.892175794E-1
2.158984725E1,5.818255544E-1,-6.660989523E-1,-9.544286728E-1
2.159982725E1,5.507590175E-1,-7.084932923E-1,-8.843252659E-1
2.160980625E1,5.516707301E-1,-7.295662165E-1,-8.176165223E-1
2.161978525E1,5.956712365E-1,-7.040325999E-1,-7.545949221E-1
2.162976425E1,6.560894251E-1,-6.457079649E-1,-7.087001801E-1
2.163974425E1,7.098572850E-1,-5.435261726E-1,-7.015703321E-1
2.164975325E1,7.453834414E-1,-4.682961702E-1,-7.273023129E-1
2.165973325E1,7.420707345E-1,-4.619602561E-1,-7.662697434E-1
2.166971225E1,6.789950132E-1,-5.045537949E-1,-8.134545088E-1
2.167969125E1,5.824974775E-1,-5.732207298E-1,-8.641344905E-1
2.168967025E1,5.024200678E-1,-6.531649232E-1,-9.411193132E-1
2.169965025E1,4.538817704E-1,-6.979353428E-1,-1.023536325E0
2.170965925E1,4.294545949E-1,-7.208325267E-1,-1.082059860E0
2.171962604E1,4.107576013E-1,-7.428063154E-1,-1.106507301E0
2.172960504E1,3.943710029E-1,-7.418469787E-1,-1.093580246E0
2.173958404E1,3.851146400E-1,-6.756570935E-1,-1.046260118E0
2.174956304E1,4.100197256E-1,-5.063601732E-1,-9.979966879E-1
2.175957304E1,4.387877285E-1,-3.107608557E-1,-9.666715264E-1
2.176955204E1,4.333841205E-1,-1.596734524E-1,-9.330147505E-1
2.177953204E1,4.014552236E-1,-1.133048981E-1,-8.661196232E-1
2.178951104E1,3.546329737E-1,-1.425802857E-1,-7.603681684E-1
2.179949004E1,2.924002409E-1,-1.925646216E-1,-6.410406828E-1
2.180946904E1,1.988890320E-1,-1.875728816E-1,-5.432552695E-1
2.181947904E1,9.991264343E-2,-1.658635885E-1,-4.689791799E-1
2.182945804E1,3.242604807E-2,-1.767491102E-1,-4.281870127E-1
2.183943804E1,-1.899266802E-2,-2.542923689E-1,-4.054214954E-1
2.184941704E1,-6.418772042E-2,-3.743970096E-1,-3.934476674E-1
2.185939604E1,-1.114255413E-1,-4.720530212E-1,-3.857311606E-1
2.186940604E1,-1.650934815E-1,-5.138956308E-1,-3.979039788E-1
2.187938504E1,-2.459422648E-1,-4.548573494E-1,-4.037882090E-1
2.188936404E1,-3.505803347E-1,-3.549287915E-1,-3.638245165E-1
2.189934404E1,-4.452224076E-1,-2.536532879E-1,-2.576752007E-1
2.190932304E1,-5.428753495E-1,-1.038465947E-1,-1.153523996E-1
2.191930204E1,-6.717270613E-1,9.515838325E-2,6.561951339E-2
2.192931204E1,-8.368781209E-1,2.584271133E-1,2.894811034E-1
2.193929104E1,-1.050859690E0,3.127915561E-1,5.552983880E-1
2.194927004E1,-1.291207552E0,2.533174455E-1,8.660339117E-1
2.195925004E1,-1.571995378E0,1.759794950E-1,1.197894216E0
2.196922904E1,-1.846970558E0,1.000704467E-1,1.477590203E0
2.197923904E1,-2.139026880E0,7.696247101E-2,1.659282446E0
2.198921804E1,-2.522955179E0,8.638705313E-2,1.756721973E0
2.199919704E1,-2.937532663E0,8.078269660E-2,1.855658054E0
2.200917604E1,-3.192946672E0,-7.961095124E-2,2.006497622E0
2.201915604E1,-3.165934324E0,-3.670161068E-1,2.184272051E0
2.202913504E1,-2.890386105E0,-4.517753720E-1,2.315674782E0
2.203914504E1,-2.424984694E0,-4.364720583E-1,2.371216536E0
2.204912404E1,-1.947445989E0,-5.093155503E-1,2.326037407E0
2.205910304E1,-1.575714231E0,-6.101844311E-1,2.179190397E0
2.206908204E1,-1.296492100E0,-4.319080114E-1,1.973320365E0
2.207906204E1,-1.102549434E0,3.438452482E-1,1.848294616E0
2.208907104E1,-1.074013948E0,1.064481974E0,1.880600214E0
2.209905104E1,-1.154403090E0,1.575842381E0,1.956016660E0
2.210903004E1,-1.246561289E0,1.899624467E0,2.017948151E0
2.211900904E1,-1.293550372E0,2.054029703E0,2.028273344E0
2.212898804E1,-1.240944147E0,1.966708660E0,1.982736707E0
2.213896804E1,-1.162788868E0,1.770277381E0,1.912778378E0
2.214897704E1,-1.080663562E0,1.572259545E0,1.850348949E0
2.215895704E1,-9.726067185E-1,1.388827085E0,1.808095455E0
2.216893604E1,-8.506723046E-1,1.282287002E0,1.782767296E0
2.217891504E1,-6.904091239E-1,1.186213374E0,1.713380098E0
2.218889404E1,-5.331577659E-1,1.167858005E0,1.622711539E0
2.219890404E1,-3.810527027E-1,1.067159653E0,1.527008414E0
2.220888304E1,-2.495906651E-1,9.720822573E-1,1.406449437E0
2.221886304E1,-1.489122510E-1,9.263549447E-1,1.256066799E0
2.222884204E1,-7.322737575E-2,9.358665347E-1,1.100839853E0
2.223882104E1,1.522685587E-2,9.816329479E-1,9.602357745E-1
2.224880004E1,1.491606981E-1,9.862843752E-1,8.207604289E-1
2.225881004E1,3.111538887E-1,1.005437255E0,7.031230330E-1
2.226878904E1,4.737454653E-1,9.885177612E-1,5.872517824E-1
2.227876904E1,6.310895085E-1,9.358898997E-1,4.526441991E-1
2.228874804E1,7.647734880E-1,8.585718870E-1,3.004860878E-1
2.229872704E1,8.781602383E-1,7.280226350E-1,1.159023792E-1
2.230870604E1,1.011395812E0,5.376606584E-1,-1.170717478E-1
2.231871604E1,1.164399147E0,3.477711380E-1,-4.095256925E-1
2.232869504E1,1.331077099E0,2.046469748E-1,-7.164770961E-1
2.233867504E1,1.472523689E0,1.461053640E-1,-9.875874519E-1
2.234865404E1,1.573836923E0,1.695443243E-1,-1.209510326E0
2.235863304E1,1.583486915E0,2.489392906E-1,-1.367008328E0
2.236864304E1,1.496469855E0,3.664120138E-1,-1.438605666E0
2.237862204E1,1.323739886E0,5.062804818E-1,-1.425554633E0
2.238860104E1,1.079295278E0,7.331666350E-1,-1.298903346E0
2.239858104E1,8.214981556E-1,1.003185868E0,-1.044246554E0
2.240856004E1,6.845124960E-1,1.061570287E0,-5.720174313E-1
2.241853904E1,5.576051474E-1,5.292238593E-1,1.349333376E-1
2.242854904E1,3.197735548E-1,-2.264838517E-1,6.527248025E-1
2.243852804E1,1.749013551E-2,-6.383705139E-1,8.010543585E-1
2.244850704E1,-2.051678300E-1,-5.710823536E-1,7.693440914E-1
2.245848704E1,-2.975784540E-1,-2.486204654E-1,6.630304456E-1
2.246846604E1,-2.120082080E-1,1.036277711E-1,4.629162848E-1
2.247847604E1,2.037762478E-2,3.364926875E-1,2.077652067E-1
2.248845504E1,2.898630500E-1,3.901021183E-1,-8.062849939E-2
2.249843404E1,4.250834584E-1,6.808875799E-1,-3.474988341E-1
2.250841304E1,4.734208286E-1,1.199594975E0,-5.343456864E-1
2.251839304E1,4.014062881E-1,1.701412797E0,-5.215116143E-1
2.252837204E1,1.624491811E-1,1.703793645E0,-2.271047682E-1
2.253838204E1,-2.689272463E-1,7.992625237E-1,3.753462136E-1
2.254836104E1,-5.781895518E-1,-5.353469849E-1,1.235920548E0
2.255834004E1,-4.411491156E-1,-2.191433191E0,1.606593132E0
2.256831904E1,1.916730851E-1,-3.481522799E0,1.433732748E0
2.257829904E1,9.027530551E-1,-3.236109734E0,9.359408021E-1
2.258830804E1,1.312994957E0,-1.750632524E0,4.303530157E-1
2.259828804E1,1.406329632E0,2.274619788E-1,-3.588958085E-1
2.260826704E1,1.055158377E0,1.425989985E0,-1.081186414E0
2.261824604E1,4.962182343E-1,9.481490850E-1,-1.358474255E0
2.262822504E1,4.377178550E-1,-1.157289185E-2,-1.344186068E0
2.263820504E1,7.976395488E-1,-9.288816452E-1,-1.403845668E0
2.264821404E1,9.856608510E-1,-1.433340073E0,-1.371400952E0
2.265819404E1,7.220121622E-1,-1.285510659E0,-1.187570095E0
2.266817304E1,6.423870325E-1,-1.162440181E0,-8.883436918E-1
2.267815204E1,6.893246770E-1,-1.226490736E0,-6.339936852E-1
2.268813104E1,7.160833478E-1,-1.300454021E0,-5.515121222E-1
2.269814104E1,7.259386778E-1,-1.419803619E0,-5.367140174E-1
2.270812004E1,8.091667891E-1,-1.392530918E0,-5.361105204E-1
2.271809162E1,9.377980232E-1,-1.320405841E0,-5.562680364E-1
2.272807063E1,9.891999364E-1,-1.246741295E0,-5.875766873E-1
2.273804962E1,9.969624877E-1,-1.127271891E0,-6.071079969E-1
2.274802862E1,9.327151775E-1,-1.076295972E0,-6.638051271E-1
2.275803862E1,9.097328782E-1,-9.380279183E-1,-7.208164930E-1
2.276801762E1,8.937555552E-1,-8.260696530E-1,-8.001472354E-1
2.277799763E1,8.816051483E-1,-5.950776935E-1,-8.752936721E-1
2.278797662E1,8.581066132E-1,-3.334770799E-1,-9.444380999E-1
2.279795562E1,8.312552571E-1,-2.252938896E-1,-9.819247723E-1
2.280793463E1,7.991557717E-1,-2.476314008E-1,-1.002365947E0
2.281794462E1,7.698809505E-1,-2.569609880E-1,-1.002779245E0
2.282792363E1,7.333721519E-1,-3.094128072E-1,-9.901803136E-1
2.283790362E1,7.101107836E-1,-3.900232315E-1,-9.847975373E-1
2.284788262E1,7.121105790E-1,-5.140705705E-1,-9.771540165E-1
2.285786163E1,7.246537805E-1,-6.547302008E-1,-9.806253910E-1
2.286787162E1,7.661330700E-1,-6.822316051E-1,-1.006964684E0
2.287785063E1,8.103324771E-1,-6.504182816E-1,-1.025709867E0
2.288782962E1,8.239875436E-1,-6.666327119E-1,-1.039044857E0
2.289780962E1,7.894886732E-1,-7.073950171E-1,-1.057874441E0
2.290778863E1,7.091839910E-1,-7.703462839E-1,-1.102795601E0
2.291776762E1,6.094666719E-1,-8.225338459E-1,-1.161981821E0
2.292777763E1,5.264676213E-1,-8.961763978E-1,-1.230026007E0
2.293775662E1,4.609623551E-1,-9.691704512E-1,-1.267905235E0
2.294773562E1,4.161263704E-1,-9.817067981E-1,-1.275997996E0
2.295771563E1,3.300178647E-1,-8.717581630E-1,-1.236095071E0
2.296769462E1,2.662254274E-1,-7.184004188E-1,-1.169133902E0
2.297770463E1,2.653910518E-1,-6.123458743E-1,-1.065112948E0
2.298768362E1,2.853682637E-1,-5.641974211E-1,-9.184829593E-1
2.299766262E1,3.024130464E-1,-5.609079003E-1,-7.471641898E-1
2.300764163E1,2.861009240E-1,-4.970205724E-1,-5.843046904E-1
2.301762162E1,2.327775061E-1,-3.434642851E-1,-4.384042323E-1
2.302760062E1,1.678416431E-1,-1.832876503E-1,-3.312559426E-1
2.303761062E1,9.079267830E-2,-1.281812638E-1,-2.575561404E-1
2.304758962E1,1.622394286E-2,-2.021003664E-1,-2.235054970E-1
2.305756863E1,-5.719487742E-2,-3.353124857E-1,-2.130595148E-1
2.306754762E1,-1.375002712E-1,-4.740704298E-1,-2.209353000E-1
2.307752762E1,-2.621263564E-1,-5.267208219E-1,-2.253260612E-1
2.308753762E1,-4.415226877E-1,-4.546913207E-1,-1.922053844E-1
2.309751662E1,-6.382077932E-1,-3.120649159E-1,-9.815717489E-2
2.310749563E1,-8.234158158E-1,-1.649522185E-1,8.918555081E-2
2.311747462E1,-9.936469197E-1,-1.844773255E-2,3.566982150E-1
2.312745362E1,-1.193014026E0,1.403785050E-1,6.824531555E-1
2.313743363E1,-1.447942495E0,3.072958291E-1,1.037704110E0
2.314744362E1,-1.761877537E0,4.703704417E-1,1.398602486E0
2.315742263E1,-2.096286535E0,6.403504014E-1,1.710455537E0
2.316740162E1,-2.476928473E0,7.060692906E-1,1.899451971E0
2.317738062E1,-2.942405939E0,6.762099266E-1,1.976959229E0
2.318735963E1,-3.251605034E0,4.612222612E-1,2.047573090E0
2.319736962E1,-3.320393085E0,1.010496914E-1,2.158094406E0
2.320734963E1,-3.149271250E0,-2.581123710E-1,2.252129555E0
2.321732862E1,-2.725450039E0,-6.742195487E-1,2.234575272E0
2.322730762E1,-2.224453449E0,-1.062845588E0,2.129909039E0
2.323728663E1,-1.837503672E0,-1.393405914E0,2.018370867E0
2.324726663E1,-1.509763002E0,-1.308489561E0,1.876596689E0
2.325727563E1,-1.289728284E0,-6.138144135E-1,1.769453406E0
2.326725562E1,-1.235316157E0,2.238054872E-1,1.801678181E0
2.327723462E1,-1.261715293E0,8.981189728E-1,1.859979391E0
2.328721363E1,-1.306130171E0,1.257573485E0,1.960854888E0
2.329719263E1,-1.262495041E0,1.422870874E0,2.043251753E0
2.330717262E1,-1.172107577E0,1.379920840E0,2.113784790E0
2.331718163E1,-1.067181587E0,1.365985394E0,2.096156597E0
2.332716162E1,-9.489114285E-1,1.468155861E0,2.005451202E0
2.333714063E1,-7.832199335E-1,1.559312105E0,1.906893015E0
2.334711963E1,-6.176134944E-1,1.738713741E0,1.777487755E0
2.335709862E1,-4.880515635E-1,1.870620847E0,1.618253946E0
2.336710863E1,-3.825138807E-1,1.791000128E0,1.496638656E0
2.337708762E1,-2.699971795E-1,1.555862665E0,1.389704227E0
2.338706763E1,-1.537519544E-1,1.273875952E0,1.285015941E0
2.339704663E1,-6.337011606E-2,1.038363814E0,1.158314943E0
2.340702562E1,5.664860830E-3,8.926168084E-1,1.014705062E0
2.341700463E1,8.367683738E-2,8.161342740E-1,8.627387881E-1
2.342701462E1,1.928983480E-1,7.876912355E-1,7.170031667E-1
2.343699363E1,3.450208008E-1,7.611669302E-1,5.827196240E-1
2.344697363E1,5.212712884E-1,6.987636089E-1,4.500638247E-1
2.345695262E1,7.015113235E-1,6.173793077E-1,3.078020215E-1
2.346693163E1,8.653514981E-1,5.228064060E-1,1.532665342E-1
2.347694162E1,1.009388328E0,4.098534584E-1,-1.690119691E-2
2.348692063E1,1.148556828E0,2.876193821E-1,-2.312209457E-1
2.349689963E1,1.286539793E0,2.059594393E-1,-4.841868877E-1
2.350687962E1,1.416236997E0,2.000408173E-1,-7.580147386E-1
2.351685863E1,1.521942139E0,2.972925305E-1,-1.024129868E0
2.352683763E1,1.561180949E0,4.525855780E-1,-1.260151267E0
2.353684763E1,1.532768250E0,5.485371947E-1,-1.436079383E0
2.354682663E1,1.402426124E0,5.955324769E-1,-1.521686316E0
2.355680562E1,1.184611440E0,6.830766797E-1,-1.482381225E0
2.356678563E1,9.740226269E-1,7.068252563E-1,-1.215507507E0
2.357676463E1,7.848780155E-1,6.717434525E-1,-6.891629696E-1
2.358677463E1,5.439249873E-1,4.755183160E-1,6.595159322E-2
2.359675363E1,3.238277137E-1,-8.628655225E-3,6.341242194E-1
2.360673262E1,1.268015802E-1,-3.362613618E-1,7.911828160E-1
2.361671162E1,-3.374308348E-2,-2.926222682E-1,7.785445452E-1
2.362669163E1,-9.870487452E-2,-9.252914786E-2,7.271319628E-1
2.363667062E1,-3.033779748E-2,8.652475476E-2,6.202017665E-1
2.364668063E1,1.293271482E-1,2.433045655E-1,3.919816315E-1
2.365665962E1,2.870238423E-1,4.128198028E-1,4.636511952E-2
2.366663862E1,2.986193299E-1,6.120826006E-1,-3.265810311E-1
2.367661763E1,2.534528971E-1,8.779928684E-1,-5.872565508E-1
2.368659762E1,2.417576015E-1,1.194713593E0,-6.767520905E-1
2.369660663E1,1.421982497E-1,1.406140447E0,-4.700987637E-1
2.370658662E1,-5.363313854E-2,7.635332942E-1,3.981613740E-2
2.371656075E1,-2.812559307E-1,-7.803105116E-1,8.135038614E-1
2.372653975E1,-4.607803524E-1,-2.190047979E0,1.324679971E0
2.373651875E1,-1.655873060E-1,-2.944573641E0,1.205697179E0
2.374649875E1,5.266453624E-1,-2.770929098E0,8.390622139E-1
2.375650775E1,1.277225852E0,-1.539488316E0,2.663187981E-1
2.376648775E1,1.566995025E0,-8.230420947E-2,-4.465338290E-1
2.377646675E1,1.330278873E0,5.747458339E-1,-9.594269395E-1
2.378644575E1,8.688125610E-1,3.936439753E-1,-1.145183206E0
2.379642475E1,7.852151394E-1,-3.724912703E-1,-1.161803961E0
2.380640475E1,8.967255950E-1,-1.098605752E0,-1.145553708E0
2.381641375E1,9.825768471E-1,-1.329815269E0,-1.152121902E0
2.382639375E1,9.368499517E-1,-1.175111532E0,-1.129538298E0
2.383637275E1,8.448560834E-1,-9.180834889E-1,-1.027591109E0
2.384635175E1,7.629066706E-1,-1.003677368E0,-9.089370966E-1
2.385633075E1,6.688984036E-1,-1.195215821E0,-8.796540499E-1
2.386634075E1,6.571840048E-1,-1.330754757E0,-8.974516988E-1
2.387631975E1,7.521432638E-1,-1.396234512E0,-8.871921301E-1
2.388629975E1,8.784256577E-1,-1.427549362E0,-8.676461577E-1
2.389627875E1,9.903018475E-1,-1.459965587E0,-8.560395241E-1
2.390625775E1,1.025475264E0,-1.447769403E0,-8.492202759E-1
2.391623675E1,9.362547994E-1,-1.433771610E0,-8.739935160E-1
2.392624675E1,8.860543370E-1,-1.302555799E0,-8.501574397E-1
2.393622575E1,9.104984403E-1,-1.171953559E0,-8.548437953E-1
2.394620575E1,9.441777468E-1,-1.014691949E0,-8.692890406E-1
2.395618475E1,9.807802439E-1,-8.508744836E-1,-9.466298819E-1
2.396616375E1,9.486788511E-1,-7.659227252E-1,-9.973796010E-1
2.397617375E1,8.434738517E-1,-7.459239960E-1,-1.011476874E0
2.398615275E1,7.464278340E-1,-7.530272007E-1,-1.011749625E0
2.399613175E1,6.751262546E-1,-7.355861664E-1,-9.923547506E-1
2.400611175E1,6.331988573E-1,-6.891286373E-1,-9.797630906E-1
2.401609075E1,6.314182878E-1,-7.302443981E-1,-9.383797050E-1
2.402606975E1,6.458882689E-1,-7.602280378E-1,-8.962202668E-1
2.403607975E1,6.607396603E-1,-7.079762816E-1,-8.549609780E-1
2.404605875E1,6.722016335E-1,-6.362866759E-1,-8.223494887E-1
2.405603775E1,6.694841385E-1,-6.103166342E-1,-8.114371896E-1
2.406601775E1,6.176049113E-1,-6.169808507E-1,-8.112651706E-1
2.407599675E1,5.449128747E-1,-6.933453679E-1,-8.376213908E-1
2.408600675E1,4.640284479E-1,-7.971324921E-1,-8.808905482E-1
2.409598575E1,3.989964426E-1,-8.783991337E-1,-9.433648586E-1
2.410596475E1,3.757947385E-1,-9.136143327E-1,-1.003546476E0
2.411594375E1,3.921721280E-1,-9.210304022E-1,-1.025293112E0
2.412592375E1,4.401498139E-1,-8.693514466E-1,-1.034725904E0
2.413590275E1,4.773741364E-1,-7.574996948E-1,-1.038895845E0
2.414591275E1,4.605544806E-1,-6.675807238E-1,-1.013404250E0
2.415589175E1,3.989784718E-1,-6.020682454E-1,-9.791700244E-1
2.416587075E1,3.137036860E-1,-5.531189442E-1,-9.518574476E-1
2.417584975E1,2.514373958E-1,-4.759504497E-1,-8.942918777E-1
2.418582975E1,2.515336275E-1,-3.752304912E-1,-7.886940837E-1
2.419583875E1,2.454338968E-1,-2.761321366E-1,-6.553826332E-1
