"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.115747425E1,-3.608845367E0,-8.811426544E0,-4.147575073E0
2.116745425E1,-5.231321411E0,-1.041100021E1,-5.858816528E0
2.117743325E1,-6.654711456E0,-1.246727417E1,-7.595804443E0
2.118741225E1,-8.464298401E0,-1.531435364E1,-8.588090973E0
2.119742225E1,-1.118279526E1,-1.725521759E1,-8.506360931E0
2.120740125E1,-1.154534134E1,-1.559711563E1,-7.293732605E0
2.121738025E1,-8.350085907E0,-1.286484741E1,-6.340514832E0
2.122736025E1,-5.064418488E0,-1.095332245E1,-6.088588715E0
2.123733925E1,-3.102149048E0,-9.214837646E0,-6.103856964E0
2.124734925E1,-2.270927582E0,-7.790399780E0,-5.367238770E0
2.125732825E1,-1.899250488E0,-7.022346954E0,-3.987258453E0
2.126730725E1,-1.540596313E0,-6.960525513E0,-2.359992371E0
2.127728625E1,-1.239422607E0,-8.290659485E0,-1.037043457E0
2.128726625E1,-1.182241516E0,-1.068657715E1,-3.056643677E-1
2.129724525E1,-1.534010010E0,-1.251098328E1,-3.761677551E-1
2.130725525E1,-2.760559387E0,-1.319071976E1,-1.025068359E0
2.131723425E1,-4.827610931E0,-1.347303268E1,-1.211281128E0
2.132721325E1,-6.522686005E0,-1.358574829E1,1.749861145E-1
2.133719225E1,-6.239624634E0,-1.449840042E1,2.341131592E-1
2.134717225E1,-2.482288055E0,-1.426743073E1,-6.007008362E-1
2.135715125E1,6.908134460E-1,-1.002180954E1,1.166673889E0
2.136716125E1,2.588417358E0,-7.216942291E0,1.076411591E0
2.137714025E1,5.477110291E0,-6.344257050E0,-8.057743835E-1
2.138711925E1,7.256609802E0,-6.070027313E0,-1.603315887E0
2.139709825E1,7.309000854E0,-6.211183777E0,-5.403762817E-1
2.140707825E1,5.812113647E0,-6.999743958E0,1.793420563E0
2.141708725E1,3.055745544E0,-1.010144394E1,2.949765930E0
2.142706725E1,7.514373779E-1,-1.397673523E1,3.506308594E0
2.143704625E1,-1.153650970E0,-1.481933304E1,3.783681793E0
2.144702525E1,-1.625170441E0,-1.292337570E1,3.753444672E0
2.145700425E1,-7.596702576E-1,-1.046533722E1,2.309996338E0
2.146698425E1,-7.035369873E-2,-9.326655121E0,2.020797729E-1
2.147699325E1,5.680686951E-1,-9.143436127E0,-7.545808411E-1
2.148697325E1,8.660989380E-1,-9.174122314E0,-5.228627014E-1
2.149695225E1,4.450245667E-1,-9.283095703E0,5.014572144E-1
2.150693125E1,-2.475851440E-1,-9.248068542E0,2.117496643E0
2.151691025E1,-9.316625977E-1,-8.947792969E0,3.066523132E0
2.152692025E1,-1.814676361E0,-8.650660858E0,3.085234222E0
2.153689925E1,-2.448009338E0,-8.392597504E0,2.576292572E0
2.154687925E1,-2.590213623E0,-8.589438171E0,1.933379517E0
2.155685825E1,-2.534379730E0,-9.064550171E0,1.431622925E0
2.156683725E1,-2.505340118E0,-9.699380035E0,1.147962799E0
2.157681625E1,-2.533032532E0,-1.004126907E1,1.073717194E0
2.158682625E1,-2.657124481E0,-9.796528015E0,1.163680115E0
2.159680525E1,-2.854114838E0,-9.403744812E0,1.294058990E0
2.160678525E1,-2.914439392E0,-9.158704376E0,1.330283661E0
2.161676425E1,-2.764900360E0,-8.822054443E0,1.133442993E0
2.162674325E1,-2.302362213E0,-8.637188873E0,8.352630615E-1
2.163675325E1,-1.833088074E0,-8.752000122E0,4.872367859E-1
2.164673225E1,-1.452579346E0,-8.868308258E0,1.372645569E-1
2.165671125E1,-1.257834320E0,-8.906179504E0,2.110610962E-2
2.166669125E1,-1.097068634E0,-8.945547638E0,1.570234680E-1
2.167667025E1,-9.458830261E-1,-9.001381531E0,4.643344116E-1
2.168664925E1,-8.601113892E-1,-9.139095154E0,7.713459778E-1
2.169665925E1,-7.975415039E-1,-9.442514191E0,8.801696777E-1
2.170663825E1,-7.556286621E-1,-9.851164398E0,8.957373047E-1
2.171660404E1,-8.330177307E-1,-9.979297943E0,7.375163269E-1
2.172658404E1,-1.165775757E0,-9.782606964E0,3.176394653E-1
2.173656304E1,-1.631906433E0,-9.483079834E0,-6.765930176E-2
2.174657304E1,-2.052531738E0,-9.248517609E0,-1.013392639E-1
2.175655204E1,-2.458337860E0,-9.381441193E0,1.251397705E-1
2.176653104E1,-2.876867523E0,-9.749525757E0,4.993615723E-1
2.177651004E1,-3.244503021E0,-1.008033783E1,1.018032990E0
2.178649004E1,-3.188818817E0,-1.020128632E1,1.644480286E0
2.179646904E1,-2.630779266E0,-9.987830200E0,1.860930176E0
2.180647904E1,-1.930086365E0,-9.847422180E0,1.600920868E0
2.181645804E1,-1.292562103E0,-1.012045441E1,1.228345642E0
2.182643704E1,-7.155120850E-1,-1.058089691E1,1.048419800E0
2.183641604E1,-3.038681030E-1,-1.091530151E1,1.053209839E0
2.184639604E1,-8.202941895E-2,-1.090317673E1,1.057401123E0
2.185640504E1,-1.166075134E-1,-1.078312637E1,8.325686646E-1
2.186638504E1,-4.972659302E-1,-1.084000809E1,5.174739075E-1
2.187636404E1,-1.169517975E0,-1.120420074E1,3.179388428E-1
2.188634304E1,-1.932481384E0,-1.202509369E1,2.393522644E-1
2.189632204E1,-2.395318909E0,-1.299417847E1,3.273692322E-1
2.190630204E1,-2.605481873E0,-1.339639206E1,4.161346436E-1
2.191631104E1,-2.840044098E0,-1.302980438E1,2.921923828E-1
2.192629104E1,-3.171604614E0,-1.267534149E1,1.097218323E-1
2.193627004E1,-3.397335205E0,-1.300345917E1,1.384620667E-1
2.194624904E1,-3.050057373E0,-1.344309494E1,1.788780212E-1
2.195622804E1,-2.071991272E0,-1.329535217E1,-7.948471069E-2
2.196620804E1,-6.996450806E-1,-1.243643829E1,-6.445596313E-1
2.197621704E1,6.703060913E-1,-1.126213028E1,-1.596280518E0
2.198619704E1,1.705104218E0,-1.007060806E1,-2.533481598E0
2.199617604E1,2.152673492E0,-9.064250793E0,-3.223845978E0
2.200615504E1,1.846260681E0,-8.468339996E0,-3.453019409E0
2.201613404E1,1.301094360E0,-8.757987671E0,-2.985691223E0
2.202614404E1,8.854087830E-1,-1.001522324E1,-2.057621155E0
2.203612304E1,5.695655823E-1,-1.159773239E1,-9.783654785E-1
2.204610304E1,5.638774109E-1,-1.324490707E1,3.725752258E-1
2.205608204E1,6.875202942E-1,-1.442640015E1,1.745071106E0
2.206606104E1,6.917115784E-1,-1.417477341E1,2.556833038E0
2.207604004E1,-6.896159363E-1,-1.256352402E1,1.524280243E0
2.208605004E1,-2.474803619E0,-1.112366821E1,4.869374084E-1
2.209602904E1,-3.628753967E0,-1.074465637E1,-5.313949585E-2
2.210600904E1,-4.407135315E0,-1.108025848E1,-6.484515381E-1
2.211598804E1,-4.479434967E0,-1.141960281E1,-9.298663330E-1
2.212596704E1,-3.878434753E0,-1.137783966E1,-7.848179626E-1
2.213597704E1,-2.861449585E0,-1.097817078E1,-3.758683777E-1
2.214595604E1,-1.669029236E0,-1.038435562E1,-4.034111023E-1
2.215593504E1,-4.790039062E-1,-9.882748718E0,-4.833448792E-1
2.216591504E1,6.222560120E-1,-9.348509674E0,-4.433779907E-1
2.217589404E1,1.515149231E0,-8.937015381E0,-1.734892273E-1
2.218587304E1,2.098785553E0,-8.575068054E0,-1.559756470E-1
2.219588304E1,2.364932098E0,-8.326734467E0,-2.390528870E-1
2.220586204E1,2.377356262E0,-8.192613373E0,-4.147874451E-1
2.221584104E1,2.012265472E0,-7.976462860E0,-7.939489746E-1
2.222582104E1,1.447190552E0,-7.591463470E0,-1.092128906E0
2.223580004E1,8.602610779E-1,-7.153623962E0,-1.265468445E0
2.224581004E1,4.471202087E-1,-6.733896790E0,-1.208886108E0
2.225578904E1,2.947370911E-1,-6.299051056E0,-9.401948547E-1
2.226576804E1,2.514770508E-1,-6.001020813E0,-4.632865906E-1
2.227574704E1,3.068618774E-1,-5.795797577E0,1.579216003E-1
2.228572704E1,3.879931641E-1,-5.541177063E0,6.445596313E-1
2.229570604E1,4.381388855E-1,-5.226381683E0,9.380992126E-1
2.230571604E1,5.032534790E-1,-4.881349182E0,8.869056702E-1
2.231569504E1,6.255491638E-1,-4.798571320E0,4.671784973E-1
2.232567404E1,6.116281128E-1,-4.877756653E0,-1.160087585E-1
2.233565304E1,2.092648315E-1,-5.051545258E0,-8.675958252E-1
2.234563304E1,-5.013075256E-1,-5.446124725E0,-1.605710907E0
2.235564204E1,-1.316362610E0,-5.919590149E0,-2.452649689E0
2.236562204E1,-2.242636414E0,-6.719975739E0,-3.422482910E0
2.237560104E1,-3.487447815E0,-7.923922119E0,-4.587809601E0
2.238558004E1,-4.497846680E0,-9.393565979E0,-6.149661713E0
2.239555904E1,-5.502257996E0,-1.124820923E1,-7.958350525E0
2.240553904E1,-7.001240845E0,-1.397628616E1,-9.010213165E0
2.241554804E1,-9.636959839E0,-1.672711578E1,-8.069868622E0
2.242552804E1,-1.081545914E1,-1.612192429E1,-6.156248016E0
2.243550704E1,-8.489895172E0,-1.309881088E1,-5.694009247E0
2.244548604E1,-5.538782043E0,-1.108355164E1,-6.333030396E0
2.245546504E1,-3.237916718E0,-9.612710266E0,-6.777007141E0
2.246544504E1,-1.870061188E0,-8.648415527E0,-6.290518799E0
2.247545404E1,-1.170416107E0,-8.241860962E0,-4.889282684E0
2.248543404E1,-1.030906219E0,-9.121132507E0,-2.694846039E0
2.249541304E1,-2.140997772E0,-1.181837357E1,-7.324269104E-1
2.250539204E1,-3.437451782E0,-1.422926010E1,-6.164181519E-1
2.251537104E1,-3.590134277E0,-1.546329391E1,-1.750310211E0
2.252538104E1,-4.020489349E0,-1.614946701E1,-2.838098145E0
2.253536004E1,-5.042863312E0,-1.741882736E1,-2.803969116E0
2.254534004E1,-6.718778229E0,-1.703891739E1,-2.499801636E0
2.255531904E1,-6.796616364E0,-1.380848511E1,-1.573527832E0
2.256529804E1,-3.879183197E0,-9.206904144E0,2.421664124E0
2.257527704E1,-3.847000122E-1,-4.514761505E0,6.953190765E0
2.258528704E1,3.898343353E0,-1.942061462E0,6.446793823E0
2.259526604E1,7.679480438E0,-2.175575867E0,1.557960205E0
2.260524604E1,1.047791107E1,-2.558180237E0,-3.437152405E0
2.261522504E1,1.095691498E1,-2.114652557E0,-3.740870819E0
2.262520404E1,7.150630188E0,-3.325634308E0,-1.958078156E0
2.263521404E1,1.852098541E0,-7.567812653E0,-5.987548828E-3
2.264519304E1,-2.173330536E0,-1.545625854E1,2.597248993E0
2.265517204E1,-5.998925171E0,-2.110356491E1,5.429958344E0
2.266515204E1,-7.286547546E0,-1.919488403E1,4.945715332E0
2.267513104E1,-3.444936218E0,-1.260349091E1,1.499880981E0
2.268511004E1,-1.016386414E0,-8.995843048E0,-1.108145599E0
2.269512004E1,-5.426216125E-1,-8.072862396E0,-1.921554108E0
2.270509904E1,-2.050735474E-1,-7.600893860E0,-1.279539185E0
2.271507804E1,-3.128494263E-1,-7.689060516E0,-5.134323120E-2
2.272504962E1,-5.986051941E-1,-8.384514313E0,1.445693665E0
2.273502863E1,-1.119072876E0,-8.866062927E0,2.600691833E0
2.274503862E1,-1.883682861E0,-8.682993622E0,3.016676788E0
2.275501763E1,-2.569706268E0,-8.907077637E0,2.495610352E0
2.276499663E1,-2.922223206E0,-9.461973724E0,1.689835968E0
2.277497562E1,-2.822680206E0,-9.970615997E0,1.029259644E0
2.278495563E1,-2.441273346E0,-1.022837997E1,7.065307617E-1
2.279493463E1,-1.901046753E0,-1.014635056E1,8.174501038E-1
2.280494463E1,-1.419348450E0,-9.942923584E0,9.349557495E-1
2.281492363E1,-1.121018829E0,-9.800569611E0,7.914042664E-1
2.282490262E1,-8.560697937E-1,-9.614506531E0,6.566844177E-1
2.283488162E1,-6.813830566E-1,-9.322463837E0,7.325765991E-1
2.284486163E1,-7.092251587E-1,-8.956474915E0,7.846682739E-1
2.285487063E1,-8.190966797E-1,-8.786428528E0,7.500901794E-1
2.286485063E1,-8.840615845E-1,-8.767867126E0,5.769003296E-1
2.287482962E1,-7.054829407E-1,-8.617729340E0,3.511697388E-1
2.288480863E1,-5.300477600E-1,-8.453520813E0,3.791615295E-1
2.289478763E1,-4.337979126E-1,-8.434660034E0,5.297483826E-1
2.290476762E1,-3.984713745E-1,-8.768465881E0,6.851252747E-1
2.291477663E1,-3.601510620E-1,-9.434131622E0,6.620732117E-1
2.292475662E1,-3.951782227E-1,-1.009216324E1,4.517605591E-1
2.293473563E1,-6.099815369E-1,-1.042671753E1,3.119512939E-1
2.294471463E1,-1.093176727E0,-1.022508682E1,1.249900818E-1
2.295469362E1,-1.763333130E0,-9.864935760E0,-5.463638306E-2
2.296467362E1,-2.399659882E0,-9.446106720E0,1.416055298E-1
2.297468262E1,-3.199746094E0,-9.089248810E0,5.755531311E-1
2.298466263E1,-4.096680908E0,-8.995693359E0,8.894503784E-1
2.299464163E1,-4.572092285E0,-9.101373596E0,9.768685913E-1
2.300462062E1,-4.518653412E0,-9.405990143E0,9.077124023E-1
2.301459962E1,-4.090393982E0,-9.914782104E0,7.261399841E-1
2.302460962E1,-3.383713531E0,-1.038645126E1,6.197113037E-1
2.303458963E1,-2.593357086E0,-1.071127579E1,6.117778015E-1
2.304456863E1,-1.845661926E0,-1.096963852E1,4.963677979E-1
2.305454762E1,-1.291214905E0,-1.123368942E1,1.736389160E-1
2.306452662E1,-1.043929138E0,-1.151315826E1,-2.543211365E-1
2.307450563E1,-1.212029572E0,-1.167946243E1,-6.376739502E-1
2.308451562E1,-1.897753601E0,-1.172047714E1,-8.027806091E-1
2.309449563E1,-2.967429199E0,-1.214379684E1,-6.782395935E-1
2.310447462E1,-3.793561249E0,-1.300196228E1,-3.370989990E-1
2.311445362E1,-4.012855225E0,-1.368633911E1,-9.370513916E-2
2.312443263E1,-3.842210083E0,-1.387749161E1,-1.356179810E-1
2.313444262E1,-3.639531555E0,-1.389440643E1,-3.610491943E-1
2.314442163E1,-3.202889557E0,-1.399679352E1,-3.656895447E-1
2.315440162E1,-1.905537415E0,-1.382569931E1,-5.337899780E-1
2.316438062E1,2.180964661E-1,-1.291229874E1,-1.218017120E0
2.317435963E1,2.165696411E0,-1.122171432E1,-2.188598785E0
2.318433862E1,2.972069550E0,-9.618248749E0,-2.990331573E0
2.319434863E1,2.901715851E0,-9.154962158E0,-2.975213013E0
2.320432762E1,2.545456696E0,-1.040815613E1,-2.439177704E0
2.321430762E1,2.604733429E0,-1.264600250E1,-1.160686340E0
2.322428663E1,2.906356201E0,-1.474853027E1,6.300398254E-1
2.323426562E1,3.019371185E0,-1.539683212E1,2.489024048E0
2.324427563E1,2.620750122E0,-1.447729431E1,3.226390686E0
2.325425462E1,7.212002563E-1,-1.286724243E1,1.929936676E0
2.326423362E1,-1.683249664E0,-1.153426437E1,5.755531311E-1
2.327421363E1,-3.524720306E0,-1.107681564E1,-2.874023438E-1
2.328419262E1,-4.639751587E0,-1.074854828E1,-9.307644653E-1
2.329417162E1,-5.191803589E0,-1.040052200E1,-1.171912994E0
2.330418162E1,-5.210664368E0,-1.022448807E1,-1.090781708E0
2.331416062E1,-4.373006287E0,-9.892179108E0,-1.242566071E0
2.332413963E1,-3.165467377E0,-9.662257233E0,-1.494342499E0
2.333411962E1,-1.733694763E0,-9.112450562E0,-1.248703308E0
2.334409862E1,-3.779640198E-1,-8.347092133E0,-6.773414612E-1
2.335410862E1,6.509962463E-1,-7.776029663E0,-1.451980591E-1
2.336408762E1,1.553020477E0,-7.237000580E0,2.953358459E-1
2.337406663E1,2.057321777E0,-6.857389984E0,4.215234375E-1
2.338404562E1,2.017803955E0,-6.695726166E0,1.739382935E-1
2.339402562E1,1.729952545E0,-6.738387451E0,-1.727407837E-1
2.340400463E1,1.395697632E0,-6.875652008E0,-5.792953491E-1
2.341401462E1,1.195713501E0,-6.994654541E0,-8.430468750E-1
2.342399363E1,1.156495056E0,-6.849905548E0,-8.764274597E-1
2.343397262E1,1.148411865E0,-6.434818726E0,-5.944139099E-1
2.344395162E1,1.085991669E0,-5.961053925E0,-1.348695374E-1
2.345393163E1,1.061143341E0,-5.563181305E0,2.380050659E-1
2.346391063E1,9.662406921E-1,-5.207670593E0,4.537065125E-1
2.347392063E1,7.753875732E-1,-4.929698639E0,4.418811035E-1
2.348389962E1,5.652246094E-1,-4.846920776E0,2.779719543E-1
2.349387862E1,2.812651062E-1,-4.869823151E0,-1.136137390E-1
2.350385763E1,-1.978884888E-1,-5.057383118E0,-6.306385803E-1
2.351383763E1,-7.798782349E-1,-5.440885620E0,-1.272054749E0
2.352384663E1,-1.615290985E0,-6.031407623E0,-2.041454773E0
2.353382662E1,-2.713257751E0,-6.963219910E0,-2.821482697E0
2.354380562E1,-3.945495300E0,-8.118517456E0,-3.794160004E0
2.355378463E1,-5.048401794E0,-9.369466095E0,-5.118905182E0
2.356376363E1,-5.710175629E0,-1.096065720E1,-6.502927094E0
2.357374362E1,-6.911128235E0,-1.366493362E1,-7.726482697E0
2.358375263E1,-9.191486206E0,-1.671424255E1,-8.588240662E0
2.359373262E1,-1.080468155E1,-1.727093491E1,-8.309969330E0
2.360371163E1,-8.951385498E0,-1.483804413E1,-7.475903778E0
2.361369063E1,-5.734425201E0,-1.238838821E1,-6.947352905E0
2.362366962E1,-3.331771545E0,-1.044258453E1,-6.758894806E0
2.363367963E1,-2.027683411E0,-8.964558105E0,-6.409221954E0
2.364365862E1,-1.397493896E0,-8.144563293E0,-5.429808655E0
2.365363863E1,-9.738748169E-1,-8.171507263E0,-3.778143311E0
2.366361763E1,-1.151854706E0,-9.831854553E0,-1.652713165E0
2.367359662E1,-1.863624573E0,-1.218151840E1,-2.520758057E-1
2.368357563E1,-2.156266022E0,-1.364712067E1,-6.129753113E-1
2.369358562E1,-2.666554871E0,-1.393467270E1,-1.775008850E0
2.370356463E1,-3.872896271E0,-1.443822556E1,-2.319576416E0
2.371354463E1,-5.877527618E0,-1.564621353E1,-1.158291321E0
2.372351875E1,-7.304809570E0,-1.552870789E1,-1.134490814E0
2.373349775E1,-4.881798248E0,-1.267788620E1,-1.182989960E0
2.374350775E1,-3.306623840E-1,-7.711064758E0,3.303779755E0
2.375348675E1,3.186723175E0,-3.699407043E0,4.801714783E0
2.376346575E1,6.017486572E0,-2.862347717E0,7.929011536E-1
2.377344575E1,8.409512329E0,-3.248095551E0,-2.039359131E0
2.378342475E1,8.731343079E0,-3.311862946E0,-1.615290985E0
2.379340375E1,6.307733002E0,-4.498146057E0,5.566923523E-1
2.380341375E1,2.606230316E0,-7.239545288E0,3.116668854E0
2.381339275E1,-8.345146179E-1,-1.268117935E1,3.944148102E0
2.382337175E1,-3.116818542E0,-1.769874527E1,3.826492767E0
2.383335175E1,-3.952231293E0,-1.754711060E1,3.225043488E0
2.384333075E1,-2.533481598E0,-1.376597351E1,1.555714874E0
2.385334075E1,-8.500822449E-1,-1.065634003E1,-1.898052979E-1
2.386331975E1,1.188528442E-1,-9.557924194E0,-1.409768372E0
2.387329875E1,8.693920898E-1,-9.054371338E0,-1.353934479E0
2.388327775E1,9.589059448E-1,-8.758137360E0,-5.777984619E-2
2.389325775E1,6.068380737E-1,-8.869505768E0,1.548679504E0
2.390323675E1,-1.728904724E-1,-8.987610168E0,2.688110046E0
2.391324675E1,-1.145717468E0,-8.786129150E0,3.326831818E0
2.392322575E1,-2.052082672E0,-8.711135101E0,3.086880798E0
2.393320475E1,-2.680775299E0,-8.774303741E0,2.445764008E0
2.394318375E1,-2.856360168E0,-9.065897369E0,1.838327179E0
2.395316375E1,-2.618055725E0,-9.757309570E0,1.316362610E0
2.396314275E1,-2.367327118E0,-1.003168900E1,1.146765289E0
2.397315275E1,-1.867965546E0,-9.970915375E0,1.255738678E0
2.398313175E1,-1.544787598E0,-9.679471436E0,1.311123505E0
2.399311075E1,-1.535955963E0,-9.254954224E0,1.313069458E0
2.400308975E1,-1.774709473E0,-9.013656006E0,1.423240356E0
2.401306975E1,-2.062560883E0,-8.937913513E0,1.508562927E0
2.402307875E1,-2.063159637E0,-8.926088104E0,1.415306854E0
2.403305875E1,-1.945953369E0,-8.825796661E0,9.774673462E-1
2.404303775E1,-1.575024719E0,-8.767567749E0,5.604345703E-1
2.405301675E1,-1.199455719E0,-8.791218567E0,4.772076416E-1
2.406299575E1,-8.312214661E-1,-8.880582733E0,6.427633667E-1
2.407297575E1,-5.665718079E-1,-9.030421143E0,8.984317017E-1
2.408298475E1,-3.809577942E-1,-9.174421692E0,1.124761047E0
2.409296475E1,-4.041595459E-1,-9.297166443E0,1.009949799E0
2.410294375E1,-5.432203674E-1,-9.639354858E0,6.550378418E-1
2.411292275E1,-7.325765991E-1,-1.004680756E1,2.492317200E-1
2.412290175E1,-9.376501465E-1,-1.010009674E1,-1.053808594E-1
2.413291175E1,-1.391506348E0,-9.823172607E0,-5.143304443E-1
2.414289075E1,-2.067201233E0,-9.801168365E0,-2.957849121E-1
2.415287075E1,-2.893183594E0,-9.941277008E0,6.228547668E-1
2.416284975E1,-3.598666534E0,-9.677076416E0,1.390907593E0
2.417282875E1,-3.901337128E0,-9.219328308E0,1.728305969E0
2.418280775E1,-3.758085022E0,-9.046737213E0,1.533261566E0
2.419281775E1,-3.158731384E0,-9.299262085E0,1.029109955E0
2.420279675E1,-2.358495483E0,-9.973909149E0,6.005511475E-1
2.421277675E1,-1.515448608E0,-1.072774155E1,4.254153442E-1
2.422275575E1,-8.381071472E-1,-1.108849136E1,4.562512207E-1
2.423273475E1,-3.638932800E-1,-1.103819595E1,4.885839844E-1
2.424274475E1,-1.607656860E-1,-1.077938416E1,2.806663513E-1
2.425272375E1,-2.718347168E-1,-1.064017365E1,-1.688488770E-1
2.426270275E1,-7.902067566E-1,-1.077968353E1,-6.804849243E-1
2.427268275E1,-1.796114960E0,-1.108175537E1,-9.283694458E-1
2.428266175E1,-3.039429474E0,-1.167557053E1,-7.949967957E-1
2.429264075E1,-3.826492767E0,-1.256352402E1,-3.861968994E-1
2.430265075E1,-3.887116699E0,-1.302097275E1,-2.544708252E-3
2.431262975E1,-3.726800079E0,-1.261621445E1,4.071533203E-2
2.432260875E1,-3.729943542E0,-1.199306030E1,-2.092648315E-1
2.433258875E1,-3.711831207E0,-1.190654022E1,-2.730322266E-1
2.434256775E1,-3.096760254E0,-1.206700653E1,-4.415817261E-2
2.435257775E1,-1.604812775E0,-1.189905579E1,-3.941304016E-1
2.436255675E1,3.866459656E-1,-1.134894974E1,-1.249601440E0
2.437253575E1,1.890718231E0,-1.081860260E1,-2.314786377E0
2.438251475E1,2.218686218E0,-1.066981201E1,-3.036435699E0
2.439249475E1,1.872905273E0,-1.126976440E1,-2.869532776E0
2.440247375E1,1.750609589E0,-1.289418640E1,-1.514550476E0
2.441248375E1,1.731299744E0,-1.488040604E1,6.391708374E-1
2.442246275E1,1.465302887E0,-1.560355225E1,2.405048676E0
2.443244175E1,1.118623810E0,-1.473311234E1,2.886746979E0
2.444242075E1,7.439529419E-1,-1.310973816E1,2.284698944E0
2.445240075E1,-4.564009094E-1,-1.184426971E1,1.123862915E0
2.446237975E1,-2.164199524E0,-1.145058838E1,-3.697311401E-2
2.447238975E1,-3.188669128E0,-1.156480087E1,-7.674540710E-1
2.448236875E1,-3.649710388E0,-1.150612289E1,-1.089284821E0
2.449234775E1,-1.818268890E0,-1.018586838E1,2.082319794E0
2.450232675E1,-4.978197784E0,-1.143157791E1,-7.088659058E0
2.451230675E1,-2.601290588E0,-1.091979218E1,-5.450166321E-1
2.452231575E1,-9.798623657E-1,-9.502838745E0,-2.775228882E-1
2.453229575E1,-3.421884155E-1,-8.959019623E0,-9.906399536E-1
2.454227475E1,4.658312988E-1,-8.253985748E0,-1.954934692E-1
2.455225375E1,1.137035522E0,-7.794291687E0,2.751278687E-1
2.456223275E1,1.617985382E0,-7.533533936E0,5.746549988E-1
2.457221275E1,1.895059204E0,-7.445666656E0,6.135740662E-1
2.458222175E1,1.767524414E0,-7.708070984E0,3.809577942E-1
2.459220175E1,1.764979706E0,-7.783663788E0,3.520678711E-1
2.460218075E1,1.649120636E0,-7.693551178E0,3.466790771E-1
2.461215975E1,1.338516541E0,-7.690258026E0,3.044668579E-1
2.462213875E1,1.064586182E0,-7.440277863E0,2.106120300E-1
2.463214875E1,8.496331787E-1,-6.896758118E0,-2.933898926E-2
2.464212775E1,5.733078003E-1,-6.251150665E0,-2.924917603E-1
2.465210775E1,2.924917603E-1,-5.683680725E0,-3.412902832E-1
2.466208675E1,2.113604736E-1,-5.182971954E0,-2.164498901E-1
2.467206575E1,1.469943237E-1,-4.673730927E0,-6.077362061E-2
2.468204475E1,1.402583313E-1,-4.419559479E0,7.679031372E-2
2.469205475E1,7.993377686E-2,-4.567601624E0,1.492396545E-1
2.470203375E1,-2.323168945E-1,-4.989274750E0,-3.891906738E-2
2.471201375E1,-1.009650421E0,-5.574258270E0,-7.809260559E-1
2.472198137E1,-1.893412628E0,-6.272107086E0,-1.727707214E0
2.473196038E1,-2.599644012E0,-6.982529755E0,-2.557132416E0
2.474197037E1,-3.304977264E0,-8.008196869E0,-3.468287659E0
2.475194938E1,-4.058210907E0,-9.279353485E0,-4.957540741E0
2.476192838E1,-4.679269409E0,-1.092113937E1,-6.780599670E0
2.477190837E1,-5.734275513E0,-1.333277435E1,-8.241561584E0
2.478188738E1,-7.817792816E0,-1.578497498E1,-8.367150421E0
2.479186638E1,-9.758656769E0,-1.660152695E1,-6.932533722E0
2.480187638E1,-8.668473816E0,-1.455079147E1,-5.831273804E0
2.481185538E1,-5.945186920E0,-1.234393066E1,-5.877976685E0
2.482183437E1,-3.597768402E0,-1.082039886E1,-6.255042572E0
2.483181438E1,-2.103725281E0,-9.569899292E0,-6.274053040E0
2.484179338E1,-1.460213470E0,-8.647517395E0,-5.626200256E0
2.485180338E1,-1.230740662E0,-8.208181000E0,-3.987108765E0
2.486178238E1,-1.432221680E0,-9.260642395E0,-1.537602539E0
2.487176137E1,-2.009870453E0,-1.131676666E1,-1.634600830E-1
2.488174037E1,-2.180216217E0,-1.249332001E1,-4.589456177E-1
2.489172038E1,-2.264790344E0,-1.298774185E1,-1.187929688E0
2.490169937E1,-3.249293060E0,-1.358754456E1,-1.835632782E0
2.491170938E1,-4.459376678E0,-1.485645584E1,-1.365460510E0
2.492168837E1,-4.980592804E0,-1.616623215E1,-1.581611023E0
2.493166737E1,-3.180885315E0,-1.525612473E1,-1.665287018E0
2.494164638E1,-5.538482666E-3,-1.008677444E1,2.094594269E0
2.495162637E1,1.549278259E0,-4.942721558E0,4.912185059E0
2.496160537E1,3.610641632E0,-3.599864044E0,2.461631012E0
2.497161537E1,5.994883575E0,-4.190535736E0,-4.653822327E-1
2.498159437E1,7.252568207E0,-4.705614624E0,-1.219214630E0
2.499157338E1,6.632108459E0,-5.256469116E0,2.276765442E-1
2.500155237E1,3.760929108E0,-7.332052917E0,2.709964600E0
2.501153237E1,4.899311829E-1,-1.166823578E1,3.692820740E0
2.502154137E1,-1.959874420E0,-1.602417755E1,2.955005035E0
2.503152138E1,-3.219205627E0,-1.654239990E1,2.229463806E0
2.504150038E1,-2.734513550E0,-1.376133316E1,1.640738068E0
2.505147937E1,-1.550475769E0,-1.048973648E1,6.547384644E-1
2.506145837E1,-9.163943481E-1,-9.063801727E0,-4.656816101E-1
2.507143838E1,-4.581971741E-1,-8.810079346E0,-6.725514221E-1
2.508144838E1,-1.824705505E-1,-8.916058960E0,-4.266128540E-2
2.509142738E1,-2.399510193E-1,-8.992250519E0,9.062155151E-1
2.510140637E1,-6.584806824E-1,-8.780291290E0,1.803898773E0
2.511138537E1,-1.094074860E0,-8.403824158E0,2.345622253E0
2.512136438E1,-1.558409271E0,-8.084388428E0,2.337239685E0
2.513137437E1,-1.706750793E0,-8.246201935E0,1.999392242E0
