"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.080383708E0,1.668729858E0,-8.719367981E0,-2.791544952E0
8.090322708E0,2.012265472E0,-8.587043152E0,-3.180735626E0
8.100261708E0,2.692301331E0,-9.506880341E0,-3.932771759E0
8.110200708E0,3.512745209E0,-1.086994583E1,-4.484823761E0
8.120139709E0,4.234843597E0,-1.196641571E1,-5.122946777E0
8.130078709E0,4.843927002E0,-1.299732193E1,-5.685476990E0
8.140017709E0,5.170098724E0,-1.378977402E1,-5.074896698E0
8.149956709E0,5.038971405E0,-1.374950775E1,-3.197351074E0
8.159895709E0,4.377496948E0,-1.254750732E1,-9.804611206E-1
8.169834709E0,3.400478668E0,-1.117411331E1,6.923103333E-1
8.179773708E0,2.355651398E0,-1.013153137E1,1.659748535E0
8.189712708E0,1.395547943E0,-8.970845032E0,2.039658508E0
8.199651708E0,7.090754700E-1,-7.855664063E0,2.062111816E0
8.209590708E0,4.649331665E-1,-7.158414001E0,1.844913483E0
8.219529708E0,5.200186157E-1,-6.577771454E0,1.465153198E0
8.229468708E0,6.318360901E-1,-6.106701050E0,1.441951447E0
8.239407708E0,7.801776123E-1,-6.001619568E0,1.673070831E0
8.249346708E0,9.943821716E-1,-6.209686890E0,2.013612671E0
8.259285708E0,1.241069183E0,-6.702611847E0,2.359543304E0
8.269224708E0,1.729653168E0,-7.648943939E0,2.501747589E0
8.279163708E0,2.355950775E0,-8.815168762E0,2.632425842E0
8.289102708E0,3.003055115E0,-9.851014709E0,2.755619659E0
8.299041708E0,3.579506378E0,-1.056158707E1,2.862198029E0
8.308980708E0,4.081861725E0,-1.116558105E1,2.635569305E0
8.318919708E0,4.660708008E0,-1.131122818E1,9.807604980E-1
8.328858708E0,5.099146271E0,-1.075558365E1,-6.503974915E-1
8.338797709E0,5.190606079E0,-9.818083191E0,-1.090033264E0
8.348736709E0,4.881349182E0,-8.763226776E0,-9.954299927E-1
8.358675709E0,4.318369904E0,-7.786358185E0,-1.105301514E0
8.368614709E0,3.681145020E0,-7.099436646E0,-1.234632568E0
8.378553709E0,3.220103760E0,-6.784790955E0,-1.076261902E0
8.388492709E0,3.147504730E0,-7.134613495E0,-7.264393616E-1
8.398431708E0,3.340303802E0,-7.720495148E0,-4.757107544E-1
8.408370708E0,3.558849335E0,-8.054750061E0,-3.758683777E-1
8.418309708E0,3.629951477E0,-7.975714417E0,-2.219883728E-1
8.428248708E0,3.570525055E0,-7.647596741E0,1.047821045E-2
8.438187708E0,3.448229370E0,-7.333400116E0,2.327659607E-1
8.448126375E0,3.324137421E0,-7.211852875E0,5.285508728E-1
8.458065375E0,3.261417847E0,-7.283254395E0,8.331674194E-1
8.468004375E0,3.264411621E0,-7.487429810E0,1.159339142E0
8.477943375E0,3.189716949E0,-7.770640869E0,1.343605957E0
8.487882375E0,3.047961731E0,-8.162975006E0,1.187181244E0
8.497821375E0,2.879561920E0,-8.768765259E0,6.770420837E-1
8.507760375E0,2.787503357E0,-9.551786957E0,-1.781295776E-2
8.517699375E0,3.046165466E0,-1.049317932E1,-9.871971130E-1
8.527638375E0,3.736380157E0,-1.123339005E1,-2.281555481E0
8.537577375E0,4.422702942E0,-1.130314499E1,-3.225193176E0
8.547516375E0,4.844675446E0,-1.094987961E1,-3.257675629E0
8.557455375E0,4.985233154E0,-1.026176056E1,-2.280507660E0
8.567394375E0,4.963677979E0,-9.461075592E0,-7.123686218E-1
8.577333375E0,4.925507355E0,-8.823401642E0,1.038091278E0
8.587272375E0,4.954247589E0,-8.415948944E0,2.569556580E0
8.597211375E0,5.153333588E0,-8.282725983E0,3.357667694E0
8.607150375E0,5.559588776E0,-8.453820190E0,3.254382477E0
8.617089375E0,6.130351868E0,-9.016799469E0,3.122656403E0
8.627028375E0,6.810537415E0,-9.831704865E0,2.722239075E0
8.636967375E0,7.480843506E0,-1.102741837E1,2.125280457E0
8.646906375E0,7.865393829E0,-1.238045471E1,1.823208618E0
8.656845375E0,7.815397797E0,-1.349623444E1,1.664388885E0
8.666784375E0,7.567513275E0,-1.436622528E1,1.544937286E0
8.676723375E0,7.385940857E0,-1.498369125E1,1.198258209E0
8.686662375E0,7.384144592E0,-1.555699905E1,1.616638184E-2
8.696601375E0,7.451055450E0,-1.587314163E1,-3.166365509E0
8.706540375E0,6.531367950E0,-1.512918869E1,-6.648274841E0
8.716479375E0,4.409829712E0,-1.385533768E1,-6.988217926E0
8.726418375E0,1.920206909E0,-1.260019775E1,-2.999013519E0
8.736357375E0,4.098477173E-1,-1.238195160E1,1.833836517E0
8.746296375E0,1.911524963E-1,-1.353680008E1,3.506607971E0
8.756235375E0,2.655477905E-1,-1.448343155E1,3.709136810E0
8.766174375E0,2.604583740E-1,-1.427446609E1,3.623814240E0
8.776113375E0,2.139051819E-1,-1.319670731E1,3.615731049E0
8.786052375E0,-2.424957275E-1,-1.217538116E1,2.990181885E0
8.795991375E0,-7.012916565E-1,-1.168290527E1,2.254910889E0
8.805930375E0,-1.215322723E0,-1.151315826E1,1.681453400E0
8.815869375E0,-1.905387726E0,-1.153291718E1,8.059240723E-1
8.825808375E0,-2.293081512E0,-1.167287613E1,-6.506968689E-1
8.835747375E0,-2.143841858E0,-1.164323776E1,-2.199226685E0
8.845686375E0,-1.798809357E0,-1.084479813E1,-2.881956940E0
8.855625375E0,-1.414708099E0,-9.477092285E0,-2.582729187E0
8.865564375E0,-1.256936188E0,-8.011639709E0,-2.326761475E0
8.875503375E0,-6.493496704E-1,-7.034920807E0,-2.986888733E0
8.885442375E0,4.302053833E-1,-6.284980316E0,-1.646426239E0
8.895381375E0,1.636397095E0,-5.647755432E0,5.519023132E-1
8.905320375E0,2.572700043E0,-5.179529114E0,1.714983673E0
8.915259375E0,3.491788788E0,-5.031636658E0,1.813478851E0
8.925198375E0,4.325255585E0,-4.958738251E0,8.675958252E-1
8.935137375E0,4.808301086E0,-4.931195526E0,-4.129911804E-1
8.945076375E0,5.079836426E0,-4.970713348E0,-1.115330658E0
8.955015375E0,5.133424988E0,-5.236410828E0,-1.356778564E0
8.964954375E0,4.953499146E0,-5.635181580E0,-1.238823853E0
8.974893375E0,4.510719910E0,-5.816155243E0,-9.108558655E-1
8.984832375E0,3.777544556E0,-5.667514343E0,-5.249583435E-1
8.994771375E0,2.911744995E0,-5.185965729E0,-3.772155762E-1
9.004710375E0,2.142794037E0,-4.659959564E0,-5.507048035E-1
9.014649375E0,1.509910126E0,-4.194128265E0,-8.810678101E-1
9.024588375E0,1.073866882E0,-3.833378448E0,-1.388512573E0
9.034527375E0,7.976911926E-1,-3.470682678E0,-2.114353180E0
9.044466375E0,7.372169495E-1,-3.058589630E0,-2.997366943E0
9.054405375E0,9.160949707E-1,-2.813249817E0,-3.694766693E0
9.064344375E0,1.114582214E0,-3.069516907E0,-4.181105347E0
9.074283375E0,1.261277161E0,-3.936214600E0,-4.813689880E0
9.084222375E0,1.494043121E0,-5.684429169E0,-6.063291321E0
9.094161375E0,2.406695251E0,-8.696465607E0,-7.867489471E0
9.104100375E0,3.789819031E0,-1.326466599E1,-1.003153931E1
9.114039375E0,4.944667511E0,-1.816113373E1,-1.204575073E1
9.123978375E0,5.614823914E0,-2.119188126E1,-1.239287888E1
9.133917375E0,4.916526031E0,-2.034090088E1,-9.139993286E0
9.143856375E0,3.871848450E0,-1.659299469E1,-5.327122192E0
9.153795375E0,3.284020844E0,-1.312635361E1,-3.146456909E0
9.163734375E0,2.808759155E0,-1.033121613E1,-2.495610352E0
9.173673375E0,2.631827087E0,-8.784183197E0,-2.521057434E0
9.183612375E0,2.908601532E0,-9.225315857E0,-2.367776184E0
9.193551375E0,3.377576294E0,-1.120195541E1,-2.049987030E0
9.203490375E0,3.742517395E0,-1.336390961E1,-1.996099091E0
9.213429375E0,3.773353271E0,-1.463147369E1,-1.722318420E0
9.223368375E0,3.623514862E0,-1.533156784E1,-1.760339355E0
9.233307375E0,3.558100891E0,-1.471350311E1,-1.915716248E0
9.243246375E0,3.268602905E0,-1.198497711E1,-1.053958282E0
9.253185375E0,2.570005646E0,-8.870104523E0,3.219804382E-1
9.263124375E0,1.779649200E0,-6.616690521E0,9.569599915E-1
9.273063375E0,1.203796692E0,-5.224136353E0,9.452842712E-1
9.283002375E0,8.996292114E-1,-4.507127380E0,9.620494080E-1
9.292941375E0,8.786727905E-1,-4.417763214E0,1.218466187E0
9.302880375E0,1.173110504E0,-4.954397278E0,1.711391144E0
9.312819375E0,1.460812225E0,-5.642815704E0,2.324516144E0
9.322758375E0,1.711690521E0,-6.439309387E0,2.989283752E0
9.332697375E0,2.054777069E0,-7.348219299E0,3.592678986E0
9.342636375E0,2.416425018E0,-8.174950104E0,3.873345337E0
9.352575375E0,2.762505341E0,-8.740474091E0,3.694167938E0
9.362514375E0,3.117866364E0,-9.209748230E0,3.171604614E0
9.372453375E0,3.589086456E0,-9.627080383E0,2.024839325E0
9.382392375E0,4.475243683E0,-9.950108643E0,-7.601193237E-1
9.392331375E0,5.392685852E0,-1.002001328E1,-3.368894348E0
9.402270375E0,5.622607727E0,-9.609117737E0,-3.366199951E0
9.412209375E0,5.219945068E0,-8.920549622E0,-1.849254456E0
9.422148375E0,4.630620575E0,-8.470136261E0,-3.056643677E-1
9.432087375E0,4.270768890E0,-8.397088165E0,6.060896301E-1
9.442026709E0,4.052822113E0,-8.436007233E0,9.211843872E-1
9.451965709E0,3.997586975E0,-8.425529022E0,1.050365753E0
9.461904709E0,4.048780518E0,-8.420140228E0,1.127006378E0
9.471843709E0,4.040996704E0,-8.302035828E0,1.075663147E0
9.481782709E0,3.958967285E0,-8.066575470E0,1.094374237E0
9.491721709E0,3.723357239E0,-7.739056549E0,1.172062683E0
9.501660708E0,3.461102600E0,-7.529342651E0,1.362915802E0
9.511599708E0,3.220103760E0,-7.493567047E0,1.495689697E0
9.521538708E0,2.997217255E0,-7.556136932E0,1.413959656E0
9.531477708E0,2.887196045E0,-7.585625610E0,1.132544861E0
9.541416708E0,2.842888184E0,-7.501949615E0,8.550219727E-1
9.551355708E0,2.796784058E0,-7.618108063E0,5.450166321E-1
9.561294708E0,2.765499115E0,-8.054600372E0,1.669029236E-1
9.571233708E0,2.813998260E0,-8.478818207E0,-1.041833496E-1
9.581172708E0,2.877166901E0,-8.748557281E0,-1.670526123E-1
9.591111708E0,2.896027679E0,-8.968749390E0,-9.160949707E-2
9.601050708E0,2.967878265E0,-9.168434143E0,7.499404907E-2
9.610989708E0,3.088377686E0,-9.323661346E0,2.716850281E-1
9.620928708E0,3.440445557E0,-9.431437225E0,2.689906311E-1
9.630867708E0,4.061504059E0,-9.711953888E0,-2.639012146E-1
9.640806708E0,4.662953339E0,-1.000953506E1,-9.746232605E-1
9.650745708E0,5.070555725E0,-1.024544449E1,-1.000818787E0
9.660684709E0,5.387596436E0,-1.051458481E1,-1.231938171E-1
9.670623709E0,5.785169678E0,-1.079495178E1,8.613088989E-1
9.680562709E0,6.347550201E0,-1.103175934E1,1.209335175E0
9.690501709E0,6.884783020E0,-1.117770584E1,8.677455139E-1
9.700440709E0,7.275769958E0,-1.125629242E1,4.650828552E-1
9.710379709E0,7.537425842E0,-1.155073013E1,1.546284485E-1
9.720318708E0,7.694149933E0,-1.214679062E1,-3.601510620E-1
9.730257708E0,7.365134125E0,-1.249526596E1,-8.134085083E-1
9.740197708E0,6.352639618E0,-1.249317032E1,-9.136999512E-1
9.750136708E0,5.388344879E0,-1.235874985E1,-8.205935669E-1
9.760075708E0,4.701573029E0,-1.192929291E1,-8.156538391E-1
9.770014708E0,4.284689941E0,-1.142693756E1,-1.150956573E0
9.779953708E0,4.156855774E0,-1.156510025E1,-1.853445740E0
9.789892708E0,4.344415741E0,-1.264211060E1,-1.526226196E0
9.799831708E0,4.283043365E0,-1.400427795E1,1.844165039E-1
9.809770708E0,4.016896820E0,-1.550760178E1,1.836979980E0
9.819709708E0,3.753444672E0,-1.715417770E1,3.262914734E0
9.829648708E0,3.138822784E0,-1.770533157E1,3.557502136E0
9.839587708E0,2.267335052E0,-1.690928696E1,2.733765106E0
9.849526708E0,1.863325195E0,-1.565130295E1,2.501298523E0
9.859465708E0,1.515149231E0,-1.396969986E1,2.569706268E0
9.869404709E0,7.649093628E-1,-1.236683304E1,2.497107239E0
9.879343709E0,-1.567240906E-1,-1.121408020E1,2.140548706E0
9.889282709E0,-9.587562561E-1,-1.095601685E1,1.300794983E0
9.899221709E0,-1.339115295E0,-1.138292908E1,1.514849854E-1
9.909160709E0,-1.681453400E0,-1.165012344E1,-1.506018219E0
9.919099709E0,-1.678160248E0,-1.125060425E1,-3.036585388E0
9.929038708E0,-1.909279633E0,-1.019245468E1,-3.188369751E0
9.938977708E0,-2.741249542E0,-8.965156860E0,-3.636388092E0
9.948916708E0,-1.459315338E0,-7.805967407E0,-5.049000549E-1
9.958855708E0,-1.567240906E-1,-6.437662811E0,2.142344971E0
9.968794708E0,9.285191345E-1,-5.637426910E0,3.827989655E0
9.978733708E0,1.536554718E0,-5.200934601E0,3.443589020E0
9.988672708E0,1.915566559E0,-4.994663544E0,2.193388824E0
9.998611708E0,2.575244751E0,-4.963079224E0,9.401948547E-1
1.000855071E1,3.276835785E0,-5.221441956E0,-3.406915283E-1
1.001848971E1,3.997586975E0,-5.499264221E0,-8.250842285E-1
1.002842871E1,4.524790649E0,-5.561085663E0,-7.023394775E-1
1.003836771E1,4.739144897E0,-5.363945618E0,-4.752616882E-1
1.004830671E1,4.623136139E0,-4.931943970E0,-2.276765442E-1
1.005824571E1,4.028572540E0,-4.323010254E0,-6.721023560E-2
1.006818471E1,3.194057922E0,-3.826193390E0,-2.089654541E-1
1.007812371E1,2.357297974E0,-3.777095490E0,-4.999603271E-1
1.008806271E1,1.563348999E0,-4.027674408E0,-6.620732117E-1
1.009800171E1,9.925859070E-1,-4.104165344E0,-8.843609619E-1
1.010794071E1,7.035369873E-1,-3.888463898E0,-1.185684357E0
1.011787971E1,5.035528564E-1,-3.550466766E0,-1.635948029E0
1.012781871E1,6.265969849E-1,-3.394191742E0,-2.119741974E0
1.013775771E1,1.101559296E0,-3.828738098E0,-3.178639984E0
1.014769671E1,1.701661377E0,-4.841232605E0,-4.968318329E0
1.015763571E1,2.369871826E0,-6.591991882E0,-7.018455048E0
1.016757471E1,3.412902832E0,-9.998757477E0,-9.466763763E0
1.017751371E1,4.772974548E0,-1.497036896E1,-1.274270142E1
1.018745271E1,6.006409607E0,-1.963886078E1,-1.602312973E1
1.019739171E1,5.829028473E0,-2.054178314E1,-1.262579453E1
1.020733071E1,4.728067932E0,-1.742137207E1,-7.287595367E0
1.021726971E1,4.164489899E0,-1.357392288E1,-4.145629120E0
1.022720871E1,4.188589783E0,-1.031160690E1,-2.220033417E0
1.023714771E1,4.597539368E0,-8.342451782E0,-2.019151154E0
1.024708671E1,5.311404877E0,-7.761360168E0,-3.179687805E0
1.025702571E1,6.170019379E0,-8.359965363E0,-4.164938965E0
1.026696471E1,6.705006866E0,-9.412127380E0,-4.063749390E0
1.027690371E1,6.757547607E0,-1.045021866E1,-3.262166290E0
1.028684271E1,6.264323273E0,-1.142633881E1,-3.057541809E0
1.029678171E1,5.343288574E0,-1.222612564E1,-3.546125793E0
1.030672071E1,4.362827454E0,-1.262399826E1,-3.570075989E0
1.031665971E1,3.537593536E0,-1.234931946E1,-2.590063934E0
1.032659871E1,2.602338409E0,-1.111319000E1,-6.809339905E-1
1.033653771E1,1.588646393E0,-9.492809601E0,8.159532166E-1
1.034647671E1,8.071215820E-1,-8.222850494E0,1.306483154E0
1.035641571E1,3.617976379E-1,-7.272476807E0,1.269959106E0
1.036635471E1,-1.422042847E-2,-6.356681213E0,1.524878998E0
1.037629371E1,-3.444337463E-1,-5.715714111E0,2.147733765E0
1.038623271E1,-2.791694641E-1,-5.722300415E0,2.499053192E0
1.039617171E1,2.538720703E-1,-6.428082733E0,2.673739929E0
1.040611071E1,9.858499146E-1,-7.320077820E0,2.684218140E0
1.041604971E1,1.716031494E0,-8.186625824E0,2.569855957E0
1.042598871E1,2.308798828E0,-8.970545654E0,2.381846924E0
1.043592771E1,2.913840637E0,-9.642498322E0,2.019749908E0
1.044586946E1,3.786076813E0,-1.034378998E1,1.064586182E0
1.045580846E1,4.729864197E0,-1.090437424E1,-4.598437500E-1
1.046574746E1,5.428461456E0,-1.119746475E1,-1.606309662E0
1.047568646E1,5.842350769E0,-1.130344437E1,-1.574875031E0
1.048562546E1,6.030509491E0,-1.101753891E1,-8.018824768E-1
1.049556446E1,5.880371704E0,-1.018766464E1,-4.116439819E-2
1.050550346E1,5.161566467E0,-9.533075867E0,2.872526550E-1
1.051544246E1,4.348008270E0,-9.036857758E0,3.007246399E-1
1.052538146E1,3.680546265E0,-8.649463348E0,1.571731567E-1
1.053532046E1,3.179837494E0,-8.340805206E0,9.879455566E-2
1.054525946E1,2.740800476E0,-8.136180725E0,-5.822891235E-2
1.055519846E1,2.532583466E0,-8.038284302E0,-1.809736633E-1
1.056513746E1,2.499202881E0,-7.852520599E0,-1.932481384E-1
1.057507646E1,2.569706268E0,-7.676336975E0,-1.700463867E-1
1.058501546E1,2.719993744E0,-7.546107788E0,-1.585203552E-1
1.059495446E1,2.908302155E0,-7.419920197E0,-1.080752563E-1
1.060489346E1,3.077300720E0,-7.363637238E0,-1.381626892E-1
1.061483346E1,3.176244965E0,-7.225474548E0,-2.746788025E-1
1.062477246E1,3.381168823E0,-7.161856842E0,-3.613485718E-1
1.063471146E1,3.772305450E0,-7.283553772E0,-5.474116516E-1
1.064465046E1,4.364174652E0,-7.463479614E0,-7.054829407E-1
1.065458946E1,4.952900391E0,-7.659571838E0,-7.116201782E-1
1.066452846E1,5.393883362E0,-7.807613983E0,-7.967930603E-1
1.067446746E1,5.725743256E0,-7.879165192E0,-9.319619751E-1
1.068440646E1,5.971083069E0,-7.899373169E0,-9.301657104E-1
1.069434546E1,6.124813385E0,-7.857909393E0,-7.238946533E-1
1.070428446E1,6.108197937E0,-7.726333008E0,-2.624043274E-1
1.071422346E1,5.868546295E0,-7.580236816E0,3.969744873E-1
1.072416246E1,5.493276672E0,-7.494614868E0,9.439370728E-1
1.073410146E1,5.071004791E0,-7.594307556E0,1.259181519E0
1.074404046E1,4.696034546E0,-7.941136322E0,1.444795532E0
1.075397946E1,4.466412048E0,-8.380622406E0,1.541195068E0
1.076391846E1,4.489763489E0,-8.822204132E0,1.741179199E0
1.077385746E1,4.640200653E0,-9.134754181E0,1.954934692E0
1.078379646E1,4.862787781E0,-9.305848389E0,1.954186249E0
1.079373546E1,5.166506195E0,-9.492510223E0,1.590592346E0
1.080367446E1,5.473368073E0,-9.801318054E0,1.040336609E0
1.081361346E1,5.833968201E0,-1.058254349E1,5.560935974E-1
1.082355246E1,6.088888092E0,-1.162512543E1,2.694396973E-3
1.083349146E1,6.164031830E0,-1.227716949E1,-5.807922363E-1
1.084343046E1,5.988446960E0,-1.242491226E1,-1.028810577E0
1.085336946E1,5.680986328E0,-1.246996857E1,-1.541793823E0
1.086330846E1,5.545068970E0,-1.278775772E1,-2.060614929E0
1.087324746E1,5.583988037E0,-1.315344727E1,-2.379751282E0
1.088318646E1,5.656886444E0,-1.331301544E1,-2.396366730E0
1.089312546E1,5.671256561E0,-1.322799225E1,-1.744023285E0
1.090306446E1,5.468128967E0,-1.310330154E1,-1.185684357E0
1.091300346E1,5.056335297E0,-1.309506866E1,-1.438807983E0
1.092294246E1,4.533622284E0,-1.308324326E1,-1.721569977E0
1.093288146E1,3.865860901E0,-1.317365524E1,-1.783840485E0
1.094282046E1,3.105741577E0,-1.349683319E1,-1.175954590E0
1.095275946E1,2.422113190E0,-1.397493896E1,-3.146456909E-1
1.096269846E1,1.902693329E0,-1.441622131E1,6.771917725E-1
1.097263746E1,1.651066589E0,-1.476858856E1,1.682052155E0
1.098257646E1,1.821711731E0,-1.462458801E1,2.348316650E0
1.099251546E1,1.967508545E0,-1.355790619E1,2.655777283E0
1.100245446E1,1.604513397E0,-1.217777618E1,2.516117706E0
1.101239346E1,1.070124664E0,-1.109911926E1,2.032174072E0
1.102233246E1,5.288502502E-1,-1.049063461E1,1.311572571E0
1.103227146E1,5.927673340E-2,-1.037582336E1,4.486170959E-1
1.104221046E1,-5.703140259E-2,-1.046054718E1,-2.341131592E-1
1.105214946E1,1.336720276E-1,-1.045905029E1,-5.495072937E-1
1.106208846E1,3.296145630E-1,-1.005953110E1,-6.581813049E-1
1.107202746E1,3.821553040E-1,-9.238338776E0,-1.092278595E0
1.108196646E1,5.316943359E-1,-8.321495361E0,-1.289867706E0
1.109190546E1,9.077124023E-1,-7.682025146E0,-5.813909912E-1
1.110184446E1,1.480421448E0,-7.134613495E0,5.390290833E-1
1.111178346E1,2.082469482E0,-6.618486786E0,1.062191162E0
1.112172246E1,2.685565338E0,-6.105054474E0,6.171665955E-1
1.113166146E1,3.142714691E0,-5.729635162E0,-1.040336609E-1
1.114160046E1,3.425626373E0,-5.478756866E0,-6.408174133E-1
1.115153946E1,3.575315094E0,-5.324278107E0,-8.952882385E-1
1.116147846E1,3.685186615E0,-5.367538147E0,-9.499246216E-1
1.117141746E1,3.664679260E0,-5.504054260E0,-1.196312256E0
1.118135646E1,3.498674469E0,-5.580844574E0,-1.286873932E0
1.119129546E1,3.231629791E0,-5.481600952E0,-1.114582214E0
1.120123446E1,2.703078918E0,-4.957840118E0,-9.386979675E-1
1.121117346E1,2.017803955E0,-4.199966125E0,-9.339079285E-1
1.122111246E1,1.458267517E0,-3.662134552E0,-1.353036346E0
1.123105146E1,1.049168243E0,-3.447780304E0,-2.093396759E0
1.124099146E1,7.894583130E-1,-3.453917542E0,-2.866089935E0
1.125093046E1,6.659651184E-1,-3.389252014E0,-3.530408478E0
1.126086946E1,6.846762085E-1,-3.258873138E0,-4.099225616E0
1.127080846E1,7.970924377E-1,-3.213068390E0,-4.844226379E0
1.128074746E1,1.093027039E0,-3.557053070E0,-5.479954376E0
1.129068646E1,1.570833435E0,-4.485272827E0,-5.886059875E0
1.130062546E1,2.470163269E0,-6.159391479E0,-6.202801208E0
1.131056446E1,3.983965302E0,-9.194479980E0,-7.046895905E0
1.132050346E1,5.729036407E0,-1.334010910E1,-8.587941284E0
1.133044246E1,7.166646881E0,-1.739622437E1,-1.000070343E1
1.134038146E1,7.865992584E0,-1.980531464E1,-1.036579422E1
1.135032046E1,7.565567322E0,-1.901600601E1,-9.217532043E0
1.136025946E1,6.430777130E0,-1.510868134E1,-7.295379181E0
1.137019846E1,5.187761993E0,-1.107636658E1,-5.924080811E0
1.138013746E1,4.515509949E0,-8.785680084E0,-5.466482391E0
1.139007646E1,4.454886017E0,-7.998018036E0,-5.429359589E0
1.140001546E1,4.720583496E0,-8.066575470E0,-4.876110077E0
1.140995446E1,4.965174866E0,-8.335416412E0,-4.144132233E0
1.141989346E1,5.133275299E0,-8.683442688E0,-3.433260498E0
1.142983246E1,5.242248688E0,-9.314829712E0,-2.539469147E0
1.143977146E1,5.256169739E0,-1.024065445E1,-2.335742798E0
1.144971058E1,5.196144562E0,-1.145268402E1,-2.861150208E0
1.145964958E1,4.870272217E0,-1.223720261E1,-2.597099304E0
1.146958858E1,3.858975220E0,-1.158306290E1,-1.124012604E0
1.147952758E1,2.310445404E0,-9.727072449E0,4.806504822E-1
1.148946658E1,1.029259644E0,-7.864645386E0,1.389261017E0
1.149940558E1,2.835104370E-1,-6.704557800E0,1.636397095E0
1.150934458E1,-4.864883423E-2,-6.318061523E0,1.903741150E0
1.151928358E1,-1.071771240E-1,-6.278094635E0,1.906884613E0
1.152922258E1,1.975891113E-2,-6.298003235E0,1.911524963E0
1.153916158E1,2.501298523E-1,-6.472540283E0,2.032473450E0
1.154910058E1,5.899232483E-1,-6.964716797E0,2.239492950E0
1.155903958E1,9.114546204E-1,-7.668104095E0,2.301613770E0
1.156897858E1,1.355730743E0,-8.454119568E0,2.187550964E0
1.157891758E1,1.841620331E0,-9.202862549E0,2.090702362E0
1.158885658E1,2.313439178E0,-9.865384827E0,1.961371307E0
1.159879558E1,2.944826202E0,-1.051952454E1,1.473236389E0
1.160873458E1,4.230502625E0,-1.146136597E1,-1.503024445E0
1.161867358E1,5.513035583E0,-1.186402863E1,-4.019291840E0
1.162861258E1,6.105802917E0,-1.130509094E1,-4.368066559E0
1.163855158E1,6.108946381E0,-1.023676254E1,-2.747087402E0
1.164849058E1,5.951024780E0,-9.203012238E0,-5.706134033E-1
1.165842958E1,5.924829254E0,-8.441545715E0,8.189469910E-1
1.166836858E1,6.056405640E0,-7.921527100E0,1.447789307E0
1.167830758E1,6.134842529E0,-7.455546112E0,1.697470093E0
1.168824758E1,5.966293030E0,-6.983427887E0,1.827100525E0
1.169818558E1,5.626799011E0,-6.724915466E0,1.724414063E0
1.170812558E1,5.256319427E0,-6.847360840E0,1.290915527E0
1.171806458E1,4.981640625E0,-7.441325684E0,7.192543030E-1
1.172800358E1,4.638404388E0,-7.999514923E0,3.924838257E-1
1.173794258E1,4.231849823E0,-8.048163757E0,4.062551880E-1
1.174788158E1,3.854035492E0,-7.820187836E0,5.703140259E-1
1.175782058E1,3.570525055E0,-7.653883667E0,7.720944214E-1
1.176775958E1,3.369493103E0,-7.531438293E0,8.665480042E-1
1.177769858E1,3.247796173E0,-7.440726929E0,8.572673035E-1
1.178763758E1,3.205434265E0,-7.408693542E0,7.668553162E-1
1.179757658E1,3.201991425E0,-7.378306732E0,5.695655823E-1
1.180751558E1,3.015628967E0,-7.369325409E0,3.450325012E-1
1.181745458E1,2.790497131E0,-7.527995453E0,3.013233948E-1
1.182739358E1,2.673440552E0,-7.903115387E0,4.152365112E-1
1.183733258E1,2.564167786E0,-8.317004700E0,6.900650024E-1
1.184727158E1,2.348466339E0,-8.742270355E0,1.057251434E0
1.185721058E1,2.104024658E0,-9.378297729E0,1.047222290E0
1.186714958E1,1.942360840E0,-1.011192215E1,4.923262024E-1
1.187708858E1,1.830693054E0,-1.059990738E1,-6.066883850E-1
1.188702758E1,2.074685669E0,-1.075139236E1,-1.763482819E0
1.189696658E1,2.642155609E0,-1.043345352E1,-2.038610687E0
1.190690558E1,3.421734467E0,-9.845027161E0,-1.192270660E0
1.191684458E1,4.209097137E0,-9.575288086E0,1.284329224E-1
1.192678358E1,4.994364166E0,-9.780062256E0,1.045276337E0
1.193672258E1,5.960155792E0,-1.046069687E1,1.190025330E0
1.194666158E1,7.010521545E0,-1.147648453E1,9.083111572E-1
1.195660058E1,8.002508698E0,-1.259825180E1,6.059399414E-1
1.196653958E1,8.840316467E0,-1.352272934E1,1.287322998E-2
1.197647858E1,9.384434967E0,-1.400607422E1,-8.988807678E-1
1.198641758E1,9.345665588E0,-1.381941238E1,-1.960772552E0
1.199635658E1,8.583899689E0,-1.325209213E1,-3.149450684E0
1.200629558E1,7.731871490E0,-1.294433212E1,-4.236490173E0
1.201623458E1,6.893015900E0,-1.237865845E1,-4.838238831E0
1.202617358E1,5.834117889E0,-1.142993134E1,-4.539310455E0
1.203611258E1,4.977599030E0,-1.124386826E1,-3.691623230E0
1.204605158E1,4.455185394E0,-1.183439026E1,-1.737586670E0
1.205599058E1,4.086651764E0,-1.302860687E1,1.095871124E0
1.206592958E1,3.949686584E0,-1.451426743E1,3.425626373E0
1.207586858E1,3.694617004E0,-1.523292297E1,4.563859406E0
1.208580858E1,3.215164032E0,-1.536300247E1,4.518354034E0
1.209574758E1,2.690654755E0,-1.503383698E1,3.742816772E0
1.210568658E1,2.354304199E0,-1.372720413E1,3.048410797E0
1.211562558E1,1.529669037E0,-1.233899094E1,2.456391907E0
1.212556458E1,5.730084229E-1,-1.130374374E1,2.061063995E0
1.213550358E1,-2.582130432E-1,-1.082893112E1,1.640438690E0
