"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884890875E0,1.003682494E0,5.182920098E-1,1.066163063E0
3.894829875E0,1.007320046E0,2.213913947E-1,9.957715869E-1
3.904768875E0,1.061727166E0,-5.464552715E-2,9.132223725E-1
3.914707875E0,1.154008865E0,-2.686142623E-1,8.005144596E-1
3.924646875E0,1.363151908E0,-2.317422777E-1,6.713825464E-1
3.934585875E0,1.862602830E0,5.682033896E-1,5.389779210E-1
3.944524875E0,2.293226957E0,1.522478461E0,4.113461971E-1
3.954463875E0,2.450909138E0,2.246361256E0,3.079617620E-1
3.964402875E0,2.275566101E0,2.615755081E0,2.466741651E-1
3.974341875E0,1.821622610E0,2.565752506E0,2.580466568E-1
3.984280875E0,1.243313670E0,2.156857491E0,3.122276068E-1
3.994219875E0,7.803457379E-1,1.546640515E0,3.638620377E-1
4.004158875E0,6.071704626E-1,9.334852099E-1,3.840924799E-1
4.014097875E0,7.154165506E-1,4.540304840E-1,3.757503927E-1
4.024036875E0,9.509590268E-1,1.203915328E-1,3.847015500E-1
4.033975875E0,1.181273222E0,-2.027673423E-1,4.308091104E-1
4.043914875E0,1.312159300E0,-5.041224360E-1,4.608085454E-1
4.053853875E0,1.362094164E0,-7.594484687E-1,4.592556655E-1
4.063792875E0,1.348859787E0,-9.386531115E-1,4.412716031E-1
4.073731875E0,1.298944473E0,-9.810362458E-1,4.160711765E-1
4.083670875E0,1.227078557E0,-8.895710707E-1,3.795650899E-1
4.093609875E0,1.141495705E0,-7.315225601E-1,3.523364067E-1
4.103548875E0,1.061684012E0,-5.387733579E-1,3.375177979E-1
4.113487875E0,1.015799880E0,-2.793457508E-1,3.421282470E-1
4.123426875E0,1.009227991E0,7.748614252E-2,3.633608222E-1
4.133365875E0,9.914150834E-1,4.663705230E-1,3.934175372E-1
4.143304875E0,9.385502934E-1,7.987399101E-1,3.979417086E-1
4.153243875E0,8.551584482E-1,1.034235001E0,3.650492728E-1
4.163182875E0,7.383524776E-1,1.209473968E0,3.225721121E-1
4.173121875E0,5.981391668E-1,1.337783217E0,2.891955376E-1
4.183060875E0,4.410693944E-1,1.396546602E0,2.747848928E-1
4.192999875E0,2.927664816E-1,1.357828259E0,2.843000889E-1
4.202938875E0,1.804234385E-1,1.237407565E0,3.211835623E-1
4.212877875E0,1.169137061E-1,1.049922109E0,3.671595752E-1
4.222816875E0,8.704981208E-2,7.993561625E-1,3.963201046E-1
4.232755875E0,9.085946530E-2,5.152347088E-1,3.925275207E-1
4.242694875E0,1.416840255E-1,2.673008144E-1,3.534472287E-1
4.252633875E0,2.347018570E-1,1.608364284E-1,2.688404620E-1
4.262572875E0,3.394002914E-1,1.987872720E-1,1.604684442E-1
4.272511875E0,4.076938629E-1,3.001477122E-1,4.282089323E-2
4.282449875E0,3.993642926E-1,4.274963439E-1,-9.501287341E-2
4.292388875E0,2.542470396E-1,5.380864739E-1,-2.471787035E-1
4.302327875E0,-1.057441384E-1,5.775012970E-1,-3.755486608E-1
4.312266875E0,-7.124447227E-1,4.779866934E-1,-4.674085379E-1
4.322205875E0,-1.458613992E0,1.682565361E-1,-5.748383403E-1
4.332144875E0,-2.147359133E0,-2.763717771E-1,-7.133517265E-1
4.342083875E0,-2.711911917E0,-7.121983767E-1,-8.336539268E-1
4.352022875E0,-3.203923225E0,-1.024096608E0,-9.315397143E-1
4.361961875E0,-3.588992596E0,-1.247521162E0,-1.017035007E0
4.371900875E0,-3.640221596E0,-1.497909665E0,-1.054443836E0
4.381839875E0,-3.389854908E0,-1.869084001E0,-1.070803404E0
4.391778875E0,-2.964980602E0,-2.233855247E0,-9.724448323E-1
4.401717875E0,-2.509043694E0,-2.411775112E0,-7.413977385E-1
4.411656875E0,-2.074274540E0,-2.421875000E0,-4.835765958E-1
4.421595875E0,-1.714295745E0,-2.359853268E0,-3.585675359E-1
4.431534875E0,-1.491278648E0,-2.264278889E0,-3.239096999E-1
4.441470458E0,-1.408665538E0,-2.083476067E0,-2.737173736E-1
4.451409458E0,-1.512852907E0,-1.777827024E0,-1.946214736E-1
4.461348458E0,-1.853406310E0,-1.465302944E0,-1.165141687E-1
4.471287458E0,-2.359840155E0,-1.124351501E0,-1.043147594E-1
4.481226458E0,-2.893519163E0,-7.291472554E-1,-1.826590896E-1
4.491165458E0,-3.287507772E0,-3.037362993E-1,-3.319002390E-1
4.501104458E0,-3.474283934E0,1.145418957E-1,-4.984338284E-1
4.511043458E0,-3.411808252E0,4.230126441E-1,-6.624922752E-1
4.520982458E0,-3.178026438E0,6.547294855E-1,-8.029354215E-1
4.530921458E0,-2.882605314E0,9.556501508E-1,-8.826462030E-1
4.540860459E0,-2.440967560E0,9.923090935E-1,-9.241973758E-1
4.550799459E0,-1.865410209E0,6.845251918E-1,-1.060891628E0
4.560738459E0,-1.264422655E0,2.178965211E-1,-1.234074593E0
4.570677459E0,-7.461358309E-1,-2.725309730E-1,-1.375928998E0
4.580616459E0,-3.368221223E-1,-7.202028036E-1,-1.494992256E0
4.590555459E0,-3.317193687E-2,-1.136462569E0,-1.569218516E0
4.600494458E0,1.871359348E-1,-1.522144198E0,-1.576416254E0
4.610433458E0,3.764741421E-1,-1.836774826E0,-1.493243337E0
4.620372458E0,5.908141732E-1,-2.099253654E0,-1.329673886E0
4.630311458E0,8.436957002E-1,-2.263766050E0,-1.100099206E0
4.640250458E0,1.118583798E0,-2.236550808E0,-8.504989147E-1
4.650189458E0,1.378332257E0,-1.997990966E0,-6.476395726E-1
4.660128458E0,1.595533848E0,-1.615726590E0,-5.248497128E-1
4.670067458E0,1.789381862E0,-1.166670203E0,-4.520735145E-1
4.680006458E0,1.962499022E0,-6.985068321E-1,-3.672811389E-1
4.689945458E0,2.088541746E0,-3.269462883E-1,-2.076248974E-1
4.699884458E0,2.125548840E0,-1.454342753E-1,6.450371817E-3
4.709823458E0,2.050401211E0,-1.397673339E-1,2.081227750E-1
4.719762458E0,1.842987061E0,-1.480772048E-1,3.330439329E-1
4.729701458E0,1.484543681E0,2.867439762E-2,3.535026014E-1
4.739640458E0,1.041983247E0,4.307129085E-1,2.794917524E-1
4.749579458E0,6.812084913E-1,9.173717499E-1,1.471489072E-1
4.759518459E0,5.583416820E-1,1.273214817E0,-7.780496031E-3
4.769457459E0,5.994483829E-1,1.320701480E0,-1.226759180E-1
4.779396459E0,6.322166920E-1,1.034815073E0,-1.699723303E-1
4.789335459E0,5.615540147E-1,5.685389042E-1,-1.949565113E-1
4.799274459E0,4.286215007E-1,1.044788808E-1,-2.120366842E-1
4.809213459E0,3.672388494E-1,-1.878840029E-1,-1.997374147E-1
4.819152458E0,4.123874009E-1,-2.537434399E-1,-1.646444052E-1
4.829091458E0,4.364373684E-1,-1.450167000E-1,-1.479897946E-1
4.839029458E0,3.755170107E-1,-4.195849225E-2,-1.391318589E-1
4.848968458E0,2.451627553E-1,-4.099522531E-2,-1.465343833E-1
4.858907458E0,1.245055795E-1,6.135532632E-3,-1.264576018E-1
4.868846458E0,1.545082182E-1,2.219312191E-1,-4.207934439E-2
4.878785458E0,3.151396811E-1,4.522118270E-1,1.166537404E-2
4.888724458E0,4.724808335E-1,6.024609208E-1,2.119805431E-3
4.898663458E0,5.899147987E-1,7.781233191E-1,4.400493950E-2
4.908602458E0,6.971616149E-1,1.036788702E0,1.594756097E-1
4.918541458E0,7.711996436E-1,1.302848458E0,4.000062048E-1
4.928480458E0,8.058276772E-1,1.484737277E0,6.970509291E-1
4.938419458E0,7.673705220E-1,1.540900946E0,9.274615049E-1
4.948358458E0,6.909000278E-1,1.513248801E0,1.061281800E0
4.958297458E0,6.136672497E-1,1.416185021E0,1.118510485E0
4.968236458E0,5.512499809E-1,1.219463706E0,1.136859894E0
4.978175458E0,5.351953506E-1,9.181525707E-1,1.154066920E0
4.988114459E0,5.804136992E-1,6.162553430E-1,1.175728202E0
4.998053459E0,6.806156635E-1,3.495720029E-1,1.190753818E0
5.007992459E0,8.445532322E-1,2.348850965E-1,1.173390269E0
5.017931459E0,1.091971278E0,4.089367986E-1,1.107034445E0
5.027870459E0,1.365990043E0,8.284461498E-1,1.002410531E0
5.037809459E0,1.540853024E0,1.305749655E0,8.713673353E-1
5.047748458E0,1.560079694E0,1.626972198E0,7.527112365E-1
5.057687458E0,1.459292889E0,1.713543773E0,6.522901058E-1
5.067626458E0,1.328085899E0,1.540949106E0,5.634033680E-1
5.077565458E0,1.231128931E0,1.187115431E0,4.964374006E-1
5.087504458E0,1.189208865E0,7.664448023E-1,4.513618052E-1
5.097443458E0,1.221309543E0,3.764515519E-1,4.462306798E-1
5.107382458E0,1.323158979E0,6.036308408E-2,4.701594412E-1
5.117321458E0,1.452164650E0,-1.680818051E-1,5.101928711E-1
5.127260458E0,1.563065052E0,-2.819220722E-1,5.210633874E-1
5.137199458E0,1.635134459E0,-3.351498842E-1,4.752234519E-1
5.147138458E0,1.667948365E0,-3.324707448E-1,4.096431136E-1
5.157077458E0,1.658866644E0,-2.707232237E-1,3.413873613E-1
5.167016458E0,1.616653681E0,-1.225193813E-1,3.023086488E-1
5.176955458E0,1.544298291E0,1.080810726E-1,3.172159791E-1
5.186894458E0,1.472881913E0,3.300145268E-1,3.623381853E-1
5.196833458E0,1.413038015E0,4.767123759E-1,4.077908695E-1
5.206772459E0,1.377871513E0,5.404143333E-1,4.622738361E-1
5.216711459E0,1.364838481E0,5.068678856E-1,5.370711088E-1
5.226650459E0,1.347475290E0,4.225820303E-1,6.378552318E-1
5.236589459E0,1.319058299E0,3.354322016E-1,7.235952020E-1
5.246528459E0,1.271669388E0,3.649956882E-1,7.558388710E-1
5.256467459E0,1.171002269E0,5.376238823E-1,7.202299833E-1
5.266406458E0,9.567178488E-1,7.235061526E-1,6.356719732E-1
5.276345458E0,6.484993100E-1,7.995426059E-1,5.416687727E-1
5.286284458E0,3.032582700E-1,7.320322394E-1,4.301840663E-1
5.296223458E0,1.395988930E-2,5.691195130E-1,3.269322515E-1
5.306162458E0,-1.993185580E-1,3.734669387E-1,2.267539799E-1
5.316101458E0,-3.429031670E-1,1.477680355E-1,1.084371880E-1
5.326040458E0,-4.297643006E-1,-5.484179780E-2,-3.155000508E-2
5.335979458E0,-4.673367143E-1,-1.409764141E-1,-1.946196109E-1
5.345918458E0,-4.990131557E-1,-1.335770935E-1,-3.635609746E-1
5.355857458E0,-5.964081287E-1,-7.330816239E-2,-5.102968812E-1
5.365796458E0,-8.350641131E-1,-1.181576625E-1,-6.337761879E-1
5.375735458E0,-1.203302264E0,-3.760086298E-1,-7.535459995E-1
5.385674458E0,-1.668464661E0,-7.788687944E-1,-8.519964218E-1
5.395613458E0,-2.198859692E0,-1.151215672E0,-9.251872897E-1
5.405552458E0,-2.828615904E0,-1.330882907E0,-9.405979514E-1
5.415491458E0,-3.526860237E0,-1.420431614E0,-8.584476709E-1
5.425430459E0,-4.028368950E0,-1.679001212E0,-6.294664145E-1
5.435369875E0,-4.079757690E0,-2.019697428E0,-3.341008127E-1
5.445308875E0,-3.728336811E0,-2.171435118E0,-1.282709539E-1
5.455247875E0,-3.180237532E0,-2.089434147E0,9.091694839E-3
5.465186875E0,-2.623672009E0,-1.876429558E0,2.753648162E-2
5.475125875E0,-2.202560186E0,-1.570351601E0,-8.638715744E-2
5.485064875E0,-1.919535160E0,-1.178314686E0,-2.213436365E-1
5.495003875E0,-1.791239262E0,-7.372507453E-1,-3.255837560E-1
5.504942875E0,-1.841663003E0,-2.978800237E-1,-3.992803395E-1
5.514881875E0,-2.132919312E0,7.987312973E-2,-4.457474351E-1
5.524819875E0,-2.635660648E0,3.375203907E-1,-5.249879360E-1
5.534758875E0,-3.209120035E0,4.452849329E-1,-6.505298615E-1
5.544697875E0,-3.634205580E0,4.139544368E-1,-7.994045615E-1
5.554636875E0,-3.755004644E0,3.881399035E-1,-9.054489732E-1
5.564575875E0,-3.888798475E0,9.537774324E-1,-9.541869760E-1
5.574514875E0,-3.843683243E0,1.722989440E0,-9.558788538E-1
5.584453875E0,-3.479053736E0,2.256035089E0,-9.235539436E-1
5.594392875E0,-2.751576185E0,2.269364357E0,-8.787486553E-1
5.604331875E0,-1.767037511E0,1.524712086E0,-8.654986620E-1
5.614270875E0,-7.640647888E-1,2.113890946E-1,-9.346066117E-1
5.624209875E0,-2.201770432E-3,-1.218915820E0,-1.099267840E0
5.634148875E0,3.530031741E-1,-2.293702841E0,-1.312001944E0
5.644087875E0,3.642923236E-1,-2.753561735E0,-1.523371696E0
5.654026875E0,2.853045762E-1,-2.670824528E0,-1.665790915E0
5.663965875E0,2.789297700E-1,-2.305189133E0,-1.714148283E0
5.673904875E0,4.386576414E-1,-1.856050253E0,-1.655148625E0
5.683843875E0,7.156034708E-1,-1.483008265E0,-1.486680508E0
5.693782875E0,1.019688606E0,-1.199904323E0,-1.280307055E0
5.703721875E0,1.324535370E0,-9.567617774E-1,-1.095285535E0
5.713660875E0,1.608028531E0,-7.072113752E-1,-9.297583103E-1
5.723599875E0,1.881068826E0,-4.187246859E-1,-7.644508481E-1
5.733538875E0,2.105048895E0,-1.926856786E-1,-5.752974749E-1
5.743477875E0,2.264265537E0,-1.021203697E-1,-3.568266332E-1
5.753416875E0,2.371323586E0,-1.184660569E-1,-1.396013647E-1
5.763355875E0,2.398304462E0,-2.536952496E-1,6.083451957E-2
5.773294875E0,2.231345177E0,-4.857742786E-1,2.416109592E-1
5.783233875E0,1.766950607E0,-5.860298276E-1,3.500945568E-1
5.793172875E0,1.133218884E0,-3.699227870E-1,3.170431256E-1
5.803111875E0,5.415834785E-1,2.664214373E-1,1.959026009E-1
5.813050875E0,1.951256841E-1,9.453485012E-1,2.414334938E-2
5.822989875E0,1.589748710E-1,1.144866705E0,-1.691097319E-1
5.832928875E0,2.077765018E-1,8.161926866E-1,-3.022573888E-1
5.842867875E0,1.925962120E-1,2.229757011E-1,-3.258476853E-1
5.852806875E0,1.351433098E-1,-2.310240120E-1,-2.209683955E-1
5.862745875E0,1.408161074E-1,-3.429593444E-1,-6.358917058E-2
5.872684875E0,1.769131273E-1,-3.132536411E-1,6.595151871E-2
5.882623875E0,1.554978490E-1,-2.027204782E-1,1.491108537E-1
5.892562875E0,1.086472496E-1,-1.002266537E-2,1.935611516E-1
5.902501875E0,4.386425763E-2,1.751706302E-1,2.277497351E-1
5.912440875E0,-1.574978828E-1,3.216106594E-1,2.752986252E-1
5.922379875E0,-5.086615086E-1,4.650543928E-1,3.053731620E-1
5.932318875E0,-8.040116429E-1,5.806850791E-1,2.368969023E-1
5.942257875E0,-8.037317991E-1,7.107922435E-1,9.015618265E-2
5.952196875E0,-5.127265453E-1,8.889374733E-1,8.391586691E-2
5.962135875E0,-1.188865751E-1,1.025722027E0,2.300935835E-1
5.972074875E0,2.477478832E-1,1.129762053E0,4.547362924E-1
5.982013875E0,5.065874457E-1,1.179138184E0,6.886861920E-1
5.991952875E0,6.277942657E-1,1.109893799E0,9.029462934E-1
6.001891875E0,6.697251797E-1,9.263972044E-1,1.041596293E0
6.011830875E0,6.920760274E-1,6.816308498E-1,1.108621359E0
6.021769875E0,7.436335087E-1,4.589336514E-1,1.128190041E0
6.031708875E0,8.332003951E-1,2.699621320E-1,1.111624599E0
6.041647875E0,9.424536824E-1,1.020767093E-1,1.065481901E0
6.051586875E0,1.075794220E0,-7.865498960E-2,9.912157059E-1
6.061525875E0,1.230412006E0,-2.481012642E-1,8.878304362E-1
6.071464875E0,1.403193355E0,-3.906956911E-1,7.503945827E-1
6.081403875E0,1.673172951E0,-3.638289273E-1,5.897401571E-1
6.091342875E0,2.184523344E0,3.368716538E-1,4.514645934E-1
6.101281875E0,2.609575510E0,1.180823684E0,3.458867669E-1
6.111220875E0,2.768935919E0,1.848206758E0,3.119660914E-1
6.121159875E0,2.641402960E0,2.193302870E0,3.538818359E-1
6.131098875E0,2.263204336E0,2.202682257E0,4.362081289E-1
6.141037875E0,1.722737312E0,1.931745410E0,5.240961909E-1
6.150976875E0,1.201986194E0,1.477431893E0,5.223800540E-1
6.160915875E0,8.379685283E-1,1.002532721E0,4.316173792E-1
6.170854875E0,6.777828932E-1,6.337003708E-1,3.227010071E-1
6.180793875E0,6.958808899E-1,3.672426045E-1,2.814023197E-1
6.190732875E0,8.538228869E-1,1.856802702E-1,3.118472993E-1
6.200671875E0,1.083781004E0,8.372273296E-2,3.799781501E-1
6.210610875E0,1.286622286E0,4.670879245E-2,4.322746396E-1
6.220549875E0,1.394769311E0,4.020716529E-3,4.494653642E-1
6.230488875E0,1.398917913E0,-2.522345260E-2,4.398691952E-1
6.240427875E0,1.325883150E0,-3.979280964E-2,4.241509438E-1
6.250366875E0,1.213729143E0,-1.157715265E-2,4.186653793E-1
6.260305875E0,1.098171115E0,8.629348129E-2,4.252676070E-1
6.270244875E0,9.898350239E-1,2.530063093E-1,4.254369736E-1
6.280183875E0,8.776667118E-1,4.832509756E-1,4.139606357E-1
6.290122875E0,7.748809457E-1,7.359178066E-1,4.074769020E-1
6.300061875E0,6.693851352E-1,9.838069677E-1,4.158988893E-1
6.310000875E0,5.574617982E-1,1.201255441E0,4.320413470E-1
6.319939875E0,4.563399553E-1,1.374218941E0,4.422870874E-1
6.329878875E0,3.723249435E-1,1.512871623E0,4.483798444E-1
6.339817875E0,3.314393163E-1,1.601713419E0,4.521322548E-1
6.349756875E0,3.258810043E-1,1.614119768E0,4.680560827E-1
6.359695875E0,3.420757055E-1,1.566130638E0,5.127998590E-1
6.369634875E0,3.546990752E-1,1.503306389E0,5.749763846E-1
6.379573875E0,3.420466781E-1,1.434537768E0,6.123722792E-1
6.389512875E0,2.936450541E-1,1.361082196E0,5.850405097E-1
6.399451875E0,2.108636349E-1,1.254754663E0,4.958592355E-1
6.409390875E0,8.094371855E-2,1.120045781E0,3.454867601E-1
6.419329875E0,-7.771090418E-2,9.629054070E-1,1.458559334E-1
6.429268875E0,-2.501798868E-1,7.778125405E-1,-8.384729922E-2
6.439211083E0,-4.150069356E-1,6.016087532E-1,-2.980637252E-1
6.449150083E0,-5.858705640E-1,5.073123574E-1,-4.840697944E-1
6.459089083E0,-8.292150497E-1,4.490778148E-1,-6.359235048E-1
6.469028083E0,-1.206190705E0,3.100216687E-1,-7.386906147E-1
6.478967083E0,-1.721232533E0,-1.208954398E-2,-8.497313857E-1
6.488905083E0,-2.282303810E0,-4.573652744E-1,-1.001071215E0
6.498845083E0,-2.752318144E0,-8.918285966E-1,-1.157642722E0
6.508783083E0,-3.045015097E0,-1.249478579E0,-1.327546000E0
6.518722083E0,-3.157880783E0,-1.560436964E0,-1.439302802E0
6.528661083E0,-3.060986757E0,-1.930557489E0,-1.471504688E0
6.538600083E0,-2.848010063E0,-2.154506922E0,-1.372608781E0
6.548539083E0,-2.568530560E0,-2.267308950E0,-1.102666736E0
6.558478083E0,-2.239171982E0,-2.126800299E0,-7.179765701E-1
6.568417083E0,-1.921081662E0,-1.840589762E0,-4.396701157E-1
6.578356083E0,-1.679197192E0,-1.624406934E0,-3.650858998E-1
6.588295083E0,-1.537798285E0,-1.450953841E0,-3.589166701E-1
6.598234084E0,-1.532775998E0,-1.275946617E0,-3.313673437E-1
6.608173084E0,-1.750542521E0,-1.078005075E0,-2.390043885E-1
6.618112084E0,-2.208156109E0,-9.134271145E-1,-1.643424034E-1
6.628051084E0,-2.776439667E0,-7.185769081E-1,-1.548820585E-1
6.637990084E0,-3.264508247E0,-4.644530118E-1,-1.885638535E-1
6.647929084E0,-3.502728701E0,-1.659286320E-1,-2.640897632E-1
6.657868083E0,-3.425884724E0,5.680377036E-2,-3.734152019E-1
6.667807083E0,-3.202774048E0,2.623340189E-1,-4.854367971E-1
6.677746083E0,-3.038674116E0,6.749417782E-1,-5.412502885E-1
6.687685083E0,-2.833851576E0,9.530032277E-1,-5.518451333E-1
6.697624083E0,-2.503239870E0,7.041087151E-1,-5.883152485E-1
6.707563083E0,-2.114662170E0,3.111710846E-1,-7.240784168E-1
6.717502083E0,-1.711789966E0,-1.026521996E-1,-9.265092611E-1
6.727441083E0,-1.359186411E0,-4.411714077E-1,-1.136749625E0
6.737380083E0,-1.082777977E0,-6.445626020E-1,-1.322567940E0
6.747319083E0,-8.658369780E-1,-7.713202834E-1,-1.460184693E0
6.757258083E0,-6.548621058E-1,-8.935018778E-1,-1.541912913E0
6.767197083E0,-3.943762183E-1,-1.011102438E0,-1.541921616E0
6.777136083E0,-8.123053610E-2,-1.057158113E0,-1.441804409E0
6.787075083E0,2.667034566E-1,-1.044594646E0,-1.257105350E0
6.797014083E0,6.321836710E-1,-1.001159072E0,-1.021020412E0
6.806953083E0,9.725900292E-1,-9.575769901E-1,-7.958114743E-1
6.816892084E0,1.266240597E0,-9.264696836E-1,-6.238836050E-1
6.826831084E0,1.530166030E0,-8.711869717E-1,-4.811810851E-1
6.836770084E0,1.749587297E0,-8.012228012E-1,-3.431694210E-1
6.846709084E0,1.906726003E0,-7.446373105E-1,-1.837800145E-1
6.856648084E0,2.018428087E0,-7.167215347E-1,7.895564195E-4
6.866587084E0,2.080015182E0,-7.149528861E-1,1.527063847E-1
6.876526083E0,2.048860550E0,-6.671683192E-1,2.313585877E-1
6.886465083E0,1.853365302E0,-4.766564071E-1,1.880404055E-1
6.896404083E0,1.447011471E0,9.649871290E-2,8.961530030E-2
6.906343083E0,1.046451449E0,7.716486454E-1,3.310115635E-2
6.916282083E0,8.023503423E-1,1.195491552E0,-2.113731392E-2
6.926221083E0,6.923069358E-1,1.290981412E0,-7.662614435E-2
6.936160083E0,6.257539988E-1,1.068716884E0,-1.180990189E-1
6.946099083E0,5.427531600E-1,5.484349728E-1,-1.233345196E-1
6.956038083E0,4.374379218E-1,-1.189339682E-1,-1.003780738E-1
6.965977083E0,2.779454589E-1,-6.999918222E-1,-5.951506644E-2
6.975916083E0,6.359376013E-2,-9.953944087E-1,-7.318853587E-2
6.985855083E0,-1.672762036E-1,-9.568113089E-1,-1.541118771E-1
6.995794083E0,-3.521864116E-1,-7.008432150E-1,-2.399338335E-1
7.005733083E0,-4.542810917E-1,-3.670843840E-1,-3.023282290E-1
7.015672083E0,-4.664525390E-1,1.247039344E-2,-3.603151143E-1
7.025611083E0,-2.505055964E-1,3.939972520E-1,-3.357722163E-1
7.035550083E0,1.628194153E-1,7.502501607E-1,-1.652822345E-1
7.045489084E0,6.162004471E-1,9.952591062E-1,1.624068432E-2
7.055428084E0,9.580451250E-1,1.178680420E0,1.940357238E-1
7.065367084E0,1.123237610E0,1.324145913E0,3.749354482E-1
7.075306084E0,1.158645988E0,1.421854734E0,5.729851723E-1
7.085245084E0,1.121025562E0,1.448433280E0,7.757281661E-1
7.095184084E0,1.073617339E0,1.405539870E0,9.648874402E-1
7.105123083E0,1.049514651E0,1.312513828E0,1.112020135E0
7.115062083E0,1.060118556E0,1.165577650E0,1.219210982E0
7.125001083E0,1.088289499E0,9.307930470E-1,1.301297069E0
7.134940083E0,1.114334106E0,6.472108364E-1,1.375175834E0
7.144879083E0,1.149487376E0,3.812268674E-1,1.399326205E0
7.154818083E0,1.201234102E0,1.301389635E-1,1.336485982E0
7.164757083E0,1.259947538E0,-6.671608426E-3,1.188956738E0
7.174696083E0,1.315781832E0,9.602867067E-2,9.818800092E-1
7.184635083E0,1.371942043E0,4.292247593E-1,7.696707845E-1
7.194574083E0,1.407617688E0,8.406828642E-1,5.894855857E-1
7.204513083E0,1.413582921E0,1.150869250E0,4.543314874E-1
7.214452083E0,1.392675281E0,1.282469392E0,3.594185412E-1
7.224391083E0,1.351058006E0,1.236452341E0,2.980843484E-1
7.234330083E0,1.337385297E0,1.022193074E0,2.821668983E-1
7.244269083E0,1.338098288E0,7.169275880E-1,3.084320724E-1
7.254208083E0,1.314845681E0,4.374927878E-1,3.506626189E-1
7.264147084E0,1.286602020E0,1.542254090E-1,3.825494349E-1
7.274086084E0,1.287147522E0,-1.450465173E-1,3.684701025E-1
7.284025084E0,1.307722569E0,-3.883872628E-1,3.142052591E-1
7.293964084E0,1.339129686E0,-5.564284921E-1,2.736972570E-1
7.303903084E0,1.370950460E0,-6.515036225E-1,2.821823657E-1
7.313842084E0,1.408325076E0,-6.766654253E-1,3.076637387E-1
7.323781083E0,1.449228764E0,-6.366509199E-1,3.324316740E-1
7.333720083E0,1.469719648E0,-5.192766190E-1,3.575865626E-1
7.343659083E0,1.459469914E0,-3.287564218E-1,4.080233872E-1
7.353598083E0,1.458723187E0,-8.695580065E-2,4.908253253E-1
7.363537083E0,1.539368510E0,1.968346536E-1,6.098361015E-1
7.373476083E0,1.711089730E0,5.275598168E-1,7.244295478E-1
7.383415083E0,1.902844191E0,8.104935288E-1,8.350713849E-1
7.393354083E0,2.066489220E0,1.039531231E0,9.207202196E-1
7.403293083E0,2.157486677E0,1.252717614E0,9.529772401E-1
7.413232083E0,2.138467073E0,1.415890574E0,9.121070504E-1
7.423171083E0,1.968270659E0,1.473595619E0,8.408656120E-1
7.433110083E0,1.621373415E0,1.385554433E0,7.485218048E-1
7.443045708E0,1.122138858E0,1.110719681E0,6.431072354E-1
7.452984708E0,5.741273165E-1,6.635788679E-1,5.204753280E-1
7.462923708E0,9.280597419E-2,1.537588090E-1,4.117081165E-1
7.472862708E0,-2.324807793E-1,-2.630280256E-1,3.417316973E-1
7.482801708E0,-3.968356550E-1,-5.278232098E-1,2.756797075E-1
7.492740708E0,-4.384461939E-1,-6.702179313E-1,1.981340647E-1
7.502679708E0,-3.865641057E-1,-7.031399012E-1,1.123349890E-1
7.512618708E0,-2.787100673E-1,-6.547742486E-1,1.890730858E-2
7.522557708E0,-1.289621145E-1,-5.525666475E-1,-8.386967331E-2
7.532496708E0,4.895169288E-2,-4.068480432E-1,-1.713377237E-1
7.542435708E0,2.092737257E-1,-2.548545003E-1,-2.655822039E-1
7.552374708E0,3.024936616E-1,-1.369579732E-1,-3.655114770E-1
7.562313708E0,2.890345752E-1,-7.213930041E-2,-4.530229270E-1
7.572252708E0,1.375734359E-1,-7.834366709E-2,-5.271013975E-1
7.582191708E0,-2.125874907E-1,-1.239596233E-1,-5.796703696E-1
7.592130709E0,-8.153924346E-1,-3.068668544E-1,-6.126895547E-1
7.602069709E0,-1.644604802E0,-6.913740635E-1,-6.588916779E-1
7.612008709E0,-2.479792356E0,-1.228339195E0,-7.051065564E-1
7.621947709E0,-3.190508127E0,-1.758232594E0,-6.487575769E-1
7.631886709E0,-3.755307913E0,-2.206370831E0,-4.828514159E-1
7.641825709E0,-4.142084599E0,-2.539245129E0,-2.651494443E-1
7.651764708E0,-4.132032871E0,-2.838995695E0,-5.520872772E-2
7.661703708E0,-3.778382301E0,-3.009103298E0,1.000386402E-1
7.671642708E0,-3.265075922E0,-2.847684860E0,2.191418707E-1
7.681581708E0,-2.738875389E0,-2.336095572E0,2.977906168E-1
7.691520708E0,-2.338386774E0,-1.661019802E0,2.480289191E-1
7.701459708E0,-2.119403362E0,-9.702107906E-1,6.532993168E-2
7.711398708E0,-2.019834042E0,-3.043791950E-1,-1.477660835E-1
7.721337708E0,-2.034854174E0,2.515064180E-1,-3.469263315E-1
7.731276708E0,-2.262475014E0,6.324036717E-1,-5.386808515E-1
7.741215708E0,-2.726490974E0,8.772317767E-1,-7.128283978E-1
7.751154708E0,-3.306179523E0,9.687837958E-1,-8.302215934E-1
7.761093708E0,-3.803236008E0,9.522245526E-1,-9.084093571E-1
7.771032708E0,-4.017763615E0,8.473399282E-1,-9.092847705E-1
7.780971708E0,-3.959161282E0,7.508464456E-1,-8.257169127E-1
7.790910708E0,-3.676897049E0,7.348719835E-1,-7.566459179E-1
7.800849708E0,-3.163855791E0,5.521266460E-1,-7.594907284E-1
7.810788709E0,-2.565072775E0,2.381322831E-1,-8.321108818E-1
