"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016138561E1,-1.272518158E0,-9.757569313E0,1.306037068E0
1.017144243E1,-1.368286252E0,-1.007839203E1,1.018732786E0
1.018149640E1,-6.452373862E-1,-1.108874512E1,1.568202078E-1
1.019160016E1,-2.813186944E-1,-1.162983513E1,5.626374111E-2
1.020166540E1,-1.759738177E-1,-1.191713905E1,3.196259141E-1
1.021171648E1,-1.855506301E-1,-1.219486618E1,2.148796082E0
1.022182813E1,-2.334346622E-1,-1.209430981E1,2.981978178E0
1.023189471E1,-2.669534981E-1,-1.178785229E1,3.527856112E0
1.024201270E1,-2.861070931E-1,-1.148618221E1,3.652354717E0
1.025207515E1,-8.379706182E-3,-1.129464626E1,3.379415751E0
1.026214977E1,2.190694511E-1,-1.147181702E1,3.053804159E0
1.027225183E1,2.621650994E-1,-1.190277386E1,2.632424831E0
1.028238037E1,7.793126702E-1,-1.235767174E1,1.933317900E0
1.029244122E1,1.162384868E0,-1.236246014E1,1.564610839E0
1.030247857E1,1.243787766E0,-1.235767174E1,1.219845772E0
1.031253637E1,1.416170359E0,-1.250611305E1,1.243787766E0
1.032272666E1,2.142810524E-1,-1.236724854E1,1.282094955E0
1.033272507E1,-2.142810524E-1,-1.213740540E1,1.095347285E0
1.034277727E1,-4.680664241E-1,-1.181179428E1,5.494692922E-1
1.035280003E1,-7.457938194E-1,-1.156279755E1,-1.663970202E-1
1.036287353E1,-8.224082589E-1,-1.131379986E1,-2.142810524E-1
1.037290006E1,-1.401805043E0,-1.120366669E1,-3.196259141E-1
1.038312713E1,-1.018732786E0,-1.095945835E1,-3.914519846E-1
1.039319185E1,-6.787561774E-1,-1.030823517E1,-6.691793799E-1
1.040317632E1,-4.872200489E-1,-9.963470459E0,-7.936778665E-1
1.041320266E1,-1.210268974E0,-9.575610161E0,-1.468842745E0
1.042325307E1,-1.717839718E0,-8.785523415E0,-2.325966835E0
1.043333860E1,-1.598129630E0,-8.474276543E0,-2.723404408E0
1.044348366E1,-1.243787766E0,-8.292317390E0,-3.092111588E0
1.045354802E1,-1.085770488E0,-8.555679321E0,-3.049015760E0
1.046354283E1,-1.109712481E0,-8.895656586E0,-2.847903013E0
1.047361506E1,-1.157596469E0,-9.364919662E0,-2.393004656E0
1.048370435E1,-1.229422569E0,-9.862914085E0,-1.952471495E0
1.049380087E1,-1.152808070E0,-1.044709873E1,-1.200692177E0
1.050387680E1,-7.888894677E-1,-1.069130802E1,-8.894459605E-1
1.051397619E1,-6.117185354E-1,-1.086369038E1,-6.835445762E-1
1.052402510E1,-5.781996846E-1,-1.014542961E1,-1.328781992E-1
1.053407632E1,-4.776432514E-1,-9.747992516E0,-4.189852998E-2
1.054416740E1,-5.063736439E-1,-9.470264435E0,-9.935937077E-2
1.055429925E1,-7.984662652E-1,-8.708909035E0,-1.711854190E-1
1.056434846E1,-4.920084476E-1,-9.518148422E0,-7.793126702E-1
1.057440282E1,-1.037886381E0,-9.834183693E0,-1.076193690E0
1.058454195E1,-1.181538582E0,-9.585186958E0,-1.080982089E0
1.059464387E1,-9.900023937E-1,-9.182960510E0,-1.047463298E0
1.060461839E1,-8.990227580E-1,-9.149441719E0,-1.100135684E0
1.061471323E1,-1.080982089E0,-9.091980934E0,-8.559271097E-1
1.062484848E1,-1.157596469E0,-9.096769333E0,-7.984662652E-1
1.063481094E1,-1.109712481E0,-9.202114105E0,-9.612720013E-1
1.064493152E1,-1.607706428E0,-9.259574890E0,-8.559271097E-1
1.065499377E1,-1.119289279E0,-9.355342865E0,-9.947907925E-1
1.066506143E1,-1.291671872E0,-9.532513618E0,-8.032546639E-1
1.067521895E1,-2.091335297E0,-9.589975357E0,-8.655039072E-1
1.068524992E1,-1.052251697E0,-9.589975357E0,-8.128314614E-1
1.069531459E1,-2.100912094E0,-9.781511307E0,-6.596025825E-1
1.070539085E1,-8.128314614E-1,-9.580398560E0,-7.793126702E-1
1.071547658E1,-1.717839718E0,-9.724050522E0,-9.421183467E-1
1.072550612E1,-2.220622063E0,-9.460687637E0,-1.328781992E-1
1.073564657E1,-1.626860023E0,-9.537302017E0,-3.339911401E-1
1.074570188E1,-1.124077678E0,-9.709685326E0,-3.722983599E-1
1.075579495E1,-2.282871246E0,-9.671378136E0,2.190694511E-1
1.076579601E1,-2.048239470E0,-9.503783226E0,4.058171809E-1
1.077586346E1,-1.756146908E0,-9.594763756E0,1.316810958E-2
1.078592159E1,-1.895010591E0,-9.604340553E0,5.147533491E-2
1.079605670E1,-9.947907925E-1,-9.642647743E0,-3.722983599E-1
1.080617046E1,-2.062604666E0,-9.398438454E0,2.765302956E-1
1.081614793E1,-1.947683096E0,-9.355342865E0,-1.795651205E-2
1.082635258E1,-1.952471495E0,-9.393650055E0,-2.190694511E-1
1.083646358E1,-3.412934542E0,-9.508571625E0,5.626374111E-2
1.084645150E1,-3.120841980E0,-9.695320129E0,-8.020575345E-2
1.085644351E1,-3.298012733E0,-9.925163269E0,-2.621650994E-1
1.086656788E1,-3.384204149E0,-9.963470459E0,-8.499415964E-2
1.087664522E1,-3.298012733E0,-9.762357712E0,2.813186944E-1
1.088680116E1,-3.111265182E0,-9.455899239E0,3.244143426E-1
1.089681164E1,-2.551021814E0,-9.288305283E0,1.472434103E-1
1.090690592E1,-3.235763550E0,-9.489418030E0,2.717418969E-1
1.091697389E1,-2.905363798E0,-9.609128952E0,6.212953329E-1
1.092695934E1,-2.752134800E0,-9.992200851E0,6.069301367E-1
1.093709701E1,-3.130418777E0,-1.053807831E1,1.041477770E-1
1.094716086E1,-2.890998602E0,-1.094509315E1,8.798691034E-1
1.095731076E1,-3.049015760E0,-1.146702862E1,6.883329749E-1
1.096731245E1,-2.972401381E0,-1.184052467E1,1.951274425E-1
1.097733061E1,-3.412934542E0,-1.208473301E1,7.266402245E-1
1.098737481E1,-3.111265182E0,-1.202248383E1,6.404489279E-1
1.099754065E1,-3.049015760E0,-1.187404346E1,-8.499415964E-2
1.100753940E1,-3.044227362E0,-1.185010147E1,-5.351040959E-1
1.101766131E1,-2.421735048E0,-1.215655899E1,-1.291671872E0
1.102774560E1,-1.914164305E0,-1.230499935E1,-1.167173386E0
1.103783451E1,-1.397016644E0,-1.240076733E1,-1.061828494E0
1.104788134E1,-2.765302956E-1,-1.219007778E1,-1.832761407E0
1.105789474E1,-5.542576909E-1,-1.282214737E1,-2.177526474E0
1.106804090E1,-1.472434103E-1,-1.265934181E1,-2.254140854E0
1.107812782E1,1.424549967E-1,-1.208952141E1,-1.904587507E0
1.108820085E1,3.483563364E-1,-1.091636276E1,-2.206256866E0
1.109818484E1,7.266402245E-1,-1.023162079E1,-2.306813240E0
1.110825397E1,4.441244006E-1,-9.920374870E0,-2.349909067E0
1.111840497E1,5.255272985E-1,-9.331400871E0,-2.527079821E0
1.112846800E1,9.564836025E-1,-8.886079788E0,-2.278082848E0
1.113850863E1,1.128866076E0,-8.699332237E0,-1.727416515E0
1.114857232E1,1.215057373E0,-8.632294655E0,-1.258152962E0
1.115865432E1,1.497573137E0,-9.048885345E0,-1.066616893E0
1.116871077E1,1.411381960E0,-9.192537308E0,-1.349132657E0
1.117884173E1,1.013944387E0,-9.494206429E0,-1.023521185E0
1.118886258E1,4.153940082E-1,-1.018852520E1,-4.489128292E-1
1.119895188E1,8.020575345E-2,-1.070567322E1,-4.680664241E-1
1.120915117E1,-1.999158412E-1,-1.089720917E1,-3.675099611E-1
1.121910741E1,-5.063736439E-1,-1.107916832E1,-8.511387110E-1
1.122914020E1,-1.574187636E0,-1.108395672E1,-1.368286252E0
1.123924378E1,-2.024297476E0,-1.095945835E1,-1.023521185E0
1.124929476E1,-2.191891670E0,-1.084453678E1,-5.638344884E-1
1.125935809E1,-2.005143881E0,-1.031302357E1,6.584054977E-2
1.126945397E1,-1.899798989E0,-9.958682060E0,1.328781992E-1
1.127956685E1,-1.866280198E0,-9.599552155E0,3.627215624E-1
1.128966248E1,-1.588552833E0,-8.895656586E0,3.627215624E-1
1.129966321E1,-1.430535555E0,-8.431180954E0,5.925649405E-1
1.130972376E1,-1.325190663E0,-8.024167061E0,6.739677787E-1
1.131981913E1,-1.076193690E0,-7.818265438E0,7.745242715E-1
1.132994305E1,-8.511387110E-1,-7.487865925E0,1.449689150E0
1.133995665E1,-9.421183467E-1,-7.478289127E0,1.310825467E0
1.135002615E1,-7.697358727E-1,-7.535749912E0,1.574187636E0
1.136010604E1,-2.621650994E-1,-8.163030624E0,1.732204914E0
1.137016030E1,-1.759738177E-1,-8.708909035E0,1.373074651E0
1.138029326E1,-3.722983599E-1,-8.881291389E0,9.421183467E-1
1.139032216E1,-5.159504414E-1,-8.900444984E0,9.325415492E-1
1.140040980E1,-9.229647517E-1,-8.680178642E0,1.071405292E0
1.141045695E1,-1.253364563E0,-8.464699745E0,1.090558887E0
1.142051912E1,-1.363497853E0,-8.244433403E0,1.018732786E0
1.143067427E1,-1.602918029E0,-8.043320656E0,1.531091928E0
1.144068032E1,-1.578976035E0,-8.110358238E0,1.875856996E0
1.145075449E1,-1.502361536E0,-8.196549416E0,2.167949677E0
1.146089394E1,-1.497573137E0,-8.325836182E0,2.201468468E0
1.147091180E1,-1.301248670E0,-8.603564262E0,2.038662672E0
1.148099177E1,-1.487996340E0,-8.680178642E0,1.765723705E0
1.149104894E1,-1.368286252E0,-8.771158218E0,1.957259893E0
1.150113544E1,-1.291671872E0,-9.029731750E0,1.981201887E0
1.151119556E1,-1.325190663E0,-9.173383713E0,2.000355482E0
1.152128169E1,-1.401805043E0,-9.422380447E0,2.115277290E0
1.153135379E1,-1.559822440E0,-9.757569313E0,2.076969862E0
1.154160739E1,-1.492784739E0,-1.046146393E1,1.440112352E0
1.155150261E1,-1.238999367E0,-1.095945835E1,9.133879542E-1
1.156160116E1,-8.942343593E-1,-1.145745182E1,5.111620426E-1
1.157163727E1,-7.266402245E-1,-1.174475670E1,3.483563364E-1
1.158184197E1,-6.069301367E-1,-1.171123791E1,8.415619135E-1
1.159182702E1,-4.728548229E-1,-1.165856552E1,1.502361536E0
1.160193446E1,-4.967968464E-1,-1.156758595E1,2.239775658E0
1.161205954E1,-8.750807047E-1,-1.105043793E1,3.321954966E0
1.162206672E1,-7.266402245E-1,-1.098340034E1,3.614047527E0
1.163214678E1,-5.015852451E-1,-1.115099430E1,3.575740337E0
1.164216071E1,-1.759738177E-1,-1.137126064E1,2.934094191E0
1.165228322E1,-2.765302956E-1,-1.131379986E1,2.488772631E0
1.166234721E1,-2.861070931E-1,-1.129464626E1,1.885433793E0
1.167235738E1,-1.328781992E-1,-1.145745182E1,1.679532528E0
1.168240924E1,-7.062894851E-2,-1.189319706E1,1.066616893E0
1.169261976E1,1.711854190E-1,-1.226669216E1,9.181763530E-1
1.170271928E1,2.956839204E-1,-1.262582302E1,7.841010690E-1
1.171277325E1,6.931213737E-1,-1.326268005E1,-2.908954918E-1
1.172276942E1,7.936778665E-1,-1.367927170E1,-1.320402265E0
1.173290370E1,8.176198602E-1,-1.378940487E1,-1.832761407E0
1.174293122E1,8.463503122E-1,-1.293228054E1,-1.564610839E0
1.175290870E1,7.410054207E-1,-1.202248383E1,-8.032546639E-1
1.176304877E1,4.153940082E-1,-1.089720917E1,1.185129806E-1
1.177311878E1,4.249708056E-1,-9.891644478E0,8.271966577E-1
1.178325021E1,3.591302549E-3,-8.201337814E0,-5.207388401E-1
1.179330802E1,9.457096457E-2,-7.923610687E0,-9.277531505E-1
1.180333966E1,-2.669534981E-1,-7.669825077E0,-2.043451071E0
1.181330943E1,-2.765302956E-1,-7.645883083E0,-2.962824583E0
1.182343461E1,-3.866635859E-1,-7.937975883E0,-3.513490915E0
1.183351751E1,-5.829881430E-1,-8.412027359E0,-3.896563292E0
1.184359438E1,-3.579331636E-1,-8.972270966E0,-4.078522682E0
1.185368030E1,1.185129806E-1,-1.037048435E1,-3.786429882E0
1.186379381E1,3.052607179E-1,-1.106001472E1,-3.317166567E0
1.187374232E1,-3.232172132E-2,-1.130901146E1,-2.483984232E0
1.188387041E1,-8.978256583E-2,-1.110311031E1,-1.037886381E0
1.189402330E1,-8.978256583E-2,-1.075355721E1,-8.702923059E-1
1.190406468E1,1.795651205E-2,-1.034175396E1,-1.009155989E0
1.191415406E1,1.185129806E-1,-9.977835655E0,-1.052251697E0
1.192417430E1,-8.499415964E-2,-9.326612473E0,-1.329979062E0
1.193423945E1,-2.717418969E-1,-9.077615738E0,-1.334767461E0
1.194437758E1,-5.877765417E-1,-8.646659851E0,-1.282094955E0
1.195439217E1,-7.074866295E-1,-8.972270966E0,-1.607706428E0
1.196441170E1,-7.410054207E-1,-9.269151688E0,-1.804031014E0
1.197452947E1,-9.229647517E-1,-9.403226852E0,-1.995567083E0
1.198464627E1,-9.181763530E-1,-9.451110840E0,-2.009932280E0
1.199467646E1,-1.258152962E0,-9.642647743E0,-1.765723705E0
1.200479781E1,-1.435323954E0,-9.786299706E0,-1.593341231E0
1.201476569E1,-1.555034041E0,-9.815030098E0,-1.401805043E0
1.202487700E1,-1.842338204E0,-1.002571964E1,-1.291671872E0
1.203498440E1,-1.933317900E0,-1.009754562E1,-1.171961784E0
1.204500443E1,-2.062604666E0,-1.010712242E1,-9.660604000E-1
1.205522795E1,-2.134430885E0,-9.987412453E0,-8.415619135E-1
1.206515033E1,-2.033874273E0,-9.757569313E0,-9.756371975E-1
1.207534842E1,-2.038662672E0,-9.589975357E0,-8.224082589E-1
1.208537969E1,-1.823184609E0,-9.340977669E0,-7.793126702E-1
1.209535885E1,-2.053027868E0,-9.288305283E0,-5.590460896E-1
1.210558166E1,-1.804031014E0,-9.427168846E0,-4.920084476E-1
1.211551229E1,-2.397793055E0,-9.494206429E0,-5.063736439E-1
1.212569643E1,-2.555810213E0,-9.384073257E0,-1.041477770E-1
1.213565324E1,-2.091335297E0,-9.671378136E0,-1.711854190E-1
1.214570234E1,-3.106476784E0,-9.585186958E0,7.062894851E-2
1.215591577E1,-2.905363798E0,-9.326612473E0,6.117185354E-1
1.216592945E1,-2.618059635E0,-9.465476036E0,2.286462635E-1
1.217593381E1,-2.531868219E0,-9.455899239E0,3.770867586E-1
1.218614021E1,-2.407369852E0,-9.379284859E0,8.020575345E-2
1.219615011E1,-2.100912094E0,-9.187748909E0,2.477998734E-1
1.220617370E1,-2.081758261E0,-9.029731750E0,2.861070931E-1
1.221629274E1,-2.144007683E0,-8.991424561E0,3.100491166E-1
1.222628675E1,-2.373851061E0,-8.914810181E0,4.776432514E-1
1.223642907E1,-3.159149170E0,-9.479841232E0,2.382230759E-1
1.224651670E1,-3.542221308E0,-9.570821762E0,1.472434103E-1
1.225649144E1,-3.417722940E0,-9.810241699E0,-9.457096457E-2
1.226663007E1,-2.876633406E0,-9.949105263E0,3.244143426E-1
1.227674774E1,-2.158372879E0,-9.815030098E0,7.218518257E-1
1.228674226E1,-2.225410461E0,-9.824606895E0,1.090558887E0
1.229682611E1,-1.641225219E0,-9.929951668E0,1.018732786E0
1.230691297E1,-1.392228246E0,-9.360131264E0,7.026981711E-1
1.231691916E1,-1.947683096E0,-9.546878815E0,3.722983599E-1
1.232712465E1,-1.780089021E0,-9.431957245E0,6.105214357E-2
1.233711932E1,-2.105700493E0,-9.666589737E0,6.069301367E-1
1.234725978E1,-1.799242616E0,-9.671378136E0,6.739677787E-1
1.235734296E1,-2.105700493E0,-1.029865837E1,6.260837317E-1
1.236731299E1,-1.890222192E0,-1.099776554E1,5.398924947E-1
1.237743459E1,-2.220622063E0,-1.135210705E1,5.255272985E-1
1.238751687E1,-2.196680069E0,-1.109353352E1,3.148375154E-1
1.239751205E1,-2.646790028E0,-1.161068153E1,1.185129806E-1
1.240758110E1,-2.594117641E0,-1.173517990E1,-2.813186944E-1
1.241765475E1,-2.397793055E0,-1.166814232E1,-7.505822182E-1
1.242778204E1,-2.340332270E0,-1.173996830E1,-9.852139950E-1
1.243794570E1,-2.292448044E0,-1.193150425E1,-1.282094955E0
1.244802608E1,-2.426523447E0,-1.242470932E1,-1.516726732E0
1.245794777E1,-1.990778685E0,-1.246301651E1,-1.851915002E0
1.246800204E1,-1.856703401E0,-1.244386292E1,-1.938106298E0
1.247814516E1,-1.871068597E0,-1.241513252E1,-2.642001629E0
1.248818097E1,-1.100135684E0,-1.210867500E1,-2.474407434E0
1.249821740E1,-6.308721304E-1,-1.160589314E1,-2.393004656E0
1.250829790E1,-1.109712481E0,-1.136647224E1,-2.828749418E0
1.251842631E1,6.260837317E-1,-9.690531731E0,-2.670732021E0
1.252849984E1,1.424549967E-1,-9.810241699E0,-2.958036184E0
1.253850463E1,2.908954918E-1,-9.815030098E0,-3.072957993E0
1.254855352E1,1.804031014E0,-8.431180954E0,-2.124854088E0
1.255869613E1,1.775300503E0,-8.426392555E0,-2.014720678E0
1.256869964E1,1.440112352E0,-8.273163795E0,-1.957259893E0
1.257877796E1,1.195903778E0,-8.263586998E0,-2.029085875E0
1.258883610E1,3.770867586E-1,-8.747216225E0,-1.708262920E0
1.259890919E1,-3.052607179E-1,-9.039308548E0,-1.459265947E0
1.260912658E1,-7.697358727E-1,-9.398438454E0,-1.076193690E0
1.261905869E1,-1.033097982E0,-1.031302357E1,-1.042674899E0
1.262911281E1,-1.004367590E0,-1.079186440E1,-1.162384868E0
1.263918710E1,-1.176750183E0,-1.109353352E1,-9.995791912E-1
1.264928361E1,-1.717839718E0,-1.118930149E1,-2.861070931E-1
1.265932534E1,-1.928529501E0,-1.108874512E1,-4.967968464E-1
1.266939979E1,-1.904587507E0,-1.080144119E1,-7.362170219E-1
1.267946110E1,-2.053027868E0,-1.041836834E1,-8.367735147E-1
1.268956255E1,-2.129642487E0,-9.848548889E0,-6.691793799E-1
1.269960849E1,-2.306813240E0,-9.786299706E0,-6.643909812E-1
1.270967004E1,-2.321178436E0,-9.436745644E0,-7.553706169E-1
1.271975932E1,-1.784877419E0,-8.948328972E0,-3.100491166E-1
1.272979495E1,-1.473631144E0,-8.785523415E0,-2.573766708E-1
1.273988121E1,-1.133654475E0,-8.699332237E0,-1.185129806E-1
1.274995252E1,-1.018732786E0,-8.531737328E0,-1.316810958E-2
1.276001600E1,-1.080982089E0,-9.106346130E0,1.089361757E-1
1.277010622E1,-8.128314614E-1,-9.029731750E0,9.935937077E-2
1.278015993E1,-6.212953329E-1,-9.063250542E0,2.525882721E-1
1.279023793E1,-3.627215624E-1,-8.651448250E0,3.435679376E-1
1.280029741E1,-2.861070931E-1,-8.493430138E0,4.872200489E-1
1.281045797E1,-3.435679376E-1,-8.450334549E0,5.829881430E-1
1.282050325E1,-4.824316502E-1,-8.570044518E0,7.074866295E-1
1.283051515E1,-6.452373862E-1,-8.871714592E0,1.013944387E0
1.284057743E1,-6.931213737E-1,-8.795100212E0,1.157596469E0
1.285067835E1,-7.410054207E-1,-8.656236649E0,1.310825467E0
1.286071430E1,-9.900023937E-1,-8.364143372E0,1.454477549E0
1.287079211E1,-1.229422569E0,-8.287528992E0,1.545457244E0
1.288085086E1,-1.430535555E0,-8.282740593E0,1.607706428E0
1.289108434E1,-1.660378933E0,-8.325836182E0,1.593341231E0
1.290101455E1,-1.612494826E0,-8.541314125E0,1.540668845E0
1.291107106E1,-1.392228246E0,-8.708909035E0,1.602918029E0
1.292113414E1,-1.195903778E0,-8.962694168E0,1.631648421E0
1.293122361E1,-9.421183467E-1,-9.384073257E0,1.219845772E0
1.294129833E1,-8.319851160E-1,-9.551667213E0,9.277531505E-1
1.295134977E1,-6.931213737E-1,-9.671378136E0,7.362170219E-1
1.296142975E1,-6.404489279E-1,-9.824606895E0,6.404489279E-1
1.297152806E1,-6.212953329E-1,-1.015500641E1,4.297592044E-1
1.298164210E1,-6.979097724E-1,-1.049977112E1,4.441244006E-1
1.299164632E1,-7.410054207E-1,-1.085890198E1,5.207388401E-1
1.300180848E1,-7.170634270E-1,-1.143350983E1,1.104924083E0
1.301187294E1,-6.260837317E-1,-1.152927876E1,1.559822440E0
1.302195359E1,-6.021417379E-1,-1.155322075E1,1.957259893E0
1.303195612E1,-7.122750282E-1,-1.151491261E1,2.479195833E0
1.304210712E1,-9.756371975E-1,-1.171602631E1,3.269282341E0
1.305223658E1,-1.349132657E0,-1.173517990E1,3.499125719E0
1.306220889E1,-1.353921056E0,-1.180221748E1,3.513490915E0
1.307224255E1,-1.176750183E0,-1.226669216E1,3.106476784E0
1.308230546E1,-6.979097724E-1,-1.203206062E1,2.325966835E0
1.309244999E1,-5.781996846E-1,-1.187404346E1,1.291671872E0
1.310251940E1,-2.238578647E-1,-1.174954510E1,5.590460896E-1
1.311252087E1,-2.382230759E-1,-1.185010147E1,4.584896266E-1
1.312258546E1,-3.148375154E-1,-1.160110474E1,7.074866295E-1
1.313272366E1,-5.781996846E-1,-1.147660542E1,1.061828494E0
1.314272279E1,-1.061828494E0,-1.155322075E1,1.057040095E0
1.315285484E1,-1.191115379E0,-1.163941193E1,7.266402245E-1
1.316287631E1,-1.104924083E0,-1.157716274E1,3.435679376E-1
1.317312896E1,-4.201824069E-1,-1.110789871E1,-7.062894851E-2
1.318314284E1,8.499415964E-2,-1.072961521E1,-1.903390288E-1
1.319321988E1,3.292027414E-1,-1.043752193E1,-2.956839204E-1
1.320325775E1,5.494692922E-1,-1.020767879E1,-4.106055796E-1
1.321322332E1,-5.494692922E-1,-9.566033363E0,-8.271966577E-1
1.322328180E1,-7.888894677E-1,-9.182960510E0,-1.215057373E0
1.323335569E1,-1.277306557E0,-8.785523415E0,-1.736993313E0
1.324348924E1,-1.420958757E0,-8.397662163E0,-2.661155224E0
1.325366837E1,-1.363497853E0,-8.479064941E0,-3.001131773E0
1.326363145E1,-1.339555860E0,-8.617929459E0,-3.077746391E0
1.327369524E1,-1.339555860E0,-8.919598579E0,-2.972401381E0
1.328384388E1,-1.444900751E0,-9.422380447E0,-2.421735048E0
1.329384184E1,-1.502361536E0,-9.676166534E0,-2.134430885E0
1.330386477E1,-1.502361536E0,-9.953893661E0,-1.918952703E0
1.331397503E1,-1.171961784E0,-1.030823517E1,-1.339555860E0
1.332410906E1,-9.900023937E-1,-1.035133076E1,-8.271966577E-1
1.333424368E1,-9.947907925E-1,-1.035611916E1,-4.297592044E-1
1.334422385E1,-1.085770488E0,-1.034654236E1,-1.951274425E-1
1.335421603E1,-9.852139950E-1,-9.996989250E0,-1.807622313E-1
1.336438457E1,-9.804255962E-1,-9.700108528E0,-3.722983599E-1
1.337446901E1,-9.660604000E-1,-9.436745644E0,-6.308721304E-1
1.338453666E1,-8.655039072E-1,-9.039308548E0,-7.314286232E-1
1.339451432E1,-8.080430627E-1,-8.957905769E0,-7.122750282E-1
1.340474827E1,-9.038111567E-1,-8.919598579E0,-7.314286232E-1
1.341474272E1,-9.564836025E-1,-8.914810181E0,-7.314286232E-1
1.342477990E1,-1.277306557E0,-8.957905769E0,-6.596025825E-1
1.343479771E1,-1.310825467E0,-8.972270966E0,-4.153940082E-1
1.344495499E1,-1.497573137E0,-9.044096947E0,-5.638344884E-1
1.345509093E1,-1.497573137E0,-9.154230118E0,-8.080430627E-1
1.346501850E1,-1.531091928E0,-9.159018517E0,-8.319851160E-1
1.347508530E1,-1.564610839E0,-9.101557732E0,-7.841010690E-1
1.348524322E1,-1.660378933E0,-9.072827339E0,-8.463503122E-1
1.349530851E1,-1.708262920E0,-9.288305283E0,-8.271966577E-1
1.350538201E1,-1.722628117E0,-9.269151688E0,-7.026981711E-1
1.351545987E1,-1.545457244E0,-9.254786491E0,-6.787561774E-1
1.352555737E1,-1.588552833E0,-9.369708061E0,-5.207388401E-1
1.353564441E1,-1.497573137E0,-9.364919662E0,-5.207388401E-1
1.354573775E1,-1.564610839E0,-9.652224541E0,-2.286462635E-1
1.355578381E1,-1.660378933E0,-9.747992516E0,1.137245819E-1
1.356584734E1,-1.315613866E0,-9.776722908E0,4.010287821E-1
1.357590152E1,-1.416170359E0,-9.973047256E0,5.494692922E-1
1.358591040E1,-1.449689150E0,-1.010712242E1,5.590460896E-1
1.359597110E1,-1.363497853E0,-1.012148762E1,4.537012279E-1
1.360615057E1,-1.459265947E0,-1.003050804E1,3.483563364E-1
1.361613602E1,-1.363497853E0,-9.886856079E0,3.675099611E-1
1.362635238E1,-1.689109325E0,-9.575610161E0,-1.376665980E-1
1.363628137E1,-1.923741102E0,-9.326612473E0,-3.004723191E-1
1.364635097E1,-2.014720678E0,-9.345766068E0,-5.159504414E-1
1.365648829E1,-2.038662672E0,-9.312247276E0,-3.675099611E-1
1.366656991E1,-2.373851061E0,-9.537302017E0,8.499415964E-2
1.367655806E1,-2.359485865E0,-9.441534042E0,8.499415964E-2
1.368664767E1,-2.603694439E0,-9.824606895E0,2.753331885E-2
1.369671915E1,-2.895787001E0,-1.011669922E1,1.376665980E-1
1.370690729E1,-2.948459387E0,-1.009754562E1,2.573766708E-1
1.371686224E1,-3.025073767E0,-1.018373680E1,2.047042400E-1
1.372701728E1,-3.384204149E0,-1.021246719E1,1.137245819E-1
1.373711671E1,-3.604470730E0,-1.035133076E1,-2.238578647E-1
1.374715644E1,-3.039438963E0,-1.045188713E1,-3.914519846E-1
1.375716500E1,-3.628412724E0,-1.108395672E1,-6.356605291E-1
1.376731481E1,-2.986766577E0,-1.124197388E1,-4.345476031E-1
1.377737078E1,-2.914940596E0,-1.143829823E1,-5.111620426E-1
1.378747732E1,-2.747346401E0,-1.152927876E1,-7.649474144E-1
1.379746456E1,-2.646790028E0,-1.166814232E1,-8.942343593E-1
1.380761567E1,-1.976413488E0,-1.181179428E1,-1.037886381E0
1.381760669E1,-1.818396211E0,-1.207036781E1,-1.267729759E0
1.382763296E1,-1.626860023E0,-1.216613579E1,-1.205480576E0
1.383770179E1,-1.148019671E0,-1.221401978E1,-1.483207941E0
1.384780038E1,-1.914164305E0,-1.244386292E1,-2.311601639E0
1.385799482E1,-1.167173386E0,-1.228105736E1,-2.206256866E0
1.386808661E1,-8.990227580E-1,-1.202248383E1,-2.206256866E0
1.387812364E1,-6.596025825E-1,-1.143829823E1,-2.938882589E0
1.388816250E1,-1.185129806E-1,-1.086847878E1,-2.536656618E0
1.389819941E1,1.376665980E-1,-1.026513958E1,-2.560598612E0
1.390826851E1,7.362170219E-1,-9.384073257E0,-2.718616009E0
1.391826870E1,1.104924083E0,-9.091980934E0,-2.330755472E0
1.392836058E1,9.516952038E-1,-8.962694168E0,-1.918952703E0
1.393844327E1,8.607155085E-1,-8.752004623E0,-1.693897724E0
1.394849491E1,5.255272985E-1,-8.507795334E0,-1.564610839E0
1.395855238E1,-7.062894851E-2,-8.718485832E0,-1.411381960E0
1.396867215E1,-4.441244006E-1,-8.852560997E0,-1.363497853E0
1.397873878E1,-1.171961784E0,-9.532513618E0,-8.271966577E-1
1.398889929E1,-1.411381960E0,-9.992200851E0,-6.643909812E-1
1.399884772E1,-1.464054346E0,-1.040879154E1,-7.170634270E-1
1.400892565E1,-1.847126603E0,-1.105522633E1,-1.071405292E0
1.401899148E1,-2.038662672E0,-1.117493629E1,-7.697358727E-1
1.402904913E1,-2.225410461E0,-1.115578270E1,-6.404489279E-1
1.403912177E1,-2.230198860E0,-1.093072796E1,-7.314286232E-1
1.404921590E1,-2.460042238E0,-1.018373680E1,-5.877765417E-1
1.405929383E1,-2.498349428E0,-9.838972092E0,-3.339911401E-1
1.406940139E1,-2.249352455E0,-9.633070946E0,-1.520318091E-1
1.407940705E1,-1.976413488E0,-9.355342865E0,-1.041477770E-1
1.408950687E1,-1.794454217E0,-9.264363289E0,-4.668693244E-2
1.409955439E1,-1.559822440E0,-9.182960510E0,3.711012751E-2
1.410969246E1,-1.258152962E0,-9.087192535E0,1.137245819E-1
1.411969454E1,-1.114500880E0,-9.130288124E0,7.062894851E-2
