"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.319130500E1,-8.750807047E-1,7.125144482E0,1.364694983E-1
1.320153500E1,-1.127668977E0,6.681019783E0,1.424549967E-1
1.321130000E1,-1.477222443E0,6.513425827E0,1.005564705E-1
1.322144900E1,-1.881842494E0,6.641515732E0,1.340752989E-1
1.323131500E1,-2.188300371E0,6.898892403E0,1.328781992E-1
1.324133700E1,-2.389413357E0,7.224503517E0,8.499415964E-2
1.325131900E1,-2.463633537E0,7.467514992E0,4.429273307E-2
1.326132100E1,-2.379836559E0,7.583633900E0,1.089361757E-1
1.327130500E1,-2.319981337E0,7.492654324E0,1.795651317E-1
1.328129300E1,-2.166752577E0,7.346607685E0,7.422025502E-2
1.329129200E1,-2.019509077E0,7.189787865E0,4.070143029E-2
1.330143200E1,-1.936909199E0,7.120356083E0,9.576806426E-2
1.331130200E1,-2.000355482E0,7.247248650E0,8.259996027E-2
1.332132100E1,-2.117671490E0,7.511807919E0,-8.619125932E-2
1.333132200E1,-2.109291792E0,8.213309288E0,-6.356605291E-1
1.334129800E1,-1.875856996E0,8.523358345E0,-6.835445762E-1
1.335129700E1,-1.668758631E0,8.787917137E0,-5.267243981E-1
1.336127500E1,-1.610100627E0,9.056067467E0,-4.525041282E-1
1.337133800E1,-1.537077546E0,9.491812706E0,-3.411737382E-1
1.338128300E1,-1.795651317E0,9.697713852E0,-1.161187813E-1
1.339131000E1,-2.403778553E0,9.738415718E0,2.262520641E-1
1.340127400E1,-3.284844637E0,9.921571732E0,9.277531505E-1
1.341170400E1,-4.298789024E0,1.001374817E1,1.310825467E0
1.342132200E1,-4.924872875E0,1.012148762E1,9.684545994E-1
1.343130000E1,-5.035006046E0,1.044231033E1,4.908113480E-1
1.344126700E1,-4.639962673E0,1.092354488E1,1.304839998E-1
1.345139800E1,-3.903745890E0,1.158673954E1,9.097966552E-2
1.346127300E1,-3.220201254E0,1.267610073E1,9.217676520E-1
1.347133700E1,-2.724601507E0,1.403959846E1,2.197877169E0
1.348143800E1,-2.105700493E0,1.468603325E1,2.560598612E0
1.349179800E1,-1.673547029E0,1.399410915E1,2.840720415E0
1.350137100E1,-2.020706177E0,1.354639339E1,4.507084846E0
1.351131400E1,-2.299630642E0,1.357632065E1,5.755661011E0
1.352139500E1,-2.050633669E0,1.301248646E1,5.515043736E0
1.353260500E1,-1.513135433E0,1.223317337E1,4.806359768E0
1.354130500E1,-1.036689281E0,1.149456215E1,4.437653065E0
1.355134800E1,-6.177040339E-1,1.075116253E1,3.153163671E0
1.356134200E1,-2.070984542E-1,1.110550499E1,1.442506552E0
1.357137500E1,2.011129409E-1,1.214099693E1,1.230619669E0
1.358142800E1,6.440402865E-1,1.311783123E1,1.197100878E0
1.359129700E1,6.057330370E-1,1.359547424E1,9.457096457E-1
1.360149400E1,7.182604820E-2,1.343745708E1,7.254431248E-1
1.361127000E1,-6.536170840E-1,1.243907452E1,4.477157295E-1
1.362143300E1,-1.417367458E0,1.110789871E1,3.040636182E-1
1.363137400E1,-2.249352455E0,1.038724422E1,2.908954918E-1
1.364129600E1,-2.792836189E0,1.074637413E1,4.908113480E-1
1.365141000E1,-3.173514366E0,1.148019695E1,8.271966577E-1
1.366137500E1,-3.550601006E0,1.210867500E1,1.136048675E0
1.367136800E1,-3.882198095E0,1.218528938E1,1.285686255E0
1.368135500E1,-3.799597979E0,1.180580902E1,1.442506552E0
1.369136100E1,-3.342305660E0,1.120965195E1,1.264138460E0
1.370148200E1,-2.653972626E0,1.075714779E1,9.493009448E-1
1.371130000E1,-2.026691675E0,1.062067890E1,5.494692922E-1
1.372166200E1,-1.513135433E0,1.000776291E1,2.047042400E-1
1.373147800E1,-9.900023937E-1,9.020154953E0,-1.795651317E-1
1.374140700E1,-3.938461840E-1,8.121131897E0,-5.578489900E-1
1.375134300E1,8.379705995E-2,7.217320919E0,-8.056488633E-1
1.376137400E1,2.825157940E-1,6.400898457E0,-1.015141487E0
1.377135300E1,2.070984542E-1,5.673060894E0,-1.227028370E0
1.378139900E1,-8.379706182E-3,5.116408825E0,-1.550245643E0
1.379130400E1,-2.310404629E-1,4.679467201E0,-2.102109194E0
1.380132100E1,-6.392518282E-1,4.089296341E0,-2.135627985E0
1.381130000E1,-6.069301367E-1,4.090493679E0,-2.185906172E0
1.382144400E1,-5.781996846E-1,4.205415249E0,-2.064998865E0
1.383141500E1,-4.572925270E-1,4.474762917E0,-2.114080191E0
1.384141400E1,-2.669534981E-1,4.954800606E0,-2.205059767E0
1.385135400E1,-1.029506698E-1,5.516240597E0,-2.396595955E0
1.386146200E1,-1.137245819E-1,5.983109951E0,-2.656366825E0
1.387135800E1,-3.064578176E-1,6.069301128E0,-2.910152197E0
1.388149700E1,-6.069301367E-1,6.127959251E0,-2.857479811E0
1.389135600E1,-8.080430627E-1,6.443994045E0,-2.622848034E0
1.390138000E1,-9.469067454E-1,7.073668957E0,-2.109291792E0
1.391136800E1,-1.027112484E0,7.909245491E0,-1.065419793E0
1.392138000E1,-1.151610970E0,8.892065048E0,1.556231081E-2
1.393136400E1,-1.478419542E0,9.908403397E0,6.895300746E-1
1.394174300E1,-2.007538080E0,1.130542088E1,6.320692301E-1
1.395140100E1,-2.695871115E0,1.330697346E1,-1.221042871E-1
1.396135800E1,-3.093308687E0,1.546175480E1,-1.589749932E0
1.397133700E1,-3.373430252E0,1.680250740E1,-2.913743496E0
1.398151100E1,-3.051409960E0,1.691742897E1,-2.740163803E0
1.399133800E1,-2.221819162E0,1.714008904E1,-2.335543871E0
1.400133000E1,-5.614402890E-1,1.737711525E1,-1.327584863E0
1.401128600E1,2.142810524E-1,1.750520515E1,-1.326387763E0
1.402133500E1,3.591302410E-2,1.737831306E1,-2.049436569E0
1.403131700E1,-1.805228114E0,1.528937244E1,-2.647987127E0
1.404142600E1,-2.359485865E0,1.298734665E1,-2.906560898E0
1.405131600E1,-2.173935175E0,1.084333992E1,-3.715801001E0
1.406134900E1,-1.861491799E0,8.664615631E0,-3.611653328E0
1.407138500E1,-1.690306425E0,6.991068840E0,-2.609679937E0
1.408176400E1,-1.237802267E0,6.107608318E0,-1.125274777E0
1.409129700E1,-8.140285611E-1,5.813121796E0,-1.771709323E-1
1.410138800E1,-3.088520169E-1,5.912481308E0,8.367735147E-1
1.411130000E1,-4.932055473E-1,5.981913090E0,1.490390539E0
1.412134000E1,-9.265560508E-1,6.625953197E0,1.482010841E0
1.413143500E1,-1.142034173E0,7.485471725E0,1.193509579E0
1.414137800E1,-1.102529883E0,8.396465302E0,1.197100878E0
1.415254700E1,-7.086837292E-1,9.621099472E0,1.295263171E0
1.416133300E1,-2.106897533E-1,1.068771648E1,1.276109457E0
1.417130600E1,9.097966552E-2,1.144667816E1,1.306037068E0
1.418145900E1,1.520318091E-1,1.173637676E1,1.691503525E0
1.419133700E1,-5.147533491E-2,1.164779091E1,2.127248287E0
1.420146300E1,-2.633621991E-1,1.137604904E1,2.173935175E0
1.421140000E1,-6.596025825E-1,1.101093388E1,1.787271619E0
1.422136200E1,-1.168370485E0,1.079066753E1,1.229422569E0
1.423150000E1,-1.666364431E0,1.062905884E1,8.966285586E-1
1.424148000E1,-1.954865694E0,1.041118622E1,6.871358752E-1
1.425135500E1,-2.059013367E0,9.992200851E0,6.715735793E-1
1.426134000E1,-1.534683347E0,8.931569099E0,8.571242094E-1
1.427143000E1,-1.244984865E0,8.599972725E0,9.217676520E-1
1.428144300E1,-9.911994934E-1,8.497021675E0,9.624691010E-1
1.429135300E1,-8.307880163E-1,8.445546150E0,9.684545994E-1
1.430165300E1,-6.835445762E-1,8.437167168E0,9.457096457E-1
1.431135700E1,-6.404489279E-1,8.358158112E0,9.062053561E-1
1.432133500E1,-7.098808289E-1,8.273163795E0,9.014169574E-1
1.433134300E1,-8.786720037E-1,8.239645004E0,7.948749661E-1
1.434147500E1,-1.030703783E0,8.262390137E0,8.451532125E-1
1.435163700E1,-1.236605167E0,8.249221802E0,8.283938169E-1
1.436137700E1,-1.467645645E0,8.265981674E0,6.943184733E-1
1.437134900E1,-1.660378933E0,8.098387718E0,5.901707411E-1
1.438213400E1,-1.805228114E0,7.700949669E0,4.501099288E-1
1.439136200E1,-1.947683096E0,7.204153061E0,2.597708702E-1
1.440137100E1,-2.097320795E0,6.757634163E0,5.985504389E-2
1.441139300E1,-2.236184359E0,6.353013992E0,2.154781483E-2
1.442143900E1,-2.359485865E0,6.088454723E0,2.633621916E-2
1.443145900E1,-2.363077164E0,6.106411457E0,1.017535701E-1
1.444133600E1,-2.236184359E0,6.360196590E0,1.460463107E-1
1.445149500E1,-2.081758261E0,6.690596581E0,1.711854190E-1
1.446134900E1,-1.805228114E0,7.065289021E0,8.619125932E-2
1.447136400E1,-1.435323954E0,7.509413719E0,-1.448491961E-1
1.448156300E1,-9.959878922E-1,7.983465672E0,-2.382230759E-1
1.449133700E1,-1.747767180E-1,9.303867340E0,-1.041477770E-1
1.450135500E1,-1.795651205E-2,1.000536919E1,2.513911761E-2
1.451144800E1,-4.560954273E-1,1.042435455E1,3.315969408E-1
1.452135300E1,-1.442506552E0,1.078587818E1,9.947907925E-1
1.453148600E1,-2.738966703E0,1.126711273E1,1.673547029E0
1.454158800E1,-3.965995073E0,1.138083744E1,1.644816518E0
1.455133700E1,-4.815936565E0,1.144787502E1,1.144428372E0
1.456148500E1,-4.906916618E0,1.182855320E1,5.386953950E-1
1.457134600E1,-4.393360138E0,1.223915863E1,2.274491638E-2
1.458152700E1,-3.713406801E0,1.268567753E1,2.358288616E-1
1.459151600E1,-3.459621429E0,1.347097588E1,1.487996340E0
1.460139100E1,-3.296815634E0,1.431972027E1,2.446874142E0
1.461136700E1,-2.756923199E0,1.410543919E1,2.293645144E0
1.462136100E1,-2.401384354E0,1.285805988E1,2.887407303E0
1.463136300E1,-2.663549423E0,1.251688671E1,4.212597847E0
1.464134300E1,-2.996343374E0,1.252885723E1,5.093664169E0
1.465142200E1,-2.443282843E0,1.207156467E1,4.886565685E0
1.466141600E1,-1.628057122E0,1.133055973E1,4.013879299E0
1.467134000E1,-1.347935557E0,1.068292809E1,3.913322687E0
1.468140300E1,-1.240196466E0,1.033936024E1,3.052607059E0
1.469131800E1,-1.015141487E0,1.044829655E1,2.226607561E0
1.470149300E1,-8.846575022E-1,1.105522633E1,2.023100376E0
1.471136600E1,-6.631938815E-1,1.213860226E1,1.861491799E0
1.472136400E1,2.513911724E-1,1.387439919E1,1.398213744E0
1.473149000E1,1.197100850E-3,1.369842529E1,9.121908545E-1
1.474141800E1,-6.272808313E-1,1.265455341E1,6.596025825E-1
1.475162200E1,-1.339555860E0,1.122880554E1,7.457938194E-1
1.476141700E1,-1.932120800E0,1.039562416E1,9.888052940E-1
1.477138400E1,-2.528276920E0,1.039203262E1,1.223437071E0
1.478170900E1,-3.001131773E0,1.079425812E1,1.416170359E0
1.479134800E1,-3.325546265E0,1.120246983E1,1.502361536E0
1.480137000E1,-3.499125719E0,1.131978607E1,1.347935557E0
1.481136900E1,-3.283647537E0,1.118451309E1,1.180341482E0
1.482138000E1,-2.758120298E0,1.095706367E1,9.397241473E-1
1.483135500E1,-2.154781580E0,1.068292809E1,6.667851806E-1
1.484146100E1,-1.465251446E0,1.054166985E1,4.477157295E-1
1.485138800E1,-9.397241473E-1,1.030703831E1,2.047042400E-1
1.486166300E1,-5.746083856E-1,9.498994827E0,-7.541735470E-2
1.487140000E1,-3.088520169E-1,8.396465302E0,-5.231330991E-1
1.488148200E1,-6.703764945E-2,7.411251545E0,-7.577648163E-1
1.489136700E1,2.394201700E-3,6.562506676E0,-7.398083210E-1
1.490154100E1,-8.379705995E-2,5.935225964E0,-9.768342972E-1
1.491133900E1,-2.466027737E-1,5.401319027E0,-1.165976286E0
1.492136600E1,-4.824316502E-1,4.787206173E0,-1.392228246E0
1.493134000E1,-7.781155705E-1,4.346673012E0,-1.715445518E0
1.494148900E1,-1.006761789E0,4.068945885E0,-1.765723705E0
1.495154200E1,-1.183932781E0,4.017470360E0,-1.910573006E0
1.496135800E1,-1.033097982E0,4.616020679E0,-1.966836691E0
1.497135000E1,-8.463503122E-1,5.131971359E0,-2.181117773E0
1.498157300E1,-5.662286878E-1,5.734113216E0,-2.472013235E0
1.499135200E1,-6.081272364E-1,5.892130375E0,-2.918531895E0
1.500138400E1,-8.595184088E-1,5.947196960E0,-3.177105665E0
1.501136200E1,-1.149216771E0,6.159083843E0,-3.356670856E0
1.502136100E1,-1.363497853E0,6.561309814E0,-3.342305660E0
1.503137900E1,-1.525106430E0,7.076063156E0,-3.138798475E0
1.504135800E1,-1.514332533E0,7.665036678E0,-2.337938070E0
1.505145600E1,-1.502361536E0,8.243236542E0,-8.307880163E-1
1.506139600E1,-1.644816518E0,8.963891029E0,6.847416759E-1
1.507133500E1,-1.912967205E0,9.996989250E0,8.738836050E-1
1.508141300E1,-2.458845139E0,1.146583176E1,3.303998411E-1
1.509135000E1,-2.906560898E0,1.348174953E1,-6.356605291E-1
1.510144800E1,-3.107673883E0,1.591425896E1,-2.248155355E0
1.511137600E1,-2.910152197E0,1.753992081E1,-3.197456360E0
1.512156000E1,-2.768894196E0,1.701559067E1,-3.264493942E0
1.513161900E1,-1.534683347E0,1.576581860E1,-3.586514235E0
1.514135800E1,-2.190694511E-1,1.437957573E1,-2.883816004E0
1.515135500E1,5.386953801E-2,1.386601925E1,-3.302801132E0
1.516136400E1,-9.564836025E-1,1.361223412E1,-4.181473255E0
1.517136000E1,-2.643198729E0,1.349731255E1,-4.328716755E0
1.518150800E1,-3.705027103E0,1.294305420E1,-2.129642487E0
1.519134300E1,-1.412579060E0,1.160709000E1,-1.131260276E0
1.520132400E1,-9.935937077E-2,1.139161205E1,-7.745242715E-1
1.521129900E1,1.628057212E-1,1.087087250E1,-1.031900883E0
1.522131700E1,1.723825186E-1,1.012507915E1,-6.380547285E-1
1.523146200E1,3.651157618E-1,9.427168846E0,3.830722570E-1
1.524133800E1,5.446808934E-1,8.579621315E0,1.176750183E0
1.525136700E1,6.069301367E-1,7.710526466E0,1.837549806E0
1.526162500E1,7.900865674E-1,7.181407928E0,2.205059767E0
1.527140800E1,8.798691034E-1,6.889315605E0,1.969230890E0
1.528148600E1,6.452373862E-1,6.710947514E0,1.498770237E0
1.529134900E1,2.094926536E-1,6.943184853E0,1.159990668E0
1.530146100E1,-1.675941236E-2,7.539340973E0,1.115697980E0
1.531141700E1,-2.741360962E-1,8.377311707E0,1.361103654E0
1.532147700E1,-4.764461517E-1,9.537302017E0,1.792060018E0
1.533152700E1,-8.499416113E-1,1.096304989E1,2.280477047E0
1.534134300E1,-1.551442742E0,1.215296745E1,2.318784237E0
1.535153100E1,-2.231395960E0,1.260307789E1,1.900996208E0
1.536141700E1,-2.494758129E0,1.214578533E1,1.351526856E0
1.537134100E1,-2.017114878E0,1.124077702E1,8.547300100E-1
1.538134600E1,-1.316810966E0,1.037048435E1,4.405331016E-1
1.539139500E1,-8.774749041E-1,9.750386238E0,1.831564307E-1
1.540138900E1,-6.476315856E-1,9.342175484E0,1.209071875E-1
1.541142100E1,-5.183446407E-1,9.071630478E0,1.592144072E-1
1.542133500E1,-4.560954273E-1,8.548497200E0,4.094084799E-1
1.543144500E1,-4.932055473E-1,8.397662163E0,5.758054852E-1
1.544134000E1,-6.440402865E-1,8.309077263E0,6.488286853E-1
1.545136900E1,-7.673416734E-1,8.172607422E0,6.955155730E-1
1.546149500E1,-9.229647517E-1,7.978677273E0,7.649474144E-1
1.547136600E1,-1.142034173E0,7.781155586E0,8.595184088E-1
1.548136000E1,-1.377863050E0,7.600393295E0,9.062053561E-1
1.549135200E1,-1.648407817E0,7.558494568E0,8.535329103E-1
1.550149400E1,-1.849520802E0,7.659051418E0,7.864952683E-1
1.551153300E1,-2.047042370E0,7.789535046E0,4.668693244E-1
1.552135300E1,-2.133233786E0,7.893682957E0,2.992752194E-1
1.553132700E1,-2.229001760E0,7.926004887E0,3.315969408E-1
1.554135800E1,-2.269703150E0,7.995436668E0,3.052607179E-1
1.555135500E1,-2.302024841E0,8.013393402E0,2.310404629E-1
1.556149700E1,-2.328361034E0,8.021772385E0,1.891419291E-1
1.557136600E1,-2.267308950E0,8.039729118E0,1.783680320E-1
1.558134700E1,-2.195482969E0,8.021772385E0,2.094926536E-1
1.559146200E1,-2.127248287E0,7.972691536E0,2.094926536E-1
1.560146100E1,-2.023100376E0,7.949946880E0,8.259996027E-2
1.561138800E1,-1.942894697E0,8.039729118E0,-1.268926859E-1
1.562145000E1,-1.758541107E0,8.239645004E0,-3.782838583E-1
1.563138100E1,-1.571793437E0,8.500613213E0,-4.572925270E-1
1.564134900E1,-1.423352957E0,8.768763542E0,-5.231330991E-1
1.565148500E1,-1.438915253E0,9.655815125E0,-5.123591423E-1
1.566155900E1,-2.048239470E0,9.901221275E0,5.746084079E-2
1.567134000E1,-3.111265182E0,1.012747288E1,1.001973391E0
1.568138600E1,-4.259284973E0,1.021845245E1,1.551442742E0
1.569132000E1,-5.193023682E0,1.022084713E1,1.529894829E0
1.570139200E1,-5.456385612E0,1.046505547E1,1.174355984E0
1.571151300E1,-4.914099216E0,1.113303757E1,6.380547285E-1
1.572136700E1,-3.989937067E0,1.195664310E1,5.901707411E-1
1.573146900E1,-3.214215755E0,1.298016453E1,1.030703783E0
1.574135300E1,-2.691082716E0,1.418325043E1,2.457648039E0
1.575137500E1,-1.701080322E0,1.494221306E1,3.441664934E0
1.576141700E1,-1.055842996E0,1.424789429E1,3.506308317E0
1.577133200E1,-1.340752959E0,1.277665710E1,4.618414879E0
1.578135900E1,-1.282094955E0,1.134731865E1,5.008669853E0
1.579134900E1,-1.271321058E0,1.022922707E1,4.280832767E0
1.580136900E1,-1.374271750E0,9.838972092E0,3.962403774E0
1.581136900E1,-9.229647517E-1,1.005205631E1,2.662352324E0
1.582203800E1,-4.177882075E-1,1.082777691E1,1.696291924E0
1.583228600E1,-1.496376097E-1,1.185608673E1,1.650802016E0
1.584134700E1,8.978256583E-2,1.327704525E1,1.819593310E0
1.585141300E1,6.404489279E-1,1.461899567E1,1.552639842E0
1.586135000E1,9.145850539E-1,1.517923832E1,1.365892053E0
1.587129700E1,5.985504389E-1,1.484883881E1,9.935936928E-1
1.588134000E1,-5.446808934E-1,1.201530170E1,5.075707436E-1
1.589127400E1,-1.270123959E0,1.138442898E1,3.615244627E-1
1.590134100E1,-1.814804912E0,1.165018559E1,3.830722570E-1
1.591291900E1,-2.255337954E0,1.200692177E1,5.997475386E-1
1.592133100E1,-2.750937700E0,1.223796177E1,8.810662031E-1
1.593300300E1,-3.150769472E0,1.216493893E1,1.063025594E0
1.594133800E1,-3.230975151E0,1.161666679E1,1.024718285E0
1.595130700E1,-3.124433279E0,1.080742645E1,8.990227580E-1
1.596156700E1,-2.944868088E0,9.939528465E0,6.572083831E-1
1.597200300E1,-2.651578426E0,9.223662376E0,2.681505978E-1
1.598441900E1,-2.325966835E0,8.576030731E0,1.915361360E-2
1.599697050E1,-1.595735431E0,7.468712330E0,-6.165069342E-1
1.601173600E1,-1.333570361E0,6.748057365E0,-8.846575022E-1
1.602135600E1,-1.102529883E0,6.101623058E0,-1.016338587E0
1.603201800E1,-8.930372596E-1,5.637147903E0,-1.273715258E0
1.604154200E1,-8.523358107E-1,5.273229122E0,-1.507149935E0
1.605137200E1,-7.757213712E-1,4.959589005E0,-1.771709204E0
1.606136200E1,-7.026981711E-1,4.691438198E0,-1.969230890E0
1.607130200E1,-6.919242740E-1,4.532223701E0,-2.219424963E0
1.608140000E1,-6.200982332E-1,4.487931252E0,-2.377442360E0
1.609128500E1,-5.734112859E-1,4.487931252E0,-2.242169857E0
1.610132000E1,-5.913678408E-1,4.528632641E0,-2.217030764E0
1.611151400E1,-5.398924947E-1,4.970362663E0,-2.355894566E0
1.612129400E1,-4.129997790E-1,5.471948147E0,-2.286462545E0
1.613130000E1,-6.488286853E-1,5.829881191E0,-2.448071241E0
1.614137600E1,-9.911994934E-1,6.167463779E0,-2.744952202E0
1.615130100E1,-1.031900883E0,6.653486729E0,-2.225410461E0
1.616133100E1,-8.990227580E-1,7.541735172E0,-4.489128292E-1
1.617133100E1,-7.374141216E-1,8.966285706E0,1.005564690E0
1.618141600E1,-7.637503147E-1,1.045907021E1,1.398213744E0
1.619132400E1,-1.223437071E0,1.159511852E1,9.433154464E-1
1.620130100E1,-2.041056871E0,1.259948635E1,3.052607179E-1
1.621136200E1,-2.692279816E0,1.394981575E1,-8.547300100E-1
1.622129700E1,-2.874239206E0,1.551323032E1,-2.023100376E0
1.623167500E1,-2.305616140E0,1.657625580E1,-2.041056871E0
1.624139500E1,-1.918952703E0,1.651041412E1,-1.944091797E0
1.625127800E1,-9.002198577E-1,1.672469521E1,-1.357512355E0
1.626137300E1,2.262520641E-1,1.760815620E1,1.939303428E-1
1.627132400E1,7.350199223E-1,1.931163025E1,-3.722983599E-1
1.628130900E1,3.124433160E-1,2.007179070E1,-2.067393064E0
1.629133800E1,-9.133879542E-1,1.886271858E1,-3.637989521E0
1.630130300E1,-2.609679937E0,1.534084702E1,-5.591658115E0
1.631130400E1,-3.535038710E0,1.077510452E1,-5.459977150E0
1.632157400E1,-3.677493811E0,6.925228596E0,-3.699041605E0
1.633137300E1,-2.718616009E0,5.124788761E0,-2.160767078E0
1.634132000E1,-1.704671621E0,4.565742493E0,-1.819593310E0
1.635130700E1,-6.081272364E-1,4.639962673E0,1.116895080E0
1.636157100E1,-8.870517015E-1,4.805162907E0,1.760935307E0
1.637138600E1,-1.116895080E0,5.755661011E0,1.733402014E0
1.638147900E1,-1.018732786E0,7.235277653E0,1.540668845E0
1.639133700E1,-6.572083831E-1,8.828619003E0,1.722628117E0
1.640139600E1,-1.137245819E-1,9.933543205E0,1.969230890E0
1.641144900E1,4.584896266E-1,1.035611916E1,2.012326479E0
1.642141200E1,1.092953086E0,1.084812832E1,1.849520802E0
1.643151000E1,1.057040095E0,1.170046329E1,2.318784237E0
1.644195800E1,9.217676520E-1,1.248217010E1,2.695871115E0
1.645134400E1,6.057330370E-1,1.217930412E1,2.580949545E0
1.646135000E1,2.274491638E-2,1.145266342E1,2.099714994E0
1.647131900E1,-6.871358752E-1,1.108395672E1,1.485602140E0
1.648135500E1,-1.431732655E0,1.085171890E1,8.990227580E-1
1.649135800E1,-1.911770105E0,1.038724422E1,6.979097724E-1
1.650141900E1,-1.860294700E0,9.738415718E0,8.511387110E-1
1.651164600E1,-1.491587639E0,9.058462143E0,9.481038451E-1
1.652156100E1,-1.149216771E0,8.507795334E0,1.049857497E0
1.653143900E1,-9.301473498E-1,8.291120529E0,1.005564690E0
1.654135900E1,-7.817068696E-1,8.491036415E0,9.696516991E-1
1.655142700E1,-7.709329724E-1,8.640673637E0,9.852139950E-1
1.656183200E1,-8.176198602E-1,8.908824921E0,1.009155989E0
1.657138100E1,-9.181763530E-1,9.074024200E0,9.564836025E-1
1.658136800E1,-1.070208192E0,8.718485832E0,9.385270476E-1
1.659134800E1,-1.175553083E0,8.323442459E0,8.762778044E-1
1.660223000E1,-1.278503656E0,7.984662533E0,7.565677166E-1
1.661134300E1,-1.382651448E0,7.642292023E0,6.524199843E-1
1.662132900E1,-1.534683347E0,7.250839710E0,5.315127969E-1
1.663136700E1,-1.701080322E0,6.890512466E0,3.459621370E-1
1.664143000E1,-1.798045516E0,6.690596581E0,1.412578970E-1
1.665133000E1,-1.869871497E0,6.610390663E0,-1.556231081E-2
1.666134400E1,-1.972822189E0,6.715735912E0,-1.604115069E-1
1.667133800E1,-2.021903276E0,6.886921406E0,-1.484405100E-1
1.668153600E1,-1.982398987E0,7.173028469E0,-1.233013868E-1
1.669134400E1,-1.887827992E0,7.498639584E0,-1.340752989E-1
1.670133500E1,-1.782483220E0,7.684190273E0,-2.645592988E-1
1.671134200E1,-1.695094824E0,7.750030994E0,-4.920084476E-1
1.672133700E1,-1.625662923E0,7.839813232E0,-6.117185354E-1
1.673136900E1,-1.525106430E0,8.050502777E0,-6.105214357E-1
1.674137600E1,-1.361103654E0,8.359354973E0,-6.715735793E-1
1.675135700E1,-1.149216771E0,8.749609947E0,-7.553706169E-1
1.676246700E1,-9.995791912E-1,9.176975250E0,-7.338228226E-1
1.677149800E1,-1.213860273E0,9.567230225E0,-3.866635859E-1
1.678132600E1,-1.855506301E0,1.008557510E1,4.884171486E-1
1.679134400E1,-2.887407303E0,1.063863564E1,1.285686255E0
1.680143700E1,-3.930082083E0,1.117134476E1,1.482010841E0
1.681135400E1,-4.483142853E0,1.166335392E1,7.098808289E-1
1.682133100E1,-3.831919909E0,1.214339066E1,3.160346150E-1
1.683132500E1,-3.069366693E0,1.291312695E1,7.110779285E-1
1.684143500E1,-2.620453835E0,1.421916389E1,2.421735048E0
1.685261600E1,-1.850717902E0,1.549168205E1,4.146757126E0
1.686141400E1,-9.301473498E-1,1.499847698E1,4.198232651E0
1.687130900E1,-1.297657371E0,1.310226917E1,5.153519154E0
1.688134100E1,-1.410184860E0,1.151850414E1,5.657498837E0
1.689130400E1,-1.104924083E0,1.057518864E1,4.945223808E0
1.690144400E1,-1.522712231E0,1.015141487E1,3.969586372E0
1.691131500E1,-1.733402014E0,1.047463226E1,3.050212860E0
1.692214400E1,-1.635239720E0,1.160469532E1,2.311601639E0
1.693136300E1,-1.442506552E0,1.288319969E1,2.224213362E0
1.694134300E1,-1.248576164E0,1.415691471E1,2.294842243E0
1.695130000E1,-9.493009448E-1,1.522233486E1,2.015917778E0
1.696147700E1,-7.541735172E-1,1.551801872E1,1.794454217E0
1.697132800E1,-6.117185354E-1,1.487038708E1,1.453280449E0
1.698133500E1,-9.780313969E-1,1.326387787E1,1.104924083E0
1.699131700E1,-1.610100627E0,1.152808094E1,8.738836050E-1
1.700135200E1,-2.031480074E0,1.064342403E1,6.715735793E-1
1.701131200E1,-2.252943754E0,1.068412495E1,7.182605267E-1
1.702137600E1,-2.541445017E0,1.111627865E1,9.792284966E-1
1.703139400E1,-2.904166698E0,1.151970100E1,1.272518158E0
1.704137600E1,-3.258508444E0,1.145984650E1,1.428141356E0
1.705137800E1,-2.913743496E0,1.118930149E1,1.373074651E0
1.706133500E1,-2.506729126E0,1.077989292E1,1.187524080E0
1.707135800E1,-2.050633669E0,1.026633644E1,8.020575643E-1
1.708138400E1,-1.487996340E0,9.970652580E0,3.806780577E-1
1.709135500E1,-1.022324085E0,9.471462250E0,-5.147533491E-2
1.710135500E1,-6.643909812E-1,8.584410667E0,-3.675099611E-1
1.711141800E1,-1.556231081E-1,7.726089001E0,-7.206547260E-1
1.712136400E1,2.597708702E-1,7.003039837E0,-9.923965931E-1
1.713133800E1,4.728548229E-1,6.398504257E0,-1.101332784E0
1.714203800E1,5.722141862E-1,5.969942093E0,-1.001973391E0
1.715135700E1,4.201824069E-1,5.574898720E0,-1.098938584E0
1.716134000E1,7.182604820E-2,5.203797340E0,-1.246181965E0
1.717133100E1,-3.459621370E-1,4.851849556E0,-1.456871748E0
1.718134600E1,-5.650315881E-1,4.540603638E0,-1.693897724E0
1.719137900E1,-7.601590157E-1,4.255693436E0,-1.916558504E0
1.720136300E1,-8.475474119E-1,4.048594952E0,-1.953668594E0
1.721136800E1,-7.697358727E-1,4.048594952E0,-1.872265697E0
1.722151000E1,-6.236895323E-1,4.296394825E0,-1.866280198E0
1.723144800E1,-4.237737060E-1,4.848258495E0,-1.928529501E0
1.724141400E1,-3.004723191E-1,5.488707542E0,-2.076969862E0
1.725139700E1,-4.991910458E-1,5.839457989E0,-2.227804661E0
1.726136000E1,-9.265560508E-1,5.889736176E0,-2.426523447E0
1.727136000E1,-1.313219666E0,6.566098213E0,-2.407369852E0
1.728135900E1,-1.222239971E0,7.301117897E0,-2.239775658E0
