"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.370009000E1,8.060122728E-1,7.866294980E-1,1.031568274E-1
1.370993700E1,7.699711919E-1,9.931018949E-1,1.220936552E-1
1.372015900E1,7.131607533E-1,1.158035517E0,1.208719239E-1
1.373006400E1,6.667349935E-1,1.250887036E0,1.373652816E-1
1.374008700E1,6.380243301E-1,1.267380476E0,1.734063327E-1
1.374991600E1,6.129788160E-1,1.264936924E0,2.051713169E-1
1.376008300E1,5.641096234E-1,1.288149834E0,2.320494056E-1
1.376993300E1,4.975253642E-1,1.300367117E0,2.625926435E-1
1.377989700E1,4.254432321E-1,1.286928058E0,3.022989035E-1
1.379000400E1,3.460307419E-1,1.217900276E0,3.432268798E-1
1.379989200E1,2.482923120E-1,1.096338153E0,3.707157969E-1
1.380990600E1,1.371148229E-1,9.399566650E-1,3.872091770E-1
1.381999900E1,2.227216214E-2,7.854077220E-1,3.896526396E-1
1.382993000E1,-1.646526009E-1,5.135726929E-1,3.181813955E-1
1.384007500E1,-2.471194118E-1,4.359928370E-1,2.619817853E-1
1.385000400E1,-3.185906410E-1,3.724628687E-1,1.917322874E-1
1.386002700E1,-3.521882296E-1,3.003807664E-1,1.110980883E-1
1.387015800E1,-3.442469835E-1,2.289095372E-1,3.229646385E-2
1.388011400E1,-3.100385070E-1,1.892032921E-1,-3.062265553E-2
1.389031700E1,-2.458976805E-1,1.861489564E-1,-6.666370481E-2
1.390018500E1,-1.579330862E-1,1.855380982E-1,-8.926571906E-2
1.391014900E1,-5.042080209E-2,2.075292468E-1,-1.149220616E-1
1.392007600E1,6.503273547E-2,2.747244239E-1,-1.448544562E-1
1.393002600E1,1.285627186E-1,3.779606521E-1,-1.808955073E-1
1.394007900E1,6.991964579E-2,5.062423348E-1,-2.083844543E-1
1.394997800E1,-8.829444647E-2,5.435050726E-1,-2.163257003E-1
1.396013300E1,-3.179797530E-1,5.343421102E-1,-2.132713497E-1
1.397003600E1,-5.079588890E-1,3.852910399E-1,-1.888367534E-1
1.398007000E1,-6.423492432E-1,2.087509781E-1,-9.659609944E-2
1.399004200E1,-7.101553082E-1,1.580491662E-1,6.222885847E-2
1.400006100E1,-6.221907139E-1,1.659904122E-1,1.721846163E-1
1.401002600E1,-2.892690897E-1,1.989771277E-1,1.825693250E-1
1.402001100E1,1.474995315E-1,2.081401050E-1,2.106691301E-1
1.403018800E1,5.079100132E-1,2.081401050E-1,2.491536140E-1
1.404007200E1,7.296540737E-1,1.879815608E-1,2.381580472E-1
1.404991900E1,8.108991981E-1,3.648697212E-2,1.813475788E-1
1.406007400E1,5.225707889E-1,-4.711420238E-1,7.872222364E-2
1.406996900E1,2.244685441E-1,-5.462784767E-1,4.084857553E-2
1.408007800E1,-3.270570934E-2,-5.096265674E-1,2.740954235E-2
1.409003800E1,-2.336803824E-1,-4.271597564E-1,-1.840534993E-2
1.409996300E1,-3.784554303E-1,-3.508015871E-1,-1.063699424E-1
1.410999600E1,-4.621439576E-1,-2.964345813E-1,-2.004432082E-1
1.412015500E1,-4.706960917E-1,-2.878824770E-1,-2.450363636E-1
1.413005100E1,-4.462614655E-1,-2.927694023E-1,-2.334299088E-1
1.414014100E1,-4.425962865E-1,-2.603935301E-1,-1.741759777E-1
1.415011400E1,-4.713069499E-1,-2.011395991E-1,-6.360937655E-2
1.416001800E1,-5.287283063E-1,-1.956418157E-1,6.711578369E-2
1.416989800E1,-6.008104086E-1,-3.251452446E-1,1.630216241E-1
1.418000200E1,-6.618969440E-1,-5.652152896E-1,1.721846163E-1
1.419026000E1,-6.954945326E-1,-7.399227619E-1,1.184284613E-1
1.420003900E1,-6.875532866E-1,-7.295380831E-1,6.467232108E-2
1.420989900E1,-6.551774144E-1,-5.817086697E-1,3.585796803E-3
1.422012800E1,-5.989778042E-1,-4.296031892E-1,-6.910716742E-2
1.423016800E1,-5.091806054E-1,-3.752361834E-1,-1.613478065E-1
1.424007700E1,-3.967813849E-1,-4.198293686E-1,-2.725252807E-1
1.425010600E1,-3.014864028E-1,-4.888571203E-1,-3.873679638E-1
1.426005100E1,-2.617801726E-1,-4.961875379E-1,-4.563957453E-1
1.427031000E1,-2.831604481E-1,-4.070011973E-1,-4.655587077E-1
1.428009400E1,-3.320296705E-1,-2.799412310E-1,-4.166894853E-1
1.429011200E1,-3.894509971E-1,-1.443291306E-1,-2.725252807E-1
1.430017600E1,-3.863966763E-1,-1.675420105E-1,-2.212126255E-1
1.430992100E1,-3.955596387E-1,-2.206872851E-1,-2.041083872E-1
1.432001600E1,-4.157181978E-1,-2.897150517E-1,-2.230452001E-1
1.432998400E1,-4.493157864E-1,-3.495798707E-1,-2.529776096E-1
1.434018600E1,-5.000176430E-1,-3.770687878E-1,-2.706927061E-1
1.434991200E1,-5.623258948E-1,-3.569102287E-1,-2.719144225E-1
1.436010700E1,-6.026430130E-1,-3.367516994E-1,-2.560319304E-1
1.437071100E1,-5.983669162E-1,-3.489689827E-1,-2.377059758E-1
1.438016700E1,-5.458325148E-1,-3.966164887E-1,-2.212126255E-1
1.438998000E1,-4.804699123E-1,-4.412096441E-1,-2.053301036E-1
1.440017600E1,-4.395419657E-1,-4.613682032E-1,-1.760085821E-1
1.441006600E1,-4.370985031E-1,-4.503726363E-1,-1.167546585E-1
1.442028400E1,-4.706960917E-1,-4.112772346E-1,-1.840534993E-2
1.443013300E1,-5.323934555E-1,-3.501907289E-1,1.178176031E-1
1.444012400E1,-6.038647294E-1,-2.811629474E-1,2.674795687E-1
1.445003800E1,-6.637295485E-1,-2.261850834E-1,4.018699229E-1
1.446026200E1,-7.003814578E-1,-2.090808451E-1,5.081605315E-1
1.447001000E1,-7.095444202E-1,-2.506196797E-1,5.845186710E-1
1.448007000E1,-6.899967194E-1,-3.336973488E-1,6.364422441E-1
1.449009500E1,-6.478470564E-1,-4.302140772E-1,6.706506610E-1
1.450013500E1,-5.892039537E-1,-5.413915515E-1,6.877548695E-1
1.451006000E1,-5.299500227E-1,-6.678406596E-1,6.730941534E-1
1.452012900E1,-4.444288611E-1,-8.095614314E-1,4.629564583E-1
1.452997500E1,-3.931162059E-1,-1.016033888E0,3.139053285E-1
1.454037600E1,-3.246992826E-1,-9.714406729E-1,1.862345040E-1
1.455008300E1,-2.691105604E-1,-8.743131161E-1,9.399385005E-2
1.456008500E1,-2.336803824E-1,-7.399227619E-1,4.207030684E-2
1.457007700E1,-2.294043154E-1,-5.646044612E-1,1.213791221E-2
1.458020900E1,-2.617801726E-1,-3.929512799E-1,-1.779448614E-2
1.459004800E1,-3.149254322E-1,-1.877005696E-1,-6.238764897E-2
1.460007400E1,-3.253101408E-1,1.391123384E-1,-1.204198450E-1
1.460991400E1,-2.807169855E-1,4.011735320E-1,-2.419820428E-1
1.462090200E1,-2.397890240E-1,4.530970752E-1,-4.508979619E-1
1.462995400E1,-1.506026983E-1,4.879163802E-1,-6.219401956E-1
1.464028700E1,3.021341190E-2,5.929852128E-1,-7.123482227E-1
1.465003000E1,2.605096102E-1,7.560862303E-1,-7.770999670E-1
1.466003000E1,5.048556924E-1,9.155220389E-1,-8.473494649E-1
1.467001100E1,7.149933577E-1,1.049912333E0,-9.169880748E-1
1.468021500E1,9.226875305E-1,1.159868121E0,-9.316488504E-1
1.469016200E1,1.107168794E0,1.178804994E0,-8.699514866E-1
1.470014500E1,1.246446133E0,1.152537704E0,-7.410588861E-1
1.471014700E1,1.331967235E0,1.118940115E0,-5.364190340E-1
1.472005500E1,1.336854100E0,1.048079848E0,-2.987925112E-1
1.473044100E1,1.274545908E0,8.819244504E-1,-1.191981137E-1
1.474002000E1,1.174363971E0,5.868765116E-1,-2.268140763E-2
1.475011800E1,1.024701953E0,2.832765281E-1,5.795280635E-2
1.476092500E1,7.437040210E-1,-1.180619374E-1,1.233153865E-1
1.477012900E1,6.795631647E-1,-1.828136444E-1,1.605781615E-1
1.478011400E1,6.807848811E-1,-1.889223009E-1,1.587455571E-1
1.478992000E1,7.192693949E-1,-1.156184748E-1,1.349218190E-1
1.480006100E1,7.608082294E-1,4.992600903E-2,1.129306778E-1
1.480990300E1,8.029579520E-1,2.472354919E-1,1.153741404E-1
1.482029000E1,8.286142945E-1,4.482101500E-1,1.416413486E-1
1.482997600E1,8.237273693E-1,6.143654585E-1,1.697411537E-1
1.484023600E1,8.047904968E-1,7.316516042E-1,1.898997128E-1
1.484990800E1,7.827993631E-1,8.147292733E-1,1.874562502E-1
1.486000500E1,7.583647370E-1,8.788701296E-1,1.789041162E-1
1.487092800E1,7.296540737E-1,9.246850014E-1,1.978409588E-1
1.488041500E1,7.039977312E-1,9.197980762E-1,2.320494056E-1
1.489010400E1,6.923913360E-1,8.581007123E-1,2.528188229E-1
1.489997700E1,6.612371802E-1,8.342769742E-1,2.632035315E-1
1.491000000E1,5.873224735E-1,8.581007123E-1,2.674795687E-1
1.492047400E1,4.969144762E-1,8.849787712E-1,2.766425610E-1
1.492998500E1,3.967325687E-1,9.051373005E-1,2.864164114E-1
1.494012100E1,3.014375865E-1,8.397747278E-1,2.900815904E-1
1.494996700E1,2.091969252E-1,7.243211865E-1,2.882489860E-1
1.496011100E1,1.053498387E-1,6.174197793E-1,2.821403444E-1
1.497014000E1,1.433091611E-2,5.178487897E-1,2.607600689E-1
1.497993000E1,-7.180108130E-2,4.408797622E-1,2.234972715E-1
1.499019900E1,-2.049697191E-1,2.814439535E-1,8.666346967E-2
1.500031500E1,-2.123000920E-1,1.940902174E-1,2.069002390E-2
1.501013400E1,-1.805351079E-1,1.525513679E-1,-2.268140763E-2
1.502009500E1,-1.053986698E-1,1.213972420E-1,-5.200293660E-2
1.503019400E1,-5.827639252E-3,8.902138472E-2,-7.888101041E-2
1.504015500E1,6.869791448E-2,9.940609336E-2,-1.069808081E-1
1.505005500E1,1.236757934E-1,1.494970471E-1,-1.509630978E-1
1.506022600E1,1.352822334E-1,3.003807664E-1,-2.144930959E-1
1.506991400E1,7.358483970E-2,5.373964310E-1,-2.700818181E-1
1.508008900E1,-1.218920350E-1,7.829642892E-1,-2.939055860E-1
1.509012400E1,-3.784554303E-1,9.075807929E-1,-2.487015426E-1
1.510019300E1,-5.128458142E-1,8.055663109E-1,-1.460761875E-1
1.511012100E1,-5.696562529E-1,5.813787580E-1,-9.242372587E-3
1.512029700E1,-6.820554733E-1,3.321457505E-1,1.147632673E-1
1.513014900E1,-7.681874633E-1,1.421666592E-1,1.972300708E-1
1.514030400E1,-6.661729813E-1,1.205236278E-2,1.770715415E-1
1.515005700E1,-3.546316922E-1,4.626081884E-2,1.422522068E-1
1.516018800E1,2.113610506E-3,1.598817557E-1,1.862345040E-1
1.516994900E1,2.409619242E-1,2.405159771E-1,2.894707322E-1
1.518002300E1,3.289265335E-1,2.429594249E-1,3.560550511E-1
1.518993800E1,3.344243169E-1,1.812620461E-1,3.475029171E-1
1.520005200E1,3.429764211E-1,6.458677351E-2,3.065749407E-1
1.521001400E1,3.368677795E-1,-8.874040097E-2,2.454884350E-1
1.522009700E1,5.098282918E-2,-1.553247124E-1,1.960083544E-1
1.523009100E1,-2.055805773E-1,-7.224704325E-2,2.247190177E-1
1.524007600E1,-3.992248476E-1,-1.543657295E-2,2.473210096E-1
1.524993300E1,-5.207870603E-1,1.205236278E-2,2.546513975E-1
1.526009700E1,-5.641584992E-1,1.205236278E-2,2.595383227E-1
1.527002400E1,-5.378912687E-1,-4.231464863E-2,2.351037264E-1
1.528000600E1,-4.884111583E-1,-1.632659584E-1,1.593564451E-1
1.529013400E1,-4.505375326E-1,-3.025432229E-1,5.795280635E-2
1.530013000E1,-4.358767569E-1,-4.503726363E-1,-3.612044081E-2
1.531009700E1,-4.474832118E-1,-5.963694453E-1,-1.137003303E-1
1.532014900E1,-4.859676957E-1,-6.916643977E-1,-1.741759777E-1
1.532994900E1,-5.097914934E-1,-7.387010455E-1,-2.340407968E-1
1.534023500E1,-5.049045682E-1,-7.124338150E-1,-2.902403772E-1
1.535002500E1,-4.945198298E-1,-6.201931834E-1,-3.232271075E-1
1.535998000E1,-4.835242629E-1,-5.108482838E-1,-3.073446155E-1
1.536992300E1,-4.450397491E-1,-4.094446599E-1,-2.511450052E-1
1.537995700E1,-3.552425504E-1,-3.300321698E-1,-1.979997456E-1
1.539009900E1,-2.434542179E-1,-2.927694023E-1,-1.766194403E-1
1.540008800E1,-1.652634740E-1,-2.866607308E-1,-1.870041490E-1
1.541006900E1,-1.322767437E-1,-3.123170733E-1,-2.206017375E-1
1.542014500E1,-1.402179897E-1,-3.666840792E-1,-2.737470269E-1
1.542993000E1,-1.713721305E-1,-4.344901145E-1,-3.232271075E-1
1.544007200E1,-1.976393312E-1,-5.029070377E-1,-3.635442257E-1
1.544996200E1,-2.190196067E-1,-5.646044612E-1,-4.014178813E-1
1.546009800E1,-2.636127770E-1,-6.208040714E-1,-4.032504559E-1
1.547012400E1,-3.534099460E-1,-6.214148998E-1,-4.056939185E-1
1.548008600E1,-4.706960917E-1,-6.183605790E-1,-4.069156647E-1
1.549000800E1,-5.855387449E-1,-6.091976166E-1,-3.953092098E-1
1.550028200E1,-6.637295485E-1,-5.975911617E-1,-3.702637255E-1
1.551009400E1,-6.808337569E-1,-5.963694453E-1,-3.360552788E-1
1.551997100E1,-6.466252804E-1,-6.311887503E-1,-2.914621234E-1
1.552991700E1,-5.818735957E-1,-6.794471145E-1,-2.303755879E-1
1.554040500E1,-5.183435678E-1,-7.051034570E-1,-1.442435980E-1
1.555016300E1,-4.859676957E-1,-7.203750610E-1,-3.612044081E-2
1.556016500E1,-4.975741506E-1,-7.148773074E-1,8.299828321E-2
1.556992300E1,-5.336152315E-1,-6.965513229E-1,1.990626752E-1
1.558025700E1,-5.659911036E-1,-6.855557561E-1,2.949685156E-1
1.559035700E1,-5.794301033E-1,-6.721167564E-1,3.811005056E-1
1.559996900E1,-5.659911036E-1,-6.739493608E-1,4.641781747E-1
1.561005000E1,-5.415564775E-1,-6.996056437E-1,5.472558737E-1
1.562019200E1,-5.122349262E-1,-7.484748960E-1,6.175053716E-1
1.562993200E1,-4.761938751E-1,-8.120048642E-1,6.675963402E-1
1.564012500E1,-4.352658987E-1,-8.645392656E-1,6.914200783E-1
1.565009700E1,-3.973922431E-1,-9.097433090E-1,6.908092499E-1
1.566005300E1,-3.821206093E-1,-9.427300096E-1,6.559898853E-1
1.566991700E1,-3.747902215E-1,-9.396756887E-1,5.875729918E-1
1.568008000E1,-3.515773416E-1,-9.097433090E-1,4.061459899E-1
1.569001500E1,-3.387492001E-1,-6.666189432E-1,3.181813955E-1
1.570008300E1,-3.185906410E-1,-5.255090594E-1,2.509862185E-1
1.571014300E1,-2.959886193E-1,-3.556885123E-1,2.027278543E-1
1.572011000E1,-2.776626647E-1,-1.644876897E-1,1.495825946E-1
1.573001100E1,-2.587258518E-1,-9.938785806E-3,7.200270891E-2
1.574018800E1,-2.269608676E-1,1.794294417E-1,-2.940092422E-2
1.575027900E1,-1.035660803E-1,4.176668823E-1,-1.540174335E-1
1.576019300E1,9.191079438E-2,5.080749393E-1,-3.409422040E-1
1.577010300E1,2.953289449E-1,5.257900357E-1,-5.498580933E-1
1.578009300E1,5.225707889E-1,6.290262341E-1,-6.989092231E-1
1.578991400E1,7.595865130E-1,6.992757320E-1,-8.210822344E-1
1.580016000E1,9.422352314E-1,8.147292733E-1,-9.151555300E-1
1.581004900E1,1.115110040E0,1.019369125E0,-9.292054176E-1
1.582071100E1,1.265382886E0,1.126270533E0,-8.766710162E-1
1.582996600E1,1.345406294E0,1.153148651E0,-7.636609077E-1
1.583994500E1,1.354569197E0,1.106722832E0,-5.834556818E-1
1.585000500E1,1.257441640E0,9.961562753E-1,-3.745397925E-1
1.586010300E1,1.118775249E0,7.365385294E-1,-2.230452001E-1
1.586989800E1,1.016760707E0,3.352000713E-1,-1.607369483E-1
1.588010600E1,9.147462845E-1,-4.597983509E-2,-1.387458146E-1
1.588996700E1,8.090665936E-1,-2.970454395E-1,-9.537437558E-2
1.590026200E1,7.430931330E-1,-4.057794511E-1,-5.994418636E-2
1.591011600E1,7.406497002E-1,-4.320466518E-1,-1.228633076E-1
1.592027100E1,9.037507176E-1,-3.862317801E-1,-2.010540664E-1
1.592994600E1,9.575068355E-1,-2.292394042E-1,-2.706927061E-1
1.594036300E1,9.526199102E-1,-3.219267353E-3,-3.091772199E-1
1.594992700E1,9.074158669E-1,2.380725145E-1,-2.994033694E-1
1.596012100E1,8.402206898E-1,4.775316715E-1,-2.419820428E-1
1.597000000E1,7.577539086E-1,7.072169781E-1,-1.497413814E-1
1.598009400E1,6.551285386E-1,9.222415686E-1,-5.078120902E-2
1.598994400E1,5.543357730E-1,1.110388041E0,4.390290380E-2
1.600003500E1,4.810319841E-1,1.249054432E0,1.214827970E-1
1.600998300E1,4.407148659E-1,1.320525646E0,1.972300708E-1
1.601996200E1,3.955108523E-1,1.374281883E0,2.735882401E-1
1.602998200E1,3.417547047E-1,1.403603315E0,3.371182084E-1
1.603995200E1,2.825007737E-1,1.388942599E0,3.792679310E-1
1.604987400E1,2.159164399E-1,1.343127728E0,4.012590647E-1
1.605998900E1,1.420017481E-1,1.250276208E0,4.067568481E-1
1.606992900E1,6.381100416E-2,1.106722832E0,3.908743560E-1
1.608002800E1,-3.637089953E-2,9.442327023E-1,3.505572379E-1
1.608992100E1,-1.524353027E-1,7.915163636E-1,2.894707322E-1
1.610000500E1,-2.544497848E-1,6.607912183E-1,2.277733386E-1
1.611003900E1,-3.430252373E-1,5.697723031E-1,1.721846163E-1
1.611992600E1,-4.218268692E-1,5.306769609E-1,1.251479685E-1
1.613003700E1,-4.346550405E-1,4.738664925E-1,7.322443277E-2
1.613984900E1,-3.754011095E-1,4.054495990E-1,9.083583951E-3
1.614994900E1,-1.866437495E-1,2.282986641E-1,-6.422024220E-2
1.615999900E1,-1.078421324E-1,2.392942458E-1,-9.842869639E-2
1.616987100E1,-2.293186449E-2,4.366037250E-1,-1.234741732E-1
1.618000500E1,6.442186236E-2,6.668998599E-1,-1.472979188E-1
1.618987600E1,3.448947147E-2,8.403856158E-1,-1.760085821E-1
1.620010700E1,-1.444940418E-1,8.666528463E-1,-1.723434031E-1
1.620990500E1,-3.821206093E-1,7.609731555E-1,-1.137003303E-1
1.621998100E1,-5.861496329E-1,6.082568169E-1,-4.589428753E-2
1.622990900E1,-6.991596818E-1,4.549296796E-1,3.046386689E-2
1.623991300E1,-7.431420088E-1,3.590238392E-1,1.422522068E-1
1.624986700E1,-7.016031742E-1,2.930503786E-1,2.735882401E-1
1.626009900E1,-4.633657038E-1,2.790004611E-1,3.090184033E-1
1.626995200E1,2.593735233E-2,3.187067211E-1,3.151270747E-1
1.628000200E1,5.732725859E-1,2.228008807E-1,3.139053285E-1
1.628997700E1,9.245201349E-1,-1.177138276E-2,2.308276594E-1
1.629999000E1,9.917153120E-1,-3.178148568E-1,9.399385005E-2
1.630988400E1,7.834102511E-1,-5.927042365E-1,-1.046410203E-2
1.632006400E1,4.486561120E-1,-6.934970021E-1,-3.673130646E-2
1.633014700E1,1.426126063E-1,-6.635646224E-1,2.863127366E-2
1.634003700E1,-1.035660803E-1,-5.627718568E-1,4.451376945E-2
1.634989400E1,-3.497447670E-1,-4.259380102E-1,-4.406169057E-2
1.635999400E1,-5.220087767E-1,-3.055975735E-1,-1.766194403E-1
1.636998300E1,-6.105842590E-1,-2.164112329E-1,-2.829099894E-1
1.638000200E1,-6.698381901E-1,4.259562492E-2,-2.816882730E-1
1.638998900E1,-6.612860560E-1,7.924754173E-2,-1.827281117E-1
1.640010400E1,-6.502904892E-1,6.031071767E-2,-5.383553356E-2
1.641007500E1,-6.411275268E-1,-9.938785806E-3,1.324783564E-1
1.642001800E1,-6.496796012E-1,-2.145786434E-1,3.456703424E-1
1.642990400E1,-7.376441956E-1,-5.328394771E-1,4.427978992E-1
1.644140800E1,-8.543194532E-1,-7.313706875E-1,4.128655195E-1
1.644990800E1,-8.799757957E-1,-7.301489115E-1,3.016880453E-1
1.645995300E1,-8.030068278E-1,-6.342430711E-1,1.746280789E-1
1.646990400E1,-6.704490185E-1,-5.450567603E-1,4.634636641E-2
1.648073500E1,-5.152892470E-1,-5.542197227E-1,-1.222524419E-1
1.648992300E1,-3.589077294E-1,-6.702841520E-1,-3.110098243E-1
1.650007100E1,-2.428433597E-1,-7.570270300E-1,-4.618935287E-1
1.651012900E1,-2.110783607E-1,-7.014382482E-1,-5.235909224E-1
1.651999900E1,-2.355129719E-1,-5.279525518E-1,-4.967128336E-1
1.652991200E1,-2.581149936E-1,-3.599645793E-1,-4.081373811E-1
1.654008000E1,-2.587258518E-1,-2.915476561E-1,-3.024576902E-1
1.654999900E1,-2.562823892E-1,-3.037649691E-1,-2.242669463E-1
1.656112900E1,-2.709431648E-1,-3.581319749E-1,-1.821172237E-1
1.656989800E1,-3.112602532E-1,-4.308249354E-1,-1.827281117E-1
1.658000000E1,-3.576860130E-1,-5.077939630E-1,-2.089953125E-1
1.659004600E1,-4.096095562E-1,-5.572740436E-1,-2.346516550E-1
1.660111600E1,-5.036827922E-1,-5.468893647E-1,-2.670274973E-1
1.660992200E1,-5.165109634E-1,-5.200113058E-1,-2.786339521E-1
1.662010600E1,-4.902437627E-1,-4.998526871E-1,-2.877969444E-1
1.663036100E1,-4.370985031E-1,-4.937440455E-1,-2.884078026E-1
1.664002800E1,-3.931162059E-1,-4.955766499E-1,-2.639731765E-1
1.665008100E1,-3.747902215E-1,-4.888571203E-1,-2.041083872E-1
1.665997200E1,-3.845640719E-1,-4.729746282E-1,-1.094242707E-1
1.667017000E1,-4.248811901E-1,-4.479291737E-1,1.397050917E-2
1.668103900E1,-4.804699123E-1,-4.082229137E-1,1.471391320E-1
1.669002000E1,-5.189544559E-1,-3.758470714E-1,2.656469941E-1
1.670004800E1,-5.305609107E-1,-3.617971539E-1,3.536115885E-1
1.671003100E1,-5.213978887E-1,-3.746253252E-1,4.116437733E-1
1.672095800E1,-5.036827922E-1,-4.088337719E-1,4.519608915E-1
1.672998000E1,-4.841351211E-1,-4.577029943E-1,4.861693084E-1
1.674003600E1,-4.658091664E-1,-5.218439102E-1,5.136582851E-1
1.674991400E1,-4.468723238E-1,-5.939260125E-1,5.295407772E-1
1.675996900E1,-4.370985031E-1,-6.611211896E-1,5.283190608E-1
1.676992300E1,-4.419853985E-1,-7.246511579E-1,4.983866513E-1
1.678014400E1,-4.487049282E-1,-7.771855593E-1,4.421870410E-1
1.679004500E1,-4.248811901E-1,-8.003984094E-1,3.591093719E-1
1.680100700E1,-3.876183927E-1,-7.912354469E-1,2.613709271E-1
1.680993400E1,-3.668489754E-1,-7.228185534E-1,1.642433703E-1
1.682006900E1,-3.509664834E-1,-5.939260125E-1,1.001025066E-1
1.682990600E1,-3.436360955E-1,-4.589247406E-1,6.772664934E-2
1.684076500E1,-3.534099460E-1,-2.066373825E-1,-6.116591766E-2
1.684994400E1,-2.678888142E-1,7.619321346E-2,-1.772303283E-1
1.686000300E1,-8.218578994E-2,2.600636482E-1,-3.641550839E-1
1.686988200E1,1.029063761E-1,2.417376935E-1,-6.182749867E-1
1.687998400E1,3.020484447E-1,3.040459454E-1,-7.984802723E-1
1.688995700E1,5.628879070E-1,3.810149729E-1,-9.096577168E-1
1.690012800E1,7.999036312E-1,4.500427544E-1,-1.001898408E0
1.690993200E1,9.526199102E-1,5.734375119E-1,-1.031830788E0
1.692010100E1,1.072349548E0,6.913344860E-1,-9.829615355E-1
1.693007900E1,1.211626768E0,7.237103581E-1,-8.723949194E-1
1.694008600E1,1.349682331E0,6.956105232E-1,-7.031852603E-1
1.695002900E1,1.446809888E0,6.064242125E-1,-4.844955504E-1
1.696000800E1,1.449253321E0,4.543187916E-1,-2.780230939E-1
1.696997600E1,1.341130257E0,2.704483569E-1,-1.344697475E-1
1.698007700E1,1.135268569E0,1.042930111E-1,-5.933332443E-2
1.698996000E1,8.939768672E-1,2.121534199E-2,2.007915825E-2
1.700008900E1,7.168259025E-1,-3.987118602E-2,1.123198047E-1
1.700990800E1,6.380243301E-1,-9.912510961E-2,1.544695199E-1
1.702029000E1,6.581828594E-1,-1.632659584E-1,1.318674982E-1
1.703001100E1,7.534778714E-1,-1.931983531E-1,6.222885847E-2
1.704013900E1,8.512162566E-1,-9.851425141E-2,-2.329227328E-2
1.705018300E1,9.037507176E-1,1.171211824E-1,-8.560052514E-2
1.706000700E1,9.220766425E-1,3.846801817E-1,-1.014830247E-1
1.706993000E1,9.116919637E-1,6.730085611E-1,-9.170918167E-2
1.707998000E1,8.414424658E-1,1.137876987E0,-1.046410203E-2
1.708992000E1,7.467583418E-1,1.311362743E0,2.802040800E-2
1.710015100E1,6.459655762E-1,1.399327278E0,6.345058978E-2
1.710990900E1,5.757160783E-1,1.390775204E0,1.190393344E-1
1.712001800E1,5.286794305E-1,1.321136594E0,1.770715415E-1
1.712997700E1,4.956927598E-1,1.224009037E0,2.210538089E-1
1.713999200E1,4.865297377E-1,1.117107511E0,2.632035315E-1
1.714992900E1,4.877515137E-1,1.026088715E0,2.913033068E-1
1.716007200E1,4.706472456E-1,9.515630603E-1,3.108510077E-1
1.716999400E1,4.205563068E-1,8.666528463E-1,3.255117834E-1
1.718007600E1,3.338134587E-1,7.475340962E-1,3.377290666E-1
1.719001400E1,2.140838355E-1,6.015372872E-1,3.358964920E-1
1.720008200E1,7.236310840E-2,4.622600675E-1,3.224574625E-1
1.721021800E1,-5.958377942E-2,3.321457505E-1,3.059640825E-1
1.722008900E1,-1.652634740E-1,2.258552015E-1,2.766425610E-1
1.723006400E1,-2.471194118E-1,1.268950254E-1,2.277733386E-1
1.724012900E1,-2.996537983E-1,5.420206487E-2,1.636324823E-1
1.725050200E1,-3.143145740E-1,2.182620764E-2,9.338299185E-2
1.726003400E1,-2.794952691E-1,2.182620764E-2,4.207030684E-2
1.727016800E1,-2.049697191E-1,3.587610647E-2,1.885743067E-2
1.728013500E1,-1.115073264E-1,5.542379618E-2,1.641396806E-2
1.729011800E1,-7.049368694E-3,7.069543004E-2,1.641396806E-2
1.730011000E1,9.007820487E-2,6.825196743E-2,8.472722024E-3
1.730994500E1,1.615494341E-1,2.008097321E-1,-4.467255622E-2
1.732008700E1,9.740857780E-2,2.362399101E-1,-6.727457047E-2
1.732993300E1,-1.005117446E-1,3.028242290E-1,-6.299851090E-2
1.734019500E1,-3.418035209E-1,3.413087428E-1,-6.238764897E-2
1.735011000E1,-4.914655089E-1,2.447920293E-1,-3.917476907E-2
1.736000200E1,-5.830953121E-1,8.779965341E-2,3.229646385E-2
1.736995800E1,-6.735033989E-1,-5.269935727E-2,1.330892444E-1
1.738012500E1,-6.838880777E-1,-2.194655538E-1,1.642433703E-1
1.739038900E1,-5.165109634E-1,-2.384023964E-1,1.147632673E-1
1.740014100E1,-1.890872121E-1,-1.052337661E-1,1.043785587E-1
1.741004200E1,1.487212628E-1,-1.299311034E-2,1.349218190E-1
1.742010500E1,3.380894959E-1,-5.086676031E-2,1.685194075E-1
1.743006300E1,3.545828760E-1,-9.423819184E-2,1.740171909E-1
1.744018300E1,3.154875040E-1,-1.101206914E-1,1.617999077E-1
1.744992600E1,3.356460333E-1,-2.194655538E-1,1.514151990E-1
1.745995500E1,3.613023758E-1,-3.336973488E-1,9.277211875E-2
1.747008100E1,2.965506613E-1,-3.233126402E-1,2.863127366E-2
1.747999500E1,9.068906307E-2,-2.249633372E-1,2.374435216E-2
1.749043600E1,-1.469375044E-1,-7.652310282E-2,7.078097761E-2
1.750020900E1,-3.137037158E-1,5.298033357E-2,1.080437526E-1
1.750994300E1,-4.089986980E-1,9.513003379E-2,1.208719239E-1
1.752008300E1,-4.279355109E-1,2.793485858E-2,1.025459692E-1
