"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.902206045E0,3.703830004E0,8.670601845E0,2.509123325E0
6.906926295E0,3.415328741E0,8.816647530E0,2.182314873E0
6.912311045E0,3.124433279E0,8.989029884E0,1.911770105E0
6.918656711E0,2.940079689E0,9.023746490E0,1.734599113E0
6.922266211E0,2.885013103E0,8.906430244E0,1.373074651E0
6.927471753E0,2.928108692E0,8.610746384E0,7.637503147E-1
6.932074961E0,3.100491285E0,8.259995461E0,-4.548983276E-2
6.938082670E0,3.271676540E0,7.953537941E0,-8.942343593E-1
6.942156711E0,3.102885485E0,7.777564049E0,-1.820790410E0
6.947387753E0,2.592920542E0,7.720103264E0,-2.724601507E0
6.952677086E0,2.141613483E0,7.800309181E0,-3.292027235E0
6.958166253E0,1.970427990E0,7.946355343E0,-3.269282341E0
6.962293961E0,2.003946781E0,8.153453827E0,-2.768894196E0
6.967398128E0,2.226607561E0,8.542511940E0,-2.017114878E0
6.972496586E0,2.640804529E0,9.066842079E0,-1.534683347E0
6.978879003E0,3.116053581E0,9.689333916E0,-1.210268974E0
6.982081086E0,3.440467834E0,1.031900978E1,-1.195903778E0
6.986893045E0,3.417722940E0,1.081101799E1,-1.209071875E0
6.992137128E0,3.104082584E0,1.126471901E1,-9.816226959E-1
6.998054670E0,2.747346401E0,1.170525169E1,-4.955997467E-1
7.002501086E0,2.390610456E0,1.208353615E1,-2.633621916E-2
7.007441420E0,2.361880064E0,1.254681396E1,5.315127969E-1
7.012497628E0,2.910152197E0,1.292509747E1,8.104372621E-1
7.018447878E0,3.403357744E0,1.311543655E1,8.990227580E-1
7.022725545E0,3.706224203E0,1.319564247E1,1.072602391E0
7.027637586E0,3.739742994E0,1.314536476E1,1.497573137E0
7.032160503E0,3.560178041E0,1.293228054E1,2.132036686E0
7.037160503E0,3.134010077E0,1.266532707E1,2.750937700E0
7.038902961E0,3.134010077E0,1.266532707E1,2.750937700E0
7.042914961E0,2.974795580E0,1.239597893E1,3.379415751E0
7.047249295E0,3.227383852E0,1.214937687E1,3.840299606E0
7.052207003E0,3.538630009E0,1.182376480E1,4.133589268E0
7.057207003E0,3.677493811E0,1.147421169E1,4.381389141E0
7.063611545E0,3.677493811E0,1.147421169E1,4.381389141E0
7.067224503E0,3.720589399E0,1.082538319E1,4.772840977E0
7.072224503E0,3.721786499E0,1.051174259E1,4.797980309E0
7.074030795E0,3.721786499E0,1.051174259E1,4.797980309E0
7.078840836E0,3.707421303E0,1.019211674E1,4.515464306E0
7.084038753E0,3.685873508E0,9.891644478E0,3.948038578E0
7.086908461E0,3.643975019E0,9.653421402E0,3.265691042E0
7.092189503E0,3.615244627E0,9.487024307E0,2.451662540E0
7.098556628E0,3.719392300E0,9.333795547E0,1.945288897E0
7.102400961E0,3.854664803E0,9.180566788E0,1.600523829E0
7.107077878E0,3.913322687E0,8.941145897E0,1.423352957E0
7.112814420E0,3.847482204E0,8.686163902E0,1.290474772E0
7.118091003E0,3.730166197E0,8.423998833E0,1.167173386E0
7.122947211E0,3.509899616E0,8.228871346E0,1.045069098E0
7.127202253E0,3.314772367E0,8.079233170E0,1.000776291E0
7.132434503E0,3.113659382E0,7.902062893E0,9.373299479E-1
7.138522461E0,2.983175278E0,7.776367188E0,9.421183467E-1
7.142511878E0,2.808398485E0,7.691372871E0,9.217676520E-1
7.147146295E0,2.619256735E0,7.663839817E0,1.090558887E0
7.153136253E0,2.428917646E0,7.686584473E0,1.265335560E0
7.158576295E0,2.258929253E0,7.645883083E0,1.460463047E0
7.162706086E0,2.130839586E0,7.594407558E0,1.713051319E0
7.167008045E0,2.114080191E0,7.529764175E0,2.021903276E0
7.172008045E0,2.272097349E0,7.574057102E0,2.272097349E0
7.173842128E0,2.272097349E0,7.574057102E0,2.272097349E0
7.178411836E0,2.501940727E0,7.588422298E0,2.463633537E0
7.182461920E0,2.724601507E0,7.661445618E0,2.595314741E0
7.187461920E0,2.972401381E0,7.733271599E0,2.716221809E0
7.189642336E0,2.972401381E0,7.733271599E0,2.716221809E0
7.192467253E0,3.207033157E0,7.777564049E0,2.833537817E0
7.198312628E0,3.450044632E0,7.867346764E0,2.874239206E0
7.202446336E0,3.675099611E0,7.973888874E0,2.948459387E0
7.207167836E0,3.913322687E0,8.103176117E0,3.150769472E0
7.213115586E0,4.034229755E0,8.222886086E0,3.315969467E0
7.218616086E0,3.952826977E0,8.228871346E0,3.353079557E0
7.222186170E0,3.821146011E0,8.232462883E0,3.414131641E0
7.227544628E0,3.689464808E0,8.226476669E0,3.482366323E0
7.232612670E0,3.579331636E0,8.271966934E0,3.551798105E0
7.237993711E0,3.521870613E0,8.310274124E0,3.640383720E0
7.241983378E0,3.471592426E0,8.360552788E0,3.708618402E0
7.247226295E0,3.399766445E0,8.392873764E0,3.751713991E0
7.252251878E0,3.331531763E0,8.474276543E0,3.758896589E0
7.258259628E0,3.187879562E0,8.498218536E0,3.749319792E0
7.262495670E0,3.087323189E0,8.501810074E0,3.761290789E0
7.267261628E0,2.959233284E0,8.494627953E0,3.714603901E0
7.272074253E0,2.910152197E0,8.463502884E0,3.635595322E0
7.277074253E0,2.906560898E0,8.414422035E0,3.617638826E0
7.278733336E0,2.906560898E0,8.414422035E0,3.617638826E0
7.282658711E0,2.931699991E0,8.340201378E0,3.549403906E0
7.287871295E0,2.998737574E0,8.301894188E0,3.521870613E0
7.292723378E0,3.019088268E0,8.206126213E0,3.512293816E0
7.297723378E0,3.052607059E0,8.066065788E0,3.377021551E0
7.301454211E0,3.052607059E0,8.066065788E0,3.377021551E0
7.307307670E0,2.991554976E0,7.714118004E0,3.252522945E0
7.312338961E0,2.990357876E0,7.578845501E0,3.191470861E0
7.318663628E0,3.010708570E0,7.484274387E0,3.112462282E0
7.322263545E0,3.025073767E0,7.384915352E0,3.040636063E0
7.327245920E0,3.005920172E0,7.315483093E0,3.053804159E0
7.333246586E0,2.979583979E0,7.246051311E0,2.962824583E0
7.338600420E0,2.926911592E0,7.119158745E0,2.965218782E0
7.342172878E0,2.926911592E0,7.119158745E0,2.965218782E0
7.346984212E0,2.901772499E0,7.088034153E0,2.950853586E0
7.352062170E0,2.899378300E0,7.077260017E0,2.941276789E0
7.358104295E0,2.885013103E0,7.054515362E0,2.987963676E0
7.362156962E0,2.918531895E0,7.042544365E0,2.974795580E0
7.367641587E0,2.931699991E0,7.040150166E0,3.038241863E0
7.373117295E0,2.968810081E0,7.040150166E0,3.126827478E0
7.378349337E0,2.996343374E0,7.024587631E0,3.241749048E0
7.383906878E0,3.033453465E0,7.025784969E0,3.274070740E0
7.387669253E0,3.039438963E0,7.065289021E0,3.353079557E0
7.392941337E0,3.053804159E0,7.077260017E0,3.465606928E0
7.398905503E0,3.113659382E0,7.228095055E0,3.709815502E0
7.402328128E0,3.151966572E0,7.207744122E0,3.851073503E0
7.406963670E0,3.159149170E0,7.224503517E0,3.932476282E0
7.412687045E0,3.166331768E0,7.246051311E0,4.045003891E0
7.418110045E0,3.111265182E0,7.260416508E0,4.092887878E0
7.423346670E0,3.135207176E0,7.308300495E0,4.101267338E0
7.427340670E0,3.178302765E0,7.346607685E0,4.188655853E0
7.432438545E0,3.230975151E0,7.387309551E0,4.268861771E0
7.438188337E0,3.335123062E0,7.424419403E0,4.422090530E0
7.442300212E0,3.513490915E0,7.465120792E0,4.655525208E0
7.447025337E0,3.684676409E0,7.460332394E0,4.924872875E0
7.452530212E0,3.904942989E0,7.480683327E0,5.193023682E0
7.457530212E0,4.040215492E0,7.473500729E0,5.509057999E0
7.459742420E0,4.040215492E0,7.473500729E0,5.509057999E0
7.464345962E0,4.138377666E0,7.465120792E0,5.731719017E0
7.467841462E0,4.219780445E0,7.501033783E0,5.864596844E0
7.472725878E0,4.211400986E0,7.478289127E0,5.956773758E0
7.477634420E0,4.247313976E0,7.560888767E0,5.972336292E0
7.482526253E0,4.350264549E0,7.662642479E0,5.974730492E0
7.487018587E0,4.447229862E0,7.819462776E0,5.872976780E0
7.492798753E0,4.611232281E0,8.069656372E0,5.700594425E0
7.498289962E0,4.768052578E0,8.285135269E0,5.467159748E0
7.503289962E0,4.842272758E0,8.499416351E0,5.199008942E0
7.508289962E0,4.842272758E0,8.499416351E0,5.199008942E0
7.511558170E0,4.842272758E0,8.499416351E0,5.199008942E0
7.517054378E0,4.586093426E0,8.874108315E0,4.532223701E0
7.518789545E0,4.586093426E0,8.874108315E0,4.532223701E0
7.522174795E0,4.430470467E0,8.945934296E0,4.295197964E0
7.526883462E0,4.292803764E0,9.002198219E0,4.274847031E0
7.532101003E0,4.188655853E0,8.981847763E0,4.283226967E0
7.538193503E0,4.116829872E0,8.929175377E0,4.407725334E0
7.542850795E0,4.078522682E0,8.823830605E0,4.594472885E0
7.547038920E0,4.125209332E0,8.714894295E0,4.837484360E0
7.552171337E0,4.143166065E0,8.552088737E0,5.188235283E0
7.558122837E0,4.128800869E0,8.384494781E0,5.554547787E0
7.562404170E0,4.209006786E0,8.270770073E0,6.009446144E0
7.566946878E0,4.374206543E0,8.311470985E0,6.528987885E0
7.572386378E0,4.655525208E0,8.647856712E0,6.631938934E0
7.577386378E0,5.011064053E0,9.339780807E0,5.887341976E0
7.580381128E0,5.011064053E0,9.339780807E0,5.887341976E0
7.583301378E0,5.191826344E0,1.031541824E1,4.742913723E0
7.587232337E0,5.015852451E0,1.117972469E1,3.396175146E0
7.592250170E0,4.537012100E0,1.186326981E1,2.316390038E0
7.598329628E0,3.981557369E0,1.224634171E1,1.806425214E0
7.603016295E0,3.596091032E0,1.247019958E1,2.127248287E0
7.607077545E0,3.496731520E0,1.238999367E1,2.820369720E0
7.612601503E0,3.468001127E0,1.185608673E1,3.278859138E0
7.617931462E0,3.339911461E0,1.088044930E1,3.460818529E0
7.622608670E0,3.045424461E0,9.762357712E0,3.336320162E0
7.627259753E0,2.815581083E0,8.975862503E0,2.931699991E0
7.632134462E0,2.811989784E0,8.700529099E0,2.431311846E0
7.637134462E0,2.833537817E0,8.787917137E0,2.002749681E0
7.638796462E0,2.833537817E0,8.787917137E0,2.002749681E0
7.642619587E0,2.867056608E0,8.924386978E0,1.707065821E0
7.647458462E0,2.916137695E0,9.080010414E0,1.678335428E0
7.652591920E0,2.902969599E0,9.090784073E0,1.947683096E0
7.657591920E0,2.864662409E0,9.017760277E0,2.308010340E0
7.660056545E0,2.864662409E0,9.017760277E0,2.308010340E0
7.663654337E0,2.867056608E0,9.005789757E0,2.545036316E0
7.667194587E0,2.920926094E0,9.030928612E0,2.506729126E0
7.672245295E0,2.970007181E0,9.076418877E0,2.263717651E0
7.677245295E0,2.934094191E0,9.133879662E0,1.909375906E0
7.679309545E0,2.934094191E0,9.133879662E0,1.909375906E0
7.682690253E0,2.865859509E0,9.261969566E0,1.482010841E0
7.686898337E0,2.803610086E0,9.434351921E0,1.048660398E0
7.692415045E0,2.718616009E0,9.503783226E0,5.997475386E-1
7.697415045E0,2.638410330E0,9.508571625E0,2.501940727E-1
7.699856670E0,2.638410330E0,9.508571625E0,2.501940727E-1
7.703203462E0,2.565387011E0,9.388861656E0,1.448491961E-1
7.707293628E0,2.525882721E0,9.120711327E0,2.932897210E-1
7.712082087E0,2.604891539E0,8.749609947E0,6.715735793E-1
7.718222128E0,2.774879694E0,8.319850922E0,1.088164687E0
7.722276753E0,3.037044764E0,7.935581684E0,1.388636947E0
7.727276753E0,3.232172251E0,7.657854080E0,1.555034041E0
7.729823045E0,3.232172251E0,7.657854080E0,1.555034041E0
7.732463628E0,3.268085241E0,7.435193539E0,1.605312228E0
7.738086462E0,3.137601376E0,7.316680431E0,1.549048543E0
7.742223962E0,2.973598480E0,7.292738438E0,1.300051570E0
7.747143003E0,2.895787001E0,7.432799339E0,9.911994934E-1
7.752143003E0,2.940079689E0,7.693767071E0,7.194576263E-1
7.753654670E0,2.940079689E0,7.693767071E0,7.194576263E-1
7.758698087E0,2.964021683E0,7.971494675E0,5.027823448E-1
7.762259753E0,2.993949175E0,8.214506149E0,3.064578176E-1
7.766946503E0,3.060986757E0,8.449137688E0,2.023100406E-1
7.772784087E0,3.175908566E0,8.631096840E0,2.023100406E-1
7.777784087E0,3.283647537E0,8.783128738E0,2.322375625E-1
7.780388795E0,3.283647537E0,8.783128738E0,2.322375625E-1
7.783078837E0,3.344699860E0,8.864531517E0,3.327940404E-1
7.788285920E0,3.331531763E0,8.878896713E0,4.118026793E-1
7.793675170E0,3.241749048E0,8.848969460E0,4.908113480E-1
7.798013920E0,3.205836058E0,8.747216225E0,6.117185354E-1
7.802277003E0,3.124433279E0,8.632294655E0,8.140285611E-1
7.807237295E0,2.935291290E0,8.520963669E0,1.023521185E0
7.812177795E0,2.734178305E0,8.464699745E0,1.273715258E0
7.817177795E0,2.584540844E0,8.503006935E0,1.356315255E0
7.819151503E0,2.584540844E0,8.503006935E0,1.356315255E0
7.822679378E0,2.470816135E0,8.596381187E0,1.522712231E0
7.827273045E0,2.402581453E0,8.787917137E0,1.745373011E0
7.833509128E0,2.424129248E0,8.972270966E0,1.940500498E0
7.838232045E0,2.584540844E0,9.174580574E0,1.946485996E0
7.842931212E0,2.791639090E0,9.334992409E0,1.934514999E0
7.848259878E0,3.039438963E0,9.476250648E0,1.857900500E0
7.852264503E0,3.264493942E0,9.537302017E0,1.721431017E0
7.858027087E0,3.569754839E0,9.555258751E0,1.545457244E0
7.863027087E0,3.918111086E0,9.526528358E0,1.393425345E0
7.864837253E0,3.918111086E0,9.526528358E0,1.393425345E0
7.867509170E0,4.193444252E0,9.476250648E0,1.203086376E0
7.872657712E0,4.413711071E0,9.390059471E0,1.039083481E0
7.878719795E0,4.728548527E0,9.138668060E0,8.056488633E-1
7.882246962E0,4.728548527E0,9.138668060E0,8.056488633E-1
7.886916878E0,4.836287498E0,9.004592896E0,8.032546639E-1
7.892751753E0,4.932055473E0,8.834604263E0,8.367735147E-1
7.898038295E0,5.015852451E0,8.670601845E0,9.109937549E-1
7.902180295E0,5.035006046E0,8.462306023E0,1.019929886E0
7.907131420E0,4.977545261E0,8.295908928E0,1.187524080E0
7.913123337E0,4.841075897E0,8.158242226E0,1.304839969E0
7.918770628E0,4.656722069E0,8.057685852E0,1.450886250E0
7.922874545E0,4.487931252E0,8.022970200E0,1.552639842E0
7.927164795E0,4.329913616E0,8.031349182E0,1.671152830E0
7.932580295E0,4.231751442E0,8.003816605E0,1.777694821E0
7.938900962E0,4.055777550E0,8.048109055E0,1.841141105E0
7.942579712E0,3.980360270E0,8.121131897E0,1.889025092E0
7.947293253E0,3.909731388E0,8.153453827E0,2.002749681E0
7.953269045E0,3.824737310E0,8.165425301E0,2.104503393E0
7.958214837E0,3.745728493E0,8.176198959E0,2.260126352E0
7.962898837E0,3.708618402E0,8.147468567E0,2.412158251E0
7.967304837E0,3.732560396E0,8.134300232E0,2.653972626E0
7.973272962E0,3.801992416E0,8.105569839E0,2.870647907E0
7.978308128E0,3.852270603E0,8.113949776E0,3.084928989E0
7.982677378E0,3.898957491E0,8.121131897E0,3.248931646E0
7.986882545E0,3.913322687E0,8.163030624E0,3.252522945E0
7.992715087E0,3.975571871E0,8.248024940E0,3.244143248E0
7.997715087E0,4.056974888E0,8.340201378E0,3.180696964E0
7.999654295E0,4.056974888E0,8.340201378E0,3.180696964E0
8.004654295E0,4.124012470E0,8.447940826E0,3.189076662E0
8.006296295E0,4.124012470E0,8.447940826E0,3.189076662E0
8.012781837E0,4.323928356E0,8.586804390E0,3.122039080E0
8.018420670E0,4.374206543E0,8.614337921E0,3.058592558E0
8.022383962E0,4.377797604E0,8.689755440E0,3.088520288E0
8.027437837E0,4.319139957E0,8.718485832E0,3.098097086E0
8.032736753E0,4.193444252E0,8.801085472E0,3.196259260E0
8.038655295E0,4.034229755E0,8.864531517E0,3.260902643E0
8.043678087E0,3.854664803E0,8.948328972E0,3.226186752E0
8.047564004E0,3.655946016E0,8.986636162E0,3.104082584E0
8.053348712E0,3.515885115E0,9.016563416E0,2.913743496E0
8.058348712E0,3.511096716E0,9.137471199E0,2.571372509E0
8.063348712E0,3.511096716E0,9.137471199E0,2.571372509E0
8.065139629E0,3.511096716E0,9.137471199E0,2.571372509E0
8.068214795E0,3.178302765E0,9.466673851E0,1.717839718E0
8.073214795E0,2.876633406E0,9.430760384E0,1.507149935E0
8.075530087E0,2.876633406E0,9.430760384E0,1.507149935E0
8.078420045E0,2.626439333E0,9.285911560E0,1.359906554E0
8.083420045E0,2.503137827E0,9.016563416E0,1.145625472E0
8.085260670E0,2.503137827E0,9.016563416E0,1.145625472E0
8.092331337E0,2.540247917E0,8.225279808E0,2.154781483E-2
8.098419587E0,2.540247917E0,7.801506042E0,-5.758054852E-1
8.102453670E0,2.273294449E0,7.696161270E0,-1.168370485E0
8.107071087E0,1.753752708E0,7.763198853E0,-1.960851192E0
8.112300170E0,1.231816769E0,7.830236435E0,-2.598906040E0
8.117300170E0,9.289502501E-1,7.843404770E0,-2.885013103E0
8.119622254E0,9.289502501E-1,7.843404770E0,-2.885013103E0
8.122291504E0,1.197100878E0,8.068459511E0,-2.990357876E0
8.127015462E0,1.922544003E0,8.513781548E0,-2.885013103E0
8.132421629E0,2.778470993E0,9.100360870E0,-2.685097218E0
8.138102545E0,3.494337320E0,9.645041466E0,-2.463633537E0
8.142674545E0,3.696647406E0,1.000656605E1,-2.173935175E0
8.147780379E0,3.532644510E0,1.026274586E1,-1.911770105E0
8.152678420E0,3.198653460E0,1.050336266E1,-1.558625340E0
8.158131920E0,2.922123194E0,1.073320580E1,-1.006761789E0
8.162711879E0,2.716221809E0,1.091277122E1,-2.023100406E-1
8.167527879E0,2.633621931E0,1.112705231E1,6.715735793E-1
8.173576420E0,2.926911592E0,1.133055973E1,1.449689150E0
8.179691087E0,3.355473757E0,1.156997967E1,2.042253971E0
8.183110587E0,3.864241600E0,1.180820274E1,2.519897223E0
8.188380587E0,4.343081951E0,1.189559078E1,2.850297213E0
8.193453962E0,4.483142853E0,1.188721180E1,3.196259260E0
8.198544045E0,4.315548420E0,1.180820274E1,3.596091032E0
8.202991587E0,3.845088005E0,1.169687271E1,4.016273499E0
8.207141379E0,3.385401249E0,1.154244614E1,4.414907932E0
8.212472295E0,3.221398354E0,1.137485218E1,4.689043999E0
8.217472295E0,3.239354849E0,1.118570995E1,4.989516258E0
8.219002920E0,3.239354849E0,1.118570995E1,4.989516258E0
8.222432879E0,3.252522945E0,1.102051067E1,5.042188644E0
8.227386629E0,3.147178173E0,1.085052204E1,4.893748283E0
8.232443545E0,2.953247786E0,1.071884060E1,4.571728230E0
8.238933045E0,2.839523315E0,1.063025570E1,4.127603531E0
8.242222420E0,2.721010208E0,1.049498272E1,3.651157618E0
8.247032379E0,2.448071241E0,1.029865837E1,3.288435936E0
8.252165712E0,2.293645144E0,1.005684471E1,2.912546396E0
8.257966587E0,2.445677042E0,9.769539833E0,2.558204412E0
8.262887670E0,3.019088268E0,9.636661530E0,2.521094322E0
8.267129504E0,3.477577925E0,9.476250648E0,2.280477047E0
8.272129504E0,3.567360640E0,9.199720383E0,2.005143881E0
8.274972754E0,3.567360640E0,9.199720383E0,2.005143881E0
8.278559087E0,3.390189648E0,8.905233383E0,1.691503525E0
8.283380379E0,3.208230257E0,8.613141060E0,1.401805043E0
8.287399754E0,3.026270866E0,8.420407295E0,1.236605167E0
8.292789379E0,2.808398485E0,8.256404877E0,1.139639974E0
8.297789379E0,2.638410330E0,8.078036308E0,1.109712481E0
8.301946754E0,2.638410330E0,8.078036308E0,1.109712481E0
8.307459795E0,2.573766708E0,7.785943985E0,1.159990668E0
8.312602462E0,2.578555346E0,7.715314865E0,1.248576164E0
8.318490129E0,2.594117641E0,7.673416615E0,1.393425345E0
8.322546670E0,2.551021814E0,7.665036678E0,1.545457244E0
8.327680920E0,2.554613113E0,7.668628216E0,1.789665818E0
8.333205879E0,2.574964046E0,7.748833656E0,2.007538080E0
8.338320504E0,2.773682594E0,7.906851292E0,2.375048161E0
8.342579170E0,3.021482468E0,8.015787125E0,2.853888512E0
8.347129629E0,3.270479441E0,8.117541313E0,3.294421434E0
8.353305837E0,3.366247654E0,8.216899872E0,3.679888010E0
8.359575629E0,3.454833031E0,8.295908928E0,3.976768970E0
8.363337295E0,3.471592426E0,8.377311707E0,4.191050053E0
8.368818504E0,3.450044632E0,8.459911346E0,4.335899353E0
8.372896212E0,3.422511339E0,8.505401611E0,4.491522312E0
8.378456045E0,3.378218651E0,8.528146744E0,4.547786236E0
8.382413337E0,3.347094059E0,8.548497200E0,4.508281708E0
8.387772795E0,3.286041737E0,8.552088737E0,4.418499470E0
8.392130295E0,3.227383852E0,8.541314125E0,4.297592163E0
8.398129337E0,3.168725967E0,8.488641739E0,4.179079056E0
8.402126629E0,3.114856482E0,8.406042099E0,4.040215492E0
8.407228045E0,3.088520288E0,8.334216118E0,3.896563292E0
8.412650712E0,3.124433279E0,8.259995461E0,3.837905407E0
8.419041420E0,3.169923067E0,8.153453827E0,3.778050184E0
8.422697087E0,3.169923067E0,8.153453827E0,3.778050184E0
8.427263295E0,3.179499865E0,8.079233170E0,3.801992416E0
8.432115254E0,3.128024578E0,7.993042469E0,3.824737310E0
8.438590712E0,3.058592558E0,7.900865555E0,3.797203779E0
8.442529545E0,2.964021683E0,7.762001991E0,3.744531393E0
8.448078504E0,2.879027605E0,7.654263020E0,3.666719913E0
8.453077504E0,2.813186884E0,7.565677166E0,3.560178041E0
8.458647962E0,2.713827610E0,7.504625320E0,3.464409828E0
8.462538462E0,2.604891539E0,7.474697590E0,3.343502760E0
8.467911254E0,2.443282843E0,7.439981937E0,3.251325846E0
8.473280670E0,2.352303267E0,7.399280548E0,3.110068083E0
8.478919462E0,2.202665567E0,7.371747017E0,2.907757998E0
8.482251087E0,2.202665567E0,7.371747017E0,2.907757998E0
8.487260545E0,2.153584480E0,7.378929615E0,2.843114614E0
8.493120170E0,2.157175779E0,7.323863029E0,2.827552319E0
8.498185545E0,2.176329374E0,7.275979042E0,2.798821688E0
8.503195045E0,2.255337954E0,7.246051311E0,2.784456491E0
8.507987754E0,2.348711967E0,7.180211067E0,2.826355219E0
8.512675712E0,2.421735048E0,7.121552944E0,2.826355219E0
8.518448504E0,2.460042238E0,7.025784969E0,2.941276789E0
8.522249004E0,2.536656618E0,6.920440197E0,3.028665066E0
8.527502337E0,2.551021814E0,6.862978935E0,3.148375273E0
8.532697504E0,2.583343744E0,6.872556210E0,3.232172251E0
8.537697504E0,2.614468336E0,6.897695065E0,3.351882458E0
8.539736504E0,2.614468336E0,6.897695065E0,3.351882458E0
8.542446045E0,2.618059635E0,6.943184853E0,3.563769341E0
8.547892837E0,2.628833532E0,7.013813972E0,3.707421303E0
8.552593837E0,2.643198729E0,7.113173485E0,3.937264681E0
8.557973129E0,2.687491417E0,7.246051311E0,4.100070477E0
8.562100587E0,2.819172382E0,7.437587738E0,4.272452831E0
8.567148837E0,2.890998602E0,7.605181694E0,4.399345398E0
8.572978379E0,2.979583979E0,7.764396191E0,4.502296448E0
8.578446837E0,3.080140591E0,7.868544102E0,4.539406300E0
8.582877004E0,3.175908566E0,7.945158482E0,4.613626480E0
8.587050045E0,3.301604033E0,8.051700592E0,4.650736809E0
8.592259337E0,3.481169224E0,8.171410561E0,4.745307922E0
8.597259337E0,3.645172119E0,8.258798599E0,4.838681698E0
8.598880795E0,3.645172119E0,8.258798599E0,4.838681698E0
8.602399004E0,3.791218281E0,8.271966934E0,4.966771603E0
8.607750337E0,3.939658880E0,8.212111473E0,5.042188644E0
8.612720212E0,4.043806553E0,8.107964516E0,5.079298973E0
8.618224587E0,4.092887878E0,7.981071472E0,5.164293289E0
8.623224587E0,4.176684856E0,7.835024834E0,5.297171116E0
8.624776295E0,4.176684856E0,7.835024834E0,5.297171116E0
8.629858129E0,4.255693436E0,7.756016254E0,5.395333767E0
8.632596754E0,4.250905037E0,7.643488884E0,5.556941986E0
8.638533670E0,4.228160381E0,7.568071365E0,5.619191170E0
8.643326462E0,4.240131378E0,7.546523571E0,5.708973885E0
8.647664545E0,4.250905037E0,7.527369976E0,5.717353821E0
8.654097504E0,4.244919777E0,7.557297707E0,5.722142220E0
8.658899045E0,4.224568844E0,7.600393295E0,5.706579685E0
8.662465129E0,4.139574528E0,7.632715225E0,5.675455093E0
8.667058045E0,4.049792290E0,7.678205013E0,5.578489780E0
8.672058045E0,3.987542868E0,7.722497463E0,5.534197330E0
8.673662170E0,3.987542868E0,7.722497463E0,5.534197330E0
8.678581837E0,3.904942989E0,7.765593052E0,5.457582951E0
8.683017920E0,3.843890905E0,7.791929245E0,5.419275761E0
8.689488670E0,3.796006680E0,7.790732384E0,5.378573895E0
8.692564754E0,3.754108191E0,7.764396191E0,5.354631901E0
8.698056962E0,3.736151695E0,7.711723804E0,5.358223438E0
8.702864837E0,3.726574898E0,7.596801758E0,5.346252441E0
8.707709837E0,3.749319792E0,7.498639584E0,5.380968094E0
8.713264045E0,3.776853085E0,7.429207802E0,5.453991413E0
8.718949754E0,3.743334293E0,7.346607685E0,5.479130745E0
8.722233254E0,3.749319792E0,7.268796444E0,5.510255337E0
8.727472337E0,3.770867586E0,7.181407928E0,5.494692802E0
8.733785254E0,3.824737310E0,7.111976147E0,5.445611954E0
8.738790671E0,3.872621298E0,7.032967567E0,5.281609058E0
8.742462671E0,3.950432777E0,6.992266178E0,5.080495834E0
8.747421546E0,3.962403774E0,7.055712223E0,4.854243755E0
8.752939754E0,3.930082083E0,7.126341343E0,4.667496204E0
8.758709796E0,3.843890905E0,7.335834026E0,4.803965569E0
8.763099129E0,3.681085110E0,7.642292023E0,5.354631901E0
8.767340379E0,3.592499733E0,8.306682587E0,6.076483727E0
8.773013587E0,3.926490784E0,9.454702377E0,6.436811447E0
8.779379421E0,4.141968727E0,1.078108978E1,5.919663906E0
8.783923921E0,3.677493811E0,1.194108105E1,4.809951305E0
8.788671879E0,2.701856613E0,1.286165142E1,3.592499733E0
8.793664129E0,1.816002011E0,1.341471195E1,2.740163803E0
8.798885921E0,1.294066072E0,1.367927170E1,2.353500366E0
8.802321754E0,1.340752959E0,1.376306820E1,2.440888643E0
8.807499671E0,1.704671621E0,1.361941624E1,2.600103140E0
8.812835087E0,2.132036686E0,1.298136139E1,2.755726099E0
8.818184212E0,2.286462545E0,1.168849277E1,2.673126221E0
8.822822254E0,2.100912094E0,1.011550236E1,2.300827742E0
8.827117921E0,1.995567083E0,8.825027466E0,2.296039343E0
8.832251962E0,2.196680069E0,8.101978302E0,2.795230389E0
8.837251962E0,2.488772631E0,7.911639690E0,3.536235809E0
8.839091546E0,2.488772631E0,7.911639690E0,3.536235809E0
8.842388254E0,2.663549423E0,8.157045364E0,4.076128483E0
8.847776296E0,2.725798607E0,8.507795334E0,4.231751442E0
8.852262504E0,2.717418909E0,8.803479195E0,4.064157486E0
8.858034587E0,2.759317398E0,8.951920509E0,3.482366323E0
8.862430254E0,2.885013103E0,8.998606682E0,2.652775526E0
8.866969504E0,3.092111588E0,8.949525833E0,1.735796213E0
8.872443129E0,3.246537447E0,8.906430244E0,6.907271743E-1
8.878072129E0,3.320757866E0,8.923190117E0,-1.771709323E-1
8.882380212E0,3.357867956E0,9.018958092E0,-7.924807668E-1
8.887204712E0,3.415328741E0,9.223662376E0,-1.064222693E0
8.892183087E0,3.432088137E0,9.489418030E0,-1.011550188E0
8.897183087E0,3.416525841E0,9.714473724E0,-6.703764796E-1
8.898729712E0,3.416525841E0,9.714473724E0,-6.703764796E-1
8.902696962E0,3.435679436E0,9.792284966E0,-1.077390760E-1
8.907300629E0,3.537432909E0,9.661801338E0,3.830722570E-1
8.913425796E0,3.622427225E0,9.425971985E0,1.011550188E0
8.918210587E0,3.627215624E0,9.130288124E0,1.304839969E0
