"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.381114284E1,-5.826568604E-1,1.338125706E0,-7.856082320E-1
1.381366706E1,-5.730698705E-1,1.272079706E0,-7.898692489E-1
1.381619128E1,-5.773308873E-1,1.197511673E0,-7.845432162E-1
1.381871555E1,-5.943748951E-1,1.116551757E0,-7.770862579E-1
1.382123977E1,-6.167448759E-1,1.039853692E0,-7.568462491E-1
1.382376399E1,-6.465728879E-1,9.738067389E-1,-7.280842066E-1
1.382628821E1,-6.785298586E-1,9.194787741E-1,-6.790822148E-1
1.382881242E1,-7.083578706E-1,8.939127326E-1,-6.204932332E-1
1.383133664E1,-7.360538840E-1,8.960427642E-1,-5.555122495E-1
1.383386086E1,-7.616208792E-1,9.194787741E-1,-4.905312359E-1
1.383638508E1,-7.882518768E-1,9.652847648E-1,-4.287462234E-1
1.383890930E1,-8.095569015E-1,1.024939656E0,-3.765492141E-1
1.384146857E1,-8.351238966E-1,1.092050672E0,-3.190242350E-1
1.384399279E1,-8.585588932E-1,1.171945691E0,-2.668272257E-1
1.384651701E1,-8.777338862E-1,1.255035758E0,-2.231512219E-1
1.384904123E1,-8.915818930E-1,1.335995674E0,-1.816062331E-1
1.385156545E1,-8.947778940E-1,1.413759708E0,-1.432572305E-1
1.385408966E1,-8.926478624E-1,1.479805708E0,-1.112992316E-1
1.385661388E1,-8.830598593E-1,1.542655706E0,-8.040622622E-2
1.385913810E1,-8.638858795E-1,1.592723727E0,-4.844823107E-2
1.386166232E1,-8.425799012E-1,1.622550726E0,-1.755623147E-2
1.386418654E1,-8.106228709E-1,1.635333657E0,1.226976886E-2
1.386671076E1,-7.797299027E-1,1.625746727E0,4.103176668E-2
1.386923498E1,-7.477718592E-1,1.600179672E0,6.659877300E-2
1.387174753E1,-7.126188874E-1,1.560765743E0,9.322977066E-2
1.387427175E1,-6.806609035E-1,1.497914672E0,1.124047711E-1
1.387679597E1,-6.444419026E-1,1.419085741E0,1.358407736E-1
1.387932019E1,-6.082229018E-1,1.328538656E0,1.518187672E-1
1.388184440E1,-5.698738694E-1,1.233730674E0,1.688637733E-1
1.388436862E1,-5.336548686E-1,1.137856722E0,1.901687682E-1
1.388689284E1,-4.953058660E-1,1.043048739E0,2.093437761E-1
1.388941706E1,-4.612168670E-1,9.493057728E-1,2.306487709E-1
1.389194128E1,-4.281938672E-1,8.630197644E-1,2.540837824E-1
1.389446550E1,-3.951708674E-1,7.852557302E-1,2.753897607E-1
1.389698972E1,-3.642788529E-1,7.160147429E-1,2.998907864E-1
1.389951394E1,-3.344508708E-1,6.510337591E-1,3.318477571E-1
1.390204795E1,-3.046238422E-1,5.924437642E-1,3.616757691E-1
1.390457216E1,-2.769268453E-1,5.381157398E-1,3.957637846E-1
1.390709638E1,-2.513608634E-1,4.859177172E-1,4.309177697E-1
1.390962060E1,-2.236638665E-1,4.369157255E-1,4.724627733E-1
1.391214482E1,-1.949018687E-1,3.921747208E-1,5.161377788E-1
1.391466904E1,-1.725318730E-1,3.538257182E-1,5.619447827E-1
1.391719326E1,-1.469658762E-1,3.208027184E-1,6.109467745E-1
1.391971748E1,-1.192688718E-1,2.867147326E-1,6.610137820E-1
1.392224170E1,-8.411487192E-2,2.409087270E-1,7.068197727E-1
1.392476591E1,-5.002686754E-2,1.951017231E-1,7.515607476E-1
1.392729013E1,-1.913386956E-2,1.535567343E-1,7.994977832E-1
1.392981435E1,8.561131544E-3,1.077507287E-1,8.506297469E-1
1.393233946E1,3.519313410E-2,5.448773131E-2,9.006967545E-1
1.393486373E1,5.543313175E-2,-5.166268442E-3,9.507637620E-1
1.393738795E1,7.993412763E-2,-5.523326620E-2,1.006157756E0
1.393991222E1,1.086961254E-1,-8.932127059E-2,1.060485721E0
1.394243649E1,1.385231316E-1,-1.074302718E-1,1.113748789E0
1.394496076E1,1.683501303E-1,-1.148872748E-1,1.173403740E0
1.394748503E1,2.056341320E-1,-1.074302718E-1,1.229862809E0
1.395000930E1,2.503751516E-1,-8.719126880E-2,1.277798772E0
1.395253357E1,3.004431427E-1,-5.203726888E-2,1.327866793E0
1.395505784E1,3.473141491E-1,3.355731722E-3,1.372606754E0
1.395758211E1,4.016421437E-1,7.046672702E-2,1.412021756E0
1.396010638E1,4.612971544E-1,1.471657306E-1,1.452501774E0
1.396259748E1,5.230821371E-1,2.355817258E-1,1.486589789E0
1.396512175E1,5.880631208E-1,3.314557374E-1,1.519612789E0
1.396764602E1,6.519781351E-1,4.273287356E-1,1.547309756E0
1.397017029E1,7.116330862E-1,5.189407468E-1,1.569680810E0
1.397269456E1,7.670261264E-1,6.062927842E-1,1.581397772E0
1.397521883E1,8.117671013E-1,6.925787330E-1,1.587789774E0
1.397774310E1,8.543781042E-1,7.809947729E-1,1.590985775E0
1.398026737E1,8.874011040E-1,8.736727834E-1,1.583528757E0
1.398279164E1,9.108371139E-1,9.716767669E-1,1.568614721E0
1.398531591E1,9.268150926E-1,1.078202724E0,1.545179725E0
1.398784019E1,9.395990968E-1,1.185793757E0,1.508960724E0
1.399036440E1,9.427940845E-1,1.291254640E0,1.462088823E0
1.399288550E1,9.321421385E-1,1.387127757E0,1.410956740E0
1.399540977E1,9.129670858E-1,1.467022657E0,1.347040772E0
1.399793404E1,8.810091019E-1,1.523481727E0,1.268211722E0
1.400045831E1,8.426601291E-1,1.559699655E0,1.179794788E0
1.400298258E1,7.915270925E-1,1.561830640E0,1.086051822E0
1.400550685E1,7.340031266E-1,1.541590691E0,9.848527908E-1
1.400803112E1,6.700881124E-1,1.509632707E0,8.729997873E-1
1.401055539E1,5.997810960E-1,1.468087673E0,7.558217645E-1
1.401307966E1,5.326691270E-1,1.424411654E0,6.311857700E-1
1.401560394E1,4.549051523E-1,1.363692641E0,5.012247562E-1
1.401812821E1,3.814021349E-1,1.288058758E0,3.616757691E-1
1.402065243E1,3.068341315E-1,1.197511673E0,2.210607678E-1
1.402316513E1,2.312011272E-1,1.102703691E0,7.831677049E-2
1.402568946E1,1.555671245E-1,1.008960724E0,-6.655822694E-2
1.402821368E1,7.460712641E-2,9.205437303E-1,-2.082372308E-1
1.403073795E1,-9.546868503E-3,8.406497836E-1,-3.445912302E-1
1.403326222E1,-9.689787030E-2,7.746037841E-1,-4.681612253E-1
1.403578649E1,-1.906408668E-1,7.149487734E-1,-5.746872425E-1
1.403831076E1,-2.886448503E-1,6.627517343E-1,-6.545812488E-1
1.404083503E1,-3.845188618E-1,6.190757751E-1,-6.971922517E-1
1.404335930E1,-4.633478522E-1,5.817917585E-1,-7.035832405E-1
1.404588357E1,-5.336548686E-1,5.594207644E-1,-6.822782159E-1
1.404840784E1,-5.815919042E-1,5.477027297E-1,-6.290152073E-1
1.405093206E1,-5.997008681E-1,5.551597476E-1,-5.587082505E-1
1.405350269E1,-5.943748951E-1,5.817917585E-1,-4.692262411E-1
1.405602696E1,-5.656129122E-1,6.222717762E-1,-3.605702221E-1
1.405855123E1,-5.166108608E-1,6.829907298E-1,-2.455222309E-1
1.406107545E1,-4.558908641E-1,7.650157809E-1,-1.294082254E-1
1.406359972E1,-3.930408657E-1,8.640857339E-1,-1.755623147E-2
1.406612399E1,-3.312558532E-1,9.770027399E-1,8.257777244E-2
1.406864826E1,-2.790578604E-1,1.085659742E0,1.646027714E-1
1.407117253E1,-2.396428734E-1,1.170880675E0,2.327787727E-1
1.407369680E1,-2.087508738E-1,1.215620756E0,2.753897607E-1
1.407622107E1,-1.906408668E-1,1.219882727E0,3.009557724E-1
1.407874534E1,-1.863798648E-1,1.193250656E0,3.158697784E-1
1.408126961E1,-1.991628706E-1,1.134661674E0,3.116077781E-1
1.408378591E1,-2.236638665E-1,1.044114709E0,2.988247573E-1
1.408631018E1,-2.620138526E-1,9.216097593E-1,2.732587755E-1
1.408883446E1,-3.067548573E-1,7.639507651E-1,2.295827717E-1
1.409135868E1,-3.600178659E-1,5.700737834E-1,1.709937751E-1
1.409388295E1,-4.122148454E-1,3.527607322E-1,1.038827747E-1
1.409640722E1,-4.452378452E-1,1.141427308E-1,2.931476757E-2
1.409893149E1,-4.654778540E-1,-1.223442703E-1,-4.738323390E-2
1.410145576E1,-4.729348421E-1,-3.183522820E-1,-1.262122393E-1
1.410398003E1,-4.750658572E-1,-4.536402822E-1,-2.050422281E-1
1.410650430E1,-4.676088691E-1,-5.388612151E-1,-2.796102166E-1
1.410902857E1,-4.548258483E-1,-5.782752633E-1,-3.563092351E-1
1.411155284E1,-4.377818704E-1,-5.612312555E-1,-4.383342266E-1
1.411408638E1,-4.100848436E-1,-4.930552840E-1,-5.192932487E-1
1.411661065E1,-3.759968579E-1,-3.758762777E-1,-6.055792570E-1
1.411913493E1,-3.323208690E-1,-2.246092707E-1,-7.035832405E-1
1.412165914E1,-2.907758653E-1,-5.736326799E-2,-8.047832251E-1
1.412418341E1,-2.417738736E-1,1.120117307E-1,-9.059832096E-1
1.412670769E1,-1.853148639E-1,2.568867207E-1,-1.008248210E0
1.412923196E1,-1.288558692E-1,3.666087389E-1,-1.103056192E0
1.413175623E1,-6.707087159E-2,4.379817247E-1,-1.172298193E0
1.413428050E1,4.013116268E-5,4.848527312E-1,-1.208517194E0
1.413680477E1,7.354212552E-2,5.093537569E-1,-1.213843226E0
1.413932904E1,1.523711234E-1,5.072237849E-1,-1.185081244E0
1.414185331E1,2.280051261E-1,4.869837165E-1,-1.136079192E0
1.414434326E1,3.004431427E-1,4.752657413E-1,-1.064706206E0
1.414686753E1,3.632931411E-1,4.816567302E-1,-9.762902260E-1
1.414939180E1,4.122951329E-1,4.965707362E-1,-8.793511987E-1
1.415191607E1,4.485141337E-1,5.200067759E-1,-7.770862579E-1
1.415444034E1,4.751451313E-1,5.327897668E-1,-6.737562418E-1
1.415696461E1,4.847331345E-1,5.327897668E-1,-5.736222267E-1
1.415948888E1,4.815371335E-1,5.136147738E-1,-4.820092320E-1
1.416201315E1,4.612971544E-1,4.710047245E-1,-3.957232237E-1
1.416453742E1,4.250781536E-1,4.081537426E-1,-3.105022311E-1
1.416706170E1,3.792721331E-1,3.250637352E-1,-2.263472229E-1
1.416958597E1,3.313351572E-1,2.323857248E-1,-1.411262304E-1
1.417211019E1,2.791371346E-1,1.343827248E-1,-5.270923302E-2
1.417463565E1,2.280051261E-1,4.703073204E-2,3.996676952E-2
1.417715993E1,1.811331362E-1,-3.925426677E-2,1.390357763E-1
1.417968420E1,1.406541318E-1,-1.234092712E-1,2.434317768E-1
1.418220847E1,1.065651253E-1,-2.096952647E-1,3.478267789E-1
1.418473274E1,7.780312747E-2,-3.130262792E-1,4.468957782E-1
1.418725701E1,6.182413176E-2,-4.206172824E-1,5.406387448E-1
1.418978128E1,6.821613014E-2,-5.314042568E-1,6.226637959E-1
1.419230555E1,9.058612585E-2,-6.326042414E-1,6.876447797E-1
1.419482982E1,1.289361268E-1,-7.188902497E-1,7.430387735E-1
1.419735409E1,1.800681353E-1,-7.902622223E-1,7.931057811E-1
1.419987836E1,2.578321397E-1,-8.381992579E-1,8.314547539E-1
1.420240258E1,3.537061512E-1,-8.477862477E-1,8.559557796E-1
1.420492388E1,4.751451313E-1,-8.232852221E-1,8.580867648E-1
1.420744815E1,6.232160926E-1,-7.625652552E-1,8.399767876E-1
1.420997242E1,7.755491138E-1,-6.752142310E-1,8.048237562E-1
1.421249670E1,9.364030957E-1,-5.367302299E-1,7.600827813E-1
1.421502097E1,1.105779171E0,-3.609622717E-1,6.929717660E-1
1.421754524E1,1.228284121E0,-2.395232767E-1,6.343817711E-1
1.422006951E1,1.309244156E0,-1.660202742E-1,5.757927895E-1
1.422259378E1,1.371029139E0,-1.074302718E-1,5.065507889E-1
1.422511805E1,1.422161222E0,-6.162426621E-2,4.309177697E-1
1.422764232E1,1.450923204E0,-3.392826766E-2,3.744587600E-1
1.423016659E1,1.453054190E0,-3.392826766E-2,3.499577641E-1
1.423269081E1,1.442401171E0,-3.286226839E-2,3.520877659E-1
1.423524940E1,1.432814121E0,-3.605826572E-2,3.691327572E-1
1.423777368E1,1.418966174E0,-4.138426855E-2,3.989597857E-1
1.424029795E1,1.411509156E0,-4.458026588E-2,4.341127574E-1
1.424282216E1,1.398726225E0,-4.990626872E-2,4.628747702E-1
1.424534644E1,1.384877205E0,-5.523326620E-2,4.958977699E-1
1.424787071E1,1.375290155E0,-6.269027293E-2,5.278557539E-1
1.425039498E1,1.368898153E0,-7.760327309E-2,5.491607785E-1
1.425291925E1,1.360376120E0,-9.464727342E-2,5.704667568E-1
1.425544352E1,1.356115222E0,-1.159532741E-1,5.917717814E-1
1.425796779E1,1.350789189E0,-1.425842643E-1,6.098807454E-1
1.426049206E1,1.346528172E0,-1.766722649E-1,6.279907823E-1
1.426301633E1,1.342267156E0,-2.150222659E-1,6.429037452E-1
1.426551060E1,1.338006139E0,-2.586972713E-1,6.620787978E-1
1.426803487E1,1.331614137E0,-3.108952641E-1,6.833837628E-1
1.427055920E1,1.323092222E0,-3.662892580E-1,7.078847885E-1
1.427308341E1,1.311374187E0,-4.323352575E-1,7.313207984E-1
1.427560768E1,1.292200208E0,-5.026422739E-1,7.590177655E-1
1.427813196E1,1.270894170E0,-5.804062486E-1,7.973667979E-1
1.428065623E1,1.226154208E0,-6.539092660E-1,8.357157707E-1
1.428318050E1,1.173956156E0,-7.199552655E-1,8.719347715E-1
1.428570477E1,1.112171173E0,-7.881322503E-1,9.070887566E-1
1.428822904E1,1.050386190E0,-8.573742509E-1,9.358507991E-1
1.429075331E1,9.971231222E-1,-9.319422245E-1,9.656777978E-1
1.429327753E1,9.513161182E-1,-1.015032291E0,9.869827628E-1
1.429583654E1,9.140321016E-1,-1.106644273E0,1.005092740E0
1.429836081E1,8.820751309E-1,-1.212105274E0,1.012549758E0
1.430088508E1,8.586391211E-1,-1.327153325E0,1.023201823E0
1.430340930E1,8.458561301E-1,-1.427288294E0,1.033854723E0
1.430593357E1,8.405290842E-1,-1.500791311E0,1.041311741E0
1.430845784E1,8.320071101E-1,-1.566837311E0,1.056224823E0
1.431098211E1,8.085721135E-1,-1.647796273E0,1.074334741E0
1.431350638E1,7.776790857E-1,-1.746866345E0,1.088182807E0
1.431603065E1,7.361341119E-1,-1.871501327E0,1.095639825E0
1.431855492E1,6.786100864E-1,-2.022768259E0,1.098835826E0
1.432107920E1,6.146941185E-1,-2.185753345E0,1.097769737E0
1.432360341E1,5.518441200E-1,-2.357260227E0,1.087117791E0
1.432608831E1,4.953851402E-1,-2.531962395E0,1.076464772E0
1.432861258E1,4.495791495E-1,-2.697078228E0,1.066877723E0
1.433113685E1,4.144251347E-1,-2.861128330E0,1.053028822E0
1.433366112E1,3.963161409E-1,-3.015590191E0,1.043441772E0
1.433618539E1,3.952511549E-1,-3.157270193E0,1.029593825E0
1.433870966E1,4.144251347E-1,-3.286166191E0,1.002961755E0
1.434123394E1,4.495791495E-1,-3.395888329E0,9.795257449E-1
1.434375821E1,5.017771125E-1,-3.482174397E0,9.507637620E-1
1.434628248E1,5.635620952E-1,-3.535437346E0,9.113497734E-1
1.434880675E1,6.306731105E-1,-3.561003208E0,8.708697557E-1
1.435133102E1,6.935241222E-1,-3.562069416E0,8.335857987E-1
1.435385524E1,7.553091049E-1,-3.539698362E0,8.058887720E-1
1.435637888E1,8.117671013E-1,-3.508806229E0,7.877797484E-1
1.435890315E1,8.575741053E-1,-3.468326330E0,7.749967575E-1
1.436142742E1,8.948581219E-1,-3.420389414E0,7.675397992E-1
1.436395170E1,9.225541353E-1,-3.361800194E0,7.643437982E-1
1.436647597E1,9.427940845E-1,-3.285101414E0,7.696697712E-1
1.436900024E1,9.651651382E-1,-3.202011347E0,7.771267891E-1
1.437152451E1,9.843391180E-1,-3.110398293E0,7.824527621E-1
1.437404878E1,1.006710172E0,-3.011329412E0,7.984317541E-1
1.437657305E1,1.039733171E0,-2.917586327E0,8.154757619E-1
1.437909732E1,1.077017188E0,-2.831300259E0,8.335857987E-1
1.438162159E1,1.116432190E0,-2.741818190E0,8.474337459E-1
1.438414581E1,1.163303137E0,-2.653402328E0,8.602167964E-1
1.438667456E1,1.217631221E0,-2.569246292E0,8.655437827E-1
1.438919883E1,1.274090171E0,-2.486156225E0,8.687387705E-1
1.439172310E1,1.334810138E0,-2.413718224E0,8.698047996E-1
1.439424737E1,1.398726225E0,-2.344476223E0,8.708697557E-1
1.439677164E1,1.463706136E0,-2.275235415E0,8.644777536E-1
1.439929591E1,1.536144137E0,-2.211319208E0,8.506297469E-1
1.440182018E1,1.603256226E0,-2.155925274E0,8.271937966E-1
1.440434446E1,1.672497153E0,-2.101597309E0,7.994977832E-1
1.440686873E1,1.746000171E0,-2.048334360E0,7.696697712E-1
1.440939300E1,1.819503188E0,-2.000397205E0,7.387777567E-1
1.441191727E1,1.885549188E0,-1.964179277E0,7.078847885E-1
1.441444149E1,1.944139123E0,-1.926895261E0,6.748617887E-1
1.441699670E1,2.001662970E0,-1.890676260E0,6.407737732E-1
1.441952097E1,2.048534155E0,-1.856587291E0,6.045547724E-1
1.442204524E1,2.093275070E0,-1.828891277E0,5.683357716E-1
1.442456946E1,2.136950970E0,-1.802259326E0,5.363777876E-1
1.442709378E1,2.176365137E0,-1.768171310E0,4.958977699E-1
1.442961800E1,2.217911005E0,-1.730887294E0,4.650057852E-1
1.443214227E1,2.257325172E0,-1.695733309E0,4.373087585E-1
1.443466654E1,2.294609070E0,-1.670167327E0,4.064167738E-1
1.443719081E1,2.335088968E0,-1.646731257E0,3.744587600E-1
1.443971508E1,2.375569105E0,-1.617969275E0,3.425007761E-1
1.444223935E1,2.418179035E0,-1.584946275E0,3.190647662E-1
1.444476362E1,2.466115952E0,-1.545531273E0,2.988247573E-1
1.444729138E1,2.514053106E0,-1.497595310E0,2.817807794E-1
1.444981565E1,2.561990023E0,-1.437940359E0,2.732587755E-1
1.445233992E1,2.607795954E0,-1.370829344E0,2.732587755E-1
1.445486420E1,2.639754057E0,-1.289869308E0,2.732587755E-1
1.445738847E1,2.654667139E0,-1.192930341E0,2.839117646E-1
1.445991268E1,2.653602123E0,-1.075752258E0,2.966947854E-1
1.446243696E1,2.633362055E0,-9.404642582E-1,3.105427623E-1
1.446496123E1,2.589686155E0,-7.902622223E-1,3.307827711E-1
1.446748550E1,2.522575140E0,-6.283432245E-1,3.520877659E-1
1.447000977E1,2.428832054E0,-4.557702839E-1,3.723277748E-1
1.447253404E1,2.316980124E0,-2.789372802E-1,3.989597857E-1
1.447505831E1,2.185953140E0,-1.095612720E-1,4.234607816E-1
1.447758107E1,2.044273138E0,4.490073398E-2,4.383737743E-1
1.448010534E1,1.886615157E0,1.812537313E-1,4.415697753E-1
1.448262961E1,1.720434189E0,2.845837176E-1,4.319827855E-1
1.448515388E1,1.554254174E0,3.357167244E-1,4.096117616E-1
1.448767815E1,1.393399119E0,3.357167244E-1,3.755237758E-1
1.449020237E1,1.248524189E0,2.813877165E-1,3.403697610E-1
1.449272664E1,1.123889208E0,1.748617291E-1,2.998907864E-1
1.449525091E1,1.018428206E0,3.531273082E-2,2.658017576E-1
1.449777518E1,9.353381395E-1,-1.255402714E-1,2.381057739E-1
1.450029946E1,8.735521436E-1,-3.023732603E-1,2.082777768E-1
1.450282373E1,8.202891350E-1,-4.802712798E-1,1.795157790E-1
1.450534800E1,7.787441015E-1,-6.517782211E-1,1.560807675E-1
1.450787180E1,7.467871308E-1,-8.105022311E-1,1.305137724E-1
1.451039607E1,7.265471220E-1,-9.617692232E-1,1.113397703E-1
1.451292034E1,7.126981020E-1,-1.097057343E0,9.429477155E-2
1.451544461E1,7.073721290E-1,-1.219562292E0,7.938177139E-2
1.451796888E1,7.095021009E-1,-1.333545327E0,6.446777284E-2
1.452049310E1,7.073721290E-1,-1.433679342E0,5.168476701E-2
1.452301737E1,7.095021009E-1,-1.514639258E0,4.103176668E-2
1.452554164E1,7.137631178E-1,-1.577489257E0,2.931476757E-2
1.452806597E1,7.158941031E-1,-1.617969275E0,2.079176717E-2
1.453059019E1,7.169591188E-1,-1.630752325E0,1.333576906E-2
1.453311446E1,7.169591188E-1,-1.615839243E0,4.813768901E-3
1.453563873E1,7.116330862E-1,-1.581750274E0,-2.643231302E-3
1.453812341E1,7.009801269E-1,-1.531683326E0,-7.969231345E-3
1.454064774E1,6.881971359E-1,-1.454984307E0,-7.969231345E-3
1.454317201E1,6.658270955E-1,-1.378286242E0,-1.009923127E-2
1.454569628E1,6.370651126E-1,-1.302652359E0,-1.329523139E-2
1.454822055E1,6.051071286E-1,-1.200387359E0,-1.649123244E-2
1.455074477E1,5.731490850E-1,-1.082143307E0,-1.755623147E-2
1.455326904E1,5.316041112E-1,-9.713562131E-1,-2.607823163E-2
1.455579331E1,4.921891391E-1,-8.616352677E-1,-3.140423074E-2
1.455831758E1,4.538401365E-1,-7.348692417E-1,-3.460023180E-2
1.456084185E1,4.122951329E-1,-6.059722304E-1,-3.992623091E-2
1.456336612E1,3.696841300E-1,-4.898592830E-1,-4.418723285E-2
1.456589039E1,3.249441385E-1,-3.812022805E-1,-4.312223196E-2
1.456845248E1,2.844641507E-1,-2.863942683E-1,-3.886123374E-2
1.457097675E1,2.493101358E-1,-2.033042759E-1,-3.992623091E-2
1.457350102E1,2.162871361E-1,-1.308662742E-1,-3.673123196E-2
1.457602529E1,1.907211244E-1,-7.547327131E-2,-3.779623285E-2
1.457854956E1,1.694161296E-1,-3.392826766E-2,-4.418723285E-2
1.458107383E1,1.470451355E-1,-1.155726798E-2,-6.016623229E-2
1.458359805E1,1.204141304E-1,-1.581826806E-2,-7.721022516E-2
1.458612232E1,8.952113241E-2,-4.671126604E-2,-1.006462276E-1
1.458864659E1,5.010613427E-2,-1.010392681E-1,-1.326042265E-1
1.459117086E1,-3.155868733E-3,-1.638892740E-1,-1.666922271E-1
1.459369513E1,-6.387487054E-2,-2.288702726E-1,-2.082372308E-1
1.459621940E1,-1.256598681E-1,-2.938512564E-1,-2.497832328E-1
1.459874847E1,-1.927718669E-1,-3.460492790E-1,-2.902622223E-1
1.460127274E1,-2.598828673E-1,-3.865292668E-1,-3.339382410E-1
1.460379701E1,-3.344508708E-1,-4.142252803E-1,-3.754832149E-1
1.460632128E1,-4.058238566E-1,-4.174212813E-1,-4.170282185E-1
1.460884555E1,-4.782618582E-1,-3.971812725E-1,-4.564432204E-1
1.461136977E1,-5.581558943E-1,-3.620282710E-1,-4.884012341E-1
1.461389404E1,-6.444419026E-1,-3.140912652E-1,-5.203592181E-1
1.461641831E1,-7.307279110E-1,-2.480452657E-1,-5.491212010E-1
1.461894258E1,-8.212748766E-1,-1.734772772E-1,-5.736222267E-1
1.462146685E1,-9.192788601E-1,-8.719126880E-2,-5.981232524E-1
1.462399112E1,-1.019413829E0,9.746731259E-3,-6.215582490E-1
1.462651539E1,-1.120612860E0,1.024247259E-1,-6.460592151E-1
1.462901258E1,-1.220747828E0,1.929717362E-1,-6.673642397E-1
1.463153680E1,-1.329403877E0,2.781927288E-1,-6.961272359E-1
1.463406107E1,-1.430603862E0,3.474347293E-1,-7.238232493E-1
1.463658539E1,-1.531803846E0,4.017627239E-1,-7.557812333E-1
1.463910966E1,-1.633002877E0,4.454377294E-1,-7.920002341E-1
1.464163388E1,-1.726745844E0,4.731347263E-1,-8.335452080E-1
1.464415815E1,-1.815162778E0,4.869837165E-1,-8.782862425E-1
1.464668243E1,-1.899317861E0,5.061577559E-1,-9.272882342E-1
1.464920670E1,-1.981342793E0,5.263977647E-1,-9.805512428E-1
1.465173097E1,-2.065498829E0,5.125497580E-1,-1.035944223E0
1.465425524E1,-2.144327879E0,4.763307273E-1,-1.100925207E0
1.465677951E1,-2.224222898E0,4.411767423E-1,-1.166971207E0
1.465932946E1,-2.309442997E0,4.113497436E-1,-1.229822278E0
1.466185373E1,-2.395730019E0,3.996317387E-1,-1.289476275E0
1.466437800E1,-2.475623846E0,4.060237408E-1,-1.359783173E0
1.466690227E1,-2.550191879E0,4.358507395E-1,-1.431156278E0
1.466942654E1,-2.617303848E0,4.816567302E-1,-1.521703243E0
1.467195076E1,-2.680153847E0,5.402467847E-1,-1.631425261E0
1.467447503E1,-2.736613035E0,6.073577404E-1,-1.761387229E0
1.467699930E1,-2.782418966E0,6.702077389E-1,-1.910523176E0
1.467952357E1,-2.815441847E0,7.351887822E-1,-2.069247246E0
1.468204784E1,-2.834616899E0,7.905827761E-1,-2.235427141E0
1.468457211E1,-2.831420898E0,8.395847678E-1,-2.403738260E0
1.468709638E1,-2.813310862E0,8.821947575E-1,-2.566723347E0
1.468962216E1,-2.780287981E0,9.322617650E-1,-2.722251177E0
1.469214644E1,-2.730221033E0,9.887207747E-1,-2.873518229E0
1.469467071E1,-2.658849001E0,1.034526706E0,-3.014132261E0
1.469719498E1,-2.565105915E0,1.061158657E0,-3.141963243E0
1.469971925E1,-2.471362829E0,1.080332756E0,-3.257012129E0
1.470224347E1,-2.384011984E0,1.108029723E0,-3.361407280E0
1.470476774E1,-2.292398930E0,1.137856722E0,-3.444497347E0
1.470729201E1,-2.197590828E0,1.160227656E0,-3.495630264E0
1.470981628E1,-2.105978966E0,1.165553689E0,-3.506282330E0
1.471234055E1,-2.017561913E0,1.145313740E0,-3.491369247E0
1.471486482E1,-1.918492794E0,1.064354658E0,-3.449824333E0
1.471738909E1,-1.816227794E0,9.152177572E-1,-3.392300129E0
1.471991019E1,-1.696918845E0,7.724727392E-1,-3.310275316E0
1.472243446E1,-1.578674793E0,6.638167500E-1,-3.170725346E0
1.472495873E1,-1.456169844E0,5.817917585E-1,-2.972587347E0
1.472748300E1,-1.337925792E0,5.306587815E-1,-2.722251177E0
1.473000727E1,-1.252705812E0,4.869837165E-1,-2.421848297E0
1.473253149E1,-1.214355826E0,4.251987338E-1,-2.075638294E0
1.473505576E1,-1.232465863E0,3.453037143E-1,-1.687884212E0
1.473758003E1,-1.302772880E0,2.611487210E-1,-1.270302176E0
1.474010435E1,-1.400776863E0,1.780577302E-1,-8.399372101E-1
1.474262857E1,-1.524346828E0,1.237297356E-1,-4.202242196E-1
1.474515284E1,-1.676678777E0,1.184037253E-1,-1.436023135E-2
1.474767711E1,-1.847120881E0,1.492957324E-1,3.211957812E-1
1.475016690E1,-2.009039879E0,2.227987349E-1,5.598137975E-1
1.475269118E1,-2.174154997E0,3.335857391E-1,7.068197727E-1
1.475521545E1,-2.333943844E0,4.624827206E-1,7.867137790E-1
1.475773972E1,-2.477754831E0,5.913787484E-1,8.293247819E-1
1.476026399E1,-2.601325035E0,7.426457405E-1,8.484997749E-1
1.476278826E1,-2.703589916E0,9.066957831E-1,8.602167964E-1
1.476531253E1,-2.781353951E0,1.081398726E0,8.761957884E-1
1.476783680E1,-2.834616899E0,1.258231640E0,9.006967545E-1
1.477036107E1,-2.876162052E0,1.439325690E0,9.188067913E-1
1.477288534E1,-2.912380934E0,1.615093708E0,9.401117563E-1
1.477540961E1,-2.941143036E0,1.775947690E0,9.624817967E-1
1.477793388E1,-2.970969915E0,1.924018741E0,9.805917740E-1
1.478045784E1,-3.003993034E0,2.061437607E0,9.901787639E-1
1.478298216E1,-3.030623913E0,2.179681778E0,9.859177470E-1
1.478550638E1,-3.056190968E0,2.268097639E0,9.582207799E-1
1.478803065E1,-3.070039034E0,2.334143639E0,9.134797454E-1
1.479055492E1,-3.071104050E0,2.369297743E0,8.495647907E-1
1.479307920E1,-3.057255983E0,2.396994591E0,7.909747958E-1
1.479560347E1,-3.028493881E0,2.409777641E0,7.302557826E-1
1.479812774E1,-2.985883951E0,2.398059607E0,6.706007719E-1
1.480065201E1,-2.939012051E0,2.354383707E0,6.077507734E-1
1.480317628E1,-2.879358053E0,2.297925711E0,5.395737886E-1
1.480570055E1,-2.801594019E0,2.231879711E0,4.692667723E-1
