"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.326744800E1,1.384299994E0,-6.080827236E0,-2.074965000E0
1.326997222E1,1.437000990E0,-6.152691841E0,-2.007890940E0
1.327249644E1,1.528030038E0,-6.296422005E0,-1.888116002E0
1.327502065E1,1.647804976E0,-6.382659912E0,-1.854578972E0
1.327754487E1,1.877773046E0,-6.516808033E0,-1.801877975E0
1.328006904E1,2.064621925E0,-6.550344944E0,-1.758759022E0
1.328259326E1,2.170023918E0,-6.574299812E0,-1.830623984E0
1.328511753E1,2.308963060E0,-6.641374111E0,-1.811460018E0
1.328764170E1,2.495811939E0,-6.679701805E0,-1.749176979E0
1.329016586E1,2.759316921E0,-6.794685841E0,-1.567119002E0
1.329269008E1,2.955748081E0,-6.900087833E0,-1.428179979E0
1.329521430E1,3.128223896E0,-7.120473862E0,-1.385061026E0
1.329773868E1,3.238416910E0,-7.211503029E0,-1.308405042E0
1.330026289E1,3.358191967E0,-7.292950153E0,-1.159883976E0
1.330278711E1,3.339027882E0,-7.316905022E0,-1.083227992E0
1.330531133E1,3.372565031E0,-7.422307014E0,-9.394980073E-1
1.330783555E1,3.324655056E0,-7.321695805E0,-9.490799904E-1
1.331035972E1,3.214462042E0,-7.340859890E0,-9.251250029E-1
1.331288394E1,3.271954060E0,-7.475008011E0,-1.016154051E0
1.331540815E1,3.300699949E0,-7.518126965E0,-1.025735974E0
1.331793237E1,3.171343088E0,-7.522918224E0,-1.030526996E0
1.332045654E1,3.147387981E0,-7.671439171E0,-1.020944953E0
1.332298081E1,3.070732117E0,-7.819960117E0,-1.073645949E0
1.332550498E1,3.061150074E0,-7.819960117E0,-1.174257040E0
1.332802977E1,3.161761045E0,-7.906198025E0,-1.461717010E0
1.333055399E1,3.271954060E0,-7.896615982E0,-1.672520995E0
1.333307821E1,3.238416910E0,-7.853497028E0,-1.931234956E0
1.333560243E1,2.970120907E0,-7.762467861E0,-2.074965000E0
1.333812664E1,2.687452078E0,-7.690602779E0,-2.084547043E0
1.334065081E1,2.582050085E0,-7.733722210E0,-2.218694925E0
1.334317503E1,2.538930893E0,-7.700184822E0,-2.400753021E0
1.334569925E1,2.390409946E0,-7.690602779E0,-2.530109882E0
1.334822347E1,2.323335886E0,-7.719348907E0,-2.831943035E0
1.335074763E1,2.261053085E0,-7.762467861E0,-3.061911106E0
1.335327185E1,2.069412947E0,-7.743303776E0,-3.325416088E0
1.335579607E1,1.801116943E0,-7.743303776E0,-3.502682924E0
1.335832216E1,1.542402983E0,-7.728930950E0,-3.694323063E0
1.336084638E1,1.274106979E0,-7.772049904E0,-3.785351992E0
1.336337060E1,1.005810976E0,-7.839124203E0,-3.790143013E0
1.336589482E1,7.758430243E-1,-8.011599541E0,-3.756606102E0
1.336841904E1,5.794119835E-1,-8.117001534E0,-3.713486910E0
1.337094321E1,4.548459947E-1,-8.279895782E0,-3.593712091E0
1.337346743E1,2.823700011E-1,-8.490699768E0,-3.454772949E0
1.337599164E1,1.290580034E-1,-8.696713448E0,-3.220014095E0
1.337851586E1,-1.946300082E-2,-8.850025177E0,-3.033164978E0
1.338104003E1,-8.174599707E-2,-9.079993248E0,-2.764868975E0
1.338356425E1,-6.737300009E-2,-9.262050629E0,-2.415126085E0
1.338608847E1,4.492000211E-3,-9.391407967E0,-2.165993929E0
1.338864737E1,1.146849990E-1,-9.554302216E0,-1.821041942E0
1.339117154E1,2.344599962E-1,-9.698032379E0,-1.557536960E0
1.339369576E1,2.775790095E-1,-9.683658600E0,-1.471299052E0
1.339621998E1,3.206979930E-1,-9.707613945E0,-1.308405042E0
1.339874420E1,3.446530104E-1,-9.645331383E0,-1.231749058E0
1.340126841E1,4.165180027E-1,-9.592630386E0,-1.169466019E0
1.340379263E1,5.506659746E-1,-9.559093475E0,-1.222167015E0
1.340631680E1,6.608589888E-1,-9.468064308E0,-1.322777987E0
1.340884102E1,6.896049976E-1,-9.487228394E0,-1.389852047E0
1.341136524E1,8.237529993E-1,-9.444108963E0,-1.466508031E0
1.341388946E1,9.387369752E-1,-9.400989532E0,-1.509626985E0
1.341641362E1,1.111212969E0,-9.362662315E0,-1.648566008E0
1.341890289E1,1.163913965E0,-9.286005974E0,-1.801877975E0
1.342142711E1,1.298061967E0,-9.199768066E0,-1.950399041E0
1.342395133E1,1.336390018E0,-9.113530159E0,-2.218694925E0
1.342647560E1,1.326807976E0,-9.084783554E0,-2.410335064E0
1.342899982E1,1.298061967E0,-8.969799995E0,-2.683422089E0
1.343152404E1,1.269315958E0,-8.883562088E0,-2.889435053E0
1.343404826E1,1.259734035E0,-8.869189262E0,-3.196058989E0
1.343657248E1,1.178287029E0,-8.787741661E0,-3.488310099E0
1.343909670E1,1.130377054E0,-8.687130928E0,-3.847635031E0
1.344162091E1,1.024974942E0,-8.543400764E0,-4.183004856E0
1.344414513E1,9.531099796E-1,-8.399670601E0,-4.451301098E0
1.344666935E1,8.812450171E-1,-8.279895782E0,-4.743552208E0
1.344922909E1,8.572900295E-1,-8.126584053E0,-5.016639233E0
1.345175331E1,8.908270001E-1,-7.978063107E0,-5.169950962E0
1.345427753E1,8.668720126E-1,-7.786423206E0,-5.251398087E0
1.345680175E1,9.195730090E-1,-7.671439171E0,-5.208279133E0
1.345932597E1,9.626920223E-1,-7.575619221E0,-5.136414051E0
1.346185019E1,1.015393019E0,-7.498962879E0,-5.026220798E0
1.346437440E1,1.020184040E0,-7.393560886E0,-4.810626030E0
1.346689862E1,1.068094015E0,-7.264204025E0,-4.494420052E0
1.346942284E1,1.125586033E0,-7.149219990E0,-4.178214073E0
1.347194706E1,1.207033038E0,-7.043817997E0,-3.905127048E0
1.347447128E1,1.326807976E0,-6.900087833E0,-3.603293896E0
1.347699550E1,1.427418947E0,-6.852178097E0,-3.277506113E0
1.347952118E1,1.422628045E0,-6.818641186E0,-2.985255003E0
1.348204539E1,1.365136027E0,-6.809059143E0,-2.707376957E0
1.348456961E1,1.336390018E0,-6.852178097E0,-2.439080954E0
1.348709383E1,1.288480043E0,-6.909669876E0,-2.242650032E0
1.348961805E1,1.254943013E0,-6.962370872E0,-1.974354029E0
1.349214227E1,1.350762963E0,-7.082146168E0,-1.974354029E0
1.349466649E1,1.408254981E0,-7.268994808E0,-1.931234956E0
1.349719071E1,1.528030038E0,-7.455843925E0,-1.835415006E0
1.349971493E1,1.619058967E0,-7.757677078E0,-1.653357029E0
1.350223914E1,1.619058967E0,-7.791213989E0,-1.595865011E0
1.350476336E1,1.748415947E0,-7.934944153E0,-1.643774986E0
1.350728758E1,1.920892000E0,-8.131375313E0,-1.768340945E0
1.350981060E1,1.978384018E0,-8.217613220E0,-1.849787951E0
1.351233482E1,2.026293993E0,-8.294268608E0,-1.907279968E0
1.351485904E1,2.083786011E0,-8.318223953E0,-1.945608020E0
1.351738326E1,2.050249100E0,-8.327806473E0,-1.955189943E0
1.351990748E1,1.987965941E0,-8.423625946E0,-1.998309016E0
1.352243170E1,1.834653974E0,-8.548192024E0,-2.204322100E0
1.352495591E1,1.705296993E0,-8.624848366E0,-2.486990929E0
1.352748013E1,1.585522056E0,-8.691922188E0,-2.894226074E0
1.353000435E1,1.413046002E0,-8.763787270E0,-3.291878939E0
1.353252857E1,1.350762963E0,-8.840442657E0,-3.785351992E0
1.353505279E1,1.317226052E0,-8.806905746E0,-4.345899105E0
1.353757701E1,1.350762963E0,-8.677549362E0,-4.973519802E0
1.354007956E1,1.369927049E0,-8.495491028E0,-5.534067154E0
1.354260378E1,1.413046002E0,-8.246358871E0,-6.065867901E0
1.354512800E1,1.417837024E0,-7.910988808E0,-6.487475872E0
1.354765222E1,1.403463960E0,-7.556455135E0,-6.928247929E0
1.355017644E1,1.379508972E0,-7.115683079E0,-7.373810768E0
1.355270065E1,1.360345006E0,-6.665328979E0,-7.766673088E0
1.355522487E1,1.379508972E0,-6.234138966E0,-8.082879066E0
1.355774909E1,1.417837024E0,-5.774202824E0,-8.384712219E0
1.356027331E1,1.504075050E0,-5.323849201E0,-8.528442383E0
1.356279753E1,1.590312958E0,-4.883077145E0,-8.595516205E0
1.356532175E1,1.767580032E0,-4.485424042E0,-8.571560860E0
1.356784602E1,2.002338886E0,-4.073398113E0,-8.413457870E0
1.357039498E1,2.208352089E0,-3.680536032E0,-8.130788803E0
1.357291920E1,2.500602961E0,-3.369121075E0,-7.761881828E0
1.357544341E1,2.754525900E0,-3.043333054E0,-7.335483074E0
1.357796763E1,3.104269028E0,-2.688798904E0,-6.664742947E0
1.358049185E1,3.458802938E0,-2.449249029E0,-5.970047951E0
1.358301607E1,3.794173002E0,-2.267190933E0,-5.179533005E0
1.358554029E1,4.067259789E0,-2.099505901E0,-4.389018059E0
1.358806451E1,4.393047810E0,-2.104296923E0,-3.636831045E0
1.359058873E1,4.757164001E0,-2.152206898E0,-2.980463982E0
1.359311295E1,4.900894165E0,-2.042013884E0,-2.424707890E0
1.359563716E1,5.140443802E0,-2.080342054E0,-1.950399041E0
1.359816138E1,5.389575958E0,-2.176162004E0,-1.643774986E0
1.360064831E1,5.715363979E0,-2.386965990E0,-1.514418006E0
1.360317253E1,5.935750008E0,-2.616934061E0,-1.351523995E0
1.360569675E1,6.084270954E0,-2.933140039E0,-9.299160242E-1
1.360822102E1,6.357357979E0,-3.302047014E0,-5.993369818E-1
1.361074524E1,6.668773174E0,-3.853012085E0,-3.070859909E-1
1.361326946E1,6.989769936E0,-4.475841999E0,2.828400023E-2
1.361579368E1,7.095171928E0,-5.103463173E0,2.247149944E-1
1.361831789E1,7.037680149E0,-5.860441208E0,2.869980037E-1
1.362084211E1,6.764593124E0,-6.627000809E0,1.336860061E-1
1.362336633E1,6.247165203E0,-7.489380836E0,-2.920800075E-2
1.362589055E1,5.696199894E0,-8.370924950E0,-2.495940030E-1
1.362841477E1,5.245845795E0,-9.367452621E0,-4.651890099E-1
1.363097362E1,4.795492172E0,-1.049812889E1,-5.514270067E-1
1.363349784E1,4.292437077E0,-1.169587898E1,-4.843530059E-1
1.363602206E1,3.861247063E0,-1.294633007E1,-3.118770123E-1
1.363854628E1,3.343818903E0,-1.423510933E1,-1.777289957E-1
1.364107050E1,2.668287992E0,-1.541369534E1,3.786600009E-2
1.364359472E1,1.978384018E0,-1.643896866E1,4.403100014E-1
1.364611894E1,1.302852988E0,-1.754089928E1,6.559050083E-1
1.364864315E1,3.877719939E-1,-1.863324738E1,6.079949737E-1
1.365116737E1,-3.883700073E-1,-1.970163918E1,4.307279885E-1
1.365369159E1,-1.193258047E0,-2.088501740E1,3.444899917E-1
1.365621581E1,-2.338306904E0,-2.219775009E1,3.301169872E-1
1.365874003E1,-3.435446024E0,-2.342424774E1,2.630429864E-1
1.366123649E1,-4.087021828E0,-2.454055023E1,-5.253000185E-3
1.366376071E1,-4.240334034E0,-2.580537415E1,-4.029060006E-1
1.366628493E1,-4.633195877E0,-2.725225639E1,-8.149319887E-1
1.366880920E1,-5.366219044E0,-2.889556885E1,-1.226958036E0
1.367133341E1,-5.917183876E0,-3.031849670E1,-1.600656033E0
1.367385763E1,-5.936347961E0,-3.122878647E1,-1.835415006E0
1.367638185E1,-5.936347961E0,-3.164560318E1,-1.950399041E0
1.367890607E1,-5.883646965E0,-3.153540993E1,-1.883324981E0
1.368143029E1,-5.730335236E0,-3.089341545E1,-1.456925988E0
1.368395451E1,-5.260817051E0,-2.961901093E1,-1.030526996E0
1.368647873E1,-4.494256973E0,-2.765949059E1,-6.807839870E-1
1.368900295E1,-3.406699896E0,-2.510109711E1,-3.933239877E-1
1.369155779E1,-2.074801922E0,-2.225524330E1,-1.058640033E-1
1.369408201E1,-1.035155058E0,-1.965373039E1,-8.190900087E-2
1.369660623E1,-2.733860016E-1,-1.750257111E1,-1.729380041E-1
1.369913045E1,3.973540068E-1,-1.580176640E1,-2.975040078E-1
1.370165466E1,8.237529993E-1,-1.439321232E1,-4.843530059E-1
1.370417888E1,1.216614962E0,-1.325295353E1,-6.951569915E-1
1.370670310E1,1.700505972E0,-1.231391811E1,-7.622309923E-1
1.370922732E1,2.107741117E0,-1.160005856E1,-7.430670261E-1
1.371175154E1,2.500602961E0,-1.100118446E1,-7.718129754E-1
1.371427576E1,3.089895964E0,-1.055562115E1,-7.813950181E-1
1.371679998E1,3.583369017E0,-1.019150543E1,-7.382760048E-1
1.371932420E1,3.976231098E0,-9.899253845E0,-8.197230101E-1
1.372184826E1,4.493659019E0,-9.645331383E0,-8.532599807E-1
1.372437248E1,5.078160763E0,-9.367452621E0,-7.382760048E-1
1.372689670E1,5.763274193E0,-9.123111725E0,-7.670220137E-1
1.372942091E1,6.184882164E0,-8.873979568E0,-6.999480128E-1
1.373194513E1,6.486714840E0,-8.514655113E0,-4.747709930E-1
1.373446935E1,6.831666946E0,-8.246358871E0,4.329000134E-3
1.373699357E1,7.147872925E0,-8.011599541E0,7.133970261E-1
1.373951779E1,7.392213821E0,-7.719348907E0,1.360182047E0
1.374204201E1,7.598227024E0,-7.316905022E0,1.901564956E0
1.374456623E1,7.823403835E0,-6.933625221E0,2.203397989E0
1.374709045E1,7.861732006E0,-6.694075108E0,2.371083021E0
1.374961466E1,7.909642220E0,-6.420988083E0,2.500439882E0
1.375210779E1,7.943179131E0,-6.095200062E0,2.648961067E0
1.375463201E1,8.110863686E0,-5.855649948E0,3.017868042E0
1.375715623E1,8.062953949E0,-5.620891094E0,3.290955067E0
1.375968050E1,7.880896091E0,-5.381340981E0,3.420311928E0
1.376220472E1,7.603017807E0,-5.089089870E0,3.410729885E0
1.376472894E1,7.430541992E0,-4.806420803E0,3.506550074E0
1.376725315E1,7.253274918E0,-4.557289124E0,3.540086985E0
1.376977737E1,7.042470932E0,-4.375230789E0,3.525713921E0
1.377230159E1,7.258066177E0,-4.164426804E0,3.688607931E0
1.377482581E1,7.775494099E0,-3.939249992E0,3.875457048E0
1.377735003E1,7.449706078E0,-3.948832035E0,3.358028889E0
1.377987425E1,6.668773174E0,-4.164426804E0,2.797482014E0
1.378240222E1,5.998033047E0,-4.322529793E0,2.610632896E0
1.378492638E1,5.437486172E0,-4.226709843E0,2.227353096E0
1.378745065E1,4.910476208E0,-4.154845238E0,1.853654981E0
1.378997487E1,4.670926094E0,-4.154845238E0,1.499120951E0
1.379249909E1,4.474494934E0,-4.197964191E0,1.125422955E0
1.379502331E1,4.306809902E0,-4.274620056E0,6.511139870E-1
1.379754753E1,4.134334087E0,-4.260247231E0,1.288949996E-1
1.380007175E1,3.885201931E0,-4.183590889E0,-2.208479941E-1
1.380259597E1,3.660024881E0,-4.202754974E0,-6.232920289E-1
1.380512024E1,3.458802938E0,-4.327321053E0,-1.064064026E0
1.380764440E1,3.420475006E0,-4.538125038E0,-1.586282969E0
1.381016862E1,3.430057049E0,-4.739346981E0,-2.084547043E0
1.381269284E1,3.233625889E0,-4.892659187E0,-2.491781950E0
1.381521706E1,2.874300957E0,-4.969315052E0,-2.836734056E0
1.381774128E1,2.505393982E0,-5.079507828E0,-3.176894903E0
1.382026555E1,2.083786011E0,-5.309475899E0,-3.502682924E0
1.382278977E1,1.695714951E0,-5.424459934E0,-3.794934034E0
1.382531399E1,1.087257981E0,-5.328639984E0,-4.034483910E0
1.382783821E1,6.177399755E-1,-5.376550198E0,-4.206960201E0
1.383036242E1,3.254890144E-1,-5.505907059E0,-4.240497112E0
1.383288664E1,1.913409978E-1,-5.678382874E0,-4.235705853E0
1.383541086E1,9.072999656E-2,-5.898768902E0,-4.350689888E0
1.383793508E1,-1.152829975E-1,-6.099990845E0,-4.398600101E0
1.384045930E1,-3.069230020E-1,-6.229348183E0,-4.432137012E0
1.384301857E1,-4.075340033E-1,-6.430570126E0,-4.374645233E0
1.384554279E1,-4.410710037E-1,-6.617418766E0,-4.269242764E0
1.384806701E1,-5.512639880E-1,-6.880924225E0,-4.115931034E0
1.385059123E1,-6.518750191E-1,-7.120473862E0,-3.876380920E0
1.385311545E1,-7.237399817E-1,-7.254621983E0,-3.608084917E0
1.385563966E1,-8.962159753E-1,-7.403142929E0,-3.378117085E0
1.385816388E1,-1.020781994E0,-7.518126965E0,-3.100239038E0
1.386068810E1,-1.198048949E0,-7.580410004E0,-2.822360992E0
1.386321232E1,-1.284286976E0,-7.594782829E0,-2.592392921E0
1.386573654E1,-1.404062033E0,-7.637901783E0,-2.410335064E0
1.386826076E1,-1.480718017E0,-7.623528957E0,-2.204322100E0
1.387078498E1,-1.543001056E0,-7.580410004E0,-2.084547043E0
1.387329753E1,-1.571746945E0,-7.513336182E0,-1.921653032E0
1.387582175E1,-1.662775993E0,-7.436679840E0,-1.763550043E0
1.387834597E1,-1.749014020E0,-7.297740936E0,-1.715639949E0
1.388087019E1,-1.902325988E0,-7.149219990E0,-1.600656033E0
1.388339440E1,-2.012518883E0,-6.967162132E0,-1.519209027E0
1.388591862E1,-2.108339071E0,-6.761148930E0,-1.524000049E0
1.388844284E1,-2.199368000E0,-6.607837200E0,-1.524000049E0
1.389096706E1,-2.367053032E0,-6.387451172E0,-1.605447054E0
1.389349128E1,-2.467664003E0,-6.200602055E0,-1.624611020E0
1.389601550E1,-2.587439060E0,-6.047289848E0,-1.586282969E0
1.389853972E1,-2.673676968E0,-5.965843201E0,-1.658148050E0
1.390106394E1,-2.803034067E0,-5.807740211E0,-1.706058025E0
1.390359795E1,-2.903645039E0,-5.740665913E0,-1.806668997E0
1.390612216E1,-2.894062996E0,-5.644845963E0,-1.878533959E0
1.390864638E1,-3.013838053E0,-5.448414803E0,-1.969563007E0
1.391117060E1,-3.052165985E0,-5.395713806E0,-2.051009893E0
1.391369482E1,-2.961137056E0,-5.299893856E0,-2.151621103E0
1.391621904E1,-2.850944042E0,-5.247192860E0,-2.319305897E0
1.391874326E1,-2.740751028E0,-5.232820034E0,-2.309724092E0
1.392126748E1,-2.635349035E0,-5.295103073E0,-2.372006893E0
1.392379170E1,-2.534738064E0,-5.309475899E0,-2.506155014E0
1.392631591E1,-2.405380964E0,-5.295103073E0,-2.669049025E0
1.392884013E1,-2.232904911E0,-5.319057941E0,-2.630721092E0
1.393136435E1,-2.007728100E0,-5.319057941E0,-2.410335064E0
1.393388946E1,-1.897534966E0,-5.381340981E0,-2.434289932E0
1.393641373E1,-1.701104045E0,-5.448414803E0,-2.697794914E0
1.393893795E1,-1.423225999E0,-5.486742973E0,-2.975672960E0
1.394146222E1,-1.087856054E0,-5.477160931E0,-3.186476946E0
1.394398649E1,-7.620679736E-1,-5.501115799E0,-3.378117085E0
1.394651076E1,-4.602349997E-1,-5.534653187E0,-3.536220074E0
1.394903503E1,-9.611900151E-2,-5.544235229E0,-3.718277931E0
1.395155930E1,2.967430055E-1,-5.544235229E0,-3.919500113E0
1.395408357E1,8.045889735E-1,-5.501115799E0,-4.168632030E0
1.395660784E1,1.317226052E0,-5.467578888E0,-4.369853973E0
1.395913211E1,1.714879036E0,-5.419669151E0,-4.518374920E0
1.396165638E1,2.155651093E0,-5.343012810E0,-4.599822044E0
1.396414748E1,2.620378017E0,-5.285521030E0,-4.580657959E0
1.396667175E1,3.180924892E0,-5.271148205E0,-4.542329788E0
1.396919602E1,3.698353052E0,-5.266356945E0,-4.475255966E0
1.397172029E1,4.191825867E0,-5.280729771E0,-4.475255966E0
1.397424456E1,4.757164001E0,-5.309475899E0,-4.609404087E0
1.397676883E1,5.370411873E0,-5.438833237E0,-4.834580898E0
1.397929310E1,6.074688911E0,-5.472370148E0,-5.054966927E0
1.398181737E1,6.879577160E0,-5.496325016E0,-5.356800079E0
1.398434164E1,7.718001842E0,-5.630473137E0,-5.706542969E0
1.398686591E1,8.546845436E0,-5.802948952E0,-6.041913033E0
1.398939019E1,9.414015770E0,-5.970633984E0,-6.247926235E0
1.399191440E1,1.029555988E1,-6.205392838E0,-6.434774876E0
1.399443550E1,1.121064091E1,-6.449734211E0,-6.468311787E0
1.399695977E1,1.212093067E1,-6.775522232E0,-6.362909794E0
1.399948404E1,1.289228153E1,-7.086936951E0,-6.377283096E0
1.400200831E1,1.346241093E1,-7.470217228E0,-6.444356918E0
1.400453258E1,1.408045006E1,-7.973271847E0,-6.501849174E0
1.400705685E1,1.471765327E1,-8.414044380E0,-6.612041950E0
1.400958112E1,1.523029041E1,-8.941054344E0,-6.818055153E0
1.401210539E1,1.560398769E1,-9.482437134E0,-7.119887829E0
1.401462966E1,1.585791111E1,-9.999864578E0,-7.388184071E0
1.401715394E1,1.586270237E1,-1.050771141E1,-7.646897793E0
1.401967821E1,1.557524204E1,-1.095806503E1,-7.852910995E0
1.402220243E1,1.511530590E1,-1.145632935E1,-8.068506241E0
1.402471513E1,1.452601337E1,-1.177732563E1,-8.269727707E0
1.402723946E1,1.365884209E1,-1.204562187E1,-8.571560860E0
1.402976368E1,1.278687954E1,-1.221330738E1,-8.748827934E0
1.403228795E1,1.182868004E1,-1.227079868E1,-8.844648361E0
1.403481222E1,1.068842220E1,-1.209353161E1,-9.050661087E0
1.403733649E1,9.437971115E0,-1.170067024E1,-9.084197998E0
1.403986076E1,8.115654945E0,-1.115449619E1,-9.065033913E0
1.404238503E1,6.927486897E0,-1.057957554E1,-9.103362083E0
1.404490930E1,5.854302883E0,-1.013880444E1,-9.060242653E0
1.404743357E1,4.972758770E0,-9.717196465E0,-8.993168831E0
1.404995784E1,4.234944820E0,-9.314751625E0,-8.964423180E0
1.405248206E1,3.573786974E0,-8.974591255E0,-8.935676575E0
1.405505269E1,3.065941095E0,-8.653594017E0,-8.868602753E0
1.405757696E1,2.692243099E0,-8.275105476E0,-8.739246368E0
1.406010123E1,2.514976025E0,-7.915780067E0,-8.528442383E0
1.406262545E1,2.423947096E0,-7.633111000E0,-8.322428703E0
1.406514972E1,2.438319921E0,-7.403142929E0,-8.015805244E0
1.406767399E1,2.567677021E0,-7.192338943E0,-7.531914234E0
1.407019826E1,2.744944096E0,-7.134847164E0,-6.837219238E0
1.407272253E1,2.879091978E0,-7.197130203E0,-5.998794079E0
1.407524680E1,2.979702950E0,-7.340859890E0,-5.069340229E0
1.407777107E1,2.998867035E0,-7.494172096E0,-4.168632030E0
1.408029534E1,2.864718914E0,-7.776841164E0,-3.200850010E0
1.408281961E1,2.740153074E0,-8.136165619E0,-2.132457018E0
1.408533591E1,2.558094978E0,-8.529027939E0,-1.040109038E0
1.408786018E1,2.500602961E0,-9.051246643E0,1.384769976E-1
1.409038446E1,2.505393982E0,-9.683658600E0,1.312271953E0
1.409290868E1,2.447901964E0,-1.036877155E1,2.476485014E0
1.409543295E1,2.395200968E0,-1.119761467E1,3.631115913E0
1.409795722E1,2.251471043E0,-1.213665104E1,4.531824112E0
1.410048149E1,2.189188004E0,-1.301340389E1,4.757000923E0
1.410300576E1,2.289798975E0,-1.383266544E1,4.651598930E0
1.410553003E1,2.419156075E0,-1.468546295E1,4.397675991E0
1.410805430E1,2.615586996E0,-1.541848564E1,4.057515144E0
1.411057857E1,2.859927893E0,-1.619941902E1,3.535295963E0
1.411310284E1,3.085104942E0,-1.697556114E1,2.826227903E0
1.411563638E1,3.372565031E0,-1.760797310E1,2.097995996E0
1.411816065E1,3.521085978E0,-1.801999855E1,1.245198011E0
1.412068492E1,3.477967024E0,-1.848472595E1,4.834290147E-1
1.412320914E1,3.367774010E0,-1.867157555E1,-8.190900087E-2
1.412573341E1,2.950957060E0,-1.852784538E1,-3.502050042E-1
1.412825769E1,2.155651093E0,-1.793855286E1,-3.981150091E-1
1.413078196E1,1.005810976E0,-1.668810081E1,-3.933239877E-1
1.413330623E1,-8.653700352E-2,-1.490105820E1,-2.304300070E-1
1.413583050E1,-9.249619842E-1,-1.310443306E1,-5.316299945E-2
1.413835477E1,-1.782551050E0,-1.143716526E1,3.786600009E-2
1.414087904E1,-2.376635075E0,-1.004777527E1,-1.010729969E-1
1.414340331E1,-2.678467989E0,-8.864398003E0,-5.705909729E-1
1.414589326E1,-2.884480953E0,-7.987645149E0,-1.159883976E0
1.414841753E1,-2.961137056E0,-7.383978844E0,-1.787505031E0
1.415094180E1,-3.004256010E0,-6.957580090E0,-2.405544043E0
1.415346607E1,-3.042583942E0,-6.708447933E0,-2.884644032E0
1.415599034E1,-2.932390928E0,-6.660538197E0,-3.253551006E0
1.415851461E1,-2.750333071E0,-6.718029976E0,-3.502682924E0
1.416103888E1,-2.649722099E0,-6.756358147E0,-3.723068953E0
1.416356315E1,-2.496409893E0,-6.813849926E0,-3.871589899E0
1.416608742E1,-2.328725100E0,-7.043817997E0,-3.976991892E0
1.416861170E1,-2.199368000E0,-7.259412766E0,-3.976991892E0
1.417113597E1,-2.007728100E0,-7.537291050E0,-3.991364956E0
1.417366019E1,-1.844833970E0,-7.863079071E0,-3.986573935E0
1.417618565E1,-1.749014020E0,-8.270314217E0,-3.809307098E0
1.417870993E1,-1.744222999E0,-8.739831924E0,-3.593712091E0
1.418123420E1,-1.691522002E0,-9.209349632E0,-3.339788914E0
1.418375847E1,-1.648403049E0,-9.635748863E0,-3.009210110E0
1.418628274E1,-1.432808042E0,-1.011964035E1,-2.611557007E0
1.418880701E1,-1.126183987E0,-1.077600670E1,-2.127665997E0
1.419133128E1,-9.057980180E-1,-1.157610416E1,-1.720430970E0
1.419385555E1,-7.333220243E-1,-1.230433559E1,-1.432971001E0
1.419637982E1,-5.895919800E-1,-1.293674755E1,-1.155092955E0
1.419890409E1,-4.889810085E-1,-1.368414402E1,-8.676329851E-1
1.420142836E1,-3.883700073E-1,-1.447465897E1,-5.370540023E-1
1.420395258E1,-2.111030072E-1,-1.511665344E1,-1.154460013E-1
1.420647388E1,-6.737300009E-2,-1.567240906E1,1.911779940E-1
1.420899815E1,-9.132800251E-2,-1.626649284E1,2.055509984E-1
1.421152242E1,1.482219994E-1,-1.665935516E1,2.151329964E-1
1.421404670E1,2.727879882E-1,-1.692285919E1,1.959690005E-1
1.421657097E1,-3.308779895E-1,-1.690369606E1,-6.089190245E-1
1.421909524E1,-6.231290102E-1,-1.664498138E1,-1.337151051E0
1.422161951E1,-5.321000218E-1,-1.622337341E1,-1.638983965E0
1.422414378E1,-5.704280138E-1,-1.550472355E1,-2.108501911E0
1.422666805E1,-1.059110045E0,-1.461838913E1,-2.606765985E0
1.422919232E1,-1.749014020E0,-1.361227894E1,-3.176894903E0
1.423171659E1,-2.070010900E0,-1.268761635E1,-3.550592899E0
1.423424081E1,-2.252068996E0,-1.183002663E1,-3.665576935E0
1.423679940E1,-2.352679968E0,-1.115449619E1,-3.732650995E0
1.423932368E1,-2.285605907E0,-1.056999397E1,-3.828470945E0
1.424184795E1,-2.141875982E0,-1.017713165E1,-3.905127048E0
1.424437216E1,-1.931071997E0,-9.851344109E0,-3.962619066E0
1.424689644E1,-1.729850054E0,-9.520765305E0,-3.972201109E0
1.424942071E1,-1.490300059E0,-9.319542885E0,-3.885962963E0
1.425194498E1,-1.265123010E0,-9.070410728E0,-3.799725056E0
1.425446925E1,-1.145347953E0,-8.850025177E0,-3.679949999E0
1.425699352E1,-1.121392965E0,-8.682339668E0,-3.550592899E0
1.425951779E1,-1.035155058E0,-8.514655113E0,-3.354161978E0
1.426204206E1,-8.914250135E-1,-8.318223953E0,-3.172103882E0
1.426456633E1,-8.722609878E-1,-8.164912224E0,-2.942136049E0
1.426706060E1,-8.818429708E-1,-8.025973320E0,-2.707376957E0
1.426958487E1,-8.099780083E-1,-7.978063107E0,-2.654675961E0
1.427210920E1,-8.147690296E-1,-8.025973320E0,-2.549273968E0
1.427463341E1,-9.057980180E-1,-8.078674316E0,-2.486990929E0
1.427715768E1,-9.632899761E-1,-8.035554886E0,-2.606765985E0
1.427968196E1,-1.044736981E0,-8.030763626E0,-2.836734056E0
1.428220623E1,-9.776629806E-1,-7.973271847E0,-3.004419088E0
1.428473050E1,-1.059110045E0,-7.944526196E0,-2.975672960E0
