"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.838434479E1,-1.830992432E0,-1.037552399E1,3.854484558E-1
2.839434279E1,-1.890418854E0,-1.001537292E1,7.514373779E-1
2.840434079E1,-1.891316986E0,-9.806557159E0,1.340163116E0
2.841433879E1,-1.854194183E0,-9.805509338E0,2.403102722E0
2.842433679E1,-1.816472626E0,-9.744885406E0,3.445385284E0
2.843433479E1,-1.804048462E0,-9.960437164E0,3.137325897E0
2.844433279E1,-1.358425140E0,-1.105376358E1,1.467997284E0
2.845433079E1,4.264631653E-1,-1.337049591E1,-1.432521057E-1
2.846432879E1,1.474882965E0,-1.517125122E1,-5.623805237E-1
2.847432679E1,1.074315948E0,-1.490720032E1,5.804928589E-1
2.848432479E1,-9.349557495E-1,-1.364547409E1,1.766626282E0
2.849432279E1,-3.868555298E0,-1.215068253E1,1.831890564E0
2.850431979E1,-5.666466522E0,-1.112741043E1,1.808988190E0
2.851431779E1,-5.734574890E0,-1.154713760E1,1.154549103E0
2.852431579E1,-5.095254364E0,-1.302696030E1,5.284011841E-2
2.853431379E1,-3.955075378E0,-1.369382355E1,-2.170486450E-2
2.854431179E1,-2.665806427E0,-1.342603043E1,1.841171265E-1
2.855430979E1,-1.043480072E0,-1.249197281E1,4.549040222E-1
2.856430779E1,6.477030945E-1,-1.080767532E1,5.122348022E-1
2.857430579E1,1.801054688E0,-9.460327148E0,-2.942880249E-1
2.858430379E1,2.426154785E0,-9.360484772E0,-1.254541168E0
2.859430179E1,2.426603851E0,-1.046399002E1,-1.263223114E0
2.860429979E1,2.273023224E0,-1.228809677E1,-7.469467163E-2
2.861429779E1,2.481090546E0,-1.414633255E1,1.015937347E0
2.862429579E1,2.517315216E0,-1.512394958E1,1.464255066E0
2.863429379E1,1.733994141E0,-1.487756195E1,7.102729797E-1
2.864429179E1,2.002835083E-1,-1.452384750E1,-3.173400879E-2
2.865428979E1,-1.087787933E0,-1.392389511E1,-5.930667114E-1
2.866428779E1,-1.936073914E0,-1.307875259E1,-1.238225098E0
2.867428579E1,-2.734214172E0,-1.248373993E1,-1.708547058E0
2.868428379E1,-3.128943329E0,-1.213601303E1,-1.563498688E0
2.869428179E1,-2.734363861E0,-1.131931137E1,-1.148711243E0
2.870427879E1,-1.806593170E0,-9.989925842E0,-1.145268402E0
2.871427679E1,-7.575746155E-1,-8.434061279E0,-5.998027039E-1
2.872427479E1,-1.887574768E-1,-7.130272522E0,1.893562317E-1
2.873427279E1,-2.043251038E-1,-6.518794098E0,2.131567383E-1
2.874427079E1,-1.196012878E-1,-6.126609650E0,-4.715194702E-1
2.875426879E1,1.396595764E-1,-5.911357269E0,-9.687854004E-1
2.876426679E1,9.316625977E-1,-5.629643097E0,-1.021924896E0
2.877426479E1,1.448088684E0,-5.301675110E0,-8.349636841E-1
2.878426279E1,1.426832886E0,-5.090913391E0,-4.320016479E-1
2.879426079E1,1.314566345E0,-4.943619690E0,1.312770081E-1
2.880425879E1,1.192570038E0,-4.851710815E0,5.628295898E-1
2.881425679E1,1.120270386E0,-4.838089142E0,7.408094788E-1
2.882425479E1,1.221909027E0,-4.911885681E0,7.014413452E-1
2.883425279E1,1.345402222E0,-5.021008759E0,3.393443298E-1
2.884425079E1,1.312919769E0,-5.177283783E0,-1.543290710E-1
2.885424879E1,1.152603149E0,-5.323679352E0,-4.996609497E-1
2.886424679E1,7.843688965E-1,-5.500910797E0,-7.987390137E-1
2.887424479E1,-4.086502075E-2,-6.063291321E0,-1.097667389E0
2.888424179E1,-4.493655396E-1,-5.970484314E0,-1.508712616E0
2.889423979E1,-7.478448486E-1,-5.768254852E0,-1.991608429E0
2.890423779E1,-1.269510040E0,-5.865851898E0,-2.463876343E0
2.891423579E1,-1.869163055E0,-6.300098877E0,-2.817141724E0
2.892423379E1,-2.459535370E0,-6.974745941E0,-3.432362366E0
2.893423179E1,-3.291056213E0,-7.660020905E0,-5.132826233E0
2.894422979E1,-4.453389130E0,-8.559650116E0,-7.490573273E0
2.895422779E1,-6.172115021E0,-1.052790710E1,-9.513167267E0
2.896422579E1,-8.731343079E0,-1.308938049E1,-1.056847275E1
2.897422379E1,-1.114237930E1,-1.600202362E1,-1.063972458E1
2.898422179E1,-1.005578888E1,-1.910297516E1,-1.133053802E1
2.899421979E1,-6.599176941E0,-1.991713211E1,-1.153576126E1
2.900421779E1,-3.308270416E0,-1.619811584E1,-8.960815887E0
2.901421579E1,-1.862427063E0,-9.027277679E0,-5.415887604E0
2.902421379E1,-1.712888031E0,-4.046535187E0,-4.753215637E0
2.903421179E1,-1.440005493E0,-1.332678680E0,-4.991969147E0
2.904420979E1,-1.697170715E0,-2.459385681E0,-4.584217072E0
2.905420779E1,-2.635718994E0,-5.239105225E0,-3.133284302E0
2.906420579E1,-3.472478943E0,-9.174571381E0,-9.276210022E-1
2.907420279E1,-3.174149323E0,-1.334115692E1,9.837542725E-1
2.908420079E1,-2.359094238E0,-1.938992844E1,2.821632385E0
2.909419879E1,-4.854105835E0,-2.490236526E1,1.822759552E0
2.910419679E1,-4.317621460E0,-2.341386063E1,-5.100643158E0
2.911419479E1,9.846524048E-1,-1.222178467E1,-7.427404633E0
2.912419279E1,5.021757202E0,-4.356989594E0,-4.348756714E0
2.913419079E1,6.970105591E0,-1.898651733E0,3.929328918E-1
2.914418879E1,5.409900055E0,-1.029858398E0,5.780379639E0
2.915418679E1,3.239263916E0,-6.005511475E-1,8.026608582E0
2.916418479E1,1.769620056E0,-3.576662292E0,5.952222290E0
2.917418279E1,1.989363098E-1,-9.609417114E0,3.387904816E0
2.918418079E1,-2.355202332E0,-1.522558823E1,1.775607605E0
2.919417879E1,-5.227130127E0,-1.789588531E1,4.561015320E-1
2.920417679E1,-6.108197937E0,-1.581296677E1,-1.182540894E-2
2.921417479E1,-5.139113159E0,-1.300181259E1,-6.120771790E-1
2.922417279E1,-3.973636780E0,-1.133413055E1,-7.318281555E-1
2.923417475E1,-2.067500610E0,-9.051227875E0,-2.754272461E-2
2.924417275E1,-3.855981445E-1,-7.162156219E0,4.537065125E-1
2.925416975E1,5.263055420E-1,-6.231840820E0,7.777825928E-1
2.926416775E1,8.506809998E-1,-5.987548828E0,9.828561401E-1
2.927416575E1,5.965095520E-1,-6.525530090E0,1.372046814E0
2.928416375E1,-5.725593567E-1,-7.473658447E0,1.612147522E0
2.929416175E1,-2.182910614E0,-8.406668243E0,1.437760162E0
2.930415975E1,-3.366050262E0,-8.941655731E0,1.314566345E0
2.931415775E1,-4.054019623E0,-9.185798035E0,8.722361755E-1
2.932415575E1,-4.222120056E0,-9.227112122E0,5.560935974E-1
2.933415375E1,-3.784879303E0,-9.000184021E0,2.264790344E-1
2.934415175E1,-3.242108002E0,-8.630901947E0,-2.544708252E-2
2.935414975E1,-2.667003937E0,-8.402327271E0,-4.161346436E-2
2.936414775E1,-2.174977112E0,-8.131091309E0,-2.079176331E-1
2.937414575E1,-1.681603088E0,-7.918683014E0,-1.951940918E-1
2.938414375E1,-1.378932495E0,-7.892936554E0,-1.701960754E-1
2.939414175E1,-1.160386963E0,-8.183632050E0,-1.290316772E-1
2.940413975E1,-1.064436493E0,-8.534652100E0,-3.109034729E-1
2.941413775E1,-1.021176453E0,-8.622968445E0,-6.393205261E-1
2.942413575E1,-9.488768005E-1,-8.680448914E0,-8.319699097E-1
2.943413275E1,-7.794291687E-1,-8.826245728E0,-6.015989685E-1
2.944413075E1,-7.649093628E-1,-9.207502899E0,-1.631607056E-1
2.945412875E1,-1.038989410E0,-9.807155914E0,1.308279419E-1
2.946412675E1,-1.523082733E0,-1.049542465E1,2.317181396E-1
2.947412475E1,-1.927841034E0,-1.109313171E1,1.588197327E-1
2.948412275E1,-2.228715363E0,-1.114851654E1,8.098159790E-2
2.949412075E1,-2.416874084E0,-1.051383636E1,-2.035766602E-2
2.950411875E1,-2.453248444E0,-1.000714005E1,2.745291138E-1
2.951411675E1,-2.486179962E0,-9.792785797E0,1.393901367E0
2.952411475E1,-2.506537628E0,-9.547745361E0,2.879412231E0
2.953411275E1,-2.205064545E0,-9.585017853E0,2.736010437E0
2.954411075E1,-1.606159973E0,-1.049572403E1,5.513035583E-1
2.955410875E1,3.601510620E-1,-1.319206696E1,-1.407523041E0
2.956410675E1,1.599124603E0,-1.582973190E1,-1.260828094E0
2.957410475E1,5.004093933E-1,-1.539937683E1,4.549040222E-1
2.958410275E1,-2.136956177E0,-1.321452026E1,1.484463043E0
2.959410075E1,-5.498366089E0,-1.134086655E1,1.734293518E0
2.960409875E1,-7.174281006E0,-1.096230377E1,2.666554871E0
2.961409575E1,-6.592740326E0,-1.169562881E1,2.333647156E0
2.962409375E1,-5.018913116E0,-1.289882675E1,1.261875916E0
2.963409175E1,-3.688030701E0,-1.365595230E1,4.101470947E-1
2.964408975E1,-1.658551025E0,-1.376507538E1,1.179098053E0
2.965408775E1,7.821235657E-1,-1.258971954E1,1.853745117E0
2.966408575E1,2.679877167E0,-1.116019226E1,4.361929321E-1
2.967408375E1,4.052672424E0,-1.125389740E1,-1.711540833E0
2.968408175E1,4.605173492E0,-1.259855118E1,-2.104024658E0
2.969407975E1,4.436174927E0,-1.441711945E1,-2.676434326E-1
2.970407775E1,4.217330017E0,-1.539847870E1,1.812580719E0
2.971407575E1,3.508254547E0,-1.475077560E1,2.349514160E0
2.972407375E1,2.235900421E0,-1.328472427E1,1.421294403E0
2.973407175E1,8.876541138E-1,-1.273162445E1,5.692662048E-1
2.974406975E1,-6.556365967E-1,-1.249391876E1,-3.234773254E-1
2.975406775E1,-1.967059479E0,-1.220636673E1,-1.290466461E0
2.976406575E1,-3.158881073E0,-1.238988510E1,-1.999092865E0
2.977406375E1,-3.863765259E0,-1.252969437E1,-2.093097382E0
2.978406175E1,-3.619024200E0,-1.169937103E1,-1.794318695E0
2.979405875E1,-2.829416199E0,-1.033974838E1,-1.785487061E0
2.980405675E1,-1.667083282E0,-8.563242645E0,-1.097817078E0
2.981405475E1,-3.466790771E-1,-6.693780212E0,4.879852295E-2
2.982405275E1,-4.382885742E-1,-6.095175018E0,4.541555786E-1
2.983405075E1,-1.453477478E-1,-5.510341187E0,7.948471069E-2
2.984404875E1,4.107458496E-1,-5.145100708E0,-3.517684937E-1
2.985404675E1,9.818083191E-1,-4.913831635E0,-5.120851135E-1
2.986404475E1,1.364861755E0,-4.814438324E0,-2.772235107E-1
2.987404275E1,1.704206085E0,-4.811743927E0,9.744735718E-2
2.988404075E1,1.788181458E0,-4.955594788E0,4.034111023E-1
2.989403875E1,1.838476868E0,-5.141358490E0,6.384223938E-1
2.990403675E1,1.872605896E0,-5.341641998E0,7.575746155E-1
2.991403475E1,1.826052704E0,-5.470374298E0,5.492079163E-1
2.992403275E1,1.628613281E0,-5.558391266E0,1.839674377E-1
2.993403075E1,1.494192810E0,-5.582940216E0,-2.624043274E-1
2.994402875E1,1.296603699E0,-5.436245270E0,-5.769003296E-1
2.995402675E1,9.874964905E-1,-5.235961761E0,-7.325765991E-1
2.996402475E1,4.908293152E-1,-5.294190674E0,-8.798703003E-1
2.997402175E1,-2.869532776E-1,-5.791905670E0,-1.260229340E0
2.998401975E1,-5.580395508E-1,-5.708678741E0,-1.810634766E0
2.999401775E1,-8.578660583E-1,-5.704337769E0,-2.511177979E0
3.000401575E1,-1.433419189E0,-6.064638519E0,-3.050207062E0
3.001401375E1,-2.249372406E0,-6.677015076E0,-3.721710663E0
3.002401175E1,-3.270548859E0,-7.482939148E0,-5.332361298E0
3.003400975E1,-4.758754120E0,-8.644373932E0,-7.694149933E0
3.004400775E1,-6.828350372E0,-1.052206924E1,-9.589059448E0
3.005400575E1,-9.586963806E0,-1.273701324E1,-1.051204010E1
3.006400375E1,-1.194306427E1,-1.537632477E1,-1.059676392E1
3.007400175E1,-1.103505249E1,-1.830408646E1,-1.119791382E1
3.008399975E1,-8.099357300E0,-1.964859055E1,-1.166703827E1
3.009399775E1,-4.852608948E0,-1.572180634E1,-9.009614410E0
3.010399575E1,-3.127446442E0,-8.378826141E0,-5.338947601E0
3.011399375E1,-2.270628204E0,-3.974085846E0,-5.364694061E0
3.012399175E1,-1.389261017E0,-3.210373993E0,-6.147566071E0
3.013398975E1,-1.250499573E0,-6.627767487E0,-4.774321747E0
3.014398675E1,-1.180744629E0,-1.030786469E1,-2.166295166E0
3.015398475E1,-5.974076843E-1,-1.412492706E1,2.206411743E-1
3.016398275E1,9.684860229E-2,-1.810515015E1,1.689237213E0
3.017398075E1,-2.000739441E0,-2.066333038E1,2.051483917E0
3.018397875E1,-3.581003265E0,-1.830453552E1,-2.038460999E0
3.019397675E1,-8.961863708E-1,-1.104493195E1,-4.448898468E0
3.020397475E1,2.578388214E0,-6.163433075E0,-3.175047455E0
3.021397275E1,4.556824036E0,-5.110372925E0,3.089575195E-1
3.022397075E1,3.737128601E0,-4.132606201E0,5.248236237E0
3.023396492E1,2.167941742E0,-3.499422913E0,6.855294342E0
3.024396292E1,1.703607330E0,-5.490731964E0,4.900958405E0
3.025396092E1,5.795947266E-1,-9.754315796E0,2.300565948E0
3.026395892E1,-1.496587830E0,-1.368379440E1,1.101559296E0
3.027395692E1,-3.661984863E0,-1.518891449E1,1.076710968E0
3.028395492E1,-4.463418274E0,-1.401595367E1,7.494914246E-1
3.029395292E1,-4.121978302E0,-1.249122437E1,-3.439846802E-1
3.030395092E1,-3.190615082E0,-1.093116852E1,-8.620573425E-1
3.031394792E1,-1.590592346E0,-8.948691101E0,-1.881587219E-1
3.032394592E1,-4.496649170E-1,-7.493417358E0,6.092330933E-1
3.033394392E1,4.281097412E-2,-6.690037994E0,9.107061768E-1
3.034394192E1,2.441423035E-1,-6.546935577E0,1.096320190E0
3.035393992E1,7.484436035E-3,-7.007527771E0,1.035845947E0
3.036393792E1,-8.117619324E-1,-7.850125580E0,1.097667389E0
3.037393592E1,-1.971849518E0,-8.576564941E0,1.219813385E0
3.038393392E1,-3.203937378E0,-8.941356354E0,1.232237549E0
3.039393192E1,-3.935466156E0,-8.889114990E0,8.030799866E-1
3.040392992E1,-4.112996979E0,-8.558003540E0,3.257226562E-1
3.041392792E1,-3.706442413E0,-8.113877106E0,6.765930176E-2
3.042392592E1,-3.084934845E0,-7.782765656E0,-7.873626709E-2
3.043392392E1,-2.673290863E0,-7.871082001E0,-1.751358032E-2
3.044392192E1,-2.412084045E0,-8.179889832E0,3.263214111E-2
3.045391992E1,-2.085612946E0,-8.452622681E0,1.257385254E-2
3.046391792E1,-1.683399353E0,-8.733139343E0,-2.365081787E-1
3.047391592E1,-1.077160034E0,-8.951984253E0,-3.743714905E-1
3.048391392E1,-8.222401428E-1,-9.103020172E0,-9.864486694E-1
3.049391092E1,-7.590715027E-1,-9.071585541E0,-1.641486511E0
3.050390892E1,-7.864645386E-1,-9.015751648E0,-1.462009735E0
3.051390692E1,-8.532257080E-1,-9.076225891E0,-7.015910339E-1
3.052390492E1,-1.015338593E0,-9.178313599E0,1.537303162E-1
3.053390292E1,-1.351838837E0,-9.311237183E0,6.506968689E-1
3.054390092E1,-1.716779938E0,-9.515412598E0,7.152127075E-1
3.055389892E1,-1.968406677E0,-9.727970581E0,4.906796265E-1
3.056389692E1,-2.145937500E0,-1.010982651E1,3.103047180E-1
3.057389492E1,-2.451601868E0,-1.030816406E1,4.502636719E-1
3.058389292E1,-2.714455261E0,-1.028226791E1,8.213420105E-1
3.059389092E1,-2.624791718E0,-1.018272491E1,1.416953430E0
3.060388892E1,-2.270179138E0,-9.756860504E0,2.477797394E0
3.061388692E1,-1.748214569E0,-9.203610992E0,3.108136597E0
3.062388492E1,-1.243164825E0,-9.416318665E0,1.892664185E0
3.063388292E1,6.391708374E-2,-1.123803040E1,-4.087998962E-1
3.064388092E1,1.612895966E0,-1.438628357E1,-1.626068573E0
3.065387892E1,1.523382111E0,-1.577120361E1,-9.069639587E-1
3.066387592E1,-1.787283325E-1,-1.437805069E1,1.040037231E0
3.067387392E1,-3.220403137E0,-1.208916046E1,2.045047302E0
3.068387192E1,-5.320236511E0,-1.066382446E1,2.473755798E0
3.069386992E1,-5.786217499E0,-1.115959351E1,2.460134125E0
3.070386792E1,-5.517675934E0,-1.278656021E1,1.484612732E0
3.071386592E1,-4.811145172E0,-1.364831818E1,3.927832031E-1
3.072386392E1,-3.803440704E0,-1.369472168E1,-1.070274353E-1
3.073386192E1,-1.874102783E0,-1.291903473E1,5.057981873E-1
3.074385992E1,2.035766602E-1,-1.142109970E1,8.113128662E-1
3.075385792E1,1.876946869E0,-1.045994843E1,-3.320095825E-1
3.076385592E1,3.037034454E0,-1.078013260E1,-1.427880707E0
3.077385392E1,3.320694580E0,-1.191162964E1,-1.362466736E0
3.078385192E1,3.053649902E0,-1.359263397E1,-1.212478638E-2
3.079384992E1,3.050805817E0,-1.495824417E1,1.640588379E0
3.080384792E1,2.778372345E0,-1.504012390E1,1.956431580E0
3.081384592E1,1.665287018E0,-1.420665710E1,1.306782532E0
3.082384292E1,4.511618042E-1,-1.364652191E1,5.445675659E-1
3.083384092E1,-8.050259399E-1,-1.333472031E1,-3.011737061E-1
3.084383892E1,-1.759441223E0,-1.278566208E1,-1.258283386E0
3.085383692E1,-2.535726929E0,-1.267908371E1,-1.787433014E0
3.086383492E1,-3.291355591E0,-1.263986526E1,-1.632205811E0
3.087383292E1,-3.347638550E0,-1.202165085E1,-1.491348724E0
3.088383092E1,-2.011966095E0,-1.054796539E1,-1.585502930E0
3.089382892E1,-6.448590088E-1,-8.632249146E0,-1.250948639E0
3.090382692E1,-6.607260132E-1,-7.236850891E0,-3.357518005E-1
3.091382492E1,-1.025816803E0,-6.308182068E0,-2.170486450E-2
3.092382292E1,-9.333091736E-1,-5.639821930E0,-4.245172119E-1
3.093382092E1,-1.875599670E-1,-5.129682770E0,-8.005352783E-1
3.094381892E1,6.280938721E-1,-4.888983307E0,-8.674461365E-1
3.095381692E1,1.237776031E0,-4.741539917E0,-6.388714600E-1
3.096381492E1,1.456321564E0,-4.771926727E0,-1.757345581E-1
3.097381292E1,1.258283386E0,-4.937482452E0,4.005670166E-1
3.098381092E1,1.176104279E0,-5.122348022E0,7.975415039E-1
3.099380792E1,1.242266693E0,-5.319488068E0,9.951306152E-1
3.100380592E1,1.258133698E0,-5.438191223E0,8.550219727E-1
3.101380392E1,1.401086426E0,-5.492677917E0,4.873864746E-1
3.102380192E1,1.347048798E0,-5.481151886E0,-9.131011963E-3
3.103379992E1,1.224004669E0,-5.389392700E0,-3.890409851E-1
3.104379792E1,9.237290955E-1,-5.318739624E0,-7.473957825E-1
3.105379592E1,2.168989563E-1,-5.854176178E0,-1.080004120E0
3.106379392E1,-1.127156067E-1,-5.846991119E0,-1.444346466E0
3.107379192E1,-3.215313721E-1,-5.695805511E0,-1.982178040E0
3.108378992E1,-8.268804932E-1,-5.830375671E0,-2.503843231E0
3.109378792E1,-1.543290710E0,-6.281836853E0,-2.910996552E0
3.110378592E1,-2.421664124E0,-6.908284149E0,-3.801195374E0
3.111378392E1,-3.541036377E0,-7.639363861E0,-5.745202789E0
3.112378192E1,-4.951702881E0,-8.662935333E0,-8.027656403E0
3.113377992E1,-6.909930725E0,-1.038884628E1,-9.865983582E0
3.114377792E1,-9.903256073E0,-1.214155151E1,-1.041070084E1
3.115377592E1,-1.227058319E1,-1.448043777E1,-9.421108704E0
3.116377392E1,-1.108714417E1,-1.792492493E1,-9.748178558E0
3.117377092E1,-7.520361328E0,-1.976325211E1,-1.057880127E1
3.118376892E1,-3.775149536E0,-1.679297882E1,-8.639434204E0
3.119376692E1,-2.190395050E0,-9.465266876E0,-4.993915100E0
3.120376492E1,-1.802701263E0,-4.235142975E0,-4.901557159E0
3.121376292E1,-1.013542328E0,-2.306703186E0,-5.610482941E0
3.122376092E1,-3.959266663E-1,-3.764072571E0,-5.809718628E0
3.123375975E1,-5.905220032E-1,-6.049220581E0,-4.712500305E0
3.124375775E1,-1.075214081E0,-9.710307312E0,-2.449655914E0
3.125375575E1,-7.722441101E-1,-1.406475220E1,-2.080673218E-1
3.126375375E1,-1.856140137E-1,-1.879461639E1,1.494043121E0
3.127375175E1,-2.455344086E0,-2.215797226E1,1.533111877E0
3.128374975E1,-3.860921173E0,-1.993105316E1,-2.231110382E0
3.129374775E1,-7.658074951E-1,-1.172332123E1,-3.848497009E0
3.130374575E1,2.566263428E0,-5.727838898E0,-3.623963928E0
3.131374375E1,4.651726685E0,-3.865112457E0,-8.803193665E-1
3.132374175E1,3.988306274E0,-2.803220673E0,4.578678589E0
3.133373975E1,2.207908630E0,-2.489772491E0,6.583759003E0
3.134373675E1,1.167122955E0,-4.947361908E0,4.808001709E0
3.135373475E1,-1.803749084E-1,-9.736652527E0,2.424957275E0
3.136373275E1,-2.342778168E0,-1.388288040E1,1.218166809E0
3.137373075E1,-4.524042206E0,-1.552631287E1,1.074016571E0
3.138372875E1,-5.251379700E0,-1.501722153E1,7.231462097E-1
3.139372675E1,-4.759951630E0,-1.374067612E1,-4.004173279E-1
3.140372475E1,-3.430266724E0,-1.171134613E1,-7.247927856E-1
3.141372275E1,-1.644929352E0,-9.183702393E0,1.122665405E-2
3.142372075E1,-4.463717651E-1,-7.437433777E0,8.665480042E-1
3.143371875E1,3.347039795E-1,-6.580166473E0,1.330133972E0
3.144371675E1,8.396040344E-1,-6.346203003E0,1.564696198E0
3.145371475E1,7.649093628E-1,-6.882088623E0,1.410666504E0
3.146371275E1,3.996688843E-2,-7.763306122E0,1.187330933E0
3.147371075E1,-9.867480469E-1,-8.506809998E0,1.129850464E0
3.148370875E1,-2.247426453E0,-9.040450287E0,1.088835754E0
3.149370675E1,-3.236270142E0,-9.173523560E0,9.385482788E-1
3.150370375E1,-3.680396576E0,-9.010961609E0,6.405180359E-1
3.151370175E1,-3.694018250E0,-8.649912415E0,4.272116089E-1
3.152369975E1,-3.303031311E0,-8.239765320E0,3.345542908E-1
3.153369775E1,-2.986739044E0,-8.159532166E0,1.329235840E-1
3.154369575E1,-2.688259735E0,-8.245004425E0,-2.679428101E-2
3.155369375E1,-2.348616028E0,-8.161627808E0,-9.864486694E-2
3.156369175E1,-2.154170380E0,-8.227939911E0,-2.405497742E-1
3.157368975E1,-1.961071930E0,-8.368347931E0,-1.085243225E-1
3.158368775E1,-2.089055786E0,-8.621471558E0,-3.522175598E-1
3.159368575E1,-2.195634155E0,-8.889564056E0,-6.388714600E-1
3.160368375E1,-2.097588043E0,-8.969647522E0,-9.148974609E-1
3.161368175E1,-1.795665894E0,-8.884025574E0,-1.052910461E0
3.162367975E1,-1.442550201E0,-8.815617828E0,-9.322613525E-1
3.163367775E1,-1.308279419E0,-8.939709778E0,-5.080435181E-1
3.164367575E1,-1.468296661E0,-9.349258118E0,-6.795867920E-2
3.165367375E1,-1.850901031E0,-9.993817749E0,1.360670471E-1
3.166367175E1,-2.204615479E0,-1.058538757E1,1.787283325E-1
3.167366875E1,-2.483335876E0,-1.057176590E1,3.044668579E-1
3.168366675E1,-2.568359070E0,-1.010039612E1,7.634124756E-1
3.169366475E1,-2.324665833E0,-9.735005951E0,1.509610748E0
3.170366275E1,-2.041155396E0,-9.494755554E0,2.512674866E0
3.171366075E1,-1.732048187E0,-9.358538818E0,3.012635193E0
3.172365875E1,-1.357377319E0,-9.792636108E0,1.801952820E0
3.173365675E1,-3.064128113E-1,-1.150627258E1,-2.709365845E-1
3.174365475E1,1.110241241E0,-1.419468201E1,-1.041384430E0
3.175365275E1,9.271719360E-1,-1.533441193E1,-2.288740540E-1
3.176365075E1,-8.216413879E-1,-1.426518539E1,1.122815094E0
3.177364875E1,-3.811972961E0,-1.245993942E1,1.463656311E0
3.178364675E1,-6.426436157E0,-1.107711502E1,1.722318420E0
3.179364475E1,-7.173532562E0,-1.091185867E1,2.096390533E0
3.180364275E1,-6.453679504E0,-1.206715622E1,1.557062073E0
3.181364075E1,-5.380710754E0,-1.307710602E1,3.832031250E-1
3.182363875E1,-4.008813629E0,-1.353141129E1,-1.463955688E-1
3.183363575E1,-1.986818390E0,-1.345342346E1,6.508465576E-1
3.184363375E1,2.239343262E-1,-1.229992218E1,1.097817078E0
3.185363175E1,1.966011658E0,-1.090242828E1,4.176315308E-2
3.186362975E1,3.197351074E0,-1.037851776E1,-1.437610474E0
3.187362775E1,3.503015442E0,-1.118354370E1,-1.930685120E0
3.188362575E1,3.089275818E0,-1.325209213E1,-7.722441101E-1
3.189362375E1,3.152893524E0,-1.497485962E1,1.272952881E0
3.190362175E1,2.975961456E0,-1.540775940E1,2.168989563E0
3.191361975E1,1.937870178E0,-1.469868393E1,1.356778564E0
3.192361775E1,4.775070190E-1,-1.405172928E1,3.457809448E-1
3.193361575E1,-1.040186920E0,-1.351569397E1,-6.659651184E-1
3.194361375E1,-2.506986694E0,-1.281994080E1,-1.374591522E0
3.195361175E1,-3.503314819E0,-1.255633896E1,-2.104174347E0
3.196360975E1,-4.324207764E0,-1.257564880E1,-2.028880920E0
3.197360775E1,-4.239483948E0,-1.193378357E1,-1.582060089E0
3.198360575E1,-2.918780365E0,-1.064436493E1,-1.513502655E0
3.199360275E1,-1.574725342E0,-9.165290680E0,-1.036444702E0
3.200360075E1,-6.569837952E-1,-7.692054291E0,2.050735474E-2
3.201359875E1,-6.381230164E-1,-6.940467224E0,7.255412292E-1
3.202359675E1,-2.130070496E-1,-6.223308563E0,5.373825073E-1
3.203359475E1,1.655557251E-1,-5.643863525E0,-1.478924561E-1
3.204359275E1,7.753875732E-1,-5.166655884E0,-6.610253906E-1
3.205359075E1,1.550924835E0,-4.685855713E0,-7.207511902E-1
3.206358875E1,1.990859985E0,-4.503684540E0,-4.390370178E-1
3.207358675E1,1.819915466E0,-4.635560303E0,1.047821045E-3
3.208358475E1,1.755848694E0,-4.731361084E0,5.376818848E-1
3.209358275E1,1.667083282E0,-4.920717316E0,1.045575714E0
3.210358075E1,1.613045654E0,-5.025649109E0,1.119372253E0
3.211357875E1,1.648372192E0,-5.133874054E0,9.294172668E-1
3.212357675E1,1.670226746E0,-5.237308960E0,4.825964355E-1
3.213357475E1,1.525777130E0,-5.309608612E0,3.412902832E-2
3.214357275E1,1.137933655E0,-5.541177063E0,-3.674858093E-1
3.215357075E1,3.800596619E-1,-6.176306305E0,-8.149053955E-1
3.216356775E1,5.882766724E-2,-5.923931122E0,-1.311722260E0
3.217356575E1,-3.510200500E-1,-5.777086487E0,-1.850451965E0
3.218356375E1,-9.386979675E-1,-5.892346802E0,-2.406545563E0
3.219356175E1,-1.612746277E0,-6.235133972E0,-2.852917328E0
3.220355975E1,-2.329006805E0,-6.860982513E0,-3.526815948E0
3.221355775E1,-3.258124695E0,-7.689958649E0,-5.020709381E0
3.222355575E1,-4.476141815E0,-8.904383240E0,-7.262747040E0
3.223355325E1,-6.283034363E0,-1.097323105E1,-9.414672089E0
3.224355125E1,-9.187444611E0,-1.339279953E1,-1.123234222E1
3.225354925E1,-1.216759735E1,-1.529219971E1,-1.142065063E1
3.226354725E1,-1.114821716E1,-1.759216690E1,-1.049737061E1
3.227354525E1,-7.867639160E0,-1.857397522E1,-1.043989014E1
3.228354325E1,-4.507426758E0,-1.571836349E1,-8.941206665E0
3.229354125E1,-2.732866974E0,-9.192234650E0,-4.830005951E0
3.230353925E1,-2.003134460E0,-4.850363617E0,-3.832779694E0
3.231353725E1,-1.723366241E0,-3.667223969E0,-4.963677979E0
3.232353425E1,-1.802551575E0,-5.977220306E0,-4.396806793E0
3.233353225E1,-1.639540558E0,-8.627758484E0,-3.129841461E0
3.234353025E1,-1.673070831E0,-1.237117401E1,-2.157463531E0
3.235352825E1,-9.855505371E-1,-1.607626923E1,-1.958676910E0
3.236352625E1,-1.031954041E0,-1.921628952E1,-9.092092896E-1
