"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.250929642E1,2.393678665E0,-1.461181641E0,-9.406217933E-1
2.251929442E1,2.232958078E0,-9.691671729E-1,-8.220842481E-1
2.252929242E1,1.930446029E0,-7.103638649E-1,-7.567402124E-1
2.253929042E1,1.626681328E0,-7.078748941E-1,-8.090358973E-1
2.254928842E1,1.473990917E0,-7.619803548E-1,-8.516257405E-1
2.255928642E1,1.465912223E0,-9.481294155E-1,-9.086019397E-1
2.256928442E1,1.529158354E0,-1.245622754E0,-9.601638913E-1
2.257928242E1,1.588895679E0,-1.544934034E0,-9.633746147E-1
2.258927942E1,1.579432011E0,-1.745183945E0,-9.504910707E-1
2.259927742E1,1.492719769E0,-1.843864202E0,-9.570011497E-1
2.260927542E1,1.409717798E0,-1.756057739E0,-9.646586776E-1
2.261927342E1,1.395765781E0,-1.605672121E0,-9.652504325E-1
2.262927142E1,1.445182085E0,-1.447236657E0,-9.626195431E-1
2.263926942E1,1.490817189E0,-1.267061114E0,-9.472610950E-1
2.264926742E1,1.491335750E0,-1.163895249E0,-9.213286638E-1
2.265926542E1,1.432639122E0,-1.050375342E0,-8.964312673E-1
2.266926342E1,1.363216043E0,-8.903901577E-1,-8.409734964E-1
2.267926142E1,1.265872002E0,-5.898646712E-1,-7.451860309E-1
2.268925942E1,1.237689734E0,-4.250229299E-1,-6.971865296E-1
2.269925742E1,1.194082379E0,-3.391213417E-1,-6.902747750E-1
2.270925542E1,1.167529225E0,-2.737888694E-1,-7.000640035E-1
2.271925342E1,1.180166006E0,-2.892445326E-1,-7.341657877E-1
2.272925142E1,1.199914336E0,-3.045036197E-1,-7.676585913E-1
2.273924942E1,1.208538771E0,-2.584490478E-1,-7.805011868E-1
2.274924742E1,1.214051723E0,-2.371481508E-1,-7.882494330E-1
2.275924542E1,1.211858869E0,-2.437746227E-1,-8.106806874E-1
2.276924342E1,1.194555283E0,-1.901532412E-1,-8.243001103E-1
2.277924142E1,1.156931758E0,-8.279483020E-2,-8.292498589E-1
2.278923942E1,1.100336671E0,4.357884824E-2,-8.195232153E-1
2.279923742E1,1.048411965E0,1.220757812E-1,-8.250087500E-1
2.280923542E1,1.035516739E0,1.002727598E-1,-8.489518166E-1
2.281923342E1,1.022007346E0,7.819792256E-3,-8.893309236E-1
2.282923142E1,9.542731643E-1,-9.579332173E-2,-9.260762334E-1
2.283922942E1,8.051483631E-1,-1.706643701E-1,-9.379730821E-1
2.284922742E1,6.177685857E-1,-1.937428862E-1,-9.016804099E-1
2.285922542E1,4.726470709E-1,-2.564669847E-1,-8.031269312E-1
2.286922342E1,3.520381451E-1,-3.971671164E-1,-6.730210185E-1
2.287922042E1,1.699365228E-1,-5.569272637E-1,-5.308441520E-1
2.288921842E1,3.526763245E-2,-5.786198378E-1,-3.792549372E-1
2.289921642E1,6.268061697E-2,-3.727753460E-1,-2.638774812E-1
2.290921442E1,9.583960474E-2,-1.119622588E-1,-2.125192881E-1
2.291921242E1,5.123285577E-3,-6.403468549E-2,-2.420811802E-1
2.292921042E1,-2.191880941E-1,-1.979457587E-1,-3.643574715E-1
2.293920842E1,-4.184721708E-1,-4.235724807E-1,-3.939004540E-1
2.294920642E1,-5.415441394E-1,-5.637097359E-1,-2.739477158E-1
2.295920442E1,-7.265973687E-1,-6.316118240E-1,-2.089920267E-2
2.296920242E1,-9.820590615E-1,-6.360164881E-1,3.334518671E-1
2.297920042E1,-1.258514404E0,-5.294690132E-1,6.569641232E-1
2.298919842E1,-1.565955877E0,-2.093994170E-1,9.640109539E-1
2.299919642E1,-1.857825994E0,1.979374588E-1,1.234847307E0
2.300919442E1,-2.166368484E0,3.867793381E-1,1.447072029E0
2.301919242E1,-2.575713873E0,3.095655143E-1,1.572871327E0
2.302919042E1,-3.067409754E0,2.480760813E-1,1.515485883E0
2.303918842E1,-3.470821619E0,3.663600981E-1,1.352227449E0
2.304918642E1,-3.617010593E0,5.951631665E-1,1.220493197E0
2.305918442E1,-3.514005661E0,6.656871438E-1,1.075909138E0
2.306918242E1,-3.218735933E0,2.993113697E-1,9.405373931E-1
2.307918042E1,-2.806342840E0,-1.069085598E-1,9.552039504E-1
2.308917842E1,-2.335351467E0,-3.387099802E-1,1.232335925E0
2.309917642E1,-1.950141072E0,-4.463869035E-1,1.626408696E0
2.310917442E1,-1.743564963E0,-4.351797402E-1,2.014606476E0
2.311917242E1,-1.671496391E0,-1.063712165E-1,2.366333246E0
2.312917042E1,-1.658592463E0,4.120728672E-1,2.536775351E0
2.313916842E1,-1.636470437E0,7.827763557E-1,2.365988016E0
2.314916642E1,-1.644126296E0,1.094313979E0,2.066036224E0
2.315916342E1,-1.533707857E0,1.343607426E0,1.749395013E0
2.316916142E1,-1.405292630E0,1.773420930E0,1.608453155E0
2.317915942E1,-1.293412089E0,2.079400301E0,1.609601974E0
2.318915742E1,-1.212659597E0,2.162256241E0,1.619534731E0
2.319915542E1,-1.119018316E0,2.132085085E0,1.550874352E0
2.320915342E1,-9.960968494E-1,2.029155493E0,1.425527215E0
2.321915142E1,-8.322789073E-1,1.866767526E0,1.309949994E0
2.322914867E1,-6.862483621E-1,1.688190699E0,1.224204898E0
2.323914667E1,-5.988274217E-1,1.546051860E0,1.150800705E0
2.324914467E1,-5.746274590E-1,1.438095689E0,1.055674911E0
2.325914267E1,-5.557536483E-1,1.309315085E0,9.388116002E-1
2.326914067E1,-5.123622417E-1,1.130415082E0,7.970563173E-1
2.327913867E1,-4.102154076E-1,9.433529377E-1,6.469703913E-1
2.328913667E1,-2.607850134E-1,7.718131542E-1,4.887138009E-1
2.329913467E1,-6.006149948E-2,6.056337953E-1,3.413115740E-1
2.330913267E1,1.591492444E-1,4.853942990E-1,2.014977187E-1
2.331913067E1,3.863438070E-1,4.168453217E-1,6.900652498E-2
2.332912867E1,6.030368209E-1,3.834994733E-1,-4.269151017E-2
2.333912667E1,8.008452654E-1,3.839370310E-1,-1.169985011E-1
2.334912467E1,9.767845869E-1,3.536786437E-1,-1.950814724E-1
2.335912267E1,1.114608288E0,2.997818589E-1,-3.113750517E-1
2.336912067E1,1.186980367E0,2.137596607E-1,-4.390894175E-1
2.337911867E1,1.186810493E0,8.207219094E-2,-5.760307312E-1
2.338911667E1,1.143764496E0,-4.059527069E-2,-6.615359783E-1
2.339911467E1,1.109732985E0,-6.847244501E-2,-6.336069107E-1
2.340911267E1,1.036167860E0,2.694036625E-2,-4.827733040E-1
2.341911067E1,6.955535412E-1,1.509515196E-1,-1.940672249E-1
2.342910867E1,-1.121953055E-1,1.164322793E-1,2.423614711E-1
2.343910567E1,-9.549489021E-1,-2.280151099E-1,6.929877996E-1
2.344910367E1,-1.181631327E0,-3.277008235E-1,9.765672088E-1
2.345910167E1,-1.045053720E0,3.592277467E-1,1.097435236E0
2.346909967E1,-7.157914639E-1,1.255592704E0,1.098721147E0
2.347909767E1,-4.269769490E-1,1.285337090E0,9.664379954E-1
2.348909567E1,-3.158172965E-1,9.099740386E-1,5.816214085E-1
2.349909367E1,-2.214660347E-1,6.400112510E-1,3.165627271E-2
2.350909167E1,-1.224813610E-1,4.777683318E-1,-2.621764541E-1
2.351908967E1,-1.837706380E-2,4.313182831E-1,-4.949921072E-1
2.352908767E1,2.418368608E-1,1.247996688E-1,-6.742656231E-1
2.353908567E1,6.741275191E-1,-3.118365109E-1,-5.812349916E-1
2.354908367E1,1.170228004E0,-4.511237144E-1,-1.705290824E-1
2.355908167E1,7.580129504E-1,-8.050517440E-1,3.586841822E-1
2.356907967E1,2.554711401E-1,-4.696100652E-1,9.723349810E-1
2.357907767E1,2.612536550E-1,1.568285376E-1,6.889163256E-1
2.358907567E1,1.275221407E-1,1.161240265E-1,1.150970906E-1
2.359907367E1,2.952336371E-1,-2.699650824E-1,-5.428115726E-1
2.360907167E1,7.471203208E-1,-1.044584632E0,-1.054362535E0
2.361906967E1,1.357745528E0,-1.879052043E0,-1.271642685E0
2.362906767E1,1.843234062E0,-2.335329056E0,-1.267271042E0
2.363906567E1,1.988091588E0,-1.993725300E0,-1.285828114E0
2.364906367E1,1.912478805E0,-1.260928750E0,-1.274613500E0
2.365906167E1,1.720256567E0,-7.238019705E-1,-1.124967098E0
2.366905967E1,1.547901630E0,-5.599313974E-1,-9.477815628E-1
2.367905767E1,1.451539636E0,-6.043164134E-1,-8.619897366E-1
2.368905567E1,1.462010384E0,-7.597366571E-1,-8.243485093E-1
2.369905267E1,1.540412545E0,-1.072851419E0,-7.709676027E-1
2.370905067E1,1.581213832E0,-1.390981078E0,-6.990191340E-1
2.371904867E1,1.535764933E0,-1.580843091E0,-6.442916989E-1
2.372904667E1,1.466616035E0,-1.647302985E0,-6.886733174E-1
2.373904467E1,1.433624268E0,-1.603524923E0,-7.861580849E-1
2.374904267E1,1.455284476E0,-1.442055941E0,-8.977618814E-1
2.375904067E1,1.482724309E0,-1.283674240E0,-9.723807573E-1
2.376903867E1,1.465224504E0,-1.151456475E0,-9.933662415E-1
2.377903667E1,1.410460830E0,-1.143545508E0,-9.864832759E-1
2.378903467E1,1.339748502E0,-1.094351411E0,-9.590522647E-1
2.379903267E1,1.299938440E0,-9.362174273E-1,-9.089214802E-1
2.380903067E1,1.260652661E0,-7.445325255E-1,-8.449935913E-1
2.381902867E1,1.202368021E0,-5.963486433E-1,-7.820031643E-1
2.382902667E1,1.139568686E0,-5.024882555E-1,-7.372961640E-1
2.383902467E1,1.088341475E0,-4.821685553E-1,-7.251082063E-1
2.384902267E1,1.044848204E0,-4.887258112E-1,-7.490810752E-1
2.385902067E1,1.064803243E0,-4.639104605E-1,-8.013887405E-1
2.386901867E1,1.114511847E0,-4.060832262E-1,-8.492839932E-1
2.387901667E1,1.151005387E0,-2.749417424E-1,-8.919795156E-1
2.388901467E1,1.193570495E0,-1.063631400E-1,-9.301838875E-1
2.389901267E1,1.221985817E0,5.597729236E-2,-9.659035206E-1
2.390901067E1,1.213977575E0,1.241121814E-1,-9.930343628E-1
2.391900867E1,1.158177137E0,1.197371408E-1,-9.948621392E-1
2.392900667E1,1.088327408E0,6.288491189E-2,-9.891878366E-1
2.393900467E1,1.025246382E0,-4.054440651E-3,-9.911809564E-1
2.394900267E1,9.661055803E-1,-6.529875100E-2,-1.011549830E0
2.395899967E1,8.760156035E-1,-9.653257579E-2,-1.050984263E0
2.396899767E1,7.326489687E-1,-9.394943714E-2,-1.075051427E0
2.397899567E1,5.690358281E-1,-6.304505467E-2,-1.039635658E0
2.398899367E1,4.236615300E-1,-3.740919754E-2,-9.127946496E-1
2.399899167E1,2.896203697E-1,-8.517645299E-2,-7.301409245E-1
2.400898967E1,1.181887984E-1,-2.246259600E-1,-5.338969827E-1
2.401898767E1,3.786057234E-3,-2.744364142E-1,-3.538593054E-1
2.402898567E1,2.209735289E-2,-1.469166577E-1,-2.351148576E-1
2.403898367E1,5.499857664E-2,3.218279779E-2,-1.690237224E-1
2.404898167E1,-2.222877741E-2,1.841329038E-2,-1.985803246E-1
2.405897967E1,-2.814885676E-1,-2.249658108E-1,-3.015778065E-1
2.406897767E1,-4.811158776E-1,-5.976402164E-1,-3.892949820E-1
2.407897567E1,-5.988047123E-1,-7.832923532E-1,-2.809181809E-1
2.408897367E1,-8.360415101E-1,-7.095335722E-1,2.805962786E-2
2.409897167E1,-1.131277442E0,-5.507947803E-1,3.772306740E-1
2.410896967E1,-1.409222603E0,-3.217929304E-1,6.642759442E-1
2.411896767E1,-1.697345376E0,2.184806392E-2,9.184666872E-1
2.412896567E1,-2.006076574E0,3.797175884E-1,1.172618270E0
2.413896367E1,-2.407633543E0,4.831779301E-1,1.367731094E0
2.414896167E1,-2.887258291E0,4.401275218E-1,1.449779153E0
2.415895967E1,-3.347575188E0,4.337425828E-1,1.444858193E0
2.416895767E1,-3.626399517E0,6.218025088E-1,1.408403635E0
2.417895567E1,-3.630520105E0,9.229556918E-1,1.367741704E0
2.418895367E1,-3.408530712E0,9.264030457E-1,1.248863339E0
2.419895167E1,-3.040505409E0,4.772747755E-1,1.102845669E0
2.420894867E1,-2.569038391E0,-1.231852174E-2,1.084004402E0
2.421894667E1,-2.143810987E0,-3.852135539E-1,1.266778231E0
2.422894479E1,-1.818332911E0,-4.349698722E-1,1.634048223E0
2.423894279E1,-1.635596395E0,-3.005910218E-1,2.042828083E0
2.424894079E1,-1.543156385E0,2.317504212E-2,2.341767073E0
2.425893879E1,-1.464382648E0,5.257694721E-1,2.430795670E0
2.426893679E1,-1.492864847E0,9.509454966E-1,2.246074200E0
2.427893479E1,-1.601432920E0,1.280980945E0,1.959719181E0
2.428893279E1,-1.570702434E0,1.564701557E0,1.677266598E0
2.429893079E1,-1.418285131E0,1.935850263E0,1.543362498E0
2.430892879E1,-1.272585869E0,2.148953438E0,1.534252048E0
2.431892679E1,-1.147666335E0,2.171710968E0,1.498622417E0
2.432892479E1,-1.025636435E0,2.204412222E0,1.377918839E0
2.433892279E1,-9.070028067E-1,2.163405418E0,1.253875613E0
2.434892079E1,-7.953729630E-1,2.005358934E0,1.172267318E0
2.435891879E1,-6.813971400E-1,1.796067357E0,1.121938109E0
2.436891679E1,-6.060203910E-1,1.639622331E0,1.091656446E0
2.437891479E1,-5.753993988E-1,1.481009245E0,1.025093436E0
2.438891279E1,-5.342701674E-1,1.231256723E0,9.188383222E-1
2.439891079E1,-4.552363753E-1,9.283876419E-1,7.584850788E-1
2.440890879E1,-3.238402903E-1,6.664875746E-1,5.758856535E-1
2.441890679E1,-1.421706378E-1,4.155704081E-1,3.875642419E-1
2.442890479E1,9.782230109E-2,2.454868108E-1,2.206975669E-1
2.443890279E1,3.508945107E-1,1.517496705E-1,9.243598580E-2
2.444890079E1,5.879861712E-1,1.098405495E-1,2.074296772E-2
2.445889879E1,8.255665302E-1,8.995579183E-2,-4.126341268E-2
2.446889579E1,1.061654449E0,8.036641777E-2,-1.105808765E-1
2.447889379E1,1.242546797E0,5.178111419E-2,-2.106270492E-1
2.448889179E1,1.340185642E0,-1.747810468E-2,-3.253896534E-1
2.449888979E1,1.348074794E0,-1.179639697E-1,-4.468660355E-1
2.450888779E1,1.289449453E0,-2.123242915E-1,-5.255153775E-1
2.451888579E1,1.200634122E0,-2.001698911E-1,-4.824624360E-1
2.452888379E1,9.960733652E-1,-1.285844669E-2,-2.789306045E-1
2.453888179E1,4.275103509E-1,1.954518855E-1,9.802224487E-2
2.454887979E1,-5.416434407E-1,1.702463925E-1,5.661966801E-1
2.455887779E1,-1.163296938E0,-3.508889675E-1,9.994152784E-1
2.456887579E1,-1.087703228E0,-3.482167423E-1,1.188584208E0
2.457887379E1,-7.454469800E-1,5.269339085E-1,1.249888062E0
2.458887179E1,-4.186097980E-1,1.167491794E0,1.159472704E0
2.459886979E1,-3.376651406E-1,8.774477243E-1,9.117511511E-1
2.460886779E1,-3.674330711E-1,5.664669275E-1,3.977753818E-1
2.461886579E1,-4.503354132E-1,4.232219160E-1,-1.460831314E-1
2.462886379E1,-5.897191167E-1,3.309668005E-1,-4.717517793E-1
2.463886179E1,-5.486542583E-1,2.382128835E-1,-6.660815477E-1
2.464885979E1,-1.520171016E-1,9.827496856E-2,-5.344426632E-1
2.465885779E1,2.966381907E-1,-2.220137604E-2,-2.005589753E-1
2.466885579E1,4.256355166E-1,-4.625208080E-1,2.855682671E-1
2.467885379E1,6.361906528E-1,-2.106760591E-1,6.238169074E-1
2.468885179E1,5.013321042E-1,3.200395703E-1,5.029178858E-1
2.469884979E1,5.143416524E-1,1.512641460E-1,1.086115614E-1
2.470884679E1,9.565938115E-1,-6.224260926E-1,-3.361783028E-1
2.471884479E1,1.567510247E0,-1.438283682E0,-6.357596517E-1
2.472884279E1,2.067024231E0,-1.907532334E0,-7.651976347E-1
2.473884079E1,2.234422207E0,-1.761243820E0,-8.553080559E-1
2.474883879E1,2.061821222E0,-1.283284545E0,-9.359112978E-1
2.475883679E1,1.663432956E0,-8.000041842E-1,-9.927048087E-1
2.476883479E1,1.307790995E0,-5.436965227E-1,-1.065224648E0
2.477883279E1,1.179175735E0,-5.338947177E-1,-1.138316751E0
2.478883079E1,1.283962488E0,-6.222630739E-1,-1.148883343E0
2.479882879E1,1.519302249E0,-8.468577862E-1,-1.060731411E0
2.480882679E1,1.714979529E0,-1.202280641E0,-9.256641865E-1
2.481882479E1,1.801931739E0,-1.589340448E0,-8.320652843E-1
2.482882279E1,1.762382269E0,-1.855454564E0,-8.098279834E-1
2.483882079E1,1.674029231E0,-1.998585105E0,-8.339474201E-1
2.484881879E1,1.599671483E0,-1.923521996E0,-9.082347751E-1
2.485881679E1,1.523007274E0,-1.686030149E0,-9.824472070E-1
2.486881479E1,1.437101603E0,-1.368141413E0,-1.023454666E0
2.487881279E1,1.364724636E0,-1.217586756E0,-1.018630624E0
2.488881079E1,1.289042354E0,-1.180424333E0,-1.014260292E0
2.489880879E1,1.233614326E0,-1.088401556E0,-9.737560749E-1
2.490880679E1,1.201886654E0,-9.268572330E-1,-9.077401757E-1
2.491880479E1,1.175302386E0,-7.740818262E-1,-8.495661020E-1
2.492880279E1,1.176949620E0,-6.763987541E-1,-8.053860664E-1
2.493880079E1,1.194467902E0,-6.492486000E-1,-8.059967160E-1
2.494879779E1,1.205233335E0,-6.600975990E-1,-8.246428967E-1
2.495879579E1,1.192916036E0,-6.297892332E-1,-8.487764597E-1
2.496879379E1,1.161062479E0,-5.715282559E-1,-8.641229868E-1
2.497879179E1,1.112296700E0,-4.925186634E-1,-8.791240454E-1
2.498878979E1,1.066761494E0,-4.060884118E-1,-8.821474314E-1
2.499878779E1,1.014075875E0,-3.242907524E-1,-8.810824156E-1
2.500878579E1,9.480068088E-1,-2.639858723E-1,-8.916167617E-1
2.501878379E1,8.798032403E-1,-1.996207386E-1,-9.141113758E-1
2.502878179E1,8.384349346E-1,-1.461841464E-1,-9.365572333E-1
2.503877979E1,8.369872570E-1,-1.142757535E-1,-9.499760866E-1
2.504877779E1,8.671212196E-1,-9.135580063E-2,-9.508751035E-1
2.505877579E1,9.056976438E-1,-9.782408923E-2,-9.496130347E-1
2.506877379E1,8.961266875E-1,-1.289716065E-1,-9.512516856E-1
2.507877179E1,8.218191862E-1,-1.517056823E-1,-9.583417773E-1
2.508876979E1,6.969699860E-1,-1.519159377E-1,-9.538229108E-1
2.509876779E1,5.741657615E-1,-1.483278722E-1,-9.026675820E-1
2.510876579E1,4.661341906E-1,-1.802465469E-1,-7.893421054E-1
2.511876379E1,3.069953918E-1,-2.729397416E-1,-6.489394307E-1
2.512876179E1,1.196329445E-1,-3.251931965E-1,-5.111263990E-1
2.513875979E1,2.316792682E-2,-2.353080511E-1,-3.823735118E-1
2.514875779E1,1.219350845E-2,-1.049049571E-2,-2.778498232E-1
2.515875579E1,-5.483692512E-2,9.456721693E-2,-2.519332469E-1
2.516875379E1,-2.579797506E-1,-9.299591929E-2,-3.212129474E-1
2.517875179E1,-5.109121203E-1,-4.407741427E-1,-3.961042464E-1
2.518874879E1,-7.048153877E-1,-6.152096391E-1,-3.570731282E-1
2.519874679E1,-9.576774240E-1,-5.954644084E-1,-1.090843678E-1
2.520874479E1,-1.281454325E0,-5.164205432E-1,2.872674167E-1
2.521874279E1,-1.584371567E0,-3.018920124E-1,6.363388896E-1
2.522874129E1,-1.856219172E0,6.033570692E-2,9.601447582E-1
2.523873929E1,-2.134240389E0,4.796610475E-1,1.278517008E0
2.524873729E1,-2.505126715E0,5.913947225E-1,1.535812736E0
2.525873529E1,-2.915083170E0,4.156471193E-1,1.653014183E0
2.526873329E1,-3.329313517E0,2.665328383E-1,1.578580141E0
2.527873129E1,-3.565320015E0,3.737988472E-1,1.492569089E0
2.528872929E1,-3.544751883E0,5.818075538E-1,1.425661445E0
2.529872729E1,-3.388350964E0,4.344463348E-1,1.262014747E0
2.530872529E1,-3.124165297E0,-1.034699753E-1,1.107044101E0
2.531872329E1,-2.744572639E0,-3.163164854E-1,1.162059188E0
2.532872129E1,-2.323534250E0,-4.305300117E-1,1.359834671E0
2.533871929E1,-1.938881636E0,-4.800080955E-1,1.709960461E0
2.534871729E1,-1.754665136E0,-2.979050875E-1,2.062831402E0
2.535871529E1,-1.633951545E0,1.562113035E-2,2.275910854E0
2.536871329E1,-1.591295838E0,4.718670845E-1,2.271923304E0
2.537871129E1,-1.635661960E0,8.732566237E-1,2.082898378E0
2.538870929E1,-1.679646492E0,1.118309617E0,1.822492361E0
2.539870729E1,-1.643670678E0,1.554626226E0,1.600679040E0
2.540870429E1,-1.494323969E0,1.867691040E0,1.497460365E0
2.541870229E1,-1.405904889E0,2.094444752E0,1.497864366E0
2.542870029E1,-1.313951373E0,2.165574551E0,1.494826555E0
2.543869829E1,-1.154310107E0,2.108178854E0,1.428510666E0
2.544869629E1,-9.486912489E-1,2.004490852E0,1.320041299E0
2.545869429E1,-7.281935215E-1,1.820274353E0,1.237463355E0
2.546869229E1,-5.450676680E-1,1.584149480E0,1.190352321E0
2.547869029E1,-4.243992865E-1,1.340582132E0,1.124389648E0
2.548868829E1,-3.687513471E-1,1.117182851E0,1.032753587E0
2.549868629E1,-3.187286556E-1,8.802880049E-1,9.189292192E-1
2.550868429E1,-2.402720749E-1,6.461998820E-1,7.822867632E-1
2.551868229E1,-1.139620617E-1,4.436470270E-1,6.375293136E-1
2.552868029E1,6.307634711E-2,2.568179965E-1,4.779885411E-1
2.553867829E1,2.819897830E-1,1.224836409E-1,3.117510974E-1
2.554867629E1,5.153974295E-1,7.560722530E-2,1.671696156E-1
2.555867429E1,7.373157144E-1,4.422773421E-2,5.095459148E-2
2.556867229E1,9.210032225E-1,3.465461358E-2,-3.820402920E-2
2.557867029E1,1.084547877E0,3.793695942E-2,-1.393197328E-1
2.558866829E1,1.216691136E0,2.742132917E-2,-2.714958191E-1
2.559866629E1,1.271095037E0,-1.161046326E-3,-4.465160966E-1
2.560866429E1,1.230204463E0,-9.603710473E-2,-6.252393126E-1
2.561866229E1,1.121128321E0,-1.671216637E-1,-6.961297393E-1
2.562866029E1,1.003471494E0,-1.164959073E-1,-6.376668811E-1
2.563865829E1,7.987428308E-1,1.477929670E-2,-4.055481553E-1
2.564865529E1,2.062602341E-1,8.606933989E-4,-2.136669820E-3
2.565865329E1,-6.730217934E-1,-3.777563870E-1,4.773319066E-1
2.566865129E1,-1.149789810E0,-9.472777843E-1,8.239629865E-1
2.567864929E1,-1.088829279E0,-8.428648114E-1,9.629230499E-1
2.568864729E1,-8.056458235E-1,1.337298006E-1,1.067645788E0
2.569864529E1,-5.305963755E-1,9.488645792E-1,1.065391660E0
2.570864329E1,-4.445267916E-1,1.008749008E0,8.424457908E-1
2.571864129E1,-4.179905355E-1,9.053512216E-1,3.877587020E-1
2.572863929E1,-3.729625642E-1,8.236308694E-1,-1.143150255E-1
2.573863729E1,-2.982923090E-1,6.570570469E-1,-3.409516215E-1
2.574863529E1,1.604382508E-2,2.936809957E-1,-4.710687995E-1
2.575863329E1,5.938506722E-1,-1.941297054E-1,-3.441329598E-1
2.576863129E1,1.047233939E0,-3.950568140E-1,-1.395764295E-2
2.577862929E1,5.750201344E-1,-8.084153533E-1,5.785450935E-1
2.578862729E1,3.564008772E-1,-2.043606341E-1,1.118189692E0
2.579862529E1,2.381645441E-1,7.257704735E-1,7.840599418E-1
2.580862329E1,5.134766921E-2,8.017046452E-1,1.760833114E-1
2.581862129E1,3.293854296E-1,2.118903697E-1,-5.477665067E-1
2.582861929E1,9.374874830E-1,-8.225008845E-1,-1.049789071E0
2.583861729E1,1.599277735E0,-1.741400123E0,-1.209554195E0
2.584861529E1,1.959889531E0,-2.022683144E0,-1.208323836E0
2.585861329E1,1.935753465E0,-1.660996199E0,-1.217561722E0
2.586861029E1,1.696698785E0,-1.003594279E0,-1.181619644E0
2.587860829E1,1.394551992E0,-6.092963815E-1,-1.048590422E0
2.588860629E1,1.263314962E0,-5.727031231E-1,-9.111061096E-1
2.589860429E1,1.364370465E0,-7.547525764E-1,-8.401693702E-1
2.590860229E1,1.587307215E0,-1.005861521E0,-8.123078346E-1
2.591860029E1,1.754345179E0,-1.352277875E0,-7.907434106E-1
2.592859829E1,1.788069367E0,-1.686842918E0,-7.895620465E-1
2.593859629E1,1.721720338E0,-1.916697383E0,-8.266894221E-1
2.594859429E1,1.595577359E0,-2.027776718E0,-9.112926722E-1
2.595859229E1,1.502977610E0,-1.944092870E0,-1.032613516E0
2.596859029E1,1.453599811E0,-1.742377758E0,-1.130035520E0
2.597858829E1,1.468103170E0,-1.601351380E0,-1.165716767E0
2.598858629E1,1.456144094E0,-1.481310129E0,-1.167075515E0
2.599858429E1,1.372269630E0,-1.398360610E0,-1.150492787E0
2.600858229E1,1.280725121E0,-1.255723238E0,-1.118686199E0
2.601858029E1,1.199941635E0,-9.293392897E-1,-1.020836353E0
2.602857829E1,1.194581151E0,-6.644276977E-1,-9.121128321E-1
2.603857629E1,1.264180541E0,-5.841475129E-1,-8.124541640E-1
2.604857429E1,1.284046054E0,-5.029045939E-1,-7.387184501E-1
2.605857229E1,1.285118580E0,-4.674656391E-1,-7.050870061E-1
2.606857029E1,1.255356431E0,-5.066909790E-1,-7.064989209E-1
2.607856729E1,1.198228359E0,-4.862213433E-1,-7.305280566E-1
2.608856529E1,1.168009162E0,-4.241582453E-1,-7.859387994E-1
2.609856329E1,1.125788689E0,-3.495276868E-1,-8.500061631E-1
2.610856129E1,1.055082560E0,-2.218868881E-1,-9.118385911E-1
2.611855929E1,9.685279727E-1,-6.044021994E-2,-9.718875289E-1
2.612855729E1,8.953011632E-1,9.608069062E-2,-1.011248112E0
2.613855529E1,8.714959621E-1,2.031445503E-1,-1.027599692E0
2.614855329E1,8.952081203E-1,2.296201140E-1,-1.020912409E0
2.615855129E1,9.470649362E-1,1.632517427E-1,-1.001300931E0
2.616854929E1,9.835168123E-1,5.714327469E-2,-9.914885759E-1
2.617854729E1,9.367471337E-1,-3.991509974E-2,-9.857832789E-1
2.618854529E1,8.074436188E-1,-8.526194096E-2,-9.790960550E-1
2.619854329E1,6.464678049E-1,-9.806455672E-2,-9.402927160E-1
2.620854129E1,5.039396286E-1,-1.559125632E-1,-8.526566029E-1
2.621853929E1,3.557552099E-1,-2.698495090E-1,-7.044460773E-1
2.622853713E1,2.071396708E-1,-3.392063379E-1,-5.067422986E-1
2.623853513E1,1.434219480E-1,-2.653121352E-1,-3.335912824E-1
2.624853313E1,1.197211146E-1,-7.000375539E-2,-1.912166476E-1
2.625853113E1,6.788641214E-2,-1.100488752E-2,-1.232045740E-1
2.626852913E1,-1.279063672E-1,-1.717048287E-1,-2.146205902E-1
2.627852713E1,-4.014124870E-1,-5.668963790E-1,-4.394981861E-1
2.628852513E1,-5.600494146E-1,-8.158462644E-1,-6.019514203E-1
2.629852212E1,-6.422228813E-1,-8.201416731E-1,-4.635109603E-1
2.630852012E1,-8.925254941E-1,-7.070976496E-1,-9.798048437E-2
2.631851812E1,-1.220687747E0,-5.811051130E-1,3.036351204E-1
2.632851612E1,-1.495282292E0,-2.253775895E-1,6.180830002E-1
2.633851412E1,-1.723639369E0,2.678073347E-1,9.530090690E-1
2.634851212E1,-1.960197806E0,6.504064798E-1,1.277570963E0
2.635851012E1,-2.292022943E0,6.493710279E-1,1.531622648E0
2.636850812E1,-2.703486919E0,3.963180184E-1,1.636522412E0
2.637850612E1,-3.191735506E0,2.339834273E-1,1.618307710E0
2.638850412E1,-3.550714254E0,4.074830413E-1,1.553021550E0
2.639850212E1,-3.617603064E0,6.644674540E-1,1.463335633E0
2.640850013E1,-3.479302406E0,4.659262300E-1,1.280044556E0
2.641849813E1,-3.160293579E0,-4.118915647E-2,1.090021372E0
2.642849613E1,-2.704469919E0,-2.603667676E-1,9.996799827E-1
