"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.996418581E0,1.465296149E0,-1.087240219E1,-2.327235222E0
9.998418614E0,1.733454943E0,-1.101366425E1,-1.881899953E0
1.000041865E1,2.004008055E0,-1.136322784E1,-9.864411950E-1
1.000241871E1,2.083019018E0,-1.149491310E1,-6.440598965E-1
1.000441875E1,2.157241583E0,-1.162899303E1,-2.873129845E-1
1.000641875E1,2.236252785E0,-1.177025509E1,8.140534163E-2
1.000841871E1,2.391880512E0,-1.206714535E1,8.547561169E-1
1.001041868E1,2.451737404E0,-1.222756100E1,1.225868702E0
1.001241864E1,2.554691315E0,-1.258430862E1,1.960911036E0
1.001441861E1,2.607365370E0,-1.293626690E1,2.662433624E0
1.001641858E1,2.660039425E0,-1.311344337E1,2.985660791E0
1.001841854E1,2.806090117E0,-1.349413300E1,3.593806505E0
1.002041854E1,3.074248791E0,-1.413101006E1,4.257020473E0
1.002241851E1,3.074248791E0,-1.413101006E1,4.257020473E0
1.002441851E1,3.344801903E0,-1.455719090E1,4.515602112E0
1.002641851E1,3.462121487E0,-1.475112724E1,4.594613552E0
1.002841851E1,3.756617069E0,-1.510787392E1,4.661653042E0
1.003041851E1,3.905062199E0,-1.545983219E1,4.635315895E0
1.003241851E1,4.249837875E0,-1.561067200E1,4.532361984E0
1.003441851E1,4.635315895E0,-1.585967636E1,4.338426113E0
1.003641851E1,4.834040642E0,-1.596741867E1,4.199557781E0
1.003841851E1,5.197970390E0,-1.611586380E1,3.917033672E0
1.004041851E1,5.602602959E0,-1.614938354E1,3.450150013E0
1.004241857E1,5.602602959E0,-1.614938354E1,3.450150013E0
1.004441857E1,5.861184597E0,-1.606558418E1,3.119740009E0
1.004641857E1,5.978504181E0,-1.598896694E1,2.980872154E0
1.004841857E1,6.160469055E0,-1.576390553E1,2.743839025E0
1.005041857E1,6.275394440E0,-1.548138046E1,2.533142805E0
1.005241854E1,6.308914185E0,-1.534251308E1,2.425400496E0
1.005441854E1,6.335251331E0,-1.507674885E1,2.205127001E0
1.005641854E1,6.316096783E0,-1.492351532E1,2.078230619E0
1.005841854E1,6.263422966E0,-1.460986519E1,1.822043180E0
1.006041854E1,6.119766235E0,-1.421480942E1,1.412622094E0
1.006241851E1,6.071880817E0,-1.407833576E1,1.264177084E0
1.006441851E1,6.050332546E0,-1.394904518E1,1.122914910E0
1.006641851E1,6.031178474E0,-1.381975460E1,9.601042271E-1
1.006841854E1,5.971321583E0,-1.357793236E1,5.865973234E-1
1.007041854E1,5.964138508E0,-1.336005306E1,2.561874092E-1
1.007241854E1,5.997658253E0,-1.325231075E1,6.943397224E-2
1.007441854E1,6.067092419E0,-1.302964306E1,-2.921015322E-1
1.007641854E1,6.074275017E0,-1.287880421E1,-4.956148863E-1
1.007841854E1,6.098217964E0,-1.280697632E1,-9.577099085E-1
1.008041854E1,6.040755272E0,-1.272796535E1,-1.549095750E0
1.008241857E1,6.040755272E0,-1.269683933E1,-1.683175206E0
1.008441857E1,5.897099018E0,-1.266092491E1,-1.764580488E0
1.008641857E1,5.765413761E0,-1.257233715E1,-1.817254543E0
1.008841857E1,5.736682415E0,-1.256276035E1,-1.841197371E0
1.009041857E1,5.657671452E0,-1.256515408E1,-1.814860344E0
1.009241857E1,5.664854050E0,-1.254121113E1,-1.769369125E0
1.009441857E1,5.650488377E0,-1.243586349E1,-1.666415215E0
1.009641857E1,5.444581032E0,-1.232093811E1,-1.527547359E0
1.009841857E1,5.312895775E0,-1.227305222E1,-1.438959122E0
1.010041857E1,4.934600353E0,-1.214615631E1,-1.151646137E0
1.010241854E1,4.731087208E0,-1.212221336E1,-1.082212210E0
1.010441857E1,4.582642078E0,-1.208151054E1,-9.864411950E-1
1.010641860E1,4.247443676E0,-1.196419144E1,-6.823683381E-1
1.010841864E1,3.964919090E0,-1.193067169E1,-4.860377908E-1
1.011041867E1,3.598595142E0,-1.181335163E1,-2.897072434E-1
1.011241870E1,3.471698523E0,-1.169363785E1,-2.753416002E-1
1.011441870E1,3.237059593E0,-1.139674854E1,-1.699935049E-1
1.011641867E1,2.339206457E0,-1.140393066E1,3.591412306E-1
1.011841864E1,1.881899953E0,-1.146139336E1,4.644893110E-1
1.012041860E1,6.153286099E-1,-1.185884285E1,1.336005330E0
1.012241860E1,6.153286099E-1,-1.185884285E1,1.336005330E0
1.012441857E1,-3.280156553E-1,-1.233290958E1,1.460507631E0
1.012641853E1,-2.090201855E0,-1.319484806E1,1.462901950E0
1.012841850E1,-2.621730804E0,-1.346300697E1,1.352765322E0
1.013041850E1,-3.201145411E0,-1.373116589E1,1.010383964E0
1.013241850E1,-3.596200705E0,-1.396101665E1,7.398309112E-1
1.013441850E1,-3.775771379E0,-1.409509563E1,6.895511150E-1
1.013641850E1,-4.240260601E0,-1.440395737E1,6.584255695E-1
1.013841850E1,-4.477293968E0,-1.456437397E1,6.560313106E-1
1.014041850E1,-4.795732498E0,-1.482534981E1,8.236305118E-1
1.014241843E1,-4.807703972E0,-1.483971500E1,9.672870040E-1
1.014441843E1,-4.824463844E0,-1.482295513E1,1.127703428E0
1.014641843E1,-4.893897533E0,-1.470563602E1,1.462901950E0
1.014841846E1,-4.879531860E0,-1.455000782E1,1.573038578E0
1.015041850E1,-4.719115734E0,-1.413101006E1,1.592192769E0
1.015241853E1,-4.300117493E0,-1.356356716E1,1.446141958E0
1.015441856E1,-3.979284763E0,-1.323315716E1,1.376708031E0
1.015641860E1,-3.299310684E0,-1.254839420E1,1.283331275E0
1.015841863E1,-2.954535007E0,-1.222037888E1,1.252205729E0
1.016041866E1,-2.128510237E0,-1.109746361E1,1.331216812E0
1.016241873E1,-2.128510237E0,-1.109746361E1,1.331216812E0
1.016441870E1,-1.992036581E0,-1.083409309E1,1.400650740E0
1.016641866E1,-1.738243461E0,-1.039594078E1,1.620923996E0
1.016841863E1,-1.601769805E0,-9.953000069E0,1.711906433E0
1.017041859E1,-1.302485466E0,-9.701601982E0,1.841197371E0
1.017241856E1,-1.063058019E0,-9.215563774E0,1.939362645E0
1.017441852E1,-9.720755816E-1,-8.992896080E0,1.963305354E0
1.017641852E1,-8.092648983E-1,-8.559532166E0,1.939362645E0
1.017841853E1,-5.889915824E-1,-8.111803055E0,1.893871427E0
1.018041852E1,2.585816681E-1,-7.350423813E0,1.405439258E0
1.018241846E1,2.585816681E-1,-7.350423813E0,1.405439258E0
1.018441846E1,4.142095447E-1,-7.134938717E0,1.388679385E0
1.018641846E1,3.351984918E-2,-6.950579643E0,2.068653345E0
1.018841846E1,-2.825244367E-1,-6.768614769E0,2.583422422E0
1.019041846E1,-3.088614643E-1,-6.632141113E0,2.691164970E0
1.019241846E1,-2.059076279E-1,-6.323279858E0,2.796513081E0
1.019441846E1,-9.098244458E-2,-6.136526108E0,2.798907280E0
1.019641846E1,1.819648892E-1,-5.772596359E0,2.789330244E0
1.019841846E1,4.405465722E-1,-5.408666611E0,2.784541607E0
1.020041846E1,8.810931444E-1,-4.805309772E0,2.755810261E0
1.020241852E1,8.810931444E-1,-4.805309772E0,2.755810261E0
1.020441852E1,1.027143836E0,-4.594613552E0,2.717501879E0
1.020641852E1,1.230657220E0,-4.089421272E0,2.660039425E0
1.020841849E1,1.434170604E0,-3.610566378E0,2.652856588E0
1.021041849E1,1.601769805E0,-3.404658794E0,2.686376333E0
1.021241849E1,1.920208454E0,-3.081431627E0,2.837215662E0
1.021441819E1,2.063864946E0,-2.925803900E0,2.918621063E0
1.021641819E1,2.320052385E0,-2.681587696E0,3.023969173E0
1.021841819E1,2.592999697E0,-2.473285913E0,3.095797300E0
1.022041819E1,3.055094719E0,-2.157241583E0,3.141288519E0
1.022241816E1,3.055094719E0,-2.157241583E0,3.141288519E0
1.022441819E1,3.244242430E0,-1.960911036E0,3.172414064E0
1.022641776E1,3.287339211E0,-1.857957244E0,3.189173937E0
1.022841776E1,3.411841631E0,-1.628106833E0,3.189173937E0
1.023041776E1,3.464515686E0,-1.520364523E0,3.177202702E0
1.023241776E1,3.519583941E0,-1.371919513E0,3.114951611E0
1.023441776E1,3.569863796E0,-1.295302629E0,2.997632027E0
1.023641776E1,3.589017868E0,-1.249811411E0,2.935380936E0
1.023841776E1,3.598595142E0,-1.163617611E0,2.798907280E0
1.024041776E1,3.565075159E0,-1.065452337E0,2.638490915E0
1.024241782E1,3.565075159E0,-1.048692346E0,2.585816860E0
1.024441782E1,3.553103924E0,-1.029538155E0,2.528354168E0
1.024641782E1,3.572257996E0,-9.912297726E-1,2.466103077E0
1.024841695E1,3.569863796E0,-9.194015265E-1,2.387091875E0
1.025041695E1,3.545921087E0,-9.146129489E-1,2.351177931E0
1.025241695E1,3.495641232E0,-9.241901040E-1,2.284138203E0
1.025441695E1,3.356773376E0,-9.457385540E-1,2.238646984E0
1.025641695E1,3.261002302E0,-9.624984860E-1,2.253012657E0
1.025841699E1,3.158048391E0,-1.046298146E0,2.305686712E0
1.026041702E1,3.282550812E0,-1.098972082E0,2.056682110E0
1.026241702E1,3.282550812E0,-1.098972082E0,2.056682110E0
1.026441705E1,3.510006905E0,-1.108549237E0,1.860351562E0
1.026641709E1,3.612960577E0,-1.125309110E0,1.788523316E0
1.026841712E1,3.687183142E0,-1.216291547E0,1.642472506E0
1.027041712E1,3.591412306E0,-1.290514112E0,1.498816013E0
1.027241712E1,3.474092722E0,-1.331216812E0,1.494027495E0
1.027441739E1,3.416630268E0,-1.359948039E0,1.532335877E0
1.027641735E1,3.402264595E0,-1.374313712E0,1.539518714E0
1.027841732E1,3.249030828E0,-1.460507631E0,1.570644259E0
1.028041728E1,2.904255390E0,-1.685569525E0,1.573038578E0
1.028241722E1,2.904255390E0,-1.685569525E0,1.573038578E0
1.028441718E1,2.717501879E0,-1.774157643E0,1.551490068E0
1.028641762E1,2.592999697E0,-1.831620216E0,1.537124395E0
1.028841762E1,2.317657948E0,-1.941756845E0,1.472478986E0
1.029041762E1,2.272166729E0,-1.987248063E0,1.362342358E0
1.029241762E1,2.245829821E0,-2.035133600E0,1.309668303E0
1.029441762E1,2.154847383E0,-2.195549965E0,1.144463301E0
1.029641762E1,2.092596292E0,-2.286532402E0,1.041509509E0
1.029841762E1,1.936968327E0,-2.463708878E0,8.068706393E-1
1.030041762E1,1.836408734E0,-2.686376333E0,3.806896806E-1
1.030241762E1,1.810071707E0,-2.770175934E0,2.490045726E-1
1.030441765E1,1.778946161E0,-2.858764172E0,1.460507661E-1
1.030641768E1,1.726272106E0,-3.067065954E0,6.943397224E-2
1.030841858E1,1.589798450E0,-3.179596901E0,-1.221080124E-1
1.031041861E1,1.438959122E0,-3.438178539E0,-3.543526828E-1
1.031241865E1,1.400650740E0,-3.543526649E0,-5.123748183E-1
1.031441868E1,1.292908430E0,-3.770982742E0,-8.643332124E-1
1.031641871E1,1.192348838E0,-3.986467600E0,-1.266571403E0
1.031841871E1,1.122914910E0,-4.108575344E0,-1.470084786E0
1.032041868E1,8.954587579E-1,-4.386311531E0,-2.135693073E0
1.032241861E1,8.954587579E-1,-4.460534096E0,-2.135693073E0
1.032441858E1,7.254652381E-1,-4.517996788E0,-2.631308079E0
1.032641854E1,5.530774593E-1,-4.606584549E0,-3.148471355E0
1.032841851E1,4.620950520E-1,-4.640104771E0,-3.426207304E0
1.033041874E1,2.849186957E-1,-4.695172787E0,-4.005621910E0
1.033241871E1,1.628106833E-1,-4.767001152E0,-4.324060440E0
1.033441871E1,-5.506832153E-2,-4.927417755E0,-5.032765865E0
1.033641871E1,-2.490045726E-1,-5.083045483E0,-5.810904980E0
1.033841871E1,-3.495641351E-1,-5.142902374E0,-6.201171875E0
1.034041871E1,-5.650488734E-1,-5.332049847E0,-7.412674904E0
1.034241878E1,-5.985686779E-1,-5.420638084E0,-7.860404015E0
1.034441878E1,-6.392713785E-1,-5.516408920E0,-8.296162605E0
1.034641878E1,-6.320885420E-1,-5.724710941E0,-9.141341209E0
1.034841878E1,-5.602602959E-1,-5.834847927E0,-9.586676598E0
1.035041878E1,-4.884320498E-1,-6.225114346E0,-1.028819847E1
1.035241878E1,-4.740664065E-1,-6.660872459E0,-1.048213482E1
1.035441878E1,-3.854782581E-1,-6.850020409E0,-1.095620155E1
1.035641878E1,-2.202732861E-1,-7.209161282E0,-1.118365765E1
1.035841878E1,-1.245022863E-1,-7.436617374E0,-1.115013790E1
1.036041878E1,-1.364736706E-1,-8.406298637E0,-1.013975334E1
1.036241931E1,-1.364736706E-1,-8.406298637E0,-1.013975334E1
1.036441897E1,-2.250618339E-1,-8.672063828E0,-9.744698524E0
1.036641897E1,-4.668835998E-1,-9.244295120E0,-9.028810501E0
1.036841897E1,-5.937801600E-1,-9.553156853E0,-8.743891716E0
1.037041897E1,-8.667274714E-1,-1.021876526E1,-8.497281075E0
1.037241897E1,-1.371919513E0,-1.099929810E1,-8.559532166E0
1.037441897E1,-1.649655342E0,-1.141829681E1,-8.679245949E0
1.037641897E1,-2.293715239E0,-1.233051491E1,-9.081484795E0
1.037841897E1,-2.583422422E0,-1.280458164E1,-9.399923325E0
1.038041901E1,-3.521978140E0,-1.480619526E1,-1.060424328E1
1.038241907E1,-3.521978140E0,-1.480619526E1,-1.060424328E1
1.038441907E1,-3.687183142E0,-1.527068520E1,-1.085085297E1
1.038641907E1,-3.962524891E0,-1.615656662E1,-1.123633194E1
1.038841907E1,-4.070267200E0,-1.654204559E1,-1.138238239E1
1.039041881E1,-4.257020473E0,-1.716455650E1,-1.160026169E1
1.039241881E1,-4.410254002E0,-1.763143921E1,-1.159307861E1
1.039441881E1,-4.534756660E0,-1.782298088E1,-1.151167297E1
1.039641881E1,-4.786155224E0,-1.820367050E1,-1.123393726E1
1.039841881E1,-4.908263206E0,-1.846943665E1,-1.107831001E1
1.040041881E1,-5.317684174E0,-1.876872063E1,-1.043424988E1
1.040241874E1,-5.525986195E0,-1.876872063E1,-1.043424988E1
1.040441874E1,-5.731894016E0,-1.884054756E1,-1.024989033E1
1.040641874E1,-6.026389599E0,-1.888603973E1,-9.885960579E0
1.040841874E1,-6.225114346E0,-1.871604538E1,-9.632167816E0
1.041041874E1,-6.311308384E0,-1.854126358E1,-9.524425507E0
1.041241874E1,-6.251451492E0,-1.797382164E1,-9.378374100E0
1.041441877E1,-6.150891781E0,-1.763622856E1,-9.294574738E0
1.041641881E1,-6.040755272E0,-1.695625496E1,-9.038387299E0
1.041841884E1,-5.839636326E0,-1.620923996E1,-8.822902679E0
1.042041887E1,-5.118959427E0,-1.495464039E1,-8.267431259E0
1.042241837E1,-5.118959427E0,-1.495464039E1,-8.267431259E0
1.042441870E1,-4.757423878E0,-1.455958557E1,-8.109408379E0
1.042641870E1,-4.201952457E0,-1.373595428E1,-7.841249943E0
1.042841870E1,-3.701548815E0,-1.298175812E1,-7.529994488E0
1.043041867E1,-3.498035431E0,-1.268486786E1,-7.331269264E0
1.043241864E1,-3.160442829E0,-1.216530991E1,-6.948185444E0
1.043441817E1,-2.980872154E0,-1.189475727E1,-6.794951916E0
1.043641814E1,-2.971295118E0,-1.125788021E1,-6.452570438E0
1.043841810E1,-2.877918243E0,-1.065691757E1,-6.179623127E0
1.044041807E1,-2.506805658E0,-9.744698524E0,-5.868367672E0
1.044241803E1,-2.506805658E0,-9.744698524E0,-5.868367672E0
1.044441803E1,-2.391880512E0,-8.985713005E0,-5.830059052E0
1.044641803E1,-2.233858347E0,-8.624177933E0,-5.856396198E0
1.044841803E1,-1.867534399E0,-7.920260906E0,-5.796539307E0
1.045041803E1,-1.642472506E0,-7.532388687E0,-5.839636326E0
1.045241803E1,-1.089395046E0,-6.759037971E0,-6.172440529E0
1.045441803E1,-4.381522834E-1,-6.131737709E0,-6.591438770E0
1.045641803E1,-4.070267081E-2,-5.901887417E0,-6.771008968E0
1.045841803E1,6.967339516E-1,-5.631334305E0,-7.161275864E0
1.046041807E1,9.529213905E-1,-5.779779434E0,-8.425453186E0
1.046241813E1,9.529213905E-1,-5.779779434E0,-8.425453186E0
1.046441817E1,8.571503758E-1,-6.414262295E0,-9.093455315E0
1.046641820E1,7.925049663E-1,-6.881145954E0,-9.239506721E0
1.046841823E1,7.374366522E-1,-7.917866707E0,-9.227535248E0
1.047041826E1,7.134938836E-1,-8.466156006E0,-9.088666916E0
1.047241830E1,8.140534163E-1,-9.510059357E0,-8.571503639E0
1.047441830E1,8.858816624E-1,-1.042227840E1,-7.881952763E0
1.047641826E1,1.007989645E0,-1.080775642E1,-7.508445740E0
1.047841823E1,1.297696948E0,-1.151406765E1,-6.797346115E0
1.048041820E1,1.836408734E0,-1.230417824E1,-5.949772835E0
1.048241810E1,1.836408734E0,-1.230417824E1,-5.949772835E0
1.048441806E1,2.013585091E0,-1.272557068E1,-5.695979595E0
1.048641803E1,2.111750364E0,-1.292190075E1,-5.633728504E0
1.048841799E1,2.157241583E0,-1.327864838E1,-5.703162670E0
1.049041799E1,2.104567528E0,-1.368806934E1,-5.808510780E0
1.049241799E1,2.157241583E0,-1.389876556E1,-5.980898380E0
1.049441843E1,2.320052385E0,-1.428184891E1,-6.026389599E0
1.049641843E1,2.343995094E0,-1.447099686E1,-5.976109982E0
1.049841843E1,2.458920240E0,-1.484929276E1,-5.779779434E0
1.050041843E1,2.698347807E0,-1.530899334E1,-5.195576191E0
1.050241846E1,2.698347807E0,-1.530899334E1,-5.195576191E0
1.050441846E1,2.782147408E0,-1.553166103E1,-4.597007751E0
1.050641846E1,2.779752970E0,-1.562024879E1,-4.228289127E0
1.050841846E1,2.765387297E0,-1.564898014E1,-3.428601503E0
1.051041846E1,2.798907280E0,-1.547659206E1,-2.703136206E0
1.051241846E1,2.820455790E0,-1.531378174E1,-2.427794695E0
1.051441846E1,2.851581335E0,-1.484210968E1,-2.159635782E0
1.051641846E1,2.861158371E0,-1.453803635E1,-2.147664547E0
1.051841846E1,2.932986736E0,-1.382933140E1,-2.324840784E0
1.052041842E1,2.980872154E0,-1.257712555E1,-2.925803900E0
1.052241839E1,2.980872154E0,-1.257712555E1,-2.925803900E0
1.052441839E1,2.985660791E0,-1.172955227E1,-3.122134447E0
1.052641839E1,2.985660791E0,-1.132491970E1,-3.052700281E0
1.052841839E1,2.940169573E0,-1.055156898E1,-2.480468750E0
1.053041839E1,2.844398499E0,-9.845257759E0,-1.412622094E0
1.053241839E1,2.794118643E0,-9.502876282E0,-7.494080067E-1
1.053441839E1,2.746233225E0,-8.849239349E0,5.746259689E-1
1.053641842E1,2.748627424E0,-8.269824982E0,1.199531674E0
1.053841842E1,2.808484316E0,-8.008849144E0,2.236252785E0
1.054041842E1,3.435784340E0,-7.046350956E0,3.555498123E0
1.054241849E1,3.435784340E0,-7.046350956E0,3.555498123E0
1.054441849E1,3.677606106E0,-6.845231533E0,3.751828671E0
1.054641849E1,4.204346657E0,-6.435810566E0,3.924216509E0
1.054841849E1,4.520390987E0,-6.234691620E0,3.931399345E0
1.055041849E1,5.188393593E0,-5.877944469E0,3.814079762E0
1.055241849E1,5.554717541E0,-5.707951069E0,3.639297724E0
1.055441929E1,6.253845692E0,-5.415849686E0,3.167625666E0
1.055641929E1,6.969734192E0,-5.226701736E0,2.463708878E0
1.055841929E1,7.312115192E0,-5.185999393E0,1.980065227E0
1.056041929E1,8.030397415E0,-5.092622280E0,4.142095447E-1
1.056241926E1,8.195602417E0,-5.071074009E0,-1.005595401E-1
1.056441926E1,8.351230621E0,-5.047131062E0,-6.033572555E-1
1.056641926E1,8.530800819E0,-5.030371189E0,-1.527547359E0
1.056841926E1,8.506858826E0,-5.061496735E0,-1.860351562E0
1.057041929E1,8.284191132E0,-5.166844845E0,-2.174001455E0
1.057241932E1,8.097437859E0,-5.231490612E0,-2.150058746E0
1.057441936E1,7.565908432E0,-5.391906738E0,-1.743032098E0
1.057641939E1,6.857203007E0,-5.588237286E0,-8.882759809E-1
1.057841942E1,6.486090660E0,-5.688796997E0,-3.591412306E-1
1.058041945E1,5.358386993E0,-5.961744308E0,1.367130876E0
1.058241945E1,4.975303173E0,-6.071880817E0,1.951334000E0
1.058441945E1,4.611373425E0,-6.174834728E0,2.521171331E0
1.058641942E1,3.955342054E0,-6.361588001E0,3.577046633E0
1.058841939E1,3.648874760E0,-6.459753513E0,4.058295727E0
1.059041935E1,3.143682718E0,-6.651295185E0,4.932206154E0
1.059241932E1,2.772570133E0,-6.804529190E0,5.707951069E0
1.059441928E1,2.569056988E0,-6.881145954E0,6.043149471E0
1.059641925E1,2.063864946E0,-7.094236374E0,6.474119186E0
1.059841925E1,1.853168726E0,-7.201978683E0,6.548341751E0
1.060041925E1,1.268965602E0,-7.728719234E0,6.112583637E0
1.060241925E1,1.268965602E0,-7.728719234E0,6.112583637E0
1.060441925E1,1.106154919E0,-7.884346962E0,5.865973473E0
1.060641925E1,9.816526771E-1,-8.233911514E0,5.324867249E0
1.060841925E1,9.505270720E-1,-8.430241585E0,5.016005516E0
1.061041925E1,8.595446348E-1,-8.897125244E0,4.379128456E0
1.061241925E1,8.020820618E-1,-9.421471596E0,3.780560017E0
1.061441845E1,7.829278708E-1,-9.708784103E0,3.488458395E0
1.061641848E1,7.302538157E-1,-1.033368969E1,2.889889717E0
1.061841852E1,7.541965842E-1,-1.064255142E1,2.585816860E0
1.062041855E1,8.427847624E-1,-1.188757420E1,1.391073704E0
1.062241858E1,8.403904438E-1,-1.188757420E1,1.391073704E0
1.062441862E1,8.691217303E-1,-1.219643593E1,1.161223292E0
1.062641865E1,1.012778282E0,-1.275190735E1,7.733507752E-1
1.062841868E1,1.094183564E0,-1.327146530E1,6.105400920E-1
1.063041868E1,1.256994247E0,-1.350849819E1,3.399870098E-1
1.063241865E1,1.515576005E0,-1.389158249E1,1.197137386E-1
1.063441861E1,1.666415215E0,-1.403045082E1,8.140534163E-2
1.063641858E1,1.860351562E0,-1.423875237E1,8.858817071E-2
1.063841854E1,1.953728199E0,-1.430100346E1,2.106961906E-1
1.064041851E1,1.908236980E0,-1.423635769E1,5.961744189E-1
1.064241854E1,1.908236980E0,-1.423635769E1,5.961744189E-1
1.064441851E1,1.903448462E0,-1.416452980E1,7.302538157E-1
1.064641888E1,1.812466025E0,-1.400171947E1,9.792584181E-1
1.064841888E1,1.630501151E0,-1.370961761E1,1.189954638E0
1.065041888E1,1.551490068E0,-1.353962421E1,1.302485466E0
1.065241888E1,1.350371003E0,-1.319484806E1,1.484450340E0
1.065441888E1,1.242628574E0,-1.301288319E1,1.537124395E0
1.065641888E1,1.041509509E0,-1.268007946E1,1.601769805E0
1.065841888E1,8.451790214E-1,-1.231614971E1,1.604164124E0
1.066041888E1,6.727912426E-1,-1.175110054E1,1.513181686E0
1.066241884E1,6.727912426E-1,-1.175110054E1,1.513181686E0
1.066441884E1,6.775797606E-1,-1.155237579E1,1.412622094E0
1.066641884E1,7.446194887E-1,-1.117886925E1,1.070240855E0
1.066841884E1,7.206767201E-1,-1.086521912E1,6.847625971E-1
1.067041884E1,6.799740195E-1,-1.071916866E1,5.339232683E-1
1.067241884E1,6.536370516E-1,-1.042467213E1,3.112557232E-1
1.067441884E1,6.129343510E-1,-1.016609097E1,2.250618339E-1
1.067641881E1,5.147690773E-1,-1.004637718E1,-3.112557158E-2
1.067841877E1,5.937801600E-1,-9.761458397E0,-4.357580245E-1
1.068041877E1,8.356019258E-1,-9.359220505E0,-9.984126091E-1
1.068241881E1,8.356019258E-1,-9.359220505E0,-9.984126091E-1
1.068441881E1,9.481328130E-1,-9.086273193E0,-1.225868702E0
1.068641881E1,9.912297726E-1,-8.954587936E0,-1.283331275E0
1.068841881E1,1.098972082E0,-8.719948769E0,-1.254600048E0
1.069041881E1,1.230657220E0,-8.533195496E0,-1.149251938E0
1.069241884E1,1.307274103E0,-8.439818382E0,-1.065452337E0
1.069441887E1,1.410227895E0,-8.346442223E0,-8.619389534E-1
1.069641887E1,1.419804931E0,-8.320104599E0,-7.398309112E-1
1.069841887E1,1.374313712E0,-8.315316200E0,-4.884320498E-1
1.070041887E1,1.321639657E0,-8.327287674E0,-1.197137386E-1
1.070241881E1,1.321639657E0,-8.327287674E0,-1.197137386E-1
1.070441881E1,1.235445857E0,-8.363202095E0,1.436564922E-1
1.070641844E1,1.182771802E0,-8.418270111E0,2.968900800E-1
1.070841844E1,1.065452337E0,-8.545166969E0,6.416656375E-1
1.071041844E1,1.007989645E0,-8.605023384E0,8.284190893E-1
1.071241844E1,8.643332124E-1,-8.729525566E0,1.228263021E0
1.071441844E1,6.751855016E-1,-8.887548447E0,1.654443860E0
1.071641844E1,5.698373914E-1,-8.976136208E0,1.867534399E0
1.071841844E1,3.639297783E-1,-9.177255630E0,2.281744003E0
1.072041844E1,5.746259540E-2,-9.478934288E0,2.741444588E0
1.072241847E1,-4.788549617E-2,-9.478934288E0,2.741444588E0
1.072441847E1,-1.436564922E-1,-9.526819229E0,2.772570133E0
1.072641850E1,-2.466102988E-1,-9.572310448E0,2.760598898E0
1.072841854E1,-5.411061049E-1,-9.680052757E0,2.612153769E0
1.073041857E1,-8.475732803E-1,-9.785401344E0,2.332023621E0
1.073241860E1,-1.003201127E0,-9.852440834E0,2.159635782E0
1.073441864E1,-1.350371003E0,-1.000327969E1,1.810071707E0
1.073641867E1,-1.556278586E0,-1.007750225E1,1.632895470E0
1.073841870E1,-1.843591571E0,-1.019721603E1,1.189954638E0
1.074041870E1,-2.037527800E0,-1.031214142E1,4.213923812E-1
1.074241860E1,-2.037527800E0,-1.031214142E1,4.213923812E-1
1.074441857E1,-2.121327400E0,-1.038157558E1,-1.197137404E-2
1.074641854E1,-2.183578730E0,-1.041270161E1,-1.891477108E-1
1.074841850E1,-2.384697676E0,-1.046776962E1,-4.716721475E-1
1.075041803E1,-2.640885115E0,-1.052523232E1,-6.560313106E-1
1.075241800E1,-2.760598898E0,-1.055156898E1,-7.278595567E-1
1.075441797E1,-2.940169573E0,-1.057311726E1,-8.691217303E-1
1.075641797E1,-3.021574736E0,-1.056354046E1,-9.481328130E-1
1.075841780E1,-3.119740009E0,-1.053959751E1,-1.096577883E0
1.076041780E1,-3.179596901E0,-1.044382668E1,-1.266571403E0
1.076241787E1,-3.179596901E0,-1.040073013E1,-1.285725594E0
1.076441786E1,-3.172414064E0,-1.032650757E1,-1.312062621E0
1.076641787E1,-3.141288519E0,-1.013975334E1,-1.336005330E0
1.076841786E1,-3.050306082E0,-1.001046276E1,-1.367130876E0
1.077041786E1,-2.954535007E0,-9.725543976E0,-1.388679385E0
1.077241787E1,-2.889889717E0,-9.593858719E0,-1.415016413E0
1.077441790E1,-2.779752970E0,-9.332882881E0,-1.501210332E0
1.077641793E1,-2.640885115E0,-9.043175697E0,-1.608952641E0
1.077841796E1,-2.535537004E0,-8.889942169E0,-1.666415215E0
1.078041800E1,-2.102173328E0,-8.470944405E0,-1.781340480E0
1.078241796E1,-1.929785490E0,-8.317710876E0,-1.836408734E0
1.078441800E1,-1.731060743E0,-8.140534401E0,-1.901054144E0
1.078641800E1,-1.309668303E0,-7.795758724E0,-2.068653345E0
1.078841796E1,-1.103760719E0,-7.659285069E0,-2.176395893E0
1.079041793E1,-7.134938836E-1,-7.436617374E0,-2.322446585E0
1.079241789E1,-4.956148863E-1,-7.300143719E0,-2.360754967E0
1.079441786E1,-1.915419847E-2,-7.027196407E0,-2.425400496E0
1.079641783E1,4.980091453E-1,-6.768614769E0,-2.399063349E0
1.079841779E1,7.757450342E-1,-6.670449734E0,-2.363149166E0
1.080041776E1,1.580221415E0,-6.390319347E0,-2.195549965E0
1.080241782E1,1.826831698E0,-6.301731110E0,-2.078230619E0
1.080441782E1,2.092596292E0,-6.203566074E0,-1.934574008E0
1.080641782E1,2.581028223E0,-6.059909344E0,-1.640078187E0
1.080841782E1,2.779752970E0,-6.014418125E0,-1.496421814E0
