"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.084418744E0,-6.007859483E-3,2.125138976E-2,5.006040446E-3
7.086418744E0,-4.786129110E-3,2.308398671E-2,5.006040446E-3
7.088418744E0,-4.786129110E-3,2.308398671E-2,7.449501660E-3
7.090418744E0,-2.953533316E-3,2.186225727E-2,5.616906099E-3
7.092418744E0,-5.396994762E-3,2.186225727E-2,5.616906099E-3
7.094418744E0,-6.007859483E-3,1.880793087E-2,8.060366847E-3
7.096418744E0,-6.618724670E-3,1.819706522E-2,7.449501660E-3
7.098418777E0,-4.786129110E-3,1.636447012E-2,1.050382759E-2
7.100418810E0,-6.007859483E-3,1.453187410E-2,7.449501660E-3
7.102418810E0,-8.451320231E-3,1.269927807E-2,6.227771286E-3
7.104418810E0,-7.840455510E-3,1.269927807E-2,9.282098152E-3
7.106418810E0,-7.229589857E-3,1.086668205E-2,9.282098152E-3
7.108418810E0,-8.451320231E-3,7.812355645E-3,9.892962873E-3
7.110418810E0,-9.673050605E-3,8.423220366E-3,9.892962873E-3
7.112418810E0,-1.089478191E-2,6.590625271E-3,9.282098152E-3
7.114418810E0,-8.451320231E-3,5.979759619E-3,9.282098152E-3
7.116418810E0,-9.062185884E-3,5.368894432E-3,8.671232499E-3
7.118418810E0,-6.618724670E-3,5.979759619E-3,7.449501660E-3
7.120418810E0,-7.229589857E-3,5.368894432E-3,9.282098152E-3
7.122418776E0,-7.840455510E-3,8.423220366E-3,9.892962873E-3
7.124418776E0,-5.396994762E-3,9.034086019E-3,8.671232499E-3
7.126418776E0,-5.396994762E-3,1.208841242E-2,7.449501660E-3
7.128418776E0,-5.396994762E-3,1.147754677E-2,9.892962873E-3
7.130418776E0,-4.786129110E-3,1.514273789E-2,8.671232499E-3
7.132418809E0,-3.564398736E-3,1.514273789E-2,7.449501660E-3
7.134418842E0,-3.564398736E-3,1.697533391E-2,8.671232499E-3
7.136418875E0,-2.342668362E-3,2.064052597E-2,7.449501660E-3
7.138418908E0,1.007927640E-4,2.064052597E-2,7.449501660E-3
7.140418941E0,-2.953533316E-3,2.552744932E-2,8.060366847E-3
7.142419041E0,-1.120937755E-3,2.491658181E-2,5.006040446E-3
7.144419074E0,7.116579800E-4,2.736004256E-2,6.838636473E-3
7.146419074E0,-1.731802942E-3,2.919263765E-2,4.395175260E-3
7.148419040E0,-1.120937755E-3,3.163610026E-2,6.227771286E-3
7.150419006E0,-1.120937755E-3,3.285783157E-2,5.006040446E-3
7.152418972E0,-2.342668362E-3,3.652302176E-2,2.562579699E-3
7.154418938E0,-5.100724520E-4,3.591215611E-2,9.282098152E-3
7.156418904E0,1.322523225E-3,3.652302176E-2,6.227771286E-3
7.158418870E0,-1.120937755E-3,3.591215611E-2,6.227771286E-3
7.160419303E0,-3.564398736E-3,3.591215611E-2,5.006040446E-3
7.162419236E0,-3.564398736E-3,3.407955915E-2,4.395175260E-3
7.164419236E0,-5.396994762E-3,3.407955915E-2,5.006040446E-3
7.166419236E0,-6.618724670E-3,2.919263765E-2,4.395175260E-3
7.168419236E0,-6.618724670E-3,2.980350517E-2,5.006040446E-3
7.170419236E0,-9.062185884E-3,2.736004256E-2,6.227771286E-3
7.172419236E0,-1.272737700E-2,2.552744932E-2,5.616906099E-3
7.174419236E0,-1.333824266E-2,2.308398671E-2,3.784310073E-3
7.176419236E0,-1.455997303E-2,2.002966031E-2,4.395175260E-3
7.178419236E0,-1.150564663E-2,1.697533391E-2,6.227771286E-3
7.180419269E0,-1.333824266E-2,1.453187410E-2,6.838636473E-3
7.182419369E0,-1.333824266E-2,1.575360447E-2,8.060366847E-3
7.184419402E0,-1.272737700E-2,1.392100845E-2,7.449501660E-3
7.186419435E0,-1.394910831E-2,1.147754677E-2,9.282098152E-3
7.188419468E0,-1.272737700E-2,9.644951671E-3,9.282098152E-3
7.190419501E0,-9.673050605E-3,4.758029245E-3,1.294728834E-2
7.192419501E0,-1.150564663E-2,4.758029245E-3,1.050382759E-2
7.194419501E0,-1.028391626E-2,5.368894432E-3,9.282098152E-3
7.196419467E0,-9.673050605E-3,3.536299104E-3,1.050382759E-2
7.198419433E0,-9.673050605E-3,5.368894432E-3,1.172555797E-2
7.200419399E0,-9.673050605E-3,3.536299104E-3,1.294728834E-2
7.202419299E0,-8.451320231E-3,2.314568497E-3,1.294728834E-2
7.204419265E0,-8.451320231E-3,5.979759619E-3,1.233642362E-2
7.206419231E0,-7.840455510E-3,4.758029245E-3,1.294728834E-2
7.208419231E0,-6.007859483E-3,5.979759619E-3,1.416901965E-2
7.210419231E0,-6.007859483E-3,6.590625271E-3,1.355815399E-2
7.212419231E0,-6.618724670E-3,1.086668205E-2,1.111469232E-2
7.214419231E0,-5.396994762E-3,1.086668205E-2,1.172555797E-2
7.216419231E0,-3.564398736E-3,1.331014279E-2,1.172555797E-2
7.218419231E0,-3.564398736E-3,1.575360447E-2,1.294728834E-2
7.220418764E0,-2.953533316E-3,1.392100845E-2,1.050382759E-2
7.222418830E0,-1.731802942E-3,2.064052597E-2,8.671232499E-3
7.224418830E0,-1.120937755E-3,2.064052597E-2,1.111469232E-2
7.226418830E0,-1.731802942E-3,2.125138976E-2,9.892962873E-3
7.228418830E0,1.933388528E-3,2.247312106E-2,7.449501660E-3
7.230418830E0,-1.120937755E-3,2.552744932E-2,9.282098152E-3
7.232418830E0,1.322523225E-3,2.736004256E-2,5.616906099E-3
7.234417896E0,-5.100724520E-4,2.613831311E-2,8.060366847E-3
7.236417896E0,7.116579800E-4,2.797090821E-2,7.449501660E-3
7.238417896E0,-1.731802942E-3,2.919263765E-2,6.227771286E-3
7.240417862E0,-5.100724520E-4,3.163610026E-2,6.227771286E-3
7.242417828E0,1.322523225E-3,3.163610026E-2,9.282098152E-3
7.244417828E0,-1.120937755E-3,3.224696591E-2,7.449501660E-3
7.246417828E0,1.322523225E-3,3.102523461E-2,5.616906099E-3
7.248417828E0,-5.100724520E-4,3.224696591E-2,6.227771286E-3
7.250417828E0,1.933388528E-3,3.163610026E-2,9.892962873E-3
7.252417828E0,1.007927640E-4,3.346869722E-2,7.449501660E-3
7.254417828E0,7.116579800E-4,3.224696591E-2,7.449501660E-3
7.256417861E0,1.322523225E-3,2.980350517E-2,9.892962873E-3
7.258417861E0,-5.100724520E-4,2.919263765E-2,7.449501660E-3
7.260417861E0,-5.100724520E-4,2.736004256E-2,7.449501660E-3
7.262417927E0,-2.342668362E-3,2.736004256E-2,6.838636473E-3
7.264417927E0,-2.342668362E-3,2.430571802E-2,7.449501660E-3
7.266417927E0,-3.564398736E-3,2.369485237E-2,8.671232499E-3
7.268417927E0,-3.564398736E-3,2.247312106E-2,8.671232499E-3
7.270417927E0,-4.786129110E-3,2.247312106E-2,8.060366847E-3
7.272417927E0,-6.007859483E-3,2.186225727E-2,6.838636473E-3
7.274417393E0,-7.840455510E-3,2.186225727E-2,9.282098152E-3
7.276417393E0,-7.840455510E-3,2.064052597E-2,1.050382759E-2
7.278417393E0,-7.840455510E-3,2.125138976E-2,7.449501660E-3
7.280417393E0,-6.618724670E-3,1.880793087E-2,8.060366847E-3
7.282417326E0,-9.062185884E-3,1.819706522E-2,9.282098152E-3
7.284417326E0,-8.451320231E-3,1.880793087E-2,8.060366847E-3
7.286417326E0,-6.007859483E-3,1.697533391E-2,8.671232499E-3
7.288417359E0,-6.618724670E-3,1.819706522E-2,8.060366847E-3
7.290417392E0,-6.618724670E-3,1.880793087E-2,8.671232499E-3
7.292417425E0,-4.175263923E-3,1.941879466E-2,9.282098152E-3
7.294418391E0,-7.229589857E-3,2.064052597E-2,7.449501660E-3
7.296418424E0,-6.007859483E-3,1.819706522E-2,6.227771286E-3
7.298418457E0,-4.175263923E-3,2.002966031E-2,8.671232499E-3
7.300418490E0,-4.786129110E-3,2.186225727E-2,6.838636473E-3
7.302418523E0,-4.786129110E-3,2.002966031E-2,5.616906099E-3
7.304418489E0,-6.007859483E-3,2.247312106E-2,5.616906099E-3
7.306418455E0,-5.396994762E-3,2.247312106E-2,9.282098152E-3
7.308418421E0,-5.396994762E-3,2.125138976E-2,6.227771286E-3
7.310418387E0,-1.028391626E-2,2.186225727E-2,5.616906099E-3
7.312418353E0,-6.007859483E-3,2.064052597E-2,4.395175260E-3
7.314418319E0,-6.618724670E-3,1.941879466E-2,6.227771286E-3
7.316418285E0,-7.229589857E-3,2.064052597E-2,8.060366847E-3
7.318418285E0,-1.150564663E-2,1.819706522E-2,6.227771286E-3
7.320418285E0,-1.028391626E-2,1.575360447E-2,6.838636473E-3
7.322418218E0,-9.062185884E-3,1.514273789E-2,4.395175260E-3
7.324418218E0,-1.089478191E-2,1.331014279E-2,5.006040446E-3
7.326418218E0,-1.211651228E-2,1.331014279E-2,6.838636473E-3
7.328418218E0,-9.673050605E-3,1.269927807E-2,5.616906099E-3
7.330418218E0,-9.673050605E-3,1.331014279E-2,6.838636473E-3
7.332418218E0,-1.089478191E-2,8.423220366E-3,5.006040446E-3
7.334418751E0,-9.673050605E-3,7.812355645E-3,8.671232499E-3
7.336418784E0,-1.089478191E-2,7.201490458E-3,6.227771286E-3
7.338418817E0,-9.062185884E-3,7.812355645E-3,6.227771286E-3
7.340418850E0,-7.840455510E-3,5.368894432E-3,6.838636473E-3
7.342418950E0,-9.673050605E-3,7.201490458E-3,6.838636473E-3
7.344418983E0,-8.451320231E-3,3.536299104E-3,6.227771286E-3
7.346419016E0,-7.840455510E-3,5.368894432E-3,6.227771286E-3
7.348419016E0,-9.062185884E-3,4.758029245E-3,6.838636473E-3
7.350419016E0,-9.062185884E-3,1.703703194E-3,7.449501660E-3
7.352418982E0,-9.062185884E-3,1.703703194E-3,8.060366847E-3
7.354418948E0,-6.618724670E-3,2.925433684E-3,6.838636473E-3
7.356418914E0,-9.062185884E-3,-1.288925705E-4,8.671232499E-3
7.358418880E0,-8.451320231E-3,1.092837891E-3,6.227771286E-3
7.360418846E0,-8.451320231E-3,4.819726746E-4,8.060366847E-3
7.362418779E0,-9.673050605E-3,1.703703194E-3,8.060366847E-3
7.364418779E0,-1.028391626E-2,2.925433684E-3,8.060366847E-3
7.366418779E0,-1.028391626E-2,1.703703194E-3,6.227771286E-3
7.368418779E0,-1.028391626E-2,1.703703194E-3,5.006040446E-3
7.370418779E0,-1.211651228E-2,1.703703194E-3,3.173444886E-3
7.372418779E0,-1.333824266E-2,1.703703194E-3,3.173444886E-3
7.374418779E0,-1.211651228E-2,2.314568497E-3,3.173444886E-3
7.376418779E0,-1.455997303E-2,2.314568497E-3,3.173444886E-3
7.378418779E0,-1.272737700E-2,-1.288925705E-4,5.616906099E-3
7.380418779E0,-1.211651228E-2,1.092837891E-3,4.395175260E-3
7.382418779E0,-1.272737700E-2,1.703703194E-3,3.784310073E-3
7.384418779E0,-1.394910831E-2,1.092837891E-3,4.395175260E-3
7.386418779E0,-1.150564663E-2,1.703703194E-3,2.562579699E-3
7.388418779E0,-1.272737700E-2,4.819726746E-4,2.562579699E-3
7.390418779E0,-1.089478191E-2,-1.288925705E-4,1.340849209E-3
7.392418779E0,-1.272737700E-2,2.314568497E-3,2.562579699E-3
7.394418779E0,-1.028391626E-2,1.092837891E-3,5.616906099E-3
7.396418745E0,-8.451320231E-3,2.925433684E-3,3.784310073E-3
7.398418745E0,-7.840455510E-3,2.925433684E-3,1.951714512E-3
7.400418745E0,-6.618724670E-3,5.368894432E-3,1.951714512E-3
7.402418745E0,-4.175263923E-3,5.979759619E-3,4.395175260E-3
7.404418745E0,-4.786129110E-3,7.812355645E-3,3.173444886E-3
7.406418745E0,-5.396994762E-3,9.644951671E-3,4.395175260E-3
7.408418745E0,-1.731802942E-3,8.423220366E-3,1.191187184E-4
7.410418745E0,-4.786129110E-3,1.025581639E-2,3.173444886E-3
7.412418778E0,-4.786129110E-3,1.269927807E-2,1.951714512E-3
7.414418778E0,-4.175263923E-3,1.025581639E-2,3.173444886E-3
7.416418778E0,-5.396994762E-3,1.269927807E-2,1.191187184E-4
7.418418778E0,-5.396994762E-3,1.025581639E-2,1.951714512E-3
7.420418778E0,-4.786129110E-3,1.208841242E-2,1.340849209E-3
7.422418778E0,-2.953533316E-3,1.269927807E-2,4.395175260E-3
7.424418778E0,-5.396994762E-3,1.392100845E-2,7.299839635E-4
7.426418778E0,-3.564398736E-3,1.208841242E-2,3.784310073E-3
7.428418411E0,-6.007859483E-3,1.453187410E-2,1.340849209E-3
7.430418411E0,-4.786129110E-3,1.331014279E-2,2.562579699E-3
7.432418411E0,-5.396994762E-3,1.208841242E-2,2.562579699E-3
7.434418411E0,-4.786129110E-3,1.453187410E-2,2.562579699E-3
7.436418411E0,-4.175263923E-3,1.331014279E-2,5.006040446E-3
7.438418411E0,-6.007859483E-3,1.575360447E-2,3.173444886E-3
7.440418411E0,-6.007859483E-3,1.392100845E-2,3.173444886E-3
7.442418477E0,-5.396994762E-3,1.392100845E-2,1.340849209E-3
7.444418477E0,-5.396994762E-3,1.575360447E-2,3.784310073E-3
7.446418510E0,-4.786129110E-3,1.453187410E-2,5.006040446E-3
7.448418543E0,-6.007859483E-3,1.636447012E-2,4.395175260E-3
7.450418576E0,-5.396994762E-3,2.125138976E-2,5.006040446E-3
7.452418609E0,-6.618724670E-3,1.941879466E-2,3.784310073E-3
7.454418642E0,-4.175263923E-3,2.002966031E-2,3.173444886E-3
7.456418675E0,-2.953533316E-3,2.430571802E-2,1.951714512E-3
7.458418675E0,-6.618724670E-3,2.491658181E-2,1.951714512E-3
7.460418641E0,-5.396994762E-3,2.430571802E-2,3.173444886E-3
7.462418574E0,-5.396994762E-3,2.247312106E-2,3.173444886E-3
7.464418540E0,-4.175263923E-3,2.247312106E-2,2.562579699E-3
7.466418506E0,-4.786129110E-3,2.186225727E-2,1.951714512E-3
7.468418472E0,-4.175263923E-3,1.941879466E-2,3.784310073E-3
7.470418438E0,-5.396994762E-3,1.941879466E-2,3.173444886E-3
7.472418404E0,-6.007859483E-3,2.186225727E-2,2.562579699E-3
7.474418404E0,-6.618724670E-3,1.880793087E-2,3.173444886E-3
7.476418404E0,-6.618724670E-3,1.697533391E-2,1.340849209E-3
7.478418404E0,-7.840455510E-3,1.514273789E-2,1.951714512E-3
7.480418404E0,-9.673050605E-3,1.453187410E-2,2.562579699E-3
7.482418437E0,-8.451320231E-3,1.147754677E-2,1.340849209E-3
7.484418437E0,-8.451320231E-3,1.147754677E-2,1.340849209E-3
7.486418437E0,-7.840455510E-3,1.147754677E-2,3.173444886E-3
7.488418803E0,-9.673050605E-3,1.025581639E-2,3.784310073E-3
7.490418803E0,-1.394910831E-2,8.423220366E-3,2.562579699E-3
7.492418836E0,-1.089478191E-2,5.368894432E-3,5.006040446E-3
7.494418869E0,-1.028391626E-2,3.536299104E-3,3.784310073E-3
7.496418902E0,-1.211651228E-2,1.703703194E-3,5.006040446E-3
7.498418935E0,-1.211651228E-2,1.092837891E-3,6.227771286E-3
7.500418968E0,-1.150564663E-2,1.703703194E-3,7.449501660E-3
7.502418968E0,-1.150564663E-2,1.703703194E-3,8.060366847E-3
7.504419001E0,-1.089478191E-2,1.703703194E-3,6.838636473E-3
7.506419001E0,-9.062185884E-3,1.703703194E-3,5.006040446E-3
7.508418967E0,-7.229589857E-3,3.536299104E-3,6.227771286E-3
7.510418933E0,-6.007859483E-3,2.314568497E-3,6.838636473E-3
7.512418899E0,-8.451320231E-3,3.536299104E-3,5.616906099E-3
7.514418865E0,-9.673050605E-3,4.147164524E-3,6.227771286E-3
7.516418831E0,-7.840455510E-3,2.314568497E-3,9.282098152E-3
7.518418797E0,-8.451320231E-3,3.536299104E-3,8.060366847E-3
7.520418797E0,-9.062185884E-3,2.925433684E-3,7.449501660E-3
7.522418830E0,-7.229589857E-3,2.925433684E-3,5.006040446E-3
7.524418830E0,-1.089478191E-2,3.536299104E-3,7.449501660E-3
7.526418830E0,-9.673050605E-3,3.536299104E-3,6.838636473E-3
7.528418830E0,-1.150564663E-2,5.368894432E-3,7.449501660E-3
7.530418830E0,-1.028391626E-2,1.092837891E-3,8.671232499E-3
7.532418830E0,-1.211651228E-2,2.925433684E-3,5.616906099E-3
7.534418830E0,-1.272737700E-2,3.536299104E-3,7.449501660E-3
7.536418830E0,-1.394910831E-2,2.925433684E-3,6.838636473E-3
7.538418830E0,-1.272737700E-2,2.925433684E-3,6.227771286E-3
7.540418830E0,-1.333824266E-2,2.314568497E-3,9.282098152E-3
7.542418796E0,-1.211651228E-2,3.536299104E-3,9.282098152E-3
7.544418796E0,-1.211651228E-2,2.314568497E-3,8.671232499E-3
7.546418796E0,-1.272737700E-2,4.819726746E-4,8.671232499E-3
7.548418796E0,-1.150564663E-2,-1.288925705E-4,9.892962873E-3
7.550418796E0,-1.028391626E-2,-7.397578447E-4,9.282098152E-3
7.552418762E0,-1.333824266E-2,-1.350622973E-3,8.671232499E-3
7.554418762E0,-1.272737700E-2,-1.961488277E-3,8.060366847E-3
7.556418762E0,-1.211651228E-2,-1.350622973E-3,8.671232499E-3
7.558418762E0,-9.673050605E-3,-1.961488277E-3,6.838636473E-3
7.560418762E0,-1.150564663E-2,-3.183218651E-3,8.671232499E-3
7.562418795E0,-1.211651228E-2,-1.350622973E-3,9.892962873E-3
7.564418795E0,-9.673050605E-3,-1.961488277E-3,9.892962873E-3
7.566418795E0,-1.150564663E-2,-3.183218651E-3,8.671232499E-3
7.568418828E0,-1.150564663E-2,-2.572353696E-3,9.282098152E-3
7.570418828E0,-9.673050605E-3,-3.183218651E-3,7.449501660E-3
7.572418828E0,-9.673050605E-3,-1.961488277E-3,8.060366847E-3
7.574418828E0,-9.062185884E-3,-2.572353696E-3,1.111469232E-2
7.576418828E0,-8.451320231E-3,-1.961488277E-3,9.282098152E-3
7.578418828E0,-7.229589857E-3,-4.404949024E-3,9.892962873E-3
7.580418828E0,-7.229589857E-3,-1.961488277E-3,1.111469232E-2
7.582418761E0,-6.007859483E-3,-5.626679864E-3,1.050382759E-2
7.584418761E0,-5.396994762E-3,-4.404949024E-3,9.892962873E-3
7.586418761E0,-4.786129110E-3,-5.626679864E-3,1.111469232E-2
7.588418761E0,-4.175263923E-3,-5.015814211E-3,9.892962873E-3
7.590418761E0,-4.175263923E-3,-4.404949024E-3,1.111469232E-2
7.592418761E0,-6.007859483E-3,-2.572353696E-3,1.111469232E-2
7.594418761E0,-4.175263923E-3,-3.794084070E-3,1.050382759E-2
7.596418761E0,-2.953533316E-3,-3.183218651E-3,1.172555797E-2
7.598418761E0,-4.175263923E-3,-2.572353696E-3,1.172555797E-2
7.600418761E0,-3.564398736E-3,-5.015814211E-3,1.355815399E-2
7.602418794E0,-5.100724520E-4,-3.794084070E-3,1.416901965E-2
7.604418827E0,1.007927640E-4,-5.015814211E-3,1.600161567E-2
7.606418860E0,1.322523225E-3,-9.291871451E-3,1.966680773E-2
7.608418893E0,3.155119019E-3,-9.291871451E-3,1.844507642E-2
7.610418926E0,1.007927640E-4,-1.173533220E-2,1.661247946E-2
7.612418959E0,3.765984206E-3,-9.291871451E-3,1.539075002E-2
7.614418959E0,3.765984206E-3,-9.902737103E-3,1.294728834E-2
7.616418925E0,3.765984206E-3,-1.051360089E-2,9.282098152E-3
7.618418891E0,4.987714812E-3,-1.051360089E-2,9.892962873E-3
7.620418857E0,4.987714812E-3,-6.237545051E-3,5.006040446E-3
7.622418790E0,3.155119019E-3,-2.572353696E-3,3.173444886E-3
7.624418756E0,1.933388528E-3,2.314568497E-3,1.951714512E-3
7.626418722E0,1.007927640E-4,8.423220366E-3,1.191187184E-4
7.628418688E0,-1.731802942E-3,1.392100845E-2,1.951714512E-3
7.630418688E0,-4.786129110E-3,1.819706522E-2,-1.102611772E-3
7.632418688E0,-4.175263923E-3,2.308398671E-2,-4.917465267E-4
7.634418688E0,-7.840455510E-3,2.674917877E-2,1.191187184E-4
7.636418688E0,-7.840455510E-3,3.163610026E-2,-1.713476959E-3
7.638418688E0,-8.451320231E-3,3.285783157E-2,-3.546072636E-3
7.640418688E0,-8.451320231E-3,3.407955915E-2,-2.935207682E-3
7.642418754E0,-9.062185884E-3,3.469042480E-2,-4.156938288E-3
7.644418754E0,-9.673050605E-3,3.652302176E-2,-3.546072636E-3
7.646418754E0,-9.062185884E-3,3.285783157E-2,-3.546072636E-3
7.648418787E0,-9.673050605E-3,3.102523461E-2,-2.324342262E-3
7.650418820E0,-1.089478191E-2,2.491658181E-2,-1.713476959E-3
7.652418853E0,-7.840455510E-3,2.308398671E-2,7.299839635E-4
7.654418886E0,-9.062185884E-3,2.369485237E-2,1.951714512E-3
7.656418919E0,-7.229589857E-3,1.697533391E-2,1.340849209E-3
7.658418952E0,-7.229589857E-3,1.453187410E-2,5.006040446E-3
7.660418985E0,-6.618724670E-3,9.644951671E-3,3.784310073E-3
7.662418985E0,-5.396994762E-3,4.147164524E-3,6.227771286E-3
7.664418951E0,-4.175263923E-3,4.147164524E-3,6.838636473E-3
7.666418917E0,-4.175263923E-3,-1.288925705E-4,8.060366847E-3
7.668418883E0,-2.342668362E-3,-2.572353696E-3,9.282098152E-3
7.670418849E0,-1.120937755E-3,-3.183218651E-3,9.282098152E-3
7.672418815E0,-1.120937755E-3,-5.015814211E-3,1.111469232E-2
7.674418781E0,7.116579800E-4,-2.572353696E-3,1.172555797E-2
7.676418781E0,-1.731802942E-3,-1.961488277E-3,1.294728834E-2
7.678418781E0,-5.100724520E-4,-7.397578447E-4,1.294728834E-2
7.680418347E0,1.322523225E-3,-1.961488277E-3,1.294728834E-2
7.682418847E0,-2.953533316E-3,1.092837891E-3,1.355815399E-2
7.684418847E0,1.007927640E-4,1.092837891E-3,1.416901965E-2
7.686418847E0,-1.120937755E-3,5.979759619E-3,1.355815399E-2
7.688418847E0,-4.175263923E-3,2.925433684E-3,1.294728834E-2
7.690418847E0,-3.564398736E-3,9.034086019E-3,1.416901965E-2
7.692418847E0,-1.731802942E-3,8.423220366E-3,1.416901965E-2
7.694418847E0,-4.175263923E-3,7.812355645E-3,1.416901965E-2
7.696418847E0,-6.007859483E-3,1.147754677E-2,1.233642362E-2
7.698418847E0,-6.618724670E-3,1.331014279E-2,1.294728834E-2
7.700418847E0,-6.007859483E-3,1.208841242E-2,1.233642362E-2
7.702418780E0,-7.229589857E-3,1.392100845E-2,9.892962873E-3
7.704418780E0,-6.618724670E-3,1.575360447E-2,1.233642362E-2
7.706418780E0,-8.451320231E-3,1.331014279E-2,8.671232499E-3
7.708418746E0,-9.062185884E-3,1.575360447E-2,8.671232499E-3
7.710418746E0,-7.229589857E-3,1.453187410E-2,7.449501660E-3
7.712418746E0,-9.673050605E-3,1.453187410E-2,9.892962873E-3
7.714418746E0,-1.211651228E-2,1.697533391E-2,8.060366847E-3
7.716418746E0,-1.089478191E-2,1.758619957E-2,7.449501660E-3
7.718418746E0,-1.333824266E-2,1.758619957E-2,9.282098152E-3
7.720418746E0,-1.272737700E-2,1.392100845E-2,8.060366847E-3
7.722418712E0,-1.578170434E-2,1.392100845E-2,6.227771286E-3
7.724418745E0,-1.639256813E-2,1.514273789E-2,8.671232499E-3
7.726418745E0,-1.700343378E-2,1.147754677E-2,1.050382759E-2
7.728418745E0,-1.517083868E-2,9.644951671E-3,8.060366847E-3
7.730418745E0,-1.883602887E-2,9.034086019E-3,9.282098152E-3
7.732418745E0,-1.822516508E-2,4.758029245E-3,9.892962873E-3
7.734418745E0,-1.761429943E-2,-1.288925705E-4,1.294728834E-2
7.736418745E0,-1.944689639E-2,2.314568497E-3,1.111469232E-2
7.738418745E0,-2.005776018E-2,-2.572353696E-3,1.111469232E-2
7.740419178E0,-2.066862397E-2,-7.459275890E-3,1.294728834E-2
7.742418711E0,-2.127949148E-2,-7.459275890E-3,1.477988437E-2
7.744418711E0,-1.944689639E-2,-9.291871451E-3,1.539075002E-2
7.746418711E0,-1.700343378E-2,-1.112446655E-2,1.539075002E-2
7.748418711E0,-2.005776018E-2,-1.601138897E-2,1.661247946E-2
7.750418711E0,-1.883602887E-2,-1.906571537E-2,1.355815399E-2
7.752418711E0,-1.517083868E-2,-2.028744482E-2,1.416901965E-2
7.754418711E0,-1.761429943E-2,-2.150917612E-2,1.661247946E-2
7.756418711E0,-1.700343378E-2,-2.089831233E-2,1.600161567E-2
7.758418744E0,-1.639256813E-2,-2.212004177E-2,1.600161567E-2
7.760418777E0,-1.455997303E-2,-2.212004177E-2,1.600161567E-2
7.762418843E0,-1.639256813E-2,-2.028744482E-2,1.477988437E-2
7.764418876E0,-1.394910831E-2,-1.784398407E-2,1.661247946E-2
7.766418909E0,-1.578170434E-2,-1.967658103E-2,1.661247946E-2
7.768418942E0,-1.700343378E-2,-1.845484972E-2,1.355815399E-2
7.770418942E0,-1.394910831E-2,-1.540052425E-2,1.233642362E-2
7.772418942E0,-1.517083868E-2,-1.540052425E-2,1.416901965E-2
7.774418908E0,-1.578170434E-2,-1.417879295E-2,1.294728834E-2
7.776418874E0,-1.639256813E-2,-1.051360089E-2,1.050382759E-2
7.778418840E0,-1.639256813E-2,-9.291871451E-3,8.671232499E-3
7.780418806E0,-1.761429943E-2,-5.015814211E-3,9.282098152E-3
7.782418839E0,-1.700343378E-2,-1.288925705E-4,8.060366847E-3
7.784418805E0,-1.700343378E-2,1.092837891E-3,6.227771286E-3
7.786418805E0,-1.822516508E-2,4.819726746E-4,6.227771286E-3
7.788418805E0,-1.822516508E-2,3.536299104E-3,5.006040446E-3
7.790418805E0,-1.822516508E-2,6.590625271E-3,3.784310073E-3
7.792418805E0,-1.761429943E-2,7.812355645E-3,4.395175260E-3
7.794418805E0,-1.578170434E-2,7.201490458E-3,2.562579699E-3
7.796418805E0,-1.761429943E-2,7.201490458E-3,3.784310073E-3
7.798418805E0,-1.700343378E-2,7.812355645E-3,4.395175260E-3
7.800418805E0,-1.517083868E-2,6.590625271E-3,3.173444886E-3
7.802418738E0,-1.578170434E-2,4.758029245E-3,3.173444886E-3
7.804418771E0,-1.700343378E-2,5.979759619E-3,5.616906099E-3
7.806418804E0,-1.517083868E-2,4.147164524E-3,4.395175260E-3
7.808418837E0,-1.578170434E-2,4.147164524E-3,5.006040446E-3
7.810418870E0,-1.394910831E-2,-1.288925705E-4,6.227771286E-3
7.812418903E0,-1.394910831E-2,1.703703194E-3,5.006040446E-3
7.814418936E0,-1.211651228E-2,1.703703194E-3,6.838636473E-3
7.816418969E0,-1.333824266E-2,1.703703194E-3,5.006040446E-3
7.818418969E0,-1.211651228E-2,-1.288925705E-4,5.616906099E-3
7.820418935E0,-1.211651228E-2,1.092837891E-3,6.838636473E-3
7.822418935E0,-1.089478191E-2,4.758029245E-3,6.227771286E-3
7.824418901E0,-1.089478191E-2,4.147164524E-3,7.449501660E-3
7.826418867E0,-1.150564663E-2,4.758029245E-3,7.449501660E-3
7.828418833E0,-1.211651228E-2,3.536299104E-3,7.449501660E-3
7.830418799E0,-1.211651228E-2,1.025581639E-2,3.784310073E-3
7.832418765E0,-1.089478191E-2,8.423220366E-3,6.838636473E-3
7.834418765E0,-1.211651228E-2,1.147754677E-2,3.784310073E-3
7.836418765E0,-1.211651228E-2,1.392100845E-2,2.562579699E-3
7.838418765E0,-1.150564663E-2,1.453187410E-2,4.395175260E-3
7.840418765E0,-9.062185884E-3,1.697533391E-2,2.562579699E-3
7.842418698E0,-9.062185884E-3,2.125138976E-2,2.562579699E-3
7.844418698E0,-9.062185884E-3,2.247312106E-2,2.562579699E-3
7.846418698E0,-6.618724670E-3,2.430571802E-2,1.340849209E-3
7.848418698E0,-6.007859483E-3,2.430571802E-2,7.299839635E-4
7.850418698E0,-6.007859483E-3,2.797090821E-2,-4.917465267E-4
7.852418698E0,-6.007859483E-3,2.980350517E-2,-4.917465267E-4
