"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.564388671E1,-1.178829446E-1,4.984257221E-1,1.707991511E-1
1.564588644E1,-1.148286164E-1,5.143082142E-1,1.824055761E-1
1.564788618E1,-1.093308255E-1,5.387428403E-1,2.129488587E-1
1.564988591E1,-1.062765047E-1,5.570687652E-1,2.434921116E-1
1.565188564E1,-9.955698252E-2,5.717295408E-1,2.532659471E-1
1.565388538E1,-9.589178860E-2,5.931098461E-1,2.783114314E-1
1.565588518E1,-9.528093040E-2,6.102140546E-1,3.045786321E-1
1.565788498E1,-9.650265425E-2,6.212096810E-1,3.155742288E-1
1.565988584E1,-9.650265425E-2,6.389247179E-1,3.381762207E-1
1.566188557E1,-1.013895795E-1,6.529746056E-1,3.607782423E-1
1.566388531E1,-1.013895795E-1,6.596941352E-1,3.711629212E-1
1.566588504E1,-9.894612432E-2,6.658027768E-1,3.931540847E-1
1.566788477E1,-9.528093040E-2,6.719114184E-1,4.072039723E-1
1.566988451E1,-9.405919909E-2,6.774092317E-1,4.139235318E-1
1.567188431E1,-9.650265425E-2,6.914591789E-1,4.249190986E-1
1.567388404E1,-1.062765047E-1,7.116176486E-1,4.298059940E-1
1.567588377E1,-1.105525568E-1,7.262784243E-1,4.279734194E-1
1.567788350E1,-1.233807281E-1,7.672064304E-1,4.291951358E-1
1.567988257E1,-1.343763024E-1,8.148539662E-1,4.334712029E-1
1.568188230E1,-1.417066753E-1,8.380667567E-1,4.334712029E-1
1.568388204E1,-1.478153318E-1,8.832708001E-1,4.340820611E-1
1.568588177E1,-1.496479362E-1,9.003750682E-1,4.395798743E-1
1.568788157E1,-1.484262049E-1,9.388595819E-1,4.548514783E-1
1.568988130E1,-1.410958320E-1,9.632942080E-1,4.713448584E-1
1.569188104E1,-1.374306381E-1,9.749006629E-1,4.768426120E-1
1.569388077E1,-1.301002502E-1,9.694028497E-1,4.774535000E-1
1.569588050E1,-1.123851538E-1,9.290856719E-1,4.835621715E-1
1.569788024E1,-9.894612432E-2,8.942664266E-1,4.847838879E-1
1.569988054E1,-5.923987925E-2,7.989714146E-1,4.853947461E-1
1.570188027E1,-7.927197963E-3,6.767984033E-1,4.786752462E-1
1.570388007E1,2.444865927E-2,6.089923382E-1,4.743991792E-1
1.570587980E1,1.026394144E-1,4.532216787E-1,4.737882912E-1
1.570787953E1,1.741106361E-1,2.962293327E-1,4.701231122E-1
1.570987927E1,2.107625604E-1,2.174277008E-1,4.658470452E-1
1.571187900E1,2.846772373E-1,6.226793677E-2,4.640144706E-1
1.571387873E1,3.500398397E-1,-8.617231995E-2,4.627927244E-1
1.571587847E1,3.824156821E-1,-1.454262435E-1,4.682905376E-1
1.571787820E1,4.544978142E-1,-2.657666802E-1,4.719557166E-1
1.571987796E1,5.332994461E-1,-3.653377295E-1,4.713448584E-1
1.572187770E1,5.754491091E-1,-4.105417430E-1,4.627927244E-1
1.572387743E1,6.695223451E-1,-4.917868376E-1,4.450776279E-1
1.572587716E1,7.727586031E-1,-5.675340891E-1,4.175887108E-1
1.572787690E1,8.271256089E-1,-6.090729237E-1,4.004844725E-1
1.572987663E1,9.340270162E-1,-6.921506524E-1,3.595565259E-1
1.573187636E1,1.040317535E0,-7.788934708E-1,3.112981617E-1
1.573387616E1,1.094073772E0,-8.173779845E-1,2.831983566E-1
1.573587596E1,1.200975060E0,-8.943470716E-1,2.190575004E-1
1.573787573E1,1.299324512E0,-9.603204727E-1,1.439210624E-1
1.573987573E1,1.350637078E0,-9.963614941E-1,1.042148396E-1
1.574187550E1,1.442877769E0,-1.071497917E0,1.625023596E-2
1.574387526E1,1.524733663E0,-1.145412564E0,-8.087733388E-2
1.574587503E1,1.569326878E0,-1.185118914E0,-1.236378998E-1
1.574787479E1,1.642019749E0,-1.275527000E0,-2.030503899E-1
1.574987463E1,1.705549836E0,-1.338446021E0,-2.849063277E-1
1.575187439E1,1.726319194E0,-1.354328632E0,-3.356081545E-1
1.575387416E1,1.764192820E0,-1.382428288E0,-4.174640775E-1
1.575587392E1,1.791681767E0,-1.395867467E0,-5.035961270E-1
1.575787369E1,1.797790408E0,-1.400143385E0,-5.408588648E-1
1.575987286E1,1.796568751E0,-1.392202258E0,-6.074431539E-1
1.576187262E1,1.775799274E0,-1.351885080E0,-6.789144278E-1
1.576387239E1,1.768468976E0,-1.328061342E0,-7.119011283E-1
1.576587222E1,1.739147425E0,-1.263920546E0,-7.613812089E-1
1.576787199E1,1.701884627E0,-1.182064533E0,-8.120830059E-1
1.576987175E1,1.689667344E0,-1.141136646E0,-8.334633112E-1
1.577187152E1,1.657291532E0,-1.047063351E0,-8.731695414E-1
1.577387128E1,1.642630696E0,-1.011022329E0,-8.866086006E-1
1.577587105E1,1.617585182E0,-9.224468470E-1,-9.098214507E-1
1.577787082E1,1.597426653E0,-8.344822526E-1,-9.171518683E-1
1.577987068E1,1.588263631E0,-7.880564332E-1,-9.147083759E-1
1.578187052E1,1.580322385E0,-6.939831972E-1,-9.055454135E-1
1.578387028E1,1.568105102E0,-6.060186028E-1,-8.859977126E-1
1.578587005E1,1.566272616E0,-5.754753947E-1,-8.743913174E-1
1.578786981E1,1.560163975E0,-5.314931273E-1,-8.407937288E-1
1.578986958E1,1.557109594E0,-5.266061425E-1,-8.059743643E-1
1.579186935E1,1.551611781E0,-5.467647314E-1,-7.833724022E-1
1.579386911E1,1.545503139E0,-6.206793785E-1,-7.424443960E-1
1.579586888E1,1.542448878E0,-7.459067702E-1,-6.862447858E-1
1.579786868E1,1.541227102E0,-8.210431933E-1,-6.611993313E-1
1.579986934E1,1.543670535E0,-9.969724417E-1,-6.068323255E-1
1.580186908E1,1.551000834E0,-1.165571213E0,-5.500218272E-1
1.580386881E1,1.560163975E0,-1.249259710E0,-5.152025223E-1
1.580586854E1,1.582154989E0,-1.398921728E0,-4.516725540E-1
1.580786828E1,1.606589556E0,-1.532090306E0,-3.832556605E-1
1.580986801E1,1.618196011E0,-1.584624767E0,-3.502689302E-1
1.581186781E1,1.643852472E0,-1.664037228E0,-2.836846113E-1
1.581386761E1,1.673173904E0,-1.719015121E0,-2.146568298E-1
1.581586734E1,1.684169531E0,-1.730010748E0,-1.865570247E-1
1.581786708E1,1.709214926E0,-1.730621576E0,-1.248596311E-1
1.581986681E1,1.727540970E0,-1.694580555E0,-7.782301307E-2
1.582186654E1,1.732427835E0,-1.663426399E0,-5.583186448E-2
1.582386627E1,1.740980029E0,-1.589511752E0,-2.406686917E-2
1.582586601E1,1.739758253E0,-1.491162300E0,2.811201848E-3
1.582786581E1,1.735482216E0,-1.440460563E0,8.308989927E-3
1.582986554E1,1.714101911E0,-1.332337379E0,2.174802311E-2
1.583186527E1,1.680504441E0,-1.221159935E0,2.968927100E-2
1.583386501E1,1.658513188E0,-1.164349437E0,3.091100231E-2
1.583586474E1,1.609643936E0,-1.051950336E0,2.724581212E-2
1.583786447E1,1.555887818E0,-9.505466223E-1,1.563937217E-2
1.583986421E1,1.526566267E0,-9.053425789E-1,1.075244974E-2
1.584186394E1,1.464868903E0,-8.210431933E-1,-1.551475562E-2
1.584386374E1,1.395230174E0,-7.385764122E-1,-4.117109627E-2
1.584586347E1,1.360411048E0,-7.031462193E-1,-5.705359206E-2
1.584786277E1,1.293826699E0,-6.316750050E-1,-9.126204997E-2
1.584986250E1,1.229074955E0,-5.742536783E-1,-1.291356981E-1
1.585186224E1,1.197920799E0,-5.479864478E-1,-1.492942572E-1
1.585386197E1,1.136223435E0,-5.052258372E-1,-1.975525916E-1
1.585586170E1,1.080634594E0,-4.679630995E-1,-2.476435602E-1
1.585786144E1,1.053756595E0,-4.526914656E-1,-2.812411487E-1
1.585986007E1,1.001833081E0,-4.313111901E-1,-3.466037214E-1
1.586185980E1,9.816744924E-1,-4.172613025E-1,-3.814230263E-1
1.586385954E1,9.425790906E-1,-3.867180049E-1,-4.522834122E-1
1.586585927E1,9.071488976E-1,-3.464009166E-1,-5.243654847E-1
1.586785900E1,8.912664056E-1,-3.250206411E-1,-5.585739613E-1
1.586985873E1,8.662209511E-1,-2.718753517E-1,-6.288234591E-1
1.587185847E1,8.491167426E-1,-2.236170024E-1,-6.966295242E-1
1.587385820E1,8.417863846E-1,-2.028475851E-1,-7.259510756E-1
1.587585800E1,8.338450789E-1,-1.668065339E-1,-7.809289098E-1
1.587785773E1,8.381211758E-1,-1.497022957E-1,-8.236894608E-1
1.587985747E1,8.405646086E-1,-1.454262435E-1,-8.432371616E-1
1.588185720E1,8.527818918E-1,-1.490914375E-1,-8.670608997E-1
1.588385693E1,8.686644435E-1,-1.619196087E-1,-8.804999590E-1
1.588585666E1,8.790491223E-1,-1.759695113E-1,-8.811107874E-1
1.588785640E1,9.059271812E-1,-2.059019059E-1,-8.762238622E-1
1.588985620E1,9.364704490E-1,-2.364451587E-1,-8.609522581E-1
1.589185600E1,9.547964334E-1,-2.407212257E-1,-8.517892361E-1
1.589385573E1,9.963352680E-1,-2.443864197E-1,-8.261329532E-1
1.589585546E1,1.039095879E0,-2.333908379E-1,-7.998657227E-1
1.589785520E1,1.055589199E0,-2.236170024E-1,-7.882592678E-1
1.589985373E1,1.099571586E0,-1.973497868E-1,-7.644355297E-1
1.590185346E1,1.134390831E0,-1.558109522E-1,-7.369465828E-1
1.590385320E1,1.149662495E0,-1.393176019E-1,-7.235075831E-1
1.590585300E1,1.173486233E0,-9.777875245E-2,-6.935752034E-1
1.590785323E1,1.197309971E0,-5.746164918E-2,-6.624210477E-1
1.590985370E1,1.208916426E0,-3.547050059E-2,-6.465385556E-1
1.591185343E1,1.229685783E0,6.068335380E-3,-6.159952879E-1
1.591385316E1,1.250455141E0,5.921361223E-2,-5.872846246E-1
1.591585289E1,1.254731297E0,8.548081666E-2,-5.701804161E-1
1.591785263E1,1.271224618E0,1.300739795E-1,-5.384154320E-1
1.591985266E1,1.282220244E0,1.526760012E-1,-4.950439632E-1
1.592185246E1,1.284663677E0,1.618389785E-1,-4.767180085E-1
1.592385219E1,1.298102617E0,1.630606949E-1,-4.431204200E-1
1.592585193E1,1.306654811E0,1.538977176E-1,-3.979164064E-1
1.592785166E1,1.306043983E0,1.447347403E-1,-3.753143847E-1
1.592985139E1,1.309098244E0,1.380152255E-1,-3.319429755E-1
1.593185113E1,1.319483042E0,1.661150306E-1,-2.696346939E-1
1.593385086E1,1.318261266E0,1.679476351E-1,-2.397022992E-1
1.593585059E1,1.316428661E0,1.655041724E-1,-1.969417334E-1
1.593785039E1,1.297491789E0,1.624498516E-1,-1.578463614E-1
1.593985016E1,1.281609416E0,1.606172472E-1,-1.425747275E-1
1.594184989E1,1.255342126E0,1.367935091E-1,-1.144749224E-1
1.594384962E1,1.222355366E0,1.025850475E-1,-8.026646823E-2
1.594584936E1,1.211970687E0,8.486995101E-2,-6.132964790E-2
1.594784909E1,1.187536120E0,5.188322812E-2,-1.856908202E-2
1.594984882E1,1.169821024E0,3.538986668E-2,1.747196727E-2
1.595184856E1,1.164323211E0,3.111380897E-2,3.885225207E-2
1.595384836E1,1.164934039E0,6.165707484E-2,8.161281794E-2
1.595584812E1,1.163712382E0,8.242648840E-2,1.060474291E-1
1.595784789E1,1.161879778E0,9.158947319E-2,1.445319355E-1
1.595984885E1,1.159436226E0,7.876130193E-2,1.695774049E-1
1.596184862E1,1.155771136E0,7.265264541E-2,1.793512553E-1
1.596384838E1,1.145386338E0,5.738101527E-2,1.909576952E-1
1.596584815E1,1.131947398E0,5.188322812E-2,2.019532770E-1
1.596784792E1,1.120951772E0,5.066150054E-2,2.037858665E-1
1.596984702E1,1.107512712E0,5.249409378E-2,2.074510604E-1
1.597184682E1,1.092851877E0,5.677014962E-2,2.037858665E-1
1.597384662E1,1.086132407E0,5.799188092E-2,2.019532770E-1
1.597584642E1,1.077580333E0,6.532226503E-2,1.909576952E-1
1.597784622E1,1.066584706E0,7.387437671E-2,1.781295389E-1
1.597984638E1,1.066584706E0,7.998303324E-2,1.732425988E-1
1.598184618E1,1.054978251E0,9.403292835E-2,1.610253006E-1
1.598384605E1,1.043982744E0,1.117480248E-1,1.530840397E-1
1.598584592E1,1.035430670E0,1.190784052E-1,1.463645399E-1
1.598784578E1,1.023824215E0,1.282413751E-1,1.341472268E-1
1.598984565E1,1.006109118E0,1.349609047E-1,1.243733838E-1
1.599184551E1,9.993895888E-1,1.355717629E-1,1.182647347E-1
1.599384538E1,9.877831340E-1,1.477890760E-1,1.048256978E-1
1.599584525E1,9.780092835E-1,1.679476351E-1,9.932791442E-2
1.599784511E1,9.822853208E-1,1.838301271E-1,9.688445181E-2
1.599984548E1,9.847288132E-1,2.064321339E-1,9.138666838E-2
1.600184534E1,9.896157384E-1,2.039886713E-1,9.383012354E-2
1.600384521E1,9.981678724E-1,1.899387836E-1,9.505185485E-2
1.600584508E1,1.012828588E0,1.612281054E-1,1.005496457E-1
1.600784494E1,1.025045872E0,1.264087856E-1,1.060474291E-1
1.600984481E1,1.029322028E0,1.086936966E-1,1.084908918E-1
1.601184467E1,1.028711200E0,7.815043628E-2,1.084908918E-1
1.601384454E1,1.018937230E0,5.188322812E-2,1.048256978E-1
1.601584444E1,1.011606932E0,4.088765383E-2,1.048256978E-1
1.601784427E1,9.914483428E-1,2.256169729E-2,9.688445181E-2
1.601984380E1,9.621268511E-1,1.400958374E-2,8.161281794E-2
1.602184364E1,9.413574338E-1,9.122661315E-3,7.244983315E-2
1.602384347E1,9.047055244E-1,1.034439169E-2,5.229128525E-2
1.602584330E1,8.680536151E-1,1.706391014E-2,2.052629553E-2
1.602784314E1,8.509493470E-1,2.256169729E-2,4.032932222E-3
1.602984297E1,8.210169673E-1,2.622688934E-2,-3.322984651E-2
1.603184284E1,7.941388488E-1,1.706391014E-2,-7.293608785E-2
1.603384264E1,7.843650579E-1,1.217698772E-2,-9.187290817E-2
1.603584244E1,7.739802599E-1,1.792278606E-3,-1.340226084E-1
1.603784224E1,7.703151107E-1,-2.483777935E-3,-1.657876074E-1
1.603984144E1,7.752020359E-1,-9.814160876E-3,-1.792266369E-1
1.604184124E1,7.880302072E-1,-1.958800480E-2,-2.048829794E-1
1.604384104E1,8.112431169E-1,-5.135299638E-2,-2.238198072E-1
1.604584084E1,8.295690417E-1,-6.479202956E-2,-2.299284488E-1
1.604784064E1,8.582797050E-1,-9.594616294E-2,-2.397022992E-1
1.604984037E1,8.808817267E-1,-1.167155728E-1,-2.409240305E-1
1.605184010E1,9.205879569E-1,-1.472588331E-1,-2.482544035E-1
1.605383984E1,9.566290379E-1,-1.863542199E-1,-2.537522018E-1
1.605583957E1,9.773984551E-1,-2.028475851E-1,-2.568065226E-1
1.605783930E1,1.012217760E0,-2.352234274E-1,-2.616934478E-1
1.605983860E1,1.047037125E0,-2.559928596E-1,-2.684129775E-1
1.606183840E1,1.065973878E0,-2.621015012E-1,-2.708564103E-1
1.606383820E1,1.098960519E0,-2.761513889E-1,-2.714672983E-1
1.606583793E1,1.129503965E0,-2.761513889E-1,-2.745216191E-1
1.606783767E1,1.144775510E0,-2.749297023E-1,-2.745216191E-1
1.606983740E1,1.172875404E0,-2.614906430E-1,-2.781867981E-1
1.607183713E1,1.194255590E0,-2.468298823E-1,-2.830737233E-1
1.607383687E1,1.208916426E0,-2.346125692E-1,-2.824628651E-1
1.607583660E1,1.222966313E0,-2.211735398E-1,-2.849063277E-1
1.607783640E1,1.240070581E0,-2.101779580E-1,-2.946801782E-1
1.607983653E1,1.244957447E0,-2.059019059E-1,-3.013996780E-1
1.608183626E1,1.253509521E0,-2.089562416E-1,-3.123952746E-1
1.608383600E1,1.263283372E0,-2.211735398E-1,-3.246125877E-1
1.608583573E1,1.268170238E0,-2.285039276E-1,-3.307212293E-1
1.608783546E1,1.276722431E0,-2.468298823E-1,-3.478254378E-1
1.608983520E1,1.284052730E0,-2.718753517E-1,-3.698166013E-1
1.609183493E1,1.290161490E0,-2.847035229E-1,-3.814230263E-1
1.609383473E1,1.293215871E0,-3.121924400E-1,-4.070793688E-1
1.609583446E1,1.293215871E0,-3.409031332E-1,-4.333465993E-1
1.609783420E1,1.295048356E0,-3.592290878E-1,-4.455638826E-1
1.609983556E1,1.293826699E0,-3.903832138E-1,-4.736636877E-1
1.610183530E1,1.285274506E0,-4.233699441E-1,-5.054286718E-1
1.610383503E1,1.279165864E0,-4.343655109E-1,-5.182568431E-1
1.610583476E1,1.265726805E0,-4.697956741E-1,-5.524653196E-1
1.610783449E1,1.257174730E0,-5.064476132E-1,-5.811759830E-1
1.610983429E1,1.244346499E0,-5.314931273E-1,-6.001127958E-1
1.611183403E1,1.230296612E0,-5.828058124E-1,-6.202713847E-1
1.611383376E1,1.219911933E0,-6.414488554E-1,-6.459276676E-1
1.611583349E1,1.213192344E0,-6.744355559E-1,-6.520363092E-1
1.611783323E1,1.204640269E0,-7.361329198E-1,-6.679188013E-1
1.611983256E1,1.200364232E0,-8.021063805E-1,-6.776927114E-1
1.612183229E1,1.198531628E0,-8.289844394E-1,-6.844121814E-1
1.612383203E1,1.197309971E0,-8.796862960E-1,-6.996838450E-1
1.612583183E1,1.190590501E0,-9.163382053E-1,-7.186206579E-1
1.612783156E1,1.188757777E0,-9.371076226E-1,-7.247292995E-1
1.612983129E1,1.183870792E0,-9.658182859E-1,-7.436661124E-1
1.613183102E1,1.169821024E0,-9.951398373E-1,-7.601594925E-1
1.613383076E1,1.168599248E0,-1.006135345E0,-7.705441713E-1
1.613583049E1,1.159436226E0,-1.027515650E0,-7.888701558E-1
1.613783022E1,1.149051666E0,-1.044619918E0,-7.968114018E-1
1.613982999E1,1.140499473E0,-1.054393649E0,-8.175808191E-1
1.614182979E1,1.130114794E0,-1.066000104E0,-8.377394080E-1
1.614382952E1,1.124616981E0,-1.072719693E0,-8.481240869E-1
1.614582926E1,1.111177921E0,-1.072719693E0,-8.719478250E-1
1.614782899E1,1.108734488E0,-1.058058977E0,-8.976041675E-1
1.614982872E1,1.104458332E0,-1.057448030E0,-9.092106223E-1
1.615182845E1,1.089797616E0,-1.051950336E0,-9.312017560E-1
1.615382819E1,1.073304296E0,-1.046452522E0,-9.544146061E-1
1.615582799E1,1.065363050E0,-1.040954709E0,-9.635776281E-1
1.615782779E1,1.049480557E0,-1.020796180E0,-9.812927246E-1
1.615982649E1,1.042150140E0,-9.945289493E-1,-9.935100079E-1
1.616182622E1,1.037874103E0,-9.749812484E-1,-9.935100079E-1
1.616382595E1,1.025656700E0,-9.309989810E-1,-9.977860451E-1
1.616582569E1,1.030543685E0,-8.735776544E-1,-9.965643287E-1
1.616782542E1,1.029322028E0,-8.405908942E-1,-9.965643287E-1
1.616982515E1,1.030543685E0,-7.801152468E-1,-9.861796498E-1
1.617182495E1,1.029322028E0,-7.220830321E-1,-9.727405906E-1
1.617382468E1,1.029932857E0,-6.933723688E-1,-9.647993445E-1
1.617582442E1,1.029322028E0,-6.408379674E-1,-9.464733601E-1
1.617782415E1,1.029932857E0,-5.791405439E-1,-9.275365472E-1
1.617982405E1,1.030543685E0,-5.528733730E-1,-9.134867191E-1
1.618182418E1,1.031765461E0,-5.015606880E-1,-8.859977126E-1
1.618382392E1,1.029322028E0,-4.588001072E-1,-8.560653329E-1
1.618582365E1,1.024435043E0,-4.386415780E-1,-8.395719528E-1
1.618782345E1,1.003054857E0,-3.952701390E-1,-7.925353646E-1
1.618982318E1,9.773984551E-1,-3.494552374E-1,-7.430552244E-1
1.619182292E1,9.590725303E-1,-3.244097531E-1,-7.192314863E-1
1.619382265E1,9.279183149E-1,-2.785948813E-1,-6.636427641E-1
1.619582238E1,8.839360476E-1,-2.340017110E-1,-6.056106091E-1
1.619782212E1,8.588905931E-1,-2.162866145E-1,-5.799542069E-1
1.619982058E1,8.045235872E-1,-1.796347052E-1,-5.213111639E-1
1.620182031E1,7.428261638E-1,-1.533674896E-1,-4.590029418E-1
1.620382011E1,7.122828960E-1,-1.423719227E-1,-4.241836071E-1
1.620581985E1,6.389791369E-1,-1.258785576E-1,-3.600427508E-1
1.620781958E1,5.681186914E-1,-1.179373115E-1,-2.952910364E-1
1.620981931E1,5.284124613E-1,-1.148829833E-1,-2.623043358E-1
1.621181905E1,4.471674263E-1,-1.222133636E-1,-1.993851960E-1
1.621381878E1,3.653114736E-1,-1.271002889E-1,-1.431855857E-1
1.621581851E1,3.243834972E-1,-1.325980723E-1,-1.187509820E-1
1.621781824E1,2.498579472E-1,-1.411501914E-1,-7.049263269E-2
1.621981738E1,1.771649718E-1,-1.552000940E-1,-2.956465445E-2
1.622181711E1,1.386804730E-1,-1.576435566E-1,-8.184372447E-3
1.622381684E1,7.270701230E-2,-1.631413400E-1,2.663494647E-2
1.622581614E1,1.467481628E-2,-1.765803695E-1,6.817378104E-2
1.622781588E1,-1.647931151E-2,-1.802455634E-1,8.711060137E-2
1.622981561E1,-7.939843088E-2,-1.851324886E-1,1.304820478E-1
1.623181534E1,-1.093308255E-1,-1.851324886E-1,1.463645399E-1
1.623381514E1,-1.673630178E-1,-1.692499816E-1,1.830164492E-1
1.623581494E1,-2.351690680E-1,-1.442045122E-1,2.160031796E-1
1.623781468E1,-2.657123506E-1,-1.234350950E-1,2.343291342E-1
1.623981421E1,-3.384053111E-1,-8.250712603E-2,2.679267228E-1
1.624181354E1,-4.117091298E-1,-2.936184965E-2,3.003025949E-1
1.624381328E1,-4.477501810E-1,-3.094643354E-3,3.174068034E-1
1.624581301E1,-5.186105371E-1,4.210938513E-2,3.546696007E-1
1.624781274E1,-5.876383185E-1,8.242648840E-2,3.998735845E-1
1.624981254E1,-6.206250787E-1,9.708725661E-2,4.194212854E-1
1.625181227E1,-6.865985394E-1,1.312957108E-1,4.627927244E-1
1.625381201E1,-7.482959032E-1,1.514542699E-1,5.055533051E-1
1.625581174E1,-7.763956785E-1,1.636715680E-1,5.324314237E-1
1.625781147E1,-8.435908556E-1,1.832192540E-1,5.751919746E-1
1.625981321E1,-9.071208239E-1,1.978800148E-1,6.197850704E-1
1.626181294E1,-9.437727928E-1,2.027669400E-1,6.411653757E-1
1.626381267E1,-1.010967970E0,2.039886713E-1,6.882020235E-1
1.626581247E1,-1.085493565E0,1.923822314E-1,7.303516865E-1
1.626781221E1,-1.120923758E0,1.789432019E-1,7.505102754E-1
1.626981194E1,-1.196060061E0,1.490108073E-1,7.859404087E-1
1.627181167E1,-1.273029208E0,1.044176370E-1,8.213706017E-1
1.627381140E1,-1.311513662E0,7.631783932E-2,8.378640413E-1
1.627581114E1,-1.381763220E0,7.290065754E-3,8.726832867E-1
1.627781087E1,-1.444071412E0,-8.006367087E-2,9.130004048E-1
1.627981127E1,-1.471560359E0,-1.319872141E-1,9.307155013E-1
1.628181107E1,-1.530814171E0,-2.486624718E-1,9.795846939E-1
1.628381080E1,-1.576629162E0,-3.696137965E-1,1.027232170E0
1.628581097E1,-1.602896333E0,-4.319220483E-1,1.052888513E0
1.628781070E1,-1.648711324E0,-5.492081642E-1,1.104201317E0
1.628981044E1,-1.685974002E0,-6.573312879E-1,1.156735539E0
1.629181017E1,-1.703689098E0,-7.129200697E-1,1.181170344E0
1.629380990E1,-1.740341067E0,-8.155454397E-1,1.224541783E0
1.629580963E1,-1.767830014E0,-9.126729965E-1,1.262415290E0
1.629780943E1,-1.780047297E0,-9.633747935E-1,1.280130386E0
1.629981013E1,-1.800205827E0,-1.062335014E0,1.302732468E0
1.630180987E1,-1.824640393E0,-1.153353930E0,1.319225788E0
1.630380960E1,-1.835025191E0,-1.200390458E0,1.325945258E0
1.630580933E1,-1.858848929E0,-1.276748657E0,1.328388810E0
1.630780907E1,-1.882672548E0,-1.346387386E0,1.321669340E0
1.630980880E1,-1.895500898E0,-1.378763199E0,1.319225788E0
1.631180860E1,-1.923600554E0,-1.426410675E0,1.308230281E0
1.631380840E1,-1.954143882E0,-1.452067018E0,1.289904356E0
1.631580813E1,-1.968804717E0,-1.463673472E0,1.275243521E0
1.631780787E1,-1.993239284E0,-1.479555964E0,1.245311141E0
1.631980686E1,-2.018284559E0,-1.492384195E0,1.205604911E0
1.632180660E1,-2.032334566E0,-1.489940643E0,1.182392001E0
1.632380633E1,-2.057380199E0,-1.480777740E0,1.129857540E0
1.632580606E1,-2.072651625E0,-1.468560457E0,1.102368593E0
1.632780586E1,-2.102584124E0,-1.427021503E0,1.043114781E0
1.632980566E1,-2.128851414E0,-1.359215498E0,9.820281863E-1
1.633180540E1,-2.142290354E0,-1.313400626E0,9.514849186E-1
1.633380513E1,-2.174666166E0,-1.199779630E0,8.922310472E-1
1.633580486E1,-2.205209494E0,-1.048285007E0,8.354205489E-1
1.633780460E1,-2.221702814E0,-9.609313607E-1,8.073207140E-1
1.633980433E1,-2.244915724E0,-7.636218667E-1,7.517319918E-1
1.634180406E1,-2.261409283E0,-5.467647314E-1,6.961432695E-1
1.634380386E1,-2.273015738E0,-4.300894439E-1,6.686543226E-1
1.634580360E1,-2.280956745E0,-1.906302869E-1,6.063460708E-1
1.634780333E1,-2.278513432E0,4.699630663E-2,5.452595353E-1
1.634980306E1,-2.273626566E0,1.673367620E-1,5.141053796E-1
1.635180279E1,-2.255911350E0,4.061850607E-1,4.548514783E-1
1.635380253E1,-2.233309269E0,6.315943599E-1,3.943758309E-1
1.635580226E1,-2.218648434E0,7.317762375E-1,3.668869138E-1
1.635780199E1,-2.192381382E0,9.187009931E-1,3.119090199E-1
1.635980126E1,-2.166114092E0,1.080580354E0,2.575420141E-1
1.636180103E1,-2.150842428E0,1.154495001E0,2.355508506E-1
1.636380079E1,-2.123964310E0,1.266283274E0,1.934011579E-1
1.636580056E1,-2.105638504E0,1.343863249E0,1.585818380E-1
1.636780032E1,-2.097697258E0,1.369519472E0,1.433102041E-1
1.636980009E1,-2.079982281E0,1.392121553E0,1.194864661E-1
1.637179986E1,-2.067154169E0,1.382347822E0,9.871704876E-2
1.637379962E1,-2.059212685E0,1.361578345E0,9.321925789E-2
1.637579945E1,-2.049438953E0,1.304157019E0,8.039109409E-2
1.637779922E1,-2.045162916E0,1.225966215E0,6.756292284E-2
1.637979895E1,-2.037832499E0,1.183205724E0,6.573032588E-2
1.638179872E1,-2.028669357E0,1.098295450E0,5.656734481E-2
1.638379848E1,-2.020117283E0,1.006665587E0,5.045869201E-2
1.638579825E1,-2.015230417E0,9.626832604E-1,4.801522940E-2
1.638779802E1,-2.012176037E0,8.612796664E-1,4.373917356E-2
1.638979778E1,-2.006678104E0,7.647629380E-1,4.129571095E-2
1.639179762E1,-2.014619589E0,7.103959322E-1,3.763052076E-2
1.639379645E1,-2.015230417E0,6.053271294E-1,3.030013852E-2
1.639579622E1,-2.028058529E0,4.807106256E-1,1.747196727E-2
1.639779598E1,-2.042108536E0,4.300088286E-1,9.530719370E-3
1.639979481E1,-2.071429968E0,3.848047853E-1,-1.123869885E-2
1.640179458E1,-2.111136198E0,3.958003521E-1,-2.528859861E-2
1.640379435E1,-2.133738279E0,3.884699643E-1,-3.506244346E-2
1.640579418E1,-2.169168472E0,3.536506593E-1,-4.666888341E-2
1.640779401E1,-2.203377008E0,3.133335710E-1,-5.766445771E-2
1.640979378E1,-2.221702814E0,2.937858701E-1,-6.194051355E-2
1.641179354E1,-2.250413656E0,2.730164528E-1,-7.599041611E-2
1.641379331E1,-2.263852596E0,2.540796101E-1,-7.843387872E-2
1.641579308E1,-2.295617342E0,2.443057895E-1,-9.065118432E-2
1.641779284E1,-2.320052147E0,2.174277008E-1,-9.920329601E-2
1.641979261E1,-2.329825878E0,2.015452087E-1,-1.034793481E-1
1.642179241E1,-2.348762989E0,1.526760012E-1,-1.065336764E-1
1.642379214E1,-2.361591101E0,1.086936966E-1,-1.047010794E-1
1.642579187E1,-2.363423586E0,8.303735405E-2,-1.016467512E-1
