"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.613583049E1,-9.984126091E-1,9.598648071E0,2.770175934E0
1.613783022E1,-7.087053657E-1,9.512454033E0,2.595393896E0
1.613982999E1,-7.087053657E-1,9.512454033E0,2.595393896E0
1.614182979E1,-4.094209969E-1,9.428654671E0,2.463708878E0
1.614382952E1,-2.154847234E-2,9.325700760E0,2.408640385E0
1.614582926E1,2.106961906E-1,9.280209541E0,2.387091875E0
1.614782899E1,7.182824612E-1,9.131764412E0,2.288926601E0
1.614982872E1,1.228263021E0,9.035993576E0,1.968093872E0
1.615182845E1,1.462901950E0,8.988107681E0,1.774157643E0
1.615382819E1,1.877111435E0,8.851634026E0,1.477267504E0
1.615582799E1,2.310475111E0,8.727131844E0,1.278542757E0
1.615782779E1,2.693559170E0,8.585869789E0,1.089395046E0
1.615982649E1,2.889889717E0,8.504464149E0,9.984126091E-1
1.616182622E1,3.313676357E0,8.372778893E0,8.715160489E-1
1.616382595E1,3.498035431E0,8.305739403E0,8.332076073E-1
1.616582569E1,3.890696526E0,8.238699913E0,7.829278708E-1
1.616782542E1,4.163643837E0,8.140534401E0,6.273000240E-1
1.616982515E1,4.300117493E0,8.116591454E0,5.602602959E-1
1.617182495E1,4.637710094E0,8.090254784E0,4.668835998E-1
1.617382468E1,4.793338299E0,8.078283310E0,4.118152559E-1
1.617582442E1,5.114171028E0,8.107014656E0,4.405465722E-1
1.617782415E1,5.401484013E0,8.197997093E0,3.878725171E-1
1.617982405E1,5.482889175E0,8.224333763E0,3.351984620E-1
1.618182418E1,5.576265812E0,8.288979530E0,2.681587934E-1
1.618382392E1,5.672037125E0,8.408693314E0,1.316851079E-1
1.618582365E1,5.664854050E0,8.442213058E0,1.915419847E-2
1.618782345E1,5.542746067E0,8.487704277E0,-2.154847383E-1
1.618982318E1,5.540351868E0,8.528407097E0,-3.232271075E-1
1.619182292E1,5.573871613E0,8.561926842E0,-3.591412306E-1
1.619382265E1,5.480494976E0,8.616994858E0,-5.099805593E-1
1.619582238E1,5.315289974E0,8.650514603E0,-7.733507752E-1
1.619782212E1,5.023188591E0,8.643332481E0,-1.108549237E0
1.619982058E1,5.023188591E0,8.643332481E0,-1.108549237E0
1.620182031E1,4.671230316E0,8.705583572E0,-1.403045058E0
1.620382011E1,4.489265442E0,8.734314919E0,-1.549095750E0
1.620581985E1,4.043930054E0,8.700794220E0,-1.891477108E0
1.620781958E1,3.718308687E0,8.664880753E0,-2.221887112E0
1.620981931E1,3.565075159E0,8.674457550E0,-2.420611858E0
1.621181905E1,3.215511084E0,8.739103317E0,-2.827638626E0
1.621381878E1,2.954535007E0,8.937828064E0,-3.193962574E0
1.621581851E1,2.825244188E0,9.069513321E0,-3.387898922E0
1.621781824E1,2.454131603E0,9.478934288E0,-3.924216509E0
1.621981738E1,2.327235222E0,9.610619545E0,-4.067873001E0
1.622181711E1,2.214704275E0,9.744698524E0,-4.189980984E0
1.622381684E1,2.018373728E0,1.000806904E1,-4.369551659E0
1.622581614E1,1.802888989E0,1.031214142E1,-4.517996788E0
1.622781588E1,1.692752242E0,1.048931789E1,-4.585036278E0
1.622981561E1,1.558672905E0,1.084127617E1,-4.659258842E0
1.623181534E1,1.544307232E0,1.123633194E1,-4.652075768E0
1.623381514E1,1.558672905E0,1.144463348E1,-4.649681568E0
1.623581494E1,1.678386688E0,1.190194035E1,-4.620950222E0
1.623781468E1,1.908236980E0,1.253642273E1,-4.501236439E0
1.623981421E1,1.908236980E0,1.253642273E1,-4.501236439E0
1.624181354E1,2.037527800E0,1.300570107E1,-4.352791786E0
1.624381328E1,2.181184292E0,1.350370979E1,-4.125335693E0
1.624581301E1,2.241041183E0,1.377426338E1,-3.988861799E0
1.624781274E1,2.317657948E0,1.436325455E1,-3.689577579E0
1.624981254E1,2.351177931E0,1.502167988E1,-3.332830429E0
1.625181227E1,2.365543604E0,1.538082123E1,-3.126922846E0
1.625381201E1,2.336812258E0,1.614938354E1,-2.703136206E0
1.625581174E1,2.286532402E0,1.700892830E1,-2.317657948E0
1.625781147E1,2.243435383E0,1.793551254E1,-2.006402254E0
1.625981321E1,2.214704275E0,1.838324165E1,-1.886688590E0
1.626181294E1,2.123721838E0,1.922363281E1,-1.690358043E0
1.626381267E1,2.051893473E0,1.960192871E1,-1.625712633E0
1.626581247E1,1.872322917E0,2.028429604E1,-1.561067224E0
1.626781221E1,1.766974807E0,2.084455681E1,-1.539518714E0
1.626981194E1,1.505998850E0,2.106482887E1,-1.544307232E0
1.627181167E1,1.206714511E0,2.140481758E1,-1.541913033E0
1.627381140E1,1.007989645E0,2.150777054E1,-1.529941559E0
1.627581114E1,5.458946824E-1,2.149101067E1,-1.460507631E0
1.627781087E1,-2.825244367E-1,2.110074425E1,-1.288119793E0
1.627981127E1,-2.825244367E-1,2.087089348E1,-1.252205729E0
1.628181107E1,-8.403904438E-1,2.059315681E1,-1.225868702E0
1.628381080E1,-1.321639657E0,1.994191551E1,-1.189954638E0
1.628581097E1,-1.539518714E0,1.957080269E1,-1.180377483E0
1.628781070E1,-1.956122518E0,1.870886421E1,-1.115732074E0
1.628981044E1,-2.236252785E0,1.779425049E1,-1.072635174E0
1.629181017E1,-2.348783493E0,1.731778908E1,-1.079817891E0
1.629380990E1,-2.444554567E0,1.636008072E1,-1.173194647E0
1.629580963E1,-2.427794695E0,1.542870712E1,-1.278542757E0
1.629780943E1,-2.279349566E0,1.413579845E1,-1.503604531E0
1.629981013E1,-2.279349566E0,1.413579845E1,-1.503604531E0
1.630180987E1,-2.171607256E0,1.333850479E1,-1.683175206E0
1.630380960E1,-2.102173328E0,1.298175812E1,-1.790917516E0
1.630580933E1,-1.941756845E0,1.230417824E1,-2.042316437E0
1.630780907E1,-1.805283189E0,1.170800400E1,-2.305686712E0
1.630980880E1,-1.759791970E0,1.146139336E1,-2.432583094E0
1.631180860E1,-1.671203852E0,1.101126957E1,-2.645673752E0
1.631380840E1,-1.577827096E0,1.066888809E1,-2.849187136E0
1.631580813E1,-1.517970204E0,1.052283764E1,-2.935380936E0
1.631780787E1,-1.379102230E0,1.022594738E1,-3.122134447E0
1.631980686E1,-1.326428294E0,1.017327404E1,-3.153259993E0
1.632180660E1,-1.276148438E0,1.013496494E1,-3.167625666E0
1.632380633E1,-1.209108829E0,1.007989693E1,-3.165231228E0
1.632580606E1,-1.170800328E0,1.007750225E1,-3.107768774E0
1.632780586E1,-1.144463301E0,1.010383987E1,-3.062277555E0
1.632980566E1,-1.137280583E0,1.019482231E1,-2.897072554E0
1.633180540E1,-1.173194647E0,1.034805584E1,-2.700742006E0
1.633380513E1,-1.185166001E0,1.044143200E1,-2.573845387E0
1.633580486E1,-1.194743156E0,1.064015770E1,-2.229069948E0
1.633780460E1,-1.144463301E0,1.104957867E1,-1.558672905E0
1.633980433E1,-1.144463301E0,1.104957867E1,-1.558672905E0
1.634180406E1,-1.070240855E0,1.137280560E1,-1.082212210E0
1.634380386E1,-8.763045669E-1,1.172955227E1,-5.674431324E-1
1.634580360E1,-7.541965842E-1,1.190433407E1,-3.064671755E-1
1.634780333E1,-4.692778587E-1,1.223235035E1,1.963305324E-1
1.634980306E1,-2.322446555E-1,1.251008606E1,7.087053657E-1
1.635180279E1,-1.077423692E-1,1.262261677E1,9.385557175E-1
1.635380253E1,1.436564922E-1,1.283810139E1,1.276148438E0
1.635580226E1,2.609759569E-1,1.296260357E1,1.426987767E0
1.635780199E1,5.674431324E-1,1.297696972E1,1.513181686E0
1.635980126E1,6.368771195E-1,1.297936344E1,1.525153041E0
1.636180103E1,7.087053657E-1,1.292908382E1,1.508393168E0
1.636380079E1,8.188419938E-1,1.287880421E1,1.338399649E0
1.636580056E1,8.523618579E-1,1.270881081E1,1.084606528E0
1.636780032E1,8.643332124E-1,1.259867382E1,9.337671995E-1
1.636980009E1,8.906702399E-1,1.234009266E1,6.081457734E-1
1.637179986E1,8.523618579E-1,1.199771118E1,3.160442710E-1
1.637379962E1,8.356019258E-1,1.183489990E1,1.508393139E-1
1.637579945E1,8.140534163E-1,1.149251938E1,-1.652049571E-1
1.637779922E1,7.613793612E-1,1.103521252E1,-5.195576549E-1
1.637979895E1,7.613793612E-1,1.103521252E1,-5.195576549E-1
1.638179872E1,6.895511150E-1,1.073832226E1,-6.775797606E-1
1.638379848E1,6.129343510E-1,1.048452950E1,-8.451790214E-1
1.638579825E1,5.746259689E-1,1.036721039E1,-9.026415944E-1
1.638779802E1,4.405465722E-1,1.013735962E1,-1.053480864E0
1.638979778E1,3.399870098E-1,9.924268723E0,-1.201925993E0
1.639179762E1,2.968900800E-1,9.833286285E0,-1.261782765E0
1.639379645E1,1.963305324E-1,9.632167816E0,-1.331216812E0
1.639579622E1,1.292908341E-1,9.428654671E0,-1.484450340E0
1.639779598E1,5.506832153E-2,9.232323647E0,-1.819648862E0
1.639979481E1,5.506832153E-2,9.232323647E0,-1.819648862E0
1.640179458E1,-1.077423692E-1,9.117398262E0,-1.968093872E0
1.640379435E1,-1.819648892E-1,9.050358772E0,-2.039922237E0
1.640579418E1,-3.782954216E-1,8.901913643E0,-2.075836182E0
1.640779401E1,-5.770202279E-1,8.815719604E0,-1.980065227E0
1.640979378E1,-6.177229285E-1,8.813325882E0,-1.924996972E0
1.641179354E1,-6.775797606E-1,8.825297356E0,-1.757397652E0
1.641379331E1,-7.709565163E-1,8.820508003E0,-1.585009933E0
1.641579308E1,-8.236305118E-1,8.798959732E0,-1.472478986E0
1.641779284E1,-1.027143836E0,8.710371971E0,-1.120520592E0
1.641979261E1,-1.125309110E0,8.681640625E0,-9.720755816E-1
1.642179241E1,-1.254600048E0,8.624177933E0,-7.996878028E-1
1.642379214E1,-1.503604531E0,8.545166969E0,-4.166038036E-1
1.642579187E1,-1.697540879E0,8.552350044E0,-4.309694469E-2
1.642779161E1,-1.752609134E0,8.569109917E0,1.364736706E-1
1.642979134E1,-1.946545362E0,8.573898315E0,5.171633363E-1
1.643179107E1,-2.085413456E0,8.600234985E0,8.164477348E-1
1.643379081E1,-2.121327400E0,8.628966331E0,9.194015265E-1
1.643579054E1,-2.185972929E0,8.686429024E0,1.098972082E0
1.643779034E1,-2.276955366E0,8.724737167E0,1.256994247E0
1.643979007E1,-2.276955366E0,8.724737167E0,1.256994247E0
1.644178981E1,-2.236252785E0,8.775016785E0,1.252205729E0
1.644378954E1,-2.209915638E0,8.806142807E0,1.376708031E0
1.644578927E1,-2.142875910E0,8.839662552E0,1.472478986E0
1.644778900E1,-1.975276709E0,8.906702042E0,1.611346960E0
1.644978874E1,-1.867534399E0,8.959376335E0,1.728666425E0
1.645178847E1,-1.577827096E0,8.992896080E0,1.774157643E0
1.645378920E1,-1.314456820E0,9.086273193E0,1.850774407E0
1.645578894E1,-1.233051538E0,9.170072556E0,1.884294271E0
1.645778867E1,-1.113337755E0,9.220352173E0,1.826831698E0
1.645978934E1,-1.091789365E0,9.234718323E0,1.740637779E0
1.646178907E1,-1.063058019E0,9.251478195E0,1.606558442E0
1.646378837E1,-9.457385540E-1,9.308940887E0,1.347976685E0
1.646578810E1,-8.834874034E-1,9.330489159E0,1.103760719E0
1.646778783E1,-8.547561169E-1,9.328094482E0,1.000806928E0
1.646978763E1,-8.020820618E-1,9.299363136E0,9.337671995E-1
1.647178737E1,-5.770202279E-1,9.294574738E0,9.912297726E-1
1.647378710E1,-4.525179267E-1,9.275420189E0,1.029538155E0
1.647578683E1,-2.274561077E-1,9.205986977E0,1.067846537E0
1.647778657E1,8.140534163E-2,9.103033066E0,1.048692346E0
1.647978630E1,8.140534163E-2,9.103033066E0,1.048692346E0
1.648178603E1,2.178790122E-1,9.031204224E0,1.027143836E0
1.648378583E1,3.016786277E-1,8.909096718E0,1.007989645E0
1.648578563E1,3.615354896E-1,8.854028702E0,9.936240315E-1
1.648778536E1,4.860377908E-1,8.751074791E0,9.648927450E-1
1.648978510E1,6.177229285E-1,8.679245949E0,9.648927450E-1
1.649178483E1,6.536370516E-1,8.624177933E0,9.960182905E-1
1.649378456E1,6.488484740E-1,8.432636261E0,1.106154919E0
1.649578430E1,7.374366522E-1,8.348835945E0,1.158828974E0
1.649778403E1,7.565908432E-1,8.164477348E0,1.211503029E0
1.649978256E1,7.565908432E-1,8.164477348E0,1.211503029E0
1.650178230E1,7.829278708E-1,8.078283310E0,1.182771802E0
1.650378203E1,7.829278708E-1,8.039975166E0,1.161223292E0
1.650578176E1,7.948992252E-1,7.956175327E0,1.149251938E0
1.650778150E1,7.470137477E-1,7.862798691E0,1.168406129E0
1.650978123E1,7.541965842E-1,7.843644142E0,1.166011810E0
1.651178096E1,7.901107073E-1,7.826884270E0,1.137280583E0
1.651378069E1,7.446194887E-1,7.762238979E0,1.125309110E0
1.651578049E1,7.374366522E-1,7.735901833E0,1.137280583E0
1.651778023E1,8.116591573E-1,7.654496670E0,1.259388566E0
1.651978046E1,8.236305118E-1,7.628159523E0,1.292908430E0
1.652178019E1,8.427847624E-1,7.620976925E0,1.302485466E0
1.652378036E1,8.715160489E-1,7.546754360E0,1.288119793E0
1.652578009E1,8.427847624E-1,7.450983047E0,1.261782765E0
1.652777982E1,8.619389534E-1,7.424646378E0,1.252205729E0
1.652977956E1,8.786988258E-1,7.336058140E0,1.247417212E0
1.653177936E1,8.547561169E-1,7.280989647E0,1.233051538E0
1.653377909E1,8.236305118E-1,7.235498428E0,1.245022893E0
1.653577882E1,7.589851022E-1,7.182824612E0,1.309668303E0
1.653777856E1,6.943396926E-1,7.209161282E0,1.491633177E0
1.653977789E1,6.943396926E-1,7.209161282E0,1.491633177E0
1.654177762E1,5.913859010E-1,7.235498428E0,1.613741279E0
1.654377736E1,5.818088055E-1,7.223526955E0,1.707117915E0
1.654577709E1,5.961744189E-1,7.223526955E0,1.755003452E0
1.654777689E1,6.153286099E-1,7.264229774E0,1.838803053E0
1.654977662E1,6.392713785E-1,7.271412373E0,1.893871427E0
1.655177636E1,6.632141471E-1,7.292961121E0,1.992036581E0
1.655377609E1,6.967339516E-1,7.302538395E0,2.104567528E0
1.655577582E1,6.727912426E-1,7.300143719E0,2.157241583E0
1.655777555E1,5.435003638E-1,7.213950157E0,2.260195494E0
1.655977649E1,5.818088055E-1,7.209161282E0,2.284138203E0
1.656177629E1,6.320885420E-1,7.209161282E0,2.315263748E0
1.656377609E1,7.829278708E-1,7.242681503E0,2.375120640E0
1.656577582E1,7.589851022E-1,7.261835575E0,2.394274712E0
1.656777555E1,7.326480746E-1,7.254652500E0,2.425400496E0
1.656977529E1,7.063110471E-1,7.249864101E0,2.490045786E0
1.657177502E1,7.565908432E-1,7.249864101E0,2.585816860E0
1.657377475E1,7.494080067E-1,7.240286827E0,2.650462151E0
1.657577448E1,6.991282701E-1,7.211555958E0,2.784541607E0
1.657777428E1,6.153286099E-1,7.175641537E0,2.949746609E0
1.657977292E1,6.153286099E-1,7.175641537E0,2.949746609E0
1.658177265E1,7.230709791E-1,7.163670063E0,3.050306082E0
1.658377238E1,9.002473354E-1,7.170853138E0,3.134105682E0
1.658577212E1,9.457385540E-1,7.175641537E0,3.158048391E0
1.658777185E1,1.005595446E0,7.175641537E0,3.193962574E0
1.658977158E1,1.003201127E0,7.151699066E0,3.191568375E0
1.659177132E1,1.005595446E0,7.151699066E0,3.205934048E0
1.659377112E1,1.041509509E0,7.106207848E0,3.284945011E0
1.659577085E1,9.864411950E-1,7.043956280E0,3.397475958E0
1.659777058E1,9.720755816E-1,7.015225410E0,3.474092722E0
1.659977115E1,9.816526771E-1,7.015225410E0,3.474092722E0
1.660177088E1,1.079817891E0,7.000859737E0,3.502824068E0
1.660377061E1,1.125309110E0,6.986494064E0,3.493247032E0
1.660577035E1,1.237840056E0,6.969734192E0,3.483669758E0
1.660777008E1,1.324033976E0,6.972128391E0,3.469304085E0
1.660976988E1,1.336005330E0,6.955368519E0,3.478881359E0
1.661176961E1,1.288119793E0,6.897905827E0,3.560286522E0
1.661376935E1,1.273754239E0,6.873962879E0,3.651269197E0
1.661576908E1,1.297696948E0,6.866780281E0,3.696760416E0
1.661776881E1,1.319245458E0,6.845231533E0,3.770982742E0
1.661976781E1,1.328822494E0,6.833260536E0,3.809291124E0
1.662176754E1,1.343188167E0,6.811711788E0,3.821262598E0
1.662376728E1,1.369525194E0,6.780586243E0,3.826051235E0
1.662576708E1,1.381496549E0,6.749460697E0,3.869148016E0
1.662776681E1,1.379102230E0,6.727912426E0,3.893090725E0
1.662976654E1,1.374313712E0,6.706363678E0,3.933793545E0
1.663176628E1,1.407833576E0,6.658478260E0,3.909850836E0
1.663376601E1,1.477267504E0,6.641718388E0,3.888302326E0
1.663576574E1,1.563461423E0,6.632141113E0,3.902667999E0
1.663776548E1,1.599375606E0,6.593832970E0,3.962524891E0
1.663976588E1,1.599375606E0,6.593832970E0,3.962524891E0
1.664176568E1,1.474873304E0,6.517216206E0,4.027170181E0
1.664376541E1,1.410227895E0,6.474119186E0,4.051113129E0
1.664576514E1,1.381496549E0,6.390319347E0,4.103786945E0
1.664776488E1,1.426987767E0,6.328068256E0,4.108575344E0
1.664976461E1,1.462901950E0,6.311308384E0,4.103786945E0
1.665176434E1,1.489238977E0,6.249057293E0,4.118152618E0
1.665376407E1,1.517970204E0,6.153286457E0,4.132518291E0
1.665576387E1,1.525153041E0,6.098217964E0,4.149278164E0
1.665776367E1,1.503604531E0,6.014418125E0,4.110970020E0
1.665976271E1,1.494027495E0,5.995264053E0,4.134912491E0
1.666176244E1,1.462901950E0,5.971321583E0,4.163643837E0
1.666376217E1,1.395862222E0,5.928224564E0,4.180403709E0
1.666576191E1,1.319245458E0,5.873156071E0,4.180403709E0
1.666776164E1,1.268965602E0,5.856396198E0,4.180403709E0
1.666976137E1,1.206714511E0,5.806116581E0,4.194769382E0
1.667176117E1,1.130097747E0,5.772596359E0,4.173221111E0
1.667376090E1,1.084606528E0,5.755836487E0,4.166038036E0
1.667576064E1,1.029538155E0,5.717528343E0,4.125335693E0
1.667776037E1,1.127703428E0,5.729499817E0,4.094210148E0
1.667976084E1,1.127703428E0,5.729499817E0,4.094210148E0
1.668176057E1,1.230657220E0,5.731894016E0,4.108575344E0
1.668376030E1,1.221080184E0,5.724710941E0,4.127729893E0
1.668576004E1,1.233051538E0,5.746259689E0,4.139701366E0
1.668775984E1,1.228263021E0,5.794145107E0,4.166038036E0
1.668975957E1,1.185166001E0,5.904281616E0,4.134912491E0
1.669175930E1,1.228263021E0,5.961744308E0,4.137306690E0
1.669375904E1,1.122914910E0,6.043149471E0,4.149278164E0
1.669575877E1,1.031932473E0,6.179623127E0,4.197163582E0
1.669775850E1,1.168406129E0,6.344828129E0,4.257020473E0
1.669975890E1,1.273754239E0,6.416656494E0,4.261809349E0
1.670175863E1,1.496421814E0,6.581861496E0,4.300117493E0
1.670375843E1,1.582615614E0,6.651295185E0,4.321666241E0
1.670575817E1,1.704723716E0,6.804529190E0,4.405465603E0
1.670775747E1,1.740637779E0,7.010436535E0,4.496448040E0
1.670975720E1,1.778946161E0,7.122967720E0,4.513207912E0
1.671175693E1,1.934574008E0,7.388731956E0,4.553910732E0
1.671375667E1,2.102173328E0,7.644919395E0,4.632921696E0
1.671575640E1,2.068653345E0,7.762238979E0,4.678412914E0
1.671775613E1,2.336812258E0,8.147717476E0,4.707144260E0
1.671975620E1,2.430188894E0,8.298556328E0,4.716721535E0
1.672175593E1,2.466103077E0,8.435029984E0,4.759818554E0
1.672375566E1,2.497228622E0,8.736708641E0,4.846012115E0
1.672575540E1,2.458920240E0,9.100638390E0,4.893897533E0
1.672775513E1,2.600182533E0,9.304151535E0,4.886714935E0
1.672975486E1,2.968900681E0,9.675264359E0,4.951360226E0
1.673175460E1,3.000026226E0,9.967366219E0,5.032765865E0
1.673375440E1,2.818061352E0,1.012299347E1,5.095016956E0
1.673575420E1,2.717501879E0,1.050368404E1,5.130930901E0
1.673775393E1,3.026363373E0,1.105676079E1,5.171633720E0
1.673975363E1,3.026363373E0,1.105676079E1,5.171633720E0
1.674175336E1,2.779752970E0,1.135365105E1,5.308107376E0
1.674375310E1,2.676799297E0,1.152364445E1,5.341627121E0
1.674575283E1,2.786935806E0,1.185884285E1,5.367964268E0
1.674775256E1,3.016786337E0,1.213418484E1,5.432609558E0
1.674975236E1,3.071854591E0,1.225389862E1,5.446975231E0
1.675175209E1,3.134105682E0,1.252205753E1,5.502043724E0
1.675375183E1,3.088614464E0,1.281415844E1,5.703162670E0
1.675575156E1,2.997632027E0,1.293387222E1,5.808510780E0
1.675775129E1,3.083826065E0,1.332653332E1,5.978504181E0
1.675974969E1,3.162837029E0,1.332653332E1,6.064698219E0
1.676174943E1,3.244242430E0,1.338639069E1,6.189200401E0
1.676374916E1,3.119740009E0,1.348216152E1,6.419050694E0
1.676574896E1,2.899466753E0,1.359948063E1,6.605803967E0
1.676774916E1,2.865947008E0,1.365454960E1,6.718335152E0
1.676974893E1,2.947352171E0,1.371680069E1,6.943397045E0
1.677174869E1,3.141288519E0,1.376229191E1,7.154093266E0
1.677374846E1,3.208328247E0,1.375271416E1,7.257047176E0
1.677574822E1,3.301704884E0,1.368806934E1,7.448588848E0
1.677774799E1,3.363956213E0,1.356356716E1,7.731113434E0
1.677974736E1,3.363956213E0,1.356356716E1,7.731113434E0
1.678174626E1,3.337619066E0,1.342230415E1,7.913078308E0
1.678374602E1,3.423812866E0,1.325470543E1,8.059128761E0
1.678574579E1,3.459727049E0,1.314217472E1,8.126168251E0
1.678774555E1,3.574652195E0,1.292908382E1,8.272219658E0
1.678974532E1,3.706337452E0,1.270402241E1,8.466156006E0
1.679174509E1,3.756617069E0,1.257952023E1,8.530800819E0
1.679374485E1,3.895485163E0,1.228023529E1,8.607418060E0
1.679574462E1,3.912245035E0,1.195221996E1,8.660092354E0
1.679774445E1,4.091815472E0,1.162420464E1,8.722343445E0
1.679974308E1,4.197163582E0,1.145421028E1,8.739103317E0
1.680174285E1,4.395888329E0,1.104718399E1,8.698400497E0
1.680374262E1,4.517996788E0,1.084127617E1,8.655303001E0
1.680574238E1,4.690384388E0,1.042467213E1,8.516435623E0
1.680774215E1,4.865166187E0,1.000806904E1,8.348835945E0
1.680974191E1,4.989668846E0,9.828497887E0,8.262641907E0
1.681174175E1,5.073468208E0,9.407105446E0,8.118986130E0
1.681374158E1,5.059102535E0,8.980924606E0,7.927443981E0
1.681574134E1,5.025582790E0,8.806142807E0,7.836461544E0
1.681774111E1,4.917840481E0,8.322499275E0,7.778998852E0
1.681974178E1,4.872349262E0,8.152505875E0,7.750267506E0
1.682174154E1,4.826858044E0,7.977723598E0,7.716747761E0
1.682374131E1,4.656864643E0,7.616188049E0,7.738296032E0
1.682574108E1,4.491659641E0,7.427040577E0,7.759844780E0
1.682774088E1,3.972101927E0,6.998465061E0,7.745479107E0
1.682974068E1,3.387898922E0,6.605803967E0,7.501263142E0
1.683174041E1,3.222693920E0,6.426233768E0,7.302538395E0
1.683374014E1,2.925803900E0,6.071880817E0,6.787769318E0
1.683573987E1,2.830032825E0,5.734288216E0,6.155680656E0
1.683773961E1,2.231464148E0,5.267404556E0,5.104593754E0
1.683973954E1,2.231464148E0,5.267404556E0,5.104593754E0
1.684174021E1,1.896265626E0,5.083045483E0,4.221106529E0
1.684374001E1,1.843591571E0,5.013611317E0,3.768588543E0
1.684573974E1,1.798100352E0,4.908263206E0,2.882706881E0
1.684773947E1,1.656838179E0,4.814886570E0,1.936968327E0
1.684973921E1,1.486844659E0,4.798126698E0,1.513181686E0
1.685173894E1,9.385557175E-1,4.867560863E0,7.182824612E-1
1.685373867E1,4.620950520E-1,5.068679810E0,3.591412306E-2
1.685573840E1,2.513988614E-1,5.221913338E0,-2.154847383E-1
1.685773814E1,-1.292908341E-1,5.918647289E0,-7.015225291E-1
1.685973910E1,-2.346389294E-1,6.265817165E0,-7.901107073E-1
1.686173884E1,-4.429408312E-1,6.629746914E0,-8.667274714E-1
1.686373857E1,-1.005595446E0,7.388731956E0,-1.024749637E0
1.686573830E1,-1.659232497E0,8.370385170E0,-1.177983165E0
1.686773804E1,-2.109356165E0,8.923461914E0,-1.271359921E0
1.686973777E1,-2.762993097E0,1.010862827E1,-1.563461423E0
1.687173750E1,-3.340013266E0,1.130815983E1,-1.817254543E0
1.687373723E1,-3.584229469E0,1.191151714E1,-1.944151163E0
1.687573703E1,-3.933793545E0,1.301048946E1,-2.202732801E0
1.687773677E1,-4.608979225E0,1.438001442E1,-2.504411459E0
1.687973607E1,-4.608979225E0,1.438001442E1,-2.504411459E0
1.688173580E1,-5.020794392E0,1.518927956E1,-2.581028223E0
1.688373553E1,-4.869955063E0,1.591235065E1,-2.585816860E0
1.688573527E1,-4.719115734E0,1.627867508E1,-2.552296877E0
1.688773500E1,-4.491659641E0,1.699456215E1,-2.305686712E0
1.688973473E1,-4.053507328E0,1.764341164E1,-1.716695070E0
1.689173453E1,-3.778165579E0,1.794987869E1,-1.333611012E0
1.689373427E1,-3.521978140E0,1.851013947E1,-5.363175869E-1
1.689573400E1,-3.397475958E0,1.889322281E1,4.381522834E-1
1.689773373E1,-3.146077156E0,1.912546730E1,1.477267504E0
1.689973420E1,-3.009603500E0,1.915419769E1,1.982459545E0
1.690173393E1,-2.765387297E0,1.908955383E1,2.925803900E0
1.690373366E1,-2.640885115E0,1.897462845E1,3.354378939E0
1.690573346E1,-2.281744003E0,1.860351562E1,4.110970020E0
1.690773326E1,-2.059076309E0,1.806001472E1,4.836435318E0
1.690973300E1,-1.625712633E0,1.767693138E1,5.193181992E0
1.691173273E1,-1.254600048E0,1.675513458E1,5.827664852E0
1.691373246E1,-1.132491946E0,1.566095161E1,6.069486618E0
1.691573220E1,-1.007989645E0,1.503365135E1,6.375953674E0
1.691773193E1,-1.036720991E0,1.303203773E1,6.347222328E0
1.691973166E1,-1.036720991E0,1.237361240E1,6.203566074E0
1.692173146E1,-1.163617611E0,1.173673534E1,6.004841328E0
1.692373119E1,-1.350371003E0,1.054917526E1,5.547534943E0
1.692573093E1,-1.467690468E0,9.976943016E0,5.288952827E0
1.692773066E1,-1.731060743E0,8.911490440E0,4.680807114E0
1.692973039E1,-2.030344963E0,7.946598053E0,3.945764780E0
1.693173013E1,-2.200338602E0,7.494080067E0,3.553103924E0
1.693372986E1,-2.502017260E0,6.651295185E0,2.767781734E0
1.693572959E1,-2.815667152E0,5.865973473E0,1.972882390E0
1.693772939E1,-3.220299721E0,4.697566986E0,6.105400920E-1
1.693972876E1,-3.220299721E0,4.697566986E0,6.105400920E-1
1.694172849E1,-3.474092722E0,3.943370581E0,-1.891477108E-1
1.694372822E1,-3.572257996E0,3.605777979E0,-4.932205975E-1
1.694572796E1,-3.627326250E0,3.023969173E0,-8.882759809E-1
1.694772769E1,-3.538738251E0,2.595393896E0,-1.075029373E0
1.694972742E1,-3.500429869E0,2.425400496E0,-1.118126392E0
1.695172672E1,-3.440572977E0,2.212309837E0,-1.180377483E0
1.695372652E1,-3.287339211E0,2.176395893E0,-1.185166001E0
1.695572626E1,-3.215511084E0,2.207521439E0,-1.185166001E0
1.695772599E1,-2.762993097E0,2.612153769E0,-1.154040456E0
1.695972479E1,-2.535537004E0,2.815667152E0,-1.127703428E0
1.696172452E1,-2.257801056E0,3.074248791E0,-1.096577883E0
1.696372426E1,-1.616135478E0,3.735068798E0,-1.098972082E0
1.696572399E1,-9.936240315E-1,4.494053841E0,-1.115732074E0
1.696772372E1,-6.895511150E-1,4.893897533E0,-1.113337755E0
1.696972352E1,-9.577099234E-2,5.705556870E0,-1.189954638E0
1.697172325E1,4.022381604E-1,6.445387840E0,-1.297696948E0
1.697372299E1,5.961744189E-1,6.782980442E0,-1.333611012E0
1.697572272E1,9.553156495E-1,7.417463303E0,-1.393467903E0
