"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.230265750E0,4.810247040E0,-6.573131104E0,2.158211975E0
8.240277750E0,5.295388184E0,-7.717501373E0,3.767066345E0
8.250290750E0,5.256319427E0,-8.032296753E0,4.217928772E0
8.260302750E0,5.062921600E0,-7.824528809E0,3.425476685E0
8.270314750E0,5.048701172E0,-7.689210205E0,2.093396759E0
8.280327750E0,5.331463165E0,-7.691754913E0,4.282594299E-1
8.290339750E0,5.640720062E0,-7.856262817E0,-1.049467621E0
8.300352750E0,5.869893494E0,-8.121361542E0,-1.901645508E0
8.310364750E0,5.940396881E0,-8.363857269E0,-1.947599945E0
8.320377750E0,5.808820496E0,-8.517737274E0,-1.267564087E0
8.330389750E0,5.451513519E0,-8.600664825E0,-1.353186035E-1
8.340402750E0,4.833748169E0,-8.549022217E0,1.133293304E0
8.350414750E0,4.222269745E0,-8.376281433E0,2.098486176E0
8.360427750E0,4.014950867E0,-8.276888123E0,2.656825104E0
8.370439750E0,4.463118896E0,-8.372389526E0,2.905907135E0
8.380452750E0,5.633085938E0,-8.756939850E0,2.745440826E0
8.390464750E0,7.140301666E0,-8.986712036E0,2.103575592E0
8.400477750E0,8.315657501E0,-8.540340271E0,8.921447754E-1
8.410489750E0,8.956474915E0,-7.825726318E0,-3.315605164E-1
8.420502750E0,9.186247101E0,-7.538473663E0,-8.759783936E-1
8.430514750E0,9.099128265E0,-7.887697449E0,-5.285508728E-1
8.440527750E0,8.596323853E0,-8.761131134E0,2.833607483E-1
8.450539750E0,7.875422974E0,-9.677974548E0,8.595126343E-1
8.460552750E0,7.402107239E0,-1.030621811E1,1.068777466E0
8.470564750E0,7.549999695E0,-1.069795349E1,8.063731384E-1
8.480577750E0,8.055199127E0,-1.081560883E1,2.390528870E-1
8.490589750E0,8.345445557E0,-1.077369598E1,-1.832189941E-1
8.500602750E0,8.272247772E0,-1.070274353E1,-4.932243347E-1
8.510614750E0,7.928861847E0,-1.075663147E1,-8.342152405E-1
8.520626750E0,7.335196381E0,-1.085108505E1,-1.193019104E0
8.530639750E0,6.558012543E0,-1.076052338E1,-1.379680939E0
8.540651750E0,5.467230835E0,-1.041504181E1,-1.277593231E0
8.550664750E0,4.147575073E0,-9.908345490E0,-1.063837738E0
8.560676750E0,2.910547485E0,-9.459129639E0,-7.714956665E-1
8.570689750E0,1.864672394E0,-9.320966949E0,-3.597019958E-1
8.580701750E0,1.483714600E0,-9.721683655E0,3.282673645E-1
8.590714750E0,2.166744232E0,-1.041698776E1,1.121916962E0
8.600726750E0,2.748883667E0,-1.050784882E1,1.609902191E0
8.610739750E0,2.800975342E0,-1.036938675E1,1.418300629E0
8.620751750E0,2.578687592E0,-1.034199371E1,6.406677246E-1
8.630764750E0,2.452050934E0,-1.034603531E1,-3.543132019E-1
8.640776750E0,2.565065918E0,-1.027178970E1,-1.127006378E0
8.650789750E0,2.961741028E0,-1.019020935E1,-1.561702423E0
8.660801750E0,3.529510345E0,-1.009081604E1,-1.616638184E0
8.670814750E0,4.139192505E0,-9.856852570E0,-1.378782806E0
8.680826750E0,4.678820343E0,-9.409882050E0,-9.354048157E-1
8.690839750E0,5.158423004E0,-8.764424286E0,-1.727407837E-1
8.700851750E0,5.643863525E0,-8.120164032E0,1.022823029E0
8.710864750E0,5.935756531E0,-7.523355103E0,2.246827698E0
8.720876750E0,6.089187469E0,-6.941215668E0,3.043022003E0
8.730889750E0,6.086343384E0,-6.422693939E0,3.362906799E0
8.740901750E0,5.791157227E0,-5.962850189E0,3.256178741E0
8.750914750E0,5.507796478E0,-5.756429443E0,2.981949005E0
8.760926750E0,5.248236237E0,-5.730084229E0,2.690205688E0
8.770939750E0,4.704117737E0,-5.681136017E0,2.211201782E0
8.780951750E0,3.882925415E0,-5.575006714E0,1.589245148E0
8.790964750E0,2.955603790E0,-5.371430054E0,9.428892517E-1
8.800976750E0,2.052681427E0,-5.022954712E0,5.152285767E-1
8.810988750E0,1.350641327E0,-4.588707733E0,5.192701721E-1
8.821001750E0,1.010997620E0,-4.066443787E0,8.399034119E-1
8.831013750E0,1.018032990E0,-3.496728516E0,1.237626343E0
8.841026750E0,1.207688599E0,-2.973716125E0,1.576671295E0
8.851038750E0,1.496288452E0,-2.425106964E0,1.767674103E0
8.861051750E0,1.819466400E0,-1.970202942E0,1.998045044E0
8.871063750E0,2.177821198E0,-1.742227020E0,2.289938049E0
8.881076750E0,2.489922180E0,-1.727856903E0,2.635120239E0
8.891088750E0,2.902164917E0,-1.777104492E0,2.940934296E0
8.901101750E0,3.528013458E0,-1.961970062E0,3.287463684E0
8.911113750E0,4.305496674E0,-2.290536804E0,3.740571442E0
8.921126750E0,5.163811798E0,-2.951711884E0,4.142485657E0
8.931138750E0,6.251150665E0,-4.145479431E0,4.383334808E0
8.941151750E0,7.784412231E0,-6.076164551E0,4.760101318E0
8.951163750E0,1.015248779E1,-8.983867950E0,5.678740997E0
8.961176750E0,1.263926651E1,-1.269689667E1,7.242389374E0
8.971188750E0,1.309417053E1,-1.529773819E1,7.970924377E0
8.981201750E0,1.139235947E1,-1.528486496E1,7.752827911E0
8.991213750E0,9.749825134E0,-1.469778580E1,7.909552002E0
9.001226750E0,7.968080292E0,-1.431862427E1,7.629185028E0
9.011238750E0,6.191275177E0,-1.381147888E1,7.028933258E0
9.021251750E0,5.379812622E0,-1.355416397E1,5.685327301E0
9.031263750E0,4.959037628E0,-1.256771530E1,1.281335449E-1
9.041276750E0,4.317771149E0,-1.314880692E1,-3.462150421E0
9.051288750E0,4.477938080E0,-1.557526108E1,-4.407584381E0
9.061300750E0,5.614524536E0,-1.837967926E1,-4.705015869E0
9.071313750E0,6.560108185E0,-1.872276581E1,-4.546196136E0
9.081325750E0,4.171674957E0,-1.414423691E1,-2.947520599E0
9.091338750E0,4.673281860E-1,-7.662864990E0,-1.944007416E0
9.101350750E0,6.197113037E-2,-4.114793243E0,-1.313069458E0
9.111363750E0,5.077441406E-1,-1.856589203E0,5.358856201E-1
9.121375750E0,1.504970398E0,-3.848497009E-1,2.316882019E0
9.131388750E0,2.567910004E0,-1.002764740E0,1.767075348E0
9.141400750E0,3.215912476E0,-2.606829071E0,1.475631409E0
9.151413750E0,3.848347321E0,-5.317991180E0,2.260898438E0
9.161425750E0,5.170398102E0,-1.038570282E1,1.679806824E0
9.171438750E0,5.778134308E0,-1.303654037E1,1.574725342E-1
9.181450750E0,5.798042908E0,-1.403930511E1,-2.207908630E-1
9.191463417E0,5.392236786E0,-1.446516953E1,-5.559439087E-1
9.201475417E0,4.752766571E0,-1.348425934E1,-8.140072632E-1
9.211488417E0,5.633535004E0,-1.000354752E1,-9.542655945E-1
9.221500417E0,7.447462921E0,-6.804400177E0,-1.281934204E0
9.231513417E0,8.578061829E0,-5.719905396E0,-1.761387177E0
9.241525417E0,8.670120392E0,-5.864504700E0,-2.227966919E0
9.251538417E0,7.981701965E0,-6.346203003E0,-2.074985046E0
9.261550417E0,6.759343872E0,-6.413712616E0,-1.373992767E0
9.271563417E0,5.082979889E0,-5.978866882E0,-1.649569702E-1
9.281575417E0,3.372786255E0,-5.902974701E0,1.362616425E0
9.291588417E0,2.206112366E0,-6.985373840E0,2.297871552E0
9.301600417E0,1.916614380E0,-8.494834900E0,2.238744507E0
9.311613417E0,2.078278198E0,-9.072932739E0,1.464255066E0
9.321625417E0,2.324965210E0,-8.675359497E0,3.044668579E-1
9.331638417E0,2.911146240E0,-8.128546600E0,-8.469387817E-1
9.341650417E0,3.760330353E0,-7.762407990E0,-1.505419464E0
9.351663417E0,4.584516449E0,-7.515122223E0,-1.461860046E0
9.361675417E0,5.297334137E0,-7.465425568E0,-7.333250427E-1
9.371687417E0,5.738766174E0,-7.637118530E0,4.463717651E-1
9.381700417E0,5.741759949E0,-7.760611725E0,1.378034363E0
9.391712417E0,5.475463715E0,-7.794591064E0,1.648970947E0
9.401725417E0,5.294040985E0,-7.774083710E0,1.464704132E0
9.411737417E0,5.279371490E0,-7.728428650E0,1.136736145E0
9.421750417E0,5.282814331E0,-7.711214447E0,8.437953186E-1
9.431762417E0,5.277724915E0,-7.729626160E0,6.551875305E-1
9.441775417E0,5.203479309E0,-7.716752930E0,4.023632813E-1
9.451787417E0,5.090614014E0,-7.628137207E0,2.806663513E-1
9.461800417E0,5.048850861E0,-7.570057983E0,5.852828979E-1
9.471812417E0,5.264552307E0,-7.707023163E0,1.224753113E0
9.481825417E0,5.942642212E0,-8.006101227E0,1.772763519E0
9.491837417E0,7.032825165E0,-8.153993683E0,1.836231537E0
9.501850417E0,8.006999359E0,-8.092172241E0,1.333576813E0
9.511862417E0,8.666527863E0,-8.098908234E0,4.830455017E-1
9.521875417E0,9.047785034E0,-8.298143921E0,-2.652484131E-1
9.531887417E0,9.259893951E0,-8.797804871E0,-6.583309937E-1
9.541900417E0,9.299711151E0,-9.519903259E0,-7.713459778E-1
9.551912417E0,9.015901337E0,-1.044707520E1,-8.687933350E-1
9.561925417E0,8.367000732E0,-1.136017639E1,-9.684860229E-1
9.571937417E0,7.536527710E0,-1.216160980E1,-9.108558655E-1
9.581950417E0,6.772666168E0,-1.306662781E1,-7.896080017E-1
9.591962417E0,6.263425140E0,-1.386656433E1,-8.520281982E-1
9.601975417E0,5.910459137E0,-1.411669418E1,-1.042282562E0
9.611987417E0,5.539081421E0,-1.387509659E1,-1.194216614E0
9.621999417E0,4.755161591E0,-1.322454941E1,-1.174757080E0
9.632012417E0,3.705244904E0,-1.230426315E1,-1.067430267E0
9.642024417E0,2.687960358E0,-1.129416367E1,-9.803114319E-1
9.652037417E0,1.891915741E0,-1.053284683E1,-7.141648865E-1
9.662049417E0,1.863325195E0,-1.033555710E1,-1.537303162E-1
9.672062417E0,2.928210754E0,-1.057550812E1,7.020401001E-1
9.682074417E0,3.601959686E0,-1.062400726E1,1.367107086E0
9.692087417E0,3.676953735E0,-1.061233154E1,1.575024719E0
9.702099417E0,3.386707306E0,-1.066172882E1,1.184786224E0
9.712112417E0,2.983595581E0,-1.062819855E1,2.972817993E-1
9.722124417E0,2.811752930E0,-1.039288788E1,-7.813751221E-1
9.732137417E0,2.912942505E0,-1.005863297E1,-1.722917175E0
9.742149417E0,3.450025635E0,-9.566606140E0,-2.204615479E0
9.752162417E0,4.240531769E0,-8.845256195E0,-2.202519836E0
9.762174417E0,4.760251007E0,-7.902217255E0,-1.947450256E0
9.772187417E0,5.190456390E0,-6.880891113E0,-1.250649261E0
9.782199417E0,5.722001038E0,-6.094725952E0,1.570234680E-1
9.792212417E0,6.165977783E0,-5.525459747E0,1.954485626E0
9.802224417E0,6.258335724E0,-5.264552307E0,3.416345673E0
9.812237417E0,5.670508118E0,-5.256469116E0,3.895050201E0
9.822249417E0,4.609364777E0,-5.389991455E0,3.523073730E0
9.832261417E0,3.569776611E0,-5.532195740E0,2.862946472E0
9.842274417E0,2.769989777E0,-5.626948700E0,2.212698669E0
9.852286417E0,2.019001465E0,-5.639522552E0,1.647773438E0
9.862299417E0,1.330133972E0,-5.750142517E0,1.179846497E0
9.872311417E0,7.391629028E-1,-5.857619019E0,8.255332947E-1
9.882324417E0,2.225871277E-1,-5.846242676E0,7.021897888E-1
9.892336417E0,-7.828720093E-2,-5.709127808E0,8.283773804E-1
9.902349417E0,-7.020401001E-2,-5.408702545E0,1.155147858E0
9.912361417E0,1.158590698E-1,-4.974305878E0,1.636846161E0
9.922374417E0,5.275030518E-1,-4.360582123E0,1.837578735E0
9.932386417E0,1.060095520E0,-3.693718872E0,1.978286133E0
9.942399417E0,1.659299469E0,-3.268153839E0,2.163451080E0
9.952411417E0,2.392774200E0,-3.112627258E0,2.543660431E0
9.962424417E0,3.094514923E0,-3.079995117E0,3.107687531E0
9.972436417E0,3.773353271E0,-3.005749512E0,3.629951477E0
9.982449417E0,4.505480804E0,-2.900368652E0,3.764821014E0
9.992461417E0,5.313051453E0,-2.951262817E0,3.770958252E0
1.000247442E1,6.306685181E0,-3.204835510E0,3.918701019E0
1.001248642E1,7.413782959E0,-3.765120392E0,4.214785309E0
1.002249942E1,8.601113892E0,-4.870870972E0,4.216431885E0
1.003251142E1,9.881102142E0,-6.526428223E0,4.133953400E0
1.004252442E1,1.139295822E1,-8.749455414E0,4.808301086E0
1.005253642E1,1.307860291E1,-1.184666473E1,6.242917786E0
1.006254942E1,1.366253860E1,-1.424392960E1,7.543114014E0
1.007256142E1,1.167197800E1,-1.332558929E1,7.537725220E0
1.008257342E1,9.865833893E0,-1.169712570E1,7.418872375E0
1.009258642E1,9.220525818E0,-1.146959885E1,7.679929504E0
1.010259842E1,7.966583405E0,-1.090063202E1,6.679859161E0
1.011261142E1,6.555467834E0,-1.088087311E1,5.899382172E0
1.012262342E1,4.933440857E0,-1.210038712E1,3.521876221E0
1.013263642E1,2.609224091E0,-1.167242706E1,-3.386108551E0
1.014264842E1,1.565294952E0,-1.412911835E1,-5.667664032E0
1.015266142E1,2.087858276E0,-1.915701279E1,-5.541476440E0
1.016267342E1,2.806663513E0,-2.328467926E1,-5.568869476E0
1.017268642E1,2.920726318E0,-2.249237686E1,-4.046385498E0
1.018269842E1,1.216220856E0,-1.557780579E1,-3.914210358E0
1.019271175E1,8.134085083E-1,-9.920919342E0,-3.558849335E0
1.020272375E1,1.311871948E0,-6.807543640E0,-3.063529358E0
1.021273675E1,1.658251648E0,-4.358187103E0,-3.184777222E0
1.022274875E1,1.756746826E0,-1.627266083E0,-2.362088013E0
1.023276175E1,1.702409821E0,1.189426575E0,8.833131409E-1
1.024277375E1,2.653981018E0,7.397616577E-1,3.804638214E0
1.025278675E1,4.828808441E0,-4.580025787E0,4.093687134E0
1.026279875E1,5.157075806E0,-1.029768585E1,3.510799255E0
1.027281175E1,4.585414581E0,-1.325059525E1,4.007915497E0
1.028282375E1,3.726949768E0,-1.395622787E1,2.973865814E0
1.029283675E1,3.249742126E0,-1.261322067E1,9.485774231E-1
1.030284875E1,3.609743500E0,-1.004276596E1,-1.278641052E0
1.031286175E1,4.733007660E0,-7.154073029E0,-3.439996490E0
1.032287375E1,5.946833496E0,-5.874533844E0,-5.115761719E0
1.033288575E1,6.771768036E0,-5.837111664E0,-6.031407623E0
1.034289875E1,6.942862244E0,-6.251150665E0,-5.348976746E0
1.035291075E1,6.743027802E0,-6.638245697E0,-3.750450897E0
1.036292375E1,6.150859222E0,-6.670877838E0,-1.785636749E0
1.037293575E1,5.090015259E0,-6.439459076E0,7.291337585E-1
1.038294875E1,4.509971466E0,-7.063810730E0,2.801424408E0
1.039296075E1,4.441863098E0,-8.210576019E0,3.691323853E0
1.040297375E1,4.149221649E0,-8.532706146E0,3.682941284E0
1.041298575E1,3.961062927E0,-8.435857544E0,2.852468262E0
1.042299875E1,4.183500366E0,-8.453520813E0,1.610650635E0
1.043301075E1,4.632865906E0,-8.600664825E0,6.833290100E-1
1.044302375E1,5.055437164E0,-8.986113281E0,2.478845215E-1
1.045303575E1,5.234913940E0,-9.325008545E0,-1.287322998E-2
1.046304875E1,5.340145111E0,-9.315727844E0,-2.815644836E-1
1.047306075E1,5.519921265E0,-9.027127991E0,-4.815486145E-1
1.048307375E1,5.743107147E0,-8.523724823E0,-4.537065125E-1
1.049308575E1,5.969137115E0,-7.981402588E0,-2.856060791E-1
1.050309875E1,6.136938171E0,-7.613018646E0,-1.158590698E-1
1.051311075E1,6.157445526E0,-7.444918213E0,1.487905884E-1
1.052312375E1,5.938600616E0,-7.388485565E0,4.781057739E-1
1.053313575E1,5.626200256E0,-7.380851440E0,1.075064392E0
1.054314775E1,5.460943909E0,-7.483986969E0,1.864971771E0
1.055316075E1,5.669460297E0,-7.683222656E0,2.501448212E0
1.056317275E1,6.386469269E0,-7.825426941E0,2.711162109E0
1.057318575E1,7.362439728E0,-7.929759979E0,2.196532288E0
1.058319775E1,8.034691772E0,-8.017627258E0,1.207389221E0
1.059321075E1,8.305029602E0,-8.204887848E0,2.695893860E-1
1.060322275E1,8.209827576E0,-8.505911865E0,-2.535726929E-1
1.061323575E1,7.664810944E0,-8.865464172E0,-2.977308655E-1
1.062324775E1,6.825356598E0,-9.323062592E0,-1.556762695E-2
1.063326075E1,6.193370819E0,-1.003917343E1,2.475851440E-1
1.064327275E1,5.935606842E0,-1.082144669E1,1.944456482E-1
1.065328575E1,5.848038940E0,-1.135643417E1,9.131011963E-2
1.066329775E1,6.052813110E0,-1.172107590E1,-8.502319336E-2
1.067331075E1,6.595135345E0,-1.195938034E1,-6.466552734E-1
1.068332275E1,7.174430695E0,-1.188303909E1,-1.075663147E0
1.069333575E1,7.350464630E0,-1.148007706E1,-1.294957123E0
1.070334775E1,6.884333954E0,-1.099583405E1,-1.396895142E0
1.071336075E1,5.887257385E0,-1.035292099E1,-1.508862305E0
1.072337275E1,4.636757812E0,-9.665849762E0,-1.536105652E0
1.073338575E1,3.413351898E0,-9.316925354E0,-1.373094635E0
1.074339775E1,2.928510132E0,-9.877359924E0,-9.383985901E-1
1.075341075E1,3.387755127E0,-1.078177917E1,-1.767823792E-1
1.076342275E1,3.586392059E0,-1.118878281E1,5.935157776E-1
1.077343475E1,3.352727966E0,-1.149818939E1,1.150956573E0
1.078344775E1,2.906056824E0,-1.184232376E1,1.338516541E0
1.079345975E1,2.440973969E0,-1.205757614E1,1.108894043E0
1.080347275E1,2.130818939E0,-1.202614151E1,6.405180359E-1
1.081348475E1,2.064955902E0,-1.168874313E1,6.795867920E-2
1.082349775E1,2.286944275E0,-1.090706863E1,-6.852749634E-1
1.083350975E1,2.937042389E0,-9.617350616E0,-1.349892883E0
1.084352275E1,3.924838257E0,-8.274044037E0,-1.553619232E0
1.085353475E1,4.937033386E0,-7.314090271E0,-1.575922852E0
1.086354775E1,5.859415283E0,-6.569388885E0,-9.226812744E-1
1.087355975E1,6.843768311E0,-6.154451752E0,6.792874146E-1
1.088357275E1,7.552544403E0,-6.038742371E0,2.585722961E0
1.089358475E1,7.460635529E0,-5.984255676E0,3.786675568E0
1.090359775E1,6.572532349E0,-5.870192871E0,4.029470673E0
1.091360975E1,5.310806122E0,-5.761967926E0,3.569327545E0
1.092362275E1,4.012106781E0,-5.694757690E0,2.796634369E0
1.093363475E1,2.885250092E0,-5.594017181E0,2.076032867E0
1.094364775E1,1.944606171E0,-5.476810913E0,1.431772614E0
1.095365975E1,1.091979218E0,-5.309309235E0,8.452922058E-1
1.096367275E1,3.508703613E-1,-5.119653625E0,5.541476440E-1
1.097368475E1,-5.044509888E-2,-4.869374084E0,5.766009521E-1
1.098369775E1,-9.550140381E-2,-4.584666138E0,8.403524780E-1
1.099370975E1,1.959425354E-1,-4.264481964E0,1.133293304E0
1.100372175E1,7.500901794E-1,-3.927981720E0,1.373244324E0
1.101373475E1,1.445693665E0,-3.700155487E0,1.539099426E0
1.102374675E1,2.156116333E0,-3.708088989E0,1.852098541E0
1.103375975E1,2.803819427E0,-3.835174713E0,2.437082062E0
1.104377175E1,3.413800964E0,-3.979175262E0,3.216660919E0
1.105378475E1,4.041595459E0,-4.119134216E0,4.040697327E0
1.106379675E1,4.750820618E0,-4.237388306E0,4.715045013E0
1.107380975E1,5.559588776E0,-4.375251617E0,5.130880280E0
1.108382175E1,6.554719391E0,-4.715494080E0,5.253774719E0
1.109383475E1,7.637567596E0,-5.380860443E0,4.944517822E0
1.110384675E1,8.696166229E0,-6.336772614E0,4.266128540E0
1.111385975E1,9.759704590E0,-7.572453003E0,3.750600586E0
1.112387175E1,1.082818268E1,-9.013506317E0,4.176315308E0
1.113388475E1,1.141122025E1,-1.077264816E1,5.013823700E0
1.114389675E1,1.067639832E1,-1.213301926E1,5.503305817E0
1.115390975E1,9.131610718E0,-1.232716553E1,5.739364929E0
1.116392175E1,7.732320557E0,-1.152408554E1,5.722899170E0
1.117393475E1,7.060218201E0,-1.058658508E1,6.126759338E0
1.118394675E1,7.279811554E0,-1.069091812E1,7.783813477E0
1.119395975E1,7.699089661E0,-1.181493073E1,7.218888245E0
1.120397175E1,5.213807831E0,-1.113115265E1,6.020480347E-1
1.121398475E1,3.935765533E0,-1.242820541E1,-3.123255157E0
1.122399675E1,4.106410675E0,-1.453582260E1,-4.034410400E0
1.123400875E1,5.258714447E0,-1.635394180E1,-4.261488190E0
1.124402175E1,6.076164551E0,-1.622206604E1,-3.772006073E0
1.125403375E1,4.368216248E0,-1.290017395E1,-2.962938538E0
1.126404675E1,3.351829834E0,-9.415869598E0,-2.291434937E0
1.127405875E1,3.142714691E0,-6.484515381E0,-1.254541168E0
1.128407175E1,2.862647095E0,-3.658242645E0,2.411485291E-1
1.129408375E1,2.590213623E0,-1.520987091E0,1.548978882E0
1.130409675E1,2.390528870E0,-1.038839722E0,1.940714264E0
1.131410875E1,2.692301331E0,-2.662363586E0,1.471140747E0
1.132412175E1,3.205733643E0,-5.921087036E0,7.584727478E-1
1.133413375E1,3.525468750E0,-9.301956482E0,1.499880981E-1
1.134414675E1,3.124003601E0,-1.130613876E1,5.508544922E-2
1.135415875E1,2.356250153E0,-1.256846375E1,2.644999695E-1
1.136417175E1,1.884880371E0,-1.324131454E1,-4.490661621E-3
1.137418375E1,1.888323212E0,-1.314641190E1,-6.602769470E-1
1.138419675E1,2.985541534E0,-1.229079117E1,-6.801855469E-1
1.139420875E1,5.250331879E0,-9.746082916E0,-2.414479065E-1
1.140422175E1,6.899153137E0,-7.955955505E0,-6.420149231E-1
1.141423375E1,7.717651062E0,-7.455546112E0,-1.736538849E0
1.142424675E1,7.954907684E0,-7.439080353E0,-2.679428101E0
1.143425875E1,7.692203979E0,-7.310497742E0,-2.748584290E0
1.144427175E1,7.071893921E0,-6.893165588E0,-1.814227295E0
1.145428375E1,6.400090942E0,-6.491101685E0,-3.375480652E-1
1.146429575E1,5.822891235E0,-6.500382385E0,1.072669373E0
1.147430875E1,5.212760010E0,-7.091802521E0,1.987866211E0
1.148432075E1,4.555027771E0,-7.918383636E0,2.265089722E0
1.149433375E1,4.069736938E0,-8.373437347E0,1.699416046E0
1.150434575E1,4.024381256E0,-8.464597778E0,7.197033691E-1
1.151435875E1,4.625531158E0,-8.572223969E0,5.987548828E-3
1.152437075E1,5.338348846E0,-8.503516846E0,-2.387535095E-1
1.153438375E1,5.838309174E0,-8.227790222E0,-1.136137390E-1
1.154439575E1,6.204447784E0,-8.030051422E0,1.252894592E-1
1.155440875E1,6.504274292E0,-8.012537842E0,1.866618347E-1
1.156442075E1,6.645430756E0,-7.991581421E0,1.157093811E-1
1.157443375E1,6.530918884E0,-7.794141998E0,-1.257385254E-2
1.158444575E1,6.288123779E0,-7.453450470E0,-9.160949707E-2
1.159445875E1,6.074817352E0,-7.189848633E0,8.532257080E-2
1.160447075E1,5.828729095E0,-7.083270264E0,6.051914978E-1
1.161448375E1,5.483247528E0,-7.143145752E0,1.353485413E0
1.162449575E1,5.116061096E0,-7.334897003E0,2.015858002E0
1.163450875E1,4.878205719E0,-7.626490631E0,2.268233185E0
1.164452075E1,4.925956421E0,-7.885003052E0,1.994901581E0
1.165453375E1,5.285059662E0,-8.030650177E0,1.290765839E0
1.166454575E1,5.759273529E0,-8.022417297E0,4.363426208E-1
1.167455775E1,6.195616150E0,-7.969577179E0,-2.357597351E-1
1.168457075E1,6.482868805E0,-7.986342316E0,-4.700225830E-1
1.169458275E1,6.602320404E0,-8.164471893E0,-1.454974365E-1
1.170459575E1,6.586752777E0,-8.511600037E0,3.294648743E-1
1.171460775E1,6.566993866E0,-8.961264954E0,6.352789307E-1
1.172462075E1,6.708449707E0,-9.466464386E0,6.902146912E-1
1.173463275E1,6.785838776E0,-9.819879456E0,3.339555359E-1
1.174464575E1,6.543792114E0,-1.005728577E1,-1.935475159E-1
1.175465775E1,6.221063232E0,-1.045560745E1,-4.680766296E-1
1.176467075E1,6.098917236E0,-1.094134735E1,-4.691244507E-1
1.177468275E1,6.272855530E0,-1.132679581E1,-4.782554626E-1
1.178469575E1,6.704258423E0,-1.161464722E1,-5.587879944E-1
1.179470775E1,6.959627380E0,-1.163874710E1,-6.975494385E-1
1.180472075E1,6.820566559E0,-1.133652557E1,-8.619076538E-1
1.181473275E1,6.031407623E0,-1.065723816E1,-8.378077698E-1
1.182474575E1,4.849315796E0,-9.800270233E0,-7.114704895E-1
1.183475775E1,3.642076263E0,-9.140891418E0,-5.878276062E-1
1.184477075E1,2.537223816E0,-8.671916656E0,-4.466711426E-1
1.185478275E1,1.685944061E0,-8.402626648E0,-2.677931213E-1
1.186479575E1,1.121916962E0,-8.346343689E0,6.197113037E-2
1.187480775E1,1.106199646E0,-8.602311401E0,6.328839111E-1
1.188482075E1,1.801354065E0,-9.194030914E0,1.250948639E0
1.189483275E1,2.506837006E0,-9.692494354E0,1.759441223E0
1.190484575E1,2.831362152E0,-9.898166656E0,1.994153137E0
1.191485775E1,2.917283478E0,-1.004366409E1,1.974693604E0
1.192486975E1,2.962040405E0,-1.023032593E1,1.796713715E0
1.193488275E1,3.026107178E0,-1.026759842E1,1.523980865E0
1.194489475E1,3.265908508E0,-1.003228775E1,1.173260193E0
1.195490775E1,3.625460815E0,-9.578281860E0,8.074209595E-1
1.196491975E1,4.027524719E0,-8.962312775E0,4.917274475E-1
1.197493275E1,4.462669830E0,-8.337661743E0,3.103047180E-1
1.198494475E1,5.026846619E0,-7.913892975E0,4.528083801E-1
1.199495775E1,5.571863251E0,-7.646099854E0,9.924362183E-1
1.200496975E1,5.924080811E0,-7.478598175E0,1.719025269E0
1.201498275E1,6.204447784E0,-7.364535370E0,2.482138367E0
1.202499475E1,6.483467560E0,-7.204218750E0,3.046764221E0
1.203500775E1,6.595135345E0,-6.922953644E0,3.371139679E0
1.204501975E1,6.525829468E0,-6.589447174E0,3.365900574E0
1.205503275E1,6.243666229E0,-6.294111328E0,3.042722626E0
1.206504475E1,5.627547455E0,-6.088139648E0,2.649340668E0
1.207505775E1,4.834945679E0,-6.002817078E0,2.282603302E0
1.208506975E1,3.924089813E0,-6.010151825E0,2.092348938E0
1.209508275E1,3.016527100E0,-6.041287079E0,2.045346680E0
1.210509475E1,2.254012756E0,-6.005960541E0,2.152823181E0
1.211510775E1,1.681154022E0,-5.843697968E0,2.280956726E0
1.212511975E1,1.334624634E0,-5.580694885E0,2.429298248E0
1.213513175E1,1.328637085E0,-5.201533356E0,2.568957825E0
1.214514475E1,1.715133362E0,-4.704566803E0,2.724484406E0
1.215515675E1,2.423310699E0,-4.306843872E0,2.801574097E0
1.216516975E1,3.233725433E0,-4.135150909E0,2.932701416E0
1.217518175E1,3.972888336E0,-3.939657440E0,3.155587921E0
1.218519475E1,4.530029755E0,-3.700005798E0,3.370540924E0
1.219520675E1,5.004393311E0,-3.483256531E0,3.489693146E0
1.220521975E1,5.469476166E0,-3.413052521E0,3.528761902E0
1.221523175E1,6.067482605E0,-3.594475250E0,3.521127777E0
1.222524475E1,6.861581268E0,-4.028871918E0,3.285218353E0
1.223525675E1,7.843389587E0,-4.837191010E0,3.055296478E0
1.224526975E1,9.043294373E0,-6.094127197E0,2.766247559E0
1.225528175E1,1.021206390E1,-7.687863007E0,2.512525177E0
1.226529475E1,1.084210373E1,-8.591833191E0,2.838098145E0
1.227530675E1,1.086844894E1,-8.524772644E0,4.768483887E0
1.228531975E1,1.185983734E1,-1.136751114E1,7.694149933E0
1.229533175E1,1.237386841E1,-1.543470337E1,4.242926788E0
1.230534475E1,8.520132294E0,-1.528022461E1,-2.150877228E0
1.231535675E1,8.247549133E0,-1.770428375E1,-3.078198853E0
1.232536975E1,9.479337616E0,-2.036949142E1,-1.926942902E0
1.233538175E1,7.624844055E0,-1.916913757E1,-1.155896301E0
1.234539475E1,1.567989349E0,-1.362870895E1,-2.770738220E-1
1.235540675E1,-2.403701477E0,-1.006866211E1,-7.087760925E-1
