"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.848539125E0,-2.072469711E0,-4.215554595E-1,8.018100262E-1
7.858552125E0,-1.738525867E0,4.328129888E-1,4.543785751E-1
7.868564125E0,-1.466035008E0,1.221229196E0,-5.852312595E-2
7.878577125E0,-1.291157007E0,1.781847239E0,-6.650010347E-1
7.888589125E0,-1.044356704E0,2.039644480E0,-1.295531034E0
7.898602125E0,-5.737653375E-1,1.961343527E0,-1.690511703E0
7.908614125E0,2.021151334E-1,1.470414281E0,-1.764515996E0
7.918626125E0,1.043212056E0,6.716201305E-1,-1.599642396E0
7.928639125E0,1.381981611E0,1.012364253E-1,-1.227338791E0
7.938651125E0,1.165189385E0,-1.082933620E-1,-8.391585946E-1
7.948664125E0,5.571019053E-1,-6.391894221E-1,-3.621644080E-1
7.958676125E0,4.920749366E-2,-1.634913683E0,3.290966153E-1
7.968689125E0,-3.453739882E-1,-2.762351513E0,1.222027898E0
7.978701125E0,-4.888472557E-1,-3.638153076E0,2.226237774E0
7.988714125E0,-1.592138112E-1,-3.954997778E0,3.009103537E0
7.998726125E0,7.002835870E-1,-3.265330791E0,3.095453501E0
8.008739125E0,1.377553463E0,-1.912011981E0,2.195534706E0
8.018751125E0,1.541961312E0,-5.067002177E-1,8.939088583E-1
8.028764125E0,1.307830930E0,6.419028044E-1,-2.524222136E-1
8.038776125E0,8.413143158E-1,1.539426923E0,-1.078100443E0
8.048789125E0,1.983701289E-1,2.038760185E0,-1.424228430E0
8.058801125E0,-7.970917821E-1,1.822139859E0,-1.018023133E0
8.068814125E0,-1.820276380E0,7.611269355E-1,-1.296900213E-3
8.078826125E0,-2.166659117E0,-4.889233112E-1,8.783167005E-1
8.088839125E0,-1.917812347E0,-1.754171491E0,1.104818940E0
8.098851125E0,-1.304576874E0,-2.652430296E0,8.283973932E-1
8.108864125E0,-5.175818205E-1,-2.849007845E0,4.839310348E-1
8.118876125E0,1.044955552E-1,-2.471299648E0,2.754092515E-1
8.128889125E0,3.803399801E-1,-1.826976895E0,2.048825920E-1
8.138901125E0,3.818635941E-1,-1.226247430E0,2.503550053E-1
8.148914125E0,2.458553910E-1,-8.605794907E-1,4.011404216E-1
8.158926125E0,1.215607673E-2,-6.728676558E-1,5.307439566E-1
8.168939125E0,-2.989957333E-1,-6.182575226E-1,5.344002843E-1
8.178951125E0,-6.454343200E-1,-6.840096116E-1,4.358777106E-1
8.188962750E0,-9.554454684E-1,-8.295165896E-1,3.279834986E-1
8.198975750E0,-1.150569201E0,-8.978645205E-1,2.935946584E-1
8.208987750E0,-1.134524345E0,-6.359062791E-1,3.622378409E-1
8.219000750E0,-9.497965574E-1,-1.061430499E-1,4.743292332E-1
8.229012750E0,-8.011235595E-1,1.359979063E-1,4.611969292E-1
8.239025750E0,-7.304791808E-1,-1.424821913E-1,3.610993624E-1
8.249037750E0,-6.868725419E-1,-7.022281289E-1,3.103036880E-1
8.259050750E0,-6.093756557E-1,-1.198406219E0,3.315466642E-1
8.269062750E0,-5.196954608E-1,-1.408653617E0,3.362366557E-1
8.279075750E0,-5.184701085E-1,-1.275710702E0,3.090141118E-1
8.289087750E0,-6.417937875E-1,-9.469497800E-1,2.907854021E-1
8.299100750E0,-8.641565442E-1,-5.966090560E-1,2.982819378E-1
8.309112750E0,-1.110326409E0,-3.420838118E-1,3.231680989E-1
8.319125750E0,-1.267173529E0,-2.556557059E-1,3.705734313E-1
8.329137750E0,-1.225505471E0,-2.798483968E-1,4.348708093E-1
8.339150750E0,-9.293441176E-1,-3.135187328E-1,5.164178610E-1
8.349162750E0,-4.398637414E-1,-3.131848872E-1,5.978889465E-1
8.359175750E0,7.984575629E-2,-3.654539585E-1,6.523839235E-1
8.369187750E0,4.595939517E-1,-5.320290327E-1,6.538267136E-1
8.379200750E0,6.218481660E-1,-7.798111439E-1,6.040689945E-1
8.389212750E0,5.833682418E-1,-9.824466109E-1,5.156656504E-1
8.399225750E0,4.410390854E-1,-1.022696376E0,3.953634501E-1
8.409237750E0,2.757755518E-1,-9.329766631E-1,2.815437317E-1
8.419250750E0,1.422673166E-1,-8.237923980E-1,2.091509998E-1
8.429262750E0,5.583739281E-2,-7.444640994E-1,1.513490975E-1
8.439275750E0,6.995001435E-2,-6.774054766E-1,1.050532460E-1
8.449287750E0,1.906235516E-1,-5.801671147E-1,7.280333340E-2
8.459300750E0,3.457476199E-1,-3.935762048E-1,6.991593540E-2
8.469312750E0,4.647830129E-1,-1.380839497E-1,1.394206285E-2
8.479325750E0,5.610152483E-1,9.010901302E-2,-1.056301370E-1
8.489337750E0,6.255611777E-1,2.454420328E-1,-2.114939839E-1
8.499349750E0,6.584727764E-1,3.173191547E-1,-2.845453024E-1
8.509362750E0,6.986123323E-1,3.500139415E-1,-3.995924890E-1
8.519374750E0,8.083470464E-1,4.138794839E-1,-5.849698186E-1
8.529387750E0,9.938821197E-1,5.368099809E-1,-8.013318777E-1
8.539399750E0,1.218588710E0,7.608859539E-1,-1.007839203E0
8.549412750E0,1.413940072E0,1.024050593E0,-1.179872394E0
8.559424750E0,1.528785706E0,1.235296488E0,-1.286208391E0
8.569437750E0,1.607320666E0,1.341565251E0,-1.312685490E0
8.579449750E0,1.679282546E0,1.395981312E0,-1.284726977E0
8.589462750E0,1.754154325E0,1.372072339E0,-1.213016272E0
8.599474750E0,1.811452031E0,1.216894507E0,-1.077458262E0
8.609487750E0,1.794494271E0,9.010275006E-1,-8.757838607E-1
8.619499750E0,1.664778829E0,4.385136962E-1,-6.286531687E-1
8.629512750E0,1.469764948E0,-6.305878609E-2,-3.897972405E-1
8.639524750E0,1.285268664E0,-4.326898456E-1,-2.356795818E-1
8.649537750E0,1.181606770E0,-4.429902732E-1,-1.803631037E-1
8.659549750E0,1.183706880E0,2.462511882E-2,-1.908293366E-1
8.669562750E0,1.235193849E0,8.757246733E-1,-2.193404138E-1
8.679574750E0,1.242512226E0,1.812592626E0,-2.286393791E-1
8.689587750E0,1.168602109E0,2.546166420E0,-2.536447048E-1
8.699599750E0,1.012475848E0,2.891945362E0,-3.112558126E-1
8.709612750E0,7.682200074E-1,2.834277868E0,-4.062663019E-1
8.719624750E0,4.902583957E-1,2.457287550E0,-5.785880685E-1
8.729637750E0,3.209584355E-1,1.984733582E0,-8.045324683E-1
8.739649750E0,2.612367868E-1,1.593923569E0,-1.011054993E0
8.749661750E0,2.782410383E-1,1.317256331E0,-1.180666566E0
8.759674750E0,3.130576313E-1,1.145502090E0,-1.288092613E0
8.769686750E0,3.099365532E-1,1.019713879E0,-1.313395500E0
8.779699750E0,2.451301217E-1,9.459540844E-1,-1.263930559E0
8.789711750E0,1.423514634E-1,9.122201800E-1,-1.170437574E0
8.799724750E0,2.218592167E-2,8.751564026E-1,-1.048509002E0
8.809736750E0,-1.124219149E-1,7.651809454E-1,-8.788609505E-1
8.819749750E0,-2.522043288E-1,5.958222747E-1,-6.797564030E-1
8.829761750E0,-4.035067558E-1,4.000707269E-1,-4.598771930E-1
8.839774750E0,-5.894678235E-1,2.091122270E-1,-2.354605645E-1
8.849786750E0,-8.314648271E-1,5.589680746E-2,-5.099052563E-3
8.859799750E0,-1.133442044E0,-4.139405861E-2,1.922054887E-1
8.869811750E0,-1.394362450E0,-9.188886732E-2,3.663198054E-1
8.879824750E0,-1.565607667E0,-1.051476747E-1,5.237970352E-1
8.889836750E0,-1.665146470E0,-1.540918201E-1,6.528798938E-1
8.899849750E0,-1.721957326E0,-2.360734940E-1,7.463887930E-1
8.909861750E0,-1.766764998E0,-3.679108918E-1,7.840949893E-1
8.919874750E0,-1.769439459E0,-4.711304903E-1,7.556180954E-1
8.929886750E0,-1.675027132E0,-3.787916303E-1,6.505789757E-1
8.939899750E0,-1.439629555E0,4.328452051E-2,4.440026283E-1
8.949911750E0,-1.058995605E0,6.298037767E-1,6.260219216E-2
8.959924750E0,-5.473448038E-1,9.658070803E-1,-4.782405496E-1
8.969936750E0,-5.175660551E-2,9.545354843E-1,-9.444647431E-1
8.979949750E0,3.515490294E-1,7.891765833E-1,-1.233174801E0
8.989961750E0,5.482338071E-1,3.637705147E-1,-1.379806995E0
8.999974750E0,4.393078685E-1,-3.355201781E-1,-1.360963821E0
9.009986750E0,1.577949338E-2,-1.223524451E0,-1.109826207E0
9.019998750E0,-2.083737105E-1,-1.884591103E0,-6.861007214E-1
9.030011750E0,-1.517488211E-1,-2.417146444E0,-2.921366692E-1
9.040023750E0,-1.864412874E-1,-3.090435266E0,2.826040983E-1
9.050036750E0,-2.507949769E-1,-3.614662170E0,8.728248477E-1
9.060048750E0,-1.295865178E-1,-2.951866627E0,9.793478251E-1
9.070061750E0,5.398508906E-1,-4.628870189E-1,3.524640203E-1
9.080073750E0,1.108996391E0,1.868846059E0,-1.475980133E-1
9.090086750E0,1.252419710E0,2.892723799E0,-1.639839560E-1
9.100098750E0,9.668236375E-1,2.883203506E0,1.230861694E-1
9.110111750E0,2.362094820E-2,1.936269641E0,6.666609049E-1
9.120123750E0,-1.196692944E0,6.334671974E-1,1.193397403E0
9.130136750E0,-1.846915841E0,-1.741139889E-1,1.409611821E0
9.140148750E0,-1.837798476E0,-9.549344182E-1,1.466680169E0
9.150161750E0,-1.423504353E0,-1.915617585E0,1.515553236E0
9.160173750E0,-8.984171748E-1,-2.821832418E0,1.397471070E0
9.170186750E0,-2.007067055E-1,-3.191013098E0,1.197810173E0
9.180198750E0,5.481616855E-1,-2.814442396E0,9.461175203E-1
9.190211417E0,9.507759809E-1,-1.950049639E0,6.430325508E-1
9.200223417E0,8.708087206E-1,-1.027848840E0,3.344376981E-1
9.210236417E0,4.055321217E-1,-4.963151813E-1,2.262519300E-1
9.220248417E0,-3.248166144E-1,-3.359042108E-1,2.720636129E-1
9.230261417E0,-1.033934712E0,-3.523215353E-1,2.658121586E-1
9.240273417E0,-1.512416601E0,-4.168864191E-1,1.435930282E-1
9.250286417E0,-1.688629746E0,-4.724134803E-1,-2.692534402E-2
9.260298417E0,-1.577393770E0,-3.791818023E-1,-1.373517215E-1
9.270311417E0,-1.221566796E0,-1.356289238E-1,-1.002544314E-1
9.280323417E0,-8.059061766E-1,8.911950141E-2,7.164356858E-2
9.290335417E0,-5.416988730E-1,4.387154430E-2,2.621585727E-1
9.300348417E0,-4.792370796E-1,-3.924336135E-1,4.253480136E-1
9.310360417E0,-5.302585959E-1,-9.736036658E-1,5.892909169E-1
9.320373417E0,-6.122325659E-1,-1.349381447E0,7.410817742E-1
9.330385417E0,-6.853963733E-1,-1.323968649E0,8.359626532E-1
9.340398417E0,-7.408327460E-1,-9.599797726E-1,8.599897027E-1
9.350410417E0,-8.006153107E-1,-4.604803324E-1,8.519023657E-1
9.360423417E0,-8.577073216E-1,-7.128306478E-2,8.253551722E-1
9.370435417E0,-8.948320150E-1,8.555556834E-2,8.070944548E-1
9.380448417E0,-9.047222137E-1,6.569344550E-2,8.032400608E-1
9.390460417E0,-8.455082178E-1,-1.898950711E-2,7.791640162E-1
9.400473417E0,-7.219418287E-1,-1.072788835E-1,7.259715796E-1
9.410485417E0,-5.620269179E-1,-1.914133728E-1,6.387725472E-1
9.420498417E0,-4.152832627E-1,-3.002399802E-1,5.567064285E-1
9.430510417E0,-3.229731023E-1,-4.489348531E-1,4.776193500E-1
9.440523417E0,-2.736601532E-1,-5.927748084E-1,4.298909903E-1
9.450535417E0,-2.338169813E-1,-7.012722492E-1,3.982490003E-1
9.460548417E0,-1.761630028E-1,-7.489659786E-1,4.016312063E-1
9.470560417E0,-1.023647264E-1,-7.538428903E-1,4.323334098E-1
9.480573417E0,-3.740969673E-2,-7.603463531E-1,4.638924003E-1
9.490585417E0,1.448042691E-3,-7.721093893E-1,4.402301013E-1
9.500598417E0,9.609033354E-3,-7.287706733E-1,3.506964743E-1
9.510610417E0,3.901543096E-4,-5.994939804E-1,2.190403938E-1
9.520623417E0,-1.767859422E-2,-4.110873044E-1,9.614456445E-2
9.530635417E0,-5.106660724E-2,-2.139809579E-1,1.127668191E-2
9.540647417E0,-8.958071470E-2,-1.875980198E-2,-6.453898549E-2
9.550660417E0,-8.785129339E-2,1.632921845E-1,-1.599682271E-1
9.560672417E0,2.220808528E-3,3.404733837E-1,-2.573277950E-1
9.570685417E0,1.659071296E-1,5.040310621E-1,-2.907437086E-1
9.580697417E0,3.642476499E-1,6.426044106E-1,-2.899799347E-1
9.590710417E0,6.239813566E-1,7.008432150E-1,-3.298021555E-1
9.600722417E0,9.537845850E-1,6.832953691E-1,-4.810957909E-1
9.610735417E0,1.307901025E0,6.190801263E-1,-7.122610807E-1
9.620747417E0,1.608618736E0,5.887493491E-1,-9.497497678E-1
9.630760417E0,1.786509752E0,6.038746834E-1,-1.128569841E0
9.640772417E0,1.838419795E0,6.799865365E-1,-1.224956632E0
9.650785417E0,1.822125435E0,7.857863903E-1,-1.283660054E0
9.660797417E0,1.819212437E0,8.487104774E-1,-1.303403616E0
9.670810417E0,1.867807269E0,8.431240320E-1,-1.264116883E0
9.680822417E0,1.953392506E0,7.585420012E-1,-1.159476519E0
9.690835417E0,1.981345296E0,5.426151156E-1,-9.817669988E-1
9.700847417E0,1.874089360E0,2.041047215E-1,-7.506906390E-1
9.710860417E0,1.664779544E0,-9.795563668E-2,-5.190500617E-1
9.720872417E0,1.413370013E0,-2.007741630E-1,-3.478963971E-1
9.730885417E0,1.181088209E0,1.901496761E-2,-2.696326077E-1
9.740897417E0,1.042716265E0,6.054912210E-1,-2.758833170E-1
9.750910417E0,9.891165495E-1,1.464322686E0,-3.036274612E-1
9.760922417E0,9.535609484E-1,2.355376720E0,-3.102539480E-1
9.770935417E0,8.967514634E-1,3.086992741E0,-3.195603788E-1
9.780947417E0,8.244618177E-1,3.502333641E0,-3.624005318E-1
9.790959417E0,7.179213166E-1,3.534844160E0,-4.751572311E-1
9.800972417E0,5.560259223E-1,3.209907770E0,-6.548550725E-1
9.810984417E0,4.492856264E-1,2.704358339E0,-8.667513132E-1
9.820997417E0,4.108522236E-1,2.171890020E0,-1.046948552E0
9.831009417E0,4.107757211E-1,1.719085813E0,-1.180881381E0
9.841022417E0,4.133664370E-1,1.407977223E0,-1.270560622E0
9.851034417E0,4.074141681E-1,1.217829227E0,-1.309228778E0
9.861047417E0,3.672241271E-1,1.070199847E0,-1.303601027E0
9.871059417E0,3.129293323E-1,9.194401503E-1,-1.240114093E0
9.881072417E0,2.596336305E-1,7.218890190E-1,-1.116817713E0
9.891084417E0,1.946512014E-1,4.469001889E-1,-9.452482462E-1
9.901097417E0,1.191396713E-1,7.303524762E-2,-7.403358221E-1
9.911109417E0,6.342963316E-3,-3.048517108E-1,-4.991800487E-1
9.921122417E0,-1.955179870E-1,-5.726969838E-1,-2.514341474E-1
9.931134417E0,-4.612109065E-1,-7.188383341E-1,-1.976676658E-2
9.941147417E0,-7.642394900E-1,-7.955943942E-1,1.823093593E-1
9.951159417E0,-1.073612452E0,-8.338183761E-1,3.385612369E-1
9.961172417E0,-1.365260482E0,-8.726273179E-1,4.721810818E-1
9.971184417E0,-1.608618855E0,-8.947345614E-1,5.850192904E-1
9.981197417E0,-1.748837709E0,-8.869823813E-1,6.679442525E-1
9.991209417E0,-1.816721559E0,-8.685172796E-1,7.209701538E-1
1.000122242E1,-1.860886931E0,-8.935422301E-1,7.452570796E-1
1.001123442E1,-1.863904476E0,-9.260275364E-1,7.256376147E-1
1.002124742E1,-1.752930760E0,-8.009503484E-1,6.188813448E-1
1.003125942E1,-1.477693796E0,-3.055192530E-1,3.943292797E-1
1.004127142E1,-9.756422043E-1,5.944334269E-1,1.495077647E-2
1.005128442E1,-2.824053764E-1,1.425788999E0,-5.489521623E-1
1.006129642E1,2.081733644E-1,1.407742858E0,-1.056288600E0
1.007130942E1,3.884408474E-1,9.724394679E-1,-1.263772845E0
1.008132142E1,4.648163319E-1,4.633363187E-1,-1.483772755E0
1.009133442E1,5.007249713E-1,-1.009690017E-1,-1.632165074E0
1.010134642E1,5.351641774E-1,-5.222914815E-1,-1.527437329E0
1.011135942E1,2.432956696E-1,-1.325530291E0,-1.156123161E0
1.012137142E1,-3.176760375E-1,-2.323998451E0,-5.354016423E-1
1.013138442E1,-7.844397426E-1,-2.932522297E0,3.526286781E-1
1.014139642E1,-1.115337133E0,-3.439063787E0,1.483268380E0
1.015140942E1,-1.234693885E0,-3.405352592E0,2.302994728E0
1.016142142E1,-5.759599805E-1,-1.656035542E0,2.185892582E0
1.017143442E1,4.182619154E-1,6.356258988E-1,1.256007552E0
1.018144642E1,9.582822919E-1,2.033423185E0,3.702221811E-1
1.019145975E1,1.200748086E0,2.543197870E0,-2.099580616E-1
1.020147175E1,1.141478658E0,2.535200357E0,-4.847113490E-1
1.021148475E1,6.312839985E-1,2.202771187E0,-5.165120959E-1
1.022149675E1,-3.814437389E-1,1.407489657E0,-1.746759713E-1
1.023150975E1,-1.421005011E0,1.638408601E-1,5.876485109E-1
1.024152175E1,-1.934378028E0,-1.302024603E0,1.318577528E0
1.025153475E1,-1.864796042E0,-2.527175665E0,1.603598595E0
1.026154675E1,-1.096451163E0,-2.929479361E0,1.473938346E0
1.027155875E1,6.774019450E-2,-2.673349142E0,1.089146018E0
1.028157175E1,9.362369180E-1,-2.405144930E0,6.683784127E-1
1.029158375E1,1.285086155E0,-2.271830320E0,3.373189270E-1
1.030159675E1,1.150043130E0,-2.096120596E0,2.345728278E-1
1.031160875E1,6.295504570E-1,-1.704448223E0,3.324668705E-1
1.032162175E1,-9.883687645E-2,-1.109656215E0,4.588583708E-1
1.033163375E1,-8.082340956E-1,-5.383897424E-1,5.132871270E-1
1.034164675E1,-1.324186087E0,-3.135747313E-1,4.385324717E-1
1.035165875E1,-1.611846566E0,-4.275272489E-1,2.558133900E-1
1.036167175E1,-1.618930340E0,-5.493146777E-1,1.132970080E-1
1.037168375E1,-1.302129269E0,-3.706032932E-1,8.415319026E-2
1.038169675E1,-8.987177014E-1,-1.504919678E-1,9.026834369E-2
1.039170875E1,-6.092213392E-1,-2.642019987E-1,1.114560962E-1
1.040172175E1,-4.790551066E-1,-6.741511822E-1,1.967920214E-1
1.041173375E1,-4.758942127E-1,-1.082079530E0,3.072270453E-1
1.042174675E1,-5.036882758E-1,-1.282371283E0,3.949696720E-1
1.043175875E1,-5.120552182E-1,-1.272676110E0,4.218456745E-1
1.044177175E1,-4.759280980E-1,-1.094293594E0,4.395961761E-1
1.045178375E1,-4.291075468E-1,-8.497383595E-1,4.707323611E-1
1.046179675E1,-4.048741162E-1,-6.224149466E-1,5.206243396E-1
1.047180875E1,-4.068263173E-1,-4.649694264E-1,5.501970649E-1
1.048182175E1,-4.046470523E-1,-4.140881300E-1,5.329155326E-1
1.049183375E1,-3.855788708E-1,-4.396447241E-1,4.830116332E-1
1.050184575E1,-3.510416448E-1,-5.003389716E-1,4.072364569E-1
1.051185875E1,-2.906502783E-1,-5.383449197E-1,3.400532007E-1
1.052187075E1,-1.801080853E-1,-5.103883743E-1,2.982775271E-1
1.053188375E1,-2.775360644E-2,-4.518465102E-1,2.756835818E-1
1.054189575E1,1.328757554E-1,-4.462626576E-1,2.655484080E-1
1.055190875E1,2.574728727E-1,-5.698856115E-1,2.407745719E-1
1.056192075E1,3.240945041E-1,-7.755439878E-1,1.998575032E-1
1.057193375E1,3.239343464E-1,-9.069430232E-1,1.396591514E-1
1.058194575E1,2.771285176E-1,-8.751598001E-1,6.200110912E-2
1.059195875E1,2.072261572E-1,-6.865366101E-1,-4.012117535E-2
1.060197075E1,1.624501646E-1,-4.459136128E-1,-1.483680308E-1
1.061198375E1,1.837931871E-1,-2.624417245E-1,-2.106457353E-1
1.062199575E1,2.469907999E-1,-1.205597073E-1,-1.846801788E-1
1.063200875E1,3.254395723E-1,1.258202922E-2,-1.337536275E-1
1.064202075E1,4.653697610E-1,1.405626386E-1,-1.488396376E-1
1.065203375E1,6.578510404E-1,2.480076700E-1,-1.964913011E-1
1.066204575E1,8.530828357E-1,3.654855788E-1,-2.605853081E-1
1.067205875E1,1.016797304E0,4.484126866E-1,-3.565941453E-1
1.068207075E1,1.160565376E0,4.554567337E-1,-5.119147301E-1
1.069208375E1,1.286511660E0,4.187082052E-1,-7.370557189E-1
1.070209575E1,1.372054815E0,4.193880856E-1,-9.883164763E-1
1.071210875E1,1.406234622E0,5.439327955E-1,-1.203043342E0
1.072212075E1,1.388013721E0,8.219314218E-1,-1.350513220E0
1.073213275E1,1.362017632E0,1.187029123E0,-1.397604704E0
1.074214575E1,1.371931553E0,1.463085532E0,-1.336592197E0
1.075215775E1,1.447993755E0,1.504060149E0,-1.235612035E0
1.076217075E1,1.595813513E0,1.360459805E0,-1.114451766E0
1.077218275E1,1.766028881E0,1.072233677E0,-9.682917595E-1
1.078219575E1,1.884993911E0,6.953607202E-1,-7.752059698E-1
1.079220775E1,1.927902460E0,3.030304611E-1,-5.633350611E-1
1.080222075E1,1.916469812E0,3.645849647E-4,-3.773353696E-1
1.081223275E1,1.856696606E0,-1.035091206E-1,-2.336154878E-1
1.082224575E1,1.732282281E0,9.628308564E-2,-1.005956605E-1
1.083225775E1,1.560638666E0,5.582560301E-1,2.071206644E-2
1.084227075E1,1.328391314E0,1.217944264E0,7.061064988E-2
1.085228275E1,1.031648755E0,1.974750996E0,3.922056779E-2
1.086229575E1,7.392158508E-1,2.653819561E0,-6.813172251E-2
1.087230775E1,5.616881251E-1,3.066780329E0,-3.047871292E-1
1.088232075E1,5.110470653E-1,3.082686186E0,-5.972011685E-1
1.089233275E1,5.228124261E-1,2.733065367E0,-8.442283273E-1
1.090234575E1,5.462117791E-1,2.183430910E0,-9.913296103E-1
1.091235775E1,5.549178720E-1,1.646700382E0,-1.063882709E0
1.092237075E1,5.280913115E-1,1.233130693E0,-1.092145801E0
1.093238275E1,4.713922739E-1,9.423316121E-1,-1.070801139E0
1.094239475E1,3.937531412E-1,7.673102617E-1,-9.742791057E-1
1.095240775E1,3.218846917E-1,6.399481297E-1,-8.092952967E-1
1.096241975E1,2.661471069E-1,5.144693255E-1,-5.976153016E-1
1.097243275E1,2.162724584E-1,3.199992478E-1,-3.587161601E-1
1.098244475E1,1.377440989E-1,4.795017466E-2,-1.305279881E-1
1.099245775E1,-1.606467739E-2,-2.253605574E-1,6.519912183E-2
1.100246975E1,-2.594243288E-1,-4.039230943E-1,2.521194816E-1
1.101248275E1,-5.718361735E-1,-4.919585586E-1,4.118354321E-1
1.102249475E1,-8.948717713E-1,-5.546104908E-1,5.355573893E-1
1.103250775E1,-1.167895555E0,-5.957812071E-1,6.386971474E-1
1.104251975E1,-1.367978573E0,-6.354060769E-1,7.237244248E-1
1.105253275E1,-1.497375607E0,-7.225092053E-1,7.680531740E-1
1.106254475E1,-1.576249957E0,-8.579950929E-1,7.490150332E-1
1.107255775E1,-1.605878353E0,-1.012736082E0,6.362952590E-1
1.108256975E1,-1.576170087E0,-1.143004894E0,4.361009598E-1
1.109258275E1,-1.470444918E0,-1.218256950E0,1.664754897E-1
1.110259475E1,-1.292351007E0,-1.063196182E0,-1.104447916E-1
1.111260775E1,-1.064565063E0,-6.194214225E-1,-3.380608261E-1
1.112261975E1,-8.218128681E-1,-7.506089658E-2,-5.104687810E-1
1.113263275E1,-5.308504701E-1,3.316785693E-1,-6.884601116E-1
1.114264475E1,-1.799771488E-1,5.954468250E-1,-9.058984518E-1
1.115265775E1,1.637701392E-1,6.935796142E-1,-1.115357757E0
1.116266975E1,3.256916702E-1,4.815097153E-1,-1.252512336E0
1.117268175E1,1.856742948E-1,-9.970329702E-2,-1.189542890E0
1.118269475E1,-2.340345532E-1,-1.226143837E0,-9.236220717E-1
1.119270675E1,-3.832889199E-1,-2.013437748E0,-5.617370605E-1
1.120271975E1,-4.045374691E-1,-2.219700336E0,-1.110847071E-1
1.121273175E1,-3.718996942E-1,-2.178482056E0,4.591501653E-1
1.122274475E1,-2.948781550E-1,-1.877247334E0,8.934209347E-1
1.123275675E1,-9.623192251E-2,-9.714940786E-1,8.190192580E-1
1.124276975E1,2.938844264E-1,4.668670297E-1,3.282991052E-1
1.125278175E1,5.605595708E-1,1.734050512E0,-1.587266102E-2
1.126279475E1,6.177471876E-1,2.534213781E0,-1.459755301E-1
1.127280675E1,2.808373868E-1,2.676955938E0,-1.191654354E-1
1.128281975E1,-4.696384668E-1,2.165508270E0,4.191479832E-2
1.129283175E1,-1.304860711E0,1.287298918E0,2.895834446E-1
1.130284475E1,-1.809897780E0,3.643032610E-1,5.032590032E-1
1.131285675E1,-1.914477825E0,-6.093189716E-1,6.478767395E-1
1.132286975E1,-1.734239578E0,-1.594773889E0,6.846400499E-1
1.133288175E1,-1.340004086E0,-2.398602724E0,6.616569161E-1
1.134289475E1,-6.741506457E-1,-2.670285940E0,7.303848267E-1
1.135290675E1,1.837761104E-1,-2.223785877E0,8.641935587E-1
1.136291975E1,8.359254003E-1,-1.425297618E0,9.121125937E-1
1.137293175E1,1.001419663E0,-7.101112604E-1,8.056469560E-1
1.138294475E1,7.610433102E-1,-4.960200191E-1,6.395632029E-1
1.139295675E1,3.088518083E-1,-7.475464344E-1,5.153462291E-1
1.140296875E1,-2.304265797E-1,-1.063152909E0,3.907885849E-1
1.141298175E1,-6.712363362E-1,-1.154128194E0,2.241723835E-1
1.142299375E1,-8.983307481E-1,-9.451934695E-1,4.436854273E-2
1.143300675E1,-8.758620620E-1,-5.196577907E-1,-3.866642714E-2
1.144301875E1,-6.616832018E-1,-9.587112069E-2,2.025201544E-2
1.145303175E1,-4.005148113E-1,1.096259803E-1,1.550124139E-1
1.146304375E1,-2.183000147E-1,-1.714794338E-2,2.523607910E-1
1.147305675E1,-1.605771184E-1,-4.422753751E-1,2.854829133E-1
1.148306875E1,-1.798648089E-1,-9.834867120E-1,3.371399939E-1
1.149308175E1,-2.254336178E-1,-1.283499360E0,4.664432108E-1
1.150309375E1,-2.728655636E-1,-1.199718475E0,5.867462158E-1
1.151310675E1,-3.059068322E-1,-8.274900317E-1,6.136357784E-1
1.152311875E1,-3.409489691E-1,-4.223569334E-1,5.872910023E-1
1.153313175E1,-3.877909482E-1,-1.895221770E-1,5.504338741E-1
1.154314375E1,-4.620158970E-1,-1.382699013E-1,5.052450895E-1
1.155315675E1,-5.555433631E-1,-2.014011592E-1,4.331677854E-1
1.156316875E1,-6.419102550E-1,-3.229105473E-1,3.389475346E-1
1.157318175E1,-6.984615922E-1,-4.511956275E-1,2.476530969E-1
1.158319375E1,-7.271425128E-1,-5.598360896E-1,1.706808060E-1
1.159320675E1,-7.312902808E-1,-6.487239599E-1,1.366049349E-1
1.160321875E1,-6.853419542E-1,-6.983013153E-1,1.459512860E-1
1.161323175E1,-5.921154618E-1,-6.925458908E-1,2.000968009E-1
1.162324375E1,-4.523315132E-1,-6.277900338E-1,2.729726136E-1
1.163325675E1,-2.834919691E-1,-5.386642814E-1,3.544115424E-1
1.164326875E1,-1.189027578E-1,-4.721526206E-1,4.121731222E-1
1.165328075E1,1.610945910E-2,-4.608185291E-1,4.195750356E-1
1.166329375E1,9.960834682E-2,-4.702594280E-1,3.935101628E-1
1.167330575E1,1.352552921E-1,-4.799448252E-1,3.539302647E-1
1.168331875E1,1.585643440E-1,-4.897761345E-1,3.306819201E-1
1.169333075E1,1.880596578E-1,-5.148661733E-1,3.272318542E-1
1.170334375E1,2.414759994E-1,-5.791106820E-1,3.137253821E-1
1.171335575E1,2.968771756E-1,-6.732289791E-1,2.727598846E-1
1.172336875E1,3.161320984E-1,-7.066492438E-1,1.993589103E-1
1.173338075E1,3.439441621E-1,-6.061120629E-1,8.780561388E-2
1.174339375E1,4.234818518E-1,-4.139482081E-1,-2.841739915E-2
1.175340575E1,5.342661738E-1,-2.075027972E-1,-1.195223033E-1
