"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437153216E1,-3.376054168E-1,1.813245416E0,-6.938696504E-1
1.437396368E1,-3.767007589E-1,1.774150014E0,-6.627155542E-1
1.437639430E1,-4.194612801E-1,1.740552425E0,-6.327831745E-1
1.437882420E1,-4.622218311E-1,1.715507030E0,-6.016290784E-1
1.438125487E1,-5.037605762E-1,1.695348501E0,-5.716966987E-1
1.438368638E1,-5.465211868E-1,1.678244233E0,-5.399317145E-1
1.438611706E1,-5.843948126E-1,1.664805293E0,-5.051124096E-1
1.438854690E1,-6.210466623E-1,1.662972689E0,-4.702931345E-1
1.439097758E1,-6.662505865E-1,1.641592383E0,-4.391390383E-1
1.439340914E1,-7.102328539E-1,1.611660004E0,-4.128718376E-1
1.439583977E1,-7.615455389E-1,1.579284191E0,-3.866046667E-1
1.439826966E1,-8.122472763E-1,1.542021394E0,-3.658352494E-1
1.440070034E1,-8.721120358E-1,1.515143394E0,-3.389572203E-1
1.440313185E1,-9.277007580E-1,1.482156754E0,-3.108574450E-1
1.440556248E1,-9.857329130E-1,1.452835202E0,-2.815359235E-1
1.440799237E1,-1.051706195E0,1.405798674E0,-2.491601110E-1
1.441042305E1,-1.112792730E0,1.378309727E0,-2.143408209E-1
1.441285456E1,-1.168992281E0,1.347155571E0,-1.758563519E-1
1.441528518E1,-1.223970056E0,1.303784251E0,-1.422587782E-1
1.441771508E1,-1.285667419E0,1.255525947E0,-1.001091152E-1
1.442014576E1,-1.344921350E0,1.215819716E0,-5.979204178E-2
1.442257727E1,-1.402953506E0,1.176724315E0,-2.314015850E-2
1.442500789E1,-1.464039922E0,1.137018085E0,1.290085912E-2
1.442743779E1,-1.520239472E0,1.104642272E0,4.955274612E-2
1.442986847E1,-1.576439023E0,1.072877288E0,8.681549132E-2
1.443229998E1,-1.619810462E0,1.039279819E0,1.155261323E-1
1.443473060E1,-1.665014386E0,1.013012648E0,1.405715793E-1
1.443716050E1,-1.705942392E0,9.971301556E-1,1.558431983E-1
1.443959118E1,-1.746870279E0,9.885780215E-1,1.698930860E-1
1.444202274E1,-1.772526622E0,9.788041711E-1,1.796669215E-1
1.444445336E1,-1.803680778E0,9.781932831E-1,1.753908694E-1
1.444688326E1,-1.815898061E0,9.922431707E-1,1.705039591E-1
1.444931394E1,-1.818341494E0,1.006904006E0,1.595083922E-1
1.445174545E1,-1.805513263E0,1.039279819E0,1.430150419E-1
1.445417607E1,-1.784133077E0,1.078986049E0,1.161370054E-1
1.445660597E1,-1.748702884E0,1.132131219E0,7.093300670E-2
1.445903664E1,-1.682118654E0,1.191995978E0,1.412258856E-2
1.446146815E1,-1.604538798E0,1.253082395E0,-4.696388543E-2
1.446389878E1,-1.526959062E0,1.315390587E0,-1.031634361E-1
1.446632868E1,-1.429831505E0,1.380753160E0,-1.795215309E-1
1.446875935E1,-1.331482291E0,1.443061352E0,-2.662643194E-1
1.447119086E1,-1.228857040E0,1.499260902E0,-3.487310410E-1
1.447362149E1,-1.112181902E0,1.549962640E0,-4.147044420E-1
1.447605138E1,-9.729046822E-1,1.590279818E0,-4.654062092E-1
1.447848206E1,-8.293515444E-1,1.643424988E0,-5.112211108E-1
1.448091357E1,-6.638071537E-1,1.681909442E0,-5.442078114E-1
1.448334420E1,-4.952085316E-1,1.721615672E0,-5.759727359E-1
1.448577409E1,-3.205012083E-1,1.741163373E0,-6.065160036E-1
1.448820477E1,-1.360200644E-1,1.744828582E0,-6.511090994E-1
1.449063633E1,4.479589686E-2,1.728946090E0,-7.054760456E-1
1.449306696E1,2.188923359E-1,1.679466009E0,-7.635082006E-1
1.449549685E1,3.893235922E-1,1.598831892E0,-8.245946765E-1
1.449792753E1,5.438723564E-1,1.498039246E0,-8.795725107E-1
1.450035904E1,6.745973825E-1,1.367314100E0,-9.253873825E-1
1.450278966E1,7.851638794E-1,1.231702209E0,-9.669261575E-1
1.450521956E1,8.798480034E-1,1.087538123E0,-9.883064628E-1
1.450765024E1,9.537626505E-1,9.439848661E-1,-9.913607836E-1
1.451008175E1,1.005686045E0,8.126489520E-1,-9.742565751E-1
1.451251237E1,1.047224879E0,6.910868883E-1,-9.406589866E-1
1.451494227E1,1.069826841E0,5.884616375E-1,-8.985093236E-1
1.451737295E1,1.076546431E0,5.096600652E-1,-8.526944518E-1
1.451980446E1,1.074102998E0,4.565148652E-1,-8.099339604E-1
1.452223508E1,1.060053110E0,4.100891650E-1,-7.610647678E-1
1.452466498E1,1.035007596E0,3.746590018E-1,-7.103629708E-1
1.452709565E1,1.006907821E0,3.477809429E-1,-6.547743082E-1
1.452952716E1,9.720885754E-1,3.367853761E-1,-5.997964740E-1
1.453195779E1,9.421561956E-1,3.276224136E-1,-5.442078114E-1
1.453438768E1,8.993955851E-1,3.288441300E-1,-5.093885064E-1
1.453681836E1,8.462504148E-1,3.569439352E-1,-4.647953510E-1
1.453924992E1,7.863856554E-1,4.015370309E-1,-4.140935838E-1
1.454168055E1,7.277426720E-1,4.644561112E-1,-3.664461374E-1
1.454411045E1,6.642127037E-1,5.402033329E-1,-3.279616535E-1
1.454654112E1,5.896872282E-1,6.202265620E-1,-2.827576697E-1
1.454897263E1,5.084422231E-1,7.033041716E-1,-2.454949170E-1
1.455140326E1,4.253646135E-1,7.778297067E-1,-2.094539106E-1
1.455383315E1,3.374001086E-1,8.456356525E-1,-1.825758517E-1
1.455626383E1,2.628746033E-1,8.865635991E-1,-1.587521285E-1
1.455869534E1,2.072859108E-1,8.932831287E-1,-1.117155403E-1
1.456112597E1,1.663579792E-1,8.303640485E-1,-8.789181709E-2
1.456355586E1,1.309278309E-1,7.173540592E-1,-6.834414601E-2
1.456598654E1,8.816729486E-2,5.744117498E-1,-3.291399777E-2
1.456841805E1,4.846108332E-2,4.015370309E-1,1.900950633E-2
1.457084868E1,8.754879236E-3,2.268297374E-1,6.910041720E-2
1.457327857E1,-2.301008999E-2,5.639847368E-2,1.338520646E-1
1.457570925E1,-5.660764873E-2,-9.265252203E-2,2.047123760E-1
1.457814081E1,-8.776174486E-2,-2.227666974E-1,2.810704708E-1
1.458057144E1,-1.262462288E-1,-3.302789032E-1,3.635372221E-1
1.458300128E1,-1.567894667E-1,-4.329041541E-1,4.453930855E-1
1.458543201E1,-1.781697273E-1,-5.575205684E-1,5.272489190E-1
1.458786352E1,-1.830566525E-1,-7.303953171E-1,6.060504913E-1
1.459029414E1,-1.720610857E-1,-9.582478404E-1,6.811868548E-1
1.459272404E1,-1.256353557E-1,-1.244132519E0,7.459384799E-1
1.459515472E1,-5.905111134E-2,-1.569112539E0,7.825903893E-1
1.459758623E1,3.441119567E-2,-1.913640261E0,8.003054857E-1
1.460001685E1,1.358147413E-1,-2.216018200E0,8.051924109E-1
1.460244675E1,2.476029843E-1,-2.486020565E0,8.100792766E-1
1.460487743E1,3.661107421E-1,-2.670501709E0,8.143553734E-1
1.460730894E1,5.023335814E-1,-2.768850803E0,7.996945977E-1
1.460973956E1,6.446650028E-1,-2.776181221E0,7.642644644E-1
1.461216946E1,8.260918856E-1,-2.721814394E0,7.160061598E-1
1.461460013E1,1.031342387E0,-2.613691330E0,6.811868548E-1
1.461703164E1,1.289738178E0,-2.424323082E0,6.427023411E-1
1.461946232E1,1.588451028E0,-2.187918425E0,6.042178869E-1
1.462189216E1,1.857842445E0,-1.877599239E0,5.425205231E-1
1.462432289E1,2.020943165E0,-1.460989475E0,4.728820026E-1
1.462675440E1,2.083251476E0,-9.619130492E-1,4.093520641E-1
1.462918503E1,2.053930044E0,-4.665017128E-1,3.855283558E-1
1.463161493E1,1.997730494E0,-5.172458291E-2,4.148498476E-1
1.463404560E1,1.953137279E0,3.227354884E-1,5.138099194E-1
1.463647711E1,1.927481055E0,6.837565303E-1,6.738564372E-1
1.463890774E1,1.911598563E0,1.050886154E0,8.613919616E-1
1.464133763E1,1.874335766E0,1.413739800E0,1.050760031E0
1.464376831E1,1.794312477E0,1.741774201E0,1.207141399E0
1.464619982E1,1.664809108E0,1.998337507E0,1.316486239E0
1.464863045E1,1.494377851E0,2.160216570E0,1.378794432E0
1.465106034E1,1.309285879E0,2.263452768E0,1.395287752E0
1.465349102E1,1.116252661E0,2.336756468E0,1.391622543E0
1.465592253E1,9.305497408E-1,2.391734362E0,1.380627036E0
1.465835315E1,7.643945217E-1,2.419834137E0,1.375740051E0
1.466078305E1,5.976284742E-1,2.402729750E0,1.375129223E0
1.466321373E1,4.253646135E-1,2.339810848E0,1.373907447E0
1.466564529E1,2.469921112E-1,2.221913815E0,1.371464014E0
1.466807591E1,6.861962378E-2,2.055758715E0,1.361690164E0
1.467050576E1,-1.018116325E-1,1.829738736E0,1.336644769E0
1.467293649E1,-2.679668367E-1,1.564623475E0,1.307934165E0
1.467536800E1,-4.151852429E-1,1.259801984E0,1.266395330E0
1.467779862E1,-5.398015976E-1,9.317675829E-1,1.216304421E0
1.468022852E1,-6.412051916E-1,6.006789207E-1,1.163770080E0
1.468265920E1,-7.187850475E-1,2.873053551E-1,1.100850940E0
1.468509071E1,-7.743736506E-1,-2.855405677E-3,1.018995047E0
1.468752133E1,-8.049169779E-1,-2.734684646E-1,9.218675494E-1
1.468995123E1,-8.256863356E-1,-5.196470022E-1,8.161879182E-1
1.469238190E1,-8.250755072E-1,-7.713232636E-1,7.086757421E-1
1.469481341E1,-8.220211267E-1,-1.041325450E0,6.097157001E-1
1.469724404E1,-8.305732012E-1,-1.244132519E0,5.290815234E-1
1.469967394E1,-8.421796560E-1,-1.407233477E0,4.789906442E-1
1.470210461E1,-8.543969393E-1,-1.564225674E0,4.508908689E-1
1.470453612E1,-8.831076622E-1,-1.706557155E0,4.411170483E-1
1.470696675E1,-9.240355492E-1,-1.836671352E0,4.466148317E-1
1.470939664E1,-9.704612494E-1,-1.955179095E0,4.673842192E-1
1.471182732E1,-1.024828196E0,-2.043754578E0,4.991491735E-1
1.471425888E1,-1.080416918E0,-2.107895374E0,5.376336575E-1
1.471668951E1,-1.148222923E0,-2.142103672E0,5.761181116E-1
1.471911940E1,-1.215417981E0,-2.156764507E0,6.225438118E-1
1.472155008E1,-1.271006703E0,-2.162873030E0,6.683586836E-1
1.472398159E1,-1.327817082E0,-2.168981791E0,7.245582342E-1
1.472641222E1,-1.380351424E0,-2.150655746E0,8.021380305E-1
1.472884211E1,-1.453044415E0,-2.095067024E0,8.717766404E-1
1.473127279E1,-1.567886949E0,-2.016265631E0,9.420260787E-1
1.473370430E1,-1.739539981E0,-1.924635887E0,9.957821965E-1
1.473613493E1,-1.960672975E0,-1.794521689E0,1.037931919E0
1.473856482E1,-2.230064392E0,-1.635085940E0,1.069696903E0
1.474099550E1,-2.519614220E0,-1.443885326E0,1.083135843E0
1.474342701E1,-2.834209681E0,-1.236802220E0,1.078859806E0
1.474585763E1,-3.143918037E0,-1.061483979E0,1.044040561E0
1.474828753E1,-3.436522245E0,-9.228177071E-1,9.737910628E-1
1.475071821E1,-3.699805021E0,-8.183598518E-1,8.668897152E-1
1.475314977E1,-3.922159672E0,-7.560516596E-1,7.276125550E-1
1.475558039E1,-4.089536190E0,-7.560516596E-1,5.614573359E-1
1.475801029E1,-4.203768253E0,-8.024773598E-1,3.812522888E-1
1.476044097E1,-4.252637386E0,-8.721159101E-1,1.943276823E-1
1.476287248E1,-4.242252350E0,-9.533609152E-1,2.450728975E-2
1.476530310E1,-4.171392441E0,-1.042547226E0,-1.159915924E-1
1.476773300E1,-4.054717064E0,-1.134176850E0,-2.290015817E-1
1.477016368E1,-3.899557590E0,-1.225195765E0,-2.943640947E-1
1.477259518E1,-3.723017693E0,-1.331486225E0,-3.297942281E-1
1.477502581E1,-3.527541161E0,-1.452437401E0,-3.456767201E-1
1.477745571E1,-3.330842733E0,-1.583162427E0,-3.505636454E-1
1.477988638E1,-3.125591993E0,-1.704724550E0,-3.493418992E-1
1.478231789E1,-2.923395872E0,-1.829951763E0,-3.426223993E-1
1.478474852E1,-2.732195139E0,-1.942961812E0,-3.310159743E-1
1.478717841E1,-2.541605473E0,-2.049863100E0,-3.212421238E-1
1.478960909E1,-2.362622023E0,-2.128664732E0,-3.078031242E-1
1.479204065E1,-2.197688580E0,-2.159207821E0,-2.888663113E-1
1.479447128E1,-2.049859285E0,-2.142103672E0,-2.760381401E-1
1.479690118E1,-1.913025498E0,-2.090790987E0,-2.656534314E-1
1.479933185E1,-1.791463375E0,-2.018098116E0,-2.638208568E-1
1.480176336E1,-1.673566580E0,-1.933187962E0,-2.748164237E-1
1.480419399E1,-1.567886949E0,-1.847056031E0,-2.870337069E-1
1.480662388E1,-1.463429093E0,-1.762756705E0,-3.047487736E-1
1.480905456E1,-1.362025499E0,-1.696783304E0,-3.126900196E-1
1.481148607E1,-1.261232853E0,-1.650357604E0,-3.096356988E-1
1.481391670E1,-1.170214057E0,-1.625923038E0,-2.986401320E-1
1.481634659E1,-1.087136388E0,-1.611873150E0,-2.766489983E-1
1.481877727E1,-1.014443517E0,-1.597212315E0,-2.473275214E-1
1.482120878E1,-9.588547945E-1,-1.590492845E0,-2.161734104E-1
1.482363940E1,-9.124290943E-1,-1.584995031E0,-1.880736351E-1
1.482606930E1,-8.782206774E-1,-1.592325449E0,-1.654716432E-1
1.482849998E1,-8.617273569E-1,-1.596601486E0,-1.508108974E-1
1.483093154E1,-8.641707897E-1,-1.605764508E0,-1.398153305E-1
1.483336216E1,-8.849402666E-1,-1.619814396E0,-1.385935992E-1
1.483579201E1,-9.148725271E-1,-1.641194582E0,-1.398153305E-1
1.483822274E1,-9.484701157E-1,-1.671126962E0,-1.422587782E-1
1.484065425E1,-9.771807194E-1,-1.702891946E0,-1.483674347E-1
1.484308487E1,-1.008334875E0,-1.727937460E0,-1.538652182E-1
1.484551477E1,-1.044986725E0,-1.749317646E0,-1.624173224E-1
1.484794545E1,-1.082860351E0,-1.758480668E0,-1.660825163E-1
1.485037696E1,-1.127453446E0,-1.767032743E0,-1.770780683E-1
1.485280758E1,-1.186096430E0,-1.782304406E0,-1.825758517E-1
1.485523748E1,-1.247793794E0,-1.803684592E0,-1.880736351E-1
1.485766815E1,-1.313156366E0,-1.815901875E0,-1.978474706E-1
1.486009966E1,-1.375464559E0,-1.808571577E0,-2.094539106E-1
1.486253029E1,-1.440216184E0,-1.774973989E0,-2.186168730E-1
1.486496019E1,-1.501302719E0,-1.715109229E0,-2.271689773E-1
1.486739086E1,-1.566054344E0,-1.633864284E0,-2.332776338E-1
1.486982242E1,-1.621032119E0,-1.542234540E0,-2.375536859E-1
1.487225305E1,-1.676620841E0,-1.442663550E0,-2.351102233E-1
1.487468289E1,-1.730987787E0,-1.346146941E0,-2.253363878E-1
1.487711362E1,-1.776802659E0,-1.256349802E0,-2.106756419E-1
1.487954513E1,-1.826893568E0,-1.170828819E0,-1.905170977E-1
1.488197576E1,-1.870265007E0,-1.097525001E0,-1.703585684E-1
1.488440565E1,-1.914247274E0,-1.030940771E0,-1.440913826E-1
1.488683633E1,-1.947234035E0,-9.741303325E-1,-1.221002415E-1
1.488926784E1,-1.976555467E0,-9.124330282E-1,-8.972441405E-2
1.489169847E1,-2.002211809E0,-8.501247764E-1,-5.551598966E-2
1.489412836E1,-2.018705130E0,-8.000338674E-1,-2.619448304E-2
1.489655904E1,-2.025424719E0,-7.664363384E-1,-2.981623635E-3
1.489899055E1,-2.029700756E0,-7.505538464E-1,1.595518179E-2
1.490142118E1,-2.028479099E0,-7.603276968E-1,2.817247622E-2
1.490385107E1,-2.017483473E0,-7.792645097E-1,4.161150008E-2
1.490628175E1,-1.995492339E0,-8.018664718E-1,5.505052954E-2
1.490871331E1,-1.953953385E0,-8.189706802E-1,7.398733497E-2
1.491114394E1,-1.896532178E0,-8.311879635E-1,9.720019251E-2
1.491357383E1,-1.827504396E0,-8.348531723E-1,1.204130575E-1
1.491600451E1,-1.751757264E0,-8.464596272E-1,1.460693628E-1
1.491843602E1,-1.672344804E0,-8.672289848E-1,1.747800112E-1
1.492086664E1,-1.588656306E0,-9.069352150E-1,2.047123760E-1
1.492329654E1,-1.507411361E0,-9.503065944E-1,2.340338826E-1
1.492572722E1,-1.429831505E0,-1.007727861E0,2.664097250E-1
1.492815873E1,-1.356527686E0,-1.067592621E0,2.975638211E-1
1.493058935E1,-1.292997837E0,-1.126235604E0,3.311613798E-1
1.493301925E1,-1.227024436E0,-1.187322140E0,3.720893264E-1
1.493544992E1,-1.174490094E0,-1.242299914E0,4.105738103E-1
1.493788144E1,-1.125010014E0,-1.294834375E0,4.490582645E-1
1.494031206E1,-1.088968992E0,-1.336984038E0,4.918188155E-1
1.494274196E1,-1.059036613E0,-1.368138075E0,5.327467322E-1
1.494517263E1,-1.030326009E0,-1.390740037E0,5.724529028E-1
1.494760420E1,-1.008945704E0,-1.395016074E0,6.121591330E-1
1.495003482E1,-9.912306070E-1,-1.387685776E0,6.518653631E-1
1.495246466E1,-9.784024954E-1,-1.363251209E0,6.915715337E-1
1.495489534E1,-9.735155106E-1,-1.326599240E0,7.263908386E-1
1.495732690E1,-9.698504210E-1,-1.274064898E0,7.654861808E-1
1.495975753E1,-9.698504210E-1,-1.209313273E0,8.027489185E-1
1.496218743E1,-9.735155106E-1,-1.127457380E0,8.381790519E-1
1.496461810E1,-9.820677042E-1,-1.035827637E0,8.742200732E-1
1.496704961E1,-9.869545698E-1,-9.319806695E-1,9.041524529E-1
1.496948024E1,-1.000393629E0,-8.201924562E-1,9.346957207E-1
1.497191013E1,-1.005280495E0,-7.084041834E-1,9.591302872E-1
1.497434081E1,-1.015054345E0,-5.972267985E-1,9.853974581E-1
1.497677232E1,-1.022384763E0,-4.872711301E-1,1.004945159E0
1.497920295E1,-1.037656307E0,-3.828132451E-1,1.025103688E0
1.498163284E1,-1.040710688E0,-2.881292403E-1,1.045262218E0
1.498406352E1,-1.048651934E0,-1.995538473E-1,1.066031694E0
1.498649503E1,-1.054149747E0,-1.305261254E-1,1.081303239E0
1.498892571E1,-1.058425784E0,-7.188311964E-2,1.096574903E0
1.499135555E1,-1.057204008E0,-2.728999592E-2,1.111235619E0
1.499378623E1,-1.053538799E0,-1.633676235E-3,1.124674678E0
1.499621779E1,-1.045597553E0,1.791399531E-2,1.135670304E0
1.499864841E1,-1.033991218E0,3.013128974E-2,1.149109244E0
1.500107831E1,-1.015665174E0,3.318561241E-2,1.158272266E0
1.500350899E1,-9.979501963E-1,3.196388483E-2,1.165602684E0
1.500594050E1,-9.747372866E-1,2.463350631E-2,1.171100378E0
1.500837112E1,-9.496918917E-1,1.791399531E-2,1.174154758E0
1.501080102E1,-9.234247208E-1,1.241621189E-2,1.179652572E0
1.501323170E1,-9.044878483E-1,1.485967077E-2,1.184539437E0
1.501566321E1,-8.837184906E-1,2.219004743E-2,1.186372042E0
1.501809383E1,-8.660033941E-1,3.440734372E-2,1.179041624E0
1.502052373E1,-8.543969393E-1,5.334414914E-2,1.172932982E0
1.502295440E1,-8.501209021E-1,7.411354780E-2,1.152774453E0
1.502538591E1,-8.537861109E-1,1.101545617E-1,1.136891961E0
1.502781654E1,-8.635599613E-1,1.425303966E-1,1.110013962E0
1.503024644E1,-8.800532818E-1,1.730736345E-1,1.079470754E0
1.503267711E1,-9.008226395E-1,1.950647682E-1,1.039153576E0
1.503510868E1,-9.179269075E-1,2.072820663E-1,1.000669122E0
1.503753930E1,-9.338093996E-1,2.085037977E-1,9.511890411E-1
1.503996920E1,-9.466375113E-1,1.956756413E-1,8.968220949E-1
1.504239987E1,-9.533569813E-1,1.614672095E-1,8.418442607E-1
1.504483138E1,-9.496918917E-1,1.180958077E-1,7.862555981E-1
1.504726201E1,-9.380854368E-1,5.823106691E-2,7.270017266E-1
1.504969190E1,-9.173160791E-1,-1.201837696E-2,6.701912880E-1
1.505212258E1,-8.928813934E-1,-9.876117110E-2,6.152134538E-1
1.505455409E1,-8.586729765E-1,-1.964995116E-1,5.614573359E-1
1.505698472E1,-8.214102983E-1,-2.966813445E-1,5.070903897E-1
1.505941461E1,-7.829258442E-1,-3.950305581E-1,4.508908689E-1
1.506184529E1,-7.456630468E-1,-4.842168093E-1,3.934696019E-1
1.506427680E1,-7.090111971E-1,-5.544662476E-1,3.317722380E-1
1.506670742E1,-6.735810041E-1,-6.234939694E-1,2.719075084E-1
1.506913732E1,-6.467030048E-1,-6.632001996E-1,2.193731219E-1
1.507156800E1,-6.228792667E-1,-6.912999749E-1,1.686713547E-1
1.507399956E1,-5.984447002E-1,-7.151237130E-1,1.149152741E-1
1.507643013E1,-5.776752234E-1,-7.407799959E-1,6.910041720E-2
1.507886003E1,-5.538514853E-1,-7.615494132E-1,2.145296521E-2
1.508129076E1,-5.294169188E-1,-7.731558681E-1,-1.947497204E-2
1.508372227E1,-5.031497478E-1,-7.829296589E-1,-5.551598966E-2
1.508615289E1,-4.738282263E-1,-7.780427337E-1,-8.422663063E-2
1.508858279E1,-4.396198094E-1,-7.615494132E-1,-1.068286225E-1
1.509101347E1,-4.029679596E-1,-7.377256751E-1,-1.282088906E-1
1.509344498E1,-3.608182669E-1,-7.090150714E-1,-1.447022408E-1
1.509587560E1,-3.180577457E-1,-6.790826917E-1,-1.538652182E-1
1.509830550E1,-2.710211575E-1,-6.399873495E-1,-1.618064493E-1
1.510073618E1,-2.270388901E-1,-6.002811193E-1,-1.624173224E-1
1.510316768E1,-1.842783689E-1,-5.575205684E-1,-1.660825163E-1
1.510559831E1,-1.427395791E-1,-5.159817934E-1,-1.715802997E-1
1.510802821E1,-1.054768264E-1,-4.689451754E-1,-1.770780683E-1
1.511045888E1,-6.760321558E-2,-4.231303334E-1,-1.923496872E-1
1.511289039E1,-3.156219423E-2,-3.730394244E-1,-2.051778585E-1
1.511532107E1,-4.073284566E-3,-3.137855530E-1,-2.228929251E-1
1.511775091E1,2.891341224E-2,-2.569751143E-1,-2.467166483E-1
1.512018159E1,5.579145998E-2,-1.922234595E-1,-2.674860358E-1
1.512261315E1,8.450210094E-2,-1.329695880E-1,-2.919206321E-1
1.512504378E1,1.235974431E-1,-7.860263437E-2,-3.200204074E-1
1.512747368E1,1.626927853E-1,-2.057048306E-2,-3.499527872E-1
1.512990435E1,2.231683880E-1,2.280091308E-2,-3.768308163E-1
1.513233586E1,3.019699454E-1,5.700933933E-2,-4.037088752E-1
1.513476649E1,4.045952260E-1,7.289181650E-2,-4.269217253E-1
1.513719638E1,5.176051855E-1,8.205478638E-2,-4.489128590E-1
1.513962706E1,6.544388533E-1,7.961133122E-2,-4.715148509E-1
1.514205857E1,8.065441847E-1,6.617230922E-2,-4.886190593E-1
1.514448920E1,9.726994038E-1,5.151155591E-2,-5.045015812E-1
1.514691909E1,1.143130660E0,4.540291056E-2,-5.136645436E-1
1.514934977E1,1.319059730E0,4.540291056E-2,-5.228275061E-1
1.515178128E1,1.506595254E0,4.418117926E-2,-5.332122445E-1
1.515421190E1,1.686800241E0,6.128538772E-2,-5.472621322E-1
1.515664180E1,1.870059729E0,7.961133122E-2,-5.759727359E-1
1.515907248E1,2.033771515E0,1.022133231E-1,-6.114029288E-1
1.516150404E1,2.178546190E0,1.358108968E-1,-6.529417038E-1
1.516393466E1,2.309882164E0,1.828474700E-1,-6.999782920E-1
1.516636456E1,2.420448780E0,2.494317293E-1,-7.482365966E-1
1.516879524E1,2.513300180E0,3.300658762E-1,-8.013818264E-1
1.517122675E1,2.589658260E0,4.247499108E-1,-8.600248694E-1
1.517365737E1,2.642192602E0,5.340946317E-1,-9.284417033E-1
1.517608727E1,2.681288004E0,6.568784714E-1,-1.012130141E0
1.517851795E1,2.716107130E0,7.851600647E-1,-1.097040296E0
1.518094946E1,2.747261286E0,9.183285832E-1,-1.183783054E0
1.518338008E1,2.777193785E0,1.033782005E0,-1.266249776E0
1.518580998E1,2.807126045E0,1.130298615E0,-1.335277557E0
1.518824065E1,2.841945410E0,1.187108994E0,-1.398196578E0
1.519067216E1,2.889592886E0,1.215819716E0,-1.453174472E0
1.519310279E1,2.938462019E0,1.220095754E0,-1.487993717E0
1.519553269E1,2.987941980E0,1.209711075E0,-1.504487038E0
1.519796336E1,3.040476322E0,1.193828583E0,-1.507541418E0
1.520039487E1,3.085069418E0,1.153511524E0,-1.502654433E0
1.520282555E1,3.127219200E0,1.103420615E0,-1.484939456E0
1.520525539E1,3.156540632E0,1.041723251E0,-1.446454883E0
1.520768607E1,3.181586266E0,9.916323423E-1,-1.402472615E0
1.521011763E1,3.191359997E0,9.415414333E-1,-1.370096803E0
1.521254826E1,3.180364370E0,9.018352032E-1,-1.337720990E0
1.521497815E1,3.163871050E0,8.651833534E-1,-1.296793103E0
1.521740883E1,3.141880035E0,8.230336905E-1,-1.249756455E0
1.521984034E1,3.122332335E0,7.790514231E-1,-1.200887322E0
1.522227097E1,3.108282328E0,7.405669093E-1,-1.152018070E0
1.522470086E1,3.110115051E0,7.039150596E-1,-1.104370713E0
1.522713154E1,3.125386477E0,6.843673587E-1,-1.063442707E0
1.522956305E1,3.153486490E0,6.684849262E-1,-1.023125648E0
1.523199368E1,3.190138340E0,6.538241506E-1,-9.913607836E-1
1.523442357E1,3.236563921E0,6.306113005E-1,-9.632610083E-1
1.523685425E1,3.284211397E0,5.890724659E-1,-9.321069121E-1
1.523928576E1,3.325139284E0,5.432576537E-1,-9.009527564E-1
1.524171638E1,3.356293440E0,4.772842824E-1,-8.606356978E-1
1.524414628E1,3.358736992E0,3.990935981E-1,-8.117665648E-1
1.524657696E1,3.348352194E0,3.294550180E-1,-7.525126338E-1
1.524900852E1,3.327582836E0,2.689794004E-1,-6.969239712E-1
1.525143914E1,3.294596195E0,2.249971330E-1,-6.327831745E-1
1.525386904E1,3.259776831E0,1.706301868E-1,-5.552033782E-1
1.525629972E1,3.219459772E0,9.610467404E-2,-4.757909179E-1
1.525873123E1,3.171812296E0,-6.520594005E-3,-3.945459127E-1
1.526116185E1,3.115612745E0,-1.372456402E-1,-3.181878030E-1
1.526359175E1,3.046585083E0,-2.856857777E-1,-2.424405962E-1
1.526602243E1,2.967172623E0,-4.445106089E-1,-1.709694266E-1
1.526845394E1,2.874321222E0,-6.015028358E-1,-1.031634361E-1
1.527088456E1,2.778415442E0,-7.707123756E-1,-3.719004989E-2
1.527331446E1,2.681288004E0,-9.283154607E-1,3.244853020E-2
1.527574513E1,2.587825537E0,-1.054153562E0,1.124718115E-1
1.527817664E1,2.496196032E0,-1.168385267E0,1.931059510E-1
1.528060727E1,2.416783571E0,-1.273454070E0,2.798487544E-1
1.528303716E1,2.352642775E0,-1.357142568E0,3.702567220E-1
1.528546784E1,2.303773642E0,-1.409065962E0,4.539451897E-1
1.528789935E1,2.272008657E0,-1.407233477E0,5.260272026E-1
1.529032998E1,2.262845516E0,-1.352866411E0,5.810050368E-1
1.529275987E1,2.279339075E0,-1.295445204E0,6.268199086E-1
1.529519055E1,2.317212582E0,-1.235580444E0,6.640826464E-1
1.529762211E1,2.368525267E0,-1.157389760E0,6.860737801E-1
1.530005274E1,2.419837952E0,-1.051099300E0,6.787433624E-1
1.530248263E1,2.468096256E0,-9.051026106E-1,6.420915127E-1
1.530491331E1,2.502304554E0,-7.468886375E-1,5.950549245E-1
1.530734482E1,2.536513090E0,-6.002811193E-1,5.516835451E-1
1.530977545E1,2.563390970E0,-4.500083625E-1,5.046469569E-1
1.531220534E1,2.570721388E0,-3.168398738E-1,4.460039437E-1
1.531463602E1,2.557282448E0,-1.922234595E-1,3.781979680E-1
1.531706753E1,2.532237053E0,-4.989198968E-2,3.110028505E-1
1.531949815E1,2.487643719E0,8.877430111E-2,2.328121513E-1
1.532192805E1,2.428390026E0,2.030060142E-1,1.558431983E-1
1.532435873E1,2.347144842E0,2.989117801E-1,8.009598404E-2
1.532679024E1,2.261623859E0,3.740481436E-1,4.348753020E-3
