"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.574587737E0,3.777887821E0,-1.370382118E1,2.815460205E0
9.577018050E0,3.940686464E0,-1.368227386E1,2.643085003E0
9.579449144E0,4.105879307E0,-1.367509174E1,2.420433760E0
9.581880185E0,4.201643467E0,-1.374691486E1,2.248058796E0
9.584310446E0,4.227978706E0,-1.385704422E1,1.951190472E0
9.586740758E0,4.115455627E0,-1.411081791E1,1.405336022E0
9.589171852E0,3.866469383E0,-1.426164627E1,5.602191091E-1
9.591602894E0,3.686912060E0,-1.439811039E1,-2.825036645E-1
9.594033154E0,3.244003773E0,-1.448908615E1,-1.074950337E0
9.596463466E0,2.599991322E0,-1.454654408E1,-1.663898587E0
9.598894560E0,1.900914431E0,-1.446753883E1,-2.243270397E0
9.601325602E0,9.935510159E-1,-1.422812939E1,-2.702937603E0
9.603755862E0,2.298334837E-1,-1.395280743E1,-3.016564608E0
9.606186175E0,-6.248597503E-1,-1.358172226E1,-3.255974293E0
9.608617269E0,-1.699810147E0,-1.317472458E1,-3.200910091E0
9.611048310E0,-2.863342047E0,-1.268393517E1,-2.916012287E0
9.613478571E0,-3.892804384E0,-1.226257420E1,-2.449162960E0
9.615908883E0,-5.104218483E0,-1.180769539E1,-1.733327508E0
9.618339977E0,-6.365908623E0,-1.134323978E1,-8.283581734E-1
9.620771019E0,-7.352277279E0,-1.097933674E1,-1.053403467E-1
9.623201279E0,-8.250064850E0,-1.083569145E1,1.723751128E-1
9.625631591E0,-8.894077301E0,-1.078541470E1,3.758735061E-1
9.628062685E0,-9.375290871E0,-1.089554310E1,4.285436869E-1
9.630493727E0,-9.799045563E0,-1.097454929E1,1.963160932E-1
9.632923987E0,-9.775105476E0,-1.125226402E1,-7.900525630E-2
9.635354300E0,-9.526119232E0,-1.159461975E1,-3.232033551E-1
9.637785394E0,-9.128699303E0,-1.202077007E1,-5.003666282E-1
9.640216435E0,-8.649879456E0,-1.248283100E1,-6.152833700E-1
9.642646696E0,-8.276399612E0,-1.295686245E1,-5.937365294E-1
9.645077008E0,-7.804761887E0,-1.332555389E1,-5.314899087E-1
9.647508102E0,-7.452829361E0,-1.364396858E1,-3.591148257E-1
9.649939144E0,-7.153566837E0,-1.402223587E1,-1.891337931E-1
9.652369404E0,-6.842333794E0,-1.435501575E1,-1.436459273E-1
9.654799716E0,-6.595742226E0,-1.462554932E1,-1.771633178E-1
9.657230810E0,-6.389849663E0,-1.483383560E1,-2.825036645E-1
9.659661852E0,-6.365908623E0,-1.504691124E1,-3.543266356E-1
9.662092112E0,-6.406608105E0,-1.529110909E1,-4.069967866E-1
9.664522425E0,-6.437731266E0,-1.548503113E1,-4.309377670E-1
9.666953519E0,-6.547860146E0,-1.566698170E1,-3.303856254E-1
9.669384612E0,-6.569406986E0,-1.587766266E1,-1.651928127E-1
9.671814873E0,-6.495190144E0,-1.604524994E1,-2.633508667E-2
9.674245133E0,-6.550253868E0,-1.612904358E1,2.872918546E-1
9.676676227E0,-6.454490185E0,-1.616256142E1,4.979725182E-1
9.679107321E0,-6.241415501E0,-1.616256142E1,4.429082870E-1
9.681537581E0,-6.200716019E0,-1.605243111E1,3.519325256E-1
9.683967841E0,-6.083405018E0,-1.583217525E1,2.226511836E-1
9.686398935E0,-5.767384052E0,-1.559994698E1,1.292813420E-1
9.688830029E0,-5.202376366E0,-1.539884281E1,-7.182296365E-3
9.691260289E0,-4.584699154E0,-1.519055653E1,-1.651928127E-1
9.693690550E0,-4.139396667E0,-1.482186508E1,-3.040505350E-1
9.696121644E0,-3.835346222E0,-1.439092827E1,-3.615089059E-1
9.698552737E0,-3.586359978E0,-1.396717167E1,-5.314899087E-1
9.700982998E0,-3.311038494E0,-1.357454014E1,-8.403286934E-1
9.703413258E0,-3.229639292E0,-1.311487293E1,-9.336984754E-1
9.705844404E0,-3.069234610E0,-1.267196465E1,-8.690578938E-1
9.708275446E0,-2.904041767E0,-1.226257420E1,-8.858165741E-1
9.710705706E0,-2.825036526E0,-1.187233639E1,-1.007915616E0
9.713136019E0,-2.832218647E0,-1.144857979E1,-1.086920857E0
9.715567112E0,-2.760395765E0,-1.103918934E1,-1.137196898E0
9.717998154E0,-2.619143963E0,-1.074471474E1,-1.177896619E0
9.720428414E0,-2.465921640E0,-1.044784737E1,-1.158743739E0
9.722858727E0,-2.298334837E0,-1.028265381E1,-1.127620459E0
9.725289821E0,-2.051742554E0,-1.011746120E1,-1.175502539E0
9.727720862E0,-1.742903829E0,-9.985786438E0,-1.113255858E0
9.730151123E0,-1.546587706E0,-9.815805435E0,-9.767923355E-1
9.732581435E0,-1.537011385E0,-9.770317078E0,-1.046221137E0
9.735012529E0,-1.486735344E0,-9.755951881E0,-1.235355020E0
9.737443571E0,-1.429276943E0,-9.779892921E0,-1.424488783E0
9.739873831E0,-1.479552984E0,-9.779892921E0,-1.565740585E0
9.742304144E0,-1.532223225E0,-9.767923355E0,-1.620804906E0
9.744735237E0,-1.537011385E0,-9.734406471E0,-1.592075586E0
9.747166279E0,-1.522646785E0,-9.724828720E0,-1.441247463E0
9.749596539E0,-1.592075586E0,-9.703282356E0,-1.376606703E0
9.752026852E0,-1.608834386E0,-9.648218155E0,-1.565740585E0
9.754457946E0,-1.572922826E0,-9.617094994E0,-1.900914431E0
9.756888987E0,-1.699810147E0,-9.552453995E0,-2.228905916E0
9.759319248E0,-1.829091549E0,-9.473448753E0,-2.384522200E0
9.761749560E0,-1.936825871E0,-9.401625633E0,-2.623932362E0
9.764180654E0,-2.123565435E0,-9.238826752E0,-2.686178684E0
9.766611696E0,-2.367763758E0,-9.020963669E0,-2.585626841E0
9.769041956E0,-2.398886919E0,-8.903653145E0,-2.944741488E0
9.771472269E0,-2.042166233E0,-8.894077301E0,-3.435531855E0
9.773903362E0,-1.673475027E0,-8.805495262E0,-3.363708735E0
9.776334404E0,-1.388577223E0,-8.805495262E0,-3.282309532E0
9.778764664E0,-1.031856537E0,-8.831830025E0,-3.179363251E0
9.781194977E0,-8.690578938E-1,-8.791131020E0,-3.227245092E0
9.783626071E0,-8.451168537E-1,-8.803100586E0,-3.191333771E0
9.786057164E0,-8.283581734E-1,-8.839013100E0,-2.698149204E0
9.788487425E0,-6.799240708E-1,-8.805495262E0,-1.862608910E0
9.790917685E0,-5.530368090E-1,-8.678607941E0,-8.020230532E-1
9.793348779E0,-5.386722088E-1,-8.542143822E0,8.139935881E-2
9.795779873E0,-6.511948705E-1,-8.427227974E0,6.511948705E-1
9.798210133E0,-8.020230532E-1,-8.297946930E0,7.852643728E-1
9.800640394E0,-8.738460541E-1,-8.171058655E0,7.110472918E-1
9.803071487E0,-9.552453756E-1,-8.092054367E0,5.602191091E-1
9.805502581E0,-9.169397950E-1,-7.991501331E0,3.279915452E-1
9.807932841E0,-9.432749152E-1,-7.833490849E0,1.939219981E-1
9.810363154E0,-6.895004511E-1,-7.809549809E0,-3.232033551E-1
9.812794248E0,-6.655594110E-1,-7.744909286E0,-5.338839889E-1
9.815225289E0,-7.541411519E-1,-7.677874565E0,-8.475109339E-1
9.817655550E0,-9.432749152E-1,-7.534228802E0,-1.007915616E0
9.820085862E0,-1.206625700E0,-7.385794640E0,-1.189867139E0
9.822516956E0,-1.441247463E0,-7.189478397E0,-1.321542501E0
9.824947998E0,-1.735721588E0,-6.981192112E0,-1.458006144E0
9.827378258E0,-1.972737432E0,-6.775299549E0,-1.608834386E0
9.829808571E0,-2.128353834E0,-6.631653309E0,-1.726145267E0
9.832239664E0,-2.317487478E0,-6.495190144E0,-1.793179989E0
9.834670706E0,-2.585626841E0,-6.320420265E0,-1.738115788E0
9.837100966E0,-2.736454725E0,-6.157621861E0,-1.726145267E0
9.839531279E0,-2.872918606E0,-5.987640858E0,-1.702204227E0
9.841962373E0,-2.901647806E0,-5.791325092E0,-1.742903829E0
9.844393414E0,-2.935164928E0,-5.599796772E0,-1.757268548E0
9.846823675E0,-2.978258848E0,-5.377145767E0,-1.817121029E0
9.849253987E0,-3.021352530E0,-5.142523766E0,-1.848244309E0
9.851685081E0,-3.057264090E0,-4.967754841E0,-1.764450788E0
9.854116123E0,-2.935164928E0,-4.881567478E0,-2.173841715E0
9.856546383E0,-3.047687769E0,-4.618216515E0,-2.188206196E0
9.858976696E0,-3.062052250E0,-4.405141354E0,-2.360581160E0
9.861407789E0,-3.035717249E0,-4.146578789E0,-2.384522200E0
9.863838831E0,-3.114722490E0,-3.916745424E0,-2.355793238E0
9.866269091E0,-3.131481171E0,-3.718035221E0,-2.269605398E0
9.868699404E0,-3.052475929E0,-3.629453659E0,-2.283970356E0
9.871130498E0,-2.877706766E0,-3.629453659E0,-2.384522200E0
9.873561539E0,-2.832218647E0,-3.607906818E0,-2.355793238E0
9.875991800E0,-2.839401007E0,-3.538477898E0,-2.209753275E0
9.878422112E0,-2.846583605E0,-3.500172138E0,-2.113989353E0
9.880853206E0,-2.851371527E0,-3.404408455E0,-2.051742554E0
9.883284300E0,-2.918406248E0,-3.354132175E0,-1.999072552E0
9.885714560E0,-2.963894367E0,-3.311038494E0,-1.944008112E0
9.888144873E0,-2.932770967E0,-3.291885853E0,-1.900914431E0
9.890575966E0,-2.918406248E0,-3.260762453E0,-1.888943911E0
9.893007008E0,-2.959105968E0,-3.234427452E0,-1.817121029E0
9.895437269E0,-2.968682528E0,-3.212880611E0,-1.759662628E0
9.897867581E0,-2.937559366E0,-3.184151173E0,-1.730933428E0
9.900298675E0,-2.927982807E0,-3.131481171E0,-1.685445547E0
9.902729716E0,-2.925588846E0,-3.114722490E0,-1.647140026E0
9.905159977E0,-2.868130207E0,-3.121904850E0,-1.637563467E0
9.907590289E0,-2.906435966E0,-3.117116451E0,-1.503494024E0
9.910021383E0,-2.908829927E0,-3.097963810E0,-1.441247463E0
9.912452425E0,-2.937559366E0,-3.050081730E0,-1.359848142E0
9.914882685E0,-2.951923847E0,-3.042899609E0,-1.386183143E0
9.917312998E0,-2.954317808E0,-3.038111210E0,-1.347877622E0
9.919744091E0,-2.990229368E0,-2.968682528E0,-1.309571981E0
9.922175133E0,-2.925588846E0,-2.978258848E0,-1.338301301E0
9.924605394E0,-2.968682528E0,-2.992623568E0,-1.369424462E0
9.927035706E0,-2.920800447E0,-2.983047009E0,-1.333513021E0
9.929466800E0,-2.901647806E0,-3.035717249E0,-1.273660541E0
9.931897841E0,-2.815460205E0,-3.095569849E0,-1.249719501E0
9.934328102E0,-2.750819445E0,-3.162604570E0,-1.163532019E0
9.936758414E0,-2.643085003E0,-3.220062733E0,-1.130014658E0
9.939189508E0,-2.461133480E0,-3.301462173E0,-9.983391762E-1
9.941620550E0,-2.353399038E0,-3.390043736E0,-9.121516347E-1
9.944050810E0,-2.202570677E0,-3.447502136E0,-8.331463933E-1
9.946481123E0,-2.051742554E0,-3.519325256E0,-6.655594110E-1
9.948912216E0,-1.932037711E0,-3.648606539E0,-4.979725182E-1
9.951343258E0,-1.807544470E0,-3.720429420E0,-2.944741547E-1
9.953773519E0,-1.699810147E0,-3.844922543E0,-4.309377819E-2
9.956203831E0,-1.642351747E0,-3.998145103E0,2.441980839E-1
9.958634977E0,-1.570528746E0,-4.134608269E0,6.751358509E-1
9.961066019E0,-1.525040865E0,-4.251919270E0,1.091709018E0
9.963496279E0,-1.608834386E0,-4.388382912E0,1.572922826E0
9.965926591E0,-1.671080828E0,-4.558363914E0,2.133141994E0
9.968357685E0,-1.742903829E0,-4.761862278E0,2.688572884E0
9.970788727E0,-1.797968149E0,-4.998878002E0,3.203304052E0
9.973218987E0,-1.991890073E0,-5.278987408E0,3.672547579E0
9.975649300E0,-2.271999836E0,-5.628526211E0,4.199248791E0
9.978080394E0,-2.643085003E0,-6.009188175E0,4.962966442E0
9.980511435E0,-3.057264090E0,-6.521524906E0,5.920606136E0
9.982941696E0,-3.416378975E0,-7.079349995E0,6.873457432E0
9.985372008E0,-3.531295776E0,-7.759274006E0,7.953196049E0
9.987803102E0,-3.085993290E0,-8.599602699E0,9.150244713E0
9.990234144E0,-2.686178684E0,-9.569212914E0,1.039278316E1
9.992664404E0,-2.075683594E0,-1.073992729E1,1.156110287E1
9.995094716E0,-1.424488783E0,-1.214047527E1,1.271026993E1
9.997525810E0,-1.110861897E0,-1.363439178E1,1.366790962E1
9.999956852E0,-9.097574949E-1,-1.536771965E1,1.437656307E1
1.000238711E1,4.069967940E-2,-1.747452545E1,1.469737244E1
1.000481742E1,1.283236861E0,-1.983271408E1,1.494875336E1
1.000724852E1,2.410857439E0,-2.217174721E1,1.536293221E1
1.000967956E1,3.315826654E0,-2.427137375E1,1.622720146E1
1.001210982E1,4.709191799E0,-2.633987427E1,1.719202423E1
1.001454013E1,6.100163460E0,-2.803250122E1,1.797010612E1
1.001697123E1,7.266089439E0,-2.913378716E1,1.850877762E1
1.001940232E1,8.108812332E0,-2.955275345E1,1.861890602E1
1.002183258E1,8.443985939E0,-2.930137444E1,1.835555649E1
1.002426289E1,8.544537544E0,-2.863581657E1,1.749367905E1
1.002669399E1,8.032201767E0,-2.747228432E1,1.618889618E1
1.002912503E1,6.689112186E0,-2.585147858E1,1.466624928E1
1.003155529E1,5.063519001E0,-2.391225815E1,1.307417297E1
1.003398560E1,3.399620295E0,-2.185812187E1,1.146533871E1
1.003641670E1,2.181024075E0,-1.989735413E1,1.017492008E1
1.003884774E1,1.189867139E0,-1.815444946E1,9.116727829E0
1.004127800E1,3.686912060E-1,-1.662222862E1,8.250064850E0
1.004370831E1,-4.405141473E-1,-1.525759125E1,7.522258282E0
1.004613940E1,-1.173108339E0,-1.404617691E1,6.883034229E0
1.004857045E1,-1.814726830E0,-1.290179825E1,6.289297581E0
1.005100071E1,-2.379734278E0,-1.184839535E1,5.774566174E0
1.005343102E1,-2.736454725E0,-1.086681366E1,5.341234684E0
1.005586211E1,-2.949529648E0,-9.961845398E0,4.745103359E0
1.005829315E1,-3.107540369E0,-9.107151985E0,4.285437107E0
1.006072341E1,-3.239215612E0,-8.319493294E0,3.921533823E0
1.006315373E1,-3.430743456E0,-7.543805122E0,3.586359978E0
1.006558482E1,-3.502566576E0,-6.859093189E0,3.442713976E0
1.006801586E1,-3.662971020E0,-6.188745499E0,3.416378975E0
1.007044612E1,-3.670153618E0,-5.597403049E0,3.265550852E0
1.007287644E1,-3.662971020E0,-5.049154282E0,3.244003773E0
1.007530753E1,-3.708458900E0,-4.575122356E0,3.296674013E0
1.007773862E1,-3.720429420E0,-4.192067146E0,3.504960537E0
1.008016888E1,-3.694094181E0,-3.787464142E0,3.725217819E0
1.008259920E1,-3.763523340E0,-3.478625536E0,3.765917301E0
1.008503029E1,-3.751552820E0,-3.291885853E0,4.275860310E0
1.008746133E1,-4.067573547E0,-3.251185894E0,5.144917965E0
1.008989159E1,-4.390777111E0,-3.423561335E0,5.764989853E0
1.009232190E1,-4.845655918E0,-3.665365219E0,5.901453495E0
1.009475300E1,-5.429815769E0,-4.117849827E0,5.638102531E0
1.009718404E1,-6.040310860E0,-4.709191799E0,5.027607441E0
1.009961430E1,-6.653200626E0,-5.326869488E0,4.362048149E0
1.010204461E1,-7.146385193E0,-5.925394535E0,4.127426147E0
1.010447571E1,-7.390583038E0,-6.509554386E0,4.510481834E0
1.010690675E1,-7.412129402E0,-7.024285316E0,5.219135284E0
1.010933701E1,-7.409735680E0,-7.543805122E0,6.250991821E0
1.011176732E1,-7.366641998E0,-8.092054367E0,7.206236839E0
1.011419841E1,-7.254118919E0,-8.704942703E0,7.883767128E0
1.011662946E1,-7.287636280E0,-9.487812996E0,8.398497581E0
1.011905972E1,-7.426494598E0,-1.053164005E1,8.807888985E0
1.012149003E1,-7.503105640E0,-1.185318279E1,9.250798225E0
1.012392112E1,-7.395370960E0,-1.345483494E1,9.176580429E0
1.012635222E1,-6.983585835E0,-1.520013332E1,8.640301704E0
1.012878248E1,-5.994823456E0,-1.692867279E1,7.601263523E0
1.013121274E1,-4.759468555E0,-1.857820511E1,6.023552418E0
1.013364383E1,-3.684518099E0,-1.996678352E1,3.842528582E0
1.013607492E1,-2.894465446E0,-2.100582123E1,1.364636302E0
1.013850519E1,-2.635902643E0,-2.173602295E1,-1.381394982E0
1.014093550E1,-2.975864649E0,-2.215020180E1,-3.447502136E0
1.014336659E1,-3.974204063E0,-2.227708817E1,-4.168126106E0
1.014579763E1,-5.377145767E0,-2.234891129E1,-3.715641260E0
1.014822789E1,-6.895004272E0,-2.225554276E1,-2.511409521E0
1.015065821E1,-7.819126606E0,-2.225075340E1,-8.163877130E-1
1.015308930E1,-8.113600731E0,-2.184854507E1,3.998144865E-1
1.015552034E1,-7.708998203E0,-2.096272850E1,4.093908668E-1
1.015795060E1,-6.952463150E0,-1.949993324E1,-5.841601491E-1
1.016038091E1,-6.310844421E0,-1.786236954E1,-1.685445547E0
1.016281201E1,-5.741048813E0,-1.586808586E1,-3.155422211E0
1.016524305E1,-5.436998367E0,-1.377085590E1,-4.670886517E0
1.016767331E1,-5.271805286E0,-1.171911335E1,-6.035522938E0
1.017010362E1,-5.238287926E0,-9.856505394E0,-7.043438435E0
1.017253472E1,-5.247864723E0,-8.156694412E0,-7.704209805E0
1.017496581E1,-5.233500004E0,-6.748964310E0,-8.096841812E0
1.017739607E1,-5.207164764E0,-5.482485771E0,-8.309917450E0
1.017982633E1,-5.039577961E0,-4.479359150E0,-8.257246971E0
1.018225743E1,-4.977331638E0,-3.607906818E0,-7.969954491E0
1.018468852E1,-4.819321156E0,-2.882494926E0,-7.618021965E0
1.018711878E1,-4.539210796E0,-2.238482237E0,-7.208631516E0
1.018954909E1,-4.362048149E0,-1.659110427E0,-6.866274834E0
1.019198018E1,-4.220796108E0,-1.151561499E0,-6.593348026E0
1.019441123E1,-3.993356705E0,-7.110472918E-1,-6.456884384E0
1.019684149E1,-3.617483139E0,-3.255974352E-1,-6.260568142E0
1.019927180E1,-3.275126934E0,-8.858165890E-2,-6.013976097E0
1.020170289E1,-2.930376768E0,1.125226393E-1,-5.942152977E0
1.020413394E1,-2.623932362E0,2.034983933E-1,-6.162409782E0
1.020656420E1,-2.125959635E0,2.346216738E-1,-6.586165428E0
1.020899451E1,-1.362242103E0,2.226511836E-1,-7.151173115E0
1.021142560E1,-6.176775098E-1,1.651928127E-1,-7.778427124E0
1.021385664E1,9.097574651E-2,-7.182296365E-3,-8.183029175E0
1.021628690E1,6.009188294E-1,-2.657449543E-1,-8.262035370E0
1.021871722E1,8.594814539E-1,-6.368302703E-1,-8.223729134E0
1.022114831E1,7.852643728E-1,-1.141985178E0,-7.946013451E0
1.022357935E1,6.009188294E-1,-1.745298028E0,-7.622810364E0
1.022600961E1,2.968682647E-1,-2.346216679E0,-7.285242558E0
1.022843992E1,-5.745837092E-2,-2.935164928E0,-7.064985275E0
1.023087102E1,-2.418039739E-1,-3.533689737E0,-7.002738953E0
1.023330211E1,-1.723751128E-1,-4.163337708E0,-6.945280552E0
1.023573237E1,1.005521491E-1,-4.816926479E0,-6.906974792E0
1.023816268E1,5.027607679E-1,-5.523186207E0,-6.839940071E0
1.024059378E1,7.373824120E-1,-6.341967583E0,-6.789663792E0
1.024302482E1,7.637174726E-1,-7.199055195E0,-6.622076988E0
1.024545508E1,6.128892303E-1,-8.020231247E0,-6.246203423E0
1.024788539E1,3.710853159E-1,-8.961112022E0,-6.059463978E0
1.025031649E1,1.412518322E-1,-9.913963318E0,-6.061858177E0
1.025274753E1,-2.011042982E-1,-1.098173141E1,-6.241415501E0
1.025517779E1,-4.931843579E-1,-1.225060272E1,-6.449701786E0
1.025760810E1,-6.464067101E-1,-1.372776222E1,-6.689112186E0
1.026003920E1,-6.823181510E-1,-1.527435017E1,-7.103291035E0
1.026247024E1,-6.440125704E-1,-1.696219063E1,-7.704209805E0
1.026490050E1,-5.506426692E-1,-1.866678810E1,-8.285976410E0
1.026733081E1,-5.362781286E-1,-2.027083397E1,-8.582843781E0
1.026976190E1,-6.104952097E-1,-2.165462494E1,-8.618755341E0
1.027219300E1,-5.506426692E-1,-2.283251953E1,-8.417651176E0
1.027462326E1,-2.537744641E-1,-2.388592339E1,-8.075295448E0
1.027705352E1,1.436459273E-1,-2.460654640E1,-7.522258282E0
1.027948461E1,6.535889506E-1,-2.508057785E1,-6.863881111E0
1.028191571E1,1.146773219E0,-2.522183037E1,-5.949335575E0
1.028434597E1,1.462794423E0,-2.496326828E1,-4.733132839E0
1.028677628E1,1.575317025E0,-2.418997383E1,-3.263156414E0
1.028920737E1,1.484341264E0,-2.291391945E1,-1.630381227E0
1.029163841E1,1.271266341E0,-2.129790115E1,-4.788197577E-2
1.029406868E1,1.094103098E0,-1.958372879E1,1.352665782E0
1.029649899E1,8.929988146E-1,-1.791264534E1,2.544926882E0
1.029893008E1,6.655594110E-1,-1.639718246E1,3.691700220E0
1.030136112E1,3.854499161E-1,-1.504930496E1,4.721162319E0
1.030379138E1,1.268872321E-1,-1.382592010E1,5.650073051E0
1.030622170E1,-7.421706617E-2,-1.274139404E1,6.351543903E0
1.030865279E1,-2.992623448E-1,-1.182684803E1,7.050621033E0
1.031108388E1,-4.500905573E-1,-1.106313038E1,7.589293003E0
1.031351414E1,-7.014709115E-1,-1.034011173E1,8.020231247E0
1.031594440E1,-8.139935732E-1,-9.760741234E0,8.211758614E0
1.031837555E1,-9.241221547E-1,-9.183762550E0,8.329069138E0
1.032080659E1,-1.120438218E0,-8.649879456E0,8.187817574E0
1.032323685E1,-1.599257946E0,-8.211758614E0,7.991501331E0
1.032566716E1,-2.140324354E0,-7.826309204E0,7.704209805E0
1.032809826E1,-2.607173443E0,-7.531834602E0,7.421706200E0
1.033052930E1,-2.949529648E0,-7.285242558E0,7.127232075E0
1.033295956E1,-3.251185894E0,-6.938097954E0,6.739387989E0
1.033538987E1,-3.471443176E0,-6.578983307E0,6.418578625E0
1.033782097E1,-3.710853100E0,-6.229444981E0,6.045099735E0
1.034025201E1,-3.844922543E0,-5.942152977E0,5.618949890E0
1.034268227E1,-3.866469383E0,-5.693167210E0,5.104218483E0
1.034511258E1,-3.744370461E0,-5.530367851E0,4.441052914E0
1.034754368E1,-3.677335739E0,-5.403481007E0,3.770705462E0
1.034997472E1,-3.576783419E0,-5.417845726E0,3.119510651E0
1.035240498E1,-3.526507616E0,-5.463333607E0,2.432404280E0
1.035483529E1,-3.502566576E0,-5.616555691E0,1.795573950E0
1.035726644E1,-3.504960537E0,-5.841600895E0,1.120438218E0
1.035969748E1,-3.440320015E0,-6.069040298E0,5.434604287E-1
1.036212774E1,-3.241609812E0,-6.306056023E0,3.830557689E-2
1.036455805E1,-2.971076488E0,-6.622076988E0,-5.314899087E-1
1.036698914E1,-2.674208164E0,-6.902186394E0,-1.060585737E0
1.036942019E1,-2.506621599E0,-7.105685234E0,-1.639957666E0
1.037185045E1,-2.257635117E0,-7.294818878E0,-2.219329596E0
1.037428076E1,-1.936825871E0,-7.491135120E0,-2.793913364E0
1.037671185E1,-1.788391709E0,-7.685057163E0,-3.378073215E0
1.037914289E1,-1.656716347E0,-7.867008686E0,-3.892804384E0
1.038157315E1,-1.553770185E0,-8.087265968E0,-4.290225029E0
1.038400347E1,-1.508282304E0,-8.305128098E0,-4.500905514E0
1.038643456E1,-1.371818662E0,-8.537356377E0,-4.615822315E0
1.038886565E1,-1.177896619E0,-8.788737297E0,-4.649340153E0
1.039129591E1,-1.022280216E0,-9.016176224E0,-4.709191799E0
1.039372618E1,-8.331463933E-1,-9.272343636E0,-4.735527515E0
1.039615727E1,-5.985246897E-1,-9.463871956E0,-4.754680157E0
1.039858836E1,-4.572728872E-1,-9.569212914E0,-4.702010155E0
1.040101862E1,-4.285436869E-1,-9.590760231E0,-4.565546513E0
1.040344894E1,-4.429082870E-1,-9.583577156E0,-4.306983471E0
1.040588003E1,-5.889483094E-1,-9.554847717E0,-3.971809864E0
1.040831107E1,-6.320420504E-1,-9.471055031E0,-3.631847858E0
1.041074133E1,-7.900525331E-1,-9.415989876E0,-3.172180653E0
1.041317164E1,-8.738460541E-1,-9.344166756E0,-2.655055523E0
1.041560274E1,-8.187817335E-1,-9.293890953E0,-2.123565435E0
1.041803378E1,-7.780820727E-1,-9.293890953E0,-1.553770185E0
1.042046404E1,-7.278059721E-1,-9.210098267E0,-9.265161753E-1
1.042289435E1,-6.895004511E-1,-9.150244713E0,-3.351738155E-1
1.042532545E1,-6.320420504E-1,-9.054480553E0,2.465921789E-1
1.042775649E1,-5.243076086E-1,-8.963505745E0,8.092053533E-1
1.043018675E1,-4.931843579E-1,-8.839013100E0,1.395759583E0
1.043261706E1,-5.410662889E-1,-8.783947945E0,1.946402192E0
1.043504821E1,-5.195194483E-1,-8.762400627E0,2.487468481E0
1.043747925E1,-5.195194483E-1,-8.767189980E0,3.054869890E0
1.043990951E1,-5.386722088E-1,-8.757613182E0,3.540872097E0
1.044233982E1,-5.434604287E-1,-8.800706863E0,3.945474863E0
1.044477091E1,-4.836079478E-1,-8.879712105E0,4.259101391E0
1.044720196E1,-4.453023672E-1,-8.894077301E0,4.503299713E0
1.044963222E1,-4.476964772E-1,-8.941959381E0,4.575122356E0
1.045206253E1,-4.189672768E-1,-9.008994102E0,4.575122356E0
1.045449362E1,-4.093908668E-1,-9.107151985E0,4.505693913E0
1.045692466E1,-3.615089059E-1,-9.205309868E0,4.273466587E0
1.045935493E1,-3.830558062E-1,-9.267556190E0,3.983780146E0
1.046178524E1,-4.046026766E-1,-9.344166756E0,3.610301018E0
1.046421633E1,-4.692433476E-1,-9.425566673E0,3.267944813E0
1.046664743E1,-5.147312284E-1,-9.471055031E0,2.825036526E0
1.046907768E1,-5.889483094E-1,-9.516543388E0,2.386916399E0
1.047150795E1,-6.727417707E-1,-9.535695076E0,1.963160992E0
1.047393904E1,-7.302001119E-1,-9.530906677E0,1.558558226E0
1.047637013E1,-8.307522535E-1,-9.511754036E0,1.137196898E0
1.047880039E1,-9.624276757E-1,-9.473448753E0,7.661116123E-1
1.048123071E1,-1.043827057E0,-9.449507713E0,4.333318770E-1
1.048366180E1,-1.108467698E0,-9.420779228E0,9.576395154E-2
1.048609284E1,-1.192261100E0,-9.370502472E0,-2.226511836E-1
1.048852310E1,-1.220990419E0,-9.315438271E0,-4.500905573E-1
1.049095341E1,-1.321542501E0,-9.336984634E0,-7.086532712E-1
1.049338451E1,-1.412518263E0,-9.360925674E0,-9.289103150E-1
1.049581555E1,-1.513070345E0,-9.370502472E0,-1.098891377E0
1.049824581E1,-1.570528746E0,-9.406414032E0,-1.247325540E0
1.050067612E1,-1.620804906E0,-9.408807755E0,-1.383789182E0
1.050310722E1,-1.649533987E0,-9.456689835E0,-1.493917584E0
1.050553831E1,-1.692627907E0,-9.483024597E0,-1.537011385E0
1.050796857E1,-1.735721588E0,-9.499784470E0,-1.599257946E0
1.051039888E1,-1.802756429E0,-9.538088799E0,-1.599257946E0
1.051282998E1,-1.824303269E0,-9.521330833E0,-1.584893346E0
1.051526102E1,-1.802756429E0,-9.504571915E0,-1.541799664E0
1.051769128E1,-1.788391709E0,-9.542878151E0,-1.496311784E0
1.052012159E1,-1.774027109E0,-9.566819191E0,-1.455611944E0
1.052255268E1,-1.781209469E0,-9.581183434E0,-1.414912343E0
1.052498373E1,-1.728539228E0,-9.624277115E0,-1.355059862E0
1.052741399E1,-1.584893346E0,-9.667370796E0,-1.266478300E0
1.052984430E1,-1.367030382E0,-9.698493958E0,-1.153955579E0
1.053227539E1,-1.156349778E0,-9.715252876E0,-1.003127337E0
1.053470644E1,-9.791863561E-1,-9.679341316E0,-7.158355117E-1
1.053713670E1,-8.307522535E-1,-9.593153954E0,-4.405141473E-1
1.053956701E1,-6.392243505E-1,-9.533301353E0,-1.244931296E-1
1.054199810E1,-4.237554669E-1,-9.442324638E0,2.729272544E-1
