"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046171394E1,-1.524585366E0,-1.066814959E-1,-8.212960958E-1
1.047168663E1,-1.624767184E0,-3.521026671E-2,-8.469524384E-1
1.048172505E1,-1.665695190E0,1.669861376E-1,-8.365677595E-1
1.049166401E1,-1.615604281E0,3.954497278E-1,-7.736486197E-1
1.050169782E1,-1.486100793E0,5.964244008E-1,-6.362039447E-1
1.051165132E1,-1.300397754E0,7.546384931E-1,-3.747535944E-1
1.052168332E1,-9.815260768E-1,9.140743613E-1,-1.853853911E-1
1.053164424E1,-5.087163448E-1,9.727174044E-1,-1.768332720E-1
1.054165497E1,-6.828252971E-2,1.000206351E0,-1.933266371E-1
1.055166020E1,9.787282348E-2,8.200010657E-1,-2.067656666E-1
1.056164455E1,7.893600315E-2,2.726657987E-1,-2.177612484E-1
1.057164109E1,3.984062374E-2,-1.274509132E-1,-1.206336692E-1
1.058168009E1,-7.194770873E-2,-5.353622511E-2,1.646403968E-1
1.059234182E1,4.839273915E-2,-1.298943758E-1,3.876062036E-1
1.060173705E1,5.309762955E-1,-3.925664425E-1,5.464311838E-1
1.061168994E1,1.055098653E0,-5.758259892E-1,7.248038054E-1
1.062169782E1,1.400848389E0,-6.534059048E-1,1.004580140E0
1.063165267E1,1.612207770E0,-6.240843534E-1,1.358881950E0
1.064164701E1,1.922527313E0,-4.292183518E-1,1.595897675E0
1.065164140E1,2.455201864E0,-1.390573531E-1,1.686916590E0
1.066177440E1,3.101497173E0,-1.250074655E-1,1.702799082E0
1.067176232E1,3.570030928E0,-2.850541472E-1,1.557413220E0
1.068174278E1,3.775281668E0,-3.943990469E-1,1.258089185E0
1.069275290E1,3.464351177E0,-2.209133059E-1,8.897374272E-1
1.070165905E1,3.235276699E0,-1.641028374E-1,8.341487050E-1
1.071164228E1,2.825996876E0,-1.170662045E-1,8.097140789E-1
1.072164047E1,2.705045700E0,5.717702210E-3,6.386718154E-1
1.073164651E1,2.732534647E0,2.916026413E-1,6.307305694E-1
1.074178424E1,2.762466908E0,6.361306310E-1,7.791708112E-1
1.075164763E1,2.790566683E0,7.161539793E-1,9.764803052E-1
1.076165232E1,2.728258610E0,4.766947925E-1,1.105983734E0
1.077170447E1,2.501016617E0,1.230038404E-1,1.138970494E0
1.078165636E1,2.166262388E0,-2.539000213E-1,1.142024875E0
1.079164644E1,1.969563842E0,-4.041728973E-1,1.251369715E0
1.080166901E1,1.923138142E0,-4.145576060E-1,1.372321010E0
1.081175240E1,1.851055980E0,-7.389270067E-1,1.378429651E0
1.082172559E1,1.768589258E0,-1.289927483E0,1.380262256E0
1.083171928E1,1.714833140E0,-1.820769310E0,1.357049346E0
1.084166263E1,1.646416187E0,-2.146360636E0,1.313067079E0
1.085166713E1,1.510193229E0,-2.341226578E0,1.249537110E0
1.086167732E1,1.436889410E0,-2.343670130E0,1.184174538E0
1.087167436E1,1.373970270E0,-2.308850765E0,1.080327392E0
1.088166686E1,1.300666451E0,-2.299077034E0,9.618195295E-1
1.089166055E1,1.179715157E0,-2.286248684E0,8.512529135E-1
1.090170040E1,9.940121770E-1,-2.223940611E0,7.412971854E-1
1.091164867E1,7.588290572E-1,-2.148193359E0,6.808215380E-1
1.092169855E1,4.814962149E-1,-2.014413595E0,6.105720401E-1
1.093167036E1,1.638462692E-1,-1.804275990E0,5.354356170E-1
1.094167870E1,-1.568579823E-1,-1.593527436E0,4.578557014E-1
1.095190813E1,-4.726753235E-1,-1.443865538E0,3.625607491E-1
1.096167024E1,-7.811622620E-1,-1.372394323E0,2.703200579E-1
1.097164601E1,-1.064603806E0,-1.348570585E0,1.860206872E-1
1.098164720E1,-1.305895567E0,-1.292981744E0,8.156272769E-2
1.099167247E1,-1.593002200E0,-1.011983752E0,4.124561697E-2
1.100166124E1,-1.748772860E0,-7.548094988E-1,1.070235670E-2
1.101163540E1,-1.895991325E0,-5.061873794E-1,-3.572340310E-2
1.102162997E1,-2.063368559E0,-3.003257811E-1,-1.334618330E-1
1.103164190E1,-2.247238874E0,-1.946460903E-1,-3.136670589E-1
1.104164420E1,-2.398122549E0,-1.873157173E-1,-5.916107893E-1
1.105163132E1,-2.538010836E0,-1.993863657E-2,-8.121331334E-1
1.106163494E1,-2.516630411E0,3.013764620E-1,-7.406619191E-1
1.107171482E1,-1.844067812E0,2.885482907E-1,-4.083511829E-1
1.108165894E1,-3.633304238E-1,-3.748513460E-1,8.889310807E-2
1.109174047E1,1.413065672E0,-1.143930674E0,4.639643431E-1
1.110167090E1,2.102732420E0,-2.027852774E0,5.543724298E-1
1.111168044E1,2.059972048E0,-2.384598017E0,1.148133516E0
1.112164582E1,1.464989185E0,-2.115206480E0,1.613001943E0
1.113165782E1,7.380596399E-1,-1.527554035E0,1.873230577E0
1.114167682E1,1.950003952E-1,-6.008714437E-1,1.730288029E0
1.115171601E1,1.858374178E-1,5.580865219E-2,1.191504955E0
1.116169644E1,3.281690478E-1,4.705861509E-1,7.803925276E-1
1.117164963E1,1.833939552E-1,5.927592516E-1,3.955474496E-1
1.118175928E1,1.308595538E-1,-3.381994367E-1,1.192408800E-2
1.119167551E1,6.201626062E-1,-6.442428827E-1,-1.139141545E-1
1.120166628E1,1.089917898E0,5.695463419E-1,8.339532465E-2
1.121165920E1,8.028113246E-1,9.085765481E-1,5.201639533E-1
1.122164897E1,5.248676538E-1,-1.079032272E-1,8.042163253E-1
1.123172170E1,2.915171087E-1,-1.313140392E0,7.217494845E-1
1.124175155E1,3.544362187E-1,-2.262424946E0,2.202291340E-1
1.125166870E1,4.790527225E-1,-2.170184374E0,-8.762739897E-1
1.126166978E1,4.197987914E-1,-9.838839769E-1,-1.373518229E0
1.127165328E1,-2.118358463E-1,7.668558359E-1,-1.432772160E0
1.128163986E1,-1.083540559E0,1.841978669E0,-1.499356508E0
1.129165243E1,-1.582006693E0,1.650777817E0,-1.689946413E0
1.130164424E1,-1.684021115E0,1.167583466E0,-1.814562917E0
1.131164797E1,-1.744496822E0,9.281242490E-1,-1.580601573E0
1.132163859E1,-1.921647668E0,9.134634733E-1,-9.929492474E-1
1.133166920E1,-2.070087910E0,7.192083001E-1,-4.272879958E-1
1.134165740E1,-2.146446228E0,4.461515248E-1,8.258897811E-3
1.135167390E1,-2.226469517E0,4.076670110E-1,2.807047963E-1
1.136162870E1,-2.313212395E0,5.518312454E-1,3.717237115E-1
1.137163720E1,-2.341922998E0,6.532348990E-1,4.157060385E-1
1.138163005E1,-2.350475073E0,6.813346744E-1,4.651861191E-1
1.139165243E1,-2.515408754E0,7.369233966E-1,5.067248940E-1
1.140163486E1,-2.644301414E0,8.328292370E-1,4.657969475E-1
1.141164313E1,-2.707831383E0,9.073548317E-1,3.338500857E-1
1.142162790E1,-2.687061787E0,1.065568924E0,1.646403968E-1
1.143163420E1,-2.601540804E0,1.236611247E0,-2.736678347E-3
1.144168120E1,-2.459820032E0,1.318467140E0,-1.646159738E-1
1.145167232E1,-2.287555933E0,1.303806424E0,-2.898433208E-1
1.146163178E1,-2.131785393E0,1.225004792E0,-3.900252581E-1
1.147163205E1,-2.016942739E0,1.155366063E0,-4.700486064E-1
1.148163124E1,-1.930199862E0,1.192628860E0,-5.421307087E-1
1.149163659E1,-1.808026791E0,1.345956087E0,-6.105476022E-1
1.150164878E1,-1.609495640E0,1.529215693E0,-6.740775704E-1
1.151165290E1,-1.385918856E0,1.576863170E0,-7.302771807E-1
1.152164605E1,-1.153179288E0,1.312969327E0,-7.968615294E-1
1.153169451E1,-1.131798983E0,1.090614438E0,-8.322917223E-1
1.154177328E1,-1.151957512E0,9.097982645E-1,-8.585588932E-1
1.155171470E1,-1.158066154E0,7.198191881E-1,-8.958216906E-1
1.156166251E1,-1.177613854E0,5.127359033E-1,-9.196454287E-1
1.157165682E1,-1.240532994E0,3.716259599E-1,-9.220888615E-1
1.158275674E1,-1.308949828E0,4.052235484E-1,-9.226997495E-1
1.159165024E1,-1.385308027E0,5.218988657E-1,-8.744413853E-1
1.160165859E1,-1.460444450E0,6.251350641E-1,-7.547118068E-1
1.161165013E1,-1.539246082E0,7.747970819E-1,-6.007737517E-1
1.162166370E1,-1.505648494E0,9.672195911E-1,-4.462248683E-1
1.163165405E1,-1.241754651E0,1.003871560E0,-3.252735138E-1
1.164172809E1,-8.013207912E-1,7.558602691E-1,-2.837346792E-1
1.165169893E1,-3.828781247E-1,5.157902241E-1,-2.599109411E-1
1.166171009E1,-1.037127078E-1,6.196373105E-1,-1.487334669E-1
1.167166113E1,-3.835012764E-2,5.897048712E-1,-1.316292435E-1
1.168165490E1,-2.796541899E-2,4.834143221E-1,-1.236879975E-1
1.169167913E1,-5.362175405E-2,3.526891470E-1,-1.047511771E-1
1.170165282E1,-7.805636525E-2,1.120082587E-1,2.414139360E-2
1.171164482E1,1.516289711E-1,-4.254065081E-2,1.878532767E-1
1.172165659E1,6.568145156E-1,-1.750984043E-1,3.045285344E-1
1.173170728E1,1.109465599E0,-3.149865568E-1,4.761816859E-1
1.174166859E1,1.424061179E0,-3.937881887E-1,7.822251320E-1
1.175165409E1,1.665963888E0,-4.053946137E-1,1.185396314E0
1.176165470E1,1.968953013E0,-3.113213778E-1,1.474335551E0
1.177166636E1,2.489410162E0,-1.097358316E-1,1.551304579E0
1.178427801E1,3.350119352E0,1.535470933E-1,1.530535102E0
1.180166397E1,3.701977730E0,5.717702210E-3,9.954170585E-1
1.181172240E1,3.392879963E0,-7.002958655E-2,7.241929770E-1
1.182178001E1,2.882196665E0,1.101756692E-1,6.728802919E-1
1.183167647E1,2.636628628E0,2.964895368E-1,6.234002113E-1
1.184164982E1,2.607918024E0,3.374175131E-1,5.207748413E-1
1.185165532E1,2.623800516E0,2.861048281E-1,5.128335953E-1
1.186165847E1,2.670226336E0,4.070561528E-1,6.728802919E-1
1.187165866E1,2.724593401E0,6.507914066E-1,8.714115024E-1
1.188164617E1,2.650678635E0,6.642304659E-1,1.011910558E0
1.189164905E1,2.485744953E0,5.127359033E-1,1.020462632E0
1.190165459E1,2.272552967E0,2.751092613E-1,9.324979782E-1
1.191166259E1,2.120447636E0,-6.819698960E-2,8.787418604E-1
1.192164463E1,1.966509581E0,-4.170010686E-1,9.966388345E-1
1.193164220E1,1.824177980E0,-8.293350935E-1,1.101096869E0
1.194166940E1,1.767978311E0,-1.199519396E0,1.117590189E0
1.195171993E1,1.729493856E0,-1.525721431E0,1.065055847E0
1.196168178E1,1.637864113E0,-1.753574133E0,1.022295237E0
1.197168770E1,1.525464892E0,-1.825656295E0,9.728150964E-1
1.198166547E1,1.417341709E0,-1.820158482E0,8.811852932E-1
1.199170613E1,1.314716339E0,-1.822601914E0,7.779490948E-1
1.200169024E1,1.199873686E0,-1.814660668E0,6.924279332E-1
1.201166967E1,1.069148540E0,-1.795112967E0,6.301196814E-1
1.202165743E1,9.268169999E-1,-1.854366899E0,6.001873016E-1
1.203169732E1,7.826527953E-1,-1.769456625E0,5.103901029E-1
1.204165759E1,6.183300018E-1,-1.624070764E0,4.242581129E-1
1.205164313E1,4.106358290E-1,-1.490291238E0,3.411804438E-1
1.206164843E1,1.356117427E-3,-1.359566092E0,1.988488585E-1
1.207167328E1,-3.187372684E-1,-1.348570585E0,1.084408015E-1
1.208164336E1,-6.388306618E-1,-1.382779002E0,2.169793099E-2
1.209164824E1,-9.228829741E-1,-1.385833263E0,-5.099503323E-2
1.210167878E1,-1.163563967E0,-1.279542804E0,-9.986425191E-2
1.211172809E1,-1.376145005E0,-1.066350818E0,-1.365161687E-1
1.212174870E1,-1.600332618E0,-8.275024891E-1,-1.383487582E-1
1.213166674E1,-1.841013551E0,-6.069801450E-1,-1.102489606E-1
1.214165993E1,-2.081694365E0,-4.670920074E-1,-1.096380949E-1
1.215166466E1,-2.332149267E0,-4.279966354E-1,-2.263133526E-1
1.216165828E1,-2.550228119E0,-3.992859721E-1,-4.486683011E-1
1.217165920E1,-2.659572840E0,-1.268400550E-1,-5.555697680E-1
1.218164816E1,-2.369411945E0,2.415116876E-1,-4.254554510E-1
1.219166547E1,-5.685811639E-1,2.567833066E-1,1.683055907E-1
1.220164405E1,1.211480141E0,-5.226807594E-1,6.276762486E-1
1.221165797E1,2.263390064E0,-1.902014494E0,7.296907306E-1
1.222166217E1,2.413662910E0,-2.512879848E0,1.115757585E0
1.223166386E1,2.005604982E0,-2.445073843E0,1.774270415E0
1.224172693E1,1.190099835E0,-1.930114269E0,2.165834904E0
1.225165293E1,5.065416694E-1,-8.678196073E-1,1.947756052E0
1.226164316E1,4.662245512E-1,4.003366530E-1,1.149966121E0
1.227173255E1,4.686680436E-1,1.334349632E0,4.450275302E-1
1.228165236E1,2.353174984E-1,9.806586504E-1,-1.310183704E-1
1.229165501E1,6.586471200E-1,-8.835554123E-2,-4.559987187E-1
1.230164859E1,1.850445151E0,-4.890831709E-1,-5.067005157E-1
1.231164224E1,2.230403423E0,-5.536882207E-2,-1.731680781E-1
1.232165747E1,1.795467257E0,-3.826459497E-2,3.106371760E-1
1.233168736E1,7.203445435E-1,-6.576819420E-1,3.619498610E-1
1.234165528E1,-1.226495355E-1,-1.111554861E0,6.995628774E-2
1.235164705E1,-4.268603921E-1,-1.504952073E0,-4.388944507E-1
1.236168170E1,-1.660209596E-1,-1.373005152E0,-8.945999742E-1
1.237164705E1,-2.851396799E-1,-2.679499388E-1,-9.587408304E-1
1.238166236E1,-1.031006217E0,1.167583466E0,-8.402329683E-1
1.239165432E1,-1.726170897E0,1.893902183E0,-9.153693914E-1
1.240180143E1,-2.085970402E0,1.539600372E0,-1.237906218E0
1.241165759E1,-2.087192297E0,1.026473522E0,-1.354581475E0
1.242166813E1,-2.021218777E0,6.477370858E-1,-1.050981402E0
1.243164963E1,-1.990675449E0,2.134118825E-1,-5.946651101E-1
1.244165532E1,-1.992508173E0,-1.188988090E-1,-1.627833694E-1
1.245164563E1,-2.071920633E0,-1.054597721E-1,3.880216181E-2
1.246165270E1,-2.293053865E0,1.168951839E-1,9.072570503E-2
1.247165809E1,-2.417059422E0,4.669209421E-1,1.340971440E-1
1.248169951E1,-2.515408754E0,6.013113260E-1,2.141204774E-1
1.249166224E1,-2.579549551E0,7.521950603E-1,2.959764004E-1
1.250164843E1,-2.622310162E0,9.220156074E-1,3.399587274E-1
1.251165105E1,-2.643079519E0,1.074120998E0,2.978090048E-1
1.252166440E1,-2.691337824E0,1.246995926E0,2.025140375E-1
1.253163659E1,-2.709663868E0,1.359395146E0,8.644964546E-2
1.254164609E1,-2.620477676E0,1.430255532E0,-7.623599842E-3
1.255164082E1,-2.405452967E0,1.471183419E0,-8.031656593E-2
1.256168913E1,-2.146446228E0,1.436364174E0,-1.652268320E-1
1.257164255E1,-1.951580048E0,1.334349632E0,-2.733500004E-1
1.258168297E1,-1.822076678E0,1.293421626E0,-3.808622360E-1
1.259163266E1,-1.670582056E0,1.342901707E0,-4.627181888E-1
1.260163963E1,-1.362095118E0,1.423535943E0,-5.176960826E-1
1.261163474E1,-1.183722496E0,1.344734311E0,-5.366328955E-1
1.262171874E1,-1.087205768E0,1.169416070E0,-5.683979392E-1
1.263167747E1,-1.069490671E0,9.513370991E-1,-6.123802066E-1
1.264169913E1,-1.101866603E0,7.216517925E-1,-6.856840253E-1
1.265165616E1,-1.124468565E0,5.121250153E-1,-7.718160152E-1
1.266165182E1,-1.155011892E0,3.563543558E-1,-8.322917223E-1
1.267170670E1,-1.239311218E0,3.331414759E-1,-8.646675348E-1
1.268170097E1,-1.359651685E0,4.846360385E-1,-8.622241020E-1
1.269189643E1,-1.500150681E0,7.063801289E-1,-8.115223050E-1
1.270168078E1,-1.636984468E0,8.603181839E-1,-7.321097851E-1
1.271165051E1,-1.690129757E0,9.104091525E-1,-6.685798168E-1
1.272164190E1,-1.598500013E0,8.432139754E-1,-6.343713403E-1
1.273164713E1,-1.177003026E0,6.764477491E-1,-6.581950784E-1
1.274164459E1,-7.988773584E-1,4.345450997E-1,-6.465886831E-1
1.275164966E1,-5.331509709E-1,4.229386449E-1,-5.488502383E-1
1.276164151E1,-4.079235792E-1,5.383921862E-1,-3.955230117E-1
1.277167678E1,-4.054801464E-1,6.355198026E-1,-3.142779469E-1
1.278166028E1,-4.268603921E-1,5.628268123E-1,-3.179431558E-1
1.279166666E1,-4.085344672E-1,3.386392593E-1,-2.470827699E-1
1.280167809E1,-3.682173491E-1,1.175060421E-1,-8.153828979E-2
1.281166324E1,-1.177626103E-1,1.944750696E-1,2.658485249E-2
1.282167670E1,3.361102939E-1,4.308798909E-1,1.925447211E-2
1.283168813E1,7.343944311E-1,9.018570185E-1,-2.350609750E-2
1.284166370E1,9.799622297E-1,1.240887284E0,1.524230987E-1
1.285165393E1,1.219421387E0,1.003260612E0,4.951184988E-1
1.286169490E1,1.606709957E0,7.222626805E-1,8.836287856E-1
1.287165040E1,2.359295845E0,1.068012357E0,1.248926282E0
1.288164605E1,2.935952663E0,1.210954905E0,1.314899683E0
1.289166274E1,3.381273508E0,8.346618414E-1,1.370488405E0
1.290179470E1,3.579804659E0,2.983221412E-1,1.360714555E0
1.291163813E1,3.598741531E0,-3.765372932E-2,1.197002649E0
1.292170528E1,3.302471876E0,-3.589688540E-1,9.886975884E-1
1.293168163E1,2.810725451E0,-4.805310369E-1,9.367740750E-1
1.294163055E1,2.537057638E0,-1.390573531E-1,8.506420255E-1
1.295164063E1,2.485134125E0,3.514674306E-1,8.023837209E-1
1.296164601E1,2.514455795E0,6.367415190E-1,8.805744648E-1
1.297165213E1,2.588370323E0,7.595254183E-1,1.018630028E0
1.298165555E1,2.681221962E0,7.466972470E-1,1.184174538E0
1.299167093E1,2.683054447E0,6.043656468E-1,1.225713372E0
1.300164655E1,2.446038723E0,3.172589540E-1,1.071164489E0
1.301163897E1,2.300652742E0,1.071213335E-1,9.569326043E-1
1.302166451E1,2.187642813E0,-2.380175292E-1,9.618195295E-1
1.303169824E1,2.081352234E0,-5.788803101E-1,1.094988227E0
1.304164843E1,1.990944147E0,-8.213938475E-1,1.233043790E0
1.305167347E1,1.902979612E0,-1.139654636E0,1.283745527E0
1.306166051E1,1.833340883E0,-1.420041800E0,1.256867528E0
1.307169362E1,1.753317595E0,-1.622848988E0,1.175011516E0
1.308166266E1,1.683068037E0,-1.807330370E0,1.090712190E0
1.309167305E1,1.615262032E0,-1.949051023E0,1.032679915E0
1.310314078E1,1.532795191E0,-2.049844027E0,8.921809196E-1
1.311174574E1,1.498586774E0,-2.063282967E0,8.433116674E-1
1.312166712E1,1.397794008E0,-2.055341721E0,7.718404531E-1
1.313165813E1,1.268901467E0,-2.007083416E0,7.364102602E-1
1.314172078E1,1.066705108E0,-2.024798393E0,6.441696286E-1
1.315163990E1,8.974954486E-1,-1.988757253E0,5.097792745E-1
1.316167990E1,6.409320235E-1,-1.878190637E0,3.808866739E-1
1.317171959E1,2.957931757E-1,-1.741967797E0,2.684875131E-1
1.318163516E1,-1.067670286E-1,-1.632012010E0,1.444818527E-1
1.319165128E1,-5.081054568E-1,-1.549545169E0,2.597398683E-2
1.320165205E1,-8.617964387E-1,-1.492123842E0,-7.848396897E-2
1.321163524E1,-1.159898758E0,-1.420041800E0,-1.701137573E-1
1.322165982E1,-1.423181653E0,-1.292981744E0,-2.452501804E-1
1.323164578E1,-1.675469041E0,-1.140265465E0,-2.788477540E-1
1.324165155E1,-1.931421518E0,-1.009540319E0,-2.947302461E-1
1.325168182E1,-2.193482637E0,-9.282952547E-1,-3.668123484E-1
1.326167628E1,-2.491585016E0,-8.751499653E-1,-5.451850295E-1
1.327166816E1,-2.861769438E0,-6.937229633E-1,-6.936252713E-1
1.328164801E1,-2.697446585E0,-5.055764914E-1,-5.555697680E-1
1.329171912E1,-1.827574492E0,-3.656883836E-1,-2.336437404E-1
1.330166397E1,-4.207517505E-1,-3.180408776E-1,2.409985512E-1
1.331166278E1,1.239579916E0,-8.684304357E-1,7.009800673E-1
1.332166197E1,2.303096294E0,-2.244709969E0,7.730621696E-1
1.333165690E1,2.488188505E0,-2.688808918E0,1.112703323E0
1.334167039E1,2.087460995E0,-2.426136971E0,1.793207169E0
1.335168689E1,1.269512296E0,-1.843982220E0,2.291673183E0
1.336164755E1,5.822889805E-1,-9.056932330E-1,2.096196413E0
1.337166405E1,5.199807286E-1,1.291124821E-1,1.317343116E0
1.338166636E1,6.323799491E-1,7.735753059E-1,6.521108747E-1
1.339166301E1,2.780780792E-1,2.818287909E-1,-5.221676081E-2
1.340166255E1,3.794816732E-1,-1.010762095E0,-8.561154604E-1
1.341165370E1,2.177868843E0,-8.580457568E-1,-9.599625468E-1
1.342165543E1,2.219407797E0,-1.592159122E-1,-3.979665041E-1
1.343170070E1,1.754539371E0,-2.453479022E-1,7.178888470E-2
1.344166393E1,9.530841708E-1,-4.365487397E-1,6.934542209E-2
1.345169420E1,4.656014591E-2,-7.212119102E-1,-2.250916213E-1
1.346172178E1,-3.401175737E-1,-1.344905376E0,-8.506176472E-1
1.347222732E1,9.908229113E-3,-1.350403070E0,-1.492636919E0
1.348164516E1,1.094792634E-1,-1.199738868E-2,-1.680783510E0
1.349167493E1,-6.760933995E-1,1.782113910E0,-1.398563743E0
1.350196401E1,-1.636373639E0,2.504156351E0,-1.277612448E0
1.351272251E1,-2.210587025E0,1.535935163E0,-1.492636919E0
1.352165236E1,-2.184930563E0,1.271430492E0,-1.446211219E0
1.353170536E1,-2.120789766E0,8.994135857E-1,-1.049148798E0
1.354165347E1,-2.040155649E0,-4.742757231E-2,-2.739608288E-1
1.355165751E1,-2.095744371E0,-3.931773007E-1,1.786902994E-1
1.356163728E1,-2.263121367E0,-2.636738718E-1,3.582846522E-1
1.357164224E1,-2.422557116E0,6.619335711E-2,3.643933535E-1
1.358172809E1,-2.503191471E0,2.696114779E-1,3.705019951E-1
1.359174636E1,-2.574051857E0,2.824396491E-1,4.462493062E-1
1.360169020E1,-2.674233675E0,3.288654089E-1,5.305486917E-1
1.361167170E1,-2.756700516E0,5.402247906E-1,5.849156976E-1
1.362448274E1,-2.800682783E0,7.815166116E-1,4.774034023E-1
1.364167355E1,-2.762809277E0,8.499335051E-1,2.293921262E-1
1.365164170E1,-2.620477676E0,9.482827783E-1,9.194743633E-2
1.366169028E1,-2.410339832E0,9.678305387E-1,-3.144734353E-2
1.367164562E1,-2.184319735E0,8.890288472E-1,-2.507479787E-1
1.368164816E1,-1.927145481E0,8.407704830E-1,-3.918578625E-1
1.369168420E1,-1.798863769E0,9.171286821E-1,-5.042570233E-1
1.370164270E1,-1.653477907E0,1.121768475E0,-5.659544468E-1
1.371164424E1,-1.451892376E0,1.333127856E0,-6.044389606E-1
1.372163393E1,-1.215487480E0,1.443083644E0,-6.417017579E-1
1.373164378E1,-9.912999272E-1,1.440029263E0,-6.820188165E-1
1.374167647E1,-8.789007068E-1,1.369779825E0,-7.095077634E-1
1.375163501E1,-9.057787657E-1,1.228059053E0,-7.437162399E-1
1.376163747E1,-1.012680292E0,1.000206351E0,-8.054136038E-1
1.377167928E1,-1.157455325E0,7.448646426E-1,-8.628349304E-1
1.378164462E1,-1.274130583E0,5.634377003E-1,-9.251432419E-1
1.379167993E1,-1.363316894E0,5.451117158E-1,-1.007609963E0
1.380167428E1,-1.464109659E0,6.184155345E-1,-1.063809514E0
1.381172943E1,-1.611328125E0,6.776694655E-1,-9.471343756E-1
1.382173474E1,-1.643093228E0,7.473081350E-1,-7.400510311E-1
1.383166774E1,-1.534359097E0,8.126707077E-1,-5.415198207E-1
1.384166312E1,-1.192274570E0,8.890288472E-1,-3.894143701E-1
1.385166047E1,-6.962519884E-1,1.025251865E0,-3.161105514E-1
1.386174605E1,-3.101851344E-1,1.016699672E0,-3.118345141E-1
1.387173197E1,-1.183734685E-1,7.100453377E-1,-3.912469745E-1
1.388170163E1,-1.293690503E-1,2.842722535E-1,-4.572204351E-1
1.389164982E1,-4.121996760E-1,-3.215594217E-2,-3.961338997E-1
1.390166474E1,-6.260024905E-1,-9.507506341E-2,-1.951592267E-1
1.391169605E1,-2.209988385E-1,-4.070805386E-2,-6.504493207E-2
1.392169243E1,5.248676538E-1,1.065104753E-1,-8.276002109E-2
1.393165120E1,1.089307070E0,4.027801156E-1,-3.389080614E-2
1.394169709E1,1.538903952E0,4.223277867E-1,5.421550870E-1
1.395170339E1,1.816847563E0,2.476203293E-1,9.447153211E-1
1.396175320E1,2.147936583E0,2.757201195E-1,1.196391821E0
1.397167966E1,2.540722847E0,3.545217514E-1,1.350940704E0
1.398168613E1,3.019030333E0,2.903808951E-1,1.450511813E0
1.399173051E1,3.464962006E0,-6.499603391E-3,1.470670342E0
1.400168836E1,3.749625206E0,-3.681318462E-1,1.424855471E0
1.401166682E1,3.715416670E0,-8.177286386E-1,1.309401870E0
1.402166901E1,3.297585011E0,-1.085898519E0,1.211663485E0
1.403430078E1,2.649456978E0,-7.364835739E-1,1.214106917E0
1.405165693E1,2.429545403E0,1.523253620E-1,9.948062301E-1
1.406171497E1,2.411219358E0,6.611761451E-1,1.015575767E0
1.407168755E1,2.504681826E0,8.157250285E-1,1.140803099E0
1.408165336E1,2.620135307E0,3.685716391E-1,1.322840929E0
1.409170728E1,2.482690811E0,-1.077565923E-2,1.266641378E0
1.410172509E1,2.250561953E0,-2.991040647E-1,1.080327392E0
1.411185374E1,2.079519749E0,-5.636087060E-1,9.422718287E-1
1.412165278E1,1.998885393E0,-7.596964240E-1,1.008245349E0
1.413168443E1,1.923748970E0,-9.502863884E-1,1.161572576E0
1.414165870E1,1.843725681E0,-1.230062723E0,1.329560518E0
1.415168939E1,1.731937289E0,-1.558708191E0,1.472502947E0
1.416166539E1,1.616483808E0,-1.842760563E0,1.530535102E0
1.417165524E1,1.538293004E0,-2.052898169E0,1.496326685E0
1.418169186E1,1.474152207E0,-2.184234381E0,1.412638187E0
1.419164639E1,1.442387223E0,-2.186677694E0,1.340556026E0
1.420169428E1,1.418563485E0,-2.180569172E0,1.216550350E0
1.421165043E1,1.292725205E0,-2.196451664E0,9.679282308E-1
1.422167701E1,1.141841531E0,-2.159188747E0,8.811852932E-1
1.423174197E1,9.781296849E-1,-2.141473770E0,8.072706461E-1
1.424165870E1,8.040330410E-1,-2.110930443E0,7.254146934E-1
1.425166374E1,5.914519429E-1,-1.932557702E0,6.203458309E-1
1.426163782E1,3.104539514E-1,-1.798167348E0,4.853446484E-1
1.427164939E1,-1.819157600E-2,-1.763347983E0,3.582846522E-1
1.428168147E1,-3.828781247E-1,-1.747465491E0,2.275595218E-1
1.429165374E1,-7.390125394E-1,-1.751741648E0,1.090516597E-1
1.430164266E1,-1.054219127E0,-1.718144059E0,3.086090833E-2
1.431164251E1,-1.331551909E0,-1.610020876E0,-1.617571339E-2
1.432225316E1,-1.590558767E0,-1.438367724E0,-3.389080614E-2
1.433166101E1,-1.823298454E0,-1.231284380E0,-4.427551478E-2
1.434171451E1,-2.029770851E0,-1.036418438E0,-4.244291782E-2
1.435165155E1,-2.242962837E0,-8.702630401E-1,-8.459262550E-2
1.436195043E1,-2.263732195E0,-7.603073120E-1,-1.432356834E-1
1.437168528E1,-2.103074789E0,-4.915266037E-1,-6.932099164E-2
1.438183409E1,-1.611328125E0,-5.109276623E-2,3.391523659E-2
1.439167389E1,-6.174503565E-1,2.463986129E-1,1.817446202E-1
1.440164297E1,8.419067264E-1,-6.269920617E-2,4.187603593E-1
1.441165839E1,2.276829004E0,-1.501897693E0,4.865663648E-1
1.442164766E1,3.049573660E0,-2.557472944E0,9.123394489E-1
1.443165270E1,3.081338644E0,-3.010735035E0,1.691803575E0
1.444167828E1,2.544388056E0,-3.143903494E0,2.260519028E0
1.445164459E1,1.626257658E0,-3.087093115E0,2.233030081E0
