"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.323333821E0,-5.063736439E-1,-9.855731010E0,2.093729496E0
8.333306590E0,-1.277306557E0,-1.011669922E1,-3.112462163E-1
8.343296552E0,-2.167949677E0,-1.041956615E1,-3.426102638E0
8.353299360E0,-3.610456228E0,-1.003170490E1,-4.704606533E0
8.363296629E0,-5.080495834E0,-1.083017159E1,-2.468421936E0
8.373410013E0,-4.669890404E0,-1.315972996E1,1.143231273E0
8.383336206E0,-1.965639591E0,-1.366730022E1,3.268085241E0
8.393327052E0,-1.855506301E0,-1.210987186E1,3.005920172E0
8.403336744E0,-2.567781210E0,-1.342309189E1,2.792836189E0
8.413308629E0,-3.611653328E0,-1.566167068E1,2.102109194E0
8.423317321E0,-3.974374771E0,-1.581370258E1,2.595314741E0
8.433315475E0,-4.066551685E0,-1.438436413E1,3.259705544E0
8.443348860E0,-4.341884613E0,-1.299572659E1,2.780865192E0
8.453314052E0,-4.187458992E0,-1.255040550E1,2.123656988E0
8.463301590E0,-3.077746391E0,-1.170046329E1,2.729389966E-1
8.473303975E0,-3.555389643E-1,-9.861717224E0,-2.597708941E0
8.483324321E0,2.516305923E0,-9.781511307E0,-4.274847031E0
8.493322552E0,4.109647274E0,-1.185010147E1,-4.394556999E0
8.503324590E0,4.535815239E0,-1.398213768E1,-4.532223701E0
8.513330936E0,3.939658880E0,-1.502361584E1,-4.880579948E0
8.523320052E0,3.359065056E0,-1.648288155E1,-1.662773132E0
8.533336859E0,1.555034041E0,-1.827135086E1,3.967192173E0
8.543335552E0,-1.074996591E0,-1.943972015E1,6.970718384E0
8.553314321E0,-3.056198359E0,-1.912248802E1,5.365406036E0
8.563310629E0,-3.661931515E0,-1.770033264E1,1.551442742E0
8.573334821E0,-3.293224335E0,-1.545816326E1,-9.600749016E-1
8.583324129E0,-2.015917778E0,-1.354280186E1,-1.563413739E0
8.593306552E0,-1.151610970E0,-1.188481712E1,-1.073799491E0
8.603307321E0,-1.234210968E0,-1.010592556E1,-3.112462163E-2
8.613306859E0,-1.399410844E0,-8.774748802E0,-9.205705523E-1
8.623331706E0,-1.055842996E0,-8.252813339E0,-1.708262920E0
8.633321936E0,-4.525041282E-1,-7.945158482E0,-1.297657371E0
8.643346744E0,1.364694983E-1,-7.448361397E0,-1.098938584E0
8.653404782E0,1.039083481E0,-6.087257862E0,-7.050924301E-1
8.663365782E0,1.164779186E0,-5.357026100E0,-5.279214978E-1
8.673340782E0,9.888052940E-1,-4.503493309E0,-2.358288616E-1
8.683355859E0,6.596025825E-1,-3.462015629E0,8.259996027E-2
8.693312436E0,3.603273630E-1,-2.956839085E0,2.717418969E-1
8.703329398E0,-6.584054977E-2,-3.066972494E0,-5.985504016E-3
8.713313590E0,-5.374982953E-1,-2.865859509E0,-3.974374831E-1
8.723341321E0,-7.661445141E-1,-2.615665436E0,-4.297592044E-1
8.733316629E0,-6.153098345E-1,-2.699462414E0,-2.035071515E-2
8.743308282E0,-2.693476975E-1,-2.912546396E0,5.650315881E-1
8.753360705E0,9.337386489E-2,-2.955641985E0,7.326257229E-1
8.763313167E0,4.429273009E-1,-3.059789658E0,7.841010690E-1
8.773307629E0,5.997475386E-1,-3.171120167E0,9.588778019E-1
8.783311167E0,5.590460896E-1,-3.129221678E0,1.441309452E0
8.793304513E0,5.135562420E-1,-3.113659382E0,2.209848166E0
8.803343667E0,3.447650373E-1,-3.177105665E0,3.051409960E0
8.813430282E0,-1.017535701E-1,-3.227383852E0,3.803189516E0
8.823334821E0,-8.116343617E-1,-3.618835926E0,4.419696331E0
8.833345128E0,-1.339555860E0,-4.534617901E0,4.778826714E0
8.843338128E0,-1.514332533E0,-5.975927353E0,4.727351189E0
8.854197475E0,-1.607706428E0,-8.698134422E0,5.730521679E0
8.863314821E0,-1.687912226E0,-1.224275017E1,6.853402138E0
8.873299052E0,-1.303642869E0,-1.726099777E1,8.327033043E0
8.883319975E0,-1.188721180E0,-2.541564751E1,1.065659142E1
8.893303205E0,-2.319981337E0,-2.815820694E1,1.712452698E1
8.903321128E0,-1.476025343E0,-2.529234695E1,1.246062279E1
8.913317244E0,-1.322796464E0,-1.898601913E1,1.230021095E1
8.923316552E0,-5.931634903E0,-8.583213091E-1,1.332732391E1
8.933320936E0,-8.169015884E0,4.967968464E0,9.765948296E0
8.943306898E0,-7.475894928E0,4.213795185E0,6.963535786E0
8.953295244E0,-6.457161903E0,-2.038662672E0,8.572439194E0
8.963421090E0,-6.628347397E0,-6.722918510E0,7.718906403E0
8.973304859E0,-4.469974518E0,-1.037527275E1,-2.857479811E0
8.983311128E0,-2.379836559E0,-1.343147182E1,-6.848613739E0
8.993294282E0,7.900865376E-2,-1.754949760E1,-7.539340973E0
9.003316282E0,1.446097851E0,-2.375527000E1,-6.279991150E0
9.013313744E0,2.705447972E-1,-2.726995659E1,2.358288765E0
9.023297667E0,9.576806799E-3,-1.968153572E1,7.692570210E0
9.033301513E0,3.339911461E0,-7.708132267E0,4.302380562E0
9.043295744E0,4.452018261E0,1.131260276E0,1.316810958E-2
9.053296321E0,4.619612217E0,2.719813108E0,-2.255337954E0
9.063317667E0,3.772064686E0,-3.052607179E-1,-3.096899986E0
9.073312013E0,1.801636815E0,-3.260902643E0,-5.303156853E0
9.083331474E0,-7.170634270E-1,-6.746860504E0,-5.203797340E0
9.093320205E0,-2.553416014E0,-1.161906052E1,-1.638831019E0
9.103325936E0,-3.711012602E0,-1.728374290E1,2.364274263E0
9.113327167E0,-3.985148668E0,-2.131078911E1,2.943670988E0
9.123440321E0,-3.211821556E0,-2.232593155E1,1.072602391E0
9.133309936E0,-2.076969862E0,-2.061048508E1,-5.674257874E-1
9.143312436E0,-1.511938334E0,-1.593221474E1,-1.747767180E-1
9.153325782E0,-5.961562395E-1,-1.182735634E1,1.300051570E0
9.163411474E0,1.663970202E-1,-9.629479408E0,1.388636947E0
9.173402513E0,8.786720037E-1,-8.735244751E0,1.080982089E0
9.183317628E0,1.167173386E0,-8.402450562E0,7.541735172E-1
9.193385744E0,8.475474119E-1,-8.084021568E0,3.064578176E-1
9.203328859E0,7.709329724E-1,-7.982268333E0,5.386953950E-1
9.213357667E0,9.085995555E-1,-7.758410454E0,8.690952063E-1
9.223313051E0,1.242590666E0,-7.146692276E0,1.118092179E0
9.233329244E0,1.651999116E0,-6.489483833E0,9.600749016E-1
9.243313013E0,2.045845270E0,-6.133944988E0,1.124077678E0
9.253336167E0,2.183511972E0,-6.084863663E0,1.399410844E0
9.264221205E0,2.026691675E0,-6.373364925E0,1.164779186E0
9.273311590E0,1.685518026E0,-6.762422562E0,8.080430627E-1
9.283339513E0,1.386242747E0,-7.078457355E0,2.238578647E-1
9.293310551E0,4.273650050E-1,-7.422025204E0,-1.847126603E0
9.303319936E0,-5.267243832E-2,-7.353790283E0,-2.346317768E0
9.313327474E0,1.364694983E-1,-6.782773495E0,-7.637503147E-1
9.323313744E0,6.284779310E-1,-6.630741596E0,7.661445439E-2
9.333348936E0,6.189011335E-1,-6.679822922E0,4.321534038E-1
9.343322897E0,5.853823423E-1,-6.963535786E0,5.853823423E-1
9.353327128E0,6.943184733E-1,-7.262810707E0,1.635239720E0
9.363314320E0,5.183446407E-1,-7.914033890E0,1.667561531E0
9.373321090E0,-1.699883193E-1,-8.374917984E0,9.038111567E-1
9.383327128E0,-9.014169574E-1,-9.029731750E0,4.572925270E-1
9.393308551E0,-1.413776159E0,-9.522936821E0,4.584896266E-1
9.403305551E0,-1.656787634E0,-9.661801338E0,9.421183467E-1
9.413338859E0,-1.623268723E0,-9.363722801E0,1.710657120E0
9.423352282E0,-1.016338587E0,-9.973047256E0,2.031480074E0
9.433308474E0,-2.944868207E-1,-1.012029076E1,1.826775908E0
9.443310090E0,-7.182605267E-1,-9.448717117E0,1.394622445E0
9.453325397E0,-1.958456993E0,-9.827000618E0,8.499415964E-2
9.464436936E0,-4.532223701E0,-9.860519409E0,-3.822343111E0
9.473322666E0,-6.157886982E0,-1.048301220E1,-1.939303398E0
9.483316128E0,-6.562506676E0,-1.267610073E1,1.161187768E0
9.493344705E0,-5.481524944E0,-1.421557236E1,2.540247917E0
9.503308974E0,-4.507084846E0,-1.388038445E1,1.807622313E0
9.513441243E0,-4.049792290E0,-1.414015484E1,1.807622313E0
9.523302397E0,-3.831919909E0,-1.532169342E1,2.725798607E0
9.533307205E0,-3.848679304E0,-1.570835781E1,3.799597979E0
9.543293590E0,-3.347094059E0,-1.504995155E1,4.845864296E0
9.553301820E0,-2.066195965E0,-1.448611736E1,5.167884350E0
9.563316128E0,-3.950432837E-1,-1.317289734E1,3.549403906E0
9.573303974E0,1.801636815E0,-1.211825180E1,1.163581967E0
9.583317359E0,4.406527996E0,-1.278144550E1,-5.147533417E-1
9.593299782E0,5.571307182E0,-1.437478733E1,-2.772485495E0
9.603323089E0,4.642356873E0,-1.582327938E1,-6.332663536E0
9.613318666E0,3.343502760E0,-1.665047646E1,-7.096413612E0
9.623295205E0,2.771288395E0,-1.675462341E1,-3.339911461E0
9.633304936E0,1.209071875E-1,-1.805706978E1,1.823184609E0
9.643309436E0,-4.133589268E0,-1.837908936E1,5.359420300E0
9.653311397E0,-6.666654587E0,-1.782483101E1,4.891354084E0
9.663317205E0,-6.381744862E0,-1.624465942E1,4.094084799E-1
9.673307974E0,-4.645948410E0,-1.530014610E1,-2.220622063E0
9.683298705E0,-3.673902512E0,-1.477701283E1,-1.516726732E0
9.693296820E0,-3.292027235E0,-1.345661068E1,4.860229492E-1
9.703305397E0,-2.163161278E0,-1.170405483E1,1.090558887E0
9.713316243E0,-1.416170359E0,-1.077031612E1,6.823474914E-2
9.723299320E0,-1.049857497E0,-1.022443867E1,-1.191115379E0
9.733301474E0,-2.717418969E-1,-8.853757858E0,-1.094150186E0
9.743307512E0,4.201824069E-1,-8.037335396E0,-9.002198577E-1
9.753293397E0,1.095347285E0,-7.006631374E0,-8.248024583E-1
9.763316474E0,1.522712231E0,-5.986701488E0,-1.183932781E0
9.773308666E0,1.620874524E0,-4.596867085E0,-7.805097699E-1
9.783306205E0,1.625662923E0,-3.453635931E0,-1.352723986E-1
9.793403128E0,1.473631144E0,-2.504334927E0,4.393360019E-1
9.803305051E0,9.696516991E-1,-1.649604917E0,4.955997467E-1
9.813317359E0,4.979939461E-1,-1.511938334E0,2.370259613E-1
9.823304782E0,1.939303428E-1,-1.505952835E0,1.903390288E-1
9.833327166E0,1.352723986E-1,-1.675941229E0,6.093243361E-1
9.843450551E0,3.842693865E-1,-2.027888775E0,8.463503122E-1
9.853323589E0,7.038952708E-1,-2.503137827E0,5.746083856E-1
9.863341782E0,9.600749016E-1,-3.009511471E0,3.315969408E-1
9.873322820E0,9.481038451E-1,-3.378218651E0,2.310404629E-1
9.883325974E0,7.757213712E-1,-3.392583847E0,5.853823423E-1
9.893325935E0,6.224924326E-1,-3.099294186E0,1.392228246E0
9.903312128E0,5.494692922E-1,-2.883816004E0,2.178723574E0
9.913354089E0,4.608838260E-1,-2.954444885E0,2.779668093E0
9.923371782E0,3.399766386E-1,-2.977189779E0,3.388992548E0
9.933320974E0,1.484405100E-1,-2.946065187E0,3.910928488E0
9.943318551E0,-2.825157940E-1,-2.979583979E0,4.315548420E0
9.953332551E0,-1.000776291E0,-3.793612480E0,4.606443882E0
9.963315205E0,-1.492784739E0,-6.015431881E0,5.698200226E0
9.973307128E0,-1.672349930E0,-9.299078941E0,7.132327080E0
9.983361128E0,-2.600103140E0,-1.311184597E1,7.995436668E0
9.993320666E0,-4.420893669E0,-2.098637581E1,1.129344940E1
1.000335420E1,-3.863044500E0,-3.207751465E1,1.006522369E1
1.001331628E1,-1.264138460E0,-2.882858276E1,1.191235065E1
1.002330090E1,-8.882488012E-1,-1.909615326E1,1.485243034E1
1.003333113E1,-3.383007050E0,-7.346607685E0,1.463934612E1
1.004332144E1,-6.121973515E0,1.283292055E0,1.210628128E1
1.005330036E1,-6.367379189E0,2.673126221E0,1.229542255E1
1.006334001E1,-3.424905539E0,-4.973954201E0,9.969455719E0
1.007329874E1,-2.594117641E0,-1.256716442E1,1.635239720E0
1.008332482E1,-2.269703150E0,-1.957259941E1,-3.148375154E-1
1.009332171E1,-2.698265314E0,-2.384744644E1,-2.517503023E0
1.010333013E1,-1.819593310E0,-1.791820526E1,-6.781576157E0
1.011332736E1,1.327584863E0,-1.042435455E1,-7.224503517E0
1.012334170E1,4.062960148E0,-2.776076794E0,-4.193444252E0
1.013332301E1,7.319074631E0,1.736993313E0,1.394622445E0
1.014333251E1,7.590816498E0,2.446874142E0,6.968324184E0
1.015335109E1,2.566584110E0,-3.471592441E-2,5.963956356E0
1.016332528E1,-2.489969730E0,-2.964021683E0,-1.320402265E0
1.017330994E1,-3.993528366E0,-5.380968094E0,-7.981071472E0
1.018331736E1,-2.152387381E0,-9.227252960E0,-5.623979568E0
1.019541090E1,-7.685387731E-1,-1.628296661E1,1.223437071E0
1.021331740E1,-2.521094322E0,-2.421854782E1,2.121262789E0
1.022331817E1,-2.421735048E0,-2.173456383E1,1.221042871E-1
1.023331913E1,-2.846705914E0,-1.670075417E1,2.094926536E-1
1.024362840E1,-2.106897593E0,-1.193389797E1,1.929726601E0
1.025332517E1,-7.745242715E-1,-9.768342972E0,2.529474020E0
1.026330751E1,1.544260085E-1,-9.503783226E0,1.431732655E0
1.027330890E1,9.349357486E-1,-9.673771858E0,8.092401624E-1
1.028332178E1,9.229647517E-1,-9.197325706E0,7.709329724E-1
1.029332882E1,8.918401599E-1,-8.485051155E0,5.315127969E-1
1.030330886E1,9.217676520E-1,-7.908048153E0,6.500257850E-1
1.031333990E1,8.212111592E-1,-7.463923931E0,8.918401599E-1
1.032333536E1,1.017535686E0,-6.964732647E0,1.052251697E0
1.033334567E1,1.338358760E0,-6.428431511E0,7.852981687E-1
1.034333270E1,1.462857246E0,-5.844246387E0,1.819593310E-1
1.035333424E1,1.405396342E0,-5.445611954E0,8.978256583E-2
1.036447967E1,1.350329757E0,-5.476736546E0,4.704606235E-1
1.037351851E1,1.271321058E0,-5.973533154E0,8.726865053E-1
1.038331451E1,9.516952038E-1,-6.597222805E0,7.721300721E-1
1.039423805E1,-2.370259613E-1,-7.320271492E0,-6.739677787E-1
1.040331740E1,-2.370259613E-1,-7.320271492E0,-6.739677787E-1
1.041338801E1,-7.218518257E-1,-7.370550156E0,-1.006761789E0
1.042329905E1,-7.673416734E-1,-7.222109318E0,-9.097966552E-1
1.043329813E1,-2.765302956E-1,-6.910863400E0,-4.333505034E-1
1.044330490E1,4.764461517E-1,-6.602011204E0,2.501940727E-1
1.045329601E1,9.732429981E-1,-7.064092159E0,7.290344238E-1
1.046330736E1,8.271966577E-1,-7.882909298E0,1.053448796E0
1.047330120E1,1.711854190E-1,-8.584410667E0,1.107318282E0
1.048331951E1,-6.895300746E-1,-9.133879662E0,6.009446383E-1
1.049334117E1,-1.450886250E0,-9.410409927E0,3.878606856E-1
1.050333132E1,-1.909375906E0,-9.902418137E0,1.150413871E0
1.051333644E1,-1.741781712E0,-1.097382355E1,2.753331900E0
1.052331482E1,-1.150413871E0,-1.069729328E1,3.842693806E0
1.053331267E1,-1.291671872E0,-9.853337288E0,-2.885012925E-1
1.054333855E1,-2.594117641E0,-1.038125896E1,-3.670311213E0
1.055330974E1,-4.236539841E0,-9.885659218E0,-5.588066578E0
1.056333351E1,-6.364984989E0,-1.024957752E1,-3.163937569E0
1.057336894E1,-7.340622425E0,-1.241393566E1,1.294066072E0
1.058333001E1,-5.910087109E0,-1.488714600E1,3.463212729E0
1.059333220E1,-4.411316395E0,-1.486200714E1,2.570175409E0
1.060330801E1,-3.699041605E0,-1.430535507E1,1.483207941E0
1.061331978E1,-3.434482336E0,-1.516367626E1,7.038952708E-1
1.062331001E1,-3.258508444E0,-1.618001556E1,4.010287821E-1
1.063331670E1,-2.887407303E0,-1.583046150E1,1.080982089E0
1.064332301E1,-2.299630642E0,-1.512177753E1,2.281674147E0
1.065330451E1,-1.280897856E0,-1.468004799E1,3.353079557E0
1.066335047E1,5.015852451E-1,-1.293946266E1,2.631227732E0
1.067332597E1,3.104082584E0,-1.087326717E1,6.584054828E-1
1.068332347E1,5.087678432E0,-1.091157436E1,-1.361103654E0
1.069364451E1,6.251260757E0,-1.264737034E1,-3.014299870E0
1.070331201E1,6.416460514E0,-1.462857246E1,-4.717774391E0
1.071331182E1,5.787982464E0,-1.581250477E1,-4.728548527E0
1.072330751E1,4.374206543E0,-1.668399429E1,-2.464830637E0
1.073330590E1,1.006761789E0,-1.843295860E1,1.261744261E0
1.074332370E1,-2.364274263E0,-1.953070068E1,4.022258759E0
1.075330551E1,-4.735731125E0,-1.919431496E1,3.987542868E0
1.076331228E1,-5.297171116E0,-1.764047813E1,2.232593060E0
1.077331313E1,-4.278438568E0,-1.566286755E1,1.675941199E-1
1.078331824E1,-2.631227732E0,-1.414254951E1,-1.912967205E0
1.079331313E1,-1.821987510E0,-1.281855583E1,-1.538274646E0
1.080331701E1,-1.528697729E0,-9.437943459E0,-1.387439847E0
1.081332013E1,-1.001973391E0,-8.613141060E0,-2.030282974E0
1.082332440E1,-2.920926213E-1,-7.712920666E0,-2.030282974E0
1.083333728E1,3.890577853E-1,-6.868964672E0,-1.495178938E0
1.084333682E1,8.379706144E-1,-6.212953568E0,-1.152808070E0
1.085332240E1,1.143231273E0,-5.434837818E0,-8.894459605E-1
1.086398255E1,1.179144382E0,-4.378994942E0,-8.439561129E-1
1.087340459E1,9.864110947E-1,-3.394978046E0,-8.798691034E-1
1.088333051E1,8.128314614E-1,-2.610877037E0,-6.763619781E-1
1.089331124E1,6.500257850E-1,-1.926135302E0,-3.926490843E-1
1.090330644E1,2.537853718E-1,-1.574187636E0,-9.816227108E-2
1.091331624E1,-7.541735470E-2,-1.662773132E0,1.891419291E-1
1.092341797E1,-2.633621991E-1,-1.754949808E0,6.500257850E-1
1.093335416E1,-2.047042400E-1,-1.934514999E0,1.076193690E0
1.094333936E1,-7.302315533E-2,-2.292448044E0,1.171961784E0
1.095333313E1,1.292868853E-1,-2.621650934E0,8.643068075E-1
1.096332951E1,2.717418969E-1,-3.034650564E0,6.200982332E-1
1.097332913E1,2.741360962E-1,-3.371036053E0,5.781996846E-1
1.098332774E1,1.975216419E-1,-3.386598349E0,1.140837073E0
1.099333486E1,1.280897856E-1,-3.210624456E0,1.924938202E0
1.100330528E1,5.147533491E-2,-3.049015760E0,2.655169725E0
1.101329351E1,-4.548983276E-2,-3.056198359E0,3.246537447E0
1.102331240E1,-1.999158412E-1,-3.149572372E0,3.813963413E0
1.103329844E1,-5.099649429E-1,-3.292027235E0,4.192247391E0
1.104331870E1,-7.565677166E-1,-3.647566319E0,4.133589268E0
1.105329794E1,-9.935936928E-1,-5.215768337E0,4.659116745E0
1.106329766E1,-5.997475386E-1,-8.757989883E0,6.688202381E0
1.107334544E1,-1.647210717E0,-1.963724327E1,9.817423820E0
1.108334166E1,-2.633621931E0,-2.800018883E1,1.356195545E1
1.109338305E1,-3.669114113E0,-3.150410271E1,1.116775417E1
1.110333194E1,-2.322375536E0,-2.852451897E1,1.049378586E1
1.111333624E1,-6.224924326E-2,-2.103306198E1,1.111987019E1
1.112335701E1,-2.789244950E-1,-1.171842003E1,1.239717674E1
1.113333282E1,-2.813186884E0,-2.594117641E0,1.280538750E1
1.114332228E1,-4.953603268E0,3.836708307E0,1.039203262E1
1.115331194E1,-4.612429619E0,4.990713596E0,8.485051155E0
1.116340736E1,-5.578489900E-1,-2.017114878E0,1.102170753E1
1.117333520E1,-4.070143029E-2,-1.020528507E1,7.550115108E0
1.118340940E1,-1.895010591E0,-1.837190628E1,2.669534922E0
1.119334374E1,-2.536656618E0,-2.463872910E1,2.348711967E0
1.120330932E1,-3.242946148E0,-2.486139107E1,-2.015917778E0
1.121332682E1,-1.329979062E0,-1.513614273E1,-8.301894188E0
1.122333705E1,2.173935175E0,-7.879317760E0,-8.106766701E0
1.123331567E1,5.823895454E0,-3.302801132E0,-2.120065689E0
1.124334340E1,9.354146004E0,-4.932055473E-1,2.929305792E0
1.125416463E1,9.311050415E0,5.578489900E-1,7.261613846E0
1.126333405E1,4.786009312E0,-1.598129630E0,6.950367451E0
1.127333163E1,-8.140286058E-2,-4.344278812E0,2.163161278E0
1.128330882E1,-2.233790159E0,-5.595249176E0,-5.185841084E0
1.129332693E1,-1.143231273E0,-8.292317390E0,-7.450755596E0
1.130332293E1,-6.464344263E-2,-1.301966858E1,-2.697068214E0
1.131330113E1,-9.935936928E-1,-1.862210083E1,1.892616391E0
1.132332936E1,-3.159149170E0,-2.145803261E1,2.372653961E0
1.133331128E1,-4.012681961E0,-2.008854866E1,6.428431273E-1
1.134331136E1,-3.938461781E0,-1.369004536E1,9.193734527E-1
1.135331813E1,-3.112462282E0,-1.122042656E1,1.817199111E0
1.136329805E1,-2.094926596E0,-1.018613148E1,1.574187636E0
1.137331770E1,-1.126471877E0,-9.623494148E0,9.121908545E-1
1.138329405E1,-3.447650373E-1,-9.374496460E0,7.709329724E-1
1.139330574E1,2.406172752E-1,-9.005789757E0,9.528923035E-1
1.140329670E1,5.351040959E-1,-8.163030624E0,8.774749041E-1
1.141329859E1,8.236053586E-1,-7.353790283E0,9.074024558E-1
1.142330713E1,1.102529883E0,-6.783970356E0,9.971849918E-1
1.143329316E1,1.262941360E0,-6.323086739E0,7.529764175E-1
1.144330732E1,1.438915253E0,-6.238092422E0,3.387795389E-1
1.145329347E1,1.408987641E0,-6.390124321E0,-9.457096457E-2
1.146329240E1,1.101332784E0,-6.469132900E0,-3.232172430E-1
1.147330820E1,6.584054828E-1,-6.478709698E0,5.267243832E-2
1.148329409E1,1.939303428E-1,-6.523002625E0,6.260837317E-1
1.149330063E1,-1.005564705E-1,-6.725312710E0,9.097966552E-1
1.150330632E1,-3.064578176E-1,-7.018602371E0,2.896983922E-1
1.151331424E1,-4.860229492E-1,-7.285555840E0,-1.006761789E0
1.152332278E1,-5.614402890E-1,-7.449558735E0,-1.956062794E0
1.153331474E1,-4.285621047E-1,-7.275979042E0,-1.845929503E0
1.154331555E1,-1.699883193E-1,-6.957550049E0,-8.152256608E-1
1.155331386E1,7.661445439E-2,-6.868964672E0,3.351882398E-1
1.156333201E1,1.628057212E-1,-7.462726593E0,1.221042871E0
1.157334490E1,-1.735796183E-1,-8.299500465E0,1.574187636E0
1.158334516E1,-7.589619160E-1,-8.850166321E0,1.371877551E0
1.159332517E1,-1.441309452E0,-9.415198326E0,4.848258495E-1
1.160331124E1,-2.024297476E0,-9.946710587E0,-2.513911761E-2
1.161333917E1,-2.535459518E0,-9.485827446E0,2.246958256E0
1.162333078E1,-2.014720678E0,-8.609549522E0,2.676717520E0
1.163331455E1,-1.526303530E0,-8.718485832E0,1.564610839E0
1.164330947E1,-1.637633920E0,-9.756371498E0,1.544260085E-1
1.165330763E1,-2.029085875E0,-1.084214211E1,-7.182605267E-1
1.166332866E1,-3.154360771E0,-1.087326717E1,-2.238578558E0
1.167331578E1,-4.456806660E0,-9.902418137E0,-3.099294186E0
1.168330043E1,-5.366602898E0,-1.019451046E1,-1.555034041E0
1.169331274E1,-4.977545261E0,-1.273715305E1,5.961562395E-1
1.170331343E1,-3.426102638E0,-1.487876606E1,2.126051188E0
1.171331632E1,-2.445677042E0,-1.462378407E1,1.582567334E0
1.172331874E1,-2.491166830E0,-1.455794334E1,7.445967197E-1
1.173330559E1,-3.113659382E0,-1.559942150E1,4.082113802E-1
1.174331320E1,-3.484760523E0,-1.653435707E1,5.817909837E-1
1.175331559E1,-3.326743364E0,-1.649724770E1,9.959878922E-1
1.176330824E1,-2.756923199E0,-1.565448761E1,1.784877419E0
1.177338720E1,-1.443703651E0,-1.490749645E1,2.905363798E0
1.178421574E1,8.379706144E-1,-1.369243908E1,3.608062029E0
1.179332559E1,3.235763550E0,-1.229063416E1,1.965639591E0
1.180333405E1,5.249287128E0,-1.168490124E1,-8.619126081E-1
1.181337016E1,6.458359241E0,-1.236844635E1,-2.894589901E0
1.182334805E1,6.252457619E0,-1.362420464E1,-4.977545261E0
1.183332840E1,5.146336555E0,-1.432091713E1,-5.747281075E0
1.184330874E1,3.667917013E0,-1.507987976E1,-4.477157116E0
1.185330970E1,2.394201756E-1,-1.657745171E1,-1.465251446E0
1.186331028E1,-2.785653591E0,-1.824142265E1,3.049015760E0
1.187332413E1,-4.604049683E0,-1.855506325E1,5.351040840E0
1.188332093E1,-3.445256233E0,-1.586757183E1,1.572990537E0
1.189332516E1,-1.777694821E0,-1.405875206E1,-4.393360019E-1
1.190332009E1,-1.699883193E-1,-1.248097324E1,-1.692700624E0
1.191332451E1,-1.352723986E-1,-1.114860058E1,-1.461660147E0
1.192332047E1,-5.063736439E-1,-9.732429504E0,-7.362170219E-1
1.193330924E1,-4.141969085E-1,-8.773551941E0,-1.106121182E0
1.194332174E1,4.309562966E-2,-7.682993412E0,-9.349357486E-1
1.195332220E1,5.339069963E-1,-6.780379295E0,-8.164227605E-1
1.196335243E1,8.056488633E-1,-6.196194172E0,-7.589619160E-1
1.197336866E1,8.726865053E-1,-5.207388878E0,-5.243301988E-1
1.198333586E1,5.398924947E-1,-3.988739967E0,-7.386112213E-1
1.199333532E1,2.837128937E-1,-3.056198359E0,-7.565677166E-1
1.200332332E1,1.843535304E-1,-2.439691544E0,-4.429273009E-1
1.201332674E1,1.077390742E-2,-2.316390038E0,-9.217676520E-1
1.202331247E1,-3.687070608E-1,-1.697489023E0,-4.872200489E-1
1.203335228E1,-4.955997467E-1,-1.550245643E0,1.173158810E-1
1.204331032E1,-4.932055473E-1,-1.802833915E0,3.471592367E-1
1.205334167E1,-3.591302633E-1,-2.002749681E0,4.812345505E-1
1.206330893E1,-2.274491638E-2,-2.323572636E0,4.381389022E-1
1.207333901E1,3.579331636E-1,-2.646790028E0,2.537853718E-1
1.208331416E1,6.464344859E-1,-2.978386879E0,1.197100803E-2
1.209331782E1,8.044517636E-1,-3.195062160E0,6.943184882E-2
1.210331986E1,7.781155705E-1,-3.246537447E0,6.392518282E-1
1.211331270E1,5.973533392E-1,-3.150769472E0,1.465251446E0
1.212334224E1,4.740519226E-1,-3.327940464E0,2.175132275E0
1.213331751E1,3.220201433E-1,-3.664325714E0,2.882618904E0
1.214333790E1,-1.436520964E-1,-3.939658880E0,3.381809950E0
1.215331370E1,-1.436521053E0,-4.674678802E0,4.843470097E0
1.216333413E1,-1.605312228E0,-7.116764545E0,6.773196697E0
1.217332513E1,-1.294066072E0,-1.094868469E1,8.412027359E0
1.218332574E1,-1.600523829E0,-1.521874332E1,9.935936928E0
1.219336436E1,-3.125630379E0,-2.291370773E1,1.290594387E1
1.220333678E1,-2.771288395E0,-3.084449959E1,1.005564690E1
1.221343713E1,-1.189918280E0,-3.223553085E1,9.340977669E0
1.222331616E1,5.494692922E-1,-2.672168541E1,1.129704094E1
1.223330643E1,3.315969408E-1,-1.597650814E1,1.387559605E1
1.224331920E1,-2.616862535E0,-4.377797604E0,1.468363857E1
1.225332167E1,-5.045780182E0,4.265270233E0,1.300650120E1
1.226330924E1,-3.280056238E0,3.556586742E0,1.191235065E1
1.227336170E1,-8.236053586E-1,-5.598840714E0,9.062053680E0
1.228332413E1,-6.021417379E-1,-1.350210094E1,7.469909191E-1
1.229331520E1,4.908113480E-1,-1.999876595E1,3.615244627E-1
1.230337932E1,-1.604115129E0,-2.435860825E1,1.684320927E0
1.231335655E1,-4.141968727E0,-1.887947845E1,3.998316824E-1
1.232334055E1,-1.665167332E0,-9.963470459E0,-2.231395960E0
1.233330770E1,2.093729496E0,-3.107673883E0,-4.502296448E0
1.234331790E1,5.185841084E0,1.143231273E0,-3.213018656E0
