"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.200479126E1,-4.477157295E-1,1.674265289E1,-2.808398485E0
1.200677490E1,-6.320692301E-1,1.655351067E1,-2.834734917E0
1.200878906E1,-9.888052940E-1,1.617761993E1,-2.743755102E0
1.201077270E1,-1.338358760E0,1.575145340E1,-2.482787132E0
1.201278686E1,-1.505952835E0,1.552879238E1,-2.296039343E0
1.201477051E1,-1.824381709E0,1.508586502E1,-1.872265697E0
1.201678467E1,-2.205059767E0,1.466687965E1,-1.283292055E0
1.201876831E1,-2.406172752E0,1.451365089E1,-9.361328483E-1
1.202078247E1,-2.815581083E0,1.424071217E1,-2.274491638E-1
1.202276611E1,-3.201047659E0,1.402283955E1,4.836287498E-1
1.202478027E1,-3.404554844E0,1.391031170E1,8.643068075E-1
1.202676392E1,-3.878606796E0,1.368046856E1,1.647210717E0
1.202874756E1,-4.132391930E0,1.357033539E1,2.042253971E0
1.203073120E1,-4.651933670E0,1.327584839E1,2.760514498E0
1.203271484E1,-5.164293289E0,1.295023727E1,3.236960649E0
1.203469849E1,-5.408501625E0,1.279461384E1,3.361459255E0
1.203671265E1,-5.901707172E0,1.254801083E1,3.471592426E0
1.203869629E1,-6.354211330E0,1.240196514E1,3.416525841E0
1.204067993E1,-6.517016888E0,1.235168648E1,3.299209833E0
1.204269409E1,-6.737283707E0,1.233253288E1,2.813186884E0
1.204467773E1,-6.878541470E0,1.244266605E1,1.984793186E0
1.204669189E1,-6.921637058E0,1.253364563E1,1.419761658E0
1.204867554E1,-6.964732647E0,1.273475838E1,1.484405100E-1
1.205068970E1,-7.062894821E0,1.298375607E1,-1.158793569E0
1.205267334E1,-7.125144482E0,1.311543655E1,-1.778891921E0
1.205468750E1,-7.196970463E0,1.334049225E1,-2.741360903E0
1.205667114E1,-7.187393665E0,1.346020222E1,-3.433285236E0
1.205868530E1,-7.108384609E0,1.350808620E1,-3.852270603E0
1.206066895E1,-6.837840080E0,1.361343098E1,-4.661510944E0
1.206268311E1,-6.706159115E0,1.364694977E1,-4.991910458E0
1.206466675E1,-6.730101109E0,1.373553562E1,-5.013458252E0
1.206668091E1,-6.880935669E0,1.391031170E1,-4.860229492E0
1.206866455E1,-6.955155849E0,1.399410915E1,-4.766855717E0
1.207064819E1,-7.017405033E0,1.414254951E1,-4.654327869E0
1.207263184E1,-7.122750282E0,1.429098988E1,-4.503493309E0
1.207461548E1,-7.189787865E0,1.436760426E1,-4.371812344E0
1.207659912E1,-7.278373241E0,1.448731422E1,-4.043806553E0
1.207861328E1,-7.218518257E0,1.457590008E1,-3.634398222E0
1.208059692E1,-7.158663273E0,1.461420727E1,-3.426102638E0
1.208258057E1,-6.950367451E0,1.470518684E1,-3.021482468E0
1.208456421E1,-6.679822922E0,1.482729149E1,-2.671929121E0
1.208654785E1,-6.500257492E0,1.489672279E1,-2.473210335E0
1.208856201E1,-6.038176537E0,1.502122116E1,-2.075772762E0
1.209054565E1,-5.427655220E0,1.507389355E1,-1.620874524E0
1.209255981E1,-5.106832027E0,1.510741234E1,-1.417367458E0
1.209457397E1,-4.472368717E0,1.514332581E1,-1.101332784E0
1.209655762E1,-3.869029999E0,1.516726780E1,-9.074024558E-1
1.209857178E1,-3.617638826E0,1.523670006E1,-8.738836050E-1
1.210055542E1,-3.148375273E0,1.527261257E1,-8.475474119E-1
1.210256958E1,-2.918531895E0,1.529416084E1,-8.068459630E-1
1.210455322E1,-2.444479942E0,1.529176617E1,-7.805097699E-1
1.210653686E1,-2.035071373E0,1.531570816E1,-8.307880163E-1
1.210855102E1,-1.833958507E0,1.531091976E1,-8.403648138E-1
1.211053467E1,-1.410184860E0,1.529894924E1,-7.757213712E-1
1.211254883E1,-9.888052940E-1,1.528697777E1,-7.230489254E-1
1.211453247E1,-7.613561153E-1,1.527740097E1,-7.038952708E-1
1.211654663E1,-3.447650373E-1,1.525824738E1,-6.296750307E-1
1.211853027E1,4.309562966E-2,1.521754646E1,-6.416460276E-1
1.212054443E1,2.322375625E-1,1.520078659E1,-6.631938815E-1
1.212252808E1,5.841852427E-1,1.517444992E1,-7.278373241E-1
1.212454224E1,9.792284966E-1,1.515290260E1,-8.427590132E-1
1.212652588E1,1.206677675E0,1.514332581E1,-8.236053586E-1
1.212850952E1,1.623268723E0,1.508825874E1,-7.517793179E-1
1.213052368E1,2.015917778E0,1.502600956E1,-8.140285611E-1
1.213250732E1,2.214636564E0,1.496376038E1,-8.786720037E-1
1.213452148E1,2.647987127E0,1.483686829E1,-1.022324085E0
1.213650513E1,3.014299870E0,1.465490818E1,-1.278503656E0
1.213851929E1,3.196259260E0,1.454477501E1,-1.546654344E0
1.214050293E1,3.493140221E0,1.428380775E1,-2.169146776E0
1.214251709E1,3.792415380E0,1.415691471E1,-2.576161146E0
1.214450073E1,3.957615376E0,1.376905441E1,-2.568978310E0
1.214651489E1,4.113238335E0,1.332852077E1,-2.568978310E0
1.214849854E1,4.041412354E0,1.313219643E1,-2.640804529E0
1.215051270E1,3.799597979E0,1.279940224E1,-2.892195702E0
1.215249634E1,3.598485231E0,1.245703125E1,-3.215412855E0
1.215451050E1,3.505111217E0,1.225591850E1,-3.392583847E0
1.215649414E1,3.294421434E0,1.178665543E1,-3.845088005E0
1.215850830E1,2.975992680E0,1.129823780E1,-4.424484730E0
1.216049194E1,2.803610086E0,1.102769279E1,-4.663905144E0
1.216250610E1,2.485181332E0,1.045069027E1,-5.015852451E0
1.216448975E1,2.056619167E0,9.959878922E0,-5.384559631E0
1.216650391E1,1.798045516E0,9.732429504E0,-5.504269600E0
1.216848755E1,1.233013868E0,9.315838814E0,-5.607220173E0
1.217047119E1,6.296750307E-1,8.944737434E0,-5.566518784E0
1.217245483E1,3.208230138E-1,8.757989883E0,-5.497087002E0
1.217443848E1,-2.633621991E-1,8.413225174E0,-5.209783077E0
1.217642212E1,-8.930372596E-1,8.130708694E0,-4.939238071E0
1.217843628E1,-1.259350061E0,7.975085735E0,-4.793191910E0
1.218041992E1,-1.980004787E0,7.656657219E0,-4.438849926E0
1.218240356E1,-2.276885748E0,7.496245384E0,-4.242525578E0
1.218438721E1,-2.813186884E0,7.187393665E0,-4.003105164E0
1.218637085E1,-3.313575268E0,6.830657482E0,-3.823540211E0
1.218838501E1,-3.545812607E0,6.619967937E0,-3.701435804E0
1.219036865E1,-4.022258759E0,6.232107162E0,-3.536235809E0
1.219238281E1,-4.513070107E0,5.916072369E0,-3.414131641E0
1.219436646E1,-4.707000732E0,5.755661011E0,-3.282450438E0
1.219638062E1,-4.953603268E0,5.365406036E0,-2.887407303E0
1.219836426E1,-5.075707436E0,4.944026470E0,-2.418143749E0
1.220037842E1,-5.068524837E0,4.723760128E0,-2.205059767E0
1.220236206E1,-5.111620426E0,4.261679173E0,-1.869871497E0
1.220434570E1,-5.137956619E0,3.816357613E0,-1.553836942E0
1.220632935E1,-5.116408825E0,3.588908434E0,-1.436521053E0
1.220831299E1,-4.991910458E0,3.138798475E0,-1.259350061E0
1.221032715E1,-4.790797710E0,2.750937700E0,-1.163581967E0
1.221231079E1,-4.687847137E0,2.600103140E0,-1.115697980E0
1.221432495E1,-4.517858505E0,2.288856745E0,-1.022324085E0
1.221630859E1,-4.367023945E0,2.145204782E0,-9.600749016E-1
1.221832275E1,-4.252102375E0,1.872265697E0,-8.978256583E-1
1.222030640E1,-4.012681961E0,1.544260144E0,-7.541735172E-1
1.222232056E1,-3.883395195E0,1.364694953E0,-5.626373887E-1
1.222430420E1,-3.725377798E0,1.015141487E0,-2.130839527E-1
1.222631836E1,-3.653551817E0,7.134721279E-1,3.112462163E-2
1.222830200E1,-3.615244627E0,5.698199868E-1,1.747767180E-1
1.223031616E1,-3.447650433E0,2.944868207E-1,4.740519226E-1
1.223229980E1,-3.292027235E0,-9.576806799E-3,8.044517636E-1
1.223431396E1,-3.270479441E0,-1.460463107E-1,9.816226959E-1
1.223629761E1,-3.251325846E0,-4.141969085E-1,1.419761658E0
1.223831177E1,-3.112462282E0,-6.440402865E-1,1.826775908E0
1.224029541E1,-3.040636063E0,-7.565677166E-1,1.932120800E0
1.224230957E1,-2.849100113E0,-8.954314590E-1,1.905784607E0
1.224429321E1,-2.590526342E0,-9.624691010E-1,1.771709204E0
1.224630737E1,-2.518700123E0,-9.792284966E-1,1.735796213E0
1.224829102E1,-2.339135170E0,-9.935936928E-1,1.702277422E0
1.225030518E1,-2.092532396E0,-1.007958889E0,1.620874524E0
1.225228882E1,-1.946485996E0,-1.019929886E0,1.592144132E0
1.225430298E1,-1.762132406E0,-1.029506683E0,1.544260144E0
1.225628662E1,-1.577778935E0,-1.024718285E0,1.403002143E0
1.225830078E1,-1.505952835E0,-1.017535686E0,1.345541358E0
1.226028442E1,-1.551442742E0,-9.481038451E-1,1.134851575E0
1.226229858E1,-1.558625340E0,-8.834604025E-1,8.738836050E-1
1.226431274E1,-1.565807939E0,-8.355764151E-1,7.230489254E-1
1.226629639E1,-1.596932530E0,-7.134721279E-1,4.908113480E-1
1.226828003E1,-1.630451322E0,-6.560112834E-1,3.447650373E-1
1.227029419E1,-1.685518026E0,-5.267243981E-1,1.173158810E-1
1.227227783E1,-1.769315004E0,-3.806780577E-1,-1.604115069E-1
1.227429199E1,-1.802833915E0,-2.896983922E-1,-2.777273953E-1
1.227627564E1,-1.766920805E0,-1.292868853E-1,-5.889736414E-1
1.227828980E1,-1.731007814E0,0.000000000E0,-8.475474119E-1
1.228027344E1,-1.728613615E0,6.224924326E-2,-9.217676520E-1
1.228228760E1,-1.848323703E0,1.891419291E-1,-1.043871999E0
1.228427124E1,-1.989581585E0,3.160346150E-1,-1.077390790E0
1.228625488E1,-2.023100376E0,3.615244627E-1,-1.108515382E0
1.228826904E1,-2.190694571E0,4.525041282E-1,-1.139639974E0
1.229025268E1,-2.217030764E0,4.716577232E-1,-1.221042871E0
1.229226685E1,-2.240972757E0,4.908113480E-1,-1.249773264E0
1.229425049E1,-2.454056740E0,5.434837937E-1,-1.204283476E0
1.229626465E1,-2.612074137E0,5.602431893E-1,-1.048660398E0
1.229824829E1,-2.659958124E0,5.458779931E-1,-9.193734527E-1
1.230026245E1,-2.700659513E0,4.932055473E-1,-6.823474765E-1
1.230224609E1,-2.815581083E0,4.381389022E-1,-4.165911078E-1
1.230426025E1,-2.841917515E0,3.782838583E-1,-2.992752194E-1
1.230624390E1,-2.937685490E0,2.346317619E-1,-1.101332754E-1
1.230825806E1,-3.045424461E0,1.795651317E-1,4.309562966E-2
1.231024170E1,-3.055001259E0,9.097966552E-2,1.364694983E-1
1.231225586E1,-3.088520288E0,2.873042040E-2,3.782838583E-1
1.231423950E1,-3.134010077E0,1.675941236E-2,4.908113480E-1
1.231625366E1,-3.167528868E0,-3.591302410E-2,7.278373241E-1
1.231823730E1,-3.057395458E0,-8.379705995E-2,9.624691010E-1
1.232025146E1,-2.995146275E0,-1.149216816E-1,1.096544385E0
1.232223511E1,-2.901772499E0,-1.460463107E-1,1.338358760E0
1.232424927E1,-2.825158119E0,-1.125274822E-1,1.592144132E0
1.232623291E1,-2.767697096E0,-1.125274822E-1,1.740584612E0
1.232824707E1,-2.710236311E0,-5.746084079E-2,2.018311977E0
1.233023071E1,-2.571372509E0,1.197100803E-2,2.240972757E0
1.233224487E1,-2.497152328E0,5.506663769E-2,2.379836559E0
1.233422852E1,-2.406172752E0,1.699883193E-1,2.619256735E0
1.233624268E1,-2.375048161E0,3.303998411E-1,2.851494312E0
1.233822632E1,-2.355894566E0,4.213795066E-1,2.973598480E0
1.234024048E1,-2.372653961E0,6.536170840E-1,3.167528868E0
1.234222412E1,-2.415749550E0,9.169792533E-1,3.280056238E0
1.234423828E1,-2.358288765E0,1.055842996E0,3.306392431E0
1.234622192E1,-2.190694571E0,1.367089152E0,3.399766445E0
1.234820557E1,-1.989581585E0,1.699883223E0,3.533841610E0
1.235018921E1,-1.877054095E0,1.881842494E0,3.608062029E0
1.235220337E1,-1.754949808E0,2.331952572E0,3.689464808E0
1.235418701E1,-1.695094824E0,2.588132143E0,3.734954596E0
1.235620117E1,-1.661576033E0,3.155557871E0,3.821146011E0
1.235818481E1,-1.611297727E0,3.790021181E0,3.881000996E0
1.236016846E1,-1.599326730E0,4.170699596E0,3.945644379E0
1.236218262E1,-1.580173135E0,5.023035049E0,3.885789394E0
1.236416626E1,-1.537077546E0,5.995080948E0,3.924096584E0
1.236618042E1,-1.501164436E0,6.533776283E0,3.924096584E0
1.236816406E1,-1.513135433E0,7.702147007E0,3.914519787E0
1.237014770E1,-1.520318031E0,8.966285706E0,4.067748547E0
1.237213135E1,-1.556231141E0,9.667786598E0,4.039018154E0
1.237414551E1,-1.802833915E0,1.122641182E1,3.909731388E0
1.237612915E1,-2.085349798E0,1.287122822E1,3.852270603E0
1.237814331E1,-2.193088770E0,1.375708294E1,3.859453201E0
1.238012695E1,-2.394201756E0,1.561737728E1,3.924096584E0
1.238214111E1,-2.372653961E0,1.759498787E1,4.204218388E0
1.238412476E1,-2.341529369E0,1.864364815E1,4.407725334E0
1.238610840E1,-2.219424963E0,2.080082512E1,4.898536682E0
1.238812256E1,-2.123656988E0,2.303222084E1,5.504269600E0
1.239010620E1,-1.982398987E0,2.411200523E1,5.868188381E0
1.239212036E1,-1.412579060E0,2.612074089E1,6.739677906E0
1.239410400E1,-4.477157295E-1,2.704490280E1,7.264008045E0
1.239611816E1,2.346317619E-1,2.866577721E1,8.286332130E0
1.239810181E1,2.070984364E0,2.981738853E1,9.299078941E0
1.240011597E1,3.141192675E0,3.019806671E1,9.835380554E0
1.240209961E1,5.394136429E0,3.054043770E1,1.096544361E1
1.240411377E1,7.410054207E0,3.033692932E1,1.209550667E1
1.240609741E1,8.180987358E0,3.003765488E1,1.259350109E1
1.240811157E1,8.918401718E0,2.910391617E1,1.324711800E1
1.241009522E1,8.724471092E0,2.776555634E1,1.335006905E1
1.241210938E1,8.434772491E0,2.698983574E1,1.319444561E1
1.241412354E1,7.647080421E0,2.532347107E1,1.256237602E1
1.241610718E1,6.648698330E0,2.357331085E1,1.176750088E1
1.241812134E1,6.086060524E0,2.269942665E1,1.138682365E1
1.242010498E1,4.781220913E0,2.099714851E1,1.062786102E1
1.242211914E1,3.193865061E0,1.933557320E1,9.847352028E0
1.242410278E1,2.329558372E0,1.852633286E1,9.440337181E0
1.242608643E1,5.674257874E-1,1.696531296E1,8.647856712E0
1.242810059E1,-1.216254473E0,1.553358078E1,7.845798969E0
1.243008423E1,-2.056619167E0,1.485123348E1,7.417236805E0
1.243209839E1,-3.478775024E0,1.356794071E1,6.586448669E0
1.243408203E1,-4.474762917E0,1.234689808E1,5.793968201E0
1.243609619E1,-4.762067318E0,1.176271248E1,5.487510204E0
1.243807983E1,-5.025429249E0,1.063983250E1,5.137956619E0
1.244009399E1,-4.967968464E0,1.009156036E1,5.092466831E0
1.244207764E1,-4.797980309E0,8.971074104E0,5.109226227E0
1.244409180E1,-4.350264549E0,7.845798969E0,5.181052685E0
1.244607544E1,-4.106055737E0,7.292738438E0,5.240907669E0
1.244808960E1,-3.605667830E0,6.212953568E0,5.453991413E0
1.245007324E1,-3.289633036E0,5.152322292E0,5.729324818E0
1.245208740E1,-3.150769472E0,4.642356873E0,5.899312973E0
1.245407105E1,-2.944868088E0,3.636792421E0,6.287173748E0
1.245608520E1,-2.746149302E0,2.650381327E0,6.610390663E0
1.245806885E1,-2.691082716E0,2.190694571E0,6.756437302E0
1.246008301E1,-2.604891539E0,1.350329757E0,6.955155849E0
1.246206665E1,-2.482787132E0,5.650315881E-1,7.041347027E0
1.246408081E1,-2.398990154E0,2.035071403E-1,7.084442616E0
1.246606445E1,-2.173935175E0,-4.261679053E-1,7.127538681E0
1.246807861E1,-1.975216389E0,-9.361328483E-1,7.165845871E0
1.247006226E1,-1.946485996E0,-1.122880578E0,7.153874874E0
1.247207642E1,-1.905784607E0,-1.379060149E0,7.103596210E0
1.247406006E1,-1.982398987E0,-1.350329757E0,7.031770229E0
1.247607422E1,-2.013523579E0,-1.240196466E0,6.995857239E0
1.247805786E1,-2.209848166E0,-8.834604025E-1,7.043741226E0
1.248007202E1,-2.595314741E0,-3.854664862E-1,7.223306656E0
1.248205566E1,-2.772485495E0,-9.576806426E-2,7.393294811E0
1.248406982E1,-3.081337690E0,6.320692301E-1,7.917624950E0
1.248605347E1,-3.318363667E0,1.041477680E0,8.291120529E0
1.248806763E1,-3.476380825E0,2.035071373E0,8.422801971E0
1.249005127E1,-3.722983599E0,3.201047659E0,8.726864815E0
1.249206543E1,-3.792415380E0,3.840299606E0,8.808267593E0
1.249404907E1,-3.818751812E0,5.272032261E0,8.805873871E0
1.249606323E1,-4.185064793E0,6.995857239E0,8.595184326E0
1.249804688E1,-4.458003521E0,7.946355343E0,8.379706383E0
1.250006104E1,-5.013458252E0,1.005085850E1,7.378929615E0
1.250204468E1,-5.930437565E0,1.248815632E1,5.614402771E0
1.250405884E1,-6.500257492E0,1.384088039E1,4.455609322E0
1.250604248E1,-7.996633530E0,1.689348793E1,1.570596337E0
1.250805664E1,-9.866505623E0,2.044887733E1,-1.826775908E0
1.251004028E1,-1.079066753E1,2.242648697E1,-3.670311213E0
1.251205444E1,-1.244027233E1,2.675041580E1,-7.429207802E0
1.251403809E1,-1.391031170E1,3.145023346E1,-1.061828423E1
1.251605225E1,-1.459026527E1,3.384922409E1,-1.185129833E1
1.251803589E1,-1.570835781E1,3.844609070E1,-1.312261963E1
1.252008057E1,-1.611297798E1,4.211640167E1,-1.281376743E1
1.252206421E1,-1.588074017E1,4.329674530E1,-1.221761131E1
1.252404785E1,-1.487278080E1,4.402218628E1,-1.063743782E1
1.252603149E1,-1.352484512E1,4.209246063E1,-9.026140213E0
1.252801514E1,-1.280179691E1,4.028962708E1,-8.233659744E0
1.253002930E1,-1.128626728E1,3.556347275E1,-6.598419666E0
1.253201294E1,-9.323021889E0,3.281732178E1,-5.777208805E0
1.253402710E1,-8.145073891E0,2.680308723E1,-3.706224203E0
1.253601074E1,-5.592854977E0,2.043451118E1,-8.044517636E-1
1.253802490E1,-4.304774761E0,1.734120369E1,8.355764151E-1
1.254000855E1,-1.762132406E0,1.164539719E1,3.778050184E0
1.254202270E1,-2.394201700E-3,6.581660271E0,5.662287235E0
1.254400635E1,6.679822803E-1,4.271255970E0,6.093243122E0
1.254602051E1,1.869871497E0,7.900865376E-2,5.916072369E0
1.254800415E1,2.875436306E0,-3.615244627E0,5.003881454E0
1.255001831E1,3.258508444E0,-5.125985622E0,4.192247391E0
1.255200195E1,3.792415380E0,-7.043741226E0,2.126051188E0
1.255401611E1,3.598485231E0,-7.970297337E0,8.116343617E-1
1.255599976E1,3.169923067E0,-8.154650688E0,5.889736414E-1
1.255801392E1,1.855506301E0,-8.118738174E0,1.007958889E0
1.255999756E1,4.381389022E-1,-7.728483200E0,1.929726601E0
1.256201172E1,-1.699883193E-1,-7.445967197E0,2.401384354E0
1.256399536E1,-9.289502501E-1,-6.926425457E0,3.375824451E0
1.256600952E1,-9.457096457E-1,-6.701370716E0,4.443638325E0
1.256799316E1,-7.852981687E-1,-6.655880928E0,4.946420670E0
1.257000732E1,-4.309563041E-1,-6.610390663E0,5.303156853E0
1.257199097E1,-1.795651317E-1,-6.538564682E0,5.106832027E0
1.257400513E1,-1.316810995E-1,-6.457161903E0,4.857835293E0
1.257598877E1,-4.213795066E-1,-6.167463779E0,3.881000996E0
1.257800293E1,-1.987187415E-1,-5.997475147E0,2.080561161E0
1.257998657E1,5.506663769E-2,-5.556941986E0,9.313444495E-1
1.258200073E1,6.057330370E-1,-4.927267075E0,-1.623268723E0
1.258398438E1,8.595184088E-1,-4.508281708E0,-2.904166698E0
1.258599854E1,1.189918280E0,-3.488351822E0,-5.140350819E0
1.258798218E1,1.271321058E0,-2.243366957E0,-6.775590897E0
1.258999634E1,1.285686255E0,-1.546654344E0,-7.354987621E0
1.259197998E1,1.225831270E0,1.675941236E-2,-7.931990147E0
1.259399414E1,9.026140571E-1,1.793257117E0,-7.620744228E0
1.259597778E1,6.033388376E-1,2.782062292E0,-7.182605267E0
1.259799194E1,-2.059013397E-1,4.946420670E0,-5.870582581E0
1.259997559E1,-1.115697980E0,7.228095055E0,-4.211400986E0
1.260198975E1,-1.563413739E0,8.386888504E0,-3.390189648E0
1.260397339E1,-2.664746523E0,1.080503273E1,-1.912967205E0
1.260595703E1,-3.861847401E0,1.329979038E1,-8.451532125E-1
1.260797119E1,-4.491522312E0,1.458068848E1,-5.458779931E-1
1.260995483E1,-5.868188381E0,1.719994545E1,-4.070142806E-1
1.261196899E1,-7.019799232E0,1.980004883E1,-7.948749661E-1
1.261395264E1,-7.352593422E0,2.106179237E1,-1.240196466E0
1.261596680E1,-7.532158375E0,2.342486954E1,-2.619256735E0
1.261795044E1,-7.117961884E0,2.544318199E1,-4.455609322E0
1.261996460E1,-6.739677906E0,2.630270004E1,-5.398924828E0
1.262194824E1,-5.765237808E0,2.762190437E1,-7.268796444E0
1.262396240E1,-4.589684486E0,2.808398628E1,-8.039729118E0
1.262594605E1,-3.976768970E0,2.860352707E1,-9.205705643E0
1.262796020E1,-2.624045134E0,2.857000923E1,-9.864110947E0
1.262994385E1,-1.893813491E0,2.830904007E1,-1.003649330E1
1.263195801E1,-3.758896589E-1,2.721967888E1,-9.981427193E0
1.263394165E1,1.151610970E0,2.559401703E1,-9.378087997E0
1.263595581E1,1.900996208E0,2.461718178E1,-8.975862503E0
1.263793945E1,3.354276657E0,2.246000671E1,-8.154650688E0
1.263995361E1,4.584896088E0,2.019748497E1,-7.448361397E0
1.264193726E1,5.090072632E0,1.905784607E1,-7.163451672E0
1.264395142E1,5.889736176E0,1.690545845E1,-6.612784863E0
1.264593506E1,6.325480938E0,1.493502998E1,-5.990292549E0
1.264794922E1,6.435614109E0,1.400129128E1,-5.659893036E0
1.264993286E1,6.382941723E0,1.232535076E1,-5.011064053E0
1.265194702E1,6.002263546E0,1.085052204E1,-4.335899353E0
1.265393066E1,5.710171223E0,1.018972206E1,-3.979163170E0
1.265594482E1,4.965574265E0,9.006986618E0,-3.253720045E0
1.265792847E1,4.141968727E0,7.996633530E0,-2.628833532E0
1.265994263E1,3.730166197E0,7.546523571E0,-2.291250944E0
1.266192627E1,2.913743496E0,6.766014099E0,-1.699883223E0
1.266394043E1,2.116474390E0,6.064512730E0,-1.175553083E0
1.266592407E1,1.747767210E0,5.748478413E0,-9.361328483E-1
1.266793823E1,1.108515382E0,5.190629482E0,-4.477157295E-1
1.266992188E1,5.171475410E-1,4.944026470E0,-2.082955539E-1
1.267193604E1,2.322375625E-1,4.493916512E0,2.226607651E-1
1.267391968E1,-3.256114423E-1,4.163516521E0,5.961562395E-1
1.267593384E1,-5.985504389E-1,4.029441357E0,7.541735172E-1
1.267791748E1,-1.134851575E0,3.797203779E0,9.840168953E-1
1.267993164E1,-1.692700624E0,3.646369219E0,1.115697980E0
1.268194580E1,-1.968033791E0,3.588908434E0,1.144428372E0
1.268392944E1,-2.554613113E0,3.524264812E0,1.091755986E0
1.268594360E1,-3.172317266E0,3.517082214E0,1.007958889E0
1.268792725E1,-3.483563423E0,3.524264812E0,9.481038451E-1
1.268994141E1,-4.060565948E0,3.545812607E0,8.690952063E-1
1.269192505E1,-4.517858505E0,3.593696833E0,8.834604025E-1
1.269393921E1,-4.745307922E0,3.634398222E0,8.906430602E-1
1.269592285E1,-5.250484467E0,3.732560396E0,7.038952708E-1
1.269793701E1,-5.755661011E0,3.912125587E0,3.399766386E-1
1.269992065E1,-5.980715752E0,4.005499363E0,1.364694983E-1
1.270193481E1,-6.387730122E0,4.223371983E0,-3.423708379E-1
1.270391846E1,-6.691793919E0,4.467580318E0,-9.050082564E-1
1.270593262E1,-6.766014099E0,4.596867085E0,-1.165976286E0
1.270791626E1,-6.849811077E0,4.922478676E0,-1.630451322E0
1.270993042E1,-6.730101109E0,5.252878666E0,-2.013523579E0
1.271191406E1,-6.569689274E0,5.422866821E0,-2.104503393E0
1.271392822E1,-6.189011574E0,5.746084213E0,-2.264914751E0
1.271591186E1,-5.683835030E0,5.904101372E0,-2.451662540E0
1.271792602E1,-5.418078423E0,6.205770969E0,-2.537853718E0
1.271990967E1,-4.745307922E0,6.461950302E0,-2.667140722E0
1.272192383E1,-4.343081951E0,6.569689274E0,-2.738966703E0
1.272390747E1,-3.493140221E0,6.775590897E0,-2.923320293E0
1.272592163E1,-2.636016130E0,6.998251438E0,-3.031059265E0
1.272790527E1,-2.229001760E0,7.122750282E0,-3.052607059E0
1.272991943E1,-1.527500629E0,7.362170219E0,-3.090914488E0
1.273190308E1,-8.882488012E-1,7.661445618E0,-3.179499865E0
1.273391724E1,-6.153098345E-1,7.826645374E0,-3.265691042E0
1.273590088E1,-1.891419291E-1,8.197746277E0,-3.457227230E0
1.273791504E1,2.250549644E-1,8.578424454E0,-3.581725836E0
1.273989868E1,4.070142806E-1,8.760383606E0,-3.663128614E0
1.274191284E1,6.847416759E-1,9.114726067E0,-3.804386616E0
1.274392700E1,8.523358107E-1,9.449913979E0,-3.931279182E0
1.274591064E1,9.026140571E-1,9.586383820E0,-3.960009575E0
1.274789429E1,9.672574997E-1,9.823410034E0,-4.022258759E0
1.274990845E1,1.089361787E0,1.003649330E1,-4.132391930E0
1.275189209E1,1.137245774E0,1.012507915E1,-4.177882195E0
1.275390625E1,1.139639974E0,1.025197124E1,-4.077325344E0
1.275588989E1,1.046266198E0,1.033098030E1,-3.830722809E0
1.275790405E1,1.000776291E0,1.033098030E1,-3.660734415E0
1.275988770E1,9.241618514E-1,1.030703831E1,-3.327940464E0
1.276190186E1,8.690952063E-1,1.025436592E1,-3.066972494E0
1.276388550E1,8.403648138E-1,1.008677197E1,-2.942473888E0
1.276589966E1,7.948749661E-1,9.890447617E0,-2.777273893E0
1.276788330E1,7.852981687E-1,9.770736694E0,-2.676717520E0
1.276986694E1,7.565677166E-1,9.509769440E0,-2.485181332E0
1.277185059E1,7.350199223E-1,9.205705643E0,-2.243366957E0
1.277386475E1,7.589619160E-1,9.035717010E0,-2.099714994E0
1.277584839E1,8.212111592E-1,8.722076416E0,-1.788468719E0
1.277786255E1,9.050082564E-1,8.384494781E0,-1.393425345E0
1.277984619E1,9.337386489E-1,8.226476669E0,-1.216254473E0
1.278182983E1,1.003170490E0,7.967903137E0,-8.738836050E-1
1.278381348E1,1.031900883E0,7.757213593E0,-5.674257874E-1
1.278579712E1,1.039083481E0,7.668628216E0,-4.333505034E-1
1.278781128E1,9.720458984E-1,7.529764175E0,-1.532289088E-1
1.278979492E1,8.714894056E-1,7.426813602E0,3.351882473E-2
1.279180908E1,8.283938169E-1,7.386112213E0,1.364694983E-1
1.279379272E1,7.637503147E-1,7.333439827E0,2.705447972E-1
1.279580689E1,6.392518282E-1,7.299921036E0,3.639186621E-1
1.279779053E1,5.650315881E-1,7.297526836E0,4.046200812E-1
1.279980469E1,3.854664862E-1,7.307103634E0,4.572925270E-1
1.280178833E1,1.843535304E-1,7.331045628E0,4.644751251E-1
1.280380249E1,9.816227108E-2,7.398083210E0,4.501099288E-1
1.280578613E1,-2.154781483E-2,7.472303391E0,4.022258818E-1
1.280780029E1,-7.900865376E-2,7.522581577E0,3.543418646E-1
1.280978394E1,-1.675941199E-1,7.656657219E0,2.561795712E-1
1.281179810E1,-2.418143749E-1,7.807491779E0,1.628057212E-1
1.281378174E1,-2.609679997E-1,7.888894558E0,1.412578970E-1
1.281579590E1,-2.729389966E-1,8.070854187E0,1.197100878E-1
1.281777954E1,-2.322375625E-1,8.267178535E0,1.053448766E-1
1.281979370E1,-2.059013397E-1,8.365341187E0,9.576806426E-2
1.282177734E1,-1.580173075E-1,8.549694061E0,6.224924326E-2
