"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.077819824E0,-1.158200502E0,2.354274750E0,8.106181622E-1
5.079803467E0,-1.073290229E0,2.331672668E0,7.855727077E-1
5.081817627E0,-9.944885969E-1,2.306627274E0,7.629706860E-1
5.083801269E0,-9.566149712E-1,2.298686028E0,7.483099103E-1
5.085815430E0,-8.869763613E-1,2.287690401E0,7.202101350E-1
5.087799072E0,-8.185594082E-1,2.279749155E0,6.921103001E-1
5.089813232E0,-7.898487449E-1,2.275473118E0,6.780604124E-1
5.091827392E0,-7.336491346E-1,2.276083946E0,6.444628239E-1
5.093811035E0,-6.847799420E-1,2.273640394E0,6.139195561E-1
5.095855713E0,-6.597344875E-1,2.276083946E0,5.949827433E-1
5.097808838E0,-6.181956530E-1,2.277916431E0,5.613851547E-1
5.099822998E0,-5.772676468E-1,2.284025192E0,5.345070958E-1
5.101806640E0,-5.552765131E-1,2.286468506E0,5.198463202E-1
5.103820801E0,-5.167919993E-1,2.294409752E0,4.978551865E-1
5.105804443E0,-4.795292318E-1,2.301129341E0,4.838052690E-1
5.107818603E0,-4.612032473E-1,2.301129341E0,4.770857692E-1
5.109802246E0,-4.190535545E-1,2.297464132E0,4.734205604E-1
5.111816406E0,-3.769038618E-1,2.284025192E0,4.660901725E-1
5.113800049E0,-3.585779071E-1,2.277916431E0,4.624249935E-1
5.115814209E0,-3.182607889E-1,2.255925417E0,4.508185387E-1
5.117797851E0,-2.956587672E-1,2.238210201E0,4.447098970E-1
5.119781494E0,-2.522873580E-1,2.199114799E0,4.392121136E-1
5.121765137E0,-2.028072625E-1,2.153300047E0,4.331034720E-1
5.123748779E0,-1.765400618E-1,2.120924234E0,4.288274050E-1
5.125732422E0,-1.185078546E-1,2.062281132E0,4.214970171E-1
5.127716064E0,-5.619960278E-2,1.994475007E0,4.159992337E-1
5.129730224E0,-2.382374369E-2,1.955379605E0,4.135557711E-1
5.131713867E0,4.276056588E-2,1.875356317E0,4.105014503E-1
5.133728027E0,1.178969890E-1,1.789224267E0,4.105014503E-1
5.135742187E0,1.563815027E-1,1.748296380E0,4.123340547E-1
5.137725830E0,2.364048511E-1,1.651168704E0,4.086688459E-1
5.139709473E0,3.213151097E-1,1.554652095E0,4.086688459E-1
5.141723633E0,3.646865487E-1,1.502728462E0,4.098905921E-1
5.143707275E0,4.544837475E-1,1.403157473E0,4.050036669E-1
5.145721435E0,5.461135507E-1,1.296866894E0,4.056145251E-1
5.147705078E0,5.925393105E-1,1.243110776E0,4.056145251E-1
5.149719238E0,6.841690540E-1,1.136209369E0,4.013384581E-1
5.151702881E0,7.800748944E-1,1.081231475E0,3.995058835E-1
5.153717041E0,8.265006542E-1,9.743300676E-1,3.946189582E-1
5.155731201E0,9.150761366E-1,8.723155856E-1,3.878994286E-1
5.157714844E0,9.615018964E-1,8.191702962E-1,3.824016452E-1
5.159698486E0,1.053742528E0,7.153232098E-1,3.750712574E-1
5.161712646E0,1.144150615E0,6.078109145E-1,3.665191531E-1
5.163696289E0,1.186300278E0,5.583308339E-1,3.604104817E-1
5.165710449E0,1.273043156E0,4.508185387E-1,3.549126983E-1
5.167694092E0,1.353677392E0,3.506366611E-1,3.451388776E-1
5.169708252E0,1.392772794E0,2.944370508E-1,3.365867436E-1
5.171722412E0,1.459967971E0,1.875356287E-1,3.237585723E-1
5.173706055E0,1.532660842E0,9.040805697E-2,3.097086847E-1
5.175750732E0,1.566258430E0,4.276056588E-2,2.987131178E-1
5.177703857E0,1.629788518E0,-3.909537569E-2,2.785545588E-1
5.179718017E0,1.678657651E0,-1.221730486E-1,2.522873580E-1
5.181701660E0,1.702481389E0,-1.557706445E-1,2.345722616E-1
5.183715820E0,1.739133358E0,-1.973094791E-1,2.015855312E-1
5.185699463E0,1.761124492E0,-2.021963894E-1,1.631010175E-1
5.187713623E0,1.772120118E0,-1.936442852E-1,1.386664063E-1
5.189697265E0,1.776396155E0,-1.679879427E-1,9.285151958E-2
5.191711426E0,1.772730947E0,-1.533271819E-1,3.237585723E-2
5.193695068E0,1.762346268E0,-1.368338168E-1,6.719517522E-3
5.195739746E0,1.728137732E0,-9.346238524E-2,-3.665191308E-2
5.197692871E0,1.665829539E0,-4.703662544E-2,-6.597344577E-2
5.199707031E0,1.626734138E0,-2.687807009E-2,-7.635815442E-2
5.201690674E0,1.533882618E0,2.687807009E-2,-8.246681094E-2
5.203704834E0,1.481959105E0,6.414084882E-2,-7.391469181E-2
5.205688476E0,1.371392488E0,1.447750628E-1,-4.642575979E-2
5.207702637E0,1.274264932E0,2.284636050E-1,4.276056774E-3
5.209686279E0,1.226617455E0,2.755002379E-1,3.848451003E-2
5.211700439E0,1.136209369E0,3.677408695E-1,1.172861308E-1
5.213684082E0,1.051299095E0,4.410447180E-1,2.095267773E-1
5.215728760E0,1.002429843E0,4.648684561E-1,2.565633953E-1
5.217681885E0,8.881980777E-1,4.978551865E-1,3.494149148E-1
5.219696045E0,7.531968355E-1,5.155702829E-1,4.227187634E-1
5.221679687E0,6.713408828E-1,5.167919993E-1,4.514294267E-1
5.223693848E0,5.125159621E-1,4.911356568E-1,4.807509482E-1
5.225677490E0,3.408628106E-1,4.502076805E-1,4.728097022E-1
5.227691650E0,2.565633953E-1,4.245513380E-1,4.538728893E-1
5.229675293E0,8.491026610E-2,3.610213697E-1,3.909537494E-1
5.231689453E0,-8.552113175E-2,3.029891551E-1,3.127630055E-1
5.233673096E0,-1.685988009E-1,2.828305960E-1,2.742784917E-1
5.235717773E0,-3.347541690E-1,2.480112910E-1,1.973094791E-1
5.237670898E0,-5.002986193E-1,2.364048511E-1,1.246165112E-1
5.239685058E0,-5.760459304E-1,2.327396572E-1,8.613199741E-2
5.241668701E0,-7.195992470E-1,2.302961946E-1,2.321287990E-2
5.243682861E0,-8.399397135E-1,2.437352389E-1,-2.932153270E-2
5.245666504E0,-8.924741149E-1,2.602286041E-1,-4.581489414E-2
5.247680664E0,-9.816604257E-1,3.011565804E-1,-6.963863969E-2
5.249664306E0,-1.018312335E0,3.316998184E-1,-7.269296050E-2
5.251708984E0,-1.082453251E0,4.135557711E-1,-6.780604273E-2
5.253631592E0,-1.130711555E0,5.387831330E-1,-4.886921868E-2
5.255645752E0,-1.154535294E0,6.255260110E-1,-3.359758854E-2
5.257629394E0,-1.200961113E0,8.185594082E-1,2.443460980E-3
5.259613037E0,-1.245554209E0,1.029307961E0,2.626720630E-2
5.261627197E0,-1.265101910E0,1.133765936E0,3.604105115E-2
5.263610840E0,-1.295645237E0,1.354288220E0,4.581489414E-2
5.265625000E0,-1.313360333E0,1.567480206E0,4.276056588E-2
5.267608642E0,-1.320690632E0,1.665829539E0,3.543018550E-2
5.269592285E0,-1.325577617E0,1.852143407E0,1.771509275E-2
5.271575928E0,-1.317025423E0,2.006692410E0,-7.941247895E-3
5.273590088E0,-1.312138557E0,2.067778826E0,-2.260201424E-2
5.275604248E0,-1.284038782E0,2.167349815E0,-5.925392732E-2
5.277587890E0,-1.241278172E0,2.235155821E0,-9.957103431E-2
5.279571533E0,-1.216843605E0,2.256536245E0,-1.215621829E-1
5.281585693E0,-1.153313637E0,2.276083946E0,-1.600466967E-1
5.283569336E0,-1.081842303E0,2.257147074E0,-1.973094791E-1
5.285583496E0,-1.046412110E0,2.232712507E0,-2.144137025E-1
5.287567139E0,-9.676105380E-1,2.158797741E0,-2.522873580E-1
5.289581299E0,-9.285151958E-1,2.108095884E0,-2.681698501E-1
5.291564941E0,-8.374962807E-1,1.988977194E0,-3.133738637E-1
5.293579101E0,-7.434229851E-1,1.850310802E0,-3.604104817E-1
5.295593262E0,-6.921103001E-1,1.772120118E0,-3.799581826E-1
5.297576904E0,-5.833762884E-1,1.599856019E0,-4.269948006E-1
5.299560547E0,-4.624249935E-1,1.410487890E0,-4.770857692E-1
5.301574707E0,-4.007275999E-1,1.306029916E0,-4.990769029E-1
5.303558349E0,-2.583959997E-1,1.089172721E0,-5.577199459E-1
5.305572510E0,-1.014036313E-1,8.576548100E-1,-6.298020482E-1
5.307556152E0,-1.771509275E-2,7.403686643E-1,-6.701191664E-1
5.309570312E0,1.624901593E-1,4.844161272E-1,-7.538077235E-1
5.311553955E0,3.622430861E-1,1.850921661E-1,-8.381071091E-1
5.313568115E0,4.691445231E-1,4.276056774E-3,-8.833111525E-1
5.315582275E0,6.933320761E-1,-3.628539443E-1,-9.682214260E-1
5.317565918E0,9.248499870E-1,-7.446447611E-1,-1.056796908E0
5.319549560E0,1.033583999E0,-9.468411207E-1,-1.103222609E0
5.321563721E0,1.249830246E0,-1.375668526E0,-1.194241524E0
5.323547363E0,1.455080986E0,-1.814269781E0,-1.286482215E0
5.325561523E0,1.552208543E0,-2.029905319E0,-1.326188445E0
5.327545166E0,1.725083470E0,-2.451402187E0,-1.398881435E0
5.329559326E0,1.857641220E0,-2.798984528E0,-1.448972344E0
5.331573486E0,1.904677868E0,-2.933985710E0,-1.467909217E0
5.333557129E0,1.941329718E0,-3.120910645E0,-1.470963478E0
5.335571289E0,1.929112434E0,-3.179553509E0,-1.455691934E0
5.337524414E0,1.832595706E0,-3.254079103E0,-1.393383622E0
5.339538574E0,1.625512362E0,-3.269350767E0,-1.276097536E0
5.341522217E0,1.475239515E0,-3.265074730E0,-1.204626322E0
5.343536377E0,1.086729288E0,-3.239418507E0,-1.040914416E0
5.345520019E0,6.065891981E-1,-3.221703291E0,-8.662069440E-1
5.347534180E0,3.591887653E-1,-3.227200985E0,-7.764097452E-1
5.349517822E0,-1.435533315E-1,-3.225368500E0,-5.870414972E-1
5.351531982E0,-6.035348773E-1,-3.175888300E0,-3.982841372E-1
5.353515625E0,-7.996225953E-1,-3.124575615E0,-3.158173263E-1
5.355560303E0,-1.157589674E0,-2.975524664E0,-1.716531366E-1
5.357513428E0,-1.461800575E0,-2.789210796E0,-4.825835302E-2
5.359527588E0,-1.583973527E0,-2.693915844E0,1.099557430E-2
5.361511230E0,-1.758681059E0,-2.514321327E0,1.087340117E-1
5.363525390E0,-1.833206654E0,-2.340224743E0,1.832595766E-1
5.365509033E0,-1.817324162E0,-2.247984171E0,2.101376504E-1
5.367523193E0,-1.701870561E0,-2.027461767E0,2.315179259E-1
5.369506836E0,-1.464854836E0,-1.742798567E0,2.162462920E-1
5.371520996E0,-1.318247199E0,-1.583362699E0,1.979203373E-1
5.373504639E0,-9.706648588E-1,-1.259604096E0,1.612684280E-1
5.375518799E0,-6.206390858E-1,-9.486737251E-1,9.346238524E-2
5.377502441E0,-4.520402849E-1,-8.289441466E-1,5.375614017E-2
5.379486084E0,-1.459967941E-1,-6.560692787E-1,-3.237585723E-2
5.381469726E0,-7.330383174E-3,-6.041457057E-1,-8.307767659E-2
5.383453369E0,2.498438805E-1,-5.424483418E-1,-1.912008226E-1
5.385437012E0,4.825835526E-1,-5.876523852E-1,-2.926044464E-1
5.387451172E0,5.943718553E-1,-6.456845403E-1,-3.335324228E-1
5.389434814E0,8.014551997E-1,-7.996225953E-1,-4.153883755E-1
5.391448974E0,9.938777685E-1,-9.896016717E-1,-4.838052690E-1
5.393432617E0,1.089783549E0,-1.102000952E0,-5.106833577E-1
5.395446777E0,1.304197311E0,-1.334740520E0,-5.461135507E-1
5.397430420E0,1.540602207E0,-1.610240817E0,-5.540547967E-1
5.399414062E0,1.677435994E0,-1.770287514E0,-5.473352671E-1
5.401428223E0,1.953547001E0,-2.106874228E0,-5.131267905E-1
5.403411865E0,2.248594999E0,-2.453234911E0,-4.709770977E-1
5.405426025E0,2.393980980E0,-2.624277115E0,-4.508185387E-1
5.407409668E0,2.680476665E0,-2.964529037E0,-4.086688459E-1
5.409423828E0,2.940094471E0,-3.301115751E0,-3.860668242E-1
5.411407471E0,3.054326296E0,-3.453832150E0,-3.799581826E-1
5.413421631E0,3.242472649E0,-3.734830141E0,-3.732386529E-1
5.415435791E0,3.378084898E0,-3.952298164E0,-3.781255782E-1
5.417388916E0,3.430008411E0,-4.035375595E0,-3.854559660E-1
5.419372558E0,3.500868797E0,-4.150218487E0,-3.982841372E-1
5.421356201E0,3.523470640E0,-4.179540157E0,-4.056145251E-1
5.423370361E0,3.555846691E0,-4.188092232E0,-4.153883755E-1
5.425354004E0,3.578448534E0,-4.134335995E0,-4.153883755E-1
5.427368164E0,3.594331026E0,-4.097683907E0,-4.068362415E-1
5.429351806E0,3.637091637E0,-3.990782738E0,-3.817907870E-1
5.431335449E0,3.699399948E0,-3.863111734E0,-3.433062732E-1
5.433319092E0,3.738495350E0,-3.789808035E0,-3.231477141E-1
5.435363769E0,3.828292608E0,-3.629761219E0,-2.871066630E-1
5.437316894E0,3.919922352E0,-3.428786516E0,-2.553416789E-1
5.439331055E0,3.958406687E0,-3.319441795E0,-2.437352389E-1
5.441314697E0,4.016438961E0,-3.107471466E0,-2.247984111E-1
5.443328857E0,4.040262699E0,-2.880840540E0,-2.144137025E-1
5.445312500E0,4.035986900E0,-2.780047655E0,-2.107485086E-1
5.447326660E0,4.001778126E0,-2.591901302E0,-2.107485086E-1
5.449310303E0,3.926641703E0,-2.420858860E0,-2.119702399E-1
5.451324463E0,3.868609667E0,-2.345111609E0,-2.083050460E-1
5.453308105E0,3.729332209E0,-2.201558352E0,-1.948660165E-1
5.455352783E0,3.652363300E0,-2.138639212E0,-1.869247705E-1
5.457305908E0,3.470936298E0,-2.030516148E0,-1.673770845E-1
5.459320068E0,3.274237633E0,-1.952936172E0,-1.478293836E-1
5.461303711E0,3.167947054E0,-1.928501606E0,-1.337794960E-1
5.463317871E0,2.960863829E0,-1.896736622E0,-1.099557430E-1
5.465301514E0,2.750115395E0,-1.882686734E0,-7.819075137E-2
5.467315674E0,2.646879196E0,-1.888184428E0,-6.352998316E-2
5.469299316E0,2.452013016E0,-1.912619114E0,-3.909537569E-2
5.471313476E0,2.276694775E0,-1.952936172E0,-2.504547499E-2
5.473297119E0,2.204612732E0,-1.979814291E0,-2.504547499E-2
5.475341797E0,2.081218004E0,-2.029905319E0,-4.214970022E-2
5.477294922E0,1.991420746E0,-2.080606937E0,-8.002334833E-2
5.479309082E0,1.957212210E0,-2.104430676E0,-1.050688252E-1
5.481292724E0,1.914451718E0,-2.150245667E0,-1.710422635E-1
5.483306885E0,1.884519339E0,-2.197282314E0,-2.553416789E-1
5.485290527E0,1.880854130E0,-2.226603746E0,-3.023782969E-1
5.487304687E0,1.879632354E0,-2.285246849E0,-4.031710625E-1
5.489288330E0,1.900401831E0,-2.343889952E0,-5.094616413E-1
5.491271973E0,1.914451718E0,-2.370157242E0,-5.601634383E-1
5.493286133E0,1.950492740E0,-2.415361166E0,-6.695083380E-1
5.495300293E0,1.994475007E0,-2.451402187E0,-7.696902156E-1
5.497314453E0,2.018909693E0,-2.466673851E0,-8.148942590E-1
5.499298096E0,2.075109243E0,-2.478280306E0,-9.004153609E-1
5.501281738E0,2.107485056E0,-2.482556343E0,-9.401215911E-1
5.503265381E0,2.173458576E0,-2.477669477E0,-1.013425469E0
5.505279541E0,2.251038313E0,-2.468506575E0,-1.076955438E0
5.507263183E0,2.295020819E0,-2.459954262E0,-1.105055213E0
5.509246826E0,2.386039734E0,-2.448347807E0,-1.156367898E0
5.511230469E0,2.481334686E0,-2.426967621E0,-1.197295904E0
5.513244629E0,2.525927782E0,-2.413528681E0,-1.217454433E0
5.515258789E0,2.618779421E0,-2.379930973E0,-1.244943380E0
5.517242431E0,2.700635195E0,-2.332894325E0,-1.261436701E0
5.519226074E0,2.733622074E0,-2.306016207E0,-1.263269305E0
5.521240234E0,2.792264938E0,-2.240042925E0,-1.257771492E0
5.523223877E0,2.842355967E0,-2.164295673E0,-1.237612963E0
5.525238037E0,2.857627630E0,-2.132530689E0,-1.224173903E0
5.527221680E0,2.887560129E0,-2.064113617E0,-1.193630695E0
5.529235840E0,2.905885935E0,-2.003027201E0,-1.153313637E0
5.531219482E0,2.910161972E0,-1.973705649E0,-1.129489779E0
5.533233642E0,2.919325113E0,-1.937664509E0,-1.084285855E0
5.535247803E0,2.916881561E0,-1.915673375E0,-1.034805775E0
5.537231445E0,2.913216352E0,-1.908953905E0,-1.007316828E0
5.539215088E0,2.896723032E0,-1.896736622E0,-9.584475756E-1
5.541229248E0,2.885727406E0,-1.896125674E0,-9.370672703E-1
5.543212890E0,2.855794907E0,-1.904066920E0,-8.888089061E-1
5.545227051E0,2.813034534E0,-1.916895151E0,-8.454375267E-1
5.547210693E0,2.789210796E0,-1.929112434E0,-8.277224302E-1
5.549224853E0,2.730567694E0,-1.948049307E0,-8.002334833E-1
5.551208496E0,2.665815830E0,-1.956601381E0,-7.825183868E-1
5.553222656E0,2.631607533E0,-1.955990553E0,-7.770205736E-1
5.555236816E0,2.556471109E0,-1.943773150E0,-7.764097452E-1
5.557220459E0,2.474615097E0,-1.933999419E0,-7.929030657E-1
5.559204101E0,2.428800106E0,-1.923003793E0,-8.038986921E-1
5.561218262E0,2.339613914E0,-1.903456092E0,-8.332201838E-1
5.563201904E0,2.256536245E0,-1.895514846E0,-8.765916228E-1
5.565216064E0,2.214386463E0,-1.891238809E0,-8.998045325E-1
5.567199707E0,2.138028383E0,-1.880243182E0,-9.474520087E-1
5.569213867E0,2.074498415E0,-1.868636727E0,-9.993755221E-1
5.571197510E0,2.042733431E0,-1.863749862E0,-1.025642753E0
5.573181152E0,1.992031574E0,-1.848478198E0,-1.072679400E0
5.575195312E0,1.946827531E0,-1.827097893E0,-1.123992085E0
5.577148437E0,1.926058173E0,-1.817324162E0,-1.149648428E0
5.579162598E0,1.882686734E0,-1.779450417E0,-1.194241524E0
5.581146240E0,1.845423937E0,-1.740355134E0,-1.216232657E0
5.583160400E0,1.830763102E0,-1.720196486E0,-1.244943380E0
5.585144043E0,1.808161139E0,-1.678657651E0,-1.261436701E0
5.587158203E0,1.800219893E0,-1.657888293E0,-1.265101910E0
5.589141846E0,1.788613439E0,-1.612684250E0,-1.265101910E0
5.591156006E0,1.786170006E0,-1.566258430E0,-1.256549835E0
5.593139648E0,1.781893969E0,-1.539380431E0,-1.249219418E0
5.595184326E0,1.779450417E0,-1.486845970E0,-1.232726097E0
5.597137451E0,1.778839588E0,-1.440420270E0,-1.213178396E0
5.599151611E0,1.781893969E0,-1.418429136E0,-1.204015374E0
5.601135254E0,1.784948230E0,-1.377501130E0,-1.177748203E0
5.603149414E0,1.789224267E0,-1.340849161E0,-1.150259256E0
5.605133056E0,1.785559058E0,-1.328631878E0,-1.130100727E0
5.607147217E0,1.784948230E0,-1.303586483E0,-1.095892191E0
5.609130859E0,1.775785327E0,-1.284649611E0,-1.062905550E0
5.611145019E0,1.767233133E0,-1.283427835E0,-1.049466491E0
5.613128662E0,1.744631171E0,-1.279762745E0,-1.018923283E0
5.615142822E0,1.715309620E0,-1.284649611E0,-9.920451641E-1
5.617126465E0,1.695761919E0,-1.290758252E0,-9.773843884E-1
5.619110107E0,1.651779652E0,-1.322523236E0,-9.486737251E-1
5.621124267E0,1.596801758E0,-1.365283847E0,-9.193521738E-1
5.623107910E0,1.565036774E0,-1.390329242E0,-9.053022861E-1
5.625122070E0,1.490511179E0,-1.444085479E0,-8.869763613E-1
5.627105713E0,1.446528912E0,-1.469741821E0,-8.772025108E-1
5.629089355E0,1.366505504E0,-1.520443559E0,-8.613200188E-1
5.631072998E0,1.285260439E0,-1.565647602E0,-8.491026759E-1
5.633087158E0,1.245554209E0,-1.583973527E0,-8.411614299E-1
5.635101318E0,1.171028733E0,-1.617571115E0,-8.326093554E-1
5.637084961E0,1.107498646E0,-1.638951421E0,-8.252789378E-1
5.639068603E0,1.080009699E0,-1.648725271E0,-8.246681094E-1
5.641082764E0,1.029918790E0,-1.649947047E0,-8.234463334E-1
5.643066406E0,9.926560521E-1,-1.638951421E0,-8.246681094E-1
5.645080566E0,9.767735004E-1,-1.629177570E0,-8.252789378E-1
5.647064209E0,9.572258592E-1,-1.604132175E0,-8.289441466E-1
5.649078369E0,9.492846131E-1,-1.581530094E0,-8.350527883E-1
5.651092529E0,9.505063295E-1,-1.563814998E0,-8.393288255E-1
5.653076172E0,9.572258592E-1,-1.545489073E0,-8.448266387E-1
5.655090332E0,9.731083512E-1,-1.528384805E0,-8.515461683E-1
5.657043457E0,9.816604257E-1,-1.518000126E0,-8.521569967E-1
5.659027099E0,1.000597239E0,-1.504561067E0,-8.588765264E-1
5.661010742E0,1.021366715E0,-1.497841597E0,-8.662069440E-1
5.662994385E0,1.028697014E0,-1.494176388E0,-8.637634516E-1
5.664978027E0,1.044579625E0,-1.492343783E0,-8.674286604E-1
5.666992187E0,1.053131700E0,-1.497230768E0,-8.686503768E-1
5.668975830E0,1.062294602E0,-1.507615447E0,-8.698720932E-1
5.670989990E0,1.066570759E0,-1.523497939E0,-8.759807348E-1
5.672973633E0,1.064738154E0,-1.535715222E0,-8.759807348E-1
5.675018310E0,1.058018565E0,-1.564425945E0,-8.827002645E-1
5.676971435E0,1.044579625E0,-1.598634362E0,-8.900306821E-1
5.678985596E0,1.037860036E0,-1.615738630E0,-8.900306821E-1
5.680969238E0,1.015258074E0,-1.655444860E0,-8.998045325E-1
5.682983398E0,9.932668805E-1,-1.683544636E0,-9.095783234E-1
5.684967041E0,9.822713137E-1,-1.684766293E0,-9.095783234E-1
5.686981201E0,9.608910084E-1,-1.695151091E0,-9.175195694E-1
5.688964844E0,9.395107627E-1,-1.718363881E0,-9.236282706E-1
5.690979004E0,9.309586287E-1,-1.730581284E0,-9.315695167E-1
5.692962646E0,9.101892114E-1,-1.738522530E0,-9.407324791E-1
5.695007324E0,8.875871897E-1,-1.725694299E0,-9.486737251E-1
5.696960449E0,8.796459436E-1,-1.709200978E0,-9.523389339E-1
5.698974609E0,8.619308472E-1,-1.663386106E0,-9.596692920E-1
5.700958252E0,8.399397135E-1,-1.579086661E0,-9.590584636E-1
5.702972412E0,8.234463334E-1,-1.518610954E0,-9.584475756E-1
5.704956055E0,7.959573865E-1,-1.402546644E0,-9.566149712E-1
5.706970215E0,7.709119320E-1,-1.294423461E0,-9.615018964E-1
5.708953857E0,7.556403279E-1,-1.241889000E0,-9.700540304E-1
5.710968017E0,7.250970602E-1,-1.131933331E0,-9.853256345E-1
5.712951660E0,7.110471725E-1,-1.079398870E0,-9.932668805E-1
5.714996338E0,6.646214128E-1,-9.731083512E-1,-1.022588372E0
5.716949463E0,6.102544069E-1,-8.655960560E-1,-1.051909924E0
5.718963623E0,5.803219676E-1,-8.124507666E-1,-1.066570759E0
5.720947265E0,5.112941861E-1,-7.141014934E-1,-1.108109593E0
5.722961426E0,4.331034720E-1,-6.255260110E-1,-1.144150615E0
5.724945068E0,3.909537494E-1,-5.827654600E-1,-1.161254883E0
5.726959228E0,3.072652221E-1,-5.174028873E-1,-1.194852471E0
5.728942871E0,2.211332172E-1,-4.593706727E-1,-1.226006508E0
5.730926514E0,1.777617931E-1,-4.343251884E-1,-1.238834739E0
5.732940674E0,9.651670605E-2,-3.909537494E-1,-1.256549835E0
5.734954834E0,2.076941915E-2,-3.494149148E-1,-1.262658477E0
5.736938476E0,-1.099557430E-2,-3.359758854E-1,-1.262047648E0
5.738922119E0,-7.269296050E-2,-3.109304011E-1,-1.250441194E0
5.740936279E0,-1.203404516E-1,-2.968805134E-1,-1.229671717E0
5.742919922E0,-1.404990107E-1,-2.926044464E-1,-1.209513187E0
5.744934082E0,-1.710422635E-1,-2.919935882E-1,-1.171639562E0
5.746917724E0,-1.912008226E-1,-3.060434759E-1,-1.118494272E0
5.748931885E0,-1.997529417E-1,-3.158173263E-1,-1.089172721E0
5.750915527E0,-2.089159191E-1,-3.420845270E-1,-1.028697014E0
5.752929687E0,-2.144137025E-1,-3.585779071E-1,-9.944885969E-1
5.754943848E0,-2.174680233E-1,-3.940080702E-1,-9.285151958E-1
5.756927490E0,-2.199114859E-1,-4.331034720E-1,-8.625417352E-1
5.758911133E0,-2.205223590E-1,-4.483750761E-1,-8.283332586E-1
5.760925293E0,-2.315179259E-1,-4.636467099E-1,-7.654141784E-1
5.762908935E0,-2.504547536E-1,-4.654793143E-1,-7.079927921E-1
5.764923096E0,-2.608394623E-1,-4.569272101E-1,-6.817256212E-1
5.766906738E0,-2.883284092E-1,-4.471533597E-1,-6.304129362E-1
5.768920898E0,-3.194825351E-1,-4.428772926E-1,-5.870414972E-1
5.770904541E0,-3.353650272E-1,-4.367686510E-1,-5.656611919E-1
5.772918701E0,-3.726277947E-1,-4.300491214E-1,-5.271766782E-1
5.774932861E0,-4.117231667E-1,-4.282165468E-1,-4.929682612E-1
5.776916504E0,-4.331034720E-1,-4.239404798E-1,-4.746423066E-1
5.778900146E0,-4.715879560E-1,-4.300491214E-1,-4.483750761E-1
5.780914306E0,-5.143485069E-1,-4.373795092E-1,-4.166100919E-1
5.782897949E0,-5.345070958E-1,-4.422664344E-1,-4.037819207E-1
5.784912109E0,-5.687155724E-1,-4.685336351E-1,-3.756821156E-1
5.786895752E0,-6.047565937E-1,-5.039638281E-1,-3.463605940E-1
5.788909912E0,-6.212499738E-1,-5.283984542E-1,-3.341432810E-1
5.790893555E0,-6.560692787E-1,-5.778785348E-1,-3.017674387E-1
5.792907715E0,-6.933320761E-1,-6.267477274E-1,-2.651155293E-1
5.794921875E0,-7.128797174E-1,-6.542366743E-1,-2.480112910E-1
5.796905517E0,-7.550294399E-1,-7.147123218E-1,-2.076941878E-1
5.798889160E0,-7.794640660E-1,-7.391469479E-1,-1.869247705E-1
5.800903320E0,-8.313875794E-1,-7.880161405E-1,-1.435533315E-1
5.802886963E0,-8.906415105E-1,-8.368853927E-1,-1.020144969E-1
5.804901123E0,-9.211847782E-1,-8.619308472E-1,-8.002334833E-2
5.806884765E0,-9.896016717E-1,-8.985827565E-1,-3.665191308E-2
5.808898926E0,-1.060462117E0,-9.285151958E-1,7.330383174E-3
5.810913086E0,-1.100168347E0,-9.382890463E-1,3.359758854E-2
5.812896728E0,-1.185689449E0,-9.456194043E-1,8.857546002E-2
5.814941406E0,-1.276097536E0,-9.468411207E-1,1.398881376E-1
5.816894531E0,-1.323745012E0,-9.407324791E-1,1.661553532E-1
5.818908691E0,-1.426981211E0,-9.230173826E-1,2.272418737E-1
5.820892334E0,-1.539991260E0,-8.979719281E-1,2.883284092E-1
5.822906494E0,-1.601077795E0,-8.796459436E-1,3.194825351E-1
5.824890137E0,-1.728748679E0,-8.417723179E-1,3.842342496E-1
5.826904297E0,-1.863749862E0,-7.977899909E-1,4.532620013E-1
5.828887939E0,-1.935221076E0,-7.745771408E-1,4.862487316E-1
5.830902099E0,-2.081218004E0,-7.293730974E-1,5.583308339E-1
5.832885742E0,-2.229047298E0,-6.860016584E-1,6.322455406E-1
5.834930420E0,-2.305405378E0,-6.658431292E-1,6.701191664E-1
5.836883545E0,-2.453234911E0,-6.163630486E-1,7.470881939E-1
5.838897705E0,-2.597398996E0,-5.644394755E-1,8.277224302E-1
5.840881348E0,-2.666426897E0,-5.320636034E-1,8.637634516E-1
5.842895508E0,-2.802038908E0,-4.660901725E-1,9.376781583E-1
5.844879150E0,-2.928488016E0,-3.891211748E-1,1.011592865E0
5.846893310E0,-2.991407156E0,-3.433062732E-1,1.048855662E0
5.848876953E0,-3.111136675E0,-2.412917763E-1,1.114218235E0
5.850891113E0,-3.166725397E0,-1.875356287E-1,1.144761443E0
5.852874756E0,-3.283400774E0,-7.880161703E-2,1.206458807E0
5.854919433E0,-3.398854256E0,1.954768784E-2,1.263269305E0
5.856872558E0,-3.451388597E0,5.497787148E-2,1.293201685E0
5.858856201E0,-3.568063974E0,1.075122803E-1,1.359786034E0
5.860839844E0,-3.681073904E0,1.258382350E-1,1.426370382E0
5.862823486E0,-3.732386589E0,1.191187203E-1,1.460578799E0
