"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.122573617E1,2.770738220E-1,-4.402345276E0,2.354004822E0
2.123570117E1,8.887019348E-1,-4.219275970E0,2.305655365E0
2.124566712E1,9.198371887E-1,-3.967798920E0,1.462907867E0
2.125563213E1,8.277786255E-1,-3.630699921E0,1.041833496E0
2.126559712E1,7.759863281E-1,-3.454665985E0,1.056502991E0
2.127556312E1,5.462141418E-1,-3.649111633E0,1.509461060E0
2.128552813E1,5.947132874E-1,-3.969744873E0,1.558409271E0
2.129549312E1,9.831555176E-1,-3.909120941E0,1.531465302E0
2.130545813E1,1.407073975E0,-3.430566101E0,1.600621490E0
2.131542312E1,1.794318695E0,-2.912343750E0,1.568438416E0
2.132538812E1,1.945653992E0,-2.514171753E0,1.359173584E0
2.133535313E1,1.972597961E0,-2.407743073E0,8.939410400E-1
2.134531912E1,2.003882904E0,-2.492167511E0,2.555186462E-1
2.135528413E1,2.103874969E0,-2.725083160E0,-2.317181396E-1
2.136524912E1,2.235151978E0,-3.237617340E0,-1.079105988E0
2.137521412E1,2.202070770E0,-4.170477448E0,-2.062860260E0
2.138517913E1,2.194436646E0,-5.552703094E0,-3.076701965E0
2.139514412E1,2.442321167E0,-7.305108948E0,-5.338498535E0
2.140511013E1,2.781366119E0,-9.550290070E0,-8.405620422E0
2.141507512E1,4.197421417E0,-1.239422607E1,-1.204515198E1
2.142504012E1,5.980214081E0,-1.687590637E1,-1.601534592E1
2.143500513E1,5.575306091E0,-2.236828491E1,-1.923021057E1
2.144497012E1,2.923570404E0,-2.438578949E1,-1.741583359E1
2.145493513E1,1.082249451E0,-2.243429764E1,-1.301244049E1
2.146490012E1,-1.289119263E0,-1.812625626E1,-9.331295471E0
2.147486612E1,-2.060465240E0,-1.198198334E1,-4.752616882E0
2.148483113E1,-1.504371643E-1,-7.882608032E0,-2.436782684E0
2.149479612E1,4.113446045E-1,-5.334456940E0,-2.520458679E0
2.150476113E1,8.818162537E-1,-3.879482574E0,-3.580105133E0
2.151472612E1,2.017354889E0,-3.857029266E0,-4.667294312E0
2.152469112E1,2.952909393E0,-6.369255066E0,-4.466861115E0
2.153465713E1,1.770817566E0,-1.048344955E1,-2.509232025E0
2.154462212E1,-8.101153564E-1,-1.384186569E1,-1.567240906E0
2.155458713E1,-2.150428162E0,-1.653252045E1,7.369175720E-1
2.156455212E1,-6.785389709E-1,-1.752660324E1,4.365072784E0
2.157451712E1,1.361568604E0,-1.632490219E1,3.900438995E0
2.158448213E1,2.904559937E0,-1.571162750E1,-1.916165314E0
2.159444812E1,5.440137177E0,-1.281006134E1,-2.918930054E-1
2.160441312E1,8.353528748E0,-9.226663055E0,-1.792522430E0
2.161437812E1,1.170535858E1,-6.822662201E0,-7.555837555E0
2.162434312E1,1.299567535E1,-2.573897552E0,-2.142195282E0
2.163430813E1,8.540789337E0,-7.807763672E-1,2.871029663E0
2.164427312E1,4.118834839E0,-1.861977997E0,2.636317749E0
2.165423813E1,1.542841644E0,-2.587818604E0,1.690434723E0
2.166420413E1,-1.198258209E0,-3.110531616E0,5.381758575E0
2.167416912E1,-3.700604553E0,-4.655917969E0,1.053494247E1
2.168413413E1,-3.777694244E0,-7.074438629E0,1.110914841E1
2.169409912E1,-2.271226959E0,-8.830886078E0,5.107977905E0
2.170406413E1,-2.358196106E0,-1.097697327E1,-1.924547882E0
2.171402912E1,-2.064057770E0,-1.367406464E1,-1.920356598E0
2.172399512E1,-3.669469299E0,-1.563857941E1,8.804690552E-1
2.173396013E1,-4.744683380E0,-1.669014267E1,1.342109070E0
2.174392512E1,-3.993844757E0,-1.678744034E1,6.286926270E-2
2.175389013E1,-2.039808197E0,-1.432580933E1,-9.475296021E-2
2.176385512E1,-3.734733582E-1,-1.077189972E1,7.679031372E-2
2.177382012E1,4.742138672E-1,-8.483757935E0,-7.035369873E-3
2.178378513E1,6.682104492E-1,-7.408094788E0,-4.466711426E-1
2.179375112E1,9.969268799E-2,-7.779173126E0,-2.808160400E-1
2.180371612E1,3.939807129E-1,-8.268804932E0,-9.789642334E-2
2.181368113E1,1.674268341E0,-8.894803162E0,-1.278341675E0
2.182364612E1,2.614762573E0,-9.043743439E0,-8.707392883E-1
2.183361113E1,3.212769012E0,-8.848998413E0,-8.884025574E-1
2.184357612E1,3.309617615E0,-8.472980347E0,-1.247056732E0
2.185354212E1,3.011886749E0,-8.029302979E0,-1.644480286E0
2.186350713E1,1.264720001E0,-8.206384735E0,-1.738933868E0
2.187347212E1,9.535171509E-2,-8.115972748E0,-1.706002350E0
2.188343713E1,-6.060896301E-1,-8.150999908E0,-1.757345581E0
2.189340212E1,-9.235794067E-1,-8.201145630E0,-1.702110443E0
2.190336713E1,-7.749385071E-1,-8.050558777E0,-9.240284729E-1
2.191333313E1,-1.622625732E-1,-8.014932861E0,4.384382629E-1
2.192329812E1,4.802014160E-1,-8.302634583E0,2.044598236E0
2.193326313E1,9.762698364E-1,-8.745114441E0,3.080294495E0
2.194322812E1,1.602866821E0,-9.060059509E0,3.074157257E0
2.195319312E1,1.817370758E0,-9.226812744E0,1.727407837E0
2.196315812E1,1.328337708E0,-9.496252441E0,-6.486012268E-1
2.197312312E1,-1.233435059E-1,-9.875563660E0,-3.469335480E0
2.198308913E1,-1.245559845E0,-1.040740768E1,-5.694907379E0
2.199305412E1,-1.021026764E0,-1.115435440E1,-5.817502441E0
2.200301912E1,1.916015625E-2,-1.142080032E1,-3.980372772E0
2.201298413E1,3.667373657E-1,-1.138472534E1,-1.734742584E0
2.202294912E1,-5.436694336E-1,-1.135239258E1,3.225791931E-1
2.203291413E1,-2.516267395E0,-1.180804504E1,1.889071655E0
2.204288012E1,-4.719835052E0,-1.294133835E1,2.958298187E0
2.205284512E1,-5.932613068E0,-1.405367523E1,2.831811218E0
2.206281013E1,-5.393733673E0,-1.487381973E1,8.954379272E-1
2.207277512E1,-3.601061554E0,-1.572285416E1,-1.620979156E0
2.208274013E1,-1.992805939E0,-1.651186340E1,-3.311563568E0
2.209270512E1,-8.170010376E-1,-1.648851196E1,-3.565285950E0
2.210267112E1,2.956352234E-1,-1.585787338E1,-3.302881622E0
2.211263613E1,1.170865173E0,-1.450528610E1,-3.489693146E0
2.212260112E1,1.735041962E0,-1.348650467E1,-3.678450623E0
2.213256613E1,2.306403809E0,-1.272443939E1,-3.418591003E0
2.214253112E1,3.236569519E0,-1.193183762E1,-2.376757507E0
2.215249612E1,3.995641022E0,-1.220382202E1,-7.086264038E-1
2.216246113E1,4.018543396E0,-1.219229599E1,1.965861969E0
2.217242712E1,4.976551208E0,-1.221430023E1,4.789739685E0
2.218239213E1,6.486760712E0,-1.239751923E1,5.134173431E0
2.219235712E1,8.045768738E0,-1.302995407E1,3.072810059E0
2.220232212E1,7.588769073E0,-1.335088669E1,1.000818787E0
2.221228713E1,6.336922302E0,-1.416848648E1,2.646496582E-1
2.222225212E1,5.683231659E0,-1.454166046E1,4.089495850E-1
2.223221813E1,4.559368744E0,-1.430754730E1,5.448669434E-2
2.224218312E1,3.710484009E0,-1.423898987E1,5.733078003E-2
2.225214825E1,3.096909943E0,-1.355117020E1,-4.852908325E-1
2.226211325E1,1.074016571E0,-1.326077408E1,3.312611389E0
2.227207825E1,-1.823807373E0,-1.282338364E1,3.426524506E0
2.228204325E1,-1.824855194E0,-1.151615204E1,7.044351196E-1
2.229200925E1,-1.567240906E0,-9.523495789E0,-8.382568359E-1
2.230197425E1,-2.477048950E0,-7.854167175E0,-7.996371460E-1
2.231193925E1,-2.534978485E0,-6.912625122E0,-3.683839417E-1
2.232190425E1,-1.717678070E0,-6.287375336E0,1.652563477E-1
2.233186925E1,-5.709127808E-1,-6.014941864E0,6.917115784E-1
2.234183425E1,4.120930481E-1,-5.633834381E0,9.050180054E-1
2.235179925E1,1.431323547E0,-4.809348907E0,8.331674194E-1
2.236176525E1,1.803449707E0,-4.418960724E0,1.497186584E0
2.237173025E1,2.392474823E0,-4.518204346E0,1.523382111E0
2.238169525E1,2.588267670E0,-4.572541351E0,9.027726746E-1
2.239166025E1,2.028581543E0,-4.653373260E0,6.439608765E-1
2.240162525E1,1.384470978E0,-4.719385986E0,7.098239136E-1
2.241159025E1,9.394464111E-1,-4.969515839E0,7.214996338E-1
2.242155625E1,9.997709656E-1,-4.683011627E0,6.256988525E-1
2.243152125E1,1.365610199E0,-4.059258728E0,6.587800598E-1
2.244148625E1,1.596130829E0,-3.523672485E0,7.517367554E-1
2.245145125E1,1.687440948E0,-3.282224579E0,7.906558228E-1
2.246141625E1,1.788780212E0,-3.103047180E0,7.294331360E-1
2.247138125E1,1.875749359E0,-2.994822235E0,5.324427795E-1
2.248134725E1,1.990410919E0,-2.959495697E0,2.812651062E-1
2.249131225E1,1.983674927E0,-3.070564728E0,-8.981323242E-3
2.250127725E1,1.950743408E0,-3.354973297E0,-3.891906738E-1
2.251124225E1,1.633103943E0,-3.874093781E0,-9.523196411E-1
2.252120725E1,1.262025604E0,-4.656965790E0,-1.870959320E0
2.253117225E1,1.387913818E0,-5.580694885E0,-4.022285614E0
2.254113725E1,1.918560333E0,-6.874604187E0,-7.428452454E0
2.255110325E1,3.024460602E0,-8.767717438E0,-1.109822113E1
2.256106825E1,4.280348969E0,-1.190429489E1,-1.489911713E1
2.257103325E1,4.181554413E0,-1.724414062E1,-1.856903549E1
2.258099825E1,1.097817078E0,-2.308304855E1,-1.961715591E1
2.259096325E1,1.579216003E-1,-2.514950134E1,-1.536255341E1
2.260092825E1,-9.445358276E-1,-2.235122040E1,-9.381590881E0
2.261089425E1,-1.054407349E0,-1.766596344E1,-5.319188690E0
2.262085925E1,-6.411167908E-1,-1.276949570E1,-3.990551605E0
2.263082425E1,5.974076843E-1,-9.028774567E0,-3.896247711E0
2.264078925E1,2.898572388E0,-7.365134125E0,-4.839885406E0
2.265075425E1,5.713319092E0,-8.837622070E0,-4.677922211E0
2.266071925E1,6.945706329E0,-1.149250122E1,-2.852468262E0
2.267068525E1,6.031557312E0,-1.357961105E1,-2.874622192E0
2.268065025E1,2.904859314E0,-1.709714630E1,-3.708238678E0
2.269061525E1,-7.551795959E-1,-1.949800369E1,2.794838104E0
2.270058025E1,-1.871558075E0,-1.637310196E1,4.286785583E0
2.271054525E1,-1.627415771E0,-1.236114487E1,1.251397705E0
2.272051025E1,5.682183838E-1,-6.085445251E0,8.317304077E0
2.273047525E1,4.804259491E0,-1.862427063E0,6.244714050E0
2.274044125E1,8.084238739E0,-3.096610565E0,-5.134921875E0
2.275040625E1,1.103490280E1,-2.501747589E0,-3.777843933E0
2.276037125E1,7.867489471E0,-2.525997162E0,2.565964050E0
2.277033625E1,4.359983368E0,-3.837719421E0,4.262086945E0
2.278030125E1,2.323318634E0,-4.241429901E0,2.924917603E0
2.279026625E1,-3.929328918E-1,-6.379433899E0,5.585784302E0
2.280023225E1,-1.995799713E0,-9.117090912E0,8.470735016E0
2.281019725E1,-9.273216248E-1,-1.060814026E1,5.998476105E0
2.282016225E1,-7.744894409E-1,-1.141361526E1,9.421408081E-1
2.283012725E1,-1.258133698E0,-1.200952606E1,-2.631228333E0
2.284009225E1,-1.669029236E0,-1.195608719E1,-2.103725281E0
2.285005725E1,-3.114872589E0,-1.205143890E1,1.047970734E0
2.286002325E1,-3.389252014E0,-1.236234238E1,1.730551300E0
2.286998825E1,-1.983525238E0,-1.152857620E1,9.577084351E-1
2.287995325E1,-5.890251160E-1,-1.031639694E1,4.822970581E-1
2.288991825E1,3.329077148E-1,-9.748178558E0,7.806266785E-1
2.289988325E1,3.504212952E-1,-9.705367584E0,9.392967224E-1
2.290984825E1,-2.185455322E-2,-9.802665253E0,5.141807556E-1
2.291981425E1,3.936813354E-2,-9.329499207E0,4.311035156E-2
2.292977925E1,2.842588806E-1,-8.850944366E0,-7.550299072E-1
2.293974425E1,2.514770508E-1,-8.897497559E0,-1.277892609E0
2.294970925E1,1.159189453E0,-9.262738037E0,-1.162183228E0
2.295967425E1,1.693877563E0,-9.511969757E0,-1.352587280E0
2.296963925E1,1.551373901E0,-9.058862000E0,-1.341660004E0
2.297960525E1,1.153650970E0,-8.713679810E0,-1.642384644E0
2.298957025E1,4.902305603E-1,-8.657995605E0,-1.917961578E0
2.299953525E1,-4.065545654E-1,-8.642278290E0,-2.199226685E0
2.300950025E1,-1.186881866E0,-8.585695953E0,-1.735491028E0
2.301946525E1,-1.330882416E0,-8.361462250E0,-9.858499146E-1
2.302943025E1,-1.039288788E0,-8.228838043E0,4.123924255E-1
2.303939525E1,-3.579057312E-1,-8.021369476E0,1.635498962E0
2.304936125E1,3.981719971E-1,-7.769593048E0,2.323168945E0
2.305932625E1,7.394622803E-1,-7.833959198E0,2.274969177E0
2.306929125E1,9.565109253E-1,-8.055348816E0,1.591490479E0
2.307925625E1,9.154962158E-1,-8.645122375E0,4.083508301E-1
2.308922125E1,5.939648438E-1,-9.287885742E0,-7.078779602E-1
2.309918625E1,-1.047821045E-2,-9.782157898E0,-1.949845276E0
2.310915225E1,-7.397616577E-1,-1.036818924E1,-3.354673920E0
2.311911725E1,-4.173321533E-1,-1.098191299E1,-3.927083588E0
2.312908225E1,6.963519287E-1,-1.126422592E1,-3.476819916E0
2.313904725E1,1.147214355E0,-1.134820129E1,-2.742746429E0
2.314901225E1,3.507206726E-1,-1.119971008E1,-1.377136230E0
2.315897725E1,-1.575623474E0,-1.162692169E1,4.866380310E-1
2.316894325E1,-3.369792480E0,-1.263747025E1,2.271376648E0
2.317890825E1,-4.441264343E0,-1.372091721E1,3.361858978E0
2.318887325E1,-4.297862549E0,-1.464734070E1,2.967878265E0
2.319883825E1,-2.962938538E0,-1.532707718E1,2.664459229E-1
2.320880325E1,-1.040486298E0,-1.527753021E1,-3.287463684E0
2.321876825E1,3.844006348E-1,-1.541239975E1,-4.749473419E0
2.322873325E1,1.144220581E0,-1.552586380E1,-4.878804474E0
2.323869925E1,1.137783966E0,-1.509236526E1,-5.007536774E0
2.324866387E1,1.139729919E0,-1.417103119E1,-4.873565369E0
2.325862888E1,9.589059448E-1,-1.400203262E1,-4.460424500E0
2.326859387E1,2.020797729E-1,-1.289658142E1,-3.163222046E0
2.327855887E1,2.724334717E-1,-1.196207474E1,-1.821711731E0
2.328852388E1,1.844165039E-1,-1.202853653E1,2.851570129E-1
2.329848987E1,9.505233765E-2,-1.225306961E1,3.742667084E0
2.330845488E1,1.506317596E0,-1.251831802E1,6.152206421E0
2.331841987E1,4.459676056E0,-1.244526993E1,5.883964233E0
2.332838487E1,7.846832428E0,-1.292891418E1,4.259392548E0
2.333834988E1,9.221873016E0,-1.392703857E1,2.508034515E0
2.334831487E1,9.196875000E0,-1.515792892E1,6.932084656E-1
2.335828088E1,7.183412018E0,-1.563723221E1,-7.915539551E-1
2.336824587E1,5.746400299E0,-1.469748642E1,-1.607507172E0
2.337821087E1,4.465364227E0,-1.362840958E1,-1.489851837E0
2.338817588E1,3.016377411E0,-1.342812607E1,6.104306030E-1
2.339814087E1,4.849914551E-1,-1.362930771E1,3.780688019E0
2.340810588E1,-2.136956177E0,-1.273431885E1,2.634820862E0
2.341807187E1,-1.413211212E0,-1.049677185E1,-5.915698242E-1
2.342803687E1,-1.160686340E0,-8.262518005E0,-1.210981750E0
2.343800188E1,-1.933529205E0,-6.942413177E0,-7.643106079E-1
2.344796687E1,-2.067650299E0,-6.678811340E0,-5.224136353E-2
2.345793188E1,-1.491797791E0,-6.641239471E0,1.751358032E-2
2.346789687E1,-8.424481201E-1,-6.263574829E0,3.811074829E-1
2.347786187E1,-5.703140259E-1,-5.760471039E0,9.729766846E-1
2.348782788E1,8.068222046E-2,-5.462590485E0,1.799557800E0
2.349779287E1,8.319699097E-1,-4.980293427E0,1.571581879E0
2.350775788E1,1.083896027E0,-4.197271729E0,9.178912354E-1
2.351772287E1,1.072369995E0,-3.813320160E0,9.912387085E-1
2.352768787E1,8.096662903E-1,-4.076323242E0,1.244212646E0
2.353765288E1,3.823049927E-1,-4.427343292E0,1.440155182E0
2.354761887E1,4.264631653E-1,-4.477938080E0,1.359323273E0
2.355758388E1,6.788383484E-1,-4.331991577E0,1.302291870E0
2.356754887E1,1.187181244E0,-3.783981171E0,1.202898560E0
2.357751387E1,1.603315887E0,-3.349434814E0,1.219064941E0
2.358747888E1,1.955832825E0,-3.243155823E0,1.089883575E0
2.359744387E1,2.187850342E0,-3.081192627E0,8.662486267E-1
2.360740987E1,2.313289490E0,-2.975512390E0,5.421725464E-1
2.361737488E1,2.502496033E0,-2.929108887E0,1.181044006E-1
2.362733987E1,2.545307007E0,-3.108286285E0,-5.712121582E-1
2.363730488E1,2.483784943E0,-3.508104858E0,-1.241218872E0
2.364726987E1,2.348616028E0,-4.062252502E0,-2.198328552E0
2.365723488E1,2.318079529E0,-4.977599030E0,-3.580554199E0
2.366720088E1,2.426454163E0,-6.403084717E0,-5.739664307E0
2.367716587E1,3.127147064E0,-8.416996765E0,-8.456065521E0
2.368713088E1,4.042493591E0,-1.117007172E1,-1.146346161E1
2.369709587E1,4.749922485E0,-1.482921249E1,-1.517619095E1
2.370706088E1,4.363276520E0,-1.948034042E1,-1.793899567E1
2.371702587E1,3.572171631E0,-2.296434540E1,-1.762270340E1
2.372699087E1,2.296823730E0,-2.295461563E1,-1.417028275E1
2.373695688E1,-8.399034119E-1,-1.960982117E1,-8.619675293E0
2.374692187E1,-1.942660217E0,-1.477682144E1,-3.806135101E0
2.375688687E1,-8.946894836E-1,-1.020323227E1,-3.161276093E0
2.376685187E1,1.784139862E0,-8.118068390E0,-4.419110413E0
2.377681687E1,4.615202637E0,-8.977281647E0,-4.312831421E0
2.378678188E1,6.057154083E0,-1.095077774E1,-2.735261993E0
2.379674787E1,6.135590973E0,-1.246083755E1,-1.570983124E0
2.380671287E1,4.049828339E0,-1.401580399E1,-1.329086151E0
2.381667788E1,2.348166962E0,-1.579275879E1,6.939569092E-1
2.382664287E1,1.774260406E0,-1.558020081E1,2.859054565E0
2.383660788E1,1.001716919E0,-1.298205368E1,1.096020813E0
2.384657287E1,5.189707947E-1,-1.149220184E1,-2.963836670E0
2.385653887E1,5.993536377E-1,-9.940079498E0,-2.301613770E0
2.386650388E1,1.666185150E0,-6.240822144E0,3.689377899E0
2.387646887E1,3.846551056E0,-3.085982666E0,4.873415680E0
2.388643388E1,5.037324829E0,-2.115700378E0,1.203347626E0
2.389639887E1,5.692662048E0,-2.189796295E0,2.731968842E0
2.390636388E1,4.129013672E0,-3.373983765E0,5.908213806E0
2.391632988E1,2.230811005E0,-4.546944580E0,5.650300140E0
2.392629487E1,6.747967529E-1,-5.526208191E0,2.961142273E0
2.393625988E1,-3.972738647E-1,-7.789501648E0,2.223775635E0
2.394622487E1,2.116598511E-1,-9.612410889E0,3.438948669E0
2.395618987E1,1.282383270E0,-9.746981049E0,2.790048065E0
2.396615488E1,1.419498138E0,-1.035007690E1,5.439688110E-1
2.397612087E1,3.011737061E-1,-1.105511078E1,-2.893482971E-1
2.398608588E1,-1.296903076E0,-1.193992081E1,9.346563721E-1
2.399605087E1,-1.635948029E0,-1.256157806E1,1.614093475E0
2.400601587E1,-9.747729492E-1,-1.156240585E1,8.006849670E-1
2.401598088E1,-6.701564026E-1,-1.041474243E1,1.221459961E-1
2.402594587E1,-4.055067444E-1,-1.056128769E1,6.515950012E-1
2.403591188E1,-7.556286621E-1,-1.096784225E1,5.206173706E-1
2.404587687E1,-1.514849854E0,-1.088326813E1,1.004411316E-1
2.405584187E1,-1.833088074E0,-1.030906219E1,-4.902305603E-1
2.406580688E1,-2.001637573E0,-9.568103027E0,-9.752220154E-1
2.407577187E1,-1.422791290E0,-9.328152008E0,-8.469387817E-1
2.408573688E1,-5.306465149E-1,-9.767338715E0,-3.713777161E-1
2.409570187E1,1.142424316E0,-9.755213928E0,3.748205566E-1
2.410566787E1,2.339185638E0,-9.031169586E0,-8.113128662E-2
2.411563288E1,2.408192139E0,-8.431666260E0,-1.335522766E0
2.412559787E1,1.594035187E0,-8.278684387E0,-2.037263489E0
2.413556288E1,4.694238281E-1,-8.184380493E0,-2.280807037E0
2.414552787E1,-3.782633972E-1,-8.222551117E0,-1.297202454E0
2.415549387E1,-7.011419678E-1,-8.248896332E0,7.065307617E-2
2.416545888E1,-3.576063538E-1,-8.158035278E0,9.565109253E-1
2.417542387E1,5.289999390E-1,-8.024812317E0,2.042951660E0
2.418538888E1,1.669927368E0,-7.970475311E0,2.664159851E0
2.419535387E1,2.550845490E0,-7.913294220E0,2.605032806E0
2.420531887E1,2.608775024E0,-8.131091309E0,1.934726715E0
2.421528388E1,2.135608978E0,-8.799451447E0,7.143145752E-1
2.422524987E1,1.250649261E0,-9.843230896E0,-1.109492798E0
2.423521488E1,-2.137554932E-1,-1.051638107E1,-3.175646210E0
2.424517987E1,-1.300495605E0,-1.098670303E1,-5.006788330E0
2.425514487E1,-1.395847321E0,-1.122141495E1,-5.891149292E0
2.426510988E1,-4.240681458E-1,-1.139475449E1,-4.517455902E0
2.427507487E1,3.600013733E-1,-1.132245483E1,-1.995051270E0
2.428504087E1,1.435514832E-1,-1.098760117E1,-2.212399292E-1
2.429500587E1,-1.592987366E0,-1.129820526E1,7.905061340E-1
2.430497087E1,-4.167932739E0,-1.224648331E1,1.405128021E0
2.431493588E1,-5.869743805E0,-1.327798828E1,1.967059479E0
2.432490087E1,-5.448220367E0,-1.394350433E1,1.534459076E0
2.433486588E1,-3.427272949E0,-1.440753937E1,-1.487905884E-1
2.434483188E1,-1.163829803E0,-1.518487289E1,-1.378633118E0
2.435479687E1,4.376898193E-1,-1.612372055E1,-1.819167023E0
2.436476188E1,9.809101868E-1,-1.591071350E1,-2.336790619E0
2.437472687E1,1.187630310E0,-1.500359985E1,-2.772684174E0
2.438469188E1,1.666783905E0,-1.430485291E1,-3.328777771E0
2.439465687E1,1.635049896E0,-1.391745850E1,-3.640279999E0
2.440462287E1,9.211843872E-1,-1.344294525E1,-2.945424957E0
2.441458788E1,5.322930908E-1,-1.306093964E1,-1.581311646E0
2.442455287E1,1.456471252E0,-1.255154892E1,2.487826538E-1
2.443451788E1,2.783611450E0,-1.210173431E1,2.783761139E0
2.444448287E1,4.065395966E0,-1.212867828E1,5.825136566E0
2.445444787E1,5.616021423E0,-1.258912079E1,6.212381287E0
2.446441388E1,7.568710785E0,-1.303204971E1,4.501588898E0
2.447437887E1,7.626041565E0,-1.366448456E1,2.296524353E0
2.448434387E1,6.863078156E0,-1.453537354E1,7.668553162E-1
2.449430888E1,6.501280518E0,-1.469583984E1,8.143066406E-2
2.450427387E1,5.885610809E0,-1.396386200E1,-3.487747192E-1
2.451423888E1,4.584815826E0,-1.322484879E1,-7.638615417E-1
2.452420487E1,2.704725494E0,-1.287966660E1,-1.706451416E-2
2.453416987E1,8.107141113E-1,-1.276455597E1,1.500629425E0
2.454413488E1,-1.210532684E0,-1.232387238E1,3.264710999E0
2.455409987E1,-2.215991821E0,-1.163485519E1,2.348616028E-1
2.456406488E1,-1.551074524E0,-1.043659698E1,-1.619182892E0
2.457402987E1,-2.150877228E0,-9.506431274E0,-1.002615051E0
2.458399587E1,-2.531685333E0,-8.978179779E0,2.170486450E-1
2.459396088E1,-1.997146912E0,-8.390202484E0,5.315446472E-1
2.460392587E1,-9.521699524E-1,-7.278164978E0,6.483018494E-1
2.461389088E1,-9.520202637E-2,-6.037095795E0,1.498234406E0
2.462385587E1,4.848417664E-1,-5.264701996E0,2.279459839E0
2.463382087E1,1.344803467E0,-4.617148590E0,2.306104431E0
2.464378587E1,1.911524963E0,-3.636837158E0,1.919009399E0
2.465375187E1,1.949545898E0,-3.313359833E0,1.379231873E0
2.466371688E1,1.737137604E0,-3.560944977E0,1.107097778E0
2.467368187E1,1.262774048E0,-4.046834564E0,1.182540894E0
2.468364687E1,8.511300659E-1,-4.418960724E0,1.288370819E0
2.469361188E1,1.006057892E0,-4.319118347E0,1.211879883E0
2.470357687E1,1.399140472E0,-3.963158569E0,1.146316223E0
2.471354288E1,1.820214844E0,-3.479514313E0,1.184187469E0
2.472350787E1,1.961071930E0,-3.046165466E0,1.240021362E0
2.473347287E1,1.835632782E0,-2.749482422E0,1.065634003E0
2.474343788E1,1.708397369E0,-2.567910004E0,7.161108398E-1
2.475340287E1,1.386267242E0,-2.562820587E0,3.758683777E-1
2.476336788E1,1.157991943E0,-2.748284912E0,-1.113684082E-1
2.477333387E1,1.182840271E0,-2.884052582E0,-1.009351044E0
2.478329887E1,1.240620117E0,-3.285068665E0,-1.998943176E0
2.479326388E1,1.397493896E0,-3.955225067E0,-3.224145355E0
2.480322887E1,1.745370483E0,-4.915478210E0,-5.044360199E0
2.481319388E1,2.367027740E0,-6.334078217E0,-7.381001129E0
2.482315887E1,3.233575745E0,-8.419242096E0,-1.029124924E1
2.483312487E1,4.298161926E0,-1.157902130E1,-1.462054642E1
2.484308988E1,4.344415741E0,-1.754261993E1,-2.066063599E1
2.485305487E1,2.549348602E0,-2.567895035E1,-2.225586868E1
2.486301988E1,2.186652832E0,-2.890519135E1,-1.609198654E1
2.487298487E1,1.227447510E-1,-2.465867203E1,-8.924740906E0
2.488294987E1,4.131408691E-2,-1.799168610E1,-4.495451660E0
2.489291588E1,1.796264648E-1,-1.125255020E1,-3.221600647E0
2.490288087E1,1.620979156E0,-6.761140137E0,-3.957620087E0
2.491284588E1,4.082161102E0,-5.936654663E0,-4.275858307E0
2.492281087E1,6.583309937E0,-8.337062988E0,-2.053729248E0
2.493277587E1,8.168962555E0,-1.135224289E1,-2.993774414E-3
2.494274088E1,7.963739319E0,-1.332064957E1,-5.553451538E-2
2.495270687E1,5.674998779E0,-1.504760834E1,3.049159241E-1
2.496267188E1,3.545227661E0,-1.636202499E1,2.678380280E0
2.497263687E1,4.417314148E-1,-1.565564392E1,-1.595532074E0
2.498260187E1,-2.697540436E0,-1.405636963E1,-5.527256012E0
2.499256688E1,-3.492387543E0,-9.473799133E0,1.645378418E0
2.500253187E1,2.993774414E-1,-4.181853790E0,7.791597290E0
2.501249787E1,3.480562134E0,-2.765648804E0,3.720662842E0
2.502246288E1,4.485422516E0,-2.461331635E0,1.703457642E0
2.503242787E1,4.892875214E0,-2.217638397E0,3.014730835E0
2.504239288E1,4.239034882E0,-3.047662354E0,4.479884033E0
2.505235787E1,2.590363312E0,-4.215234375E0,3.681294708E0
2.506232288E1,1.086291046E0,-5.755980377E0,2.209854584E0
2.507228888E1,7.283853149E-1,-8.822054443E0,3.185375977E0
2.508225387E1,1.336869965E0,-1.037851776E1,3.663631439E0
2.509221888E1,1.890119476E0,-9.963580627E0,1.356329498E0
2.510218387E1,1.063238983E0,-1.031774414E1,-4.484674072E-1
2.511214888E1,-5.821394348E-1,-1.123488693E1,-4.869374084E-1
2.512211387E1,-1.650617523E0,-1.199096466E1,4.938230896E-1
2.513207987E1,-2.007475433E0,-1.223316101E1,9.859996033E-1
2.514204488E1,-1.453327789E0,-1.166404449E1,5.325924683E-1
2.515200987E1,-7.451504517E-1,-1.109028763E1,6.240522766E-1
2.516197487E1,-3.996688843E-2,-1.167437302E1,8.399034119E-1
2.517193987E1,2.547702026E-1,-1.203557190E1,4.405339050E-1
2.518190487E1,-2.287243652E-1,-1.124297012E1,-3.156935120E-1
2.519187088E1,-7.201524353E-1,-9.668544159E0,-6.836283875E-1
2.520183587E1,-8.092172241E-1,-8.921597443E0,-5.824388123E-1
2.521180087E1,-1.026265869E0,-9.210796051E0,-2.784210205E-2
2.522176588E1,1.272354126E-1,-9.539362793E0,-1.987866211E-1
2.523173087E1,1.848655701E0,-9.147477722E0,-7.728428650E-1
2.524169588E1,2.220931549E0,-8.482111359E0,-6.978488159E-1
2.525166212E1,2.076032867E0,-8.279582520E0,-9.900411987E-1
